Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0692024,-0.0186508,0.25878,-2.10291,0.273077,0.339688,-0.00782335,0.0950473,-0.00390223,0.0957529,-0.232548,-0.170877,0.270018,0.00885747,0.483012,0.112245,0.468942,0.795761,-1.20917,1.54319,-0.0565353,10.1151,-0.382157,10.1857,-22.6613,-2.04543,3.26844,0.080494,0.0685093,-0.0184041,0.258211,-2.10076,0.277543,0.332325,-0.00811092,0.0684922,0.00958818,0.0618546,-0.142714,0.0168562,-0.00168024,0.000115247,0,0,0,0,0,0,0,-1.82141,-31.9753,-1.8637,26.2805,0.990292,2.32995,-0.0429228,
0.069992,-0.018666,0.259574,-2.1047,0.271631,0.341982,-0.0077578,0.095778,-0.00350129,0.096458,-0.230791,-0.17287,0.273358,0.0087246,0.456693,0.250592,0.440667,1.09789,-1.2455,2.08742,-0.0830435,10.0095,-0.445785,10.0714,-22.2159,-1.92937,3.21063,0.0803837,0.0685093,-0.0184041,0.258211,-2.10076,0.277543,0.332325,-0.00811092,0.0684922,0.00958818,0.0618546,-0.142714,0.0168562,-0.00168024,0.000115247,0,0,0,0,0,0,0,-1.82141,-31.9753,-1.8637,26.2805,0.990292,2.32995,-0.0429228,
0.0698704,-0.0185607,0.25958,-2.10421,0.27599,0.335657,-0.00795964,0.0945552,-0.00475636,0.0952059,-0.229229,-0.163614,0.267438,0.00887814,-0.764297,-0.78442,-0.782587,0.976763,5.78507,-3.69989,0.0959602,10.1992,-0.320666,10.2793,-23.0978,-2.21585,3.44871,0.0801973,0.0685093,-0.0184041,0.258211,-2.10076,0.277543,0.332325,-0.00811092,0.0684922,0.00958818,0.0618546,-0.142714,0.0168562,-0.00168024,0.000115247,0,0,0,0,0,0,0,-1.82141,-31.9753,-1.8637,26.2805,0.990292,2.32995,-0.0429228,
0.0706266,-0.0186174,0.26034,-2.106,0.27472,0.337867,-0.00788821,0.0945478,-0.005221,0.0951796,-0.228209,-0.162639,0.269202,0.00888814,-0.00459184,-0.290398,-0.0164227,0.637505,0.609145,1.10265,0.00624706,10.1114,-0.393322,10.1824,-22.6515,-2.11853,3.38709,0.0806321,0.0685093,-0.0184041,0.258211,-2.10076,0.277543,0.332325,-0.00811092,0.0684922,0.00958818,0.0618546,-0.142714,0.0168562,-0.00168024,0.000115247,0,0,0,0,0,0,0,-1.82141,-31.9753,-1.8637,26.2805,0.990292,2.32995,-0.0429228,
0.0713999,-0.0186567,0.261118,-2.10778,0.273341,0.340197,-0.00782049,0.0949726,-0.00515972,0.0955871,-0.226915,-0.164589,0.273628,0.0088036,0.265472,0.0382988,0.254718,0.808336,-1.21816,2.76635,-0.0528347,10.0082,-0.526688,10.0708,-22.1588,-1.99688,3.35131,0.0803906,0.0705301,-0.0183051,0.260863,-2.10565,0.277546,0.3323,-0.00811128,0.0525408,-0.00181909,0.0768106,-0.144096,0.00359204,-0.00849537,0.000432944,-1.99393,-1.42591,1.86951,-0.172757,-1.65802,-0.851891,0.0397121,0.158268,-31.3524,0.211195,26.2051,1.02142,2.44988,-0.0429228,
0.0721777,-0.0186854,0.2619,-2.10952,0.271946,0.342577,-0.00775557,0.0954217,-0.00484508,0.0960161,-0.22518,-0.166559,0.278384,0.00866588,0.280738,0.19665,0.268099,1.08464,-1.23174,2.97255,-0.0860761,9.88721,-0.581421,9.94162,-21.7142,-1.87159,3.29455,0.0800707,0.0705301,-0.0183051,0.260863,-2.10565,0.277546,0.3323,-0.00811128,0.0525408,-0.00181909,0.0768106,-0.144096,0.00359204,-0.00849537,0.000432944,0,0,0,0,0,0,0,0.158268,-31.3524,0.211195,26.2051,1.02142,2.44988,-0.0429228,
0.071906,-0.018544,0.262248,-2.1091,0.275585,0.33616,-0.00795444,0.0945036,-0.00659755,0.0950732,-0.22452,-0.16412,0.280015,0.00887798,-0.573857,-1.0953,-0.58933,0.412297,1.52483,1.01921,0.132562,10.0962,-0.547098,10.1708,-22.5314,-2.58634,4.32422,0.0816761,0.0705301,-0.0183051,0.260863,-2.10565,0.277546,0.3323,-0.00811128,0.0525408,-0.00181909,0.0768106,-0.144096,0.00359204,-0.00849537,0.000432944,0,0,0,0,0,0,0,0.158268,-31.3524,0.211195,26.2051,1.02142,2.44988,-0.0429228,
0.0726703,-0.0186198,0.263016,-2.11088,0.274076,0.338813,-0.00788204,0.0947108,-0.00717072,0.0952686,-0.224066,-0.169021,0.290359,0.00891248,0.129547,-0.358232,0.122139,0.283792,-3.06313,6.46487,0.0215636,9.98899,-0.612857,10.0549,-22.0874,-2.46643,4.25571,0.0814271,0.0705301,-0.0183051,0.260863,-2.10565,0.277546,0.3323,-0.00811128,0.0525408,-0.00181909,0.0768106,-0.144096,0.00359204,-0.00849537,0.000432944,0,0,0,0,0,0,0,0.158268,-31.3524,0.211195,26.2051,1.02142,2.44988,-0.0429228,
0.073449,-0.018672,0.263799,-2.11263,0.272451,0.341654,-0.00781404,0.0952369,-0.00704273,0.0957856,-0.223091,-0.175842,0.303299,0.00882994,0.328778,0.0799968,0.323138,0.609641,-4.26359,8.08727,-0.0515855,9.86667,-0.740494,9.92396,-21.5936,-2.3341,4.21481,0.0808891,0.0720729,-0.0181208,0.263901,-2.11063,0.277533,0.332285,-0.00810939,0.0396315,0.000261885,0.0913757,-0.13791,0.00421346,-0.00179754,0.00114965,-1.61366,0.260123,1.82063,0.773304,0.077678,0.837228,0.0895885,0.741459,-32.249,0.687269,26.106,1.15509,2.48284,-0.0566557,
0.0742288,-0.0187106,0.264583,-2.11435,0.270806,0.344586,-0.0077492,0.0956849,-0.00659814,0.0962217,-0.221492,-0.181795,0.315932,0.0086849,0.280001,0.27787,0.272573,0.999099,-3.72057,7.89554,-0.0906539,9.73145,-0.78665,9.78101,-21.1503,-2.19974,4.15159,0.0801046,0.0720729,-0.0181208,0.263901,-2.11063,0.277533,0.332285,-0.00810939,0.0396315,0.000261885,0.0913757,-0.13791,0.00421346,-0.00179754,0.00114965,0,0,0,0,0,0,0,0.741459,-32.249,0.687269,26.106,1.15509,2.48284,-0.0566557,
0.073529,-0.0183496,0.265367,-2.11424,0.275007,0.338641,-0.00793716,0.0958498,-0.0077399,0.0963641,-0.22377,-0.185152,0.347548,0.00905306,0.103068,-0.713604,0.0889589,-1.42374,-2.09822,19.7605,0.2301,10.05,-1.01146,10.1211,-21.8773,-3.35879,7.69653,0.0861782,0.0720729,-0.0181208,0.263901,-2.11063,0.277533,0.332285,-0.00810939,0.0396315,0.000261885,0.0913757,-0.13791,0.00421346,-0.00179754,0.00114965,0,0,0,0,0,0,0,0.741459,-32.249,0.687269,26.106,1.15509,2.48284,-0.0566557,
0.0743374,-0.0184084,0.26618,-2.11609,0.273065,0.343087,-0.0078609,0.0968892,-0.00766176,0.097399,-0.225169,-0.196669,0.389171,0.00914901,0.649637,0.0488369,0.64683,-0.874186,-7.19807,26.0144,0.0599717,9.92117,-1.10159,9.98361,-21.4523,-3.18497,7.52605,0.0844206,0.0720729,-0.0181208,0.263901,-2.11063,0.277533,0.332285,-0.00810939,0.0396315,0.000261885,0.0913757,-0.13791,0.00421346,-0.00179754,0.00114965,0,0,0,0,0,0,0,0.741459,-32.249,0.687269,26.106,1.15509,2.48284,-0.0566557,
0.0751539,-0.0184435,0.267,-2.11789,0.270967,0.34789,-0.00779053,0.0979248,-0.00700876,0.098435,-0.225105,-0.209792,0.43143,0.00907833,0.647223,0.408126,0.647509,0.0397231,-8.2014,26.4119,-0.0441759,9.79091,-1.23408,9.845,-20.9763,-3.01484,7.39237,0.082794,0.0736872,-0.017931,0.266923,-2.11523,0.277517,0.332323,-0.00810874,0.047561,0.00179751,0.0874038,-0.1276,0.00560308,0.00307569,0.00102958,0.991187,0.191953,-0.496492,1.28872,0.173702,0.609154,-0.0150085,-0.0718349,-32.1498,-0.137926,25.5823,1.20453,2.45629,-0.0630644,
0.075245,-0.0182492,0.268477,-2.11903,0.273725,0.341159,-0.00788778,0.0989736,-0.00940828,0.0993102,-0.229655,-0.226596,0.478037,0.00985123,0.655501,-1.4997,0.546986,-2.84379,-10.5025,29.1292,0.483065,9.60215,-2.17197,9.6053,-21.6291,-5.16844,10.9032,0.113267,0.0736872,-0.017931,0.266923,-2.11523,0.277517,0.332323,-0.00810874,0.047561,0.00179751,0.0874038,-0.1276,0.00560308,0.00307569,0.00102958,0,0,0,0,0,0,0,-0.0718349,-32.1498,-0.137926,25.5823,1.20453,2.45629,-0.0630644,
0.076104,-0.0183696,0.269334,-2.12101,0.2709,0.34752,-0.00779637,0.100653,-0.0105357,0.100874,-0.233115,-0.251917,0.541435,0.0101662,1.04955,-0.704634,0.977155,-2.16247,-15.826,39.6237,0.196835,9.55379,-2.62979,9.54217,-21.3878,-4.71384,10.9032,0.10214,0.0736872,-0.017931,0.266923,-2.11523,0.277517,0.332323,-0.00810874,0.047561,0.00179751,0.0874038,-0.1276,0.00560308,0.00307569,0.00102958,0,0,0,0,0,0,0,-0.0718349,-32.1498,-0.137926,25.5823,1.20453,2.45629,-0.0630644,
0.0769668,-0.0184689,0.270196,-2.12293,0.267872,0.354531,-0.00771187,0.102093,-0.0109111,0.102237,-0.234595,-0.277221,0.608444,0.0102454,0.900396,-0.234601,0.852099,-0.925113,-15.8152,41.8808,0.0495161,9.59143,-2.81173,9.57147,-21.0727,-4.3838,10.9032,0.0982,0.0736872,-0.017931,0.266923,-2.11523,0.277517,0.332323,-0.00810874,0.047561,0.00179751,0.0874038,-0.1276,0.00560308,0.00307569,0.00102958,0,0,0,0,0,0,0,-0.0718349,-32.1498,-0.137926,25.5823,1.20453,2.45629,-0.0630644,
0.0778195,-0.0185569,0.271048,-2.12479,0.264807,0.361966,-0.0076313,0.102992,-0.0109299,0.103084,-0.234231,-0.298409,0.67263,0.0102106,0.56178,-0.011789,0.529091,0.227958,-13.2421,40.1162,-0.021746,9.62978,-2.87563,9.60328,-20.666,-4.10357,10.9171,0.0969378,0.0753626,-0.017549,0.27007,-2.1192,0.27747,0.333515,-0.00811387,0.040715,0.0106198,0.0847743,-0.0993102,-0.00363052,0.0850221,-0.000424297,-0.855752,1.10278,-0.328679,3.53625,-1.1542,10.2433,-0.181735,0.562931,-30.9517,0.43733,24.9832,1.06353,2.73461,-0.0163725,
0.0768646,-0.0179038,0.271593,-2.1228,0.272412,0.343312,-0.00786399,0.102426,-0.0134054,0.102714,-0.235014,-0.316439,0.681532,0.0111062,-0.354193,-1.54717,-0.230853,-0.489628,-11.2688,5.56369,0.55977,9.13081,-2.33442,9.29729,-21.8633,-6.7861,10.9171,0.127167,0.0753626,-0.017549,0.27007,-2.1192,0.27747,0.333515,-0.00811387,0.040715,0.0106198,0.0847743,-0.0993102,-0.00363052,0.0850221,-0.000424297,0,0,0,0,0,0,0,0.562931,-30.9517,0.43733,24.9832,1.06353,2.73461,-0.0163725,
0.0777052,-0.0180704,0.272443,-2.12473,0.268692,0.349996,-0.00775873,0.102955,-0.0148881,0.103412,-0.236222,-0.346145,0.712346,0.0115166,0.330665,-0.926668,0.435938,-0.754971,-18.5663,19.2585,0.256449,9.2638,-2.87595,9.40249,-21.7007,-6.21289,10.9171,0.115875,0.0753626,-0.017549,0.27007,-2.1192,0.27747,0.333515,-0.00811387,0.040715,0.0106198,0.0847743,-0.0993102,-0.00363052,0.0850221,-0.000424297,0,0,0,0,0,0,0,0.562931,-30.9517,0.43733,24.9832,1.06353,2.73461,-0.0163725,
0.0785548,-0.018217,0.273302,-2.12663,0.264705,0.357258,-0.00766002,0.103604,-0.0155769,0.104204,-0.236411,-0.376576,0.751418,0.011681,0.406119,-0.430496,0.495069,-0.118319,-19.0192,24.42,0.10279,9.474,-3.05176,9.59613,-21.4294,-5.79566,10.9171,0.113266,0.0753626,-0.017549,0.27007,-2.1192,0.27747,0.333515,-0.00811387,0.040715,0.0106198,0.0847743,-0.0993102,-0.00363052,0.0850221,-0.000424297,0,0,0,0,0,0,0,0.562931,-30.9517,0.43733,24.9832,1.06353,2.73461,-0.0163725,
0.0787206,-0.0173846,0.274371,-2.12623,0.270905,0.354152,-0.0078903,0.102334,-0.0168119,0.103009,-0.234066,-0.379968,0.772223,0.0120997,-0.794199,-0.771905,-0.746507,1.46569,-2.12013,13.0034,0.261698,9.23965,-2.85948,9.37532,-21.7218,-6.21472,10.8955,0.116184,0.077242,-0.0170883,0.272875,-2.12281,0.276265,0.341569,-0.00811487,0.0597566,0.0222615,0.0794854,-0.103703,-0.0902819,0.417862,0.00035018,2.3802,1.45521,-0.661113,-0.549063,-10.8314,41.605,0.0968097,-0.29797,-32.0268,-0.312487,26.8042,1.06994,3.32512,-0.050247,
0.0795315,-0.0175562,0.27519,-2.12805,0.267267,0.361587,-0.00778747,0.10214,-0.0177396,0.102888,-0.232722,-0.394931,0.803669,0.0122505,-0.121076,-0.579824,-0.0758723,0.840045,-9.35218,19.654,0.0942502,9.44985,-3.03529,9.56896,-21.4505,-5.79749,10.8955,0.113575,0.077242,-0.0170883,0.272875,-2.12281,0.276265,0.341569,-0.00811487,0.0597566,0.0222615,0.0794854,-0.103703,-0.0902819,0.417862,0.00035018,0,0,0,0,0,0,0,-0.29797,-32.0268,-0.312487,26.8042,1.06994,3.32512,-0.050247,
0.0803518,-0.0177152,0.276019,-2.12984,0.263432,0.36937,-0.00768965,0.10222,-0.018167,0.103034,-0.231057,-0.411806,0.837495,0.0122459,0.0497339,-0.267102,0.0911547,1.04092,-10.5465,21.1412,-0.00288064,9.64521,-2.99728,9.7544,-21.1069,-5.43974,10.8955,0.113763,0.077242,-0.0170883,0.272875,-2.12281,0.276265,0.341569,-0.00811487,0.0597566,0.0222615,0.0794854,-0.103703,-0.0902819,0.417862,0.00035018,0,0,0,0,0,0,0,-0.29797,-32.0268,-0.312487,26.8042,1.06994,3.32512,-0.050247,
0.0811698,-0.0178608,0.276846,-2.1316,0.259584,0.377365,-0.00759535,0.102225,-0.0181737,0.103098,-0.228809,-0.425655,0.869873,0.0121541,0.00367273,-0.00422742,0.040155,1.40492,-8.6559,20.2361,-0.0573787,9.79456,-2.85664,9.89752,-20.7254,-5.10632,10.8955,0.114273,0.077242,-0.0170883,0.272875,-2.12281,0.276265,0.341569,-0.00811487,0.0597566,0.0222615,0.0794854,-0.103703,-0.0902819,0.417862,0.00035018,0,0,0,0,0,0,0,-0.29797,-32.0268,-0.312487,26.8042,1.06994,3.32512,-0.050247,
0.0787207,-0.0173814,0.274369,-2.12621,0.271205,0.354135,-0.00789433,0.101256,-0.0187688,0.102134,-0.227614,-0.414798,0.866705,0.0124677,-0.605816,-0.37188,-0.602449,0.746828,6.78578,-1.98018,0.195984,9.41535,-2.9462,9.53467,-21.5488,-5.78522,10.813,0.114433,0.0795373,-0.0169624,0.275571,-2.12717,0.270136,0.360808,-0.0081094,0.0684725,0.0109887,0.0772731,-0.130705,-0.23719,0.648227,0.000728762,1.08948,-1.40909,-0.276538,-3.37526,-18.3636,28.7956,0.0473228,-0.452694,-32.5227,-0.487047,27.8754,1.07635,3.51006,-0.0566557,
0.0795344,-0.0175427,0.275191,-2.128,0.267774,0.361559,-0.00779131,0.101348,-0.0190478,0.102247,-0.226985,-0.417636,0.878952,0.0125498,0.0572615,-0.174432,0.0704239,0.393155,-1.77375,7.6542,0.0512925,9.61071,-2.90819,9.72012,-21.2052,-5.42747,10.813,0.11462,0.0795373,-0.0169624,0.275571,-2.12717,0.270136,0.360808,-0.0081094,0.0684725,0.0109887,0.0772731,-0.130705,-0.23719,0.648227,0.000728762,0,0,0,0,0,0,0,-0.452694,-32.5227,-0.487047,27.8754,1.07635,3.51006,-0.0566557,
0.0803583,-0.0176882,0.276023,-2.12977,0.264163,0.369331,-0.0076938,0.101676,-0.0188771,0.102603,-0.225781,-0.42437,0.897464,0.0124776,0.204886,0.106727,0.222617,0.752451,-4.20891,11.5701,-0.0451285,9.76006,-2.76755,9.86324,-20.8237,-5.09405,10.813,0.115131,0.0795373,-0.0169624,0.275571,-2.12717,0.270136,0.360808,-0.0081094,0.0684725,0.0109887,0.0772731,-0.130705,-0.23719,0.648227,0.000728762,0,0,0,0,0,0,0,-0.452694,-32.5227,-0.487047,27.8754,1.07635,3.51006,-0.0566557,
0.0811799,-0.0178191,0.276853,-2.1315,0.260549,0.377318,-0.00760051,0.101879,-0.0183724,0.102836,-0.22385,-0.42986,0.91765,0.0123143,0.127378,0.315426,0.145927,1.20702,-3.43092,12.6167,-0.102043,9.85845,-2.58862,9.95744,-20.4252,-4.77145,10.813,0.114932,0.0795373,-0.0169624,0.275571,-2.12717,0.270136,0.360808,-0.0081094,0.0684725,0.0109887,0.0772731,-0.130705,-0.23719,0.648227,0.000728762,0,0,0,0,0,0,0,-0.452694,-32.5227,-0.487047,27.8754,1.07635,3.51006,-0.0566557,
0.0809695,-0.0172666,0.277019,-2.1305,0.264083,0.375077,-0.00790041,0.100157,-0.0189009,0.10111,-0.222207,-0.42622,0.921241,0.0124727,-1.07622,-0.330328,-1.07883,1.02686,2.27473,2.24425,0.0989992,9.61574,-2.86514,9.72545,-21.2653,-5.38127,10.7192,0.115014,0.0819204,-0.0169189,0.278203,-2.13142,0.262366,0.383963,-0.00811532,0.0659858,6.69009e-05,0.0630006,-0.105526,-0.191298,0.662048,1.46176e-05,-0.310835,-1.36523,-1.78407,3.14733,5.73652,1.72761,-0.0892681,-3.41626,-33.0742,-3.28795,28.0222,0.837399,3.50365,-0.0163725,
0.0817442,-0.017426,0.277801,-2.13223,0.260553,0.382922,-0.00780085,0.0994916,-0.0191048,0.100454,-0.22099,-0.429223,0.933119,0.0124671,-0.416179,-0.127437,-0.410531,0.760584,-1.87666,7.42364,-0.00348375,9.76509,-2.72451,9.86857,-20.8837,-5.04786,10.7192,0.115525,0.0819204,-0.0169189,0.278203,-2.13142,0.262366,0.383963,-0.00811532,0.0659858,6.69009e-05,0.0630006,-0.105526,-0.191298,0.662048,1.46176e-05,0,0,0,0,0,0,0,-3.41626,-33.0742,-3.28795,28.0222,0.837399,3.50365,-0.0163725,
0.0825293,-0.01757,0.278595,-2.13393,0.256985,0.39097,-0.00770608,0.0992217,-0.0188857,0.100199,-0.219371,-0.43259,0.947692,0.0123429,-0.168679,0.136954,-0.158931,1.01179,-2.10431,9.10784,-0.0776468,9.86348,-2.54558,9.96278,-20.4853,-4.72526,10.7192,0.115326,0.0819204,-0.0169189,0.278203,-2.13142,0.262366,0.383963,-0.00811532,0.0659858,6.69009e-05,0.0630006,-0.105526,-0.191298,0.662048,1.46176e-05,0,0,0,0,0,0,0,-3.41626,-33.0742,-3.28795,28.0222,0.837399,3.50365,-0.0163725,
0.0833154,-0.0176994,0.279389,-2.1356,0.253498,0.399136,-0.00761546,0.0990292,-0.018343,0.100024,-0.217234,-0.433227,0.962311,0.0121398,-0.12032,0.339164,-0.109393,1.33578,-0.39817,9.13705,-0.126932,9.91585,-2.36056,10.0121,-20.082,-4.41208,10.7192,0.114243,0.0819204,-0.0169189,0.278203,-2.13142,0.262366,0.383963,-0.00811532,0.0659858,6.69009e-05,0.0630006,-0.105526,-0.191298,0.662048,1.46176e-05,0,0,0,0,0,0,0,-3.41626,-33.0742,-3.28795,28.0222,0.837399,3.50365,-0.0163725,
0.0832739,-0.0173547,0.279569,-2.13453,0.25695,0.398528,-0.00790241,0.0970546,-0.0202749,0.0980213,-0.214423,-0.421277,0.960435,0.012373,-1.23413,-1.20743,-1.25184,1.7569,7.46891,-1.17259,0.145731,9.76509,-2.72451,9.86857,-20.8837,-5.04786,10.7192,0.115525,0.0819204,-0.0169189,0.278203,-2.13142,0.262366,0.383963,-0.00811532,0.0659858,6.69009e-05,0.0630006,-0.105526,-0.191298,0.662048,1.46176e-05,0,0,0,0,0,0,0,-3.41626,-33.0742,-3.28795,28.0222,0.837399,3.50365,-0.0163725,
0.0840244,-0.0175534,0.280327,-2.13617,0.253712,0.40648,-0.00780261,0.0964057,-0.0211862,0.0973681,-0.212686,-0.417967,0.967151,0.0123934,-0.405579,-0.569579,-0.408203,1.08547,2.06841,4.1979,0.0127683,9.8701,-2.50339,9.97096,-20.5434,-4.68322,10.6262,0.115719,0.0838726,-0.0169938,0.28082,-2.13525,0.256421,0.407052,-0.00811924,0.0463171,2.00197e-05,0.0788395,-0.106386,-0.146241,0.671925,0.000523355,-2.45859,-0.00586015,1.97986,-0.107527,5.63222,1.23469,0.0635921,-1.76983,-31.9515,-1.83592,27.0264,0.880428,3.16582,-0.00996382,
0.0847911,-0.0177244,0.281101,-2.1378,0.25043,0.414603,-0.00770886,0.096292,-0.0212247,0.0972634,-0.210949,-0.416439,0.976805,0.0122583,-0.0710537,-0.0240129,-0.0654468,1.0856,0.954861,6.03361,-0.0844212,9.92247,-2.31838,10.0203,-20.1402,-4.37004,10.6262,0.114637,0.0838726,-0.0169938,0.28082,-2.13525,0.256421,0.407052,-0.00811924,0.0463171,2.00197e-05,0.0788395,-0.106386,-0.146241,0.671925,0.000523355,0,0,0,0,0,0,0,-1.76983,-31.9515,-1.83592,27.0264,0.880428,3.16582,-0.00996382,
0.0852104,-0.0173941,0.282173,-2.1383,0.251575,0.421619,-0.00790291,0.0947237,-0.0221039,0.0956692,-0.208615,-0.40098,0.971691,0.0124822,-0.980146,-0.549512,-0.996362,1.45879,9.66218,-3.1964,0.139925,9.8701,-2.50339,9.97096,-20.5434,-4.68322,10.6262,0.115719,0.0838726,-0.0169938,0.28082,-2.13525,0.256421,0.407052,-0.00811924,0.0463171,2.00197e-05,0.0788395,-0.106386,-0.146241,0.671925,0.000523355,0,0,0,0,0,0,0,-1.76983,-31.9515,-1.83592,27.0264,0.880428,3.16582,-0.00996382,
0.0859564,-0.0175744,0.282926,-2.13991,0.248606,0.42954,-0.00780408,0.0944284,-0.0221889,0.095372,-0.207248,-0.395003,0.975377,0.0124565,-0.184591,-0.0531208,-0.185778,0.854181,3.73551,2.30404,-0.0160655,9.92247,-2.31838,10.0203,-20.1402,-4.37004,10.6262,0.114637,0.0838726,-0.0169938,0.28082,-2.13525,0.256421,0.407052,-0.00811924,0.0463171,2.00197e-05,0.0788395,-0.106386,-0.146241,0.671925,0.000523355,0,0,0,0,0,0,0,-1.76983,-31.9515,-1.83592,27.0264,0.880428,3.16582,-0.00996382,
0.086719,-0.0177282,0.283697,-2.14151,0.24559,0.43762,-0.00771239,0.0946092,-0.0215974,0.0955641,-0.205827,-0.391397,0.982311,0.0122574,0.113019,0.369651,0.120039,0.888367,2.25392,4.3333,-0.124442,9.96065,-2.10723,10.0568,-19.794,-4.02359,10.5384,0.112791,0.0848991,-0.0169673,0.283709,-2.13859,0.253345,0.429323,-0.00811211,0.022849,0.000450023,0.0792658,-0.0799515,-0.0423106,0.659787,-9.84375e-05,-2.9335,0.0537505,0.0532949,3.30437,12.9912,-1.51726,-0.077724,0.233646,-32.2768,0.139784,26.0822,0.795284,2.50298,-0.0365141,
0.0874868,-0.0178594,0.284473,-2.14309,0.242648,0.445782,-0.00762656,0.0948816,-0.0205585,0.0958531,-0.204097,-0.386684,0.989908,0.0119516,0.170254,0.649353,0.180657,1.08095,2.94571,4.74856,-0.191118,9.94672,-1.94052,10.041,-19.3981,-3.73015,10.5384,0.109722,0.0848991,-0.0169673,0.283709,-2.13859,0.253345,0.429323,-0.00811211,0.022849,0.000450023,0.0792658,-0.0799515,-0.0423106,0.659787,-9.84375e-05,0,0,0,0,0,0,0,0.233646,-32.2768,0.139784,26.0822,0.795284,2.50298,-0.0365141,
0.0861395,-0.0174008,0.284965,-2.14144,0.249529,0.443972,-0.00788784,0.0926426,-0.0219801,0.0935753,-0.201023,-0.366144,0.983481,0.012303,-1.3994,-0.88852,-1.42362,1.92144,12.8374,-4.01738,0.219641,9.94605,-2.28437,10.0446,-20.1953,-4.32854,10.5384,0.114892,0.0848991,-0.0169673,0.283709,-2.13859,0.253345,0.429323,-0.00811211,0.022849,0.000450023,0.0792658,-0.0799515,-0.0423106,0.659787,-9.84375e-05,0,0,0,0,0,0,0,0.233646,-32.2768,0.139784,26.0822,0.795284,2.50298,-0.0365141,
0.0868593,-0.0175932,0.285692,-2.14298,0.246917,0.451938,-0.00778885,0.0921089,-0.0223948,0.0930335,-0.199478,-0.3582,0.985937,0.0123172,-0.333555,-0.2592,-0.338657,0.965602,4.96497,1.53554,0.0088758,9.96065,-2.10723,10.0568,-19.794,-4.02359,10.5384,0.112791,0.0848991,-0.0169673,0.283709,-2.13859,0.253345,0.429323,-0.00811211,0.022849,0.000450023,0.0792658,-0.0799515,-0.0423106,0.659787,-9.84375e-05,0,0,0,0,0,0,0,0.233646,-32.2768,0.139784,26.0822,0.795284,2.50298,-0.0365141,
0.0876031,-0.0177549,0.286444,-2.14453,0.244209,0.460048,-0.00769863,0.0922831,-0.0219579,0.0932168,-0.198168,-0.354269,0.9915,0.0121092,0.108897,0.273065,0.114602,0.819045,2.45674,3.47632,-0.130019,9.9477,-1.89274,10.0433,-19.4658,-3.70789,10.4489,0.110156,0.0858997,-0.0169543,0.286771,-2.14172,0.252955,0.452044,-0.00811472,0.0262572,-0.00488273,0.102156,-0.0941817,-0.0182649,0.668643,0.00130659,0.42602,-0.666594,2.86133,-1.77878,3.00571,1.10694,0.175628,1.57856,-31.4992,1.46089,24.1898,1.69891,1.57464,-0.0227812,
0.088357,-0.0178897,0.287206,-2.14605,0.241539,0.468223,-0.00761446,0.0926733,-0.0209378,0.0936233,-0.196694,-0.350174,0.997583,0.0117917,0.243839,0.637565,0.254054,0.921197,2.55927,3.80203,-0.198416,9.91608,-1.73197,10.01,-19.0765,-3.43136,10.4489,0.106314,0.0858997,-0.0169543,0.286771,-2.14172,0.252955,0.452044,-0.00811472,0.0262572,-0.00488273,0.102156,-0.0941817,-0.0182649,0.668643,0.00130659,0,0,0,0,0,0,0,1.57856,-31.4992,1.46089,24.1898,1.69891,1.57464,-0.0227812,
