Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.154675,0.00652069,0.135952,-1.99812,0.279996,0.229335,0.00977718,0.0881536,-0.00445189,0.0878967,-0.239095,0.189568,0.353361,0.00784587,1.41401,0.265682,1.40366,2.24657,-16.1523,2.17948,0.00491056,10.5931,-0.513412,10.5311,-22.5105,1.03116,4.10593,0.0684629,0.152976,0.00787609,0.134462,-1.9938,0.270829,0.217012,0.00948188,0.0183096,-0.00484417,0.0272289,-0.135049,-0.139871,0.0114631,0.00030465,0,0,0,0,0,0,0,-2.1745,-35.4427,-1.8637,28.399,1.11297,2.79412,0.0101778,
0.153726,0.00753355,0.13521,-1.99747,0.271375,0.221325,0.00959217,0.0814716,-0.00721149,0.0812401,-0.238289,0.162971,0.344925,0.00780061,-4.17627,-1.72476,-4.16033,0.503691,-16.6236,-5.27262,-0.0282934,10.8564,-0.79828,10.7915,-23.3956,2.91016,4.39397,0.0700018,0.152976,0.00787609,0.134462,-1.9938,0.270829,0.217012,0.00948188,0.0183096,-0.00484417,0.0272289,-0.135049,-0.139871,0.0114631,0.00030465,0,0,0,0,0,0,0,-2.1745,-35.4427,-1.8637,28.399,1.11297,2.79412,0.0101778,
0.15427,0.00744755,0.135753,-1.99932,0.271812,0.224116,0.00965593,0.0787853,-0.00791927,0.0785641,-0.236853,0.141312,0.345725,0.00783463,-1.67897,-0.442362,-1.67255,0.897945,-13.5369,0.500396,0.0212631,10.6889,-0.629165,10.6256,-22.9498,1.8998,4.2413,0.0682212,0.152976,0.00787609,0.134462,-1.9938,0.270829,0.217012,0.00948188,0.0183096,-0.00484417,0.0272289,-0.135049,-0.139871,0.0114631,0.00030465,0,0,0,0,0,0,0,-2.1745,-35.4427,-1.8637,28.399,1.11297,2.79412,0.0101778,
0.154899,0.0074008,0.13638,-2.00111,0.27206,0.227048,0.00972028,0.0787541,-0.0075041,0.0785303,-0.234427,0.119233,0.349869,0.00787646,-0.0194754,0.259486,-0.0211311,1.51587,-13.7994,2.58974,0.0261435,10.6018,-0.560069,10.5385,-22.4581,1.05274,4.13063,0.0682904,0.155278,0.00802502,0.13688,-1.99906,0.26718,0.217234,0.00947833,0.064019,-0.00427718,0.0687158,-0.135277,-0.0741553,0.0120778,0.00143593,5.71367,0.0708731,5.18586,-0.0283971,8.2145,0.076838,0.14141,3.30432,-34.1731,3.46437,25.7092,1.31988,2.03881,0.00376909,
0.155593,0.00737499,0.137072,-2.00286,0.272039,0.230033,0.00978531,0.0803664,-0.00664869,0.0801294,-0.231278,0.0948776,0.354522,0.007927,1.00768,0.534626,0.999454,1.9682,-15.2219,2.90822,0.031592,10.5523,-0.495343,10.4903,-22.0289,0.32673,4.00822,0.0692327,0.155278,0.00802502,0.13688,-1.99906,0.26718,0.217234,0.00947833,0.064019,-0.00427718,0.0687158,-0.135277,-0.0741553,0.0120778,0.00143593,0,0,0,0,0,0,0,3.30432,-34.1731,3.46437,25.7092,1.31988,2.03881,0.00376909,
0.156337,0.00735796,0.137813,-2.00457,0.271732,0.23302,0.00985082,0.0828857,-0.0057446,0.0826278,-0.227703,0.0682105,0.358307,0.00797923,1.57454,0.565058,1.5615,2.23446,-16.6669,2.36553,0.0326426,10.5325,-0.474447,10.4715,-21.6097,-0.279335,3.89921,0.0712556,0.155278,0.00802502,0.13688,-1.99906,0.26718,0.217234,0.00947833,0.064019,-0.00427718,0.0687158,-0.135277,-0.0741553,0.0120778,0.00143593,0,0,0,0,0,0,0,3.30432,-34.1731,3.46437,25.7092,1.31988,2.03881,0.00376909,
0.15653,0.00768558,0.138127,-2.00263,0.267833,0.221276,0.00958312,0.082806,-0.00831785,0.08253,-0.227914,0.0646445,0.345073,0.00784153,-0.0497748,-1.60828,-0.0611116,-0.131878,-2.22874,-8.2709,-0.0860642,10.6977,-0.675823,10.633,-22.8974,1.92138,4.266,0.0680487,0.155278,0.00802502,0.13688,-1.99906,0.26718,0.217234,0.00947833,0.064019,-0.00427718,0.0687158,-0.135277,-0.0741553,0.0120778,0.00143593,0,0,0,0,0,0,0,3.30432,-34.1731,3.46437,25.7092,1.31988,2.03881,0.00376909,
0.157248,0.00759022,0.138842,-2.00444,0.268112,0.22391,0.00964476,0.0842003,-0.00903832,0.0839065,-0.227428,0.0586872,0.341901,0.00781428,0.871413,-0.450294,0.860291,0.303628,-3.72327,-1.98258,-0.0170293,10.5965,-0.605755,10.532,-22.4218,1.06905,4.14742,0.068193,0.157316,0.00818995,0.138202,-2.0038,0.26246,0.217437,0.00947775,0.048676,0.0048047,0.0436005,-0.121777,-0.120579,0.0152424,-0.000791955,-1.91787,1.13524,-3.13941,1.68746,-5.80299,0.39557,-0.278486,2.84412,-31.9991,3.08748,23.8882,1.3446,1.74676,0.0376436,
0.158012,0.00753079,0.139603,-2.00619,0.268149,0.226691,0.00970809,0.0864668,-0.00871634,0.0861539,-0.225907,0.0478778,0.343035,0.00783465,1.41656,0.20124,1.40462,0.950909,-6.75593,0.708264,0.0127287,10.547,-0.541029,10.4838,-21.9926,0.343041,4.02501,0.0691354,0.157316,0.00818995,0.138202,-2.0038,0.26246,0.217437,0.00947775,0.048676,0.0048047,0.0436005,-0.121777,-0.120579,0.0152424,-0.000791955,0,0,0,0,0,0,0,2.84412,-31.9991,3.08748,23.8882,1.3446,1.74676,0.0376436,
0.158811,0.00749102,0.140398,-2.00791,0.267907,0.229536,0.00977237,0.0891393,-0.00796751,0.0888053,-0.223599,0.0322422,0.345565,0.00787486,1.67034,0.468016,1.65714,1.44258,-9.7722,1.58129,0.0251353,10.5272,-0.520132,10.465,-21.5733,-0.263024,3.916,0.0711583,0.157316,0.00818995,0.138202,-2.0038,0.26246,0.217437,0.00947775,0.048676,0.0048047,0.0436005,-0.121777,-0.120579,0.0152424,-0.000791955,0,0,0,0,0,0,0,2.84412,-31.9991,3.08748,23.8882,1.3446,1.74676,0.0376436,
0.158357,0.00791148,0.13924,-2.00725,0.261999,0.221547,0.0095891,0.0855277,-0.00953862,0.0852174,-0.223326,0.0213137,0.335588,0.00783539,-2.25726,-0.981944,-2.24245,0.170214,-6.83035,-6.23507,-0.0246712,10.5965,-0.605755,10.532,-22.4218,1.06905,4.14742,0.068193,0.157316,0.00818995,0.138202,-2.0038,0.26246,0.217437,0.00947775,0.048676,0.0048047,0.0436005,-0.121777,-0.120579,0.0152424,-0.000791955,0,0,0,0,0,0,0,2.84412,-31.9991,3.08748,23.8882,1.3446,1.74676,0.0376436,
0.159004,0.0078293,0.139884,-2.00901,0.261708,0.224194,0.0096536,0.0845898,-0.0096854,0.0842852,-0.222684,0.00976954,0.334645,0.00788091,-0.586157,-0.0917354,-0.58264,0.401286,-7.21509,-0.5894,0.0284515,10.5495,-0.576933,10.4836,-21.9437,0.358852,4.05077,0.0689712,0.16005,0.00857326,0.140693,-2.00836,0.259916,0.217772,0.00947598,0.0624397,0.0159871,0.0701652,-0.131492,-0.0281,-0.000178303,-0.00465672,1.72046,1.3978,3.32058,-1.21437,11.5599,-1.92758,-0.483095,3.80817,-33.6495,4.01185,24.162,1.70532,1.38878,0.0239107,
0.15971,0.00777743,0.140588,-2.01073,0.261224,0.226974,0.00971907,0.0853338,-0.00904497,0.0850223,-0.221191,-0.00427566,0.337219,0.00794145,0.464985,0.400267,0.460717,0.933591,-8.77825,1.60869,0.0378367,10.5297,-0.556037,10.4648,-21.5245,-0.247213,3.94176,0.0709941,0.16005,0.00857326,0.140693,-2.00836,0.259916,0.217772,0.00947598,0.0624397,0.0159871,0.0701652,-0.131492,-0.0281,-0.000178303,-0.00465672,0,0,0,0,0,0,0,3.80817,-33.6495,4.01185,24.162,1.70532,1.38878,0.0239107,
0.160461,0.00774156,0.141336,-2.01242,0.260526,0.229809,0.00978541,0.0870386,-0.00813264,0.0867117,-0.219007,-0.0208801,0.340636,0.00801176,1.06547,0.570208,1.05584,1.36461,-10.3778,2.13529,0.0439443,10.5231,-0.571283,10.4591,-21.1155,-0.733618,3.84213,0.073003,0.16005,0.00857326,0.140693,-2.00836,0.259916,0.217772,0.00947598,0.0624397,0.0159871,0.0701652,-0.131492,-0.0281,-0.000178303,-0.00465672,0,0,0,0,0,0,0,3.80817,-33.6495,4.01185,24.162,1.70532,1.38878,0.0239107,
0.161354,0.00842397,0.141994,-2.0118,0.259796,0.221489,0.00959175,0.0868549,-0.00834983,0.0865338,-0.219408,-0.0199163,0.326732,0.0079952,-0.114802,-0.135741,-0.111165,-0.250414,0.602389,-8.68994,-0.0103486,10.5495,-0.576933,10.4836,-21.9437,0.358852,4.05077,0.0689712,0.16005,0.00857326,0.140693,-2.00836,0.259916,0.217772,0.00947598,0.0624397,0.0159871,0.0701652,-0.131492,-0.0281,-0.000178303,-0.00465672,0,0,0,0,0,0,0,3.80817,-33.6495,4.01185,24.162,1.70532,1.38878,0.0239107,
0.162098,0.00837602,0.142735,-2.01355,0.259434,0.223956,0.00965721,0.0880953,-0.00787877,0.0877618,-0.21922,-0.0249695,0.323045,0.00803253,0.775228,0.294408,0.767525,0.117386,-3.15824,-2.3045,0.0233252,10.5258,-0.598701,10.4573,-21.4879,-0.241097,3.96081,0.0708988,0.162017,0.00908255,0.142826,-2.01273,0.258352,0.217843,0.00948222,0.0442005,0.0178783,0.0594938,-0.113216,-0.0731808,0.0108799,0.000783178,-2.27991,0.236407,-1.33392,2.28455,-5.63509,1.38228,0.679987,-1.94836,-32.5227,-1.56218,23.6383,1.14959,1.44829,-0.0026396,
0.162882,0.00834548,0.143516,-2.01526,0.258826,0.226575,0.00972354,0.0900755,-0.00706648,0.0897202,-0.218058,-0.035182,0.323908,0.00808426,1.23767,0.50768,1.22399,0.726099,-6.38281,0.539321,0.032332,10.5191,-0.613947,10.4515,-21.0789,-0.727501,3.86117,0.0729077,0.162017,0.00908255,0.142826,-2.01273,0.258352,0.217843,0.00948222,0.0442005,0.0178783,0.0594938,-0.113216,-0.0731808,0.0108799,0.000783178,0,0,0,0,0,0,0,-1.94836,-32.5227,-1.56218,23.6383,1.14959,1.44829,-0.0026396,
0.163693,0.00832224,0.144323,-2.01692,0.257991,0.229267,0.0097903,0.092331,-0.00623414,0.0919488,-0.216116,-0.0490344,0.326428,0.00813643,1.40964,0.520215,1.39287,1.21373,-8.65777,1.57533,0.0326077,10.5168,-0.656676,10.45,-20.6787,-1.11607,3.77139,0.0753414,0.162017,0.00908255,0.142826,-2.01273,0.258352,0.217843,0.00948222,0.0442005,0.0178783,0.0594938,-0.113216,-0.0731808,0.0108799,0.000783178,0,0,0,0,0,0,0,-1.94836,-32.5227,-1.56218,23.6383,1.14959,1.44829,-0.0026396,
0.163165,0.00890875,0.143973,-2.01602,0.257376,0.221746,0.00960596,0.0893977,-0.00721674,0.089048,-0.215396,-0.0532242,0.317436,0.00816637,-1.83326,-0.614124,-1.81302,0.450483,-2.61863,-5.6204,0.0187121,10.5258,-0.598701,10.4573,-21.4879,-0.241097,3.96081,0.0708988,0.162017,0.00908255,0.142826,-2.01273,0.258352,0.217843,0.00948222,0.0442005,0.0178783,0.0594938,-0.113216,-0.0731808,0.0108799,0.000783178,0,0,0,0,0,0,0,-1.94836,-32.5227,-1.56218,23.6383,1.14959,1.44829,-0.0026396,
0.163855,0.00884429,0.144661,-2.01771,0.256612,0.224272,0.00967392,0.0887833,-0.00738497,0.0884347,-0.214613,-0.0616756,0.317094,0.00823214,-0.384038,-0.105147,-0.383292,0.489185,-5.28213,-0.213376,0.0411083,10.5282,-0.637623,10.4548,-21.0308,-0.713057,3.88772,0.0727532,0.164207,0.00986971,0.146265,-2.01691,0.256677,0.217933,0.00947738,0.0541857,0.0141363,0.105473,-0.141215,-0.0513249,0.001922,0.000149535,1.24815,-0.467753,5.74735,-3.49998,2.73198,-1.11974,-0.0792054,3.17737,-33.2726,3.18666,26.951,1.75384,1.67351,0.0303194,
0.164595,0.00879783,0.145398,-2.01937,0.255651,0.226929,0.00974203,0.0895189,-0.0070696,0.0891546,-0.213175,-0.0733534,0.320115,0.00828848,0.459745,0.197108,0.449913,0.898796,-7.29858,1.88812,0.0352096,10.5259,-0.680352,10.4533,-20.6305,-1.10162,3.79794,0.0751869,0.164207,0.00986971,0.146265,-2.01691,0.256677,0.217933,0.00947738,0.0541857,0.0141363,0.105473,-0.141215,-0.0513249,0.001922,0.000149535,0,0,0,0,0,0,0,3.17737,-33.2726,3.18666,26.951,1.75384,1.67351,0.0303194,
0.165369,0.0087598,0.146167,-2.02099,0.25452,0.229643,0.00981037,0.0909528,-0.00660644,0.0905637,-0.211151,-0.0869561,0.323949,0.00833933,0.896183,0.289478,0.88071,1.26509,-8.5017,2.39632,0.0317838,10.5184,-0.743275,10.4465,-20.2382,-1.39497,3.715,0.0772443,0.164207,0.00986971,0.146265,-2.01691,0.256677,0.217933,0.00947738,0.0541857,0.0141363,0.105473,-0.141215,-0.0513249,0.001922,0.000149535,0,0,0,0,0,0,0,3.17737,-33.2726,3.18666,26.951,1.75384,1.67351,0.0303194,
0.166164,0.00872333,0.146959,-2.02258,0.253253,0.232371,0.00987875,0.092657,-0.00619672,0.092239,-0.208702,-0.10124,0.327337,0.00838095,1.06516,0.256075,1.0471,1.53042,-8.92753,2.11721,0.0260132,10.5021,-0.819395,10.4308,-19.8523,-1.61276,3.63946,0.0793561,0.164207,0.00986971,0.146265,-2.01691,0.256677,0.217933,0.00947738,0.0541857,0.0141363,0.105473,-0.141215,-0.0513249,0.001922,0.000149535,0,0,0,0,0,0,0,3.17737,-33.2726,3.18666,26.951,1.75384,1.67351,0.0303194,
0.165674,0.00974912,0.147731,-2.02027,0.255642,0.221356,0.00960205,0.0931742,-0.0064943,0.0927539,-0.209835,-0.0965307,0.312069,0.00836227,0.32325,-0.185991,0.321756,-0.708322,2.94338,-9.54233,-0.0116738,10.5282,-0.637623,10.4548,-21.0308,-0.713057,3.88772,0.0727532,0.165848,0.0100331,0.148779,-2.0218,0.255781,0.218089,0.00948186,0.0462865,0.0114842,0.08641,-0.140099,-0.0231435,0.0155225,0.000815379,-0.987391,-0.331515,-2.38282,0.139494,3.52268,1.70007,0.0832306,3.80817,-34.5461,3.96425,27.2525,1.79046,1.74035,-0.00996382,
0.166473,0.00970556,0.148526,-2.02196,0.254798,0.223663,0.00966956,0.0945231,-0.00628443,0.0940807,-0.21021,-0.0983247,0.307326,0.00837751,0.843037,0.131168,0.829276,-0.234089,-1.12122,-2.96464,0.00952089,10.5215,-0.740351,10.4473,-20.5882,-1.09677,3.82066,0.0750582,0.165848,0.0100331,0.148779,-2.0218,0.255781,0.218089,0.00948186,0.0462865,0.0114842,0.08641,-0.140099,-0.0231435,0.0155225,0.000815379,0,0,0,0,0,0,0,3.80817,-34.5461,3.96425,27.2525,1.79046,1.74035,-0.00996382,
0.167296,0.0096733,0.149344,-2.02362,0.253759,0.226131,0.00973746,0.0961919,-0.00583415,0.0957195,-0.209544,-0.104626,0.307571,0.00839946,1.04298,0.281426,1.02428,0.41616,-3.93861,0.15361,0.0137194,10.514,-0.803274,10.4405,-20.1959,-1.39011,3.73772,0.0771156,0.165848,0.0100331,0.148779,-2.0218,0.255781,0.218089,0.00948186,0.0462865,0.0114842,0.08641,-0.140099,-0.0231435,0.0155225,0.000815379,0,0,0,0,0,0,0,3.80817,-34.5461,3.96425,27.2525,1.79046,1.74035,-0.00996382,
0.168132,0.00964422,0.150175,-2.02523,0.252565,0.228684,0.00980541,0.0978625,-0.00539418,0.0973576,-0.208034,-0.113555,0.309884,0.00841836,1.04413,0.274982,1.02381,0.943667,-5.5804,1.44556,0.0118159,10.4977,-0.879395,10.4248,-19.81,-1.6079,3.66218,0.0792274,0.165848,0.0100331,0.148779,-2.0218,0.255781,0.218089,0.00948186,0.0462865,0.0114842,0.08641,-0.140099,-0.0231435,0.0155225,0.000815379,0,0,0,0,0,0,0,3.80817,-34.5461,3.96425,27.2525,1.79046,1.74035,-0.00996382,
0.167193,0.00989467,0.150125,-2.02505,0.254611,0.221591,0.0096175,0.0960821,-0.0060904,0.0956128,-0.208035,-0.109352,0.298843,0.00849428,-1.11272,-0.435137,-1.09051,-0.00033962,2.62711,-6.90104,0.0474451,10.5215,-0.740351,10.4473,-20.5882,-1.09677,3.82066,0.0750582,0.165848,0.0100331,0.148779,-2.0218,0.255781,0.218089,0.00948186,0.0462865,0.0114842,0.08641,-0.140099,-0.0231435,0.0155225,0.000815379,0,0,0,0,0,0,0,3.80817,-34.5461,3.96425,27.2525,1.79046,1.74035,-0.00996382,
0.167955,0.00983941,0.150883,-2.0267,0.253615,0.223916,0.00968783,0.0959153,-0.00625386,0.095445,-0.207614,-0.112382,0.297199,0.00855347,-0.104255,-0.102161,-0.104882,0.262948,-1.89369,-1.02724,0.0369987,10.5177,-0.845655,10.4406,-20.1522,-1.38186,3.76154,0.0769819,0.167977,0.0104733,0.151934,-2.02647,0.255349,0.218623,0.00947455,0.0612436,0.0114997,0.0905667,-0.142328,-0.00386833,-0.00661566,0.000232755,1.86964,0.00193559,0.519583,-0.278569,2.40939,-2.76727,-0.072828,1.60236,-33.2964,1.81398,26.4789,1.48559,1.79345,0.0376436,
0.168748,0.00979426,0.151672,-2.02832,0.252429,0.226394,0.00975741,0.096566,-0.0061318,0.096077,-0.206426,-0.11955,0.299694,0.00858244,0.406712,0.0762865,0.394993,0.742492,-4.48021,1.55922,0.0181054,10.5014,-0.921776,10.4249,-19.7663,-1.59965,3.68599,0.0790937,0.167977,0.0104733,0.151934,-2.02647,0.255349,0.218623,0.00947455,0.0612436,0.0114997,0.0905667,-0.142328,-0.00386833,-0.00661566,0.000232755,0,0,0,0,0,0,0,1.60236,-33.2964,1.81398,26.4789,1.48559,1.79345,0.0376436,
0.16956,0.00975204,0.152478,-2.02989,0.25111,0.228948,0.00982656,0.0975446,-0.00596108,0.0970287,-0.204585,-0.128618,0.303617,0.00859478,0.611563,0.106699,0.594839,1.15054,-5.6675,2.45188,0.00770912,10.4713,-1.00572,10.3953,-19.3859,-1.74563,3.61574,0.0806705,0.167977,0.0104733,0.151934,-2.02647,0.255349,0.218623,0.00947455,0.0612436,0.0114997,0.0905667,-0.142328,-0.00386833,-0.00661566,0.000232755,0,0,0,0,0,0,0,1.60236,-33.2964,1.81398,26.4789,1.48559,1.79345,0.0376436,
0.170381,0.00970777,0.153294,-2.03144,0.249705,0.231534,0.00989525,0.0985577,-0.0058755,0.0980127,-0.202259,-0.138007,0.307546,0.00859308,0.633241,0.0534908,0.614975,1.45349,-5.86836,2.45582,-0.0010608,10.4268,-1.09272,10.3514,-19.0095,-1.83629,3.55111,0.0821019,0.167977,0.0104733,0.151934,-2.02647,0.255349,0.218623,0.00947455,0.0612436,0.0114997,0.0905667,-0.142328,-0.00386833,-0.00661566,0.000232755,0,0,0,0,0,0,0,1.60236,-33.2964,1.81398,26.4789,1.48559,1.79345,0.0376436,
0.171674,0.0104621,0.156145,-2.03446,0.25423,0.221946,0.00960983,0.0986468,-0.00724937,0.0981164,-0.202356,-0.129493,0.294878,0.00862939,0.0556673,-0.858672,0.064832,-0.0603645,5.32145,-7.91754,0.0226948,10.5188,-0.900776,10.4396,-20.1073,-1.37747,3.78567,0.0768553,0.170143,0.0106655,0.154618,-2.03129,0.255428,0.218626,0.00947539,0.0731027,0.0067515,0.0926021,-0.133703,-0.01764,0.00139004,-0.00147649,1.48239,-0.593524,0.254425,1.07806,-1.72146,1.00071,-0.213655,1.14612,-34.1731,1.3141,27.3993,1.56433,1.84655,0.0577852,
0.172497,0.0103788,0.156963,-2.03607,0.253211,0.2242,0.00967977,0.0994922,-0.007884,0.0989476,-0.2021,-0.129082,0.29225,0.00865194,0.528402,-0.396641,0.519484,0.160272,0.256782,-1.64252,0.0140923,10.5025,-0.976896,10.424,-19.7213,-1.59526,3.71012,0.0789671,0.170143,0.0106655,0.154618,-2.03129,0.255428,0.218626,0.00947539,0.0731027,0.0067515,0.0926021,-0.133703,-0.01764,0.00139004,-0.00147649,0,0,0,0,0,0,0,1.14612,-34.1731,1.3141,27.3993,1.56433,1.84655,0.0577852,
0.173336,0.0103081,0.157796,-2.03765,0.25201,0.226617,0.00974906,0.100566,-0.00807365,0.0999945,-0.2011,-0.133278,0.294236,0.00865394,0.670885,-0.118531,0.65431,0.624704,-2.62229,1.24144,0.00124762,10.4724,-1.06084,10.3944,-19.3409,-1.74124,3.63987,0.0805439,0.170143,0.0106655,0.154618,-2.03129,0.255428,0.218626,0.00947539,0.0731027,0.0067515,0.0926021,-0.133703,-0.01764,0.00139004,-0.00147649,0,0,0,0,0,0,0,1.14612,-34.1731,1.3141,27.3993,1.56433,1.84655,0.0577852,
0.17418,0.0102427,0.158635,-2.03919,0.250691,0.229121,0.00981769,0.101571,-0.00809506,0.100969,-0.199448,-0.139589,0.297996,0.00863871,0.628128,-0.013383,0.609127,1.03277,-3.94441,2.34978,-0.00951577,10.4279,-1.14784,10.3505,-18.9645,-1.8319,3.57524,0.0819752,0.170143,0.0106655,0.154618,-2.03129,0.255428,0.218626,0.00947539,0.0731027,0.0067515,0.0926021,-0.133703,-0.01764,0.00139004,-0.00147649,0,0,0,0,0,0,0,1.14612,-34.1731,1.3141,27.3993,1.56433,1.84655,0.0577852,
0.175024,0.0101772,0.159473,-2.0407,0.249304,0.231666,0.00988583,0.102358,-0.00811347,0.101726,-0.197294,-0.14636,0.30201,0.00861448,0.49194,-0.011507,0.473272,1.34595,-4.232,2.50866,-0.0151442,10.3701,-1.28254,10.2899,-18.5471,-1.86524,3.53874,0.0827414,0.172957,0.0110394,0.157854,-2.03573,0.255235,0.218754,0.00947927,0.0802305,-0.00133903,0.097345,-0.148763,-0.0137799,0.0149099,-0.000176616,0.890968,-1.01132,0.592868,-1.88244,0.482513,1.68998,0.162484,2.87189,-31.9753,2.96449,23.0908,1.61926,0.977713,0.0239107,
0.174558,0.0108142,0.15945,-2.03888,0.253912,0.22198,0.00961767,0.102451,-0.00920434,0.101837,-0.197911,-0.137903,0.288918,0.00866887,0.0585097,-0.681792,0.0694322,-0.385457,5.28545,-8.18242,0.0339913,10.5059,-1.02494,10.424,-19.6768,-1.58925,3.73398,0.0788373,0.172957,0.0110394,0.157854,-2.03573,0.255235,0.218754,0.00947927,0.0802305,-0.00133903,0.097345,-0.148763,-0.0137799,0.0149099,-0.000176616,0,0,0,0,0,0,0,2.87189,-31.9753,2.96449,23.0908,1.61926,0.977713,0.0239107,
0.175403,0.0107246,0.160289,-2.04046,0.252833,0.22417,0.00968802,0.103086,-0.00960276,0.102461,-0.19793,-0.13729,0.285895,0.00869381,0.396618,-0.249016,0.389765,-0.0119515,0.383505,-1.88951,0.0155928,10.4758,-1.10888,10.3945,-19.2964,-1.73523,3.66373,0.0804141,0.172957,0.0110394,0.157854,-2.03573,0.255235,0.218754,0.00947927,0.0802305,-0.00133903,0.097345,-0.148763,-0.0137799,0.0149099,-0.000176616,0,0,0,0,0,0,0,2.87189,-31.9753,2.96449,23.0908,1.61926,0.977713,0.0239107,
0.176257,0.0106469,0.161137,-2.04202,0.251594,0.226528,0.00975726,0.103808,-0.00962402,0.103161,-0.197119,-0.140822,0.287665,0.00868624,0.451531,-0.0132887,0.437255,0.507003,-2.20776,1.10617,-0.00473672,10.4313,-1.19588,10.3505,-18.92,-1.82589,3.59909,0.0818454,0.172957,0.0110394,0.157854,-2.03573,0.255235,0.218754,0.00947927,0.0802305,-0.00133903,0.097345,-0.148763,-0.0137799,0.0149099,-0.000176616,0,0,0,0,0,0,0,2.87189,-31.9753,2.96449,23.0908,1.61926,0.977713,0.0239107,
0.17711,0.0105738,0.161984,-2.04353,0.250258,0.228978,0.0098257,0.104385,-0.00952685,0.10371,-0.195603,-0.14605,0.291388,0.00866003,0.360116,0.0607314,0.343638,0.947447,-3.26752,2.32692,-0.0163775,10.3694,-1.33989,10.2867,-18.5052,-1.86164,3.5615,0.0826196,0.175504,0.0112722,0.16109,-2.04011,0.255261,0.218692,0.00947632,0.0750675,-0.00294869,0.104446,-0.13607,-0.00420525,0.00686229,-0.00120602,-0.645375,-0.201208,0.887654,1.58665,1.19683,-1.00595,-0.128676,0.995365,-32.126,1.21095,22.4203,1.59546,1.01067,0.050461,
0.177119,0.0109953,0.1627,-2.04315,0.253962,0.221878,0.00961654,0.104222,-0.010993,0.103571,-0.195297,-0.13767,0.280037,0.00872993,-0.101796,-0.916362,-0.0868907,0.190927,5.23786,-7.09445,0.0436871,10.4752,-1.16623,10.3913,-19.2545,-1.73163,3.68649,0.0802923,0.175504,0.0112722,0.16109,-2.04011,0.255261,0.218692,0.00947632,0.0750675,-0.00294869,0.104446,-0.13607,-0.00420525,0.00686229,-0.00120602,0,0,0,0,0,0,0,0.995365,-32.126,1.21095,22.4203,1.59546,1.01067,0.050461,
0.177967,0.0108813,0.163543,-2.04469,0.252879,0.224054,0.00968729,0.10459,-0.0116447,0.103931,-0.194741,-0.137199,0.278431,0.00875282,0.229932,-0.40728,0.224793,0.347937,0.294189,-1.00316,0.0143053,10.4306,-1.25323,10.3474,-18.8781,-1.8223,3.62185,0.0817237,0.175504,0.0112722,0.16109,-2.04011,0.255261,0.218692,0.00947632,0.0750675,-0.00294869,0.104446,-0.13607,-0.00420525,0.00686229,-0.00120602,0,0,0,0,0,0,0,0.995365,-32.126,1.21095,22.4203,1.59546,1.01067,0.050461,
0.178822,0.0107816,0.164391,-2.0462,0.251643,0.226397,0.00975666,0.105032,-0.0118073,0.104352,-0.193564,-0.140657,0.281315,0.00873654,0.276189,-0.101631,0.26288,0.735322,-2.16114,1.80226,-0.0101712,10.3694,-1.33989,10.2867,-18.5052,-1.86164,3.5615,0.0826196,0.175504,0.0112722,0.16109,-2.04011,0.255261,0.218692,0.00947632,0.0750675,-0.00294869,0.104446,-0.13607,-0.00420525,0.00686229,-0.00120602,0,0,0,0,0,0,0,0.995365,-32.126,1.21095,22.4203,1.59546,1.01067,0.050461,
