Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.128402,-0.00926868,0.206015,-1.94649,0.505143,0.145491,0.013346,0.000519317,-0.0227471,0.00131604,0.00709355,0.016903,0.0539393,-0.00104277,3.22381e-05,-0.0175671,0.0112989,-0.0376476,-0.0380021,-0.259691,0.00154953,2.84192,-1.67622,2.80786,-1.44098,1.89851,0.0308797,-0.00424548,0.12742,0.00786223,0.20496,-1.95339,0.490956,0.0917686,0.0142306,0.0136527,-0.0132116,0.0309441,0.00043144,0.0722381,0.146145,0.00132418,0,0,0,0,0,0,0,0.638309,-33.4471,0.762648,25.5823,3.0365,1.26244,-0.0566557,
0.128402,-0.00926868,0.206015,-1.94649,0.505143,0.145491,0.013346,0.000519358,-0.0227696,0.0013305,0.00704536,0.0168543,0.0536069,-0.00104078,2.57905e-05,-0.0140536,0.00903914,-0.0301181,-0.0304017,-0.207753,0.00123962,2.84171,-1.68138,2.81518,-1.46992,1.89579,0.00950798,-0.00411282,0.128471,0.00698981,0.205693,-1.95352,0.493231,0.0964189,0.0142294,0.043784,-0.0322766,0.0117752,-0.00362745,0.0615903,0.135982,0.000720662,3.76642,-2.38312,-2.39611,-0.507362,-1.33097,-1.27037,-0.0754401,0.511356,-33.4709,0.838026,25.3323,3.16467,1.26244,-0.0301054,
0.129628,-0.0106616,0.207007,-1.94673,0.507299,0.148375,0.0133499,0.000519328,-0.0228513,0.00136758,0.00696074,0.0167549,0.0530221,-0.00103731,-1.88508e-05,-0.0510426,0.0231743,-0.0528916,-0.0621416,-0.365521,0.00217131,2.84171,-1.68138,2.81518,-1.46992,1.89579,0.00950798,-0.00411282,0.128471,0.00698981,0.205693,-1.95352,0.493231,0.0964189,0.0142294,0.043784,-0.0322766,0.0117752,-0.00362745,0.0615903,0.135982,0.000720662,0,0,0,0,0,0,0,0.511356,-33.4709,0.838026,25.3323,3.16467,1.26244,-0.0301054,
0.129628,-0.0106616,0.207007,-1.94673,0.507299,0.148375,0.0133499,0.000519303,-0.0229166,0.00139724,0.00689303,0.0166754,0.0525542,-0.00103453,-1.50806e-05,-0.0408341,0.0185395,-0.0423133,-0.0497133,-0.292417,0.00173705,2.84171,-1.68138,2.81518,-1.46992,1.89579,0.00950798,-0.00411282,0.128471,0.00698981,0.205693,-1.95352,0.493231,0.0964189,0.0142294,0.043784,-0.0322766,0.0117752,-0.00362745,0.0615903,0.135982,0.000720662,0,0,0,0,0,0,0,0.511356,-33.4709,0.838026,25.3323,3.16467,1.26244,-0.0301054,
0.129628,-0.0106616,0.207007,-1.94673,0.507299,0.148375,0.0133499,0.000519284,-0.0229689,0.00142097,0.00683887,0.0166117,0.0521799,-0.00103231,-1.20645e-05,-0.0326673,0.0148316,-0.0338506,-0.0397706,-0.233933,0.00138964,2.84171,-1.68138,2.81518,-1.46992,1.89579,0.00950798,-0.00411282,0.128471,0.00698981,0.205693,-1.95352,0.493231,0.0964189,0.0142294,0.043784,-0.0322766,0.0117752,-0.00362745,0.0615903,0.135982,0.000720662,0,0,0,0,0,0,0,0.511356,-33.4709,0.838026,25.3323,3.16467,1.26244,-0.0301054,
0.129628,-0.0106616,0.207007,-1.94673,0.507299,0.148375,0.0133499,0.000519269,-0.0230107,0.00143996,0.00679555,0.0165608,0.0518805,-0.00103053,-9.6516e-06,-0.0261338,0.0118653,-0.0270805,-0.0318165,-0.187147,0.00111171,2.84103,-1.69534,2.82229,-1.49362,1.89401,-0.00878154,-0.00401468,0.129351,0.00609641,0.20648,-1.95368,0.495352,0.100178,0.0142241,0.0244226,-0.0299543,0.0302057,-0.00882145,0.0612367,0.116792,-0.000108007,-2.42017,0.290286,2.30382,-0.649249,-0.0442022,-2.39876,-0.103584,0.182071,-33.1734,0.512709,25.6339,3.36609,1.28258,-0.00996382,
0.130515,-0.0115789,0.207865,-1.94715,0.509123,0.150685,0.0133519,0.00051919,-0.0230885,0.00147217,0.00672894,0.0164731,0.0514305,-0.00102781,-4.91401e-05,-0.0486524,0.0201354,-0.0416254,-0.0548529,-0.281234,0.0016978,2.84103,-1.69534,2.82229,-1.49362,1.89401,-0.00878154,-0.00401468,0.129351,0.00609641,0.20648,-1.95368,0.495352,0.100178,0.0142241,0.0244226,-0.0299543,0.0302057,-0.00882145,0.0612367,0.116792,-0.000108007,0,0,0,0,0,0,0,0.182071,-33.1734,0.512709,25.6339,3.36609,1.28258,-0.00996382,
0.130515,-0.0115789,0.207865,-1.94715,0.509123,0.150685,0.0133519,0.000519127,-0.0231508,0.00149795,0.00667566,0.0164028,0.0510705,-0.00102564,-3.93121e-05,-0.0389219,0.0161083,-0.0333003,-0.0438823,-0.224987,0.00135824,2.84103,-1.69534,2.82229,-1.49362,1.89401,-0.00878154,-0.00401468,0.129351,0.00609641,0.20648,-1.95368,0.495352,0.100178,0.0142241,0.0244226,-0.0299543,0.0302057,-0.00882145,0.0612367,0.116792,-0.000108007,0,0,0,0,0,0,0,0.182071,-33.1734,0.512709,25.6339,3.36609,1.28258,-0.00996382,
0.130515,-0.0115789,0.207865,-1.94715,0.509123,0.150685,0.0133519,0.000519077,-0.0232006,0.00151856,0.00663304,0.0163467,0.0507825,-0.0010239,-3.14496e-05,-0.0311375,0.0128866,-0.0266402,-0.0351058,-0.17999,0.00108659,2.84103,-1.69534,2.82229,-1.49362,1.89401,-0.00878154,-0.00401468,0.129351,0.00609641,0.20648,-1.95368,0.495352,0.100178,0.0142241,0.0244226,-0.0299543,0.0302057,-0.00882145,0.0612367,0.116792,-0.000108007,0,0,0,0,0,0,0,0.182071,-33.1734,0.512709,25.6339,3.36609,1.28258,-0.00996382,
0.130515,-0.0115789,0.207865,-1.94715,0.509123,0.150685,0.0133519,0.000519037,-0.0232405,0.00153506,0.00659894,0.0163017,0.0505522,-0.00102251,-2.51597e-05,-0.02491,0.0103093,-0.0213122,-0.0280847,-0.143992,0.000869271,2.84122,-1.70541,2.83026,-1.52376,1.89024,-0.0291684,-0.00390202,0.130277,0.00520182,0.207594,-1.9538,0.498161,0.104614,0.0142294,0.0286168,-0.0213963,0.0226398,0.0024846,0.0767137,0.115833,0.000311203,0.524275,1.06974,-0.945745,1.41326,1.93462,-0.119879,0.0524013,0.539127,-33.4471,0.611891,25.1855,3.05481,1.23589,-0.0301054,
0.131397,-0.0125366,0.208999,-1.94742,0.511893,0.153986,0.0133658,0.000518959,-0.0233115,0.00156641,0.00652583,0.0161859,0.0500746,-0.00101955,-4.86812e-05,-0.0443985,0.0195954,-0.0456912,-0.0724243,-0.298457,0.001846,2.84122,-1.70541,2.83026,-1.52376,1.89024,-0.0291684,-0.00390202,0.130277,0.00520182,0.207594,-1.9538,0.498161,0.104614,0.0142294,0.0286168,-0.0213963,0.0226398,0.0024846,0.0767137,0.115833,0.000311203,0,0,0,0,0,0,0,0.539127,-33.4471,0.611891,25.1855,3.05481,1.23589,-0.0301054,
0.131397,-0.0125366,0.208999,-1.94742,0.511893,0.153986,0.0133658,0.000518896,-0.0233684,0.00159149,0.00646735,0.0160932,0.0496926,-0.00101719,-3.8945e-05,-0.0355188,0.0156763,-0.0365529,-0.0579394,-0.238766,0.0014768,2.84122,-1.70541,2.83026,-1.52376,1.89024,-0.0291684,-0.00390202,0.130277,0.00520182,0.207594,-1.9538,0.498161,0.104614,0.0142294,0.0286168,-0.0213963,0.0226398,0.0024846,0.0767137,0.115833,0.000311203,0,0,0,0,0,0,0,0.539127,-33.4471,0.611891,25.1855,3.05481,1.23589,-0.0301054,
0.131397,-0.0125366,0.208999,-1.94742,0.511893,0.153986,0.0133658,0.000518847,-0.0234138,0.00161156,0.00642056,0.016019,0.049387,-0.0010153,-3.1156e-05,-0.028415,0.012541,-0.0292423,-0.0463515,-0.191013,0.00118144,2.84122,-1.70541,2.83026,-1.52376,1.89024,-0.0291684,-0.00390202,0.130277,0.00520182,0.207594,-1.9538,0.498161,0.104614,0.0142294,0.0286168,-0.0213963,0.0226398,0.0024846,0.0767137,0.115833,0.000311203,0,0,0,0,0,0,0,0.539127,-33.4471,0.611891,25.1855,3.05481,1.23589,-0.0301054,
0.131384,-0.011971,0.208959,-1.94757,0.511516,0.152824,0.0133901,0.000518744,-0.0234331,0.00161728,0.00640361,0.0159594,0.0493072,-0.00101468,-6.40731e-05,-0.0120547,0.00357686,-0.0105976,-0.037258,-0.0498548,0.000386926,2.84205,-1.72037,2.84019,-1.54923,1.88701,-0.0474487,-0.00378698,0.131306,0.00417247,0.208351,-1.95406,0.500655,0.108548,0.0142298,0.0378051,-0.0444647,0.0176327,-0.0116427,0.0665457,0.116408,0.000712818,1.14854,-2.88355,-0.62588,-1.76591,-1.271,0.0719268,0.0502019,0.0551182,-33.4233,0.314344,25.5823,3.07953,1.36223,-0.0301054,
0.132494,-0.0135467,0.209894,-1.94794,0.513688,0.155314,0.0133976,0.000518541,-0.0235268,0.00165104,0.0063475,0.0158447,0.0489576,-0.00101246,-0.000126855,-0.058567,0.021097,-0.0350663,-0.0716832,-0.218482,0.00138823,2.84205,-1.72037,2.84019,-1.54923,1.88701,-0.0474487,-0.00378698,0.131306,0.00417247,0.208351,-1.95406,0.500655,0.108548,0.0142298,0.0378051,-0.0444647,0.0176327,-0.0116427,0.0665457,0.116408,0.000712818,0,0,0,0,0,0,0,0.0551182,-33.4233,0.314344,25.5823,3.07953,1.36223,-0.0301054,
0.132494,-0.0135467,0.209894,-1.94794,0.513688,0.155314,0.0133976,0.000518379,-0.0236018,0.00167804,0.00630261,0.0157529,0.048678,-0.00101068,-0.000101484,-0.0468536,0.0168776,-0.028053,-0.0573466,-0.174786,0.00111059,2.84205,-1.72037,2.84019,-1.54923,1.88701,-0.0474487,-0.00378698,0.131306,0.00417247,0.208351,-1.95406,0.500655,0.108548,0.0142298,0.0378051,-0.0444647,0.0176327,-0.0116427,0.0665457,0.116408,0.000712818,0,0,0,0,0,0,0,0.0551182,-33.4233,0.314344,25.5823,3.07953,1.36223,-0.0301054,
0.132494,-0.0135467,0.209894,-1.94794,0.513688,0.155314,0.0133976,0.000518249,-0.0236618,0.00169965,0.00626671,0.0156795,0.0484543,-0.00100926,-8.11871e-05,-0.0374829,0.0135021,-0.0224424,-0.0458773,-0.139828,0.000888469,2.84205,-1.72037,2.84019,-1.54923,1.88701,-0.0474487,-0.00378698,0.131306,0.00417247,0.208351,-1.95406,0.500655,0.108548,0.0142298,0.0378051,-0.0444647,0.0176327,-0.0116427,0.0665457,0.116408,0.000712818,0,0,0,0,0,0,0,0.0551182,-33.4233,0.314344,25.5823,3.07953,1.36223,-0.0301054,
0.132473,-0.012593,0.209824,-1.94819,0.513073,0.15339,0.0134378,0.000518042,-0.0236804,0.00169945,0.006272,0.0156196,0.0485495,-0.00100961,-0.000129523,-0.0116541,-0.00012117,0.00330972,-0.0374559,0.0595506,-0.000217982,2.8408,-1.74061,2.84831,-1.57505,1.88455,-0.0658384,-0.00368465,0.132119,0.00311928,0.20943,-1.9543,0.502935,0.112264,0.0142247,0.0189214,-0.0300454,0.0298334,-0.00316143,0.0637544,0.104662,-0.000128384,-2.36047,1.80242,1.52508,1.06016,-0.348913,-1.46829,-0.10515,0.360599,-33.1496,0.588087,25.7568,3.17108,1.42174,-0.0163725,
0.132473,-0.012593,0.209824,-1.94819,0.513073,0.15339,0.0134378,0.000517876,-0.0236953,0.0016993,0.00627624,0.0155717,0.0486258,-0.00100989,-0.000103619,-0.00932324,-9.69359e-05,0.00264778,-0.0299647,0.0476405,-0.000174386,2.8408,-1.74061,2.84831,-1.57505,1.88455,-0.0658384,-0.00368465,0.132119,0.00311928,0.20943,-1.9543,0.502935,0.112264,0.0142247,0.0189214,-0.0300454,0.0298334,-0.00316143,0.0637544,0.104662,-0.000128384,0,0,0,0,0,0,0,0.360599,-33.1496,0.588087,25.7568,3.17108,1.42174,-0.0163725,
0.132473,-0.012593,0.209824,-1.94819,0.513073,0.15339,0.0134378,0.000517743,-0.0237073,0.00169917,0.00627963,0.0155333,0.0486868,-0.00101011,-8.2895e-05,-0.00745859,-7.75487e-05,0.00211822,-0.0239718,0.0381124,-0.000139509,2.8408,-1.74061,2.84831,-1.57505,1.88455,-0.0658384,-0.00368465,0.132119,0.00311928,0.20943,-1.9543,0.502935,0.112264,0.0142247,0.0189214,-0.0300454,0.0298334,-0.00316143,0.0637544,0.104662,-0.000128384,0,0,0,0,0,0,0,0.360599,-33.1496,0.588087,25.7568,3.17108,1.42174,-0.0163725,
0.132473,-0.012593,0.209824,-1.94819,0.513073,0.15339,0.0134378,0.000517637,-0.0237168,0.00169907,0.00628234,0.0155026,0.0487355,-0.00101029,-6.6316e-05,-0.00596687,-6.2039e-05,0.00169458,-0.0191774,0.0304899,-0.000111607,2.8408,-1.74061,2.84831,-1.57505,1.88455,-0.0658384,-0.00368465,0.132119,0.00311928,0.20943,-1.9543,0.502935,0.112264,0.0142247,0.0189214,-0.0300454,0.0298334,-0.00316143,0.0637544,0.104662,-0.000128384,0,0,0,0,0,0,0,0.360599,-33.1496,0.588087,25.7568,3.17108,1.42174,-0.0163725,
0.133177,-0.0135607,0.210857,-1.94865,0.515029,0.156074,0.0134399,0.000517498,-0.0237715,0.00171738,0.00624865,0.0154357,0.0485346,-0.00100897,-8.69422e-05,-0.0342038,0.0114391,-0.0210545,-0.0418399,-0.12557,0.000824599,2.8408,-1.74061,2.84831,-1.57505,1.88455,-0.0658384,-0.00368465,0.132119,0.00311928,0.20943,-1.9543,0.502935,0.112264,0.0142247,0.0189214,-0.0300454,0.0298334,-0.00316143,0.0637544,0.104662,-0.000128384,0,0,0,0,0,0,0,0.360599,-33.1496,0.588087,25.7568,3.17108,1.42174,-0.0163725,
0.133177,-0.0135607,0.210857,-1.94865,0.515029,0.156074,0.0134399,0.000517387,-0.0238153,0.00173202,0.0062217,0.0153821,0.0483739,-0.00100792,-6.95537e-05,-0.027363,0.00915132,-0.0168436,-0.033472,-0.100456,0.000659679,2.84066,-1.75516,2.85643,-1.59969,1.88185,-0.0830078,-0.00358899,0.133029,0.00219737,0.210389,-1.95446,0.50517,0.115897,0.0142232,0.0297549,-0.020685,0.0258399,-0.00159884,0.0654558,0.104598,-8.46952e-05,1.35419,1.17004,-0.499184,0.195323,0.212676,-0.00800961,0.00546116,0.209842,-33.5979,0.26277,25.4593,3.15277,1.30913,-0.0026396,
0.133177,-0.0135607,0.210857,-1.94865,0.515029,0.156074,0.0134399,0.000517298,-0.0238503,0.00174373,0.00620014,0.0153393,0.0482453,-0.00100707,-5.5643e-05,-0.0218904,0.00732105,-0.0134749,-0.0267776,-0.0803646,0.000527744,2.84066,-1.75516,2.85643,-1.59969,1.88185,-0.0830078,-0.00358899,0.133029,0.00219737,0.210389,-1.95446,0.50517,0.115897,0.0142232,0.0297549,-0.020685,0.0258399,-0.00159884,0.0654558,0.104598,-8.46952e-05,0,0,0,0,0,0,0,0.209842,-33.5979,0.26277,25.4593,3.15277,1.30913,-0.0026396,
0.134152,-0.0138698,0.211903,-1.94918,0.516765,0.157515,0.0134669,0.000517098,-0.0239042,0.00175952,0.00616803,0.0152504,0.0480797,-0.00100587,-0.000124652,-0.0336366,0.00986961,-0.0200713,-0.0555352,-0.103523,0.000753082,2.84066,-1.75516,2.85643,-1.59969,1.88185,-0.0830078,-0.00358899,0.133029,0.00219737,0.210389,-1.95446,0.50517,0.115897,0.0142232,0.0297549,-0.020685,0.0258399,-0.00159884,0.0654558,0.104598,-8.46952e-05,0,0,0,0,0,0,0,0.209842,-33.5979,0.26277,25.4593,3.15277,1.30913,-0.0026396,
0.134152,-0.0138698,0.211903,-1.94918,0.516765,0.157515,0.0134669,0.000516939,-0.0239472,0.00177216,0.00614234,0.0151793,0.0479472,-0.0010049,-9.97219e-05,-0.0269093,0.00789569,-0.016057,-0.0444282,-0.0828183,0.000602465,2.84066,-1.75516,2.85643,-1.59969,1.88185,-0.0830078,-0.00358899,0.133029,0.00219737,0.210389,-1.95446,0.50517,0.115897,0.0142232,0.0297549,-0.020685,0.0258399,-0.00159884,0.0654558,0.104598,-8.46952e-05,0,0,0,0,0,0,0,0.209842,-33.5979,0.26277,25.4593,3.15277,1.30913,-0.0026396,
0.134152,-0.0138698,0.211903,-1.94918,0.516765,0.157515,0.0134669,0.000516811,-0.0239817,0.00178226,0.00612178,0.0151225,0.0478412,-0.00100413,-7.97775e-05,-0.0215275,0.00631655,-0.0128456,-0.0355426,-0.0662547,0.000481972,2.84054,-1.77763,2.86588,-1.62016,1.87909,-0.0979672,-0.00349424,0.133977,0.00113704,0.211326,-1.95465,0.50729,0.118938,0.0142218,0.025381,-0.0416218,0.0349041,-0.00975018,0.0573518,0.0902436,-0.000751876,-0.546744,-2.6171,1.13302,-1.01892,-1.01301,-1.79426,-0.0833976,-0.0440639,-33.0504,0.139784,25.7568,3.29925,1.42174,0.0101778,
0.134152,-0.0138698,0.211903,-1.94918,0.516765,0.157515,0.0134669,0.000516709,-0.0240092,0.00179035,0.00610534,0.015077,0.0477564,-0.00100352,-6.3822e-05,-0.017222,0.00505324,-0.0102765,-0.028434,-0.0530037,0.000385578,2.84054,-1.77763,2.86588,-1.62016,1.87909,-0.0979672,-0.00349424,0.133977,0.00113704,0.211326,-1.95465,0.50729,0.118938,0.0142218,0.025381,-0.0416218,0.0349041,-0.00975018,0.0573518,0.0902436,-0.000751876,0,0,0,0,0,0,0,-0.0440639,-33.0504,0.139784,25.7568,3.29925,1.42174,0.0101778,
0.135186,-0.0147307,0.212977,-1.94962,0.518203,0.157762,0.0135017,0.000516359,-0.0240981,0.00181324,0.00608214,0.0149667,0.0476623,-0.00100271,-0.000218719,-0.0555433,0.0143072,-0.0145017,-0.068902,-0.0587561,0.000500907,2.84054,-1.77763,2.86588,-1.62016,1.87909,-0.0979672,-0.00349424,0.133977,0.00113704,0.211326,-1.95465,0.50729,0.118938,0.0142218,0.025381,-0.0416218,0.0349041,-0.00975018,0.0573518,0.0902436,-0.000751876,0,0,0,0,0,0,0,-0.0440639,-33.0504,0.139784,25.7568,3.29925,1.42174,0.0101778,
0.135186,-0.0147307,0.212977,-1.94962,0.518203,0.157762,0.0135017,0.000516079,-0.0241692,0.00183155,0.00606358,0.0148785,0.0475871,-0.00100207,-0.000174975,-0.0444346,0.0114458,-0.0116014,-0.0551216,-0.0470049,0.000400726,2.84054,-1.77763,2.86588,-1.62016,1.87909,-0.0979672,-0.00349424,0.133977,0.00113704,0.211326,-1.95465,0.50729,0.118938,0.0142218,0.025381,-0.0416218,0.0349041,-0.00975018,0.0573518,0.0902436,-0.000751876,0,0,0,0,0,0,0,-0.0440639,-33.0504,0.139784,25.7568,3.29925,1.42174,0.0101778,
0.135186,-0.0147307,0.212977,-1.94962,0.518203,0.157762,0.0135017,0.000515855,-0.024226,0.0018462,0.00604873,0.014808,0.047527,-0.00100156,-0.00013998,-0.0355477,0.00915661,-0.00928109,-0.0440973,-0.0376039,0.00032058,2.84007,-1.79642,2.87351,-1.64271,1.87613,-0.11272,-0.00341218,0.134686,0.00024507,0.212431,-1.9548,0.509363,0.121862,0.0142263,0.0207951,-0.0171222,0.0330763,0.000169814,0.0556226,0.0930606,0.00118395,-0.573233,3.06246,-0.228468,1.24,-0.216144,0.352121,0.241978,0.384403,-32.9472,0.43733,25.6815,3.34228,1.43548,-0.0301054,
0.135186,-0.0147307,0.212977,-1.94962,0.518203,0.157762,0.0135017,0.000515676,-0.0242715,0.00185792,0.00603685,0.0147515,0.0474788,-0.00100115,-0.000111984,-0.0284382,0.00732529,-0.00742487,-0.0352778,-0.0300831,0.000256464,2.84007,-1.79642,2.87351,-1.64271,1.87613,-0.11272,-0.00341218,0.134686,0.00024507,0.212431,-1.9548,0.509363,0.121862,0.0142263,0.0207951,-0.0171222,0.0330763,0.000169814,0.0556226,0.0930606,0.00118395,0,0,0,0,0,0,0,0.384403,-32.9472,0.43733,25.6815,3.34228,1.43548,-0.0301054,
0.135745,-0.0147146,0.213935,-1.95015,0.519587,0.159046,0.0135366,0.000515445,-0.0243168,0.0018678,0.00601851,0.0146713,0.0474149,-0.00100053,-0.000144112,-0.0282979,0.00617393,-0.0114635,-0.0501389,-0.039988,0.000386912,0.0605771,-2.25676,0.064,0.888797,0.137437,0.709713,-0.0113006,0.134686,0.00024507,0.212431,-1.9548,0.509363,0.121862,0.0142263,0.0207951,-0.0171222,0.0330763,0.000169814,0.0556226,0.0930606,0.00118395,0,0,0,0,0,0,0,0.384403,-32.9472,0.43733,25.6815,3.34228,1.43548,-0.0301054,
0.135745,-0.0147146,0.213935,-1.95015,0.519587,0.159046,0.0135366,0.000515261,-0.024353,0.0018757,0.00600383,0.0146071,0.0473637,-0.00100004,-0.000115289,-0.0226383,0.00493914,-0.00917079,-0.0401112,-0.0319904,0.00030953,0.0605771,-2.25676,0.064,0.888797,0.137437,0.709713,-0.0113006,0.134686,0.00024507,0.212431,-1.9548,0.509363,0.121862,0.0142263,0.0207951,-0.0171222,0.0330763,0.000169814,0.0556226,0.0930606,0.00118395,0,0,0,0,0,0,0,0.384403,-32.9472,0.43733,25.6815,3.34228,1.43548,-0.0301054,
0.135745,-0.0147146,0.213935,-1.95015,0.519587,0.159046,0.0135366,0.000515113,-0.024382,0.00188203,0.00599209,0.0145558,0.0473227,-0.00099964,-9.22315e-05,-0.0181106,0.00395131,-0.00733663,-0.0320889,-0.0255923,0.000247624,0.0612834,-2.27106,0.0713962,0.870651,0.135005,0.697203,-0.0112298,0.135542,-0.000485595,0.213281,-1.95495,0.511387,0.124581,0.0142262,0.0357711,-0.0172421,0.0205849,-0.00835918,0.0622601,0.0787524,0.0014632,1.872,-0.0149864,-1.56142,-1.06612,0.829686,-1.78853,0.0349068,0.134464,-33.1972,0.211195,25.3323,3.32946,1.40893,-0.0301054,
0.135732,-0.0141274,0.213889,-1.95029,0.519242,0.157907,0.0135606,0.000514934,-0.0243865,0.00187617,0.006003,0.0145123,0.0474542,-0.00100021,-0.000112213,-0.00278901,-0.00366138,0.00681445,-0.0271814,0.0821927,-0.000356748,0.0612834,-2.27106,0.0713962,0.870651,0.135005,0.697203,-0.0112298,0.135542,-0.000485595,0.213281,-1.95495,0.511387,0.124581,0.0142262,0.0357711,-0.0172421,0.0205849,-0.00835918,0.0622601,0.0787524,0.0014632,0,0,0,0,0,0,0,0.134464,-33.1972,0.211195,25.3323,3.32946,1.40893,-0.0301054,
0.136664,-0.0150859,0.214865,-1.95059,0.521215,0.160005,0.0135575,0.000514691,-0.0244398,0.00188997,0.00597968,0.0144177,0.0473585,-0.000999391,-0.000151638,-0.0333302,0.00862472,-0.0145754,-0.0591452,-0.0598036,0.000512003,0.0612834,-2.27106,0.0713962,0.870651,0.135005,0.697203,-0.0112298,0.135542,-0.000485595,0.213281,-1.95495,0.511387,0.124581,0.0142262,0.0357711,-0.0172421,0.0205849,-0.00835918,0.0622601,0.0787524,0.0014632,0,0,0,0,0,0,0,0.134464,-33.1972,0.211195,25.3323,3.32946,1.40893,-0.0301054,
0.136668,-0.0152833,0.214881,-1.95054,0.521327,0.160379,0.0135495,0.000514517,-0.0244889,0.00190469,0.00595432,0.0143428,0.0472277,-0.000998443,-0.000108811,-0.0306806,0.00920245,-0.0158482,-0.046765,-0.0817881,0.000593098,0.0612834,-2.27106,0.0713962,0.870651,0.135005,0.697203,-0.0112298,0.135542,-0.000485595,0.213281,-1.95495,0.511387,0.124581,0.0142262,0.0357711,-0.0172421,0.0205849,-0.00835918,0.0622601,0.0787524,0.0014632,0,0,0,0,0,0,0,0.134464,-33.1972,0.211195,25.3323,3.32946,1.40893,-0.0301054,
0.136672,-0.0154811,0.214897,-1.95049,0.521439,0.16075,0.0135416,0.000514397,-0.0245346,0.00192016,0.00592736,0.0142838,0.0470689,-0.000997391,-7.46923e-05,-0.028589,0.00966789,-0.016851,-0.0368877,-0.099248,0.000657379,0.0606188,-2.28493,0.078857,0.846296,0.134432,0.679895,-0.0111071,0.136064,-0.00136805,0.214127,-1.95511,0.512435,0.127694,0.0142248,0.00829454,-0.0349681,0.0201188,-0.0041886,-0.00561004,0.123014,0.000257163,-3.43457,-2.21576,-0.0582726,0.521322,-8.48377,5.53272,-0.150755,-2.6585,-34.0978,-2.51036,27.1255,2.81677,2.12487,-0.0163725,
0.136654,-0.0157936,0.215219,-1.95079,0.520904,0.162101,0.0135884,0.000514419,-0.0245841,0.00193862,0.00589382,0.0143077,0.0468056,-0.000995953,1.32717e-05,-0.0309356,0.0115364,-0.0209638,0.0149324,-0.164573,0.00089878,0.0606188,-2.28493,0.078857,0.846296,0.134432,0.679895,-0.0111071,0.136064,-0.00136805,0.214127,-1.95511,0.512435,0.127694,0.0142248,0.00829454,-0.0349681,0.0201188,-0.0041886,-0.00561004,0.123014,0.000257163,0,0,0,0,0,0,0,-2.6585,-34.0978,-2.51036,27.1255,2.81677,2.12487,-0.0163725,
0.136659,-0.0159921,0.215235,-1.95075,0.521019,0.162465,0.0135805,0.000514454,-0.0246303,0.00195709,0.00586038,0.0143273,0.0465416,-0.000994513,2.23212e-05,-0.0288781,0.011546,-0.0208984,0.0122679,-0.164999,0.000899899,0.0606188,-2.28493,0.078857,0.846296,0.134432,0.679895,-0.0111071,0.136064,-0.00136805,0.214127,-1.95511,0.512435,0.127694,0.0142248,0.00829454,-0.0349681,0.0201188,-0.0041886,-0.00561004,0.123014,0.000257163,0,0,0,0,0,0,0,-2.6585,-34.0978,-2.51036,27.1255,2.81677,2.12487,-0.0163725,
0.136663,-0.0161909,0.215251,-1.9507,0.521134,0.162827,0.0135726,0.000514501,-0.024674,0.00197558,0.00582705,0.0143435,0.0462772,-0.000993072,2.94153e-05,-0.02726,0.0115571,-0.020831,0.0101102,-0.165216,0.000900211,0.0606188,-2.28493,0.078857,0.846296,0.134432,0.679895,-0.0111071,0.136064,-0.00136805,0.214127,-1.95511,0.512435,0.127694,0.0142248,0.00829454,-0.0349681,0.0201188,-0.0041886,-0.00561004,0.123014,0.000257163,0,0,0,0,0,0,0,-2.6585,-34.0978,-2.51036,27.1255,2.81677,2.12487,-0.0163725,
