timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.10289,0.492785,0.728671,-0.509443,-1.81426,1.27014,2.28863,1.03922,0.288196,-0.59914,-0.232627,-0.559058,-1.63835,-1.09888,-1.01085,-5.74902,-56.985,-17.836,15.8426,0.299984,1.84655,-0.41188
1.10488,0.493374,0.727356,-0.50994,-1.81546,1.2669,2.28643,1.03718,0.29763,-0.629058,-0.238826,-0.57838,-1.62167,-1.08937,-1.00481,-5.80059,-56.9334,-17.6337,16.0687,0.379635,1.96557,-0.41188
1.10688,0.493956,0.72597,-0.510438,-1.81671,1.26363,2.28428,1.03514,0.297855,-0.670217,-0.243923,-0.602983,-1.62155,-1.07171,-1.00958,-5.80059,-56.7073,-17.6098,16.763,0.471188,1.7669,-0.405472
1.10886,0.494558,0.724498,-0.510947,-1.818,1.26043,2.28216,1.03313,0.300671,-0.704804,-0.245188,-0.623647,-1.59953,-1.07057,-0.993584,-6.15765,-56.3106,-17.4353,17.7112,0.507809,1.5078,-0.405472
1.11088,0.495152,0.722978,-0.51147,-1.81935,1.25725,2.28002,1.03113,0.298706,-0.730471,-0.256453,-0.651879,-1.5849,-1.06921,-0.995193,-6.35998,-56.4613,-17.2845,18.9569,0.60577,1.85296,-0.405472
1.11197,0.495454,0.722199,-0.511734,-1.82004,1.25568,2.27897,1.03014,0.303271,-0.74479,-0.257675,-0.671041,-1.57632,-1.065,-0.995661,-6.41156,-56.4851,-17.1615,19.7305,0.507809,1.83282,-0.419205
1.1149,0.496335,0.719801,-0.512507,-1.82221,1.25108,2.27585,1.02718,0.293876,-0.769085,-0.251994,-0.706464,-1.53622,-1.03129,-0.973933,-6.25683,-56.7827,-17.1615,21.7975,0.0134241,1.79986,-0.391739
1.11691,0.49693,0.718138,-0.513037,-1.82373,1.24797,2.27377,1.0252,0.294181,-0.791771,-0.26022,-0.746433,-1.53983,-1.04173,-0.979514,-6.08227,-56.7589,-17.0108,22.5195,0.306393,2.29058,-0.35878
1.1189,0.497522,0.716445,-0.513547,-1.82528,1.24496,2.27181,1.02328,0.29568,-0.81519,-0.256236,-0.760682,-1.51016,-0.991219,-0.956118,-6.00293,-56.8105,-17.1615,22.5949,0.434567,1.91247,-0.459488
1.12087,0.498127,0.714696,-0.514077,-1.82685,1.24199,2.26986,1.02132,0.294894,-0.845659,-0.260032,-0.770613,-1.50852,-0.984028,-0.965163,-6.23303,-56.7589,-17.0346,21.9205,0.397946,1.5545,-0.278213
1.12292,0.498723,0.712869,-0.514617,-1.82844,1.23906,2.26791,1.01944,0.297378,-0.885991,-0.266428,-0.784647,-1.48844,-0.978871,-0.954954,-6.33221,-55.9615,-16.7609,20.7263,0.281674,1.9793,-0.371597
1.12489,0.499307,0.710972,-0.515146,-1.83003,1.23615,2.26605,1.01753,0.297237,-0.932528,-0.26601,-0.788987,-1.45458,-0.957427,-0.944464,-6.43536,-55.0609,-16.6855,19.2545,0.312802,1.68725,-0.486038
1.12691,0.499907,0.709059,-0.51567,-1.83166,1.23329,2.26422,1.01563,0.297651,-0.937523,-0.259985,-0.792656,-1.43617,-0.935243,-0.945858,-6.68927,-54.7118,-16.8085,18.1595,0.429074,1.37505,-0.324905
1.13089,0.500197,0.7081,-0.515926,-1.83247,1.23189,2.26329,1.01471,0.295411,-0.936511,-0.256747,-0.802545,-1.43585,-0.935536,-0.949607,-6.71307,-54.8387,-16.8362,17.8857,0.452877,1.4547,-0.419205
1.13191,0.501355,0.704102,-0.51697,-1.83581,1.22632,2.25967,1.01098,0.293678,-0.981128,-0.263342,-0.829202,-1.37925,-0.894857,-0.924806,-6.71307,-53.4383,-16.6339,18.3102,0.343014,1.41533,-0.351456
1.13495,0.502204,0.700923,-0.517739,-1.83834,1.22222,2.25698,1.00824,0.285631,-1.04155,-0.254861,-0.825383,-1.35801,-0.897423,-0.913717,-6.84002,-51.7442,-16.4831,19.0323,0.459286,1.7669,-0.391739
1.13687,0.50275,0.698744,-0.518237,-1.84,1.21955,2.25525,1.00643,0.282412,-1.08273,-0.250175,-0.823939,-1.34882,-0.881264,-0.908523,-6.96698,-50.9944,-16.4355,19.2545,0.299984,1.7138,-0.371597
1.13888,0.503284,0.696468,-0.518739,-1.84166,1.21691,2.25355,1.00465,0.274114,-1.10348,-0.248965,-0.823366,-1.35151,-0.866183,-0.892,-7.07013,-50.32,-16.2848,19.5282,0.312802,1.49499,-0.432022
1.13989,0.503544,0.695328,-0.51897,-1.8425,1.2156,2.2527,1.00374,0.273424,-1.11134,-0.241652,-0.819898,-1.33284,-0.863042,-0.886215,-7.07013,-50.193,-16.3364,19.6036,0.306393,1.65429,-0.35878
1.14188,0.504044,0.693052,-0.519438,-1.84413,1.21305,2.25102,1.00195,0.26232,-1.13585,-0.242327,-0.809961,-1.28644,-0.852246,-0.891877,-6.9154,-51.042,-16.2094,19.556,0.245053,1.90606,-0.41188
1.14388,0.504521,0.690743,-0.519877,-1.84578,1.21052,2.24938,1.00016,0.25269,-1.13904,-0.224431,-0.815501,-1.25675,-0.827024,-0.885493,-6.61389,-51.768,-16.3086,20.1273,0.294491,1.82641,-0.399063
1.14688,0.505206,0.68717,-0.520511,-1.84835,1.20679,2.247,0.997484,0.23448,-1.16945,-0.215462,-0.837089,-1.21704,-0.812222,-0.888009,-6.0545,-52.018,-16.261,22.1188,0.538937,1.68725,-0.432022
1.14887,0.505649,0.684735,-0.520908,-1.85005,1.20438,2.24541,0.995689,0.232033,-1.19045,-0.204582,-0.853183,-1.19498,-0.802331,-0.887566,-5.77679,-51.8672,-16.0864,22.9916,0.373226,1.84655,-0.391739
1.15088,0.506073,0.682365,-0.521302,-1.85177,1.20203,2.24386,0.993897,0.221739,-1.17519,-0.198199,-0.850704,-1.16998,-0.794946,-0.880785,-5.62207,-52.9384,-15.8365,23.4399,0.0747645,1.79345,-0.345047
1.15287,0.506472,0.680012,-0.521677,-1.85353,1.19967,2.24234,0.992144,0.207629,-1.16295,-0.189558,-0.85108,-1.16247,-0.778369,-0.880165,-5.34436,-53.9897,-15.6103,23.912,0.123287,1.69366,-0.465896
1.15487,0.506849,0.677625,-0.522052,-1.85528,1.19731,2.24082,0.990382,0.197346,-1.19392,-0.189434,-0.852306,-1.17309,-0.769126,-0.874873,-5.11822,-53.6128,-15.285,23.7653,0.514218,1.6671,-0.419205
1.15588,0.507017,0.676402,-0.522223,-1.85613,1.19615,2.24007,0.9895,0.184849,-1.20463,-0.181974,-0.854241,-1.19132,-0.766505,-0.873139,-4.91589,-52.9146,-15.285,23.2892,0.507809,1.68725,-0.399063
1.15888,0.507495,0.672712,-0.522756,-1.85864,1.19284,2.23783,0.986897,0.163822,-1.22367,-0.182077,-0.83844,-1.12825,-0.749073,-0.864109,-4.61041,-50.7445,-14.8605,20.7263,-0.0845373,1.86577,-0.445755
1.16091,0.50781,0.670168,-0.523117,-1.8603,1.19062,2.2364,0.985161,0.162222,-1.25361,-0.184602,-0.826775,-1.10577,-0.740396,-0.860167,-4.81274,-48.7489,-14.4836,19.4568,-0.0900305,1.79986,-0.345047
1.16195,0.507947,0.668879,-0.523279,-1.86113,1.18953,2.2357,0.984322,0.156139,-1.25696,-0.177147,-0.828359,-1.09465,-0.724072,-0.852175,-4.81274,-47.9237,-14.5352,19.1791,0.0619471,1.73394,-0.472305
1.16388,0.508228,0.666352,-0.523618,-1.86277,1.18734,2.23435,0.982618,0.148589,-1.25802,-0.174782,-0.819027,-1.08671,-0.691575,-0.864111,-5.14203,-47.5508,-14.4122,18.6316,0.489498,1.58105,-0.318497
1.16688,0.508635,0.662557,-0.524081,-1.86511,1.18417,2.2324,0.980104,0.136987,-1.25113,-0.154994,-0.80119,-1.0641,-0.654345,-0.84449,-5.59826,-48.5744,-14.6622,17.8342,0.386044,1.33568,-0.405472
1.16891,0.508875,0.659883,-0.524377,-1.86665,1.18212,2.23115,0.978409,0.127534,-1.29467,-0.153054,-0.791805,-1.04833,-0.635531,-0.847809,-5.64984,-47.6222,-14.7098,18.2587,0.263363,1.41533,-0.331314
1.16993,0.508991,0.65849,-0.524538,-1.86741,1.1811,2.23051,0.977594,0.126017,-1.32317,-0.156106,-0.785379,-1.03722,-0.632178,-0.833655,-5.62207,-46.8764,-14.559,18.6594,0.281674,1.6076,-0.445755
1.17187,0.509204,0.655822,-0.524805,-1.86889,1.17907,2.2293,0.975933,0.118161,-1.3183,-0.141692,-0.759639,-1.028,-0.618387,-0.828024,-5.52288,-47.4001,-14.7098,19.5282,0.299984,1.72021,-0.399063
1.17489,0.509507,0.651883,-0.525185,-1.87112,1.17616,2.22756,0.973471,0.108594,-1.31523,-0.128396,-0.749197,-0.972269,-0.588608,-0.823594,-5.26898,-49.6455,-14.7098,22.0712,0.093075,1.38238,-0.38533
1.1759,0.509596,0.650551,-0.525313,-1.87189,1.17517,2.22698,0.972661,0.104763,-1.32311,-0.1269,-0.760593,-0.973315,-0.590201,-0.812152,-5.14203,-49.6217,-14.6106,23.19,0.233151,1.42815,-0.419205
1.17788,0.509758,0.647809,-0.525554,-1.87341,1.17326,2.22579,0.971035,0.0949605,-1.33474,-0.123602,-0.763755,-0.964167,-0.592097,-0.82283,-4.83654,-48.9235,-14.3844,25.1102,0.299984,1.84655,-0.399063
1.17988,0.509888,0.645073,-0.525776,-1.87491,1.1714,2.22463,0.969424,0.0762875,-1.34184,-0.115529,-0.748313,-0.936795,-0.582319,-0.8061,-4.40808,-48.1221,-14.2337,25.8084,0.00152227,1.75316,-0.472305
1.18288,0.510054,0.640981,-0.526111,-1.87714,1.16864,2.22286,0.967017,0.0601643,-1.34642,-0.11658,-0.739689,-0.92052,-0.594737,-0.795641,-4.07879,-47.5508,-13.8608,25.0348,-0.0415075,1.79986,-0.546463
1.18486,0.510151,0.638246,-0.526347,-1.87862,1.1668,2.22169,0.965402,0.0553458,-1.34652,-0.116768,-0.743144,-0.925853,-0.5874,-0.795119,-4.1264,-47.2731,-13.4363,24.1144,0.208431,1.64055,-0.405472
1.18692,0.510231,0.635528,-0.52656,-1.88006,1.16501,2.22056,0.963784,0.0481519,-1.35216,-0.112092,-0.726761,-0.916477,-0.579831,-0.801722,-4.28112,-47.3485,-13.2617,22.3688,0.245053,1.22948,-0.405472
1.18888,0.510282,0.632685,-0.526779,-1.88144,1.16321,2.21939,0.962171,0.0372177,-1.38855,-0.106475,-0.700855,-0.907207,-0.587329,-0.800735,-4.22955,-45.9004,-13.1109,19.9289,0.312802,1.26244,-0.378921
1.18992,0.510301,0.631264,-0.526891,-1.88211,1.16233,2.21881,0.96138,0.031047,-1.38593,-0.105962,-0.688942,-0.894746,-0.586662,-0.797502,-4.22955,-45.5513,-13.0356,18.8577,0.251461,1.37505,-0.399063
1.19188,0.510359,0.628457,-0.527107,-1.88343,1.16057,2.21767,0.959758,0.0325731,-1.40731,-0.105465,-0.668266,-0.876035,-0.580282,-0.802979,-4.61041,-45.6783,-13.1348,17.735,0.0198328,1.41533,-0.419205
1.1949,0.510384,0.624289,-0.527418,-1.88544,1.15793,2.21603,0.957334,0.0169329,-1.3861,-0.1019,-0.672944,-0.872348,-0.545749,-0.81771,-4.53503,-46.3249,-13.3371,18.457,0.251461,1.23589,-0.41188
1.19687,0.510385,0.621453,-0.527617,-1.88671,1.15618,2.21493,0.955708,0.0099063,-1.39776,-0.101369,-0.664101,-0.870651,-0.55105,-0.804027,-4.40808,-45.7536,-13.4601,19.2068,0.331112,1.54809,-0.425613
1.19886,0.510379,0.618628,-0.527808,-1.88794,1.15447,2.21388,0.954095,0.00379184,-1.40343,-0.0967687,-0.644565,-0.859402,-0.541118,-0.799608,-4.30493,-45.3529,-13.587,19.9289,-0.0415075,1.60119,-0.432022
1.20091,0.510346,0.615744,-0.528009,-1.88913,1.15278,2.21282,0.952488,-0.00835841,-1.41747,-0.0960634,-0.616711,-0.854746,-0.532297,-0.796964,-3.97564,-44.7023,-13.4601,20.5002,-0.279545,1.65429,-0.459488
1.20289,0.510323,0.612909,-0.5282,-1.89032,1.15106,2.21176,0.950892,-0.0081583,-1.41088,-0.0965626,-0.605169,-0.860871,-0.526963,-0.793804,-3.77331,-44.6547,-13.2339,21.3214,-0.0350988,1.80627,-0.419205
1.20489,0.510309,0.610105,-0.528383,-1.89147,1.14932,2.21075,0.949273,-0.00913697,-1.41897,-0.0958774,-0.590947,-0.87108,-0.508953,-0.79912,-3.79712,-45.3291,-13.0356,21.6705,0.208431,1.54809,-0.331314
1.20687,0.510282,0.607189,-0.528572,-1.89258,1.14764,2.20976,0.94769,-0.0110743,-1.43378,-0.0926044,-0.566512,-0.854227,-0.497251,-0.789417,-3.59478,-44.4801,-12.7341,21.4484,0.184628,1.32928,-0.378921
1.2089,0.510242,0.604243,-0.528772,-1.89363,1.14596,2.20873,0.946112,-0.0181431,-1.44987,-0.0999605,-0.539021,-0.83715,-0.51658,-0.788289,-3.2417,-43.9287,-12.4087,20.5002,0.104977,1.47484,-0.425613
1.21087,0.510211,0.601429,-0.528971,-1.89467,1.1443,2.20772,0.944547,-0.0157608,-1.41042,-0.102178,-0.526572,-0.830162,-0.510226,-0.78154,-3.16235,-45.1268,-12.1112,19.9765,-0.0662268,1.54168,-0.492447
1.21298,0.510156,0.598601,-0.529157,-1.89574,1.14265,2.20677,0.942976,-0.0249225,-1.40795,-0.0960397,-0.52458,-0.823341,-0.489548,-0.795496,-2.86084,-45.6505,-12.0358,20.3772,0.0985682,1.15624,-0.445755
1.21488,0.510092,0.595709,-0.52936,-1.89678,1.14096,2.20578,0.941398,-0.0266547,-1.42068,-0.0983765,-0.538326,-0.830242,-0.491963,-0.788904,-2.55536,-44.8769,-11.8097,21.0001,0.404354,1.20934,-0.371597
1.21679,0.510016,0.592818,-0.529569,-1.89777,1.13935,2.20478,0.939847,-0.0318592,-1.4324,-0.0999897,-0.51426,-0.80992,-0.494291,-0.775458,-2.35302,-43.9565,-11.7105,21.0754,0.135189,1.53435,-0.399063
1.21889,0.509934,0.589863,-0.529787,-1.89875,1.13778,2.20381,0.938283,-0.0340456,-1.44459,-0.104252,-0.50452,-0.794125,-0.494262,-0.778296,-2.30145,-42.5838,-11.5875,21.2738,-0.352787,1.46203,-0.405472
1.22093,0.50985,0.586948,-0.530007,-1.89972,1.13617,2.20282,0.936724,-0.0384034,-1.4414,-0.110237,-0.493791,-0.798475,-0.492308,-0.784729,-2.4046,-41.8855,-11.4368,21.7459,-0.279545,1.57464,-0.391739
1.22288,0.509766,0.584084,-0.530228,-1.90068,1.13455,2.20185,0.935163,-0.0360276,-1.45132,-0.108127,-0.486108,-0.819641,-0.481034,-0.775468,-2.6585,-42.3061,-11.4368,22.218,0.0436365,1.62041,-0.391739
1.22492,0.509667,0.58115,-0.530455,-1.90162,1.13297,2.20093,0.933635,-0.0446321,-1.45449,-0.113109,-0.477535,-0.805605,-0.469986,-0.7663,-2.78546,-41.9331,-11.5359,22.1704,0.178219,1.21667,-0.439346
1.22886,0.509447,0.575397,-0.530914,-1.90333,1.12985,2.19899,0.930573,-0.055948,-1.41244,-0.112259,-0.429407,-0.786504,-0.487052,-0.755276,-2.93621,-43.7303,-11.5359,20.6271,-0.102848,1.68084,-0.452164
1.23092,0.509327,0.57261,-0.531126,-1.9042,1.12831,2.19811,0.929031,-0.0592656,-1.39252,-0.111389,-0.428871,-0.778323,-0.459758,-0.770602,-2.91241,-44.9284,-11.7343,20.7263,-0.0845373,1.21667,-0.371597
1.23287,0.509197,0.569752,-0.531367,-1.90505,1.12673,2.1972,0.927517,-0.0587529,-1.40688,-0.112663,-0.434466,-0.786336,-0.457699,-0.758138,-2.88464,-44.2064,-11.5597,21.0239,0.269772,1.19652,-0.365188
1.23489,0.509047,0.566919,-0.531597,-1.90585,1.1252,2.19627,0.926006,-0.065657,-1.41049,-0.115149,-0.413264,-0.768338,-0.460803,-0.757628,-2.63073,-43.2582,-11.3376,20.7501,0.166317,1.62774,-0.378921
1.2371,0.508909,0.564016,-0.531822,-1.90661,1.12372,2.19542,0.924467,-0.0702278,-1.42334,-0.114347,-0.393056,-0.760251,-0.43893,-0.759671,-2.60693,-41.6356,-11.1352,20.2502,-0.334476,1.46844,-0.399063
1.23891,0.508763,0.561136,-0.532054,-1.90735,1.12221,2.19459,0.922929,-0.0721428,-1.42639,-0.114972,-0.379056,-0.76318,-0.429629,-0.764407,-2.60693,-40.2629,-10.8615,20.2264,-0.340885,1.42815,-0.419205
1.24099,0.508628,0.558293,-0.53229,-1.90808,1.12067,2.19376,0.921374,-0.0680318,-1.44292,-0.112505,-0.373616,-0.769411,-0.417822,-0.763374,-2.86084,-39.9614,-10.5838,20.528,0.116879,1.54809,-0.371597
1.2429,0.508478,0.555388,-0.532511,-1.90877,1.11915,2.19301,0.919819,-0.0703798,-1.44286,-0.112537,-0.358175,-0.760706,-0.396188,-0.767013,-2.93621,-39.164,-10.5362,20.7501,0.202938,1.0244,-0.378921
1.24494,0.508321,0.552406,-0.532744,-1.90939,1.11767,2.19222,0.918259,-0.0722845,-1.46048,-0.11862,-0.335758,-0.747894,-0.395216,-0.765347,-2.96002,-38.2634,-10.31,20.4764,0.0500452,1.14342,-0.378921
1.24691,0.508163,0.549528,-0.532989,-1.90998,1.1162,2.1914,0.916697,-0.0746769,-1.43397,-0.118392,-0.309209,-0.737534,-0.409175,-0.75948,-2.91241,-39.2116,-10.1593,20.0043,-0.200809,1.6607,-0.425613
1.24885,0.508006,0.546693,-0.533215,-1.91059,1.11472,2.19069,0.915132,-0.0808153,-1.42369,-0.113381,-0.307201,-0.733483,-0.377978,-0.766212,-2.88464,-40.735,-10.2862,20.3772,-0.261234,1.18279,-0.405472
1.25093,0.507825,0.543804,-0.533449,-1.91118,1.1132,2.18997,0.913579,-0.0880533,-1.42523,-0.113923,-0.309809,-0.746602,-0.374729,-0.774295,-2.68231,-40.9334,-10.2862,20.9247,0.1535,0.977713,-0.345047
1.25285,0.507643,0.540916,-0.533688,-1.91171,1.11171,2.18919,0.91203,-0.0890868,-1.4201,-0.119461,-0.287706,-0.743439,-0.384525,-0.772898,-2.55536,-40.8858,-10.2624,20.6747,0.111386,1.46203,-0.378921
1.2549,0.507444,0.537972,-0.533933,-1.91219,1.11026,2.18847,0.910481,-0.0913094,-1.43563,-0.118522,-0.261547,-0.736232,-0.368478,-0.762486,-2.37683,-40.013,-10.1871,20.0043,-0.365604,1.35583,-0.432022
1.25689,0.507243,0.535052,-0.534167,-1.91265,1.10877,2.18775,0.908934,-0.096464,-1.44707,-0.117027,-0.242115,-0.736524,-0.366547,-0.768293,-2.30145,-39.1124,-10.1117,19.5044,-0.304264,1.23589,-0.378921
1.25894,0.507057,0.532151,-0.534406,-1.9131,1.10724,2.18701,0.907386,-0.0942444,-1.46189,-0.118379,-0.23076,-0.738453,-0.373894,-0.764795,-2.55536,-38.7395,-9.90935,19.3536,0.129696,1.28258,-0.399063
1.26086,0.506867,0.529228,-0.534645,-1.91354,1.10575,2.1863,0.905872,-0.0916462,-1.45156,-0.114825,-0.221921,-0.739453,-0.364532,-0.761393,-2.86084,-38.0888,-9.93712,19.4052,0.21484,0.918204,-0.465896
1.26295,0.50666,0.526216,-0.534904,-1.91391,1.10429,2.18558,0.904364,-0.0989809,-1.47443,-0.119696,-0.203881,-0.727383,-0.363499,-0.766703,-2.88464,-36.9423,-9.68718,19.1315,0.0683558,0.924612,-0.479629
1.26486,0.50645,0.523337,-0.535143,-1.91423,1.10282,2.1848,0.902857,-0.102122,-1.44667,-0.120605,-0.183886,-0.729106,-0.384203,-0.757106,-2.78546,-37.8905,-9.68718,18.584,-0.0717199,1.33568,-0.425613
1.26587,0.50635,0.521946,-0.535259,-1.91441,1.10211,2.18444,0.902105,-0.100874,-1.42742,-0.116812,-0.181173,-0.719991,-0.379685,-0.754164,-2.80926,-38.8625,-9.76256,18.6316,-0.17609,1.28258,-0.439346
1.26887,0.506024,0.517704,-0.535636,-1.91492,1.09989,2.18339,0.899857,-0.111196,-1.40923,-0.116112,-0.174539,-0.724586,-0.353719,-0.745632,-2.45221,-40.2351,-9.81017,19.7028,0.19653,0.818411,-0.459488
1.2709,0.505797,0.514883,-0.53588,-1.91521,1.09844,2.18263,0.898358,-0.112828,-1.42494,-0.115585,-0.155311,-0.726742,-0.365497,-0.751453,-2.22607,-40.2867,-9.76256,19.9289,0.111386,1.32287,-0.41188
1.27286,0.505562,0.512012,-0.536129,-1.91545,1.09703,2.18191,0.896879,-0.120484,-1.42779,-0.117965,-0.132867,-0.726358,-0.362849,-0.737368,-1.94836,-39.4893,-9.73479,19.6274,-0.371097,1.29632,-0.465896
1.27391,0.505437,0.510596,-0.536256,-1.91555,1.09631,2.18156,0.896133,-0.123355,-1.43152,-0.119836,-0.123395,-0.718313,-0.357298,-0.735615,-1.84521,-38.9894,-9.73479,19.429,-0.414127,1.18279,-0.452164
1.27587,0.505202,0.507754,-0.536509,-1.91577,1.09485,2.18082,0.894661,-0.12083,-1.41582,-0.123268,-0.118965,-0.720943,-0.371473,-0.733457,-1.86902,-38.2634,-9.65941,19.5282,-0.187992,1.37505,-0.399063
1.2779,0.504966,0.504965,-0.536772,-1.91598,1.09339,2.1801,0.893191,-0.123193,-1.4002,-0.127042,-0.108068,-0.728626,-0.369353,-0.730134,-2.04754,-38.188,-9.38567,19.6552,0.178219,1.22948,-0.365188
1.2799,0.504742,0.502087,-0.537029,-1.91618,1.09197,2.17941,0.891724,-0.112439,-1.42022,-0.131065,-0.105934,-0.714199,-0.354534,-0.749475,-2.37683,-36.8431,-9.21111,19.9051,0.104977,0.911795,-0.365188
1.28189,0.504487,0.499181,-0.537293,-1.91633,1.09053,2.17866,0.890247,-0.117423,-1.43587,-0.131134,-0.0864028,-0.715333,-0.363776,-0.741671,-2.30145,-35.7442,-9.03655,19.5044,-0.0296057,1.19012,-0.365188
1.28486,0.504113,0.494987,-0.537667,-1.9165,1.08841,2.1776,0.888055,-0.120752,-1.39392,-0.127091,-0.069211,-0.716885,-0.352639,-0.731737,-2.24987,-37.2914,-8.98497,18.9569,-0.182499,1.22948,-0.432022
1.28688,0.503855,0.492193,-0.537928,-1.91664,1.08696,2.17695,0.886596,-0.123953,-1.38628,-0.131625,-0.069019,-0.719048,-0.337409,-0.736419,-2.07531,-37.9897,-8.88579,19.3298,0.0747645,0.818411,-0.41188
1.28887,0.50359,0.489333,-0.538198,-1.91675,1.08552,2.17624,0.885137,-0.128176,-1.42764,-0.132626,-0.0652412,-0.717991,-0.351336,-0.727253,-1.86902,-37.6405,-8.65965,19.4568,0.281674,1.19012,-0.432022
1.29089,0.503301,0.48653,-0.538459,-1.91679,1.08414,2.17556,0.883667,-0.137314,-1.41526,-0.13286,-0.04651,-0.71321,-0.341326,-0.727245,-1.5675,-37.4898,-8.56047,18.8577,-0.13306,1.20293,-0.445755
1.29286,0.503029,0.483701,-0.538725,-1.91681,1.08275,2.17491,0.882216,-0.136148,-1.40791,-0.134978,-0.0221247,-0.696437,-0.335317,-0.715881,-1.59131,-36.8669,-8.43749,18.2111,-0.352787,1.04363,-0.479629
1.29489,0.502736,0.480878,-0.538996,-1.91683,1.0813,2.17423,0.880735,-0.145635,-1.40864,-0.135708,-0.0168879,-0.708291,-0.342562,-0.725502,-1.53973,-36.367,-8.36211,18.2111,-0.0415075,1.26244,-0.459488
1.29686,0.502459,0.478103,-0.539255,-1.91683,1.07987,2.1736,0.879257,-0.138755,-1.39153,-0.130545,-0.0101151,-0.711523,-0.325521,-0.733662,-1.84521,-36.4662,-8.36211,18.334,0.178219,1.05736,-0.38533
1.29889,0.502186,0.475203,-0.539524,-1.91682,1.07847,2.173,0.877782,-0.13372,-1.41438,-0.133553,-0.00246341,-0.705745,-0.306346,-0.744762,-2.12292,-35.1451,-8.28673,18.4848,0.0500452,0.719534,-0.38533
1.30087,0.501899,0.472336,-0.539802,-1.91677,1.07706,2.17232,0.876311,-0.136654,-1.41927,-0.13312,0.0156341,-0.705593,-0.321493,-0.736957,-2.12292,-34.5699,-8.21135,18.1079,-0.11475,1.19652,-0.378921
1.30291,0.50162,0.469602,-0.540071,-1.91671,1.07565,2.17171,0.874864,-0.133303,-1.3783,-0.135727,0.0254899,-0.702107,-0.311652,-0.719807,-2.1745,-36.1171,-8.18755,17.735,-0.255741,1.23589,-0.465896
1.30484,0.501338,0.466854,-0.540327,-1.91669,1.07422,2.17116,0.873424,-0.133038,-1.3619,-0.131315,0.0142694,-0.704935,-0.292471,-0.707626,-2.04754,-36.9939,-8.36211,18.2587,-0.13306,0.725943,-0.452164
1.30687,0.50106,0.464091,-0.54062,-1.91666,1.07276,2.17056,0.871987,-0.134264,-1.38958,-0.137176,0.0127847,-0.714844,-0.296155,-0.714619,-1.82141,-37.0177,-8.13597,18.584,0.245053,0.865103,-0.439346
1.30885,0.50078,0.461311,-0.540905,-1.91659,1.07135,2.16995,0.870546,-0.136946,-1.38158,-0.140214,0.0265399,-0.704559,-0.30142,-0.712556,-1.59131,-36.6408,-7.98522,18.2825,-0.0112951,1.13061,-0.405472
1.31088,0.500496,0.458515,-0.541186,-1.91649,1.06996,2.16938,0.869114,-0.137435,-1.38606,-0.136847,0.0370605,-0.696227,-0.293179,-0.724448,-1.28582,-35.5934,-7.90984,17.8342,-0.359196,1.0244,-0.405472
1.31285,0.500219,0.455736,-0.541488,-1.9164,1.06852,2.1688,0.867683,-0.142104,-1.38352,-0.144207,0.042142,-0.707944,-0.290903,-0.7153,-1.18664,-34.9468,-7.73528,17.612,-0.21912,1.03081,-0.452164
1.31393,0.500084,0.45435,-0.541635,-1.91636,1.0678,2.1685,0.866984,-0.136903,-1.37951,-0.14397,0.0406996,-0.712568,-0.290585,-0.715686,-1.21045,-34.7722,-7.6599,17.735,-0.0296057,1.07751,-0.452164
1.31585,0.499826,0.451619,-0.541927,-1.91626,1.06637,2.16796,0.865559,-0.132201,-1.37205,-0.147425,0.0462605,-0.717276,-0.277599,-0.698665,-1.38897,-34.8952,-7.58452,17.9095,0.178219,0.798269,-0.439346
1.31897,0.499448,0.447321,-0.542404,-1.91608,1.06427,2.16709,0.863458,-0.124535,-1.40206,-0.154776,0.0570485,-0.694668,-0.28481,-0.691551,-1.51593,-32.9472,-7.28697,18.0841,0.0436365,0.798269,-0.38533
1.32099,0.499186,0.444546,-0.542696,-1.91592,1.06289,2.16648,0.86205,-0.127502,-1.38664,-0.149719,0.072302,-0.700728,-0.300323,-0.691267,-1.38897,-33.5463,-7.40996,17.7112,-0.187992,1.18279,-0.452164
1.32289,0.498946,0.441859,-0.543016,-1.91576,1.06149,2.16593,0.860647,-0.119004,-1.35837,-0.155975,0.0703512,-0.701863,-0.286345,-0.692478,-1.51593,-35.3951,-7.38616,17.8104,-0.224613,0.82482,-0.465896
1.32485,0.49869,0.439114,-0.543335,-1.91564,1.06006,2.16536,0.859229,-0.124619,-1.37732,-0.160946,0.0646836,-0.707243,-0.283327,-0.699845,-1.38897,-35.9703,-7.33458,18.5324,0.159909,0.619742,-0.439346
1.32591,0.498551,0.437744,-0.543491,-1.91558,1.05935,2.16505,0.85852,-0.134236,-1.37401,-0.158182,0.0633319,-0.707437,-0.290855,-0.699441,-1.21045,-35.8434,-7.33458,18.7585,0.251461,0.798269,-0.432022
1.32791,0.498285,0.43501,-0.543825,-1.91539,1.05798,2.16444,0.857109,-0.132247,-1.36627,-0.16868,0.081298,-0.686088,-0.296692,-0.695634,-1.08349,-35.5934,-7.2116,18.4332,-0.0296057,1.03081,-0.452164
