timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.81297,0.673473,-0.163599,-0.626913,-1.98374,0.488737,2.0638,0.354276,0.305367,0.0762317,-0.0145439,-0.531715,-0.151673,0.00318609,-0.102514,0.0828892,-15.876,1.71083,18.9331,0.0564539,1.05096,-0.593155
2.81791,0.674984,-0.163223,-0.627,-1.9864,0.487979,2.06382,0.353806,0.301101,0.0754518,-0.0184793,-0.522417,-0.15144,0.00316196,-0.095327,0.25745,-15.4277,1.7624,17.6358,0.0381434,0.924612,-0.600479
2.82294,0.676486,-0.162827,-0.627103,-1.98899,0.487208,2.06382,0.353326,0.305198,0.0812552,-0.0204534,-0.51264,-0.150392,-0.00130122,-0.0950766,0.309024,-15.753,1.81398,18.1595,0.0436365,0.971304,-0.593155
2.82794,0.677978,-0.162414,-0.627224,-1.99152,0.486451,2.06381,0.352846,0.299919,0.0837587,-0.0240436,-0.508423,-0.157078,-0.000814777,-0.095993,0.182071,-16.4513,1.83778,18.9053,0.0564539,1.01708,-0.573013
2.83194,0.679172,-0.162074,-0.627332,-1.99357,0.485865,2.06381,0.352436,0.300461,0.0838658,-0.0252141,-0.51549,-0.149247,0.00121936,-0.100482,0.134464,-16.725,1.86159,19.1077,0.0500452,1.06377,-0.560196
2.83695,0.680685,-0.161651,-0.627473,-1.99614,0.485122,2.06382,0.351889,0.30455,0.082756,-0.0332827,-0.503309,-0.152273,0.000706724,-0.102388,0.134464,-16.5505,1.78621,18.457,0.0619471,1.05736,-0.566604
2.84294,0.682532,-0.161164,-0.627645,-1.99919,0.484277,2.06383,0.351226,0.302385,0.0848093,-0.0299864,-0.505744,-0.145304,0.0046449,-0.114011,0.0551182,-16.0506,1.63942,17.5882,0.00701543,0.997854,-0.593155
2.8479,0.684085,-0.160727,-0.627788,-2.00172,0.48358,2.06384,0.350654,0.312241,0.0853188,-0.0276739,-0.505474,-0.140853,0.00499503,-0.110865,-0.119442,-16.4513,1.53627,18.7823,0.0683558,1.08391,-0.580337
2.85294,0.685612,-0.160215,-0.627917,-2.00434,0.482918,2.06381,0.350141,0.309797,0.100296,-0.0219825,-0.5244,-0.134749,-0.00337415,-0.102505,-0.40112,-17.4748,1.3379,21.0239,0.0317347,1.30273,-0.586746
2.85697,0.6868,-0.159769,-0.627999,-2.00651,0.48239,2.0638,0.349756,0.297451,0.10838,-0.0211979,-0.535112,-0.131573,-0.00148064,-0.100508,-0.476498,-17.7724,1.23872,21.5714,0.0802576,1.36864,-0.566604
2.86194,0.688254,-0.159185,-0.628107,-2.00931,0.481748,2.06381,0.349309,0.289576,0.10992,-0.0225383,-0.549916,-0.134369,0.00179617,-0.0903873,-0.119442,-17.0265,1.48866,20.0757,0.0802576,1.28899,-0.552872
2.86794,0.689979,-0.158467,-0.62825,-2.01263,0.480971,2.06385,0.348819,0.285991,0.112115,-0.0241191,-0.543506,-0.129658,0.00756794,-0.0913437,0.384403,-15.8522,1.78621,17.6874,0.0500452,1.00426,-0.586746
2.87192,0.69111,-0.15798,-0.62835,-2.01478,0.480431,2.06386,0.34849,0.283747,0.117408,-0.0237479,-0.532836,-0.134091,0.00892906,-0.0835521,0.384403,-15.876,1.7386,17.4374,0.0381434,0.997854,-0.606888
2.87692,0.69254,-0.157369,-0.628482,-2.01744,0.479761,2.06385,0.348099,0.287407,0.122492,-0.0224267,-0.530065,-0.124558,0.00485293,-0.0777141,0.134464,-16.5743,1.48866,18.6316,0.0381434,1.16997,-0.580337
2.88292,0.694284,-0.156666,-0.628665,-2.02063,0.478962,2.06385,0.347676,0.290703,0.114366,-0.0272683,-0.530562,-0.131194,-0.000279363,-0.075875,-0.0718349,-17.0741,1.38948,19.3814,0.0683558,1.26977,-0.593155
2.88796,0.695766,-0.15611,-0.628808,-2.02329,0.478355,2.06387,0.34735,0.293636,0.105091,-0.028352,-0.528794,-0.122941,0.00252167,-0.065568,-0.0440639,-17.0265,1.38948,18.5086,0.0564539,1.17638,-0.606888
2.89194,0.69697,-0.155714,-0.628917,-2.0254,0.477873,2.06389,0.347101,0.297666,0.0994291,-0.0276283,-0.532694,-0.117026,0.00729017,-0.0588144,0.0313145,-16.6774,1.38948,17.8342,0.0747645,1.09673,-0.606888
2.89794,0.69875,-0.155105,-0.629074,-2.0286,0.477201,2.06393,0.346744,0.293636,0.099227,-0.0260467,-0.531564,-0.109622,0.0128621,-0.0591721,-0.0202602,-17.2765,1.41328,19.2307,0.0683558,1.23589,-0.573013
2.9029,0.7002,-0.154525,-0.629207,-2.03136,0.47665,2.06392,0.346437,0.286224,0.119406,-0.0272213,-0.552505,-0.109872,0.00387489,-0.0631236,-0.171017,-18.2485,1.46089,21.3492,0.0747645,1.52154,-0.606888
2.9079,0.701653,-0.153868,-0.629363,-2.03421,0.476119,2.06392,0.346101,0.28744,0.129718,-0.0329241,-0.566807,-0.108605,0.00170571,-0.0715286,-0.147213,-18.3476,1.66322,21.5714,0.0866663,1.52154,-0.606888
2.91292,0.703079,-0.153208,-0.629539,-2.03711,0.475589,2.06394,0.345753,0.283117,0.130278,-0.0374709,-0.578813,-0.103919,0.00468368,-0.0667731,0.106693,-17.3995,1.71083,19.7543,0.0381434,1.35583,-0.633438
2.91796,0.704479,-0.152556,-0.629741,-2.03996,0.475058,2.06398,0.345397,0.275082,0.131253,-0.0418925,-0.566177,-0.104646,0.00939194,-0.0729958,0.309024,-16.5267,1.71083,18.0365,0.0683558,1.09673,-0.606888
2.92293,0.7059,-0.151924,-0.629962,-2.04274,0.474549,2.064,0.345043,0.281495,0.130439,-0.0418149,-0.553445,-0.107452,-5.16446e-05,-0.0750818,0.25745,-16.7012,1.63942,17.9849,-0.0112951,1.18279,-0.606888
2.92695,0.707049,-0.151426,-0.630145,-2.04493,0.474118,2.06403,0.344766,0.284683,0.12607,-0.0443427,-0.55978,-0.102628,0.00417343,-0.0682143,0.0551182,-17.3003,1.51246,18.7823,0.0619471,1.22948,-0.580337
2.93291,0.708776,-0.150688,-0.630415,-2.04823,0.473505,2.06405,0.34438,0.286944,0.120726,-0.0420415,-0.543678,-0.0991029,0.00312829,-0.0622699,-0.29797,-17.9747,1.16334,19.2545,0.0134241,1.39519,-0.633438
2.93795,0.710234,-0.150095,-0.630607,-2.05095,0.472966,2.0641,0.34406,0.284462,0.117887,-0.0384609,-0.53599,-0.109991,0.00678035,-0.0623062,-0.424923,-17.4986,1.03639,18.707,0.093075,1.24322,-0.627029
2.94294,0.711665,-0.149483,-0.630757,-2.05363,0.472461,2.06414,0.343731,0.276639,0.120578,-0.0321285,-0.526242,-0.097705,0.00419786,-0.0658784,-0.528073,-17.2487,0.937208,18.6832,0.0500452,1.30273,-0.600479
2.94793,0.713061,-0.148817,-0.630878,-2.05637,0.471939,2.06416,0.343406,0.276533,0.133839,-0.0252794,-0.542675,-0.11069,0.00483268,-0.0597068,-0.551876,-17.8993,0.961012,20.6271,0.123287,1.50139,-0.580337
2.95195,0.71416,-0.148247,-0.63098,-2.05862,0.471526,2.06416,0.343168,0.271563,0.142866,-0.0280221,-0.559023,-0.105008,-0.000391759,-0.0572072,-0.40112,-18.5738,1.26253,21.6983,0.0381434,1.65429,-0.620621
2.95789,0.715779,-0.147385,-0.631157,-2.0621,0.470896,2.06418,0.342814,0.265604,0.146236,-0.0293355,-0.586237,-0.107773,0.00389955,-0.0560998,0.134464,-18.3238,1.66322,20.8493,0.093075,1.50139,-0.613296
2.96292,0.717088,-0.146706,-0.631324,-2.06502,0.470337,2.06421,0.34251,0.262783,0.134677,-0.0313409,-0.570699,-0.111682,0.00967431,-0.0643936,0.285221,-17.5502,1.61165,18.9053,0.0436365,1.31554,-0.633438
2.96591,0.717871,-0.146316,-0.631432,-2.06673,0.470011,2.06424,0.342315,0.261375,0.131154,-0.032853,-0.568095,-0.109236,0.00780424,-0.0649813,0.134464,-17.3003,1.48866,18.4094,0.0683558,1.22948,-0.600479
2.97091,0.719195,-0.145656,-0.631613,-2.06951,0.469473,2.06429,0.342019,0.262627,0.131683,-0.0370104,-0.562218,-0.107165,0.0109727,-0.0543101,-0.0956386,-17.4748,1.16334,18.3578,-0.00488642,1.33568,-0.633438
2.97792,0.721088,-0.144689,-0.631878,-2.07338,0.468747,2.06437,0.341643,0.270418,0.144269,-0.0378478,-0.553645,-0.106886,0.0120338,-0.0524901,-0.246395,-18.1731,1.08797,19.2822,0.0381434,1.42815,-0.593155
2.98191,0.722182,-0.144127,-0.632025,-2.07555,0.468363,2.06442,0.34144,0.274034,0.141629,-0.0373065,-0.542337,-0.100604,0.010953,-0.0447124,-0.325741,-18.1731,1.13954,19.0323,0.0683558,1.43548,-0.593155
2.98796,0.72382,-0.143346,-0.632207,-2.07877,0.467809,2.06452,0.34114,0.268781,0.132301,-0.026568,-0.527742,-0.0927947,0.0182346,-0.0540504,-0.29797,-17.574,0.988783,18.8062,0.0436365,1.40893,-0.613296
2.99196,0.724881,-0.142833,-0.63233,-2.08091,0.467457,2.06459,0.34094,0.263865,0.129581,-0.0280701,-0.529451,-0.0950624,0.00622161,-0.0554409,-0.349545,-17.7248,1.03639,19.8019,0.0802576,1.46844,-0.627029
2.99802,0.726433,-0.142028,-0.632504,-2.08424,0.466924,2.06464,0.340676,0.257709,0.136057,-0.0273282,-0.547927,-0.0867526,0.0039048,-0.0419525,-0.424923,-18.9467,1.13954,21.972,0.0683558,1.78612,-0.586746
3.00293,0.727708,-0.141341,-0.632673,-2.0871,0.466481,2.06467,0.340488,0.251091,0.137166,-0.0372777,-0.563835,-0.0877473,0.0105789,-0.0360782,-0.171017,-19.1451,1.36171,21.9958,0.135189,1.72021,-0.620621
3.00792,0.728958,-0.140634,-0.632858,-2.08997,0.466066,2.06471,0.340302,0.250358,0.135905,-0.0401378,-0.569876,-0.0804505,0.0102446,-0.0368825,-0.0440639,-18.3992,1.36171,20.0757,0.0317347,1.57464,-0.627029
3.01189,0.729937,-0.140089,-0.633009,-2.09222,0.465725,2.06477,0.340153,0.241097,0.13616,-0.0349813,-0.565183,-0.0847241,0.0188278,-0.0323972,-0.0718349,-17.8478,1.23872,18.6832,0.093075,1.34209,-0.627029
3.01691,0.731136,-0.139412,-0.633197,-2.09495,0.465323,2.06485,0.339952,0.238518,0.136436,-0.0341999,-0.541804,-0.0854769,0.0157276,-0.0384651,-0.246395,-18.0739,1.03639,18.4848,0.025326,1.42815,-0.613296
3.02197,0.732347,-0.13873,-0.633382,-2.09761,0.464935,2.06495,0.339735,0.240197,0.138189,-0.0371542,-0.533208,-0.0800987,0.0201166,-0.0424432,-0.373349,-18.8475,0.961012,19.6036,0.0985682,1.50139,-0.620621
3.02794,0.733812,-0.137905,-0.633588,-2.10075,0.464471,2.06509,0.339461,0.249712,0.132617,-0.0341996,-0.526316,-0.0738613,0.0199873,-0.0500011,-0.452694,-19.4981,0.913405,20.1035,0.0564539,1.63415,-0.633438
3.03322,0.735024,-0.137247,-0.633735,-2.10333,0.46408,2.06523,0.339232,0.237587,0.130984,-0.0297513,-0.50953,-0.074343,0.0253044,-0.0441891,-0.40112,-18.9229,0.86183,19.6036,0.0683558,1.50139,-0.633438
3.03492,0.735515,-0.136985,-0.633791,-2.10435,0.463934,2.06529,0.339138,0.238997,0.130374,-0.0339783,-0.500451,-0.0749584,0.0295595,-0.043367,-0.452694,-18.673,0.889601,19.4568,0.0619471,1.52794,-0.580337
3.0419,0.737169,-0.136015,-0.633937,-2.10792,0.463379,2.06549,0.338842,0.232708,0.142,-0.0249179,-0.503754,-0.0787783,0.0274942,-0.0376964,-0.702633,-18.8475,0.687269,21.0992,0.135189,1.7138,-0.627029
3.04791,0.738506,-0.135139,-0.634014,-2.11108,0.462891,2.06561,0.338573,0.221857,0.149711,-0.0111695,-0.521169,-0.0781228,0.02268,-0.0433656,-0.908932,-19.5696,0.564283,22.5949,0.148007,1.95916,-0.640762
3.05289,0.739549,-0.134442,-0.634059,-2.11377,0.462527,2.06568,0.338336,0.209079,0.142336,-0.0121974,-0.522643,-0.0714436,0.0141226,-0.0480996,-0.730404,-19.3474,0.611891,21.6705,0.123287,1.83282,-0.640762
3.05791,0.740576,-0.133779,-0.634103,-2.11645,0.462177,2.06575,0.338102,0.211613,0.133747,-0.00931997,-0.524864,-0.0720964,0.0205958,-0.0418662,-0.476498,-19.0975,0.738844,19.9051,0.104977,1.6076,-0.633438
3.06289,0.741575,-0.133164,-0.634144,-2.11902,0.461836,2.06585,0.337862,0.198032,0.121458,-0.00750519,-0.510742,-0.068814,0.0214762,-0.0526772,-0.325741,-19.0736,0.786451,19.1315,0.111386,1.48125,-0.586746
3.0669,0.742354,-0.132653,-0.634172,-2.12101,0.461591,2.06594,0.337685,0.190358,0.127541,-0.00825998,-0.491034,-0.0521517,0.0250808,-0.0440326,-0.40112,-19.4704,0.762648,19.6274,0.0747645,1.58105,-0.606888
3.07289,0.743505,-0.131845,-0.634196,-2.12393,0.461257,2.06609,0.337437,0.192035,0.137678,-0.00115633,-0.482282,-0.0572137,0.0226087,-0.0391619,-0.754208,-20.0456,0.512709,20.6509,0.0985682,1.72661,-0.640762
3.07791,0.744466,-0.131167,-0.634206,-2.12633,0.460994,2.06622,0.337248,0.195126,0.129544,-0.00168928,-0.470352,-0.0525808,0.0335597,-0.0425666,-0.829586,-19.8949,0.461134,20.528,0.0985682,1.73394,-0.633438
3.0829,0.745434,-0.130535,-0.634213,-2.12868,0.46075,2.06636,0.337071,0.197022,0.122888,-0.00146516,-0.462363,-0.0468528,0.0334191,-0.0408999,-0.702633,-19.4704,0.536512,19.8773,0.093075,1.6671,-0.593155
3.08791,0.746389,-0.129935,-0.634228,-2.13098,0.460523,2.0665,0.336905,0.195742,0.120423,-0.0039233,-0.454785,-0.040986,0.0287788,-0.0340671,-0.603451,-19.7957,0.711073,20.2026,0.116879,1.67351,-0.647171
3.09295,0.747321,-0.129363,-0.634249,-2.13326,0.460318,2.06663,0.33672,0.187897,0.114212,-0.00409503,-0.450568,-0.0409722,0.026488,-0.0368241,-0.528073,-20.6209,0.786451,21.6467,0.0985682,1.84655,-0.627029
3.09792,0.748239,-0.128778,-0.634266,-2.13559,0.460108,2.06672,0.336535,0.18471,0.117067,-0.00230151,-0.466666,-0.037624,0.0213893,-0.0320913,-0.702633,-21.5691,0.639662,23.317,0.135189,2.03148,-0.640762
3.1029,0.749148,-0.128171,-0.634282,-2.13793,0.4599,2.06678,0.336358,0.179845,0.120115,-0.00295595,-0.461387,-0.0393694,0.0234148,-0.0367989,-0.829586,-21.6683,0.611891,23.0154,0.123287,1.99853,-0.613296
3.1079,0.750017,-0.127562,-0.63428,-2.14027,0.459699,2.06685,0.336194,0.174097,0.115893,0.00137721,-0.46003,-0.0374654,0.0184511,-0.029116,-0.95654,-20.9422,0.43733,21.6705,0.104977,1.85937,-0.627029
3.1129,0.750838,-0.126967,-0.634268,-2.14253,0.459516,2.06691,0.336042,0.166447,0.114847,0.00154745,-0.451426,-0.0331729,0.0171663,-0.0329615,-1.13507,-20.4701,0.314344,20.528,0.0985682,1.7669,-0.640762
3.11792,0.75162,-0.126395,-0.634258,-2.14467,0.459357,2.06697,0.335897,0.161142,0.113166,0.000915921,-0.420503,-0.0326797,0.0197678,-0.0278609,-1.28582,-20.5177,0.211195,20.9009,0.116879,1.79986,-0.593155
3.12293,0.752371,-0.125826,-0.634251,-2.1467,0.459229,2.06702,0.335775,0.153179,0.114926,-0.000420584,-0.413307,-0.0304342,0.00950022,-0.0312972,-1.3136,-21.093,0.187391,21.9958,0.116879,1.96557,-0.627029
3.12791,0.753108,-0.125283,-0.634252,-2.14867,0.459131,2.06707,0.335663,0.148972,0.110354,5.68504e-05,-0.405716,-0.0169595,0.0116828,-0.026464,-1.11126,-21.5691,0.211195,22.1942,0.0866663,1.97198,-0.633438
3.13289,0.753826,-0.124791,-0.634259,-2.1506,0.459047,2.06712,0.335559,0.141597,0.0981512,-0.00115568,-0.385592,-0.0189579,0.0135668,-0.0228341,-0.984311,-21.4699,0.314344,21.6467,0.123287,1.8731,-0.65358
3.13796,0.754506,-0.124343,-0.634256,-2.15248,0.458981,2.06719,0.335454,0.13524,0.0915341,-8.58051e-05,-0.367018,-0.0133071,0.0145096,-0.0246213,-1.03589,-21.3429,0.26277,21.2222,0.0985682,1.84655,-0.613296
3.14293,0.755159,-0.12392,-0.634246,-2.15428,0.458923,2.06726,0.335369,0.133964,0.0895879,0.00103357,-0.361731,-0.0144797,0.0179985,-0.0208227,-1.13507,-21.2676,0.163588,21.0477,0.093075,1.84655,-0.613296
3.14694,0.75568,-0.123595,-0.634231,-2.15567,0.458887,2.06732,0.335311,0.132476,0.0853043,0.00294697,-0.348368,-0.0146845,0.013763,-0.0183591,-1.36517,-21.2676,-0.0109729,21.3492,0.116879,1.85296,-0.640762
3.15292,0.756427,-0.123113,-0.634211,-2.15766,0.458846,2.06741,0.335229,0.124117,0.0809319,0.00260245,-0.328539,-0.010822,0.0156072,-0.0115223,-1.51593,-21.5413,-0.16173,22.5433,0.123287,2.02508,-0.640762
3.15792,0.757045,-0.122735,-0.634211,-2.15924,0.458815,2.06746,0.335174,0.121104,0.0713843,-0.000170567,-0.309629,-0.00337078,0.0129229,-0.0132257,-1.46435,-21.7912,-0.0625476,23.2416,0.178219,2.09191,-0.633438
3.16191,0.757536,-0.122454,-0.634219,-2.16047,0.458807,2.06747,0.335131,0.122551,0.0703627,-0.00183818,-0.308188,-0.00394145,0.00550032,-0.015,-1.28582,-21.9182,0.0644055,23.5669,0.1535,2.14501,-0.627029
3.16692,0.758141,-0.122137,-0.634231,-2.16195,0.458797,2.06747,0.335087,0.118212,0.0630933,-0.0039656,-0.293994,-0.00194009,0.00202937,-0.013294,-1.15887,-22.065,0.187391,23.3923,0.1535,2.09191,-0.647171
3.17189,0.758704,-0.121835,-0.634229,-2.16338,0.458794,2.06747,0.335056,0.110894,0.0627546,-0.000255303,-0.288099,-0.00281772,0.000799691,-0.0068278,-1.23822,-22.2911,0.163588,23.0908,0.178219,2.05163,-0.640762
3.17695,0.759215,-0.12156,-0.634224,-2.16475,0.458789,2.06748,0.335041,0.103576,0.0547023,0.000377735,-0.273353,-0.00062852,0.000182606,-0.003186,-1.41278,-22.3427,0.0882092,23.19,0.184628,2.03881,-0.633438
3.18191,0.759699,-0.12131,-0.634211,-2.16602,0.45879,2.06747,0.335022,0.0971014,0.0521144,0.00102566,-0.255059,0.000199199,-0.0009854,-0.00192057,-1.61908,-22.4657,-0.0625476,23.4915,0.17181,2.09832,-0.593155
3.18789,0.760218,-0.121002,-0.634194,-2.16738,0.458786,2.06746,0.335008,0.0841144,0.0538866,0.00234319,-0.22779,-0.000807267,9.08989e-05,-0.000531381,-1.76983,-22.791,-0.260912,23.5391,0.202938,2.10473,-0.600479
3.19199,0.760536,-0.120812,-0.634187,-2.16819,0.458789,2.06746,0.335,0.079754,0.0499252,0.00130783,-0.207547,0.000308397,0.000707897,0.000388811,-1.82141,-22.8902,-0.312487,23.5153,0.178219,2.08459,-0.620621
3.19791,0.760963,-0.120549,-0.63417,-2.16923,0.458786,2.06745,0.334991,0.070047,0.042134,0.00164798,-0.168362,-0.000405547,-0.00456003,-0.00128816,-1.84521,-23.1401,-0.33629,23.6383,0.208431,2.08459,-0.620621
3.20293,0.761296,-0.120332,-0.634163,-2.16992,0.458786,2.06744,0.334981,0.0633998,0.0409957,0.00215213,-0.137522,0.000272128,-0.00109393,-0.00126849,-1.84521,-23.4892,-0.288683,24.0628,0.202938,2.08459,-0.573013
3.20693,0.761528,-0.120158,-0.634155,-2.17038,0.458784,2.06743,0.334982,0.0575774,0.0431745,0.00143579,-0.116712,-7.94096e-05,-0.00414302,-0.000678485,-1.84521,-23.6638,-0.312487,24.3365,0.221249,2.11114,-0.593155
3.21292,0.761841,-0.119908,-0.634139,-2.17092,0.458783,2.06741,0.334976,0.0557545,0.0394448,0.00495621,-0.088448,-0.000231782,-0.00188625,-4.85254e-05,-1.92059,-23.5884,-0.411669,24.5111,0.233151,2.09832,-0.580337
3.21796,0.762048,-0.119737,-0.63413,-2.17124,0.458783,2.06738,0.334978,0.0463886,0.0288394,0.00636963,-0.0612809,0.000239905,-0.0015984,0.000551188,-1.99597,-23.2909,-0.411669,24.2136,0.233151,2.07818,-0.600479
3.22292,0.762199,-0.119605,-0.634109,-2.17142,0.458782,2.06733,0.334975,0.0325366,0.0274918,0.00392247,-0.0335095,-8.56223e-05,-0.0116201,-0.000275794,-2.02374,-23.0885,-0.487047,23.9874,0.245053,2.02508,-0.573013
3.22698,0.762293,-0.119517,-0.634078,-2.17146,0.458782,2.06726,0.334976,0.0249572,0.0229914,0.0109061,-0.0144424,3.58333e-05,-0.0168329,0.000428897,-2.09912,-23.2393,-0.586229,23.9636,0.245053,2.02508,-0.580337
3.23194,0.762359,-0.119442,-0.634043,-2.17142,0.458781,2.06716,0.334972,0.0122694,0.0173129,0.00811601,0.00571103,-0.000217151,-0.0188829,-0.000808432,-2.09912,-23.4892,-0.586229,23.8882,0.251461,1.94543,-0.546463
3.23796,0.762393,-0.119427,-0.633994,-2.17124,0.45878,2.06703,0.334973,0.00583067,0.00126102,0.00432565,0.0308008,-0.000382289,-0.0165353,-0.000752359,-2.07531,-23.3147,-0.487047,23.0908,0.263363,1.79345,-0.552872
3.24299,0.762389,-0.119455,-0.633953,-2.17101,0.458781,2.06692,0.33497,0.00183659,-0.00305202,0.00822648,0.0431098,0.00020418,-0.0110643,-0.00144034,-2.04754,-23.0409,-0.387865,23.19,0.251461,1.77331,-0.526321
3.24699,0.762379,-0.119472,-0.633937,-2.17075,0.45878,2.06683,0.334972,-0.00286626,-0.00332073,0.00232973,0.0590748,-0.000158095,-0.0144567,-9.73886e-05,-1.94836,-22.8426,-0.185533,23.5391,0.25787,1.81267,-0.546463
3.25291,0.762352,-0.1195,-0.633936,-2.17023,0.45878,2.0667,0.334974,-0.00338247,-0.0106213,0.00211425,0.0908285,0.00014422,-0.0166562,0.000335976,-1.66668,-22.6164,-0.0387439,23.8882,0.25787,1.81267,-0.566604
3.25692,0.76233,-0.119535,-0.633954,-2.16981,0.458784,2.06662,0.33497,-0.00297264,-0.0103145,-0.00434956,0.104289,0.000302267,-0.0155701,-0.00150096,-1.51593,-22.3665,0.0882092,23.8406,0.251461,1.79345,-0.526321
3.26199,0.762285,-0.119623,-0.633983,-2.16923,0.458784,2.06654,0.334972,-0.00779034,-0.0184941,-0.00592277,0.119153,0.0001566,-0.0116129,-5.53252e-05,-1.21045,-21.942,0.361952,23.3646,0.251461,1.68725,-0.546463
3.2679,0.762197,-0.119768,-0.634022,-2.16841,0.458782,2.06647,0.334973,-0.0124479,-0.0262065,-0.00391379,0.139764,0.000163894,-0.0111732,0.000130498,-0.908932,-21.7674,0.564283,22.8925,0.245053,1.58745,-0.560196
3.27288,0.762113,-0.119928,-0.63406,-2.16764,0.458783,2.06644,0.334973,-0.015666,-0.0302996,-0.00742077,0.151887,-0.000478671,-0.00220299,0.000275056,-0.857357,-21.942,0.588087,22.8171,0.263363,1.5545,-0.560196
3.2769,0.76205,-0.120092,-0.634096,-2.16698,0.458782,2.06644,0.334973,-0.0177662,-0.0377489,-0.0102674,0.159659,-4.30618e-05,-0.000820849,0.000789015,-1.03589,-22.065,0.488905,22.944,0.251461,1.5609,-0.560196
3.2819,0.761952,-0.120344,-0.634138,-2.1661,0.458785,2.06643,0.334974,-0.0209612,-0.0466996,-0.0114274,0.169734,6.25648e-05,-0.00113535,0.000335401,-1.13507,-22.0412,0.389723,23.1424,0.251461,1.60119,-0.566604
3.28792,0.761827,-0.120709,-0.634187,-2.16496,0.458784,2.06643,0.33497,-0.0179067,-0.0583408,-0.0107421,0.185605,-0.000134606,-0.000172555,-0.0002241,-1.23822,-22.0174,0.314344,23.2416,0.25787,1.614,-0.53273
3.29298,0.761716,-0.12106,-0.634239,-2.16395,0.458782,2.06643,0.334972,-0.0220627,-0.0709028,-0.0105254,0.195707,0.000243494,0.000692488,-0.000301197,-1.11126,-21.9936,0.413527,23.0432,0.251461,1.58745,-0.546463
3.29692,0.761627,-0.121357,-0.634281,-2.16311,0.458783,2.06643,0.334971,-0.0214281,-0.0748082,-0.0090702,0.203181,0.000285457,0.000811269,-0.000548028,-1.05969,-21.9658,0.461134,22.944,0.245053,1.5609,-0.540054
3.30291,0.761476,-0.121821,-0.634352,-2.16179,0.458785,2.06643,0.334973,-0.0240661,-0.0798309,-0.0151662,0.221362,-0.000219415,-0.000174512,0.00102119,-0.984311,-21.9658,0.611891,22.9916,0.25787,1.56823,-0.560196
3.3079,0.76134,-0.12223,-0.634416,-2.16064,0.458783,2.06643,0.334973,-0.024427,-0.0820599,-0.0171137,0.226578,-6.7826e-05,-0.000830563,0.00076576,-0.932736,-21.942,0.639662,23.2416,0.251461,1.60119,-0.560196
3.31191,0.761227,-0.122569,-0.63447,-2.15971,0.458786,2.06643,0.334969,-0.0221109,-0.0804296,-0.0155779,0.233277,0.000450017,-0.000717915,-0.000853433,-0.95654,-21.9936,0.588087,23.3923,0.245053,1.62041,-0.519913
3.31692,0.76107,-0.123012,-0.634537,-2.15852,0.458781,2.06643,0.334974,-0.0304595,-0.0866726,-0.0124418,0.23739,0.000382438,0.000189281,0.000984823,-0.984311,-21.8666,0.536512,23.317,0.251461,1.6076,-0.566604
3.32293,0.760872,-0.123575,-0.634623,-2.15707,0.458786,2.06643,0.33497,-0.0295192,-0.0961243,-0.014369,0.234492,0.000314331,0.00093326,-8.04317e-05,-1.00811,-21.4937,0.512709,22.944,0.245053,1.56823,-0.53273
3.32697,0.760739,-0.123969,-0.63468,-2.15606,0.458781,2.06644,0.334974,-0.0323078,-0.0976705,-0.0090177,0.249342,-2.58207e-05,0.000607575,0.00116588,-0.984311,-21.3945,0.461134,22.468,0.251461,1.54809,-0.566604
