timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.91197,0.475564,-0.0966339,-0.612602,-1.83406,0.731255,2.08223,0.551544,0.00895066,-0.453102,-0.0110452,-0.00191077,-0.410697,-0.0974087,-0.350357,1.27307,-16.4513,2.1631,19.306,0.0134241,0.613333,-0.50618
1.91495,0.475585,-0.0980196,-0.61262,-1.83407,0.730013,2.08194,0.55048,0.0111835,-0.456698,-0.00790833,-0.00247595,-0.409813,-0.0981762,-0.347495,1.27307,-16.3005,2.06392,19.429,-0.0415075,0.659109,-0.50618
1.91695,0.475603,-0.0989305,-0.61264,-1.83407,0.729176,2.08176,0.549761,0.00951555,-0.452255,-0.00944259,-0.00174682,-0.411909,-0.0944496,-0.352451,1.1977,-16.3997,2.03615,19.4568,-0.0112951,0.652701,-0.499771
1.918,0.47561,-0.0993837,-0.612651,-1.83407,0.728763,2.08166,0.549403,0.0102081,-0.450311,-0.00657398,-0.000513656,-0.410724,-0.089683,-0.353297,1.1977,-16.4513,2.01234,19.429,-0.0415075,0.666434,-0.492447
1.92093,0.475646,-0.10073,-0.612673,-1.83407,0.727499,2.0814,0.548313,0.014142,-0.446435,-0.00734083,0.000498863,-0.433105,-0.0861927,-0.356357,1.01917,-16.6258,1.91316,19.4052,0.00701543,0.5996,-0.499771
1.92195,0.475654,-0.101173,-0.61268,-1.83407,0.727073,2.08131,0.547951,0.0128519,-0.446183,-0.00779709,0.000332979,-0.432972,-0.0867641,-0.361104,1.04694,-16.5743,1.86159,19.4052,0.0198328,0.586783,-0.512588
1.92493,0.475686,-0.10252,-0.612705,-1.83405,0.725817,2.08105,0.546823,0.00784651,-0.439334,-0.0097913,0.00301722,-0.42694,-0.0896735,-0.368305,0.995365,-16.3759,1.88936,19.2307,-0.0479162,0.606009,-0.526321
1.92692,0.475716,-0.103407,-0.612709,-1.83405,0.724979,2.08088,0.546056,0.0113731,-0.436222,-0.00316728,0.00270227,-0.425565,-0.0904625,-0.367749,0.919986,-16.3521,1.7624,19.1315,-0.0717199,0.62615,-0.50618
1.92894,0.475743,-0.104291,-0.612725,-1.83404,0.724133,2.08072,0.545296,0.00894378,-0.432614,-0.00564613,0.00274781,-0.422411,-0.0849374,-0.375251,0.892215,-16.4275,1.83778,19.0323,0.00152227,0.579458,-0.459488
1.92995,0.475758,-0.104713,-0.612724,-1.83404,0.723715,2.08064,0.544912,0.00963562,-0.429808,-0.00246742,0.00238872,-0.420509,-0.0852844,-0.38064,0.892215,-16.6258,1.7624,19.0085,0.00701543,0.560232,-0.465896
1.93294,0.475803,-0.105989,-0.612741,-1.83404,0.722438,2.08041,0.543777,0.0135983,-0.4346,-0.00667435,-0.000405808,-0.423174,-0.0772062,-0.380114,0.919986,-16.6774,1.93696,19.0561,0.0198328,0.552908,-0.479629
1.93492,0.47583,-0.106833,-0.612743,-1.83404,0.721607,2.08026,0.543032,0.0119601,-0.430297,-0.00327871,-0.000180341,-0.425924,-0.077633,-0.375034,0.995365,-16.4275,1.93696,19.0561,-0.0534094,0.62615,-0.459488
1.93693,0.475864,-0.107653,-0.612747,-1.83404,0.720771,2.08011,0.542299,0.0161401,-0.415859,-0.00294372,0.000105463,-0.422536,-0.0763828,-0.371439,0.967594,-16.3521,1.98854,19.0561,-0.11475,0.68566,-0.519913
1.93794,0.475878,-0.108059,-0.612753,-1.83405,0.720353,2.08004,0.541933,0.0145885,-0.413871,-0.00383693,-0.00280655,-0.419973,-0.0755506,-0.37172,0.995365,-16.2767,2.06392,19.1791,-0.109257,0.692984,-0.519913
1.94096,0.475922,-0.109247,-0.612762,-1.83406,0.719097,2.07983,0.540838,0.0193249,-0.401249,-0.0036651,-0.00272885,-0.427211,-0.0708933,-0.365819,1.09455,-16.4275,2.1631,19.306,-0.0112951,0.606009,-0.492447
1.94291,0.475951,-0.110031,-0.612767,-1.83407,0.718267,2.07969,0.540125,0.0177556,-0.395032,-0.00204999,-0.00260485,-0.420806,-0.072973,-0.366169,1.14612,-16.4513,2.1869,19.3814,0.00152227,0.632559,-0.459488
1.94494,0.475976,-0.110806,-0.612775,-1.83407,0.717448,2.07955,0.539419,0.0178688,-0.397594,-0.00482284,-0.000508096,-0.408872,-0.07416,-0.355404,1.17389,-16.3283,2.21467,19.3536,-0.0167883,0.692984,-0.472305
1.94692,0.476004,-0.111575,-0.612783,-1.83407,0.716639,2.07942,0.538713,0.0217701,-0.386918,-0.00943443,-0.00143225,-0.395955,-0.0638835,-0.355632,1.14612,-16.2529,2.28609,19.4052,-0.0662268,0.639883,-0.459488
1.94893,0.476031,-0.112339,-0.612789,-1.83406,0.715814,2.07929,0.538034,0.0144764,-0.378501,-0.00661199,0.00128135,-0.404815,-0.0676844,-0.348904,1.14612,-16.1022,2.23848,19.306,-0.0479162,0.639883,-0.486038
1.95092,0.476052,-0.113091,-0.612798,-1.83406,0.715001,2.07916,0.537347,0.00942615,-0.382086,-0.00930887,0.00159031,-0.409588,-0.0661446,-0.34729,1.1977,-16.126,2.23848,19.2545,-0.0296057,0.62615,-0.519913
1.95291,0.476084,-0.113839,-0.612805,-1.83405,0.7142,2.07905,0.536669,0.0153994,-0.379361,-0.00780762,0.00284125,-0.408969,-0.0617976,-0.338963,1.12232,-16.1022,2.23848,19.1553,-0.0112951,0.552908,-0.492447
1.95496,0.47611,-0.114585,-0.612811,-1.83405,0.713393,2.07894,0.536003,0.0139924,-0.378262,-0.00374293,0.00265481,-0.406221,-0.0556752,-0.334117,1.12232,-15.9752,2.1869,19.0799,-0.00488642,0.560232,-0.512588
1.95697,0.476136,-0.115325,-0.612821,-1.83404,0.712599,2.07883,0.535341,0.0128671,-0.376574,-0.00296931,0.00266475,-0.406855,-0.0564226,-0.325835,1.12232,-15.8284,2.23848,19.0085,-0.0296057,0.586783,-0.492447
1.95802,0.476147,-0.115687,-0.612825,-1.83404,0.712208,2.07877,0.535009,0.0147709,-0.370449,-0.00162185,0.00242611,-0.398799,-0.0557915,-0.328388,1.17389,-15.8006,2.21467,18.9807,-0.0415075,0.586783,-0.519913
1.95994,0.476177,-0.116416,-0.612827,-1.83404,0.711442,2.07867,0.534344,0.0147404,-0.364396,0.000614307,0.000645196,-0.394,-0.055071,-0.33864,1.12232,-15.8284,2.1393,19.0085,-0.0296057,0.579458,-0.512588
1.96196,0.47621,-0.117134,-0.612836,-1.83404,0.710654,2.07857,0.533659,0.014599,-0.358145,-0.00221729,0.000472358,-0.391643,-0.049174,-0.344982,1.07074,-15.9514,2.1393,19.0085,0.025326,0.552908,-0.526321
1.96493,0.47626,-0.118243,-0.612849,-1.83405,0.709509,2.07842,0.532607,0.0155259,-0.365943,-0.00379842,-0.0010974,-0.38367,-0.0496516,-0.350815,1.04694,-15.6261,2.1869,19.1077,-0.0112951,0.606009,-0.519913
1.96598,0.476275,-0.118612,-0.612855,-1.83405,0.70913,2.07838,0.532251,0.017199,-0.368048,-0.0067282,-0.000731601,-0.38435,-0.0516877,-0.348873,1.07074,-15.5031,2.21467,19.1077,-0.0717199,0.639883,-0.50618
1.96894,0.476322,-0.1197,-0.61287,-1.83405,0.707967,2.07822,0.531176,0.0119404,-0.363584,-0.0113934,-0.00102105,-0.38394,-0.0572681,-0.355294,1.12232,-15.5269,2.26228,19.1553,-0.0534094,0.679251,-0.492447
1.97074,0.476337,-0.120059,-0.612874,-1.83405,0.707574,2.07818,0.530824,0.010976,-0.359111,-0.0084021,-0.00123752,-0.399475,-0.0554303,-0.357544,1.17389,-15.5547,2.26228,19.1791,-0.023197,0.652701,-0.512588
1.97304,0.476394,-0.121111,-0.612887,-1.83405,0.706403,2.07803,0.529756,0.0105598,-0.349501,-0.00779298,0.000406679,-0.391441,-0.0491237,-0.354804,1.2215,-15.8522,2.31386,19.1553,0.00152227,0.560232,-0.492447
1.97493,0.476433,-0.121808,-0.612893,-1.83405,0.70561,2.07793,0.529045,0.0146054,-0.346428,-0.00460327,2.60761e-05,-0.387223,-0.0533302,-0.359381,1.2215,-16.0506,2.31386,19.1791,-0.0534094,0.619742,-0.499771
1.97699,0.47647,-0.122518,-0.612903,-1.83406,0.704807,2.07783,0.528347,0.0126027,-0.349194,-0.0033888,-0.000421487,-0.391466,-0.0492177,-0.35012,1.27307,-15.9276,2.36146,19.2068,-0.0296057,0.5996,-0.512588
1.97895,0.476509,-0.123222,-0.612912,-1.83406,0.704017,2.07772,0.527638,0.0143845,-0.349143,-0.00257473,-0.000744139,-0.393642,-0.046601,-0.354294,1.30085,-15.9276,2.38923,19.2307,0.0134241,0.586783,-0.512588
1.98092,0.476557,-0.123922,-0.612917,-1.83406,0.703217,2.07762,0.526934,0.0193256,-0.352742,-0.00224812,4.04794e-05,-0.393501,-0.0580183,-0.349883,1.24927,-15.8284,2.33766,19.2068,-0.0167883,0.593191,-0.486038
1.98293,0.476598,-0.124618,-0.612928,-1.83406,0.702418,2.07751,0.526233,0.0236286,-0.343714,-0.00512119,1.79908e-05,-0.393672,-0.057438,-0.348932,1.30085,-15.8284,2.36146,19.2068,-0.0350988,0.613333,-0.499771
1.98493,0.476657,-0.125298,-0.612936,-1.83405,0.701624,2.0774,0.525544,0.0268236,-0.338913,-0.0106569,0.00065761,-0.39647,-0.0598105,-0.34361,1.17389,-15.9276,2.33766,19.1791,0.0134241,0.586783,-0.486038
1.98692,0.476707,-0.125971,-0.61294,-1.83405,0.70083,2.07729,0.524851,0.0264558,-0.335652,-0.00760557,0.000849083,-0.390844,-0.0566034,-0.34539,1.14612,-16.1022,2.26228,19.1553,0.0317347,0.566641,-0.519913
1.98898,0.476764,-0.126659,-0.612949,-1.83406,0.700032,2.07718,0.524176,0.0238628,-0.338606,-0.00463323,-0.000829056,-0.399627,-0.0557195,-0.341274,1.12232,-16.0268,2.28609,19.2068,0.0683558,0.566641,-0.512588
1.99097,0.476817,-0.127341,-0.61296,-1.83405,0.699256,2.07707,0.523512,0.024209,-0.337453,-0.00332663,0.000621419,-0.391349,-0.0560328,-0.333767,1.12232,-15.9276,2.31386,19.1553,-0.0296057,0.586783,-0.519913
1.99291,0.476876,-0.128016,-0.612971,-1.83405,0.698457,2.07696,0.52285,0.0263936,-0.333701,-0.00539988,0.00157541,-0.391399,-0.0597441,-0.333746,1.14612,-15.8284,2.36146,19.1077,-0.0479162,0.62615,-0.53273
1.99394,0.476907,-0.128345,-0.612973,-1.83405,0.698064,2.07691,0.522521,0.0266659,-0.329245,-0.0028293,-0.00062016,-0.393204,-0.0577494,-0.331366,1.12232,-15.8006,2.31386,19.1791,-0.023197,0.619742,-0.512588
1.99692,0.477004,-0.129337,-0.61299,-1.83405,0.696878,2.07675,0.521551,0.0298152,-0.332251,-0.00859481,0.00157949,-0.388167,-0.0551956,-0.331014,1.17389,-15.8006,2.41304,19.1077,0.0683558,0.546499,-0.492447
1.99894,0.477079,-0.130003,-0.612998,-1.83405,0.696095,2.07664,0.520907,0.0337003,-0.33535,-0.00519955,-0.000226026,-0.388472,-0.0568264,-0.328598,1.17389,-15.8284,2.43684,19.1553,0.0317347,0.5996,-0.499771
2.00091,0.477145,-0.130648,-0.613006,-1.83405,0.695322,2.07653,0.520251,0.0387571,-0.32518,-0.00320683,-0.000100456,-0.386007,-0.0524252,-0.333894,1.27307,-15.9752,2.46461,19.1553,0.00701543,0.606009,-0.50618
2.00192,0.477183,-0.130958,-0.613012,-1.83405,0.694933,2.07648,0.51993,0.0386359,-0.324098,-0.00556627,-6.69706e-05,-0.383556,-0.0561589,-0.325883,1.27307,-16.0506,2.46461,19.1553,0.00701543,0.586783,-0.512588
2.00497,0.477297,-0.13191,-0.613034,-1.83407,0.693778,2.07632,0.518953,0.0406311,-0.315535,-0.00486144,-0.00343289,-0.380724,-0.0558965,-0.32216,1.32465,-15.9276,2.5638,19.3298,0.0866663,0.606009,-0.519913
2.00691,0.477375,-0.13252,-0.613057,-1.83406,0.693023,2.0762,0.518305,0.0448972,-0.307887,-0.00992371,-0.000999853,-0.383835,-0.0588226,-0.319897,1.34845,-15.8284,2.66298,19.2822,0.0802576,0.593191,-0.50618
2.00914,0.477452,-0.13313,-0.613078,-1.83407,0.692269,2.07609,0.517631,0.0436179,-0.303994,-0.00763514,-0.00361984,-0.376182,-0.0583644,-0.32907,1.4278,-15.6777,2.66298,19.2822,-0.0167883,0.606009,-0.499771
2.01096,0.477533,-0.133717,-0.613103,-1.83406,0.691502,2.07597,0.516972,0.0460056,-0.297571,-0.0141603,-0.000437001,-0.383975,-0.0612429,-0.327188,1.4516,-15.6023,2.71455,19.2068,-0.0415075,0.659109,-0.499771
2.01296,0.477618,-0.134296,-0.613125,-1.83407,0.690736,2.07586,0.516311,0.0438764,-0.292801,-0.013438,-0.000961905,-0.383388,-0.0597507,-0.324444,1.47541,-15.6538,2.71455,19.2307,0.00152227,0.613333,-0.486038
2.01499,0.477709,-0.134873,-0.613147,-1.83407,0.689967,2.07575,0.515663,0.0443834,-0.28806,-0.0110199,-0.00017492,-0.384591,-0.056282,-0.325002,1.4278,-15.7768,2.63917,19.2068,0.0317347,0.586783,-0.499771
2.0169,0.477806,-0.135433,-0.613177,-1.83406,0.689209,2.07564,0.515014,0.0468437,-0.287383,-0.0138451,-0.000144463,-0.384794,-0.0518551,-0.32203,1.40003,-15.9514,2.68678,19.2068,0.0134241,0.57305,-0.540054
2.01894,0.477902,-0.136008,-0.613197,-1.83406,0.688441,2.07554,0.514371,0.0490889,-0.287388,-0.00953442,0.00129029,-0.38024,-0.0491046,-0.326665,1.37622,-15.7768,2.6114,19.1553,0.0198328,0.593191,-0.526321
2.02093,0.477999,-0.136568,-0.613225,-1.83407,0.687677,2.07545,0.513735,0.0489929,-0.277323,-0.0114566,-0.000468469,-0.376486,-0.0478663,-0.320215,1.40003,-15.6777,2.63917,19.2068,-0.0415075,0.579458,-0.526321
2.02294,0.478099,-0.13712,-0.613254,-1.83407,0.686921,2.07535,0.513098,0.0518002,-0.277097,-0.0146668,-0.00173585,-0.375366,-0.0474949,-0.321979,1.4278,-15.5547,2.66298,19.2545,-0.0534094,0.5996,-0.472305
2.02395,0.478154,-0.137392,-0.613271,-1.83406,0.68653,2.0753,0.512773,0.0518618,-0.274679,-0.0153423,0.0011581,-0.388416,-0.0496651,-0.316631,1.40003,-15.4793,2.71455,19.1553,-0.0350988,0.613333,-0.486038
2.02691,0.47832,-0.13821,-0.613315,-1.83407,0.685382,2.07516,0.511829,0.0578049,-0.274073,-0.0159816,-0.000755189,-0.378881,-0.0437152,-0.315807,1.4278,-15.3523,2.71455,19.2307,-0.0296057,0.593191,-0.486038
2.02794,0.478377,-0.138475,-0.61333,-1.83406,0.684999,2.0751,0.51151,0.0566701,-0.273785,-0.0125126,0.000701475,-0.377578,-0.0507009,-0.310839,1.40003,-15.3761,2.73836,19.1791,-0.0415075,0.5996,-0.526321
2.03094,0.478541,-0.139285,-0.613378,-1.83406,0.68384,2.07495,0.510554,0.0555268,-0.27537,-0.0118736,0.000979508,-0.376728,-0.0475806,-0.313984,1.47541,-15.4277,2.71455,19.1553,-0.0296057,0.639883,-0.540054
2.03289,0.478664,-0.139825,-0.613418,-1.83406,0.683065,2.07486,0.50991,0.0597871,-0.274499,-0.013681,6.34603e-05,-0.385605,-0.0452577,-0.31272,1.4278,-15.4515,2.78596,19.1791,0.00152227,0.613333,-0.519913
2.034,0.47872,-0.1401,-0.613431,-1.83407,0.682673,2.07482,0.509585,0.0600476,-0.273591,-0.0122885,-0.000607573,-0.383252,-0.04254,-0.313826,1.4516,-15.3523,2.73836,19.2068,0.00152227,0.5996,-0.53273
2.03691,0.478895,-0.140909,-0.613488,-1.83406,0.681528,2.07468,0.508589,0.058282,-0.274418,-0.0150341,0.000479604,-0.388818,-0.0432194,-0.32537,1.47541,-15.1778,2.76216,19.1553,-0.0350988,0.639883,-0.540054
2.03892,0.479014,-0.141453,-0.613531,-1.83406,0.680755,2.07459,0.507898,0.0620618,-0.271988,-0.0150179,0.000213038,-0.382771,-0.0473975,-0.331412,1.4516,-15.027,2.81373,19.1553,-0.0415075,0.639883,-0.546463
2.04104,0.479138,-0.141979,-0.613567,-1.83406,0.679991,2.0745,0.507213,0.0625302,-0.263335,-0.0189383,0.000837033,-0.379127,-0.045379,-0.326515,1.4516,-14.9556,2.78596,19.1315,-0.0350988,0.606009,-0.53273
2.04297,0.479263,-0.142493,-0.613607,-1.83406,0.679235,2.07441,0.506526,0.0674317,-0.257831,-0.0178048,0.00213521,-0.378347,-0.0454271,-0.329667,1.47541,-15.1778,2.76216,19.0561,-0.0415075,0.593191,-0.50618
2.04494,0.47939,-0.143011,-0.613651,-1.83406,0.678487,2.07432,0.505846,0.0660868,-0.258314,-0.0220157,0.000979897,-0.371428,-0.0463861,-0.342654,1.4516,-15.4515,2.81373,19.0799,0.025326,0.5996,-0.479629
2.04694,0.47952,-0.143527,-0.61369,-1.83406,0.677738,2.07424,0.505164,0.0667787,-0.255365,-0.0191806,-0.00055439,-0.36838,-0.0393011,-0.337028,1.4516,-15.4793,2.76216,19.1315,0.0317347,0.519949,-0.50618
2.04894,0.47965,-0.144045,-0.613734,-1.83406,0.677011,2.07417,0.504505,0.0671726,-0.255462,-0.0220866,0.00031041,-0.370574,-0.0353542,-0.335303,1.4516,-15.3761,2.76216,19.1077,0.00152227,0.566641,-0.512588
2.04995,0.479711,-0.14431,-0.613758,-1.83406,0.676645,2.07412,0.50417,0.0644145,-0.258975,-0.0202998,0.000856551,-0.370614,-0.0369386,-0.338702,1.50318,-15.3047,2.78596,19.0799,-0.0350988,0.606009,-0.50618
2.05193,0.47985,-0.144823,-0.613799,-1.83406,0.675919,2.07404,0.503532,0.0683207,-0.257382,-0.019789,-0.00101134,-0.360106,-0.0417026,-0.331742,1.4516,-15.2016,2.81373,19.1315,-0.0415075,0.639883,-0.519913
2.05493,0.480056,-0.145563,-0.613862,-1.83406,0.67485,2.07394,0.502574,0.0695682,-0.244819,-0.0154254,-0.000268725,-0.362163,-0.04622,-0.32737,1.47541,-15.3285,2.81373,19.1077,0.0134241,0.560232,-0.540054
2.05594,0.480128,-0.145806,-0.613884,-1.83406,0.674491,2.0739,0.502265,0.0678433,-0.246621,-0.0179859,-0.00129277,-0.362033,-0.0433258,-0.326427,1.47541,-15.3285,2.81373,19.1553,0.0436365,0.552908,-0.526321
2.05898,0.480349,-0.146522,-0.613948,-1.83406,0.673439,2.07379,0.501329,0.0668747,-0.238995,-0.022236,-0.00214784,-0.353741,-0.0401952,-0.315918,1.4516,-15.5031,2.81373,19.1077,0.00701543,0.606009,-0.50618
2.06091,0.480495,-0.146991,-0.613989,-1.83407,0.67275,2.07372,0.500714,0.0716756,-0.237269,-0.0265265,-0.0019784,-0.344323,-0.0342238,-0.315623,1.4278,-15.5785,2.76216,19.1553,-0.0479162,0.593191,-0.53273
2.06292,0.480642,-0.147464,-0.614028,-1.83407,0.672065,2.07365,0.500109,0.0756816,-0.234594,-0.0223326,-0.000666357,-0.347727,-0.036305,-0.311888,1.37622,-15.6023,2.71455,19.1315,-0.0167883,0.632559,-0.540054
2.06396,0.480715,-0.147695,-0.614051,-1.83407,0.671712,2.07361,0.499802,0.0755826,-0.234643,-0.0211968,-0.00227032,-0.347477,-0.0364103,-0.310438,1.37622,-15.6538,2.76216,19.2068,0.0436365,0.646292,-0.512588
2.06691,0.480949,-0.148404,-0.614109,-1.83408,0.670685,2.07352,0.498878,0.0747623,-0.235757,-0.0162232,-0.00544275,-0.341496,-0.0371971,-0.311552,1.30085,-15.5031,2.68678,19.3298,0.00701543,0.57305,-0.479629
2.06895,0.481108,-0.148864,-0.614148,-1.83409,0.670003,2.07344,0.498269,0.0772759,-0.231065,-0.0154994,-0.00520618,-0.331161,-0.0394597,-0.316059,1.32465,-15.4515,2.71455,19.3298,-0.0350988,0.652701,-0.50618
2.07096,0.481268,-0.149333,-0.614188,-1.83409,0.669307,2.07336,0.497664,0.0777635,-0.23319,-0.0162522,-0.00170828,-0.339463,-0.0392329,-0.308393,1.37622,-15.3523,2.81373,19.2822,-0.0350988,0.71221,-0.492447
2.07299,0.481428,-0.149795,-0.614223,-1.8341,0.66861,2.07329,0.497066,0.0758393,-0.22761,-0.0182438,-0.000209791,-0.351654,-0.0393623,-0.30579,1.4516,-15.2532,2.83754,19.2545,-0.00488642,0.632559,-0.519913
2.07496,0.481598,-0.150238,-0.614264,-1.83411,0.667901,2.07321,0.496478,0.0806227,-0.225761,-0.0174494,-0.000903603,-0.349588,-0.0450804,-0.296836,1.47541,-15.3047,2.91292,19.2822,-0.0112951,0.606009,-0.50618
2.07597,0.481682,-0.150464,-0.614282,-1.8341,0.667559,2.07317,0.496186,0.078148,-0.225398,-0.0166586,0.000540197,-0.350729,-0.0483923,-0.301387,1.52698,-15.3285,2.93672,19.2307,-0.0350988,0.632559,-0.50618
2.07893,0.481955,-0.151113,-0.614342,-1.83411,0.666488,2.07305,0.49529,0.0850568,-0.218991,-0.0213213,-0.000396711,-0.349184,-0.0446822,-0.300288,1.47541,-15.4793,2.91292,19.2068,-0.0717199,0.613333,-0.465896
2.08096,0.48213,-0.151558,-0.614387,-1.8341,0.665768,2.07298,0.494703,0.0857609,-0.21847,-0.0210439,4.2546e-05,-0.354207,-0.0368827,-0.296764,1.55078,-15.4039,2.96449,19.1791,-0.00488642,0.62615,-0.512588
2.08698,0.482706,-0.152851,-0.614524,-1.83411,0.66365,2.07277,0.492864,0.0975432,-0.216297,-0.0257214,-0.000508086,-0.349582,-0.0347237,-0.304796,1.50318,-15.4039,3.0121,19.2068,-0.0296057,0.619742,-0.526321
2.08894,0.482903,-0.153279,-0.614573,-1.83411,0.662949,2.07269,0.492242,0.100453,-0.212792,-0.0267413,-0.00022868,-0.349164,-0.0402432,-0.304873,1.52698,-15.3523,3.06367,19.2068,-0.00488642,0.639883,-0.486038
2.09091,0.483109,-0.153693,-0.614618,-1.83412,0.662259,2.07262,0.491615,0.102286,-0.210207,-0.0256616,-0.00121687,-0.347294,-0.0414734,-0.31218,1.52698,-15.3523,3.0359,19.2545,-0.0167883,0.619742,-0.486038
2.09293,0.483316,-0.154108,-0.614675,-1.83411,0.661556,2.07255,0.490994,0.0997309,-0.208162,-0.0262917,0.000850292,-0.344713,-0.0343729,-0.30731,1.60236,-15.3523,3.08748,19.1791,0.0134241,0.619742,-0.486038
2.09394,0.483422,-0.154318,-0.614701,-1.83411,0.661218,2.07251,0.490684,0.102958,-0.206819,-0.0260347,0.00112331,-0.342167,-0.0354899,-0.305085,1.60236,-15.3285,3.08748,19.1553,-0.0167883,0.632559,-0.512588
2.09593,0.483645,-0.15473,-0.614755,-1.83411,0.660521,2.07244,0.490069,0.105403,-0.206546,-0.0277008,0.00263331,-0.341864,-0.0362126,-0.303546,1.55078,-15.3047,3.06367,19.0561,-0.0479162,0.639883,-0.519913
2.09897,0.48397,-0.155343,-0.614848,-1.83412,0.65948,2.07233,0.489152,0.10329,-0.204693,-0.0276222,0.000429427,-0.34279,-0.0357687,-0.308453,1.57856,-15.3047,3.08748,19.1077,-0.00488642,0.619742,-0.53273
2.10091,0.484197,-0.15575,-0.614914,-1.83411,0.658782,2.07226,0.488524,0.108693,-0.206395,-0.0294451,0.00084038,-0.342564,-0.0360092,-0.31674,1.57856,-15.4039,3.08748,19.0799,0.0198328,0.619742,-0.512588
2.10294,0.484435,-0.156156,-0.614981,-1.83412,0.65809,2.07219,0.4879,0.113708,-0.206516,-0.0304454,0.000775593,-0.341459,-0.0353954,-0.306391,1.52698,-15.4793,3.08748,19.0799,-0.00488642,0.606009,-0.492447
2.10491,0.484673,-0.156557,-0.615051,-1.83412,0.657409,2.07211,0.487284,0.116213,-0.2028,-0.0339863,-0.000861747,-0.345564,-0.0319448,-0.304967,1.52698,-15.5547,3.08748,19.1315,-0.023197,0.632559,-0.519913
2.10594,0.484794,-0.156753,-0.615084,-1.83412,0.657053,2.07208,0.486971,0.121709,-0.199056,-0.0341837,-1.76972e-05,-0.344699,-0.0329161,-0.304899,1.52698,-15.5547,3.06367,19.1077,-0.0112951,0.62615,-0.492447
2.10901,0.485166,-0.157341,-0.615194,-1.83413,0.656041,2.07197,0.486056,0.122755,-0.191392,-0.036903,-0.00272301,-0.341633,-0.0356338,-0.303534,1.52698,-15.4515,3.08748,19.1791,0.0381434,0.646292,-0.540054
2.11095,0.48542,-0.157713,-0.615266,-1.83413,0.655365,2.0719,0.48545,0.125734,-0.189506,-0.0346329,-0.00408207,-0.336234,-0.0347145,-0.304319,1.4278,-15.3523,3.06367,19.1791,0.0317347,0.606009,-0.526321
2.11197,0.485543,-0.157894,-0.6153,-1.83414,0.655039,2.07187,0.485153,0.124288,-0.185892,-0.0338631,-0.00426692,-0.336234,-0.0358547,-0.307414,1.47541,-15.3523,2.98829,19.2307,0.0134241,0.632559,-0.512588
2.11395,0.485802,-0.158254,-0.615375,-1.83413,0.654365,2.07179,0.484555,0.127685,-0.180481,-0.035543,3.23912e-05,-0.329402,-0.0408662,-0.30095,1.40003,-15.2293,2.98829,19.1077,0.0198328,0.679251,-0.53273
2.11693,0.486203,-0.158768,-0.61549,-1.83413,0.653386,2.07169,0.483695,0.129363,-0.175385,-0.0378937,-0.00126408,-0.32726,-0.035682,-0.290475,1.40003,-15.1024,3.0359,19.0561,0.00701543,0.606009,-0.53273
2.11795,0.486335,-0.15893,-0.615526,-1.83413,0.653063,2.07166,0.483413,0.129506,-0.174649,-0.0374629,6.73809e-05,-0.325295,-0.035658,-0.285842,1.4516,-15.1302,3.0121,19.0085,0.00152227,0.5996,-0.526321
2.11995,0.486613,-0.159258,-0.615609,-1.83414,0.652411,2.07158,0.482872,0.132172,-0.173067,-0.0385381,-0.00186859,-0.327957,-0.0335289,-0.278965,1.50318,-15.0548,3.06367,18.9807,0.00701543,0.639883,-0.546463
2.12292,0.48704,-0.159722,-0.615739,-1.83414,0.651423,2.07148,0.482054,0.140723,-0.162868,-0.0411235,-0.00116149,-0.335096,-0.0333061,-0.277664,1.52698,-15.154,3.11128,18.9807,-0.0112951,0.593191,-0.552872
2.12492,0.487323,-0.160032,-0.615824,-1.83413,0.650754,2.07141,0.481515,0.138854,-0.159681,-0.0403094,-0.000312463,-0.332166,-0.0344328,-0.273142,1.50318,-15.2016,3.13905,18.9569,-0.0167883,0.593191,-0.519913
2.12691,0.487602,-0.160344,-0.615906,-1.83414,0.650089,2.07135,0.480972,0.143553,-0.161176,-0.0407874,-0.000604274,-0.334951,-0.0311036,-0.270525,1.52698,-15.2016,3.11128,18.9807,0.0134241,0.613333,-0.546463
2.12792,0.487747,-0.160497,-0.615942,-1.83414,0.649749,2.07131,0.480707,0.142939,-0.161082,-0.0387466,-0.00108986,-0.341129,-0.0368876,-0.26942,1.47541,-15.2293,3.0359,19.0085,0.0317347,0.62615,-0.540054
