timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.033,0.481808,0.733217,-0.512893,-1.81903,1.34334,2.33833,1.10905,-0.149441,0.610589,0.484858,1.03208,0.138394,0.15917,-0.912138,-3.82489,-51.6689,-14.7851,13.129,0.221249,1.70739,-0.38533
1.03491,0.481557,0.734376,-0.512027,-1.81718,1.34333,2.33839,1.10719,-0.136324,0.59257,0.455336,0.967718,0.0602921,0.0886262,-0.904861,-3.92407,-53.466,-14.9597,15.545,0.294491,1.82641,-0.41188
1.0369,0.481333,0.735471,-0.511207,-1.81549,1.34319,2.33838,1.10531,-0.126481,0.566038,0.428731,0.898082,-0.00495225,0.0382574,-0.917635,-3.87249,-54.7871,-15.1343,17.7628,0.465695,1.73394,-0.399063
1.03901,0.481139,0.736531,-0.510438,-1.8139,1.34299,2.33829,1.10343,-0.11532,0.540462,0.399277,0.843017,-0.0553766,2.03935e-05,-0.929114,-3.77331,-56.1836,-15.2612,18.0603,0.19653,1.77971,-0.445755
1.0409,0.480977,0.737541,-0.509705,-1.81238,1.34271,2.33814,1.10153,-0.100283,0.51719,0.381011,0.804693,-0.0976739,-0.0380376,-0.947706,-3.67016,-57.4809,-15.6857,16.5884,0.0134241,2.04522,-0.35878
1.04292,0.480852,0.73844,-0.509033,-1.81098,1.34233,2.33797,1.09964,-0.0788603,0.475296,0.358005,0.750873,-0.151659,-0.0603836,-0.943897,-3.72174,-57.8578,-16.0586,14.4739,0.148007,2.00493,-0.445755
1.04498,0.480765,0.73925,-0.508411,-1.8097,1.34182,2.33776,1.09772,-0.0579031,0.434847,0.328753,0.705214,-0.207635,-0.0872559,-0.952979,-3.97564,-57.6317,-16.384,12.3791,0.343014,1.88592,-0.399063
1.04695,0.48073,0.739987,-0.507857,-1.80853,1.34124,2.33748,1.0958,-0.0371665,0.4016,0.299559,0.6405,-0.253221,-0.116317,-0.94712,-4.50726,-57.235,-16.384,10.9589,0.324703,1.83922,-0.331314
1.04796,0.480745,0.740313,-0.507599,-1.80799,1.34091,2.33731,1.09485,-0.0245477,0.378028,0.284639,0.610452,-0.272123,-0.13297,-0.936891,-4.9635,-56.8819,-16.4117,10.463,0.25787,1.83282,-0.439346
1.04997,0.480799,0.740872,-0.507126,-1.807,1.34017,2.33694,1.09291,0.0012963,0.317501,0.260415,0.54553,-0.322894,-0.160159,-0.95261,-5.67364,-55.7353,-16.384,10.5859,0.123287,1.5078,-0.399063
1.05294,0.480967,0.74149,-0.506516,-1.80574,1.33882,2.33623,1.09,0.0389191,0.231644,0.221239,0.451935,-0.417575,-0.211879,-0.948509,-6.79242,-54.0373,-16.6101,12.3791,0.202938,1.4016,-0.35878
1.05492,0.481093,0.741803,-0.506157,-1.80501,1.33777,2.33566,1.08805,0.052525,0.187737,0.199704,0.392734,-0.470248,-0.250835,-0.954789,-7.1217,-54.1127,-17.11,13.8272,0.093075,1.36223,-0.41188
1.05595,0.481168,0.741943,-0.505999,-1.80468,1.3372,2.33535,1.08708,0.0592622,0.171107,0.186601,0.373363,-0.506383,-0.276048,-0.955647,-7.22088,-54.688,-17.3837,14.3747,-0.0598181,1.4016,-0.405472
1.05797,0.481338,0.742182,-0.50572,-1.80409,1.33594,2.33462,1.08511,0.0669382,0.142736,0.163584,0.32711,-0.576565,-0.330722,-0.976895,-7.29626,-56.5089,-17.959,15.3467,-0.169681,1.67351,-0.399063
1.05996,0.481535,0.742337,-0.505487,-1.80361,1.33455,2.33382,1.08313,0.0846066,0.10679,0.138966,0.276343,-0.641405,-0.367349,-0.974979,-7.16931,-58.4291,-18.4112,16.1163,-0.13306,1.67351,-0.405472
1.06196,0.481779,0.742422,-0.505302,-1.80323,1.33301,2.33292,1.08113,0.104257,0.0779217,0.111517,0.229268,-0.701867,-0.407669,-0.978336,-7.1217,-60.0795,-18.685,16.2671,-0.0598181,1.64055,-0.38533
1.06391,0.48204,0.742438,-0.505184,-1.80293,1.33133,2.33191,1.0791,0.120331,0.0412864,0.0821794,0.185486,-0.77885,-0.457512,-1.00273,-6.84002,-60.8769,-18.685,15.918,-0.0167883,1.63415,-0.378921
1.06592,0.482356,0.742393,-0.505121,-1.80274,1.32953,2.33078,1.07706,0.145562,0.00515104,0.0506715,0.13628,-0.839534,-0.508705,-0.996868,-6.84002,-60.9285,-18.558,15.3705,-0.0350988,1.614,-0.331314
1.06793,0.482715,0.74226,-0.505106,-1.80268,1.32758,2.32957,1.075,0.164549,-0.034143,0.0279827,0.078683,-0.912405,-0.562922,-0.998115,-6.8916,-60.1549,-18.5342,15.1721,-0.0845373,1.54168,-0.486038
1.06993,0.483112,0.742051,-0.505143,-1.8027,1.32548,2.32822,1.07289,0.18356,-0.0746863,0.00499562,0.0338571,-1.00184,-0.620663,-1.03294,-7.07013,-59.2543,-18.435,14.9222,0.0985682,1.6076,-0.284622
1.07191,0.483531,0.741776,-0.505233,-1.80282,1.32323,2.3268,1.07082,0.197471,-0.112085,-0.0227306,-0.0132497,-1.05537,-0.672413,-1.03204,-6.96698,-58.6553,-18.1097,15.0967,0.0134241,1.46203,-0.445755
1.07496,0.484226,0.741228,-0.505435,-1.80314,1.3196,2.32445,1.06765,0.221877,-0.162652,-0.0507772,-0.0801915,-1.14626,-0.750775,-1.03094,-6.79242,-58.6791,-17.8598,15.7672,-0.0598181,1.40893,-0.486038
1.07692,0.484707,0.740767,-0.505622,-1.80345,1.317,2.32276,1.0655,0.235828,-0.202089,-0.0760819,-0.12571,-1.21471,-0.80111,-1.06594,-6.53851,-59.2305,-17.8082,16.4178,-0.0479162,1.33568,-0.351456
1.07795,0.484959,0.740506,-0.505725,-1.80364,1.31567,2.32187,1.06444,0.239352,-0.229157,-0.0832281,-0.146267,-1.25323,-0.827521,-1.06194,-6.38379,-59.6272,-17.8598,16.6916,-0.102848,1.29632,-0.479629
1.07993,0.485463,0.739944,-0.505977,-1.80407,1.31282,2.31999,1.06231,0.248042,-0.249739,-0.104731,-0.182491,-1.35042,-0.879242,-1.05069,-6.0545,-60.9999,-17.9867,16.8384,0.00152227,1.46203,-0.399063
1.08295,0.486258,0.738992,-0.506426,-1.80486,1.3084,2.31699,1.05909,0.261396,-0.302101,-0.132688,-0.236803,-1.42529,-0.96345,-1.05476,-5.80059,-63.1978,-18.558,16.8384,-0.109257,1.78612,-0.365188
1.0859,0.487063,0.737886,-0.506923,-1.80582,1.30369,2.31383,1.05588,0.272533,-0.34711,-0.153663,-0.29576,-1.50725,-1.01454,-1.06695,-5.47131,-64.1698,-19.284,16.8384,0.251461,2.03148,-0.405472
1.08791,0.487623,0.737063,-0.507289,-1.80658,1.30047,2.31166,1.05375,0.278132,-0.377734,-0.162732,-0.335518,-1.59278,-1.05606,-1.06078,-5.59826,-64.146,-19.5578,17.0883,0.434567,2.13769,-0.304764
1.09099,0.488485,0.735695,-0.50788,-1.80787,1.29556,2.3084,1.05058,0.282409,-0.435611,-0.185456,-0.399789,-1.62122,-1.07832,-1.05609,-6.12988,-62.2258,-19.3594,17.6596,0.294491,1.90606,-0.35878
1.09291,0.489068,0.734707,-0.508292,-1.80881,1.29226,2.30618,1.0485,0.284222,-0.46451,-0.195802,-0.434127,-1.62324,-1.08696,-1.0524,-6.53851,-60.504,-19.0857,17.8857,0.0564539,1.83922,-0.499771
1.09392,0.489353,0.734194,-0.508498,-1.80931,1.29061,2.30506,1.04744,0.282541,-0.480376,-0.199723,-0.468031,-1.62802,-1.09747,-1.05448,-6.66546,-59.5281,-18.9587,17.9373,0.0747645,1.88592,-0.378921
1.09691,0.490208,0.732616,-0.509141,-1.8109,1.28561,2.30169,1.04434,0.280567,-0.519471,-0.207547,-0.509221,-1.6451,-1.10251,-1.01078,-6.86779,-57.6833,-18.5342,17.8104,0.477596,1.73394,-0.405472
1.09792,0.490499,0.732066,-0.509363,-1.81145,1.28394,2.30059,1.0433,0.283561,-0.527971,-0.213731,-0.51755,-1.64314,-1.10553,-1.01978,-6.9154,-57.3818,-18.435,17.5882,0.593868,1.54168,-0.318497
1.10094,0.491363,0.730385,-0.510043,-1.81314,1.27901,2.29719,1.04023,0.286788,-0.549782,-0.217117,-0.547798,-1.62291,-1.12434,-1.01284,-6.66546,-57.4809,-17.9867,16.2909,0.452877,1.7138,-0.35878
1.10294,0.491931,0.729178,-0.51053,-1.81431,1.27573,2.29493,1.0382,0.284292,-0.574464,-0.228828,-0.564284,-1.62579,-1.13063,-1.00415,-6.2846,-57.3818,-17.5107,15.668,0.208431,1.93902,-0.419205
1.10495,0.492511,0.727878,-0.510998,-1.81552,1.27246,2.29269,1.03616,0.289018,-0.616562,-0.231881,-0.585412,-1.62476,-1.11868,-1.01611,-6.12988,-57.0088,-17.4115,15.7196,0.233151,1.85296,-0.351456
1.10695,0.493101,0.726499,-0.511487,-1.81677,1.26922,2.2905,1.03412,0.291022,-0.648874,-0.235501,-0.604095,-1.63545,-1.10291,-1.00773,-6.15765,-56.5605,-17.3361,16.3663,0.312802,1.74676,-0.331314
1.108,0.493395,0.725782,-0.511737,-1.81741,1.26758,2.28941,1.03312,0.292712,-0.664933,-0.238417,-0.616777,-1.63059,-1.10517,-0.997079,-6.23303,-56.3582,-17.2092,16.7908,0.318295,1.77971,-0.391739
1.10996,0.493992,0.724289,-0.512251,-1.81874,1.26436,2.28722,1.03111,0.29369,-0.707922,-0.250085,-0.636613,-1.60733,-1.09628,-1.00765,-6.35998,-55.8345,-17.0108,18.1833,0.452877,1.91247,-0.391739
1.113,0.494894,0.721943,-0.51302,-1.82088,1.25958,2.28409,1.02814,0.302236,-0.758674,-0.24883,-0.704025,-1.58047,-1.05391,-0.99472,-6.63769,-55.8861,-16.9592,21.0754,0.386044,1.4547,-0.425613
1.11494,0.495496,0.720329,-0.513544,-1.82235,1.25644,2.28198,1.02616,0.298507,-0.798082,-0.259049,-0.718343,-1.58414,-1.04288,-0.968599,-6.63769,-56.1598,-16.9354,22.3926,0.447384,1.5609,-0.378921
1.11595,0.495791,0.719523,-0.513812,-1.8231,1.25488,2.28093,1.02518,0.29883,-0.800229,-0.258726,-0.726215,-1.56375,-1.04668,-0.967278,-6.48694,-56.6359,-16.983,22.6941,0.397946,1.83282,-0.399063
1.11793,0.49639,0.717852,-0.514354,-1.82464,1.25184,2.27887,1.02324,0.297129,-0.822939,-0.268674,-0.748004,-1.53121,-1.03184,-0.959534,-6.2846,-56.9096,-16.9116,22.9163,0.0747645,1.84655,-0.459488
1.12004,0.496987,0.716137,-0.514881,-1.82621,1.24882,2.27685,1.0213,0.303744,-0.840452,-0.265138,-0.766927,-1.54045,-1.01271,-0.969945,-5.92755,-56.985,-17.1615,22.468,0.111386,1.85937,-0.324905
1.12194,0.497584,0.714355,-0.515427,-1.82783,1.2458,2.27483,1.0194,0.30012,-0.869894,-0.266888,-0.787587,-1.51264,-1.01254,-0.954781,-5.85217,-56.4098,-17.1854,21.5237,0.58746,2.07177,-0.405472
1.12393,0.498185,0.712498,-0.515962,-1.82943,1.24284,2.27289,1.01751,0.296805,-0.893593,-0.261737,-0.783245,-1.52233,-0.987768,-0.944585,-5.97912,-55.5846,-17.2845,19.9051,0.54443,1.88592,-0.492447
1.12694,0.499074,0.709653,-0.516764,-1.83186,1.23856,2.27004,1.0147,0.287523,-0.930651,-0.26432,-0.784644,-1.44358,-0.959353,-0.925495,-6.15765,-54.8387,-17.1338,17.8104,0.148007,1.73394,-0.540054
1.12894,0.499656,0.707688,-0.517302,-1.83352,1.23567,2.26817,1.01282,0.288241,-0.95467,-0.261302,-0.803007,-1.44236,-0.941989,-0.925748,-6.33221,-54.4896,-16.9592,17.612,0.477596,1.83282,-0.338638
1.13247,0.500223,0.705687,-0.517809,-1.83522,1.23287,2.26638,1.01097,0.288052,-0.968922,-0.256628,-0.836922,-1.41969,-0.915958,-0.919189,-6.30841,-53.712,-17.0346,18.1595,0.54443,1.48125,-0.311172
1.13394,0.501071,0.702575,-0.518573,-1.83776,1.22877,2.26366,1.00825,0.281847,-1.02641,-0.253945,-0.835142,-1.36381,-0.915356,-0.884326,-6.43536,-52.3155,-16.7609,18.9569,0.190121,1.74035,-0.391739
1.13592,0.501611,0.700414,-0.519069,-1.83945,1.22606,2.26185,1.00643,0.273955,-1.0555,-0.247459,-0.834833,-1.35332,-0.908262,-0.894773,-6.35998,-51.1928,-16.4593,19.3814,0.19653,1.94543,-0.391739
1.13795,0.502148,0.698186,-0.51955,-1.84113,1.22338,2.26013,1.00464,0.269578,-1.08598,-0.241213,-0.836931,-1.3646,-0.880777,-0.886011,-6.48694,-50.4707,-16.2848,19.5798,0.404354,1.47484,-0.452164
1.14101,0.502928,0.694797,-0.520263,-1.84363,1.21942,2.25751,1.00194,0.261329,-1.10839,-0.237606,-0.831852,-1.34598,-0.876764,-0.893759,-6.79242,-50.8199,-15.8603,19.6274,0.520626,1.6076,-0.405472
1.14294,0.503397,0.69254,-0.52071,-1.84529,1.21685,2.25581,1.00012,0.246334,-1.11291,-0.229515,-0.833717,-1.31555,-0.864018,-0.892201,-6.56231,-51.9664,-15.8365,19.7781,0.379635,1.74035,-0.425613
1.14408,0.503631,0.691376,-0.520916,-1.84614,1.21559,2.25499,0.999227,0.244292,-1.12054,-0.22394,-0.840316,-1.2957,-0.854192,-0.901165,-6.53851,-52.2163,-16.011,20.2264,0.21484,1.614,-0.425613
1.146,0.504067,0.689076,-0.521349,-1.84785,1.2131,2.25334,0.997434,0.227923,-1.14436,-0.222727,-0.855605,-1.25835,-0.826869,-0.88008,-6.2846,-53.0138,-16.011,21.3968,0.123287,1.57464,-0.512588
1.14796,0.504489,0.686667,-0.521759,-1.84957,1.21062,2.25168,0.995609,0.219862,-1.17688,-0.213407,-0.883943,-1.24152,-0.832608,-0.88711,-6.00293,-52.4901,-16.0586,22.5433,0.386044,2.04522,-0.391739
1.15093,0.505099,0.683056,-0.522347,-1.85217,1.20703,2.24932,0.992944,0.213773,-1.19041,-0.196658,-0.88237,-1.19542,-0.799646,-0.887685,-5.82837,-52.5655,-16.0864,23.5907,0.208431,1.83282,-0.465896
1.15295,0.505509,0.680739,-0.522732,-1.85392,1.2047,2.24779,0.991161,0.211158,-1.16175,-0.196606,-0.882786,-1.17854,-0.778147,-0.882498,-5.95532,-53.712,-15.8603,23.7653,0.123287,1.6671,-0.38533
1.15396,0.505695,0.679561,-0.522922,-1.85479,1.20352,2.24701,0.99029,0.20277,-1.16034,-0.194831,-0.879165,-1.18317,-0.778758,-0.879929,-5.82837,-53.9143,-15.7095,23.6899,0.245053,1.79345,-0.445755
1.15693,0.506224,0.675955,-0.523452,-1.85736,1.20009,2.24479,0.987648,0.182308,-1.18135,-0.181438,-0.860264,-1.17245,-0.749129,-0.868571,-5.47131,-52.3155,-15.412,22.4203,0.471188,1.47484,-0.432022
1.15794,0.506391,0.674742,-0.523621,-1.85819,1.19898,2.24405,0.986761,0.178731,-1.19504,-0.177176,-0.842683,-1.15695,-0.751351,-0.875237,-5.37213,-51.4943,-15.3842,21.496,0.336605,1.44189,-0.351456
1.15992,0.5067,0.672265,-0.523971,-1.85983,1.19677,2.24255,0.985052,0.162954,-1.21448,-0.176116,-0.817383,-1.11376,-0.754142,-0.85881,-5.11822,-49.8439,-14.9359,20.0281,0.0198328,1.74676,-0.38533
1.16193,0.506993,0.669748,-0.524299,-1.86147,1.1946,2.24109,0.983355,0.152126,-1.23879,-0.170098,-0.81946,-1.0818,-0.740046,-0.842957,-4.91589,-48.2729,-14.6106,19.0561,0.0683558,1.77331,-0.492447
1.16492,0.507413,0.665953,-0.524777,-1.86389,1.19139,2.23898,0.980819,0.142729,-1.26405,-0.159862,-0.800901,-1.07397,-0.713696,-0.820287,-5.16583,-47.5746,-14.4122,18.3578,0.19653,1.42815,-0.35878
1.16691,0.507652,0.663447,-0.525066,-1.86543,1.18931,2.23758,0.979158,0.129548,-1.25633,-0.153794,-0.77276,-1.05164,-0.702745,-0.825537,-5.16583,-48.372,-14.5114,17.9373,0.226742,1.5545,-0.432022
1.16791,0.507775,0.662153,-0.525221,-1.8662,1.18828,2.23692,0.978312,0.130946,-1.25955,-0.154814,-0.759357,-1.03525,-0.695514,-0.828047,-5.26898,-48.4236,-14.436,17.9373,0.288082,1.5609,-0.378921
1.17092,0.508085,0.658084,-0.525643,-1.86848,1.18519,2.23497,0.975819,0.11432,-1.3243,-0.143106,-0.756412,-1.02323,-0.661184,-0.825888,-5.16583,-46.5749,-14.436,19.3536,0.324703,1.54809,-0.38533
1.1729,0.50828,0.655406,-0.525908,-1.86993,1.18318,2.23369,0.974173,0.105295,-1.32039,-0.134714,-0.741114,-1.01786,-0.6493,-0.81473,-5.24517,-47.4239,-14.4598,20.3534,0.135189,1.86577,-0.405472
1.17392,0.508369,0.654123,-0.526031,-1.87066,1.18221,2.23307,0.973348,0.100312,-1.30201,-0.130274,-0.735063,-0.999063,-0.635637,-0.826131,-5.2174,-48.499,-14.559,20.9763,0.00152227,1.85296,-0.41188
1.17692,0.508618,0.65013,-0.5264,-1.87297,1.17924,2.23131,0.970905,0.0882906,-1.31145,-0.12242,-0.756772,-0.995094,-0.585299,-0.822004,-5.11822,-49.4194,-14.6106,24.4357,0.397946,1.36864,-0.399063
1.17793,0.508689,0.648755,-0.52652,-1.87374,1.17826,2.23071,0.970086,0.0835001,-1.3286,-0.118784,-0.765599,-0.985774,-0.59146,-0.814652,-5.03888,-49.0703,-14.5352,25.4077,0.507809,1.62774,-0.38533
1.18093,0.50886,0.644689,-0.52686,-1.87599,1.17548,2.22893,0.967649,0.0682777,-1.36082,-0.113455,-0.762525,-0.932286,-0.591243,-0.808332,-4.55883,-48.5466,-14.3368,25.856,-0.255741,1.89232,-0.405472
1.18196,0.508902,0.643333,-0.526968,-1.87671,1.17456,2.22835,0.966859,0.0591594,-1.35677,-0.110004,-0.752815,-0.926899,-0.584758,-0.800161,-4.32873,-48.2491,-14.3368,25.4593,-0.395817,1.77971,-0.53273
1.18492,0.509032,0.639225,-0.527309,-1.87895,1.17175,2.22658,0.964427,0.0436773,-1.36365,-0.110506,-0.729954,-0.932602,-0.593348,-0.796514,-4.20575,-47.2731,-13.7854,23.912,0.129696,1.84655,-0.472305
1.1889,0.509166,0.633733,-0.527731,-1.88178,1.16811,2.22433,0.961179,0.0374606,-1.3733,-0.106594,-0.688175,-0.918169,-0.574125,-0.802645,-4.40808,-46.3249,-13.3609,19.8773,0.251461,1.05096,-0.371597
1.18993,0.509193,0.632311,-0.527843,-1.88244,1.16722,2.22374,0.960384,0.0322401,-1.39171,-0.107938,-0.676894,-0.906827,-0.578862,-0.798397,-4.45569,-45.6783,-13.2101,18.8339,0.190121,1.16997,-0.425613
1.192,0.509234,0.629496,-0.528052,-1.88376,1.16543,2.22257,0.95875,0.0248584,-1.38913,-0.107936,-0.660977,-0.906597,-0.582877,-0.803924,-4.53503,-45.23,-13.1109,17.4374,0.0802576,1.46844,-0.432022
1.19397,0.509256,0.626742,-0.528245,-1.88508,1.16366,2.22147,0.957118,0.0160042,-1.37725,-0.105966,-0.65257,-0.891582,-0.556522,-0.801185,-4.50726,-45.9282,-13.2339,17.489,0.159909,1.11687,-0.399063
1.19596,0.509261,0.623951,-0.528434,-1.88638,1.16187,2.22037,0.955493,0.00952162,-1.37777,-0.101887,-0.653874,-0.892641,-0.54424,-0.806101,-4.38031,-46.1266,-13.3609,18.5086,0.379635,0.977713,-0.35878
1.19798,0.509244,0.621137,-0.528627,-1.88763,1.16013,2.21921,0.953874,-0.00023172,-1.39296,-0.100222,-0.639657,-0.875205,-0.562081,-0.80827,-4.07879,-45.6783,-13.4363,19.556,0.263363,1.54809,-0.345047
1.19995,0.509209,0.618322,-0.528815,-1.88883,1.15843,2.21809,0.952276,-0.0116838,-1.41583,-0.0940195,-0.623535,-0.860598,-0.560636,-0.800403,-3.74554,-45.4283,-13.4601,20.2502,-0.200809,1.73394,-0.405472
1.20295,0.509149,0.614067,-0.529091,-1.89059,1.15584,2.21644,0.949875,-0.0158072,-1.40559,-0.0919219,-0.597023,-0.853325,-0.553627,-0.785276,-3.31707,-44.9522,-13.2101,21.2738,-0.151371,1.79986,-0.452164
1.20396,0.509131,0.612647,-0.529181,-1.89116,1.15498,2.21589,0.949068,-0.0122201,-1.40758,-0.0936143,-0.587143,-0.868055,-0.548179,-0.785192,-3.2655,-45.0038,-13.0871,21.5714,0.0198328,1.79345,-0.399063
1.20592,0.509107,0.609856,-0.529369,-1.8923,1.15326,2.21484,0.94748,-0.0115207,-1.39065,-0.0944704,-0.580401,-0.859059,-0.533051,-0.791207,-3.2893,-45.4521,-12.7618,21.8451,0.0747645,1.54168,-0.459488
1.20892,0.509092,0.608425,-0.529463,-1.89285,1.15242,2.21433,0.946678,-0.0120537,-1.40469,-0.0957391,-0.56738,-0.855595,-0.524549,-0.795791,-3.2655,-45.0554,-12.6111,21.7459,0.0436365,1.28258,-0.371597
1.20992,0.509023,0.604042,-0.529762,-1.89442,1.14987,2.21272,0.944317,-0.0204277,-1.43776,-0.098941,-0.527882,-0.844841,-0.527719,-0.780834,-2.88464,-43.7303,-12.1112,20.528,0.0317347,1.62774,-0.445755
1.21293,0.508939,0.59983,-0.530048,-1.89599,1.14736,2.21121,0.94198,-0.0310381,-1.42078,-0.0926143,-0.522078,-0.835738,-0.504355,-0.777537,-2.63073,-45.2538,-12.012,20.3256,-0.0717199,1.28258,-0.419205
1.21393,0.508913,0.598398,-0.530154,-1.89653,1.14651,2.21071,0.941196,-0.0315636,-1.4164,-0.0968384,-0.526865,-0.833877,-0.499627,-0.773896,-2.6585,-45.3291,-11.9089,20.7501,0.0436365,1.15624,-0.399063
1.21593,0.508843,0.59551,-0.53037,-1.89758,1.14482,2.2097,0.939633,-0.0331597,-1.42352,-0.100768,-0.526078,-0.83997,-0.507755,-0.778638,-2.60693,-44.4801,-11.7343,21.4484,0.263363,1.42174,-0.345047
1.21792,0.508769,0.592617,-0.530594,-1.89858,1.14319,2.20869,0.938065,-0.0352947,-1.43379,-0.10491,-0.511513,-0.823728,-0.504895,-0.778354,-2.6585,-43.6827,-11.6589,21.6467,0.025326,1.614,-0.371597
1.21992,0.508673,0.589683,-0.530808,-1.89957,1.14158,2.20772,0.936514,-0.0428463,-1.44353,-0.104965,-0.500212,-0.805239,-0.494386,-0.775914,-2.60693,-42.3576,-11.7105,21.7221,-0.285953,1.51513,-0.459488
1.22293,0.508544,0.585348,-0.531151,-1.90102,1.13912,2.20623,0.934183,-0.0402825,-1.43352,-0.115186,-0.489027,-0.823312,-0.492541,-0.75727,-2.98779,-42.2347,-11.6113,22.095,0.0500452,1.6076,-0.425613
1.22493,0.508442,0.582468,-0.53138,-1.902,1.13751,2.20528,0.932641,-0.0438568,-1.4311,-0.11323,-0.489728,-0.821953,-0.482148,-0.7607,-3.11474,-42.4846,-11.6589,22.2458,0.111386,1.30913,-0.378921
1.22598,0.50839,0.580996,-0.531497,-1.90245,1.13669,2.20481,0.931881,-0.0448481,-1.44332,-0.113764,-0.475782,-0.809,-0.477341,-0.760294,-3.16235,-42.2347,-11.6351,21.9205,0.135189,1.15624,-0.365188
1.22892,0.508213,0.576652,-0.531835,-1.90373,1.13433,2.20331,0.929585,-0.0558578,-1.4237,-0.111677,-0.43679,-0.784097,-0.498386,-0.756539,-3.08697,-42.8575,-11.6589,20.3772,-0.121158,1.60119,-0.445755
1.22992,0.508152,0.575288,-0.531949,-1.90415,1.13355,2.20284,0.928809,-0.0580165,-1.42863,-0.115225,-0.428167,-0.785218,-0.491898,-0.751821,-3.06317,-43.9049,-11.6351,20.0281,-0.151371,1.54809,-0.365188
1.23197,0.508036,0.572455,-0.532169,-1.90502,1.13196,2.20191,0.927298,-0.055748,-1.40681,-0.110471,-0.429669,-0.77946,-0.471824,-0.752577,-3.16235,-44.4801,-11.7105,20.2502,-0.0296057,1.16997,-0.419205
1.23493,0.507832,0.568168,-0.532505,-1.90628,1.12958,2.2005,0.924994,-0.065615,-1.419,-0.110974,-0.420482,-0.786363,-0.473044,-0.753361,-3.01159,-43.1828,-11.3376,20.8731,0.269772,1.35583,-0.351456
1.23694,0.507687,0.565314,-0.53273,-1.90703,1.12806,2.19957,0.923447,-0.0746175,-1.41938,-0.114659,-0.388471,-0.766537,-0.463676,-0.756207,-2.91241,-41.9569,-11.0123,20.3534,-0.187992,1.42815,-0.351456
1.23797,0.507598,0.563876,-0.53284,-1.90739,1.12729,2.19912,0.922673,-0.0824586,-1.42603,-0.114935,-0.377006,-0.768484,-0.462113,-0.751943,-2.70611,-41.1595,-10.9607,20.2026,-0.340885,1.37505,-0.399063
1.24092,0.507366,0.559565,-0.533183,-1.90846,1.12496,2.19776,0.920338,-0.0808891,-1.42995,-0.118101,-0.367334,-0.779349,-0.456297,-0.761124,-2.78546,-39.9138,-10.6354,20.5002,0.00701543,1.46203,-0.425613
1.24303,0.507215,0.556737,-0.533402,-1.90915,1.12342,2.19691,0.918782,-0.0808401,-1.41467,-0.119223,-0.350367,-0.768392,-0.432593,-0.762652,-2.96002,-40.0884,-10.56,20.8493,0.184628,1.19652,-0.445755
1.24491,0.507052,0.553761,-0.533634,-1.90979,1.1219,2.19607,0.91722,-0.0800916,-1.44639,-0.119503,-0.333235,-0.750442,-0.42746,-0.773859,-3.01159,-38.7871,-10.4092,20.6509,-0.00488642,1.13701,-0.486038
1.24593,0.506963,0.552311,-0.533754,-1.91007,1.12115,2.19565,0.916415,-0.0809372,-1.4491,-0.119832,-0.323215,-0.757594,-0.42149,-0.773263,-2.93621,-38.7157,-10.31,20.3534,-0.0964392,1.30273,-0.338638
1.24902,0.5067,0.548021,-0.534088,-1.91093,1.11888,2.19444,0.9141,-0.0824283,-1.43175,-0.11387,-0.298131,-0.74926,-0.40426,-0.763409,-2.93621,-40.4097,-10.4092,19.9289,-0.127567,1.41533,-0.512588
1.25292,0.506319,0.542263,-0.534524,-1.91208,1.11583,2.19293,0.910981,-0.0911969,-1.42416,-0.111492,-0.284503,-0.752276,-0.383134,-0.765208,-2.57916,-40.7866,-10.4608,20.6747,0.208431,1.22948,-0.378921
1.25394,0.506218,0.540834,-0.534641,-1.91232,1.11508,2.19253,0.910206,-0.0968159,-1.42946,-0.117395,-0.271304,-0.75619,-0.386364,-0.761078,-2.4284,-40.6874,-10.3616,20.4764,0.0564539,1.48125,-0.41188
1.25695,0.505905,0.536454,-0.534982,-1.91301,1.11286,2.19143,0.907902,-0.101312,-1.44203,-0.112562,-0.241246,-0.737914,-0.368804,-0.773543,-2.12292,-39.164,-10.1593,19.4806,-0.402225,1.29632,-0.378921
1.25893,0.505694,0.533548,-0.535209,-1.91345,1.11134,2.19069,0.906374,-0.10101,-1.4453,-0.115897,-0.232233,-0.75333,-0.362316,-0.769481,-2.12292,-38.4895,-9.98473,19.3298,-0.182499,1.31554,-0.35878
1.25996,0.505595,0.532099,-0.535329,-1.91367,1.11057,2.19032,0.905634,-0.101534,-1.44002,-0.116963,-0.227357,-0.757871,-0.360934,-0.768096,-2.22607,-38.3904,-9.88555,19.2822,0.0866663,1.34942,-0.459488
1.26194,0.505396,0.529211,-0.535563,-1.91408,1.10906,2.18962,0.904144,-0.099571,-1.43447,-0.11479,-0.216827,-0.753292,-0.34602,-0.760842,-2.50378,-38.188,-9.83397,19.4568,0.17181,1.05736,-0.445755
1.26392,0.505171,0.526231,-0.535797,-1.91445,1.10755,2.18893,0.902644,-0.110062,-1.45698,-0.120679,-0.199915,-0.750415,-0.345844,-0.753028,-2.50378,-37.1407,-9.76256,19.1553,0.0747645,0.87792,-0.419205
