timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.94092,0.478487,-0.110259,-0.611029,-1.8304,0.718131,2.07949,0.539697,0.0231859,-0.388579,-0.00304836,-0.00626131,-0.418592,-0.0726498,-0.346235,1.09455,-16.5028,2.08772,19.3298,0.00152227,0.646292,-0.50618
1.94394,0.47855,-0.111436,-0.611064,-1.8304,0.716882,2.07928,0.538654,0.021604,-0.386135,-0.00958836,-0.00255888,-0.407636,-0.0750728,-0.347498,1.17389,-16.2767,2.23848,19.3298,-0.0296057,0.679251,-0.499771
1.94498,0.478575,-0.111816,-0.611075,-1.8304,0.716474,2.07921,0.538313,0.0225116,-0.393329,-0.0107352,-0.00186827,-0.409112,-0.0698426,-0.343737,1.17389,-16.1775,2.26228,19.3298,-0.0479162,0.666434,-0.499771
1.94792,0.478641,-0.112965,-0.61111,-1.8304,0.715224,2.07902,0.537271,0.0241248,-0.38997,-0.0122049,0.00071684,-0.407314,-0.0657763,-0.347318,1.1977,-16.0506,2.28609,19.2545,-0.0167883,0.62615,-0.486038
1.94993,0.478684,-0.113732,-0.611135,-1.8304,0.714396,2.0789,0.536591,0.0209835,-0.387657,-0.0156691,0.00117384,-0.408984,-0.061254,-0.338922,1.2215,-15.9752,2.28609,19.2068,0.00152227,0.586783,-0.50618
1.95097,0.47871,-0.114099,-0.611144,-1.83039,0.713993,2.07884,0.536245,0.0226279,-0.381044,-0.0142226,0.00140328,-0.411565,-0.0598961,-0.338554,1.1977,-16.003,2.26228,19.1791,0.025326,0.579458,-0.50618
1.95198,0.478732,-0.114483,-0.611159,-1.83039,0.713584,2.07878,0.535915,0.0227011,-0.377643,-0.0172019,0.00258428,-0.407639,-0.058664,-0.33737,1.2215,-15.9514,2.26228,19.1077,-0.00488642,0.560232,-0.499771
1.95395,0.478779,-0.115232,-0.611188,-1.83038,0.712786,2.07867,0.53524,0.0268015,-0.375212,-0.0164285,0.00267224,-0.399249,-0.0585207,-0.334632,1.2215,-15.7768,2.31386,19.0323,-0.0296057,0.57305,-0.499771
1.95693,0.478845,-0.116346,-0.611229,-1.83038,0.711601,2.0785,0.534217,0.0253208,-0.372446,-0.0143623,0.000932668,-0.394037,-0.0522538,-0.337679,1.24927,-15.8006,2.31386,19.0085,-0.0296057,0.613333,-0.486038
1.95894,0.478896,-0.117068,-0.611252,-1.83038,0.710811,2.0784,0.533525,0.0263196,-0.369431,-0.012906,-0.000147757,-0.39432,-0.048917,-0.340032,1.1977,-15.9514,2.26228,19.0323,0.0198328,0.560232,-0.486038
1.96192,0.478968,-0.118205,-0.611296,-1.83039,0.709633,2.07825,0.532461,0.0268703,-0.373247,-0.0112394,-0.000294521,-0.387457,-0.0516142,-0.352454,1.24927,-15.6023,2.26228,19.0561,0.0198328,0.5996,-0.492447
1.96391,0.479021,-0.118944,-0.611326,-1.83039,0.708868,2.07814,0.531747,0.0236026,-0.369169,-0.00905663,-0.000874611,-0.382329,-0.0519493,-0.350725,1.2215,-15.4277,2.28609,19.0799,-0.0964392,0.659109,-0.50618
1.96492,0.479041,-0.119316,-0.611342,-1.83039,0.708469,2.07809,0.531381,0.0190664,-0.366541,-0.0130994,-0.0012332,-0.381376,-0.0533339,-0.357946,1.30085,-15.4515,2.28609,19.1077,-0.102848,0.672842,-0.486038
1.96593,0.47907,-0.119677,-0.61136,-1.83039,0.708084,2.07804,0.531022,0.0219493,-0.368447,-0.0130489,-0.000172907,-0.386598,-0.0536458,-0.358765,1.24927,-15.4793,2.28609,19.0799,-0.0781286,0.659109,-0.472305
1.96991,0.479178,-0.121112,-0.611431,-1.83039,0.706498,2.07782,0.529591,0.0254839,-0.360126,-0.0190649,-0.00177375,-0.395326,-0.0557935,-0.36091,1.1977,-15.9276,2.26228,19.1791,-0.0112951,0.566641,-0.519913
1.97092,0.479201,-0.121457,-0.611448,-1.83039,0.706096,2.07777,0.529233,0.0240782,-0.358636,-0.0175686,0.000487847,-0.394666,-0.0565492,-0.361151,1.24927,-16.0783,2.26228,19.1077,-0.0296057,0.579458,-0.50618
1.97295,0.479255,-0.12218,-0.611489,-1.83039,0.705299,2.07766,0.528523,0.0243062,-0.354121,-0.0188503,3.11196e-05,-0.405099,-0.0574769,-0.350392,1.24927,-16.126,2.31386,19.1315,-0.0479162,0.606009,-0.499771
1.97493,0.479315,-0.122896,-0.611524,-1.83039,0.704476,2.07755,0.527806,0.0286205,-0.357273,-0.0176507,-0.000326498,-0.407676,-0.0573142,-0.353778,1.1977,-15.9514,2.26228,19.1791,0.0381434,0.613333,-0.459488
1.97694,0.479373,-0.123607,-0.611561,-1.8304,0.703667,2.07743,0.527098,0.0319207,-0.361817,-0.0186237,-0.000794755,-0.409372,-0.0653788,-0.349149,1.2215,-15.753,2.28609,19.2068,0.00152227,0.613333,-0.472305
1.97993,0.479472,-0.124662,-0.611613,-1.8304,0.702461,2.07725,0.526049,0.0307947,-0.352304,-0.0185164,-0.000885115,-0.398385,-0.065071,-0.344862,1.17389,-15.753,2.31386,19.2307,-0.0415075,0.632559,-0.492447
1.98095,0.479502,-0.125005,-0.611634,-1.8304,0.702064,2.0772,0.525707,0.0319657,-0.349388,-0.0181092,0.000616344,-0.399892,-0.0624296,-0.346815,1.1977,-15.753,2.36146,19.1791,0.00152227,0.619742,-0.50618
1.98396,0.479602,-0.126025,-0.611678,-1.8304,0.700861,2.07703,0.524664,0.0341103,-0.339831,-0.0188315,0.000852851,-0.40549,-0.0576765,-0.344002,1.17389,-16.1022,2.33766,19.1791,0.0564539,0.579458,-0.492447
1.98595,0.479668,-0.126723,-0.611703,-1.83039,0.700061,2.07692,0.523982,0.029247,-0.341409,-0.0155594,0.000935855,-0.408689,-0.0561462,-0.343349,1.2215,-16.0268,2.31386,19.1553,0.0564539,0.546499,-0.486038
1.98895,0.479777,-0.127755,-0.611755,-1.83039,0.698892,2.07675,0.522987,0.0357314,-0.342799,-0.0197392,0.0012878,-0.396441,-0.0584685,-0.333953,1.2215,-15.8006,2.46461,19.1315,-0.0479162,0.632559,-0.519913
1.99193,0.479888,-0.128774,-0.6118,-1.83039,0.697706,2.07659,0.521998,0.0340571,-0.336014,-0.0130748,-0.000360846,-0.399671,-0.0523091,-0.330235,1.30085,-15.7292,2.48842,19.1553,0.025326,0.586783,-0.512588
1.99294,0.47993,-0.129115,-0.611814,-1.83039,0.697313,2.07654,0.521666,0.0356736,-0.332343,-0.0153529,-0.000797376,-0.394336,-0.0519947,-0.328901,1.27307,-15.753,2.46461,19.1791,0.0436365,0.546499,-0.479629
1.99505,0.480011,-0.129784,-0.611843,-1.83039,0.69654,2.07644,0.521016,0.0397767,-0.340326,-0.0141574,0.000759234,-0.3927,-0.052994,-0.328382,1.27307,-15.8006,2.46461,19.1315,0.0866663,0.507132,-0.486038
1.99699,0.480095,-0.130443,-0.611875,-1.83039,0.695771,2.07632,0.52036,0.0417504,-0.334564,-0.0102156,0.000894249,-0.388196,-0.0574302,-0.331992,1.24927,-15.9276,2.46461,19.1077,0.0683558,0.593191,-0.512588
1.99899,0.480185,-0.131096,-0.611903,-1.8304,0.695009,2.07621,0.519703,0.0409425,-0.326987,-0.0111842,-0.000159368,-0.382812,-0.052715,-0.326458,1.2215,-16.0268,2.41304,19.1553,-0.0112951,0.586783,-0.526321
2.00105,0.480272,-0.131747,-0.611939,-1.8304,0.694248,2.0761,0.51904,0.041843,-0.326706,-0.0127545,-0.000627642,-0.378227,-0.0555498,-0.334556,1.24927,-15.9276,2.46461,19.1791,0.0564539,0.613333,-0.519913
2.00296,0.480365,-0.13237,-0.611974,-1.8304,0.693491,2.07598,0.518372,0.0469433,-0.320038,-0.016298,-0.00126884,-0.373104,-0.0567238,-0.32946,1.1977,-15.8522,2.51222,19.2307,0.0747645,0.639883,-0.492447
2.00503,0.48045,-0.13299,-0.61201,-1.8304,0.69274,2.07588,0.517692,0.0441084,-0.317,-0.0165093,0.000178487,-0.381429,-0.0553489,-0.336448,1.27307,-15.7292,2.48842,19.2068,0.0317347,0.613333,-0.50618
2.00607,0.480496,-0.133298,-0.612025,-1.83041,0.692366,2.07582,0.517361,0.0431232,-0.310104,-0.0149933,-0.00469849,-0.375779,-0.05602,-0.337448,1.24927,-15.7015,2.46461,19.2822,-0.0112951,0.62615,-0.50618
2.00995,0.480677,-0.134478,-0.612094,-1.8304,0.690858,2.0756,0.516033,0.0448433,-0.302809,-0.0184332,8.71118e-05,-0.380667,-0.0539684,-0.327718,1.2215,-15.7015,2.46461,19.1791,0.0134241,0.646292,-0.486038
2.01296,0.480818,-0.135339,-0.612143,-1.8304,0.689716,2.07544,0.515059,0.0487409,-0.298102,-0.0149861,-0.000817339,-0.376173,-0.0495573,-0.31902,1.2215,-15.876,2.46461,19.2307,0.00701543,0.57305,-0.50618
2.01494,0.48091,-0.135908,-0.612179,-1.8304,0.688947,2.07533,0.514425,0.0544996,-0.289945,-0.017949,0.00116624,-0.382289,-0.0537752,-0.319713,1.24927,-15.876,2.51222,19.1553,0.025326,0.586783,-0.50618
2.01794,0.481058,-0.136765,-0.612226,-1.8304,0.687804,2.07518,0.513483,0.0553843,-0.288044,-0.014999,6.92826e-05,-0.378901,-0.0490126,-0.313013,1.24927,-15.6777,2.53602,19.1791,-0.0167883,0.62615,-0.50618
2.02095,0.481206,-0.137598,-0.61228,-1.8304,0.686664,2.07503,0.51253,0.0529266,-0.282417,-0.0150899,-0.000424697,-0.385307,-0.0436298,-0.313849,1.32465,-15.4277,2.5876,19.2068,-0.0415075,0.639883,-0.50618
2.02294,0.481307,-0.138159,-0.612315,-1.8304,0.685896,2.07493,0.511905,0.0531664,-0.276688,-0.0165559,0.000239503,-0.383816,-0.049439,-0.312545,1.27307,-15.277,2.5876,19.1791,-0.00488642,0.659109,-0.519913
2.024,0.481356,-0.138436,-0.612335,-1.8304,0.685508,2.07488,0.511589,0.0511665,-0.276431,-0.0160896,0.000714568,-0.385857,-0.0505484,-0.309995,1.32465,-15.2532,2.6114,19.1553,-0.023197,0.646292,-0.526321
2.02792,0.481567,-0.139519,-0.61241,-1.8304,0.683963,2.07469,0.510303,0.0555717,-0.275772,-0.020853,-0.000620499,-0.387806,-0.0435343,-0.321071,1.37622,-15.3761,2.63917,19.2068,-0.023197,0.619742,-0.479629
2.02893,0.481619,-0.139796,-0.612434,-1.8304,0.683574,2.07464,0.509982,0.05666,-0.273067,-0.0199396,0.000235494,-0.385682,-0.0420109,-0.32046,1.4278,-15.3523,2.68678,19.1791,-0.0112951,0.619742,-0.492447
2.03193,0.481786,-0.14062,-0.612501,-1.8304,0.682414,2.07449,0.50901,0.0551306,-0.271767,-0.0239094,2.80175e-05,-0.383053,-0.0499576,-0.321777,1.4516,-15.2532,2.73836,19.1791,-0.0296057,0.5996,-0.519913
2.03293,0.481843,-0.140887,-0.612527,-1.8304,0.682036,2.07445,0.508679,0.0577745,-0.271112,-0.0251596,0.000575347,-0.385897,-0.0471525,-0.326707,1.4278,-15.2016,2.78596,19.1553,-0.0479162,0.606009,-0.50618
2.03497,0.481953,-0.141445,-0.612575,-1.8304,0.681262,2.07435,0.507997,0.0544996,-0.273463,-0.024827,0.00136918,-0.384542,-0.0485987,-0.332197,1.55078,-15.0032,2.78596,19.1077,-0.0350988,0.646292,-0.519913
2.03597,0.482011,-0.141716,-0.612597,-1.8304,0.680878,2.0743,0.507652,0.0574434,-0.275571,-0.0248595,0.000355915,-0.381844,-0.0461838,-0.334314,1.52698,-14.9278,2.78596,19.1315,-0.0167883,0.659109,-0.492447
2.03894,0.48218,-0.142517,-0.612664,-1.8304,0.679741,2.07417,0.506632,0.0556211,-0.268054,-0.0234487,-8.02163e-05,-0.370722,-0.0388404,-0.34513,1.55078,-15.0548,2.71455,19.1553,-0.0415075,0.579458,-0.486038
2.03997,0.482244,-0.142779,-0.612693,-1.8304,0.679365,2.07413,0.506305,0.0581084,-0.261406,-0.025199,-5.34967e-05,-0.379816,-0.0386626,-0.338417,1.52698,-15.3047,2.76216,19.1553,-0.0296057,0.579458,-0.50618
2.04294,0.482435,-0.143569,-0.612768,-1.8304,0.678239,2.074,0.5053,0.0628852,-0.264678,-0.0244634,0.000788411,-0.375387,-0.0434883,-0.329294,1.50318,-15.4039,2.73836,19.1077,0.0619471,0.566641,-0.512588
2.04496,0.482566,-0.14411,-0.612823,-1.8304,0.677504,2.07392,0.504649,0.0631821,-0.267866,-0.0220203,-0.000422953,-0.368459,-0.0407578,-0.326219,1.47541,-15.277,2.78596,19.1315,0.025326,0.552908,-0.486038
2.04603,0.48263,-0.144371,-0.612847,-1.8304,0.677146,2.07388,0.504327,0.0639434,-0.26819,-0.0216778,0.00027484,-0.366361,-0.0420118,-0.323937,1.4516,-15.2293,2.73836,19.1077,-0.0350988,0.606009,-0.499771
2.04902,0.482828,-0.145158,-0.612929,-1.8304,0.676055,2.07375,0.503387,0.0623571,-0.265475,-0.0279521,-0.000104174,-0.36503,-0.0399744,-0.312659,1.50318,-15.1024,2.78596,19.1315,-0.0296057,0.646292,-0.50618
2.05099,0.482968,-0.145664,-0.612981,-1.8304,0.675327,2.07367,0.502766,0.0673639,-0.259702,-0.0294884,0.000510511,-0.367821,-0.0415199,-0.315403,1.4278,-15.1778,2.76216,19.1077,0.0436365,0.57305,-0.526321
2.05298,0.483114,-0.146163,-0.613035,-1.8304,0.674631,2.07359,0.502145,0.0708129,-0.253758,-0.0308327,-0.000144315,-0.353855,-0.039747,-0.314242,1.4278,-15.3047,2.76216,19.1315,0.0436365,0.566641,-0.486038
2.05496,0.48326,-0.14665,-0.613088,-1.8304,0.673927,2.07351,0.501534,0.0748771,-0.247199,-0.0311368,0.000121463,-0.353927,-0.0404114,-0.310051,1.47541,-15.4515,2.76216,19.1315,0.00701543,0.613333,-0.526321
2.05796,0.483492,-0.147379,-0.613166,-1.8304,0.672896,2.0734,0.500598,0.076084,-0.241659,-0.0319436,-8.77471e-05,-0.344465,-0.0378071,-0.307097,1.4278,-15.5547,2.76216,19.1315,-0.0167883,0.5996,-0.479629
2.06193,0.483806,-0.148331,-0.613275,-1.8304,0.671521,2.07324,0.499362,0.078965,-0.240809,-0.0245424,0.000343564,-0.336748,-0.0389354,-0.311008,1.4278,-15.6023,2.81373,19.1553,0.0747645,0.619742,-0.472305
2.06495,0.484051,-0.149045,-0.613353,-1.83042,0.670501,2.07312,0.498436,0.078842,-0.23972,-0.0247677,-0.00259977,-0.335906,-0.0382817,-0.318353,1.47541,-15.4515,2.83754,19.3298,-0.0350988,0.62615,-0.526321
2.06693,0.484215,-0.149519,-0.613405,-1.83042,0.669822,2.07302,0.497813,0.0762284,-0.23687,-0.0258735,-0.00487401,-0.341435,-0.0433663,-0.313115,1.52698,-15.3047,2.88911,19.3536,-0.0781286,0.692984,-0.526321
2.06992,0.48448,-0.150204,-0.613484,-1.83042,0.668765,2.0729,0.496895,0.0846689,-0.231874,-0.0246124,-0.000727573,-0.341632,-0.0380406,-0.310251,1.50318,-15.3047,2.98829,19.2822,-0.00488642,0.652701,-0.519913
2.0719,0.484654,-0.150649,-0.613532,-1.83043,0.668057,2.07282,0.496295,0.0824598,-0.230652,-0.0237104,-0.000666439,-0.348895,-0.0361194,-0.306673,1.52698,-15.4039,2.93672,19.306,-0.0112951,0.5996,-0.499771
2.07393,0.484833,-0.151089,-0.613588,-1.83042,0.66736,2.07274,0.495698,0.084362,-0.224823,-0.0232982,0.000976324,-0.349105,-0.0384512,-0.303636,1.55078,-15.5031,2.98829,19.2307,-0.0350988,0.639883,-0.53273
2.07793,0.48521,-0.151979,-0.613694,-1.83042,0.665914,2.07257,0.494484,0.0915198,-0.220955,-0.0245565,0.000452024,-0.355881,-0.0369526,-0.29748,1.4516,-15.4039,2.96449,19.2307,0.00152227,0.5996,-0.512588
2.07991,0.485399,-0.152421,-0.613749,-1.83042,0.665201,2.07248,0.493876,0.096101,-0.222599,-0.0242617,0.000185135,-0.350022,-0.0468769,-0.299451,1.40003,-15.3523,2.93672,19.2307,0.00701543,0.639883,-0.492447
2.08191,0.48559,-0.152866,-0.613804,-1.83042,0.66449,2.07239,0.493256,0.0947252,-0.22086,-0.0247475,0.000228084,-0.351191,-0.0425941,-0.298509,1.40003,-15.2532,2.93672,19.2068,-0.0167883,0.639883,-0.519913
2.08292,0.485684,-0.153081,-0.61383,-1.83043,0.664137,2.07234,0.492939,0.0944176,-0.218285,-0.0280582,-0.000965089,-0.351574,-0.041728,-0.29992,1.47541,-15.277,2.93672,19.2545,-0.0415075,0.652701,-0.512588
2.08492,0.485888,-0.153516,-0.613884,-1.83042,0.663435,2.07226,0.492312,0.0996802,-0.212247,-0.0298688,-0.00201489,-0.355291,-0.0493709,-0.303262,1.40003,-15.1778,2.93672,19.2307,-0.0350988,0.692984,-0.472305
2.08593,0.485987,-0.153737,-0.613914,-1.83042,0.663072,2.07221,0.492,0.101651,-0.21533,-0.0327708,-0.00098423,-0.356985,-0.0509974,-0.3073,1.4516,-15.1778,2.96449,19.2068,-0.0112951,0.692984,-0.486038
2.08792,0.486195,-0.154163,-0.613976,-1.83043,0.662382,2.07213,0.491366,0.101164,-0.214696,-0.0307271,-0.00203961,-0.350989,-0.0517131,-0.305376,1.4516,-15.2016,3.0359,19.2822,-0.0167883,0.646292,-0.465896
2.08993,0.486397,-0.154594,-0.614039,-1.83043,0.661678,2.07204,0.490735,0.10097,-0.214628,-0.0296744,-3.48116e-05,-0.35113,-0.0407894,-0.31094,1.60236,-15.2016,3.11128,19.2307,0.0198328,0.632559,-0.465896
2.09191,0.486614,-0.155014,-0.614104,-1.83043,0.66099,2.07195,0.49012,0.104173,-0.213174,-0.033673,-0.000638775,-0.343848,-0.0360342,-0.310527,1.57856,-15.2532,3.13905,19.2545,-0.0167883,0.679251,-0.50618
2.09597,0.487046,-0.155854,-0.614236,-1.83043,0.659594,2.07179,0.488865,0.104857,-0.210542,-0.0306369,-0.000400999,-0.347013,-0.0398685,-0.310482,1.60236,-15.4039,3.16286,19.2307,0.0198328,0.666434,-0.479629
2.09996,0.487482,-0.156685,-0.614362,-1.83044,0.658204,2.07163,0.487619,0.105188,-0.20724,-0.0323217,-0.00321144,-0.342322,-0.0428534,-0.313546,1.4516,-15.5269,3.0121,19.2822,0.0134241,0.632559,-0.519913
2.10397,0.487914,-0.157484,-0.614485,-1.83045,0.656833,2.07146,0.486381,0.106075,-0.197532,-0.0310752,-0.00283378,-0.343508,-0.0435024,-0.317764,1.27307,-15.4793,2.88911,19.2822,0.0317347,0.692984,-0.519913
2.10695,0.488236,-0.158053,-0.61457,-1.83045,0.655823,2.07133,0.485453,0.106609,-0.191197,-0.0288655,-0.000597156,-0.34369,-0.0443617,-0.316265,1.1977,-15.3523,2.78596,19.2545,0.0317347,0.666434,-0.472305
2.10994,0.488558,-0.158585,-0.614654,-1.83044,0.654833,2.07119,0.484566,0.106563,-0.183348,-0.028525,0.00175385,-0.329385,-0.0520754,-0.303117,1.14612,-15.2532,2.76216,19.1315,0.00701543,0.692984,-0.492447
2.11393,0.488976,-0.159269,-0.61476,-1.83044,0.653516,2.07102,0.483438,0.100438,-0.173182,-0.0260522,0.00131268,-0.326657,-0.0430774,-0.288469,1.27307,-15.1302,2.83754,19.0799,0.0564539,0.632559,-0.519913
2.11695,0.489301,-0.159766,-0.614837,-1.83043,0.652552,2.07089,0.482635,0.105287,-0.165353,-0.0264484,0.00117843,-0.315748,-0.039141,-0.279076,1.34845,-15.1302,2.91292,19.0323,-0.023197,0.593191,-0.499771
2.11894,0.489508,-0.160082,-0.614886,-1.83043,0.651889,2.0708,0.482092,0.104798,-0.163867,-0.0239345,-0.000224539,-0.326359,-0.0433709,-0.275478,1.40003,-15.1778,2.93672,19.0561,0.0198328,0.5996,-0.499771
2.12195,0.489836,-0.160567,-0.614964,-1.83043,0.650897,2.07067,0.481311,0.109099,-0.165905,-0.0289802,0.00126012,-0.328996,-0.0469596,-0.271786,1.34845,-15.277,3.0121,18.9807,-0.0296057,0.593191,-0.546463
2.12592,0.490264,-0.161206,-0.615057,-1.83044,0.649551,2.07048,0.480248,0.108842,-0.162292,-0.0226345,-0.00239907,-0.337629,-0.0518732,-0.267307,1.4278,-15.277,2.96449,19.1553,0.0198328,0.666434,-0.552872
2.12792,0.490486,-0.161528,-0.615104,-1.83045,0.648879,2.07039,0.479705,0.107717,-0.163844,-0.0220648,-0.00187098,-0.334139,-0.0458464,-0.266286,1.4278,-15.2016,2.98829,19.2068,0.00152227,0.679251,-0.546463
2.13193,0.490942,-0.162157,-0.615202,-1.83046,0.647517,2.07019,0.47861,0.109668,-0.158789,-0.0231493,-0.0037322,-0.336579,-0.0485341,-0.279837,1.4278,-15.1024,3.0121,19.2822,-0.00488642,0.699392,-0.566604
2.13592,0.491416,-0.162746,-0.615299,-1.83046,0.646152,2.06999,0.477495,0.114851,-0.14583,-0.0273704,-0.00253165,-0.338288,-0.0444436,-0.278739,1.4516,-15.3523,3.0121,19.1553,0.0134241,0.632559,-0.540054
2.13693,0.491536,-0.162893,-0.615325,-1.83046,0.645806,2.06994,0.477213,0.115184,-0.147374,-0.026732,-0.000264106,-0.334016,-0.0430617,-0.273562,1.4516,-15.3523,3.0121,19.0799,0.0317347,0.639883,-0.546463
2.13891,0.491786,-0.163183,-0.615378,-1.83046,0.645135,2.06984,0.47667,0.121121,-0.145644,-0.0267986,-0.000663786,-0.335536,-0.0497912,-0.277061,1.40003,-15.277,3.0359,19.0799,-0.0112951,0.672842,-0.546463
2.13993,0.491909,-0.163322,-0.615409,-1.83046,0.644786,2.06979,0.476393,0.119424,-0.141609,-0.0308739,0.00108465,-0.338097,-0.045449,-0.282182,1.37622,-15.2293,3.08748,19.0085,-0.023197,0.639883,-0.560196
2.14394,0.492404,-0.163876,-0.615512,-1.83046,0.643421,2.06959,0.47531,0.122648,-0.140786,-0.0306675,0.000267209,-0.335206,-0.0455151,-0.269303,1.32465,-15.0032,3.0121,19.0085,-0.0167883,0.659109,-0.492447
2.14596,0.492656,-0.164144,-0.615567,-1.83046,0.642745,2.06949,0.47477,0.12374,-0.136668,-0.0283198,-0.000857422,-0.33769,-0.045552,-0.267021,1.37622,-14.9794,3.0121,19.0561,-0.0112951,0.666434,-0.499771
2.14699,0.492786,-0.164281,-0.615593,-1.83046,0.642394,2.06944,0.474511,0.125528,-0.137481,-0.0300801,-3.39253e-05,-0.342809,-0.0479112,-0.264763,1.32465,-14.9556,2.98829,19.0323,0.00701543,0.652701,-0.526321
2.14897,0.493043,-0.164551,-0.615656,-1.83046,0.641722,2.06934,0.473985,0.125085,-0.137571,-0.0294215,0.000150208,-0.339048,-0.0526128,-0.269583,1.37622,-14.9556,3.0359,19.0323,0.00701543,0.679251,-0.519913
2.15098,0.493309,-0.16482,-0.615717,-1.83047,0.641038,2.06924,0.473449,0.127237,-0.131075,-0.0313886,-0.0015223,-0.337774,-0.0478471,-0.266278,1.4278,-15.0032,3.06367,19.1077,0.00701543,0.639883,-0.526321
2.15292,0.493577,-0.165091,-0.61578,-1.83047,0.640368,2.06914,0.472924,0.13232,-0.134664,-0.0326714,-0.000435536,-0.332536,-0.049863,-0.267324,1.4278,-14.9794,3.11128,19.0799,-0.0167883,0.68566,-0.492447
2.15497,0.493835,-0.165355,-0.615842,-1.83047,0.639693,2.06904,0.472385,0.13121,-0.133406,-0.0349609,-0.00118708,-0.335039,-0.0525188,-0.268388,1.4516,-14.9794,3.13905,19.1315,0.00701543,0.68566,-0.499771
2.15693,0.494101,-0.165622,-0.615907,-1.83048,0.639034,2.06894,0.471864,0.128613,-0.135402,-0.0344901,-0.00387573,-0.338454,-0.0524541,-0.264613,1.47541,-14.9794,3.16286,19.1315,0.0436365,0.639883,-0.519913
2.15893,0.494371,-0.165883,-0.615969,-1.83049,0.638373,2.06884,0.471326,0.133402,-0.133851,-0.0357686,-0.00228241,-0.326997,-0.0545592,-0.272929,1.4516,-14.9556,3.16286,19.1553,0.025326,0.652701,-0.519913
2.16192,0.494775,-0.166277,-0.616066,-1.8305,0.637385,2.06869,0.470522,0.133256,-0.130177,-0.0298073,-0.00331705,-0.335461,-0.0597576,-0.271187,1.55078,-14.904,3.16286,19.1315,-0.0112951,0.692984,-0.526321
2.16293,0.494921,-0.166404,-0.616104,-1.8305,0.637054,2.06863,0.470241,0.139579,-0.128729,-0.0335566,-0.00514599,-0.332155,-0.0547529,-0.275306,1.47541,-14.904,3.23823,19.1077,0.00152227,0.71221,-0.50618
2.16593,0.495351,-0.166777,-0.616202,-1.83051,0.63607,2.0685,0.469417,0.14388,-0.12668,-0.032194,-0.00130077,-0.328392,-0.0503411,-0.27534,1.57856,-14.9556,3.18666,19.0561,0.025326,0.646292,-0.53273
2.16694,0.495489,-0.166903,-0.61624,-1.83051,0.635757,2.06845,0.469134,0.144601,-0.127756,-0.0353962,-0.0010816,-0.322394,-0.0470273,-0.28189,1.63013,-14.904,3.26204,19.0561,0.0381434,0.639883,-0.53273
2.16891,0.495793,-0.167152,-0.616313,-1.83052,0.635127,2.06836,0.468553,0.151434,-0.127646,-0.0344136,-0.000708537,-0.31519,-0.0440276,-0.283263,1.57856,-14.8802,3.28584,19.0561,0.025326,0.679251,-0.512588
2.17093,0.496089,-0.167394,-0.616384,-1.83052,0.634499,2.06828,0.467987,0.154395,-0.123603,-0.0348363,0.000113756,-0.309756,-0.0389171,-0.291571,1.57856,-14.8802,3.23823,19.0323,0.0381434,0.613333,-0.479629
2.17292,0.496402,-0.167632,-0.616464,-1.83053,0.633889,2.06819,0.467412,0.155393,-0.120387,-0.0395009,-2.1527e-05,-0.303943,-0.0432244,-0.28536,1.47541,-14.8287,3.23823,19.0323,-0.0167883,0.646292,-0.526321
2.17592,0.496863,-0.167977,-0.616586,-1.83053,0.632982,2.06806,0.46656,0.15515,-0.115033,-0.0391077,-0.000111378,-0.298585,-0.0405089,-0.283286,1.50318,-14.8802,3.21443,19.0323,0.0198328,0.672842,-0.519913
2.17694,0.497024,-0.168093,-0.616623,-1.83053,0.632681,2.06801,0.466268,0.155266,-0.114656,-0.0375687,-0.00119995,-0.299422,-0.0443567,-0.289292,1.4516,-14.8802,3.16286,19.0799,0.0198328,0.672842,-0.479629
2.17993,0.497498,-0.16842,-0.616744,-1.83054,0.631784,2.06789,0.465433,0.155565,-0.107615,-0.0368642,-0.00203374,-0.295457,-0.0388345,-0.278373,1.40003,-15.1024,3.16286,19.0561,0.0134241,0.606009,-0.486038
2.18191,0.49782,-0.168642,-0.61682,-1.83055,0.631173,2.06779,0.464876,0.154965,-0.112139,-0.032917,-0.00276622,-0.297188,-0.0496254,-0.276319,1.37622,-15.154,3.11128,19.1315,-0.023197,0.699392,-0.472305
2.18293,0.497982,-0.168754,-0.616859,-1.83055,0.630876,2.06774,0.464611,0.158231,-0.112083,-0.037303,-0.00140038,-0.298005,-0.0474069,-0.272046,1.32465,-15.1778,3.11128,19.1077,-0.023197,0.719534,-0.492447
