timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.17582,0.494632,-0.166327,-0.617334,-1.83378,0.633298,2.0689,0.466507,0.153515,-0.126527,-0.0313833,-0.0115604,-0.303812,-0.0459589,-0.28313,1.55078,-14.9556,3.13905,18.9807,0.00701543,0.646292,-0.53273
2.1778,0.494954,-0.166571,-0.617409,-1.8338,0.632694,2.06881,0.465928,0.158229,-0.1254,-0.0339258,-0.0116091,-0.304651,-0.0496244,-0.279084,1.55078,-14.9794,3.21443,18.9569,0.0564539,0.659109,-0.499771
2.17983,0.495276,-0.166809,-0.617479,-1.83383,0.632099,2.06874,0.465372,0.159313,-0.122997,-0.0316143,-0.00873806,-0.293115,-0.0424776,-0.276421,1.55078,-14.9794,3.21443,18.9053,0.00152227,0.5996,-0.50618
2.18283,0.495772,-0.167164,-0.617594,-1.83386,0.631198,2.06861,0.464536,0.165288,-0.119545,-0.0376033,-0.0146866,-0.300891,-0.0452701,-0.272065,1.57856,-14.9794,3.31361,18.9331,-0.0479162,0.679251,-0.492447
2.18484,0.49611,-0.167399,-0.61767,-1.83388,0.630605,2.06854,0.463991,0.163162,-0.1205,-0.0385868,-0.0186549,-0.309279,-0.0405925,-0.268345,1.63013,-14.904,3.31361,18.9053,-0.0415075,0.652701,-0.486038
2.18587,0.496283,-0.167513,-0.617708,-1.8339,0.630297,2.06851,0.463722,0.164638,-0.119083,-0.0403106,-0.0182817,-0.313671,-0.0375318,-0.265029,1.57856,-14.8802,3.31361,18.9569,-0.00488642,0.606009,-0.50618
2.18779,0.49663,-0.167728,-0.617785,-1.83392,0.629683,2.06844,0.463191,0.164001,-0.112408,-0.0402941,-0.0160198,-0.312941,-0.0396214,-0.260081,1.57856,-14.9278,3.28584,18.9569,0.0198328,0.659109,-0.526321
2.1898,0.496982,-0.167944,-0.617862,-1.83395,0.629072,2.06836,0.462649,0.167942,-0.112136,-0.0379459,-0.0145234,-0.312379,-0.0338419,-0.263643,1.47541,-14.9278,3.28584,18.9569,0.0134241,0.659109,-0.465896
2.19177,0.497333,-0.168149,-0.617936,-1.83397,0.628461,2.0683,0.462125,0.171139,-0.107419,-0.0380209,-0.0124869,-0.309482,-0.0298001,-0.253633,1.40003,-15.027,3.21443,19.0085,-0.0350988,0.646292,-0.50618
2.19378,0.497691,-0.168359,-0.618009,-1.834,0.627849,2.06822,0.461592,0.173693,-0.104501,-0.0390487,-0.0144842,-0.313846,-0.0375188,-0.258391,1.34845,-15.027,3.11128,18.9807,-0.0598181,0.672842,-0.479629
2.1958,0.498048,-0.168568,-0.618088,-1.83403,0.627214,2.06815,0.461059,0.177193,-0.104496,-0.0416373,-0.0140481,-0.316253,-0.0370953,-0.258811,1.37622,-15.0548,3.08748,18.9807,0.0500452,0.659109,-0.50618
2.19776,0.498417,-0.168777,-0.618167,-1.83406,0.626591,2.06807,0.460537,0.181296,-0.107501,-0.0403176,-0.0141748,-0.31161,-0.0330045,-0.256629,1.24927,-15.1024,3.0359,19.0085,0.0381434,0.646292,-0.512588
2.2008,0.498956,-0.169086,-0.618286,-1.8341,0.625649,2.06795,0.459741,0.178859,-0.101908,-0.0402418,-0.00908435,-0.31323,-0.0348924,-0.259295,1.30085,-15.277,3.0359,18.9569,0.0198328,0.646292,-0.486038
2.20183,0.49914,-0.169192,-0.618322,-1.83412,0.625332,2.06791,0.459477,0.178561,-0.101872,-0.0389377,-0.0136056,-0.31412,-0.0365324,-0.260985,1.30085,-15.277,3.0359,18.9807,0.00701543,0.672842,-0.472305
2.20478,0.499698,-0.169504,-0.618436,-1.83417,0.624394,2.0678,0.458686,0.185784,-0.102474,-0.0321648,-0.0198524,-0.307724,-0.0348739,-0.267313,1.30085,-15.2293,3.11128,18.9569,0.0198328,0.639883,-0.50618
2.20681,0.500076,-0.169702,-0.618505,-1.8342,0.623764,2.06772,0.458176,0.183977,-0.103336,-0.0306882,-0.0153339,-0.312174,-0.0405901,-0.2662,1.32465,-15.277,3.08748,18.8815,0.0134241,0.62615,-0.50618
2.20876,0.500448,-0.169895,-0.618575,-1.83424,0.62315,2.06763,0.457662,0.181481,-0.100257,-0.0299393,-0.0162524,-0.308862,-0.0397355,-0.26136,1.37622,-15.2532,3.11128,18.8577,0.0381434,0.659109,-0.512588
2.21079,0.500836,-0.170079,-0.618644,-1.83428,0.622527,2.06756,0.457158,0.186353,-0.0947307,-0.0308221,-0.0166642,-0.308579,-0.0372046,-0.254914,1.27307,-15.2532,3.06367,18.8062,0.0317347,0.613333,-0.465896
2.2118,0.501026,-0.170169,-0.618677,-1.8343,0.622221,2.06752,0.456912,0.185586,-0.0930219,-0.0318556,-0.0201845,-0.307107,-0.0379315,-0.256183,1.1977,-15.2532,3.06367,18.8577,0.0381434,0.632559,-0.492447
2.21383,0.501406,-0.170337,-0.618734,-1.83434,0.621606,2.06743,0.456403,0.187006,-0.0864612,-0.0279367,-0.0165177,-0.312656,-0.0376817,-0.250038,1.17389,-15.3047,2.91292,18.8339,0.0134241,0.632559,-0.519913
2.2158,0.501784,-0.170512,-0.618798,-1.83438,0.620984,2.06735,0.455902,0.186191,-0.0890127,-0.0310338,-0.0191857,-0.312795,-0.0384656,-0.246994,1.09455,-15.2016,2.91292,18.7823,0.0683558,0.666434,-0.53273
2.21879,0.502348,-0.170757,-0.618882,-1.83444,0.620058,2.06724,0.455118,0.185563,-0.0820722,-0.0320276,-0.0190876,-0.312166,-0.0368306,-0.26041,0.94379,-15.1302,2.81373,18.7823,0.0198328,0.639883,-0.492447
2.22077,0.502708,-0.170908,-0.618934,-1.83448,0.619447,2.06715,0.454601,0.17949,-0.0777674,-0.0275118,-0.0176809,-0.308873,-0.0427332,-0.262255,1.01917,-15.1302,2.78596,18.7308,0.0564539,0.666434,-0.499771
2.22279,0.503074,-0.171055,-0.618983,-1.83453,0.618822,2.06707,0.454061,0.18213,-0.0769343,-0.0262999,-0.0196779,-0.303692,-0.04778,-0.269897,0.995365,-15.1024,2.81373,18.7823,0.0317347,0.672842,-0.50618
2.22482,0.503441,-0.171205,-0.619026,-1.83458,0.618217,2.06699,0.453533,0.180748,-0.074498,-0.024935,-0.0225937,-0.303232,-0.0424765,-0.265346,1.09455,-15.0548,2.81373,18.8062,0.0436365,0.646292,-0.560196
2.22679,0.503802,-0.171348,-0.619072,-1.83463,0.617603,2.06691,0.452991,0.180029,-0.0731142,-0.0209691,-0.0271099,-0.306531,-0.0408436,-0.273801,1.17389,-15.0032,2.93672,18.8577,0.0436365,0.679251,-0.519913
2.22781,0.503984,-0.171421,-0.619094,-1.83465,0.617301,2.06688,0.452719,0.183851,-0.074684,-0.0224613,-0.0266329,-0.305769,-0.0391885,-0.27198,1.24927,-14.9556,2.98829,18.8577,0.0683558,0.652701,-0.499771
2.23079,0.504544,-0.171625,-0.619165,-1.83473,0.616403,2.06677,0.451932,0.180366,-0.0680389,-0.0245019,-0.0227901,-0.297206,-0.0414171,-0.255421,1.40003,-14.904,3.13905,18.8577,0.00701543,0.639883,-0.50618
2.23482,0.505285,-0.171895,-0.619263,-1.83484,0.615231,2.06663,0.450914,0.176146,-0.0651202,-0.027156,-0.0227466,-0.30027,-0.0340039,-0.24294,1.57856,-14.8048,3.28584,18.7585,0.0802576,0.62615,-0.560196
2.23877,0.506038,-0.172151,-0.619358,-1.83496,0.614077,2.06649,0.449897,0.17919,-0.0636727,-0.0245173,-0.0222789,-0.290746,-0.0337514,-0.251442,1.52698,-14.8048,3.21443,18.6078,0.025326,0.613333,-0.546463
2.23989,0.506226,-0.172216,-0.619385,-1.83499,0.613789,2.06646,0.449649,0.18486,-0.064013,-0.0270369,-0.0252148,-0.288601,-0.0311805,-0.253526,1.47541,-14.781,3.21443,18.5562,0.0134241,0.646292,-0.540054
2.24279,0.506796,-0.172403,-0.61946,-1.8351,0.612916,2.06637,0.448881,0.186157,-0.0595543,-0.0267763,-0.031743,-0.28684,-0.0280693,-0.250976,1.40003,-14.8048,3.16286,18.584,0.0436365,0.586783,-0.546463
2.24485,0.507176,-0.172525,-0.619504,-1.83516,0.612332,2.0663,0.448381,0.186493,-0.0597907,-0.0278796,-0.0312492,-0.2851,-0.0281465,-0.244557,1.32465,-14.8525,3.0359,18.584,0.0381434,0.5996,-0.546463
2.24852,0.507367,-0.17259,-0.619531,-1.8352,0.612038,2.06627,0.448127,0.184302,-0.0612318,-0.0268919,-0.0308626,-0.288769,-0.0307574,-0.246348,1.30085,-14.8287,3.0359,18.6316,0.0381434,0.606009,-0.50618
2.24982,0.508146,-0.172837,-0.619636,-1.83535,0.610861,2.06614,0.447134,0.196015,-0.0651165,-0.0310363,-0.0346297,-0.293738,-0.030001,-0.247388,1.1977,-14.904,3.0121,18.7585,0.0436365,0.632559,-0.50618
2.25289,0.508736,-0.17303,-0.619713,-1.83546,0.609966,2.06604,0.446403,0.192863,-0.0616806,-0.0275994,-0.0366454,-0.296353,-0.0362198,-0.248328,1.30085,-15.0032,3.06367,18.8815,0.0500452,0.652701,-0.546463
2.25583,0.509351,-0.173221,-0.619797,-1.83559,0.609065,2.06595,0.445681,0.196118,-0.0622055,-0.0295011,-0.0393057,-0.301191,-0.0349778,-0.247617,1.40003,-15.0786,3.16286,18.9331,0.0500452,0.613333,-0.50618
2.2588,0.509984,-0.173404,-0.619881,-1.83572,0.608176,2.06586,0.444965,0.203028,-0.0597056,-0.0275129,-0.0413704,-0.295072,-0.0373925,-0.233792,1.4516,-15.2532,3.26204,18.8062,0.0198328,0.639883,-0.512588
2.26076,0.510405,-0.173531,-0.619935,-1.83582,0.607577,2.06579,0.444505,0.202483,-0.0618162,-0.0296916,-0.0515791,-0.297562,-0.0293667,-0.229315,1.50318,-15.2293,3.23823,18.8339,0.00701543,0.652701,-0.53273
2.26178,0.510625,-0.173592,-0.619967,-1.83586,0.607273,2.06577,0.444272,0.206156,-0.0621987,-0.0318473,-0.0457871,-0.299636,-0.0296647,-0.231929,1.47541,-15.2293,3.28584,18.7308,0.0317347,0.606009,-0.560196
2.26477,0.511279,-0.173771,-0.620056,-1.83601,0.606369,2.06568,0.443584,0.211549,-0.0660278,-0.0310852,-0.0504783,-0.302842,-0.0270636,-0.228322,1.4516,-15.2532,3.31361,18.6316,0.00152227,0.619742,-0.540054
2.26578,0.511498,-0.173831,-0.620086,-1.83605,0.606067,2.06566,0.443351,0.212742,-0.0621403,-0.0312578,-0.0496445,-0.303376,-0.0252007,-0.229209,1.4278,-15.2532,3.28584,18.584,0.0134241,0.62615,-0.499771
2.2688,0.512168,-0.173993,-0.620178,-1.8362,0.605144,2.06558,0.442649,0.216716,-0.0550793,-0.0325242,-0.0489583,-0.298444,-0.0213287,-0.226314,1.30085,-15.2293,3.21443,18.6078,0.0500452,0.606009,-0.512588
2.27077,0.512612,-0.174098,-0.620236,-1.8363,0.604545,2.06552,0.442189,0.219238,-0.0532575,-0.0291394,-0.0524947,-0.299064,-0.02919,-0.231795,1.32465,-15.2016,3.13905,18.6316,0.0134241,0.62615,-0.552872
2.27177,0.512843,-0.174143,-0.620268,-1.83634,0.60423,2.0655,0.441951,0.222399,-0.0518445,-0.0310946,-0.0519126,-0.300288,-0.0272746,-0.235393,1.27307,-15.2293,3.16286,18.6316,0.0317347,0.639883,-0.546463
2.27479,0.513536,-0.174277,-0.620357,-1.8365,0.603333,2.06543,0.441243,0.221752,-0.0466469,-0.0348339,-0.0582024,-0.296892,-0.0225031,-0.235179,1.14612,-15.2532,3.08748,18.707,0.00152227,0.646292,-0.499771
2.27589,0.513763,-0.174319,-0.62038,-1.83654,0.603027,2.06541,0.441016,0.225737,-0.0444695,-0.0301512,-0.0548833,-0.297911,-0.0210444,-0.233119,1.14612,-15.2532,3.0121,18.6594,-0.00488642,0.632559,-0.499771
2.2778,0.514222,-0.174397,-0.620441,-1.83665,0.602424,2.06536,0.440549,0.224599,-0.0399536,-0.0304488,-0.0537233,-0.293416,-0.0204133,-0.233492,1.12232,-15.3285,3.0359,18.7308,0.0683558,0.639883,-0.519913
2.27977,0.514677,-0.174472,-0.620499,-1.83675,0.601818,2.06531,0.440082,0.226255,-0.0386485,-0.0323189,-0.0523722,-0.288477,-0.0283287,-0.230156,1.04694,-15.3523,3.0359,18.7585,0.0564539,0.659109,-0.526321
2.28182,0.515121,-0.174549,-0.620547,-1.83686,0.601235,2.06527,0.43961,0.225155,-0.036909,-0.0267269,-0.0523929,-0.289118,-0.0279913,-0.241228,1.09455,-15.3047,2.96449,18.8339,0.0134241,0.62615,-0.53273
2.28485,0.515788,-0.174655,-0.620632,-1.83702,0.60035,2.06519,0.43889,0.223488,-0.0369271,-0.0270485,-0.0512045,-0.290504,-0.0293491,-0.234913,1.07074,-15.2293,3.08748,18.8339,0.0436365,0.705801,-0.519913
2.2878,0.516446,-0.174754,-0.6207,-1.83719,0.599488,2.06512,0.438183,0.217033,-0.0352785,-0.0236257,-0.0511328,-0.294867,-0.0243707,-0.234826,1.1977,-15.154,3.0359,18.8339,0.0564539,0.606009,-0.540054
2.28979,0.516891,-0.174813,-0.620754,-1.83731,0.598919,2.06507,0.437715,0.224944,-0.035759,-0.0254052,-0.0545011,-0.283644,-0.0285596,-0.233731,1.17389,-15.1778,3.13905,18.7585,0.0198328,0.652701,-0.540054
2.29179,0.517332,-0.174878,-0.620808,-1.83743,0.598355,2.06502,0.437254,0.223353,-0.032825,-0.0259465,-0.0573843,-0.284449,-0.0272836,-0.232062,1.32465,-15.0786,3.21443,18.707,0.0436365,0.639883,-0.50618
2.29481,0.518008,-0.174965,-0.620888,-1.83761,0.597514,2.06495,0.43657,0.221938,-0.0282799,-0.0295592,-0.0622258,-0.279966,-0.0213927,-0.228013,1.34845,-15.0786,3.28584,18.6594,0.0436365,0.593191,-0.53273
2.29678,0.518447,-0.175019,-0.620946,-1.83773,0.59696,2.0649,0.436141,0.219591,-0.026977,-0.0273287,-0.0617537,-0.278153,-0.0252734,-0.218129,1.4516,-15.0786,3.31361,18.6078,0.0436365,0.5996,-0.552872
2.29778,0.518675,-0.175046,-0.620973,-1.8378,0.596682,2.06488,0.435921,0.222765,-0.0264766,-0.0253937,-0.0621385,-0.275407,-0.024656,-0.215722,1.40003,-15.0786,3.28584,18.6078,0.0619471,0.62615,-0.546463
2.29979,0.519127,-0.175094,-0.621026,-1.83792,0.596152,2.06483,0.435479,0.223044,-0.0246071,-0.0278778,-0.0616501,-0.269808,-0.0261016,-0.212457,1.34845,-15.1302,3.21443,18.5562,0.0436365,0.606009,-0.540054
2.30277,0.5198,-0.175161,-0.621111,-1.83811,0.595352,2.06477,0.434842,0.224964,-0.0213193,-0.028228,-0.0659102,-0.266806,-0.0221287,-0.210324,1.27307,-15.2293,3.11128,18.5562,0.0381434,0.593191,-0.526321
2.30477,0.520246,-0.175211,-0.621169,-1.83825,0.594833,2.06472,0.434405,0.226664,-0.0209816,-0.0313005,-0.0651035,-0.256546,-0.0218715,-0.21697,1.24927,-15.2016,3.11128,18.5562,0.0317347,0.632559,-0.53273
2.30678,0.520697,-0.175258,-0.621218,-1.83838,0.594307,2.06468,0.433971,0.228873,-0.0201158,-0.0299791,-0.0663254,-0.263631,-0.0199667,-0.223348,1.2215,-15.1778,2.98829,18.5562,0.025326,0.606009,-0.560196
2.30779,0.520917,-0.175282,-0.621247,-1.83846,0.594048,2.06466,0.433757,0.22512,-0.0187879,-0.0313443,-0.0697658,-0.264193,-0.0194481,-0.224678,1.24927,-15.154,2.98829,18.6078,0.0436365,0.5996,-0.546463
2.31077,0.521608,-0.175344,-0.621329,-1.83866,0.593277,2.06459,0.433081,0.233347,-0.0176353,-0.0310834,-0.0677848,-0.259523,-0.0219664,-0.226647,1.17389,-15.154,2.98829,18.5324,0.0134241,0.62615,-0.519913
2.31279,0.522065,-0.175386,-0.621391,-1.83879,0.592758,2.06455,0.432629,0.230737,-0.0155435,-0.0297211,-0.0704253,-0.258568,-0.0201992,-0.226824,1.27307,-15.154,3.08748,18.4848,0.0381434,0.606009,-0.50618
2.31475,0.522532,-0.175424,-0.621442,-1.83894,0.592239,2.06451,0.43218,0.231811,-0.016922,-0.0276505,-0.0716714,-0.261254,-0.0229594,-0.224754,1.24927,-15.1302,3.06367,18.4332,0.0436365,0.606009,-0.540054
2.31678,0.523009,-0.175461,-0.621499,-1.83909,0.591718,2.06447,0.431716,0.231988,-0.014724,-0.0290454,-0.0755611,-0.25709,-0.0228792,-0.225224,1.24927,-15.1302,3.11128,18.4094,0.00701543,0.552908,-0.552872
2.3178,0.52324,-0.175475,-0.621525,-1.83917,0.591458,2.06444,0.43149,0.229417,-0.0130801,-0.0275371,-0.0744905,-0.257648,-0.0277187,-0.226046,1.30085,-15.1778,3.11128,18.3578,-0.0112951,0.579458,-0.540054
2.32078,0.52396,-0.175525,-0.621603,-1.8394,0.590662,2.06438,0.430791,0.237095,-0.0130253,-0.0292267,-0.0767917,-0.264118,-0.0236619,-0.228624,1.30085,-15.154,3.08748,18.334,0.025326,0.5996,-0.526321
2.32481,0.524946,-0.175577,-0.6217,-1.83971,0.589602,2.06432,0.429813,0.243303,-0.012075,-0.0246556,-0.0784927,-0.268363,-0.0151632,-0.240674,1.14612,-15.2532,3.0359,18.3578,0.00701543,0.619742,-0.50618
2.32681,0.525433,-0.175604,-0.621745,-1.83988,0.589068,2.06429,0.429316,0.237496,-0.012657,-0.0209981,-0.076357,-0.261834,-0.0166705,-0.240555,1.1977,-15.2293,2.98829,18.4332,-0.023197,0.62615,-0.53273
2.33082,0.526436,-0.175646,-0.621831,-1.84022,0.587973,2.06423,0.428337,0.247972,-0.010672,-0.0189516,-0.0802947,-0.271144,-0.0147572,-0.24558,0.995365,-15.2532,2.96449,18.6078,0.0436365,0.639883,-0.472305
2.33281,0.526929,-0.17566,-0.621861,-1.84038,0.587433,2.0642,0.42786,0.249574,-0.00433346,-0.0184276,-0.0838849,-0.267269,-0.0161861,-0.23921,1.01917,-15.3285,2.83754,18.6316,0.0198328,0.62615,-0.499771
2.33482,0.527428,-0.175677,-0.621893,-1.84055,0.58688,2.06417,0.427383,0.248973,-0.00523515,-0.0166902,-0.0813443,-0.266447,-0.0148449,-0.233449,0.919986,-15.3285,2.78596,18.6316,0.0317347,0.659109,-0.492447
2.33584,0.527678,-0.175686,-0.621904,-1.84064,0.586612,2.06416,0.42715,0.251404,-0.00398926,-0.0173403,-0.084083,-0.26614,-0.0150459,-0.230734,0.840641,-15.3285,2.73836,18.6832,0.0500452,0.639883,-0.519913
2.33786,0.528168,-0.175695,-0.621927,-1.84082,0.586074,2.06413,0.426682,0.253,-0.00193216,-0.0114405,-0.0819388,-0.265039,-0.0171598,-0.232063,0.717655,-15.3523,2.68678,18.7308,0.0436365,0.652701,-0.519913
2.34089,0.52889,-0.175709,-0.621942,-1.84109,0.585266,2.06408,0.426002,0.238823,-0.00175598,-0.00791257,-0.0855622,-0.261101,-0.0141797,-0.233383,0.66608,-15.3047,2.53602,18.7308,0.0381434,0.68566,-0.512588
2.34281,0.52938,-0.175714,-0.62195,-1.84126,0.584726,2.06404,0.425545,0.23905,-0.00345222,-0.00481732,-0.0850015,-0.266657,-0.0116411,-0.224665,0.539127,-15.3047,2.53602,18.7585,0.0317347,0.699392,-0.526321
2.34382,0.529615,-0.175716,-0.621953,-1.84135,0.584455,2.06403,0.425329,0.238829,-0.00319776,-0.00372797,-0.0875119,-0.265782,-0.0133679,-0.220388,0.562931,-15.277,2.53602,18.707,0.0317347,0.699392,-0.526321
2.34684,0.530326,-0.175714,-0.621961,-1.84163,0.583657,2.06399,0.424685,0.238645,-0.00118502,-0.00425577,-0.0893317,-0.263928,-0.0156851,-0.217011,0.717655,-15.3047,2.66298,18.7308,0.0747645,0.666434,-0.526321
2.34881,0.530808,-0.175716,-0.621964,-1.84181,0.583122,2.06396,0.424255,0.241412,-0.00107032,-0.00314376,-0.0897984,-0.258296,-0.0154082,-0.215497,0.892215,-15.277,2.71455,18.7585,0.0564539,0.652701,-0.552872
2.35181,0.531533,-0.175712,-0.621987,-1.84209,0.582315,2.06391,0.423617,0.241869,0.000338505,-0.00473051,-0.0848605,-0.264701,-0.00872285,-0.214909,1.12232,-15.3285,2.96449,18.7585,0.0619471,0.632559,-0.50618
2.35377,0.532022,-0.175712,-0.622005,-1.84227,0.58178,2.06388,0.423187,0.2425,-6.13954e-05,-0.00546732,-0.0904759,-0.267367,-0.00987918,-0.215979,1.2215,-15.3285,3.13905,18.707,0.0436365,0.646292,-0.512588
2.35678,0.532751,-0.175711,-0.622025,-1.84256,0.580963,2.06385,0.422561,0.246,0.000522921,-0.00842151,-0.0949401,-0.274798,-0.0109487,-0.216402,1.30085,-15.3523,3.21443,18.8339,0.0802576,0.62615,-0.540054
2.35877,0.533231,-0.175711,-0.62204,-1.84275,0.580423,2.06382,0.422132,0.247121,0.000411787,-0.0095431,-0.095331,-0.270292,-0.0054859,-0.216713,1.37622,-15.3523,3.21443,18.8577,0.0985682,0.606009,-0.512588
2.36077,0.533718,-0.175706,-0.622058,-1.84294,0.579879,2.06379,0.421707,0.244342,-3.70238e-05,-0.0103616,-0.0959457,-0.271382,-0.00714876,-0.211831,1.32465,-15.3761,3.21443,18.8577,0.0619471,0.619742,-0.519913
2.36177,0.533964,-0.175702,-0.622066,-1.84304,0.579601,2.06378,0.421498,0.243876,0.00118035,-0.00648498,-0.0979934,-0.265038,-0.00583927,-0.215707,1.27307,-15.4277,3.16286,18.9053,0.0747645,0.632559,-0.512588
2.36478,0.534705,-0.175699,-0.622092,-1.84334,0.578807,2.06374,0.420859,0.251007,0.00128649,-0.00650342,-0.0985929,-0.270259,-0.00233148,-0.218725,1.14612,-15.4793,3.0359,18.9053,0.0866663,0.646292,-0.53273
2.36681,0.535202,-0.175695,-0.622114,-1.84354,0.57827,2.06372,0.420433,0.248934,0.00131357,-0.00546315,-0.0993686,-0.267668,-0.00901369,-0.213512,1.09455,-15.5269,3.0121,18.8815,0.0985682,0.62615,-0.540054
2.36877,0.535706,-0.175687,-0.622132,-1.84373,0.577756,2.06369,0.420012,0.255695,0.00213016,-0.00794312,-0.0998778,-0.265809,-0.01377,-0.213661,1.01917,-15.6023,2.98829,18.7823,0.093075,0.639883,-0.546463
2.37078,0.536219,-0.175685,-0.622147,-1.84395,0.577236,2.06366,0.419577,0.251551,0.00150335,-0.00856371,-0.101922,-0.255871,-0.0149886,-0.215701,0.967594,-15.6261,2.93672,18.8339,0.0564539,0.646292,-0.526321
2.37277,0.53673,-0.175681,-0.622169,-1.84416,0.576727,2.06363,0.41916,0.256512,0.004466,-0.0129797,-0.104304,-0.249465,-0.0167928,-0.212801,0.967594,-15.6538,2.93672,18.7823,0.104977,0.646292,-0.492447
2.37377,0.53698,-0.175681,-0.622181,-1.84427,0.576477,2.06362,0.418959,0.258133,0.00379646,-0.0133965,-0.10801,-0.253374,-0.017037,-0.214143,1.04694,-15.6777,2.96449,18.8339,0.111386,0.639883,-0.512588
2.37686,0.537767,-0.175668,-0.622213,-1.84459,0.575726,2.06359,0.418353,0.260396,0.00709948,-0.0115388,-0.108771,-0.246569,-0.0129319,-0.209544,1.04694,-15.8284,2.93672,18.9053,0.0866663,0.632559,-0.540054
2.38081,0.538845,-0.175645,-0.622256,-1.84503,0.57473,2.06354,0.417562,0.271122,0.00783433,-0.012105,-0.110384,-0.241534,-0.0180689,-0.190163,0.94379,-16.0268,2.98829,18.9807,0.093075,0.68566,-0.512588
2.38282,0.539381,-0.17563,-0.62228,-1.84526,0.57424,2.06352,0.417162,0.27141,0.00850459,-0.0101434,-0.111136,-0.239057,-0.0137515,-0.19263,1.01917,-16.126,3.0121,19.1077,0.0747645,0.652701,-0.519913
2.38479,0.539931,-0.175619,-0.622298,-1.84549,0.573741,2.0635,0.416767,0.274769,0.00830349,-0.00954301,-0.112971,-0.244963,-0.0120625,-0.197737,0.967594,-16.1775,2.96449,19.1553,0.0802576,0.666434,-0.560196
2.38679,0.540469,-0.175608,-0.622315,-1.84573,0.573234,2.06347,0.416365,0.277617,0.00813865,-0.00944501,-0.113987,-0.250975,-0.0119261,-0.201389,0.967594,-16.2529,2.91292,19.2068,0.0683558,0.692984,-0.560196
2.3878,0.540743,-0.175602,-0.622326,-1.84585,0.572981,2.06346,0.416154,0.275435,0.00589817,-0.00775203,-0.111369,-0.253755,-0.00888988,-0.20406,0.919986,-16.2529,2.93672,19.1077,0.0564539,0.692984,-0.526321
2.38981,0.541273,-0.175589,-0.622339,-1.8461,0.572463,2.06344,0.415729,0.271334,0.00386576,-0.0076844,-0.113938,-0.258335,-0.0128647,-0.205612,0.868412,-16.3005,2.83754,19.1791,0.0564539,0.68566,-0.526321
2.39177,0.541807,-0.175578,-0.622354,-1.84634,0.571946,2.06342,0.415311,0.269147,0.00144364,-0.00546419,-0.11821,-0.257154,-0.0123095,-0.205089,0.793033,-16.2767,2.78596,19.1077,0.0802576,0.692984,-0.552872
2.39377,0.542337,-0.175566,-0.622368,-1.8466,0.57143,2.06339,0.414885,0.269299,0.00080043,-0.00734151,-0.121566,-0.256725,-0.0145725,-0.20936,0.765262,-16.2767,2.73836,19.0799,0.0866663,0.679251,-0.552872
2.39676,0.543137,-0.175547,-0.622388,-1.84698,0.570639,2.06336,0.414234,0.26457,0.00622977,-0.00839108,-0.127982,-0.261562,-0.0136809,-0.211165,0.741459,-16.2251,2.73836,19.0085,0.0985682,0.679251,-0.552872
2.39777,0.543402,-0.175541,-0.622394,-1.84712,0.57038,2.06335,0.414018,0.265401,0.00478209,-0.00684647,-0.127055,-0.265707,-0.0104895,-0.211052,0.765262,-16.2251,2.76216,19.0085,0.0747645,0.68566,-0.526321
2.3998,0.543944,-0.175529,-0.622409,-1.84739,0.569855,2.06333,0.413589,0.270307,0.00738136,-0.00788181,-0.133233,-0.264232,-0.00554784,-0.209772,0.765262,-16.1775,2.81373,18.9807,0.0436365,0.672842,-0.53273
2.40181,0.544479,-0.175515,-0.622422,-1.84766,0.569334,2.06332,0.413156,0.266904,0.00922346,-0.00602358,-0.131677,-0.262681,-0.00307419,-0.203208,0.868412,-16.1537,2.88911,19.0323,0.093075,0.666434,-0.552872
2.40379,0.545017,-0.175503,-0.622432,-1.84793,0.568816,2.06329,0.412742,0.266781,0.00727868,-0.00448616,-0.134354,-0.270668,-0.0102098,-0.200887,0.919986,-16.1022,2.86134,19.0085,0.0866663,0.679251,-0.560196
2.40577,0.545553,-0.175487,-0.622452,-1.84822,0.568294,2.06328,0.412327,0.273437,0.00726682,-0.00584874,-0.138377,-0.266828,-0.00850943,-0.211373,0.995365,-16.1022,2.93672,18.9807,0.0619471,0.652701,-0.519913
2.40876,0.546368,-0.175463,-0.622484,-1.84864,0.567511,2.06324,0.411724,0.270284,0.0105196,-0.00897675,-0.141186,-0.265355,-0.00710575,-0.201148,0.967594,-16.1022,3.0359,18.9053,0.0683558,0.679251,-0.526321
2.40977,0.546634,-0.175455,-0.622493,-1.84878,0.567249,2.06324,0.411526,0.265767,0.0110413,-0.00945797,-0.139048,-0.265269,-0.00480304,-0.197114,1.09455,-16.1022,3.0359,18.8339,0.0747645,0.666434,-0.546463
