timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.05093,0.482612,0.741562,-0.50504,-1.80632,1.34668,2.33769,1.09237,0.0253285,0.288043,0.224587,0.499549,-0.403524,-0.205528,-0.95603,-5.85217,-55.8623,-16.9116,10.7883,0.00701543,1.6076,-0.50618
1.05292,0.482724,0.741965,-0.504665,-1.80552,1.34562,2.33714,1.0904,0.0404835,0.241781,0.209174,0.44649,-0.479352,-0.245074,-0.973319,-6.30841,-55.1363,-17.3083,11.9308,0.093075,1.59386,-0.399063
1.05593,0.482952,0.742451,-0.504204,-1.80449,1.34378,2.33613,1.08746,0.0676265,0.186556,0.165092,0.368741,-0.581672,-0.31046,-0.974126,-6.79242,-56.0368,-17.8598,13.9502,0.0198328,1.6076,-0.459488
1.05795,0.48315,0.74269,-0.503959,-1.80395,1.34239,2.33535,1.08548,0.086235,0.152522,0.14304,0.310421,-0.643572,-0.351463,-0.985553,-7.09393,-57.4333,-18.1335,15.2713,-0.194401,1.59386,-0.324905
1.05993,0.483381,0.742851,-0.503759,-1.8035,1.34084,2.33447,1.08351,0.0992123,0.11683,0.118707,0.260631,-0.726748,-0.401414,-0.973771,-7.22088,-58.9806,-18.3359,16.3147,-0.102848,1.62041,-0.405472
1.06193,0.483628,0.742945,-0.503611,-1.80316,1.33916,2.3335,1.08149,0.112347,0.0772925,0.0923338,0.209904,-0.782582,-0.460416,-0.995114,-6.99475,-60.4524,-18.4588,16.7908,0.141598,1.52154,-0.378921
1.06296,0.483771,0.742962,-0.503557,-1.80302,1.33827,2.33297,1.08049,0.123241,0.0625189,0.0799546,0.189676,-0.820921,-0.477224,-0.995141,-6.9154,-60.9523,-18.5342,16.7154,0.17181,1.5078,-0.405472
1.06601,0.484253,0.742916,-0.503482,-1.80276,1.33543,2.33122,1.07742,0.148785,0.0098407,0.0413356,0.117394,-0.901638,-0.551801,-1.01162,-6.71307,-61.2499,-18.5342,15.918,-0.0598181,1.57464,-0.35878
1.06794,0.484626,0.742788,-0.50349,-1.80272,1.33337,2.32991,1.07537,0.169998,-0.0309631,0.0126883,0.0665405,-0.965664,-0.604438,-1.00905,-6.81622,-60.5278,-18.558,15.3705,-0.206302,1.72021,-0.425613
1.07,0.485034,0.742584,-0.503562,-1.80279,1.33115,2.32851,1.07329,0.184176,-0.075419,-0.0132529,0.0141335,-1.05354,-0.655613,-1.01407,-6.86779,-59.5558,-18.2605,15.1443,-0.145878,1.67351,-0.512588
1.07197,0.485484,0.742316,-0.503671,-1.80294,1.3288,2.32701,1.07119,0.209291,-0.109414,-0.037142,-0.0309998,-1.1361,-0.70242,-1.02489,-6.99475,-58.9806,-18.0105,15.2197,0.0564539,1.54809,-0.35878
1.07393,0.485956,0.741978,-0.503827,-1.80316,1.32629,2.32543,1.06909,0.225202,-0.142232,-0.0582713,-0.0792291,-1.20701,-0.747332,-1.04375,-6.99475,-59.0044,-17.7606,15.3943,0.0747645,1.33568,-0.486038
1.076,0.48646,0.741556,-0.504026,-1.80346,1.32366,2.32374,1.06696,0.241264,-0.179721,-0.0781256,-0.1221,-1.27377,-0.814477,-1.05559,-7.09393,-59.4289,-17.6852,15.9418,0.0866663,1.15624,-0.399063
1.07796,0.486979,0.741078,-0.504266,-1.80385,1.32089,2.32193,1.06483,0.250663,-0.211985,-0.104497,-0.1619,-1.32112,-0.864798,-1.05884,-6.96698,-60.3771,-17.8082,16.4178,0.093075,1.23589,-0.445755
1.07996,0.48752,0.740509,-0.504545,-1.80431,1.31799,2.31999,1.06267,0.259677,-0.252232,-0.122259,-0.206273,-1.38209,-0.915337,-1.05144,-6.74084,-61.2261,-18.2367,16.763,0.135189,1.48858,-0.345047
1.08201,0.488075,0.739882,-0.504865,-1.80485,1.31496,2.31798,1.06055,0.26318,-0.283262,-0.14046,-0.236566,-1.44185,-0.960987,-1.05395,-6.51074,-62.2258,-18.7088,16.7908,0.025326,1.69366,-0.479629
1.08567,0.488344,0.739546,-0.505026,-1.80514,1.31344,2.31694,1.05946,0.26538,-0.300678,-0.145953,-0.253785,-1.4624,-0.987173,-1.06447,-6.30841,-62.6979,-19.0341,16.7154,0.025326,1.89232,-0.338638
1.08706,0.489472,0.738005,-0.505767,-1.80654,1.30707,2.31267,1.0552,0.278305,-0.374521,-0.172217,-0.330327,-1.56342,-1.04702,-1.05166,-6.20923,-63.1224,-19.7085,17.1637,-0.0112951,2.06536,-0.318497
1.08895,0.490051,0.737125,-0.506172,-1.80736,1.30378,2.31047,1.05308,0.283963,-0.407837,-0.186667,-0.371396,-1.60199,-1.07454,-1.05639,-6.41156,-62.8487,-19.6332,17.4374,0.233151,2.06536,-0.405472
1.09093,0.490635,0.736189,-0.50658,-1.80826,1.30042,2.30825,1.05097,0.288881,-0.441604,-0.194907,-0.409648,-1.66871,-1.08667,-1.08198,-6.53851,-62.1742,-19.5578,17.612,0.477596,1.90606,-0.371597
1.09295,0.491229,0.735163,-0.50702,-1.80925,1.29703,2.30603,1.04886,0.29145,-0.478686,-0.207584,-0.455772,-1.67802,-1.1087,-1.05881,-6.71307,-60.6508,-19.1611,17.9095,0.538937,1.56823,-0.459488
1.09494,0.491825,0.734099,-0.50746,-1.81031,1.29363,2.30373,1.04676,0.293399,-0.510267,-0.214972,-0.490683,-1.70525,-1.11983,-1.04072,-6.61389,-59.2067,-18.685,17.8619,0.416256,1.84655,-0.41188
1.09694,0.492417,0.733001,-0.507912,-1.8114,1.29029,2.30146,1.04467,0.291638,-0.529591,-0.219734,-0.514727,-1.67891,-1.12109,-1.05164,-6.45916,-58.08,-18.2089,17.489,0.0436365,1.79986,-0.35878
1.09996,0.493267,0.731258,-0.508595,-1.81311,1.2852,2.29805,1.04157,0.286608,-0.565327,-0.224076,-0.550312,-1.68461,-1.13152,-1.03001,-5.80059,-57.0088,-17.8082,16.5646,0.581051,1.72661,-0.378921
1.10098,0.493553,0.730665,-0.508833,-1.81369,1.28353,2.29692,1.04053,0.286343,-0.570528,-0.227444,-0.556336,-1.68704,-1.12792,-1.0227,-5.72522,-57.0564,-17.6614,16.3147,0.709225,1.75316,-0.311172
1.10398,0.494434,0.728782,-0.509572,-1.81551,1.27859,2.29353,1.03749,0.293645,-0.607294,-0.238292,-0.586354,-1.65775,-1.11972,-1.02245,-5.85217,-57.108,-17.2607,16.0172,0.349423,1.73394,-0.338638
1.10597,0.495011,0.727439,-0.510079,-1.81677,1.27534,2.2913,1.03545,0.290783,-0.637678,-0.242047,-0.60076,-1.62897,-1.11506,-1.01598,-5.85217,-57.0326,-17.11,16.3425,0.129696,1.89232,-0.331314
1.10792,0.495602,0.726007,-0.510603,-1.81808,1.27209,2.2891,1.03345,0.289966,-0.677109,-0.245571,-0.628228,-1.65052,-1.09828,-0.997098,-5.97912,-56.5605,-17.2092,17.3383,0.263363,1.83282,-0.432022
1.10999,0.496197,0.7245,-0.51112,-1.81945,1.26884,2.28693,1.03145,0.29585,-0.722334,-0.251603,-0.657405,-1.63337,-1.08895,-0.99605,-6.18145,-55.9337,-17.3361,18.9053,0.367733,1.80627,-0.399063
1.11194,0.496799,0.722955,-0.511647,-1.82087,1.26566,2.28478,1.02948,0.297687,-0.747126,-0.253913,-0.704674,-1.60349,-1.09243,-0.979844,-6.33221,-56.136,-17.3837,20.5994,0.251461,1.83922,-0.399063
1.11392,0.497405,0.72136,-0.512171,-1.82236,1.26249,2.28267,1.0275,0.300375,-0.765356,-0.256651,-0.718977,-1.59515,-1.07515,-0.98158,-6.41156,-56.3106,-17.4353,22.095,0.288082,1.77971,-0.391739
1.11595,0.498013,0.719761,-0.512704,-1.82389,1.25937,2.28056,1.02555,0.301215,-0.779471,-0.258434,-0.741019,-1.57248,-1.05565,-0.974766,-6.58612,-56.985,-17.3083,22.9163,0.484005,1.80627,-0.365188
1.117,0.498319,0.718927,-0.512962,-1.82467,1.25781,2.27952,1.0246,0.302622,-0.792999,-0.256028,-0.75341,-1.57577,-1.04968,-0.958845,-6.66546,-57.1318,-17.3361,23.0154,0.489498,1.88592,-0.452164
1.11897,0.498922,0.71725,-0.513481,-1.82625,1.25477,2.27749,1.02264,0.298243,-0.814964,-0.256338,-0.774722,-1.52813,-1.03103,-0.969806,-6.66546,-57.2826,-17.3361,22.5671,0.318295,1.74676,-0.351456
1.12095,0.499516,0.715515,-0.514014,-1.82787,1.25179,2.27547,1.02077,0.303817,-0.849936,-0.259637,-0.785537,-1.50392,-1.01666,-0.946125,-6.56231,-56.9096,-17.1854,21.5714,0.0802576,1.74035,-0.50618
1.12399,0.500389,0.712708,-0.514797,-1.83029,1.24732,2.2725,1.01792,0.29636,-0.921837,-0.265163,-0.783845,-1.47947,-0.993111,-0.942377,-6.38379,-54.6642,-17.0108,19.4052,0.452877,2.07818,-0.472305
1.12594,0.500973,0.710771,-0.515308,-1.83193,1.24441,2.27062,1.01604,0.29403,-0.950882,-0.257059,-0.791537,-1.49186,-0.957883,-0.931362,-6.41156,-53.6644,-17.0862,18.2111,0.507809,1.5609,-0.472305
1.12697,0.501279,0.709803,-0.515572,-1.83274,1.24297,2.26969,1.01511,0.299884,-0.948506,-0.259839,-0.791098,-1.48033,-0.948118,-0.935834,-6.71307,-53.6128,-16.9116,17.6358,0.404354,1.48125,-0.452164
1.12894,0.501861,0.707853,-0.516088,-1.8344,1.24012,2.26783,1.01324,0.293245,-0.953219,-0.259059,-0.818539,-1.44619,-0.955919,-0.928584,-6.9154,-53.8905,-16.7331,17.3145,0.336605,1.7669,-0.459488
1.13094,0.502433,0.705838,-0.516582,-1.83612,1.23728,2.26602,1.01138,0.287119,-0.979395,-0.248612,-0.836153,-1.42491,-0.919034,-0.923691,-7.04236,-53.6644,-16.7609,18.0603,0.429074,1.5609,-0.331314
1.13295,0.50299,0.703757,-0.517074,-1.83784,1.2345,2.26427,1.00955,0.284663,-1.01035,-0.244132,-0.846382,-1.40809,-0.895704,-0.920695,-7.16931,-52.7916,-16.7331,18.9331,0.471188,1.38878,-0.318497
1.13593,0.503784,0.700517,-0.517782,-1.84035,1.23041,2.26159,1.00684,0.273065,-1.05853,-0.237205,-0.837661,-1.38222,-0.890676,-0.907914,-7.09393,-51.4943,-16.6855,19.2307,0.221249,1.83922,-0.35878
1.13795,0.504287,0.69827,-0.518249,-1.84203,1.22776,2.25988,1.00506,0.261267,-1.09763,-0.237222,-0.841948,-1.34215,-0.867466,-0.895266,-6.8916,-50.5461,-16.4831,19.6036,-0.0167883,1.58105,-0.439346
1.13993,0.504793,0.695984,-0.518726,-1.84371,1.22509,2.25816,1.00326,0.258242,-1.11954,-0.238762,-0.844819,-1.32362,-0.861708,-0.903701,-6.79242,-50.4945,-16.1102,20.0519,0.367733,1.60119,-0.399063
1.14191,0.505276,0.693705,-0.519177,-1.84539,1.22246,2.25646,1.00145,0.249055,-1.12269,-0.228705,-0.842776,-1.31064,-0.867959,-0.895023,-6.45916,-51.1174,-15.8603,20.5518,0.624081,1.70739,-0.378921
1.14394,0.505751,0.691432,-0.519603,-1.84709,1.21991,2.25479,0.999671,0.237427,-1.12707,-0.217057,-0.852973,-1.30532,-0.841742,-0.88974,-6.18145,-52.3909,-15.8841,21.25,0.318295,1.5545,-0.378921
1.14593,0.506196,0.689138,-0.520026,-1.8488,1.2174,2.25315,0.997886,0.230871,-1.11002,-0.21616,-0.864483,-1.27654,-0.827688,-0.886298,-5.82837,-53.3907,-15.7095,22.1942,0.17181,1.6607,-0.378921
1.14693,0.506401,0.687933,-0.520224,-1.84967,1.21616,2.25231,0.99699,0.223829,-1.13817,-0.20997,-0.891138,-1.26369,-0.844705,-0.885446,-5.54669,-53.0891,-15.8087,22.7695,0.166317,1.86577,-0.365188
1.14993,0.507027,0.684277,-0.52082,-1.85228,1.2125,2.24993,0.994333,0.208899,-1.18827,-0.19771,-0.887989,-1.228,-0.815764,-0.87205,-5.24517,-52.0656,-15.6619,23.5669,0.0317347,1.95916,-0.445755
1.15093,0.50723,0.68309,-0.521012,-1.85315,1.21131,2.24915,0.993471,0.204643,-1.21032,-0.199802,-0.88141,-1.21499,-0.803013,-0.872605,-5.26898,-52.2402,-15.6103,23.4637,-0.0717199,1.93261,-0.512588
1.15394,0.507785,0.679562,-0.521561,-1.85573,1.20775,2.24685,0.990841,0.18985,-1.17978,-0.186134,-0.862945,-1.18949,-0.768716,-0.868217,-5.09045,-53.5136,-15.6619,22.6425,0.336605,1.72661,-0.432022
1.15593,0.508134,0.677146,-0.521937,-1.85745,1.20543,2.24538,0.989092,0.180123,-1.18968,-0.190314,-0.857224,-1.16235,-0.750272,-0.865129,-5.16583,-52.7638,-15.3088,22.0474,0.575558,1.43548,-0.41188
1.15792,0.508442,0.674704,-0.522283,-1.85912,1.20319,2.24389,0.987371,0.166633,-1.20515,-0.177643,-0.832373,-1.12105,-0.749409,-0.884151,-4.93969,-51.3673,-15.2334,20.8255,0.343014,1.5609,-0.465896
1.15994,0.508739,0.672244,-0.52262,-1.86074,1.20098,2.24242,0.985635,0.154959,-1.22322,-0.1714,-0.811597,-1.10804,-0.756157,-0.87332,-4.83654,-49.9471,-15.0589,19.3814,0.0500452,1.81267,-0.445755
1.16095,0.508877,0.670965,-0.522788,-1.86157,1.19989,2.2417,0.984801,0.148791,-1.23817,-0.168805,-0.811994,-1.10999,-0.737066,-0.850671,-4.73736,-48.9949,-14.9359,19.0561,-0.0534094,1.70739,-0.519913
1.16395,0.509286,0.667166,-0.523271,-1.864,1.19664,2.23956,0.982252,0.13652,-1.23703,-0.16268,-0.807767,-1.09396,-0.723938,-0.843709,-4.93969,-47.4477,-14.6622,18.6316,0.1535,1.67351,-0.419205
1.16564,0.509416,0.665898,-0.523423,-1.86478,1.19557,2.23886,0.981414,0.135793,-1.24449,-0.157324,-0.813916,-1.07902,-0.711939,-0.835183,-4.99127,-47.523,-14.6106,18.5086,0.263363,1.62774,-0.399063
1.16697,0.50966,0.663395,-0.523723,-1.8663,1.19346,2.23749,0.979743,0.126915,-1.23935,-0.153666,-0.773423,-1.05495,-0.689444,-0.839437,-5.09045,-48.5228,-14.6106,18.1833,0.245053,1.54809,-0.351456
1.16894,0.509887,0.660776,-0.524008,-1.86781,1.19139,2.23619,0.978083,0.116591,-1.29785,-0.148803,-0.759906,-1.04484,-0.659167,-0.832431,-5.16583,-48.0229,-14.5352,18.6316,0.190121,1.38878,-0.391739
1.17196,0.510192,0.656726,-0.524409,-1.87003,1.18834,2.23424,0.975612,0.106969,-1.33203,-0.134595,-0.745896,-1.02246,-0.637656,-0.819191,-5.16583,-47.3247,-14.5114,20.2264,0.221249,1.82,-0.419205
1.17296,0.51028,0.655411,-0.524535,-1.87075,1.18734,2.23362,0.97479,0.100407,-1.32093,-0.128258,-0.739156,-1.01611,-0.629248,-0.818587,-5.09045,-47.9753,-14.559,20.7501,0.178219,1.83282,-0.391739
1.17597,0.510527,0.651511,-0.52489,-1.87302,1.18436,2.23184,0.972356,0.0869159,-1.29364,-0.116237,-0.752569,-1.02061,-0.593642,-0.813763,-5.01507,-50.07,-14.6344,23.9398,0.190121,1.38878,-0.365188
1.17699,0.510603,0.65019,-0.525011,-1.87379,1.18336,2.23122,0.971548,0.0833746,-1.30658,-0.115841,-0.762553,-1.00194,-0.595966,-0.807581,-4.99127,-49.9709,-14.4836,25.0348,0.324703,1.51513,-0.405472
1.17898,0.510722,0.647497,-0.525243,-1.87531,1.18141,2.23001,0.969928,0.072392,-1.31963,-0.114841,-0.776544,-0.994218,-0.606828,-0.800674,-4.70959,-49.3202,-14.2099,26.2567,0.404354,1.89232,-0.459488
1.18107,0.510812,0.64482,-0.525448,-1.87679,1.17955,2.22885,0.968298,0.058597,-1.32368,-0.106534,-0.755951,-0.95777,-0.591143,-0.80577,-4.30493,-48.5982,-14.2337,25.8798,-0.0964392,1.74676,-0.465896
1.18299,0.510887,0.642102,-0.525662,-1.87826,1.17767,2.22767,0.966686,0.0510066,-1.34761,-0.10946,-0.751126,-0.941945,-0.582716,-0.799833,-4.05102,-47.4239,-13.9084,24.8364,-0.151371,1.69366,-0.405472
1.18499,0.510965,0.639386,-0.525875,-1.87975,1.17581,2.22649,0.965084,0.0452715,-1.35091,-0.105428,-0.732549,-0.939475,-0.58592,-0.802958,-4.17798,-46.6502,-13.5593,23.5391,0.0134241,1.83282,-0.432022
1.18799,0.51105,0.635311,-0.526194,-1.88187,1.17308,2.2248,0.962659,0.0339,-1.36517,-0.109057,-0.695023,-0.916242,-0.567167,-0.798087,-4.3565,-46.2019,-13.2855,20.4526,0.141598,1.15624,-0.425613
1.18901,0.511082,0.633893,-0.526307,-1.88254,1.17217,2.22424,0.961854,0.0337389,-1.37997,-0.110625,-0.683721,-0.915412,-0.569137,-0.79311,-4.58264,-45.5037,-13.1109,19.3536,0.251461,1.05096,-0.405472
1.19101,0.51111,0.63105,-0.526515,-1.88386,1.17036,2.22307,0.960234,0.0212117,-1.3992,-0.10522,-0.66707,-0.910505,-0.586817,-0.803042,-4.61041,-44.3532,-13.0871,17.6874,0.221249,1.36864,-0.425613
1.19394,0.511159,0.626889,-0.526817,-1.88579,1.1677,2.22141,0.957795,0.0181469,-1.37808,-0.100952,-0.642609,-0.908294,-0.563547,-0.811641,-4.86432,-45.7021,-13.2339,17.1875,0.0198328,1.04363,-0.405472
1.19496,0.511162,0.625524,-0.526921,-1.88643,1.16679,2.22086,0.956981,0.012116,-1.37048,-0.103114,-0.645041,-0.912753,-0.556672,-0.807758,-4.81274,-46.1781,-13.2855,17.6874,0.129696,0.977713,-0.38533
1.19711,0.51116,0.622707,-0.527129,-1.88771,1.165,2.21973,0.955358,0.00500166,-1.38923,-0.104615,-0.650078,-0.898307,-0.569765,-0.809697,-4.58264,-46.2257,-13.3093,19.2307,0.343014,1.30273,-0.331314
1.19992,0.511125,0.618482,-0.527409,-1.88953,1.1624,2.21807,0.952953,-0.00806271,-1.40552,-0.0967153,-0.611323,-0.866913,-0.562097,-0.7974,-4.1026,-45.6029,-13.4839,20.6271,-0.0479162,1.63415,-0.459488
1.20093,0.511098,0.617055,-0.5275,-1.89011,1.16155,2.21753,0.952146,-0.0149073,-1.40928,-0.0911318,-0.602729,-0.860099,-0.553195,-0.789912,-3.82489,-45.3529,-13.5116,20.9763,-0.267643,1.63415,-0.459488
1.20394,0.511053,0.612791,-0.52779,-1.89184,1.15895,2.2159,0.949744,-0.0155646,-1.40755,-0.0989385,-0.585147,-0.855198,-0.542501,-0.788511,-3.57098,-44.9046,-13.1109,21.8451,-0.0598181,1.85937,-0.459488
1.20504,0.511046,0.611385,-0.527889,-1.89242,1.15808,2.21537,0.948945,-0.0130023,-1.39739,-0.0967051,-0.580365,-0.864566,-0.533606,-0.795452,-3.62256,-45.1784,-12.9364,22.0474,0.0500452,1.72021,-0.439346
1.20696,0.511025,0.608542,-0.528079,-1.89353,1.15637,2.21436,0.947361,-0.0139785,-1.41111,-0.0949728,-0.563366,-0.857339,-0.50958,-0.80491,-3.57098,-44.9284,-12.6111,21.9205,0.1535,1.27617,-0.472305
1.20896,0.510989,0.605611,-0.528281,-1.89459,1.15466,2.21332,0.94577,-0.01539,-1.43997,-0.0987034,-0.539272,-0.861905,-0.528387,-0.792474,-3.31707,-43.6549,-12.135,21.0001,0.1535,1.35583,-0.465896
1.21093,0.51094,0.602748,-0.528468,-1.89561,1.15298,2.21226,0.944191,-0.0228935,-1.43739,-0.0979414,-0.513182,-0.85053,-0.521742,-0.799059,-2.98779,-44.0041,-11.9842,19.9289,-0.145878,1.68084,-0.445755
1.21292,0.51089,0.599952,-0.528662,-1.89665,1.15129,2.21128,0.94263,-0.02323,-1.40697,-0.0992529,-0.519603,-0.841785,-0.499639,-0.788648,-2.80926,-45.1268,-11.9089,20.0281,-0.21912,1.32928,-0.452164
1.21495,0.510821,0.597071,-0.528872,-1.89771,1.14957,2.21029,0.941072,-0.0313817,-1.4262,-0.10304,-0.532589,-0.860733,-0.497035,-0.778197,-2.53155,-44.8769,-11.7621,20.9763,0.233151,1.23589,-0.365188
1.218,0.510699,0.592754,-0.529177,-1.89924,1.14705,2.20878,0.938745,-0.0386234,-1.44702,-0.101928,-0.513065,-0.840213,-0.500574,-0.770385,-2.32922,-43.7819,-11.6867,21.7975,0.0866663,1.60119,-0.459488
1.21991,0.51061,0.589824,-0.529384,-1.90021,1.14543,2.2078,0.937207,-0.0431774,-1.44427,-0.102356,-0.496485,-0.823706,-0.493022,-0.778126,-2.30145,-42.7821,-11.7343,21.8451,-0.352787,1.51513,-0.465896
1.22099,0.510564,0.588384,-0.5295,-1.9007,1.14459,2.20731,0.936422,-0.0498652,-1.44736,-0.104093,-0.48956,-0.833627,-0.49226,-0.777452,-2.35302,-42.4846,-11.6351,21.9443,-0.316166,1.54168,-0.465896
1.22295,0.510466,0.58549,-0.529729,-1.90167,1.14293,2.20632,0.934887,-0.0517508,-1.43798,-0.111322,-0.48955,-0.832884,-0.495043,-0.771657,-2.53155,-42.3814,-11.5359,22.2458,0.0317347,1.6671,-0.465896
1.22501,0.51036,0.582643,-0.529949,-1.90262,1.14128,2.20537,0.933356,-0.0525285,-1.43166,-0.108989,-0.476364,-0.837023,-0.483511,-0.776769,-2.73388,-42.7583,-11.5597,22.218,0.294491,1.25603,-0.445755
1.22699,0.510241,0.579717,-0.530176,-1.90351,1.13967,2.20441,0.931814,-0.0563948,-1.45307,-0.113322,-0.455797,-0.82406,-0.484978,-0.767026,-2.80926,-41.9331,-11.4606,21.3968,0.1535,1.18279,-0.399063
1.22895,0.510107,0.576863,-0.5304,-1.90434,1.13808,2.2034,0.930298,-0.0660867,-1.43395,-0.116626,-0.425435,-0.798703,-0.501164,-0.766031,-2.75769,-42.6076,-11.5359,20.1273,-0.145878,1.62041,-0.399063
1.23093,0.50998,0.574096,-0.530623,-1.90518,1.13649,2.20246,0.928792,-0.0628878,-1.3987,-0.1118,-0.423467,-0.796411,-0.47743,-0.748979,-2.86084,-44.0794,-11.5597,19.6552,-0.200809,1.36223,-0.35878
1.23394,0.509777,0.569844,-0.530962,-1.90646,1.13407,2.20106,0.926543,-0.0644216,-1.42104,-0.112768,-0.428927,-0.807021,-0.467956,-0.751085,-2.91241,-43.4328,-11.3098,20.5994,0.306393,1.19012,-0.365188
1.23495,0.509698,0.568414,-0.531076,-1.90685,1.13329,2.20058,0.925791,-0.0712248,-1.41814,-0.112266,-0.419935,-0.801441,-0.466691,-0.752156,-2.75769,-42.9051,-11.1868,20.6509,0.251461,1.37505,-0.391739
1.23694,0.509543,0.56559,-0.531308,-1.90758,1.13175,2.19965,0.924275,-0.0747501,-1.42008,-0.114815,-0.385825,-0.778278,-0.465616,-0.756079,-2.60693,-41.9847,-11.0599,20.2026,-0.121158,1.4547,-0.425613
1.23994,0.509296,0.561274,-0.531666,-1.90865,1.12942,2.1983,0.921977,-0.0824901,-1.43152,-0.118204,-0.362318,-0.774563,-0.463193,-0.758126,-2.45221,-40.1598,-10.6354,20.3772,-0.231022,1.42174,-0.35878
1.24097,0.509221,0.559843,-0.53178,-1.909,1.12862,2.19785,0.921225,-0.0810313,-1.43116,-0.114999,-0.359752,-0.789194,-0.457307,-0.756434,-2.55536,-39.9614,-10.56,20.6509,-0.0350988,1.46203,-0.439346
1.24392,0.508991,0.555582,-0.532142,-1.90999,1.12629,2.19658,0.918897,-0.0831647,-1.42772,-0.120231,-0.335359,-0.781326,-0.427023,-0.773796,-2.75769,-39.5885,-10.3854,20.9763,0.0985682,1.09673,-0.425613
1.24493,0.508916,0.554094,-0.532274,-1.9103,1.12553,2.19617,0.918107,-0.0795858,-1.44531,-0.124285,-0.3342,-0.775859,-0.425655,-0.780639,-2.83307,-38.8387,-10.2624,20.8493,0.104977,1.05736,-0.365188
1.24693,0.508752,0.551169,-0.532511,-1.91088,1.12401,2.19531,0.916559,-0.081202,-1.45119,-0.120829,-0.307096,-0.7667,-0.423008,-0.777282,-2.83307,-38.438,-10.2624,20.3256,-0.0845373,1.46844,-0.345047
1.24893,0.50859,0.548354,-0.532757,-1.91144,1.1225,2.19452,0.915009,-0.0803842,-1.42542,-0.121419,-0.288693,-0.75514,-0.40713,-0.776792,-2.86084,-40.0368,-10.2109,19.8773,-0.267643,1.41533,-0.371597
1.25091,0.508415,0.545501,-0.532999,-1.91201,1.12097,2.19378,0.913474,-0.0876052,-1.41466,-0.121073,-0.288506,-0.757545,-0.389062,-0.775938,-2.75769,-40.9334,-10.3338,20.1788,-0.0717199,1.01708,-0.371597
1.25293,0.508237,0.542617,-0.533243,-1.91256,1.11943,2.19301,0.911937,-0.0860826,-1.42206,-0.120567,-0.283389,-0.755652,-0.391319,-0.770522,-2.68231,-40.6596,-10.31,20.4764,0.221249,1.17638,-0.425613
1.25492,0.508058,0.53974,-0.53349,-1.91305,1.11793,2.19224,0.910408,-0.0917997,-1.42393,-0.121974,-0.259756,-0.753973,-0.388401,-0.758541,-2.57916,-40.2113,-10.2109,19.9051,0.0317347,1.42174,-0.405472
1.25695,0.50786,0.536821,-0.533735,-1.91348,1.11646,2.19152,0.908887,-0.0945232,-1.4418,-0.122081,-0.240796,-0.745706,-0.373726,-0.757302,-2.35302,-39.2394,-10.1593,19.2068,-0.389408,1.26977,-0.399063
1.25893,0.507668,0.533916,-0.53399,-1.91392,1.11495,2.19078,0.907381,-0.0944601,-1.43989,-0.127559,-0.229997,-0.755545,-0.366651,-0.744775,-2.32922,-38.7157,-9.96092,19.1077,-0.267643,1.35583,-0.472305
1.26193,0.507383,0.529615,-0.53435,-1.91455,1.11266,2.18973,0.905133,-0.0933929,-1.41566,-0.12546,-0.219358,-0.77171,-0.355956,-0.747209,-2.63073,-38.438,-9.81017,19.429,0.111386,1.05736,-0.391739
1.26392,0.507184,0.526627,-0.534602,-1.9149,1.11116,2.18904,0.903648,-0.0969179,-1.45536,-0.128741,-0.196209,-0.769301,-0.358023,-0.741346,-2.6585,-37.1922,-9.65941,19.2545,0.0436365,0.931021,-0.405472
1.26493,0.507075,0.525198,-0.534727,-1.91506,1.11042,2.18866,0.90291,-0.102264,-1.44565,-0.124285,-0.182294,-0.760747,-0.362396,-0.730187,-2.60693,-37.4144,-9.65941,19.0085,-0.0112951,1.15624,-0.472305
1.268,0.506756,0.521025,-0.535081,-1.9155,1.10818,2.18761,0.900671,-0.105692,-1.39846,-0.121011,-0.160702,-0.754124,-0.351807,-0.741833,-2.57916,-40.0368,-9.76256,18.9807,-0.182499,1.13701,-0.432022
1.26995,0.50652,0.518216,-0.535313,-1.91582,1.10663,2.18694,0.899186,-0.111122,-1.3955,-0.119568,-0.159764,-0.763004,-0.342661,-0.740421,-2.35302,-40.4851,-9.86174,19.8535,0.166317,0.758902,-0.405472
1.27097,0.5064,0.516797,-0.535437,-1.91596,1.10587,2.18657,0.898431,-0.112105,-1.39782,-0.122371,-0.15316,-0.763161,-0.344744,-0.752761,-2.20227,-40.3859,-9.78636,20.0043,0.343014,0.944754,-0.439346
1.27297,0.506156,0.514003,-0.535687,-1.91621,1.1044,2.18581,0.896945,-0.11911,-1.40413,-0.120188,-0.131685,-0.750374,-0.358886,-0.74568,-1.94836,-39.9852,-9.68718,19.9527,0.0500452,1.38878,-0.445755
1.27597,0.505778,0.509767,-0.536044,-1.91651,1.10221,2.18475,0.89472,-0.12557,-1.4088,-0.117931,-0.108872,-0.733438,-0.358422,-0.737679,-1.69445,-38.5649,-9.58403,19.4806,-0.377506,1.17638,-0.41188
