Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.331737,0.111064,0.226962,-1.98012,0.0994346,0.413522,-0.0968599,0.0717704,0.0022276,0.0692304,-0.164592,-0.132477,0.088825,0.00290958,-0.060077,-1.86625,0.0155434,-0.199141,-3.50932,47.0983,-0.835824,5.18256,-3.59969,5.20772,-14.1786,-0.930992,4.77854,-0.00435494,0.331725,0.110894,0.226643,-1.98011,0.100024,0.397375,-0.0968994,0.184889,-0.0541943,0.0271874,-0.332214,-0.0269282,-0.15643,7.34229e-05,0,0,0,0,0,0,0,-0.754208,-34.2723,-0.110155,21.4722,0.569149,1.32287,0.0440523,
0.332276,0.110983,0.227486,-1.98138,0.0981652,0.416829,-0.0968818,0.070897,-0.00023851,0.0684752,-0.163153,-0.137717,0.153737,0.00178124,-0.545888,-1.54132,-0.471975,0.899427,-3.2751,40.5699,-0.705209,5.06802,-3.41319,4.96715,-13.9334,-1.84655,5.40863,-0.0114798,0.331725,0.110894,0.226643,-1.98011,0.100024,0.397375,-0.0968994,0.184889,-0.0541943,0.0271874,-0.332214,-0.0269282,-0.15643,7.34229e-05,0,0,0,0,0,0,0,-0.754208,-34.2723,-0.110155,21.4722,0.569149,1.32287,0.0440523,
0.33861,0.111755,0.233254,-1.99542,0.0880993,0.41367,-0.097249,0.0668589,-0.00035438,0.064556,-0.154879,-0.13083,0.161476,0.000555435,-2.52377,-0.072419,-2.44952,5.17093,4.30425,4.83679,-0.76613,5.33873,-1.15797,5.22876,-13.9943,-1.97264,4.53349,-0.0305423,0.331725,0.110894,0.226643,-1.98011,0.100024,0.397375,-0.0968994,0.184889,-0.0541943,0.0271874,-0.332214,-0.0269282,-0.15643,7.34229e-05,0,0,0,0,0,0,0,-0.754208,-34.2723,-0.110155,21.4722,0.569149,1.32287,0.0440523,
0.339002,0.111738,0.233632,-1.99637,0.0873104,0.415139,-0.0972841,0.0632875,-0.000709218,0.0610978,-0.147684,-0.124387,0.165904,-0.000433773,-2.23218,-0.221774,-2.16137,4.49704,4.02688,2.76767,-0.618255,5.28473,-1.19606,5.17572,-13.6616,-1.84719,4.20933,-0.0315549,0.336044,0.109438,0.230273,-1.99161,0.0953355,0.397147,-0.0968909,0.150974,-0.0633638,0.0887509,-0.344085,-0.116024,0.163107,0.000477784,-4.23938,-1.14618,7.69544,-1.48391,-11.1369,39.9421,0.0505452,0.463749,-34.8198,1.08797,22.0197,0.379635,3.21892,0.0376436,
0.339382,0.111712,0.233999,-1.9973,0.0865561,0.41654,-0.0973195,0.0601336,-0.00120608,0.0580501,-0.141411,-0.118366,0.16776,-0.0012325,-1.97118,-0.310537,-1.90478,3.92037,3.76297,1.15985,-0.499203,5.24778,-1.05785,5.13653,-13.4591,-1.72892,3.86776,-0.0325415,0.336044,0.109438,0.230273,-1.99161,0.0953355,0.397147,-0.0968909,0.150974,-0.0633638,0.0887509,-0.344085,-0.116024,0.163107,0.000477784,0,0,0,0,0,0,0,0.463749,-34.8198,1.08797,22.0197,0.379635,3.21892,0.0376436,
0.344331,0.107572,0.238998,-2.01743,0.0841781,0.502853,-0.0982976,0.0542837,-0.00297279,0.052557,-0.131255,-0.0969473,0.169517,-0.00184363,-3.65619,-1.10419,-3.43318,6.34778,13.387,1.09808,-0.381958,3.05334,-1.05308,3.03964,-9.05426,-0.18216,2.11948,-0.044772,0.336044,0.109438,0.230273,-1.99161,0.0953355,0.397147,-0.0968909,0.150974,-0.0633638,0.0887509,-0.344085,-0.116024,0.163107,0.000477784,0,0,0,0,0,0,0,0.463749,-34.8198,1.08797,22.0197,0.379635,3.21892,0.0376436,
0.344919,0.109047,0.238894,-2.01024,0.0876158,0.426429,-0.0978804,0.0463299,-0.00314043,0.0449424,-0.110485,-0.0941518,0.154011,-0.00187549,-4.9711,-0.104779,-4.75912,12.981,1.7472,-9.69095,-0.019912,2.99724,-1.02668,2.98468,-8.85395,-0.180898,2.05885,-0.0443575,0.336044,0.109438,0.230273,-1.99161,0.0953355,0.397147,-0.0968909,0.150974,-0.0633638,0.0887509,-0.344085,-0.116024,0.163107,0.000477784,0,0,0,0,0,0,0,0.463749,-34.8198,1.08797,22.0197,0.379635,3.21892,0.0376436,
0.345031,0.109018,0.239006,-2.01045,0.0868799,0.427177,-0.0978956,0.0398693,-0.0032362,0.0387567,-0.0935053,-0.0937207,0.141903,-0.00188061,-4.03787,-0.0598572,-3.86607,10.6125,0.269448,-7.56733,-0.00320253,2.86447,-1.07311,2.85021,-8.6403,-0.187405,1.96841,-0.0434943,0.340361,0.108379,0.234279,-2.00319,0.0897379,0.41309,-0.096907,0.16521,-0.0336866,0.0826269,-0.320801,-0.176563,0.509124,0.000325169,1.77953,3.70965,-0.765494,2.91052,-7.56749,43.2521,-0.0190769,-0.222592,-33.3995,0.687269,23.3923,0.349423,1.6076,0.0239107,
0.345139,0.108991,0.239114,-2.01064,0.0860703,0.427939,-0.0979101,0.0346042,-0.00327319,0.0337151,-0.0795566,-0.0952161,0.132581,-0.00186684,-3.29071,-0.0231144,-3.15101,8.71793,-0.934651,-5.82663,0.00860761,2.80935,-1.0468,2.79621,-8.44054,-0.187731,1.91214,-0.0430291,0.340361,0.108379,0.234279,-2.00319,0.0897379,0.41309,-0.096907,0.16521,-0.0336866,0.0826269,-0.320801,-0.176563,0.509124,0.000325169,0,0,0,0,0,0,0,-0.222592,-33.3995,0.687269,23.3923,0.349423,1.6076,0.0239107,
0.348192,0.108999,0.241767,-2.00936,0.0767157,0.429706,-0.0971489,0.0329059,-0.00270316,0.032458,-0.0633351,-0.0589737,0.104916,-0.00213884,-1.06141,0.356268,-0.785717,10.1385,22.6515,-17.2906,-0.169999,2.43757,-0.636033,2.34193,-4.66988,-0.717005,1.81921,-0.0131275,0.340361,0.108379,0.234279,-2.00319,0.0897379,0.41309,-0.096907,0.16521,-0.0336866,0.0826269,-0.320801,-0.176563,0.509124,0.000325169,0,0,0,0,0,0,0,-0.222592,-33.3995,0.687269,23.3923,0.349423,1.6076,0.0239107,
0.348407,0.108986,0.24199,-2.00933,0.0772652,0.429714,-0.0971747,0.0317066,-0.00249865,0.0315265,-0.0500986,-0.0334411,0.0841368,-0.00235528,-0.749554,0.127818,-0.582187,8.27277,15.9579,-12.9869,-0.135273,2.365,-0.629905,2.26904,-4.45329,-0.783629,1.74987,-0.0122904,0.340361,0.108379,0.234279,-2.00319,0.0897379,0.41309,-0.096907,0.16521,-0.0336866,0.0826269,-0.320801,-0.176563,0.509124,0.000325169,0,0,0,0,0,0,0,-0.222592,-33.3995,0.687269,23.3923,0.349423,1.6076,0.0239107,
0.348626,0.108959,0.242212,-2.0093,0.0777073,0.429733,-0.097199,0.0308316,-0.00267395,0.0307718,-0.0392118,-0.0157013,0.0677893,-0.00249041,-0.546892,-0.109565,-0.471667,6.80423,11.0874,-10.2172,-0.0844578,2.29092,-0.62696,2.19448,-4.23584,-0.864249,1.69393,-0.0113989,0.340361,0.108379,0.234279,-2.00319,0.0897379,0.41309,-0.096907,0.16521,-0.0336866,0.0826269,-0.320801,-0.176563,0.509124,0.000325169,0,0,0,0,0,0,0,-0.222592,-33.3995,0.687269,23.3923,0.349423,1.6076,0.0239107,
0.348845,0.108914,0.24243,-2.00925,0.0780754,0.429723,-0.0972206,0.0301488,-0.00324611,0.0300681,-0.0302162,-0.00335916,0.0539846,-0.00253273,-0.426761,-0.357599,-0.439799,5.62229,7.71381,-8.62794,-0.0264493,2.21655,-0.728079,2.10977,-3.9793,-0.926016,1.62775,-0.0106854,0.344351,0.108776,0.238371,-2.01152,0.0862386,0.426512,-0.0969408,0.139103,0.0327549,0.0655848,-0.165184,-0.0441404,0.266206,-0.000874408,-3.26339,8.30518,-2.13027,19.4522,16.5529,-30.3647,-0.149947,-3.67016,-39.7868,-2.38738,26.4551,0.245053,2.23748,-0.0163725,
0.353081,0.110333,0.246882,-2.01296,0.0775295,0.435668,-0.0977104,0.0291574,-0.00293101,0.0290237,-0.0229366,-0.017971,0.0546554,-0.00274812,-0.619609,0.196941,-0.652763,4.54976,-9.13238,0.41921,-0.134622,2.9159,-0.841629,2.66791,-0.584381,-0.201895,1.11995,-0.0351604,0.344351,0.108776,0.238371,-2.01152,0.0862386,0.426512,-0.0969408,0.139103,0.0327549,0.0655848,-0.165184,-0.0441404,0.266206,-0.000874408,0,0,0,0,0,0,0,-3.67016,-39.7868,-2.38738,26.4551,0.245053,2.23748,-0.0163725,
0.353282,0.11031,0.247079,-2.0129,0.0769136,0.436112,-0.0977382,0.0283631,-0.00291092,0.0281509,-0.0169658,-0.0297726,0.0548067,-0.00289285,-0.496445,0.0125556,-0.545486,3.7317,-7.37605,0.0945718,-0.0904547,2.94428,-0.719252,2.73216,-0.513856,-0.238822,1.02312,-0.035249,0.344351,0.108776,0.238371,-2.01152,0.0862386,0.426512,-0.0969408,0.139103,0.0327549,0.0655848,-0.165184,-0.0441404,0.266206,-0.000874408,0,0,0,0,0,0,0,-3.67016,-39.7868,-2.38738,26.4551,0.245053,2.23748,-0.0163725,
0.353483,0.110276,0.247274,-2.01284,0.0763004,0.436519,-0.0977642,0.0277084,-0.00319007,0.0273805,-0.0120288,-0.0391492,0.0540378,-0.00296447,-0.409206,-0.174474,-0.481538,3.08566,-5.86032,-0.48059,-0.0447611,2.97307,-0.602896,2.80129,-0.444128,-0.253536,0.902618,-0.0340165,0.344351,0.108776,0.238371,-2.01152,0.0862386,0.426512,-0.0969408,0.139103,0.0327549,0.0655848,-0.165184,-0.0441404,0.266206,-0.000874408,0,0,0,0,0,0,0,-3.67016,-39.7868,-2.38738,26.4551,0.245053,2.23748,-0.0163725,
0.353681,0.110227,0.247463,-2.01277,0.0757065,0.436868,-0.0977879,0.0271311,-0.003771,0.0266376,-0.00791655,-0.0461674,0.051957,-0.00296457,-0.360832,-0.363076,-0.464297,2.57014,-4.38643,-1.30045,-6.19564e-05,2.99863,-0.557441,2.86556,-0.367664,-0.226391,0.744809,-0.0315655,0.347597,0.108952,0.241532,-2.01594,0.084744,0.432732,-0.0969502,0.105883,0.00439555,0.0491686,-0.060401,-0.00372853,0.0974183,0.000192202,-4.15249,-3.54491,-2.05202,13.0978,5.05148,-21.0985,0.133326,-2.53155,-39.3623,-1.18529,27.4271,0.263363,3.49084,0.0239107,
0.354214,0.108637,0.247989,-2.01706,0.0743567,0.445951,-0.0974795,0.0274481,-0.00345087,0.027293,-0.0057217,-0.0347647,0.0388885,-0.00274577,0.198128,0.200078,0.409663,1.37178,7.12671,-8.16783,0.13675,2.94457,-1.16877,2.81341,-0.814119,-1.20139,1.87186,-0.0240054,0.347597,0.108952,0.241532,-2.01594,0.084744,0.432732,-0.0969502,0.105883,0.00439555,0.0491686,-0.060401,-0.00372853,0.0974183,0.000192202,0,0,0,0,0,0,0,-2.53155,-39.3623,-1.18529,27.4271,0.263363,3.49084,0.0239107,
0.354446,0.108622,0.248229,-2.01704,0.074377,0.445862,-0.0974954,0.0277614,-0.00312234,0.027835,-0.00406978,-0.0273022,0.0288843,-0.00259583,0.195835,0.205335,0.338745,1.03245,4.66408,-6.2526,0.0937089,2.92215,-1.12417,2.79151,-0.776592,-1.21087,1.75978,-0.0250366,0.347597,0.108952,0.241532,-2.01594,0.084744,0.432732,-0.0969502,0.105883,0.00439555,0.0491686,-0.060401,-0.00372853,0.0974183,0.000192202,0,0,0,0,0,0,0,-2.53155,-39.3623,-1.18529,27.4271,0.263363,3.49084,0.0239107,
0.354678,0.108612,0.248468,-2.01702,0.0743389,0.445799,-0.0975132,0.0279969,-0.00276267,0.02823,-0.00280355,-0.0227963,0.0215466,-0.00252182,0.147214,0.224789,0.24688,0.791392,2.81616,-4.58608,0.0462582,2.90352,-1.07624,2.77319,-0.738535,-1.21559,1.65594,-0.0261337,0.347597,0.108952,0.241532,-2.01594,0.084744,0.432732,-0.0969502,0.105883,0.00439555,0.0491686,-0.060401,-0.00372853,0.0974183,0.000192202,0,0,0,0,0,0,0,-2.53155,-39.3623,-1.18529,27.4271,0.263363,3.49084,0.0239107,
0.355363,0.107279,0.249523,-2.01805,0.0712064,0.450164,-0.0975434,0.0274462,-0.00278479,0.0277308,-0.00141154,-0.0252879,0.0209353,-0.00257081,-0.34422,-0.0138236,-0.312,0.870008,-1.55725,-0.382053,-0.0306203,3.13541,-0.98392,2.92957,-0.925601,-0.432172,1.2472,-0.0182799,0.349559,0.10885,0.243966,-2.01734,0.0840064,0.435405,-0.0969624,0.044039,-0.0115539,0.0617349,0.00832134,-0.0333849,0.0375767,-0.000355318,-7.73056,-1.99369,1.57079,8.59029,-3.70704,-7.48021,-0.06844,0.765262,-35.3197,1.86159,23.2416,0.0317347,2.46911,0.00376909,
0.355563,0.107261,0.249727,-2.01801,0.0710677,0.450206,-0.0975639,0.0269606,-0.00269039,0.0272887,-0.000117613,-0.023697,0.0177997,-0.00256963,-0.303465,0.0590036,-0.276356,0.808703,0.994292,-1.9598,0.000739686,3.01384,-0.978201,2.82318,-0.884292,-0.509794,1.21604,-0.0204807,0.349559,0.10885,0.243966,-2.01734,0.0840064,0.435405,-0.0969624,0.044039,-0.0115539,0.0617349,0.00832134,-0.0333849,0.0375767,-0.000355318,0,0,0,0,0,0,0,0.765262,-35.3197,1.86159,23.2416,0.0317347,2.46911,0.00376909,
0.355762,0.107248,0.249929,-2.01796,0.0710702,0.45014,-0.0975852,0.0265564,-0.0024747,0.0268899,0.00113083,-0.0188957,0.0125983,-0.0025867,-0.252634,0.134801,-0.24925,0.780279,3.00082,-3.25087,-0.0106687,2.91121,-0.979049,2.73138,-0.848039,-0.583983,1.18188,-0.022491,0.349559,0.10885,0.243966,-2.01734,0.0840064,0.435405,-0.0969624,0.044039,-0.0115539,0.0617349,0.00832134,-0.0333849,0.0375767,-0.000355318,0,0,0,0,0,0,0,0.765262,-35.3197,1.86159,23.2416,0.0317347,2.46911,0.00376909,
0.355965,0.107242,0.250132,-2.01789,0.0711559,0.449946,-0.097602,0.0263025,-0.00211572,0.0265782,0.00254481,-0.0129737,0.00523475,-0.00249057,-0.158697,0.224365,-0.194792,0.883736,3.70128,-4.6022,0.0600812,2.82669,-0.979361,2.65461,-0.81353,-0.65564,1.14655,-0.0242534,0.349559,0.10885,0.243966,-2.01734,0.0840064,0.435405,-0.0969624,0.044039,-0.0115539,0.0617349,0.00832134,-0.0333849,0.0375767,-0.000355318,0,0,0,0,0,0,0,0.765262,-35.3197,1.86159,23.2416,0.0317347,2.46911,0.00376909,
0.356652,0.106997,0.251259,-2.0179,0.0718965,0.453438,-0.0974692,0.0255853,-0.00261984,0.0256288,0.00191671,-0.0300779,0.0152007,-0.00275068,-0.448255,-0.315074,-0.593391,-0.392563,-10.6901,6.22869,-0.16257,3.22161,-0.721299,3.07705,-1.02399,-0.456729,1.12529,-0.0167305,0.351198,0.108625,0.246047,-2.0173,0.0820546,0.439655,-0.0969701,0.0117063,0.0014063,0.0870344,0.0256509,-0.041793,0.118888,-0.000335277,-4.04158,1.62003,3.16243,2.1662,-1.05102,10.1639,0.00250511,1.4516,-35.2205,2.23848,21.8967,0.226742,2.22375,0.0303194,
0.356833,0.106964,0.251433,-2.0179,0.0711369,0.453857,-0.0974999,0.0249757,-0.00289968,0.0248579,0.00155111,-0.0430526,0.0226413,-0.00296985,-0.381009,-0.174902,-0.481811,-0.228498,-8.10922,4.65038,-0.136979,3.20373,-0.667758,3.06178,-0.961718,-0.251574,0.914607,-0.0140932,0.351198,0.108625,0.246047,-2.0173,0.0820546,0.439655,-0.0969701,0.0117063,0.0014063,0.0870344,0.0256509,-0.041793,0.118888,-0.000335277,0,0,0,0,0,0,0,1.4516,-35.2205,2.23848,21.8967,0.226742,2.22375,0.0303194,
0.357012,0.106937,0.251608,-2.01789,0.0704192,0.454247,-0.0975307,0.0244582,-0.0030005,0.0242452,0.00141399,-0.0523836,0.0278599,-0.00314575,-0.323429,-0.0630139,-0.382912,-0.0857022,-5.83186,3.26164,-0.109937,3.16454,-0.591208,3.02825,-0.87504,-0.0581676,0.738384,-0.0160645,0.351198,0.108625,0.246047,-2.0173,0.0820546,0.439655,-0.0969701,0.0117063,0.0014063,0.0870344,0.0256509,-0.041793,0.118888,-0.000335277,0,0,0,0,0,0,0,1.4516,-35.2205,2.23848,21.8967,0.226742,2.22375,0.0303194,
0.35719,0.106915,0.251783,-2.01788,0.0697586,0.454597,-0.0975611,0.0240189,-0.00296185,0.0237724,0.00147665,-0.0584222,0.0310541,-0.00327599,-0.274562,0.0241601,-0.295504,0.0391626,-3.77411,1.99636,-0.081402,3.12125,-0.483196,2.98725,-0.699429,-0.0124771,0.543532,-0.0130216,0.351198,0.108625,0.246047,-2.0173,0.0820546,0.439655,-0.0969701,0.0117063,0.0014063,0.0870344,0.0256509,-0.041793,0.118888,-0.000335277,0,0,0,0,0,0,0,1.4516,-35.2205,2.23848,21.8967,0.226742,2.22375,0.0303194,
0.355795,0.107322,0.2505,-2.01814,0.070187,0.456803,-0.0973188,0.0244896,-0.00406313,0.0240533,0.00056121,-0.0525044,0.029665,-0.00300042,0.29417,-0.688299,0.175536,-0.57215,3.69861,-0.868142,0.172232,2.80109,-0.689726,2.74119,-1.45558,-1.45003,2.09094,-0.0210506,0.352888,0.10796,0.247941,-2.01724,0.0811593,0.443305,-0.0969664,0.0285253,-0.012745,0.0712266,0.0128831,-0.0200183,0.0954037,-3.18351e-05,2.10238,-1.76892,-1.97597,-1.59597,2.72184,-2.93549,0.0379303,1.04694,-34.7444,1.7386,22.218,0.178219,2.27685,-0.0026396,
0.356006,0.107259,0.250701,-2.01817,0.0698949,0.457003,-0.0973351,0.0248596,-0.00483167,0.0242867,-0.000228403,-0.0493064,0.0287447,-0.00280781,0.231257,-0.480339,0.145905,-0.493508,1.99875,-0.575196,0.120383,2.77616,-0.701342,2.7185,-1.39301,-1.43034,1.98374,-0.0222208,0.352888,0.10796,0.247941,-2.01724,0.0811593,0.443305,-0.0969664,0.0285253,-0.012745,0.0712266,0.0128831,-0.0200183,0.0954037,-3.18351e-05,0,0,0,0,0,0,0,1.04694,-34.7444,1.7386,22.218,0.178219,2.27685,-0.0026396,
0.356215,0.1072,0.250902,-2.0182,0.0695394,0.457219,-0.0973532,0.0251149,-0.00533395,0.024439,-0.000886737,-0.0483308,0.0283838,-0.00269879,0.159581,-0.313928,0.0951828,-0.411459,0.609745,-0.225601,0.0681329,2.75626,-0.714905,2.70016,-1.32958,-1.40454,1.88136,-0.0234794,0.352888,0.10796,0.247941,-2.01724,0.0811593,0.443305,-0.0969664,0.0285253,-0.012745,0.0712266,0.0128831,-0.0200183,0.0954037,-3.18351e-05,0,0,0,0,0,0,0,1.04694,-34.7444,1.7386,22.218,0.178219,2.27685,-0.0026396,
0.356422,0.107145,0.2511,-2.01823,0.0691227,0.457452,-0.0973731,0.0252522,-0.00563628,0.0244974,-0.00141908,-0.0490842,0.0285472,-0.00265767,0.0858299,-0.188955,0.0365171,-0.332713,-0.470884,0.102177,0.0256999,2.74276,-0.729491,2.68698,-1.26551,-1.37175,1.78087,-0.0247655,0.352888,0.10796,0.247941,-2.01724,0.0811593,0.443305,-0.0969664,0.0285253,-0.012745,0.0712266,0.0128831,-0.0200183,0.0954037,-3.18351e-05,0,0,0,0,0,0,0,1.04694,-34.7444,1.7386,22.218,0.178219,2.27685,-0.0026396,
0.357805,0.106352,0.252709,-2.01839,0.0713675,0.458684,-0.0973701,0.0252397,-0.00616712,0.0244037,-0.00188206,-0.0438021,0.0258937,-0.00256413,-0.00781154,-0.331773,-0.0586116,-0.289362,3.30134,-1.65844,0.0584625,2.82824,-0.655356,2.75295,-1.57065,-0.785415,1.51233,-0.0165535,0.354928,0.107468,0.249535,-2.01718,0.0795065,0.446706,-0.0969701,0.0827507,-0.0162336,0.0288625,0.00526031,-0.0924166,0.11256,-0.00134014,6.77817,-0.436069,-5.29551,-0.952854,-9.04978,2.14451,-0.163538,-0.246395,-34.1731,0.611891,22.3688,-0.169681,3.09899,0.0303194,
0.358007,0.10629,0.252902,-2.01842,0.0711218,0.458819,-0.0973886,0.0252298,-0.00649279,0.024347,-0.00228864,-0.0411843,0.0241062,-0.00251202,-0.00624498,-0.203543,-0.0353872,-0.254117,1.63609,-1.11724,0.0325719,2.74038,-0.691709,2.66896,-1.51957,-0.837549,1.47729,-0.0190303,0.354928,0.107468,0.249535,-2.01718,0.0795065,0.446706,-0.0969701,0.0827507,-0.0162336,0.0288625,0.00526031,-0.0924166,0.11256,-0.00134014,0,0,0,0,0,0,0,-0.246395,-34.1731,0.611891,22.3688,-0.169681,3.09899,0.0303194,
0.358207,0.106231,0.253094,-2.01846,0.0708107,0.458975,-0.0974087,0.0251864,-0.00665297,0.0242754,-0.00262203,-0.0407251,0.0231705,-0.00251204,-0.0270736,-0.100112,-0.0447675,-0.208364,0.28703,-0.584818,-1.48951e-05,2.67135,-0.723207,2.60379,-1.46759,-0.88609,1.44272,-0.0211457,0.354928,0.107468,0.249535,-2.01718,0.0795065,0.446706,-0.0969701,0.0827507,-0.0162336,0.0288625,0.00526031,-0.0924166,0.11256,-0.00134014,0,0,0,0,0,0,0,-0.246395,-34.1731,0.611891,22.3688,-0.169681,3.09899,0.0303194,
0.359607,0.106136,0.254079,-2.01869,0.0675503,0.462619,-0.0973337,0.0251098,-0.00670962,0.0241629,-0.0032174,-0.0496902,0.0320751,-0.00257529,-0.0478736,-0.0354114,-0.0703262,-0.372106,-5.60322,5.56538,-0.0395303,3.19689,-0.229396,3.13397,-1.61713,-0.614,1.23526,-0.00751365,0.354928,0.107468,0.249535,-2.01718,0.0795065,0.446706,-0.0969701,0.0827507,-0.0162336,0.0288625,0.00526031,-0.0924166,0.11256,-0.00134014,0,0,0,0,0,0,0,-0.246395,-34.1731,0.611891,22.3688,-0.169681,3.09899,0.0303194,
0.359803,0.106082,0.254265,-2.01873,0.0669375,0.463068,-0.0973544,0.0249883,-0.00673018,0.0239967,-0.00347926,-0.0550723,0.0368818,-0.0025776,-0.0759585,-0.0128484,-0.103863,-0.163663,-3.36381,3.00423,-0.00144402,3.05613,-0.613566,3.01737,-1.78839,-0.554506,1.14116,-0.0135859,0.356865,0.106793,0.251313,-2.01734,0.0763442,0.452161,-0.096976,0.0379294,-0.0259265,0.0649685,0.00730629,-0.0545358,0.127401,-9.67428e-05,-5.60267,-1.21161,4.51324,0.255748,4.7351,1.85512,0.155425,-0.222592,-34.1216,0.937208,22.6663,0.429074,2.29058,0.0440523,
0.359997,0.106029,0.254449,-2.01875,0.0664153,0.463416,-0.0973728,0.0248237,-0.0067133,0.0237902,-0.00348624,-0.0571138,0.0382079,-0.00252231,-0.102868,0.0105535,-0.129048,-0.00436338,-1.27591,0.828822,0.0345586,2.94716,-0.532361,2.87492,-1.66564,-0.726732,1.24186,-0.0135437,0.356865,0.106793,0.251313,-2.01734,0.0763442,0.452161,-0.096976,0.0379294,-0.0259265,0.0649685,0.00730629,-0.0545358,0.127401,-9.67428e-05,0,0,0,0,0,0,0,-0.222592,-34.1216,0.937208,22.6663,0.429074,2.29058,0.0440523,
0.360187,0.105978,0.25463,-2.01877,0.0660029,0.463663,-0.0973896,0.0246125,-0.00664777,0.0235496,-0.00331639,-0.056001,0.0367291,-0.00243836,-0.132023,0.0409547,-0.150391,0.106157,0.695453,-0.924269,0.0524668,2.8299,-0.541141,2.75346,-1.59818,-0.787184,1.22545,-0.0159552,0.356865,0.106793,0.251313,-2.01734,0.0763442,0.452161,-0.096976,0.0379294,-0.0259265,0.0649685,0.00730629,-0.0545358,0.127401,-9.67428e-05,0,0,0,0,0,0,0,-0.222592,-34.1216,0.937208,22.6663,0.429074,2.29058,0.0440523,
0.360811,0.10549,0.255188,-2.0188,0.0669211,0.46777,-0.0971639,0.0252313,-0.00674079,0.0242459,-0.00516949,-0.0563475,0.0449701,-0.00232846,0.386736,-0.0581395,0.435208,-1.15819,-0.216523,5.15063,0.0686851,3.03062,-0.615092,2.94382,-2.2891,-1.69469,2.37572,-0.0194167,0.356865,0.106793,0.251313,-2.01734,0.0763442,0.452161,-0.096976,0.0379294,-0.0259265,0.0649685,0.00730629,-0.0545358,0.127401,-9.67428e-05,0,0,0,0,0,0,0,-0.222592,-34.1216,0.937208,22.6663,0.429074,2.29058,0.0440523,
0.361028,0.105435,0.2554,-2.0189,0.06641,0.468387,-0.0971807,0.0256073,-0.00677387,0.0246873,-0.00665476,-0.0578552,0.0514055,-0.00228273,0.235015,-0.0206758,0.275838,-0.928296,-0.942327,4.02213,0.0285843,3.03224,-0.59758,2.95224,-2.20938,-1.5965,2.19605,-0.0198337,0.356865,0.106793,0.251313,-2.01734,0.0763442,0.452161,-0.096976,0.0379294,-0.0259265,0.0649685,0.00730629,-0.0545358,0.127401,-9.67428e-05,0,0,0,0,0,0,0,-0.222592,-34.1216,0.937208,22.6663,0.429074,2.29058,0.0440523,
0.36124,0.105381,0.255607,-2.019,0.0658483,0.469001,-0.0971989,0.0257867,-0.00677181,0.0249234,-0.00781982,-0.0603264,0.056465,-0.00228214,0.112143,0.00128648,0.147556,-0.72816,-1.54448,3.16216,0.000368956,3.03594,-0.584891,2.96261,-2.14934,-1.48103,1.98731,-0.0195318,0.358278,0.106349,0.253238,-2.01733,0.0747552,0.456029,-0.0969697,0.0155222,-0.00799868,0.0956748,0.00761723,-0.0442927,0.111635,0.00124566,-2.8009,2.24098,3.83829,0.0388676,1.28038,-1.97073,0.1678,0.66608,-34.4469,1.56404,22.5949,0.17181,2.48284,-0.0163725,
0.361448,0.105327,0.255809,-2.0191,0.0652366,0.469612,-0.0972184,0.0258116,-0.00674923,0.0249982,-0.00870445,-0.0635533,0.0604579,-0.00231269,0.0155646,0.0141146,0.0467681,-0.552894,-2.01683,2.49557,-0.0190955,3.03968,-0.55848,2.97597,-2.06826,-1.35718,1.78905,-0.0186395,0.358278,0.106349,0.253238,-2.01733,0.0747552,0.456029,-0.0969697,0.0155222,-0.00799868,0.0956748,0.00761723,-0.0442927,0.111635,0.00124566,0,0,0,0,0,0,0,0.66608,-34.4469,1.56404,22.5949,0.17181,2.48284,-0.0163725,
