Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.307871,0.0149652,0.370976,-2.16867,0.0883238,0.556922,-0.0191464,0.0212065,0.000930446,0.021062,-0.0237876,-0.477395,0.349548,-0.0131675,-0.253221,-0.148962,-0.253564,0.427331,4.11005,-2.02504,-0.0741044,1.97276,-0.682443,1.9835,-2.27684,-6.12171,4.90618,-0.115565,0.306754,0.0148966,0.369649,-2.16682,0.115424,0.537462,-0.0185761,0.00726924,-0.00102365,0.00666786,0.00064658,-0.0179286,0.00113936,-0.000349224,0,0,0,0,0,0,0,0.106693,-30.7533,0.611891,25.0586,0.825497,2.86095,-0.0703886,
0.308012,0.0149564,0.371115,-2.16881,0.0850358,0.559406,-0.0192598,0.0204697,0.000525607,0.0203268,-0.0226533,-0.464115,0.341741,-0.0133676,-0.460505,-0.253024,-0.459483,0.708927,8.30023,-4.87915,-0.1251,1.99548,-0.509471,2.00389,-2.20416,-5.56794,4.38076,-0.120953,0.306754,0.0148966,0.369649,-2.16682,0.115424,0.537462,-0.0185761,0.00726924,-0.00102365,0.00666786,0.00064658,-0.0179286,0.00113936,-0.000349224,0,0,0,0,0,0,0,0.106693,-30.7533,0.611891,25.0586,0.825497,2.86095,-0.0703886,
0.307847,0.0149931,0.370756,-2.16829,0.095613,0.551307,-0.0189298,0.0213735,0.000957219,0.0212305,-0.0239437,-0.477818,0.34924,-0.0130122,0.564825,0.269758,0.564835,-0.806529,-8.56484,4.68692,0.222184,1.69636,-1.18146,1.70137,-2.42027,-7.52629,6.17087,-0.109701,0.306754,0.0148966,0.369649,-2.16682,0.115424,0.537462,-0.0185761,0.00726924,-0.00102365,0.00666786,0.00064658,-0.0179286,0.00113936,-0.000349224,0,0,0,0,0,0,0,0.106693,-30.7533,0.611891,25.0586,0.825497,2.86095,-0.0703886,
0.308022,0.0150052,0.37093,-2.16849,0.0916599,0.554188,-0.0190358,0.021484,0.00106715,0.0213372,-0.0240984,-0.481082,0.351413,-0.0130584,0.0691135,0.0687097,0.0666364,-0.0966971,-2.03983,1.35813,-0.0289317,1.84289,-0.845401,1.85319,-2.33447,-6.7584,5.51162,-0.116355,0.307023,0.0149088,0.36973,-2.16683,0.115185,0.537469,-0.0185781,0.0170166,-0.00243558,0.0041175,-0.000920226,-0.00595312,0.000957516,-0.000320704,1.21842,-0.176492,-0.318794,-0.195851,1.49694,-0.0227308,0.00356508,0.412174,-30.9279,0.961012,25.1855,0.874935,2.88018,-0.0630644,
0.308177,0.0150071,0.371083,-2.16866,0.0880441,0.556871,-0.0191448,0.021056,0.000902718,0.0209064,-0.0234744,-0.475262,0.3482,-0.0131716,-0.267544,-0.102773,-0.269249,0.389992,3.63778,-2.0081,-0.0706954,1.95272,-0.642085,1.96236,-2.2654,-6.12414,4.89498,-0.115603,0.307023,0.0149088,0.36973,-2.16683,0.115185,0.537469,-0.0185781,0.0170166,-0.00243558,0.0041175,-0.000920226,-0.00595312,0.000957516,-0.000320704,0,0,0,0,0,0,0,0.412174,-30.9279,0.961012,25.1855,0.874935,2.88018,-0.0630644,
0.308046,0.0149028,0.370923,-2.16913,0.081202,0.563472,-0.0190152,0.0207659,0.000364875,0.0206182,-0.0248682,-0.525937,0.391288,-0.01307,-0.181321,-0.336152,-0.180072,-0.871077,-31.6724,26.9299,0.0635005,1.68974,-1.19028,1.6957,-2.41618,-7.53134,6.16759,-0.10918,0.307023,0.0149088,0.36973,-2.16683,0.115185,0.537469,-0.0185781,0.0170166,-0.00243558,0.0041175,-0.000920226,-0.00595312,0.000957516,-0.000320704,0,0,0,0,0,0,0,0.412174,-30.9279,0.961012,25.1855,0.874935,2.88018,-0.0630644,
0.308375,0.0149989,0.371093,-2.1685,0.0915849,0.55414,-0.0190363,0.0211601,0.000546115,0.0210105,-0.0248307,-0.519317,0.384914,-0.0130999,0.246428,0.113276,0.245149,0.0234095,4.13782,-3.98397,-0.0187017,1.83387,-0.852528,1.84537,-2.33023,-6.76101,5.50806,-0.116219,0.307023,0.0149088,0.36973,-2.16683,0.115185,0.537469,-0.0185781,0.0170166,-0.00243558,0.0041175,-0.000920226,-0.00595312,0.000957516,-0.000320704,0,0,0,0,0,0,0,0.412174,-30.9279,0.961012,25.1855,0.874935,2.88018,-0.0630644,
0.308535,0.0149992,0.371251,-2.16867,0.0879772,0.556818,-0.0191451,0.0209176,0.000444886,0.0207673,-0.0240544,-0.505645,0.374897,-0.0132,-0.151601,-0.0632682,-0.151981,0.485203,8.54488,-6.26042,-0.062565,1.9435,-0.649876,1.9542,-2.26124,-6.12763,4.89149,-0.115318,0.307334,0.0149173,0.369768,-2.16683,0.115072,0.537473,-0.0185746,0.0139153,0.000419858,0.00151602,-0.000557556,-0.00509817,0.000796155,0.000702356,-0.387665,0.35693,-0.325185,0.0453336,0.106869,-0.0201701,0.127882,0.539127,-31.0033,1.01259,25.1855,0.813595,2.89391,-0.0905302,
0.308677,0.0149908,0.371392,-2.16881,0.0846885,0.559289,-0.0192581,0.0202856,0.000146878,0.0201373,-0.0228483,-0.486733,0.361689,-0.0133853,-0.394955,-0.186255,-0.393745,0.753793,11.8199,-8.25497,-0.115807,1.96916,-0.484136,1.9776,-2.18983,-5.57464,4.36556,-0.120689,0.307334,0.0149173,0.369768,-2.16683,0.115072,0.537473,-0.0185746,0.0139153,0.000419858,0.00151602,-0.000557556,-0.00509817,0.000796155,0.000702356,0,0,0,0,0,0,0,0.539127,-31.0033,1.01259,25.1855,0.813595,2.89391,-0.0905302,
0.308443,0.0150422,0.37089,-2.16831,0.0953424,0.551267,-0.0189262,0.0212531,0.000718567,0.0211049,-0.024121,-0.496071,0.364994,-0.0130177,0.604676,0.357305,0.604744,-0.795445,-5.8361,2.06523,0.229748,1.64119,-1.17048,1.64661,-2.40454,-7.53902,6.16924,-0.110095,0.307334,0.0149173,0.369768,-2.16683,0.115072,0.537473,-0.0185746,0.0139153,0.000419858,0.00151602,-0.000557556,-0.00509817,0.000796155,0.000702356,0,0,0,0,0,0,0,0.539127,-31.0033,1.01259,25.1855,0.813595,2.89391,-0.0905302,
0.308618,0.0150561,0.371064,-2.1685,0.0913793,0.554141,-0.0190317,0.0213975,0.000922348,0.0212454,-0.0242552,-0.495934,0.36385,-0.0130508,0.0902405,0.127364,0.0878146,-0.0838808,0.0855528,-0.71449,-0.020686,1.79528,-0.83739,1.80609,-2.31947,-6.77441,5.50994,-0.11669,0.307334,0.0149173,0.369768,-2.16683,0.115072,0.537473,-0.0185746,0.0139153,0.000419858,0.00151602,-0.000557556,-0.00509817,0.000796155,0.000702356,0,0,0,0,0,0,0,0.539127,-31.0033,1.01259,25.1855,0.813595,2.89391,-0.0905302,
0.308773,0.0150594,0.371218,-2.16867,0.0877514,0.556819,-0.0191402,0.020983,0.000820287,0.0208283,-0.0236101,-0.487443,0.358025,-0.0131525,-0.259082,-0.0637882,-0.26072,0.403207,5.30708,-3.6408,-0.063602,1.91175,-0.634798,1.92164,-2.25422,-6.14292,4.89014,-0.115542,0.30762,0.0149305,0.369824,-2.16682,0.114358,0.538098,-0.0185765,0.0103591,-0.000966937,0.00629725,0.00170207,-0.0367088,0.0333133,-0.000102781,-0.444522,-0.173349,0.597654,0.282453,-3.95133,4.06465,-0.100642,0.562931,-31.2532,1.03639,25.5823,0.703732,3.00011,-0.0767973,
0.308911,0.0150535,0.371354,-2.16882,0.0844432,0.559289,-0.0192528,0.0202356,0.000507746,0.0200807,-0.0225041,-0.47266,0.348179,-0.0133388,-0.467109,-0.195339,-0.467227,0.691277,9.23934,-6.15386,-0.116401,1.94316,-0.471696,1.95068,-2.18346,-5.59163,4.36385,-0.120739,0.30762,0.0149305,0.369824,-2.16682,0.114358,0.538098,-0.0185765,0.0103591,-0.000966937,0.00629725,0.00170207,-0.0367088,0.0333133,-0.000102781,0,0,0,0,0,0,0,0.562931,-31.2532,1.03639,25.5823,0.703732,3.00011,-0.0767973,
0.308707,0.0149893,0.370924,-2.16822,0.0943154,0.5524,-0.0189312,0.0210971,0.000743478,0.0209494,-0.0235744,-0.485207,0.355461,-0.0129738,0.538444,0.147333,0.54296,-0.668982,-7.84208,4.55155,0.228139,1.64798,-1.21077,1.65474,-2.40829,-7.55416,6.16929,-0.109102,0.30762,0.0149305,0.369824,-2.16682,0.114358,0.538098,-0.0185765,0.0103591,-0.000966937,0.00629725,0.00170207,-0.0367088,0.0333133,-0.000102781,0,0,0,0,0,0,0,0.562931,-31.2532,1.03639,25.5823,0.703732,3.00011,-0.0767973,
0.308879,0.0149943,0.371095,-2.16841,0.0903441,0.555313,-0.0190363,0.0211722,0.000720116,0.0210269,-0.0235949,-0.487449,0.357211,-0.0130075,0.0469122,-0.0146014,0.0484328,-0.0127762,-1.40124,1.09369,-0.021062,1.7969,-0.867252,1.8092,-2.32142,-6.78484,5.51131,-0.115798,0.30762,0.0149305,0.369824,-2.16682,0.114358,0.538098,-0.0185765,0.0103591,-0.000966937,0.00629725,0.00170207,-0.0367088,0.0333133,-0.000102781,0,0,0,0,0,0,0,0.562931,-31.2532,1.03639,25.5823,0.703732,3.00011,-0.0767973,
0.30903,0.0149902,0.371245,-2.16857,0.0867131,0.558022,-0.0191445,0.0207171,0.000473565,0.0205747,-0.0228983,-0.480735,0.353476,-0.0131101,-0.284439,-0.154094,-0.282669,0.435362,4.19612,-2.33484,-0.0641375,1.91135,-0.660483,1.92313,-2.25261,-6.14882,4.89456,-0.11475,0.307997,0.0149189,0.369871,-2.1668,0.113482,0.538314,-0.0185792,0.00844594,-0.000186053,-3.62444e-05,-0.000205788,-0.0247951,0.00173523,-0.000857236,-0.239149,0.0976105,-0.791687,-0.238482,1.48921,-3.94726,-0.0943069,0.487552,-30.7533,1.08797,25.011,0.764157,2.8875,-0.050247,
0.309165,0.0149782,0.371379,-2.16871,0.0834049,0.560515,-0.0192569,0.0199504,7.74303e-05,0.0198125,-0.0217826,-0.467292,0.345116,-0.0132987,-0.479148,-0.247584,-0.476325,0.697299,8.40228,-5.2247,-0.117877,1.94039,-0.49196,1.94992,-2.18146,-5.59428,4.36912,-0.120037,0.307997,0.0149189,0.369871,-2.1668,0.113482,0.538314,-0.0185792,0.00844594,-0.000186053,-3.62444e-05,-0.000205788,-0.0247951,0.00173523,-0.000857236,0,0,0,0,0,0,0,0.487552,-30.7533,1.08797,25.011,0.764157,2.8875,-0.050247,
0.309024,0.0150517,0.37091,-2.16825,0.0935689,0.551902,-0.0189281,0.0207361,0.000738334,0.020597,-0.0231821,-0.480479,0.350371,-0.012932,0.491041,0.413065,0.490287,-0.874701,-8.24221,3.28453,0.229172,1.66871,-1.08707,1.67328,-2.39601,-7.52656,6.06698,-0.108161,0.307997,0.0149189,0.369871,-2.1668,0.113482,0.538314,-0.0185792,0.00844594,-0.000186053,-3.62444e-05,-0.000205788,-0.0247951,0.00173523,-0.000857236,0,0,0,0,0,0,0,0.487552,-30.7533,1.08797,25.011,0.764157,2.8875,-0.050247,
0.309192,0.0150688,0.371077,-2.16845,0.0896153,0.55472,-0.0190332,0.020788,0.001018,0.0206435,-0.0234368,-0.483224,0.350744,-0.0129724,0.0324575,0.174789,0.0290866,-0.159136,-1.71524,0.23293,-0.0252441,1.81354,-0.760075,1.82356,-2.31194,-6.75425,5.41163,-0.115177,0.307997,0.0149189,0.369871,-2.1668,0.113482,0.538314,-0.0185792,0.00844594,-0.000186053,-3.62444e-05,-0.000205788,-0.0247951,0.00173523,-0.000857236,0,0,0,0,0,0,0,0.487552,-30.7533,1.08797,25.011,0.764157,2.8875,-0.050247,
0.309341,0.0150753,0.371224,-2.16862,0.0860013,0.557341,-0.0191411,0.0203433,0.000977824,0.0201945,-0.022904,-0.476929,0.34612,-0.0130776,-0.277986,-0.0251076,-0.280667,0.333001,3.93431,-2.88989,-0.0657336,1.92424,-0.567009,1.93355,-2.2444,-6.11923,4.79856,-0.114401,0.307997,0.0149189,0.369871,-2.1668,0.113482,0.538314,-0.0185792,0.00844594,-0.000186053,-3.62444e-05,-0.000205788,-0.0247951,0.00173523,-0.000857236,0,0,0,0,0,0,0,0.487552,-30.7533,1.08797,25.011,0.764157,2.8875,-0.050247,
0.309474,0.0150726,0.371356,-2.16876,0.0827099,0.559756,-0.0192533,0.0196057,0.000713617,0.0194549,-0.0219023,-0.463828,0.337252,-0.0132665,-0.460985,-0.165129,-0.462231,0.626013,8.1882,-5.54276,-0.118098,1.95098,-0.410154,1.95781,-2.17296,-5.56451,4.27502,-0.119928,0.308444,0.0149273,0.369912,-2.16681,0.113184,0.53832,-0.0185773,0.0206017,-0.00167907,0.00154218,0.000334743,-0.00650023,0.00228553,0.000108866,1.51947,-0.186627,0.197303,0.0675663,2.28686,0.0687884,0.120763,0.384403,-30.9755,0.86183,25.2332,0.795284,2.86095,-0.0703886,
0.309611,0.0150007,0.37109,-2.16826,0.0937509,0.55194,-0.0189258,0.0208475,0.000996029,0.0207011,-0.0232727,-0.475832,0.344388,-0.0129037,0.776164,0.176508,0.778888,-0.856486,-7.5026,4.46018,0.226772,1.68722,-1.19637,1.69416,-2.40429,-7.46148,6.0724,-0.107463,0.308444,0.0149273,0.369912,-2.16681,0.113184,0.53832,-0.0185773,0.0206017,-0.00167907,0.00154218,0.000334743,-0.00650023,0.00228553,0.000108866,0,0,0,0,0,0,0,0.384403,-30.9755,0.86183,25.2332,0.795284,2.86095,-0.0703886,
0.30979,0.0150087,0.371269,-2.16845,0.0898654,0.554774,-0.0190306,0.0211718,0.000997211,0.021026,-0.0235087,-0.477804,0.346349,-0.0129432,0.202688,0.000738674,0.203027,-0.147486,-1.23297,1.2255,-0.0247254,1.81934,-0.858187,1.83193,-2.31652,-6.68777,5.42227,-0.114841,0.308444,0.0149273,0.369912,-2.16681,0.113184,0.53832,-0.0185773,0.0206017,-0.00167907,0.00154218,0.000334743,-0.00650023,0.00228553,0.000108866,0,0,0,0,0,0,0,0.384403,-30.9755,0.86183,25.2332,0.795284,2.86095,-0.0703886,
0.309948,0.015007,0.371425,-2.16862,0.0863141,0.557413,-0.0191384,0.020871,0.000756209,0.0207268,-0.0229632,-0.471025,0.343061,-0.0130503,-0.188043,-0.150627,-0.186946,0.340915,4.2373,-2.05504,-0.0669195,1.92201,-0.657767,1.93393,-2.24723,-6.05559,4.81506,-0.113941,0.308444,0.0149273,0.369912,-2.16681,0.113184,0.53832,-0.0185773,0.0206017,-0.00167907,0.00154218,0.000334743,-0.00650023,0.00228553,0.000108866,0,0,0,0,0,0,0,0.384403,-30.9755,0.86183,25.2332,0.795284,2.86095,-0.0703886,
0.309877,0.015054,0.371034,-2.16822,0.0934065,0.552019,-0.0189258,0.0215437,0.00111532,0.0213986,-0.0240265,-0.48232,0.349274,-0.0127269,0.420473,0.224444,0.419834,-0.66451,-7.05942,3.883,0.202156,1.60358,-1.13931,1.60782,-2.38342,-7.45776,6.06857,-0.108969,0.308816,0.0149528,0.369961,-2.16682,0.112937,0.538316,-0.0185761,0.0104663,0.00133286,0.00231091,0.00587791,-0.0083333,0.00123436,-4.9506e-05,-1.26692,0.37649,0.0960913,0.692896,-0.229133,-0.131396,-0.0197966,0.106693,-31.0033,0.687269,25.134,0.782467,2.86736,-0.0767973,
0.310047,0.0150652,0.371202,-2.16842,0.0894899,0.554859,-0.0190306,0.0214761,0.00117145,0.0213259,-0.0240311,-0.483771,0.350415,-0.0128025,-0.0422712,0.0350812,-0.0454258,-0.00291722,-0.906982,0.713411,-0.0472677,1.75328,-0.810004,1.76291,-2.29899,-6.69711,5.41941,-0.115726,0.308816,0.0149528,0.369961,-2.16682,0.112937,0.538316,-0.0185761,0.0104663,0.00133286,0.00231091,0.00587791,-0.0083333,0.00123436,-4.9506e-05,0,0,0,0,0,0,0,0.106693,-31.0033,0.687269,25.134,0.782467,2.86736,-0.0767973,
0.310196,0.0150665,0.37135,-2.16858,0.0859057,0.557502,-0.0191383,0.0209134,0.000970352,0.0207593,-0.0233119,-0.476621,0.34641,-0.0129352,-0.351678,-0.125685,-0.354099,0.449517,4.46848,-2.50315,-0.0829379,1.8691,-0.615055,1.87792,-2.23182,-6.07288,4.81157,-0.114613,0.308816,0.0149528,0.369961,-2.16682,0.112937,0.538316,-0.0185761,0.0104663,0.00133286,0.00231091,0.00587791,-0.0083333,0.00123436,-4.9506e-05,0,0,0,0,0,0,0,0.106693,-31.0033,0.687269,25.134,0.782467,2.86736,-0.0767973,
0.310329,0.0150593,0.371482,-2.16872,0.0826384,0.559938,-0.0192503,0.0200645,0.00059465,0.0199089,-0.0221702,-0.46298,0.338036,-0.0131463,-0.530555,-0.234814,-0.53154,0.713549,8.52602,-5.23394,-0.13195,1.89997,-0.455034,1.9064,-2.16176,-5.52573,4.29247,-0.119971,0.308816,0.0149528,0.369961,-2.16682,0.112937,0.538316,-0.0185761,0.0104663,0.00133286,0.00231091,0.00587791,-0.0083333,0.00123436,-4.9506e-05,0,0,0,0,0,0,0,0.106693,-31.0033,0.687269,25.134,0.782467,2.86736,-0.0767973,
0.310306,0.0150619,0.371104,-2.16826,0.0930677,0.551907,-0.0189278,0.0209198,0.00104097,0.0207703,-0.0234821,-0.475863,0.344841,-0.0127971,0.534556,0.278949,0.538414,-0.819899,-8.05229,4.25344,0.218274,1.61763,-1.14924,1.62431,-2.38336,-7.46571,6.06213,-0.107762,0.309234,0.0149499,0.370019,-2.16681,0.112649,0.538322,-0.0185803,0.0112671,-0.000155052,0.00256477,0.000282587,-0.0116502,0.00130212,-0.000912514,0.100107,-0.185989,0.0317322,-0.699416,-0.414618,0.00846918,-0.107876,0.435978,-30.8763,1.11177,25.0864,0.782467,2.85363,-0.0429228,
0.310477,0.0150748,0.371273,-2.16846,0.089154,0.554734,-0.0190324,0.0209886,0.0011548,0.0208405,-0.0236666,-0.478533,0.346536,-0.0128507,0.0429758,0.0711472,0.0438557,-0.115368,-1.66837,1.05936,-0.0335351,1.75983,-0.817124,1.77213,-2.29747,-6.69835,5.41335,-0.115024,0.309234,0.0149499,0.370019,-2.16681,0.112649,0.538322,-0.0185803,0.0112671,-0.000155052,0.00256477,0.000282587,-0.0116502,0.00130212,-0.000912514,0,0,0,0,0,0,0,0.435978,-30.8763,1.11177,25.0864,0.782467,2.85363,-0.0429228,
0.310626,0.0150774,0.371421,-2.16862,0.0855742,0.557366,-0.0191398,0.0205272,0.000988293,0.0203811,-0.0230766,-0.472323,0.343038,-0.0129658,-0.288372,-0.104069,-0.287107,0.368756,3.88137,-2.18669,-0.0718953,1.87184,-0.621885,1.88343,-2.22984,-6.07224,4.80651,-0.113979,0.309234,0.0149499,0.370019,-2.16681,0.112649,0.538322,-0.0185803,0.0112671,-0.000155052,0.00256477,0.000282587,-0.0116502,0.00130212,-0.000912514,0,0,0,0,0,0,0,0.435978,-30.8763,1.11177,25.0864,0.782467,2.85363,-0.0429228,
0.310759,0.0150709,0.371554,-2.16877,0.0823123,0.559793,-0.0192514,0.0197526,0.000629513,0.0196106,-0.0220267,-0.459404,0.335118,-0.0131635,-0.484102,-0.224238,-0.48159,0.656199,8.07414,-4.9497,-0.12359,1.8993,-0.46173,1.90874,-2.15933,-5.52248,4.28897,-0.119362,0.309234,0.0149499,0.370019,-2.16681,0.112649,0.538322,-0.0185803,0.0112671,-0.000155052,0.00256477,0.000282587,-0.0116502,0.00130212,-0.000912514,0,0,0,0,0,0,0,0.435978,-30.8763,1.11177,25.0864,0.782467,2.85363,-0.0429228,
0.310304,0.0150579,0.371101,-2.16826,0.0930791,0.551931,-0.0189268,0.0206532,0.0010509,0.0205112,-0.0233644,-0.472937,0.342658,-0.0128047,0.562867,0.263368,0.562884,-0.836057,-8.45833,4.71254,0.224257,1.60746,-1.17492,1.61256,-2.3773,-7.4613,6.07257,-0.107554,0.30964,0.0149574,0.37007,-2.16682,0.112327,0.538322,-0.0185788,0.0164497,-1.2789e-05,0.00166304,-0.000428055,-0.00527891,0.0013827,-0.000322813,0.647818,0.0177829,-0.112716,-0.0888302,0.796416,0.0100732,0.0737126,0.384403,-30.9517,0.988783,25.134,0.740353,2.89391,-0.0566557,
0.310473,0.0150702,0.371269,-2.16846,0.0891682,0.554763,-0.0190311,0.0207566,0.00114797,0.0206108,-0.0235661,-0.476122,0.344946,-0.0128512,0.0646349,0.0606664,0.0622345,-0.12604,-1.99031,1.43008,-0.0290881,1.74903,-0.838211,1.75972,-2.2912,-6.69498,5.42389,-0.114717,0.30964,0.0149574,0.37007,-2.16682,0.112327,0.538322,-0.0185788,0.0164497,-1.2789e-05,0.00166304,-0.000428055,-0.00527891,0.0013827,-0.000322813,0,0,0,0,0,0,0,0.384403,-30.9517,0.988783,25.134,0.740353,2.89391,-0.0566557,
0.310622,0.0150723,0.371416,-2.16862,0.0855911,0.557402,-0.0191382,0.0203223,0.000971528,0.0201738,-0.0229866,-0.470324,0.341923,-0.0129601,-0.271478,-0.110276,-0.273122,0.362194,3.62335,-1.88953,-0.0680291,1.86039,-0.638856,1.87032,-2.22353,-6.06884,4.81683,-0.113647,0.30964,0.0149574,0.37007,-2.16682,0.112327,0.538322,-0.0185788,0.0164497,-1.2789e-05,0.00166304,-0.000428055,-0.00527891,0.0013827,-0.000322813,0,0,0,0,0,0,0,0.384403,-30.9517,0.988783,25.134,0.740353,2.89391,-0.0566557,
0.310754,0.0150684,0.371195,-2.16827,0.0928491,0.55191,-0.0189235,0.0212293,0.00132818,0.0210828,-0.0241351,-0.481452,0.348015,-0.0126354,0.566884,0.222905,0.568138,-0.717862,-6.95497,3.8078,0.202899,1.60064,-1.17746,1.60691,-2.37228,-7.46158,6.07546,-0.107134,0.30964,0.0149574,0.37007,-2.16682,0.112327,0.538322,-0.0185788,0.0164497,-1.2789e-05,0.00166304,-0.000428055,-0.00527891,0.0013827,-0.000322813,0,0,0,0,0,0,0,0.384403,-30.9517,0.988783,25.134,0.740353,2.89391,-0.0566557,
0.310927,0.0150808,0.371367,-2.16847,0.0889445,0.55474,-0.0190274,0.0213092,0.00137193,0.021161,-0.0241825,-0.482777,0.349162,-0.0127061,0.0499695,0.0273431,0.0488697,-0.0296113,-0.828088,0.7166,-0.0441309,1.74206,-0.839419,1.75374,-2.28586,-6.69436,5.42626,-0.114327,0.310073,0.0149686,0.370108,-2.16682,0.112041,0.538315,-0.0185802,0.0121722,0.0011196,0.00415503,-0.000280233,-0.00497394,0.000358053,-0.000387692,-0.534691,0.141549,0.311499,0.0184778,0.0381222,-0.128081,-0.00810979,0.360599,-31.0509,0.889601,25.2332,0.63049,2.96715,-0.0429228,
0.311078,0.015083,0.371517,-2.16863,0.0853721,0.557377,-0.0191342,0.0208334,0.0011522,0.0206847,-0.0234776,-0.475532,0.34524,-0.0128354,-0.297407,-0.137328,-0.297667,0.440599,4.52821,-2.45137,-0.08083,1.85396,-0.63897,1.86486,-2.21827,-6.06867,4.8185,-0.113237,0.310073,0.0149686,0.370108,-2.16682,0.112041,0.538315,-0.0185802,0.0121722,0.0011196,0.00415503,-0.000280233,-0.00497394,0.000358053,-0.000387692,0,0,0,0,0,0,0,0.360599,-31.0509,0.889601,25.2332,0.63049,2.96715,-0.0429228,
0.311213,0.0150763,0.371651,-2.16877,0.0821168,0.559809,-0.0192453,0.0200292,0.000754141,0.0198826,-0.0223319,-0.461808,0.336991,-0.0130454,-0.502604,-0.248788,-0.50131,0.716055,8.57775,-5.1556,-0.131271,1.88146,-0.473948,1.89014,-2.14766,-5.51814,4.29954,-0.11861,0.310073,0.0149686,0.370108,-2.16682,0.112041,0.538315,-0.0185802,0.0121722,0.0011196,0.00415503,-0.000280233,-0.00497394,0.000358053,-0.000387692,0,0,0,0,0,0,0,0.360599,-31.0509,0.889601,25.2332,0.63049,2.96715,-0.0429228,
0.311164,0.015097,0.371211,-2.16828,0.0925382,0.551895,-0.0189242,0.0209212,0.00120022,0.0207749,-0.0236256,-0.474854,0.344065,-0.0126942,0.557515,0.278799,0.557693,-0.808585,-8.15415,4.4215,0.219501,1.56902,-1.17508,1.57484,-2.36363,-7.46273,6.07966,-0.107462,0.310073,0.0149686,0.370108,-2.16682,0.112041,0.538315,-0.0185802,0.0121722,0.0011196,0.00415503,-0.000280233,-0.00497394,0.000358053,-0.000387692,0,0,0,0,0,0,0,0.360599,-31.0509,0.889601,25.2332,0.63049,2.96715,-0.0429228,
0.311334,0.0151108,0.37138,-2.16848,0.0886253,0.554725,-0.019028,0.0209993,0.00130472,0.0208495,-0.0237825,-0.477707,0.345997,-0.0127512,0.048783,0.0653126,0.0466235,-0.0980312,-1.78299,1.20742,-0.0355956,1.71666,-0.83766,1.72797,-2.27812,-6.70036,5.43033,-0.114308,0.310452,0.0149627,0.370127,-2.16682,0.111845,0.538325,-0.0185803,0.00859206,-5.62802e-05,-0.00142222,-0.00082591,-0.0040386,0.000370125,-0.0010372,-0.447512,-0.146986,-0.697156,-0.0682096,0.116916,0.00150895,-0.0811885,0.590702,-30.8763,1.11177,25.1855,0.63049,2.93328,-0.0429228,
0.311484,0.0151141,0.371528,-2.16864,0.0850441,0.557361,-0.0191346,0.0205314,0.00112514,0.0203796,-0.0231593,-0.471696,0.342699,-0.012866,-0.292423,-0.112236,-0.293744,0.389482,3.75722,-2.06121,-0.0717696,1.83273,-0.637735,1.84323,-2.21078,-6.07643,4.82209,-0.113132,0.310452,0.0149627,0.370127,-2.16682,0.111845,0.538325,-0.0185803,0.00859206,-5.62802e-05,-0.00142222,-0.00082591,-0.0040386,0.000370125,-0.0010372,0,0,0,0,0,0,0,0.590702,-30.8763,1.11177,25.1855,0.63049,2.93328,-0.0429228,
0.311616,0.0151082,0.37166,-2.16878,0.0817801,0.559792,-0.0192455,0.0197408,0.000752954,0.0195893,-0.0220743,-0.458956,0.334942,-0.0130643,-0.494132,-0.232617,-0.493931,0.678096,7.96217,-4.84797,-0.123938,1.86364,-0.473605,1.87184,-2.14077,-5.52652,4.3029,-0.118498,0.310452,0.0149627,0.370127,-2.16682,0.111845,0.538325,-0.0185803,0.00859206,-5.62802e-05,-0.00142222,-0.00082591,-0.0040386,0.000370125,-0.0010372,0,0,0,0,0,0,0,0.590702,-30.8763,1.11177,25.1855,0.63049,2.93328,-0.0429228,
