Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.517488,0.213986,0.0398725,-1.88652,0.0701394,0.369478,-0.0179001,0.0284533,0.00587923,0.0152461,0.00624555,0.0990429,-0.0449382,-0.00161251,1.23202,-0.0803688,0.538248,0.237222,-29.1326,5.41792,0.0413138,6.00476,-0.691545,4.87169,0.262828,-1.38381,0.350706,-0.0157324,0.504622,0.214228,0.0308588,-1.88733,0.110671,0.36348,-0.0175677,0.040181,0.0127612,-0.0159024,0.0162094,0.432487,-0.280575,0.0099338,0,0,0,0,0,0,0,1.2215,-41.3103,1.78621,23.8644,1.52221,1.83282,-0.00996382,
0.517769,0.214031,0.0400146,-1.88646,0.0694692,0.369396,-0.0179108,0.0297938,0.00581844,0.0157492,0.00657169,0.0624794,-0.0379943,-0.00155812,0.837812,-0.0379959,0.314494,0.203838,-22.8522,4.33996,0.0339952,5.95426,-0.616746,4.74225,0.27845,-1.39771,0.305884,-0.0155062,0.504622,0.214228,0.0308588,-1.88733,0.110671,0.36348,-0.0175677,0.040181,0.0127612,-0.0159024,0.0162094,0.432487,-0.280575,0.0099338,0,0,0,0,0,0,0,1.2215,-41.3103,1.78621,23.8644,1.52221,1.83282,-0.00996382,
0.510357,0.211524,0.0374419,-1.88957,0.120379,0.377031,-0.0178938,0.0296843,0.000485641,0.019596,0.00455474,0.0498986,-0.0148488,-0.00165889,-0.0684311,-3.333,2.40422,-1.2606,-7.86297,14.466,-0.0629811,3.86842,-2.2795,4.16123,-1.12025,0.669388,1.95061,-0.0262018,0.504622,0.214228,0.0308588,-1.88733,0.110671,0.36348,-0.0175677,0.040181,0.0127612,-0.0159024,0.0162094,0.432487,-0.280575,0.0099338,0,0,0,0,0,0,0,1.2215,-41.3103,1.78621,23.8644,1.52221,1.83282,-0.00996382,
0.510587,0.211358,0.0377187,-1.88959,0.12035,0.377631,-0.0179101,0.0294928,-0.00377139,0.0225968,0.00300968,0.0392162,0.00313433,-0.00173534,-0.119725,-2.66064,1.87552,-0.965662,-6.67652,11.2394,-0.0477826,3.82856,-2.3144,4.13073,-1.02718,0.615929,1.86206,-0.026299,0.50549,0.214539,0.0313569,-1.88753,0.12178,0.361238,-0.0175611,0.0358677,-0.002078,0.0262667,0.00733093,0.129204,-0.0108642,0.0027292,-0.539153,-1.8549,5.27113,-1.1098,-37.9104,33.7139,-0.900575,2.79651,-41.5602,3.0359,25.5069,0.221249,2.39037,-0.0703886,
0.510812,0.211192,0.0379926,-1.88962,0.120299,0.37821,-0.0179263,0.0292415,-0.00716258,0.0249261,0.00184155,0.0300878,0.0169808,-0.00179268,-0.157046,-2.1195,1.4558,-0.730077,-5.70526,8.65404,-0.0358347,3.75682,-2.2917,4.07772,-0.995109,0.577955,1.75149,-0.0260686,0.50549,0.214539,0.0313569,-1.88753,0.12178,0.361238,-0.0175611,0.0358677,-0.002078,0.0262667,0.00733093,0.129204,-0.0108642,0.0027292,0,0,0,0,0,0,0,2.79651,-41.5602,3.0359,25.5069,0.221249,2.39037,-0.0703886,
0.511035,0.211027,0.0382639,-1.88964,0.120226,0.378767,-0.0179423,0.0289487,-0.00985661,0.0267239,0.000973799,0.0222408,0.0275048,-0.00183569,-0.183001,-1.68377,1.1236,-0.542347,-4.90433,6.57749,-0.0268852,3.68576,-2.2704,4.02498,-0.962397,0.539762,1.64984,-0.0258262,0.50549,0.214539,0.0313569,-1.88753,0.12178,0.361238,-0.0175611,0.0358677,-0.002078,0.0262667,0.00733093,0.129204,-0.0108642,0.0027292,0,0,0,0,0,0,0,2.79651,-41.5602,3.0359,25.5069,0.221249,2.39037,-0.0703886,
0.512719,0.212773,0.0380336,-1.88941,0.108363,0.37863,-0.0176282,0.0280671,-0.0104654,0.0287389,0.00017024,0.0116,0.0266544,-0.0012928,-0.550989,-0.38052,1.25939,-0.502224,-6.65055,-0.531474,0.339308,4.46979,-0.829253,3.67321,-1.56254,-0.796019,1.78211,-0.010227,0.50549,0.214539,0.0313569,-1.88753,0.12178,0.361238,-0.0175611,0.0358677,-0.002078,0.0262667,0.00733093,0.129204,-0.0108642,0.0027292,0,0,0,0,0,0,0,2.79651,-41.5602,3.0359,25.5069,0.221249,2.39037,-0.0703886,
0.5129,0.212665,0.0383229,-1.88944,0.108317,0.378714,-0.0176227,0.0269895,-0.0110787,0.0302247,-0.00041528,0.00813457,0.0234328,-0.000895371,-0.673523,-0.383312,0.928648,-0.36595,-2.16587,-2.01352,0.248393,4.42302,-0.825551,3.61799,-1.49898,-0.823822,1.6889,-0.0100284,0.507295,0.214632,0.033027,-1.88769,0.119706,0.361624,-0.0175785,0.0466667,-0.00429077,0.0597137,-0.0270246,0.0579076,0.0619883,0.00126962,1.34987,-0.276597,4.18089,-4.29444,-8.91203,9.10657,-0.182447,1.75708,-42.6076,2.26228,24.8602,1.21643,2.75475,0.0440523,
0.51307,0.212551,0.0386078,-1.88946,0.108483,0.378703,-0.0176256,0.0258236,-0.0116911,0.0313018,-0.000853932,0.0106573,0.0184748,-0.000789841,-0.728647,-0.382748,0.673173,-0.274158,1.57668,-3.09874,0.0659567,4.37532,-0.825241,3.57219,-1.44233,-0.856066,1.60437,-0.00980004,0.507295,0.214632,0.033027,-1.88769,0.119706,0.361624,-0.0175785,0.0466667,-0.00429077,0.0597137,-0.0270246,0.0579076,0.0619883,0.00126962,0,0,0,0,0,0,0,1.75708,-42.6076,2.26228,24.8602,1.21643,2.75475,0.0440523,
0.515514,0.21238,0.0403132,-1.88967,0.106649,0.379613,-0.0177375,0.024399,-0.0119101,0.0310818,-0.00038752,0.00437549,0.0183766,-0.00059892,-0.890397,-0.136845,-0.137539,0.291507,-3.9261,-0.0613827,0.119325,4.76988,-1.14283,3.41794,-1.42343,-0.0391492,0.948932,0.00355981,0.507295,0.214632,0.033027,-1.88769,0.119706,0.361624,-0.0175785,0.0466667,-0.00429077,0.0597137,-0.0270246,0.0579076,0.0619883,0.00126962,0,0,0,0,0,0,0,1.75708,-42.6076,2.26228,24.8602,1.21643,2.75475,0.0440523,
0.515649,0.212276,0.0405497,-1.88965,0.106767,0.379604,-0.017739,0.0228905,-0.0121264,0.0307788,0.000127454,0.00644284,0.0144643,-0.000515155,-0.942802,-0.135169,-0.189362,0.321859,1.29209,-2.44519,0.0523535,4.51028,-1.21563,3.26035,-1.39622,-0.270322,1.11459,-0.000869806,0.507295,0.214632,0.033027,-1.88769,0.119706,0.361624,-0.0175785,0.0466667,-0.00429077,0.0597137,-0.0270246,0.0579076,0.0619883,0.00126962,0,0,0,0,0,0,0,1.75708,-42.6076,2.26228,24.8602,1.21643,2.75475,0.0440523,
0.515774,0.212171,0.040784,-1.88963,0.107172,0.379457,-0.0177497,0.0214343,-0.01233,0.0304798,0.000588366,0.0152679,0.00791399,-0.000679862,-0.910149,-0.12726,-0.186884,0.28807,5.51563,-4.09393,-0.102942,4.29223,-1.25114,3.14789,-1.37756,-0.330347,1.08648,-0.00414586,0.509566,0.214547,0.03509,-1.88877,0.12053,0.365216,-0.0175768,0.086406,-0.0047785,0.0621352,-0.0355087,-0.0276896,0.133194,-0.000353635,4.96741,-0.0609657,0.302686,-1.06051,-10.6997,8.90074,-0.202907,0.590702,-41.6356,0.961012,24.5349,0.562741,2.63482,0.0577852,
0.51591,0.212064,0.0410165,-1.88962,0.107744,0.379245,-0.0177905,0.0205492,-0.0125405,0.030198,0.000781025,0.0265382,0.00103354,-0.00156456,-0.553183,-0.131559,-0.176121,0.120412,7.04395,-4.30028,-0.552934,4.12186,-1.26882,3.07003,-1.33882,-0.39353,1.07527,-0.00655087,0.509566,0.214547,0.03509,-1.88877,0.12053,0.365216,-0.0175768,0.086406,-0.0047785,0.0621352,-0.0355087,-0.0276896,0.133194,-0.000353635,0,0,0,0,0,0,0,0.590702,-41.6356,0.961012,24.5349,0.562741,2.63482,0.0577852,
0.517732,0.21269,0.0418328,-1.89075,0.111913,0.382894,-0.0175733,0.022615,-0.0128522,0.0306541,-8.35841e-05,0.00512223,0.0168204,-0.00138526,1.29111,-0.19484,0.285089,-0.540381,-13.385,9.8668,0.11206,4.19584,-1.30499,3.51718,-1.67817,-1.05832,2.05986,-0.000778655,0.509566,0.214547,0.03509,-1.88877,0.12053,0.365216,-0.0175768,0.086406,-0.0047785,0.0621352,-0.0355087,-0.0276896,0.133194,-0.000353635,0,0,0,0,0,0,0,0.590702,-41.6356,0.961012,24.5349,0.562741,2.63482,0.0577852,
0.517962,0.212577,0.0421016,-1.89076,0.111283,0.383476,-0.0175758,0.0238306,-0.0131049,0.0312449,-0.000529681,-0.0116535,0.0280052,-0.00117177,0.759773,-0.157913,0.36924,-0.27881,-10.4848,6.9905,0.133434,4.29416,-1.26353,3.43762,-1.60309,-1.05854,1.89103,0.00280998,0.509566,0.214547,0.03509,-1.88877,0.12053,0.365216,-0.0175768,0.086406,-0.0047785,0.0621352,-0.0355087,-0.0276896,0.133194,-0.000353635,0,0,0,0,0,0,0,0.590702,-41.6356,0.961012,24.5349,0.562741,2.63482,0.0577852,
0.518175,0.212463,0.0423739,-1.89077,0.11071,0.383969,-0.0175746,0.0244079,-0.0133522,0.0318039,-0.000635416,-0.0236471,0.0347421,-0.000907771,0.360797,-0.154595,0.349366,-0.0660843,-7.49603,4.21056,0.164997,4.32502,-1.229,3.36331,-1.53641,-0.99785,1.68776,0.00718197,0.512302,0.214383,0.0375635,-1.88957,0.120053,0.369016,-0.0175701,0.0741898,-0.00820493,0.0750337,-0.0241571,-0.0209769,0.1039,0.000578041,-1.52703,-0.428304,1.61231,1.41895,0.839093,-3.66174,0.116459,-0.171017,-40.8342,0.611891,25.011,1.03973,2.12487,0.0101778,
0.518374,0.212344,0.0426429,-1.89077,0.110262,0.384342,-0.0175714,0.0244978,-0.0136532,0.0321674,-0.000506775,-0.0301291,0.0371269,-0.000644547,0.0561898,-0.188117,0.227216,0.0804006,-4.05122,1.49052,0.164515,4.33388,-1.20128,3.30703,-1.45609,-0.880446,1.47886,0.010756,0.512302,0.214383,0.0375635,-1.88957,0.120053,0.369016,-0.0175701,0.0741898,-0.00820493,0.0750337,-0.0241571,-0.0209769,0.1039,0.000578041,0,0,0,0,0,0,0,-0.171017,-40.8342,0.611891,25.011,1.03973,2.12487,0.0101778,
0.520182,0.212668,0.0441207,-1.89164,0.109719,0.386167,-0.0175883,0.0272178,-0.0135776,0.0321422,-0.00188484,-0.0427521,0.0459015,-0.00075177,1.70002,0.0472408,-0.0157746,-0.86129,-7.88939,5.48409,-0.0670145,3.91948,-1.32545,3.73211,-1.83526,-1.21182,2.23964,0.00149298,0.512302,0.214383,0.0375635,-1.88957,0.120053,0.369016,-0.0175701,0.0741898,-0.00820493,0.0750337,-0.0241571,-0.0209769,0.1039,0.000578041,0,0,0,0,0,0,0,-0.171017,-40.8342,0.611891,25.011,1.03973,2.12487,0.0101778,
0.520479,0.212562,0.0443745,-1.89169,0.108936,0.386815,-0.0175975,0.0292054,-0.01353,0.03206,-0.00289987,-0.0537747,0.0529281,-0.000831323,1.24221,0.029788,-0.0513752,-0.634396,-6.88908,4.39164,-0.0497206,4.00655,-1.25797,3.68986,-1.7637,-1.18845,2.08845,0.00077094,0.512302,0.214383,0.0375635,-1.88957,0.120053,0.369016,-0.0175701,0.0741898,-0.00820493,0.0750337,-0.0241571,-0.0209769,0.1039,0.000578041,0,0,0,0,0,0,0,-0.171017,-40.8342,0.611891,25.011,1.03973,2.12487,0.0101778,
0.520768,0.212455,0.0446278,-1.89174,0.108122,0.387463,-0.0176059,0.0305782,-0.0134848,0.0319804,-0.00361501,-0.0633818,0.0585421,-0.000875633,0.858053,0.028227,-0.0497445,-0.44696,-6.00448,3.50873,-0.0276935,4.1283,-1.17926,3.60162,-1.71333,-1.17394,1.90517,0.000425153,0.514918,0.214239,0.0401917,-1.89019,0.118684,0.373982,-0.0175707,0.0791131,0.00513506,0.0730304,-0.022456,-0.0841607,0.190665,0.000301679,0.61542,1.6675,-0.250414,0.212637,-7.89798,10.8456,-0.0345452,-0.40112,-42.2069,0.187391,25.4077,1.18621,1.8731,0.017502,
0.521046,0.21235,0.0448834,-1.89179,0.107282,0.388106,-0.0176132,0.0314033,-0.0134179,0.031974,-0.00405983,-0.071685,0.06291,-0.000882865,0.515677,0.0418026,-0.00400376,-0.278014,-5.18949,2.72999,-0.0045202,4.26267,-1.12878,3.53725,-1.63426,-1.15893,1.73505,0.00284207,0.514918,0.214239,0.0401917,-1.89019,0.118684,0.373982,-0.0175707,0.0791131,0.00513506,0.0730304,-0.022456,-0.0841607,0.190665,0.000301679,0,0,0,0,0,0,0,-0.40112,-42.2069,0.187391,25.4077,1.18621,1.8731,0.017502,
0.522136,0.212754,0.04635,-1.89243,0.107824,0.391934,-0.0175787,0.033017,-0.0129741,0.0319342,-0.00517003,-0.0675655,0.0610915,-0.000835436,1.00856,0.277375,-0.0248942,-0.693875,2.57469,-1.13658,0.0296431,3.82215,-1.54503,3.78452,-2.07099,-1.26937,2.24813,-0.00302739,0.514918,0.214239,0.0401917,-1.89019,0.118684,0.373982,-0.0175707,0.0791131,0.00513506,0.0730304,-0.022456,-0.0841607,0.190665,0.000301679,0,0,0,0,0,0,0,-0.40112,-42.2069,0.187391,25.4077,1.18621,1.8731,0.017502,
0.522445,0.212664,0.0466007,-1.89251,0.107366,0.392381,-0.0175854,0.0341362,-0.01263,0.0318137,-0.00601786,-0.0655087,0.0600477,-0.000836666,0.699519,0.215102,-0.0752745,-0.529894,1.28547,-0.652366,-0.000768908,3.79643,-1.49296,3.74484,-2.01558,-1.27711,2.12351,-0.00365866,0.514918,0.214239,0.0401917,-1.89019,0.118684,0.373982,-0.0175707,0.0791131,0.00513506,0.0730304,-0.022456,-0.0841607,0.190665,0.000301679,0,0,0,0,0,0,0,-0.40112,-42.2069,0.187391,25.4077,1.18621,1.8731,0.017502,
0.522747,0.212574,0.0468472,-1.89258,0.106859,0.392845,-0.0175933,0.0348565,-0.0123535,0.0316135,-0.00662622,-0.0650816,0.0596276,-0.000866619,0.450134,0.172758,-0.125155,-0.380226,0.266936,-0.262593,-0.0187207,3.7865,-1.42704,3.69631,-1.99192,-1.26974,1.97318,-0.00354502,0.517584,0.214036,0.0423851,-1.89097,0.115148,0.380509,-0.0175737,0.0863415,-0.00633638,0.0418067,-0.0292605,-0.125208,0.200145,-0.00108192,0.903542,-1.43393,-3.90296,-0.850558,-5.13091,1.18495,-0.17295,0.233646,-41.1595,0.988783,25.1102,1.28326,2.05804,0.0440523,
0.523042,0.212484,0.0470892,-1.89265,0.106303,0.393324,-0.0176021,0.0352609,-0.0121237,0.0313421,-0.00702345,-0.0659451,0.0596985,-0.000912155,0.252783,0.143673,-0.169614,-0.248263,-0.539672,0.0442962,-0.0284599,3.79761,-1.36857,3.65643,-1.93716,-1.2657,1.86161,-0.00312415,0.517584,0.214036,0.0423851,-1.89097,0.115148,0.380509,-0.0175737,0.0863415,-0.00633638,0.0418067,-0.0292605,-0.125208,0.200145,-0.00108192,0,0,0,0,0,0,0,0.233646,-41.1595,0.988783,25.1102,1.28326,2.05804,0.0440523,
0.523569,0.212224,0.0480649,-1.89356,0.100152,0.400752,-0.0176422,0.0354647,-0.0120416,0.0308787,-0.00767254,-0.0737509,0.0642945,-0.000643517,0.127384,0.0512911,-0.289601,-0.405683,-4.87863,2.87254,0.167899,3.86477,-1.6176,3.90447,-2.3114,-0.963034,1.96082,0.00430198,0.517584,0.214036,0.0423851,-1.89097,0.115148,0.380509,-0.0175737,0.0863415,-0.00633638,0.0418067,-0.0292605,-0.125208,0.200145,-0.00108192,0,0,0,0,0,0,0,0.233646,-41.1595,0.988783,25.1102,1.28326,2.05804,0.0440523,
0.523855,0.212132,0.0482884,-1.89363,0.0993984,0.40131,-0.0176363,0.0355448,-0.0119415,0.0302903,-0.00798427,-0.0778358,0.0653835,-0.000368083,0.0500662,0.0625469,-0.367754,-0.194833,-2.55305,0.680643,0.172146,3.75587,-1.60806,3.78608,-2.26179,-0.981217,1.86977,0.00165371,0.517584,0.214036,0.0423851,-1.89097,0.115148,0.380509,-0.0175737,0.0863415,-0.00633638,0.0418067,-0.0292605,-0.125208,0.200145,-0.00108192,0,0,0,0,0,0,0,0.233646,-41.1595,0.988783,25.1102,1.28326,2.05804,0.0440523,
0.524139,0.21204,0.0485016,-1.8937,0.0987707,0.401751,-0.0176278,0.0355132,-0.0118328,0.0295641,-0.00802528,-0.0779615,0.0633335,-8.32311e-05,-0.0197916,0.0679721,-0.45388,-0.0256331,-0.0785332,-1.28128,0.178032,3.66496,-1.58347,3.68736,-2.20338,-1.00581,1.78664,-0.000316519,0.517584,0.214036,0.0423851,-1.89097,0.115148,0.380509,-0.0175737,0.0863415,-0.00633638,0.0418067,-0.0292605,-0.125208,0.200145,-0.00108192,0,0,0,0,0,0,0,0.233646,-41.1595,0.988783,25.1102,1.28326,2.05804,0.0440523,
0.524417,0.21195,0.0487034,-1.89375,0.0983152,0.402068,-0.0176172,0.0353641,-0.0117146,0.0286949,-0.007867,-0.073755,0.0585891,0.000198353,-0.0931403,0.0738606,-0.543279,0.0989282,2.62903,-2.96526,0.17599,3.58819,-1.5444,3.59363,-2.15778,-1.01891,1.6808,-0.00171983,0.51985,0.213802,0.04474,-1.89211,0.110843,0.38709,-0.017573,0.0497138,0.00433487,0.0881268,-0.0296022,-0.133908,0.175437,-0.000890998,-4.57846,1.33391,5.79,-0.0427108,-1.08747,-3.08846,0.0238655,0.840641,-41.1595,1.43709,25.7806,1.19171,2.44988,0.0376436,
0.525383,0.212498,0.0502718,-1.89501,0.101273,0.402837,-0.017499,0.0352311,-0.0119203,0.0297193,-0.0096869,-0.0746489,0.0646984,3.60298e-05,-0.0831702,-0.128591,0.640274,-1.13744,-0.558656,3.81834,-0.101452,4.01726,-1.47422,3.96708,-2.75675,-1.41465,2.33973,0.0056291,0.51985,0.213802,0.04474,-1.89211,0.110843,0.38709,-0.017573,0.0497138,0.00433487,0.0881268,-0.0296022,-0.133908,0.175437,-0.000890998,0,0,0,0,0,0,0,0.840641,-41.1595,1.43709,25.7806,1.19171,2.44988,0.0376436,
0.525656,0.212397,0.0505363,-1.89514,0.100605,0.40355,-0.0175045,0.0350028,-0.0120431,0.0303883,-0.0110084,-0.0764082,0.0695889,-0.000108334,-0.142697,-0.0767413,0.418104,-0.825914,-1.09957,3.05653,-0.0902276,3.97863,-1.43839,4.00339,-2.68184,-1.35934,2.11211,0.0101418,0.51985,0.213802,0.04474,-1.89211,0.110843,0.38709,-0.017573,0.0497138,0.00433487,0.0881268,-0.0296022,-0.133908,0.175437,-0.000890998,0,0,0,0,0,0,0,0.840641,-41.1595,1.43709,25.7806,1.19171,2.44988,0.0376436,
0.525924,0.212299,0.0507947,-1.89526,0.099902,0.404262,-0.0175102,0.034721,-0.0120907,0.0307707,-0.0119259,-0.0787053,0.0734567,-0.000231249,-0.176112,-0.0297455,0.239041,-0.573432,-1.43572,2.41737,-0.0768218,3.92654,-1.40439,4.01422,-2.6021,-1.24264,1.86677,0.0143236,0.51985,0.213802,0.04474,-1.89211,0.110843,0.38709,-0.017573,0.0497138,0.00433487,0.0881268,-0.0296022,-0.133908,0.175437,-0.000890998,0,0,0,0,0,0,0,0.840641,-41.1595,1.43709,25.7806,1.19171,2.44988,0.0376436,
0.52619,0.212203,0.0510466,-1.89538,0.0991708,0.404968,-0.0175162,0.0344284,-0.0120696,0.0309144,-0.0125113,-0.0812435,0.076421,-0.000333055,-0.182855,0.0132226,0.0898067,-0.365882,-1.58639,1.85268,-0.0636286,3.87817,-1.37456,4.02505,-2.5296,-1.07419,1.58867,0.0179959,0.522151,0.21353,0.04702,-1.89343,0.106922,0.393199,-0.0175744,0.0742817,-0.0075441,0.0578323,-0.0317489,-0.112099,0.148755,-0.000519297,3.07099,-1.48487,-3.78681,-0.268346,2.72609,-3.33529,0.0464626,0.66608,-42.1831,1.08797,25.9076,0.923458,2.44256,0.050461,
0.527374,0.212005,0.0521026,-1.89651,0.0948569,0.410985,-0.0175199,0.0338908,-0.0123952,0.0316347,-0.0133161,-0.073181,0.0731635,-0.00040989,-0.335991,-0.203554,0.450177,-0.503031,5.03907,-2.03593,-0.0480221,3.86054,-1.66673,3.53343,-3.05484,-1.33341,2.42482,0.00593334,0.522151,0.21353,0.04702,-1.89343,0.106922,0.393199,-0.0175744,0.0742817,-0.0075441,0.0578323,-0.0317489,-0.112099,0.148755,-0.000519297,0,0,0,0,0,0,0,0.66608,-42.1831,1.08797,25.9076,0.923458,2.44256,0.050461,
0.527641,0.211905,0.0523627,-1.89662,0.09455,0.411376,-0.0175124,0.0337808,-0.0124037,0.0318107,-0.013524,-0.0662155,0.0683095,-0.000142013,-0.0687886,-0.00528847,0.110008,-0.129934,4.35348,-3.03372,0.167423,3.80594,-1.63198,3.49122,-2.97631,-1.33499,2.2999,0.00473218,0.522151,0.21353,0.04702,-1.89343,0.106922,0.393199,-0.0175744,0.0742817,-0.0075441,0.0578323,-0.0317489,-0.112099,0.148755,-0.000519297,0,0,0,0,0,0,0,0.66608,-42.1831,1.08797,25.9076,0.923458,2.44256,0.050461,
0.52791,0.211806,0.0526201,-1.89675,0.0941978,0.411788,-0.017507,0.0337618,-0.012417,0.0318834,-0.0139546,-0.0617781,0.0649499,2.11136e-05,-0.0118213,-0.00832491,0.045409,-0.269099,2.77337,-2.09974,0.101954,3.75889,-1.59855,3.46064,-2.89852,-1.32899,2.17865,0.00392816,0.522151,0.21353,0.04702,-1.89343,0.106922,0.393199,-0.0175744,0.0742817,-0.0075441,0.0578323,-0.0317489,-0.112099,0.148755,-0.000519297,0,0,0,0,0,0,0,0.66608,-42.1831,1.08797,25.9076,0.923458,2.44256,0.050461,
0.528178,0.211706,0.0528758,-1.89688,0.0937969,0.412218,-0.0175048,0.0337051,-0.0124259,0.0318983,-0.0144176,-0.0594451,0.062691,7.31497e-05,-0.0354949,-0.00557297,0.00933372,-0.289395,1.4581,-1.41183,0.0325226,3.7147,-1.55972,3.43013,-2.8386,-1.3009,2.0328,0.00357872,0.524736,0.21324,0.0491362,-1.89501,0.102965,0.399873,-0.0175676,0.084909,-0.0114055,0.0563539,-0.0397394,-0.1114,0.184589,0.00045499,1.32841,-0.482675,-0.184802,-0.998809,0.0873849,4.47928,0.121786,0.106693,-41.1833,1.03639,25.4831,0.795284,2.18438,0.017502,
0.529739,0.211858,0.0537263,-1.89815,0.0942692,0.41593,-0.0174774,0.034334,-0.0128111,0.0325218,-0.0164104,-0.066603,0.0755617,2.21086e-05,0.393108,-0.240704,0.389668,-1.2455,-4.47366,8.04418,-0.0319007,4.3917,-1.52224,3.9499,-3.47169,-1.19287,2.10382,0.0323045,0.524736,0.21324,0.0491362,-1.89501,0.102965,0.399873,-0.0175676,0.084909,-0.0114055,0.0563539,-0.0397394,-0.1114,0.184589,0.00045499,0,0,0,0,0,0,0,0.106693,-41.1833,1.03639,25.4831,0.795284,2.18438,0.017502,
0.530026,0.211744,0.054003,-1.89833,0.0934996,0.416897,-0.0174794,0.034631,-0.0130919,0.0329346,-0.0178035,-0.072523,0.084633,-3.41477e-05,0.185604,-0.175503,0.258008,-0.870665,-3.70001,5.66958,-0.0351602,4.31857,-1.47172,3.87115,-3.35788,-0.906699,1.80521,0.0359741,0.524736,0.21324,0.0491362,-1.89501,0.102965,0.399873,-0.0175676,0.084909,-0.0114055,0.0563539,-0.0397394,-0.1114,0.184589,0.00045499,0,0,0,0,0,0,0,0.106693,-41.1833,1.03639,25.4831,0.795284,2.18438,0.017502,
0.530305,0.211632,0.0542774,-1.89851,0.092724,0.417808,-0.0174808,0.0346895,-0.0132797,0.0332092,-0.0187036,-0.0774069,0.0904796,-6.01568e-05,0.0365415,-0.117383,0.171639,-0.562563,-3.05246,3.65411,-0.0162557,4.17274,-1.46323,3.7479,-3.29986,-0.581427,1.63199,0.00932502,0.524736,0.21324,0.0491362,-1.89501,0.102965,0.399873,-0.0175676,0.084909,-0.0114055,0.0563539,-0.0397394,-0.1114,0.184589,0.00045499,0,0,0,0,0,0,0,0.106693,-41.1833,1.03639,25.4831,0.795284,2.18438,0.017502,
0.531468,0.212033,0.0557657,-1.89976,0.0886626,0.42466,-0.017455,0.0358674,-0.0134727,0.0337109,-0.0202445,-0.0792576,0.0948253,0.000483558,0.736245,-0.120621,0.313531,-0.963108,-1.15671,2.71605,0.339821,3.91963,-1.7095,3.69002,-4.03993,-1.74168,2.83047,0.0111832,0.527039,0.213095,0.0517007,-1.89663,0.0994429,0.407535,-0.0175676,0.047859,0.00244826,0.0927211,-0.0322125,-0.0948868,0.21461,0.000697939,-4.63125,1.73172,4.5459,0.940868,2.06415,3.7526,0.0303687,0.336795,-41.9093,0.937208,24.8602,0.63049,2.17156,-0.00996382,
0.531778,0.211916,0.0560391,-1.89997,0.0881469,0.425437,-0.0174534,0.0364597,-0.0136915,0.0338035,-0.021489,-0.0762996,0.0952917,0.000427027,0.370137,-0.136741,0.0579226,-0.777809,1.84876,0.291527,-0.0353313,3.91537,-1.65367,3.67746,-3.94759,-1.69128,2.64337,0.0105446,0.527039,0.213095,0.0517007,-1.89663,0.0994429,0.407535,-0.0175676,0.047859,0.00244826,0.0927211,-0.0322125,-0.0948868,0.21461,0.000697939,0,0,0,0,0,0,0,0.336795,-41.9093,0.937208,24.8602,0.63049,2.17156,-0.00996382,
0.532076,0.211808,0.0563156,-1.90016,0.0876774,0.426101,-0.017442,0.0366073,-0.0136575,0.0339555,-0.0220425,-0.0727751,0.0928164,0.000626625,0.0922479,0.0212353,0.0949572,-0.345934,2.20281,-1.54706,0.124749,3.92101,-1.60102,3.66555,-3.85618,-1.63274,2.45821,0.00947821,0.527039,0.213095,0.0517007,-1.89663,0.0994429,0.407535,-0.0175676,0.047859,0.00244826,0.0927211,-0.0322125,-0.0948868,0.21461,0.000697939,0,0,0,0,0,0,0,0.336795,-41.9093,0.937208,24.8602,0.63049,2.17156,-0.00996382,
