Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.382619,0.0936455,0.161968,-2.09042,0.0875816,0.560409,0.00265354,0.057279,-0.0141048,0.0564372,0.0345629,-0.0396223,0.0999653,-0.0369951,-0.799126,-2.79216,-0.695013,-6.64,15.6286,-2.71668,2.18759,0,0,0,0,0,0,0,0.381569,0.0951696,0.160557,-2.08804,0.0837561,0.55832,0.00305917,0.0588699,-0.000412082,0.0450846,0.0918323,-0.0689459,0.111751,-0.0180962,-1.19742,9.49052,0.936675,-0.982656,6.62815,3.75725,-2.70323,0.360599,-31.1025,1.21095,23.3408,0.63049,2.622,-0.0365141,
0.38304,0.0934109,0.162387,-2.0905,0.087932,0.561047,0.00217562,0.0563285,-0.0171485,0.0556162,0.0257353,-0.0229386,0.0959041,-0.0415441,-0.594062,-1.90233,-0.513133,-5.51724,10.4273,-2.53827,-2.84314,0,0,0,0,0,0,0,0.381569,0.0951696,0.160557,-2.08804,0.0837561,0.55832,0.00305917,0.0588699,-0.000412082,0.0450846,0.0918323,-0.0689459,0.111751,-0.0180962,0,0,0,0,0,0,0,0.360599,-31.1025,1.21095,23.3408,0.63049,2.622,-0.0365141,
0.383275,0.0945673,0.162233,-2.08773,0.0845849,0.562615,0.00236342,0.0558328,-0.0172,0.0550704,0.0200368,-0.0088472,0.0986954,-0.0377515,-0.309796,-0.032191,-0.341104,-3.5616,8.80715,1.74454,2.37039,0,0,0,0,0,0,0,0.381569,0.0951696,0.160557,-2.08804,0.0837561,0.55832,0.00305917,0.0588699,-0.000412082,0.0450846,0.0918323,-0.0689459,0.111751,-0.0180962,0,0,0,0,0,0,0,0.360599,-31.1025,1.21095,23.3408,0.63049,2.622,-0.0365141,
0.383714,0.0944383,0.162663,-2.08777,0.0848352,0.56338,0.00188778,0.0556228,-0.0169851,0.0548119,0.0149076,-0.000821105,0.0980842,-0.0420921,-0.131284,0.134306,-0.161612,-3.20573,5.01631,-0.381973,-2.71289,0,0,0,0,0,0,0,0.381569,0.0951696,0.160557,-2.08804,0.0837561,0.55832,0.00305917,0.0588699,-0.000412082,0.0450846,0.0918323,-0.0689459,0.111751,-0.0180962,0,0,0,0,0,0,0,0.360599,-31.1025,1.21095,23.3408,0.63049,2.622,-0.0365141,
0.384152,0.0943189,0.163093,-2.08783,0.0851151,0.564029,0.00147698,0.0554494,-0.0165746,0.0545982,0.0103929,0.00634183,0.094697,-0.0439439,-0.108374,0.2566,-0.133531,-2.82172,4.47683,-2.11699,-1.15735,0,0,0,0,0,0,0,0.381569,0.0951696,0.160557,-2.08804,0.0837561,0.55832,0.00305917,0.0588699,-0.000412082,0.0450846,0.0918323,-0.0689459,0.111751,-0.0180962,0,0,0,0,0,0,0,0.360599,-31.1025,1.21095,23.3408,0.63049,2.622,-0.0365141,
0.384584,0.0942051,0.163517,-2.08791,0.0854985,0.56456,0.00143508,0.0551682,-0.0161048,0.0542822,0.00644312,0.014659,0.0890453,-0.0362024,-0.175735,0.293596,-0.197513,-2.46859,5.19823,-3.53231,4.83842,0,0,0,0,0,0,0,0.382854,0.0948668,0.162439,-2.08636,0.0827643,0.562372,0.00255021,0.0244894,0.00365485,0.0673088,0.031604,0.00462188,0.105566,-0.0176465,-4.29757,0.508366,2.77802,-7.52853,9.19597,-0.773182,0.0562207,0.793033,-36.9661,1.16334,24.5349,0.507809,2.35009,-0.050247,
0.384043,0.0946499,0.163617,-2.08651,0.0840094,0.564694,0.00176691,0.0544845,-0.015007,0.0536415,0.00278907,0.0210511,0.0870321,-0.0407727,-0.427284,0.686124,-0.400417,-2.28378,3.99507,-1.25825,-2.85645,0,0,0,0,0,0,0,0.382854,0.0948668,0.162439,-2.08636,0.0827643,0.562372,0.00255021,0.0244894,0.00365485,0.0673088,0.031604,0.00462188,0.105566,-0.0176465,0,0,0,0,0,0,0,0.793033,-36.9661,1.16334,24.5349,0.507809,2.35009,-0.050247,
0.384466,0.0945612,0.164035,-2.08663,0.0844081,0.565183,0.00135961,0.0541554,-0.0142226,0.0533446,-0.000613479,0.0268077,0.0818558,-0.0428007,-0.20569,0.490291,-0.185543,-2.12659,3.59785,-3.23518,-1.26749,0,0,0,0,0,0,0,0.382854,0.0948668,0.162439,-2.08636,0.0827643,0.562372,0.00255021,0.0244894,0.00365485,0.0673088,0.031604,0.00462188,0.105566,-0.0176465,0,0,0,0,0,0,0,0.793033,-36.9661,1.16334,24.5349,0.507809,2.35009,-0.050247,
0.384889,0.0944683,0.164453,-2.08675,0.0849012,0.565532,0.00132002,0.0539171,-0.0137012,0.0531286,-0.00368192,0.0337737,0.0742091,-0.0352305,-0.148952,0.325862,-0.135011,-1.91777,4.35378,-4.77924,4.73141,0,0,0,0,0,0,0,0.382854,0.0948668,0.162439,-2.08636,0.0827643,0.562372,0.00255021,0.0244894,0.00365485,0.0673088,0.031604,0.00462188,0.105566,-0.0176465,0,0,0,0,0,0,0,0.793033,-36.9661,1.16334,24.5349,0.507809,2.35009,-0.050247,
0.385318,0.0943729,0.164875,-2.08689,0.0853653,0.565806,0.00131068,0.053836,-0.0133472,0.0530644,-0.00649023,0.0386237,0.0662253,-0.0284178,-0.0507031,0.221216,-0.0401417,-1.75519,3.03122,-4.98985,4.25794,0,0,0,0,0,0,0,0.384525,0.0942354,0.163738,-2.08629,0.0829413,0.565768,0.00200033,0.0685054,-0.018362,0.0114824,-0.00722827,0.0125603,0.0809399,-0.0126686,5.50201,-2.75211,-6.97829,-4.85404,0.992307,-3.07825,0.622229,0.106693,-34.6452,1.01259,26.0822,0.745846,2.80785,-0.050247,
0.385667,0.0938208,0.164853,-2.08669,0.0838702,0.566751,0.00109357,0.0529444,-0.0139826,0.0521533,-0.00901344,0.0424481,0.0573066,-0.0236694,-0.557239,-0.397106,-0.569469,-1.57701,2.39027,-5.57418,2.96771,0,0,0,0,0,0,0,0.384525,0.0942354,0.163738,-2.08629,0.0829413,0.565768,0.00200033,0.0685054,-0.018362,0.0114824,-0.00722827,0.0125603,0.0809399,-0.0126686,0,0,0,0,0,0,0,0.106693,-34.6452,1.01259,26.0822,0.745846,2.80785,-0.050247,
0.386076,0.0936942,0.165255,-2.08686,0.0843316,0.566848,0.00108689,0.0525794,-0.0143514,0.0517737,-0.0114786,0.045494,0.0482544,-0.0191026,-0.228143,-0.230503,-0.237202,-1.54074,1.90372,-5.65766,2.8543,0,0,0,0,0,0,0,0.384525,0.0942354,0.163738,-2.08629,0.0829413,0.565768,0.00200033,0.0685054,-0.018362,0.0114824,-0.00722827,0.0125603,0.0809399,-0.0126686,0,0,0,0,0,0,0,0.106693,-34.6452,1.01259,26.0822,0.745846,2.80785,-0.050247,
0.38649,0.0935746,0.165662,-2.08704,0.0848383,0.566891,0.00107488,0.0524179,-0.0144694,0.0515977,-0.0137736,0.0490643,0.0396828,-0.0155824,-0.100935,-0.0737232,-0.110026,-1.43436,2.23142,-5.35724,2.20008,0,0,0,0,0,0,0,0.384525,0.0942354,0.163738,-2.08629,0.0829413,0.565768,0.00200033,0.0685054,-0.018362,0.0114824,-0.00722827,0.0125603,0.0809399,-0.0126686,0,0,0,0,0,0,0,0.106693,-34.6452,1.01259,26.0822,0.745846,2.80785,-0.050247,
0.386909,0.0934581,0.166073,-2.08723,0.0852387,0.566885,0.00103743,0.0523905,-0.0144887,0.0515558,-0.0157658,0.0492602,0.0315952,-0.0134021,-0.01711,-0.0120775,-0.0261856,-1.24513,0.122443,-5.05475,1.36273,0,0,0,0,0,0,0,0.385626,0.0944314,0.165306,-2.08622,0.0837877,0.567708,0.00162391,0.00580136,0.00490887,0.0724688,-0.00331467,0.026177,0.0209719,-0.00181883,-7.83801,2.90886,7.6233,0.4892,1.70208,-7.49599,1.35623,0.384403,-37.343,0.913405,24.8602,0.593868,2.68792,-0.117081,
0.38672,0.094252,0.166393,-2.08682,0.0852002,0.5677,0.00160264,0.0515917,-0.0135014,0.0507886,-0.0183481,0.0522786,0.0232179,-0.0108926,-0.499234,0.617081,-0.479491,-1.61394,1.8865,-5.2358,1.56842,0,0,0,0,0,0,0,0.385626,0.0944314,0.165306,-2.08622,0.0837877,0.567708,0.00162391,0.00580136,0.00490887,0.0724688,-0.00331467,0.026177,0.0209719,-0.00181883,0,0,0,0,0,0,0,0.384403,-37.343,0.913405,24.8602,0.593868,2.68792,-0.117081,
0.387119,0.0941672,0.166787,-2.08706,0.0856223,0.567558,0.00156881,0.0512632,-0.0129213,0.0504723,-0.0206618,0.0523757,0.0150127,-0.00955981,-0.205319,0.362527,-0.197663,-1.44606,0.0606778,-5.12826,0.832987,0,0,0,0,0,0,0,0.385626,0.0944314,0.165306,-2.08622,0.0837877,0.567708,0.00162391,0.00580136,0.00490887,0.0724688,-0.00331467,0.026177,0.0209719,-0.00181883,0,0,0,0,0,0,0,0.384403,-37.343,0.913405,24.8602,0.593868,2.68792,-0.117081,
0.387528,0.0940787,0.167189,-2.08731,0.0859274,0.56745,0.00153323,0.0512279,-0.0125511,0.0504386,-0.0228985,0.0495261,0.00932598,-0.00853737,-0.0220954,0.231411,-0.0210957,-1.39792,-1.78101,-3.5542,0.639022,0,0,0,0,0,0,0,0.385626,0.0944314,0.165306,-2.08622,0.0837877,0.567708,0.00162391,0.00580136,0.00490887,0.0724688,-0.00331467,0.026177,0.0209719,-0.00181883,0,0,0,0,0,0,0,0.384403,-37.343,0.913405,24.8602,0.593868,2.68792,-0.117081,
0.387941,0.0939877,0.167596,-2.08757,0.086147,0.567354,0.00149158,0.0513122,-0.0123157,0.0505194,-0.0247786,0.0451124,0.00504007,-0.00787113,0.052712,0.14709,0.050507,-1.17506,-2.75854,-2.67869,0.416403,0,0,0,0,0,0,0,0.387113,0.0942001,0.166733,-2.08682,0.0846246,0.567906,0.00162078,0.0723008,0.00925038,0.0201464,-0.00839352,0.0266415,6.36986e-05,0.000195337,8.31242,0.542688,-6.54031,-0.634856,0.0580646,-2.61353,0.251771,0.285221,-35.1451,0.913405,25.6339,0.893246,3.12554,-0.0905302,
0.388327,0.0940002,0.16792,-2.0876,0.0855382,0.567568,0.00155827,0.0514057,-0.0121712,0.0505925,-0.0271122,0.0420337,0.000394601,-0.0070986,0.0584093,0.0902952,0.0456637,-1.45853,-1.92421,-2.90342,0.482828,0,0,0,0,0,0,0,0.387113,0.0942001,0.166733,-2.08682,0.0846246,0.567906,0.00162078,0.0723008,0.00925038,0.0201464,-0.00839352,0.0266415,6.36986e-05,0.000195337,0,0,0,0,0,0,0,0.285221,-35.1451,0.913405,25.6339,0.893246,3.12554,-0.0905302,
0.388746,0.0938991,0.168332,-2.0879,0.0857146,0.56742,0.00151943,0.051603,-0.0122642,0.0507751,-0.029162,0.038037,-0.00340216,-0.00664984,0.12332,-0.0581149,0.114116,-1.28113,-2.49794,-2.37297,0.280477,0,0,0,0,0,0,0,0.387113,0.0942001,0.166733,-2.08682,0.0846246,0.567906,0.00162078,0.0723008,0.00925038,0.0201464,-0.00839352,0.0266415,6.36986e-05,0.000195337,0,0,0,0,0,0,0,0.285221,-35.1451,0.913405,25.6339,0.893246,3.12554,-0.0905302,
0.389168,0.0937943,0.168746,-2.0882,0.0858512,0.567253,0.00147551,0.0518193,-0.0124314,0.0509785,-0.0307263,0.0338435,-0.00688617,-0.00641786,0.13518,-0.104506,0.127139,-0.977693,-2.62092,-2.17751,0.144988,0,0,0,0,0,0,0,0.387113,0.0942001,0.166733,-2.08682,0.0846246,0.567906,0.00162078,0.0723008,0.00925038,0.0201464,-0.00839352,0.0266415,6.36986e-05,0.000195337,0,0,0,0,0,0,0,0.285221,-35.1451,0.913405,25.6339,0.893246,3.12554,-0.0905302,
0.389592,0.0936877,0.169164,-2.08849,0.0859279,0.567063,0.00144662,0.0520702,-0.0126107,0.0512221,-0.031804,0.0289923,-0.0102517,-0.00585645,0.156861,-0.11205,0.152243,-0.673543,-3.032,-2.10343,0.350882,0,0,0,0,0,0,0,0.388569,0.0943805,0.167979,-2.08753,0.0854099,0.567871,0.00163513,0.0359099,-0.00412176,0.0453976,-0.0320624,0.00927453,-0.0023197,0.000554083,-4.54886,-1.67152,3.1564,-2.95861,-2.17087,-0.297925,0.0448433,-0.0202602,-37.466,0.687269,25.8084,0.855709,3.08617,-0.0905302,
0.389678,0.0940922,0.169073,-2.08851,0.0855536,0.567606,0.00153112,0.051276,-0.0127683,0.050457,-0.0337364,0.024183,-0.0112166,-0.00573602,-0.496425,-0.0984804,-0.478171,-1.20775,-3.00586,-0.60306,0.0752686,0,0,0,0,0,0,0,0.388569,0.0943805,0.167979,-2.08753,0.0854099,0.567871,0.00163513,0.0359099,-0.00412176,0.0453976,-0.0320624,0.00927453,-0.0023197,0.000554083,0,0,0,0,0,0,0,-0.0202602,-37.466,0.687269,25.8084,0.855709,3.08617,-0.0905302,
0.390075,0.093982,0.169464,-2.08883,0.0855544,0.567459,0.00150431,0.0509393,-0.0129703,0.0501388,-0.0351596,0.0193656,-0.0126492,-0.00525896,-0.2104,-0.126278,-0.198846,-0.889466,-3.01087,-0.89539,0.298162,0,0,0,0,0,0,0,0.388569,0.0943805,0.167979,-2.08753,0.0854099,0.567871,0.00163513,0.0359099,-0.00412176,0.0453976,-0.0320624,0.00927453,-0.0023197,0.000554083,0,0,0,0,0,0,0,-0.0202602,-37.466,0.687269,25.8084,0.855709,3.08617,-0.0905302,
0.390476,0.0938725,0.169859,-2.08915,0.0856053,0.567294,0.00147718,0.0507725,-0.0131122,0.0499823,-0.0361707,0.0167667,-0.0142657,-0.00488554,-0.104263,-0.0886506,-0.0978187,-0.631987,-1.6243,-1.01034,0.233389,0,0,0,0,0,0,0,0.388569,0.0943805,0.167979,-2.08753,0.0854099,0.567871,0.00163513,0.0359099,-0.00412176,0.0453976,-0.0320624,0.00927453,-0.0023197,0.000554083,0,0,0,0,0,0,0,-0.0202602,-37.466,0.687269,25.8084,0.855709,3.08617,-0.0905302,
0.390737,0.0943877,0.170624,-2.0898,0.0854397,0.567597,0.00156492,0.0502072,-0.0117459,0.0494189,-0.0383689,0.0125242,-0.0144138,-0.00446238,-0.353296,0.853943,-0.35214,-1.37388,-2.65156,-0.0925182,0.264471,0,0,0,0,0,0,0,0.389636,0.0944283,0.169537,-2.08869,0.0855905,0.567828,0.00164097,0.0299485,0.0205127,0.0497296,-0.0259558,-0.000570834,-0.0110722,-0.000873854,-0.745168,3.07931,0.541504,0.763327,-1.23067,-1.09407,-0.178492,0.539127,-36.367,1.06416,25.257,0.868527,2.8875,-0.0566557,
0.391128,0.0943204,0.171009,-2.09017,0.0854099,0.567439,0.00152965,0.0499642,-0.0110802,0.0491659,-0.0399166,0.00927438,-0.0154808,-0.00445157,-0.151912,0.416067,-0.158107,-0.967254,-2.03113,-0.666926,0.00675915,0,0,0,0,0,0,0,0.389636,0.0944283,0.169537,-2.08869,0.0855905,0.567828,0.00164097,0.0299485,0.0205127,0.0497296,-0.0259558,-0.000570834,-0.0110722,-0.000873854,0,0,0,0,0,0,0,0.539127,-36.367,1.06416,25.257,0.868527,2.8875,-0.0566557,
0.391528,0.0942423,0.171402,-2.09053,0.0853368,0.567311,0.0015054,0.0499688,-0.0108159,0.0491601,-0.0411221,0.00559071,-0.0155755,-0.00416754,0.00289796,0.165186,-0.00361838,-0.753449,-2.30229,-0.0591391,0.177515,0,0,0,0,0,0,0,0.389636,0.0944283,0.169537,-2.08869,0.0855905,0.567828,0.00164097,0.0299485,0.0205127,0.0497296,-0.0259558,-0.000570834,-0.0110722,-0.000873854,0,0,0,0,0,0,0,0.539127,-36.367,1.06416,25.257,0.868527,2.8875,-0.0566557,
0.391929,0.0941584,0.171796,-2.0909,0.0852867,0.567221,0.00147381,0.0499891,-0.010751,0.0491707,-0.0420033,0.00321988,-0.014716,-0.00412381,0.0126978,0.0405624,0.00661024,-0.550766,-1.48177,0.537135,0.0273358,0,0,0,0,0,0,0,0.389636,0.0944283,0.169537,-2.08869,0.0855905,0.567828,0.00164097,0.0299485,0.0205127,0.0497296,-0.0259558,-0.000570834,-0.0110722,-0.000873854,0,0,0,0,0,0,0,0.539127,-36.367,1.06416,25.257,0.868527,2.8875,-0.0566557,
0.389909,0.0951474,0.169783,-2.08928,0.0854843,0.568186,0.00163468,0.0467979,0.00937644,0.0454801,-0.0483024,-7.87007e-05,-0.00283352,-0.00345627,-1.99453,12.5796,-2.30661,-3.93694,-2.06162,7.42658,0.417208,0,0,0,0,0,0,0,0.389636,0.0944283,0.169537,-2.08869,0.0855905,0.567828,0.00164097,0.0299485,0.0205127,0.0497296,-0.0259558,-0.000570834,-0.0110722,-0.000873854,0,0,0,0,0,0,0,0.539127,-36.367,1.06416,25.257,0.868527,2.8875,-0.0566557,
0.390216,0.0955679,0.170082,-2.0899,0.0852099,0.568215,0.00162858,0.0451276,0.0180127,0.0438671,-0.0542368,-0.00692385,-0.00153934,-0.00291763,-1.04391,5.39764,-1.00815,-3.70903,-4.27822,0.808863,0.336654,0,0,0,0,0,0,0,0.391085,0.0944912,0.170627,-2.08998,0.0855942,0.567759,0.0016521,0.0541131,-0.0125731,0.0232012,-0.0498595,0.000209309,-0.00141801,-5.68565e-05,3.02057,-4.13572,-3.31605,-2.98796,0.0975179,1.20678,0.102125,0.384403,-36.7915,1.06416,25.6815,0.722042,2.86736,-0.0703886,
0.39055,0.0958184,0.170408,-2.0905,0.0849754,0.56805,0.00161494,0.0444604,0.0206735,0.0432406,-0.0583048,-0.0114024,-0.00535382,-0.00267511,-0.417008,1.66303,-0.391576,-2.54249,-2.79906,-2.38405,0.151574,0,0,0,0,0,0,0,0.391085,0.0944912,0.170627,-2.08998,0.0855942,0.567759,0.0016521,0.0541131,-0.0125731,0.0232012,-0.0498595,0.000209309,-0.00141801,-5.68565e-05,0,0,0,0,0,0,0,0.384403,-36.7915,1.06416,25.6815,0.722042,2.86736,-0.0703886,
0.390904,0.0959624,0.170753,-2.09106,0.0847764,0.567786,0.00158415,0.0443954,0.0201385,0.0432077,-0.0605678,-0.014096,-0.0108791,-0.00290981,-0.0406128,-0.334355,-0.0205516,-1.41436,-1.68354,-3.45329,-0.146686,0,0,0,0,0,0,0,0.391085,0.0944912,0.170627,-2.08998,0.0855942,0.567759,0.0016521,0.0541131,-0.0125731,0.0232012,-0.0498595,0.000209309,-0.00141801,-5.68565e-05,0,0,0,0,0,0,0,0.384403,-36.7915,1.06416,25.6815,0.722042,2.86736,-0.0703886,
0.391902,0.0938279,0.171454,-2.09105,0.0842409,0.567567,0.00172747,0.0461102,0.00701941,0.0451897,-0.06215,-0.0278566,-0.0116387,-0.00182345,1.07176,-8.19945,1.23873,-0.988899,-8.6004,-0.474751,0.678975,0,0,0,0,0,0,0,0.391085,0.0944912,0.170627,-2.08998,0.0855942,0.567759,0.0016521,0.0541131,-0.0125731,0.0232012,-0.0498595,0.000209309,-0.00141801,-5.68565e-05,0,0,0,0,0,0,0,0.384403,-36.7915,1.06416,25.6815,0.722042,2.86736,-0.0703886,
0.392331,0.0934607,0.171879,-2.09158,0.0837885,0.567458,0.00170863,0.0476138,-0.00356253,0.0467955,-0.062932,-0.0335948,-0.0120536,-0.0019298,0.939728,-6.61371,1.00362,-0.488748,-3.58634,-0.259325,-0.0664726,0,0,0,0,0,0,0,0.39216,0.0947195,0.172025,-2.09129,0.0855795,0.567663,0.00166015,0.0116149,0.0324214,0.0628076,-0.0304707,0.0037146,-0.000266692,0.000125106,-5.31228,5.62431,4.9508,2.42359,0.438161,0.143914,0.0227453,0.233646,-35.0935,0.86183,24.4119,0.593868,2.76116,-0.0566557,
0.39276,0.0931179,0.172304,-2.09209,0.0835053,0.567453,0.00169109,0.0488232,-0.0114217,0.0480619,-0.0630261,-0.0339566,-0.0097685,-0.00198238,0.755882,-4.91198,0.791522,-0.0587797,-0.226154,1.42819,-0.0328601,0,0,0,0,0,0,0,0.39216,0.0947195,0.172025,-2.09129,0.0855795,0.567663,0.00166015,0.0116149,0.0324214,0.0628076,-0.0304707,0.0037146,-0.000266692,0.000125106,0,0,0,0,0,0,0,0.233646,-35.0935,0.86183,24.4119,0.593868,2.76116,-0.0566557,
0.393183,0.0928083,0.172723,-2.09258,0.0834145,0.567568,0.00166209,0.0496239,-0.0168763,0.0489164,-0.0625481,-0.0294346,-0.00492987,-0.00231104,0.500438,-3.40914,0.534091,0.298766,2.8263,3.02414,-0.205411,0,0,0,0,0,0,0,0.39216,0.0947195,0.172025,-2.09129,0.0855795,0.567663,0.00166015,0.0116149,0.0324214,0.0628076,-0.0304707,0.0037146,-0.000266692,0.000125106,0,0,0,0,0,0,0,0.233646,-35.0935,0.86183,24.4119,0.593868,2.76116,-0.0566557,
0.392917,0.0946567,0.172787,-2.09229,0.084871,0.567905,0.0016753,0.0496321,-0.0153435,0.0490135,-0.0629628,-0.0330928,-0.00108491,-0.00210212,0.0051294,0.957993,0.0606376,-0.259206,-2.28642,2.4031,0.130573,0,0,0,0,0,0,0,0.39216,0.0947195,0.172025,-2.09129,0.0855795,0.567663,0.00166015,0.0116149,0.0324214,0.0628076,-0.0304707,0.0037146,-0.000266692,0.000125106,0,0,0,0,0,0,0,0.233646,-35.0935,0.86183,24.4119,0.593868,2.76116,-0.0566557,
0.393333,0.094557,0.173199,-2.0928,0.084511,0.568069,0.00166513,0.0501274,-0.0147675,0.0495107,-0.0631084,-0.0354763,0.00324046,-0.001936,0.30954,0.360023,0.310777,-0.0910304,-1.48967,2.70335,0.103824,0,0,0,0,0,0,0,0.393383,0.0950622,0.173227,-2.09303,0.085243,0.567638,0.00166899,0.0565071,-0.00694497,0.0134713,-0.0600296,-0.00652427,-0.000923839,-1.55461e-05,5.61153,-4.9208,-6.16704,-3.69487,-1.27986,-0.0821433,-0.0175815,0.487552,-37.0177,0.913405,25.6339,0.526119,2.91405,-0.050247,
0.393755,0.0944532,0.173614,-2.09329,0.0842716,0.568297,0.00164174,0.0506433,-0.0144073,0.0499887,-0.06277,-0.0343644,0.00827155,-0.00213336,0.322443,0.225124,0.298755,0.211509,0.69492,3.14443,-0.123347,0,0,0,0,0,0,0,0.393383,0.0950622,0.173227,-2.09303,0.085243,0.567638,0.00166899,0.0565071,-0.00694497,0.0134713,-0.0600296,-0.00652427,-0.000923839,-1.55461e-05,0,0,0,0,0,0,0,0.487552,-37.0177,0.913405,25.6339,0.526119,2.91405,-0.050247,
0.394178,0.0943507,0.174029,-2.09376,0.0840527,0.568582,0.00160385,0.0510825,-0.014088,0.0503746,-0.0619575,-0.0329639,0.013745,-0.00265406,0.274534,0.199587,0.241208,0.50783,0.875334,3.42093,-0.325439,0,0,0,0,0,0,0,0.393383,0.0950622,0.173227,-2.09303,0.085243,0.567638,0.00166899,0.0565071,-0.00694497,0.0134713,-0.0600296,-0.00652427,-0.000923839,-1.55461e-05,0,0,0,0,0,0,0,0.487552,-37.0177,0.913405,25.6339,0.526119,2.91405,-0.050247,
0.394804,0.0947402,0.174627,-2.09491,0.0843476,0.568811,0.001539,0.0502911,-0.0133495,0.0495528,-0.0608268,-0.0341787,0.0221652,-0.00317176,-0.49464,0.461511,-0.513674,0.70667,-0.759278,5.26257,-0.323562,0,0,0,0,0,0,0,0.393383,0.0950622,0.173227,-2.09303,0.085243,0.567638,0.00166899,0.0565071,-0.00694497,0.0134713,-0.0600296,-0.00652427,-0.000923839,-1.55461e-05,0,0,0,0,0,0,0,0.487552,-37.0177,0.913405,25.6339,0.526119,2.91405,-0.050247,
0.395187,0.0946561,0.175001,-2.09535,0.0839801,0.569332,0.00149446,0.049792,-0.0127822,0.0490155,-0.0595582,-0.0365316,0.030738,-0.00365096,-0.311964,0.354601,-0.335802,0.792906,-1.47055,5.35806,-0.299501,0,0,0,0,0,0,0,0.394731,0.095128,0.174255,-2.09526,0.0848635,0.567664,0.001679,0.0300287,0.00555085,0.0368607,-0.0662326,0.000328625,0.000844295,0.000710174,-3.30979,1.56198,2.92367,-0.775368,0.856612,0.221017,0.090715,0.412174,-36.8669,1.28633,24.761,0.526119,2.76116,-0.0969389,
0.395572,0.0945709,0.175379,-2.09577,0.0835614,0.569908,0.0014479,0.0494564,-0.0123562,0.0486422,-0.0581837,-0.0396928,0.0389863,-0.00408478,-0.209757,0.266222,-0.233298,0.859058,-1.97573,5.15513,-0.271139,0,0,0,0,0,0,0,0.394731,0.095128,0.174255,-2.09526,0.0848635,0.567664,0.001679,0.0300287,0.00555085,0.0368607,-0.0662326,0.000328625,0.000844295,0.000710174,0,0,0,0,0,0,0,0.412174,-36.8669,1.28633,24.761,0.526119,2.76116,-0.0969389,
0.395957,0.0944845,0.175756,-2.09617,0.0830992,0.570523,0.00139939,0.0492043,-0.0120444,0.0483564,-0.0567323,-0.0433086,0.0465753,-0.00448045,-0.157538,0.194899,-0.178614,0.907092,-2.25987,4.74313,-0.247293,0,0,0,0,0,0,0,0.394731,0.095128,0.174255,-2.09526,0.0848635,0.567664,0.001679,0.0300287,0.00555085,0.0368607,-0.0662326,0.000328625,0.000844295,0.000710174,0,0,0,0,0,0,0,0.412174,-36.8669,1.28633,24.761,0.526119,2.76116,-0.0969389,
0.396071,0.0950767,0.175573,-2.09719,0.0833366,0.56919,0.00151214,0.0482847,-0.0105311,0.0474176,-0.0565844,-0.0472093,0.0503824,-0.00476512,-0.574751,0.945806,-0.586772,0.0924914,-2.43798,2.37946,-0.17792,0,0,0,0,0,0,0,0.394731,0.095128,0.174255,-2.09526,0.0848635,0.567664,0.001679,0.0300287,0.00555085,0.0368607,-0.0662326,0.000328625,0.000844295,0.000710174,0,0,0,0,0,0,0,0.412174,-36.8669,1.28633,24.761,0.526119,2.76116,-0.0969389,
0.396434,0.0950303,0.175928,-2.09761,0.0827977,0.569767,0.00146251,0.0477008,-0.00958483,0.0468093,-0.0559297,-0.0512401,0.0547397,-0.00505293,-0.364966,0.591418,-0.380151,0.409138,-2.51923,2.72329,-0.179881,0,0,0,0,0,0,0,0.395693,0.0953578,0.175685,-2.09728,0.0844984,0.567667,0.00167677,0.0217644,0.00596164,0.0457624,-0.0564855,-0.00872084,-0.00209878,0.000192466,-1.03305,0.0513492,1.11272,1.21838,-1.13118,-0.367884,-0.0647135,0.614505,-36.8669,1.08797,25.8084,0.447384,2.9937,-0.0767973,
