Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.296869,-0.0368998,0.321016,-2.22755,0.0803658,0.621821,0.0728497,0.0334352,-0.000318749,0.033609,0.00581869,-0.0502601,-0.178684,0.00120689,-0.0614849,0.0941842,-0.0560105,-0.409787,3.32538,7.78047,-0.0350828,3.03238,-0.585062,3.04735,1.51763,-0.429636,-1.58418,0.011649,0.296171,-0.03678,0.320959,-2.22747,0.0804231,0.622069,0.0727889,0.0235837,0.000510022,0.0915192,0.002118,-0.0718976,-0.323811,-0.00228883,0,0,0,0,0,0,0,1.17389,-30.5034,0.663466,25.6061,0.557247,2.16424,0.0843355,
0.297128,-0.0368976,0.321276,-2.22751,0.0801451,0.620891,0.0728602,0.0332191,-0.000199368,0.0333988,0.00570339,-0.0457247,-0.166198,0.00122847,-0.13507,0.0746135,-0.131365,-0.0720592,2.83459,7.80352,0.013484,3.01969,-0.619522,3.03593,1.49017,-0.543957,-1.22242,0.0140284,0.296171,-0.03678,0.320959,-2.22747,0.0804231,0.622069,0.0727889,0.0235837,0.000510022,0.0915192,0.002118,-0.0718976,-0.323811,-0.00228883,0,0,0,0,0,0,0,1.17389,-30.5034,0.663466,25.6061,0.557247,2.16424,0.0843355,
0.297887,-0.0367051,0.322691,-2.22769,0.0795082,0.616055,0.0728239,0.0340529,0.000358073,0.034235,0.00449924,-0.0392781,-0.150892,0.00128271,0.521144,0.3484,0.52265,-0.752598,4.02914,9.56644,0.0339,3.08841,-0.779849,3.09532,1.4034,-0.325558,-0.659374,0.0156334,0.296171,-0.03678,0.320959,-2.22747,0.0804231,0.622069,0.0727889,0.0235837,0.000510022,0.0915192,0.002118,-0.0718976,-0.323811,-0.00228883,0,0,0,0,0,0,0,1.17389,-30.5034,0.663466,25.6061,0.557247,2.16424,0.0843355,
0.29817,-0.0366854,0.322975,-2.22768,0.079472,0.615484,0.0728304,0.0343259,0.000778375,0.0345071,0.00398461,-0.0323288,-0.134986,0.00118883,0.170577,0.262689,0.170054,-0.321638,4.34335,9.9414,-0.0586734,3.09621,-0.786118,3.10054,1.43637,-0.202274,-0.419363,0.0117612,0.297638,-0.0366746,0.323198,-2.22735,0.0786933,0.610278,0.0727923,0.0255553,0.0051321,0.0938091,-0.00451662,-0.0482871,-0.307819,-0.00132129,0.246448,0.57776,0.28624,-0.829327,2.95132,1.99908,0.120943,0.66608,-30.9041,0.0366345,26.9272,0.447384,3.01293,0.0440523,
0.298441,-0.0366722,0.323247,-2.22765,0.0794945,0.615043,0.0728318,0.0342293,0.000952809,0.0344067,0.00380812,-0.0253008,-0.119026,0.000986388,-0.0603395,0.109021,-0.0627172,-0.11031,4.39248,9.97446,-0.126526,3.12082,-0.780695,3.1247,1.37676,-0.141713,-0.310536,0.0107041,0.297638,-0.0366746,0.323198,-2.22735,0.0786933,0.610278,0.0727923,0.0255553,0.0051321,0.0938091,-0.00451662,-0.0482871,-0.307819,-0.00132129,0,0,0,0,0,0,0,0.66608,-30.9041,0.0366345,26.9272,0.447384,3.01293,0.0440523,
0.298705,-0.0366614,0.323513,-2.22762,0.0794805,0.614718,0.0728347,0.0339839,0.00103328,0.0341566,0.00396299,-0.0205889,-0.103339,0.000861835,-0.153387,0.0502966,-0.156316,0.0967925,2.94491,9.80485,-0.0778455,3.10812,-0.67907,3.1151,1.37407,-0.212334,-0.311144,0.012845,0.297638,-0.0366746,0.323198,-2.22735,0.0786933,0.610278,0.0727923,0.0255553,0.0051321,0.0938091,-0.00451662,-0.0482871,-0.307819,-0.00132129,0,0,0,0,0,0,0,0.66608,-30.9041,0.0366345,26.9272,0.447384,3.01293,0.0440523,
0.299375,-0.0364788,0.324956,-2.22788,0.078754,0.606936,0.0727946,0.034649,0.0018054,0.0348444,0.00216384,-0.0154226,-0.0849187,0.000677051,0.415715,0.482572,0.429823,-1.12447,3.22896,11.5125,-0.11549,3.02934,-0.998765,3.03932,1.25985,-0.0304743,0.477521,0.0123236,0.297638,-0.0366746,0.323198,-2.22735,0.0786933,0.610278,0.0727923,0.0255553,0.0051321,0.0938091,-0.00451662,-0.0482871,-0.307819,-0.00132129,0,0,0,0,0,0,0,0.66608,-30.9041,0.0366345,26.9272,0.447384,3.01293,0.0440523,
0.299657,-0.0364461,0.325239,-2.22789,0.0788634,0.606987,0.0727829,0.0347476,0.00226061,0.0349567,0.00139176,-0.00960204,-0.0666385,0.000250094,0.0615876,0.284508,0.0702002,-0.482552,3.63785,11.4251,-0.266848,2.99906,-0.885121,3.00725,1.32989,0.0733771,0.560896,0.00844715,0.299336,-0.0364786,0.325155,-2.22753,0.0776698,0.601263,0.0727929,0.0303825,0.00731277,0.0935474,-0.0122379,-0.0251011,-0.211307,-0.00158901,0.603404,0.272584,-0.0327134,-0.965165,2.89825,12.064,-0.0334652,1.09455,-31.6499,0.413527,27.6492,0.386044,3.74261,0.0706026,
0.299926,-0.0364233,0.32551,-2.22788,0.0790028,0.607146,0.0727713,0.0345287,0.00237927,0.0347446,0.00126736,-0.00419679,-0.0493503,-9.00543e-05,-0.136818,0.0741646,-0.13254,-0.0777444,3.37828,10.8051,-0.212593,2.97624,-0.869355,2.98521,1.26661,0.108261,0.604343,0.00167703,0.299336,-0.0364786,0.325155,-2.22753,0.0776698,0.601263,0.0727929,0.0303825,0.00731277,0.0935474,-0.0122379,-0.0251011,-0.211307,-0.00158901,0,0,0,0,0,0,0,1.09455,-31.6499,0.413527,27.6492,0.386044,3.74261,0.0706026,
0.301093,-0.0362478,0.32693,-2.22816,0.0785116,0.601533,0.0727228,0.035036,0.00290735,0.0352585,-3.11441e-05,0.00117208,-0.0258667,-0.000415383,0.317111,0.330049,0.321183,-0.811568,3.35554,14.6772,-0.20333,2.88802,-1.12765,2.89288,1.12159,0.140122,1.59499,-0.0032643,0.299336,-0.0364786,0.325155,-2.22753,0.0776698,0.601263,0.0727929,0.0303825,0.00731277,0.0935474,-0.0122379,-0.0251011,-0.211307,-0.00158901,0,0,0,0,0,0,0,1.09455,-31.6499,0.413527,27.6492,0.386044,3.74261,0.0706026,
0.301371,-0.0362149,0.327211,-2.22817,0.0786921,0.602156,0.0727081,0.0349916,0.00314816,0.0352142,-0.00019254,0.00544898,-0.00512436,-0.000699455,-0.0277525,0.150505,-0.0276841,-0.100873,2.67307,12.964,-0.177545,2.8944,-0.937796,2.8977,1.13161,0.278454,1.52473,-0.0146986,0.299336,-0.0364786,0.325155,-2.22753,0.0776698,0.601263,0.0727929,0.0303825,0.00731277,0.0935474,-0.0122379,-0.0251011,-0.211307,-0.00158901,0,0,0,0,0,0,0,1.09455,-31.6499,0.413527,27.6492,0.386044,3.74261,0.0706026,
0.301635,-0.0361949,0.327476,-2.22815,0.0788479,0.602825,0.0726909,0.0345868,0.00301712,0.0348039,0.000225238,0.00825525,0.0126235,-0.000990966,-0.253055,-0.0818997,-0.256453,0.261111,1.75392,11.0924,-0.182194,2.92184,-0.877208,2.92783,1.08487,0.259699,1.46441,-0.0151226,0.299336,-0.0364786,0.325155,-2.22753,0.0776698,0.601263,0.0727929,0.0303825,0.00731277,0.0935474,-0.0122379,-0.0251011,-0.211307,-0.00158901,0,0,0,0,0,0,0,1.09455,-31.6499,0.413527,27.6492,0.386044,3.74261,0.0706026,
0.301889,-0.0361812,0.327732,-2.22811,0.0788738,0.603513,0.0726743,0.0340313,0.00275772,0.0342409,0.00115426,0.00725022,0.0273143,-0.00120682,-0.347157,-0.162125,-0.351885,0.58064,-0.628142,9.18171,-0.134909,2.87601,-0.785244,2.88583,1.12056,0.12929,1.4561,-0.0164661,0.301627,-0.0362541,0.32727,-2.22815,0.077615,0.596715,0.0727892,0.0609155,0.00235044,0.0672199,-0.0240913,-0.00421302,-0.0626119,-0.00158146,3.81663,-0.620291,-3.29093,-1.48167,2.611,18.5869,0.000944069,0.412174,-31.4,-0.260912,27.4747,0.471188,3.6895,0.0706026,
0.303395,-0.0360814,0.32905,-2.22869,0.0784354,0.600612,0.0726855,0.0345134,0.00294953,0.0347259,0.000536212,0.00602446,0.0490209,-0.00144159,0.30131,0.119878,0.303146,-0.386281,-0.766102,13.5666,-0.14673,2.7385,-1.13192,2.74254,0.989361,0.28675,2.46214,-0.0210418,0.301627,-0.0362541,0.32727,-2.22815,0.077615,0.596715,0.0727892,0.0609155,0.00235044,0.0672199,-0.0240913,-0.00421302,-0.0626119,-0.00158146,0,0,0,0,0,0,0,0.412174,-31.4,-0.260912,27.4747,0.471188,3.6895,0.0706026,
0.303668,-0.0360601,0.329324,-2.22868,0.0783577,0.601728,0.0726668,0.0344326,0.00289043,0.0346421,0.000761652,0.00287666,0.0671045,-0.00162196,-0.0505218,-0.0369361,-0.052402,0.1409,-1.96737,11.3023,-0.11273,2.714,-0.887448,2.71969,1.01445,0.272493,2.26497,-0.0200762,0.301627,-0.0362541,0.32727,-2.22815,0.077615,0.596715,0.0727892,0.0609155,0.00235044,0.0672199,-0.0240913,-0.00421302,-0.0626119,-0.00158146,0,0,0,0,0,0,0,0.412174,-31.4,-0.260912,27.4747,0.471188,3.6895,0.0706026,
0.303926,-0.036047,0.329583,-2.22864,0.0782088,0.602841,0.0726485,0.0339938,0.00263984,0.0341965,0.00149423,-0.00141899,0.081503,-0.00175503,-0.274237,-0.156619,-0.278508,0.457862,-2.68478,8.99903,-0.0831705,2.65788,-0.826451,2.66557,0.943598,0.192639,2.09368,-0.0234694,0.301627,-0.0362541,0.32727,-2.22815,0.077615,0.596715,0.0727892,0.0609155,0.00235044,0.0672199,-0.0240913,-0.00421302,-0.0626119,-0.00158146,0,0,0,0,0,0,0,0.412174,-31.4,-0.260912,27.4747,0.471188,3.6895,0.0706026,
0.304171,-0.036041,0.329831,-2.22859,0.0780033,0.603928,0.0726305,0.0333407,0.00226185,0.0335343,0.00250202,-0.00627408,0.0923893,-0.00185167,-0.408155,-0.23624,-0.413825,0.629865,-3.03443,6.80396,-0.0603982,2.56473,-0.650961,2.57862,0.974295,-0.121933,1.95317,-0.025223,0.303795,-0.0359417,0.329564,-2.22873,0.077737,0.597008,0.0727937,0.0751608,0.0203912,0.0595042,-0.0118914,0.00326162,0.0503568,3.84268e-05,1.78067,2.2551,-0.964467,1.52499,0.93433,14.1211,0.202486,0.134464,-31.3008,-0.510851,27.2287,0.685421,3.45788,0.0303194,
0.305587,-0.0356199,0.331364,-2.2292,0.0774658,0.604462,0.0726773,0.0338846,0.00273469,0.0340749,0.00187749,-0.010434,0.114867,-0.00193737,0.339885,0.295524,0.33783,-0.390329,-2.59992,14.0483,-0.0535663,2.36664,-1.05709,2.37312,0.838514,-0.12684,3.32498,-0.032081,0.303795,-0.0359417,0.329564,-2.22873,0.077737,0.597008,0.0727937,0.0751608,0.0203912,0.0595042,-0.0118914,0.00326162,0.0503568,3.84268e-05,0,0,0,0,0,0,0,0.134464,-31.3008,-0.510851,27.2287,0.685421,3.45788,0.0303194,
0.305855,-0.0355944,0.331634,-2.22918,0.0771947,0.606054,0.0726598,0.0338167,0.00282649,0.0339987,0.00211901,-0.0151251,0.131691,-0.00198724,-0.0424278,0.0573751,-0.0476034,0.150952,-2.93198,10.515,-0.0311656,2.43073,-0.832608,2.43861,0.834636,-0.243727,3.04978,-0.0288241,0.303795,-0.0359417,0.329564,-2.22873,0.077737,0.597008,0.0727937,0.0751608,0.0203912,0.0595042,-0.0118914,0.00326162,0.0503568,3.84268e-05,0,0,0,0,0,0,0,0.134464,-31.3008,-0.510851,27.2287,0.685421,3.45788,0.0303194,
0.306107,-0.0355786,0.331887,-2.22913,0.0768842,0.607574,0.0726428,0.0333651,0.0026567,0.0335359,0.0028682,-0.0198638,0.14336,-0.00201555,-0.282239,-0.10612,-0.289242,0.468243,-2.96164,7.29361,-0.0176927,2.47668,-0.637393,2.48563,0.831082,-0.332094,2.78917,-0.0262336,0.303795,-0.0359417,0.329564,-2.22873,0.077737,0.597008,0.0727937,0.0751608,0.0203912,0.0595042,-0.0118914,0.00326162,0.0503568,3.84268e-05,0,0,0,0,0,0,0,0.134464,-31.3008,-0.510851,27.2287,0.685421,3.45788,0.0303194,
0.306347,-0.0355707,0.332128,-2.22907,0.0765468,0.609007,0.072626,0.0326868,0.00232268,0.032845,0.00387521,-0.0243252,0.150505,-0.00203128,-0.42391,-0.208765,-0.431811,0.62938,-2.78843,4.46546,-0.00983548,2.49858,-0.471667,2.50735,0.810005,-0.399467,2.52436,-0.0241513,0.30544,-0.0355742,0.332234,-2.22922,0.077862,0.601714,0.0727895,0.0457116,0.0126112,0.0815617,-0.0122602,-0.00101508,0.199174,-0.000974026,-3.68115,-0.972511,2.75719,-0.0460945,-0.534587,18.6022,-0.126557,0.158268,-31.6261,-0.637804,27.5024,0.593868,3.424,0.0239107,
0.307159,-0.0354171,0.333966,-2.22932,0.0764833,0.610954,0.0726869,0.0330812,0.0021099,0.0332454,0.00432495,-0.0298524,0.163405,-0.00204872,0.246509,-0.132986,0.25023,0.281088,-3.45448,8.06225,-0.0108966,2.31586,-0.854996,2.32667,0.706122,-0.519183,3.28376,-0.0296021,0.30544,-0.0355742,0.332234,-2.22922,0.077862,0.601714,0.0727895,0.0457116,0.0126112,0.0815617,-0.0122602,-0.00101508,0.199174,-0.000974026,0,0,0,0,0,0,0,0.158268,-31.6261,-0.637804,27.5024,0.593868,3.424,0.0239107,
0.307417,-0.0354136,0.334225,-2.22925,0.0760371,0.61255,0.0726705,0.0329125,0.00177474,0.0330785,0.00516437,-0.0350375,0.170629,-0.00204861,-0.105484,-0.209477,-0.104279,0.524637,-3.2407,4.51535,6.51069e-05,2.39511,-0.601457,2.40787,0.709812,-0.589241,2.93948,-0.0258307,0.30544,-0.0355742,0.332234,-2.22922,0.077862,0.601714,0.0727895,0.0457116,0.0126112,0.0815617,-0.0122602,-0.00101508,0.199174,-0.000974026,0,0,0,0,0,0,0,0.158268,-31.6261,-0.637804,27.5024,0.593868,3.424,0.0239107,
0.30766,-0.0354152,0.334469,-2.22917,0.075574,0.614013,0.0726544,0.0323961,0.00138059,0.0325614,0.00616659,-0.0396089,0.173095,-0.00204044,-0.322762,-0.246341,-0.323183,0.62639,-2.8571,1.54127,0.00510883,2.44551,-0.391961,2.45971,0.712408,-0.632156,2.62113,-0.0232245,0.30544,-0.0355742,0.332234,-2.22922,0.077862,0.601714,0.0727895,0.0457116,0.0126112,0.0815617,-0.0122602,-0.00101508,0.199174,-0.000974026,0,0,0,0,0,0,0,0.158268,-31.6261,-0.637804,27.5024,0.593868,3.424,0.0239107,
0.30789,-0.0354204,0.334701,-2.22908,0.0751041,0.615342,0.0726386,0.0316795,0.00097263,0.0318426,0.00718279,-0.0434339,0.171685,-0.00202965,-0.44785,-0.254975,-0.449257,0.635123,-2.39061,-0.881209,0.00674124,2.46748,-0.196723,2.48256,0.674261,-0.655898,2.29027,-0.0212068,0.307414,-0.0353311,0.334247,-2.22963,0.0777888,0.610569,0.0727835,0.0544235,0.0166062,0.0710126,-0.00250332,-0.00290677,0.289941,-0.00191702,1.08898,0.499379,-1.31863,1.21961,-0.236462,11.3459,-0.117875,0.435978,-31.1263,-0.237108,27.4271,0.452877,3.28484,0.0641939,
0.309102,-0.0351803,0.335942,-2.22933,0.0756389,0.619526,0.0726905,0.0320904,0.000805497,0.0322438,0.00810778,-0.0487328,0.173305,-0.00202552,0.256815,-0.104458,0.250759,0.578121,-3.31187,1.01223,0.00258129,2.28047,-0.240457,2.29348,0.626102,-0.827895,2.58981,-0.0264274,0.307414,-0.0353311,0.334247,-2.22963,0.0777888,0.610569,0.0727835,0.0544235,0.0166062,0.0710126,-0.00250332,-0.00290677,0.289941,-0.00191702,0,0,0,0,0,0,0,0.435978,-31.1263,-0.237108,27.4271,0.452877,3.28484,0.0641939,
0.309352,-0.0351841,0.336194,-2.22923,0.0750652,0.620799,0.0726749,0.0319323,0.000548489,0.032076,0.00900078,-0.0533289,0.170469,-0.00201113,-0.0988011,-0.16063,-0.1049,0.558122,-2.87253,-1.77216,0.00899433,2.35636,-0.057794,2.37005,0.630884,-0.856409,2.25332,-0.0230197,0.307414,-0.0353311,0.334247,-2.22963,0.0777888,0.610569,0.0727835,0.0544235,0.0166062,0.0710126,-0.00250332,-0.00290677,0.289941,-0.00191702,0,0,0,0,0,0,0,0.435978,-31.1263,-0.237108,27.4271,0.452877,3.28484,0.0641939,
0.309587,-0.0351909,0.336429,-2.22912,0.0744905,0.621916,0.0726595,0.0314242,0.000269898,0.0315586,0.00978057,-0.057031,0.164296,-0.00199354,-0.31759,-0.174119,-0.323399,0.487369,-2.31381,-3.85831,0.0109933,2.40166,0.0796593,2.41568,0.632772,-0.863425,1.94933,-0.0207337,0.307414,-0.0353311,0.334247,-2.22963,0.0777888,0.610569,0.0727835,0.0544235,0.0166062,0.0710126,-0.00250332,-0.00290677,0.289941,-0.00191702,0,0,0,0,0,0,0,0.435978,-31.1263,-0.237108,27.4271,0.452877,3.28484,0.0641939,
0.311029,-0.0350298,0.337544,-2.22906,0.0738091,0.628157,0.0726962,0.0314607,-0.000170307,0.0315913,0.0110386,-0.0629945,0.153435,-0.00198606,0.0228431,-0.275128,0.020437,0.786271,-3.7272,-6.78801,0.00467873,2.21296,0.28133,2.23246,0.586967,-1.07993,1.41656,-0.0243674,0.30945,-0.0350442,0.335964,-2.22969,0.076956,0.621428,0.0727854,0.0859098,0.00747219,0.0312826,-0.000839187,-0.0395797,0.313266,0.00171306,3.9358,-1.14175,-4.96626,0.208016,-4.58412,2.91557,0.45376,0.412174,-31.0033,-0.137926,26.4551,0.263363,3.05962,-0.00996382,
0.311264,-0.0350455,0.337781,-2.22894,0.0731216,0.628875,0.072681,0.0310529,-0.000528112,0.0311801,0.0118772,-0.0675832,0.140689,-0.00196795,-0.254905,-0.223628,-0.256949,0.524097,-2.86792,-7.96665,0.0113143,2.28317,0.378717,2.30232,0.593727,-1.07498,1.16404,-0.0211454,0.30945,-0.0350442,0.335964,-2.22969,0.076956,0.621428,0.0727854,0.0859098,0.00747219,0.0312826,-0.000839187,-0.0395797,0.313266,0.00171306,0,0,0,0,0,0,0,0.412174,-31.0033,-0.137926,26.4551,0.263363,3.05962,-0.00996382,
0.311486,-0.03506,0.338003,-2.22883,0.0724513,0.629452,0.0726661,0.0303855,-0.000785276,0.0305103,0.012363,-0.0708238,0.126971,-0.00194685,-0.417087,-0.160727,-0.418646,0.303624,-2.02537,-8.5734,0.0131909,2.32273,0.435871,2.34133,0.59561,-1.05208,0.941641,-0.0190368,0.30945,-0.0350442,0.335964,-2.22969,0.076956,0.621428,0.0727854,0.0859098,0.00747219,0.0312826,-0.000839187,-0.0395797,0.313266,0.00171306,0,0,0,0,0,0,0,0.412174,-31.0033,-0.137926,26.4551,0.263363,3.05962,-0.00996382,
0.311697,-0.0350727,0.338215,-2.22872,0.0718048,0.629907,0.0726514,0.0295818,-0.000946479,0.0297048,0.0125606,-0.0728231,0.112944,-0.00192682,-0.502347,-0.100752,-0.50346,0.123558,-1.24958,-8.76683,0.0125209,2.34011,0.463528,2.35804,0.594353,-1.01761,0.747934,-0.0177038,0.30945,-0.0350442,0.335964,-2.22969,0.076956,0.621428,0.0727854,0.0859098,0.00747219,0.0312826,-0.000839187,-0.0395797,0.313266,0.00171306,0,0,0,0,0,0,0,0.412174,-31.0033,-0.137926,26.4551,0.263363,3.05962,-0.00996382,
0.312814,-0.0348055,0.339007,-2.22875,0.0715815,0.63458,0.0726976,0.0295307,-0.00115449,0.029645,0.0134427,-0.0768103,0.0951303,-0.00192095,-0.0319025,-0.130005,-0.0373663,0.551298,-2.49198,-11.1338,0.00366361,2.16967,0.715636,2.19089,0.605712,-1.20643,0.109902,-0.0221493,0.311368,-0.0348308,0.337564,-2.22958,0.0751856,0.631369,0.0727838,0.0851145,0.0118566,0.0208364,0.0138359,-0.0614393,0.245891,7.69309e-05,-0.0994181,0.548055,-1.30577,1.83438,-2.73245,-8.42191,-0.204516,-0.476498,-29.9519,-0.76079,25.3601,0.159909,2.77489,-0.00996382,
0.313034,-0.0348203,0.339228,-2.22863,0.0708627,0.634649,0.0726828,0.0291175,-0.0012935,0.029225,0.0137681,-0.0794181,0.0778314,-0.00190597,-0.258267,-0.0868856,-0.262507,0.203379,-1.62987,-10.8118,0.00936567,2.22517,0.704508,2.24474,0.609063,-1.17087,-0.0169415,-0.0193507,0.311368,-0.0348308,0.337564,-2.22958,0.0751856,0.631369,0.0727838,0.0851145,0.0118566,0.0208364,0.0138359,-0.0614393,0.245891,7.69309e-05,0,0,0,0,0,0,0,-0.476498,-29.9519,-0.76079,25.3601,0.159909,2.77489,-0.00996382,
0.313242,-0.0348327,0.339436,-2.22852,0.0701744,0.634623,0.0726683,0.028496,-0.00134359,0.0285985,0.0136922,-0.0807421,0.0616288,-0.00188828,-0.388417,-0.031304,-0.391531,-0.0474684,-0.827534,-10.1267,0.0110568,2.25285,0.669557,2.27075,0.607596,-1.12179,-0.122014,-0.0175953,0.311368,-0.0348308,0.337564,-2.22958,0.0751856,0.631369,0.0727838,0.0851145,0.0118566,0.0208364,0.0138359,-0.0614393,0.245891,7.69309e-05,0,0,0,0,0,0,0,-0.476498,-29.9519,-0.76079,25.3601,0.159909,2.77489,-0.00996382,
0.31344,-0.0348422,0.339636,-2.22843,0.0695208,0.634525,0.0726539,0.0277678,-0.00131234,0.0278668,0.0133375,-0.0809352,0.0468391,-0.00187137,-0.455143,0.0195316,-0.457355,-0.221679,-0.120648,-9.24351,0.0105694,2.26101,0.621412,2.2773,0.603569,-1.06517,-0.206461,-0.0165469,0.311368,-0.0348308,0.337564,-2.22958,0.0751856,0.631369,0.0727838,0.0851145,0.0118566,0.0208364,0.0138359,-0.0614393,0.245891,7.69309e-05,0,0,0,0,0,0,0,-0.476498,-29.9519,-0.76079,25.3601,0.159909,2.77489,-0.00996382,
0.312785,-0.0348771,0.338978,-2.22858,0.0716276,0.632412,0.0726986,0.0278957,-0.00190579,0.0279902,0.0143646,-0.0825462,0.0308894,-0.00187725,0.0799137,-0.370906,0.0771816,0.641924,-1.00688,-9.96858,-0.00367613,2.12527,0.808267,2.14826,0.638357,-1.21338,-0.95161,-0.0202991,0.313099,-0.0346608,0.33925,-2.22922,0.0722796,0.637607,0.0727845,0.0460559,0.00240205,0.0482436,0.0131731,-0.0955767,0.114189,1.72559e-05,-4.88233,-1.18182,3.4259,-0.0828494,-4.26717,-16.4626,-0.00745938,-0.0956386,-29.7774,-0.312487,24.6857,0.21484,2.48925,-0.0163725,
0.312997,-0.034908,0.339191,-2.22845,0.0709438,0.632062,0.0726839,0.0276254,-0.00229734,0.027718,0.0146152,-0.0831318,0.0159568,-0.00187035,-0.168942,-0.244721,-0.170139,0.15663,-0.366017,-9.33288,0.00431132,2.16316,0.729101,2.18386,0.640917,-1.15707,-0.942521,-0.0180562,0.313099,-0.0346608,0.33925,-2.22922,0.0722796,0.637607,0.0727845,0.0460559,0.00240205,0.0482436,0.0131731,-0.0955767,0.114189,1.72559e-05,0,0,0,0,0,0,0,-0.0956386,-29.7774,-0.312487,24.6857,0.21484,2.48925,-0.0163725,
0.313198,-0.034934,0.339393,-2.22835,0.0702936,0.631658,0.0726694,0.0271201,-0.00248674,0.027213,0.0143458,-0.0827606,0.00266337,-0.00185761,-0.315818,-0.11837,-0.315635,-0.16834,0.232017,-8.3084,0.00795993,2.17838,0.639766,2.19695,0.638429,-1.09233,-0.925395,-0.0166998,0.313099,-0.0346608,0.33925,-2.22922,0.0722796,0.637607,0.0727845,0.0460559,0.00240205,0.0482436,0.0131731,-0.0955767,0.114189,1.72559e-05,0,0,0,0,0,0,0,-0.0956386,-29.7774,-0.312487,24.6857,0.21484,2.48925,-0.0163725,
0.31339,-0.0349547,0.339585,-2.22826,0.0696799,0.631224,0.0726552,0.0264872,-0.00250725,0.0265821,0.0137483,-0.0815501,-0.00873338,-0.00184314,-0.395545,-0.0128181,-0.394333,-0.373465,0.756508,-7.12297,0.00904333,2.17805,0.550415,2.1947,0.633682,-1.02415,-0.900202,-0.0159339,0.313099,-0.0346608,0.33925,-2.22922,0.0722796,0.637607,0.0727845,0.0460559,0.00240205,0.0482436,0.0131731,-0.0955767,0.114189,1.72559e-05,0,0,0,0,0,0,0,-0.0956386,-29.7774,-0.312487,24.6857,0.21484,2.48925,-0.0163725,
0.314402,-0.0347122,0.340558,-2.22847,0.0683202,0.636914,0.0727059,0.0265604,-0.00246139,0.0266539,0.0136715,-0.0837977,-0.0162889,-0.00181218,0.0457616,0.0286624,0.0449036,-0.0479787,-1.4047,-4.72218,0.0193528,2.08584,0.845327,2.10883,0.682747,-1.2388,-1.03353,-0.0186871,0.313099,-0.0346608,0.33925,-2.22922,0.0722796,0.637607,0.0727845,0.0460559,0.00240205,0.0482436,0.0131731,-0.0955767,0.114189,1.72559e-05,0,0,0,0,0,0,0,-0.0956386,-29.7774,-0.312487,24.6857,0.21484,2.48925,-0.0163725,
0.314604,-0.0347279,0.340761,-2.22838,0.067616,0.636519,0.0726928,0.0263043,-0.00236219,0.0263967,0.0131695,-0.0846419,-0.0229017,-0.00177593,-0.160079,0.0620004,-0.160765,-0.31379,-0.527653,-4.13301,0.0226588,2.12989,0.712565,2.14994,0.675175,-1.1685,-0.958625,-0.0163321,0.31447,-0.0345349,0.341221,-2.22861,0.0688646,0.639359,0.07278,0.0186395,0.00436656,0.0769386,0.0229652,-0.0975605,-0.000859915,-0.000645955,-3.42705,0.245565,3.58688,1.22402,-0.247982,-14.3812,-0.0829014,0.539127,-29.2061,0.0366345,24.3881,0.208431,2.39037,0.0239107,
0.314797,-0.0347407,0.340954,-2.2283,0.0669527,0.636121,0.0726801,0.025853,-0.00221049,0.0259447,0.01242,-0.0842975,-0.0282813,-0.00173936,-0.282066,0.0948079,-0.282513,-0.46839,0.21528,-3.36226,0.0228561,2.14279,0.582508,2.15992,0.66933,-1.09958,-0.879202,-0.0149394,0.31447,-0.0345349,0.341221,-2.22861,0.0688646,0.639359,0.07278,0.0186395,0.00436656,0.0769386,0.0229652,-0.0975605,-0.000859915,-0.000645955,0,0,0,0,0,0,0,0.539127,-29.2061,0.0366345,24.3881,0.208431,2.39037,0.0239107,
