Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00958635,-0.0814928,0.0169967,-1.76362,0.0641906,0.132497,-0.0845646,0.14504,-0.0427491,0.150382,-0.660179,0.935329,-0.718652,-0.000899013,-0.391106,-1.16377,-0.424283,0.428396,-3.05525,-18.994,-0.0390205,24.1635,8.49537,24.9706,-75.5171,10.8561,-14.454,0.0164377,0.00489528,-0.0771227,0.0121127,-1.73664,0.0313163,0.161439,-0.0845815,-0.00155701,-9.61145e-05,0.000367908,0.00176772,0.00668303,0.00038497,-0.000625565,0,0,0,0,0,0,0,0.0551182,-32.8996,0.0366345,27.3993,0.569149,3.39104,0.0577852,
0.0107934,-0.0817727,0.0182481,-1.76898,0.0718493,0.126221,-0.0845684,0.146208,-0.0411975,0.15159,-0.662085,0.939729,-0.731822,-0.000815714,0.729879,0.969714,0.755228,-1.19144,2.75044,-8.23119,0.0520621,22.573,6.11252,23.3322,-74.234,10.8561,-14.454,-0.00670719,0.00489528,-0.0771227,0.0121127,-1.73664,0.0313163,0.161439,-0.0845815,-0.00155701,-9.61145e-05,0.000367908,0.00176772,0.00668303,0.00038497,-0.000625565,0,0,0,0,0,0,0,0.0551182,-32.8996,0.0366345,27.3993,0.569149,3.39104,0.0577852,
0.012045,-0.0819474,0.0195464,-1.77437,0.0797523,0.120524,-0.0845794,0.148256,-0.0373252,0.153728,-0.664414,0.949359,-0.727868,-0.000927672,1.27982,2.42018,1.33609,-1.45551,6.01875,2.47129,-0.0699735,21.3041,4.20265,22.0233,-72.9387,10.8561,-13.4779,-0.030451,0.00489528,-0.0771227,0.0121127,-1.73664,0.0313163,0.161439,-0.0845815,-0.00155701,-9.61145e-05,0.000367908,0.00176772,0.00668303,0.00038497,-0.000625565,0,0,0,0,0,0,0,0.0551182,-32.8996,0.0366345,27.3993,0.569149,3.39104,0.0577852,
0.00848522,-0.0811702,0.0158629,-1.75854,0.0568469,0.139507,-0.0845948,0.144997,-0.0436926,0.150347,-0.660015,0.931364,-0.748931,-0.00101634,-2.03657,-3.97962,-2.11338,2.74939,-11.2471,-13.1646,-0.0554181,26.2089,11.2747,27.0722,-77.2265,10.8561,-14.454,0.0352893,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,-0.048069,-0.00994811,0.423904,-0.0880648,-0.0431627,-0.0706428,0.0669713,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00963502,-0.08159,0.0170548,-1.76385,0.0641729,0.133012,-0.0846056,0.144743,-0.0454483,0.150075,-0.660827,0.92824,-0.761531,-0.00108149,-0.159005,-1.09728,-0.169608,-0.507936,-1.9523,-7.87462,-0.0407203,24.29,8.35268,25.1145,-75.9788,10.8561,-14.454,0.00203554,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0108518,-0.0818875,0.0183173,-1.76926,0.0718316,0.127034,-0.0846116,0.146215,-0.0437954,0.151623,-0.66397,0.934061,-0.758677,-0.0010149,0.92005,1.03307,0.967134,-1.96418,3.63795,1.78356,0.0416231,22.7182,5.92293,23.4957,-74.664,10.8561,-14.454,-0.0128974,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0121142,-0.0820791,0.0196276,-1.77471,0.0797336,0.121695,-0.0846253,0.14853,-0.039827,0.154057,-0.667273,0.944798,-0.740405,-0.00115651,1.4468,2.48025,1.52181,-2.06453,6.71078,11.4199,-0.088508,21.4357,3.95976,22.1722,-73.3763,10.8561,-13.2148,-0.0360408,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00853572,-0.0811613,0.0159022,-1.75867,0.05687,0.139433,-0.0845989,0.145405,-0.0456024,0.150781,-0.662946,0.927845,-0.760707,-0.00136274,-1.95299,-3.60968,-2.04779,2.70475,-10.5956,-12.6888,-0.128895,26.3267,11.4597,27.181,-77.6818,10.8561,-14.454,0.0375663,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00969383,-0.0815771,0.017102,-1.76401,0.0641983,0.132843,-0.0846143,0.145277,-0.0468768,0.15062,-0.66385,0.925484,-0.773316,-0.00147594,-0.0800688,-0.796457,-0.100334,-0.564988,-1.47558,-7.88008,-0.0707489,24.3531,8.51541,25.1673,-76.4342,10.8561,-14.454,0.00177464,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0109192,-0.0818698,0.0183724,-1.76945,0.0718586,0.126723,-0.0846254,0.146856,-0.0448175,0.152255,-0.667013,0.931894,-0.771667,-0.00145811,0.98694,1.28707,1.02154,-1.97702,4.0063,1.03004,0.011141,22.7719,6.07272,23.538,-75.1167,10.8561,-14.454,-0.0141336,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0121892,-0.0820555,0.0196896,-1.77492,0.0797638,0.12121,-0.0846463,0.149235,-0.0404966,0.154734,-0.670334,0.943146,-0.755142,-0.00168767,1.48664,2.70056,1.54937,-2.0759,7.03222,10.3286,-0.143471,21.5016,4.08894,22.2274,-73.8346,10.8561,-13.4063,-0.038716,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00853813,-0.0812422,0.0159084,-1.75885,0.0568732,0.139614,-0.0846322,0.146,-0.0465151,0.151372,-0.666384,0.92653,-0.770587,-0.00187917,-2.02145,-3.76157,-2.10104,2.46914,-10.3851,-9.65305,-0.119691,26.3039,11.2455,27.1672,-78.1411,10.8561,-14.454,0.0268579,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00969753,-0.0816717,0.0171097,-1.76423,0.0642025,0.133125,-0.0846506,0.145785,-0.0479499,0.15113,-0.66757,0.924456,-0.778693,-0.00196227,-0.134375,-0.896763,-0.151497,-0.741369,-1.29584,-5.06623,-0.0519325,24.3979,8.30313,25.2226,-76.8967,10.8561,-14.454,-0.00632318,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0109237,-0.0819778,0.0183809,-1.76971,0.071865,0.127149,-0.0846654,0.147283,-0.0460106,0.152685,-0.671005,0.931127,-0.772357,-0.00194041,0.9361,1.21207,0.971777,-2.1469,4.16943,3.95958,0.0136613,22.8153,5.86601,23.5928,-75.5969,10.8561,-14.454,-0.0223564,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0121941,-0.0821767,0.0196989,-1.77522,0.0797724,0.121816,-0.0846884,0.149587,-0.0417827,0.155098,-0.674542,0.942586,-0.751221,-0.00212842,1.44005,2.64246,1.50835,-2.21063,7.16163,13.2099,-0.117511,21.5113,3.90814,22.2473,-74.2879,10.8561,-13.2559,-0.0491443,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00933765,-0.0820728,0.0167397,-1.76418,0.0644872,0.136107,-0.0847083,0.147099,-0.0451719,0.152483,-0.673047,0.937525,-0.735317,-0.00203741,-1.55497,-2.1183,-1.63414,0.934564,-3.16298,9.94038,0.0568838,24.4611,8.60164,25.2837,-77.2075,10.8561,-14.454,-0.00836921,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.010503,-0.0824075,0.0179475,-1.76958,0.0721477,0.131216,-0.0847308,0.146814,-0.0445046,0.15218,-0.673437,0.941531,-0.710536,-0.00219282,-0.178433,0.417091,-0.189836,-0.243816,2.50391,15.4881,-0.0971292,22.8414,6.14452,23.616,-75.882,10.8561,-14.454,-0.0257897,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0117197,-0.0826263,0.019209,-1.77499,0.080037,0.12692,-0.0847402,0.147867,-0.0410737,0.153283,-0.673946,0.950459,-0.675821,-0.00198787,0.658394,2.14429,0.689815,-0.318212,5.57963,21.6964,0.12809,21.5327,4.16316,22.2637,-74.5764,10.8561,-13.3238,-0.0505046,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00926494,-0.0818576,0.0166741,-1.76359,0.0645175,0.13512,-0.0846577,0.145328,-0.0437256,0.150686,-0.669541,0.943881,-0.684668,-0.00209424,-1.58716,-1.65743,-1.62336,2.75332,-4.1111,-5.52905,-0.0664767,24.1031,8.9162,24.9248,-75.9252,10.8561,-14.454,0.0124003,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.010417,-0.0821576,0.0178703,-1.76887,0.0721737,0.129749,-0.0846672,0.145062,-0.0424806,0.150455,-0.667581,0.946508,-0.681997,-0.00191186,-0.165698,0.778126,-0.144366,1.2248,1.64194,1.66962,0.113985,22.4694,6.48951,23.2422,-74.6901,10.8561,-14.454,-0.0264816,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0116199,-0.0823433,0.0191194,-1.77416,0.0800612,0.124928,-0.0846669,0.146124,-0.0386286,0.151591,-0.666388,0.954394,-0.666131,-0.00152203,0.663155,2.4075,0.710161,0.745396,4.92878,9.91597,0.243644,21.3995,4.60217,22.1434,-73.3365,10.8561,-13.5481,-0.0274868,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0128543,-0.0824357,0.0204005,-1.77943,0.088124,0.120763,-0.0846625,0.147759,-0.0332109,0.1533,-0.664948,0.965087,-0.637027,-0.00110737,1.02193,3.38604,1.06818,0.899926,6.68286,18.19,0.259164,20.5099,3.14526,21.2246,-71.9281,10.8561,-11.3732,-0.0220687,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00922473,-0.0818886,0.0166278,-1.76323,0.0645268,0.13525,-0.0846445,0.144994,-0.0378212,0.150447,-0.660638,0.955581,-0.651388,-0.00107101,-1.72799,-2.8814,-1.78333,2.69376,-5.94102,-8.9759,0.0227216,23.8701,8.46565,24.6597,-74.9115,10.8561,-14.454,-0.000519602,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0103668,-0.0822077,0.017813,-1.76844,0.0721832,0.13002,-0.0846464,0.144546,-0.0382354,0.149989,-0.658843,0.955876,-0.651874,-0.000904544,-0.279996,-0.258874,-0.286333,1.12194,0.184157,-0.303648,0.104042,22.4589,6.1201,23.2127,-73.6167,10.8561,-14.454,-0.0139006,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0115579,-0.0824158,0.0190475,-1.77368,0.0800757,0.125407,-0.0846447,0.145414,-0.0357895,0.150854,-0.657898,0.962013,-0.636808,-0.000680612,0.542621,1.52865,0.540398,0.591059,3.83543,9.41621,0.139958,21.3283,4.24145,22.0534,-72.2718,10.8561,-13.3897,-0.0180495,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0127806,-0.0825321,0.0203119,-1.77888,0.0881415,0.121428,-0.0846532,0.146899,-0.0315391,0.152293,-0.656467,0.971255,-0.608918,-0.00075513,0.928342,2.65655,0.899595,0.894123,5.77651,17.4312,-0.0465737,20.2595,2.75253,20.9519,-70.8541,10.8561,-11.1036,-0.0189427,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00845589,-0.0808431,0.0158294,-1.75775,0.0569006,0.138727,-0.0845444,0.143457,-0.0373525,0.148811,-0.648894,0.949309,-0.66176,-0.00107048,-2.15168,-3.6334,-2.17645,4.73281,-13.7161,-33.026,-0.197096,25.9243,11.7987,26.7699,-75.0895,10.8561,-14.454,0.0473228,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.00958608,-0.0811977,0.0170049,-1.76287,0.0642373,0.131781,-0.0845568,0.14302,-0.0387458,0.148436,-0.647039,0.942867,-0.703045,-0.0011663,-0.2728,-0.870814,-0.23441,1.15995,-4.02669,-25.8029,-0.0598879,23.9942,9.02309,24.8019,-73.8175,10.8561,-14.454,0.020427,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0107862,-0.0814325,0.0182526,-1.76808,0.0718966,0.12521,-0.0845601,0.14442,-0.0368667,0.149941,-0.647967,0.945774,-0.726722,-0.00101446,0.874692,1.17443,0.940824,-0.58033,1.81747,-14.7985,0.0949015,22.4707,6.69012,23.242,-72.5435,10.8561,-14.454,0.000458033,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
0.0120331,-0.0815636,0.0195484,-1.77334,0.0797971,0.119216,-0.0845608,0.146707,-0.0327711,0.152348,-0.649707,0.954132,-0.731216,-0.000830088,1.42935,2.55977,1.50434,-1.0876,5.22337,-2.80834,0.115234,21.1792,4.79651,21.9256,-71.1963,10.8561,-13.7044,-0.010332,0.00490075,-0.0771211,0.01211,-1.73665,0.0313122,0.161435,-0.0845771,-0.00194157,-0.000175699,0.00375914,0.0010632,0.00633773,-0.000180172,-8.97942e-05,0,0,0,0,0,0,0,0.00751081,-32.9234,0.0644055,27.4747,0.60577,3.424,0.017502,
