Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0589532,-0.0398334,0.102379,-1.97781,0.194328,0.23695,0.0119449,-0.00237953,-0.0025668,-0.00148446,0.00474439,0.149327,-0.0068758,-0.00182982,-0.0461461,0.0509272,-0.047073,-0.0248367,-0.107537,-0.00437175,0.000592448,0.0860734,-0.536147,0.173053,0.68997,1.65281,-0.0446501,-0.0183243,0.0591423,-0.0398246,0.102521,-1.97793,0.188683,0.237242,0.0120437,-0.000258504,0.00414102,-0.000881501,0.000305221,0.00167654,0.000855609,0.000471534,0,0,0,0,0,0,0,0.0313145,-33.3241,0.187391,26.7764,1.30798,2.3565,-0.0163725,
0.058937,-0.0398558,0.10237,-1.97777,0.195547,0.236898,0.0119304,-0.00231027,-0.00261502,-0.00141759,0.0048016,0.149946,-0.00680917,-0.00182646,0.0432876,-0.0301337,0.0417923,0.0357556,0.386621,0.0416409,0.00209462,0.0860724,-0.536831,0.173185,0.689823,1.65279,-0.044736,-0.0183238,0.059146,-0.0398472,0.102541,-1.97793,0.188687,0.237233,0.0120402,0.000370013,0.00238976,0.00241053,-0.00124484,0.00143475,-4.08105e-05,-0.00151106,0.0785645,-0.218908,0.411503,-0.193757,-0.0302237,-0.112052,-0.247824,0.134464,-32.8719,0.139784,26.6296,1.28326,2.39678,0.0239107,
0.0589252,-0.0398821,0.102365,-1.97772,0.196787,0.236849,0.0119159,-0.00214347,-0.00274799,-0.00125305,0.00491754,0.150945,-0.00668027,-0.00182286,0.104246,-0.0831116,0.102837,0.0724611,0.624083,0.0805638,0.00225265,0.0860724,-0.536831,0.173185,0.689823,1.65279,-0.044736,-0.0183238,0.059146,-0.0398472,0.102541,-1.97793,0.188687,0.237233,0.0120402,0.000370013,0.00238976,0.00241053,-0.00124484,0.00143475,-4.08105e-05,-0.00151106,0,0,0,0,0,0,0,0.134464,-32.8719,0.139784,26.6296,1.28326,2.39678,0.0239107,
0.0590153,-0.0398553,0.102452,-1.97784,0.193174,0.236952,0.0119546,-0.00228718,-0.00254871,-0.00139299,0.00473896,0.149506,-0.0069023,-0.00183131,-0.0898174,0.124553,-0.0874618,-0.111611,-0.899382,-0.138768,-0.00528355,0.0860724,-0.536831,0.173185,0.689823,1.65279,-0.044736,-0.0183238,0.059146,-0.0398472,0.102541,-1.97793,0.188687,0.237233,0.0120402,0.000370013,0.00238976,0.00241053,-0.00124484,0.00143475,-4.08105e-05,-0.00151106,0,0,0,0,0,0,0,0.134464,-32.8719,0.139784,26.6296,1.28326,2.39678,0.0239107,
0.0589972,-0.0398744,0.102441,-1.9778,0.194369,0.236893,0.0119399,-0.00228389,-0.00251469,-0.0013896,0.00470954,0.149479,-0.00699418,-0.00183173,0.00205694,0.0212634,0.00211791,-0.0183873,-0.0163863,-0.0574233,-0.000263094,0.0860724,-0.536831,0.173185,0.689823,1.65279,-0.044736,-0.0183238,0.059146,-0.0398472,0.102541,-1.97793,0.188687,0.237233,0.0120402,0.000370013,0.00238976,0.00241053,-0.00124484,0.00143475,-4.08105e-05,-0.00151106,0,0,0,0,0,0,0,0.134464,-32.8719,0.139784,26.6296,1.28326,2.39678,0.0239107,
0.0589834,-0.0398977,0.102434,-1.97776,0.195593,0.236838,0.0119254,-0.00217026,-0.00259448,-0.00127723,0.00477495,0.150191,-0.00697217,-0.00182909,0.0710159,-0.0498717,0.0702286,0.0408804,0.444754,0.0137538,0.00165323,0.086063,-0.536407,0.173092,0.69004,1.65279,-0.0445643,-0.0183247,0.0591672,-0.0398268,0.102553,-1.97793,0.188689,0.237224,0.0120437,0.00690249,0.00136783,4.75923e-05,-0.000220054,0.0027265,-0.000560989,-0.000244234,0.81656,-0.127741,-0.295367,0.128098,0.161469,-0.0650223,0.158353,-0.0956386,-33.0504,-0.0109729,26.6772,1.29608,2.46911,-0.0163725,
0.0589736,-0.0399246,0.102432,-1.97772,0.196837,0.236786,0.0119109,-0.00198144,-0.0027482,-0.00108985,0.00489733,0.151242,-0.00686169,-0.00182578,0.118012,-0.0960734,0.117112,0.076484,0.656835,0.0690491,0.00206939,0.086063,-0.536407,0.173092,0.69004,1.65279,-0.0445643,-0.0183247,0.0591672,-0.0398268,0.102553,-1.97793,0.188689,0.237224,0.0120437,0.00690249,0.00136783,4.75923e-05,-0.000220054,0.0027265,-0.000560989,-0.000244234,0,0,0,0,0,0,0,-0.0956386,-33.0504,-0.0109729,26.6772,1.29608,2.46911,-0.0163725,
0.0590762,-0.0398594,0.102503,-1.97783,0.193242,0.236945,0.0119574,-0.00204598,-0.00262073,-0.0011502,0.00476319,0.149992,-0.00702982,-0.00183573,-0.0403319,0.0796681,-0.0377138,-0.0838383,-0.781155,-0.105081,-0.00622193,0.086063,-0.536407,0.173092,0.69004,1.65279,-0.0445643,-0.0183247,0.0591672,-0.0398268,0.102553,-1.97793,0.188689,0.237224,0.0120437,0.00690249,0.00136783,4.75923e-05,-0.000220054,0.0027265,-0.000560989,-0.000244234,0,0,0,0,0,0,0,-0.0956386,-33.0504,-0.0109729,26.6772,1.29608,2.46911,-0.0163725,
0.0590616,-0.0398807,0.102496,-1.97779,0.194445,0.236887,0.0119427,-0.00200319,-0.00262928,-0.00110708,0.00476152,0.150073,-0.00707954,-0.00183682,0.0267435,-0.00534574,0.0269468,-0.00103879,0.0505247,-0.0310736,-0.000678688,0.086063,-0.536407,0.173092,0.69004,1.65279,-0.0445643,-0.0183247,0.0591672,-0.0398268,0.102553,-1.97793,0.188689,0.237224,0.0120437,0.00690249,0.00136783,4.75923e-05,-0.000220054,0.0027265,-0.000560989,-0.000244234,0,0,0,0,0,0,0,-0.0956386,-33.0504,-0.0109729,26.6772,1.29608,2.46911,-0.0163725,
0.0590506,-0.0399058,0.102492,-1.97775,0.195676,0.236832,0.0119281,-0.00187653,-0.00273155,-0.000981571,0.00484282,0.150831,-0.0070253,-0.00183433,0.0791603,-0.063915,0.0784442,0.0508099,0.474134,0.0339024,0.00155853,0.086063,-0.536407,0.173092,0.69004,1.65279,-0.0445643,-0.0183247,0.0591672,-0.0398268,0.102553,-1.97793,0.188689,0.237224,0.0120437,0.00690249,0.00136783,4.75923e-05,-0.000220054,0.0027265,-0.000560989,-0.000244234,0,0,0,0,0,0,0,-0.0956386,-33.0504,-0.0109729,26.6772,1.29608,2.46911,-0.0163725,
0.0590762,-0.0398594,0.102503,-1.97783,0.193242,0.236945,0.0119574,-0.00196204,-0.00260741,-0.00106357,0.00471958,0.149664,-0.0071607,-0.00184257,-0.0534462,0.0775867,-0.0512492,-0.0770249,-0.729856,-0.0846306,-0.00515351,0.086063,-0.536407,0.173092,0.69004,1.65279,-0.0445643,-0.0183247,0.0591672,-0.0398268,0.102553,-1.97793,0.188689,0.237224,0.0120437,0.00690249,0.00136783,4.75923e-05,-0.000220054,0.0027265,-0.000560989,-0.000244234,0,0,0,0,0,0,0,-0.0956386,-33.0504,-0.0109729,26.6772,1.29608,2.46911,-0.0163725,
0.0590616,-0.0398807,0.102496,-1.97779,0.194445,0.236887,0.0119427,-0.00193604,-0.00261863,-0.00103778,0.00472664,0.14981,-0.00718425,-0.00184229,0.016252,-0.00701092,0.0161184,0.00441196,0.0915641,-0.0147132,0.000176047,0.086063,-0.536407,0.173092,0.69004,1.65279,-0.0445643,-0.0183247,0.0591672,-0.0398268,0.102553,-1.97793,0.188689,0.237224,0.0120437,0.00690249,0.00136783,4.75923e-05,-0.000220054,0.0027265,-0.000560989,-0.000244234,0,0,0,0,0,0,0,-0.0956386,-33.0504,-0.0109729,26.6772,1.29608,2.46911,-0.0163725,
0.0590506,-0.0399058,0.102492,-1.97775,0.195676,0.236832,0.0119281,-0.00182281,-0.00272302,-0.00092613,0.00481491,0.150621,-0.00710906,-0.0018387,0.0707671,-0.0652472,0.0697815,0.0551705,0.506965,0.0469907,0.00224231,0.086063,-0.536407,0.173092,0.69004,1.65279,-0.0445643,-0.0183247,0.0591672,-0.0398268,0.102553,-1.97793,0.188689,0.237224,0.0120437,0.00690249,0.00136783,4.75923e-05,-0.000220054,0.0027265,-0.000560989,-0.000244234,0,0,0,0,0,0,0,-0.0956386,-33.0504,-0.0109729,26.6772,1.29608,2.46911,-0.0163725,
0.059043,-0.0399342,0.102491,-1.97771,0.196925,0.236781,0.0119136,-0.00164885,-0.00288734,-0.000753901,0.00495045,0.151719,-0.00695778,-0.00183436,0.108728,-0.1027,0.107643,0.0847117,0.68616,0.0945524,0.00271363,0.086063,-0.536407,0.173092,0.69004,1.65279,-0.0445643,-0.0183247,0.0591672,-0.0398268,0.102553,-1.97793,0.188689,0.237224,0.0120437,0.00690249,0.00136783,4.75923e-05,-0.000220054,0.0027265,-0.000560989,-0.000244234,0,0,0,0,0,0,0,-0.0956386,-33.0504,-0.0109729,26.6772,1.29608,2.46911,-0.0163725,
0.0590653,-0.039873,0.102497,-1.97784,0.193156,0.236965,0.0119573,-0.00188223,-0.00277114,-0.000984649,0.00483421,0.150154,-0.0070025,-0.00184104,-0.145866,0.0726232,-0.144217,-0.0726473,-0.977961,-0.0279537,-0.00417751,0.0860749,-0.536554,0.173115,0.690161,1.65284,-0.0444865,-0.0183252,0.0591919,-0.0398224,0.102582,-1.97794,0.188678,0.237223,0.0120429,0.00124571,-0.0002308,0.00208213,-0.000802037,-0.000416643,0.000405996,-0.000509736,-0.707098,-0.199829,0.254318,-0.0727479,-0.392893,0.120873,-0.0331878,0.0313145,-33.0226,0.0128308,26.705,1.35101,2.42974,-0.00996382,
0.0590474,-0.0398955,0.102486,-1.9778,0.194353,0.23691,0.0119427,-0.00195287,-0.00277834,-0.00105598,0.00484121,0.150032,-0.0069654,-0.00183987,-0.0441481,-0.00449572,-0.0445808,0.00437429,-0.076482,0.0231907,0.000733008,0.0860749,-0.536554,0.173115,0.690161,1.65284,-0.0444865,-0.0183252,0.0591919,-0.0398224,0.102582,-1.97794,0.188678,0.237223,0.0120429,0.00124571,-0.0002308,0.00208213,-0.000802037,-0.000416643,0.000405996,-0.000509736,0,0,0,0,0,0,0,0.0313145,-33.0226,0.0128308,26.705,1.35101,2.42974,-0.00996382,
0.0590339,-0.0399215,0.10248,-1.97776,0.195578,0.236859,0.0119281,-0.00189996,-0.00287217,-0.00100486,0.00492484,0.150666,-0.0068548,-0.00183584,0.0330695,-0.0586476,0.0319495,0.0522686,0.396417,0.0691239,0.00252102,0.0860749,-0.536554,0.173115,0.690161,1.65284,-0.0444865,-0.0183252,0.0591919,-0.0398224,0.102582,-1.97794,0.188678,0.237223,0.0120429,0.00124571,-0.0002308,0.00208213,-0.000802037,-0.000416643,0.000405996,-0.000509736,0,0,0,0,0,0,0,0.0313145,-33.0226,0.0128308,26.705,1.35101,2.42974,-0.00996382,
0.0590242,-0.0399505,0.102477,-1.97771,0.196823,0.236811,0.0119136,-0.00176088,-0.00302279,-0.000867562,0.00505297,0.151653,-0.00668802,-0.00183134,0.086924,-0.0941326,0.085811,0.0800794,0.616469,0.104239,0.00281017,0.0860749,-0.536554,0.173115,0.690161,1.65284,-0.0444865,-0.0183252,0.0591919,-0.0398224,0.102582,-1.97794,0.188678,0.237223,0.0120429,0.00124571,-0.0002308,0.00208213,-0.000802037,-0.000416643,0.000405996,-0.000509736,0,0,0,0,0,0,0,0.0313145,-33.0226,0.0128308,26.705,1.35101,2.42974,-0.00996382,
0.0590653,-0.039873,0.102497,-1.97784,0.193156,0.236965,0.0119573,-0.00197186,-0.0028795,-0.00107558,0.00491623,0.150101,-0.00678669,-0.00183863,-0.131862,0.0895538,-0.13001,-0.0854623,-0.96965,-0.0616737,-0.00455485,0.0860759,-0.53577,0.172981,0.690311,1.65285,-0.0443718,-0.0183257,0.059186,-0.0397948,0.102579,-1.97794,0.188677,0.237227,0.0120429,-0.00146349,0.00123761,0.00567343,-3.79131e-05,0.00679939,-0.00375945,-0.000170393,-0.33865,0.183551,0.448912,0.0955155,0.902004,-0.52068,0.0424179,0.25745,-33.0504,0.26277,26.6296,1.35742,2.40319,-0.00996382,
0.0590474,-0.0398955,0.102486,-1.9778,0.194353,0.23691,0.0119427,-0.00202457,-0.00286502,-0.00112872,0.00490683,0.14999,-0.00679275,-0.00183794,-0.0329448,0.0090487,-0.0332148,-0.0058777,-0.0698329,-0.00378536,0.000431138,0.0860759,-0.53577,0.172981,0.690311,1.65285,-0.0443718,-0.0183257,0.059186,-0.0397948,0.102579,-1.97794,0.188677,0.237227,0.0120429,-0.00146349,0.00123761,0.00567343,-3.79131e-05,0.00679939,-0.00375945,-0.000170393,0,0,0,0,0,0,0,0.25745,-33.0504,0.26277,26.6296,1.35742,2.40319,-0.00996382,
0.0590339,-0.0399215,0.10248,-1.97776,0.195578,0.236859,0.0119281,-0.00195732,-0.00294152,-0.00106305,0.00497733,0.150632,-0.00671668,-0.00183429,0.0420322,-0.047812,0.0410423,0.044067,0.401737,0.0475431,0.00227952,0.0860759,-0.53577,0.172981,0.690311,1.65285,-0.0443718,-0.0183257,0.059186,-0.0397948,0.102579,-1.97794,0.188677,0.237227,0.0120429,-0.00146349,0.00123761,0.00567343,-3.79131e-05,0.00679939,-0.00375945,-0.000170393,0,0,0,0,0,0,0,0.25745,-33.0504,0.26277,26.6296,1.35742,2.40319,-0.00996382,
0.0590752,-0.0398284,0.10251,-1.97785,0.193254,0.236914,0.0119578,-0.00207029,-0.00277219,-0.0011733,0.00482241,0.14948,-0.00695803,-0.00184095,-0.0706029,0.105832,-0.0689015,-0.0968252,-0.720488,-0.150845,-0.00416275,0.0860759,-0.53577,0.172981,0.690311,1.65285,-0.0443718,-0.0183257,0.059186,-0.0397948,0.102579,-1.97794,0.188677,0.237227,0.0120429,-0.00146349,0.00123761,0.00567343,-3.79131e-05,0.00679939,-0.00375945,-0.000170393,0,0,0,0,0,0,0,0.25745,-33.0504,0.26277,26.6296,1.35742,2.40319,-0.00996382,
0.0590593,-0.0398495,0.102501,-1.97781,0.194456,0.236855,0.0119431,-0.00205508,-0.00274618,-0.0011587,0.00480497,0.149629,-0.00704611,-0.00183998,0.00950677,0.0162534,0.00912457,-0.0108993,0.0933791,-0.0550462,0.000606343,0.0860782,-0.535524,0.172926,0.690472,1.65288,-0.0442727,-0.0183264,0.0591938,-0.0397801,0.102591,-1.97796,0.188673,0.23723,0.0120421,-0.00164125,0.00141875,2.2398e-05,0.000586097,0.0021573,0.000637265,-0.000979061,-0.02222,0.0226422,-0.706379,0.0780013,-0.580261,0.549589,-0.101083,0.209842,-33.1734,0.139784,26.7288,1.38122,2.37023,0.0101778,
0.0590473,-0.0398744,0.102496,-1.97777,0.195685,0.2368,0.0119285,-0.00194252,-0.00282042,-0.00104789,0.00487444,0.150441,-0.00701009,-0.0018362,0.0703474,-0.0463955,0.0692522,0.0434191,0.507747,0.0225113,0.00236262,0.0860782,-0.535524,0.172926,0.690472,1.65288,-0.0442727,-0.0183264,0.0591938,-0.0397801,0.102591,-1.97796,0.188673,0.23723,0.0120421,-0.00164125,0.00141875,2.2398e-05,0.000586097,0.0021573,0.000637265,-0.000979061,0,0,0,0,0,0,0,0.209842,-33.1734,0.139784,26.7288,1.38122,2.37023,0.0101778,
0.0590389,-0.0399026,0.102495,-1.97772,0.196933,0.236749,0.011914,-0.0017633,-0.00296062,-0.000870461,0.00499565,0.151543,-0.00688248,-0.00183193,0.112014,-0.0876289,0.110895,0.0757504,0.688435,0.0797557,0.00266911,0.0860782,-0.535524,0.172926,0.690472,1.65288,-0.0442727,-0.0183264,0.0591938,-0.0397801,0.102591,-1.97796,0.188673,0.23723,0.0120421,-0.00164125,0.00141875,2.2398e-05,0.000586097,0.0021573,0.000637265,-0.000979061,0,0,0,0,0,0,0,0.209842,-33.1734,0.139784,26.7288,1.38122,2.37023,0.0101778,
0.0590235,-0.0398134,0.102461,-1.97785,0.193138,0.237009,0.0119577,-0.0020904,-0.00279158,-0.00119619,0.00486884,0.149851,-0.00682849,-0.00183644,-0.204437,0.105654,-0.203582,-0.0792519,-1.05761,0.033746,-0.00281643,0.0860782,-0.535524,0.172926,0.690472,1.65288,-0.0442727,-0.0183264,0.0591938,-0.0397801,0.102591,-1.97796,0.188673,0.23723,0.0120421,-0.00164125,0.00141875,2.2398e-05,0.000586097,0.0021573,0.000637265,-0.000979061,0,0,0,0,0,0,0,0.209842,-33.1734,0.139784,26.7288,1.38122,2.37023,0.0101778,
0.059002,-0.0398347,0.102447,-1.97781,0.194328,0.236958,0.0119431,-0.00220983,-0.00276558,-0.00131704,0.0048673,0.149641,-0.00673833,-0.00183433,-0.0746471,0.0162494,-0.0755306,-0.00096614,-0.131254,0.056349,0.00131633,0.0860816,-0.535703,0.172984,0.690257,1.65287,-0.0444333,-0.0183256,0.0591906,-0.0397927,0.102586,-1.97794,0.188672,0.237237,0.0120447,-0.000959459,0.000457913,-0.000529364,0.00118402,0.0080762,-4.48386e-05,2.71745e-05,0.0852241,-0.120104,-0.0689703,0.0747404,0.739863,-0.0852629,0.125779,0.209842,-32.975,0.163588,26.5543,1.36291,2.32354,-0.0227812,
0.0589857,-0.0398598,0.102438,-1.97777,0.195549,0.236909,0.0119285,-0.0021761,-0.00283926,-0.00128549,0.00494423,0.150225,-0.00660529,-0.00183008,0.0210838,-0.0460503,0.0197215,0.0480842,0.364998,0.0831462,0.00265457,0.0860816,-0.535703,0.172984,0.690257,1.65287,-0.0444333,-0.0183256,0.0591906,-0.0397927,0.102586,-1.97794,0.188672,0.237237,0.0120447,-0.000959459,0.000457913,-0.000529364,0.00118402,0.0080762,-4.48386e-05,2.71745e-05,0,0,0,0,0,0,0,0.209842,-32.975,0.163588,26.5543,1.36291,2.32354,-0.0227812,
0.0589738,-0.0398881,0.102433,-1.97772,0.196789,0.236863,0.0119141,-0.00203712,-0.00297833,-0.00114847,0.00506722,0.151191,-0.00643591,-0.00182578,0.0868631,-0.0869181,0.0856343,0.0768673,0.604245,0.105865,0.00269234,0.0860816,-0.535703,0.172984,0.690257,1.65287,-0.0444333,-0.0183256,0.0591906,-0.0397927,0.102586,-1.97794,0.188672,0.237237,0.0120447,-0.000959459,0.000457913,-0.000529364,0.00118402,0.0080762,-4.48386e-05,2.71745e-05,0,0,0,0,0,0,0,0.209842,-32.975,0.163588,26.5543,1.36291,2.32354,-0.0227812,
0.0590279,-0.0398458,0.102464,-1.97782,0.193217,0.237019,0.011961,-0.00227705,-0.00286433,-0.00138629,0.00496453,0.149738,-0.00642837,-0.00183131,-0.149957,0.0712455,-0.148638,-0.0641779,-0.90864,0.00471601,-0.00345811,0.0860816,-0.535703,0.172984,0.690257,1.65287,-0.0444333,-0.0183256,0.0591906,-0.0397927,0.102586,-1.97794,0.188672,0.237237,0.0120447,-0.000959459,0.000457913,-0.000529364,0.00118402,0.0080762,-4.48386e-05,2.71745e-05,0,0,0,0,0,0,0,0.209842,-32.975,0.163588,26.5543,1.36291,2.32354,-0.0227812,
0.0590075,-0.0398689,0.102451,-1.97778,0.194412,0.236969,0.0119464,-0.00233186,-0.00287052,-0.00144174,0.00497441,0.149672,-0.00637847,-0.00183024,-0.0342569,-0.00386295,-0.0346557,0.00617066,-0.0411521,0.0311859,0.000670326,0.0860536,-0.535634,0.172942,0.690356,1.65285,-0.0443591,-0.0183257,0.0591853,-0.0397889,0.102589,-1.97795,0.18868,0.237234,0.0120389,-0.00128566,-0.00638662,-0.000936737,0.00192149,0.00421077,-0.000692843,-0.00121351,-0.0407753,-0.855567,-0.0509216,0.0921836,-0.483179,-0.0810005,-0.155085,0.360599,-32.9988,0.238966,26.6296,1.32629,2.37023,0.0303194,
0.0589921,-0.0398955,0.102442,-1.97774,0.195636,0.236922,0.0119319,-0.00225114,-0.00296062,-0.00136247,0.0050542,0.150339,-0.00628263,-0.00182691,0.0504499,-0.0563179,0.0495468,0.0498718,0.416865,0.0598993,0.00207977,0.0860536,-0.535634,0.172942,0.690356,1.65285,-0.0443591,-0.0183257,0.0591853,-0.0397889,0.102589,-1.97795,0.18868,0.237234,0.0120389,-0.00128566,-0.00638662,-0.000936737,0.00192149,0.00421077,-0.000692843,-0.00121351,0,0,0,0,0,0,0,0.360599,-32.9988,0.238966,26.6296,1.32629,2.37023,0.0303194,
0.0590151,-0.0399489,0.102459,-1.97778,0.193189,0.237048,0.0119548,-0.00247051,-0.0031225,-0.00158044,0.00511673,0.149047,-0.00604774,-0.00183234,-0.137107,-0.101171,-0.136233,0.0390775,-0.80737,0.146806,-0.0033941,0.0860536,-0.535634,0.172942,0.690356,1.65285,-0.0443591,-0.0183257,0.0591853,-0.0397889,0.102589,-1.97795,0.18868,0.237234,0.0120389,-0.00128566,-0.00638662,-0.000936737,0.00192149,0.00421077,-0.000692843,-0.00121351,0,0,0,0,0,0,0,0.360599,-32.9988,0.238966,26.6296,1.32629,2.37023,0.0303194,
0.058994,-0.0399804,0.102445,-1.97773,0.194385,0.237008,0.0119402,-0.00250389,-0.00328605,-0.00161461,0.00522666,0.149132,-0.00583361,-0.0018311,-0.020861,-0.102219,-0.0213544,0.0687082,0.0534047,0.133833,0.00077811,0.0860536,-0.535634,0.172942,0.690356,1.65285,-0.0443591,-0.0183257,0.0591853,-0.0397889,0.102589,-1.97795,0.18868,0.237234,0.0120389,-0.00128566,-0.00638662,-0.000936737,0.00192149,0.00421077,-0.000692843,-0.00121351,0,0,0,0,0,0,0,0.360599,-32.9988,0.238966,26.6296,1.32629,2.37023,0.0303194,
0.0589781,-0.0400135,0.102436,-1.97768,0.19561,0.236969,0.0119257,-0.0024021,-0.00345508,-0.00151405,0.00536049,0.14993,-0.00563383,-0.00182758,0.0636155,-0.105642,0.0628458,0.0836443,0.498742,0.124864,0.00219789,0.086073,-0.535032,0.172833,0.690604,1.65284,-0.0441572,-0.0183269,0.0591967,-0.0397615,0.10259,-1.97796,0.188683,0.237227,0.0120436,0.00234856,-0.000326642,0.00142622,0.000366455,0.00457069,-0.000587277,-0.000316753,0.454278,0.757498,0.295369,-0.194379,0.0449901,0.0131958,0.112094,0.182071,-32.9234,0.139784,26.6296,1.30157,2.40319,-0.0163725,
0.0589665,-0.040048,0.102431,-1.97763,0.196854,0.236932,0.0119112,-0.00220976,-0.00362785,-0.00132258,0.00550297,0.151049,-0.00544742,-0.00182386,0.120214,-0.107982,0.119672,0.0890517,0.69895,0.116501,0.00232694,0.086073,-0.535032,0.172833,0.690604,1.65284,-0.0441572,-0.0183269,0.0591967,-0.0397615,0.10259,-1.97796,0.188683,0.237227,0.0120436,0.00234856,-0.000326642,0.00142622,0.000366455,0.00457069,-0.000587277,-0.000316753,0,0,0,0,0,0,0,0.182071,-32.9234,0.139784,26.6296,1.30157,2.40319,-0.0163725,
0.0590793,-0.0398221,0.102513,-1.97784,0.193235,0.236975,0.0119583,-0.00229618,-0.00339712,-0.00140547,0.00530366,0.149775,-0.00575391,-0.00183265,-0.0540097,0.144202,-0.0518052,-0.124573,-0.796358,-0.191555,-0.00549815,0.086073,-0.535032,0.172833,0.690604,1.65284,-0.0441572,-0.0183269,0.0591967,-0.0397615,0.10259,-1.97796,0.188683,0.237227,0.0120436,0.00234856,-0.000326642,0.00142622,0.000366455,0.00457069,-0.000587277,-0.000316753,0,0,0,0,0,0,0,0.182071,-32.9234,0.139784,26.6296,1.30157,2.40319,-0.0163725,
0.0590626,-0.0398456,0.102504,-1.9778,0.194435,0.236921,0.0119436,-0.00225522,-0.00330591,-0.00136437,0.00523874,0.149842,-0.00593071,-0.00183331,0.0256002,0.0570087,0.0256878,-0.0405756,0.0419918,-0.110498,-0.000411457,0.086073,-0.535032,0.172833,0.690604,1.65284,-0.0441572,-0.0183269,0.0591967,-0.0397615,0.10259,-1.97796,0.188683,0.237227,0.0120436,0.00234856,-0.000326642,0.00142622,0.000366455,0.00457069,-0.000587277,-0.000316753,0,0,0,0,0,0,0,0.182071,-32.9234,0.139784,26.6296,1.30157,2.40319,-0.0163725,
0.05905,-0.0398724,0.102498,-1.97776,0.195664,0.236871,0.0119291,-0.00211828,-0.00331544,-0.00122849,0.00526053,0.150598,-0.00599591,-0.0018308,0.0855845,-0.00595636,0.084925,0.013622,0.472444,-0.0407533,0.00157238,0.0860751,-0.534567,0.172744,0.690772,1.65284,-0.0440273,-0.0183276,0.0591999,-0.039741,0.102595,-1.97796,0.188686,0.237223,0.0120425,-0.00304285,0.000538665,-0.000283091,-0.0001668,0.00446169,-0.000914164,0.000298323,-0.673926,0.108163,-0.213664,-0.0666568,-0.0136247,-0.0408609,0.0768845,0.0313145,-33.225,-0.0625476,26.7526,1.27777,2.44256,-0.0026396,
0.0590411,-0.0399021,0.102496,-1.97771,0.196912,0.236824,0.0119145,-0.00191645,-0.00339406,-0.0010278,0.00533577,0.15166,-0.00597417,-0.00182752,0.126147,-0.0491351,0.125428,0.047023,0.663853,0.0135917,0.00204663,0.0860751,-0.534567,0.172744,0.690772,1.65284,-0.0440273,-0.0183276,0.0591999,-0.039741,0.102595,-1.97796,0.188686,0.237223,0.0120425,-0.00304285,0.000538665,-0.000283091,-0.0001668,0.00446169,-0.000914164,0.000298323,0,0,0,0,0,0,0,0.0313145,-33.225,-0.0625476,26.7526,1.27777,2.44256,-0.0026396,
0.0590174,-0.0397815,0.102453,-1.97785,0.19316,0.236975,0.0119592,-0.00224054,-0.00314796,-0.00135047,0.00514264,0.149922,-0.00613608,-0.00183193,-0.202559,0.153811,-0.201669,-0.120706,-1.08614,-0.101197,-0.00275903,0.0860751,-0.534567,0.172744,0.690772,1.65284,-0.0440273,-0.0183276,0.0591999,-0.039741,0.102595,-1.97796,0.188686,0.237223,0.0120425,-0.00304285,0.000538665,-0.000283091,-0.0001668,0.00446169,-0.000914164,0.000298323,0,0,0,0,0,0,0,0.0313145,-33.225,-0.0625476,26.7526,1.27777,2.44256,-0.0026396,
