Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.282388,0.0404776,0.240313,-2.03685,0.957869,0.0439205,0.0183935,0.00218999,-0.017294,-0.00188275,0.00903437,0.637846,-0.218272,-0.00605045,0.34309,-0.23736,0.330923,0.000908706,-3.8949,5.50909,-0.000876589,3.40879,-0.166338,3.17025,-0.403365,-2.15158,2.44101,-0.0321762,0.278481,0.0528213,0.239813,-2.04516,0.470959,0.232112,0.0228785,0.0191149,0.00962461,0.0113557,0.0110256,1.3499,-0.3585,-0.00307426,0,0,0,0,0,0,0,1.98322,-33.2964,2.21467,24.9832,2.97516,0.931021,-0.110672,
0.281578,0.042524,0.245301,-2.0217,0.240549,0.490994,0.0202946,-0.000699793,-0.0153385,-0.00468646,0.00873847,0.658558,-0.254137,-0.00604463,-1.80611,1.22219,-1.75232,-0.184936,12.9446,-22.4161,0.00363898,3.40879,-0.166338,3.17025,-0.403365,-2.15158,2.44101,-0.0321762,0.278481,0.0528213,0.239813,-2.04516,0.470959,0.232112,0.0228785,0.0191149,0.00962461,0.0113557,0.0110256,1.3499,-0.3585,-0.00307426,0,0,0,0,0,0,0,1.98322,-33.2964,2.21467,24.9832,2.97516,0.931021,-0.110672,
0.282934,0.0403331,0.240698,-2.03724,0.99964,0.0403446,0.0182797,0.000282557,-0.0159851,-0.00374229,0.00870587,0.647223,-0.238008,-0.00604614,0.613969,-0.404168,0.590107,-0.0203723,-7.08394,10.0809,-0.000946722,3.45821,-0.140521,3.21115,-0.487877,-2.28638,2.52492,-0.0323684,0.27917,0.0526618,0.240298,-2.0454,0.511534,0.220434,0.0228081,0.0142272,-0.00968696,0.0197489,-0.0185117,1.4756,-0.419145,-0.00235745,-0.61096,-2.41395,1.04915,-3.69217,15.713,-7.58062,0.0896008,1.24927,-33.1734,2.1631,25.6339,5.01495,0.85137,-0.0566557,
0.282934,0.0403331,0.240698,-2.03724,0.99964,0.0403446,0.0182797,0.00106844,-0.0165025,-0.00298696,0.0086798,0.638156,-0.225104,-0.00604736,0.491175,-0.323334,0.472085,-0.0162978,-5.66715,8.06471,-0.000757377,3.45821,-0.140521,3.21115,-0.487877,-2.28638,2.52492,-0.0323684,0.27917,0.0526618,0.240298,-2.0454,0.511534,0.220434,0.0228081,0.0142272,-0.00968696,0.0197489,-0.0185117,1.4756,-0.419145,-0.00235745,0,0,0,0,0,0,0,1.24927,-33.1734,2.1631,25.6339,5.01495,0.85137,-0.0566557,
0.282934,0.0403331,0.240698,-2.03724,0.99964,0.0403446,0.0182797,0.00169714,-0.0169163,-0.00238269,0.00865894,0.630902,-0.214782,-0.00604833,0.39294,-0.258668,0.377668,-0.0130382,-4.53372,6.45177,-0.000605902,3.45821,-0.140521,3.21115,-0.487877,-2.28638,2.52492,-0.0323684,0.27917,0.0526618,0.240298,-2.0454,0.511534,0.220434,0.0228081,0.0142272,-0.00968696,0.0197489,-0.0185117,1.4756,-0.419145,-0.00235745,0,0,0,0,0,0,0,1.24927,-33.1734,2.1631,25.6339,5.01495,0.85137,-0.0566557,
0.279981,0.0524427,0.241481,-2.04476,0.512792,0.223991,0.0229412,0.0128508,-0.0167011,0.0138837,0.0166363,0.454931,-0.0940357,-0.00382025,6.97105,0.13451,10.1665,4.98588,-109.982,75.4662,1.39255,-7.61674,-1.97431,-6.2159,4.88508,-14.5616,11.5526,-0.0185023,0.27917,0.0526618,0.240298,-2.0454,0.511534,0.220434,0.0228081,0.0142272,-0.00968696,0.0197489,-0.0185117,1.4756,-0.419145,-0.00235745,0,0,0,0,0,0,0,1.24927,-33.1734,2.1631,25.6339,5.01495,0.85137,-0.0566557,
0.280447,0.0522998,0.242093,-2.04433,0.507497,0.228928,0.0229564,0.021916,-0.0169336,0.0263956,0.0239579,0.231565,0.0482081,-0.002675,5.66571,-0.145287,7.81994,4.57599,-139.604,88.9024,0.71578,-6.13146,-0.751773,-4.6191,5.27589,-14.707,11.6952,-0.0274598,0.280275,0.0533226,0.241335,-2.04612,0.564358,0.208448,0.0227405,0.026114,0.0335834,0.0299695,0.00149981,1.4597,-0.439553,0.000333194,1.48584,5.40879,1.27758,2.50144,-1.98748,-2.55105,0.336331,0.209842,-36.2441,0.639662,26.2805,0.953671,1.34209,-0.110672,
0.280874,0.0521542,0.242645,-2.04391,0.500079,0.235111,0.0229609,0.0282151,-0.0171868,0.0349229,0.0298517,-0.000193039,0.193147,-0.00202748,3.93694,-0.158269,5.32953,3.68358,-144.849,90.5868,0.404699,-4.64286,-0.343069,-3.16518,5.4151,-14.707,11.6952,-0.0250889,0.280275,0.0533226,0.241335,-2.04612,0.564358,0.208448,0.0227405,0.026114,0.0335834,0.0299695,0.00149981,1.4597,-0.439553,0.000333194,0,0,0,0,0,0,0,0.209842,-36.2441,0.639662,26.2805,0.953671,1.34209,-0.110672,
0.281249,0.0520114,0.243128,-2.04349,0.491277,0.242146,0.0229603,0.0319428,-0.0173184,0.040003,0.0342617,-0.220191,0.330392,-0.00163713,2.32984,-0.0822608,3.17506,2.75625,-137.499,85.7782,0.243972,-3.31908,-0.386636,-1.9454,5.42786,-14.707,11.6952,-0.0201601,0.280275,0.0533226,0.241335,-2.04612,0.564358,0.208448,0.0227405,0.026114,0.0335834,0.0299695,0.00149981,1.4597,-0.439553,0.000333194,0,0,0,0,0,0,0,0.209842,-36.2441,0.639662,26.2805,0.953671,1.34209,-0.110672,
0.281329,0.0535786,0.242102,-2.04532,0.565754,0.211779,0.0229144,0.0390313,-0.0116992,0.0423659,0.0384837,-0.223826,0.339848,0.000470274,4.43033,3.51201,1.47681,2.63877,-2.27204,5.91015,1.31713,-8.95214,1.49568,-12.064,5.09013,-14.707,11.6952,0.00993209,0.280275,0.0533226,0.241335,-2.04612,0.564358,0.208448,0.0227405,0.026114,0.0335834,0.0299695,0.00149981,1.4597,-0.439553,0.000333194,0,0,0,0,0,0,0,0.209842,-36.2441,0.639662,26.2805,0.953671,1.34209,-0.110672,
0.281832,0.0536241,0.242497,-2.04487,0.560523,0.216678,0.0229732,0.0438057,-0.00822314,0.0437691,0.0421311,-0.309854,0.39435,0.00184588,2.984,2.17254,0.877004,2.2796,-53.7673,34.0635,0.859753,-6.86438,2.13156,-9.01514,5.17812,-14.8175,11.8122,0.0183354,0.281866,0.0534556,0.242328,-2.04643,0.615072,0.196048,0.0226317,0.0492952,0.00201467,0.0190674,-0.0120999,1.592,-0.2867,0.00209113,2.89766,-3.94609,-1.36276,-1.69996,16.5377,19.1066,0.219742,-2.04754,-35.7442,-1.51061,27.2763,1.41784,2.01226,-0.0969389,
0.282282,0.0536616,0.242845,-2.04443,0.55313,0.222874,0.0230262,0.0462765,-0.00564017,0.0436998,0.0446723,-0.432696,0.470377,0.00280176,1.54421,1.61435,-0.0432676,1.58826,-76.7766,47.5171,0.597425,-4.90871,2.35642,-6.59972,5.09328,-14.8175,11.8122,0.0325164,0.281866,0.0534556,0.242328,-2.04643,0.615072,0.196048,0.0226317,0.0492952,0.00201467,0.0190674,-0.0120999,1.592,-0.2867,0.00209113,0,0,0,0,0,0,0,-2.04754,-35.7442,-1.51061,27.2763,1.41784,2.01226,-0.0969389,
0.282679,0.0537114,0.243141,-2.04401,0.544314,0.229969,0.0230761,0.046949,-0.00326699,0.0423713,0.0461575,-0.566556,0.553684,0.00348942,0.42031,1.48324,-0.830359,0.928296,-83.6625,52.0667,0.429791,-3.15473,2.39596,-4.62356,4.95255,-14.8175,11.8122,0.0408716,0.281866,0.0534556,0.242328,-2.04643,0.615072,0.196048,0.0226317,0.0492952,0.00201467,0.0190674,-0.0120999,1.592,-0.2867,0.00209113,0,0,0,0,0,0,0,-2.04754,-35.7442,-1.51061,27.2763,1.41784,2.01226,-0.0969389,
0.282588,0.0530945,0.243295,-2.04552,0.617569,0.200543,0.0229318,0.0468852,-0.00874611,0.0458887,0.0496578,-0.49007,0.529955,0.0062407,-0.0398705,-3.42445,2.19841,2.18766,47.8038,-14.831,1.71955,-12.8818,-2.49646,-12.0842,4.45136,-14.8175,11.8122,0.0888984,0.281866,0.0534556,0.242328,-2.04643,0.615072,0.196048,0.0226317,0.0492952,0.00201467,0.0190674,-0.0120999,1.592,-0.2867,0.00209113,0,0,0,0,0,0,0,-2.04754,-35.7442,-1.51061,27.2763,1.41784,2.01226,-0.0969389,
0.282927,0.0527687,0.243732,-2.04502,0.612606,0.20578,0.0230578,0.0459977,-0.0151437,0.0476244,0.0523762,-0.516126,0.55491,0.00814353,-0.554694,-3.99849,1.08483,1.69902,-16.285,15.5973,1.18927,-9.77466,-1.95528,-9.03221,4.66477,-14.8175,11.8122,0.105164,0.281866,0.0534556,0.242328,-2.04643,0.615072,0.196048,0.0226317,0.0492952,0.00201467,0.0190674,-0.0120999,1.592,-0.2867,0.00209113,0,0,0,0,0,0,0,-2.04754,-35.7442,-1.51061,27.2763,1.41784,2.01226,-0.0969389,
0.283219,0.0523994,0.244123,-2.04455,0.60536,0.212256,0.0231783,0.0440926,-0.0213456,0.0478866,0.0535262,-0.594035,0.605828,0.00952634,-1.19066,-3.8762,0.163874,0.718766,-48.6928,31.8234,0.864256,-7.43999,-2.15321,-6.58377,4.72157,-14.8771,11.91,0.120644,0.283778,0.0536041,0.244769,-2.04525,0.635273,0.210319,0.0226677,0.110662,0.000748932,0.0776581,0.0542824,-0.216489,1.03001,0.00382223,7.67089,-0.158217,7.32383,8.29778,-226.061,164.589,0.216388,-8.08575,-33.947,-8.26293,26.951,-5.75165,6.04333,-0.177505,
0.283469,0.0520098,0.244479,-2.04414,0.596601,0.219603,0.0232942,0.0415313,-0.0268172,0.0472133,0.0531738,-0.694202,0.668317,0.010518,-1.60079,-3.41973,-0.420852,-0.220281,-62.6045,39.0557,0.619814,-5.15073,-2.65134,-4.12655,4.52495,-14.8771,11.91,0.128063,0.283778,0.0536041,0.244769,-2.04525,0.635273,0.210319,0.0226677,0.110662,0.000748932,0.0776581,0.0542824,-0.216489,1.03001,0.00382223,0,0,0,0,0,0,0,-8.08575,-33.947,-8.26293,26.951,-5.75165,6.04333,-0.177505,
0.285421,0.052416,0.246807,-2.04318,0.603838,0.244527,0.0231349,0.0408544,-0.0312973,0.047918,0.0531538,-0.802062,0.755593,0.0111988,-0.423092,-2.80008,0.440469,-0.0124714,-67.4125,54.5476,0.425447,-5.15073,-2.65134,-4.12655,4.52495,-14.8771,11.91,0.128063,0.283778,0.0536041,0.244769,-2.04525,0.635273,0.210319,0.0226677,0.110662,0.000748932,0.0776581,0.0542824,-0.216489,1.03001,0.00382223,0,0,0,0,0,0,0,-8.08575,-33.947,-8.26293,26.951,-5.75165,6.04333,-0.177505,
0.285701,0.0520167,0.247178,-2.04281,0.593322,0.253492,0.0232455,0.0396879,-0.0350216,0.0476123,0.0517527,-0.904553,0.828605,0.0117249,-0.729066,-2.32768,-0.191061,-0.875698,-64.057,45.6325,0.328821,-3.19638,-3.18504,-2.0224,4.24242,-14.8771,11.91,0.129848,0.283778,0.0536041,0.244769,-2.04525,0.635273,0.210319,0.0226677,0.110662,0.000748932,0.0776581,0.0542824,-0.216489,1.03001,0.00382223,0,0,0,0,0,0,0,-8.08575,-33.947,-8.26293,26.951,-5.75165,6.04333,-0.177505,
0.285969,0.0516286,0.247526,-2.04249,0.582375,0.262541,0.0233553,0.0384377,-0.0377195,0.0467756,0.0495022,-0.997315,0.889115,0.0121257,-0.781351,-1.68617,-0.522985,-1.40658,-57.9763,37.8188,0.250539,-1.37792,-2.62377,-0.158487,2.75097,-15.0059,11.3558,0.134099,0.286225,0.0533299,0.247791,-2.04081,0.595575,0.250601,0.0227037,0.00819355,-0.0382113,0.127472,0.103567,-1.73371,1.18931,0.00411586,-12.8086,-4.87002,6.22671,6.1606,-189.652,19.9123,0.0367036,-10.8748,-32.1498,-10.3338,23.7375,-2.72309,3.53661,0.0101778,
0.286229,0.0512612,0.247857,-2.0422,0.571145,0.271638,0.0234628,0.0372651,-0.0393607,0.0456945,0.0467702,-1.07859,0.938704,0.0123881,-0.73288,-1.02574,-0.675639,-1.70749,-50.7964,30.9932,0.163972,-0.0135578,-2.84192,1.16213,2.4734,-15.0059,11.3558,0.134363,0.286225,0.0533299,0.247791,-2.04081,0.595575,0.250601,0.0227037,0.00819355,-0.0382113,0.127472,0.103567,-1.73371,1.18931,0.00411586,0,0,0,0,0,0,0,-10.8748,-32.1498,-10.3338,23.7375,-2.72309,3.53661,0.0101778,
0.28796,0.0513473,0.249838,-2.03931,0.522533,0.306374,0.0232048,0.0363162,-0.0374082,0.0438563,0.0420134,-1.15848,0.978778,0.0116223,-0.593063,1.22032,-1.14892,-2.97299,-49.9306,25.0465,-0.478623,1.79602,-2.83704,2.72398,2.02277,-15.0059,11.3558,0.135377,0.286225,0.0533299,0.247791,-2.04081,0.595575,0.250601,0.0227037,0.00819355,-0.0382113,0.127472,0.103567,-1.73371,1.18931,0.00411586,0,0,0,0,0,0,0,-10.8748,-32.1498,-10.3338,23.7375,-2.72309,3.53661,0.0101778,
0.288232,0.051142,0.25013,-2.03914,0.51075,0.315441,0.023267,0.0358536,-0.0350581,0.042394,0.0379959,-1.22136,1.00969,0.0108512,-0.289104,1.46881,-0.913928,-2.51095,-39.301,19.3206,-0.481928,2.30062,-2.6987,3.11378,1.82835,-15.0059,11.3558,0.133236,0.286225,0.0533299,0.247791,-2.04081,0.595575,0.250601,0.0227037,0.00819355,-0.0382113,0.127472,0.103567,-1.73371,1.18931,0.00411586,0,0,0,0,0,0,0,-10.8748,-32.1498,-10.3338,23.7375,-2.72309,3.53661,0.0101778,
0.28852,0.050962,0.250424,-2.03897,0.499,0.324465,0.0233276,0.0358994,-0.0325468,0.0412705,0.0345212,-1.27084,1.03335,0.0101969,0.0286057,1.56955,-0.702185,-2.17167,-30.9222,14.7881,-0.408913,2.40297,-2.48771,3.15069,1.82659,-14.7558,11.2511,0.128254,0.288366,0.0522887,0.249552,-2.03831,0.546399,0.293819,0.0228252,-0.0254565,-0.0576069,0.0928213,0.027064,-1.13106,1.45087,0.00389792,-4.20625,-2.42445,-4.33131,-9.56289,75.3303,32.6952,-0.0272426,-4.53503,-34.919,-3.76006,28.3475,0.667111,4.3789,-0.0227812,
0.288827,0.0508019,0.250721,-2.03882,0.487282,0.333446,0.0233883,0.0363775,-0.0300399,0.0404276,0.0314151,-1.30963,1.05121,0.00967431,0.298834,1.56679,-0.526823,-1.94131,-24.2494,11.1623,-0.32665,2.6936,-2.23046,3.35604,1.67925,-14.7558,11.2511,0.114648,0.288366,0.0522887,0.249552,-2.03831,0.546399,0.293819,0.0228252,-0.0254565,-0.0576069,0.0928213,0.027064,-1.13106,1.45087,0.00389792,0,0,0,0,0,0,0,-4.53503,-34.919,-3.76006,28.3475,0.667111,4.3789,-0.0227812,
0.289675,0.0507302,0.250983,-2.03649,0.491939,0.343484,0.0231832,0.036467,-0.0303984,0.0395196,0.0320507,-1.33226,1.07618,0.00928887,0.0559077,-0.224056,-0.567488,0.39723,-14.138,15.6065,-0.240901,3.04156,-1.93931,3.56303,1.57897,-14.7558,11.2511,0.101449,0.288366,0.0522887,0.249552,-2.03831,0.546399,0.293819,0.0228252,-0.0254565,-0.0576069,0.0928213,0.027064,-1.13106,1.45087,0.00389792,0,0,0,0,0,0,0,-4.53503,-34.919,-3.76006,28.3475,0.667111,4.3789,-0.0227812,
0.289985,0.0505065,0.251274,-2.03626,0.480482,0.352741,0.023241,0.0369463,-0.029912,0.0388943,0.0315776,-1.35223,1.09237,0.00887578,0.299554,0.303991,-0.390806,-0.295708,-12.4847,10.1193,-0.258181,3.40556,-1.66002,3.78371,1.524,-14.7558,11.2511,0.0879259,0.288366,0.0522887,0.249552,-2.03831,0.546399,0.293819,0.0228252,-0.0254565,-0.0576069,0.0928213,0.027064,-1.13106,1.45087,0.00389792,0,0,0,0,0,0,0,-4.53503,-34.919,-3.76006,28.3475,0.667111,4.3789,-0.0227812,
0.29031,0.050316,0.251573,-2.03605,0.468985,0.361872,0.0232957,0.0376693,-0.0286917,0.0385733,0.0304129,-1.36922,1.10215,0.00846766,0.451896,0.762722,-0.200643,-0.727937,-10.6211,6.11367,-0.255073,3.57655,-0.654435,3.8139,0.640321,-14.761,10.7676,0.08334,0.288437,0.0501298,0.250823,-2.03686,0.489467,0.347376,0.0230857,0.0353727,-0.0574763,0.0541508,0.0295917,-1.66605,1.69842,0.0115525,7.60364,0.0163194,-4.83381,0.315961,-66.873,30.9436,0.956828,3.47889,-34.07,3.96425,25.7568,-1.55671,3.49084,0.124619,
0.290646,0.050161,0.251881,-2.03587,0.457469,0.370894,0.0233467,0.0385261,-0.0268293,0.0385702,0.0288661,-1.38327,1.10727,0.00804902,0.5355,1.16397,-0.00193364,-0.966725,-8.77536,3.1986,-0.26165,3.93523,-0.520297,3.98032,0.573568,-14.761,10.7676,0.0810967,0.288437,0.0501298,0.250823,-2.03686,0.489467,0.347376,0.0230857,0.0353727,-0.0574763,0.0541508,0.0295917,-1.66605,1.69842,0.0115525,0,0,0,0,0,0,0,3.47889,-34.07,3.96425,25.7568,-1.55671,3.49084,0.124619,
0.290313,0.0489215,0.252506,-2.03468,0.405942,0.417101,0.0233671,0.0380281,-0.0223492,0.0375257,0.0300867,-1.39523,1.09514,0.00733511,-0.311277,2.80006,-0.652789,0.762872,-7.4786,-7.58307,-0.446195,4.59489,0.0199591,4.21602,0.230779,-14.761,10.7676,0.072145,0.288437,0.0501298,0.250823,-2.03686,0.489467,0.347376,0.0230857,0.0353727,-0.0574763,0.0541508,0.0295917,-1.66605,1.69842,0.0115525,0,0,0,0,0,0,0,3.47889,-34.07,3.96425,25.7568,-1.55671,3.49084,0.124619,
0.290604,0.0489062,0.252776,-2.03438,0.39445,0.424758,0.0233987,0.0376786,-0.018262,0.0367708,0.0314872,-1.40347,1.06755,0.00665762,-0.218445,2.55452,-0.471825,0.875301,-5.15122,-17.2441,-0.423433,4.73923,0.341646,4.34884,0.144876,-14.761,10.7676,0.0674441,0.288437,0.0501298,0.250823,-2.03686,0.489467,0.347376,0.0230857,0.0353727,-0.0574763,0.0541508,0.0295917,-1.66605,1.69842,0.0115525,0,0,0,0,0,0,0,3.47889,-34.07,3.96425,25.7568,-1.55671,3.49084,0.124619,
0.290896,0.0489013,0.25305,-2.03408,0.383011,0.431692,0.0234267,0.0374541,-0.01473,0.0362676,0.0328043,-1.40877,1.02738,0.00602601,-0.14026,2.20746,-0.314481,0.823174,-3.3087,-25.1051,-0.394754,4.52238,1.19281,4.14359,-0.299719,-14.627,10.3132,0.0663142,0.290415,0.0495738,0.253541,-2.03641,0.421629,0.410627,0.0231407,0.0662054,0.0212927,0.0940952,-0.0118737,-1.84536,1.81073,0.000961636,3.85409,9.84613,4.99305,-5.18317,-22.4143,14.0395,-1.32386,0.741459,-36.6686,1.01259,29.744,1.28326,3.45055,0.0577852,
0.291191,0.048902,0.253332,-2.03377,0.371621,0.437928,0.0234533,0.0373472,-0.0117671,0.0360449,0.0338628,-1.41176,0.977808,0.00548531,-0.0668479,1.85185,-0.139231,0.661559,-1.87106,-30.9832,-0.337937,4.64808,1.62222,4.27813,-0.284102,-14.627,10.3132,0.0623692,0.290415,0.0495738,0.253541,-2.03641,0.421629,0.410627,0.0231407,0.0662054,0.0212927,0.0940952,-0.0118737,-1.84536,1.81073,0.000961636,0,0,0,0,0,0,0,0.741459,-36.6686,1.01259,29.744,1.28326,3.45055,0.0577852,
0.292506,0.0499993,0.255464,-2.03408,0.337223,0.463196,0.023256,0.0364993,-0.00948666,0.035242,0.0350486,-1.41294,0.897611,0.00484288,-0.529903,1.42525,-0.501759,0.741118,-0.740075,-50.1232,-0.401518,4.89808,2.48397,4.57731,-0.242436,-14.627,8.44642,0.052966,0.290415,0.0495738,0.253541,-2.03641,0.421629,0.410627,0.0231407,0.0662054,0.0212927,0.0940952,-0.0118737,-1.84536,1.81073,0.000961636,0,0,0,0,0,0,0,0.741459,-36.6686,1.01259,29.744,1.28326,3.45055,0.0577852,
0.292784,0.0499912,0.255734,-2.03378,0.325957,0.467182,0.0232709,0.0361397,-0.00779088,0.0349271,0.0355393,-1.412,0.817728,0.00424713,-0.22479,1.05987,-0.196823,0.306723,0.588509,-49.9267,-0.372348,4.94023,2.61662,4.63477,-0.248361,-14.627,7.42416,0.0482221,0.290415,0.0495738,0.253541,-2.03641,0.421629,0.410627,0.0231407,0.0662054,0.0212927,0.0940952,-0.0118737,-1.84536,1.81073,0.000961636,0,0,0,0,0,0,0,0.741459,-36.6686,1.01259,29.744,1.28326,3.45055,0.0577852,
0.293075,0.0499799,0.256016,-2.0335,0.314752,0.470605,0.0232821,0.0361857,-0.00651667,0.0350072,0.0354714,-1.40973,0.739754,0.00367805,0.0287452,0.796376,0.0500781,-0.042416,1.42222,-48.7341,-0.355674,4.65273,3.13778,4.35887,-0.675068,-14.4749,6.05589,0.0462197,0.293532,0.0503582,0.25631,-2.03677,0.349401,0.471736,0.0231581,0.0947305,0.027891,0.0494832,-0.0194274,-2.15206,1.7944,0.00560603,3.56564,0.824797,-5.5765,-0.944213,-38.3366,-2.0418,0.580549,0.182071,-37.466,0.786451,29.6924,3.05481,2.94701,-0.083206,
0.293379,0.0499665,0.256312,-2.03323,0.303598,0.473525,0.0232896,0.0365544,-0.00554628,0.035399,0.0349538,-1.40662,0.664826,0.00312879,0.230437,0.606493,0.244823,-0.323542,1.94451,-46.8295,-0.343289,4.6728,3.18145,4.42717,-0.687216,-14.4749,5.27641,0.0446926,0.293532,0.0503582,0.25631,-2.03677,0.349401,0.471736,0.0231581,0.0947305,0.027891,0.0494832,-0.0194274,-2.15206,1.7944,0.00560603,0,0,0,0,0,0,0,0.182071,-37.466,0.786451,29.6924,3.05481,2.94701,-0.083206,
0.294833,0.050488,0.257453,-2.0341,0.266279,0.50783,0.0230524,0.0334983,-0.0058574,0.0322743,0.0343734,-1.36195,0.588738,0.00214304,-1.91003,-0.194447,-1.95291,-0.362715,27.915,-47.5552,-0.616094,4.58125,3.08335,4.40338,-0.736487,-14.4749,3.30044,0.0353932,0.293532,0.0503582,0.25631,-2.03677,0.349401,0.471736,0.0231581,0.0947305,0.027891,0.0494832,-0.0194274,-2.15206,1.7944,0.00560603,0,0,0,0,0,0,0,0.182071,-37.466,0.786451,29.6924,3.05481,2.94701,-0.083206,
0.295016,0.0504413,0.257625,-2.03388,0.257593,0.509656,0.0230376,0.0313761,-0.00585335,0.0301092,0.0329577,-1.30672,0.51663,0.0013455,-1.32638,0.00252829,-1.3532,-0.884837,34.5225,-45.0672,-0.498459,4.54047,2.99693,4.36141,-0.763527,-14.4749,2.76473,0.0306736,0.293532,0.0503582,0.25631,-2.03677,0.349401,0.471736,0.0231581,0.0947305,0.027891,0.0494832,-0.0194274,-2.15206,1.7944,0.00560603,0,0,0,0,0,0,0,0.182071,-37.466,0.786451,29.6924,3.05481,2.94701,-0.083206,
0.295212,0.0504066,0.25781,-2.0337,0.249646,0.511113,0.0230224,0.0300015,-0.0055502,0.0287094,0.0310652,-1.24403,0.449718,0.000696026,-0.859123,0.189471,-0.874897,-1.18281,39.1778,-41.8204,-0.405923,4.66578,2.64004,4.49196,-0.487544,-14.0746,1.99856,0.0230412,0.295322,0.0514493,0.257938,-2.03645,0.278062,0.52362,0.0231364,0.0254485,0.016069,0.0350765,0.0185765,-2.169,1.3438,-0.00269052,-8.66025,-1.47775,-1.80083,4.75049,-2.11764,-56.3248,-1.03707,3.78437,-33.7724,4.51173,24.8364,4.2395,0.387198,0.151169,
0.29542,0.0503838,0.258007,-2.03353,0.242394,0.512264,0.0230066,0.0292052,-0.00500876,0.0278996,0.0289371,-1.17653,0.388563,0.000161595,-0.497715,0.338399,-0.506082,-1.33005,42.1904,-38.2216,-0.334019,4.63619,2.54784,4.45877,-0.513314,-14.0746,1.57418,0.0181491,0.295322,0.0514493,0.257938,-2.03645,0.278062,0.52362,0.0231364,0.0254485,0.016069,0.0350765,0.0185765,-2.169,1.3438,-0.00269052,0,0,0,0,0,0,0,3.78437,-33.7724,4.51173,24.8364,4.2395,0.387198,0.151169,
0.295427,0.0512118,0.257916,-2.03426,0.220025,0.545972,0.0229034,0.0249735,-0.00581492,0.0237176,0.0297039,-1.11124,0.34921,-0.000339994,-2.6448,-0.50385,-2.61375,0.479258,40.8072,-24.5958,-0.313494,4.59241,2.37644,4.41435,-0.558894,-11.8318,0.882616,0.0109556,0.295322,0.0514493,0.257938,-2.03645,0.278062,0.52362,0.0231364,0.0254485,0.016069,0.0350765,0.0185765,-2.169,1.3438,-0.00269052,0,0,0,0,0,0,0,3.78437,-33.7724,4.51173,24.8364,4.2395,0.387198,0.151169,
0.295526,0.0511522,0.258007,-2.03404,0.213914,0.54711,0.0228852,0.0224592,-0.00614418,0.021252,0.0294017,-1.04174,0.307816,-0.000725479,-1.57143,-0.205785,-1.54102,-0.188919,43.4326,-25.8712,-0.240928,4.55327,2.30403,4.37864,-0.578174,-10.8586,0.615863,0.0093194,0.295322,0.0514493,0.257938,-2.03645,0.278062,0.52362,0.0231364,0.0254485,0.016069,0.0350765,0.0185765,-2.169,1.3438,-0.00269052,0,0,0,0,0,0,0,3.78437,-33.7724,4.51173,24.8364,4.2395,0.387198,0.151169,
0.295656,0.0511067,0.258129,-2.03384,0.208413,0.547937,0.0228669,0.0212159,-0.00605194,0.0200472,0.0283891,-0.970922,0.266948,-0.00103883,-0.777083,0.0576491,-0.753025,-0.63283,44.2634,-25.5428,-0.195845,4.49104,2.24425,4.31988,-0.593994,-9.96491,0.390696,0.00771919,0.295322,0.0514493,0.257938,-2.03645,0.278062,0.52362,0.0231364,0.0254485,0.016069,0.0350765,0.0185765,-2.169,1.3438,-0.00269052,0,0,0,0,0,0,0,3.78437,-33.7724,4.51173,24.8364,4.2395,0.387198,0.151169,
