Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.386415,-0.105397,0.269718,-2.29413,0.0872494,0.621169,-0.0182242,0.0243652,0.011032,0.0251574,0.000835074,-0.09021,-0.0739504,0.00113081,-0.168807,-0.0640171,-0.159048,0.410562,-0.82666,17.5698,-0.0246067,2.099,-0.580122,2.12437,2.01819,-1.04819,1.02196,0.0136641,0.386116,-0.105334,0.269341,-2.29378,0.0902545,0.613721,-0.0183031,0.033756,0.0334231,0.0418766,-0.00284127,-0.0991218,-0.272818,-0.00163637,-2.44275,3.54406,2.36958,0.902278,-0.539638,21.5475,-0.154318,-0.0718349,-29.3807,-1.01073,29.1211,0.17181,4.3258,0.0376436,
0.386593,-0.105323,0.269903,-2.29407,0.0864943,0.621561,-0.018222,0.023958,0.010675,0.0247536,0.00210358,-0.091046,-0.0493549,0.000961053,-0.254469,-0.223149,-0.252375,0.792817,-0.522505,15.3722,-0.106096,2.03694,-0.465595,2.0734,1.98686,-1.10733,1.04093,0.00389228,0.386116,-0.105334,0.269341,-2.29378,0.0902545,0.613721,-0.0183031,0.033756,0.0334231,0.0418766,-0.00284127,-0.0991218,-0.272818,-0.00163637,0,0,0,0,0,0,0,-0.0718349,-29.3807,-1.01073,29.1211,0.17181,4.3258,0.0376436,
0.38729,-0.104523,0.270551,-2.29443,0.0859839,0.614988,-0.0182429,0.0242781,0.0117882,0.0250782,0.00125797,-0.0954145,-0.0174713,0.00132326,0.200048,0.695728,0.202877,-0.528509,-2.7303,19.9272,0.226377,2.0973,-0.818902,2.11641,2.0275,-1.34022,2.45815,0.024298,0.386116,-0.105334,0.269341,-2.29378,0.0902545,0.613721,-0.0183031,0.033756,0.0334231,0.0418766,-0.00284127,-0.0991218,-0.272818,-0.00163637,0,0,0,0,0,0,0,-0.0718349,-29.3807,-1.01073,29.1211,0.17181,4.3258,0.0376436,
0.387478,-0.104413,0.270746,-2.29441,0.0851719,0.615965,-0.0182415,0.0241386,0.0121802,0.0249232,0.00161247,-0.096632,0.0104482,0.00109167,-0.0872296,0.245009,-0.0968346,0.221563,-0.760944,17.4497,-0.144742,2.02726,-0.636708,2.02552,1.99867,-1.07306,2.31659,0.00540388,0.386116,-0.105334,0.269341,-2.29378,0.0902545,0.613721,-0.0183031,0.033756,0.0334231,0.0418766,-0.00284127,-0.0991218,-0.272818,-0.00163637,0,0,0,0,0,0,0,-0.0718349,-29.3807,-1.01073,29.1211,0.17181,4.3258,0.0376436,
0.387658,-0.10432,0.27093,-2.29435,0.0843938,0.617003,-0.0182344,0.0238025,0.0120901,0.0245609,0.00272454,-0.0967577,0.0343088,0.00105035,-0.210007,-0.0563185,-0.226461,0.695045,-0.0785484,14.9129,-0.0258228,2.06738,-0.482279,2.07728,2.01706,-1.07897,2.25137,0.0128731,0.387238,-0.104438,0.271155,-2.29433,0.0870792,0.61012,-0.0183037,0.0135226,0.0308753,0.0716121,-0.0154017,-0.0770429,-0.0310501,-0.000756336,-2.52917,-0.31847,3.71694,-1.57005,2.75987,30.221,0.110005,0.412174,-30.0551,-0.788561,28.6728,0.0564539,4.22692,0.017502,
0.387831,-0.10424,0.271108,-2.29426,0.0836219,0.618062,-0.0182334,0.0233592,0.0116665,0.0240846,0.00429603,-0.0967035,0.0539113,0.000865493,-0.277106,-0.264719,-0.297667,0.982179,0.0338691,12.2515,-0.115537,2.02647,-0.315078,2.04526,1.98988,-1.09287,2.06925,0.00363992,0.387238,-0.104438,0.271155,-2.29433,0.0870792,0.61012,-0.0183037,0.0135226,0.0308753,0.0716121,-0.0154017,-0.0770429,-0.0310501,-0.000756336,0,0,0,0,0,0,0,0.412174,-30.0551,-0.788561,28.6728,0.0564539,4.22692,0.017502,
0.38848,-0.103693,0.272442,-2.29473,0.0831171,0.616658,-0.0182459,0.0239083,0.0120914,0.0246537,0.00427857,-0.0988874,0.0840409,0.00121642,0.343178,0.265565,0.355654,-0.0109077,-1.36493,18.831,0.219332,2.11239,-0.799475,2.13751,2.00245,-1.28296,3.50007,0.0260289,0.387238,-0.104438,0.271155,-2.29433,0.0870792,0.61012,-0.0183037,0.0135226,0.0308753,0.0716121,-0.0154017,-0.0770429,-0.0310501,-0.000756336,0,0,0,0,0,0,0,0.412174,-30.0551,-0.788561,28.6728,0.0564539,4.22692,0.017502,
0.38867,-0.103602,0.272639,-2.29466,0.0823441,0.618286,-0.018247,0.0238904,0.0119502,0.0246342,0.00518333,-0.0984355,0.107948,0.000947238,-0.0111787,-0.0882831,-0.0121774,0.565473,0.282449,14.9419,-0.168241,2.00961,-0.561929,2.0151,1.98552,-1.01481,3.2071,0.00469947,0.387238,-0.104438,0.271155,-2.29433,0.0870792,0.61012,-0.0183037,0.0135226,0.0308753,0.0716121,-0.0154017,-0.0770429,-0.0310501,-0.000756336,0,0,0,0,0,0,0,0.412174,-30.0551,-0.788561,28.6728,0.0564539,4.22692,0.017502,
0.388851,-0.103525,0.272824,-2.29456,0.0815994,0.619882,-0.0182417,0.0236147,0.0114721,0.0243446,0.00663021,-0.0973659,0.126247,0.00089034,-0.17231,-0.298794,-0.180984,0.904299,0.668478,11.437,-0.0355612,2.05484,-0.342189,2.07836,1.96458,-1.04201,3.00608,0.0122452,0.387238,-0.104438,0.271155,-2.29433,0.0870792,0.61012,-0.0183037,0.0135226,0.0308753,0.0716121,-0.0154017,-0.0770429,-0.0310501,-0.000756336,0,0,0,0,0,0,0,0.412174,-30.0551,-0.788561,28.6728,0.0564539,4.22692,0.017502,
0.389022,-0.103461,0.273001,-2.29444,0.0808584,0.621413,-0.0182426,0.0231906,0.0107816,0.0238998,0.00836654,-0.0964177,0.139263,0.000688688,-0.265035,-0.431546,-0.278003,1.08521,0.592612,8.13464,-0.126032,1.99527,-0.162837,2.02689,1.93753,-1.06257,2.76292,0.00219846,0.388616,-0.103811,0.272649,-2.29466,0.0837249,0.611975,-0.0183041,0.042849,0.00783628,0.0369695,-0.00589296,-0.0845631,0.099458,-0.00145232,3.66579,-2.87988,-4.33033,1.18859,-0.940031,16.3135,-0.0869978,0.816837,-29.6306,-0.463243,28.3713,0.0381434,4.12072,0.017502,
0.389794,-0.103396,0.273855,-2.29464,0.0795751,0.622264,-0.0182567,0.0235316,0.0106641,0.0242354,0.00928202,-0.0997336,0.165656,0.00105418,0.213096,-0.0734305,0.209719,0.572174,-2.07241,16.4961,0.228431,1.98325,-0.563584,2.00929,2.03654,-1.31444,4.32764,0.0233111,0.388616,-0.103811,0.272649,-2.29466,0.0837249,0.611975,-0.0183041,0.042849,0.00783628,0.0369695,-0.00589296,-0.0845631,0.099458,-0.00145232,0,0,0,0,0,0,0,0.816837,-29.6306,-0.463243,28.3713,0.0381434,4.12072,0.017502,
0.389976,-0.103325,0.274042,-2.29451,0.0787631,0.624325,-0.0182596,0.0233724,0.0102982,0.02406,0.0107439,-0.100085,0.184061,0.000769962,-0.0994862,-0.228709,-0.109617,0.913672,-0.219467,11.5031,-0.177635,1.90212,-0.278916,1.90859,2.01467,-1.05063,3.87777,0.00127815,0.388616,-0.103811,0.272649,-2.29466,0.0837249,0.611975,-0.0183041,0.042849,0.00783628,0.0369695,-0.00589296,-0.0845631,0.099458,-0.00145232,0,0,0,0,0,0,0,0.816837,-29.6306,-0.463243,28.3713,0.0381434,4.12072,0.017502,
0.390149,-0.103263,0.274219,-2.29436,0.0779847,0.626261,-0.018256,0.0230074,0.00979614,0.0236736,0.0124594,-0.0995277,0.195646,0.000706596,-0.228105,-0.313788,-0.241463,1.07221,0.348122,7.24054,-0.0396035,1.97022,-0.0270662,1.99584,1.99044,-1.09235,3.53537,0.0100448,0.388616,-0.103811,0.272649,-2.29466,0.0837249,0.611975,-0.0183041,0.042849,0.00783628,0.0369695,-0.00589296,-0.0845631,0.099458,-0.00145232,0,0,0,0,0,0,0,0.816837,-29.6306,-0.463243,28.3713,0.0381434,4.12072,0.017502,
0.391162,-0.10239,0.27499,-2.29405,0.0760228,0.631405,-0.0182677,0.0228316,0.00996729,0.0234789,0.0145239,-0.100662,0.206454,0.00106985,-0.109877,0.10697,-0.121733,1.29031,-0.709223,6.75477,0.227035,1.87781,0.263245,1.91989,2.10942,-1.28327,3.8506,0.0216852,0.390138,-0.102977,0.273942,-2.29465,0.08006,0.62,-0.0182985,0.0514054,0.030024,0.0196689,0.0144203,-0.0979583,0.268317,0.000930393,1.06955,2.77347,-2.16257,2.53916,-1.6744,21.1074,0.297839,0.25745,-29.4045,-0.76079,27.3517,0.0564539,3.76275,-0.0301054,
0.391323,-0.102318,0.275155,-2.29386,0.0753229,0.6332,-0.0182804,0.0223096,0.00978101,0.0229306,0.0164918,-0.0980274,0.210045,0.000538325,-0.326288,-0.116427,-0.342677,1.22994,1.64695,2.24482,-0.332205,1.80403,0.467452,1.82356,2.07474,-0.999678,3.32622,-0.00174603,0.390138,-0.102977,0.273942,-2.29465,0.08006,0.62,-0.0182985,0.0514054,0.030024,0.0196689,0.0144203,-0.0979583,0.268317,0.000930393,0,0,0,0,0,0,0,0.25745,-29.4045,-0.76079,27.3517,0.0564539,3.76275,-0.0301054,
0.391479,-0.102253,0.275315,-2.29366,0.0746738,0.634803,-0.0182831,0.0217419,0.00944289,0.0223363,0.0182996,-0.0946509,0.2081,0.000362339,-0.354819,-0.211324,-0.371417,1.12988,2.11027,-1.21613,-0.109991,1.88462,0.642614,1.92153,2.03996,-1.02792,2.9257,0.00727309,0.390138,-0.102977,0.273942,-2.29465,0.08006,0.62,-0.0182985,0.0514054,0.030024,0.0196689,0.0144203,-0.0979583,0.268317,0.000930393,0,0,0,0,0,0,0,0.25745,-29.4045,-0.76079,27.3517,0.0564539,3.76275,-0.0301054,
0.39163,-0.102195,0.275469,-2.29345,0.0740661,0.636213,-0.018295,0.0211553,0.00901238,0.0217248,0.0198657,-0.0909122,0.201729,-5.63442e-06,-0.366596,-0.269066,-0.382186,0.97876,2.33672,-3.98173,-0.229983,1.85253,0.767403,1.89649,1.99673,-1.01885,2.51915,-0.00552227,0.390138,-0.102977,0.273942,-2.29465,0.08006,0.62,-0.0182985,0.0514054,0.030024,0.0196689,0.0144203,-0.0979583,0.268317,0.000930393,0,0,0,0,0,0,0,0.25745,-29.4045,-0.76079,27.3517,0.0564539,3.76275,-0.0301054,
0.392443,-0.102156,0.276563,-2.29336,0.0724303,0.644048,-0.0183026,0.0213096,0.00813234,0.0218765,0.0223046,-0.0884635,0.199421,0.000332535,0.0964177,-0.550026,0.0947992,1.52431,1.53043,-1.44222,0.211356,1.92325,0.777368,1.99081,2.0775,-1.17536,2.61689,0.0251737,0.391397,-0.102414,0.275481,-2.29453,0.0759501,0.633545,-0.0182978,0.0172306,0.0100392,0.0610908,0.00679989,-0.112322,0.414122,0.000633844,-4.27185,-2.4981,5.17774,-0.95255,-1.79549,18.2256,-0.0370685,0.233646,-29.0315,-0.788561,26.705,0.0802576,3.43133,-0.0301054,
0.392602,-0.102124,0.276726,-2.29312,0.0719757,0.645334,-0.0183265,0.0210139,0.00730172,0.0215723,0.0240307,-0.0821361,0.191689,-0.000329096,-0.184792,-0.519135,-0.190098,1.07884,3.95461,-4.83298,-0.41352,1.79192,0.906188,1.82804,2.039,-0.768384,2.15456,-0.0111775,0.391397,-0.102414,0.275481,-2.29453,0.0759501,0.633545,-0.0182978,0.0172306,0.0100392,0.0610908,0.00679989,-0.112322,0.414122,0.000633844,0,0,0,0,0,0,0,0.233646,-29.0315,-0.788561,26.705,0.0802576,3.43133,-0.0301054,
0.392754,-0.102092,0.276883,-2.29287,0.0715691,0.646414,-0.0183359,0.0206327,0.00664793,0.0211826,0.0252541,-0.0758738,0.180359,-0.000500192,-0.238282,-0.408624,-0.243581,0.764614,3.91393,-7.081,-0.106935,1.88,1.00544,1.93685,2.00577,-0.802801,1.82539,0.000889737,0.391397,-0.102414,0.275481,-2.29453,0.0759501,0.633545,-0.0182978,0.0172306,0.0100392,0.0610908,0.00679989,-0.112322,0.414122,0.000633844,0,0,0,0,0,0,0,0.233646,-29.0315,-0.788561,26.705,0.0802576,3.43133,-0.0301054,
0.392902,-0.102059,0.277034,-2.29264,0.0711982,0.647304,-0.0183516,0.02019,0.0061273,0.020733,0.026041,-0.0699711,0.166518,-0.000791439,-0.276676,-0.325389,-0.281013,0.491835,3.6892,-8.65052,-0.182029,1.82378,1.05612,1.88389,1.9601,-0.745931,1.49484,-0.014546,0.391397,-0.102414,0.275481,-2.29453,0.0759501,0.633545,-0.0182978,0.0172306,0.0100392,0.0610908,0.00679989,-0.112322,0.414122,0.000633844,0,0,0,0,0,0,0,0.233646,-29.0315,-0.788561,26.705,0.0802576,3.43133,-0.0301054,
0.392345,-0.102098,0.276463,-2.29299,0.0742049,0.640029,-0.0183722,0.0199909,0.00603441,0.0204962,0.0281641,-0.0606565,0.148553,-0.000783706,-0.124424,-0.0580589,-0.148012,1.32694,5.82165,-11.2281,0.00483264,1.7722,1.77875,1.8396,2.18241,-0.621532,0.767087,0.0150709,0.392453,-0.101871,0.276992,-2.29375,0.0723653,0.646788,-0.0182989,0.0118272,0.02002,0.0546337,0.0275249,-0.100159,0.356962,0.000575606,-0.675417,1.24759,-0.80714,2.59062,1.52041,-7.14501,-0.00727985,1.27307,-28.1825,-0.0863513,25.7806,0.21484,2.97356,-0.0301054,
0.392486,-0.102055,0.276607,-2.29272,0.0741165,0.640441,-0.0183948,0.0195221,0.00591936,0.0199884,0.0293262,-0.0507339,0.129128,-0.00119183,-0.293004,-0.071905,-0.317363,0.726278,6.2016,-12.1409,-0.255077,1.60684,1.74671,1.63634,2.12753,-0.169268,0.461875,-0.027194,0.392453,-0.101871,0.276992,-2.29375,0.0723653,0.646788,-0.0182989,0.0118272,0.02002,0.0546337,0.0275249,-0.100159,0.356962,0.000575606,0,0,0,0,0,0,0,1.27307,-28.1825,-0.0863513,25.7806,0.21484,2.97356,-0.0301054,
0.392621,-0.102009,0.276744,-2.29247,0.07405,0.640693,-0.0184101,0.0190004,0.00587812,0.0194339,0.029805,-0.0422498,0.109602,-0.00133803,-0.326068,-0.0257722,-0.346562,0.299289,5.3026,-12.2037,-0.0913761,1.69512,1.70153,1.747,2.08722,-0.246579,0.272596,-0.0109777,0.392453,-0.101871,0.276992,-2.29375,0.0723653,0.646788,-0.0182989,0.0118272,0.02002,0.0546337,0.0275249,-0.100159,0.356962,0.000575606,0,0,0,0,0,0,0,1.27307,-28.1825,-0.0863513,25.7806,0.21484,2.97356,-0.0301054,
0.393297,-0.101604,0.277874,-2.29223,0.0705627,0.652271,-0.0183833,0.018764,0.00525072,0.0192101,0.0304946,-0.0409273,0.100584,-0.00142976,-0.147715,-0.39213,-0.139881,0.430983,0.826559,-5.63622,-0.0573277,1.70744,1.5472,1.79006,2.09583,-0.505266,0.412148,-0.00290855,0.392453,-0.101871,0.276992,-2.29375,0.0723653,0.646788,-0.0182989,0.0118272,0.02002,0.0546337,0.0275249,-0.100159,0.356962,0.000575606,0,0,0,0,0,0,0,1.27307,-28.1825,-0.0863513,25.7806,0.21484,2.97356,-0.0301054,
0.393434,-0.101583,0.278015,-2.29199,0.0702696,0.652641,-0.0183971,0.0184383,0.00471815,0.0188895,0.0305011,-0.0400678,0.0897168,-0.00148776,-0.203595,-0.332855,-0.200384,0.00409403,0.537148,-6.7919,-0.0362501,1.61545,1.46118,1.67391,2.01515,-0.260891,0.209975,-0.0215495,0.393725,-0.10122,0.278011,-2.29234,0.070267,0.655435,-0.0183007,0.0374228,0.03131,0.010665,0.0627526,-0.013636,0.151819,0.00161787,3.19945,1.41125,-5.49609,4.40346,10.8154,-25.6429,0.130283,0.487552,-27.9326,-0.911547,25.4077,0.354916,2.43615,-0.0429228,
0.393567,-0.101562,0.278152,-2.29176,0.069971,0.652901,-0.0184104,0.018077,0.00431146,0.0185307,0.030017,-0.0395203,0.0782563,-0.00152327,-0.225794,-0.254181,-0.224203,-0.302569,0.342187,-7.16283,-0.0221973,1.63852,1.34517,1.70767,1.97004,-0.318198,0.121063,-0.0142836,0.393725,-0.10122,0.278011,-2.29234,0.070267,0.655435,-0.0183007,0.0374228,0.03131,0.010665,0.0627526,-0.013636,0.151819,0.00161787,0,0,0,0,0,0,0,0.487552,-27.9326,-0.911547,25.4077,0.354916,2.43615,-0.0429228,
0.393697,-0.101539,0.278285,-2.29155,0.0696713,0.653076,-0.0184234,0.01771,0.00402715,0.0181657,0.0291993,-0.0391081,0.0669785,-0.00154495,-0.229384,-0.177695,-0.228169,-0.511056,0.257634,-7.04864,-0.0135498,1.57451,1.22763,1.6464,1.92619,-0.396688,0.0107267,-0.0159899,0.393725,-0.10122,0.278011,-2.29234,0.070267,0.655435,-0.0183007,0.0374228,0.03131,0.010665,0.0627526,-0.013636,0.151819,0.00161787,0,0,0,0,0,0,0,0.487552,-27.9326,-0.911547,25.4077,0.354916,2.43615,-0.0429228,
0.394426,-0.100861,0.278722,-2.2908,0.0699475,0.65664,-0.0183847,0.0173075,0.00435709,0.01772,0.0294075,-0.0332623,0.0505451,-0.0016111,-0.251539,0.206211,-0.278513,0.130122,3.65366,-10.2708,-0.0413404,1.46034,1.68307,1.51809,2.08702,-0.158104,-0.596344,-0.0189985,0.393725,-0.10122,0.278011,-2.29234,0.070267,0.655435,-0.0183007,0.0374228,0.03131,0.010665,0.0627526,-0.013636,0.151819,0.00161787,0,0,0,0,0,0,0,0.487552,-27.9326,-0.911547,25.4077,0.354916,2.43615,-0.0429228,
0.394548,-0.100815,0.278846,-2.29058,0.0698721,0.656436,-0.0183996,0.0168938,0.00464505,0.0172724,0.0290324,-0.0284951,0.0353499,-0.00166145,-0.258589,0.179977,-0.279775,-0.234443,2.97948,-9.49701,-0.0314739,1.45369,1.60679,1.50848,2.02265,-0.164714,-0.637757,-0.0182931,0.394774,-0.100846,0.278869,-2.29074,0.0697467,0.659429,-0.0183082,0.0232482,-0.00300197,0.0232299,0.0409614,-0.00739481,0.100828,-0.000902425,-1.77183,-4.28899,1.57061,-2.7239,0.780143,-6.37382,-0.315037,0.309024,-28.0318,-0.637804,24.9118,0.21484,2.49566,0.0101778,
0.394667,-0.100766,0.278967,-2.29038,0.0698052,0.656177,-0.0184146,0.0164881,0.00493033,0.0168409,0.0282766,-0.0244685,0.0217951,-0.00170233,-0.253546,0.178303,-0.269715,-0.472402,2.51663,-8.47173,-0.0255488,1.44585,1.49395,1.49698,1.98436,-0.16266,-0.645963,-0.0178759,0.394774,-0.100846,0.278869,-2.29074,0.0697467,0.659429,-0.0183082,0.0232482,-0.00300197,0.0232299,0.0409614,-0.00739481,0.100828,-0.000902425,0,0,0,0,0,0,0,0.309024,-28.0318,-0.637804,24.9118,0.21484,2.49566,0.0101778,
0.394784,-0.100715,0.279085,-2.29019,0.0697502,0.65588,-0.0184295,0.0161003,0.005221,0.0164337,0.027289,-0.0209509,0.0100288,-0.0017366,-0.242379,0.181665,-0.254504,-0.617254,2.19852,-7.35396,-0.0214184,1.43723,1.38759,1.48455,1.94528,-0.152848,-0.645049,-0.0176103,0.394774,-0.100846,0.278869,-2.29074,0.0697467,0.659429,-0.0183082,0.0232482,-0.00300197,0.0232299,0.0409614,-0.00739481,0.100828,-0.000902425,0,0,0,0,0,0,0,0.309024,-28.0318,-0.637804,24.9118,0.21484,2.49566,0.0101778,
0.395482,-0.100883,0.279596,-2.28918,0.0695917,0.657898,-0.0183898,0.0160479,0.00429484,0.0164047,0.0278887,-0.0170966,-0.00673931,-0.00178236,-0.0327629,-0.578851,-0.0181029,0.374802,2.40892,-10.4801,-0.0286014,1.46319,1.47599,1.54556,2.06761,-0.106859,-1.4529,-0.0175634,0.394774,-0.100846,0.278869,-2.29074,0.0697467,0.659429,-0.0183082,0.0232482,-0.00300197,0.0232299,0.0409614,-0.00739481,0.100828,-0.000902425,0,0,0,0,0,0,0,0.309024,-28.0318,-0.637804,24.9118,0.21484,2.49566,0.0101778,
0.395605,-0.10087,0.279723,-2.28897,0.0695831,0.657268,-0.0184054,0.0159106,0.00375902,0.0162909,0.0277197,-0.0138918,-0.0211569,-0.00181641,-0.0857995,-0.334884,-0.071092,-0.105616,2.00299,-9.01098,-0.0212791,1.45537,1.35197,1.53323,2.01599,-0.0927556,-1.38394,-0.0175897,0.395515,-0.100567,0.279811,-2.28928,0.0694446,0.660498,-0.0183075,0.0175422,0.00915533,0.023801,0.0474239,-0.000456963,-0.00553976,-0.000452739,-0.713246,1.51966,0.0713876,0.807821,0.867231,-13.296,0.0562107,0.590702,-27.159,-0.463243,24.9118,0.354916,2.70806,0.00376909,
0.395725,-0.10085,0.279847,-2.28877,0.0695794,0.656621,-0.018421,0.0157245,0.00351413,0.0161283,0.0270544,-0.0112064,-0.033106,-0.0018434,-0.116339,-0.153058,-0.101665,-0.415815,1.67839,-7.46818,-0.0168693,1.44381,1.21982,1.51717,1.97698,-0.0776511,-1.30601,-0.0178017,0.395515,-0.100567,0.279811,-2.28928,0.0694446,0.660498,-0.0183075,0.0175422,0.00915533,0.023801,0.0474239,-0.000456963,-0.00553976,-0.000452739,0,0,0,0,0,0,0,0.590702,-27.159,-0.463243,24.9118,0.354916,2.70806,0.00376909,
0.396158,-0.100354,0.280463,-2.28785,0.0695219,0.656455,-0.0183918,0.0154839,0.00388175,0.0158393,0.0270525,-0.00844262,-0.0505689,-0.00188475,-0.150363,0.229763,-0.18058,-0.00115204,1.72735,-10.9143,-0.0258429,1.36245,1.82826,1.41594,2.15774,-0.0534187,-1.97332,-0.0184447,0.395515,-0.100567,0.279811,-2.28928,0.0694446,0.660498,-0.0183075,0.0175422,0.00915533,0.023801,0.0474239,-0.000456963,-0.00553976,-0.000452739,0,0,0,0,0,0,0,0.590702,-27.159,-0.463243,24.9118,0.354916,2.70806,0.00376909,
0.396271,-0.100306,0.280577,-2.28765,0.0695423,0.6555,-0.0184081,0.0152091,0.00428597,0.0155278,0.026466,-0.00624261,-0.0643293,-0.001915,-0.171732,0.252635,-0.194715,-0.366561,1.37501,-8.60024,-0.0189083,1.34435,1.61235,1.39104,2.10923,-0.0400322,-1.82923,-0.0186585,0.395515,-0.100567,0.279811,-2.28928,0.0694446,0.660498,-0.0183075,0.0175422,0.00915533,0.023801,0.0474239,-0.000456963,-0.00553976,-0.000452739,0,0,0,0,0,0,0,0.590702,-27.159,-0.463243,24.9118,0.354916,2.70806,0.00376909,
0.396381,-0.100255,0.280689,-2.28748,0.0695621,0.654572,-0.0184243,0.0149226,0.0047132,0.0152139,0.0255332,-0.00450107,-0.0746615,-0.00193752,-0.17906,0.267019,-0.196176,-0.58299,1.08846,-6.4576,-0.0140731,1.32683,1.42519,1.36755,2.0615,-0.026917,-1.69186,-0.0190111,0.395515,-0.100567,0.279811,-2.28928,0.0694446,0.660498,-0.0183075,0.0175422,0.00915533,0.023801,0.0474239,-0.000456963,-0.00553976,-0.000452739,0,0,0,0,0,0,0,0.590702,-27.159,-0.463243,24.9118,0.354916,2.70806,0.00376909,
0.396489,-0.1002,0.280798,-2.28732,0.0695807,0.653683,-0.0184404,0.0146372,0.00514358,0.0149083,0.0244226,-0.00313617,-0.0819486,-0.00195328,-0.178413,0.268989,-0.191002,-0.694168,0.853062,-4.55447,-0.00984846,1.31236,1.27952,1.34601,2.0131,-0.0163098,-1.55766,-0.0193189,0.396213,-0.100079,0.280555,-2.28802,0.0694628,0.659016,-0.0183049,0.020682,0.0142291,0.0138535,0.0412454,0.0031085,-0.0966038,0.000984204,0.392481,0.63422,-1.24344,-0.772321,0.445682,-11.383,0.179618,0.487552,-28.131,-0.411669,25.3839,0.349423,2.54235,-0.0301054,
0.396804,-0.0998165,0.281168,-2.2869,0.0691921,0.653456,-0.0183826,0.0145097,0.00519892,0.0148406,0.0237832,-0.00444486,-0.0931063,-0.00195219,-0.0796876,0.0345895,-0.0422985,-0.399607,-0.817929,-6.97356,0.00068276,1.33189,1.2982,1.41213,2.10145,-0.143679,-2.07825,-0.0187684,0.396213,-0.100079,0.280555,-2.28802,0.0694628,0.659016,-0.0183049,0.020682,0.0142291,0.0138535,0.0412454,0.0031085,-0.0966038,0.000984204,0,0,0,0,0,0,0,0.487552,-28.131,-0.411669,25.3839,0.349423,2.54235,-0.0301054,
0.396914,-0.0997719,0.281283,-2.28674,0.0691088,0.652415,-0.018398,0.0143636,0.00527308,0.0147436,0.0228698,-0.0056399,-0.10052,-0.00194804,-0.0913067,0.0463499,-0.0606288,-0.570901,-0.746899,-4.63345,0.00259053,1.32402,1.11013,1.39911,2.0556,-0.137363,-1.88182,-0.0189643,0.396213,-0.100079,0.280555,-2.28802,0.0694628,0.659016,-0.0183049,0.020682,0.0142291,0.0138535,0.0412454,0.0031085,-0.0966038,0.000984204,0,0,0,0,0,0,0,0.487552,-28.131,-0.411669,25.3839,0.349423,2.54235,-0.0301054,
0.397023,-0.0997259,0.281397,-2.2866,0.0690201,0.651443,-0.0184133,0.0142082,0.00536862,0.0146285,0.0218346,-0.00672923,-0.104705,-0.00194157,-0.0971199,0.0597126,-0.071951,-0.64698,-0.680832,-2.61589,0.00404584,1.31538,0.953572,1.38601,2.0114,-0.13225,-1.69997,-0.0191525,0.396213,-0.100079,0.280555,-2.28802,0.0694628,0.659016,-0.0183049,0.020682,0.0142291,0.0138535,0.0412454,0.0031085,-0.0966038,0.000984204,0,0,0,0,0,0,0,0.487552,-28.131,-0.411669,25.3839,0.349423,2.54235,-0.0301054,
0.397359,-0.0995561,0.282056,-2.28606,0.0689322,0.647755,-0.0183814,0.0142684,0.00561504,0.0146575,0.0209818,-0.00887998,-0.110169,-0.00192638,0.0376093,0.154015,0.0181053,-0.532992,-1.34422,-3.41492,0.00949147,1.29279,0.997067,1.32899,2.1057,-0.230497,-1.85427,-0.0184642,0.396721,-0.0997623,0.281406,-2.28692,0.0695066,0.653921,-0.018309,0.00836857,8.62917e-06,0.0291742,0.0256107,0.00302417,-0.169512,-0.000342811,-1.53918,-1.77756,1.9151,-1.95434,-0.0105408,-9.11351,-0.165877,0.134464,-27.6073,-0.836168,25.6577,0.404354,2.61559,0.00376909,
