Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.218939,0.0230543,0.263012,-2.19043,0.224791,0.596256,-3.78837e-05,0.0941028,-0.0290757,0.094069,0.00057615,-0.815083,0.340501,0.229092,-0.92954,1.34516,-0.97631,-1.47617,-13.652,-4.20526,-8.55564,6.66915,0.420671,6.64015,-2.87968,-10.0803,3.25348,2.09502,0.216931,0.0225806,0.264727,-2.1881,0.240817,0.589415,-0.00770423,0.0206551,-0.0264244,0.11224,0.0572161,-0.29826,0.0644495,0.000383583,-0.259617,4.52836,-5.22601,-1.04089,-6.74455,-0.300548,0.101349,-1.99597,-27.758,-1.76055,20.278,0.0436365,2.36382,-0.0365141,
0.219605,0.0229325,0.263674,-2.19051,0.217771,0.598549,0.000934156,0.0919305,-0.0263061,0.0918196,-0.00152061,-0.827567,0.32972,0.207575,-1.35774,1.731,-1.40587,-1.31048,-7.80238,-6.73816,-13.4484,7.02421,0.378203,7.00368,-2.6718,-9.4032,2.81308,1.72923,0.216931,0.0225806,0.264727,-2.1881,0.240817,0.589415,-0.00770423,0.0206551,-0.0264244,0.11224,0.0572161,-0.29826,0.0644495,0.000383583,0,0,0,0,0,0,0,-1.99597,-27.758,-1.76055,20.278,0.0436365,2.36382,-0.0365141,
0.218224,0.0222011,0.266044,-2.18804,0.229333,0.593341,-0.00391535,0.0901728,-0.0251981,0.0901822,-0.00211497,-0.822175,0.318609,0.209064,-1.09855,0.692536,-1.02343,-0.371475,3.36982,-6.94452,0.930411,6.32078,0.358088,6.28553,-3.03705,-10.4358,3.58915,2.60696,0.216931,0.0225806,0.264727,-2.1881,0.240817,0.589415,-0.00770423,0.0206551,-0.0264244,0.11224,0.0572161,-0.29826,0.0644495,0.000383583,0,0,0,0,0,0,0,-1.99597,-27.758,-1.76055,20.278,0.0436365,2.36382,-0.0365141,
0.218883,0.0220789,0.266704,-2.18812,0.222457,0.595617,-0.00251023,0.0886151,-0.0232147,0.0886272,-0.00385081,-0.829635,0.311783,0.202379,-0.973558,1.23959,-0.971834,-1.0849,-4.66235,-4.2664,-4.17792,6.66915,0.420671,6.64015,-2.87968,-10.0803,3.25348,2.09502,0.216931,0.0225806,0.264727,-2.1881,0.240817,0.589415,-0.00770423,0.0206551,-0.0264244,0.11224,0.0572161,-0.29826,0.0644495,0.000383583,0,0,0,0,0,0,0,-1.99597,-27.758,-1.76055,20.278,0.0436365,2.36382,-0.0365141,
0.219522,0.0219877,0.26734,-2.18822,0.215605,0.597755,-0.00153252,0.0868549,-0.0208504,0.0868244,-0.00556711,-0.835013,0.30287,0.186346,-1.10014,1.47768,-1.12679,-1.07269,-3.36126,-5.57059,-10.0206,7.04747,0.332809,7.03316,-2.69114,-9.37682,2.78549,1.72929,0.217867,0.0216886,0.269058,-2.18726,0.229718,0.590363,-0.00770829,0.0206209,-0.00490457,0.125665,0.00419323,-0.357043,0.0091644,0.00463271,-0.00427002,2.68998,1.67804,-6.62786,-7.34785,-6.91064,0.531141,-2.30145,-29.2815,-2.26042,22.2696,0.208431,2.37023,-0.0429228,
0.220139,0.0219164,0.267955,-2.18831,0.209028,0.59961,-0.000885434,0.0849194,-0.018463,0.0848276,-0.00669387,-0.832432,0.288667,0.165254,-1.20963,1.49217,-1.24798,-0.704223,1.61276,-8.87658,-13.1825,7.36611,0.236073,7.35541,-2.44071,-8.61557,2.2572,1.20424,0.217867,0.0216886,0.269058,-2.18726,0.229718,0.590363,-0.00770829,0.0206209,-0.00490457,0.125665,0.00419323,-0.357043,0.0091644,0.00463271,0,0,0,0,0,0,0,-2.30145,-29.2815,-2.26042,22.2696,0.208431,2.37023,-0.0429228,
0.219221,0.0216481,0.270434,-2.18758,0.218192,0.592977,-0.00461999,0.0851749,-0.0150479,0.0851657,-0.0101129,-0.822685,0.268846,0.167633,0.159634,2.13444,0.211313,-2.13692,6.09187,-12.3883,1.48698,6.69242,0.375277,6.66963,-2.89902,-10.0539,3.22589,2.09509,0.217867,0.0216886,0.269058,-2.18726,0.229718,0.590363,-0.00770829,0.0206209,-0.00490457,0.125665,0.00419323,-0.357043,0.0091644,0.00463271,0,0,0,0,0,0,0,-2.30145,-29.2815,-2.26042,22.2696,0.208431,2.37023,-0.0429228,
0.219898,0.0216485,0.27111,-2.18778,0.211663,0.594566,-0.00363473,0.0850597,-0.0120285,0.0850328,-0.0129412,-0.821352,0.254815,0.158738,-0.0719548,1.88709,-0.0830702,-1.76767,0.833449,-8.76958,-5.55942,7.04747,0.332809,7.03316,-2.69114,-9.37682,2.78549,1.72929,0.217867,0.0216886,0.269058,-2.18726,0.229718,0.590363,-0.00770829,0.0206209,-0.00490457,0.125665,0.00419323,-0.357043,0.0091644,0.00463271,0,0,0,0,0,0,0,-2.30145,-29.2815,-2.26042,22.2696,0.208431,2.37023,-0.0429228,
0.220553,0.0216525,0.271762,-2.18795,0.205262,0.596013,-0.00298377,0.0844279,-0.00952231,0.0843417,-0.0146307,-0.817106,0.240025,0.143264,-0.394888,1.56639,-0.431911,-1.05591,2.65373,-9.24331,-9.67103,7.36578,0.183541,7.35491,-2.42365,-8.59266,2.25316,1.20428,0.218034,0.0215599,0.272563,-2.18773,0.217717,0.590406,-0.00771124,-0.0039432,0.0113563,0.0906766,-0.0213796,-0.328985,-0.000942102,0.00104769,-3.07052,2.03261,-4.37349,-3.19661,3.50722,-1.26331,-0.448128,-0.274166,-30.7018,-0.110155,23.3646,0.434567,2.45629,-0.0163725,
0.221184,0.0216542,0.27239,-2.18809,0.199296,0.5972,-0.00269576,0.0832967,-0.00757521,0.0831518,-0.0152571,-0.802835,0.221686,0.121812,-0.707005,1.21694,-0.743713,-0.391508,8.91924,-11.462,-13.4079,7.68749,0.0921922,7.67226,-2.1478,-7.85814,1.64105,0.802737,0.218034,0.0215599,0.272563,-2.18773,0.217717,0.590406,-0.00771124,-0.0039432,0.0113563,0.0906766,-0.0213796,-0.328985,-0.000942102,0.00104769,0,0,0,0,0,0,0,-0.274166,-30.7018,-0.110155,23.3646,0.434567,2.45629,-0.0163725,
0.219072,0.0217413,0.273625,-2.18819,0.206791,0.592376,-0.00531347,0.0804548,-0.00390243,0.0804341,-0.0181342,-0.79031,0.206054,0.122555,-1.7762,2.29549,-1.69855,-1.79822,7.828,-9.76994,0.464368,7.04715,0.280277,7.03267,-2.67409,-9.35391,2.78145,1.72933,0.218034,0.0215599,0.272563,-2.18773,0.217717,0.590406,-0.00771124,-0.0039432,0.0113563,0.0906766,-0.0213796,-0.328985,-0.000942102,0.00104769,0,0,0,0,0,0,0,-0.274166,-30.7018,-0.110155,23.3646,0.434567,2.45629,-0.0163725,
0.219647,0.021814,0.2742,-2.18841,0.200671,0.593532,-0.00465138,0.0787421,-0.00130471,0.0787178,-0.019879,-0.785255,0.193747,0.114596,-1.07046,1.62357,-1.07272,-1.09052,3.15974,-7.69184,-4.97419,7.36578,0.183541,7.35491,-2.42365,-8.59266,2.25316,1.20428,0.218034,0.0215599,0.272563,-2.18773,0.217717,0.590406,-0.00771124,-0.0039432,0.0113563,0.0906766,-0.0213796,-0.328985,-0.000942102,0.00104769,0,0,0,0,0,0,0,-0.274166,-30.7018,-0.110155,23.3646,0.434567,2.45629,-0.0163725,
0.220223,0.0218704,0.274774,-2.18859,0.194825,0.594519,-0.00435736,0.0774076,0.000367205,0.0773392,-0.0204552,-0.774336,0.179674,0.0990272,-0.834018,1.04495,-0.861575,-0.360096,6.8239,-8.79608,-9.73049,7.68521,0.0585834,7.66107,-2.10467,-7.83844,1.64954,0.80273,0.218378,0.0223542,0.275915,-2.18888,0.208274,0.590397,-0.00771419,0.012053,0.0290201,0.0889221,-0.0438565,-0.236865,-0.00816953,-0.000709938,1.99953,2.20797,-0.219314,-2.80961,11.5151,-0.903428,-0.219703,-0.147213,-31.1025,-0.0387439,23.3646,0.557247,2.34368,0.0101778,
0.219505,0.0227377,0.277061,-2.18944,0.198621,0.591588,-0.00604288,0.0767664,0.00456177,0.0767641,-0.0229732,-0.75201,0.16116,0.0962317,-0.400796,2.6216,-0.359485,-1.57376,13.9538,-11.5712,-1.74719,7.36351,0.149932,7.34372,-2.38052,-8.57296,2.26165,1.20427,0.218378,0.0223542,0.275915,-2.18888,0.208274,0.590397,-0.00771419,0.012053,0.0290201,0.0889221,-0.0438565,-0.236865,-0.00816953,-0.000709938,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.0387439,23.3646,0.557247,2.34368,0.0101778,
0.220112,0.0228684,0.277666,-2.18967,0.193211,0.592247,-0.00573892,0.0765786,0.00691576,0.0765367,-0.0241065,-0.736875,0.145408,0.0845842,-0.117346,1.47125,-0.142075,-0.70832,9.45953,-9.84475,-7.27967,7.68521,0.0585834,7.66107,-2.10467,-7.83844,1.64954,0.80273,0.218378,0.0223542,0.275915,-2.18888,0.208274,0.590397,-0.00771419,0.012053,0.0290201,0.0889221,-0.0438565,-0.236865,-0.00816953,-0.000709938,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.0387439,23.3646,0.557247,2.34368,0.0101778,
0.220714,0.0229583,0.278264,-2.18986,0.188111,0.592699,-0.00589673,0.076308,0.00777971,0.0761817,-0.0239894,-0.716984,0.127639,0.0637221,-0.169123,0.539969,-0.22193,0.0731943,12.4319,-11.1061,-13.0388,7.93164,0.0194273,7.91318,-1.80915,-6.85313,1.04372,0.35667,0.218378,0.0223542,0.275915,-2.18888,0.208274,0.590397,-0.00771419,0.012053,0.0290201,0.0889221,-0.0438565,-0.236865,-0.00816953,-0.000709938,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.0387439,23.3646,0.557247,2.34368,0.0101778,
0.221302,0.0230062,0.278849,-2.19001,0.183574,0.592865,-0.00743204,0.0757681,0.00742289,0.0755558,-0.0230497,-0.687014,0.10626,0.0125949,-0.337439,-0.223013,-0.391165,0.587336,18.7315,-13.3618,-31.9545,8.10598,-0.192102,8.0847,-1.57238,-5.89966,0.370664,-0.211059,0.218378,0.0223542,0.275915,-2.18888,0.208274,0.590397,-0.00771419,0.012053,0.0290201,0.0889221,-0.0438565,-0.236865,-0.00816953,-0.000709938,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.0387439,23.3646,0.557247,2.34368,0.0101778,
0.219488,0.0227273,0.277042,-2.18938,0.199395,0.591115,-0.00671896,0.0751889,0.0100318,0.0750631,-0.0242528,-0.669476,0.095285,0.0180655,-0.362033,1.63055,-0.307927,-0.751933,10.9613,-6.85917,3.4191,7.68521,0.0585834,7.66107,-2.10467,-7.83844,1.64954,0.80273,0.218378,0.0223542,0.275915,-2.18888,0.208274,0.590397,-0.00771419,0.012053,0.0290201,0.0889221,-0.0438565,-0.236865,-0.00816953,-0.000709938,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.0387439,23.3646,0.557247,2.34368,0.0101778,
0.220084,0.022843,0.277636,-2.18958,0.194608,0.591409,-0.00686832,0.075054,0.0109163,0.0749012,-0.0243228,-0.655252,0.0835739,0.0107186,-0.0842651,0.552833,-0.101199,-0.0437584,8.88993,-7.31941,-4.59181,7.93164,0.0194273,7.91318,-1.80915,-6.85313,1.04372,0.35667,0.218378,0.0223542,0.275915,-2.18888,0.208274,0.590397,-0.00771419,0.012053,0.0290201,0.0889221,-0.0438565,-0.236865,-0.00816953,-0.000709938,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.0387439,23.3646,0.557247,2.34368,0.0101778,
0.220675,0.022911,0.278224,-2.18974,0.190228,0.59147,-0.00839934,0.0748158,0.0104333,0.0746018,-0.0236018,-0.633706,0.0683947,-0.0297007,-0.148863,-0.301906,-0.187128,0.450652,13.4663,-9.48699,-25.262,8.10598,-0.192102,8.0847,-1.57238,-5.89966,0.370664,-0.211059,0.218378,0.0223542,0.275915,-2.18888,0.208274,0.590397,-0.00771419,0.012053,0.0290201,0.0889221,-0.0438565,-0.236865,-0.00816953,-0.000709938,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.0387439,23.3646,0.557247,2.34368,0.0101778,
0.219839,0.0243094,0.280012,-2.19136,0.19462,0.590092,-0.00750573,0.0744559,0.014936,0.074282,-0.0256059,-0.608082,0.0531064,-0.0270072,-0.224968,2.81422,-0.199875,-1.25258,16.0146,-9.55519,1.6834,7.92809,-0.00500763,7.89554,-1.75536,-6.83918,1.06138,0.356601,0.218726,0.0236896,0.278885,-2.19075,0.201988,0.590193,-0.00771053,0.0132512,0.0515542,0.0877239,-0.0678345,-0.135097,-0.0137979,0.000226261,0.149769,2.81676,-0.149774,-2.99725,12.7209,-0.70355,0.117025,1.37622,-31.0509,1.48866,22.5433,0.770565,2.16424,-0.0227812,
0.220426,0.024419,0.280595,-2.19153,0.190739,0.589178,-0.0087218,0.0742183,0.0146902,0.0740048,-0.0248601,-0.583492,0.0196322,-0.0520076,-0.148473,-0.153638,-0.173239,0.46612,15.3688,-20.9214,-15.6252,8.10243,-0.216537,8.06707,-1.51859,-5.88571,0.38832,-0.211128,0.218726,0.0236896,0.278885,-2.19075,0.201988,0.590193,-0.00771053,0.0132512,0.0515542,0.0877239,-0.0678345,-0.135097,-0.0137979,0.000226261,0,0,0,0,0,0,0,1.37622,-31.0509,1.48866,22.5433,0.770565,2.16424,-0.0227812,
0.221012,0.0244666,0.281176,-2.19169,0.187333,0.588166,-0.0101045,0.0740458,0.0129418,0.0737235,-0.0237402,-0.551954,-0.00960054,-0.076173,-0.107812,-1.09272,-0.175831,0.699906,19.7116,-18.2705,-15.1034,8.21275,-0.472023,8.18009,-1.36007,-4.87895,-0.216598,-1.9701,0.218726,0.0236896,0.278885,-2.19075,0.201988,0.590193,-0.00771053,0.0132512,0.0515542,0.0877239,-0.0678345,-0.135097,-0.0137979,0.000226261,0,0,0,0,0,0,0,1.37622,-31.0509,1.48866,22.5433,0.770565,2.16424,-0.0227812,
0.221613,0.0244001,0.281768,-2.19166,0.184321,0.588029,-0.0105079,0.0742533,0.00868985,0.0737856,-0.0181877,-0.51685,-0.0111025,-0.0710247,0.129679,-2.65749,0.0388359,3.47036,21.9395,-0.938721,3.21773,8.14482,-0.567985,8.09376,-1.08278,-3.64715,-1.10172,-1.76287,0.218726,0.0236896,0.278885,-2.19075,0.201988,0.590193,-0.00771053,0.0132512,0.0515542,0.0877239,-0.0678345,-0.135097,-0.0137979,0.000226261,0,0,0,0,0,0,0,1.37622,-31.0509,1.48866,22.5433,0.770565,2.16424,-0.0227812,
0.219809,0.0242818,0.279978,-2.19132,0.195553,0.589594,-0.00932729,0.07355,0.0130803,0.0731581,-0.0207492,-0.500208,-0.0178618,-0.0944642,-0.439558,2.74403,-0.392181,-1.60093,10.4016,-4.22459,-14.6497,8.10243,-0.216537,8.06707,-1.51859,-5.88571,0.38832,-0.211128,0.218726,0.0236896,0.278885,-2.19075,0.201988,0.590193,-0.00771053,0.0132512,0.0515542,0.0877239,-0.0678345,-0.135097,-0.0137979,0.000226261,0,0,0,0,0,0,0,1.37622,-31.0509,1.48866,22.5433,0.770565,2.16424,-0.0227812,
0.220387,0.0244301,0.280552,-2.19148,0.192348,0.589059,-0.0107939,0.0733032,0.014172,0.0728585,-0.0207317,-0.480291,-0.0276496,-0.112236,-0.154248,0.682345,-0.187287,0.0109044,12.4477,-6.11737,-11.1071,8.21301,-0.519435,8.16865,-1.30881,-4.87136,-0.197133,-1.97023,0.219117,0.0247431,0.281907,-2.19314,0.198713,0.589201,-0.00771124,0.00162206,0.0309555,0.090875,-0.0682622,-0.0680679,-0.0263662,-0.000235484,-1.45364,-2.57484,0.39389,-0.0534635,8.37868,-1.57103,-0.0577181,0.638309,-34.3199,0.937208,27.6254,1.19812,3.12554,-0.0163725,
0.220978,0.0244431,0.281134,-2.19147,0.189474,0.589018,-0.0111224,0.0734129,0.0116637,0.0728428,-0.0162346,-0.456094,-0.0231487,-0.0980018,0.0685515,-1.56774,-0.00977724,2.81068,15.1233,2.81306,8.89608,8.14509,-0.615397,8.08233,-1.03152,-3.63955,-1.08226,-1.76301,0.219117,0.0247431,0.281907,-2.19314,0.198713,0.589201,-0.00771124,0.00162206,0.0309555,0.090875,-0.0682622,-0.0680679,-0.0263662,-0.000235484,0,0,0,0,0,0,0,0.638309,-34.3199,0.937208,27.6254,1.19812,3.12554,-0.0163725,
0.221559,0.0243857,0.281705,-2.19137,0.187018,0.588985,-0.0109517,0.0732561,0.00789597,0.07256,-0.0105868,-0.426251,-0.0193356,-0.0741355,-0.0979987,-2.35481,-0.176744,3.52986,18.6518,2.38322,14.9165,8.12546,-0.55806,8.01525,-0.655732,-2.74437,-1.60142,0.0985498,0.219117,0.0247431,0.281907,-2.19314,0.198713,0.589201,-0.00771124,0.00162206,0.0309555,0.090875,-0.0682622,-0.0680679,-0.0263662,-0.000235484,0,0,0,0,0,0,0,0.638309,-34.3199,0.937208,27.6254,1.19812,3.12554,-0.0163725,
0.220224,0.0248316,0.283037,-2.19334,0.196227,0.585452,-0.00976394,0.0735873,0.00593161,0.0731299,-0.00978221,-0.37584,-0.0639706,-0.0885126,0.206999,-1.22773,0.356178,0.502897,31.5068,-27.8969,-8.98568,8.21301,-0.519435,8.16865,-1.30881,-4.87136,-0.197133,-1.97023,0.219117,0.0247431,0.281907,-2.19314,0.198713,0.589201,-0.00771124,0.00162206,0.0309555,0.090875,-0.0682622,-0.0680679,-0.0263662,-0.000235484,0,0,0,0,0,0,0,0.638309,-34.3199,0.937208,27.6254,1.19812,3.12554,-0.0163725,
0.220889,0.0246994,0.283701,-2.19322,0.194601,0.584959,-0.0102071,0.0755115,0.00144188,0.075093,-0.00499301,-0.341326,-0.0635024,-0.081888,1.20263,-2.80608,1.22693,2.99325,21.5717,0.292619,4.14033,8.14496,-0.659756,8.07038,-0.98407,-3.6362,-1.06038,-1.76314,0.219398,0.0257835,0.284911,-2.19513,0.197404,0.587493,-0.00771276,0.00667551,0.0137325,0.0867983,-0.0528284,-0.00111254,-0.0649609,0.000160688,0.631681,-2.15287,-0.509593,1.92922,8.36942,-4.82434,0.0495214,1.93164,-35.0697,2.1631,28.9465,1.28326,3.06603,-0.0026396,
0.221563,0.0245034,0.284368,-2.193,0.192894,0.585064,-0.0101776,0.0772397,-0.00374741,0.0767495,0.00154071,-0.315723,-0.0481752,-0.0647743,1.08012,-3.24331,1.03531,4.08358,16.0015,9.57947,10.6961,8.12534,-0.602419,8.0033,-0.60828,-2.74101,-1.57954,0.098419,0.219398,0.0257835,0.284911,-2.19513,0.197404,0.587493,-0.00771276,0.00667551,0.0137325,0.0867983,-0.0528284,-0.00111254,-0.0649609,0.000160688,0,0,0,0,0,0,0,1.93164,-35.0697,2.1631,28.9465,1.28326,3.06603,-0.0026396,
0.222199,0.0242629,0.284998,-2.19271,0.191232,0.585469,-0.00973692,0.0777088,-0.0090089,0.0771444,0.00854392,-0.294142,-0.02841,-0.040802,0.293182,-3.28843,0.246807,4.37701,13.4882,12.3533,14.9827,8.0253,-0.463063,7.90944,-0.103071,-2.09983,-1.50383,0.480381,0.219398,0.0257835,0.284911,-2.19513,0.197404,0.587493,-0.00771276,0.00667551,0.0137325,0.0867983,-0.0528284,-0.00111254,-0.0649609,0.000160688,0,0,0,0,0,0,0,1.93164,-35.0697,2.1631,28.9465,1.28326,3.06603,-0.0026396,
0.220505,0.0256959,0.286033,-2.19508,0.195879,0.584727,-0.00884661,0.077415,-0.00953746,0.0769806,0.00927517,-0.259873,-0.0419732,-0.0405925,-0.183624,-0.330347,-0.102358,0.457029,21.4183,-8.47703,0.130928,8.14496,-0.659756,8.07038,-0.98407,-3.6362,-1.06038,-1.76314,0.219398,0.0257835,0.284911,-2.19513,0.197404,0.587493,-0.00771276,0.00667551,0.0137325,0.0867983,-0.0528284,-0.00111254,-0.0649609,0.000160688,0,0,0,0,0,0,0,1.93164,-35.0697,2.1631,28.9465,1.28326,3.06603,-0.0026396,
0.221154,0.0255348,0.286678,-2.19488,0.194655,0.584597,-0.00878111,0.0781567,-0.0116562,0.0777,0.012559,-0.23848,-0.0368302,-0.0308365,0.463548,-1.32424,0.449625,2.05239,13.3708,3.21439,6.09752,8.11924,-0.645285,7.98936,-0.578043,-2.74356,-1.56336,0.0983209,0.219856,0.0263972,0.287691,-2.19623,0.19747,0.585638,-0.00771015,0.0071961,0.00751491,0.0821326,-0.0145772,0.00437136,-0.0135923,-0.000467623,0.0650741,-0.777198,-0.58321,4.7814,0.685488,6.42109,-0.0785388,1.2215,-36.1171,1.53627,30.6644,1.07635,3.47069,-0.0163725,
0.221787,0.0253191,0.287305,-2.19459,0.193356,0.584862,-0.00833922,0.0783506,-0.0147185,0.0778373,0.0171673,-0.223259,-0.0228414,-0.0136221,0.121205,-1.9139,0.0857838,2.88022,9.51281,8.74297,10.759,8.0192,-0.505929,7.8955,-0.0728338,-2.10238,-1.48765,0.480283,0.219856,0.0263972,0.287691,-2.19623,0.19747,0.585638,-0.00771015,0.0071961,0.00751491,0.0821326,-0.0145772,0.00437136,-0.0135923,-0.000467623,0,0,0,0,0,0,0,1.2215,-36.1171,1.53627,30.6644,1.07635,3.47069,-0.0163725,
0.220911,0.0263079,0.288752,-2.19592,0.196199,0.585419,-0.00757393,0.0768413,-0.0139501,0.0763703,0.0190246,-0.198951,-0.0180654,-0.00667639,-0.943355,0.480215,-0.916882,1.16079,15.1929,2.98499,4.34104,8.11924,-0.645285,7.98936,-0.578043,-2.74356,-1.56336,0.0983209,0.219856,0.0263972,0.287691,-2.19623,0.19747,0.585638,-0.00771015,0.0071961,0.00751491,0.0821326,-0.0145772,0.00437136,-0.0135923,-0.000467623,0,0,0,0,0,0,0,1.2215,-36.1171,1.53627,30.6644,1.07635,3.47069,-0.0163725,
0.221491,0.0261436,0.289327,-2.19563,0.195214,0.585717,-0.00709793,0.0759629,-0.0152683,0.0754745,0.022431,-0.183773,-0.00699499,0.00655902,-0.548946,-0.823835,-0.559837,2.129,9.48589,6.91903,8.27213,8.0192,-0.505929,7.8955,-0.0728338,-2.10238,-1.48765,0.480283,0.219856,0.0263972,0.287691,-2.19623,0.19747,0.585638,-0.00771015,0.0071961,0.00751491,0.0821326,-0.0145772,0.00437136,-0.0135923,-0.000467623,0,0,0,0,0,0,0,1.2215,-36.1171,1.53627,30.6644,1.07635,3.47069,-0.0163725,
0.222063,0.0259137,0.289894,-2.19527,0.194113,0.586379,-0.00619426,0.075064,-0.017961,0.0745453,0.0267752,-0.174542,0.010938,0.0278389,-0.561841,-1.68294,-0.580784,2.71513,5.76927,11.2081,13.2999,7.4187,-0.514562,7.33042,0.465749,-1.27014,-1.46876,0.942457,0.220743,0.0262317,0.290963,-2.196,0.198155,0.585402,-0.00770712,0.0264636,-0.025863,0.0959444,0.0375444,0.0378266,-0.00277366,-0.000346179,2.40844,-4.17224,1.72647,6.5152,4.18191,1.35233,0.0151804,0.539127,-38.8149,0.838026,31.4856,1.10016,3.65014,-0.00996382,
0.222601,0.0256577,0.290426,-2.19491,0.192979,0.587004,-0.00507559,0.0735055,-0.0207698,0.0729375,0.0304993,-0.167994,0.0243757,0.050238,-0.974036,-1.75549,-1.00482,2.32758,4.09258,8.39858,13.9995,6.66843,-0.659539,6.58347,0.935877,-1.30614,-1.06809,1.51061,0.220743,0.0262317,0.290963,-2.196,0.198155,0.585402,-0.00770712,0.0264636,-0.025863,0.0959444,0.0375444,0.0378266,-0.00277366,-0.000346179,0,0,0,0,0,0,0,0.539127,-38.8149,0.838026,31.4856,1.10016,3.65014,-0.00996382,
0.221915,0.0257147,0.29214,-2.19526,0.197305,0.585961,-0.00697605,0.073749,-0.0235099,0.0732316,0.0339632,-0.149435,0.0291565,0.0532291,0.152184,-1.71258,0.183784,2.1649,11.5993,2.98798,1.86943,8.01101,-0.538243,7.88644,-0.0695383,-2.10591,-1.48416,0.480278,0.220743,0.0262317,0.290963,-2.196,0.198155,0.585402,-0.00770712,0.0264636,-0.025863,0.0959444,0.0375444,0.0378266,-0.00277366,-0.000346179,0,0,0,0,0,0,0,0.539127,-38.8149,0.838026,31.4856,1.10016,3.65014,-0.00996382,
0.222507,0.0254065,0.292727,-2.19485,0.196459,0.586647,-0.00603342,0.0737916,-0.0265126,0.0732785,0.0374898,-0.140694,0.0404698,0.0661489,0.026569,-1.87668,0.0293281,2.20416,5.46351,7.07078,8.0749,7.4187,-0.514562,7.33042,0.465749,-1.27014,-1.46876,0.942457,0.220743,0.0262317,0.290963,-2.196,0.198155,0.585402,-0.00770712,0.0264636,-0.025863,0.0959444,0.0375444,0.0378266,-0.00277366,-0.000346179,0,0,0,0,0,0,0,0.539127,-38.8149,0.838026,31.4856,1.10016,3.65014,-0.00996382,
0.223064,0.0250969,0.293279,-2.19445,0.19549,0.587253,-0.00488409,0.0729598,-0.02895,0.0724151,0.039938,-0.136787,0.0475244,0.0816525,-0.519814,-1.5234,-0.539655,1.53012,2.44152,4.40917,9.68973,6.66534,-0.681018,6.58509,0.899488,-1.31109,-1.08102,1.51069,0.221803,0.0254992,0.294139,-2.19422,0.199244,0.585689,-0.00770318,0.0276178,-0.0234891,0.0786992,0.062248,0.0233044,0.00844346,0.000198036,0.144268,0.296733,-2.15565,3.08795,-1.81527,1.40214,0.0680269,-1.15887,-31.9515,-0.887743,25.3601,1.02142,2.77489,-0.0026396,
0.223583,0.0247725,0.293791,-2.19406,0.194442,0.58806,-0.00335464,0.0713532,-0.0312715,0.0707285,0.0418394,-0.135631,0.0582043,0.103558,-1.00414,-1.45094,-1.05409,1.18835,0.722423,6.6749,13.691,5.89174,-0.86253,5.82236,1.23349,-1.2438,-0.939748,1.60417,0.221803,0.0254992,0.294139,-2.19422,0.199244,0.585689,-0.00770318,0.0276178,-0.0234891,0.0786992,0.062248,0.0233044,0.00844346,0.000198036,0,0,0,0,0,0,0,-1.15887,-31.9515,-0.887743,25.3601,1.02142,2.77489,-0.0026396,
