timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.06302,0.496991,0.533639,-0.459274,-2.11781,1.57292,2.51589,1.05695,-0.21628,0.737303,0.68798,1.06539,0.448235,0.465131,-0.798553,-0.881161,-38.6403,-7.40996,9.21722,0.166317,1.23589,-0.35878
1.06597,0.496374,0.535666,-0.457242,-2.1148,1.57394,2.517,1.05454,-0.206436,0.687416,0.67945,1.01205,0.36619,0.392772,-0.803337,-1.3136,-37.343,-7.2592,8.94348,0.226742,1.51513,-0.35878
1.06792,0.496011,0.536929,-0.455936,-2.11285,1.57449,2.51764,1.05294,-0.188793,0.65085,0.663539,0.990235,0.314769,0.352407,-0.801045,-2.12292,-36.2441,-7.08464,9.91547,0.404354,1.68725,-0.291031
1.06893,0.495819,0.537559,-0.455279,-2.11187,1.57474,2.51794,1.05216,-0.188599,0.643032,0.669913,0.975098,0.294756,0.334454,-0.795027,-2.1745,-35.9425,-7.31078,10.336,0.373226,1.62041,-0.41188
1.07095,0.49548,0.538827,-0.453991,-2.10993,1.57518,2.5185,1.05055,-0.181962,0.650024,0.652023,0.965359,0.247371,0.307401,-0.795084,-2.6585,-36.4662,-7.31078,10.9589,0.208431,1.27617,-0.399063
1.07292,0.49513,0.540026,-0.452741,-2.10806,1.57553,2.51899,1.04897,-0.176754,0.620997,0.632463,0.960125,0.204523,0.271198,-0.783019,-2.78546,-36.5694,-7.58452,12.4307,0.0802576,0.984122,-0.439346
1.07595,0.494636,0.541809,-0.450873,-2.10546,1.57586,2.51954,1.04654,-0.168365,0.601984,0.623753,0.875981,0.138305,0.206514,-0.79415,-2.86084,-37.6405,-8.38591,16.0172,0.135189,1.12328,-0.351456
1.07695,0.494471,0.542418,-0.450248,-2.10462,1.57594,2.51967,1.04574,-0.166884,0.605206,0.625422,0.862066,0.123737,0.175242,-0.799986,-2.88464,-38.3904,-8.86199,16.9376,0.0134241,1.41533,-0.365188
1.0799,0.493972,0.544236,-0.448395,-2.10214,1.57607,2.51995,1.04331,-0.168629,0.605682,0.619495,0.832859,0.0690438,0.105317,-0.810058,-2.73388,-40.5605,-9.56023,16.8661,-0.304264,1.82641,-0.445755
1.08091,0.4938,0.544829,-0.447783,-2.10132,1.57607,2.52001,1.04248,-0.169622,0.597585,0.610898,0.826147,0.0519063,0.0874779,-0.813707,-2.63073,-41.0603,-9.63561,16.2155,-0.322574,1.7669,-0.378921
1.0839,0.493308,0.546474,-0.445979,-2.09897,1.57594,2.52007,1.03999,-0.164501,0.553013,0.600782,0.789034,-0.00795915,0.0416955,-0.824021,-2.80926,-40.1598,-9.21111,14.2001,0.0564539,1.64696,-0.38533
1.08591,0.493002,0.547481,-0.444802,-2.09745,1.5758,2.52005,1.03831,-0.158218,0.518179,0.588052,0.77425,-0.0406697,0.0144619,-0.830822,-3.08697,-38.7395,-8.58428,12.9544,0.21484,1.5078,-0.331314
1.0879,0.492687,0.54841,-0.44365,-2.09596,1.57564,2.52002,1.03662,-0.155005,0.491124,0.590019,0.763096,-0.0625596,-0.0017632,-0.836687,-3.16235,-37.343,-8.01299,11.8555,0.0683558,1.34209,-0.371597
1.0899,0.492369,0.549323,-0.4425,-2.09448,1.57539,2.51999,1.0349,-0.157136,0.462586,0.581101,0.760763,-0.089228,-0.00857261,-0.844388,-3.0354,-36.7439,-7.73528,11.2604,0.0317347,1.13701,-0.405472
1.09192,0.492041,0.55021,-0.44134,-2.09302,1.57507,2.51992,1.03318,-0.169088,0.446334,0.574652,0.740289,-0.126778,-0.0231608,-0.836582,-2.78546,-36.9423,-8.0844,11.0858,-0.0167883,1.11687,-0.351456
1.09391,0.491733,0.551071,-0.440218,-2.0916,1.57472,2.5198,1.03145,-0.159845,0.43568,0.569723,0.719956,-0.151957,-0.0427657,-0.851138,-2.98779,-37.4898,-8.38591,11.8317,-0.371097,1.36223,-0.345047
1.09492,0.49158,0.551507,-0.439666,-2.09089,1.57451,2.51973,1.0306,-0.155922,0.436723,0.563515,0.714184,-0.168877,-0.0540096,-0.846063,-3.06317,-38.0888,-8.58428,12.3315,-0.457157,1.4016,-0.399063
1.0979,0.491161,0.552795,-0.438027,-2.0888,1.57372,2.51943,1.02799,-0.146311,0.435093,0.548933,0.701688,-0.233413,-0.101482,-0.856859,-3.44403,-40.0368,-9.23491,13.4503,-0.371097,1.48125,-0.41188
1.09891,0.491029,0.553223,-0.437485,-2.08809,1.57342,2.51932,1.02711,-0.142537,0.435045,0.549034,0.698262,-0.252144,-0.108159,-0.857269,-3.54321,-40.7866,-9.40947,13.5495,-0.267643,1.33568,-0.371597
1.10094,0.490761,0.554073,-0.436427,-2.08671,1.57276,2.51905,1.02536,-0.137507,0.432452,0.535663,0.689359,-0.298442,-0.119433,-0.869346,-3.59478,-42.0323,-9.63561,13.7241,-0.200809,0.971304,-0.318497
1.1039,0.490352,0.55529,-0.434857,-2.08476,1.57163,2.51845,1.02275,-0.138779,0.414497,0.523882,0.668804,-0.35667,-0.182783,-0.868092,-3.36865,-42.6076,-9.68718,14.4977,-0.328983,1.24322,-0.331314
1.10492,0.490204,0.555683,-0.434345,-2.08413,1.57122,2.51822,1.0219,-0.143915,0.404616,0.521124,0.646426,-0.374645,-0.197607,-0.863276,-3.13855,-42.556,-9.65941,14.6722,-0.389408,1.36223,-0.399063
1.10791,0.489759,0.556821,-0.432784,-2.08232,1.56989,2.51745,1.0193,-0.147033,0.386852,0.518986,0.612346,-0.418852,-0.241273,-0.863016,-2.6585,-41.9847,-9.58403,14.946,-0.585331,1.36864,-0.425613
1.10893,0.489614,0.557177,-0.432275,-2.08175,1.56941,2.51716,1.01842,-0.148047,0.373826,0.511114,0.595633,-0.439045,-0.255055,-0.859371,-2.68231,-41.6356,-9.40947,14.8984,-0.591739,1.34209,-0.331314
1.1119,0.489158,0.558217,-0.430744,-2.08009,1.56786,2.51625,1.01583,-0.150217,0.345697,0.503735,0.556774,-0.507286,-0.287883,-0.862456,-2.53155,-40.7866,-9.1873,14.8706,-0.426029,0.944754,-0.365188
1.11293,0.489026,0.558553,-0.43025,-2.07958,1.56732,2.51592,1.01498,-0.144713,0.340202,0.504751,0.54391,-0.513242,-0.296661,-0.857381,-2.75769,-40.5843,-9.08415,15.0967,-0.480961,0.858694,-0.486038
1.11491,0.488743,0.559193,-0.429248,-2.07859,1.5662,2.5152,1.01325,-0.143336,0.33465,0.499098,0.51352,-0.53952,-0.32598,-0.848947,-2.96002,-40.2351,-8.98497,15.4459,-0.457157,0.931021,-0.399063
1.11789,0.488292,0.56011,-0.427796,-2.07714,1.56442,2.51406,1.0107,-0.147303,0.311369,0.498781,0.490159,-0.57238,-0.371943,-0.853098,-2.63073,-40.0606,-9.03655,15.1721,-0.359196,0.984122,-0.425613
1.11891,0.488147,0.560406,-0.427318,-2.07666,1.56379,2.51365,1.00983,-0.146573,0.306369,0.487832,0.4872,-0.574644,-0.387011,-0.847828,-2.55536,-40.1875,-9.06035,14.8984,-0.316166,0.977713,-0.304764
1.12092,0.487849,0.560984,-0.426365,-2.07571,1.56253,2.5128,1.00814,-0.1503,0.294816,0.485796,0.489804,-0.599677,-0.411742,-0.846274,-2.37683,-40.4613,-9.23491,14.3469,-0.475467,1.07751,-0.378921
1.12289,0.487565,0.561525,-0.425439,-2.07479,1.56121,2.5119,1.00645,-0.148251,0.283641,0.470538,0.475461,-0.631626,-0.427386,-0.844593,-2.4046,-40.7866,-9.36186,14.2477,-0.52399,1.28258,-0.351456
1.12592,0.487153,0.56229,-0.424068,-2.07346,1.55911,2.51049,1.00392,-0.138286,0.260971,0.450145,0.447419,-0.685587,-0.446,-0.846096,-2.57916,-41.3857,-9.51262,14.4223,-0.426029,1.36864,-0.378921
1.12792,0.486906,0.562766,-0.423175,-2.07258,1.55764,2.50955,1.00223,-0.131272,0.246975,0.445014,0.438748,-0.705251,-0.4504,-0.859407,-2.91241,-41.6594,-9.53642,14.3231,-0.255741,1.17638,-0.399063
1.12892,0.486784,0.562988,-0.422742,-2.07215,1.55688,2.50907,1.00136,-0.124841,0.237217,0.447971,0.436448,-0.726138,-0.470038,-0.855205,-3.01159,-41.6356,-9.43724,14.2993,-0.231022,1.12328,-0.365188
1.13093,0.486559,0.563398,-0.421871,-2.0713,1.55536,2.50806,0.999656,-0.116604,0.214554,0.441794,0.425305,-0.745604,-0.475895,-0.860637,-3.2893,-41.3857,-9.31029,14.5493,-0.304264,1.01067,-0.371597
1.13293,0.486326,0.563794,-0.421021,-2.07049,1.55379,2.50703,0.997922,-0.117234,0.203545,0.427541,0.412615,-0.767889,-0.495863,-0.860546,-3.2417,-41.2587,-8.98497,14.946,-0.334476,0.891653,-0.35878
1.13591,0.48597,0.564352,-0.419777,-2.06932,1.55136,2.50539,0.995348,-0.116561,0.190559,0.421158,0.391593,-0.79395,-0.530369,-0.862969,-3.11474,-41.3103,-8.56047,15.5688,-0.46265,1.04363,-0.324905
1.13798,0.48571,0.564714,-0.418938,-2.06855,1.54969,2.5043,0.993639,-0.127616,0.186843,0.418598,0.388562,-0.812067,-0.536988,-0.853847,-2.83307,-41.711,-8.51287,15.6918,-0.438846,0.785452,-0.419205
1.13992,0.48545,0.565066,-0.41812,-2.06779,1.54797,2.50314,0.991937,-0.126949,0.186772,0.411558,0.38838,-0.820633,-0.556086,-0.846497,-2.83307,-42.2069,-8.48509,15.5927,-0.44434,0.832144,-0.486038
1.14095,0.485315,0.565225,-0.417713,-2.06742,1.5471,2.50254,0.991078,-0.130132,0.181898,0.406011,0.381222,-0.834136,-0.56023,-0.850759,-2.80926,-42.3061,-8.46129,15.6442,-0.450748,0.931021,-0.331314
1.14391,0.484922,0.565681,-0.416512,-2.06635,1.54442,2.50072,0.988517,-0.128509,0.160217,0.397863,0.36287,-0.878222,-0.585349,-0.854726,-3.06317,-42.5838,-8.71123,15.8664,-0.44434,0.898062,-0.38533
1.14595,0.484655,0.565927,-0.415719,-2.06568,1.54258,2.49944,0.986803,-0.130849,0.138733,0.397489,0.347309,-0.901863,-0.604693,-0.871529,-3.13855,-42.4568,-8.86199,15.8664,-0.371097,1.00426,-0.304764
1.14792,0.484394,0.566146,-0.414938,-2.06503,1.54068,2.49811,0.985104,-0.129148,0.117698,0.39304,0.336614,-0.934223,-0.64527,-0.856594,-3.21392,-42.4092,-9.03655,15.795,-0.297855,0.984122,-0.318497
1.14994,0.484136,0.566317,-0.414168,-2.06441,1.53876,2.49677,0.983426,-0.127233,0.099027,0.38518,0.317311,-0.942695,-0.657931,-0.845216,-3.2417,-42.1593,-9.1873,15.9418,-0.371097,0.871512,-0.391739
1.15096,0.484018,0.56638,-0.413774,-2.06412,1.53779,2.49607,0.982572,-0.127217,0.087786,0.389045,0.30839,-0.953925,-0.672305,-0.845907,-3.36865,-41.9093,-9.31029,16.1401,-0.304264,0.885245,-0.331314
1.15294,0.48378,0.566491,-0.413024,-2.06355,1.53581,2.49465,0.980892,-0.123054,0.0684525,0.381723,0.293094,-0.956014,-0.703382,-0.841242,-3.54321,-41.584,-9.36186,16.3663,-0.297855,1.06377,-0.345047
1.15595,0.483427,0.566595,-0.411897,-2.06272,1.53283,2.49248,0.978367,-0.119262,0.0438391,0.373842,0.277923,-0.967594,-0.715615,-0.833213,-3.69793,-41.2349,-9.46105,16.2671,-0.316166,1.15624,-0.345047
1.15798,0.483194,0.566639,-0.411164,-2.06219,1.5308,2.49104,0.976683,-0.123596,0.0302881,0.371423,0.276732,-0.972178,-0.721316,-0.830171,-3.64636,-41.2111,-9.40947,16.0687,-0.310673,1.12328,-0.311172
1.16192,0.482711,0.566688,-0.409703,-2.06117,1.52674,2.4881,0.973332,-0.123798,0.0171282,0.363406,0.252946,-1.01307,-0.721342,-0.835622,-3.36865,-41.4848,-9.33409,15.8426,-0.389408,1.32928,-0.345047
1.16294,0.482581,0.566685,-0.409341,-2.06093,1.5257,2.48739,0.972499,-0.126839,0.0125892,0.359987,0.253288,-1.0098,-0.718606,-0.832295,-3.2417,-41.4848,-9.28649,15.795,-0.377506,1.30913,-0.371597
1.166,0.482199,0.566683,-0.408255,-2.0602,1.52255,2.48518,0.969984,-0.131165,0.00411683,0.358092,0.238759,-1.05094,-0.733947,-0.833044,-3.0354,-41.584,-9.23491,15.795,-0.13306,1.33568,-0.399063
1.16797,0.481932,0.566676,-0.407537,-2.05973,1.52048,2.48373,0.968307,-0.127122,-0.000416873,0.358621,0.237502,-1.04489,-0.727937,-0.832049,-2.93621,-41.6078,-9.23491,15.9933,-0.212711,1.07751,-0.425613
1.16901,0.481805,0.566665,-0.40718,-2.05951,1.51945,2.48298,0.967453,-0.125312,-0.00275666,0.360727,0.2316,-1.04132,-0.727119,-0.835861,-2.98779,-41.5086,-9.11193,16.1163,-0.285953,1.14342,-0.250748
1.17195,0.481398,0.566603,-0.406125,-2.05885,1.51629,2.48073,0.964957,-0.1292,-0.0176728,0.360932,0.22573,-1.03197,-0.753484,-0.836927,-3.0354,-41.0088,-9.08415,16.7154,-0.157779,1.22307,-0.270889
1.17392,0.481131,0.566537,-0.405413,-2.05843,1.51421,2.47925,0.963273,-0.131131,-0.0268429,0.356792,0.217908,-1.03305,-0.746924,-0.836133,-3.2417,-40.6358,-9.23491,17.0367,-0.279545,1.0244,-0.351456
1.17591,0.480859,0.566467,-0.404729,-2.05801,1.51211,2.47772,0.961596,-0.131977,-0.0340379,0.352912,0.216289,-1.0304,-0.751788,-0.839481,-3.44403,-40.5843,-9.28649,17.1121,-0.316166,1.10406,-0.318497
1.17694,0.48072,0.566425,-0.404389,-2.05782,1.51106,2.47694,0.960772,-0.137128,-0.0375702,0.348459,0.209673,-1.02751,-0.760823,-0.824845,-3.54321,-40.5843,-9.36186,17.1121,-0.304264,1.24962,-0.405472
1.1799,0.480309,0.566241,-0.403391,-2.05727,1.50791,2.47465,0.958229,-0.133935,-0.0575865,0.333452,0.187373,-1.05127,-0.757765,-0.832223,-3.87249,-40.3859,-9.58403,17.3859,-0.377506,1.23589,-0.318497
1.1819,0.480044,0.56609,-0.402736,-2.05692,1.50581,2.47311,0.95653,-0.131725,-0.0690661,0.331672,0.179801,-1.05418,-0.756017,-0.862849,-3.97564,-40.4613,-9.68718,17.4136,-0.414127,1.42174,-0.345047
1.18389,0.479782,0.565908,-0.402098,-2.05659,1.50367,2.4716,0.954859,-0.131734,-0.0796682,0.32363,0.172027,-1.04873,-0.76395,-0.844376,-4.02722,-40.6358,-9.68718,17.3383,-0.377506,1.4016,-0.41188
1.1859,0.479525,0.5657,-0.401477,-2.05627,1.50152,2.47012,0.953203,-0.130557,-0.0950953,0.32823,0.162748,-1.04129,-0.748361,-0.832512,-4.07879,-40.8858,-9.65941,17.2867,-0.261234,1.27617,-0.486038
1.18791,0.479275,0.565453,-0.40086,-2.05597,1.49938,2.46862,0.951528,-0.12457,-0.107103,0.31917,0.1585,-1.06278,-0.737228,-0.827679,-4.1264,-41.0365,-9.6118,17.4612,-0.279545,1.29632,-0.399063
1.1899,0.479026,0.565185,-0.400241,-2.05568,1.49723,2.46717,0.94988,-0.122056,-0.120613,0.309207,0.150035,-1.06622,-0.73318,-0.816872,-4.1026,-41.1833,-9.53642,17.7112,-0.279545,1.13701,-0.405472
1.1919,0.478785,0.564902,-0.399648,-2.05539,1.49507,2.4657,0.948226,-0.121261,-0.129755,0.301138,0.147179,-1.05903,-0.727884,-0.818488,-4.1264,-41.4095,-9.33409,17.7866,-0.224613,1.20293,-0.351456
1.19292,0.478659,0.564745,-0.399346,-2.05525,1.49398,2.46497,0.947418,-0.122632,-0.139171,0.303633,0.144109,-1.05234,-0.730011,-0.814592,-4.07879,-41.3857,-9.40947,17.8342,-0.267643,1.13061,-0.445755
1.19491,0.478416,0.564426,-0.398745,-2.05498,1.49179,2.46351,0.945787,-0.121455,-0.153208,0.300816,0.141449,-1.06268,-0.725321,-0.804491,-4.02722,-41.461,-9.28649,17.8619,-0.21912,1.08391,-0.399063
1.19692,0.478177,0.5641,-0.398164,-2.05471,1.4896,2.46204,0.944143,-0.117014,-0.157385,0.297553,0.137671,-1.10023,-0.730531,-0.811297,-4.05102,-41.584,-9.06035,17.735,-0.316166,1.01708,-0.35878
1.19889,0.477913,0.56376,-0.397579,-2.05445,1.48744,2.46053,0.942522,-0.124423,-0.162542,0.293471,0.134707,-1.09666,-0.735929,-0.805848,-3.82489,-41.6356,-8.98497,17.612,-0.450748,1.03722,-0.331314
1.20095,0.477648,0.563409,-0.396989,-2.05418,1.48523,2.45899,0.940902,-0.129757,-0.169157,0.293768,0.133534,-1.09158,-0.757505,-0.803449,-3.67016,-41.584,-8.93736,17.4374,-0.255741,1.04363,-0.258072
1.2029,0.477374,0.563058,-0.396402,-2.05392,1.483,2.45744,0.939285,-0.133477,-0.173056,0.300269,0.131235,-1.10038,-0.771365,-0.807996,-3.57098,-41.5324,-9.01274,17.3621,-0.109257,0.99053,-0.304764
1.20489,0.477091,0.562709,-0.395827,-2.05366,1.48079,2.45588,0.937655,-0.136651,-0.178306,0.289109,0.128268,-1.09248,-0.77446,-0.804407,-3.59478,-41.6594,-8.96117,17.0883,-0.127567,0.904471,-0.371597
1.20789,0.476643,0.562158,-0.394972,-2.05327,1.47748,2.45346,0.935214,-0.148503,-0.179815,0.283656,0.130141,-1.10379,-0.788699,-0.804382,-3.44403,-41.6832,-8.90959,16.8661,-0.206302,1.23589,-0.291031
1.20992,0.476334,0.561755,-0.39441,-2.05303,1.47527,2.45185,0.933592,-0.151765,-0.189507,0.278644,0.120677,-1.08979,-0.793126,-0.794903,-3.39245,-41.5324,-8.93736,17.0367,-0.292362,1.24322,-0.351456
1.21189,0.476021,0.561334,-0.393844,-2.0528,1.47305,2.45026,0.931973,-0.152179,-0.207097,0.277978,0.120242,-1.08294,-0.790699,-0.802315,-3.2893,-41.5086,-8.98497,17.1875,-0.316166,1.16997,-0.351456
1.21394,0.475702,0.560893,-0.393298,-2.05256,1.47083,2.44865,0.93036,-0.156415,-0.209818,0.279155,0.120651,-1.07636,-0.810121,-0.814615,-3.13855,-41.7348,-8.90959,17.2867,-0.304264,1.36223,-0.38533
1.21593,0.475376,0.56043,-0.392754,-2.05234,1.4686,2.44705,0.928743,-0.158639,-0.221251,0.273672,0.114649,-1.11446,-0.805192,-0.800869,-2.88464,-41.834,-8.81041,17.5366,-0.347294,1.24962,-0.324905
1.21793,0.475067,0.559955,-0.39221,-2.05213,1.46639,2.44545,0.927124,-0.154025,-0.22822,0.269171,0.111109,-1.11494,-0.794141,-0.809897,-2.88464,-41.9847,-8.63585,17.7112,-0.438846,1.26977,-0.365188
1.21989,0.47475,0.559474,-0.391686,-2.05191,1.46413,2.44386,0.925518,-0.155928,-0.233311,0.265396,0.110764,-1.11904,-0.812543,-0.799886,-2.75769,-42.2823,-8.48509,17.8104,-0.352787,1.25603,-0.365188
1.22091,0.47459,0.55923,-0.391421,-2.05181,1.46301,2.44306,0.92472,-0.157568,-0.234405,0.259969,0.109053,-1.11819,-0.800862,-0.799186,-2.63073,-42.433,-8.51287,17.7866,-0.249332,1.27617,-0.365188
1.22289,0.474287,0.558733,-0.390897,-2.0516,1.46074,2.44149,0.923098,-0.156904,-0.243419,0.261398,0.105849,-1.11481,-0.788799,-0.805828,-2.6585,-42.6076,-8.48509,17.6596,-0.169681,1.05736,-0.419205
1.22592,0.47382,0.557973,-0.390142,-2.05131,1.45733,2.4391,0.920668,-0.155403,-0.256907,0.253843,0.103254,-1.10759,-0.788878,-0.807276,-2.73388,-42.7583,-8.36211,17.4374,-0.224613,1.17638,-0.311172
1.22789,0.473499,0.557455,-0.389641,-2.05113,1.45505,2.43752,0.919036,-0.162397,-0.256708,0.250284,0.101035,-1.14073,-0.786431,-0.801881,-2.63073,-42.8337,-8.36211,17.3145,-0.242924,1.24322,-0.324905
1.22889,0.47335,0.557183,-0.389397,-2.05103,1.4539,2.43673,0.918232,-0.157401,-0.260243,0.248676,0.0984588,-1.14238,-0.781552,-0.803836,-2.68231,-42.7583,-8.40972,17.2629,-0.206302,1.12328,-0.371597
1.23191,0.472893,0.556359,-0.388666,-2.05076,1.45046,2.43436,0.915808,-0.155229,-0.268007,0.241516,0.0924145,-1.14646,-0.802059,-0.81874,-2.83307,-42.6076,-8.53667,17.2113,-0.267643,1.23589,-0.452164
1.23392,0.472582,0.555781,-0.388186,-2.05058,1.44819,2.43276,0.91419,-0.156896,-0.279023,0.243003,0.0893575,-1.15618,-0.796092,-0.806214,-2.83307,-42.3576,-8.61205,17.2629,-0.383915,1.36864,-0.445755
1.23589,0.472268,0.555185,-0.387717,-2.05041,1.44591,2.4312,0.912562,-0.158683,-0.286739,0.235556,0.0867288,-1.13907,-0.787725,-0.801929,-2.88464,-42.1593,-8.73503,17.3859,-0.285953,1.30913,-0.371597
1.23691,0.472113,0.554881,-0.387475,-2.05034,1.44477,2.43042,0.91176,-0.155393,-0.290761,0.236607,0.0842985,-1.12806,-0.803823,-0.794988,-2.93621,-42.1315,-8.88579,17.5128,-0.194401,1.29632,-0.365188
1.23894,0.471815,0.554253,-0.387008,-2.05018,1.4425,2.42888,0.910159,-0.151759,-0.300085,0.230642,0.0798858,-1.11042,-0.782941,-0.799029,-3.19012,-42.1315,-9.01274,17.8342,-0.121158,1.29632,-0.345047
1.24201,0.471349,0.553289,-0.386309,-2.04995,1.43914,2.42657,0.907746,-0.149324,-0.31282,0.228794,0.0774319,-1.11018,-0.766356,-0.796697,-3.16235,-42.4092,-8.96117,18.1357,-0.249332,1.26244,-0.331314
1.24396,0.47105,0.552615,-0.385835,-2.04982,1.43692,2.42505,0.906165,-0.149708,-0.319624,0.2356,0.0709795,-1.11532,-0.754395,-0.792667,-3.16235,-42.556,-8.90959,18.3102,-0.359196,1.25603,-0.291031
1.24499,0.47089,0.552264,-0.385599,-2.04976,1.43579,2.42431,0.90539,-0.154082,-0.328915,0.23665,0.0681837,-1.11191,-0.756401,-0.776296,-3.11474,-42.5322,-8.90959,18.5086,-0.328983,1.17638,-0.452164
1.24695,0.470571,0.551548,-0.385137,-2.04964,1.43356,2.42278,0.903798,-0.155658,-0.342546,0.236514,0.0668119,-1.13168,-0.747648,-0.788772,-3.06317,-42.1831,-8.68743,18.6594,-0.304264,1.16997,-0.304764
1.24989,0.47008,0.550453,-0.384439,-2.04946,1.4302,2.42047,0.901465,-0.15714,-0.35074,0.232627,0.0635717,-1.10236,-0.781402,-0.787823,-2.83307,-41.7824,-8.38591,18.5086,-0.297855,1.09673,-0.459488
1.2509,0.469918,0.550097,-0.384206,-2.04941,1.42908,2.41971,0.900653,-0.159597,-0.348009,0.228334,0.0632704,-1.11777,-0.777022,-0.788446,-2.86084,-41.7586,-8.26293,18.5086,-0.395817,1.0244,-0.338638
1.25399,0.469424,0.54901,-0.383535,-2.04924,1.42574,2.41735,0.898292,-0.165859,-0.353527,0.224695,0.0597465,-1.11953,-0.775151,-0.779969,-2.96002,-41.5602,-8.06059,18.334,-0.389408,0.96398,-0.365188
1.25586,0.469076,0.548281,-0.383097,-2.04912,1.42348,2.41577,0.896736,-0.174488,-0.356443,0.219673,0.0603768,-1.12324,-0.781335,-0.769277,-2.98779,-41.461,-8.01299,18.1833,-0.322574,1.04363,-0.391739
1.25794,0.468736,0.547536,-0.382668,-2.04901,1.42123,2.4142,0.895174,-0.173007,-0.36376,0.219983,0.0576049,-1.12171,-0.777052,-0.777537,-3.0354,-41.4333,-8.03679,18.0841,-0.255741,1.09673,-0.345047
1.25898,0.468569,0.547164,-0.382454,-2.04896,1.42011,2.41341,0.894396,-0.173387,-0.365786,0.215288,0.0579145,-1.11877,-0.78111,-0.765633,-3.06317,-41.4848,-8.03679,18.1079,-0.255741,1.12328,-0.35878
1.2609,0.468222,0.546403,-0.382036,-2.04884,1.41786,2.41185,0.892844,-0.173045,-0.369321,0.209662,0.0587299,-1.09961,-0.77725,-0.772518,-3.11474,-41.5602,-8.21135,18.1595,-0.365604,1.14983,-0.351456
1.26289,0.467886,0.545615,-0.381623,-2.04871,1.41561,2.41031,0.891293,-0.172571,-0.380571,0.206069,0.0577601,-1.09338,-0.773949,-0.785747,-3.2417,-41.6078,-8.23516,18.2825,-0.274051,1.14342,-0.351456
1.26432,0.467708,0.545227,-0.381417,-2.04865,1.41449,2.40953,0.89051,-0.175104,-0.380367,0.206073,0.0567793,-1.12182,-0.774984,-0.78267,-3.21392,-41.6832,-8.31053,18.3856,-0.21912,1.19652,-0.35878
1.2699,0.46669,0.542762,-0.380221,-2.04826,1.40784,2.40497,0.885884,-0.17281,-0.405448,0.205601,0.0635181,-1.1179,-0.764635,-0.773085,-3.39245,-41.9331,-8.31053,19.2307,-0.438846,1.29632,-0.378921
1.27193,0.466333,0.541906,-0.379807,-2.04812,1.40562,2.40348,0.884332,-0.174789,-0.413701,0.201967,0.0656395,-1.09199,-0.748901,-0.768,-3.08697,-41.8578,-8.51287,19.429,-0.231022,1.21667,-0.399063
1.27299,0.466166,0.541468,-0.37962,-2.04806,1.40451,2.40274,0.883556,-0.172465,-0.419608,0.195644,0.0661151,-1.08729,-0.744888,-0.771241,-3.16235,-41.8855,-8.38591,19.5282,-0.157779,1.09673,-0.351456
1.27498,0.465813,0.540591,-0.379222,-2.04791,1.40233,2.40127,0.882031,-0.179185,-0.42896,0.196205,0.0708981,-1.08386,-0.735826,-0.761313,-3.21392,-41.8855,-8.33434,19.5798,-0.310673,0.99053,-0.38533
1.27694,0.465456,0.539696,-0.378843,-2.04777,1.40017,2.39978,0.880473,-0.179184,-0.444016,0.190533,0.0746317,-1.08255,-0.746271,-0.77367,-3.11474,-41.8578,-8.23516,19.556,-0.285953,1.09032,-0.331314
1.27889,0.465095,0.538773,-0.378462,-2.04761,1.39802,2.3983,0.87893,-0.180484,-0.451414,0.189478,0.0776905,-1.07011,-0.736195,-0.768437,-2.98779,-41.6078,-8.21135,19.429,-0.371097,1.12328,-0.351456
1.2819,0.464566,0.537365,-0.377896,-2.04737,1.39478,2.39607,0.876614,-0.181292,-0.457579,0.189655,0.0803048,-1.08147,-0.74779,-0.763813,-2.91241,-41.3341,-8.21135,19.0799,-0.383915,1.19652,-0.331314
1.28392,0.464198,0.53643,-0.377519,-2.04721,1.39265,2.39459,0.875093,-0.183889,-0.469923,0.188188,0.0881817,-1.07974,-0.738493,-0.764705,-2.86084,-41.2587,-8.13597,18.8062,-0.438846,1.29632,-0.338638
1.28589,0.463824,0.535494,-0.377152,-2.04703,1.39052,2.39313,0.873572,-0.181408,-0.467342,0.187696,0.0848091,-1.07344,-0.736505,-0.755945,-2.73388,-41.3579,-8.0844,18.6316,-0.499271,1.23589,-0.338638
1.2869,0.463643,0.535022,-0.376961,-2.04695,1.38945,2.39241,0.872818,-0.187203,-0.468132,0.191601,0.0842072,-1.0654,-0.737254,-0.755676,-2.75769,-41.3103,-8.11217,18.6594,-0.499271,1.26977,-0.425613
1.28989,0.463078,0.533595,-0.376403,-2.04666,1.38624,2.39028,0.870539,-0.19187,-0.47331,0.185117,0.0918533,-1.05251,-0.716489,-0.75096,-2.73388,-41.461,-8.06059,18.6078,-0.389408,1.27617,-0.378921
1.29098,0.462883,0.533108,-0.376222,-2.04657,1.38516,2.38958,0.869803,-0.19116,-0.477487,0.185487,0.0926538,-1.06227,-0.704231,-0.743083,-2.70611,-41.4848,-8.03679,18.6316,-0.340885,1.14342,-0.465896
1.29294,0.462494,0.532135,-0.375854,-2.04638,1.38301,2.38819,0.868292,-0.200386,-0.482308,0.184425,0.0932639,-1.07078,-0.695789,-0.747119,-2.6585,-41.5086,-8.03679,18.7585,-0.292362,1.11046,-0.391739
