timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.78095,0.341702,0.211659,-0.353633,-1.89844,0.917802,2.12996,0.576597,-0.224831,-0.598178,-0.000651665,0.297879,-0.816998,-0.379771,-0.457422,0.158268,-29.6544,-1.33605,19.1315,-0.23743,0.798269,-0.432022
1.78401,0.341028,0.209929,-0.353636,-1.89759,0.915306,2.12884,0.575236,-0.218782,-0.581492,-0.000871221,0.286508,-0.819354,-0.368159,-0.45351,0.134464,-30.428,-1.28844,19.306,-0.0964392,0.526358,-0.378921
1.78593,0.340576,0.208796,-0.353632,-1.89702,0.913638,2.12808,0.574329,-0.222802,-0.570011,-0.000200649,0.28219,-0.825708,-0.374985,-0.456966,0.134464,-30.6542,-1.31224,19.4806,0.0134241,0.466849,-0.378921
1.78757,0.340346,0.208243,-0.353631,-1.89674,0.912803,2.12768,0.573879,-0.223542,-0.564312,-0.000133386,0.280777,-0.828161,-0.380829,-0.452577,0.134464,-30.6264,-1.31224,19.5044,0.0747645,0.5996,-0.371597
1.79093,0.339436,0.206015,-0.353628,-1.89567,0.909515,2.12612,0.572061,-0.226605,-0.555427,-0.00108801,0.268109,-0.815837,-0.382162,-0.462863,-0.0202602,-29.7774,-1.28844,19.6274,-0.109257,0.632559,-0.371597
1.79393,0.338745,0.204365,-0.353622,-1.89488,0.907039,2.12491,0.570685,-0.224515,-0.551506,0.0021756,0.262163,-0.821087,-0.397458,-0.464602,-0.0440639,-29.1783,-1.31224,19.4806,0.0134241,0.752493,-0.38533
1.79697,0.338068,0.202741,-0.353607,-1.8941,0.904599,2.12372,0.569319,-0.221788,-0.541055,0.00522924,0.263418,-0.821867,-0.390588,-0.461767,-0.119442,-29.2815,-1.41142,19.0323,-0.0415075,0.606009,-0.378921
1.79913,0.33762,0.201646,-0.353604,-1.89357,0.902972,2.12292,0.568415,-0.222089,-0.556326,0.00455565,0.262474,-0.81835,-0.394272,-0.458852,-0.0956386,-29.3529,-1.36382,18.7585,-0.0167883,0.632559,-0.399063
1.80291,0.33672,0.199434,-0.353588,-1.8925,0.899753,2.12135,0.566608,-0.22751,-0.550878,0.00588872,0.262773,-0.795604,-0.389448,-0.454513,-0.0202602,-29.4283,-1.36382,18.4094,-0.145878,0.5996,-0.391739
1.80393,0.336497,0.198879,-0.353585,-1.89224,0.898956,2.12095,0.566161,-0.225332,-0.552839,0.00429646,0.260411,-0.790612,-0.384286,-0.448129,-0.0956386,-29.5274,-1.36382,18.5086,-0.127567,0.62615,-0.439346
1.80594,0.33604,0.197747,-0.353579,-1.89172,0.897355,2.12017,0.565256,-0.226971,-0.55669,0.00230334,0.258321,-0.789953,-0.381631,-0.444611,-0.0718349,-29.2299,-1.36382,18.6832,0.00152227,0.732351,-0.391739
1.80902,0.335368,0.19603,-0.353575,-1.89094,0.89499,2.11904,0.563916,-0.225414,-0.565541,-0.000412059,0.260991,-0.77972,-0.377088,-0.451587,-0.274166,-28.7816,-1.31224,18.6594,-0.0662268,0.659109,-0.445755
1.81097,0.334911,0.194933,-0.353558,-1.89041,0.893405,2.1183,0.563032,-0.228627,-0.553363,0.00536864,0.259325,-0.78433,-0.372786,-0.447996,-0.171017,-29.1783,-1.43523,18.6078,-0.187992,0.745169,-0.445755
1.81491,0.334001,0.192715,-0.35355,-1.88937,0.89021,2.11688,0.561315,-0.225263,-0.555969,0.000882631,0.253367,-0.797605,-0.341972,-0.434537,-0.147213,-29.2815,-1.23686,18.9053,0.0381434,0.586783,-0.419205
1.81891,0.333094,0.190534,-0.353536,-1.8883,0.887046,2.11549,0.559621,-0.228044,-0.541775,-0.000496596,0.272071,-0.788736,-0.342371,-0.426948,0.0313145,-29.5036,-1.0385,19.1315,-0.0964392,0.62615,-0.425613
1.82096,0.332641,0.189448,-0.353531,-1.88779,0.885465,2.1148,0.558784,-0.230981,-0.545807,-0.00103683,0.26423,-0.784127,-0.339998,-0.423059,0.158268,-29.3291,-0.986925,19.2822,-0.13306,0.5996,-0.378921
1.8229,0.332183,0.188341,-0.353534,-1.88727,0.883874,2.11411,0.557941,-0.229991,-0.552989,-0.000443183,0.259123,-0.785235,-0.33895,-0.424111,0.25745,-28.9562,-0.836168,19.2822,-0.0350988,0.613333,-0.365188
1.82391,0.331968,0.187789,-0.353532,-1.88701,0.883067,2.11376,0.557528,-0.227055,-0.549388,0.000543086,0.263178,-0.790575,-0.337994,-0.417877,0.182071,-28.9046,-0.859972,19.1553,-0.0534094,0.62615,-0.452164
1.82892,0.330833,0.185071,-0.353532,-1.88572,0.879089,2.11201,0.555417,-0.222034,-0.53881,8.95535e-05,0.254554,-0.786827,-0.344215,-0.42561,0.487552,-29.2537,-0.836168,18.6832,-0.121158,0.48699,-0.419205
1.8329,0.329944,0.182899,-0.353544,-1.88471,0.875879,2.11058,0.553735,-0.217584,-0.539695,-0.0021071,0.251324,-0.80858,-0.351033,-0.422615,0.590702,-29.2061,-0.685411,18.7308,-0.102848,0.546499,-0.399063
1.8339,0.329725,0.182358,-0.353544,-1.88447,0.875073,2.11023,0.553321,-0.217508,-0.539476,-0.000739252,0.2481,-0.802817,-0.355951,-0.415973,0.638309,-29.0791,-0.713182,18.8577,-0.11475,0.507132,-0.41188
1.83594,0.329281,0.181289,-0.353557,-1.88398,0.873456,2.10951,0.552501,-0.216982,-0.536277,-0.0035907,0.24685,-0.804879,-0.361532,-0.412753,0.741459,-28.7816,-0.538622,19.2822,-0.0112951,0.507132,-0.399063
1.83896,0.328639,0.179711,-0.353558,-1.88323,0.871031,2.10841,0.551264,-0.21471,-0.527718,-0.00038359,0.25,-0.799756,-0.365164,-0.411509,0.741459,-28.607,-0.538622,19.5282,0.0564539,0.586783,-0.391739
1.84089,0.328205,0.178688,-0.35356,-1.88274,0.86945,2.10768,0.550452,-0.213675,-0.518556,-0.000537692,0.252363,-0.787355,-0.370683,-0.403561,0.741459,-28.8808,-0.538622,19.5044,-0.0845373,0.546499,-0.432022
1.84191,0.327992,0.178171,-0.353563,-1.88248,0.868652,2.10731,0.55004,-0.211828,-0.51679,-0.00100649,0.253319,-0.784746,-0.371893,-0.4064,0.66608,-28.9046,-0.510851,19.4568,-0.0598181,0.57305,-0.419205
1.8449,0.327326,0.176636,-0.353559,-1.88174,0.866291,2.10619,0.5488,-0.218466,-0.516028,0.000239766,0.254691,-0.787634,-0.369452,-0.417569,0.66608,-28.9046,-0.562425,19.5044,0.0747645,0.593191,-0.425613
1.8469,0.326895,0.175608,-0.353554,-1.88123,0.864718,2.10544,0.547966,-0.220507,-0.510653,0.0014993,0.256692,-0.7836,-0.37996,-0.412937,0.463749,-28.857,-0.637804,19.2068,0.00701543,0.62615,-0.445755
1.8479,0.326673,0.17509,-0.353545,-1.88098,0.863958,2.10506,0.547526,-0.218627,-0.527415,0.00331987,0.255202,-0.777807,-0.38089,-0.426693,0.435978,-28.73,-0.736986,19.0799,-0.0781286,0.68566,-0.38533
1.84991,0.326236,0.174042,-0.353538,-1.88047,0.862397,2.10433,0.546669,-0.216253,-0.525489,0.00265129,0.254712,-0.783194,-0.374858,-0.424813,0.233646,-28.5555,-0.812364,18.8339,-0.157779,0.666434,-0.445755
1.85189,0.325806,0.172996,-0.353533,-1.87997,0.860846,2.10359,0.5458,-0.216194,-0.525629,0.00257055,0.252163,-0.780327,-0.370312,-0.426411,0.158268,-28.4047,-0.887743,18.6078,-0.109257,0.652701,-0.391739
1.8549,0.325154,0.171419,-0.35353,-1.87923,0.858516,2.1025,0.544501,-0.217072,-0.521029,0.000452405,0.246789,-0.776394,-0.36414,-0.425732,0.209842,-28.2817,-0.887743,18.3578,-0.00488642,0.552908,-0.391739
1.85691,0.324727,0.170359,-0.353525,-1.87874,0.856982,2.10178,0.543643,-0.210843,-0.52135,0.00177874,0.246201,-0.763845,-0.363328,-0.43034,0.134464,-27.9802,-0.963121,18.1595,0.0198328,0.5996,-0.38533
1.85891,0.324303,0.169322,-0.35353,-1.87824,0.855457,2.10106,0.5428,-0.211784,-0.519422,-0.000756125,0.249778,-0.764993,-0.360625,-0.427585,0.134464,-28.0556,-0.887743,18.0365,-0.0662268,0.613333,-0.405472
1.8609,0.323878,0.168293,-0.353529,-1.87776,0.853933,2.10035,0.541959,-0.209284,-0.515215,-0.000769119,0.242721,-0.763178,-0.355026,-0.422296,0.106693,-28.131,-0.859972,18.1079,-0.13306,0.593191,-0.425613
1.86191,0.323663,0.167774,-0.353529,-1.87752,0.853159,2.10001,0.541544,-0.211605,-0.512796,-0.000512741,0.243239,-0.755947,-0.350313,-0.422331,0.158268,-28.1072,-0.859972,18.3102,-0.0964392,0.560232,-0.452164
1.86395,0.323231,0.166736,-0.35353,-1.87705,0.851617,2.09931,0.540715,-0.220133,-0.508769,-0.000599087,0.240496,-0.767224,-0.348531,-0.42103,0.134464,-28.1825,-0.836168,18.707,0.0381434,0.639883,-0.439346
1.86589,0.322798,0.165715,-0.353528,-1.87657,0.850082,2.09862,0.539885,-0.217654,-0.509805,-0.0006684,0.240489,-0.766386,-0.342193,-0.422725,0.158268,-28.4563,-0.836168,19.1077,0.0683558,0.62615,-0.479629
1.86788,0.322362,0.164694,-0.353531,-1.87611,0.848547,2.09794,0.539074,-0.216532,-0.504788,-0.00141069,0.238545,-0.763034,-0.339322,-0.412001,0.182071,-28.7062,-0.788561,19.429,-0.00488642,0.632559,-0.459488
1.8709,0.321708,0.163175,-0.353529,-1.87542,0.846259,2.09692,0.537878,-0.216985,-0.50233,-0.00107791,0.237742,-0.756626,-0.333812,-0.404687,0.309024,-28.98,-0.736986,19.7543,-0.0598181,0.71221,-0.472305
1.87294,0.321276,0.162158,-0.353529,-1.87496,0.844709,2.09624,0.537085,-0.215397,-0.502616,-0.000633739,0.230573,-0.761435,-0.339003,-0.396655,0.309024,-28.8808,-0.713182,19.7781,0.00701543,0.672842,-0.439346
1.87397,0.321062,0.161653,-0.353531,-1.87474,0.843946,2.09589,0.536692,-0.215263,-0.503079,-0.00107211,0.231493,-0.76838,-0.34416,-0.40139,0.336795,-28.7538,-0.685411,19.7305,0.00152227,0.672842,-0.378921
1.87598,0.32063,0.160615,-0.353535,-1.87429,0.842402,2.09521,0.535917,-0.217392,-0.512468,-0.00159012,0.226833,-0.773189,-0.338122,-0.392071,0.384403,-28.4047,-0.637804,19.4806,0.00701543,0.613333,-0.391739
1.87891,0.319981,0.15909,-0.35354,-1.87362,0.840087,2.09418,0.534766,-0.213022,-0.508924,0.000324374,0.226235,-0.767007,-0.337144,-0.387188,0.435978,-28.4325,-0.562425,19.0085,-0.121158,0.619742,-0.419205
1.88094,0.319547,0.158058,-0.353535,-1.87318,0.838534,2.0935,0.533993,-0.217822,-0.507277,0.001528,0.219048,-0.782,-0.333864,-0.383684,0.412174,-28.4047,-0.637804,19.0561,-0.0167883,0.593191,-0.405472
1.88492,0.318675,0.156051,-0.353534,-1.87234,0.835424,2.09216,0.532405,-0.216058,-0.494804,-0.000319145,0.213728,-0.773899,-0.332642,-0.397988,0.209842,-28.2301,-0.610033,19.306,0.0134241,0.606009,-0.41188
1.88897,0.317817,0.154128,-0.35352,-1.8715,0.83234,2.09079,0.530772,-0.21682,-0.485994,0.00189908,0.204624,-0.760316,-0.335638,-0.397401,0.158268,-28.2579,-0.76079,19.6274,0.0802576,0.692984,-0.405472
1.89092,0.317399,0.153188,-0.353521,-1.87109,0.830806,2.09012,0.529948,-0.207366,-0.475505,-7.22522e-05,0.205024,-0.764402,-0.330784,-0.409316,0.158268,-28.2579,-0.713182,19.7305,0.0683558,0.619742,-0.41188
1.89199,0.317191,0.152732,-0.353525,-1.87089,0.830052,2.08977,0.52954,-0.207384,-0.46996,-0.00180675,0.203657,-0.755527,-0.333525,-0.414391,0.233646,-28.4047,-0.637804,19.7781,0.0381434,0.619742,-0.38533
1.89396,0.316785,0.151804,-0.353523,-1.87048,0.828552,2.08908,0.528714,-0.207797,-0.464576,-0.000210303,0.20556,-0.747202,-0.337293,-0.410355,0.336795,-28.4563,-0.637804,19.679,-0.0112951,0.659109,-0.391739
1.89596,0.316381,0.15088,-0.353527,-1.87008,0.82704,2.08837,0.527898,-0.202181,-0.465096,-0.00126618,0.200535,-0.748061,-0.344416,-0.403956,0.511356,-28.4325,-0.562425,19.679,-0.0167883,0.659109,-0.432022
1.89712,0.316188,0.150408,-0.353533,-1.86989,0.826289,2.08802,0.527471,-0.197964,-0.476261,-0.00260625,0.200291,-0.746069,-0.345978,-0.406134,0.487552,-28.2579,-0.487047,19.7028,0.025326,0.613333,-0.405472
1.90092,0.315408,0.148524,-0.353543,-1.8691,0.823293,2.08659,0.525832,-0.200345,-0.466749,-0.00241092,0.196541,-0.750942,-0.352583,-0.413026,0.638309,-28.0318,-0.33629,19.556,-0.023197,0.579458,-0.399063
1.90194,0.315207,0.148057,-0.353547,-1.8689,0.822558,2.08622,0.525414,-0.202435,-0.47085,-0.00216383,0.198154,-0.73601,-0.354075,-0.421443,0.717655,-27.9802,-0.312487,19.5282,-0.0717199,0.5996,-0.38533
1.90501,0.314604,0.146646,-0.35355,-1.86832,0.820321,2.08513,0.524201,-0.203252,-0.46595,-0.000403677,0.191524,-0.740987,-0.360611,-0.410411,0.741459,-27.9088,-0.288683,19.4568,-0.0845373,0.659109,-0.405472
1.90695,0.314209,0.145699,-0.353549,-1.86792,0.818846,2.08441,0.523406,-0.203842,-0.468273,-0.00061237,0.19343,-0.734644,-0.360539,-0.40095,0.638309,-27.9802,-0.260912,19.3298,-0.00488642,0.71221,-0.41188
1.90897,0.313812,0.14476,-0.353545,-1.86753,0.817364,2.0837,0.522619,-0.199223,-0.469501,0.000532185,0.19107,-0.739507,-0.354532,-0.39933,0.590702,-28.008,-0.312487,19.3298,-0.0534094,0.666434,-0.391739
1.91092,0.313415,0.143795,-0.353541,-1.86714,0.815881,2.083,0.521863,-0.19519,-0.476936,0.00135019,0.18954,-0.736248,-0.357099,-0.394317,0.487552,-27.6827,-0.360094,19.3536,-0.0296057,0.68566,-0.452164
1.91192,0.313221,0.143325,-0.353538,-1.86695,0.815151,2.08265,0.521469,-0.195754,-0.472166,0.00210657,0.189437,-0.726321,-0.352277,-0.390726,0.435978,-27.7342,-0.411669,19.3536,-0.0479162,0.692984,-0.419205
1.91393,0.312838,0.142388,-0.353531,-1.86656,0.813658,2.08196,0.520716,-0.192904,-0.467542,0.00307071,0.187841,-0.730196,-0.353693,-0.384992,0.309024,-27.7818,-0.510851,19.2822,-0.0112951,0.732351,-0.419205
1.91493,0.312643,0.141924,-0.353527,-1.86637,0.812919,2.08162,0.520334,-0.194086,-0.467366,0.00325357,0.190751,-0.732699,-0.345552,-0.387279,0.25745,-27.7818,-0.562425,19.3536,0.025326,0.745169,-0.452164
1.91688,0.312262,0.140968,-0.353523,-1.86599,0.811448,2.08095,0.519584,-0.193155,-0.472489,0.00200285,0.192661,-0.73999,-0.328834,-0.383166,0.134464,-27.6073,-0.586229,19.3814,0.0500452,0.71221,-0.465896
1.92089,0.311494,0.139119,-0.353503,-1.86524,0.808494,2.07966,0.518068,-0.190644,-0.461112,0.00391468,0.189093,-0.731079,-0.317604,-0.387582,0.0551182,-27.9326,-0.736986,19.306,-0.0350988,0.719534,-0.405472
1.92291,0.311114,0.138197,-0.353502,-1.86489,0.807008,2.07902,0.517311,-0.188629,-0.46572,0.00426757,0.18155,-0.734399,-0.314665,-0.378977,0.00751081,-27.9564,-0.685411,19.2822,-0.00488642,0.719534,-0.439346
1.92489,0.310727,0.137266,-0.353493,-1.86452,0.805524,2.07838,0.51655,-0.194125,-0.463718,0.00300979,0.18321,-0.735176,-0.313823,-0.37089,0.0828892,-27.9564,-0.713182,19.2545,0.0317347,0.779043,-0.41188
1.9269,0.310346,0.13634,-0.353483,-1.86416,0.804041,2.07778,0.515813,-0.192792,-0.461605,0.00135092,0.17876,-0.727185,-0.309392,-0.366807,-0.0202602,-27.8572,-0.685411,19.3298,-0.0350988,0.692984,-0.419205
1.92796,0.310145,0.135876,-0.353481,-1.86399,0.803297,2.07748,0.515443,-0.19563,-0.462319,0.00356875,0.181441,-0.73795,-0.306204,-0.373233,0.00751081,-27.7342,-0.661608,19.3298,-0.0479162,0.652701,-0.452164
1.92991,0.309755,0.134928,-0.353476,-1.86362,0.80181,2.07686,0.514706,-0.19603,-0.468013,0.000517899,0.184838,-0.732232,-0.303464,-0.374638,0.0551182,-27.3811,-0.562425,19.3536,-0.0167883,0.699392,-0.445755
1.93191,0.30936,0.133982,-0.353469,-1.86326,0.800307,2.07623,0.513967,-0.196997,-0.471565,0.00149313,0.179241,-0.73643,-0.310414,-0.372368,0.182071,-27.1828,-0.487047,19.306,-0.023197,0.779043,-0.405472
1.93292,0.309175,0.133525,-0.353466,-1.86308,0.799555,2.07592,0.513603,-0.192964,-0.474005,0.00323901,0.181213,-0.746427,-0.304924,-0.371199,0.106693,-27.282,-0.435472,19.2822,0.00152227,0.705801,-0.405472
1.93688,0.308393,0.131669,-0.353455,-1.86234,0.796556,2.07467,0.512141,-0.190712,-0.45772,0.000187644,0.185775,-0.754368,-0.305511,-0.364428,0.360599,-27.758,-0.260912,19.2822,0.025326,0.632559,-0.452164
1.93891,0.308007,0.130766,-0.353451,-1.86198,0.795045,2.07402,0.511405,-0.187476,-0.454231,0.00192548,0.181804,-0.751501,-0.313317,-0.368163,0.412174,-27.9088,-0.213304,19.4052,0.129696,0.692984,-0.439346
1.93992,0.307818,0.130316,-0.353452,-1.8618,0.794288,2.07371,0.511036,-0.187789,-0.451704,0.000999195,0.17987,-0.747911,-0.311217,-0.365771,0.412174,-27.8572,-0.185533,19.429,0.141598,0.586783,-0.419205
1.94189,0.307436,0.129425,-0.353449,-1.86144,0.792805,2.07308,0.510288,-0.187007,-0.448786,0.00126514,0.18063,-0.740042,-0.314385,-0.377078,0.360599,-27.6073,-0.213304,19.3536,0.025326,0.519949,-0.425613
1.94494,0.306864,0.128126,-0.353445,-1.86091,0.790584,2.07209,0.509168,-0.193068,-0.435492,0.00168969,0.18077,-0.734776,-0.31758,-0.383389,0.360599,-27.4843,-0.260912,19.306,0.0500452,0.752493,-0.465896
1.94888,0.306106,0.126434,-0.353438,-1.8602,0.787673,2.07081,0.507613,-0.186769,-0.428703,0.00149885,0.181228,-0.742125,-0.319469,-0.388722,0.158268,-27.5319,-0.33629,19.3536,0.129696,0.552908,-0.405472
1.94989,0.305916,0.12601,-0.35343,-1.86003,0.78695,2.07048,0.507228,-0.188096,-0.425279,0.00278304,0.179691,-0.729572,-0.318578,-0.384226,0.182071,-27.5081,-0.411669,19.3536,0.116879,0.639883,-0.439346
1.95097,0.305723,0.125587,-0.353429,-1.85985,0.786232,2.07015,0.506831,-0.188939,-0.424862,0.00187078,0.180424,-0.729976,-0.320302,-0.38833,0.209842,-27.4327,-0.411669,19.3298,0.093075,0.692984,-0.41188
1.95492,0.304979,0.123881,-0.353423,-1.85914,0.783382,2.06882,0.505278,-0.191784,-0.430138,-0.000404499,0.178307,-0.714701,-0.334259,-0.381269,0.158268,-27.3335,-0.33629,19.2307,-0.0534094,0.62615,-0.365188
1.95692,0.304595,0.123026,-0.353424,-1.85879,0.781964,2.06815,0.504525,-0.188756,-0.427251,-0.00172129,0.178576,-0.708364,-0.338087,-0.380575,0.384403,-27.4089,-0.237108,19.2545,0.0198328,0.68566,-0.405472
1.95792,0.304411,0.122593,-0.353428,-1.85861,0.781241,2.06781,0.504149,-0.186013,-0.424811,0.000264253,0.177721,-0.71463,-0.338464,-0.379675,0.412174,-27.3573,-0.16173,19.2545,0.0198328,0.68566,-0.452164
1.96096,0.303868,0.121307,-0.35343,-1.85809,0.779142,2.0668,0.503021,-0.183796,-0.429439,-0.000974818,0.17239,-0.70648,-0.337191,-0.378395,0.614505,-27.3573,-0.0863513,19.2822,-0.0167883,0.579458,-0.439346
1.96293,0.303503,0.120474,-0.353438,-1.85773,0.777713,2.06611,0.502282,-0.179545,-0.418667,-0.00315116,0.169379,-0.705847,-0.349191,-0.370055,0.793033,-27.5597,0.0366345,19.3298,0.0500452,0.732351,-0.432022
1.96491,0.303145,0.119627,-0.353435,-1.85739,0.776299,2.06545,0.501538,-0.177765,-0.418169,-0.000383087,0.167368,-0.704877,-0.335516,-0.36647,0.94379,-27.5081,-0.0109729,19.4568,0.00701543,0.613333,-0.38533
1.96591,0.302978,0.119203,-0.353445,-1.85722,0.775607,2.06511,0.501172,-0.175753,-0.422075,-0.00374637,0.166239,-0.702174,-0.330475,-0.362836,0.892215,-27.4327,0.139784,19.6036,-0.0350988,0.586783,-0.419205
1.96892,0.302441,0.1179,-0.35345,-1.8567,0.773462,2.0641,0.500065,-0.17674,-0.426831,-0.00125551,0.17089,-0.702461,-0.33082,-0.36402,1.09455,-26.7821,0.163588,19.6274,0.0198328,0.725943,-0.432022
1.97092,0.302093,0.117064,-0.353456,-1.85635,0.772029,2.06344,0.499324,-0.171701,-0.419804,-0.00153198,0.177655,-0.704027,-0.333475,-0.367157,1.01917,-26.7821,0.238966,19.6036,0.0619471,0.692984,-0.419205
1.97193,0.301908,0.116647,-0.353453,-1.85618,0.771323,2.0631,0.498966,-0.175007,-0.420783,0.000748235,0.173576,-0.709557,-0.330375,-0.363724,0.995365,-26.8099,0.163588,19.6274,0.0198328,0.692984,-0.452164
1.9749,0.30136,0.115399,-0.353452,-1.85566,0.769178,2.06213,0.497853,-0.181463,-0.412214,0.000105104,0.175098,-0.706922,-0.330914,-0.36632,0.919986,-26.9844,0.187391,19.679,0.0683558,0.652701,-0.391739
1.977,0.300993,0.114574,-0.353454,-1.85531,0.767749,2.06145,0.497114,-0.179758,-0.413482,4.95453e-05,0.176614,-0.710595,-0.32554,-0.376081,0.816837,-27.2344,0.187391,19.4568,0.00701543,0.779043,-0.399063
1.97891,0.300628,0.11374,-0.353439,-1.85498,0.76632,2.06082,0.496387,-0.176465,-0.413728,0.0042925,0.171123,-0.703107,-0.314126,-0.369643,0.717655,-27.3097,-0.0109729,19.4568,-0.023197,0.672842,-0.391739
1.97993,0.300443,0.11333,-0.353438,-1.85481,0.765601,2.06051,0.49603,-0.17823,-0.412744,0.0028623,0.172294,-0.707653,-0.324345,-0.366286,0.66608,-27.3811,-0.0109729,19.4568,0.0134241,0.68566,-0.405472
1.98292,0.299895,0.112082,-0.353439,-1.85433,0.763437,2.05956,0.49494,-0.181251,-0.416498,0.00525613,0.160039,-0.709548,-0.316042,-0.363973,0.590702,-27.3335,0.0128308,19.429,0.0564539,0.666434,-0.432022
1.984,0.299713,0.111664,-0.353436,-1.85417,0.762727,2.05924,0.494569,-0.180092,-0.416467,0.00509861,0.158316,-0.727669,-0.31308,-0.367901,0.590702,-27.3097,-0.0387439,19.4052,-0.023197,0.679251,-0.405472
1.98591,0.299359,0.110831,-0.353437,-1.85386,0.761272,2.05862,0.49384,-0.17908,-0.411788,0.00184319,0.159581,-0.721087,-0.310609,-0.363988,0.487552,-27.2066,-0.0109729,19.306,-0.0350988,0.758902,-0.419205
1.98795,0.299002,0.109987,-0.353434,-1.85356,0.759828,2.05802,0.493098,-0.17815,-0.415881,0.00185543,0.153531,-0.717914,-0.304382,-0.368399,0.487552,-26.909,-0.0625476,19.3298,-0.00488642,0.666434,-0.41188
1.99089,0.298471,0.108724,-0.353432,-1.85312,0.757659,2.05712,0.491997,-0.178553,-0.417008,0.000688543,0.148098,-0.712681,-0.30079,-0.356419,0.435978,-26.5361,-0.0625476,19.306,0.0381434,0.725943,-0.445755
1.99307,0.298122,0.107876,-0.353435,-1.85282,0.756234,2.05653,0.491256,-0.174772,-0.419387,-0.00065976,0.147684,-0.700177,-0.297932,-0.358879,0.435978,-26.4607,-0.0109729,19.1077,0.025326,0.632559,-0.41188
1.99688,0.297422,0.106213,-0.353428,-1.85224,0.75338,2.05535,0.489799,-0.176643,-0.413786,0.0015163,0.147233,-0.707819,-0.287851,-0.371348,0.285221,-26.909,-0.110155,19.1315,0.1535,0.546499,-0.41188
1.99795,0.297239,0.105807,-0.353426,-1.8521,0.752672,2.05505,0.489439,-0.176809,-0.412243,0.00101778,0.146401,-0.699005,-0.291996,-0.365881,0.309024,-27.032,-0.110155,19.2068,0.129696,0.552908,-0.459488
1.99989,0.296886,0.104998,-0.353416,-1.85182,0.751275,2.05444,0.48872,-0.172724,-0.413544,0.00107837,0.144583,-0.693554,-0.299675,-0.3633,0.233646,-27.2582,-0.16173,19.4052,0.0381434,0.666434,-0.465896
2.0019,0.296527,0.104185,-0.353409,-1.85154,0.74987,2.05385,0.48799,-0.175794,-0.407184,0.00187544,0.139349,-0.712048,-0.299868,-0.362008,0.25745,-27.0836,-0.213304,19.679,0.025326,0.652701,-0.452164
2.00489,0.296005,0.102997,-0.353402,-1.85112,0.747783,2.05292,0.486911,-0.174499,-0.4005,0.00536873,0.140326,-0.696237,-0.309741,-0.357401,0.182071,-26.6591,-0.137926,19.9527,0.0802576,0.832144,-0.452164
2.00593,0.295826,0.102621,-0.353397,-1.85098,0.747083,2.05263,0.486559,-0.176091,-0.394573,0.00708639,0.139237,-0.696331,-0.309941,-0.359435,0.233646,-26.6353,-0.137926,20.0043,0.111386,0.771719,-0.439346
2.00903,0.295305,0.101487,-0.353388,-1.85057,0.745002,2.0517,0.485492,-0.175539,-0.379462,0.00393009,0.138709,-0.687711,-0.303324,-0.354514,0.209842,-26.5599,-0.0625476,19.9051,0.0683558,0.76531,-0.419205
2.01101,0.29495,0.100742,-0.353384,-1.8503,0.743616,2.05109,0.484796,-0.172835,-0.375963,0.00363958,0.135592,-0.687308,-0.309195,-0.348848,0.360599,-26.5837,0.0366345,19.7781,0.0802576,0.732351,-0.432022
2.01489,0.294272,0.0992296,-0.353369,-1.84975,0.740866,2.04986,0.483444,-0.17505,-0.378186,0.00647287,0.137844,-0.676559,-0.303437,-0.341652,0.360599,-26.4607,0.112013,19.429,0.0317347,0.679251,-0.425613
2.01591,0.2941,0.0988615,-0.353362,-1.84961,0.740172,2.04955,0.48312,-0.173034,-0.37845,0.00619677,0.138833,-0.678042,-0.307805,-0.331763,0.412174,-26.5599,0.0644055,19.3814,0.0683558,0.679251,-0.425613
2.01791,0.293755,0.0981031,-0.353355,-1.84935,0.738789,2.04892,0.482466,-0.173341,-0.387919,0.00534978,0.136617,-0.685114,-0.31357,-0.326235,0.384403,-26.6075,0.0882092,19.429,0.0866663,0.692984,-0.452164
2.01996,0.293421,0.0973403,-0.353348,-1.84908,0.737393,2.0483,0.481818,-0.16842,-0.381846,0.00898153,0.136671,-0.69945,-0.31294,-0.329133,0.336795,-26.7107,0.0644055,19.4568,0.0802576,0.57305,-0.439346
