timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.86605,0.322359,0.164886,-0.353387,-1.87656,0.85029,2.09899,0.539884,-0.213682,-0.520633,-4.8258e-05,0.235231,-0.764373,-0.353743,-0.412749,0.134464,-28.2579,-0.836168,18.707,-0.0598181,0.679251,-0.472305
1.86796,0.321924,0.163853,-0.353391,-1.87611,0.848745,2.0983,0.539073,-0.211652,-0.5194,-0.00197034,0.230118,-0.769477,-0.344276,-0.407579,0.209842,-28.3571,-0.736986,19.0561,-0.0167883,0.652701,-0.465896
1.87002,0.321483,0.162826,-0.35339,-1.87565,0.847208,2.09761,0.538262,-0.219736,-0.527462,-0.00106134,0.224943,-0.777559,-0.347651,-0.396161,0.25745,-28.3809,-0.736986,19.429,-0.0112951,0.73876,-0.419205
1.87103,0.321269,0.162316,-0.353392,-1.87541,0.846432,2.09728,0.537874,-0.217686,-0.523009,-0.00126438,0.230557,-0.780998,-0.343694,-0.386788,0.233646,-28.4563,-0.713182,19.5044,-0.00488642,0.699392,-0.459488
1.87406,0.320618,0.160779,-0.353394,-1.87471,0.844117,2.09626,0.536684,-0.213145,-0.51582,-0.000931456,0.235824,-0.77484,-0.337345,-0.386266,0.336795,-28.3055,-0.685411,19.5282,0.00701543,0.679251,-0.445755
1.87604,0.320186,0.159758,-0.353399,-1.87423,0.842581,2.09558,0.535899,-0.214583,-0.511643,-0.00180602,0.235864,-0.769913,-0.335255,-0.388301,0.384403,-28.1825,-0.610033,19.4052,0.00152227,0.646292,-0.405472
1.87797,0.319742,0.158749,-0.353397,-1.87377,0.841059,2.0949,0.535114,-0.219017,-0.504151,-0.000740808,0.235455,-0.761054,-0.33093,-0.400687,0.412174,-28.3571,-0.637804,19.3536,-0.0415075,0.659109,-0.405472
1.88097,0.319087,0.157264,-0.353392,-1.87309,0.838754,2.09388,0.533941,-0.216873,-0.492983,0.000110462,0.228578,-0.76076,-0.327514,-0.39668,0.309024,-28.6546,-0.661608,19.3298,-0.0781286,0.5996,-0.432022
1.88199,0.318867,0.156762,-0.353392,-1.87287,0.837989,2.09355,0.533539,-0.217478,-0.49175,7.3641e-05,0.227292,-0.762057,-0.326804,-0.397142,0.233646,-28.5317,-0.661608,19.3536,-0.023197,0.619742,-0.41188
1.884,0.318428,0.155772,-0.353384,-1.87243,0.836441,2.09286,0.532729,-0.215469,-0.498894,0.00139382,0.221066,-0.774262,-0.343952,-0.403205,0.209842,-28.1548,-0.736986,19.3814,0.00152227,0.672842,-0.38533
1.88595,0.317993,0.154812,-0.353386,-1.872,0.834918,2.09218,0.531911,-0.214287,-0.484469,0.000464807,0.21909,-0.762269,-0.341273,-0.413907,0.182071,-28.0834,-0.713182,19.306,-0.0350988,0.672842,-0.439346
1.88794,0.317568,0.153862,-0.353385,-1.87159,0.83339,2.09149,0.531081,-0.212917,-0.489293,-0.000443033,0.214314,-0.772792,-0.344676,-0.40665,0.134464,-28.131,-0.685411,19.306,-0.0167883,0.679251,-0.41188
1.88996,0.317143,0.152912,-0.353391,-1.87118,0.831857,2.09081,0.530257,-0.211479,-0.478197,-0.00307377,0.209577,-0.766819,-0.349138,-0.412998,0.309024,-28.1548,-0.562425,19.3814,0.0683558,0.606009,-0.405472
1.89194,0.316737,0.151976,-0.353388,-1.87078,0.830325,2.09013,0.52944,-0.208574,-0.472737,-0.00118051,0.205673,-0.764621,-0.343706,-0.410273,0.336795,-28.1548,-0.586229,19.4806,0.0500452,0.646292,-0.439346
1.89393,0.316328,0.151046,-0.353393,-1.87037,0.828828,2.08945,0.528619,-0.205672,-0.463062,-0.00247351,0.205701,-0.756645,-0.335595,-0.403161,0.463749,-28.2063,-0.510851,19.3536,0.00701543,0.57305,-0.425613
1.895,0.316133,0.150567,-0.353391,-1.87017,0.828087,2.0891,0.528203,-0.204237,-0.465185,-0.000999396,0.20322,-0.755572,-0.338746,-0.413087,0.487552,-28.1072,-0.538622,19.4052,-0.023197,0.619742,-0.365188
1.89697,0.315736,0.149619,-0.353397,-1.86978,0.82658,2.0884,0.527378,-0.201416,-0.472972,-0.00264049,0.198036,-0.752336,-0.34347,-0.410514,0.590702,-28.008,-0.435472,19.4806,-0.00488642,0.659109,-0.371597
1.89994,0.315154,0.148187,-0.353407,-1.8692,0.824361,2.08735,0.526158,-0.192171,-0.471965,-0.00316428,0.189687,-0.744201,-0.337178,-0.401462,0.614505,-27.9564,-0.312487,19.5044,0.0317347,0.57305,-0.38533
1.90196,0.314759,0.147239,-0.353402,-1.86881,0.822869,2.08664,0.525349,-0.193608,-0.471707,-1.4319e-05,0.190983,-0.744195,-0.348081,-0.398737,0.590702,-28.0318,-0.387865,19.556,-0.00488642,0.546499,-0.405472
1.90393,0.314363,0.146305,-0.353402,-1.86842,0.821402,2.08591,0.524549,-0.192756,-0.468727,-6.36399e-06,0.190173,-0.733622,-0.35105,-0.405343,0.562931,-28.2579,-0.387865,19.6274,-0.0479162,0.672842,-0.419205
1.90592,0.313964,0.145359,-0.3534,-1.86803,0.819942,2.0852,0.52375,-0.193714,-0.477203,0.000553984,0.19636,-0.736842,-0.360707,-0.397869,0.487552,-28.2301,-0.411669,19.6552,-0.0662268,0.659109,-0.419205
1.90795,0.313563,0.144389,-0.353398,-1.86763,0.81847,2.08447,0.52297,-0.198284,-0.480707,0.000803027,0.19753,-0.741435,-0.357578,-0.400149,0.435978,-27.9326,-0.435472,19.556,-0.023197,0.719534,-0.405472
1.90993,0.313169,0.14344,-0.353393,-1.86723,0.816989,2.08374,0.522192,-0.198643,-0.474968,0.00174893,0.195647,-0.736038,-0.361384,-0.390899,0.25745,-27.8334,-0.487047,19.429,0.00701543,0.752493,-0.405472
1.91096,0.312967,0.142971,-0.353389,-1.86704,0.816265,2.08338,0.521803,-0.199413,-0.47138,0.00292919,0.193713,-0.730319,-0.357257,-0.394935,0.25745,-27.881,-0.562425,19.429,-0.0167883,0.785452,-0.405472
1.91391,0.31238,0.141571,-0.353377,-1.86646,0.814056,2.08232,0.520651,-0.199202,-0.46818,0.00551821,0.189273,-0.724149,-0.345309,-0.390405,0.0313145,-27.7065,-0.661608,19.306,-0.00488642,0.692984,-0.41188
1.91592,0.311986,0.140616,-0.353366,-1.86607,0.812584,2.08161,0.519887,-0.198544,-0.468993,0.00344492,0.191081,-0.725155,-0.357674,-0.387973,0.106693,-27.5319,-0.713182,19.1791,0.0317347,0.76531,-0.452164
1.91792,0.311605,0.13969,-0.353358,-1.86569,0.811121,2.08092,0.519128,-0.190328,-0.465328,0.00528545,0.186592,-0.728173,-0.347696,-0.377261,0.0551182,-27.6073,-0.736986,19.0323,0.0134241,0.771719,-0.472305
1.919,0.31141,0.139228,-0.353357,-1.8655,0.810385,2.08059,0.518738,-0.194186,-0.461531,0.00576219,0.187297,-0.719275,-0.34146,-0.377831,0.106693,-27.6589,-0.685411,19.0085,-0.0167883,0.719534,-0.41188
1.92293,0.310648,0.137383,-0.353356,-1.86477,0.807427,2.07927,0.517206,-0.192242,-0.459623,0.00444358,0.192263,-0.741961,-0.333751,-0.379073,0.134464,-27.9564,-0.510851,19.0085,0.00152227,0.719534,-0.41188
1.92398,0.310454,0.136927,-0.353349,-1.86458,0.80669,2.07895,0.516824,-0.188659,-0.457975,0.00423486,0.190592,-0.73584,-0.331631,-0.384935,0.158268,-27.9802,-0.538622,19.0323,0.00701543,0.758902,-0.439346
1.92593,0.310065,0.135976,-0.35334,-1.86422,0.805211,2.07833,0.516067,-0.190654,-0.462071,0.00272955,0.18538,-0.737953,-0.321425,-0.382983,0.134464,-27.7818,-0.562425,19.2545,-0.0167883,0.71221,-0.445755
1.92795,0.309676,0.135034,-0.353335,-1.86384,0.803706,2.07771,0.515298,-0.194949,-0.464545,0.00121418,0.185208,-0.748687,-0.316127,-0.382145,0.158268,-27.5835,-0.538622,19.3536,-0.0112951,0.73876,-0.405472
1.929,0.309475,0.134554,-0.353334,-1.86366,0.802967,2.07741,0.514931,-0.194256,-0.469038,-0.000249162,0.183909,-0.739743,-0.313536,-0.372382,0.209842,-27.5081,-0.487047,19.4568,-0.0296057,0.758902,-0.459488
1.93194,0.308892,0.133148,-0.353322,-1.86312,0.800716,2.0765,0.513817,-0.190852,-0.469411,0.00570787,0.176429,-0.745437,-0.303906,-0.372141,0.182071,-27.5597,-0.463243,19.5044,-0.0112951,0.745169,-0.459488
1.93306,0.308699,0.132679,-0.353322,-1.86294,0.799966,2.0762,0.513451,-0.194248,-0.466193,0.00310059,0.178989,-0.741993,-0.308783,-0.372212,0.182071,-27.6589,-0.411669,19.5282,-0.0296057,0.68566,-0.425613
1.93699,0.307909,0.130839,-0.353311,-1.86222,0.796975,2.07497,0.511983,-0.200073,-0.46406,0.00177589,0.176214,-0.747709,-0.302879,-0.360841,0.25745,-27.9326,-0.33629,19.5044,0.025326,0.672842,-0.445755
1.94015,0.30733,0.129492,-0.353302,-1.86169,0.794729,2.07402,0.510889,-0.192706,-0.453699,0.00192804,0.176006,-0.748074,-0.309875,-0.364584,0.309024,-27.7065,-0.288683,19.4568,0.0381434,0.672842,-0.445755
1.94194,0.306934,0.128612,-0.353301,-1.86133,0.793239,2.0734,0.510136,-0.194864,-0.442661,0.000230651,0.179784,-0.742692,-0.3134,-0.373687,0.435978,-27.4843,-0.237108,19.3298,0.0381434,0.646292,-0.465896
1.94402,0.306563,0.127751,-0.353294,-1.86097,0.79176,2.07276,0.509386,-0.18914,-0.433439,0.000863868,0.178145,-0.738776,-0.313472,-0.378151,0.309024,-27.4089,-0.260912,19.306,0.0564539,0.632559,-0.445755
1.94597,0.306181,0.1269,-0.353295,-1.86061,0.790278,2.07212,0.50862,-0.190806,-0.423142,0.000715535,0.182457,-0.74118,-0.314843,-0.37779,0.360599,-27.3335,-0.237108,19.1791,0.0747645,0.632559,-0.452164
1.94706,0.305992,0.126477,-0.353298,-1.86043,0.78955,2.0718,0.508215,-0.185677,-0.425119,0.00242313,0.182424,-0.735174,-0.314767,-0.387869,0.309024,-27.4089,-0.185533,19.2307,0.0747645,0.586783,-0.391739
1.94905,0.30561,0.125632,-0.353297,-1.86007,0.788105,2.07116,0.507432,-0.187682,-0.418921,0.00192534,0.180617,-0.73008,-0.319199,-0.381406,0.360599,-27.3573,-0.213304,19.2822,0.0866663,0.5996,-0.439346
1.952,0.305035,0.124367,-0.353295,-1.85953,0.785939,2.07019,0.50625,-0.18384,-0.421694,4.56275e-05,0.181657,-0.719873,-0.325966,-0.391823,0.435978,-27.4089,-0.185533,19.306,0.0134241,0.652701,-0.38533
1.95396,0.304667,0.123513,-0.353298,-1.85918,0.784523,2.06953,0.505472,-0.181647,-0.424806,-0.00062358,0.179759,-0.707285,-0.321583,-0.390368,0.384403,-27.3573,-0.137926,19.429,-0.0296057,0.632559,-0.425613
1.95595,0.304283,0.122654,-0.353298,-1.85881,0.783085,2.06886,0.504704,-0.184391,-0.434278,-0.000407312,0.179992,-0.707428,-0.326117,-0.384645,0.539127,-27.4565,-0.137926,19.3536,-0.0415075,0.639883,-0.41188
1.95895,0.303735,0.121359,-0.353303,-1.85828,0.780933,2.06786,0.503559,-0.185892,-0.431786,0.00100413,0.175557,-0.711524,-0.330474,-0.382277,0.539127,-27.4843,-0.0625476,19.3536,-0.0167883,0.652701,-0.439346
1.95996,0.303542,0.12094,-0.353298,-1.85811,0.780227,2.06753,0.503176,-0.184996,-0.429782,0.00205602,0.174869,-0.713642,-0.32595,-0.384319,0.614505,-27.5319,-0.110155,19.3814,0.00701543,0.5996,-0.419205
1.96292,0.302998,0.119667,-0.353304,-1.85757,0.778084,2.0665,0.502057,-0.179016,-0.423279,-0.00103114,0.171166,-0.712407,-0.334329,-0.383728,0.741459,-27.4843,-0.0109729,19.4568,0.0381434,0.666434,-0.425613
1.96395,0.302818,0.119237,-0.353306,-1.8574,0.77736,2.06616,0.501685,-0.179387,-0.424908,-0.000601054,0.171962,-0.71355,-0.336885,-0.375943,0.793033,-27.3335,-0.0109729,19.4806,0.025326,0.699392,-0.38533
1.96693,0.302281,0.117943,-0.353314,-1.85687,0.775223,2.06513,0.500576,-0.180679,-0.426032,-0.00202932,0.173348,-0.712979,-0.340939,-0.371917,0.892215,-26.8337,0.0882092,19.4806,0.025326,0.659109,-0.38533
1.96793,0.302102,0.117527,-0.35332,-1.85669,0.774505,2.06478,0.500216,-0.182053,-0.423104,-0.00253198,0.172128,-0.708988,-0.34557,-0.365394,0.868412,-26.8099,0.139784,19.429,0.0134241,0.692984,-0.425613
1.97093,0.301559,0.116266,-0.353318,-1.85617,0.77234,2.06376,0.499126,-0.179463,-0.416045,-0.00147206,0.173703,-0.710384,-0.34132,-0.36753,0.868412,-26.7345,0.139784,19.4568,0.093075,0.606009,-0.38533
1.97294,0.301186,0.115427,-0.353318,-1.85582,0.770921,2.06306,0.498401,-0.177963,-0.420279,-0.000858535,0.176494,-0.703755,-0.33985,-0.363004,0.892215,-26.7107,0.139784,19.429,0.0747645,0.719534,-0.432022
1.97594,0.300642,0.114181,-0.353313,-1.85529,0.768777,2.06206,0.497319,-0.183142,-0.405814,0.00115529,0.175551,-0.701527,-0.338985,-0.359869,0.868412,-27.1352,0.0644055,19.306,-0.0479162,0.705801,-0.445755
1.97796,0.300277,0.113346,-0.353314,-1.85495,0.767343,2.06138,0.496602,-0.185756,-0.405313,-4.04429e-05,0.170234,-0.696931,-0.337867,-0.355785,0.816837,-27.3097,0.0882092,19.429,-0.0112951,0.791861,-0.425613
1.97992,0.299913,0.112504,-0.353314,-1.85463,0.765908,2.06075,0.495891,-0.183396,-0.409942,-1.63395e-05,0.166979,-0.701922,-0.326877,-0.357951,0.816837,-27.282,0.0882092,19.6036,0.0683558,0.652701,-0.391739
1.98294,0.299379,0.111251,-0.353314,-1.85414,0.763749,2.0598,0.494825,-0.179869,-0.411424,-0.000406005,0.161206,-0.705362,-0.323427,-0.352532,0.689884,-27.3811,0.0882092,19.5798,-0.0296057,0.725943,-0.432022
1.98493,0.299019,0.110416,-0.353313,-1.85382,0.76231,2.05918,0.494106,-0.181005,-0.416426,-0.000365663,0.157517,-0.705043,-0.321147,-0.350278,0.765262,-27.3573,0.0882092,19.5282,-0.0415075,0.71221,-0.432022
1.98693,0.29867,0.109549,-0.353312,-1.85353,0.760843,2.05856,0.493375,-0.179017,-0.427199,0.00020891,0.14785,-0.720636,-0.322121,-0.358128,0.590702,-26.9606,0.0644055,19.5798,0.0134241,0.785452,-0.452164
1.99093,0.297964,0.107841,-0.353308,-1.85293,0.75795,2.05738,0.491902,-0.17476,-0.429722,0.00439371,0.149964,-0.725686,-0.297959,-0.366872,0.511356,-26.5837,0.0128308,19.2307,-0.0479162,0.719534,-0.445755
1.99392,0.297433,0.106578,-0.353302,-1.85249,0.75577,2.0565,0.490798,-0.181671,-0.423972,0.00294912,0.147106,-0.717838,-0.294712,-0.368011,0.412174,-26.7821,-0.0387439,19.0799,0.129696,0.560232,-0.439346
1.99692,0.296903,0.105336,-0.353293,-1.85205,0.75361,2.05562,0.489715,-0.17881,-0.416513,0.00227653,0.148228,-0.714288,-0.301265,-0.359666,0.209842,-27.0598,-0.16173,19.1077,0.123287,0.593191,-0.391739
2.00093,0.29619,0.10372,-0.35328,-1.85149,0.750798,2.05443,0.488271,-0.175902,-0.406226,0.00290938,0.144935,-0.695954,-0.301766,-0.357923,0.158268,-26.7345,-0.185533,19.429,0.0317347,0.779043,-0.419205
2.00392,0.295665,0.102571,-0.353276,-1.85106,0.748707,2.05354,0.487195,-0.176531,-0.3969,0.00312803,0.138687,-0.690413,-0.294903,-0.360002,0.233646,-26.4845,-0.110155,19.7543,0.093075,0.725943,-0.405472
2.00495,0.295492,0.10219,-0.353272,-1.85092,0.74801,2.05324,0.486846,-0.176401,-0.392708,0.00187947,0.140525,-0.690272,-0.301209,-0.349966,0.209842,-26.433,-0.0863513,19.8297,0.0317347,0.758902,-0.459488
2.00792,0.294966,0.101068,-0.353266,-1.8505,0.74594,2.05234,0.485762,-0.173791,-0.372455,0.00470522,0.136216,-0.702738,-0.298407,-0.357996,0.384403,-26.5837,0.0128308,19.9051,0.0985682,0.666434,-0.425613
2.00998,0.294624,0.100319,-0.353258,-1.85022,0.744541,2.05173,0.485061,-0.173947,-0.370748,0.00529451,0.135398,-0.70076,-0.303005,-0.354196,0.360599,-26.6075,0.0366345,19.8773,0.0747645,0.752493,-0.432022
2.01195,0.29428,0.0995633,-0.353254,-1.84995,0.743161,2.05112,0.48436,-0.176475,-0.373972,0.00172257,0.132624,-0.696082,-0.300701,-0.352734,0.487552,-26.5837,0.112013,19.7781,0.0500452,0.71221,-0.439346
2.01395,0.293942,0.0988094,-0.353251,-1.84967,0.741775,2.05051,0.48368,-0.173574,-0.377292,0.000186628,0.139988,-0.692863,-0.306179,-0.347235,0.463749,-26.6591,0.163588,19.679,0.0134241,0.705801,-0.452164
2.01495,0.293772,0.0984281,-0.353247,-1.84953,0.741094,2.05019,0.483343,-0.173526,-0.378247,0.000287583,0.135942,-0.688325,-0.310635,-0.341813,0.435978,-26.6353,0.163588,19.679,0.00701543,0.752493,-0.465896
2.01795,0.293251,0.0972887,-0.353237,-1.84912,0.739011,2.04926,0.482351,-0.171956,-0.378725,0.00536167,0.13444,-0.683524,-0.309412,-0.335466,0.539127,-26.8337,0.0882092,19.7028,0.159909,0.5996,-0.452164
2.02001,0.292922,0.0965225,-0.353231,-1.84885,0.737634,2.04861,0.481697,-0.165732,-0.383055,0.00356959,0.134504,-0.683143,-0.311413,-0.322719,0.25745,-26.8852,0.0644055,19.6274,0.141598,0.652701,-0.465896
2.02191,0.292572,0.0957627,-0.353221,-1.84858,0.736261,2.04798,0.481026,-0.172522,-0.38703,0.00480531,0.133352,-0.691919,-0.311147,-0.328536,0.309024,-26.8099,0.0128308,19.5798,0.0866663,0.672842,-0.41188
2.02393,0.292232,0.0949828,-0.353212,-1.84833,0.73488,2.04733,0.480377,-0.170465,-0.382869,0.00552736,0.129393,-0.689257,-0.324302,-0.327877,0.285221,-26.5361,0.0128308,19.6274,0.0683558,0.798269,-0.405472
2.02594,0.291888,0.0942317,-0.353205,-1.84806,0.733507,2.0467,0.479723,-0.17265,-0.372702,0.00325031,0.131597,-0.681139,-0.31626,-0.329341,0.384403,-26.5599,0.0128308,19.556,0.0683558,0.732351,-0.432022
2.02697,0.291719,0.0938466,-0.353203,-1.84794,0.732816,2.04638,0.479395,-0.17014,-0.377542,0.0012019,0.128792,-0.682627,-0.315376,-0.328799,0.384403,-26.5361,0.0644055,19.6036,0.116879,0.699392,-0.465896
2.02891,0.291392,0.0930875,-0.353193,-1.84769,0.731445,2.04574,0.478722,-0.164845,-0.377867,0.000574181,0.124589,-0.679953,-0.325277,-0.330058,0.360599,-26.4845,0.0644055,19.6274,0.135189,0.771719,-0.419205
2.03097,0.291071,0.0923303,-0.353189,-1.84744,0.730067,2.04512,0.478055,-0.163198,-0.378254,0.00135313,0.126745,-0.677755,-0.316649,-0.334316,0.384403,-26.3338,0.139784,19.7028,0.0802576,0.73876,-0.419205
2.03294,0.290748,0.0915662,-0.353183,-1.84718,0.728707,2.04448,0.477385,-0.161071,-0.380042,-0.000927493,0.128354,-0.676137,-0.315173,-0.332232,0.539127,-26.2108,0.211195,19.7028,-0.0167883,0.791861,-0.432022
2.03499,0.290425,0.090818,-0.353179,-1.84692,0.727328,2.04385,0.476715,-0.157907,-0.371393,0.00447029,0.124798,-0.68188,-0.31864,-0.333275,0.614505,-26.187,0.26277,19.7028,0.0436365,0.871512,-0.41188
2.03794,0.289958,0.0897236,-0.353171,-1.84654,0.725258,2.04294,0.47573,-0.151433,-0.360801,0.00264754,0.12127,-0.684065,-0.309556,-0.337426,0.717655,-26.5083,0.338148,19.8019,0.0436365,0.779043,-0.452164
2.03898,0.289799,0.089362,-0.353176,-1.84641,0.724563,2.04263,0.475398,-0.152179,-0.360197,-0.000739332,0.121354,-0.687708,-0.311255,-0.336929,0.765262,-26.5599,0.461134,19.8535,0.0436365,0.779043,-0.41188
2.04211,0.289324,0.0882746,-0.353171,-1.84604,0.722483,2.04172,0.474416,-0.157048,-0.366187,0.00139806,0.120405,-0.689445,-0.29896,-0.33385,0.816837,-26.6829,0.413527,19.8297,0.025326,0.805594,-0.432022
2.04399,0.289012,0.0875565,-0.353165,-1.84579,0.721091,2.04113,0.473767,-0.155126,-0.360916,0.00255157,0.121108,-0.693706,-0.300774,-0.333645,0.66608,-26.6591,0.338148,19.9051,0.0198328,0.758902,-0.425613
2.04594,0.28868,0.0868174,-0.353162,-1.84555,0.719683,2.04053,0.473126,-0.158295,-0.360936,0.00340993,0.118452,-0.692678,-0.298477,-0.327705,0.66608,-26.4607,0.338148,20.0043,0.0683558,0.812002,-0.432022
2.04695,0.288519,0.0864509,-0.353159,-1.84544,0.719,2.04024,0.472808,-0.160064,-0.361507,0.0037143,0.116752,-0.69396,-0.299721,-0.32182,0.562931,-26.433,0.286573,20.0281,0.0619471,0.858694,-0.459488
2.049,0.288198,0.0857393,-0.35315,-1.8452,0.717599,2.03966,0.472167,-0.15974,-0.359421,0.00264247,0.115945,-0.69166,-0.298412,-0.321135,0.435978,-26.4845,0.238966,20.0043,0.0381434,0.844961,-0.432022
2.05302,0.287549,0.0843396,-0.353122,-1.84474,0.714813,2.03854,0.470901,-0.155114,-0.348219,0.00736366,0.114729,-0.699557,-0.277895,-0.316667,0.360599,-26.8337,0.0644055,20.0043,0.166317,0.76531,-0.479629
2.05499,0.287222,0.0836263,-0.353118,-1.84453,0.713433,2.038,0.470259,-0.155055,-0.348751,0.00750429,0.108098,-0.691089,-0.277335,-0.321517,0.435978,-26.7821,0.163588,20.0281,0.178219,0.73876,-0.432022
2.05703,0.286904,0.0829168,-0.353107,-1.84431,0.712076,2.03746,0.46961,-0.15805,-0.351319,0.00978022,0.112292,-0.691137,-0.281807,-0.311831,0.463749,-26.5599,0.163588,19.8773,0.093075,0.771719,-0.472305
2.05896,0.286603,0.0822061,-0.3531,-1.84409,0.710712,2.03692,0.468937,-0.152254,-0.357572,0.00453565,0.109321,-0.678033,-0.269239,-0.325729,0.360599,-26.3854,0.238966,19.7305,0.123287,0.752493,-0.425613
2.06098,0.28629,0.0814937,-0.353088,-1.84388,0.709374,2.03638,0.468253,-0.155794,-0.356897,0.00351412,0.108079,-0.674415,-0.269529,-0.332983,0.463749,-26.2862,0.211195,19.679,0.1535,0.719534,-0.419205
2.06394,0.285842,0.0804345,-0.353078,-1.84358,0.707367,2.03558,0.467232,-0.149069,-0.356247,0.00521573,0.0994543,-0.668495,-0.261815,-0.333537,0.412174,-26.5083,0.286573,19.7781,0.159909,0.646292,-0.439346
2.06592,0.285532,0.0797342,-0.353068,-1.84338,0.706054,2.03503,0.466544,-0.151353,-0.351534,0.00532513,0.0999467,-0.663436,-0.262902,-0.342016,0.487552,-26.5083,0.286573,19.7781,0.111386,0.672842,-0.419205
2.06794,0.285238,0.0790304,-0.35306,-1.84319,0.704732,2.03447,0.465858,-0.150346,-0.348674,0.00279974,0.0982735,-0.651114,-0.272761,-0.339629,0.463749,-26.3616,0.314344,19.8773,0.0500452,0.758902,-0.399063
2.06992,0.284941,0.0783316,-0.353046,-1.843,0.703406,2.03391,0.465183,-0.151394,-0.349326,0.00733803,0.0959359,-0.653693,-0.275284,-0.340065,0.463749,-26.0838,0.286573,19.9051,0.0436365,0.758902,-0.419205
2.07192,0.284644,0.0776537,-0.353033,-1.84281,0.702069,2.03334,0.464518,-0.147021,-0.344768,0.0095439,0.0970273,-0.657497,-0.273652,-0.341276,0.412174,-25.9093,0.286573,19.9765,0.0866663,0.76531,-0.432022
2.07501,0.284192,0.0766598,-0.353004,-1.84251,0.700075,2.03247,0.463528,-0.151549,-0.333601,0.0128136,0.106286,-0.67739,-0.288344,-0.332276,0.336795,-25.8617,0.211195,19.9051,0.135189,0.745169,-0.439346
2.07796,0.283734,0.0757011,-0.352979,-1.84221,0.698079,2.03158,0.46256,-0.1539,-0.328619,0.00868552,0.105014,-0.662065,-0.294728,-0.326817,0.209842,-26.06,0.163588,19.7028,0.0683558,0.71221,-0.445755
2.07993,0.283429,0.0750556,-0.352956,-1.84201,0.696742,2.03098,0.461929,-0.152736,-0.328205,0.01087,0.10191,-0.659814,-0.299365,-0.323295,0.233646,-26.06,0.112013,19.556,0.129696,0.758902,-0.452164
2.08192,0.283132,0.0744107,-0.352941,-1.84182,0.695393,2.03037,0.461293,-0.150974,-0.322058,0.00772372,0.0973164,-0.662678,-0.300003,-0.321074,0.182071,-26.0085,0.139784,19.429,0.104977,0.732351,-0.445755
2.08397,0.282831,0.0737645,-0.35292,-1.84162,0.694067,2.02976,0.460668,-0.154037,-0.321751,0.00945596,0.0978248,-0.661754,-0.297419,-0.318717,0.233646,-26.0838,0.139784,19.306,0.0683558,0.652701,-0.405472
2.08694,0.282392,0.0727944,-0.352884,-1.84133,0.692069,2.02882,0.459756,-0.148962,-0.318012,0.0109612,0.0926045,-0.66695,-0.304065,-0.307476,0.285221,-25.9847,0.163588,19.2307,0.17181,0.725943,-0.452164
2.09091,0.281804,0.0715076,-0.352845,-1.84098,0.689414,2.0276,0.458542,-0.147568,-0.323867,0.0125013,0.0913809,-0.660258,-0.304603,-0.301326,0.360599,-26.1116,0.286573,19.5282,0.0802576,0.71221,-0.405472
2.09192,0.281657,0.0711925,-0.352838,-1.84089,0.688736,2.02729,0.458257,-0.150026,-0.319405,0.0108933,0.0925795,-0.657393,-0.306042,-0.303456,0.435978,-26.2108,0.361952,19.5798,0.141598,0.779043,-0.459488
2.09299,0.28151,0.0708691,-0.352827,-1.84079,0.688071,2.02698,0.457959,-0.149069,-0.323121,0.0115327,0.0942868,-0.677749,-0.312525,-0.295894,0.487552,-26.2584,0.361952,19.5798,0.148007,0.818411,-0.432022
2.09514,0.281228,0.0702167,-0.352807,-1.84063,0.686738,2.02636,0.457371,-0.144935,-0.329167,0.0120183,0.0900583,-0.672191,-0.30415,-0.293219,0.435978,-26.187,0.361952,19.7781,0.0747645,0.758902,-0.425613
2.09694,0.280937,0.0695696,-0.352794,-1.84047,0.685406,2.02576,0.45679,-0.144786,-0.325281,0.00842945,0.0862352,-0.666544,-0.30647,-0.292627,0.539127,-26.0362,0.413527,19.8019,0.0564539,0.76531,-0.439346
2.09994,0.280502,0.068598,-0.352772,-1.84023,0.683393,2.02484,0.455908,-0.141381,-0.321878,0.010921,0.0828536,-0.664097,-0.304441,-0.294788,0.590702,-25.7863,0.461134,19.6552,0.123287,0.818411,-0.452164
