Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0515244,-0.0470282,0.117206,-1.92169,0.170644,0.162479,0.0144278,-0.00263965,-0.00022947,-0.00156297,0.00361407,0.151899,-0.00472014,-0.00124543,0.0774368,-0.0392295,0.0761745,0.0409498,0.521079,0.0458194,0.00119853,0.0828728,-0.243693,0.189283,0.534181,1.69316,-0.028393,-0.0126266,0.0517204,-0.0470591,0.117336,-1.92181,0.163754,0.162755,0.0145075,0.00363876,0.00102171,-0.00150179,-0.00141517,-0.004452,-0.000694597,-0.000260559,0,0,0,0,0,0,0,-0.222592,-32.8243,-0.33629,26.6772,1.54602,2.33727,0.0706026,
0.0516445,-0.0469983,0.117288,-1.92179,0.16822,0.162539,0.0144471,-0.0026958,-0.000123217,-0.00161456,0.00349672,0.15066,-0.00488037,-0.00125317,-0.0350887,0.0664084,-0.0322449,-0.0733443,-0.774234,-0.100147,-0.00484178,0.0828774,-0.243363,0.189201,0.534505,1.69321,-0.028098,-0.0126283,0.0517631,-0.0470371,0.117356,-1.92185,0.163749,0.162751,0.0145082,0.00486997,0.00110199,0.0015659,-0.00197916,-0.00524426,-6.38717e-06,-0.000815036,0.153901,0.0100354,0.38346,-0.0704985,-0.0990333,0.0860263,-0.0693097,0.336795,-32.7251,0.187391,26.6058,1.64398,2.32995,0.0641939,
0.0516255,-0.0469991,0.117278,-1.92176,0.169435,0.162498,0.014437,-0.00263082,-0.000118571,-0.00154967,0.00349456,0.150899,-0.00492181,-0.00125383,0.0406107,0.00290353,0.0405586,-0.0013485,0.149363,-0.0259006,-0.000413968,0.0828774,-0.243363,0.189201,0.534505,1.69321,-0.028098,-0.0126283,0.0517631,-0.0470371,0.117356,-1.92185,0.163749,0.162751,0.0145082,0.00486997,0.00110199,0.0015659,-0.00197916,-0.00524426,-6.38717e-06,-0.000815036,0,0,0,0,0,0,0,0.336795,-32.7251,0.187391,26.6058,1.64398,2.32995,0.0641939,
0.0516109,-0.0470028,0.117271,-1.92173,0.170682,0.162461,0.0144271,-0.00247126,-0.000188398,-0.00139185,0.00356437,0.151894,-0.00486785,-0.00125187,0.0997254,-0.0436417,0.0986365,0.0436324,0.621948,0.0337248,0.00123063,0.0828774,-0.243363,0.189201,0.534505,1.69321,-0.028098,-0.0126283,0.0517631,-0.0470371,0.117356,-1.92185,0.163749,0.162751,0.0145082,0.00486997,0.00110199,0.0015659,-0.00197916,-0.00524426,-6.38717e-06,-0.000815036,0,0,0,0,0,0,0,0.336795,-32.7251,0.187391,26.6058,1.64398,2.32995,0.0641939,
0.0516001,-0.0470092,0.117269,-1.9217,0.17195,0.162427,0.0144172,-0.00224626,-0.000309176,-0.00116878,0.00367643,0.15322,-0.00474481,-0.0012494,0.140622,-0.0754859,0.13942,0.0700401,0.828683,0.0768983,0.00154047,0.0828774,-0.243363,0.189201,0.534505,1.69321,-0.028098,-0.0126283,0.0517631,-0.0470371,0.117356,-1.92185,0.163749,0.162751,0.0145082,0.00486997,0.00110199,0.0015659,-0.00197916,-0.00524426,-6.38717e-06,-0.000815036,0,0,0,0,0,0,0,0.336795,-32.7251,0.187391,26.6058,1.64398,2.32995,0.0641939,
0.0516445,-0.0469983,0.117288,-1.92179,0.16822,0.162539,0.0144471,-0.00238108,-0.000186981,-0.00129921,0.00354661,0.151717,-0.00490011,-0.00125635,-0.0842625,0.0763716,-0.0815189,-0.0811403,-0.939386,-0.0970618,-0.00434485,0.0828774,-0.243363,0.189201,0.534505,1.69321,-0.028098,-0.0126283,0.0517631,-0.0470371,0.117356,-1.92185,0.163749,0.162751,0.0145082,0.00486997,0.00110199,0.0015659,-0.00197916,-0.00524426,-6.38717e-06,-0.000815036,0,0,0,0,0,0,0,0.336795,-32.7251,0.187391,26.6058,1.64398,2.32995,0.0641939,
0.0516255,-0.0469991,0.117278,-1.92176,0.169435,0.162498,0.014437,-0.00237905,-0.000169583,-0.00129739,0.00353447,0.151745,-0.00493761,-0.00125638,0.0012716,0.010874,0.00113931,-0.00758524,0.0172416,-0.0234328,-1.64236e-05,0.0828786,-0.243141,0.189166,0.534559,1.69326,-0.0280554,-0.0126285,0.0518373,-0.0470252,0.117376,-1.92185,0.163737,0.162759,0.0145127,0.00326902,0.000835762,0.000440235,-0.00351394,-0.00794775,0.000818731,0.00138591,-0.200118,-0.0332783,-0.140708,-0.191847,-0.337936,0.10314,0.275118,0.158268,-32.5743,0.0128308,26.4551,1.70532,2.25762,0.0239107,
0.0516109,-0.0470028,0.117271,-1.92173,0.170682,0.162461,0.0144271,-0.00226984,-0.000229207,-0.00119002,0.0035963,0.152571,-0.00488049,-0.0012539,0.0682542,-0.0372653,0.0671011,0.038643,0.516251,0.0356991,0.00154866,0.0828786,-0.243141,0.189166,0.534559,1.69326,-0.0280554,-0.0126285,0.0518373,-0.0470252,0.117376,-1.92185,0.163737,0.162759,0.0145127,0.00326902,0.000835762,0.000440235,-0.00351394,-0.00794775,0.000818731,0.00138591,0,0,0,0,0,0,0,0.158268,-32.5743,0.0128308,26.4551,1.70532,2.25762,0.0239107,
0.0516001,-0.0470092,0.117269,-1.9217,0.17195,0.162427,0.0144172,-0.00208513,-0.000341823,-0.00100732,0.00370198,0.153762,-0.00475492,-0.00125103,0.115445,-0.0703848,0.114192,0.0660486,0.744125,0.0784777,0.0017949,0.0828786,-0.243141,0.189166,0.534559,1.69326,-0.0280554,-0.0126285,0.0518373,-0.0470252,0.117376,-1.92185,0.163737,0.162759,0.0145127,0.00326902,0.000835762,0.000440235,-0.00351394,-0.00794775,0.000818731,0.00138591,0,0,0,0,0,0,0,0.158268,-32.5743,0.0128308,26.4551,1.70532,2.25762,0.0239107,
0.0516915,-0.0469784,0.11728,-1.92181,0.168139,0.162541,0.0144529,-0.00233276,-0.000179593,-0.00125152,0.00354662,0.151934,-0.00492376,-0.00125629,-0.154768,0.101393,-0.152625,-0.0970977,-1.14214,-0.105527,-0.0032884,0.0828786,-0.243141,0.189166,0.534559,1.69326,-0.0280554,-0.0126285,0.0518373,-0.0470252,0.117376,-1.92185,0.163737,0.162759,0.0145127,0.00326902,0.000835762,0.000440235,-0.00351394,-0.00794775,0.000818731,0.00138591,0,0,0,0,0,0,0,0.158268,-32.5743,0.0128308,26.4551,1.70532,2.25762,0.0239107,
0.05167,-0.046978,0.117267,-1.92178,0.169347,0.1625,0.0144429,-0.00240441,-0.00013552,-0.00132402,0.003518,0.151747,-0.00496655,-0.00125527,-0.0447802,0.0275458,-0.0453126,-0.0178895,-0.117001,-0.0267402,0.000637437,0.0828744,-0.24256,0.189051,0.534778,1.69329,-0.0278685,-0.0126295,0.0518899,-0.0469955,0.117408,-1.92187,0.163733,0.162764,0.0145093,-0.003116,0.000245901,0.00237662,-0.000908152,-0.00416871,0.000423265,0.000197033,-0.798129,-0.0737326,0.242048,0.325723,0.472381,-0.0494332,-0.148609,-0.119442,-32.7251,-0.260912,26.4789,1.73553,2.22375,0.0577852,
0.0516533,-0.0469808,0.117259,-1.92175,0.170588,0.162463,0.014433,-0.00234103,-0.00017841,-0.00126291,0.0035698,0.152437,-0.00490994,-0.00125219,0.0396089,-0.026806,0.0381946,0.0323758,0.43137,0.0353795,0.00192621,0.0828744,-0.24256,0.189051,0.534778,1.69329,-0.0278685,-0.0126295,0.0518899,-0.0469955,0.117408,-1.92187,0.163733,0.162764,0.0145093,-0.003116,0.000245901,0.00237662,-0.000908152,-0.00416871,0.000423265,0.000197033,0,0,0,0,0,0,0,-0.119442,-32.7251,-0.260912,26.4789,1.73553,2.22375,0.0577852,
0.0517079,-0.0469732,0.117275,-1.92179,0.168149,0.162598,0.0144503,-0.0026275,-0.000125385,-0.00154826,0.00350914,0.150806,-0.0048373,-0.00125489,-0.179041,0.0331406,-0.178348,-0.0379148,-1.01966,0.0454007,-0.00168597,0.0828744,-0.24256,0.189051,0.534778,1.69329,-0.0278685,-0.0126295,0.0518899,-0.0469955,0.117408,-1.92187,0.163733,0.162764,0.0145093,-0.003116,0.000245901,0.00237662,-0.000908152,-0.00416871,0.000423265,0.000197033,0,0,0,0,0,0,0,-0.119442,-32.7251,-0.260912,26.4789,1.73553,2.22375,0.0577852,
0.0516836,-0.0469753,0.117259,-1.92176,0.169354,0.162564,0.0144403,-0.00270886,-0.000152417,-0.0016317,0.00354191,0.150772,-0.0047229,-0.00125254,-0.0508489,-0.0168953,-0.0521498,0.0204848,-0.021154,0.0715037,0.00146372,0.0828744,-0.24256,0.189051,0.534778,1.69329,-0.0278685,-0.0126295,0.0518899,-0.0469955,0.117408,-1.92187,0.163733,0.162764,0.0145093,-0.003116,0.000245901,0.00237662,-0.000908152,-0.00416871,0.000423265,0.000197033,0,0,0,0,0,0,0,-0.119442,-32.7251,-0.260912,26.4789,1.73553,2.22375,0.0577852,
0.0516648,-0.04698,0.117249,-1.92173,0.170593,0.162532,0.0144305,-0.00263745,-0.000239392,-0.00156311,0.00363156,0.15159,-0.00457263,-0.00124888,0.0446319,-0.054359,0.0428726,0.0560317,0.511173,0.0939131,0.00229206,0.0828691,-0.241994,0.18894,0.534936,1.69331,-0.0277325,-0.0126302,0.0519289,-0.0469738,0.117412,-1.92188,0.16373,0.162768,0.0145105,-0.000288346,0.00512273,0.00206473,-0.00132402,-0.00563507,0.000500855,0.000137059,0.353457,0.609603,-0.0389862,-0.0519837,-0.183296,0.00969867,-0.00749668,0.158268,-32.5981,0.0128308,26.4313,1.75384,2.21734,0.0440523,
0.0516508,-0.0469871,0.117244,-1.9217,0.171854,0.162502,0.0144206,-0.0024607,-0.000367707,-0.00138877,0.00375316,0.152811,-0.00439772,-0.00124555,0.110467,-0.0801969,0.108962,0.0759963,0.763382,0.109324,0.00208236,0.0828691,-0.241994,0.18894,0.534936,1.69331,-0.0277325,-0.0126302,0.0519289,-0.0469738,0.117412,-1.92188,0.16373,0.162768,0.0145105,-0.000288346,0.00512273,0.00206473,-0.00132402,-0.00563507,0.000500855,0.000137059,0,0,0,0,0,0,0,0.158268,-32.5981,0.0128308,26.4313,1.75384,2.21734,0.0440523,
0.0517655,-0.0468749,0.117299,-1.92184,0.168142,0.162575,0.0144506,-0.00267943,-7.60556e-05,-0.00160388,0.00353267,0.151112,-0.00462272,-0.00125085,-0.13671,0.182282,-0.134443,-0.137806,-1.06215,-0.14063,-0.00331446,0.0828691,-0.241994,0.18894,0.534936,1.69331,-0.0277325,-0.0126302,0.0519289,-0.0469738,0.117412,-1.92188,0.16373,0.162768,0.0145105,-0.000288346,0.00512273,0.00206473,-0.00132402,-0.00563507,0.000500855,0.000137059,0,0,0,0,0,0,0,0.158268,-32.5981,0.0128308,26.4313,1.75384,2.21734,0.0440523,
0.0517425,-0.0468708,0.117285,-1.92182,0.169347,0.162533,0.0144406,-0.0027178,4.23434e-05,-0.00164292,0.00346252,0.151022,-0.00473076,-0.00125018,-0.0239769,0.0739993,-0.0244053,-0.0438421,-0.0561735,-0.0675212,0.000417479,0.0828691,-0.241994,0.18894,0.534936,1.69331,-0.0277325,-0.0126302,0.0519289,-0.0469738,0.117412,-1.92188,0.16373,0.162768,0.0145105,-0.000288346,0.00512273,0.00206473,-0.00132402,-0.00563507,0.000500855,0.000137059,0,0,0,0,0,0,0,0.158268,-32.5981,0.0128308,26.4313,1.75384,2.21734,0.0440523,
0.0517247,-0.0468706,0.117275,-1.92179,0.170586,0.162495,0.0144307,-0.00262011,3.75661e-05,-0.00154739,0.00348986,0.151793,-0.00473625,-0.00124759,0.0610536,-0.00298579,0.0597102,0.0170847,0.48184,-0.00343468,0.00161656,0.0828717,-0.241401,0.188827,0.535054,1.69329,-0.0276105,-0.012631,0.051935,-0.0469518,0.11741,-1.92188,0.163735,0.162769,0.0145112,0.0027449,0.000516636,0.00222295,0.000217062,-0.00707422,0.00134641,0.000474437,0.379156,-0.575762,0.0197771,0.192635,-0.179893,0.105695,0.0421722,0.134464,-32.8005,-0.0387439,26.4789,1.71722,2.21093,0.0376436,
0.0517114,-0.0468739,0.117271,-1.92175,0.171848,0.16246,0.0144208,-0.00242831,-5.08563e-05,-0.0013578,0.00357764,0.152975,-0.00466181,-0.00124496,0.119874,-0.055264,0.118493,0.0548677,0.738744,0.0465245,0.00164504,0.0828717,-0.241401,0.188827,0.535054,1.69329,-0.0276105,-0.012631,0.051935,-0.0469518,0.11741,-1.92188,0.163735,0.162769,0.0145112,0.0027449,0.000516636,0.00222295,0.000217062,-0.00707422,0.00134641,0.000474437,0,0,0,0,0,0,0,0.134464,-32.8005,-0.0387439,26.4789,1.71722,2.21093,0.0376436,
0.0518007,-0.0469356,0.117325,-1.9218,0.168178,0.16262,0.0144506,-0.00257292,-4.94837e-05,-0.00149827,0.00352957,0.151447,-0.00462406,-0.00125219,-0.0903797,0.000857887,-0.0877949,-0.0300438,-0.955069,0.023598,-0.00451864,0.0828717,-0.241401,0.188827,0.535054,1.69329,-0.0276105,-0.012631,0.051935,-0.0469518,0.11741,-1.92188,0.163735,0.162769,0.0145112,0.0027449,0.000516636,0.00222295,0.000217062,-0.00707422,0.00134641,0.000474437,0,0,0,0,0,0,0,0.134464,-32.8005,-0.0387439,26.4789,1.71722,2.21093,0.0376436,
0.0517803,-0.0469386,0.117314,-1.92177,0.169391,0.162586,0.0144405,-0.00256901,-0.000113731,-0.00149453,0.00357031,0.151472,-0.00454806,-0.00125257,0.00244422,-0.0401547,0.00233979,0.0254577,0.0157647,0.0474963,-0.000234187,0.0828717,-0.241401,0.188827,0.535054,1.69329,-0.0276105,-0.012631,0.051935,-0.0469518,0.11741,-1.92188,0.163735,0.162769,0.0145112,0.0027449,0.000516636,0.00222295,0.000217062,-0.00707422,0.00134641,0.000474437,0,0,0,0,0,0,0,0.134464,-32.8005,-0.0387439,26.4789,1.71722,2.21093,0.0376436,
0.0517645,-0.046944,0.117306,-1.92174,0.170636,0.162554,0.0144306,-0.00245064,-0.000226815,-0.00137778,0.00366445,0.15231,-0.00443372,-0.00125047,0.0739794,-0.0706775,0.0729695,0.0588426,0.52364,0.071466,0.00131193,0.0828809,-0.239532,0.188472,0.535534,1.69326,-0.0271566,-0.0126333,0.0519449,-0.046879,0.117416,-1.9219,0.163748,0.162762,0.0145098,0.00124565,0.000135364,0.00153817,-0.00244551,-0.00508575,-0.000440532,-0.000545583,-0.187406,-0.047659,-0.0855975,-0.332822,0.248558,-0.223368,-0.127503,0.0828892,-32.4751,-0.0387439,26.4789,1.63757,2.27044,0.050461,
0.0517945,-0.0468487,0.117315,-1.92184,0.168183,0.162551,0.0144497,-0.00263045,-0.000132041,-0.00155511,0.00355227,0.150827,-0.00459977,-0.0012554,-0.112383,0.0592341,-0.110835,-0.070117,-0.926548,-0.103781,-0.00308289,0.0828809,-0.239532,0.188472,0.535534,1.69326,-0.0271566,-0.0126333,0.0519449,-0.046879,0.117416,-1.9219,0.163748,0.162762,0.0145098,0.00124565,0.000135364,0.00153817,-0.00244551,-0.00508575,-0.000440532,-0.000545583,0,0,0,0,0,0,0,0.0828892,-32.4751,-0.0387439,26.4789,1.63757,2.27044,0.050461,
0.0517728,-0.0468497,0.117302,-1.92181,0.169392,0.162512,0.0144397,-0.00264535,-0.000130618,-0.00157138,0.00355125,0.150898,-0.00464347,-0.00125434,-0.00931067,0.000889479,-0.010166,-0.000637101,0.0440247,-0.0273142,0.000659708,0.0828809,-0.239532,0.188472,0.535534,1.69326,-0.0271566,-0.0126333,0.0519449,-0.046879,0.117416,-1.9219,0.163748,0.162762,0.0145098,0.00124565,0.000135364,0.00153817,-0.00244551,-0.00508575,-0.000440532,-0.000545583,0,0,0,0,0,0,0,0.0828892,-32.4751,-0.0387439,26.4789,1.63757,2.27044,0.050461,
0.0517561,-0.0468535,0.117294,-1.92178,0.170635,0.162477,0.0144298,-0.00253514,-0.000198961,-0.00146368,0.00361965,0.151782,-0.00459289,-0.00125136,0.0688809,-0.0427145,0.0673074,0.042749,0.552959,0.0316139,0.00186215,0.0828809,-0.239532,0.188472,0.535534,1.69326,-0.0271566,-0.0126333,0.0519449,-0.046879,0.117416,-1.9219,0.163748,0.162762,0.0145098,0.00124565,0.000135364,0.00153817,-0.00244551,-0.00508575,-0.000440532,-0.000545583,0,0,0,0,0,0,0,0.0828892,-32.4751,-0.0387439,26.4789,1.63757,2.27044,0.050461,
0.0517437,-0.0468597,0.11729,-1.92174,0.171899,0.162445,0.0144199,-0.00233842,-0.000315773,-0.00126933,0.00372878,0.153041,-0.00447604,-0.00124835,0.122952,-0.0730074,0.121472,0.0682106,0.786858,0.0730299,0.00188669,0.0828429,-0.238198,0.188179,0.535867,1.69323,-0.0268541,-0.0126348,0.0519741,-0.0468271,0.117425,-1.92191,0.163757,0.162764,0.014506,0.00368316,0.00387925,0.00157648,0.00204522,-0.00426997,0.00217324,-0.000790934,0.304689,0.467986,0.0047893,0.561341,0.101973,0.326721,-0.0306688,0.0313145,-32.7489,-0.0863513,26.3797,1.56433,2.2503,0.0843355,
0.051843,-0.046772,0.117343,-1.92183,0.168241,0.162648,0.0144448,-0.00248963,-0.000172097,-0.00141722,0.00361771,0.151564,-0.00443554,-0.00125506,-0.0945066,0.0897971,-0.0924307,-0.0694224,-0.923194,0.0253133,-0.0041967,0.0828429,-0.238198,0.188179,0.535867,1.69323,-0.0268541,-0.0126348,0.0519741,-0.0468271,0.117425,-1.92191,0.163757,0.162764,0.014506,0.00368316,0.00387925,0.00157648,0.00204522,-0.00426997,0.00217324,-0.000790934,0,0,0,0,0,0,0,0.0313145,-32.7489,-0.0863513,26.3797,1.56433,2.2503,0.0843355,
0.0518229,-0.0467723,0.117332,-1.92181,0.169455,0.162615,0.0144348,-0.00249318,-0.000143928,-0.0014217,0.00361465,0.151605,-0.00438064,-0.00125504,-0.00221975,0.017606,-0.00279972,-0.00190828,0.025209,0.0343095,1.61892e-05,0.0828429,-0.238198,0.188179,0.535867,1.69323,-0.0268541,-0.0126348,0.0519741,-0.0468271,0.117425,-1.92191,0.163757,0.162764,0.014506,0.00368316,0.00387925,0.00157648,0.00204522,-0.00426997,0.00217324,-0.000790934,0,0,0,0,0,0,0,0.0313145,-32.7489,-0.0863513,26.3797,1.56433,2.2503,0.0843355,
0.0518074,-0.0467756,0.117325,-1.92177,0.170701,0.162583,0.0144248,-0.00238265,-0.000198322,-0.00131349,0.00367924,0.152438,-0.00429555,-0.00125261,0.0690793,-0.0339966,0.0676269,0.040366,0.521159,0.0531815,0.00151467,0.0828429,-0.238198,0.188179,0.535867,1.69323,-0.0268541,-0.0126348,0.0519741,-0.0468271,0.117425,-1.92191,0.163757,0.162764,0.014506,0.00368316,0.00387925,0.00157648,0.00204522,-0.00426997,0.00217324,-0.000790934,0,0,0,0,0,0,0,0.0313145,-32.7489,-0.0863513,26.3797,1.56433,2.2503,0.0843355,
0.0517959,-0.0467816,0.117322,-1.92174,0.171969,0.162553,0.0144149,-0.00219239,-0.000308349,-0.00112555,0.00378359,0.153636,-0.00418061,-0.00124985,0.118918,-0.0687669,0.117466,0.0652164,0.748412,0.0718404,0.00172575,0.0828245,-0.236795,0.18789,0.536346,1.69323,-0.0264048,-0.0126372,0.0520006,-0.0467708,0.117439,-1.92193,0.163761,0.162756,0.0145075,0.00757078,0.00359504,0.00432575,-0.000161911,-0.00461887,0.00258353,-0.000531683,0.485952,-0.0355266,0.343658,-0.275891,-0.0436122,0.051286,0.0324063,0.233646,-32.8005,0.0644055,26.5543,1.55883,2.28417,0.0706026,
0.0519298,-0.0467081,0.117419,-1.92188,0.168301,0.162594,0.0144449,-0.0022085,-0.000139505,-0.00113576,0.00362538,0.15232,-0.00437874,-0.00125983,-0.0100686,0.105527,-0.00638427,-0.0988767,-0.822587,-0.123835,-0.00623509,0.0828245,-0.236795,0.18789,0.536346,1.69323,-0.0264048,-0.0126372,0.0520006,-0.0467708,0.117439,-1.92193,0.163761,0.162756,0.0145075,0.00757078,0.00359504,0.00432575,-0.000161911,-0.00461887,0.00258353,-0.000531683,0,0,0,0,0,0,0,0.233646,-32.8005,0.0644055,26.5543,1.55883,2.28417,0.0706026,
0.0519149,-0.0467075,0.117412,-1.92185,0.169525,0.162555,0.0144347,-0.00214029,-9.69524e-05,-0.00106709,0.00359306,0.152449,-0.00448051,-0.00126145,0.0426304,0.0265955,0.0429185,-0.0202048,0.0807727,-0.0636051,-0.00101169,0.0828245,-0.236795,0.18789,0.536346,1.69323,-0.0264048,-0.0126372,0.0520006,-0.0467708,0.117439,-1.92193,0.163761,0.162756,0.0145075,0.00757078,0.00359504,0.00432575,-0.000161911,-0.00461887,0.00258353,-0.000531683,0,0,0,0,0,0,0,0.233646,-32.8005,0.0644055,26.5543,1.55883,2.28417,0.0706026,
0.0519034,-0.0467101,0.117409,-1.92182,0.170779,0.162519,0.0144247,-0.00200011,-0.000144311,-0.000928599,0.00364068,0.153314,-0.00449087,-0.00125968,0.0876101,-0.0295992,0.0865592,0.0297643,0.540769,-0.00647594,0.00110618,0.0828245,-0.236795,0.18789,0.536346,1.69323,-0.0264048,-0.0126372,0.0520006,-0.0467708,0.117439,-1.92193,0.163761,0.162756,0.0145075,0.00757078,0.00359504,0.00432575,-0.000161911,-0.00461887,0.00258353,-0.000531683,0,0,0,0,0,0,0,0.233646,-32.8005,0.0644055,26.5543,1.55883,2.28417,0.0706026,
0.0519298,-0.0467081,0.117419,-1.92188,0.168301,0.162594,0.0144449,-0.00205468,-8.27488e-06,-0.000978204,0.00351106,0.152062,-0.00462696,-0.00126769,-0.034103,0.0850227,-0.031003,-0.0810133,-0.782378,-0.0850514,-0.00500697,0.0828245,-0.236795,0.18789,0.536346,1.69323,-0.0264048,-0.0126372,0.0520006,-0.0467708,0.117439,-1.92193,0.163761,0.162756,0.0145075,0.00757078,0.00359504,0.00432575,-0.000161911,-0.00461887,0.00258353,-0.000531683,0,0,0,0,0,0,0,0.233646,-32.8005,0.0644055,26.5543,1.55883,2.28417,0.0706026,
0.0519149,-0.0467075,0.117412,-1.92185,0.169525,0.162555,0.0144347,-0.00201723,8.03189e-06,-0.000941046,0.0035016,0.152243,-0.00467908,-0.00126773,0.0234029,0.0101917,0.0232235,-0.00591403,0.11294,-0.0325786,-2.91912e-05,0.0828428,-0.235688,0.18771,0.536471,1.69324,-0.0262742,-0.0126379,0.0520703,-0.0467291,0.117451,-1.92194,0.163757,0.162764,0.0145098,0.00681341,0.00268036,0.00177902,-0.000948481,-0.01238,0.00388608,0.000492857,-0.0946712,-0.114334,-0.318341,-0.0983212,-0.970141,0.16282,0.128068,0.182071,-32.6973,0.0882092,26.4313,1.58905,2.21093,0.050461,
0.0519034,-0.0467101,0.117409,-1.92182,0.170779,0.162519,0.0144247,-0.00190167,-6.03237e-05,-0.000827761,0.00356751,0.153149,-0.00464973,-0.00126471,0.0722281,-0.0427223,0.0708032,0.0411969,0.566503,0.0183453,0.00189217,0.0828428,-0.235688,0.18771,0.536471,1.69324,-0.0262742,-0.0126379,0.0520703,-0.0467291,0.117451,-1.92194,0.163757,0.162764,0.0145098,0.00681341,0.00268036,0.00177902,-0.000948481,-0.01238,0.00388608,0.000492857,0,0,0,0,0,0,0,0.182071,-32.6973,0.0882092,26.4313,1.58905,2.21093,0.050461,
0.0518951,-0.0467156,0.11741,-1.92178,0.172053,0.162485,0.0144147,-0.00172879,-0.00018497,-0.000657505,0.00367793,0.154369,-0.00455405,-0.001261,0.108049,-0.0779039,0.10641,0.0690102,0.762023,0.0597984,0.00231788,0.0828428,-0.235688,0.18771,0.536471,1.69324,-0.0262742,-0.0126379,0.0520703,-0.0467291,0.117451,-1.92194,0.163757,0.162764,0.0145098,0.00681341,0.00268036,0.00177902,-0.000948481,-0.01238,0.00388608,0.000492857,0,0,0,0,0,0,0,0.182071,-32.6973,0.0882092,26.4313,1.58905,2.21093,0.050461,
0.0519617,-0.046672,0.117392,-1.92188,0.16816,0.16262,0.0144478,-0.00195676,-4.23206e-05,-0.000882032,0.00354607,0.152552,-0.00460907,-0.00126719,-0.142482,0.0891559,-0.14033,-0.082409,-1.13512,-0.0343837,-0.00387056,0.0828428,-0.235688,0.18771,0.536471,1.69324,-0.0262742,-0.0126379,0.0520703,-0.0467291,0.117451,-1.92194,0.163757,0.162764,0.0145098,0.00681341,0.00268036,0.00177902,-0.000948481,-0.01238,0.00388608,0.000492857,0,0,0,0,0,0,0,0.182071,-32.6973,0.0882092,26.4313,1.58905,2.21093,0.050461,
0.0519429,-0.0466714,0.117382,-1.92185,0.169373,0.162583,0.0144378,-0.00203452,-1.72045e-05,-0.000961132,0.00353361,0.152366,-0.00460546,-0.00126603,-0.0486032,0.0156975,-0.0494372,-0.0077863,-0.116675,0.0022569,0.000727959,0.0828768,-0.235364,0.187665,0.53668,1.69327,-0.0260996,-0.0126389,0.052153,-0.0467088,0.11747,-1.92195,0.163756,0.162763,0.0145079,0.00220121,-0.000508245,0.00144627,-0.00279471,-0.00511599,0.00231709,-0.00134812,-0.576524,-0.398576,-0.041594,-0.230779,0.908001,-0.196124,-0.230122,0.00751081,-32.5743,-0.0625476,26.4313,1.58264,2.21734,0.0706026,
0.0519283,-0.0466739,0.117376,-1.92182,0.170619,0.162549,0.0144278,-0.00199207,-7.65585e-05,-0.000921644,0.00359615,0.153042,-0.00454049,-0.00126225,0.0265356,-0.0370962,0.0246796,0.0390837,0.422357,0.0406015,0.00235701,0.0828768,-0.235364,0.187665,0.53668,1.69327,-0.0260996,-0.0126389,0.052153,-0.0467088,0.11747,-1.92195,0.163756,0.162763,0.0145079,0.00220121,-0.000508245,0.00144627,-0.00279471,-0.00511599,0.00231709,-0.00134812,0,0,0,0,0,0,0,0.00751081,-32.5743,-0.0625476,26.4313,1.58264,2.21734,0.0706026,
0.0519176,-0.0466792,0.117374,-1.92179,0.171886,0.162517,0.0144178,-0.00186231,-0.000193005,-0.000794934,0.00370309,0.154124,-0.00442466,-0.00125815,0.0810987,-0.0727791,0.0791939,0.0668417,0.676812,0.0723961,0.00256586,0.0828768,-0.235364,0.187665,0.53668,1.69327,-0.0260996,-0.0126389,0.052153,-0.0467088,0.11747,-1.92195,0.163756,0.162763,0.0145079,0.00220121,-0.000508245,0.00144627,-0.00279471,-0.00511599,0.00231709,-0.00134812,0,0,0,0,0,0,0,0.00751081,-32.5743,-0.0625476,26.4313,1.58264,2.21734,0.0706026,
