Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.349471,0.0704183,0.191286,-2.03167,0.110685,0.410087,-0.0198341,0.0228181,-0.0036056,0.0182323,0.00148633,0.0693018,0.00515346,-0.00158367,-0.766159,-0.990265,-2.15895,0.575663,11.5041,-9.77062,0.0126935,2.58852,-0.173446,3.52308,-0.704721,-0.358093,1.23122,-0.0102077,0.343951,0.07053,0.185701,-2.03127,0.122559,0.396086,-0.0196268,0.052654,0.0039924,0.0298905,-0.0219286,0.0965789,0.0457,0.00032473,6.19411,-4.75244,-5.95946,-3.33639,4.3504,6.32171,0.0195329,0.868412,-36.5178,1.61165,27.4271,1.22833,2.56249,-0.0301054,
0.349625,0.0703437,0.191324,-2.03163,0.111834,0.40964,-0.0198484,0.0221038,-0.00474789,0.0155366,0.00216968,0.0841677,-0.00707701,-0.00162426,-0.446463,-0.713934,-1.68476,0.427091,9.29119,-7.64405,-0.0253689,2.56917,-0.178635,3.35126,-0.672405,-0.438017,1.18308,-0.00990712,0.343951,0.07053,0.185701,-2.03127,0.122559,0.396086,-0.0196268,0.052654,0.0039924,0.0298905,-0.0219286,0.0965789,0.0457,0.00032473,0,0,0,0,0,0,0,0.868412,-36.5178,1.61165,27.4271,1.22833,2.56249,-0.0301054,
0.349791,0.0702745,0.191366,-2.03159,0.112961,0.409211,-0.0198647,0.0218155,-0.00552937,0.0134873,0.0026906,0.0954903,-0.016366,-0.00170688,-0.180177,-0.488423,-1.28083,0.325573,7.0766,-5.80559,-0.0516407,2.54631,-0.178554,3.20089,-0.638991,-0.51756,1.13703,-0.00950609,0.343951,0.07053,0.185701,-2.03127,0.122559,0.396086,-0.0196268,0.052654,0.0039924,0.0298905,-0.0219286,0.0965789,0.0457,0.00032473,0,0,0,0,0,0,0,0.868412,-36.5178,1.61165,27.4271,1.22833,2.56249,-0.0301054,
0.354565,0.0684768,0.195742,-2.03703,0.115318,0.49327,-0.019484,0.0230045,-0.00396093,0.019712,0.000431633,0.0802469,-0.0027649,-0.00143774,0.743163,0.980271,3.8904,-1.41185,-9.52712,8.50066,0.168216,2.51086,0.0930754,4.22068,-0.656934,0.0635997,0.895362,-0.00528661,0.343951,0.07053,0.185701,-2.03127,0.122559,0.396086,-0.0196268,0.052654,0.0039924,0.0298905,-0.0219286,0.0965789,0.0457,0.00032473,0,0,0,0,0,0,0,0.868412,-36.5178,1.61165,27.4271,1.22833,2.56249,-0.0301054,
0.350402,0.0699084,0.192826,-2.03157,0.121465,0.407025,-0.0199267,0.0226114,-0.00451144,0.0170014,0.00133612,0.0897095,-0.0107569,-0.0016151,-0.245739,-0.344068,-1.6941,0.565302,5.91409,-4.995,-0.110851,2.37737,0.0311799,4.0566,-0.646996,-0.0575494,0.870827,-0.00757616,0.345716,0.0711072,0.187354,-2.03157,0.123207,0.399282,-0.0196246,0.0425708,0.00883269,0.0365131,0.00648274,0.0355627,0.0336838,0.0021358,-1.2604,0.605036,0.827833,3.55142,-7.62703,-1.50203,0.226384,0.0828892,-35.7204,0.687269,25.6577,-0.0167883,2.36382,-0.050247,
0.350574,0.0698591,0.192884,-2.03153,0.12242,0.406719,-0.0199453,0.0224052,-0.00484107,0.0150589,0.00207293,0.0956614,-0.0162571,-0.00175797,-0.128848,-0.206017,-1.21405,0.460508,3.71998,-3.43761,-0.0892942,2.26706,-0.0269643,3.87698,-0.625331,-0.167684,0.860137,-0.00904548,0.345716,0.0711072,0.187354,-2.03157,0.123207,0.399282,-0.0196246,0.0425708,0.00883269,0.0365131,0.00648274,0.0355627,0.0336838,0.0021358,0,0,0,0,0,0,0,0.0828892,-35.7204,0.687269,25.6577,-0.0167883,2.36382,-0.050247,
0.350748,0.0698137,0.192952,-2.03149,0.12331,0.406449,-0.0199637,0.0222702,-0.0050077,0.0137388,0.0026822,0.0987751,-0.0197553,-0.00186656,-0.084356,-0.104146,-0.825067,0.380796,1.94602,-2.18642,-0.0678674,2.17496,-0.0710456,3.67693,-0.599877,-0.264891,0.848975,-0.00991794,0.345716,0.0711072,0.187354,-2.03157,0.123207,0.399282,-0.0196246,0.0425708,0.00883269,0.0365131,0.00648274,0.0355627,0.0336838,0.0021358,0,0,0,0,0,0,0,0.0828892,-35.7204,0.687269,25.6577,-0.0167883,2.36382,-0.050247,
0.355301,0.0691884,0.196255,-2.03651,0.111785,0.491027,-0.019479,0.0234306,-0.00335758,0.0202092,0.000677509,0.0813413,-0.00374233,-0.00149006,0.725212,1.03132,4.04402,-1.25293,-10.8961,10.0081,0.235313,2.66279,0.239718,4.41821,-0.602706,-0.017095,0.943917,-0.000266442,0.345716,0.0711072,0.187354,-2.03157,0.123207,0.399282,-0.0196246,0.0425708,0.00883269,0.0365131,0.00648274,0.0355627,0.0336838,0.0021358,0,0,0,0,0,0,0,0.0828892,-35.7204,0.687269,25.6577,-0.0167883,2.36382,-0.050247,
0.35192,0.0704458,0.194518,-2.03166,0.120959,0.410848,-0.0199038,0.023209,-0.00437161,0.0174003,0.00148844,0.0926512,-0.012886,-0.00167477,-0.138475,-0.63377,-1.75557,0.506835,7.06871,-5.7148,-0.115447,2.47749,0.15556,4.27235,-0.599423,-0.130096,0.905813,-0.00369177,0.347123,0.0712209,0.189528,-2.03169,0.123906,0.402692,-0.0196328,0.0295329,-0.00237231,0.0842095,0.0044404,0.0259956,0.0717483,-0.00102622,-1.62974,-1.40062,5.96205,-0.255292,-1.19589,4.75806,-0.395253,-0.349545,-35.9425,0.413527,24.5349,0.941769,2.3034,0.0239107,
0.352107,0.0703837,0.194576,-2.03162,0.122,0.410488,-0.0199237,0.023247,-0.00504901,0.0153675,0.00213575,0.100158,-0.0193159,-0.00183709,0.0237198,-0.423372,-1.27052,0.404565,4.69153,-4.01871,-0.101449,2.32747,0.0812354,4.10688,-0.583109,-0.239537,0.885859,-0.00612119,0.347123,0.0712209,0.189528,-2.03169,0.123906,0.402692,-0.0196328,0.0295329,-0.00237231,0.0842095,0.0044404,0.0259956,0.0717483,-0.00102622,0,0,0,0,0,0,0,-0.349545,-35.9425,0.413527,24.5349,0.941769,2.3034,0.0239107,
0.352299,0.0703266,0.194644,-2.03159,0.12297,0.410167,-0.0199435,0.0234137,-0.00546702,0.0139952,0.00266077,0.104366,-0.0234842,-0.0019663,0.104189,-0.26126,-0.857707,0.328138,2.63012,-2.60519,-0.0807559,2.20306,0.0243882,3.9153,-0.563131,-0.338829,0.86804,-0.00769656,0.347123,0.0712209,0.189528,-2.03169,0.123906,0.402692,-0.0196328,0.0295329,-0.00237231,0.0842095,0.0044404,0.0259956,0.0717483,-0.00102622,0,0,0,0,0,0,0,-0.349545,-35.9425,0.413527,24.5349,0.941769,2.3034,0.0239107,
0.35354,0.0706234,0.197384,-2.03181,0.114384,0.417795,-0.0199022,0.0213357,-0.00652645,0.0125909,0.00341236,0.107243,-0.0301212,-0.00182873,-1.29876,-0.662138,-0.877635,0.469742,1.79795,-4.14809,0.08598,2.78896,0.24943,4.45126,-0.616752,0.0245809,0.930194,-0.00175196,0.347123,0.0712209,0.189528,-2.03169,0.123906,0.402692,-0.0196328,0.0295329,-0.00237231,0.0842095,0.0044404,0.0259956,0.0717483,-0.00102622,0,0,0,0,0,0,0,-0.349545,-35.9425,0.413527,24.5349,0.941769,2.3034,0.0239107,
0.353663,0.07054,0.197411,-2.03176,0.115534,0.417271,-0.0199157,0.0201533,-0.00730629,0.0107535,0.00399368,0.114557,-0.0371959,-0.0017985,-0.73898,-0.487403,-1.14843,0.363326,4.57152,-4.42166,0.0188935,2.61727,0.155016,4.31788,-0.619032,-0.0846577,0.890878,-0.00537496,0.348547,0.0713392,0.192077,-2.03178,0.125645,0.405981,-0.0196225,0.00979753,-0.00199863,0.0913421,0.0109643,0.042969,0.0693571,0.00151741,-2.46692,0.0467102,0.891571,0.815487,2.12168,-0.298898,0.317954,0.840641,-34.7206,1.36171,23.317,0.733944,2.41692,-0.0301054,
0.353794,0.0704607,0.19744,-2.03172,0.116737,0.416751,-0.0199289,0.019381,-0.00782873,0.00933257,0.00430503,0.121705,-0.0427749,-0.00177082,-0.482693,-0.326524,-0.88805,0.194592,4.46733,-3.48692,0.0173036,2.47688,0.0774483,4.163,-0.604139,-0.190812,0.872437,-0.00797407,0.348547,0.0713392,0.192077,-2.03178,0.125645,0.405981,-0.0196225,0.00979753,-0.00199863,0.0913421,0.0109643,0.042969,0.0693571,0.00151741,0,0,0,0,0,0,0,0.840641,-34.7206,1.36171,23.317,0.733944,2.41692,-0.0301054,
0.353934,0.0703867,0.197472,-2.03168,0.117952,0.416242,-0.0199445,0.019013,-0.00811367,0.00825951,0.00448672,0.127737,-0.0469346,-0.00180577,-0.22996,-0.178087,-0.670662,0.113558,3.7701,-2.59981,-0.0218474,2.35967,0.0171072,3.98024,-0.585583,-0.288806,0.856641,-0.00959845,0.348547,0.0713392,0.192077,-2.03178,0.125645,0.405981,-0.0196225,0.00979753,-0.00199863,0.0913421,0.0109643,0.042969,0.0693571,0.00151741,0,0,0,0,0,0,0,0.840641,-34.7206,1.36171,23.317,0.733944,2.41692,-0.0301054,
0.354807,0.0707285,0.199862,-2.03167,0.118606,0.418627,-0.0198972,0.0181218,-0.00853706,0.0072117,0.00490034,0.131226,-0.0509127,-0.00179261,-0.557042,-0.264617,-0.65488,0.258511,2.18052,-2.48629,0.00822714,3.15448,0.473249,4.47478,-0.592909,0.253463,0.564077,0.00749243,0.348547,0.0713392,0.192077,-2.03178,0.125645,0.405981,-0.0196225,0.00979753,-0.00199863,0.0913421,0.0109643,0.042969,0.0693571,0.00151741,0,0,0,0,0,0,0,0.840641,-34.7206,1.36171,23.317,0.733944,2.41692,-0.0301054,
0.35493,0.0706506,0.199888,-2.03162,0.119822,0.418094,-0.0199109,0.0175714,-0.00877669,0.00642085,0.00508205,0.135364,-0.0540602,-0.00177715,-0.343979,-0.149769,-0.494281,0.11357,2.58653,-1.9672,0.00966049,2.87683,0.388599,4.3334,-0.553131,0.0182757,0.673382,0.00328288,0.350098,0.0714114,0.194268,-2.03185,0.126779,0.408593,-0.0196301,0.0243466,1.01539e-06,0.0631347,0.00207913,0.0094258,0.0543765,-0.00101061,1.81863,0.249955,-3.52592,-1.11065,-4.1929,-1.87258,-0.316002,0.209842,-35.2681,0.588087,23.8882,1.6925,2.15783,0.0376436,
0.355063,0.0705779,0.199916,-2.03158,0.121051,0.417572,-0.0199268,0.0173667,-0.00883963,0.00585324,0.00515717,0.139021,-0.0562907,-0.00181879,-0.12792,-0.0393368,-0.354759,0.0469491,2.28578,-1.39407,-0.0260226,2.64999,0.293481,4.21947,-0.529557,-0.0744288,0.662129,-0.00127746,0.350098,0.0714114,0.194268,-2.03185,0.126779,0.408593,-0.0196301,0.0243466,1.01539e-06,0.0631347,0.00207913,0.0094258,0.0543765,-0.00101061,0,0,0,0,0,0,0,0.209842,-35.2681,0.588087,23.8882,1.6925,2.15783,0.0376436,
0.357215,0.0700333,0.199184,-2.03548,0.100904,0.481871,-0.0194757,0.0211103,-0.00892596,0.0102931,0.00212285,0.0933238,-0.010427,-0.00169865,2.33972,-0.0539581,2.77492,-1.89645,-28.561,28.6648,0.0750853,3.83583,-0.697954,3.13858,-1.43907,-0.959451,1.77038,-0.00341997,0.350098,0.0714114,0.194268,-2.03185,0.126779,0.408593,-0.0196301,0.0243466,1.01539e-06,0.0631347,0.00207913,0.0094258,0.0543765,-0.00101061,0,0,0,0,0,0,0,0.209842,-35.2681,0.588087,23.8882,1.6925,2.15783,0.0376436,
0.35634,0.0715101,0.201794,-2.03314,0.120886,0.424231,-0.0197629,0.0213863,-0.00718951,0.0140637,0.00112873,0.0601518,0.00215033,-0.00159484,0.172499,1.08528,2.35665,-0.621328,-20.7325,7.86082,0.0648816,3.97605,-0.566524,3.17229,-1.41495,-0.774888,1.65054,-0.0110512,0.350098,0.0714114,0.194268,-2.03185,0.126779,0.408593,-0.0196301,0.0243466,1.01539e-06,0.0631347,0.00207913,0.0094258,0.0543765,-0.00101061,0,0,0,0,0,0,0,0.209842,-35.2681,0.588087,23.8882,1.6925,2.15783,0.0376436,
0.356515,0.0715084,0.202016,-2.03316,0.120271,0.424649,-0.0197723,0.0214921,-0.00579465,0.0167934,0.000396542,0.0327495,0.0121472,-0.00150932,0.066139,0.871787,1.70602,-0.457617,-17.1265,6.24804,0.0534536,4.16427,-0.399083,3.21689,-1.35299,-0.632916,1.54474,-0.0209594,0.350098,0.0714114,0.194268,-2.03185,0.126779,0.408593,-0.0196301,0.0243466,1.01539e-06,0.0631347,0.00207913,0.0094258,0.0543765,-0.00101061,0,0,0,0,0,0,0,0.209842,-35.2681,0.588087,23.8882,1.6925,2.15783,0.0376436,
0.356686,0.0715075,0.202227,-2.03318,0.119631,0.425065,-0.0197816,0.0214551,-0.00465775,0.0187242,-0.000128817,0.0101911,0.0201189,-0.00144072,-0.0231043,0.710562,1.20675,-0.328349,-14.099,4.98232,0.0428744,4.35622,-0.232463,3.28854,-1.24362,-0.602239,1.40977,-0.0253069,0.351756,0.0714358,0.195819,-2.0319,0.127367,0.409365,-0.0196306,0.0669629,0.00393907,0.0208018,-0.00677263,0.0497328,0.0205358,0.00120015,5.32704,0.492257,-5.29161,-1.10647,5.03838,-4.23008,0.276345,0.412174,-35.5696,1.03639,24.6619,1.88842,2.04522,0.00376909,
0.358115,0.0709163,0.201625,-2.03413,0.114288,0.427212,-0.0197324,0.0225504,-0.00292536,0.021739,-0.000479914,0.0124482,0.0201578,-0.00129339,0.684532,1.08274,1.88429,-0.219435,1.41065,0.0243285,0.0920787,3.68975,-0.751592,2.95419,-1.72809,-1.24591,2.11847,-0.000911119,0.351756,0.0714358,0.195819,-2.0319,0.127367,0.409365,-0.0196306,0.0669629,0.00393907,0.0208018,-0.00677263,0.0497328,0.0205358,0.00120015,0,0,0,0,0,0,0,0.412174,-35.5696,1.03639,24.6619,1.88842,2.04522,0.00376909,
0.358323,0.0709454,0.201911,-2.03415,0.114459,0.427332,-0.0197292,0.0232476,-0.00161413,0.0245405,-0.000855963,0.0142176,0.0191082,-0.000955705,0.435747,0.819521,1.75094,-0.235031,1.10591,-0.656009,0.211054,3.57268,-0.735895,2.8967,-1.67379,-1.27225,2.01622,-0.000644218,0.351756,0.0714358,0.195819,-2.0319,0.127367,0.409365,-0.0196306,0.0669629,0.00393907,0.0208018,-0.00677263,0.0497328,0.0205358,0.00120015,0,0,0,0,0,0,0,0.412174,-35.5696,1.03639,24.6619,1.88842,2.04522,0.00376909,
0.35853,0.0709723,0.202205,-2.03417,0.114563,0.427458,-0.0197278,0.0237589,-0.000619371,0.0269874,-0.00130799,0.0139847,0.0184519,-0.000729181,0.31959,0.621722,1.52928,-0.282518,-0.145578,-0.4102,0.141578,3.47351,-0.723631,2.85224,-1.62002,-1.29964,1.91549,-0.000344337,0.351756,0.0714358,0.195819,-2.0319,0.127367,0.409365,-0.0196306,0.0669629,0.00393907,0.0208018,-0.00677263,0.0497328,0.0205358,0.00120015,0,0,0,0,0,0,0,0.412174,-35.5696,1.03639,24.6619,1.88842,2.04522,0.00376909,
0.358732,0.0709967,0.202502,-2.0342,0.114608,0.42759,-0.0197303,0.0240628,0.000115278,0.0290171,-0.00174138,0.0123031,0.0180644,-0.000646493,0.189889,0.459155,1.26854,-0.270868,-1.05103,-0.242162,0.0516801,3.38934,-0.71945,2.81201,-1.57514,-1.327,1.80789,-4.95859e-05,0.353638,0.071397,0.197087,-2.03231,0.12801,0.410886,-0.0196276,0.069403,0.000162064,0.0115714,-0.0272749,-0.0053134,0.118806,0.00163509,0.305021,-0.472126,-1.15379,-2.56278,-6.88078,12.2838,0.0543677,1.55078,-35.0221,2.23848,25.2847,1.48559,2.60186,-0.0227812,
0.360188,0.0704165,0.202676,-2.03485,0.111723,0.430122,-0.0198803,0.0236124,-5.27976e-05,0.0286953,-0.00215348,0.00129526,0.0209838,-0.000765964,-0.281469,-0.105047,-0.201126,-0.257562,-6.87988,1.82461,-0.0746694,3.96257,-0.766175,3.17364,-1.81671,-0.415618,1.38865,-0.00598161,0.353638,0.071397,0.197087,-2.03231,0.12801,0.410886,-0.0196276,0.069403,0.000162064,0.0115714,-0.0272749,-0.0053134,0.118806,0.00163509,0,0,0,0,0,0,0,1.55078,-35.0221,2.23848,25.2847,1.48559,2.60186,-0.0227812,
0.360359,0.0704232,0.202894,-2.03487,0.111533,0.430323,-0.0198903,0.0231658,0.000122965,0.0284266,-0.00224763,-0.00370667,0.021817,-0.000862836,-0.279119,0.109852,-0.167902,-0.0588435,-3.12621,0.520751,-0.0605453,3.82386,-0.763752,3.0376,-1.77117,-0.496443,1.35991,-0.00881401,0.353638,0.071397,0.197087,-2.03231,0.12801,0.410886,-0.0196276,0.069403,0.000162064,0.0115714,-0.0272749,-0.0053134,0.118806,0.00163509,0,0,0,0,0,0,0,1.55078,-35.0221,2.23848,25.2847,1.48559,2.60186,-0.0227812,
0.360532,0.0704425,0.203111,-2.03488,0.111481,0.430458,-0.0198979,0.0228557,0.000583205,0.0281618,-0.00202598,-0.00426851,0.0208125,-0.000879407,-0.193843,0.28765,-0.16552,0.138529,-0.351156,-0.627821,-0.0103565,3.67955,-0.754295,2.90967,-1.7225,-0.575742,1.33562,-0.0104696,0.353638,0.071397,0.197087,-2.03231,0.12801,0.410886,-0.0196276,0.069403,0.000162064,0.0115714,-0.0272749,-0.0053134,0.118806,0.00163509,0,0,0,0,0,0,0,1.55078,-35.0221,2.23848,25.2847,1.48559,2.60186,-0.0227812,
0.360709,0.0704705,0.203328,-2.03488,0.111534,0.430517,-0.0199026,0.0227105,0.00116543,0.0279391,-0.0015819,-0.0020948,0.0181407,-0.000822644,-0.0907537,0.363891,-0.139164,0.277555,1.35857,-1.66986,0.0354768,3.526,-0.733796,2.78123,-1.68204,-0.643586,1.29628,-0.0111058,0.355392,0.0714321,0.198753,-2.0329,0.126117,0.414837,-0.019623,0.0420466,0.00552263,0.0670558,-0.0300659,-0.0413297,0.144479,0.00162071,-3.41956,0.67007,6.93555,-0.348872,-4.50204,3.20912,-0.00179753,0.614505,-35.518,1.23872,26.1813,1.10656,2.82067,-0.0227812,
0.362477,0.070492,0.204656,-2.03535,0.114847,0.431469,-0.0198024,0.0234603,0.00059401,0.0272709,-0.00217538,-0.0135443,0.0230165,-0.000995751,0.468638,-0.357138,-0.417656,-0.370925,-7.15596,3.04737,-0.108192,3.46681,-0.651812,3.79021,-1.86314,-0.907931,1.79147,-0.00664107,0.355392,0.0714321,0.198753,-2.0329,0.126117,0.414837,-0.019623,0.0420466,0.00552263,0.0670558,-0.0300659,-0.0413297,0.144479,0.00162071,0,0,0,0,0,0,0,0.614505,-35.518,1.23872,26.1813,1.10656,2.82067,-0.0227812,
0.36266,0.0704856,0.204879,-2.03538,0.114469,0.431763,-0.0198124,0.0233443,0.000315248,0.0273952,-0.00257341,-0.0202807,0.025745,-0.00104544,-0.0724843,-0.174226,0.077686,-0.248769,-4.21021,1.70531,-0.0310553,3.70959,-0.738553,3.50943,-1.82816,-0.763413,1.59021,-0.00385205,0.355392,0.0714321,0.198753,-2.0329,0.126117,0.414837,-0.019623,0.0420466,0.00552263,0.0670558,-0.0300659,-0.0413297,0.144479,0.00162071,0,0,0,0,0,0,0,0.614505,-35.518,1.23872,26.1813,1.10656,2.82067,-0.0227812,
0.362837,0.0704917,0.205104,-2.03541,0.114226,0.432006,-0.0198226,0.0230965,0.000403456,0.0275375,-0.00268534,-0.0223017,0.0266911,-0.00109328,-0.154877,0.0551298,0.0889691,-0.0699576,-1.26314,0.591279,-0.0299022,3.85948,-0.726654,3.3198,-1.77322,-0.581877,1.40865,0.00173272,0.355392,0.0714321,0.198753,-2.0329,0.126117,0.414837,-0.019623,0.0420466,0.00552263,0.0670558,-0.0300659,-0.0413297,0.144479,0.00162071,0,0,0,0,0,0,0,0.614505,-35.518,1.23872,26.1813,1.10656,2.82067,-0.0227812,
0.3639,0.0705111,0.206665,-2.03607,0.112352,0.435452,-0.0197932,0.024621,-0.000355303,0.0266502,-0.00355829,-0.0323122,0.0325328,-0.00147617,0.952823,-0.474224,-0.554603,-0.545597,-6.25658,3.65107,-0.239307,3.26328,-0.547196,3.78932,-1.9648,-1.22668,2.10386,-0.011681,0.357119,0.0714491,0.200832,-2.03358,0.125179,0.41846,-0.0196299,0.024084,0.000532796,0.0847697,-0.02419,-0.0269748,0.0961942,0.000122882,-2.24532,-0.623729,2.21424,0.734489,1.79436,-6.03566,-0.187229,0.435978,-35.6688,0.838026,25.4593,0.795284,2.6751,-0.0026396,
0.364141,0.0704923,0.206858,-2.03612,0.11179,0.435845,-0.0198105,0.0257161,-0.000754569,0.026143,-0.00397521,-0.0399032,0.0358513,-0.00161379,0.684392,-0.249541,-0.316999,-0.260571,-4.74439,2.07409,-0.0860095,3.33992,-0.600085,3.76038,-1.8693,-1.15739,1.89327,-0.005998,0.357119,0.0714491,0.200832,-2.03358,0.125179,0.41846,-0.0196299,0.024084,0.000532796,0.0847697,-0.02419,-0.0269748,0.0961942,0.000122882,0,0,0,0,0,0,0,0.435978,-35.6688,0.838026,25.4593,0.795284,2.6751,-0.0026396,
0.36436,0.070478,0.207073,-2.03616,0.111271,0.43618,-0.0198216,0.0260538,-0.000961238,0.026281,-0.00417973,-0.0449149,0.0370627,-0.00156999,0.211092,-0.129168,0.08628,-0.127825,-3.13228,0.757106,0.0273749,3.5335,-0.675947,3.57198,-1.81419,-1.01585,1.68025,-0.00442451,0.357119,0.0714491,0.200832,-2.03358,0.125179,0.41846,-0.0196299,0.024084,0.000532796,0.0847697,-0.02419,-0.0269748,0.0961942,0.000122882,0,0,0,0,0,0,0,0.435978,-35.6688,0.838026,25.4593,0.795284,2.6751,-0.0026396,
0.364555,0.0704692,0.207305,-2.0362,0.110852,0.436463,-0.01983,0.0257199,-0.000988216,0.0268439,-0.00429032,-0.0464051,0.0367101,-0.00146521,-0.208712,-0.0168611,0.35178,-0.0691203,-0.931385,-0.220381,0.0654849,3.79606,-0.706806,3.32388,-1.7747,-0.852437,1.49841,0.0020745,0.357119,0.0714491,0.200832,-2.03358,0.125179,0.41846,-0.0196299,0.024084,0.000532796,0.0847697,-0.02419,-0.0269748,0.0961942,0.000122882,0,0,0,0,0,0,0,0.435978,-35.6688,0.838026,25.4593,0.795284,2.6751,-0.0026396,
0.363339,0.0706403,0.206489,-2.03625,0.113759,0.436447,-0.019726,0.0268094,-0.00219014,0.0264781,-0.00550372,-0.057272,0.0446096,-0.00141864,0.680943,-0.751203,-0.228579,-0.758374,-6.79183,4.93719,0.0291088,3.2845,-0.455326,3.71708,-2.22633,-1.38578,2.31611,-0.0075229,0.359044,0.0714682,0.203071,-2.0343,0.124015,0.422263,-0.019629,0.0574903,0.000516679,0.073691,-0.0223797,-0.0355799,0.130641,0.00112087,4.17578,-0.00201472,-1.38484,0.226283,-1.07564,4.30587,0.124749,0.511356,-35.8196,0.838026,26.4313,0.831906,2.65496,-0.00996382,
0.363579,0.0705848,0.206683,-2.03633,0.112924,0.437032,-0.0197361,0.0274509,-0.00313905,0.026022,-0.00636803,-0.0666838,0.0503154,-0.00138812,0.400969,-0.59307,-0.285052,-0.540197,-5.88237,3.56614,0.019074,3.2909,-0.481244,3.74678,-2.14687,-1.26044,2.16885,-0.0132399,0.359044,0.0714682,0.203071,-2.0343,0.124015,0.422263,-0.019629,0.0574903,0.000516679,0.073691,-0.0223797,-0.0355799,0.130641,0.00112087,0,0,0,0,0,0,0,0.511356,-35.8196,0.838026,26.4313,0.831906,2.65496,-0.00996382,
0.36381,0.0705302,0.20687,-2.03641,0.112075,0.437589,-0.0197467,0.0277526,-0.00387602,0.0255062,-0.00696001,-0.0745829,0.0541649,-0.00137567,0.188552,-0.460603,-0.32242,-0.369985,-4.9369,2.40592,0.0077823,3.33326,-0.513872,3.76887,-2.0477,-1.18536,1.9968,-0.0153048,0.359044,0.0714682,0.203071,-2.0343,0.124015,0.422263,-0.019629,0.0574903,0.000516679,0.073691,-0.0223797,-0.0355799,0.130641,0.00112087,0,0,0,0,0,0,0,0.511356,-35.8196,0.838026,26.4313,0.831906,2.65496,-0.00996382,
0.363932,0.0709375,0.207762,-2.03922,0.0952403,0.48172,-0.0195011,0.028881,-0.00393873,0.0276606,-0.00990118,-0.0886131,0.0895231,-0.00110034,0.70525,-0.0391976,1.34652,-1.83823,-8.76892,22.0989,0.172081,3.23896,-0.256794,3.53161,-2.51568,-1.5632,2.38518,-0.000589388,0.359044,0.0714682,0.203071,-2.0343,0.124015,0.422263,-0.019629,0.0574903,0.000516679,0.073691,-0.0223797,-0.0355799,0.130641,0.00112087,0,0,0,0,0,0,0,0.511356,-35.8196,0.838026,26.4313,0.831906,2.65496,-0.00996382,
0.365148,0.070816,0.209142,-2.03724,0.111137,0.443406,-0.0197231,0.0297768,-0.00453172,0.0277715,-0.0101674,-0.0783717,0.0815646,-0.000969139,0.559856,-0.370619,0.0693345,-0.166362,6.40091,-4.97405,0.082,3.16619,-0.248506,3.45532,-2.46082,-1.5506,2.25796,-0.000319578,0.361212,0.0714349,0.205251,-2.03501,0.12128,0.427505,-0.0196342,0.0879904,0.00189182,0.0363694,-0.0239192,-0.0755535,0.140408,-0.000994676,3.81252,0.171893,-4.6652,-0.192437,-4.9967,1.22087,-0.264444,0.209842,-35.3197,0.687269,25.3085,0.800778,2.65496,0.0376436,
0.365414,0.0707618,0.209363,-2.03733,0.110763,0.44381,-0.0197293,0.0304585,-0.00498034,0.0277432,-0.0103624,-0.0720491,0.0753457,-0.000930372,0.426109,-0.280384,-0.0176931,-0.121915,3.9516,-3.88684,0.0242293,3.11155,-0.249495,3.39854,-2.38533,-1.5372,2.15813,-0.000227823,0.361212,0.0714349,0.205251,-2.03501,0.12128,0.427505,-0.0196342,0.0879904,0.00189182,0.0363694,-0.0239192,-0.0755535,0.140408,-0.000994676,0,0,0,0,0,0,0,0.209842,-35.3197,0.687269,25.3085,0.800778,2.65496,0.0376436,
