Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.260253,-0.0341087,0.344554,-2.23113,0.0933621,0.628118,-0.0575051,0.0379596,-0.0012522,0.0380974,0.0118218,0.0300319,-0.233364,-0.0041692,0.198211,-0.0420089,0.212834,-0.638815,-5.02803,9.20081,-0.0249799,3.36384,-0.850514,3.38527,2.08533,0.205289,-2.19082,-0.0482868,0.258182,-0.0340133,0.342479,-2.23152,0.0917761,0.640855,-0.0572949,0.0845739,0.00273021,0.0167954,0.0333353,0.101391,-0.454125,-0.000211351,0,0,0,0,0,0,0,1.40003,-29.8528,1.13954,25.9552,1.19812,1.83282,0.050461,
0.260558,-0.0341212,0.344861,-2.23106,0.0932764,0.62694,-0.0575395,0.0379916,-0.00131451,0.0381476,0.011193,0.0218822,-0.216137,-0.00419448,0.0200055,-0.0389482,0.031386,-0.392965,-5.09354,10.7669,-0.0158031,3.34788,-0.95539,3.36854,2.1336,0.0874663,-1.77476,-0.0479702,0.260087,-0.0340152,0.344429,-2.23075,0.0944025,0.625811,-0.0573017,0.0333583,-0.000284628,0.0897626,0.0237717,0.0667942,-0.481091,-0.000971252,-6.40194,-0.376854,9.12091,-1.19544,-4.32463,-3.37079,-0.0949876,1.01917,-29.8528,0.738844,26.7288,1.1615,2.5689,0.0239107,
0.260855,-0.0341344,0.34516,-2.23098,0.0931346,0.625956,-0.0575736,0.0378213,-0.00138195,0.0379912,0.0108968,0.0139597,-0.19753,-0.00420857,-0.106404,-0.0421504,-0.0977457,-0.185149,-4.95156,11.6297,-0.00880492,3.32243,-0.960713,3.34142,2.12548,-0.0118354,-1.46908,-0.0471275,0.260087,-0.0340152,0.344429,-2.23075,0.0944025,0.625811,-0.0573017,0.0333583,-0.000284628,0.0897626,0.0237717,0.0667942,-0.481091,-0.000971252,0,0,0,0,0,0,0,1.01917,-29.8528,0.738844,26.7288,1.1615,2.5689,0.0239107,
0.262057,-0.0339565,0.346409,-2.23077,0.0945592,0.617366,-0.057473,0.0389002,-0.000485251,0.0390592,0.00944962,0.00634708,-0.181284,-0.00420744,0.674289,0.560439,0.66749,-0.904479,-4.75789,10.1533,0.000704115,3.278,-0.956813,3.28157,2.21028,-0.147665,-1.00462,-0.048513,0.260087,-0.0340152,0.344429,-2.23075,0.0944025,0.625811,-0.0573017,0.0333583,-0.000284628,0.0897626,0.0237717,0.0667942,-0.481091,-0.000971252,0,0,0,0,0,0,0,1.01917,-29.8528,0.738844,26.7288,1.1615,2.5689,0.0239107,
0.262386,-0.0339344,0.346738,-2.23072,0.0943088,0.616658,-0.0575064,0.039336,0.000163776,0.0394843,0.0088289,-0.00118366,-0.162714,-0.00419989,0.272395,0.405642,0.265671,-0.387948,-4.70671,11.6064,0.00472286,3.28401,-0.908421,3.28606,2.19989,-0.234513,-0.754452,-0.0467148,0.260087,-0.0340152,0.344429,-2.23075,0.0944025,0.625811,-0.0573017,0.0333583,-0.000284628,0.0897626,0.0237717,0.0667942,-0.481091,-0.000971252,0,0,0,0,0,0,0,1.01917,-29.8528,0.738844,26.7288,1.1615,2.5689,0.0239107,
0.2627,-0.0339163,0.347053,-2.23065,0.0940157,0.61613,-0.0575395,0.0393284,0.000583631,0.0394656,0.0088112,-0.00827329,-0.143376,-0.00418736,-0.00474429,0.262409,-0.0117019,-0.011066,-4.43102,12.0866,0.00783029,3.29697,-0.943201,3.29887,2.26483,-0.304979,-0.481069,-0.0457151,0.262167,-0.0339551,0.346928,-2.23051,0.0951447,0.611154,-0.0573178,0.0694181,-0.000391569,0.0680863,0.00407107,0.00799497,-0.389137,0.000778194,4.50747,-0.0133676,-2.70954,-2.46258,-7.3499,11.4943,0.218681,0.435978,-30.7018,-0.288683,27.5739,0.837399,3.40478,-0.0026396,
0.262305,-0.0340307,0.346661,-2.23096,0.0945955,0.619287,-0.0575494,0.0394272,0.000453949,0.0395838,0.00773727,-0.0134664,-0.119439,-0.00421433,0.0617654,-0.0810509,0.0738717,-0.671206,-3.24567,14.96,-0.0168607,3.1521,-1.30435,3.16374,2.14836,-0.431173,0.572976,-0.0476052,0.262167,-0.0339551,0.346928,-2.23051,0.0951447,0.611154,-0.0573178,0.0694181,-0.000391569,0.0680863,0.00407107,0.00799497,-0.389137,0.000778194,0,0,0,0,0,0,0,0.435978,-30.7018,-0.288683,27.5739,0.837399,3.40478,-0.0026396,
0.26455,-0.0338208,0.349323,-2.23077,0.093794,0.606997,-0.0575247,0.039704,0.000917748,0.0398802,0.00728996,-0.0200535,-0.0945035,-0.00418821,0.172964,0.289874,0.185251,-0.279566,-4.11695,15.585,0.0163296,3.18232,-1.17911,3.19369,2.13609,-0.481296,0.649446,-0.045173,0.262167,-0.0339551,0.346928,-2.23051,0.0951447,0.611154,-0.0573178,0.0694181,-0.000391569,0.0680863,0.00407107,0.00799497,-0.389137,0.000778194,0,0,0,0,0,0,0,0.435978,-30.7018,-0.288683,27.5739,0.837399,3.40478,-0.0026396,
0.264859,-0.0338063,0.349635,-2.2307,0.0934025,0.60716,-0.0575571,0.0394982,0.00109602,0.0396863,0.0075829,-0.0258302,-0.0715231,-0.00416068,-0.128589,0.111422,-0.12118,0.183085,-3.61046,14.3627,0.0172039,3.19688,-1.05095,3.20831,2.12602,-0.514912,0.700159,-0.0433578,0.262167,-0.0339551,0.346928,-2.23051,0.0951447,0.611154,-0.0573178,0.0694181,-0.000391569,0.0680863,0.00407107,0.00799497,-0.389137,0.000778194,0,0,0,0,0,0,0,0.435978,-30.7018,-0.288683,27.5739,0.837399,3.40478,-0.0026396,
0.265155,-0.0337992,0.349932,-2.23061,0.0929995,0.607409,-0.0575893,0.0389834,0.00105572,0.0391774,0.0083502,-0.0307396,-0.0510119,-0.00413415,-0.321765,-0.0251874,-0.318063,0.479562,-3.06835,12.8195,0.0165805,3.1894,-1.01084,3.20008,2.17721,-0.542061,0.774501,-0.0423431,0.264986,-0.033754,0.349021,-2.23067,0.095086,0.601438,-0.0573403,0.104737,0.0143891,0.0393076,0.00333635,-0.00579901,-0.223545,-0.00157815,4.41489,1.84759,-3.59733,-0.09184,-1.72425,20.699,-0.294543,-0.627255,-31.4,-0.788561,28.1253,0.740353,3.82226,0.0239107,
0.267052,-0.033511,0.351089,-2.23097,0.0937135,0.602337,-0.0575146,0.0397143,0.00166994,0.0399038,0.00736596,-0.0346636,-0.0233176,-0.00411701,0.456824,0.383884,0.453983,-0.615145,-2.45249,17.309,0.0107149,3.01802,-1.4121,3.01817,2.08051,-0.582273,1.94625,-0.0466867,0.264986,-0.033754,0.349021,-2.23067,0.095086,0.601438,-0.0573403,0.104737,0.0143891,0.0393076,0.00333635,-0.00579901,-0.223545,-0.00157815,0,0,0,0,0,0,0,-0.627255,-31.4,-0.788561,28.1253,0.740353,3.82226,0.0239107,
0.267371,-0.0334887,0.351409,-2.2309,0.0932884,0.603123,-0.0575466,0.0397327,0.00189502,0.0399135,0.00742675,-0.038358,0.00098859,-0.00409478,0.0114755,0.140675,0.00611521,0.0379914,-2.30905,15.1913,0.0138931,3.0627,-1.22277,3.06355,2.06787,-0.611431,1.86408,-0.0438784,0.264986,-0.033754,0.349021,-2.23067,0.095086,0.601438,-0.0573403,0.104737,0.0143891,0.0393076,0.00333635,-0.00579901,-0.223545,-0.00157815,0,0,0,0,0,0,0,-0.627255,-31.4,-0.788561,28.1253,0.740353,3.82226,0.0239107,
0.267671,-0.0334761,0.35171,-2.23082,0.0928525,0.603953,-0.0575784,0.0392911,0.00182966,0.0394605,0.0081509,-0.0415838,0.0215428,-0.00407114,-0.275999,-0.0408497,-0.283134,0.452593,-2.01612,12.8464,0.0147711,3.0858,-1.04539,3.08739,2.05719,-0.624983,1.7729,-0.0419081,0.264986,-0.033754,0.349021,-2.23067,0.095086,0.601438,-0.0573403,0.104737,0.0143891,0.0393076,0.00333635,-0.00579901,-0.223545,-0.00157815,0,0,0,0,0,0,0,-0.627255,-31.4,-0.788561,28.1253,0.740353,3.82226,0.0239107,
0.267957,-0.033472,0.351997,-2.23071,0.0924137,0.604798,-0.0576101,0.0385683,0.00156543,0.0387247,0.00926015,-0.0442367,0.0383437,-0.00404864,-0.451726,-0.165143,-0.459913,0.693282,-1.65805,10.5005,0.014068,3.09286,-0.885385,3.09513,2.04669,-0.627565,1.67486,-0.0405549,0.264986,-0.033754,0.349021,-2.23067,0.095086,0.601438,-0.0573403,0.104737,0.0143891,0.0393076,0.00333635,-0.00579901,-0.223545,-0.00157815,0,0,0,0,0,0,0,-0.627255,-31.4,-0.788561,28.1253,0.740353,3.82226,0.0239107,
0.268974,-0.0334608,0.354204,-2.2311,0.0919948,0.605442,-0.0575369,0.0390359,0.00147547,0.0391994,0.00905043,-0.0492777,0.070977,-0.00402377,0.292246,-0.0562255,0.296714,-0.131078,-3.15062,20.3958,0.0155438,2.80964,-1.53725,2.81122,1.93946,-0.788094,3.33494,-0.0475543,0.266975,-0.033541,0.352182,-2.23097,0.0942865,0.598746,-0.0573622,-0.000810361,0.00553064,0.14433,-0.000845117,-0.03603,-0.0178281,-0.000763324,-13.1934,-1.10731,13.1278,-0.522683,-3.77888,25.7146,0.101853,0.285221,-31.3762,-0.288683,27.8754,0.538937,3.58971,0.017502,
0.269279,-0.0334592,0.35451,-2.231,0.0914263,0.607036,-0.0575677,0.0388476,0.00121917,0.0390133,0.00967238,-0.053635,0.0966328,-0.00399026,-0.117715,-0.160183,-0.116296,0.388719,-2.72331,16.0349,0.020943,2.88986,-1.26286,2.89323,1.93014,-0.815559,3.08706,-0.043596,0.266975,-0.033541,0.352182,-2.23097,0.0942865,0.598746,-0.0573622,-0.000810361,0.00553064,0.14433,-0.000845117,-0.03603,-0.0178281,-0.000763324,0,0,0,0,0,0,0,0.285221,-31.3762,-0.288683,27.8754,0.538937,3.58971,0.017502,
0.269566,-0.0334645,0.354798,-2.23088,0.0908555,0.608579,-0.0575982,0.0382492,0.000842947,0.0384137,0.0107693,-0.0571797,0.115873,-0.00395487,-0.373978,-0.235142,-0.374804,0.685578,-2.21543,12.0249,0.0221155,2.93796,-1.0217,2.94299,1.92116,-0.823537,2.84633,-0.0408859,0.266975,-0.033541,0.352182,-2.23097,0.0942865,0.598746,-0.0573622,-0.000810361,0.00553064,0.14433,-0.000845117,-0.03603,-0.0178281,-0.000763324,0,0,0,0,0,0,0,0.285221,-31.3762,-0.288683,27.8754,0.538937,3.58971,0.017502,
0.269838,-0.0334757,0.355072,-2.23074,0.0902896,0.610048,-0.0576285,0.0374119,0.0003964,0.0375726,0.0120904,-0.0598903,0.129433,-0.00392157,-0.523344,-0.279092,-0.525685,0.825675,-1.69412,8.47491,0.0208122,2.96242,-0.815538,2.96888,1.91111,-0.818491,2.61417,-0.0390747,0.266975,-0.033541,0.352182,-2.23097,0.0942865,0.598746,-0.0573622,-0.000810361,0.00553064,0.14433,-0.000845117,-0.03603,-0.0178281,-0.000763324,0,0,0,0,0,0,0,0.285221,-31.3762,-0.288683,27.8754,0.538937,3.58971,0.017502,
0.271367,-0.0331713,0.356784,-2.23082,0.0894874,0.608533,-0.0575414,0.0378874,0.000909436,0.0380391,0.0123598,-0.0669499,0.145097,-0.00387873,0.297232,0.320648,0.291577,0.168404,-4.41228,9.79014,0.0267786,2.73454,-0.941322,2.73501,1.88004,-1.11501,3.42807,-0.0446982,0.269402,-0.0333906,0.354819,-2.23096,0.092753,0.60032,-0.0573783,0.103076,0.0151878,0.0384687,0.00318884,-0.0455087,0.0991391,-0.00108545,12.9858,1.20715,-13.2327,0.504244,-1.18483,14.6209,-0.0402658,0.182071,-30.9517,-0.661608,27.1017,0.514218,3.51006,0.0239107,
0.271663,-0.0331562,0.357081,-2.23069,0.0887212,0.610097,-0.0575706,0.0377104,0.00110534,0.037851,0.0131969,-0.0727132,0.155173,-0.00383315,-0.110661,0.122441,-0.117547,0.523148,-3.60208,6.29758,0.0284843,2.82416,-0.684487,2.82628,1.86657,-1.12517,3.07108,-0.040714,0.269402,-0.0333906,0.354819,-2.23096,0.092753,0.60032,-0.0573783,0.103076,0.0151878,0.0384687,0.00318884,-0.0455087,0.0991391,-0.00108545,0,0,0,0,0,0,0,0.182071,-30.9517,-0.661608,27.1017,0.514218,3.51006,0.0239107,
0.271941,-0.0331483,0.35736,-2.23054,0.0879627,0.611544,-0.0575995,0.0371274,0.00108156,0.0372558,0.0143114,-0.077134,0.16031,-0.00378979,-0.364363,-0.014862,-0.371981,0.69658,-2.763,3.21088,0.0271002,2.87774,-0.467767,2.88124,1.85352,-1.11627,2.7388,-0.0380424,0.269402,-0.0333906,0.354819,-2.23096,0.092753,0.60032,-0.0573783,0.103076,0.0151878,0.0384687,0.00318884,-0.0455087,0.0991391,-0.00108545,0,0,0,0,0,0,0,0.182071,-30.9517,-0.661608,27.1017,0.514218,3.51006,0.0239107,
0.272206,-0.0331462,0.357624,-2.23037,0.0872198,0.612864,-0.0576283,0.0363093,0.000917687,0.0364251,0.0155062,-0.0802797,0.161255,-0.00375166,-0.511329,-0.102422,-0.519224,0.746747,-1.96602,0.590583,0.0238324,2.90486,-0.29073,2.90943,1.8396,-1.09484,2.4308,-0.0363048,0.269402,-0.0333906,0.354819,-2.23096,0.092753,0.60032,-0.0573783,0.103076,0.0151878,0.0384687,0.00318884,-0.0455087,0.0991391,-0.00108545,0,0,0,0,0,0,0,0.182071,-30.9517,-0.661608,27.1017,0.514218,3.51006,0.0239107,
0.271355,-0.0331535,0.356776,-2.2308,0.0890075,0.607903,-0.0575326,0.0368704,0.00136615,0.0370077,0.0149905,-0.0855815,0.166382,-0.00371903,0.350733,0.280287,0.364139,-0.322329,-3.31367,3.20407,0.0203966,2.64512,-0.672453,2.65849,1.66796,-1.31109,3.14848,-0.0423345,0.272385,-0.0332082,0.356621,-2.23104,0.0905945,0.607918,-0.057399,0.101598,0.00144176,0.0292793,0.00908824,-0.0719856,0.240037,-0.00140482,-0.184758,-1.71826,-1.14868,0.737425,-3.30961,17.6122,-0.0399212,-0.424923,-30.6542,-0.586229,26.8796,0.386044,3.21252,0.0376436,
0.271645,-0.0331378,0.357067,-2.23068,0.0881601,0.609294,-0.057561,0.0367326,0.00148522,0.0368833,0.0151178,-0.08965,0.167881,-0.00368427,-0.0861556,0.0744216,-0.0777323,0.0795561,-2.54279,0.937001,0.0217238,2.72968,-0.448916,2.74431,1.65785,-1.29848,2.77524,-0.038431,0.272385,-0.0332082,0.356621,-2.23104,0.0905945,0.607918,-0.057399,0.101598,0.00144176,0.0292793,0.00908824,-0.0719856,0.240037,-0.00140482,0,0,0,0,0,0,0,-0.424923,-30.6542,-0.586229,26.8796,0.386044,3.21252,0.0376436,
0.271916,-0.0331302,0.35734,-2.23054,0.0873325,0.610567,-0.0575891,0.036158,0.00137662,0.0363161,0.0155942,-0.0924094,0.166147,-0.00365139,-0.359115,-0.0678743,-0.354496,0.297775,-1.72466,-1.08355,0.0205466,2.77793,-0.271163,2.79357,1.6462,-1.26785,2.43537,-0.0358542,0.272385,-0.0332082,0.356621,-2.23104,0.0905945,0.607918,-0.057399,0.101598,0.00144176,0.0292793,0.00908824,-0.0719856,0.240037,-0.00140482,0,0,0,0,0,0,0,-0.424923,-30.6542,-0.586229,26.8796,0.386044,3.21252,0.0376436,
0.274201,-0.0332894,0.358434,-2.23049,0.0864694,0.617482,-0.0575498,0.0362805,0.000568399,0.036428,0.0162191,-0.0957435,0.174936,-0.00360977,0.0765621,-0.50514,0.0699386,0.390581,-2.08377,5.4928,0.0260163,2.61338,-0.588283,2.62113,1.53922,-1.36185,3.06384,-0.0404066,0.272385,-0.0332082,0.356621,-2.23104,0.0905945,0.607918,-0.057399,0.101598,0.00144176,0.0292793,0.00908824,-0.0719856,0.240037,-0.00140482,0,0,0,0,0,0,0,-0.424923,-30.6542,-0.586229,26.8796,0.386044,3.21252,0.0376436,
0.274475,-0.0333124,0.358709,-2.23033,0.085618,0.619013,-0.0575769,0.0358732,-0.000119916,0.0360113,0.0169414,-0.0978791,0.178223,-0.00356575,-0.254561,-0.430197,-0.260487,0.451446,-1.33479,2.05442,0.0275112,2.68669,-0.362694,2.69713,1.47951,-1.32898,2.65469,-0.0362211,0.274248,-0.0331423,0.359442,-2.23083,0.0873188,0.617959,-0.0574103,0.00472764,0.00407628,0.131858,0.0162785,-0.101334,0.284112,0.000541954,-12.1088,0.329315,12.8223,0.898776,-3.66851,5.50944,0.243347,0.717655,-30.2773,0.139784,26.106,0.281674,3.00011,0.0101778,
0.274733,-0.0333365,0.358968,-2.23017,0.0847976,0.620394,-0.0576038,0.0351494,-0.000697736,0.0352789,0.0176368,-0.0988124,0.177126,-0.00352455,-0.452385,-0.361137,-0.457701,0.434617,-0.583303,-0.685295,0.0257482,2.73318,-0.202958,2.74406,1.46848,-1.28449,2.3299,-0.0336848,0.274248,-0.0331423,0.359442,-2.23083,0.0873188,0.617959,-0.0574103,0.00472764,0.00407628,0.131858,0.0162785,-0.101334,0.284112,0.000541954,0,0,0,0,0,0,0,0.717655,-30.2773,0.139784,26.106,0.281674,3.00011,0.0101778,
0.274979,-0.0333611,0.359214,-2.23,0.0840141,0.621632,-0.0576306,0.0342542,-0.00117335,0.0343761,0.0182309,-0.0986394,0.172648,-0.00348927,-0.55951,-0.297256,-0.564248,0.371297,0.108171,-2.7988,0.0220508,2.7534,-0.0809935,2.76454,1.45597,-1.22974,2.03899,-0.0321253,0.274248,-0.0331423,0.359442,-2.23083,0.0873188,0.617959,-0.0574103,0.00472764,0.00407628,0.131858,0.0162785,-0.101334,0.284112,0.000541954,0,0,0,0,0,0,0,0.717655,-30.2773,0.139784,26.106,0.281674,3.00011,0.0101778,
0.276066,-0.0331762,0.361276,-2.22991,0.0826145,0.625466,-0.0575591,0.0346752,-0.00134936,0.0347862,0.0193867,-0.102306,0.165237,-0.00346207,0.263141,-0.110011,0.256315,0.722391,-2.29174,-4.6322,0.0169984,2.59456,0.234293,2.60665,1.53417,-1.51274,1.89471,-0.0369208,0.274248,-0.0331423,0.359442,-2.23083,0.0873188,0.617959,-0.0574103,0.00472764,0.00407628,0.131858,0.0162785,-0.101334,0.284112,0.000541954,0,0,0,0,0,0,0,0.717655,-30.2773,0.139784,26.106,0.281674,3.00011,0.0101778,
0.276336,-0.0331922,0.361546,-2.22972,0.0817117,0.626379,-0.0575854,0.0344923,-0.00148188,0.0345943,0.0202175,-0.104416,0.155025,-0.0034273,-0.114316,-0.0828228,-0.119984,0.51923,-1.31848,-6.38247,0.0217344,2.66191,0.364775,2.67532,1.464,-1.45366,1.53312,-0.033297,0.276493,-0.0330946,0.36153,-2.23055,0.0837592,0.628805,-0.0574269,0.10408,0.00375148,0.0133187,0.0114265,-0.118923,0.320751,-0.000725563,12.419,-0.0406,-14.8174,-0.6065,-2.19867,4.57988,-0.15844,0.309024,-30.0273,-0.411669,25.6815,0.0866663,3.18596,0.0303194,
0.27659,-0.0332072,0.361801,-2.22953,0.0808491,0.627137,-0.0576114,0.0339405,-0.0015598,0.0340351,0.0207486,-0.105098,0.142973,-0.00339242,-0.34487,-0.0487007,-0.349486,0.33194,-0.426212,-7.53266,0.0217977,2.69797,0.431465,2.71104,1.44804,-1.38984,1.25998,-0.0311848,0.276493,-0.0330946,0.36153,-2.23055,0.0837592,0.628805,-0.0574269,0.10408,0.00375148,0.0133187,0.0114265,-0.118923,0.320751,-0.000725563,0,0,0,0,0,0,0,0.309024,-30.0273,-0.411669,25.6815,0.0866663,3.18596,0.0303194,
0.276831,-0.0332207,0.362042,-2.22936,0.0800309,0.627755,-0.0576373,0.0331788,-0.00158468,0.0332674,0.0210151,-0.104532,0.129835,-0.00336173,-0.476084,-0.0155468,-0.479814,0.166576,0.353569,-8.21113,0.0191836,2.70978,0.471491,2.72241,1.43108,-1.31859,1.02008,-0.0299322,0.276493,-0.0330946,0.36153,-2.23055,0.0837592,0.628805,-0.0574269,0.10408,0.00375148,0.0133187,0.0114265,-0.118923,0.320751,-0.000725563,0,0,0,0,0,0,0,0.309024,-30.0273,-0.411669,25.6815,0.0866663,3.18596,0.0303194,
0.278097,-0.0331904,0.363129,-2.22945,0.0796997,0.634477,-0.0575689,0.0330875,-0.00209831,0.0331652,0.0218674,-0.101839,0.119682,-0.00335743,-0.0570782,-0.321022,-0.063855,0.532704,1.6831,-6.34536,0.00268521,2.70435,0.490318,2.71645,1.41341,-1.24437,0.810546,-0.0292457,0.276493,-0.0330946,0.36153,-2.23055,0.0837592,0.628805,-0.0574269,0.10408,0.00375148,0.0133187,0.0114265,-0.118923,0.320751,-0.000725563,0,0,0,0,0,0,0,0.309024,-30.0273,-0.411669,25.6815,0.0866663,3.18596,0.0303194,
0.278343,-0.0332211,0.363375,-2.22926,0.0790097,0.634958,-0.0575953,0.0326145,-0.00244732,0.0326841,0.0222177,-0.0987231,0.107757,-0.0033472,-0.295602,-0.21813,-0.300689,0.218919,1.94743,-7.45317,0.00639579,2.69142,0.514174,2.70414,1.35188,-1.15728,0.57928,-0.0287461,0.278686,-0.033055,0.363443,-2.23014,0.0796152,0.638971,-0.0574296,0.0605548,0.00544215,0.0506528,0.0238539,-0.138353,0.24925,0.000301632,-5.44063,0.211334,4.66677,1.55343,-2.4287,-8.93771,0.128399,-0.373349,-29.7298,-0.463243,25.5585,0.104977,2.9406,0.0101778,
0.278576,-0.0332482,0.363609,-2.22908,0.0783581,0.635311,-0.0576216,0.0319223,-0.00263487,0.0319864,0.0221911,-0.0952669,0.095051,-0.00333581,-0.43264,-0.117222,-0.4361,-0.0166043,2.16009,-7.94128,0.00711777,2.66533,0.504708,2.67738,1.33381,-1.08424,0.422263,-0.0287158,0.278686,-0.033055,0.363443,-2.23014,0.0796152,0.638971,-0.0574296,0.0605548,0.00544215,0.0506528,0.0238539,-0.138353,0.24925,0.000301632,0,0,0,0,0,0,0,-0.373349,-29.7298,-0.463243,25.5585,0.104977,2.9406,0.0101778,
0.278799,-0.0332713,0.363832,-2.22892,0.0777449,0.635559,-0.0576479,0.0311173,-0.00268517,0.031178,0.0218905,-0.0915432,0.0822267,-0.00332594,-0.503113,-0.0314373,-0.505225,-0.187889,2.32735,-8.01519,0.00616617,2.63345,0.486739,2.64477,1.316,-1.01375,0.287631,-0.0288664,0.278686,-0.033055,0.363443,-2.23014,0.0796152,0.638971,-0.0574296,0.0605548,0.00544215,0.0506528,0.0238539,-0.138353,0.24925,0.000301632,0,0,0,0,0,0,0,-0.373349,-29.7298,-0.463243,25.5585,0.104977,2.9406,0.0101778,
0.280384,-0.0332641,0.365142,-2.22888,0.0760116,0.642545,-0.0576113,0.0305663,-0.00312171,0.0306185,0.021791,-0.0849874,0.0693071,-0.00333642,-0.344383,-0.272833,-0.349656,-0.0622032,4.09732,-8.07477,-0.00654563,2.55965,0.435895,2.56947,1.28195,-0.883383,0.075395,-0.0294085,0.278686,-0.033055,0.363443,-2.23014,0.0796152,0.638971,-0.0574296,0.0605548,0.00544215,0.0506528,0.0238539,-0.138353,0.24925,0.000301632,0,0,0,0,0,0,0,-0.373349,-29.7298,-0.463243,25.5585,0.104977,2.9406,0.0101778,
0.280599,-0.0332972,0.365359,-2.22872,0.0755699,0.642598,-0.0576381,0.0298505,-0.00332556,0.0298978,0.0213754,-0.0790341,0.0567605,-0.00333867,-0.447336,-0.12741,-0.450459,-0.259736,3.72082,-7.84163,-0.00140989,2.53525,0.401888,2.54609,1.24092,-0.808781,-0.0388226,-0.0296226,0.279976,-0.0330171,0.366255,-2.22929,0.0753503,0.645405,-0.0574384,0.00285056,-0.000182282,0.103612,0.0294399,-0.108035,0.125955,-0.000626188,-7.21304,-0.703054,6.61983,0.698256,3.78971,-15.4119,-0.115978,0.868412,-29.4045,0.112013,24.7372,0.1535,2.64855,0.0440523,
0.280807,-0.0333246,0.365566,-2.22857,0.0751551,0.64258,-0.0576647,0.0290563,-0.0033458,0.0291013,0.0207549,-0.0735966,0.0449614,-0.00333636,-0.496427,-0.0126502,-0.497821,-0.38782,3.39845,-7.37446,0.00144493,2.49504,0.372542,2.50513,1.22586,-0.753043,-0.107491,-0.0299448,0.279976,-0.0330171,0.366255,-2.22929,0.0753503,0.645405,-0.0574384,0.00285056,-0.000182282,0.103612,0.0294399,-0.108035,0.125955,-0.000626188,0,0,0,0,0,0,0,0.868412,-29.4045,0.112013,24.7372,0.1535,2.64855,0.0440523,
0.281006,-0.0333468,0.365766,-2.22844,0.0747666,0.642505,-0.0576912,0.0282377,-0.00323154,0.0282826,0.0200128,-0.06859,0.034105,-0.00333204,-0.511579,0.0714169,-0.511711,-0.463822,3.12911,-6.78523,0.00270057,2.45468,0.343657,2.46402,1.2117,-0.701103,-0.164783,-0.030232,0.279976,-0.0330171,0.366255,-2.22929,0.0753503,0.645405,-0.0574384,0.00285056,-0.000182282,0.103612,0.0294399,-0.108035,0.125955,-0.000626188,0,0,0,0,0,0,0,0.868412,-29.4045,0.112013,24.7372,0.1535,2.64855,0.0440523,
0.281599,-0.0332795,0.36789,-2.22822,0.0729006,0.64655,-0.0576212,0.0279887,-0.00347266,0.0280303,0.0195907,-0.0626853,0.02512,-0.00334154,-0.155655,-0.1507,-0.157667,-0.2638,3.69049,-5.61564,-0.00594065,2.37369,0.290649,2.38162,1.18518,-0.620026,-0.260183,-0.0307474,0.279976,-0.0330171,0.366255,-2.22929,0.0753503,0.645405,-0.0574384,0.00285056,-0.000182282,0.103612,0.0294399,-0.108035,0.125955,-0.000626188,0,0,0,0,0,0,0,0.868412,-29.4045,0.112013,24.7372,0.1535,2.64855,0.0440523,
0.281804,-0.0333087,0.368094,-2.22808,0.072606,0.646412,-0.0576478,0.0275065,-0.00350947,0.0275474,0.0189969,-0.0575132,0.0166447,-0.00334012,-0.301381,-0.0230088,-0.301811,-0.37112,3.23252,-5.29702,0.000892902,2.33429,0.266373,2.34155,1.17386,-0.577365,-0.291721,-0.0309536,0.279976,-0.0330171,0.366255,-2.22929,0.0753503,0.645405,-0.0574384,0.00285056,-0.000182282,0.103612,0.0294399,-0.108035,0.125955,-0.000626188,0,0,0,0,0,0,0,0.868412,-29.4045,0.112013,24.7372,0.1535,2.64855,0.0440523,
