Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.146205,-0.0216275,0.381955,-2.24026,0.185499,0.620397,0.00541649,0.0621957,-0.00308706,0.0624598,0.0208279,-0.376795,0.323237,0.00352499,0.0109822,0.157428,0.00137227,0.338897,8.65256,-4.42682,0.200613,6.3458,-1.51362,6.37529,2.99616,-4.37569,4.01199,0.0247347,0.145244,-0.0215991,0.380992,-2.24061,0.18998,0.615877,0.00531463,0.0409746,-0.00414901,0.0497006,0.0191309,-0.036619,0.205957,9.9267e-05,0,0,0,0,0,0,0,0.689884,-30.9279,0.461134,26.951,0.819088,3.30498,0.0577852,
0.14671,-0.0216541,0.382462,-2.24006,0.182726,0.622766,0.00544035,0.0623709,-0.00313373,0.0626493,0.021766,-0.370755,0.317795,0.0034164,0.109544,-0.0291681,0.118404,0.586321,3.77537,-3.40104,-0.0678695,6.32464,-1.2011,6.35617,2.99104,-4.02502,3.56315,0.0234322,0.145244,-0.0215991,0.380992,-2.24061,0.18998,0.615877,0.00531463,0.0409746,-0.00414901,0.0497006,0.0191309,-0.036619,0.205957,9.9267e-05,0,0,0,0,0,0,0,0.689884,-30.9279,0.461134,26.951,0.819088,3.30498,0.0577852,
0.147209,-0.0216901,0.382964,-2.23983,0.179972,0.625036,0.00545646,0.0623718,-0.00340927,0.0626739,0.0230509,-0.365449,0.311001,0.00313606,0.000522842,-0.172214,0.0153571,0.80309,3.31614,-4.24644,-0.175211,6.27649,-0.949576,6.30983,2.98154,-3.70273,3.14527,0.0219519,0.145244,-0.0215991,0.380992,-2.24061,0.18998,0.615877,0.00531463,0.0409746,-0.00414901,0.0497006,0.0191309,-0.036619,0.205957,9.9267e-05,0,0,0,0,0,0,0,0.689884,-30.9279,0.461134,26.951,0.819088,3.30498,0.0577852,
0.147698,-0.021734,0.383457,-2.23959,0.177338,0.627152,0.0054683,0.0621224,-0.00382492,0.0624488,0.0245528,-0.358199,0.301692,0.00280466,-0.155862,-0.259781,-0.140653,0.938664,4.53109,-5.81772,-0.207123,6.21085,-0.732912,6.24824,2.92847,-3.40179,2.72264,0.0205638,0.146962,-0.0217315,0.38246,-2.2399,0.189444,0.62292,0.00531392,0.0522987,-0.00619376,0.0384531,0.0171368,-0.00544146,0.201232,0.000249921,1.41551,-0.255594,-1.40594,-0.249261,3.89719,-0.590628,0.0188318,0.0551182,-29.829,-0.110155,26.0822,0.911556,3.00011,0.0641939,
0.147918,-0.0217571,0.383416,-2.23951,0.185463,0.627035,0.00541398,0.062055,-0.00339824,0.0623616,0.0247404,-0.344521,0.294558,0.00317453,-0.0421487,0.266674,-0.0545218,0.117253,8.54865,-4.45872,0.231167,6.3275,-1.18291,6.36164,2.95162,-4.01905,3.52764,0.0236177,0.146962,-0.0217315,0.38246,-2.2399,0.189444,0.62292,0.00531392,0.0522987,-0.00619376,0.0384531,0.0171368,-0.00544146,0.201232,0.000249921,0,0,0,0,0,0,0,0.0551182,-29.829,-0.110155,26.0822,0.911556,3.00011,0.0641939,
0.148418,-0.0217799,0.383919,-2.23929,0.18294,0.629147,0.00543663,0.0621449,-0.00328874,0.0624619,0.0252742,-0.338704,0.288447,0.00310589,0.0561867,0.0684416,0.0627133,0.333605,3.63593,-3.81953,-0.0428964,6.27935,-0.931381,6.3153,2.94212,-3.69676,3.10976,0.0221374,0.146962,-0.0217315,0.38246,-2.2399,0.189444,0.62292,0.00531392,0.0522987,-0.00619376,0.0384531,0.0171368,-0.00544146,0.201232,0.000249921,0,0,0,0,0,0,0,0.0551182,-29.829,-0.110155,26.0822,0.911556,3.00011,0.0641939,
0.148912,-0.0218121,0.384416,-2.23905,0.180424,0.631152,0.00545168,0.0620724,-0.00343536,0.0624095,0.0260979,-0.333849,0.28089,0.00286094,-0.0453141,-0.0916397,-0.0327792,0.514832,3.03443,-4.72326,-0.153094,6.21085,-0.732912,6.24824,2.92847,-3.40179,2.72264,0.0205638,0.146962,-0.0217315,0.38246,-2.2399,0.189444,0.62292,0.00531392,0.0522987,-0.00619376,0.0384531,0.0171368,-0.00544146,0.201232,0.000249921,0,0,0,0,0,0,0,0.0551182,-29.829,-0.110155,26.0822,0.911556,3.00011,0.0641939,
0.149396,-0.021852,0.384904,-2.2388,0.178013,0.633003,0.00546262,0.0617644,-0.00374604,0.0621224,0.0271105,-0.327349,0.27098,0.00256226,-0.192487,-0.194173,-0.179444,0.632856,4.06234,-6.19351,-0.186676,6.1281,-0.567122,6.17021,2.87439,-3.1288,2.33371,0.0191117,0.148598,-0.0219588,0.383833,-2.23935,0.189442,0.629401,0.00530873,0.0461253,-0.00689592,0.0456505,0.0202888,-0.00487262,0.178502,-0.00139605,-0.771668,-0.0877711,0.899675,0.393998,0.071105,-2.84116,-0.205747,0.590702,-29.829,0.413527,25.5585,0.929867,2.622,0.110886,
0.149543,-0.0219879,0.384781,-2.23893,0.185771,0.633034,0.00540138,0.0616126,-0.00334835,0.0619546,0.0271001,-0.315283,0.263659,0.00291224,-0.0948412,0.248551,-0.104835,-0.00647678,7.54097,-4.57567,0.218737,6.27972,-0.919118,6.31939,2.9053,-3.69274,3.07698,0.0223156,0.148598,-0.0219588,0.383833,-2.23935,0.189442,0.629401,0.00530873,0.0461253,-0.00689592,0.0456505,0.0202888,-0.00487262,0.178502,-0.00139605,0,0,0,0,0,0,0,0.590702,-29.829,0.413527,25.5585,0.929867,2.622,0.110886,
0.150036,-0.0220095,0.385277,-2.2387,0.18345,0.634883,0.00542223,0.0616155,-0.00321657,0.0619689,0.0273597,-0.310268,0.257152,0.00285087,0.00179553,0.0823657,0.00892107,0.162243,3.13473,-4.06723,-0.0383564,6.21122,-0.720649,6.25233,2.89165,-3.39778,2.68985,0.020742,0.148598,-0.0219588,0.383833,-2.23935,0.189442,0.629401,0.00530873,0.0461253,-0.00689592,0.0456505,0.0202888,-0.00487262,0.178502,-0.00139605,0,0,0,0,0,0,0,0.590702,-29.829,0.413527,25.5585,0.929867,2.622,0.110886,
0.150524,-0.0220392,0.385768,-2.23847,0.181137,0.636625,0.00543602,0.0614745,-0.00331656,0.0618477,0.0278624,-0.306041,0.249276,0.00262553,-0.0880998,-0.062497,-0.0757538,0.314156,2.64151,-4.92205,-0.140837,6.1281,-0.567122,6.17021,2.87439,-3.1288,2.33371,0.0191117,0.148598,-0.0219588,0.383833,-2.23935,0.189442,0.629401,0.00530873,0.0461253,-0.00689592,0.0456505,0.0202888,-0.00487262,0.178502,-0.00139605,0,0,0,0,0,0,0,0.590702,-29.829,0.413527,25.5585,0.929867,2.622,0.110886,
0.151067,-0.0221504,0.386331,-2.23861,0.186028,0.637781,0.00539751,0.0611512,-0.00252997,0.061519,0.0271638,-0.294389,0.23768,0.00290885,-0.202076,0.491621,-0.205466,-0.436566,7.28254,-7.24765,0.177071,6.21405,-0.718908,6.25857,2.86299,-3.39344,2.66257,0.0208838,0.150139,-0.0221557,0.385399,-2.23898,0.189439,0.634836,0.00530944,0.0430672,-0.00724579,0.0474544,0.0108266,-0.00200175,0.1423,-0.000954553,-0.382267,-0.0437332,0.225491,-1.18277,0.358858,-4.52526,0.0551874,1.07074,-29.6782,0.889601,25.3085,0.97839,2.59545,0.104477,
0.151551,-0.0221535,0.386819,-2.2384,0.183879,0.6393,0.00541683,0.0610234,-0.00210112,0.0614078,0.0269708,-0.289226,0.228117,0.00281006,-0.0799076,0.268034,-0.0694576,-0.120634,3.22693,-5.97694,-0.0617391,6.13093,-0.565382,6.17645,2.84573,-3.12446,2.30642,0.0192535,0.150139,-0.0221557,0.385399,-2.23898,0.189439,0.634836,0.00530944,0.0430672,-0.00724579,0.0474544,0.0108266,-0.00200175,0.1423,-0.000954553,0,0,0,0,0,0,0,1.07074,-29.6782,0.889601,25.3085,0.97839,2.59545,0.104477,
0.15203,-0.0221665,0.387302,-2.23818,0.181741,0.640732,0.00542954,0.0607948,-0.00200673,0.061201,0.0271495,-0.284831,0.218302,0.00256586,-0.142859,0.0589925,-0.129266,0.111668,2.74708,-6.13448,-0.152627,6.03759,-0.449306,6.08372,2.82556,-2.88081,1.98044,0.0176741,0.150139,-0.0221557,0.385399,-2.23898,0.189439,0.634836,0.00530944,0.0430672,-0.00724579,0.0474544,0.0108266,-0.00200175,0.1423,-0.000954553,0,0,0,0,0,0,0,1.07074,-29.6782,0.889601,25.3085,0.97839,2.59545,0.104477,
0.1525,-0.0221886,0.387776,-2.23794,0.179691,0.642039,0.00543879,0.0603888,-0.00215811,0.0608148,0.027579,-0.279112,0.207299,0.00228374,-0.253757,-0.0946118,-0.241361,0.268406,3.57437,-6.87671,-0.176323,5.93749,-0.363936,5.98387,2.80313,-2.66096,1.68417,0.0161607,0.150139,-0.0221557,0.385399,-2.23898,0.189439,0.634836,0.00530944,0.0430672,-0.00724579,0.0474544,0.0108266,-0.00200175,0.1423,-0.000954553,0,0,0,0,0,0,0,1.07074,-29.6782,0.889601,25.3085,0.97839,2.59545,0.104477,
0.151051,-0.0221505,0.386315,-2.23858,0.186284,0.637522,0.00539056,0.0600461,-0.00161659,0.0604582,0.0272721,-0.26907,0.200255,0.00256723,-0.214177,0.33845,-0.22289,-0.191756,6.27642,-4.4028,0.177179,6.13317,-0.570452,6.18121,2.82714,-3.12109,2.28795,0.0193458,0.151658,-0.02228,0.387011,-2.23866,0.189443,0.638545,0.00530828,0.0463599,-0.00266258,0.0506633,0.0102065,-0.00323714,0.0795077,-0.00146972,0.411587,0.572902,0.401109,-0.0775078,-0.154424,-7.84909,-0.0643957,0.816837,-29.1069,0.687269,24.3881,0.97839,2.44256,0.11821,
0.151525,-0.0221546,0.386793,-2.23836,0.1843,0.638866,0.00540814,0.059892,-0.00139648,0.0603114,0.0273167,-0.264845,0.193802,0.00249339,-0.0963422,0.137569,-0.0917283,0.027865,2.64075,-4.03265,-0.0461502,6.03982,-0.454376,6.08847,2.80697,-2.87743,1.96197,0.0177663,0.151658,-0.02228,0.387011,-2.23866,0.189443,0.638545,0.00530828,0.0463599,-0.00266258,0.0506633,0.0102065,-0.00323714,0.0795077,-0.00146972,0,0,0,0,0,0,0,0.816837,-29.1069,0.687269,24.3881,0.97839,2.44256,0.11821,
0.151994,-0.0221687,0.387266,-2.23813,0.182325,0.640117,0.00541972,0.0596524,-0.00146929,0.0600849,0.0275979,-0.261255,0.186314,0.00228413,-0.149743,-0.0455087,-0.14159,0.175761,2.24316,-4.68017,-0.130785,5.93973,-0.369006,5.98862,2.78454,-2.65759,1.66569,0.0162529,0.151658,-0.02228,0.387011,-2.23866,0.189443,0.638545,0.00530828,0.0463599,-0.00266258,0.0506633,0.0102065,-0.00323714,0.0795077,-0.00146972,0,0,0,0,0,0,0,0.816837,-29.1069,0.687269,24.3881,0.97839,2.44256,0.11821,
0.152456,-0.0221916,0.387731,-2.2379,0.180428,0.641244,0.00542817,0.0592542,-0.00174803,0.059699,0.0280295,-0.256429,0.177226,0.00203849,-0.248866,-0.174213,-0.241192,0.269738,3.01661,-5.67977,-0.153526,5.83535,-0.308635,5.88418,2.76047,-2.46057,1.3976,0.0148763,0.151658,-0.02228,0.387011,-2.23866,0.189443,0.638545,0.00530828,0.0463599,-0.00266258,0.0506633,0.0102065,-0.00323714,0.0795077,-0.00146972,0,0,0,0,0,0,0,0.816837,-29.1069,0.687269,24.3881,0.97839,2.44256,0.11821,
0.152593,-0.0222282,0.387951,-2.23833,0.186542,0.640438,0.00538223,0.059352,-0.000749261,0.0597891,0.0269194,-0.247248,0.166876,0.00230815,0.0611625,0.624231,0.0563367,-0.693798,5.73786,-6.46895,0.168537,6.03982,-0.454376,6.08847,2.80697,-2.87743,1.96197,0.0177663,0.151658,-0.02228,0.387011,-2.23866,0.189443,0.638545,0.00530828,0.0463599,-0.00266258,0.0506633,0.0102065,-0.00323714,0.0795077,-0.00146972,0,0,0,0,0,0,0,0.816837,-29.1069,0.687269,24.3881,0.97839,2.44256,0.11821,
0.153072,-0.022213,0.388434,-2.23813,0.184715,0.641447,0.00539835,0.0594594,-0.000218742,0.0599061,0.0263823,-0.243466,0.158727,0.0022495,0.0670738,0.331574,0.0730891,-0.335733,2.36367,-5.09317,-0.0366562,5.94408,-0.384198,5.99433,2.77759,-2.65505,1.65868,0.016287,0.153074,-0.0223167,0.388579,-2.23856,0.189453,0.639851,0.00531039,0.0437484,-0.00211777,0.0414966,0.0030683,-0.00168931,0.00514316,-0.000996619,-0.326432,0.0681012,-1.14583,-0.892278,0.19348,-9.29556,0.0591374,-0.881161,-29.5274,-1.08611,24.9118,0.893246,2.80144,0.124619,
0.153544,-0.0222099,0.38891,-2.23792,0.182892,0.642397,0.00540899,0.0593685,-9.86367e-05,0.0598282,0.0262647,-0.240339,0.150727,0.00206551,-0.0567579,0.0750658,-0.0486814,-0.0734766,1.95435,-4.99984,-0.114997,5.8397,-0.323827,5.88988,2.75352,-2.45803,1.39058,0.0149103,0.153074,-0.0223167,0.388579,-2.23856,0.189453,0.639851,0.00531039,0.0437484,-0.00211777,0.0414966,0.0030683,-0.00168931,0.00514316,-0.000996619,0,0,0,0,0,0,0,-0.881161,-29.5274,-1.08611,24.9118,0.893246,2.80144,0.124619,
0.153943,-0.0222242,0.389454,-2.23832,0.186728,0.640853,0.00538228,0.0587219,0.00114458,0.0591798,0.024464,-0.23182,0.135524,0.00230876,-0.404139,0.777009,-0.405213,-1.12545,5.32465,-9.50213,0.152031,5.94408,-0.384198,5.99433,2.77759,-2.65505,1.65868,0.016287,0.153074,-0.0223167,0.388579,-2.23856,0.189453,0.639851,0.00531039,0.0437484,-0.00211777,0.0414966,0.0030683,-0.00168931,0.00514316,-0.000996619,0,0,0,0,0,0,0,-0.881161,-29.5274,-1.08611,24.9118,0.893246,2.80144,0.124619,
0.154399,-0.0221853,0.389914,-2.23816,0.185013,0.641516,0.00539786,0.0583852,0.00188735,0.0588555,0.0235276,-0.228327,0.124977,0.00223659,-0.210428,0.464233,-0.202689,-0.585241,2.18299,-6.59168,-0.0451019,5.8397,-0.323827,5.88988,2.75352,-2.45803,1.39058,0.0149103,0.153074,-0.0223167,0.388579,-2.23856,0.189453,0.639851,0.00531039,0.0437484,-0.00211777,0.0414966,0.0030683,-0.00168931,0.00514316,-0.000996619,0,0,0,0,0,0,0,-0.881161,-29.5274,-1.08611,24.9118,0.893246,2.80144,0.124619,
0.154853,-0.0221602,0.390372,-2.23798,0.183301,0.642166,0.00540817,0.0580523,0.0021377,0.0585357,0.0232159,-0.225445,0.116239,0.00204692,-0.208076,0.156466,-0.199894,-0.194794,1.80137,-5.4615,-0.118547,5.73398,-0.303611,5.78497,2.72862,-2.28187,1.14961,0.013662,0.15432,-0.0223379,0.390102,-2.23864,0.189443,0.639838,0.00531346,0.0367311,-0.00255165,0.0457512,-0.00408752,-0.0141065,0.00161353,0.00054642,-0.877163,-0.0542349,0.531825,-0.894477,-1.55215,-0.441203,0.19288,0.765262,-29.6544,0.588087,25.8084,0.984799,3.02025,0.0779268,
0.1553,-0.0221487,0.390824,-2.23779,0.181652,0.642762,0.00541579,0.0576204,0.00199828,0.0581129,0.0233338,-0.221601,0.1079,0.00182809,-0.269947,-0.0871322,-0.264274,0.0736582,2.40274,-5.21165,-0.136767,5.62622,-0.279312,5.67664,2.70265,-2.12618,0.933965,0.0125806,0.15432,-0.0223379,0.390102,-2.23864,0.189443,0.639838,0.00531346,0.0367311,-0.00255165,0.0457512,-0.00408752,-0.0141065,0.00161353,0.00054642,0,0,0,0,0,0,0,0.765262,-29.6544,0.588087,25.8084,0.984799,3.02025,0.0779268,
0.155157,-0.0222339,0.390946,-2.23842,0.186802,0.640553,0.00537976,0.0569243,0.00296702,0.0574156,0.0218963,-0.215055,0.0972612,0.00205904,-0.435043,0.605462,-0.435756,-0.89842,4.09127,-6.64933,0.144346,5.8407,-0.343937,5.89202,2.75386,-2.45766,1.39051,0.0149094,0.15432,-0.0223379,0.390102,-2.23864,0.189443,0.639838,0.00531346,0.0367311,-0.00255165,0.0457512,-0.00408752,-0.0141065,0.00161353,0.00054642,0,0,0,0,0,0,0,0.765262,-29.6544,0.588087,25.8084,0.984799,3.02025,0.0779268,
0.155599,-0.0221905,0.391392,-2.23826,0.185182,0.641048,0.00539396,0.0565728,0.0034599,0.0570734,0.0213179,-0.212549,0.0901904,0.00200221,-0.219714,0.308047,-0.213932,-0.361516,1.5661,-4.41928,-0.0355214,5.73398,-0.303611,5.78497,2.72862,-2.28187,1.14961,0.013662,0.15432,-0.0223379,0.390102,-2.23864,0.189443,0.639838,0.00531346,0.0367311,-0.00255165,0.0457512,-0.00408752,-0.0141065,0.00161353,0.00054642,0,0,0,0,0,0,0,0.765262,-29.6544,0.588087,25.8084,0.984799,3.02025,0.0779268,
0.156039,-0.0221619,0.391837,-2.23809,0.18357,0.641536,0.00540348,0.0562655,0.00348176,0.0567748,0.021304,-0.210319,0.0843384,0.00183971,-0.192025,0.0136649,-0.186595,-0.00870228,1.39357,-3.65748,-0.101564,5.62684,-0.297164,5.67665,2.7074,-2.12572,0.936141,0.0125695,0.155681,-0.022229,0.391433,-2.23893,0.189473,0.639756,0.0053148,0.0391507,0.00293204,0.0371299,-0.0108422,-0.00309765,-0.00613627,0.000173855,0.302442,0.685461,-1.07767,-0.844338,1.37611,-0.968726,-0.0465706,1.04694,-29.8805,0.86183,25.7092,0.800778,2.9406,0.0577852,
0.156474,-0.0221479,0.392276,-2.23791,0.182017,0.641978,0.00541068,0.0558924,0.00313739,0.0564061,0.0216564,-0.207089,0.0785434,0.00165172,-0.23324,-0.215232,-0.230456,0.220301,2.01876,-3.62189,-0.117492,5.5191,-0.285416,5.56813,2.681,-1.9886,0.744499,0.0116322,0.155681,-0.022229,0.391433,-2.23893,0.189473,0.639756,0.0053148,0.0391507,0.00293204,0.0371299,-0.0108422,-0.00309765,-0.00613627,0.000173855,0,0,0,0,0,0,0,1.04694,-29.8805,0.86183,25.7092,0.800778,2.9406,0.0577852,
0.156476,-0.0220646,0.392234,-2.23875,0.187036,0.640161,0.00537939,0.0550354,0.00451226,0.0555465,0.0201554,-0.200826,0.0695948,0.00189949,-0.535584,0.859295,-0.537222,-0.938181,3.91464,-5.59289,0.154855,5.73458,-0.321491,5.78496,2.73337,-2.28184,1.15175,0.013651,0.155681,-0.022229,0.391433,-2.23893,0.189473,0.639756,0.0053148,0.0391507,0.00293204,0.0371299,-0.0108422,-0.00309765,-0.00613627,0.000173855,0,0,0,0,0,0,0,1.04694,-29.8805,0.86183,25.7092,0.800778,2.9406,0.0577852,
0.156899,-0.0220031,0.392662,-2.23861,0.185518,0.640487,0.00539312,0.0546225,0.00514759,0.0551386,0.0195999,-0.198599,0.0638174,0.00186272,-0.258084,0.397079,-0.254973,-0.347144,1.3916,-3.61087,-0.0229794,5.62682,-0.29719,5.67663,2.7074,-2.12615,0.936103,0.0125695,0.155681,-0.022229,0.391433,-2.23893,0.189473,0.639756,0.0053148,0.0391507,0.00293204,0.0371299,-0.0108422,-0.00309765,-0.00613627,0.000173855,0,0,0,0,0,0,0,1.04694,-29.8805,0.86183,25.7092,0.800778,2.9406,0.0577852,
0.157325,-0.0219616,0.393092,-2.23845,0.184003,0.640812,0.00540238,0.0543274,0.00515713,0.0548465,0.0196399,-0.196765,0.059182,0.00172184,-0.184445,0.00596201,-0.182512,0.0249576,1.14642,-2.89714,-0.0880514,5.51998,-0.304629,5.56785,2.69181,-1.98839,0.749339,0.0116041,0.157309,-0.0220801,0.392707,-2.23946,0.189475,0.639458,0.00531026,0.0525698,0.00172113,0.0366365,-0.0189426,-0.00406265,-0.00174208,-0.00190449,1.67739,-0.151363,-0.0616688,-1.01255,-0.120625,0.549274,-0.259793,0.511356,-30.551,0.26277,26.7288,0.868527,3.10631,0.110886,
0.157747,-0.0219379,0.393518,-2.23828,0.182536,0.641104,0.00540947,0.0540158,0.00471589,0.0545335,0.0200582,-0.194079,0.0546554,0.0015547,-0.194725,-0.275773,-0.195638,0.261474,1.67839,-2.82909,-0.104465,5.4129,-0.302708,5.45984,2.66522,-1.86867,0.579572,0.0108332,0.157309,-0.0220801,0.392707,-2.23946,0.189475,0.639458,0.00531026,0.0525698,0.00172113,0.0366365,-0.0189426,-0.00406265,-0.00174208,-0.00190449,0,0,0,0,0,0,0,0.511356,-30.551,0.26277,26.7288,0.868527,3.10631,0.110886,
0.158159,-0.0219164,0.393562,-2.23931,0.18719,0.639652,0.00536828,0.0540706,0.00576767,0.0545828,0.0187085,-0.188107,0.0473576,0.00175994,0.0342598,0.657359,0.0307768,-0.843595,3.73287,-4.56117,0.12828,5.62747,-0.316718,5.67612,2.71816,-2.13014,0.940887,0.0125429,0.157309,-0.0220801,0.392707,-2.23946,0.189475,0.639458,0.00531026,0.0525698,0.00172113,0.0366365,-0.0189426,-0.00406265,-0.00174208,-0.00190449,0,0,0,0,0,0,0,0.511356,-30.551,0.26277,26.7288,0.868527,3.10631,0.110886,
0.158596,-0.0218562,0.394004,-2.23917,0.185774,0.639843,0.00538052,0.0541928,0.00611972,0.0547056,0.0183437,-0.185893,0.0426612,0.00171398,0.0763637,0.220035,0.0767789,-0.227999,1.38368,-2.93524,-0.028727,5.51972,-0.304934,5.56761,2.69176,-1.99296,0.749256,0.0116051,0.157309,-0.0220801,0.392707,-2.23946,0.189475,0.639458,0.00531026,0.0525698,0.00172113,0.0366365,-0.0189426,-0.00406265,-0.00174208,-0.00190449,0,0,0,0,0,0,0,0.511356,-30.551,0.26277,26.7288,0.868527,3.10631,0.110886,
0.15903,-0.0218165,0.394441,-2.23902,0.184356,0.640036,0.00538893,0.0541953,0.00588759,0.0547067,0.0185441,-0.184163,0.0389656,0.00158126,0.00156222,-0.145085,0.000694945,0.125266,1.08149,-2.3097,-0.0829511,5.41192,-0.321767,5.45746,2.67381,-1.87311,0.58343,0.0108115,0.158893,-0.0219184,0.393859,-2.24,0.189484,0.639219,0.0053149,0.0453725,0.00116178,0.0346743,-0.0143488,-0.00451457,0.0012168,-0.00018543,-0.899662,-0.0699184,-0.245274,0.574226,-0.0564908,0.36986,0.214882,-0.0202602,-30.305,-0.110155,26.7764,0.795284,3.20519,0.0843355,
0.159683,-0.0217762,0.394655,-2.23981,0.187272,0.639359,0.00537135,0.053534,0.00642185,0.0540357,0.0179405,-0.179147,0.0338098,0.00176479,-0.413354,0.333911,-0.419384,-0.377241,3.13458,-3.22237,0.114709,5.51612,-0.327336,5.56269,2.70021,-2.03997,0.755069,0.0115951,0.158893,-0.0219184,0.393859,-2.24,0.189484,0.639219,0.0053149,0.0453725,0.00116178,0.0346743,-0.0143488,-0.00451457,0.0012168,-0.00018543,0,0,0,0,0,0,0,-0.0202602,-30.305,-0.110155,26.7764,0.795284,3.20519,0.0843355,
0.160098,-0.0217268,0.395073,-2.23966,0.185896,0.639496,0.00538331,0.0531907,0.0063735,0.0536892,0.0180528,-0.177721,0.0304797,0.00171076,-0.214528,-0.0302136,-0.216581,0.07017,0.891751,-2.08134,-0.0337704,5.4091,-0.325054,5.45472,2.67367,-1.91976,0.585399,0.0108217,0.158893,-0.0219184,0.393859,-2.24,0.189484,0.639219,0.0053149,0.0453725,0.00116178,0.0346743,-0.0143488,-0.00451457,0.0012168,-0.00018543,0,0,0,0,0,0,0,-0.0202602,-30.305,-0.110155,26.7764,0.795284,3.20519,0.0843355,
0.160512,-0.0216968,0.395491,-2.2395,0.184513,0.639629,0.00539165,0.0529109,0.00584893,0.0534047,0.0185413,-0.176756,0.027715,0.00157704,-0.174905,-0.32786,-0.177772,0.305333,0.602584,-1.72791,-0.0835755,5.30337,-0.330244,5.34791,2.6471,-1.81552,0.436273,0.0101947,0.158893,-0.0219184,0.393859,-2.24,0.189484,0.639219,0.0053149,0.0453725,0.00116178,0.0346743,-0.0143488,-0.00451457,0.0012168,-0.00018543,0,0,0,0,0,0,0,-0.0202602,-30.305,-0.110155,26.7764,0.795284,3.20519,0.0843355,
0.160923,-0.0216837,0.395906,-2.23932,0.183161,0.639736,0.00539832,0.0525939,0.00500629,0.05308,0.0192372,-0.175185,0.0248569,0.00142846,-0.198078,-0.526648,-0.202988,0.434904,0.982374,-1.78631,-0.0928632,5.19871,-0.358378,5.24085,2.62725,-1.72585,0.308188,0.00970799,0.160356,-0.0217693,0.395095,-2.24039,0.189487,0.639137,0.00531374,0.0402952,-0.000717042,0.0380315,-0.00603613,-0.00835029,-0.00248414,-0.000920311,-0.634659,-0.234853,0.419642,1.03908,-0.479464,-0.462618,-0.0918602,0.463749,-30.1781,0.361952,25.8322,0.800778,3.03948,0.0980684,
0.161135,-0.0216699,0.395879,-2.24013,0.187033,0.639223,0.00537119,0.0521115,0.00518444,0.0525828,0.0191204,-0.175544,0.0217725,0.00165391,-0.301543,0.111343,-0.310742,-0.0729998,-0.224711,-1.92778,0.140906,5.38828,-0.373229,5.43316,2.6808,-2.28156,0.610801,0.0109733,0.160356,-0.0217693,0.395095,-2.24039,0.189487,0.639137,0.00531374,0.0402952,-0.000717042,0.0380315,-0.00603613,-0.00835029,-0.00248414,-0.000920311,0,0,0,0,0,0,0,0.463749,-30.1781,0.361952,25.8322,0.800778,3.03948,0.0980684,
0.161544,-0.0216396,0.396291,-2.23997,0.185484,0.639325,0.0053834,0.0519068,0.0049058,0.0523725,0.0194296,-0.179151,0.019973,0.00162856,-0.127947,-0.174153,-0.131449,0.193274,-2.25407,-1.12467,-0.0158414,5.28268,-0.375237,5.32642,2.65458,-2.17375,0.462361,0.0103154,0.160356,-0.0217693,0.395095,-2.24039,0.189487,0.639137,0.00531374,0.0402952,-0.000717042,0.0380315,-0.00603613,-0.00835029,-0.00248414,-0.000920311,0,0,0,0,0,0,0,0.463749,-30.1781,0.361952,25.8322,0.800778,3.03948,0.0980684,
0.161952,-0.0216261,0.396703,-2.23979,0.183909,0.639421,0.00539191,0.0517306,0.00426155,0.0521914,0.0199437,-0.182713,0.0183789,0.00151545,-0.110082,-0.402653,-0.113171,0.321337,-2.22678,-0.996318,-0.0706943,5.17895,-0.383198,5.22147,2.62846,-2.08106,0.332374,0.00983188,0.160356,-0.0217693,0.395095,-2.24039,0.189487,0.639137,0.00531374,0.0402952,-0.000717042,0.0380315,-0.00603613,-0.00835029,-0.00248414,-0.000920311,0,0,0,0,0,0,0,0.463749,-30.1781,0.361952,25.8322,0.800778,3.03948,0.0980684,
