Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0633368,0.0565581,0.138731,-1.94393,0.19733,0.236165,-0.0318753,0.136935,-0.00917991,0.134647,-0.24791,0.388995,0.941465,0.00322371,0,0,0,0,0,0,0,13.9759,-2.04296,13.722,-28.7781,6.14477,10.9273,0.0386027,0.0610832,0.0588389,0.140734,-1.93622,0.182538,0.215176,-0.0319627,0.0859561,0.030648,0.203788,-0.11738,0.00640335,0.443629,-0.0004155,-0.065837,1.1873,-0.621339,-2.29537,-2.1598,5.55784,-0.128564,0.360599,-34.2207,0.786451,23.3923,1.67419,1.7138,0.110886,
0.0644177,0.0564667,0.139795,-1.94606,0.20016,0.243562,-0.0318531,0.136571,-0.00962792,0.134308,-0.251515,0.381947,0.938104,0.00313471,0,0,0,0,0,0,0,13.6796,-1.91866,13.4236,-28.4314,5.38111,10.9273,0.0329301,0.0610832,0.0588389,0.140734,-1.93622,0.182538,0.215176,-0.0319627,0.0859561,0.030648,0.203788,-0.11738,0.00640335,0.443629,-0.0004155,0,0,0,0,0,0,0,0.360599,-34.2207,0.786451,23.3923,1.67419,1.7138,0.110886,
0.065498,0.0563793,0.140858,-1.94812,0.202696,0.250612,-0.0318307,0.136265,-0.00988762,0.134033,-0.252754,0.368957,0.926735,0.00306892,0,0,0,0,0,0,0,13.4482,-1.74459,13.1924,-28.0468,4.69914,10.9273,0.0286717,0.0610832,0.0588389,0.140734,-1.93622,0.182538,0.215176,-0.0319627,0.0859561,0.030648,0.203788,-0.11738,0.00640335,0.443629,-0.0004155,0,0,0,0,0,0,0,0.360599,-34.2207,0.786451,23.3923,1.67419,1.7138,0.110886,
0.0665748,0.0562892,0.141919,-1.95013,0.204929,0.257278,-0.0318076,0.135932,-0.0101622,0.13373,-0.252398,0.350984,0.908037,0.00303109,0,0,0,0,0,0,0,13.264,-1.56624,13.0101,-27.6418,4.08086,10.4483,0.0263964,0.0610832,0.0588389,0.140734,-1.93622,0.182538,0.215176,-0.0319627,0.0859561,0.030648,0.203788,-0.11738,0.00640335,0.443629,-0.0004155,0,0,0,0,0,0,0,0.360599,-34.2207,0.786451,23.3923,1.67419,1.7138,0.110886,
0.0663275,0.0580193,0.145864,-1.9484,0.199263,0.252225,-0.0318803,0.135443,-0.0103078,0.133193,-0.261696,0.369867,0.928026,0.0029827,0,0,0,0,0,0,0,14.2355,-1.93468,13.9659,-30.5494,6.90173,10.884,0.0423228,0.0640659,0.0598521,0.14778,-1.94089,0.18259,0.230368,-0.0319608,0.085101,0.0266271,0.214984,-0.154131,-0.00489587,0.437437,0.000167649,-0.106883,-0.502616,1.39952,-4.59391,-1.4124,-0.773928,0.0728937,0.233646,-34.796,0.738844,23.4161,1.52221,1.73394,0.0980684,
0.0674037,0.057952,0.146921,-1.9507,0.202578,0.260136,-0.0318584,0.13526,-0.00992852,0.132973,-0.266933,0.378766,0.94019,0.00293153,0,0,0,0,0,0,0,13.8806,-1.8675,13.6032,-30.1789,6.12586,10.884,0.0354447,0.0640659,0.0598521,0.14778,-1.94089,0.18259,0.230368,-0.0319608,0.085101,0.0266271,0.214984,-0.154131,-0.00489587,0.437437,0.000167649,0,0,0,0,0,0,0,0.233646,-34.796,0.738844,23.4161,1.52221,1.73394,0.0980684,
0.0684829,0.0578902,0.147981,-1.95293,0.2056,0.267761,-0.0318369,0.135186,-0.00948793,0.132873,-0.269164,0.37856,0.942789,0.00288471,0,0,0,0,0,0,0,13.5995,-1.72524,13.319,-29.7627,5.42625,10.884,0.0301873,0.0640659,0.0598521,0.14778,-1.94089,0.18259,0.230368,-0.0319608,0.085101,0.0266271,0.214984,-0.154131,-0.00489587,0.437437,0.000167649,0,0,0,0,0,0,0,0.233646,-34.796,0.738844,23.4161,1.52221,1.73394,0.0980684,
0.0695607,0.0578252,0.149039,-1.95509,0.208311,0.275034,-0.0318149,0.135094,-0.00921657,0.132764,-0.269302,0.370629,0.936046,0.00285806,0,0,0,0,0,0,0,13.3744,-1.56375,13.0941,-29.3221,4.78493,10.884,0.0271184,0.0640659,0.0598521,0.14778,-1.94089,0.18259,0.230368,-0.0319608,0.085101,0.0266271,0.214984,-0.154131,-0.00489587,0.437437,0.000167649,0,0,0,0,0,0,0,0.233646,-34.796,0.738844,23.4161,1.52221,1.73394,0.0980684,
0.0705396,0.0590867,0.154125,-1.95576,0.198423,0.272578,-0.0318622,0.135047,-0.00895349,0.132717,-0.273319,0.358835,0.922872,0.0028562,0,0,0,0,0,0,0,13.9213,-1.97725,13.6574,-31.5714,5.59681,10.8289,0.0365398,0.0669631,0.0604265,0.153583,-1.94635,0.18259,0.246605,-0.0319641,0.0831957,0.0172107,0.162252,-0.165225,0.00276023,0.47158,0.000350288,-0.238161,-1.17705,-6.59154,-1.38673,0.957013,4.26785,0.0228299,-0.984311,-35.2205,-0.387865,24.1144,1.46728,1.54168,0.0980684,
0.0716167,0.0590225,0.155184,-1.95801,0.200628,0.279175,-0.0318386,0.134965,-0.0087677,0.132647,-0.274812,0.342198,0.903241,0.00287591,0,0,0,0,0,0,0,13.6408,-1.82977,13.3759,-31.1358,4.89027,10.8289,0.031045,0.0669631,0.0604265,0.153583,-1.94635,0.18259,0.246605,-0.0319641,0.0831957,0.0172107,0.162252,-0.165225,0.00276023,0.47158,0.000350288,0,0,0,0,0,0,0,-0.984311,-35.2205,-0.387865,24.1144,1.46728,1.54168,0.0980684,
0.0726895,0.0589532,0.156239,-1.96019,0.202539,0.285389,-0.0318144,0.134792,-0.00874651,0.132492,-0.27457,0.321525,0.877933,0.00290432,0,0,0,0,0,0,0,13.4209,-1.64034,13.1569,-30.6661,4.2437,10.5906,0.0278919,0.0669631,0.0604265,0.153583,-1.94635,0.18259,0.246605,-0.0319641,0.0831957,0.0172107,0.162252,-0.165225,0.00276023,0.47158,0.000350288,0,0,0,0,0,0,0,-0.984311,-35.2205,-0.387865,24.1144,1.46728,1.54168,0.0980684,
0.0717849,0.0595783,0.158312,-1.95892,0.194999,0.281569,-0.0318862,0.132785,-0.00956901,0.130521,-0.279718,0.321893,0.878149,0.00286655,0,0,0,0,0,0,0,13.5784,-2.1717,13.3494,-32.0116,5.24328,10.8289,0.0323775,0.0669631,0.0604265,0.153583,-1.94635,0.18259,0.246605,-0.0319641,0.0831957,0.0172107,0.162252,-0.165225,0.00276023,0.47158,0.000350288,0,0,0,0,0,0,0,-0.984311,-35.2205,-0.387865,24.1144,1.46728,1.54168,0.0980684,
0.0727932,0.0594817,0.159303,-1.96125,0.197376,0.288292,-0.0318641,0.131437,-0.0100691,0.12921,-0.282012,0.316955,0.870604,0.00284572,0,0,0,0,0,0,0,13.325,-2.02409,13.0794,-31.5551,4.63632,10.771,0.0282902,0.0695327,0.0608586,0.158306,-1.95199,0.182579,0.262661,-0.0319639,0.0675975,0.0262871,0.142928,-0.169746,0.000679031,0.45421,0.000693978,-1.94977,1.13455,-2.41549,-0.565135,-0.26015,-2.17124,0.0429613,0.919986,-35.4704,1.41328,26.4035,1.65039,1.83282,0.0843355,
0.0738073,0.0593841,0.160301,-1.96352,0.199514,0.294672,-0.0318416,0.130501,-0.0104962,0.12831,-0.282301,0.307014,0.855968,0.0028394,0,0,0,0,0,0,0,13.1143,-1.86446,12.8672,-31.0472,4.07121,9.88248,0.0255766,0.0695327,0.0608586,0.158306,-1.95199,0.182579,0.262661,-0.0319639,0.0675975,0.0262871,0.142928,-0.169746,0.000679031,0.45421,0.000693978,0,0,0,0,0,0,0,0.919986,-35.4704,1.41328,26.4035,1.65039,1.83282,0.0843355,
0.074823,0.059282,0.161301,-1.96573,0.201405,0.300698,-0.0318188,0.129793,-0.0109494,0.127634,-0.281206,0.292882,0.835422,0.00284084,0,0,0,0,0,0,0,12.94,-1.71859,12.6951,-30.5261,3.54428,9.10662,0.0243746,0.0695327,0.0608586,0.158306,-1.95199,0.182579,0.262661,-0.0319639,0.0675975,0.0262871,0.142928,-0.169746,0.000679031,0.45421,0.000693978,0,0,0,0,0,0,0,0.919986,-35.4704,1.41328,26.4035,1.65039,1.83282,0.0843355,
0.0740603,0.0602253,0.162746,-1.9649,0.195424,0.296947,-0.0318574,0.128104,-0.0105125,0.12595,-0.286635,0.302441,0.839436,0.00289164,0,0,0,0,0,0,0,14.0732,-1.84806,13.8328,-32.9114,5.50618,10.7784,0.0423599,0.0695327,0.0608586,0.158306,-1.95199,0.182579,0.262661,-0.0319639,0.0675975,0.0262871,0.142928,-0.169746,0.000679031,0.45421,0.000693978,0,0,0,0,0,0,0,0.919986,-35.4704,1.41328,26.4035,1.65039,1.83282,0.0843355,
0.0750499,0.0601588,0.163719,-1.96729,0.197952,0.303474,-0.0318329,0.127223,-0.0100738,0.125076,-0.2891,0.305144,0.834725,0.00292584,0,0,0,0,0,0,0,13.7181,-1.74513,13.4701,-32.4038,4.91128,10.4913,0.0353761,0.0695327,0.0608586,0.158306,-1.95199,0.182579,0.262661,-0.0319639,0.0675975,0.0262871,0.142928,-0.169746,0.000679031,0.45421,0.000693978,0,0,0,0,0,0,0,0.919986,-35.4704,1.41328,26.4035,1.65039,1.83282,0.0843355,
0.0760517,0.0600892,0.164704,-1.96962,0.200245,0.309654,-0.0318085,0.126823,-0.00979775,0.124684,-0.289464,0.301448,0.822283,0.00294882,0,0,0,0,0,0,0,13.435,-1.60361,13.1733,-31.8835,4.36555,9.57727,0.030931,0.0717736,0.0613406,0.163338,-1.95804,0.182568,0.277772,-0.031966,0.0687724,0.0188975,0.15624,-0.17757,-0.00188759,0.442311,-0.00024085,0.146858,-0.923697,1.664,-0.978016,-0.320828,-1.48745,-0.116854,1.30085,-36.3948,1.68703,27.6492,1.8518,2.29699,0.104477,
0.0770601,0.0600139,0.165695,-1.97189,0.202291,0.315481,-0.0317842,0.126669,-0.00972048,0.124538,-0.28836,0.292294,0.803491,0.00296739,0,0,0,0,0,0,0,13.2012,-1.46931,12.9418,-31.3304,3.8342,8.81382,0.0284576,0.0717736,0.0613406,0.163338,-1.95804,0.182568,0.277772,-0.031966,0.0687724,0.0188975,0.15624,-0.17757,-0.00188759,0.442311,-0.00024085,0,0,0,0,0,0,0,1.30085,-36.3948,1.68703,27.6492,1.8518,2.29699,0.104477,
0.0764893,0.0598783,0.165172,-1.97145,0.209493,0.31525,-0.0316287,0.128473,-0.0101634,0.126357,-0.295752,0.329016,0.829824,0.00311576,0,0,0,0,0,0,0,13.7586,-2.10461,13.5281,-33.2237,4.85838,9.57074,0.0381479,0.0717736,0.0613406,0.163338,-1.95804,0.182568,0.277772,-0.031966,0.0687724,0.0188975,0.15624,-0.17757,-0.00188759,0.442311,-0.00024085,0,0,0,0,0,0,0,1.30085,-36.3948,1.68703,27.6492,1.8518,2.29699,0.104477,
0.0783742,0.0602816,0.169827,-1.9755,0.198142,0.319,-0.0318191,0.127609,-0.0108336,0.125543,-0.294804,0.312458,0.7965,0.00311255,0,0,0,0,0,0,0,13.4343,-1.95348,13.2032,-32.6422,4.30224,8.77275,0.0330229,0.0717736,0.0613406,0.163338,-1.95804,0.182568,0.277772,-0.031966,0.0687724,0.0188975,0.15624,-0.17757,-0.00188759,0.442311,-0.00024085,0,0,0,0,0,0,0,1.30085,-36.3948,1.68703,27.6492,1.8518,2.29699,0.104477,
0.0793709,0.0601717,0.170809,-1.97778,0.199884,0.324006,-0.0317942,0.127006,-0.0114147,0.124982,-0.292752,0.29351,0.76235,0.00311043,0,0,0,0,0,0,0,13.1727,-1.81381,12.9311,-32.0576,3.78856,8.0402,0.0303309,0.0743121,0.0619524,0.168603,-1.96415,0.182536,0.292455,-0.0319615,0.0767519,0.00279128,0.148399,-0.188213,0.000735199,0.420081,0.00128381,0.997436,-2.01328,-0.980075,-1.33032,0.327849,-2.77877,0.190582,-0.119442,-36.2163,0.564283,26.6534,1.8637,2.42974,0.0641939,
0.0803673,0.0600591,0.171791,-1.98001,0.201401,0.328724,-0.0317692,0.126515,-0.011947,0.124527,-0.289924,0.272742,0.727819,0.00311479,0,0,0,0,0,0,0,12.9433,-1.6927,12.7066,-31.456,3.30118,7.43509,0.0285217,0.0743121,0.0619524,0.168603,-1.96415,0.182536,0.292455,-0.0319615,0.0767519,0.00279128,0.148399,-0.188213,0.000735199,0.420081,0.00128381,0,0,0,0,0,0,0,-0.119442,-36.2163,0.564283,26.6534,1.8637,2.42974,0.0641939,
0.0789462,0.0609615,0.173147,-1.97704,0.19501,0.322286,-0.0318555,0.125525,-0.0126955,0.123515,-0.293993,0.284448,0.728851,0.00313394,0,0,0,0,0,0,0,13.91,-1.85138,13.6696,-33.6428,5.1953,9.4449,0.0433251,0.0743121,0.0619524,0.168603,-1.96415,0.182536,0.292455,-0.0319615,0.0767519,0.00279128,0.148399,-0.188213,0.000735199,0.420081,0.00128381,0,0,0,0,0,0,0,-0.119442,-36.2163,0.564283,26.6534,1.8637,2.42974,0.0641939,
0.0799319,0.0608458,0.174116,-1.97946,0.197475,0.327885,-0.03183,0.125061,-0.0130477,0.123039,-0.295601,0.289175,0.723058,0.00314595,0,0,0,0,0,0,0,13.5289,-1.80772,13.2838,-33.0542,4.65184,8.68801,0.0367481,0.0743121,0.0619524,0.168603,-1.96415,0.182536,0.292455,-0.0319615,0.0767519,0.00279128,0.148399,-0.188213,0.000735199,0.420081,0.00128381,0,0,0,0,0,0,0,-0.119442,-36.2163,0.564283,26.6534,1.8637,2.42974,0.0641939,
0.0809252,0.0607333,0.175093,-1.98182,0.19972,0.333204,-0.0318043,0.124882,-0.0132525,0.122854,-0.295414,0.287477,0.71141,0.00315787,0,0,0,0,0,0,0,13.2226,-1.75184,12.9655,-32.4455,4.14685,8.00222,0.0328276,0.077019,0.0624938,0.17364,-1.97075,0.182548,0.306189,-0.0319629,0.0854006,-0.00659166,0.135132,-0.199674,0.00059898,0.395796,0.000286724,1.08108,-1.17287,-1.65848,-1.4326,-0.0170274,-3.03562,-0.124635,-0.500302,-35.1213,0.139784,24.1382,1.72912,2.15142,0.0843355,
0.0819216,0.0606204,0.176073,-1.98412,0.201735,0.338242,-0.0317784,0.124816,-0.0134226,0.122784,-0.293922,0.280351,0.695082,0.00317331,0,0,0,0,0,0,0,12.9591,-1.67917,12.7056,-31.8224,3.66192,7.43257,0.0303191,0.077019,0.0624938,0.17364,-1.97075,0.182548,0.306189,-0.0319629,0.0854006,-0.00659166,0.135132,-0.199674,0.00059898,0.395796,0.000286724,0,0,0,0,0,0,0,-0.500302,-35.1213,0.139784,24.1382,1.72912,2.15142,0.0843355,
0.0816213,0.0614486,0.178159,-1.98358,0.194119,0.333588,-0.0318434,0.124042,-0.0139987,0.122036,-0.296994,0.284865,0.689769,0.00325632,0,0,0,0,0,0,0,13.8461,-1.6178,13.6223,-33.7575,4.8847,8.59283,0.0454859,0.077019,0.0624938,0.17364,-1.97075,0.182548,0.306189,-0.0319629,0.0854006,-0.00659166,0.135132,-0.199674,0.00059898,0.395796,0.000286724,0,0,0,0,0,0,0,-0.500302,-35.1213,0.139784,24.1382,1.72912,2.15142,0.0843355,
0.082602,0.0613301,0.179125,-1.98599,0.196348,0.338682,-0.0318144,0.123752,-0.0141627,0.121771,-0.297858,0.283615,0.679149,0.0033299,0,0,0,0,0,0,0,13.4611,-1.6347,13.2324,-33.1504,4.33671,7.88883,0.0392334,0.077019,0.0624938,0.17364,-1.97075,0.182548,0.306189,-0.0319629,0.0854006,-0.00659166,0.135132,-0.199674,0.00059898,0.395796,0.000286724,0,0,0,0,0,0,0,-0.500302,-35.1213,0.139784,24.1382,1.72912,2.15142,0.0843355,
0.0835904,0.0612166,0.180098,-1.98834,0.198352,0.343509,-0.031785,0.123711,-0.0141682,0.121752,-0.297101,0.276994,0.664006,0.00340087,0,0,0,0,0,0,0,13.1503,-1.61913,12.9117,-32.5067,3.83368,7.25968,0.0354948,0.0804351,0.0628543,0.178122,-1.97801,0.182543,0.31968,-0.0319648,0.0971505,0.00240677,0.135351,-0.218025,-0.00130775,0.36394,0.000331181,1.46875,1.1248,0.0273872,-2.29388,-0.238342,-3.98196,0.00555722,-0.528073,-35.1213,0.187391,24.4635,1.72912,2.03881,0.0907442,
0.0851174,0.0620206,0.182713,-1.99107,0.193978,0.345438,-0.0318402,0.12318,-0.0141564,0.121214,-0.300236,0.281608,0.658252,0.00350366,0,0,0,0,0,0,0,13.6041,-1.73291,13.3812,-33.7671,4.77883,8.18727,0.046373,0.0804351,0.0628543,0.178122,-1.97801,0.182543,0.31968,-0.0319648,0.0971505,0.00240677,0.135351,-0.218025,-0.00130775,0.36394,0.000331181,0,0,0,0,0,0,0,-0.528073,-35.1213,0.187391,24.4635,1.72912,2.03881,0.0907442,
0.0860948,0.0619124,0.183675,-1.9935,0.196188,0.350309,-0.0318078,0.122979,-0.0140298,0.121016,-0.301019,0.280521,0.648371,0.00361273,0,0,0,0,0,0,0,13.2224,-1.79111,12.9961,-33.1319,4.25171,7.55386,0.0408284,0.0804351,0.0628543,0.178122,-1.97801,0.182543,0.31968,-0.0319648,0.0971505,0.00240677,0.135351,-0.218025,-0.00130775,0.36394,0.000331181,0,0,0,0,0,0,0,-0.528073,-35.1213,0.187391,24.4635,1.72912,2.03881,0.0907442,
0.0870766,0.0618037,0.184641,-1.99587,0.198175,0.354957,-0.0317742,0.122928,-0.0139406,0.120972,-0.300072,0.274104,0.634913,0.00373037,0,0,0,0,0,0,0,12.908,-1.79467,12.6831,-32.4692,3.75408,7.01416,0.0375601,0.0804351,0.0628543,0.178122,-1.97801,0.182543,0.31968,-0.0319648,0.0971505,0.00240677,0.135351,-0.218025,-0.00130775,0.36394,0.000331181,0,0,0,0,0,0,0,-0.528073,-35.1213,0.187391,24.4635,1.72912,2.03881,0.0907442,
0.0880588,0.0616923,0.185608,-1.99818,0.199929,0.359386,-0.031739,0.122899,-0.0139376,0.120953,-0.297859,0.263126,0.618633,0.003864,0,0,0,0,0,0,0,12.641,-1.80496,12.4097,-31.7808,3.30088,6.52784,0.0362757,0.0837237,0.0632985,0.182503,-1.98548,0.182558,0.331777,-0.031964,0.086491,0.0203569,0.131847,-0.215476,-0.00226689,0.334517,0.00016903,-1.33245,2.24376,-0.437933,0.318642,-0.119892,-3.67782,-0.0202689,-0.829586,-36.0417,-0.137926,24.8364,1.64398,2.02508,0.0843355,
0.0882413,0.0626968,0.186936,-1.9985,0.19295,0.356133,-0.0318125,0.12195,-0.0134378,0.120012,-0.300441,0.263948,0.615503,0.00405443,0,0,0,0,0,0,0,13.3594,-2.02331,13.1493,-33.4496,4.43395,7.73938,0.0489393,0.0837237,0.0632985,0.182503,-1.98548,0.182558,0.331777,-0.031964,0.086491,0.0203569,0.131847,-0.215476,-0.00226689,0.334517,0.00016903,0,0,0,0,0,0,0,-0.829586,-36.0417,-0.137926,24.8364,1.64398,2.02508,0.0843355,
0.089198,0.0626062,0.187878,-2.00092,0.19489,0.360772,-0.0317721,0.121477,-0.0130149,0.11955,-0.300668,0.259657,0.608359,0.0042539,0,0,0,0,0,0,0,13.0016,-2.00355,12.7864,-32.7695,3.91526,7.17443,0.0451158,0.0837237,0.0632985,0.182503,-1.98548,0.182558,0.331777,-0.031964,0.086491,0.0203569,0.131847,-0.215476,-0.00226689,0.334517,0.00016903,0,0,0,0,0,0,0,-0.829586,-36.0417,-0.137926,24.8364,1.64398,2.02508,0.0843355,
0.0901611,0.062513,0.188826,-2.00326,0.196604,0.365214,-0.0317297,0.121259,-0.012742,0.119343,-0.29917,0.250574,0.597734,0.00446324,0,0,0,0,0,0,0,12.7028,-1.94606,12.4878,-32.0678,3.42585,6.69277,0.043261,0.0837237,0.0632985,0.182503,-1.98548,0.182558,0.331777,-0.031964,0.086491,0.0203569,0.131847,-0.215476,-0.00226689,0.334517,0.00016903,0,0,0,0,0,0,0,-0.829586,-36.0417,-0.137926,24.8364,1.64398,2.02508,0.0843355,
0.0911263,0.0624159,0.189776,-2.00555,0.198082,0.369459,-0.0316849,0.121138,-0.0126203,0.119234,-0.296415,0.237403,0.584316,0.00468924,0,0,0,0,0,0,0,12.4527,-1.91665,12.2279,-31.3326,2.97646,6.26642,0.0432452,0.0863754,0.0638435,0.187558,-1.99231,0.182556,0.341335,-0.031967,0.0805667,0.0246207,0.155427,-0.201093,-0.00461919,0.255013,-0.00100132,-0.740529,0.532983,2.94751,1.79788,-0.294037,-9.93805,-0.146294,0.892215,-34.5976,1.43709,24.7095,1.6687,1.79986,0.124619,
0.0910355,0.0631444,0.192137,-2.00528,0.192703,0.364623,-0.0317819,0.120809,-0.0128838,0.118914,-0.298862,0.241388,0.585956,0.0049378,0,0,0,0,0,0,0,13.0911,-2.58654,12.8963,-33.0547,4.22634,7.66719,0.0566835,0.0863754,0.0638435,0.187558,-1.99231,0.182556,0.341335,-0.031967,0.0805667,0.0246207,0.155427,-0.201093,-0.00461919,0.255013,-0.00100132,0,0,0,0,0,0,0,0.892215,-34.5976,1.43709,24.7095,1.6687,1.79986,0.124619,
0.0919969,0.0630344,0.193084,-2.00767,0.194564,0.369215,-0.0317322,0.120681,-0.0130585,0.118803,-0.298854,0.239615,0.583566,0.00519201,0,0,0,0,0,0,0,12.7336,-2.49768,12.5347,-32.3338,3.72787,7.15295,0.0539177,0.0863754,0.0638435,0.187558,-1.99231,0.182556,0.341335,-0.031967,0.0805667,0.0246207,0.155427,-0.201093,-0.00461919,0.255013,-0.00100132,0,0,0,0,0,0,0,0.892215,-34.5976,1.43709,24.7095,1.6687,1.79986,0.124619,
0.0929598,0.062922,0.194033,-2.00999,0.196205,0.373639,-0.0316803,0.120618,-0.0132574,0.118758,-0.297056,0.232724,0.577448,0.00545161,0,0,0,0,0,0,0,12.4364,-2.39214,12.2379,-31.5998,3.25439,6.71176,0.0530061,0.0863754,0.0638435,0.187558,-1.99231,0.182556,0.341335,-0.031967,0.0805667,0.0246207,0.155427,-0.201093,-0.00461919,0.255013,-0.00100132,0,0,0,0,0,0,0,0.892215,-34.5976,1.43709,24.7095,1.6687,1.79986,0.124619,
0.0939211,0.0628057,0.19498,-2.01224,0.197626,0.377886,-0.0316257,0.120527,-0.0135113,0.118687,-0.293962,0.221712,0.568127,0.00572685,0,0,0,0,0,0,0,12.1929,-2.35335,11.9864,-30.8312,2.81733,6.32301,0.0538506,0.0889801,0.0640897,0.19273,-1.99983,0.182563,0.349483,-0.0319641,0.0742333,0.00963653,0.152145,-0.220597,-0.00370494,0.244325,-0.000170608,-0.791681,-1.87302,-0.410305,-2.43799,0.114281,-1.33601,0.103839,-0.222592,-34.8714,0.361952,26.3797,1.60095,2.31713,0.0843355,
0.0935591,0.0633705,0.19723,-2.01259,0.191528,0.372267,-0.0317248,0.120014,-0.0133695,0.118161,-0.295381,0.222482,0.571722,0.00603343,0,0,0,0,0,0,0,12.8002,-2.58212,12.6024,-32.2308,3.82309,7.69522,0.0661791,0.0889801,0.0640897,0.19273,-1.99983,0.182563,0.349483,-0.0319641,0.0742333,0.00963653,0.152145,-0.220597,-0.00370494,0.244325,-0.000170608,0,0,0,0,0,0,0,-0.222592,-34.8714,0.361952,26.3797,1.60095,2.31713,0.0843355,
0.0945083,0.063271,0.198164,-2.01491,0.19317,0.376809,-0.0316658,0.119741,-0.013185,0.117883,-0.29447,0.219024,0.570915,0.00630132,0,0,0,0,0,0,0,12.4912,-2.47058,12.2887,-31.4963,3.33385,7.18478,0.0647164,0.0889801,0.0640897,0.19273,-1.99983,0.182563,0.349483,-0.0319641,0.0742333,0.00963653,0.152145,-0.220597,-0.00370494,0.244325,-0.000170608,0,0,0,0,0,0,0,-0.222592,-34.8714,0.361952,26.3797,1.60095,2.31713,0.0843355,
0.0954593,0.0631699,0.1991,-2.01716,0.194639,0.381173,-0.0316064,0.119566,-0.0130755,0.117708,-0.291874,0.211948,0.565831,0.00652724,0,0,0,0,0,0,0,12.2441,-2.34433,12.0415,-30.7512,2.88159,6.73795,0.0648195,0.0889801,0.0640897,0.19273,-1.99983,0.182563,0.349483,-0.0319641,0.0742333,0.00963653,0.152145,-0.220597,-0.00370494,0.244325,-0.000170608,0,0,0,0,0,0,0,-0.222592,-34.8714,0.361952,26.3797,1.60095,2.31713,0.0843355,
0.0935287,0.0633785,0.197213,-2.01238,0.191381,0.372684,-0.0316845,0.118977,-0.0130939,0.117173,-0.292356,0.215478,0.572062,0.00683543,0,0,0,0,0,0,0,12.5508,-2.8087,12.3916,-31.4477,3.63704,7.99746,0.0783414,0.0889801,0.0640897,0.19273,-1.99983,0.182563,0.349483,-0.0319641,0.0742333,0.00963653,0.152145,-0.220597,-0.00370494,0.244325,-0.000170608,0,0,0,0,0,0,0,-0.222592,-34.8714,0.361952,26.3797,1.60095,2.31713,0.0843355,
0.0944645,0.0632742,0.198136,-2.01465,0.193089,0.377301,-0.0316163,0.118577,-0.0130843,0.116825,-0.290574,0.215073,0.573062,0.0071721,0,0,0,0,0,0,0,12.3004,-2.75174,12.1273,-30.6628,3.25578,7.4482,0.0757354,0.0920374,0.0644947,0.197662,-2.00788,0.182546,0.357391,-0.031967,0.102653,0.00322556,0.139282,-0.242549,-0.00446627,0.219234,-0.000887539,3.55241,-0.801372,-1.60786,-2.74399,-0.0951661,-3.1364,-0.0896164,0.209842,-36.2441,0.889601,27.2009,1.70532,2.60918,0.110886,
0.0953966,0.0631664,0.199056,-2.01684,0.194691,0.381717,-0.031563,0.118164,-0.0131609,0.116453,-0.2872,0.212102,0.568858,0.00706996,0,0,0,0,0,0,0,12.1013,-2.6233,11.9288,-29.9107,2.89881,6.95126,0.0734817,0.0920374,0.0644947,0.197662,-2.00788,0.182546,0.357391,-0.031967,0.102653,0.00322556,0.139282,-0.242549,-0.00446627,0.219234,-0.000887539,0,0,0,0,0,0,0,0.209842,-36.2441,0.889601,27.2009,1.70532,2.60918,0.110886,
0.0963361,0.0630539,0.199984,-2.01896,0.195987,0.385976,-0.0314652,0.118018,-0.013343,0.116349,-0.282741,0.202087,0.561565,0.00810168,0,0,0,0,0,0,0,11.9525,-2.49895,11.7802,-29.1508,2.53306,6.51384,0.0769643,0.0920374,0.0644947,0.197662,-2.00788,0.182546,0.357391,-0.031967,0.102653,0.00322556,0.139282,-0.242549,-0.00446627,0.219234,-0.000887539,0,0,0,0,0,0,0,0.209842,-36.2441,0.889601,27.2009,1.70532,2.60918,0.110886,
