Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.387992,0.0761414,0.279908,-2.10084,0.025573,0.549569,0.0594225,0.0136579,-0.00540907,0.0135142,0.0110343,-0.0126568,-0.026514,-0.00436953,-0.0335517,-0.100398,-0.036604,0.226748,1.69227,-0.701771,-0.0118409,1.67223,-0.633442,1.65407,0.525445,0.0733912,0.204614,-0.0377985,0.385537,0.0769319,0.277506,-2.10193,0.0314406,0.546312,0.0601458,0.024978,0.000536457,0.0145003,0.00101965,-0.00594807,0.00153084,0.00119769,0,0,0,0,0,0,0,0.689884,-34.796,1.46089,25.6061,0.410763,2.8875,-0.0365141,
0.388101,0.0760934,0.280016,-2.10075,0.0255429,0.549312,0.0593898,0.0136463,-0.00552776,0.0135093,0.0111436,-0.0108775,-0.0276409,-0.00431361,-0.00722811,-0.0741823,-0.00305039,0.0682712,1.11207,-0.704335,0.0349484,1.58967,-0.582332,1.5535,0.591321,-0.078517,0.296484,-0.0372419,0.385537,0.0769319,0.277506,-2.10193,0.0314406,0.546312,0.0601458,0.024978,0.000536457,0.0145003,0.00101965,-0.00594807,0.00153084,0.00119769,0,0,0,0,0,0,0,0.689884,-34.796,1.46089,25.6061,0.410763,2.8875,-0.0365141,
0.388211,0.0760487,0.280125,-2.10066,0.0254561,0.549076,0.0593568,0.0136748,-0.00554073,0.013536,0.0110768,-0.0108716,-0.028001,-0.00427501,0.0178085,-0.00810177,0.0167219,-0.0417166,0.00366318,-0.225023,0.0241237,1.49064,-0.618494,1.45168,0.615947,-0.207164,0.358429,-0.0395128,0.386271,0.0769204,0.278201,-2.10192,0.0313501,0.546313,0.0601442,0.0198246,0.000315805,0.021764,-0.000858889,-0.00152718,0.00060224,0.000615649,-0.644173,-0.0275814,0.907974,-0.234817,0.552611,-0.116075,-0.0727557,0.309024,-34.669,1.18715,25.5585,0.471188,2.86095,-0.0227812,
0.388723,0.0761505,0.280605,-2.1009,0.0251629,0.549843,0.0594162,0.0136097,-0.00530683,0.0134414,0.0117515,-0.0106566,-0.0276141,-0.0041373,-0.0406815,0.146188,-0.0591344,0.421657,0.134389,0.241781,0.0860704,1.66483,-0.631206,1.65068,0.507345,0.0885461,0.175054,-0.037822,0.386271,0.0769204,0.278201,-2.10192,0.0313501,0.546313,0.0601442,0.0198246,0.000315805,0.021764,-0.000858889,-0.00152718,0.00060224,0.000615649,0,0,0,0,0,0,0,0.309024,-34.669,1.18715,25.5585,0.471188,2.86095,-0.0227812,
0.388827,0.0761037,0.280708,-2.10079,0.0251694,0.54957,0.0593811,0.0134841,-0.00541424,0.0133238,0.0119332,-0.00836277,-0.0289206,-0.00418818,-0.0784848,-0.0671345,-0.0735344,0.11356,1.43366,-0.816535,-0.0317999,1.58128,-0.576461,1.54947,0.573601,-0.0565027,0.266055,-0.0372897,0.386271,0.0769204,0.278201,-2.10192,0.0313501,0.546313,0.0601442,0.0198246,0.000315805,0.021764,-0.000858889,-0.00152718,0.00060224,0.000615649,0,0,0,0,0,0,0,0.309024,-34.669,1.18715,25.5585,0.471188,2.86095,-0.0227812,
0.388932,0.0760572,0.280812,-2.1007,0.0251615,0.549286,0.0593489,0.013414,-0.00549354,0.0132703,0.011892,-0.00688737,-0.0302249,-0.00415605,-0.0438243,-0.0495593,-0.0334411,-0.0257192,0.922124,-0.815191,0.0200823,1.48077,-0.602947,1.44695,0.598605,-0.18233,0.328485,-0.0395056,0.386271,0.0769204,0.278201,-2.10192,0.0313501,0.546313,0.0601442,0.0198246,0.000315805,0.021764,-0.000858889,-0.00152718,0.00060224,0.000615649,0,0,0,0,0,0,0,0.309024,-34.669,1.18715,25.5585,0.471188,2.86095,-0.0227812,
0.389038,0.0760139,0.280918,-2.10061,0.0250966,0.549023,0.0593164,0.0133941,-0.00547941,0.0132566,0.011699,-0.00713214,-0.0307447,-0.00413589,-0.0124543,0.0088303,-0.00854983,-0.120618,-0.152985,-0.324922,0.0125989,1.39313,-0.653907,1.36112,0.610442,-0.286584,0.378963,-0.0423078,0.386937,0.0769254,0.278913,-2.10191,0.0313369,0.546316,0.060142,0.0174831,-7.28268e-05,0.0245784,0.000790155,-0.00685693,0.000347881,0.000113384,-0.292684,-0.048579,0.351789,0.20613,-0.666219,-0.031795,-0.0627831,0.412174,-34.7444,1.26253,25.5585,0.484005,2.85363,-0.0026396,
0.389354,0.0761552,0.281281,-2.10094,0.0243618,0.550048,0.059415,0.0132957,-0.00544471,0.0131276,0.0118378,-0.01374,-0.0253611,-0.00414142,-0.0615133,0.0216825,-0.0806456,0.0867121,-4.12991,3.3648,-0.0034588,1.71928,-0.312313,1.70533,0.644602,0.0203533,0.163855,-0.0309309,0.386937,0.0769254,0.278913,-2.10191,0.0313369,0.546316,0.060142,0.0174831,-7.28268e-05,0.0245784,0.000790155,-0.00685693,0.000347881,0.000113384,0,0,0,0,0,0,0,0.412174,-34.7444,1.26253,25.5585,0.484005,2.85363,-0.0026396,
0.389456,0.0761162,0.281381,-2.10083,0.0241538,0.549929,0.0593809,0.0131865,-0.00533197,0.0130004,0.0120975,-0.0161917,-0.0232646,-0.00416723,-0.068258,0.070465,-0.0794572,0.162325,-1.53232,1.3103,-0.0161255,1.62483,-0.60319,1.60805,0.522582,0.101758,0.0891748,-0.0372791,0.386937,0.0769254,0.278913,-2.10191,0.0313369,0.546316,0.060142,0.0174831,-7.28268e-05,0.0245784,0.000790155,-0.00685693,0.000347881,0.000113384,0,0,0,0,0,0,0,0.412174,-34.7444,1.26253,25.5585,0.484005,2.85363,-0.0026396,
0.389559,0.0760848,0.281482,-2.10071,0.0240242,0.549707,0.0593526,0.0131197,-0.00505025,0.0129128,0.0126432,-0.0161943,-0.0241689,-0.00404107,-0.0416977,0.176076,-0.0547752,0.34107,-0.00163996,-0.565202,0.07885,1.53921,-0.550389,1.50492,0.587593,-0.0420215,0.182904,-0.0366772,0.386937,0.0769254,0.278913,-2.10191,0.0313369,0.546316,0.060142,0.0174831,-7.28268e-05,0.0245784,0.000790155,-0.00685693,0.000347881,0.000113384,0,0,0,0,0,0,0,0.412174,-34.7444,1.26253,25.5585,0.484005,2.85363,-0.0026396,
0.389659,0.0760418,0.281581,-2.10061,0.0239824,0.549423,0.0593176,0.0129894,-0.0051164,0.0128092,0.0127116,-0.0140004,-0.0264267,-0.00410803,-0.0814871,-0.0413439,-0.0647398,0.0427198,1.3712,-1.4111,-0.0418517,1.4358,-0.583906,1.39817,0.611946,-0.169243,0.248903,-0.0389011,0.387726,0.0769291,0.27952,-2.10191,0.0313308,0.546314,0.0601354,0.0264504,-8.72502e-05,0.0134243,-0.00119855,-0.00118179,0.000211329,-0.000699039,1.12092,-0.00180292,-1.39426,-0.248588,0.709392,-0.017069,-0.101553,0.384403,-34.796,1.23872,25.6339,0.495907,2.85363,0.017502,
0.38984,0.0764017,0.281602,-2.10139,0.0269057,0.55029,0.0596163,0.01311,-0.00537575,0.0129234,0.0113937,-0.0233518,-0.0143874,-0.00428077,0.0753868,-0.162093,0.0713831,-0.823638,-5.84458,7.52455,-0.107963,1.58367,-0.686885,1.5774,0.396469,-0.777669,1.07395,-0.0453509,0.387726,0.0769291,0.27952,-2.10191,0.0313308,0.546314,0.0601354,0.0264504,-8.72502e-05,0.0134243,-0.00119855,-0.00118179,0.000211329,-0.000699039,0,0,0,0,0,0,0,0.384403,-34.796,1.23872,25.6339,0.495907,2.85363,0.017502,
0.389947,0.0763503,0.281707,-2.10134,0.0263824,0.550569,0.0595758,0.0131614,-0.0055846,0.0129679,0.010423,-0.0317641,-0.00453932,-0.00443695,0.0321238,-0.130532,0.0277849,-0.606718,-5.25774,6.15504,-0.097614,1.61501,-0.640799,1.6105,0.431294,-0.692703,0.914382,-0.0434817,0.387726,0.0769291,0.27952,-2.10191,0.0313308,0.546314,0.0601354,0.0264504,-8.72502e-05,0.0134243,-0.00119855,-0.00118179,0.000211329,-0.000699039,0,0,0,0,0,0,0,0.384403,-34.796,1.23872,25.6339,0.495907,2.85363,0.017502,
0.390052,0.0762993,0.281811,-2.10128,0.0258351,0.550846,0.059535,0.0131678,-0.00574322,0.0129648,0.00975613,-0.0390955,0.00329173,-0.00457034,0.003999,-0.099138,-0.0019393,-0.416791,-4.58209,4.89441,-0.0833715,1.64615,-0.593312,1.64231,0.464979,-0.586756,0.736079,-0.0407272,0.387726,0.0769291,0.27952,-2.10191,0.0313308,0.546314,0.0601354,0.0264504,-8.72502e-05,0.0134243,-0.00119855,-0.00118179,0.000211329,-0.000699039,0,0,0,0,0,0,0,0.384403,-34.796,1.23872,25.6339,0.495907,2.85363,0.017502,
0.390502,0.076352,0.28227,-2.10143,0.0260928,0.551179,0.059611,0.0133124,-0.00580706,0.0131011,0.00905927,-0.0376167,0.00501693,-0.0045194,0.0903869,-0.0398997,0.0851836,-0.43554,0.924266,1.07825,0.0318417,1.41273,-0.760867,1.39443,0.260986,-0.797421,1.13091,-0.0467041,0.388389,0.0769214,0.280188,-2.1019,0.0313003,0.546308,0.0601409,0.0203851,-0.000745975,0.0240771,0.000731181,-0.0134969,-0.000733341,0.000234807,-0.758171,-0.0823406,1.3316,0.241217,-1.53939,-0.118084,0.116731,0.285221,-34.669,1.21095,25.5823,0.489498,2.91405,-0.0026396,
0.390611,0.0763033,0.282377,-2.10138,0.0257723,0.551305,0.0595747,0.0133732,-0.00586469,0.0131596,0.00844766,-0.0381044,0.00715919,-0.00452354,0.0380344,-0.0360205,0.0366098,-0.382252,-0.304869,1.33891,-0.00258929,1.423,-0.736793,1.40631,0.292499,-0.805001,1.07586,-0.0473162,0.388389,0.0769214,0.280188,-2.1019,0.0313003,0.546308,0.0601409,0.0203851,-0.000745975,0.0240771,0.000731181,-0.0134969,-0.000733341,0.000234807,0,0,0,0,0,0,0,0.285221,-34.669,1.21095,25.5823,0.489498,2.91405,-0.0026396,
0.390717,0.0762543,0.282482,-2.10133,0.0253891,0.55146,0.0595368,0.0133657,-0.00591535,0.0131533,0.00793946,-0.0400644,0.0096034,-0.00456504,-0.00469115,-0.0316605,-0.00397497,-0.317629,-1.22494,1.52763,-0.0259398,1.44,-0.709008,1.4254,0.325784,-0.795593,1.00553,-0.0474252,0.388389,0.0769214,0.280188,-2.1019,0.0313003,0.546308,0.0601409,0.0203851,-0.000745975,0.0240771,0.000731181,-0.0134969,-0.000733341,0.000234807,0,0,0,0,0,0,0,0.285221,-34.669,1.21095,25.5823,0.489498,2.91405,-0.0026396,
0.390822,0.0762054,0.282585,-2.10129,0.0249499,0.55164,0.0594977,0.0133069,-0.00595597,0.0130968,0.00754693,-0.0430323,0.0122008,-0.0046301,-0.0367691,-0.0253879,-0.0352705,-0.245331,-1.85499,1.62336,-0.0406569,1.46276,-0.676658,1.45061,0.360219,-0.766798,0.916971,-0.0469946,0.388389,0.0769214,0.280188,-2.1019,0.0313003,0.546308,0.0601409,0.0203851,-0.000745975,0.0240771,0.000731181,-0.0134969,-0.000733341,0.000234807,0,0,0,0,0,0,0,0.285221,-34.669,1.21095,25.5823,0.489498,2.91405,-0.0026396,
0.390416,0.0763293,0.28219,-2.10154,0.0253419,0.551992,0.0595849,0.0132585,-0.00598872,0.0130479,0.00781759,-0.0350808,0.00858185,-0.00453341,-0.0302269,-0.0204689,-0.0306082,0.169166,4.96973,-2.26183,0.0604276,1.38783,-0.710645,1.36746,0.186477,-0.532761,0.866249,-0.0414437,0.389036,0.0769245,0.280902,-2.10193,0.0302218,0.546605,0.0601409,0.0192731,0.000314021,0.0181423,-0.00179294,-0.0332853,0.0237297,0.000344534,-0.138998,0.1325,-0.741852,-0.315515,-2.47354,3.05788,0.0137158,0.158268,-34.7722,0.988783,25.6815,0.367733,3.36449,-0.0227812,
0.390522,0.0762804,0.282293,-2.10147,0.0253026,0.551932,0.0595544,0.0132354,-0.0060125,0.0130176,0.00790077,-0.0290466,0.00537259,-0.00438935,-0.0144733,-0.014864,-0.0189054,0.0519855,3.77133,-2.00579,0.0900396,1.35001,-0.723313,1.33014,0.204474,-0.591593,0.868133,-0.0437048,0.389036,0.0769245,0.280902,-2.10193,0.0302218,0.546605,0.0601409,0.0192731,0.000314021,0.0181423,-0.00179294,-0.0332853,0.0237297,0.000344534,0,0,0,0,0,0,0,0.158268,-34.7722,0.988783,25.6815,0.367733,3.36449,-0.0227812,
0.390627,0.0762328,0.282397,-2.10141,0.0252104,0.551888,0.0595232,0.0132253,-0.00599983,0.013004,0.0078296,-0.0255406,0.00317859,-0.00429096,-0.00630273,0.00792296,-0.00853664,-0.0444794,2.1913,-1.37125,0.0614933,1.32771,-0.726968,1.30856,0.226532,-0.64308,0.865505,-0.0454974,0.389036,0.0769245,0.280902,-2.10193,0.0302218,0.546605,0.0601409,0.0192731,0.000314021,0.0181423,-0.00179294,-0.0332853,0.0237297,0.000344534,0,0,0,0,0,0,0,0.158268,-34.7722,0.988783,25.6815,0.367733,3.36449,-0.0227812,
0.390985,0.0758225,0.282757,-2.10239,0.020333,0.56809,0.059566,0.0135301,-0.00635715,0.0133333,0.00701059,-0.0253747,0.0136948,-0.00420083,0.19047,-0.223328,0.20584,-0.511882,0.103681,6.57264,0.0563322,1.43958,-0.58498,1.41639,0.208474,-0.26398,0.543599,-0.0369398,0.389036,0.0769245,0.280902,-2.10193,0.0302218,0.546605,0.0601409,0.0192731,0.000314021,0.0181423,-0.00179294,-0.0332853,0.0237297,0.000344534,0,0,0,0,0,0,0,0.158268,-34.7722,0.988783,25.6815,0.367733,3.36449,-0.0227812,
0.39116,0.0762143,0.28299,-2.10134,0.0240125,0.551693,0.0594876,0.0132523,-0.00624718,0.0130372,0.00734602,-0.0215677,0.00796032,-0.00411266,-0.173605,0.0687325,-0.18506,0.209642,2.37935,-3.58406,0.0551069,1.3605,-0.62686,1.33536,0.220322,-0.341592,0.573246,-0.0399834,0.389761,0.0769363,0.281529,-2.10194,0.0289583,0.547562,0.0601388,0.0242143,-0.000536312,0.0188586,0.00067623,-0.0167518,0.023993,0.000328217,0.617657,-0.106292,0.0895445,0.308646,2.06669,0.0329185,-0.00203951,0.309024,-34.8952,1.21095,25.3085,0.410763,3.16582,-0.0163725,
0.391257,0.0761692,0.283085,-2.10127,0.0239031,0.551592,0.0594569,0.0130431,-0.0061266,0.0128163,0.00747452,-0.0199901,0.00385012,-0.00405784,-0.130747,0.07536,-0.138089,0.080314,0.985985,-2.56888,0.0342594,1.30212,-0.659045,1.27737,0.23549,-0.416229,0.602472,-0.0426788,0.389761,0.0769363,0.281529,-2.10194,0.0289583,0.547562,0.0601388,0.0242143,-0.000536312,0.0188586,0.00067623,-0.0167518,0.023993,0.000328217,0,0,0,0,0,0,0,0.309024,-34.8952,1.21095,25.3085,0.410763,3.16582,-0.0163725,
0.391354,0.0761249,0.283181,-2.10122,0.0237218,0.551524,0.0594243,0.0128621,-0.00600769,0.0126309,0.00744829,-0.0205234,0.00138058,-0.00405994,-0.113121,0.0743205,-0.115863,-0.0163962,-0.333292,-1.54346,-0.00131428,1.26254,-0.679469,1.23847,0.25406,-0.485564,0.626975,-0.0448597,0.389761,0.0769363,0.281529,-2.10194,0.0289583,0.547562,0.0601388,0.0242143,-0.000536312,0.0188586,0.00067623,-0.0167518,0.023993,0.000328217,0,0,0,0,0,0,0,0.309024,-34.8952,1.21095,25.3085,0.410763,3.16582,-0.0163725,
0.391919,0.0762007,0.283656,-2.10123,0.0221488,0.552494,0.0594978,0.0125919,-0.00596958,0.0123512,0.00797415,-0.0201526,-0.00129033,-0.00406266,-0.168895,0.0238159,-0.174835,0.328666,0.231724,-1.66932,-0.00169885,1.4497,-0.515232,1.43489,0.263514,-0.122374,0.35979,-0.0339047,0.389761,0.0769363,0.281529,-2.10194,0.0289583,0.547562,0.0601388,0.0242143,-0.000536312,0.0188586,0.00067623,-0.0167518,0.023993,0.000328217,0,0,0,0,0,0,0,0.309024,-34.8952,1.21095,25.3085,0.410763,3.16582,-0.0163725,
0.392012,0.0761544,0.283747,-2.10116,0.0219806,0.552394,0.059468,0.0124008,-0.00593526,0.0121484,0.00826327,-0.0203272,-0.00353704,-0.00399641,-0.11944,0.0214539,-0.126697,0.1807,-0.109106,-1.40419,0.0414098,1.35358,-0.550416,1.33411,0.288525,-0.22956,0.413321,-0.0365729,0.389761,0.0769363,0.281529,-2.10194,0.0289583,0.547562,0.0601388,0.0242143,-0.000536312,0.0188586,0.00067623,-0.0167518,0.023993,0.000328217,0,0,0,0,0,0,0,0.309024,-34.8952,1.21095,25.3085,0.410763,3.16582,-0.0163725,
0.392106,0.0761093,0.283839,-2.10109,0.0217574,0.552315,0.0594374,0.0122668,-0.005875,0.0120101,0.00836164,-0.0218406,-0.00480155,-0.00396081,-0.0837286,0.0376641,-0.0864754,0.0614824,-0.945872,-0.79032,0.0222504,1.27471,-0.597786,1.25324,0.302224,-0.319695,0.456749,-0.0395601,0.390449,0.0769216,0.282117,-2.10195,0.0285042,0.548029,0.0601413,0.0249469,-0.00131401,0.014755,0.000123867,-0.00884479,0.00142989,0.00119891,0.0915647,-0.0972122,-0.512955,-0.0690454,0.988375,-2.82039,0.108836,0.25745,-34.7206,1.18715,25.4315,0.422665,3.05962,-0.0301054,
0.3922,0.0760653,0.28393,-2.10102,0.021471,0.552268,0.059405,0.0121541,-0.00580077,0.0118994,0.00832475,-0.0246332,-0.00500496,-0.00398023,-0.0704269,0.0463904,-0.0691844,-0.0230599,-1.74538,-0.12713,-0.0121403,1.21575,-0.631959,1.19454,0.31852,-0.405826,0.497151,-0.0421767,0.390449,0.0769216,0.282117,-2.10195,0.0285042,0.548029,0.0601413,0.0249469,-0.00131401,0.014755,0.000123867,-0.00884479,0.00142989,0.00119891,0,0,0,0,0,0,0,0.25745,-34.7206,1.18715,25.4315,0.422665,3.05962,-0.0301054,
0.39225,0.0764806,0.283894,-2.10176,0.0239692,0.552668,0.0597319,0.0123743,-0.00575569,0.0121416,0.00763359,-0.0317073,0.0048212,-0.0040642,0.137601,0.0281779,0.151392,-0.431971,-4.42134,6.14135,-0.0524793,1.55855,-0.643421,1.53974,0.149623,-0.733977,0.981709,-0.0373847,0.390449,0.0769216,0.282117,-2.10195,0.0285042,0.548029,0.0601413,0.0249469,-0.00131401,0.014755,0.000123867,-0.00884479,0.00142989,0.00119891,0,0,0,0,0,0,0,0.25745,-34.7206,1.18715,25.4315,0.422665,3.05962,-0.0301054,
0.392354,0.0764356,0.283997,-2.10171,0.0234857,0.552993,0.0596973,0.0125016,-0.00573023,0.0122893,0.00725188,-0.0374531,0.0119647,-0.00411677,0.0795893,0.0159074,0.0923316,-0.238569,-3.5911,4.46469,-0.0328555,1.58283,-0.587355,1.56603,0.19079,-0.61855,0.79197,-0.0338416,0.390449,0.0769216,0.282117,-2.10195,0.0285042,0.548029,0.0601413,0.0249469,-0.00131401,0.014755,0.000123867,-0.00884479,0.00142989,0.00119891,0,0,0,0,0,0,0,0.25745,-34.7206,1.18715,25.4315,0.422665,3.05962,-0.0301054,
0.392457,0.0763902,0.284098,-2.10166,0.0230163,0.553271,0.0596639,0.0125601,-0.00571897,0.0123655,0.00713733,-0.0416967,0.0165384,-0.00412615,0.0365305,0.00703878,0.0475886,-0.0715924,-2.65227,2.85854,-0.00586656,1.59386,-0.537023,1.57967,0.228358,-0.474572,0.611739,-0.0299639,0.391064,0.076907,0.282709,-2.10194,0.0282931,0.548098,0.0601423,0.0176588,0.000210623,0.0245468,-0.00060832,-0.011609,0.000211378,0.000398761,-0.911001,0.190579,1.22397,-0.0915233,-0.345521,-0.152314,-0.100018,0.106693,-34.5223,0.937208,25.4077,0.422665,2.95983,-0.00996382,
0.392507,0.0760647,0.28415,-2.10262,0.0186734,0.566207,0.0597536,0.0129304,-0.00626248,0.0127453,0.00627793,-0.0489645,0.0359227,-0.00409698,0.231475,-0.339694,0.237388,-0.537127,-4.54234,12.1152,0.0182306,1.42463,-0.765888,1.40615,0.0347692,-0.816366,1.14448,-0.0401727,0.391064,0.076907,0.282709,-2.10194,0.0282931,0.548098,0.0601423,0.0176588,0.000210623,0.0245468,-0.00060832,-0.011609,0.000211378,0.000398761,0,0,0,0,0,0,0,0.106693,-34.5223,0.937208,25.4077,0.422665,2.95983,-0.00996382,
0.392979,0.0764188,0.284598,-2.10183,0.0228931,0.553466,0.0596958,0.0129661,-0.00612432,0.0127892,0.00585666,-0.0509349,0.0370991,-0.00416647,0.0222972,0.0863516,0.0274519,-0.263297,-1.23152,0.735211,-0.0434316,1.4496,-0.713728,1.43117,0.0732594,-0.76401,1.01257,-0.0392682,0.391064,0.076907,0.282709,-2.10194,0.0282931,0.548098,0.0601423,0.0176588,0.000210623,0.0245468,-0.00060832,-0.011609,0.000211378,0.000398761,0,0,0,0,0,0,0,0.106693,-34.5223,0.937208,25.4077,0.422665,2.95983,-0.00996382,
0.393082,0.0763742,0.2847,-2.1018,0.0224085,0.553786,0.0596602,0.0129502,-0.00601523,0.0127825,0.00565283,-0.0528618,0.0376802,-0.00422291,-0.00997258,0.0681808,-0.00419174,-0.127391,-1.20432,0.363225,-0.0352754,1.4777,-0.658876,1.45975,0.113493,-0.691971,0.860594,-0.037404,0.391064,0.076907,0.282709,-2.10194,0.0282931,0.548098,0.0601423,0.0176588,0.000210623,0.0245468,-0.00060832,-0.011609,0.000211378,0.000398761,0,0,0,0,0,0,0,0.106693,-34.5223,0.937208,25.4077,0.422665,2.95983,-0.00996382,
0.393184,0.0763296,0.284801,-2.10175,0.0219256,0.554076,0.0596252,0.0128982,-0.00592686,0.01274,0.00565275,-0.0543619,0.0373973,-0.00425443,-0.0324865,0.0552328,-0.0265604,-5.04719e-05,-0.937569,-0.176833,-0.0196946,1.5033,-0.606615,1.48557,0.152448,-0.595863,0.693431,-0.0343683,0.39173,0.0769315,0.283271,-2.10195,0.027273,0.548522,0.0601342,0.0215629,8.7515e-05,0.0206375,0.00138368,-0.0295565,0.0146602,-0.00107776,0.488001,-0.0153885,-0.488657,0.249,-2.24345,1.80611,-0.184565,0.233646,-34.8714,1.06416,25.4831,0.27618,3.28484,0.0239107,
0.393487,0.0764066,0.285004,-2.10189,0.0221994,0.553912,0.0597129,0.0129545,-0.00589909,0.0128007,0.00518269,-0.0511274,0.036155,-0.00423745,0.0351996,0.0173574,0.0379088,-0.293785,2.02159,-0.776458,0.0106072,1.35817,-0.798927,1.34115,-0.0527268,-0.820022,1.14836,-0.0405666,0.39173,0.0769315,0.283271,-2.10195,0.027273,0.548522,0.0601342,0.0215629,8.7515e-05,0.0206375,0.00138368,-0.0295565,0.0146602,-0.00107776,0,0,0,0,0,0,0,0.233646,-34.8714,1.06416,25.4831,0.27618,3.28484,0.0239107,
0.393591,0.0763603,0.285107,-2.10186,0.0218514,0.554178,0.0596781,0.012955,-0.00587679,0.0128056,0.00481217,-0.0496026,0.0355827,-0.00426044,0.000344774,0.0139336,0.00307111,-0.231575,0.953003,-0.357679,-0.0143676,1.36761,-0.767454,1.35083,-0.0193019,-0.805107,1.06865,-0.041101,0.39173,0.0769315,0.283271,-2.10195,0.027273,0.548522,0.0601342,0.0215629,8.7515e-05,0.0206375,0.00138368,-0.0295565,0.0146602,-0.00107776,0,0,0,0,0,0,0,0.233646,-34.8714,1.06416,25.4831,0.27618,3.28484,0.0239107,
0.393693,0.0763142,0.285208,-2.10183,0.0214687,0.554454,0.0596423,0.0129114,-0.00585431,0.012767,0.0045641,-0.0492497,0.0353726,-0.00430373,-0.0272679,0.0140507,-0.0241369,-0.155043,0.220577,-0.131294,-0.0270544,1.38549,-0.728976,1.36886,0.0169035,-0.771655,0.969662,-0.0409746,0.39173,0.0769315,0.283271,-2.10195,0.027273,0.548522,0.0601342,0.0215629,8.7515e-05,0.0206375,0.00138368,-0.0295565,0.0146602,-0.00107776,0,0,0,0,0,0,0,0.233646,-34.8714,1.06416,25.4831,0.27618,3.28484,0.0239107,
0.393793,0.0762684,0.285307,-2.1018,0.0210623,0.55473,0.059606,0.0128351,-0.00582757,0.0126966,0.00445434,-0.0495588,0.0351957,-0.00435157,-0.0476721,0.0167145,-0.0440011,-0.0686042,-0.193237,-0.11057,-0.0299,1.40856,-0.683267,1.39094,0.0502777,-0.715046,0.842201,-0.0400756,0.392397,0.0769401,0.283877,-2.10206,0.0255312,0.550113,0.060138,0.0263977,-0.000965709,0.0211148,0.00167606,-0.0398262,0.0403861,-0.000919407,0.604352,-0.131653,0.0596574,0.0365471,-1.2837,3.21573,0.0197939,0.309024,-34.9468,1.16334,25.2332,0.288082,3.34435,0.00376909,
0.394167,0.0763255,0.285618,-2.10196,0.020911,0.555805,0.0597028,0.0128395,-0.00586395,0.0127001,0.00436082,-0.0429544,0.0311452,-0.00422839,0.00273328,-0.0227353,0.00222529,-0.05845,4.12775,-2.53157,0.0769895,1.33659,-0.751179,1.31616,-0.116119,-0.678336,1.02608,-0.0388615,0.392397,0.0769401,0.283877,-2.10206,0.0255312,0.550113,0.060138,0.0263977,-0.000965709,0.0211148,0.00167606,-0.0398262,0.0403861,-0.000919407,0,0,0,0,0,0,0,0.309024,-34.9468,1.16334,25.2332,0.288082,3.34435,0.00376909,
0.394269,0.0762782,0.285719,-2.10194,0.0207251,0.555946,0.0596711,0.0128164,-0.00587455,0.0126749,0.00418782,-0.0390128,0.0284419,-0.00417729,-0.0144638,-0.00662828,-0.0157394,-0.108121,2.46354,-1.68959,0.0319347,1.31825,-0.749674,1.29882,-0.0905244,-0.695728,0.992503,-0.0406858,0.392397,0.0769401,0.283877,-2.10206,0.0255312,0.550113,0.060138,0.0263977,-0.000965709,0.0211148,0.00167606,-0.0398262,0.0403861,-0.000919407,0,0,0,0,0,0,0,0.309024,-34.9468,1.16334,25.2332,0.288082,3.34435,0.00376909,
0.394369,0.0762314,0.285818,-2.10191,0.0204822,0.556113,0.0596374,0.0127594,-0.00586898,0.0126162,0.00398452,-0.0372826,0.0269289,-0.00418209,-0.0355816,0.0034831,-0.0367414,-0.127063,1.08137,-0.945613,-0.00300019,1.31473,-0.73741,1.296,-0.0613671,-0.699284,0.944372,-0.041827,0.392397,0.0769401,0.283877,-2.10206,0.0255312,0.550113,0.060138,0.0263977,-0.000965709,0.0211148,0.00167606,-0.0398262,0.0403861,-0.000919407,0,0,0,0,0,0,0,0.309024,-34.9468,1.16334,25.2332,0.288082,3.34435,0.00376909,
