Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.28394,-0.105838,0.349851,-2.28218,0.113003,0.670182,-0.0536679,0.0295252,-0.00116736,0.0299118,0.00447454,-0.0640529,-0.0265693,-0.000799909,-0.46809,0.411602,-0.467164,-0.516843,-2.31992,-11.9359,0.0343498,2.28883,0.815785,2.34747,-0.560295,-0.863026,-1.33499,-0.00706052,0.284174,-0.105898,0.349495,-2.28267,0.115432,0.675653,-0.0536089,0.104017,-0.00432053,0.0155489,-0.00666219,-0.0469753,0.0108154,-0.000633886,0,0,0,0,0,0,0,-0.551876,-26.9606,-1.43523,25.1578,0.440975,3.13286,0.0101778,
0.284141,-0.10582,0.350055,-2.28218,0.11235,0.669333,-0.0536717,0.0286464,-0.000482179,0.0290363,0.00356759,-0.0675627,-0.0424978,-0.00073423,-0.549239,0.428235,-0.547161,-0.566843,-2.19362,-9.95537,0.0410492,2.24797,0.781739,2.3048,-0.540739,-0.859274,-1.31596,-0.00646721,0.284174,-0.105898,0.349495,-2.28267,0.115432,0.675653,-0.0536089,0.104017,-0.00432053,0.0155489,-0.00666219,-0.0469753,0.0108154,-0.000633886,0,0,0,0,0,0,0,-0.551876,-26.9606,-1.43523,25.1578,0.440975,3.13286,0.0101778,
0.285645,-0.105949,0.350981,-2.28194,0.114308,0.665699,-0.0536795,0.0287217,-0.000252923,0.029115,0.00456142,-0.0588275,-0.0919433,-0.000803864,0.0470281,0.143285,0.0491675,0.621146,5.45952,-30.9034,-0.0435214,2.23991,1.7572,2.32651,-0.435139,-0.432249,-4.28757,-0.0136484,0.284174,-0.105898,0.349495,-2.28267,0.115432,0.675653,-0.0536089,0.104017,-0.00432053,0.0155489,-0.00666219,-0.0469753,0.0108154,-0.000633886,0,0,0,0,0,0,0,-0.551876,-26.9606,-1.43523,25.1578,0.440975,3.13286,0.0101778,
0.285862,-0.10593,0.351201,-2.2819,0.114112,0.663408,-0.0536867,0.0284024,0.00028604,0.0288045,0.00453237,-0.0519722,-0.130828,-0.000821645,-0.199553,0.336852,-0.194059,-0.0181589,4.28458,-24.3032,-0.0111132,2.23314,1.60389,2.31465,-0.386232,-0.403607,-3.99598,-0.0114276,0.285573,-0.105443,0.351839,-2.28274,0.113722,0.675033,-0.0536097,0.0116274,0.0173251,0.114175,0.00323145,-0.0650518,-0.0602645,-0.00569458,-11.5487,2.7057,12.3283,1.23671,-2.25956,-8.88499,-0.632587,0.106693,-27.9088,-1.26067,25.1855,0.331112,2.69524,0.017502,
0.286067,-0.105897,0.35141,-2.28189,0.113906,0.661179,-0.0536925,0.0278556,0.00103651,0.0282715,0.00387477,-0.0467279,-0.160383,-0.00080338,-0.341768,0.469041,-0.333108,-0.410997,3.27765,-18.4714,0.0114155,2.20917,1.45944,2.28461,-0.355154,-0.377053,-3.73019,-0.0098893,0.285573,-0.105443,0.351839,-2.28274,0.113722,0.675033,-0.0536097,0.0116274,0.0173251,0.114175,0.00323145,-0.0650518,-0.0602645,-0.00569458,0,0,0,0,0,0,0,0.106693,-27.9088,-1.26067,25.1855,0.331112,2.69524,0.017502,
0.286263,-0.105854,0.35161,-2.2819,0.113686,0.659036,-0.0536972,0.0271886,0.00190104,0.0276214,0.00287466,-0.0428697,-0.181904,-0.000759237,-0.416878,0.540337,-0.406318,-0.625072,2.41141,-13.4507,0.0275896,2.17794,1.32054,2.24771,-0.327865,-0.352843,-3.48112,-0.00876375,0.285573,-0.105443,0.351839,-2.28274,0.113722,0.675033,-0.0536097,0.0116274,0.0173251,0.114175,0.00323145,-0.0650518,-0.0602645,-0.00569458,0,0,0,0,0,0,0,0.106693,-27.9088,-1.26067,25.1855,0.331112,2.69524,0.017502,
0.287089,-0.105249,0.353405,-2.2821,0.111055,0.663464,-0.0536593,0.0276794,0.00187099,0.0281404,0.00333421,-0.0476427,-0.207338,-0.00070678,0.306792,-0.0187816,0.324352,0.28722,-2.98313,-15.8962,0.0327857,2.12707,1.77449,2.23056,-0.0643682,-0.877134,-4.73025,-0.00885773,0.285573,-0.105443,0.351839,-2.28274,0.113722,0.675033,-0.0536097,0.0116274,0.0173251,0.114175,0.00323145,-0.0650518,-0.0602645,-0.00569458,0,0,0,0,0,0,0,0.106693,-27.9088,-1.26067,25.1855,0.331112,2.69524,0.017502,
0.28731,-0.10523,0.353631,-2.28209,0.110505,0.661107,-0.0536614,0.0276729,0.00198116,0.0281552,0.00291965,-0.05187,-0.224792,-0.00061803,-0.00409686,0.0688537,0.00926244,-0.259102,-2.64206,-10.909,0.0554689,2.14383,1.42747,2.23748,-0.0289118,-0.842544,-4.25676,-0.00675038,0.287356,-0.105229,0.353483,-2.28242,0.112258,0.668067,-0.0536122,0.0848464,-0.00896838,0.0149346,0.00971074,-0.0142663,-0.352282,-0.00729656,9.15238,-3.28669,-12.405,0.809912,6.34819,-36.5022,-0.200247,-0.0718349,-25.9371,-1.68517,22.4442,0.440975,1.41533,0.0303194,
0.287519,-0.105204,0.353844,-2.2821,0.109938,0.658897,-0.0536619,0.0273688,0.00223096,0.02787,0.00202182,-0.0556777,-0.235086,-0.000506345,-0.190067,0.156125,-0.178245,-0.561145,-2.37983,-6.43397,0.0698032,2.13731,1.13975,2.22042,-0.0164487,-0.816674,-3.84864,-0.005179,0.287356,-0.105229,0.353483,-2.28242,0.112258,0.668067,-0.0536122,0.0848464,-0.00896838,0.0149346,0.00971074,-0.0142663,-0.352282,-0.00729656,0,0,0,0,0,0,0,-0.0718349,-25.9371,-1.68517,22.4442,0.440975,1.41533,0.0303194,
0.287719,-0.105172,0.354049,-2.28213,0.109354,0.656849,-0.053661,0.0268952,0.00258353,0.027414,0.0009158,-0.0591176,-0.23925,-0.00038264,-0.29601,0.220356,-0.285031,-0.691261,-2.14992,-2.60202,0.0773153,2.1252,0.899203,2.19931,-0.00355013,-0.798031,-3.47003,-0.00384861,0.287356,-0.105229,0.353483,-2.28242,0.112258,0.668067,-0.0536122,0.0848464,-0.00896838,0.0149346,0.00971074,-0.0142663,-0.352282,-0.00729656,0,0,0,0,0,0,0,-0.0718349,-25.9371,-1.68517,22.4442,0.440975,1.41533,0.0303194,
0.288739,-0.105174,0.35488,-2.28208,0.109471,0.653363,-0.0536245,0.0271443,0.00303686,0.0276878,0.000633428,-0.0635307,-0.256404,-0.000290121,0.1557,0.283331,0.17114,-0.176482,-2.75821,-10.7214,0.0578244,1.95435,1.44214,2.04414,0.247743,-1.01529,-4.66175,-0.00698988,0.287356,-0.105229,0.353483,-2.28242,0.112258,0.668067,-0.0536122,0.0848464,-0.00896838,0.0149346,0.00971074,-0.0142663,-0.352282,-0.00729656,0,0,0,0,0,0,0,-0.0718349,-25.9371,-1.68517,22.4442,0.440975,1.41533,0.0303194,
0.28895,-0.105126,0.355096,-2.28211,0.108819,0.650986,-0.053623,0.0269805,0.0036302,0.0275481,-5.18248e-05,-0.0671396,-0.264536,-0.00019444,-0.102355,0.37084,-0.0873129,-0.428283,-2.25551,-5.08261,0.0598008,1.98581,1.14122,2.0636,0.325164,-0.993031,-4.07026,-0.00419019,0.289024,-0.104809,0.355004,-2.28213,0.110924,0.654816,-0.0536127,0.0362225,0.0140945,0.0671737,0.00817783,-0.0530904,-0.41786,-0.00169487,-6.07799,2.88286,6.52989,-0.191614,-4.85301,-8.19715,0.700211,-0.222592,-27.0082,-1.38762,23.5391,0.269772,1.83282,0.0440523,
0.289149,-0.105071,0.355301,-2.28214,0.108175,0.648833,-0.0536206,0.0265663,0.00427766,0.0271555,-0.000878671,-0.0698128,-0.265466,-9.40201e-05,-0.258889,0.404659,-0.2454,-0.516779,-1.67075,-0.581011,0.0627624,1.99352,0.919665,2.06217,0.345321,-0.969703,-3.59215,-0.00182665,0.289024,-0.104809,0.355004,-2.28213,0.110924,0.654816,-0.0536127,0.0362225,0.0140945,0.0671737,0.00817783,-0.0530904,-0.41786,-0.00169487,0,0,0,0,0,0,0,-0.222592,-27.0082,-1.38762,23.5391,0.269772,1.83282,0.0440523,
0.290449,-0.104464,0.356469,-2.2823,0.106797,0.641896,-0.0535959,0.0270597,0.00490714,0.0277012,-0.00220536,-0.0778321,-0.263331,0.000105125,0.308356,0.393425,0.341103,-0.829183,-5.01206,1.33442,0.124466,1.9518,0.668413,2.03032,0.501741,-1.4069,-3.40958,0.000252668,0.289024,-0.104809,0.355004,-2.28213,0.110924,0.654816,-0.0536127,0.0362225,0.0140945,0.0671737,0.00817783,-0.0530904,-0.41786,-0.00169487,0,0,0,0,0,0,0,-0.222592,-27.0082,-1.38762,23.5391,0.269772,1.83282,0.0440523,
0.290665,-0.104406,0.356692,-2.28236,0.105964,0.640107,-0.0535902,0.0270536,0.0053603,0.0277315,-0.00323207,-0.0830865,-0.255393,0.000226379,-0.00376286,0.283224,0.0188964,-0.641689,-3.28403,4.96109,0.0757834,2.00533,0.439744,2.07165,0.512942,-1.3551,-2.92848,0.00284099,0.289024,-0.104809,0.355004,-2.28213,0.110924,0.654816,-0.0536127,0.0362225,0.0140945,0.0671737,0.00817783,-0.0530904,-0.41786,-0.00169487,0,0,0,0,0,0,0,-0.222592,-27.0082,-1.38762,23.5391,0.269772,1.83282,0.0440523,
0.290869,-0.104351,0.356902,-2.28241,0.105188,0.638553,-0.0535825,0.026747,0.0056658,0.0274488,-0.00395625,-0.0858868,-0.243182,0.00037424,-0.191615,0.190939,-0.176654,-0.452613,-1.75018,7.6317,0.0924132,2.05512,0.19932,2.11138,0.594458,-1.29017,-2.43424,0.00463778,0.29018,-0.104467,0.356824,-2.28204,0.108687,0.639542,-0.0536127,0.0377645,-0.000724511,0.0571087,-0.0111445,-0.0727386,-0.449716,-0.00139911,0.19275,-1.85237,-1.25813,-2.4153,-2.45603,-3.98209,0.0369707,0.463749,-26.9844,-1.0623,24.2889,0.27618,2.61559,0.0440523,
0.291064,-0.104298,0.357103,-2.28246,0.104466,0.637207,-0.0535741,0.026275,0.00586117,0.0269919,-0.00434131,-0.0867566,-0.228188,0.000510367,-0.295021,0.122106,-0.285592,-0.240663,-0.543606,9.37147,0.0850795,2.08669,0.0826699,2.13614,0.614052,-1.21836,-2.06349,0.00564587,0.29018,-0.104467,0.356824,-2.28204,0.108687,0.639542,-0.0536127,0.0377645,-0.000724511,0.0571087,-0.0111445,-0.0727386,-0.449716,-0.00139911,0,0,0,0,0,0,0,0.463749,-26.9844,-1.0623,24.2889,0.27618,2.61559,0.0440523,
0.291786,-0.104029,0.358469,-2.28271,0.103669,0.629448,-0.0535358,0.0262909,0.00670162,0.0270229,-0.00516367,-0.0874951,-0.204242,0.000708572,0.00994552,0.525282,0.0193998,-0.513978,-0.461591,14.9662,0.123878,2.02871,-0.019885,2.05376,0.790242,-1.45793,-1.40958,0.00861851,0.29018,-0.104467,0.356824,-2.28204,0.108687,0.639542,-0.0536127,0.0377645,-0.000724511,0.0571087,-0.0111445,-0.0727386,-0.449716,-0.00139911,0,0,0,0,0,0,0,0.463749,-26.9844,-1.0623,24.2889,0.27618,2.61559,0.0440523,
0.291985,-0.103953,0.358674,-2.28275,0.102948,0.628777,-0.0535269,0.0260115,0.00727344,0.0267483,-0.0052926,-0.0880247,-0.180145,0.000790682,-0.174651,0.357385,-0.171626,-0.0805808,-0.33097,15.0607,0.0513188,2.08821,-0.0378231,2.11048,0.807478,-1.33655,-1.10405,0.0126791,0.29018,-0.104467,0.356824,-2.28204,0.108687,0.639542,-0.0536127,0.0377645,-0.000724511,0.0571087,-0.0111445,-0.0727386,-0.449716,-0.00139911,0,0,0,0,0,0,0,0.463749,-26.9844,-1.0623,24.2889,0.27618,2.61559,0.0440523,
0.292177,-0.103879,0.358871,-2.28278,0.102214,0.628291,-0.0535037,0.0256088,0.0076746,0.0263403,-0.00495862,-0.0887695,-0.156279,0.00121294,-0.251655,0.250727,-0.254995,0.208741,-0.465492,14.9161,0.263912,2.11552,-0.105606,2.1326,0.908422,-1.22283,-0.801451,0.0123217,0.291885,-0.103967,0.358181,-2.28246,0.10523,0.625196,-0.0536019,0.0735146,0.0256809,0.0213856,-0.0180408,-0.0856189,-0.353306,0.0012469,4.46876,3.30067,-4.46539,-0.86203,-1.61004,12.0513,0.330751,-0.325741,-28.4047,-1.51061,27.0264,0.306393,3.77556,-0.0227812,
0.292357,-0.10381,0.359056,-2.2828,0.101588,0.627951,-0.0535002,0.0249671,0.00786496,0.0256838,-0.00437366,-0.0866568,-0.133509,0.00105621,-0.401102,0.118973,-0.410319,0.365595,1.32038,14.2311,-0.0979555,2.1785,-0.0415534,2.20178,0.934383,-1.18115,-0.575627,0.0293257,0.291885,-0.103967,0.358181,-2.28246,0.10523,0.625196,-0.0536019,0.0735146,0.0256809,0.0213856,-0.0180408,-0.0856189,-0.353306,0.0012469,0,0,0,0,0,0,0,-0.325741,-28.4047,-1.51061,27.0264,0.306393,3.77556,-0.0227812,
0.293242,-0.103311,0.359574,-2.28332,0.100769,0.620572,-0.0535319,0.0255148,0.00889856,0.0262914,-0.00598337,-0.0919504,-0.112632,0.00101004,0.342324,0.646002,0.379759,-1.00607,-3.30844,13.0483,-0.0288603,2.02673,-0.464083,2.03955,0.953865,-1.36938,0.215697,0.0166691,0.291885,-0.103967,0.358181,-2.28246,0.10523,0.625196,-0.0536019,0.0735146,0.0256809,0.0213856,-0.0180408,-0.0856189,-0.353306,0.0012469,0,0,0,0,0,0,0,-0.325741,-28.4047,-1.51061,27.0264,0.306393,3.77556,-0.0227812,
0.293448,-0.103221,0.359787,-2.28339,0.0999063,0.620533,-0.0535217,0.0255641,0.00936206,0.0263745,-0.00651191,-0.0951261,-0.0910619,0.00106123,0.0308389,0.28969,0.0519059,-0.330336,-1.98485,13.4814,0.031997,2.07027,-0.459023,2.08745,0.924041,-1.26943,0.387248,0.0177338,0.291885,-0.103967,0.358181,-2.28246,0.10523,0.625196,-0.0536019,0.0735146,0.0256809,0.0213856,-0.0180408,-0.0856189,-0.353306,0.0012469,0,0,0,0,0,0,0,-0.325741,-28.4047,-1.51061,27.0264,0.306393,3.77556,-0.0227812,
0.293643,-0.103142,0.359989,-2.28343,0.0990304,0.62062,-0.0535144,0.0253274,0.00945867,0.0261522,-0.00609608,-0.0979985,-0.0706943,0.00103263,-0.147963,0.0603808,-0.138917,0.259894,-1.79527,12.7298,-0.0178727,2.04741,-0.452245,2.07405,0.99831,-1.32596,0.527199,0.0103454,0.293059,-0.103236,0.359941,-2.28326,0.101455,0.616119,-0.0536026,0.00544126,0.0239484,0.0844751,-0.0220377,-0.103489,-0.195911,5.35497e-05,-8.50917,-0.216555,7.88619,-0.499616,-2.23373,19.6743,-0.149169,-0.0440639,-29.4283,-1.43523,27.8992,0.269772,4.23974,-0.0026396,
0.29383,-0.103072,0.360184,-2.28344,0.0981454,0.620815,-0.0534973,0.0249521,0.0093338,0.0257746,-0.0051389,-0.100524,-0.0516614,0.00125337,-0.234559,-0.0780447,-0.236007,0.598235,-1.5782,11.8956,0.13796,2.1434,-0.303352,2.17949,1.02919,-1.35892,0.66678,0.0317271,0.293059,-0.103236,0.359941,-2.28326,0.101455,0.616119,-0.0536026,0.00544126,0.0239484,0.0844751,-0.0220377,-0.103489,-0.195911,5.35497e-05,0,0,0,0,0,0,0,-0.0440639,-29.4283,-1.43523,27.8992,0.269772,4.23974,-0.0026396,
0.29434,-0.1026,0.361272,-2.28401,0.0968643,0.616372,-0.053553,0.0252464,0.00995635,0.0260785,-0.00558827,-0.103383,-0.0278369,0.00117675,0.183937,0.389096,0.189945,-0.280854,-1.7872,14.8903,-0.0478867,1.9863,-0.642346,1.97983,1.03552,-1.25515,1.57878,0.00897278,0.293059,-0.103236,0.359941,-2.28326,0.101455,0.616119,-0.0536026,0.00544126,0.0239484,0.0844751,-0.0220377,-0.103489,-0.195911,5.35497e-05,0,0,0,0,0,0,0,-0.0440639,-29.4283,-1.43523,27.8992,0.269772,4.23974,-0.0026396,
0.294537,-0.102515,0.361475,-2.28404,0.095993,0.617012,-0.0535446,0.0251198,0.0101028,0.0259425,-0.00512549,-0.104489,-0.00625932,0.00115003,-0.0791377,0.0915471,-0.0849789,0.289237,-0.691173,13.486,-0.0167042,2.04854,-0.530619,2.05649,1.00734,-1.24016,1.57818,0.0141846,0.293059,-0.103236,0.359941,-2.28326,0.101455,0.616119,-0.0536026,0.00544126,0.0239484,0.0844751,-0.0220377,-0.103489,-0.195911,5.35497e-05,0,0,0,0,0,0,0,-0.0440639,-29.4283,-1.43523,27.8992,0.269772,4.23974,-0.0026396,
0.294723,-0.10244,0.361667,-2.28403,0.0951335,0.617697,-0.0535389,0.0247577,0.00994674,0.0255593,-0.00395987,-0.105079,0.0121164,0.0010626,-0.226285,-0.0975547,-0.239537,0.728515,-0.368877,11.4848,-0.0546437,2.0225,-0.354,2.0455,1.02412,-1.30785,1.47588,0.00869296,0.293059,-0.103236,0.359941,-2.28326,0.101455,0.616119,-0.0536026,0.00544126,0.0239484,0.0844751,-0.0220377,-0.103489,-0.195911,5.35497e-05,0,0,0,0,0,0,0,-0.0440639,-29.4283,-1.43523,27.8992,0.269772,4.23974,-0.0026396,
0.294903,-0.102373,0.361852,-2.28401,0.0942806,0.618414,-0.0535233,0.0243013,0.00962723,0.0250727,-0.00243917,-0.105387,0.0276312,0.00124069,-0.285251,-0.199695,-0.304104,0.950433,-0.19224,9.69672,0.111311,2.07538,-0.196879,2.10185,1.0973,-1.30823,1.48113,0.0230524,0.294406,-0.102612,0.361633,-2.28427,0.0972796,0.613064,-0.053605,0.0579185,0.0100464,0.0328453,-0.0390155,-0.127461,-0.0136025,-0.000637153,6.55966,-1.73775,-6.45372,-2.12222,-2.9965,22.7886,-0.0863378,-0.119442,-29.6028,-1.66136,28.0499,0.239559,4.13994,0.017502,
0.295657,-0.102119,0.362923,-2.2848,0.0927134,0.617298,-0.0535672,0.0245327,0.00979111,0.0253172,-0.0021497,-0.105399,0.0496364,0.00111634,0.144627,0.102424,0.152789,0.18092,-0.00766658,13.7532,-0.0777218,1.9739,-0.498542,1.97742,1.10204,-1.21503,2.43131,0.00917571,0.294406,-0.102612,0.361633,-2.28427,0.0972796,0.613064,-0.053605,0.0579185,0.0100464,0.0328453,-0.0390155,-0.127461,-0.0136025,-0.000637153,0,0,0,0,0,0,0,-0.119442,-29.6028,-1.66136,28.0499,0.239559,4.13994,0.017502,
0.295846,-0.102047,0.363119,-2.28478,0.0919252,0.618415,-0.0535609,0.0243713,0.00962723,0.0251499,-0.00119946,-0.104026,0.067635,0.00104974,-0.10086,-0.102425,-0.104541,0.593903,0.858428,11.2491,-0.0416269,2.02452,-0.342543,2.03914,1.08708,-1.1733,2.28275,0.0122483,0.294406,-0.102612,0.361633,-2.28427,0.0972796,0.613064,-0.053605,0.0579185,0.0100464,0.0328453,-0.0390155,-0.127461,-0.0136025,-0.000637153,0,0,0,0,0,0,0,-0.119442,-29.6028,-1.66136,28.0499,0.239559,4.13994,0.017502,
0.296026,-0.101984,0.363304,-2.28474,0.0911509,0.619503,-0.0535572,0.0239969,0.00926964,0.0247583,0.000238439,-0.102576,0.081326,0.000932914,-0.234061,-0.223492,-0.244731,0.898686,0.905965,8.5569,-0.0730137,2.01504,-0.161985,2.04246,1.09996,-1.19369,2.07944,0.00760491,0.294406,-0.102612,0.361633,-2.28427,0.0972796,0.613064,-0.053605,0.0579185,0.0100464,0.0328453,-0.0390155,-0.127461,-0.0136025,-0.000637153,0,0,0,0,0,0,0,-0.119442,-29.6028,-1.66136,28.0499,0.239559,4.13994,0.017502,
0.297122,-0.101341,0.364156,-2.28499,0.0891102,0.621918,-0.0535773,0.0239915,0.00947283,0.0247347,0.00137975,-0.101077,0.103412,0.000832008,-0.00336411,0.126996,-0.0147683,0.713318,0.936822,13.8038,-0.0630662,1.90278,-0.219023,1.90157,1.208,-1.07411,3.05559,0.00628608,0.295956,-0.101908,0.362956,-2.28483,0.0931437,0.614343,-0.0536012,0.0495928,0.0262606,0.0364923,-0.0124045,-0.119173,0.11302,0.00102252,-1.04072,2.02677,0.455876,3.32638,1.03593,15.8278,0.207459,-0.198788,-28.8054,-1.26067,26.9034,0.221249,3.90832,-0.0163725,
0.297301,-0.101271,0.364341,-2.28492,0.0883964,0.623384,-0.0535733,0.0236807,0.00933197,0.024395,0.00286951,-0.098708,0.119369,0.000766426,-0.194215,-0.088038,-0.212299,0.931103,1.48072,9.97327,-0.0409883,1.95825,-0.0560585,1.97018,1.18845,-1.04595,2.78727,0.00947405,0.295956,-0.101908,0.362956,-2.28483,0.0931437,0.614343,-0.0536012,0.0495928,0.0262606,0.0364923,-0.0124045,-0.119173,0.11302,0.00102252,0,0,0,0,0,0,0,-0.198788,-28.8054,-1.26067,26.9034,0.221249,3.90832,-0.0163725,
0.297472,-0.10121,0.364516,-2.28483,0.0876897,0.624754,-0.0535718,0.0232198,0.00900399,0.0239007,0.00458067,-0.0966334,0.129767,0.000649827,-0.288091,-0.20499,-0.308931,1.06947,1.29665,6.49834,-0.0728749,1.95004,0.124033,1.97588,1.1968,-1.07759,2.48517,0.00483348,0.295956,-0.101908,0.362956,-2.28483,0.0931437,0.614343,-0.0536012,0.0495928,0.0262606,0.0364923,-0.0124045,-0.119173,0.11302,0.00102252,0,0,0,0,0,0,0,-0.198788,-28.8054,-1.26067,26.9034,0.221249,3.90832,-0.0163725,
0.297638,-0.101154,0.364686,-2.28473,0.086984,0.626029,-0.0535618,0.022718,0.00859881,0.0233626,0.00631255,-0.0949503,0.135676,0.000771207,-0.313627,-0.253235,-0.336361,1.08243,1.05194,3.69306,0.0758627,2.00949,0.30476,2.04507,1.21844,-1.09137,2.26895,0.0184053,0.295956,-0.101908,0.362956,-2.28483,0.0931437,0.614343,-0.0536012,0.0495928,0.0262606,0.0364923,-0.0124045,-0.119173,0.11302,0.00102252,0,0,0,0,0,0,0,-0.198788,-28.8054,-1.26067,26.9034,0.221249,3.90832,-0.0163725,
0.298133,-0.100482,0.365903,-2.28476,0.0859749,0.63072,-0.0535953,0.0227712,0.00857022,0.0234162,0.00809891,-0.091586,0.145773,0.000629895,0.0332883,-0.0178711,0.0335039,1.11648,2.10269,6.31086,-0.0883198,1.83837,0.212252,1.86178,1.29614,-0.913023,2.71279,0.00427412,0.296993,-0.101065,0.364717,-2.28509,0.089327,0.621626,-0.0536012,0.014094,0.0347718,0.0751034,-0.008092,-0.0986608,0.296794,0.000301296,-4.43735,1.06389,4.82638,0.539057,2.56406,22.9717,-0.0901535,0.336795,-28.6546,-1.23686,26.6058,0.239559,3.64281,-0.0163725,
0.298305,-0.100425,0.36608,-2.28463,0.0853913,0.632059,-0.0535944,0.0225069,0.00827989,0.0231404,0.00979023,-0.0878592,0.150084,0.00052725,-0.165194,-0.181457,-0.172366,1.05707,2.32921,2.69431,-0.0641535,1.87302,0.355828,1.90764,1.27919,-0.882911,2.40672,0.00621686,0.296993,-0.101065,0.364717,-2.28509,0.089327,0.621626,-0.0536012,0.014094,0.0347718,0.0751034,-0.008092,-0.0986608,0.296794,0.000301296,0,0,0,0,0,0,0,0.336795,-28.6546,-1.23686,26.6058,0.239559,3.64281,-0.0163725,
0.298468,-0.100374,0.366247,-2.28448,0.0848091,0.633241,-0.0535958,0.0220865,0.00789535,0.022704,0.0113939,-0.0848421,0.149639,0.000386336,-0.262737,-0.240336,-0.272708,1.00233,1.88568,-0.278062,-0.0880709,1.85614,0.503543,1.90348,1.28372,-0.918042,2.0923,0.00131022,0.296993,-0.101065,0.364717,-2.28509,0.089327,0.621626,-0.0536012,0.014094,0.0347718,0.0751034,-0.008092,-0.0986608,0.296794,0.000301296,0,0,0,0,0,0,0,0.336795,-28.6546,-1.23686,26.6058,0.239559,3.64281,-0.0163725,
0.298626,-0.100327,0.36641,-2.28433,0.0842216,0.634284,-0.0535888,0.0216222,0.00751466,0.02222,0.0128067,-0.0825609,0.14578,0.000485387,-0.290235,-0.237932,-0.302498,0.882979,1.42576,-2.41206,0.0619068,1.90947,0.64904,1.96479,1.29859,-0.935163,1.84251,0.0140354,0.296993,-0.101065,0.364717,-2.28509,0.089327,0.621626,-0.0536012,0.014094,0.0347718,0.0751034,-0.008092,-0.0986608,0.296794,0.000301296,0,0,0,0,0,0,0,0.336795,-28.6546,-1.23686,26.6058,0.239559,3.64281,-0.0163725,
0.298083,-0.100444,0.365857,-2.28451,0.0866089,0.62826,-0.0536191,0.0216342,0.00785152,0.0222444,0.0140746,-0.0779172,0.139343,0.000307787,0.00752587,0.21054,0.0151903,0.792447,2.9023,-4.02285,-0.111,1.74705,0.779765,1.7898,1.38844,-0.694946,1.64702,0.00050102,0.298292,-0.100521,0.366047,-2.28502,0.0859144,0.631327,-0.0536057,0.0525751,0.00836947,0.0201339,-0.0038845,-0.0710409,0.295116,-0.000814297,4.81013,-3.30029,-6.87119,0.525937,3.45248,-0.209693,-0.139449,0.25745,-28.008,-1.0385,26.106,0.263363,3.45788,0.0239107,
0.298245,-0.100381,0.366024,-2.28436,0.0861714,0.629025,-0.0536217,0.0213531,0.00786251,0.0219593,0.0151242,-0.0732705,0.130614,0.000180362,-0.175716,0.00686368,-0.178152,0.655955,2.9042,-5.45578,-0.0796405,1.77014,0.860966,1.82056,1.37491,-0.664871,1.38698,0.00179869,0.298292,-0.100521,0.366047,-2.28502,0.0859144,0.631327,-0.0536057,0.0525751,0.00836947,0.0201339,-0.0038845,-0.0710409,0.295116,-0.000814297,0,0,0,0,0,0,0,0.25745,-28.008,-1.0385,26.106,0.263363,3.45788,0.0239107,
0.298399,-0.100324,0.366182,-2.2842,0.0857329,0.629657,-0.0536267,0.0209325,0.00772492,0.0215279,0.0160109,-0.0695806,0.120278,2.04201e-05,-0.262858,-0.0859906,-0.269605,0.554231,2.30618,-6.46005,-0.0999638,1.74823,0.937287,1.80815,1.37823,-0.705734,1.11921,-0.00309092,0.298292,-0.100521,0.366047,-2.28502,0.0859144,0.631327,-0.0536057,0.0525751,0.00836947,0.0201339,-0.0038845,-0.0710409,0.295116,-0.000814297,0,0,0,0,0,0,0,0.25745,-28.008,-1.0385,26.106,0.263363,3.45788,0.0239107,
