Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0946862,0.0252985,0.0822801,-1.81608,0.225967,0.125469,0.0574245,-0.00192544,-0.00399653,-0.00303616,0.00732257,0.0589079,0.0226145,-0.000524764,-0.167526,0.702157,-0.166606,-0.52057,-0.314271,-1.02775,0.00928752,0.0601828,-0.360736,-0.0498503,0.590056,0.723044,0.135022,-0.00483862,0.0948293,0.0245931,0.082473,-1.81676,0.224405,0.125118,0.0574365,-0.00372818,0.00972529,-0.00443103,-0.00625557,0.013197,0.00970971,-0.000172354,0,0,0,0,0,0,0,0.412174,-31.3524,0.461134,20.8255,1.42425,1.34209,0.0706026,
0.0946668,0.025296,0.0822519,-1.81604,0.22645,0.125589,0.0574208,-0.00202621,-0.00325828,-0.00313543,0.00672359,0.0592073,0.0210712,-0.000511244,-0.0629793,0.461404,-0.0620474,-0.374359,0.187072,-0.964585,0.00844996,0.0601495,-0.360737,-0.049883,0.590064,0.723048,0.135007,-0.0048386,0.0948293,0.0245931,0.082473,-1.81676,0.224405,0.125118,0.0574365,-0.00372818,0.00972529,-0.00443103,-0.00625557,0.013197,0.00970971,-0.000172354,0,0,0,0,0,0,0,0.412174,-31.3524,0.461134,20.8255,1.42425,1.34209,0.0706026,
0.0946515,0.0252886,0.0822277,-1.81601,0.226953,0.125702,0.0574172,-0.00200438,-0.00279241,-0.00311269,0.006301,0.0599433,0.0196933,-0.00050005,0.0136421,0.291169,0.0142123,-0.264119,0.460001,-0.861181,0.00699646,0.0601162,-0.360739,-0.0499158,0.590073,0.723052,0.134991,-0.00483858,0.0948293,0.0245931,0.082473,-1.81676,0.224405,0.125118,0.0574365,-0.00372818,0.00972529,-0.00443103,-0.00625557,0.013197,0.00970971,-0.000172354,0,0,0,0,0,0,0,0.412174,-31.3524,0.461134,20.8255,1.42425,1.34209,0.0706026,
0.0948309,0.0251079,0.0824722,-1.81732,0.224243,0.125515,0.0574333,-0.00156517,0.0106366,-0.0025105,-0.00909923,0.0439156,0.0256785,-0.000479082,0.274511,8.39312,0.376371,-9.62515,-10.0173,3.74076,0.0131049,0.000242805,30.5918,-0.110731,-22.5835,-1.87416,-1.38714,-0.00355449,0.0946819,0.0252352,0.0821522,-1.81633,0.224275,0.125916,0.0574456,-0.00816034,0.0257636,-0.00165101,-0.0104645,0.00893592,0.0210107,0.000932612,-0.554021,2.00479,0.347502,-0.526118,-0.532629,1.41262,0.138121,0.689884,-35.6212,0.687269,26.1813,1.43066,1.83922,0.017502,
0.0948223,0.0255716,0.0824521,-1.81762,0.22424,0.125544,0.0574294,-0.00146546,0.0201013,-0.0025111,-0.0146128,0.0350666,0.0212771,-0.000481896,0.0623136,5.91545,-0.000372833,-3.44595,-5.53063,-2.75089,-0.00175886,0.0605989,-0.335547,-0.0520178,0.587831,0.724069,0.132512,-0.00482588,0.0946819,0.0252352,0.0821522,-1.81633,0.224275,0.125916,0.0574456,-0.00816034,0.0257636,-0.00165101,-0.0104645,0.00893592,0.0210107,0.000932612,0,0,0,0,0,0,0,0.689884,-35.6212,0.687269,26.1813,1.43066,1.83922,0.017502,
0.0948053,0.0259418,0.0824243,-1.81781,0.224378,0.125466,0.0574249,-0.00159807,0.0253361,-0.00270278,-0.0165972,0.0315039,0.0150776,-0.000498503,-0.0828791,3.27178,-0.119805,-1.24029,-2.22668,-3.87466,-0.0103791,0.060562,-0.335548,-0.0520541,0.58784,0.724069,0.132495,-0.00482585,0.0946819,0.0252352,0.0821522,-1.81633,0.224275,0.125916,0.0574456,-0.00816034,0.0257636,-0.00165101,-0.0104645,0.00893592,0.0210107,0.000932612,0,0,0,0,0,0,0,0.689884,-35.6212,0.687269,26.1813,1.43066,1.83922,0.017502,
0.0947852,0.0262292,0.082394,-1.81796,0.22462,0.125362,0.0574207,-0.00178068,0.0274537,-0.0029197,-0.0168545,0.0312531,0.00945727,-0.00050425,-0.114128,1.32347,-0.135572,-0.160793,-0.156768,-3.51273,-0.00359215,0.0605253,-0.335549,-0.0520902,0.58785,0.724069,0.132478,-0.00482584,0.0946819,0.0252352,0.0821522,-1.81633,0.224275,0.125916,0.0574456,-0.00816034,0.0257636,-0.00165101,-0.0104645,0.00893592,0.0210107,0.000932612,0,0,0,0,0,0,0,0.689884,-35.6212,0.687269,26.1813,1.43066,1.83922,0.017502,
0.0946761,0.0258429,0.0821445,-1.81694,0.224081,0.126363,0.0574426,-0.00157179,0.0371545,-0.0025282,-0.0285052,0.0201553,0.0187473,-0.000478658,0.130552,6.06297,0.244685,-7.28169,-6.9361,5.8063,0.0159951,0.000242805,30.5918,-0.110731,-22.5835,-1.87416,-1.38714,-0.00355449,0.0946819,0.0252352,0.0821522,-1.81633,0.224275,0.125916,0.0574456,-0.00816034,0.0257636,-0.00165101,-0.0104645,0.00893592,0.0210107,0.000932612,0,0,0,0,0,0,0,0.689884,-35.6212,0.687269,26.1813,1.43066,1.83922,0.017502,
0.094661,0.0263766,0.0821175,-1.81726,0.224047,0.126413,0.0574387,-0.00163357,0.0430659,-0.00269675,-0.0308934,0.0152905,0.0162586,-0.000481633,-0.03861,3.69468,-0.105342,-1.49262,-3.04049,-1.55548,-0.00185892,0.0625213,-0.321842,-0.0520882,0.589868,0.725427,0.137026,-0.00484634,0.0945346,0.0257193,0.0819565,-1.81688,0.22418,0.126047,0.0574445,-0.00726528,-0.00901799,-0.00790362,-0.0444702,0.016621,-0.0190134,0.000872552,0.111883,-4.3477,-0.781576,-4.25071,0.96064,-5.00302,-0.00750748,1.55078,-36.8153,1.46089,30.4144,1.71081,2.55608,0.017502,
0.0946382,0.0268005,0.0820836,-1.81748,0.224157,0.126339,0.0574342,-0.00187816,0.0450513,-0.00300542,-0.0302459,0.0149816,0.0111418,-0.00049735,-0.152869,1.24082,-0.192918,0.404673,-0.193053,-3.19796,-0.00982352,0.0624581,-0.321748,-0.0521513,0.589906,0.725387,0.137003,-0.00484603,0.0945346,0.0257193,0.0819565,-1.81688,0.22418,0.126047,0.0574445,-0.00726528,-0.00901799,-0.00790362,-0.0444702,0.016621,-0.0190134,0.000872552,0,0,0,0,0,0,0,1.55078,-36.8153,1.46089,30.4144,1.71081,2.55608,0.017502,
0.094613,0.0271297,0.0820479,-1.81764,0.224374,0.126228,0.05743,-0.00213181,0.0442704,-0.0032971,-0.0282835,0.0174157,0.00613691,-0.00050192,-0.15853,-0.488007,-0.182298,1.22648,1.52126,-3.12808,-0.00285598,0.0623922,-0.321674,-0.0522173,0.589939,0.72535,0.136979,-0.00484582,0.0945346,0.0257193,0.0819565,-1.81688,0.22418,0.126047,0.0574445,-0.00726528,-0.00901799,-0.00790362,-0.0444702,0.016621,-0.0190134,0.000872552,0,0,0,0,0,0,0,1.55078,-36.8153,1.46089,30.4144,1.71081,2.55608,0.017502,
0.0944564,0.0257929,0.0818597,-1.81704,0.224693,0.125601,0.0574411,-0.00258073,0.0365163,-0.00374204,-0.0238079,0.0214905,7.13338e-05,-0.000470403,-0.280579,-4.84636,-0.278092,2.79725,2.54677,-3.79098,0.019698,0.0903654,-0.324537,-0.0245651,0.581189,0.735823,0.140005,-0.00484413,0.0945346,0.0257193,0.0819565,-1.81688,0.22418,0.126047,0.0574445,-0.00726528,-0.00901799,-0.00790362,-0.0444702,0.016621,-0.0190134,0.000872552,0,0,0,0,0,0,0,1.55078,-36.8153,1.46089,30.4144,1.71081,2.55608,0.017502,
0.0944283,0.0258326,0.0818226,-1.81707,0.225066,0.125478,0.0574379,-0.0027663,0.0302068,-0.00392216,-0.0195923,0.026516,-0.0030204,-0.000456839,-0.115978,-3.94341,-0.112571,2.63475,3.14091,-1.93233,0.00847741,0.0890228,-0.304148,-0.0296043,0.602505,0.741365,0.161676,-0.00495403,0.0944638,0.0266364,0.0817009,-1.81948,0.222937,0.125377,0.0574435,-0.000917645,0.0321703,-0.00141151,-0.0838091,0.00137619,0.00263376,0.00068342,0.793454,5.14854,0.811514,-4.91736,-1.90561,2.7059,-0.0236415,0.562931,-36.1171,0.536512,33.8779,1.65588,3.33153,-0.0026396,
0.0944063,0.0258643,0.0817915,-1.81707,0.22549,0.125413,0.0574345,-0.00276315,0.0249585,-0.00391421,-0.0158485,0.0318146,-0.00405861,-0.000449477,0.00196824,-3.28018,0.00496862,2.33989,3.31168,-0.64888,0.00460118,0.088659,-0.303222,-0.0299751,0.602801,0.740958,0.161589,-0.00495179,0.0944638,0.0266364,0.0817009,-1.81948,0.222937,0.125377,0.0574435,-0.000917645,0.0321703,-0.00141151,-0.0838091,0.00137619,0.00263376,0.00068342,0,0,0,0,0,0,0,0.562931,-36.1171,0.536512,33.8779,1.65588,3.33153,-0.0026396,
0.0943895,0.0258877,0.0817657,-1.81707,0.225951,0.12539,0.0574311,-0.00263036,0.0205523,-0.00377791,-0.0125837,0.0369733,-0.00379945,-0.000445626,0.0829956,-2.75389,0.0851832,2.04048,3.22418,0.161973,0.0024069,0.088269,-0.302502,-0.0303581,0.603049,0.740563,0.161458,-0.00495054,0.0944638,0.0266364,0.0817009,-1.81948,0.222937,0.125377,0.0574435,-0.000917645,0.0321703,-0.00141151,-0.0838091,0.00137619,0.00263376,0.00068342,0,0,0,0,0,0,0,0.562931,-36.1171,0.536512,33.8779,1.65588,3.33153,-0.0026396,
0.0944872,0.0274033,0.0817203,-1.82032,0.222625,0.125444,0.0574434,-0.00152033,0.0356153,-0.00253878,-0.0310327,0.0217679,-0.00136229,-0.000358079,0.693767,9.4144,0.774457,-11.5306,-9.50338,1.52322,0.0547172,-0.00161634,30.6249,-0.118245,-22.5597,-1.86786,-1.36124,-0.00368829,0.0944638,0.0266364,0.0817009,-1.81948,0.222937,0.125377,0.0574435,-0.000917645,0.0321703,-0.00141151,-0.0838091,0.00137619,0.00263376,0.00068342,0,0,0,0,0,0,0,0.562931,-36.1171,0.536512,33.8779,1.65588,3.33153,-0.0026396,
0.0945,0.0280906,0.0817195,-1.8208,0.222504,0.125153,0.0574403,-0.0008964,0.0456748,-0.00205097,-0.0366205,0.0144006,-0.00834771,-0.000363996,0.389956,6.28715,0.304883,-3.49234,-4.60456,-4.36589,-0.0036984,0.366536,-0.233594,0.233992,0.545904,0.813387,0.195442,-0.00493482,0.0944042,0.0290789,0.0816226,-1.82185,0.222698,0.125799,0.0574445,-0.00893897,0.0622245,-0.00433764,0.0128345,0.00517722,0.00479274,3.71616e-06,-1.00267,3.75678,-0.365766,12.0804,0.475129,0.269872,-0.084963,0.840641,-43.7541,0.838026,38.4125,1.98639,4.29925,0.0239107,
0.0945035,0.0286457,0.0817104,-1.82113,0.22256,0.124807,0.0574361,-0.000629911,0.0504163,-0.00186774,-0.0375984,0.0129064,-0.0153279,-0.000396343,0.166556,2.96344,0.114522,-0.611216,-0.933867,-4.36264,-0.0202167,0.362487,-0.231889,0.229799,0.547037,0.810091,0.193654,-0.00494442,0.0944042,0.0290789,0.0816226,-1.82185,0.222698,0.125799,0.0574445,-0.00893897,0.0622245,-0.00433764,0.0128345,0.00517722,0.00479274,3.71616e-06,0,0,0,0,0,0,0,0.840641,-43.7541,0.838026,38.4125,1.98639,4.29925,0.0239107,
0.0946221,0.0298716,0.0817969,-1.82236,0.224675,0.127866,0.0574423,0.00209785,0.0434991,0.000812846,-0.032695,0.0260463,0.00237012,-0.000317642,1.70485,-4.32326,1.67536,3.06461,8.21244,11.0613,0.0491877,2.86125,-0.464235,2.69487,-0.200182,1.36058,0.932514,-0.00351199,0.0944042,0.0290789,0.0816226,-1.82185,0.222698,0.125799,0.0574445,-0.00893897,0.0622245,-0.00433764,0.0128345,0.00517722,0.00479274,3.71616e-06,0,0,0,0,0,0,0,0.840641,-43.7541,0.838026,38.4125,1.98639,4.29925,0.0239107,
0.0947485,0.0299704,0.0819113,-1.82245,0.225345,0.128468,0.0574422,0.00484017,0.0372682,0.00350908,-0.0282529,0.0375977,0.0169562,-0.000256839,1.71396,-3.89433,1.68515,2.77635,7.21957,9.1163,0.0380022,2.82119,-0.391154,2.65532,-0.170114,1.3147,0.926356,-0.00323064,0.0944042,0.0290789,0.0816226,-1.82185,0.222698,0.125799,0.0574445,-0.00893897,0.0622245,-0.00433764,0.0128345,0.00517722,0.00479274,3.71616e-06,0,0,0,0,0,0,0,0.840641,-43.7541,0.838026,38.4125,1.98639,4.29925,0.0239107,
0.0948924,0.0300466,0.0820429,-1.82251,0.226039,0.12908,0.0574421,0.00746891,0.0317211,0.00609729,-0.024271,0.0474098,0.0288641,-0.000207111,1.64296,-3.4669,1.61763,2.48871,6.13258,7.44246,0.03108,2.77919,-0.329372,2.61267,-0.149744,1.26398,0.914091,-0.00296027,0.0945115,0.0291766,0.0817096,-1.82105,0.222858,0.125722,0.0574416,-0.00306302,0.0212443,-0.00761753,0.0824191,-0.0282023,-0.041114,0.000788557,0.734493,-5.12253,-0.409987,8.69808,-4.17244,-5.73834,0.0981051,-0.627255,-42.8337,-0.487047,25.2094,1.17981,0.984122,0.0239107,
0.0950494,0.0301045,0.0821877,-1.82257,0.226741,0.129695,0.0574422,0.00990043,0.0268245,0.00849804,-0.0207401,0.0554762,0.0384653,-0.000162913,1.5197,-3.06039,1.50046,2.20681,5.04149,6.00071,0.027624,2.7338,-0.292091,2.56803,-0.128312,1.20969,0.900106,-0.00265452,0.0945115,0.0291766,0.0817096,-1.82105,0.222858,0.125722,0.0574416,-0.00306302,0.0212443,-0.00761753,0.0824191,-0.0282023,-0.041114,0.000788557,0,0,0,0,0,0,0,-0.627255,-42.8337,-0.487047,25.2094,1.17981,0.984122,0.0239107,
0.0944923,0.0296056,0.081688,-1.82139,0.222595,0.126221,0.0574332,0.00743897,0.0321846,0.00625879,-0.0251738,0.0378004,0.043241,-0.000342072,-1.53841,3.3501,-1.39953,-2.77108,-11.0474,2.98486,-0.111975,0.000813536,30.6822,-0.126897,-22.5424,-1.86527,-1.34518,-0.00379303,0.0945115,0.0291766,0.0817096,-1.82105,0.222858,0.125722,0.0574416,-0.00306302,0.0212443,-0.00761753,0.0824191,-0.0282023,-0.041114,0.000788557,0,0,0,0,0,0,0,-0.627255,-42.8337,-0.487047,25.2094,1.17981,0.984122,0.0239107,
0.0948795,0.0297517,0.0820961,-1.82204,0.220949,0.127882,0.0576411,0.0156311,0.0294024,0.0152097,-0.0363784,-0.0109043,0.0761063,0.00492522,5.12007,-1.73888,5.59435,-7.00289,-30.4404,20.5408,3.29206,18.0231,-4.07601,17.8502,-6.01197,-3.06346,3.83669,0.222779,0.0945115,0.0291766,0.0817096,-1.82105,0.222858,0.125722,0.0574416,-0.00306302,0.0212443,-0.00761753,0.0824191,-0.0282023,-0.041114,0.000788557,0,0,0,0,0,0,0,-0.627255,-42.8337,-0.487047,25.2094,1.17981,0.984122,0.0239107,
0.0954772,0.029731,0.0827242,-1.82279,0.218893,0.129979,0.0578291,0.027449,0.0230031,0.0278688,-0.0477721,-0.060135,0.113315,0.00864026,7.38623,-3.99957,7.91188,-7.12107,-30.7692,23.2553,2.3219,15.3914,-5.19029,15.5496,-7.04692,-2.20411,3.3696,0.210676,0.0948424,0.0315465,0.0823578,-1.82001,0.222569,0.122667,0.0574415,0.0103084,-0.0889518,0.0461402,0.0172137,0.0526114,0.0226753,-0.000654538,1.67142,-13.7745,6.71971,-8.15067,10.1017,7.97366,-0.180387,6.37104,-42.5838,5.98756,36.8414,3.40271,4.51165,0.0577852,
0.10197,0.0289398,0.0893845,-1.8275,0.232361,0.142054,0.0581538,0.0431596,0.017004,0.0432673,-0.0585534,-0.0321857,0.132531,0.0084585,9.81907,-3.74943,9.62409,-6.73828,17.4683,12.0102,-0.113602,12.8386,0.426909,12.283,-12.1361,2.57121,2.91983,0.0971877,0.0948424,0.0315465,0.0823578,-1.82001,0.222569,0.122667,0.0574415,0.0103084,-0.0889518,0.0461402,0.0172137,0.0526114,0.0226753,-0.000654538,0,0,0,0,0,0,0,6.37104,-42.5838,5.98756,36.8414,3.40271,4.51165,0.0577852,
0.102821,0.0288963,0.0902242,-1.82831,0.232882,0.143645,0.0582147,0.0558007,0.0125169,0.0556077,-0.0671626,-0.012721,0.145811,0.00829038,7.90073,-2.80447,7.71277,-5.3808,12.1654,8.29983,-0.105075,12.4339,0.404542,11.988,-12.0009,2.31557,2.72174,0.0928496,0.0948424,0.0315465,0.0823578,-1.82001,0.222569,0.122667,0.0574415,0.0103084,-0.0889518,0.0461402,0.0172137,0.0526114,0.0226753,-0.000654538,0,0,0,0,0,0,0,6.37104,-42.5838,5.98756,36.8414,3.40271,4.51165,0.0577852,
0.103671,0.0288628,0.0910619,-1.82912,0.233291,0.145162,0.0582748,0.0659049,0.00917398,0.0654289,-0.0739972,6.42336e-05,0.154569,0.0081349,6.31509,-2.0893,6.13822,-4.2716,7.99078,5.47392,-0.0971725,12.0643,0.365036,11.7523,-11.8712,2.05661,2.5467,0.0893099,0.0948424,0.0315465,0.0823578,-1.82001,0.222569,0.122667,0.0574415,0.0103084,-0.0889518,0.0461402,0.0172137,0.0526114,0.0226753,-0.000654538,0,0,0,0,0,0,0,6.37104,-42.5838,5.98756,36.8414,3.40271,4.51165,0.0577852,
0.104519,0.0288371,0.0918954,-1.82993,0.233595,0.146613,0.0583342,0.0739158,0.00669777,0.0731791,-0.0793787,0.00764726,0.159922,0.00799365,5.00686,-1.54763,4.84387,-3.36341,4.73939,3.3457,-0.0882826,11.7346,0.329156,11.5476,-11.7577,1.80291,2.3824,0.0863512,0.0951803,0.0317855,0.0828604,-1.82038,0.222293,0.124291,0.0574391,0.0135861,0.0281194,0.0166993,-0.0122779,-0.0746429,0.0908881,0.00279731,0.409716,14.6339,-3.68011,-3.68646,-15.9068,8.5266,0.431481,-0.476498,-28.8292,-0.312487,20.5002,0.795284,1.13061,0.00376909,
0.0975346,0.0322349,0.0851694,-1.82505,0.224158,0.136035,0.0578992,0.0783628,0.00953888,0.0773151,-0.0951052,0.025919,0.205654,0.00883556,2.77938,1.77569,2.58503,-9.82907,11.4198,28.5824,0.526192,16.0029,5.64399,15.7404,-16.5487,2.30434,4.56303,0.158736,0.0951803,0.0317855,0.0828604,-1.82038,0.222293,0.124291,0.0574391,0.0135861,0.0281194,0.0166993,-0.0122779,-0.0746429,0.0908881,0.00279731,0,0,0,0,0,0,0,-0.476498,-28.8292,-0.312487,20.5002,0.795284,1.13061,0.00376909,
0.0983713,0.0324118,0.085988,-1.82632,0.225017,0.139033,0.0579897,0.0836073,0.0120526,0.0823163,-0.10785,0.0422093,0.23946,0.00933211,3.27776,1.57105,3.12576,-7.96525,10.1814,21.1287,0.310344,15.214,4.44525,14.8936,-16.6798,2.28136,4.08657,0.137267,0.0951803,0.0317855,0.0828604,-1.82038,0.222293,0.124291,0.0574391,0.0135861,0.0281194,0.0166993,-0.0122779,-0.0746429,0.0908881,0.00279731,0,0,0,0,0,0,0,-0.476498,-28.8292,-0.312487,20.5002,0.795284,1.13061,0.00376909,
0.0992568,0.0325877,0.0868562,-1.82759,0.225883,0.141889,0.0580751,0.0890216,0.0140393,0.0875574,-0.118045,0.0554203,0.262989,0.00959896,3.38397,1.24169,3.27568,-6.37237,8.25685,14.7059,0.166786,14.6204,3.58389,14.2874,-16.7108,2.11507,3.73403,0.123526,0.0951803,0.0317855,0.0828604,-1.82038,0.222293,0.124291,0.0574391,0.0135861,0.0281194,0.0166993,-0.0122779,-0.0746429,0.0908881,0.00279731,0,0,0,0,0,0,0,-0.476498,-28.8292,-0.312487,20.5002,0.795284,1.13061,0.00376909,
0.100177,0.032757,0.0877602,-1.82886,0.226713,0.144599,0.0581565,0.094223,0.0154633,0.0926457,-0.126104,0.0650824,0.278133,0.00971528,3.25088,0.890026,3.18018,-5.03644,6.03886,9.4646,0.0726965,14.1315,2.9347,13.8155,-16.6562,1.89222,3.47435,0.114041,0.0999027,0.0299373,0.0902499,-1.82404,0.222713,0.127448,0.0574295,0.117394,0.0321683,0.165641,-0.0357252,-0.03309,0.107124,0.000961857,12.976,0.506112,18.6177,-2.93091,5.19411,2.02947,-0.229432,6.7519,-29.9797,6.48744,17.6874,1.96167,1.42815,0.0376436,
0.103665,0.0313466,0.0912627,-1.83581,0.230228,0.160469,0.0587028,0.10312,0.0116045,0.101469,-0.143959,0.0875681,0.307407,0.0099189,5.56063,-2.41174,5.51458,-11.1598,14.0536,18.2965,0.127265,13.7338,2.48179,13.4459,-16.5616,1.65067,3.25762,0.107318,0.0999027,0.0299373,0.0902499,-1.82404,0.222713,0.127448,0.0574295,0.117394,0.0321683,0.165641,-0.0357252,-0.03309,0.107124,0.000961857,0,0,0,0,0,0,0,6.7519,-29.9797,6.48744,17.6874,1.96167,1.42815,0.0376436,
0.108632,0.0289628,0.0988589,-1.83699,0.229838,0.149339,0.0580402,0.109323,0.00778271,0.107616,-0.155244,0.0875022,0.311978,0.00974331,3.87689,-2.38863,3.84157,-7.05286,-0.0411836,2.85672,-0.109747,14.6575,-0.570629,14.4637,-22.2407,1.96522,3.94514,0.112485,0.0999027,0.0299373,0.0902499,-1.82404,0.222713,0.127448,0.0574295,0.117394,0.0321683,0.165641,-0.0357252,-0.03309,0.107124,0.000961857,0,0,0,0,0,0,0,6.7519,-29.9797,6.48744,17.6874,1.96167,1.42815,0.0376436,
0.109695,0.0289099,0.0999064,-1.83857,0.230422,0.151921,0.0581116,0.114033,0.00490356,0.112282,-0.163824,0.0846076,0.314124,0.00957936,2.9435,-1.79947,2.9166,-5.36278,-1.80912,1.34128,-0.102464,14.2615,-0.554676,14.0658,-21.9678,1.7367,3.78089,0.106526,0.0999027,0.0299373,0.0902499,-1.82404,0.222713,0.127448,0.0574295,0.117394,0.0321683,0.165641,-0.0357252,-0.03309,0.107124,0.000961857,0,0,0,0,0,0,0,6.7519,-29.9797,6.48744,17.6874,1.96167,1.42815,0.0376436,
0.110747,0.0288623,0.100943,-1.84014,0.230896,0.154445,0.0581821,0.11752,0.00273436,0.115738,-0.170238,0.0795291,0.314411,0.00942702,2.17983,-1.35575,2.15992,-4.00833,-3.17406,0.179374,-0.0952127,13.9216,-0.529722,13.7257,-21.6866,1.50955,3.64402,0.101981,0.0999027,0.0299373,0.0902499,-1.82404,0.222713,0.127448,0.0574295,0.117394,0.0321683,0.165641,-0.0357252,-0.03309,0.107124,0.000961857,0,0,0,0,0,0,0,6.7519,-29.9797,6.48744,17.6874,1.96167,1.42815,0.0376436,
0.111786,0.0288189,0.101968,-1.84169,0.231265,0.156916,0.0582519,0.12001,0.00110215,0.118205,-0.174911,0.0728407,0.313296,0.00928731,1.556,-1.02013,1.54194,-2.92073,-4.18028,-0.696944,-0.0873216,13.6159,-0.376767,13.4008,-21.3862,1.28574,3.54936,0.0982601,0.103189,0.0330484,0.0955536,-1.82719,0.224866,0.135178,0.0574357,0.154955,0.0169895,0.210775,-0.127671,0.0572979,0.277383,-0.00294854,4.69517,-1.89735,5.64178,-11.4932,11.2985,21.2823,-0.488799,0.0313145,-35.1213,0.26277,31.8863,2.6886,3.27202,0.0779268,
0.109645,0.0328326,0.101908,-1.83691,0.230764,0.153996,0.057805,0.126563,0.00142277,0.124632,-0.188853,0.0841664,0.345404,0.00929385,4.09569,0.200383,4.01689,-8.71368,7.07858,20.0677,0.00408607,14.708,1.74071,14.4754,-26.1913,1.77791,5.49271,0.107768,0.103189,0.0330484,0.0955536,-1.82719,0.224866,0.135178,0.0574357,0.154955,0.0169895,0.210775,-0.127671,0.0572979,0.277383,-0.00294854,0,0,0,0,0,0,0,0.0313145,-35.1213,0.26277,31.8863,2.6886,3.27202,0.0779268,
0.110842,0.0328709,0.103086,-1.83884,0.231642,0.157695,0.0578788,0.131174,0.00209454,0.129154,-0.199499,0.0892738,0.368813,0.0092788,2.88153,0.419857,2.82627,-6.65392,3.19214,14.6304,-0.00940615,14.3777,1.53775,14.1486,-25.907,1.49972,5.24203,0.102934,0.103189,0.0330484,0.0955536,-1.82719,0.224866,0.135178,0.0574357,0.154955,0.0169895,0.210775,-0.127671,0.0572979,0.277383,-0.00294854,0,0,0,0,0,0,0,0.0313145,-35.1213,0.26277,31.8863,2.6886,3.27202,0.0779268,
0.112016,0.03292,0.104241,-1.84076,0.232358,0.161293,0.0579519,0.134283,0.00290202,0.132202,-0.207497,0.0893149,0.384994,0.00924951,1.94313,0.504674,1.90499,-4.99845,0.0256845,10.1134,-0.0183043,14.0949,1.38932,13.8697,-25.6047,1.2336,5.02354,0.0993844,0.103189,0.0330484,0.0955536,-1.82719,0.224866,0.135178,0.0574357,0.154955,0.0169895,0.210775,-0.127671,0.0572979,0.277383,-0.00294854,0,0,0,0,0,0,0,0.0313145,-35.1213,0.26277,31.8863,2.6886,3.27202,0.0779268,
0.116326,0.0334373,0.110005,-1.84692,0.225321,0.162704,0.0578509,0.136035,0.00166599,0.13402,-0.222377,0.073668,0.398118,0.00920749,1.09546,-0.772519,1.13591,-9.3004,-9.77935,8.20227,-0.0262623,13.9429,0.507667,13.7659,-30.0452,0.821275,5.58119,0.0932733,0.109142,0.0341265,0.102914,-1.83307,0.223919,0.142468,0.057432,0.15498,-0.0117827,0.176248,-0.19746,-0.0705287,0.136512,-0.00166036,0.00307322,-3.59652,-4.31589,-8.72364,-15.9783,-17.6089,0.161022,-9.14898,-39.1878,-8.86199,28.0975,0.722042,2.87377,0.0980684,
0.117453,0.0334211,0.111119,-1.84914,0.225297,0.16625,0.0579231,0.137004,0.000928005,0.135048,-0.233483,0.0583442,0.407149,0.00916984,0.605428,-0.461238,0.643015,-6.94095,-9.57734,5.64455,-0.0235315,13.779,0.333231,13.6049,-29.6859,0.539921,5.3352,0.0923336,0.109142,0.0341265,0.102914,-1.83307,0.223919,0.142468,0.057432,0.15498,-0.0117827,0.176248,-0.19746,-0.0705287,0.136512,-0.00166036,0,0,0,0,0,0,0,-9.14898,-39.1878,-8.86199,28.0975,0.722042,2.87377,0.0980684,
