timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.18287,-1.00576,0.566263,0.623269,-2.10124,0.0908307,2.48127,-0.45479,-1.28705,0.544348,1.26137,-0.129105,-0.743686,0.695804,0.000793089,4.67304,-26.2584,10.8118,8.94348,-0.664982,1.36223,0.11821
1.18486,-1.00827,0.567413,0.625782,-2.10148,0.089326,2.48272,-0.45479,-1.28702,0.560235,1.25703,-0.125159,-0.75218,0.713821,0.000781991,5.1015,-25.8339,11.1371,8.49518,-0.719913,1.36223,0.110886
1.18684,-1.01079,0.568544,0.628315,-2.10177,0.0877966,2.48423,-0.454786,-1.27484,0.557123,1.25968,-0.132978,-0.754878,0.725847,0.00101442,5.99018,-25.1119,11.7877,8.49518,-0.603641,1.27617,0.110886
1.19087,-1.01596,0.570798,0.633481,-2.10239,0.0847283,2.48731,-0.454791,-1.28617,0.55678,1.27084,-0.142135,-0.761764,0.773787,-0.000701334,7.43427,-24.1637,13.212,8.57056,-0.591739,1.16997,0.151169
1.19285,-1.01862,0.571925,0.636138,-2.10273,0.0832102,2.4889,-0.454792,-1.30618,0.556568,1.2986,-0.151677,-0.755723,0.788635,-0.00131765,7.71595,-24.2867,13.6365,8.51898,-0.725406,1.20934,0.164902
1.19386,-1.01998,0.572493,0.637502,-2.10291,0.0824493,2.4897,-0.454789,-1.3197,0.558762,1.31151,-0.152943,-0.75355,0.788325,0.000850894,7.81513,-24.4136,13.6881,8.4436,-0.793155,1.22307,0.11821
1.19684,-1.02401,0.57419,0.641637,-2.1035,0.0801564,2.49215,-0.45479,-1.32863,0.573079,1.3508,-0.186722,-0.757235,0.802205,0.000930285,6.70032,-25.211,13.4619,8.61816,-0.664982,1.11046,0.11821
1.19883,-1.02675,0.575335,0.644513,-2.10396,0.0785952,2.49381,-0.454791,-1.33871,0.57216,1.39169,-0.204286,-0.767079,0.824683,-6.12581e-05,6.04175,-26.0362,12.6883,9.06647,-0.432438,0.904471,0.131027
1.20085,-1.0295,0.576481,0.64738,-2.10445,0.0770586,2.49545,-0.45479,-1.34519,0.574814,1.40489,-0.227856,-0.766325,0.814117,0.000289253,5.81165,-26.7583,12.1884,9.39178,-0.50568,0.918204,0.11821
1.20288,-1.0323,0.577633,0.650244,-2.10498,0.0755266,2.49706,-0.454789,-1.36808,0.575712,1.439,-0.251013,-0.774548,0.804404,0.00062588,6.37104,-27.6073,12.1884,9.96307,-0.707096,1.18279,0.11821
1.20486,-1.03505,0.578777,0.653087,-2.10556,0.0739834,2.49869,-0.45479,-1.36984,0.571903,1.41512,-0.269609,-0.768242,0.802607,0.000956338,6.82727,-28.5555,12.6367,10.4114,-0.750126,1.39519,0.110886
1.20684,-1.03778,0.579917,0.655947,-2.10619,0.0723998,2.50031,-0.454786,-1.35225,0.570781,1.41495,-0.291403,-0.779625,0.800313,0.00115972,7.18433,-29.4283,12.9859,11.3358,-0.585331,1.36864,0.104477
1.20884,-1.04047,0.581024,0.65874,-2.10683,0.0708101,2.50195,-0.454791,-1.34056,0.556865,1.39311,-0.307553,-0.786757,0.815283,-0.00114608,7.51361,-30.0789,13.3112,11.9586,-0.383915,1.29632,0.164902
1.21087,-1.04313,0.582082,0.661493,-2.10752,0.0692315,2.50356,-0.45479,-1.34588,0.538114,1.37928,-0.32708,-0.785153,0.810697,7.83765e-05,7.91828,-30.1027,13.8349,12.7045,-0.457157,1.49499,0.131027
1.21191,-1.04445,0.582614,0.662848,-2.10786,0.0684364,2.50436,-0.454787,-1.32732,0.532273,1.35758,-0.328866,-0.792767,0.798013,0.000526969,8.01746,-30.1543,14.4855,12.8275,-0.56702,1.70006,0.11821
1.21488,-1.04833,0.584211,0.666919,-2.10892,0.0660556,2.5068,-0.454791,-1.29404,0.540681,1.35049,-0.344309,-0.794028,0.801089,-0.000216854,8.65223,-31.277,15.1123,13.252,-0.768436,1.94543,0.131027
1.21588,-1.04959,0.584755,0.668288,-2.10928,0.0652371,2.50761,-0.45479,-1.27559,0.542803,1.35783,-0.352153,-0.794616,0.807733,0.000330149,8.44989,-31.9991,15.2353,13.3273,-0.646671,1.86577,0.11821
1.21885,-1.05333,0.586346,0.672425,-2.11042,0.0627855,2.51011,-0.454793,-1.25102,0.525663,1.36303,-0.37634,-0.807054,0.820235,-0.00135271,8.24756,-33.5463,15.0845,13.851,-0.407718,1.63415,0.151169
1.21989,-1.05459,0.58686,0.673777,-2.11081,0.0619744,2.51092,-0.454786,-1.25599,0.514848,1.39088,-0.378919,-0.820452,0.810058,0.000590167,8.42609,-33.8478,15.4099,13.9264,-0.44434,1.79986,0.110886
1.2229,-1.05842,0.588356,0.677902,-2.11202,0.0595418,2.51335,-0.454794,-1.25198,0.504489,1.37925,-0.391068,-0.809661,0.81636,-0.00115133,9.71943,-34.5976,16.612,14.3231,-0.756534,1.97198,0.151169
1.22484,-1.06103,0.58935,0.680678,-2.11283,0.0579045,2.51493,-0.454788,-1.27595,0.496414,1.37052,-0.392751,-0.810318,0.806635,0.00137587,10.3542,-35.1967,17.6117,14.4223,-0.798649,1.93902,0.0980684
1.22687,-1.06361,0.590324,0.683481,-2.11365,0.0562656,2.51652,-0.45479,-1.27451,0.491242,1.38979,-0.394559,-0.808881,0.813109,0.000295017,10.0725,-35.6688,18.3099,14.5969,-0.738224,1.78612,0.110886
1.22891,-1.06622,0.591268,0.686309,-2.11447,0.0546253,2.51807,-0.45479,-1.28973,0.487346,1.39726,-0.396628,-0.811842,0.799812,0.000221541,9.69165,-35.5458,18.8376,14.5969,-0.695194,1.77971,0.110886
1.22993,-1.06757,0.591727,0.687737,-2.11489,0.0538024,2.51884,-0.454785,-1.29996,0.475945,1.39655,-0.397236,-0.81697,0.792434,0.000622412,9.74323,-35.1967,19.3375,14.6207,-0.713505,1.77971,0.0980684
1.23286,-1.0716,0.593137,0.691982,-2.11611,0.0513704,2.52111,-0.454785,-1.35009,0.475842,1.4094,-0.393388,-0.810951,0.763081,0.000986918,10.1003,-34.6214,20.8093,13.8986,-0.926822,1.93902,0.104477
1.23489,-1.07424,0.594147,0.694929,-2.11689,0.0497345,2.52263,-0.454788,-1.31683,0.492488,1.43628,-0.384985,-0.807771,0.762572,0.00109419,9.18384,-34.8952,20.5356,13.1766,-0.988163,1.69366,0.0980684
1.2369,-1.07679,0.595158,0.697896,-2.11768,0.0480957,2.52415,-0.454793,-1.28218,0.501223,1.46316,-0.397405,-0.812151,0.757787,-0.000508339,7.96985,-34.4231,19.885,12.8036,-0.85358,1.46844,0.138352
1.23884,-1.07934,0.596173,0.700852,-2.11847,0.0464519,2.52564,-0.454788,-1.27967,0.500878,1.48039,-0.40041,-0.815989,0.746431,0.000780021,7.6128,-33.3241,19.6112,12.6807,-0.731815,1.68725,0.104477
1.23984,-1.08062,0.596701,0.702331,-2.11887,0.0456289,2.52637,-0.454789,-1.2729,0.503567,1.4758,-0.398704,-0.81544,0.736634,0.000282655,7.76752,-32.8481,19.7858,12.5537,-0.695194,1.88592,0.110886
1.24285,-1.08443,0.598399,0.706694,-2.12,0.0432243,2.52863,-0.454788,-1.2633,0.550464,1.4467,-0.372896,-0.8041,0.738877,7.62146e-05,9.59247,-32.126,20.3848,11.3834,-1.07422,1.6607,0.124619
1.24483,-1.08683,0.599562,0.709559,-2.12072,0.0416195,2.53016,-0.454788,-1.22017,0.562202,1.43357,-0.364948,-0.795397,0.767943,0.000124296,10.0725,-31.2254,20.6348,10.3638,-1.16578,1.25603,0.110886
1.24686,-1.08914,0.600723,0.712405,-2.12144,0.0400162,2.53165,-0.454791,-1.18902,0.580737,1.42196,-0.360182,-0.800843,0.756872,-0.000848982,10.3026,-29.9043,20.2341,9.7171,-1.07422,1.22307,0.131027
1.24886,-1.09138,0.601927,0.715187,-2.12215,0.0384223,2.53313,-0.454789,-1.14922,0.584972,1.40997,-0.362837,-0.7929,0.740706,-6.08467e-05,10.6319,-29.1307,20.6348,8.94348,-0.95795,1.4016,0.11821
1.25086,-1.09363,0.603191,0.717957,-2.12287,0.0368542,2.5346,-0.454793,-1.13868,0.606371,1.39237,-0.357378,-0.802851,0.731258,-0.00117993,11.6475,-29.2061,20.6586,8.4198,-1.04309,1.23589,0.14476
1.25283,-1.09583,0.604483,0.720766,-2.12356,0.0352813,2.53606,-0.454786,-1.11625,0.62451,1.39708,-0.351257,-0.789518,0.732492,0.000888438,11.9252,-29.8052,20.4364,7.44781,-1.12915,1.07751,0.104477
1.25385,-1.09691,0.605119,0.722182,-2.12393,0.0345217,2.53679,-0.454785,-1.10422,0.629907,1.40259,-0.353537,-0.784141,0.736832,0.000592292,11.949,-29.8805,19.9088,7.19788,-1.18958,0.971304,0.104477
1.25585,-1.09903,0.606387,0.725053,-2.12466,0.0329829,2.53824,-0.454787,-1.07515,0.628145,1.42355,-0.362246,-0.772729,0.7238,0.000941409,11.1397,-29.5552,19.2343,7.05109,-1.17127,1.01708,0.0907442
1.25884,-1.10218,0.608193,0.729477,-2.1258,0.0306417,2.54037,-0.454789,-1.05671,0.606957,1.44963,-0.367871,-0.780335,0.722137,0.000150838,10.1241,-27.6827,18.5877,6.99951,-0.823368,1.38878,0.11821
1.25985,-1.10325,0.608809,0.730983,-2.12618,0.0298589,2.54109,-0.454793,-1.05716,0.605751,1.47116,-0.37086,-0.776075,0.727125,-0.000882786,9.94556,-27.3097,18.5123,6.90033,-0.738224,1.38238,0.14476
1.26192,-1.10545,0.610109,0.734032,-2.12692,0.0283253,2.54259,-0.454783,-1.08533,0.627318,1.50622,-0.374348,-0.77479,0.73683,0.00143871,10.4772,-27.4327,18.3377,6.40045,-0.83527,1.11046,0.0907442
1.26394,-1.10769,0.611432,0.737116,-2.12771,0.0268118,2.5441,-0.454785,-1.09774,0.657542,1.51521,-0.381791,-0.762585,0.754181,0.00111414,11.0128,-27.3811,18.187,6.37665,-1.13465,0.779043,0.0980684
1.26588,-1.10999,0.612757,0.740236,-2.1285,0.0252567,2.5456,-0.454786,-1.12146,0.660732,1.51356,-0.389683,-0.770349,0.7444,-0.000250811,11.5682,-26.9606,18.4845,6.40045,-1.02478,1.01067,0.11821
1.26789,-1.1123,0.6141,0.743331,-2.12929,0.0237264,2.54708,-0.454792,-1.1313,0.66435,1.51956,-0.400794,-0.758007,0.73461,-0.00126436,12.076,-26.2108,19.0598,6.5036,-0.884708,1.52154,0.14476
1.26983,-1.11455,0.615528,0.746487,-2.13008,0.0222114,2.54866,-0.454792,-1.13318,0.695221,1.55648,-0.401671,-0.770859,0.755484,-0.000652359,11.5444,-25.9609,18.5599,6.40045,-0.988163,1.19012,0.138352
1.2729,-1.11779,0.617691,0.751286,-2.1313,0.0199257,2.5511,-0.454788,-1.085,0.709894,1.58464,-0.405312,-0.760054,0.792776,0.000556461,9.64405,-24.4612,16.9095,6.47583,-0.969852,0.679251,0.104477
1.27484,-1.11994,0.619142,0.754423,-2.13216,0.0183948,2.55271,-0.454785,-1.07188,0.710039,1.56322,-0.421218,-0.766968,0.810545,0.000823759,9.28699,-23.0171,16.6873,7.07489,-0.793155,0.951163,0.104477
1.27685,-1.12206,0.620634,0.757479,-2.13304,0.0168761,2.55429,-0.454787,-1.06472,0.718055,1.52867,-0.427692,-0.765214,0.796393,0.000942559,9.66785,-22.065,17.334,7.34863,-0.707096,1.37505,0.104477
1.28086,-1.12606,0.623779,0.763656,-2.13486,0.0138776,2.55759,-0.454788,-1.00344,0.75934,1.54502,-0.45536,-0.743482,0.825828,-5.24306e-05,10.0725,-21.942,16.4096,7.24945,-0.994572,0.812002,0.131027
1.28187,-1.12699,0.624563,0.765165,-2.13534,0.0131216,2.55842,-0.454784,-0.976632,0.77951,1.53529,-0.45664,-0.752986,0.826209,0.000948391,10.0725,-21.5691,16.1359,7.12646,-0.976261,0.632559,0.104477
1.28422,-1.12885,0.626077,0.768186,-2.13633,0.0115914,2.56005,-0.454783,-0.946044,0.759022,1.50106,-0.474623,-0.751883,0.818064,0.000907528,10.8104,-20.4186,16.4096,7.17407,-0.871891,0.93743,0.0980684
1.28589,-1.13066,0.62764,0.771157,-2.13735,0.010065,2.56167,-0.454786,-0.920423,0.77268,1.49106,-0.495723,-0.758,0.810767,0.000425951,12.2783,-20.4701,16.9611,7.15027,-0.780338,1.40893,0.110886
1.28887,-1.13324,0.630108,0.775704,-2.1389,0.00776251,2.56421,-0.454786,-0.876604,0.804736,1.51421,-0.501004,-0.765379,0.835587,-0.000190271,13.2701,-22.791,16.4096,6.72577,-0.93964,1.07751,0.11821
1.29086,-1.13489,0.631726,0.778744,-2.13996,0.0062317,2.56593,-0.454788,-0.847032,0.804549,1.51036,-0.506372,-0.769338,0.843524,-0.00116963,13.3971,-23.9137,16.362,6.67419,-1.05591,0.798269,0.138352
1.29287,-1.13657,0.633264,0.781775,-2.14103,0.00467467,2.56763,-0.45479,-0.842135,0.783871,1.52172,-0.517402,-0.774236,0.848995,-0.00141276,13.9009,-23.6876,17.1118,7.07489,-0.89661,1.16356,0.151169
1.29388,-1.1374,0.634028,0.783261,-2.14157,0.00388538,2.56846,-0.454788,-0.835317,0.769967,1.5088,-0.521131,-0.7702,0.847476,-0.000467122,13.9009,-23.5408,18.1592,7.17407,-0.707096,1.35583,0.138352
1.29591,-1.13909,0.635588,0.786294,-2.14262,0.00233593,2.57018,-0.454788,-0.833579,0.767908,1.52155,-0.517489,-0.774188,0.853273,-0.00020761,14.3096,-24.1121,19.036,7.22565,-0.707096,1.26977,0.138352
1.29786,-1.14073,0.637189,0.789386,-2.14367,0.000795434,2.57193,-0.454787,-0.811862,0.779809,1.5274,-0.524669,-0.768451,0.856688,0.000981496,13.4725,-25.4094,19.2859,7.44781,-0.951542,0.779043,0.0980684
1.30085,-1.14327,0.63959,0.794069,-2.14531,-0.00153038,2.57446,-0.454783,-0.837472,0.80569,1.53385,-0.536309,-0.774033,0.841947,0.000614827,13.0916,-26.8852,19.762,8.51898,-0.988163,0.805594,0.0907442
1.30488,-1.14685,0.642874,0.800366,-2.14757,-0.00467314,2.5777,-0.454786,-0.878369,0.816119,1.59674,-0.55774,-0.795732,0.810089,0.000508255,14.1072,-28.5793,20.7617,9.7171,-0.793155,1.50139,0.110886
1.30692,-1.14859,0.644524,0.803589,-2.14872,-0.00623745,2.57936,-0.454784,-0.867176,0.812749,1.61522,-0.561113,-0.787229,0.819158,0.00103969,13.5241,-29.0315,20.3095,9.91547,-1.00006,0.957571,0.0980684
1.30885,-1.15033,0.646151,0.806811,-2.14991,-0.00780366,2.58097,-0.454786,-0.86274,0.801965,1.61949,-0.578415,-0.785393,0.809625,-0.000193477,13.1908,-29.0038,20.2619,10.0623,-1.07972,1.04363,0.124619
1.31086,-1.15207,0.647745,0.809954,-2.15112,-0.00939025,2.58253,-0.454784,-0.865007,0.784005,1.59518,-0.583785,-0.786564,0.798359,0.000739115,13.4725,-28.5317,21.5592,10.1892,-0.89661,1.62774,0.104477
1.31298,-1.15374,0.649328,0.813086,-2.15234,-0.0109677,2.58412,-0.454789,-0.840828,0.791243,1.57311,-0.596693,-0.797451,0.793111,-0.000993933,13.6748,-28.4047,22.3367,10.1376,-0.85358,1.64055,0.14476
1.31485,-1.15533,0.650935,0.816284,-2.15353,-0.0125474,2.58572,-0.454786,-0.800795,0.784083,1.56674,-0.582961,-0.794269,0.799356,0.000733744,13.2424,-28.7816,21.6623,9.68933,-0.969852,1.44829,0.110886
1.31587,-1.15609,0.651722,0.817847,-2.15413,-0.0133208,2.58654,-0.454788,-0.78875,0.785166,1.55987,-0.597906,-0.788704,0.806394,0.000489163,13.0638,-29.0315,21.337,9.61395,-1.00006,1.20293,0.110886
1.31884,-1.15841,0.654016,0.82243,-2.15595,-0.0156437,2.58888,-0.45479,-0.77509,0.7633,1.52652,-0.595534,-0.773964,0.782507,-0.00112851,14.2064,-29.3291,21.8607,10.1376,-1.14106,1.5078,0.14476
1.31992,-1.15915,0.654776,0.823941,-2.15655,-0.0164392,2.58966,-0.454789,-0.764539,0.760855,1.52407,-0.592806,-0.777317,0.774022,0.000231003,14.6111,-29.6544,22.2614,10.3638,-1.0614,1.70739,0.11821
1.32191,-1.16051,0.656335,0.826961,-2.15774,-0.0180017,2.5912,-0.454788,-0.712502,0.774331,1.51703,-0.598267,-0.774346,0.770582,-0.000394656,14.5873,-31.2532,22.2098,10.8875,-0.816959,1.75316,0.138352
1.3239,-1.16178,0.657911,0.829982,-2.15893,-0.0195279,2.59273,-0.454793,-0.666034,0.776342,1.5127,-0.596605,-0.780688,0.775645,-0.000254522,14.3572,-32.7727,22.0114,11.7563,-0.8783,1.53435,0.14476
1.32584,-1.16296,0.659458,0.832965,-2.16012,-0.0210337,2.59422,-0.454787,-0.624923,0.767844,1.50181,-0.589194,-0.764055,0.755845,0.000124238,14.5357,-33.225,22.6343,12.4783,-1.09253,1.4547,0.11821
1.32789,-1.16409,0.660959,0.835861,-2.16129,-0.0225567,2.5956,-0.454788,-0.58659,0.747699,1.46323,-0.58859,-0.757325,0.71572,-0.00093943,15.4482,-32.0744,24.4354,12.8552,-1.04309,2.01226,0.138352
1.32988,-1.16511,0.662473,0.838694,-2.16245,-0.0240482,2.59697,-0.454785,-0.546029,0.747528,1.41819,-0.583998,-0.747774,0.707805,0.000351066,16.5154,-30.8525,25.9351,12.5815,-1.00647,2.21093,0.110886
1.33289,-1.16641,0.664931,0.842934,-2.16413,-0.0262346,2.59906,-0.454788,-0.464375,0.805521,1.40806,-0.561071,-0.729255,0.695572,-0.000687177,17.047,-30.6264,26.5341,10.8875,-1.27564,1.24322,0.138352
1.33391,-1.1668,0.665758,0.844303,-2.16468,-0.0269368,2.59975,-0.454786,-0.444385,0.814251,1.39598,-0.569757,-0.719702,0.6892,0.00130512,17.174,-30.4518,26.7603,10.213,-1.36078,0.99053,0.0907442
1.33684,-1.16793,0.668338,0.848347,-2.16628,-0.0290787,2.60163,-0.454784,-0.404367,0.852517,1.37227,-0.530013,-0.712769,0.642638,0.000891561,18.0626,-29.5274,27.5855,8.14606,-1.15937,1.68084,0.0980684
1.33896,-1.16861,0.670089,0.851035,-2.16732,-0.0304751,2.60293,-0.45479,-0.363626,0.858677,1.35659,-0.513471,-0.707378,0.6453,-0.00117484,17.8603,-28.5317,27.3831,7.12646,-1.11634,1.44189,0.14476
1.34089,-1.16921,0.671898,0.853794,-2.16831,-0.0318178,2.60426,-0.454788,-0.3285,0.875089,1.36319,-0.493347,-0.692417,0.652167,0.000642038,16.8209,-27.7065,25.9589,6.40045,-1.32416,0.805594,0.104477
1.34291,-1.1695,0.672797,0.855151,-2.1688,-0.0324901,2.6049,-0.454785,-0.314125,0.887452,1.35846,-0.490846,-0.683417,0.658685,0.000665384,16.2853,-27.2582,25.336,6.27747,-1.36719,0.785452,0.0980684
1.34689,-1.17098,0.677259,0.861951,-2.1712,-0.0357618,2.60801,-0.454786,-0.296734,0.879638,1.35171,-0.489463,-0.650593,0.619854,9.59951e-05,15.1189,-24.2153,23.9832,7.02331,-0.994572,1.36864,0.110886
1.34884,-1.17156,0.679145,0.864692,-2.17213,-0.0370105,2.60926,-0.454785,-0.289276,0.931388,1.35909,-0.475137,-0.631498,0.619258,0.000935586,15.0435,-24.6636,23.4833,7.05109,-1.03119,1.20934,0.0980684
1.35084,-1.17208,0.681089,0.867487,-2.17306,-0.0382263,2.61051,-0.454789,-0.273603,0.951471,1.3711,-0.470161,-0.615994,0.622098,0.000506239,15.0197,-25.338,22.5113,7.07489,-1.29395,0.791861,0.104477
1.35286,-1.17254,0.683021,0.870246,-2.17401,-0.0394222,2.6117,-0.454787,-0.250351,0.948419,1.36942,-0.476799,-0.599177,0.601334,0.000462354,15.0435,-25.461,21.9122,6.99951,-1.30585,0.818411,0.0980684
1.35483,-1.17297,0.684949,0.872958,-2.17495,-0.0406216,2.6128,-0.454788,-0.23332,0.952754,1.38197,-0.473323,-0.593663,0.572309,0.000533272,15.7299,-24.9889,22.1344,6.70196,-1.03669,1.34209,0.0980684
1.35685,-1.17329,0.68684,0.875666,-2.17591,-0.0417836,2.61391,-0.454785,-0.195835,0.939463,1.36685,-0.473442,-0.585575,0.562479,0.000338735,15.956,-23.8384,22.059,5.97992,-0.933231,1.28258,0.110886
1.35884,-1.1735,0.688768,0.878419,-2.17682,-0.0428947,2.61504,-0.454791,-0.143425,0.941895,1.36373,-0.459604,-0.566435,0.564685,-0.00102494,15.6783,-22.914,21.1585,4.758,-1.08612,0.71221,0.138352
1.36086,-1.17361,0.690702,0.881123,-2.17771,-0.0439783,2.61615,-0.454789,-0.0948267,0.949267,1.35639,-0.449669,-0.548289,0.563978,5.30962e-05,15.5513,-22.1919,20.4364,3.66302,-1.26282,0.380789,0.104477
1.36296,-1.17367,0.692631,0.883765,-2.17861,-0.0450516,2.61719,-0.454792,-0.058763,0.95509,1.34081,-0.44103,-0.540175,0.538804,-0.00140056,16.1107,-21.2676,20.3848,3.11554,-1.15296,0.719534,0.138352
1.36483,-1.17365,0.69464,0.886367,-2.17946,-0.0461223,2.61822,-0.454786,-0.024514,0.976964,1.31561,-0.430755,-0.535295,0.526216,-0.000215568,16.7693,-21.1168,20.4364,2.69104,-0.890201,1.00426,0.11821
1.36686,-1.17355,0.69667,0.888918,-2.18029,-0.0471429,2.61928,-0.454785,0.0182882,1.01833,1.291,-0.414379,-0.521435,0.522888,0.000819719,17.3763,-20.8431,20.3372,2.59186,-0.914921,0.805594,0.104477
1.36789,-1.17346,0.697714,0.890188,-2.18068,-0.0476389,2.61982,-0.454792,0.0405702,1.02391,1.27849,-0.406692,-0.509395,0.528297,-0.000708132,17.5032,-20.9422,20.1111,2.51648,-1.03669,0.560232,0.138352
1.3709,-1.17304,0.700786,0.893857,-2.18183,-0.0490861,2.62142,-0.454786,0.114169,1.01132,1.22989,-0.390455,-0.487363,0.530848,0.00128969,17.5786,-19.395,20.0357,2.96478,-1.30585,0.380789,0.0843355
1.37282,-1.17261,0.702841,0.896185,-2.18255,-0.0500683,2.62244,-0.454792,0.167929,1.01474,1.20772,-0.376195,-0.485735,0.513773,-0.00166476,17.4041,-18.423,20.2341,3.38928,-0.969852,0.96398,0.14476
1.37384,-1.17236,0.703887,0.897329,-2.18289,-0.0505402,2.62296,-0.454784,0.192569,1.0178,1.17981,-0.367499,-0.479869,0.512665,0.000890756,17.3525,-18.2485,20.3372,3.53607,-0.890201,1.13701,0.0907442
1.37687,-1.17147,0.707222,0.90066,-2.18393,-0.0518885,2.62461,-0.45479,0.266075,1.0823,1.12268,-0.348036,-0.45556,0.543834,-0.000455684,17.0708,-20.6447,20.3372,3.83758,-0.994572,0.560232,0.124619
1.37886,-1.17078,0.709512,0.902822,-2.18464,-0.0527536,2.6257,-0.454793,0.301897,1.11139,1.10375,-0.351633,-0.442416,0.547961,-0.00120848,16.92,-22.3427,20.1111,4.3335,-1.12275,0.394522,0.138352
1.38289,-1.16924,0.713846,0.90708,-2.18618,-0.0544384,2.62778,-0.45479,0.363798,1.07005,1.07874,-0.384895,-0.426864,0.510469,-0.000221129,16.567,-20.1448,19.512,5.82916,-0.805057,1.29632,0.110886
1.38482,-1.16839,0.716037,0.909253,-2.18698,-0.0552419,2.62883,-0.454787,0.402328,1.09232,1.088,-0.392704,-0.410425,0.5189,0.000738128,16.2337,-19.7957,18.8376,5.97992,-0.738224,1.20293,0.0907442
1.38684,-1.16748,0.718292,0.91147,-2.18779,-0.0560111,2.62991,-0.454785,0.428729,1.09884,1.09248,-0.397917,-0.388528,0.530675,0.000474993,16.2099,-20.5693,18.4845,5.72998,-0.93964,0.560232,0.0980684
1.38883,-1.16656,0.720539,0.913627,-2.18863,-0.0567483,2.63094,-0.454786,0.443666,1.11285,1.08089,-0.414245,-0.375751,0.5117,0.00128487,16.9954,-21.5929,19.4605,5.6546,-0.963444,0.493399,0.0779268
1.38984,-1.1661,0.721635,0.914681,-2.18906,-0.0571205,2.63142,-0.454792,0.446476,1.09961,1.06929,-0.414501,-0.385808,0.493591,-0.00111011,17.6818,-21.5691,20.1865,5.6546,-0.908512,0.791861,0.131027
1.39286,-1.16458,0.724918,0.917884,-2.19033,-0.05818,2.63283,-0.454784,0.48367,1.09107,1.05422,-0.416864,-0.36387,0.467368,0.00127608,19.0743,-22.4895,21.6861,5.82916,-0.829777,1.19652,0.0706026
1.39485,-1.16343,0.727087,0.920046,-2.19117,-0.058822,2.63382,-0.45479,0.529077,1.07842,1.06416,-0.409505,-0.338215,0.479129,-0.00102655,19.2528,-22.8664,21.5354,6.35284,-1.04309,0.606009,0.11821
1.39587,-1.16283,0.728145,0.921095,-2.19158,-0.0591319,2.63428,-0.454787,0.552131,1.07369,1.05679,-0.406642,-0.327459,0.485461,0.000570245,19.2528,-22.9656,21.4124,6.65039,-1.10443,0.526358,0.0843355
1.39785,-1.16158,0.730244,0.923146,-2.19238,-0.0597502,2.63514,-0.454785,0.604318,1.07134,1.03924,-0.397604,-0.314963,0.445257,0.000931611,19.4551,-23.0885,21.6345,7.17407,-1.02478,1.03081,0.0706026
1.39983,-1.16028,0.732402,0.92511,-2.19315,-0.0603388,2.63597,-0.454786,0.628899,1.07466,0.994448,-0.388033,-0.29742,0.429931,0.000888767,20.0383,-24.3382,22.4359,7.77313,-0.871891,1.30913,0.0779268
1.40183,-1.15888,0.734626,0.926988,-2.19387,-0.0608897,2.63682,-0.454792,0.667702,1.09462,0.953526,-0.374404,-0.277625,0.424535,-0.0012439,20.0661,-27.0082,23.035,8.29681,-0.848087,1.15624,0.131027
1.40486,-1.1566,0.737968,0.929725,-2.19488,-0.0616266,2.63802,-0.454787,0.733767,1.10964,0.934408,-0.34354,-0.248078,0.403092,0.000844605,19.4551,-30.3526,23.0588,9.31641,-1.07972,1.05096,0.0843355
1.40684,-1.15502,0.739981,0.931459,-2.19554,-0.062118,2.63875,-0.454786,0.772474,1.04462,0.900585,-0.333716,-0.248233,0.379245,0.00103094,18.9989,-29.0791,23.2095,10.3122,-1.05591,1.42815,0.0779268
1.40804,-1.1542,0.740998,0.932318,-2.19585,-0.0623554,2.6391,-0.454786,0.787606,1.02962,0.891253,-0.33112,-0.24762,0.369293,0.000687295,18.7728,-28.5079,23.1857,10.7883,-0.93964,1.68725,0.0779268
1.40985,-1.15251,0.743061,0.934037,-2.19644,-0.0628226,2.63978,-0.454787,0.822595,1.01994,0.866414,-0.310122,-0.238624,0.358046,-0.000169253,17.9357,-28.5793,23.1342,11.0858,-0.786747,1.99212,0.0907442
1.41284,-1.14984,0.746204,0.936583,-2.19726,-0.0634608,2.64087,-0.454786,0.872878,1.03202,0.843081,-0.282565,-0.210012,0.361023,0.00045471,16.567,-29.8528,23.2849,10.6851,-1.0495,1.24962,0.0779268
1.41392,-1.14895,0.747268,0.937418,-2.19752,-0.0636582,2.64121,-0.454787,0.878795,1.04438,0.835556,-0.274237,-0.203616,0.352805,-0.000171578,16.2853,-30.4796,23.4833,10.2368,-1.09253,1.28899,0.0907442
1.41683,-1.14625,0.75036,0.939901,-2.1983,-0.0642737,2.64214,-0.454791,0.877664,1.04627,0.816891,-0.261555,-0.206693,0.316856,-0.00078552,16.3607,-29.6544,24.4592,9.41559,-0.95795,1.78612,0.11821
