Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.21047,-0.0438502,0.130673,-2.19364,0.254917,0.358961,0.0328728,0.0920578,-0.0232055,0.0916765,-0.206428,-0.0214801,0.917848,0.0105112,-0.141982,-1.35315,-0.224323,3.73951,0.174358,19.6295,-0.054601,9.14555,-4.15226,9.04965,-17.3261,-0.150129,11.0806,0.100416,0.209094,-0.0419301,0.13027,-2.18828,0.255263,0.340352,0.0324491,0.0588746,-0.00788834,0.0785767,-0.0291722,-0.00537308,0.522463,-0.000397412,0,0,0,0,0,0,0,-1.99597,-36.0933,-2.08586,28.4467,1.44256,2.52953,-0.0429228,
0.21041,-0.0427414,0.131567,-2.19098,0.255546,0.354374,0.0326116,0.0907451,-0.0288581,0.0901956,-0.201563,-0.0146399,0.921335,0.0105676,-0.820464,-3.53284,-0.925597,3.04093,4.27512,2.17953,0.0352003,9.39065,-4.79098,9.30796,-18.2333,-0.0601976,11.0806,0.104584,0.209094,-0.0419301,0.13027,-2.18828,0.255263,0.340352,0.0324491,0.0588746,-0.00788834,0.0785767,-0.0291722,-0.00537308,0.522463,-0.000397412,0,0,0,0,0,0,0,-1.99597,-36.0933,-2.08586,28.4467,1.44256,2.52953,-0.0429228,
0.211122,-0.0431068,0.132271,-2.19245,0.255547,0.362314,0.0326969,0.0904151,-0.0322195,0.0897542,-0.197996,-0.0116708,0.93555,0.0105865,-0.206232,-2.10086,-0.275872,2.22899,1.85568,8.88427,0.0118695,9.27709,-4.4078,9.18822,-17.8661,-0.0884884,11.0073,0.102959,0.210715,-0.0416219,0.132852,-2.18917,0.255242,0.356423,0.0324477,0.032749,-0.0460554,0.0483088,-0.00965242,-0.00411212,0.539962,-0.00115902,-3.26569,-4.77088,-3.78349,2.43997,0.157621,2.18737,-0.0952015,-4.25335,-35.6212,-4.38689,29.5416,1.6925,3.86162,-0.0026396,
0.211849,-0.0434248,0.132989,-2.19388,0.255473,0.370505,0.0327794,0.0904887,-0.0337261,0.0897548,-0.194283,-0.0111959,0.953235,0.0105314,0.0459714,-0.941684,0.000419687,2.32091,0.296817,11.0532,-0.0344556,9.15505,-4.07842,9.06023,-17.4057,-0.132636,11.0073,0.100832,0.210715,-0.0416219,0.132852,-2.18917,0.255242,0.356423,0.0324477,0.032749,-0.0460554,0.0483088,-0.00965242,-0.00411212,0.539962,-0.00115902,0,0,0,0,0,0,0,-4.25335,-35.6212,-4.38689,29.5416,1.6925,3.86162,-0.0026396,
0.211746,-0.0427573,0.133858,-2.19158,0.255412,0.370812,0.0326152,0.0864424,-0.0404886,0.0855534,-0.188405,-0.0080572,0.954351,0.0106266,-2.52891,-4.22653,-2.6259,3.67363,1.96169,0.697393,0.059488,9.27709,-4.4078,9.18822,-17.8661,-0.0884884,11.0073,0.102959,0.210715,-0.0416219,0.132852,-2.18917,0.255242,0.356423,0.0324477,0.032749,-0.0460554,0.0483088,-0.00965242,-0.00411212,0.539962,-0.00115902,0,0,0,0,0,0,0,-4.25335,-35.6212,-4.38689,29.5416,1.6925,3.86162,-0.0026396,
0.212366,-0.0432075,0.134468,-2.19293,0.255345,0.378927,0.032701,0.0846464,-0.0436462,0.083675,-0.184524,-0.00811292,0.966351,0.0106464,-1.12252,-1.97349,-1.17401,2.42572,-0.034824,7.49984,0.012354,9.15505,-4.07842,9.06023,-17.4057,-0.132636,11.0073,0.100832,0.210715,-0.0416219,0.132852,-2.18917,0.255242,0.356423,0.0324477,0.032749,-0.0460554,0.0483088,-0.00965242,-0.00411212,0.539962,-0.00115902,0,0,0,0,0,0,0,-4.25335,-35.6212,-4.38689,29.5416,1.6925,3.86162,-0.0026396,
0.213019,-0.0435811,0.135112,-2.19426,0.255206,0.38727,0.0327832,0.0840652,-0.044256,0.0830568,-0.180993,-0.00996333,0.981652,0.0105719,-0.363231,-0.381147,-0.386348,2.20669,-1.15651,9.56312,-0.0465512,9.03473,-3.75448,8.93513,-16.9394,-0.177843,11.0073,0.098618,0.212104,-0.0422622,0.13507,-2.18939,0.255476,0.37748,0.0324497,0.045828,-0.0341268,0.0581876,0.00791163,0.00259696,0.608594,-0.000335989,1.63488,1.49107,1.23486,2.19551,0.838634,8.57906,0.10288,-1.61908,-31.3008,-1.68517,21.1984,0.9967,1.00426,-0.00996382,
0.213693,-0.0438957,0.135777,-2.19557,0.255017,0.395732,0.0328622,0.084081,-0.0432715,0.0830616,-0.177425,-0.0126904,0.99687,0.0104317,0.00984566,0.615347,0.00296586,2.22987,-1.70445,9.51151,-0.0876333,8.90973,-3.3536,8.81265,-16.5918,-0.214536,10.9059,0.0968519,0.212104,-0.0422622,0.13507,-2.18939,0.255476,0.37748,0.0324497,0.045828,-0.0341268,0.0581876,0.00791163,0.00259696,0.608594,-0.000335989,0,0,0,0,0,0,0,-1.61908,-31.3008,-1.68517,21.1984,0.9967,1.00426,-0.00996382,
0.213231,-0.0433149,0.136173,-2.19163,0.255782,0.392485,0.0326091,0.0822521,-0.047337,0.0811448,-0.172999,-0.00768287,0.995238,0.0104634,-1.14302,-2.54097,-1.19798,2.76648,3.12973,-1.02004,0.0198186,9.14827,-3.98084,9.05981,-17.5249,-0.122812,10.9059,0.101413,0.212104,-0.0422622,0.13507,-2.18939,0.255476,0.37748,0.0324497,0.045828,-0.0341268,0.0581876,0.00791163,0.00259696,0.608594,-0.000335989,0,0,0,0,0,0,0,-1.61908,-31.3008,-1.68517,21.1984,0.9967,1.00426,-0.00996382,
0.213874,-0.0437433,0.136806,-2.19292,0.255762,0.400742,0.0326923,0.081872,-0.0485784,0.0807331,-0.170543,-0.00664233,1.00262,0.0104507,-0.237581,-0.775888,-0.257302,1.53494,0.65034,4.61418,-0.00793075,9.02795,-3.6569,8.93471,-17.0587,-0.16802,10.9059,0.0991996,0.212104,-0.0422622,0.13507,-2.18939,0.255476,0.37748,0.0324497,0.045828,-0.0341268,0.0581876,0.00791163,0.00259696,0.608594,-0.000335989,0,0,0,0,0,0,0,-1.61908,-31.3008,-1.68517,21.1984,0.9967,1.00426,-0.00996382,
0.214541,-0.0440998,0.137465,-2.19419,0.255654,0.409161,0.0327724,0.0821815,-0.0477761,0.0810453,-0.168352,-0.00801637,1.01257,0.010361,0.193445,0.501449,0.195112,1.36955,-0.858773,6.21722,-0.0560369,8.90973,-3.3536,8.81265,-16.5918,-0.214536,10.9059,0.0968519,0.212104,-0.0422622,0.13507,-2.18939,0.255476,0.37748,0.0324497,0.045828,-0.0341268,0.0581876,0.00791163,0.00259696,0.608594,-0.000335989,0,0,0,0,0,0,0,-1.61908,-31.3008,-1.68517,21.1984,0.9967,1.00426,-0.00996382,
0.215221,-0.0443998,0.138136,-2.19545,0.255482,0.417654,0.0328493,0.082744,-0.0457217,0.0816285,-0.166019,-0.0107093,1.02236,0.0102131,0.351571,1.28402,0.364517,1.45808,-1.68311,6.12265,-0.092486,8.79443,-3.00922,8.70509,-16.2472,-0.248765,10.7983,0.0950936,0.213399,-0.0437225,0.13711,-2.19,0.255667,0.399231,0.0324491,0.036513,-0.0609518,0.0619067,-0.00474181,-0.00315942,0.639209,-1.78401e-05,-1.16438,-3.35313,0.464883,-1.58168,-0.719547,3.82681,0.0397686,-0.781979,-29.4283,-0.76079,21.0477,1.05804,1.8731,-0.00996382,
0.214492,-0.0449216,0.13818,-2.19214,0.255847,0.41434,0.0326079,0.0807818,-0.0505393,0.0795966,-0.162379,-0.00749547,1.01634,0.0102578,-1.22639,-3.011,-1.26995,2.27475,2.00867,-3.76631,0.0279604,9.0288,-3.58899,8.94627,-17.179,-0.152248,10.7983,0.0998119,0.213399,-0.0437225,0.13711,-2.19,0.255667,0.399231,0.0324491,0.036513,-0.0609518,0.0619067,-0.00474181,-0.00315942,0.639209,-1.78401e-05,0,0,0,0,0,0,0,-0.781979,-29.4283,-0.76079,21.0477,1.05804,1.8731,-0.00996382,
0.215119,-0.0453764,0.138798,-2.19337,0.255784,0.422606,0.0326895,0.0803166,-0.0518006,0.0791212,-0.160542,-0.00756189,1.01973,0.0102472,-0.290774,-0.788302,-0.297119,1.148,-0.0415173,2.11696,-0.00663069,8.91058,-3.28569,8.82421,-16.7122,-0.198764,10.7983,0.0974643,0.213399,-0.0437225,0.13711,-2.19,0.255667,0.399231,0.0324491,0.036513,-0.0609518,0.0619067,-0.00474181,-0.00315942,0.639209,-1.78401e-05,0,0,0,0,0,0,0,-0.781979,-29.4283,-0.76079,21.0477,1.05804,1.8731,-0.00996382,
0.215772,-0.0457461,0.139442,-2.19459,0.255642,0.43102,0.0327679,0.0805778,-0.0506821,0.0794069,-0.158975,-0.00961665,1.02613,0.0101568,0.16327,0.699023,0.178592,0.979781,-1.28422,4.00262,-0.0564899,8.79443,-3.00922,8.70509,-16.2472,-0.248765,10.7983,0.0950936,0.213399,-0.0437225,0.13711,-2.19,0.255667,0.399231,0.0324491,0.036513,-0.0609518,0.0619067,-0.00474181,-0.00315942,0.639209,-1.78401e-05,0,0,0,0,0,0,0,-0.781979,-29.4283,-0.76079,21.0477,1.05804,1.8731,-0.00996382,
0.215445,-0.0450819,0.140842,-2.19328,0.255784,0.437992,0.0326018,0.079697,-0.0506651,0.078507,-0.158193,-0.00806905,1.01606,0.0101645,-0.550477,0.0106326,-0.562483,0.488564,0.967252,-6.29197,0.00479041,8.90939,-3.2132,8.82867,-16.8146,-0.178966,10.6875,0.0980321,0.214287,-0.0442257,0.139699,-2.19097,0.255719,0.423044,0.032446,0.0221757,-0.0364707,0.0919926,-0.0393657,-0.00388813,0.672803,-0.000756026,-1.79216,3.06014,3.76074,-4.32799,-0.0910889,4.19931,-0.0922733,1.80469,-30.8763,1.63942,17.5882,1.27136,0.566641,-0.00996382,
0.216088,-0.0454158,0.141477,-2.19454,0.25567,0.446091,0.0326814,0.0798351,-0.0488777,0.0786646,-0.158046,-0.00930427,1.01533,0.0101212,0.0863039,1.11715,0.0985131,0.0919863,-0.772014,-0.460281,-0.0270104,8.79324,-2.93672,8.70955,-16.3496,-0.228966,10.6875,0.0956613,0.214287,-0.0442257,0.139699,-2.19097,0.255719,0.423044,0.032446,0.0221757,-0.0364707,0.0919926,-0.0393657,-0.00388813,0.672803,-0.000756026,0,0,0,0,0,0,0,1.80469,-30.8763,1.63942,17.5882,1.27136,0.566641,-0.00996382,
0.21675,-0.04569,0.14213,-2.19579,0.255481,0.45433,0.0327579,0.0804033,-0.0459567,0.0792739,-0.157481,-0.0121691,1.01822,0.0100085,0.35511,1.82561,0.380792,0.353225,-1.79052,1.8093,-0.0704956,8.67871,-2.68945,8.59273,-15.8885,-0.280899,10.6875,0.093181,0.214287,-0.0442257,0.139699,-2.19097,0.255719,0.423044,0.032446,0.0221757,-0.0364707,0.0919926,-0.0393657,-0.00388813,0.672803,-0.000756026,0,0,0,0,0,0,0,1.80469,-30.8763,1.63942,17.5882,1.27136,0.566641,-0.00996382,
0.21742,-0.0459185,0.142793,-2.197,0.255235,0.462632,0.0328314,0.0810731,-0.0424803,0.0799933,-0.156344,-0.0158842,1.02215,0.00984443,0.418621,2.17278,0.449673,0.710587,-2.32193,2.45399,-0.102517,8.56543,-2.47042,8.47772,-15.4314,-0.336323,10.6875,0.0906771,0.214287,-0.0442257,0.139699,-2.19097,0.255719,0.423044,0.032446,0.0221757,-0.0364707,0.0919926,-0.0393657,-0.00388813,0.672803,-0.000756026,0,0,0,0,0,0,0,1.80469,-30.8763,1.63942,17.5882,1.27136,0.566641,-0.00996382,
0.215441,-0.0450486,0.140838,-2.19322,0.255733,0.437949,0.0325986,0.0800236,-0.0436418,0.0789014,-0.155276,-0.0138139,1.01235,0.00986809,-0.655966,-0.725963,-0.682483,0.667431,1.29395,-6.12082,0.0147906,8.79094,-2.87228,8.71219,-16.44,-0.206857,10.5796,0.0961994,0.214804,-0.0445253,0.142723,-2.19253,0.255681,0.447305,0.0324478,0.0119922,-0.00240069,0.107487,-0.0505385,-0.00978812,0.665369,6.9449e-05,-1.27295,4.25875,1.93682,-1.39659,-0.737499,-0.929245,0.103184,2.79651,-29.0791,2.53602,18.5086,1.58905,0.639883,-0.0365141,
0.21608,-0.0453637,0.141468,-2.19445,0.255585,0.446032,0.0326763,0.079994,-0.0427894,0.0788741,-0.154868,-0.0147577,1.01194,0.00983483,-0.018489,0.532738,-0.0170435,0.255158,-0.589881,-0.257787,-0.0207889,8.67641,-2.62501,8.59537,-15.9788,-0.25879,10.5796,0.0937191,0.214804,-0.0445253,0.142723,-2.19253,0.255681,0.447305,0.0324478,0.0119922,-0.00240069,0.107487,-0.0505385,-0.00978812,0.665369,6.9449e-05,0,0,0,0,0,0,0,2.79651,-29.0791,2.53602,18.5086,1.58905,0.639883,-0.0365141,
0.216736,-0.0456199,0.142116,-2.19566,0.255358,0.454257,0.0327507,0.0804013,-0.0406378,0.0793096,-0.154092,-0.017481,1.01519,0.00972757,0.25456,1.34479,0.272165,0.484562,-1.70204,2.02998,-0.0670407,8.56313,-2.40598,8.48036,-15.5217,-0.314214,10.5796,0.0912152,0.214804,-0.0445253,0.142723,-2.19253,0.255681,0.447305,0.0324478,0.0119922,-0.00240069,0.107487,-0.0505385,-0.00978812,0.665369,6.9449e-05,0,0,0,0,0,0,0,2.79651,-29.0791,2.53602,18.5086,1.58905,0.639883,-0.0365141,
0.215971,-0.0449927,0.143881,-2.1949,0.255586,0.461906,0.0325972,0.0795835,-0.0383466,0.0784854,-0.154648,-0.0164836,1.00251,0.00973319,-0.511118,1.43198,-0.515093,-0.34756,0.623358,-7.92417,0.00351266,8.67641,-2.62501,8.59537,-15.9788,-0.25879,10.5796,0.0937191,0.214804,-0.0445253,0.142723,-2.19253,0.255681,0.447305,0.0324478,0.0119922,-0.00240069,0.107487,-0.0505385,-0.00978812,0.665369,6.9449e-05,0,0,0,0,0,0,0,2.79651,-29.0791,2.53602,18.5086,1.58905,0.639883,-0.0365141,
0.21661,-0.0451904,0.144512,-2.19616,0.255383,0.469805,0.0326732,0.0796343,-0.035619,0.0785585,-0.155168,-0.0182775,0.999471,0.00968613,0.0317611,1.70474,0.0457062,-0.324424,-1.12118,-1.89973,-0.0294123,8.55412,-2.35702,8.47135,-15.5672,-0.294432,10.4961,0.091571,0.215485,-0.0439089,0.146221,-2.19419,0.255584,0.468041,0.0324449,0.0177599,0.0715404,0.121665,-0.0394121,-0.0154326,0.599383,0.000301198,0.720971,9.24264,1.7722,1.3908,-0.705556,-8.24826,0.0289686,2.26093,-29.8052,2.01234,20.7739,1.52221,1.46203,-0.00996382,
0.217263,-0.0453548,0.145158,-2.19739,0.255102,0.477847,0.032746,0.0800394,-0.0326062,0.0790017,-0.154841,-0.0216463,1.00064,0.00956854,0.253191,1.88303,0.277004,0.204056,-2.10554,0.731249,-0.0734895,8.44148,-2.16424,8.35741,-15.1148,-0.351482,10.4961,0.0889698,0.215485,-0.0439089,0.146221,-2.19419,0.255584,0.468041,0.0324449,0.0177599,0.0715404,0.121665,-0.0394121,-0.0154326,0.599383,0.000301198,0,0,0,0,0,0,0,2.26093,-29.8052,2.01234,20.7739,1.52221,1.46203,-0.00996382,
0.217922,-0.0454936,0.14581,-2.19858,0.254762,0.485965,0.0328158,0.080515,-0.0295553,0.0795206,-0.153667,-0.0258017,1.00346,0.00939886,0.29722,1.90681,0.324295,0.733625,-2.5971,1.7585,-0.106049,8.32912,-1.99475,8.24412,-14.6665,-0.411724,10.4961,0.0863512,0.215485,-0.0439089,0.146221,-2.19419,0.255584,0.468041,0.0324449,0.0177599,0.0715404,0.121665,-0.0394121,-0.0154326,0.599383,0.000301198,0,0,0,0,0,0,0,2.26093,-29.8052,2.01234,20.7739,1.52221,1.46203,-0.00996382,
0.216739,-0.0437504,0.14747,-2.19672,0.255495,0.481969,0.0325859,0.0805616,-0.0230488,0.079585,-0.156582,-0.0232708,0.985055,0.00940415,0.0291454,4.06655,0.0402638,-1.82194,1.58184,-11.5003,0.00330481,8.55412,-2.35702,8.47135,-15.5672,-0.294432,10.4961,0.091571,0.215485,-0.0439089,0.146221,-2.19419,0.255584,0.468041,0.0324449,0.0177599,0.0715404,0.121665,-0.0394121,-0.0154326,0.599383,0.000301198,0,0,0,0,0,0,0,2.26093,-29.8052,2.01234,20.7739,1.52221,1.46203,-0.00996382,
0.217402,-0.0437581,0.148127,-2.19805,0.255266,0.489558,0.0326601,0.0810249,-0.0186295,0.0800739,-0.158629,-0.0243294,0.977781,0.00937757,0.289562,2.76206,0.305547,-1.27887,-0.661638,-4.54591,-0.0166142,8.45409,-2.14252,8.3693,-15.1477,-0.324873,10.4258,0.0892353,0.216094,-0.043377,0.149037,-2.19615,0.255344,0.485317,0.0324413,0.0220358,0.0699981,0.0770772,-0.0551196,-0.0139108,0.450237,-0.00188583,0.534489,-0.192788,-5.57346,-1.96343,0.190222,-18.6433,-0.273379,-0.246395,-30.1781,-0.510851,22.2458,1.47918,1.31554,0.0239107,
0.218072,-0.0437775,0.14879,-2.19934,0.254948,0.497313,0.0327311,0.0815604,-0.0153898,0.0806393,-0.159067,-0.0274202,0.97608,0.00927781,0.334679,2.02478,0.353357,-0.274025,-1.93175,-1.06316,-0.0623467,8.34174,-1.97304,8.256,-14.6994,-0.385114,10.4258,0.0866167,0.216094,-0.043377,0.149037,-2.19615,0.255344,0.485317,0.0324413,0.0220358,0.0699981,0.0770772,-0.0551196,-0.0139108,0.450237,-0.00188583,0,0,0,0,0,0,0,-0.246395,-30.1781,-0.510851,22.2458,1.47918,1.31554,0.0239107,
0.218742,-0.0438032,0.149453,-2.20057,0.254564,0.505168,0.0327991,0.081995,-0.0129537,0.0811027,-0.158095,-0.0315328,0.977252,0.0091221,0.27162,1.52257,0.289626,0.607751,-2.57038,0.732193,-0.0973206,8.22919,-1.82397,8.14276,-14.2554,-0.447079,10.4258,0.0838979,0.216094,-0.043377,0.149037,-2.19615,0.255344,0.485317,0.0324413,0.0220358,0.0699981,0.0770772,-0.0551196,-0.0139108,0.450237,-0.00188583,0,0,0,0,0,0,0,-0.246395,-30.1781,-0.510851,22.2458,1.47918,1.31554,0.0239107,
0.217166,-0.0431275,0.150097,-2.19884,0.255088,0.497824,0.0325884,0.0798443,-0.00837957,0.0789308,-0.161729,-0.030362,0.949314,0.00923974,-1.34419,2.85885,-1.3574,-2.27171,0.731765,-17.4612,0.0735238,8.45409,-2.14252,8.3693,-15.1477,-0.324873,10.4258,0.0892353,0.216094,-0.043377,0.149037,-2.19615,0.255344,0.485317,0.0324413,0.0220358,0.0699981,0.0770772,-0.0551196,-0.0139108,0.450237,-0.00188583,0,0,0,0,0,0,0,-0.246395,-30.1781,-0.510851,22.2458,1.47918,1.31554,0.0239107,
0.217774,-0.0430739,0.150698,-2.20022,0.254753,0.50498,0.0326631,0.0790776,-0.00536332,0.0781705,-0.163893,-0.0326753,0.938357,0.00926062,-0.479189,1.88515,-0.475209,-1.35259,-1.44583,-6.84782,0.0130505,8.34186,-1.93497,8.25122,-14.7084,-0.368086,10.3801,0.0867964,0.216752,-0.0420644,0.152029,-2.19815,0.255269,0.498985,0.0324486,0.0195823,0.10033,0.0948611,-0.0512011,-0.0112354,0.308294,-0.000828681,-0.306691,3.79144,2.22299,0.489809,0.334427,-17.7428,0.132144,1.67774,-24.1399,1.41328,16.4417,1.30157,-0.0037325,-0.0429228,
0.218402,-0.0430334,0.15132,-2.20154,0.254332,0.512407,0.0327338,0.0789793,-0.0032789,0.0780913,-0.16406,-0.036667,0.936365,0.0091744,-0.0614371,1.30277,-0.0494862,-0.103956,-2.49485,-1.24496,-0.0538847,8.22931,-1.78591,8.13798,-14.2643,-0.430051,10.3801,0.0840776,0.216752,-0.0420644,0.152029,-2.19815,0.255269,0.498985,0.0324486,0.0195823,0.10033,0.0948611,-0.0512011,-0.0112354,0.308294,-0.000828681,0,0,0,0,0,0,0,1.67774,-24.1399,1.41328,16.4417,1.30157,-0.0037325,-0.0429228,
0.219041,-0.0430038,0.151952,-2.20279,0.253853,0.520009,0.0328008,0.079143,-0.00188176,0.0782768,-0.162573,-0.0413029,0.93913,0.00901391,0.102337,0.87321,0.115943,0.929158,-2.89739,1.72798,-0.100307,8.11633,-1.6543,8.02451,-13.8237,-0.495502,10.3801,0.0813329,0.216752,-0.0420644,0.152029,-2.19815,0.255269,0.498985,0.0324486,0.0195823,0.10033,0.0948611,-0.0512011,-0.0112354,0.308294,-0.000828681,0,0,0,0,0,0,0,1.67774,-24.1399,1.41328,16.4417,1.30157,-0.0037325,-0.0429228,
0.217913,-0.0415235,0.153181,-2.20098,0.255057,0.510193,0.0325912,0.0785741,0.00368405,0.0776904,-0.167165,-0.0379302,0.904979,0.00910958,-0.35556,3.47863,-0.366512,-2.86996,2.10791,-21.3447,0.0597879,8.34186,-1.93497,8.25122,-14.7084,-0.368086,10.3801,0.0867964,0.216752,-0.0420644,0.152029,-2.19815,0.255269,0.498985,0.0324486,0.0195823,0.10033,0.0948611,-0.0512011,-0.0112354,0.308294,-0.000828681,0,0,0,0,0,0,0,1.67774,-24.1399,1.41328,16.4417,1.30157,-0.0037325,-0.0429228,
0.218553,-0.0413638,0.153814,-2.20242,0.25471,0.516916,0.0326643,0.0788559,0.00693832,0.0779765,-0.169742,-0.0390344,0.892062,0.00911521,0.176139,2.03392,0.178812,-1.61034,-0.690108,-8.07305,0.00352411,8.22931,-1.78591,8.13798,-14.2643,-0.430051,10.3801,0.0840776,0.216752,-0.0420644,0.152029,-2.19815,0.255269,0.498985,0.0324486,0.0195823,0.10033,0.0948611,-0.0512011,-0.0112354,0.308294,-0.000828681,0,0,0,0,0,0,0,1.67774,-24.1399,1.41328,16.4417,1.30157,-0.0037325,-0.0429228,
0.219206,-0.0412346,0.15446,-2.20379,0.254262,0.523996,0.032733,0.0794079,0.0087815,0.078542,-0.169839,-0.0424256,0.89066,0.00901181,0.344976,1.15199,0.353435,-0.0607864,-2.11955,-0.876045,-0.0646298,8.12168,-1.6077,8.02107,-13.8197,-0.47932,10.3528,0.0814508,0.217347,-0.0401906,0.15475,-2.20054,0.255359,0.509477,0.0324415,0.0276696,0.103691,0.0670867,-0.086043,-0.000868032,0.244779,-0.00144785,1.01092,0.420216,-3.4718,-4.35524,1.29592,-7.93936,-0.0773956,-1.64288,-25.9371,-1.76055,16.4655,0.679012,0.0228178,0.0303194,
0.21842,-0.0394771,0.155809,-2.20356,0.255012,0.519798,0.0325892,0.077854,0.0144419,0.0769576,-0.1747,-0.0409943,0.856269,0.00913267,-0.971154,3.53778,-0.99027,-3.03803,0.894561,-21.4944,0.0755409,8.23466,-1.7393,8.13454,-14.2604,-0.413868,10.3528,0.0841955,0.217347,-0.0401906,0.15475,-2.20054,0.255359,0.509477,0.0324415,0.0276696,0.103691,0.0670867,-0.086043,-0.000868032,0.244779,-0.00144785,0,0,0,0,0,0,0,-1.64288,-25.9371,-1.76055,16.4655,0.679012,0.0228178,0.0303194,
0.219032,-0.039236,0.156414,-2.20504,0.254571,0.526209,0.0326617,0.0775851,0.0175822,0.0766837,-0.176861,-0.0438216,0.845283,0.0091193,-0.16807,1.96263,-0.171188,-1.35106,-1.76703,-6.86612,-0.00835576,8.12168,-1.6077,8.02107,-13.8197,-0.47932,10.3528,0.0814508,0.217347,-0.0401906,0.15475,-2.20054,0.255359,0.509477,0.0324415,0.0276696,0.103691,0.0670867,-0.086043,-0.000868032,0.244779,-0.00144785,0,0,0,0,0,0,0,-1.64288,-25.9371,-1.76055,16.4655,0.679012,0.0228178,0.0303194,
0.219664,-0.0390356,0.157038,-2.20643,0.254032,0.533043,0.0327293,0.0778511,0.0190759,0.076954,-0.17622,-0.0485373,0.847082,0.00898397,0.166218,0.933599,0.168929,0.400654,-2.94732,1.12399,-0.0845801,8.0079,-1.49099,7.90693,-13.3825,-0.547306,10.3528,0.0786311,0.217347,-0.0401906,0.15475,-2.20054,0.255359,0.509477,0.0324415,0.0276696,0.103691,0.0670867,-0.086043,-0.000868032,0.244779,-0.00144785,0,0,0,0,0,0,0,-1.64288,-25.9371,-1.76055,16.4655,0.679012,0.0228178,0.0303194,
0.220302,-0.0388704,0.15767,-2.20773,0.253429,0.540168,0.0327927,0.0782501,0.019391,0.0773572,-0.17343,-0.0538936,0.855772,0.00877195,0.249376,0.196955,0.252002,1.7443,-3.34767,5.43164,-0.132515,7.89457,-1.33338,7.78315,-12.9384,-0.607496,10.3311,0.07591,0.218059,-0.0380042,0.15795,-2.20297,0.255358,0.519293,0.0324478,0.0241063,0.108074,0.10885,-0.0890052,0.00207027,0.207252,-0.000111156,-0.445423,0.547883,5.22039,-0.370272,0.367288,-4.69093,0.167086,1.24927,-27.159,1.06416,17.4374,0.660702,0.891653,-0.0365141,
0.219329,-0.037217,0.15921,-2.206,0.255081,0.529147,0.0325873,0.0790428,0.0238245,0.0781205,-0.177597,-0.0493412,0.823034,0.00884085,0.495443,2.77091,0.477066,-2.60494,2.84521,-20.4613,0.0430634,8.12306,-1.55428,8.01224,-13.8102,-0.467051,10.3311,0.0815631,0.218059,-0.0380042,0.15795,-2.20297,0.255358,0.519293,0.0324478,0.0241063,0.108074,0.10885,-0.0890052,0.00207027,0.207252,-0.000111156,0,0,0,0,0,0,0,1.24927,-27.159,1.06416,17.4374,0.660702,0.891653,-0.0365141,
0.220004,-0.0369433,0.159877,-2.20748,0.254661,0.53538,0.0326564,0.0801057,0.025901,0.0791713,-0.179041,-0.0499693,0.814241,0.00880164,0.664347,1.29783,0.656785,-0.902362,-0.392559,-5.49597,-0.0245093,8.00928,-1.43757,7.8981,-13.373,-0.535038,10.3311,0.0787434,0.218059,-0.0380042,0.15795,-2.20297,0.255358,0.519293,0.0324478,0.0241063,0.108074,0.10885,-0.0890052,0.00207027,0.207252,-0.000111156,0,0,0,0,0,0,0,1.24927,-27.159,1.06416,17.4374,0.660702,0.891653,-0.0365141,
