Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00977448,-0.0604496,0.196274,-1.89893,0.20627,0.110707,0.0363161,-0.00296734,0.00194009,-0.00126842,-0.00102445,0.0591026,0.00693587,-0.000767687,0.0923679,0.128424,0.110541,-0.178656,-3.38662,-0.511613,-0.0324252,0.0666532,-0.366227,0.213652,0.396351,1.04855,0.159924,-0.00618317,-0.00975547,-0.0604717,0.196278,-1.89891,0.205971,0.110677,0.0363239,0.00101006,0.00501302,-0.000167471,-0.000803153,0.00129954,-0.000922687,-0.00234708,0.407246,-0.398605,0.0575541,-0.21303,0.236039,-0.0402997,-0.243129,-0.0202602,-31.2254,-0.637804,26.4035,1.24664,2.2503,0.110886,
-0.00979761,-0.0604358,0.196264,-1.89894,0.206746,0.110754,0.0363101,-0.00295211,0.0018968,-0.00125526,-0.00109099,0.0591745,0.00673239,-0.000764628,0.00951613,-0.0270601,0.00822352,-0.0415853,0.0449698,-0.127174,0.0019119,0.0666532,-0.366227,0.213652,0.396351,1.04855,0.159924,-0.00618317,-0.00975547,-0.0604717,0.196278,-1.89891,0.205971,0.110677,0.0363239,0.00101006,0.00501302,-0.000167471,-0.000803153,0.00129954,-0.000922687,-0.00234708,0,0,0,0,0,0,0,-0.0202602,-31.2254,-0.637804,26.4035,1.24664,2.2503,0.110886,
-0.00982011,-0.0604283,0.196254,-1.89895,0.207333,0.110815,0.0363047,-0.00292419,0.00170555,-0.00124795,-0.000939954,0.0620213,0.00692443,-0.000744767,0.01745,-0.119531,0.004571,0.0943978,1.77926,0.120023,0.0124131,0.0666532,-0.366227,0.213652,0.396351,1.04855,0.159924,-0.00618317,-0.00975547,-0.0604717,0.196278,-1.89891,0.205971,0.110677,0.0363239,0.00101006,0.00501302,-0.000167471,-0.000803153,0.00129954,-0.000922687,-0.00234708,0,0,0,0,0,0,0,-0.0202602,-31.2254,-0.637804,26.4035,1.24664,2.2503,0.110886,
-0.00983995,-0.0604263,0.196247,-1.89894,0.207993,0.110889,0.0362998,-0.00283535,0.00141386,-0.00118637,-0.000644505,0.0661059,0.00738753,-0.000720577,0.0555249,-0.182307,0.0384838,0.184656,2.55287,0.289441,0.0151185,0.0666532,-0.366227,0.213652,0.396351,1.04855,0.159924,-0.00618317,-0.00975547,-0.0604717,0.196278,-1.89891,0.205971,0.110677,0.0363239,0.00101006,0.00501302,-0.000167471,-0.000803153,0.00129954,-0.000922687,-0.00234708,0,0,0,0,0,0,0,-0.0202602,-31.2254,-0.637804,26.4035,1.24664,2.2503,0.110886,
-0.00977448,-0.0604496,0.196274,-1.89893,0.20627,0.110707,0.0363161,-0.00274352,0.00168349,-0.00106129,-0.000949174,0.0603704,0.00664233,-0.000771503,0.0573961,0.168519,0.0781775,-0.190418,-3.58472,-0.465749,-0.0318289,0.0666421,-0.360292,0.212075,0.397198,1.04849,0.160878,-0.00618809,-0.00974054,-0.0602746,0.19624,-1.89892,0.205973,0.110684,0.0363221,0.00311645,0.0052199,0.0027413,0.000674065,0.00103767,-0.00142673,-0.00201686,0.263299,0.0258609,0.363597,0.184652,-0.0327335,-0.0630052,0.0412776,-0.222592,-31.1501,-0.736986,26.2567,1.22284,2.21734,0.0980684,
-0.00979761,-0.0604358,0.196264,-1.89894,0.206746,0.110754,0.0363101,-0.00277306,0.00169151,-0.00108956,-0.00103077,0.0601888,0.00649756,-0.000767681,-0.0184613,0.00501573,-0.0176676,-0.0509953,-0.113506,-0.0904818,0.00238896,0.0666421,-0.360292,0.212075,0.397198,1.04849,0.160878,-0.00618809,-0.00974054,-0.0602746,0.19624,-1.89892,0.205973,0.110684,0.0363221,0.00311645,0.0052199,0.0027413,0.000674065,0.00103767,-0.00142673,-0.00201686,0,0,0,0,0,0,0,-0.222592,-31.1501,-0.736986,26.2567,1.22284,2.21734,0.0980684,
-0.00982011,-0.0604283,0.196254,-1.89895,0.207333,0.110815,0.0363047,-0.00278095,0.00154132,-0.00111538,-0.000891774,0.0628327,0.00673656,-0.000747209,-0.00493194,-0.0938705,-0.0161419,0.0868698,1.65248,0.149376,0.0127948,0.0666421,-0.360292,0.212075,0.397198,1.04849,0.160878,-0.00618809,-0.00974054,-0.0602746,0.19624,-1.89892,0.205973,0.110684,0.0363221,0.00311645,0.0052199,0.0027413,0.000674065,0.00103767,-0.00142673,-0.00201686,0,0,0,0,0,0,0,-0.222592,-31.1501,-0.736986,26.2567,1.22284,2.21734,0.0980684,
-0.00974523,-0.0602544,0.19625,-1.89893,0.206281,0.110715,0.0363139,-0.00234225,0.00173795,-0.00063803,-0.00106067,0.0579738,0.0061535,-0.000803569,0.274185,0.122894,0.298347,-0.10556,-3.03684,-0.364417,-0.0352247,0.0666421,-0.360292,0.212075,0.397198,1.04849,0.160878,-0.00618809,-0.00974054,-0.0602746,0.19624,-1.89892,0.205973,0.110684,0.0363221,0.00311645,0.0052199,0.0027413,0.000674065,0.00103767,-0.00142673,-0.00201686,0,0,0,0,0,0,0,-0.222592,-31.1501,-0.736986,26.2567,1.22284,2.21734,0.0980684,
-0.00975767,-0.0602429,0.196251,-1.89894,0.206769,0.110763,0.0363076,-0.0021846,0.00167834,-0.000480094,-0.00108063,0.0585773,0.00613206,-0.000801501,0.0985349,-0.0372567,0.0987101,-0.0124744,0.377202,-0.013399,0.00129223,0.0666882,-0.35678,0.211154,0.397851,1.04845,0.161583,-0.00619191,-0.00978252,-0.0601536,0.196211,-1.89895,0.205976,0.110687,0.0363261,-0.00239433,0.00640682,-0.00240999,0.0013377,0.00350557,-9.81892e-05,-0.000995584,-0.688847,0.148364,-0.643911,0.0829541,0.308488,0.166067,0.12766,0.412174,-31.6023,-0.185533,26.3797,1.24115,2.19811,0.0907442,
-0.00977204,-0.0602374,0.196249,-1.89895,0.207369,0.110825,0.036302,-0.0021071,0.00148096,-0.000423402,-0.000904646,0.0618565,0.00645162,-0.000779663,0.0484389,-0.12336,0.0354326,0.109989,2.04947,0.19973,0.013649,0.0666882,-0.35678,0.211154,0.397851,1.04845,0.161583,-0.00619191,-0.00978252,-0.0601536,0.196211,-1.89895,0.205976,0.110687,0.0363261,-0.00239433,0.00640682,-0.00240999,0.0013377,0.00350557,-9.81892e-05,-0.000995584,0,0,0,0,0,0,0,0.412174,-31.6023,-0.185533,26.3797,1.24115,2.19811,0.0907442,
-0.00978564,-0.060237,0.196248,-1.89894,0.20804,0.110899,0.0362969,-0.00202552,0.00119354,-0.000370543,-0.000594157,0.0662621,0.00700614,-0.000752248,0.0509824,-0.179638,0.0330365,0.194056,2.75355,0.346575,0.0171343,0.0666882,-0.35678,0.211154,0.397851,1.04845,0.161583,-0.00619191,-0.00978252,-0.0601536,0.196211,-1.89895,0.205976,0.110687,0.0363261,-0.00239433,0.00640682,-0.00240999,0.0013377,0.00350557,-9.81892e-05,-0.000995584,0,0,0,0,0,0,0,0.412174,-31.6023,-0.185533,26.3797,1.24115,2.19811,0.0907442,
-0.00981785,-0.0601266,0.19619,-1.89896,0.20628,0.110732,0.0363191,-0.00250364,0.00162905,-0.000832592,-0.000763657,0.0606137,0.00673564,-0.000776854,-0.298825,0.272192,-0.28878,-0.105937,-3.53029,-0.169063,-0.0153786,0.0666882,-0.35678,0.211154,0.397851,1.04845,0.161583,-0.00619191,-0.00978252,-0.0601536,0.196211,-1.89895,0.205976,0.110687,0.0363261,-0.00239433,0.00640682,-0.00240999,0.0013377,0.00350557,-9.81892e-05,-0.000995584,0,0,0,0,0,0,0,0.412174,-31.6023,-0.185533,26.3797,1.24115,2.19811,0.0907442,
-0.00985304,-0.0601099,0.196168,-1.89897,0.206753,0.110795,0.0363134,-0.00288272,0.00172141,-0.00122278,-0.000812404,0.0603101,0.00696196,-0.000763544,-0.236923,0.0577278,-0.24387,-0.0304668,-0.189726,0.141448,0.00831836,0.0666666,-0.353556,0.210252,0.398391,1.04844,0.162205,-0.00619505,-0.00978394,-0.0600436,0.196188,-1.89896,0.205967,0.110672,0.0363284,-0.000552136,-9.02521e-05,-0.00126039,0.00208872,0.00482822,-0.00331129,-0.000183392,0.230274,-0.812134,0.1437,0.0938778,0.165331,-0.401638,0.101524,0.336795,-31.4754,-0.288683,26.4035,1.23474,2.31713,0.0706026,
-0.0098846,-0.0601002,0.196148,-1.89897,0.207333,0.11087,0.0363083,-0.00309519,0.00161895,-0.00146014,-0.000673291,0.0627653,0.00744201,-0.000738168,-0.132797,-0.064041,-0.148349,0.0869452,1.5345,0.300033,0.0158601,0.0666666,-0.353556,0.210252,0.398391,1.04844,0.162205,-0.00619505,-0.00978394,-0.0600436,0.196188,-1.89896,0.205967,0.110672,0.0363284,-0.000552136,-9.02521e-05,-0.00126039,0.00208872,0.00482822,-0.00331129,-0.000183392,0,0,0,0,0,0,0,0.336795,-31.4754,-0.288683,26.4035,1.23474,2.31713,0.0706026,
-0.00991133,-0.0600965,0.196134,-1.89897,0.207985,0.110955,0.0363035,-0.00314445,0.00138787,-0.00153815,-0.000400064,0.0665058,0.00807716,-0.000711335,-0.0307828,-0.144422,-0.0487567,0.170767,2.33782,0.396966,0.0167708,0.0666666,-0.353556,0.210252,0.398391,1.04844,0.162205,-0.00619505,-0.00978394,-0.0600436,0.196188,-1.89896,0.205967,0.110672,0.0363284,-0.000552136,-9.02521e-05,-0.00126039,0.00208872,0.00482822,-0.00331129,-0.000183392,0,0,0,0,0,0,0,0.336795,-31.4754,-0.288683,26.4035,1.23474,2.31713,0.0706026,
-0.00980919,-0.0600519,0.196176,-1.89896,0.206284,0.110699,0.0363216,-0.0031467,0.000903191,-0.00152228,-0.000319308,0.0611223,0.0071463,-0.000739098,-0.00140562,-0.302926,0.0099179,0.0504725,-3.36468,-0.581785,-0.0173519,0.0666666,-0.353556,0.210252,0.398391,1.04844,0.162205,-0.00619505,-0.00978394,-0.0600436,0.196188,-1.89896,0.205967,0.110672,0.0363284,-0.000552136,-9.02521e-05,-0.00126039,0.00208872,0.00482822,-0.00331129,-0.000183392,0,0,0,0,0,0,0,0.336795,-31.4754,-0.288683,26.4035,1.23474,2.31713,0.0706026,
-0.00983621,-0.0600607,0.196162,-1.89896,0.206771,0.110753,0.0363158,-0.00319298,0.000503398,-0.00157466,-0.000188252,0.0610639,0.0070676,-0.000735682,-0.0289262,-0.24987,-0.0327383,0.08191,-0.0364972,-0.0491908,0.00213503,0.0666488,-0.350115,0.209289,0.399021,1.0484,0.162902,-0.00619895,-0.00975349,-0.0599159,0.196204,-1.89898,0.205971,0.110673,0.0363306,0.00301585,0.00574679,-0.00249684,0.00145891,0.0109805,-0.00220037,0.00096449,0.445998,0.72963,-0.154557,-0.0787263,0.769036,0.138865,0.143485,-0.0718349,-31.2254,-0.661608,26.4789,1.19812,2.27685,0.050461,
-0.00986116,-0.0600699,0.196149,-1.89895,0.207365,0.110825,0.0363106,-0.00317822,0.000171144,-0.00157954,4.9464e-05,0.0637145,0.00745679,-0.0007184,0.00922593,-0.207659,-0.00304815,0.148572,1.65662,0.243244,0.0108012,0.0666488,-0.350115,0.209289,0.399021,1.0484,0.162902,-0.00619895,-0.00975349,-0.0599159,0.196204,-1.89898,0.205971,0.110673,0.0363306,0.00301585,0.00574679,-0.00249684,0.00145891,0.0109805,-0.00220037,0.00096449,0,0,0,0,0,0,0,-0.0718349,-31.2254,-0.661608,26.4789,1.19812,2.27685,0.050461,
-0.00977181,-0.0598933,0.196199,-1.89899,0.206323,0.110705,0.0363239,-0.0030008,0.000701956,-0.00138732,-0.000219857,0.0597787,0.00676523,-0.000742106,0.110886,0.331757,0.120142,-0.168326,-2.45987,-0.432225,-0.0148165,0.0666488,-0.350115,0.209289,0.399021,1.0484,0.162902,-0.00619895,-0.00975349,-0.0599159,0.196204,-1.89898,0.205971,0.110673,0.0363306,0.00301585,0.00574679,-0.00249684,0.00145891,0.0109805,-0.00220037,0.00096449,0,0,0,0,0,0,0,-0.0718349,-31.2254,-0.661608,26.4789,1.19812,2.27685,0.050461,
-0.00979362,-0.0598801,0.19619,-1.89899,0.206834,0.110758,0.036318,-0.00294571,0.000892241,-0.00133147,-0.000350411,0.0605917,0.00673433,-0.000740518,0.0344286,0.118928,0.0349024,-0.0815961,0.508081,-0.0193141,0.000992898,0.0666488,-0.350115,0.209289,0.399021,1.0484,0.162902,-0.00619895,-0.00975349,-0.0599159,0.196204,-1.89898,0.205971,0.110673,0.0363306,0.00301585,0.00574679,-0.00249684,0.00145891,0.0109805,-0.00220037,0.00096449,0,0,0,0,0,0,0,-0.0718349,-31.2254,-0.661608,26.4789,1.19812,2.27685,0.050461,
-0.00981447,-0.0598732,0.196181,-1.89899,0.207445,0.110826,0.0363128,-0.00287791,0.000885615,-0.00127952,-0.000279733,0.0637407,0.00707147,-0.000724052,0.0423758,-0.00414102,0.0324718,0.0441736,1.96818,0.210716,0.0102913,0.0666488,-0.350115,0.209289,0.399021,1.0484,0.162902,-0.00619895,-0.00976436,-0.0598281,0.196183,-1.89897,0.205975,0.110677,0.0363306,-0.00299301,0.00292116,0.003153,0.00185221,0.0145115,-0.00213449,0.000405861,-0.751108,-0.353204,0.70623,0.049163,0.44137,0.00823513,-0.0698287,0.106693,-31.3524,-0.463243,26.3281,1.19812,2.2503,0.050461,
-0.00983264,-0.0598717,0.196175,-1.89899,0.20812,0.110905,0.0363078,-0.00275664,0.000745579,-0.00118031,-6.41738e-05,0.0678791,0.00764127,-0.000703559,0.0757959,-0.0875226,0.0620046,0.134725,2.5865,0.356123,0.0128077,0.0666912,-0.347362,0.208633,0.399291,1.04835,0.16325,-0.00620072,-0.00976436,-0.0598281,0.196183,-1.89897,0.205975,0.110677,0.0363306,-0.00299301,0.00292116,0.003153,0.00185221,0.0145115,-0.00213449,0.000405861,0,0,0,0,0,0,0,0.106693,-31.3524,-0.463243,26.3281,1.19812,2.2503,0.050461,
-0.00978272,-0.0598202,0.196179,-1.89897,0.206343,0.11071,0.036324,-0.00266425,0.000792533,-0.00104721,-0.000154893,0.0635191,0.00693924,-0.000728243,0.057742,0.0293463,0.0831878,-0.0566993,-2.72501,-0.43877,-0.0154276,0.0666912,-0.347362,0.208633,0.399291,1.04835,0.16325,-0.00620072,-0.00976436,-0.0598281,0.196183,-1.89897,0.205975,0.110677,0.0363306,-0.00299301,0.00292116,0.003153,0.00185221,0.0145115,-0.00213449,0.000405861,0,0,0,0,0,0,0,0.106693,-31.3524,-0.463243,26.3281,1.19812,2.2503,0.050461,
-0.00980362,-0.0598177,0.196171,-1.89897,0.206865,0.110766,0.0363182,-0.0026539,0.000696631,-0.00104193,-0.000153999,0.0638721,0.00694556,-0.000727867,0.00646925,-0.0599387,0.00329793,0.000558537,0.220625,0.00395124,0.00023518,0.0666912,-0.347362,0.208633,0.399291,1.04835,0.16325,-0.00620072,-0.00976436,-0.0598281,0.196183,-1.89897,0.205975,0.110677,0.0363306,-0.00299301,0.00292116,0.003153,0.00185221,0.0145115,-0.00213449,0.000405861,0,0,0,0,0,0,0,0.106693,-31.3524,-0.463243,26.3281,1.19812,2.2503,0.050461,
-0.00982348,-0.0598189,0.196163,-1.89897,0.207485,0.110838,0.0363129,-0.00261968,0.000527974,-0.00102702,-3.39321e-06,0.066579,0.00734104,-0.000713362,0.0213902,-0.105411,0.0093178,0.0941287,1.69178,0.247176,0.00906576,0.0666912,-0.347362,0.208633,0.399291,1.04835,0.16325,-0.00620072,-0.00976436,-0.0598281,0.196183,-1.89897,0.205975,0.110677,0.0363306,-0.00299301,0.00292116,0.003153,0.00185221,0.0145115,-0.00213449,0.000405861,0,0,0,0,0,0,0,0.106693,-31.3524,-0.463243,26.3281,1.19812,2.2503,0.050461,
-0.00982023,-0.059697,0.196135,-1.89899,0.206301,0.110714,0.036323,-0.00284828,0.000917974,-0.00123705,-0.000315754,0.0615395,0.00656813,-0.000732455,-0.142877,0.24375,-0.13127,-0.195225,-3.14966,-0.48307,-0.011933,0.0666759,-0.343961,0.207717,0.399793,1.04834,0.163774,-0.00620342,-0.00979012,-0.0597169,0.196152,-1.89897,0.20597,0.110686,0.0363295,-0.00167395,0.00460592,-0.00187451,0.000104627,0.00866121,-0.00230965,0.000260193,0.164883,0.210595,-0.628439,-0.218448,-0.731281,-0.0218957,-0.0182085,0.384403,-31.3762,-0.185533,26.3797,1.21002,2.19079,0.050461,
-0.00985078,-0.0596846,0.196117,-1.89899,0.206793,0.110765,0.0363174,-0.00304258,0.00104538,-0.00143837,-0.000435741,0.0615297,0.00651693,-0.000727078,-0.121437,0.0796271,-0.125823,-0.074992,-0.00610947,-0.0319971,0.00336068,0.0666759,-0.343961,0.207717,0.399793,1.04834,0.163774,-0.00620342,-0.00979012,-0.0597169,0.196152,-1.89897,0.20597,0.110686,0.0363295,-0.00167395,0.00460592,-0.00187451,0.000104627,0.00866121,-0.00230965,0.000260193,0,0,0,0,0,0,0,0.384403,-31.3762,-0.185533,26.3797,1.21002,2.19079,0.050461,
-0.0098784,-0.0596777,0.196102,-1.89899,0.207388,0.110832,0.0363123,-0.00312439,0.00100909,-0.00154087,-0.000348374,0.0640968,0.00688383,-0.000709491,-0.051135,-0.022678,-0.064064,0.054604,1.6044,0.22931,0.0109915,0.0666759,-0.343961,0.207717,0.399793,1.04834,0.163774,-0.00620342,-0.00979012,-0.0597169,0.196152,-1.89897,0.20597,0.110686,0.0363295,-0.00167395,0.00460592,-0.00187451,0.000104627,0.00866121,-0.00230965,0.000260193,0,0,0,0,0,0,0,0.384403,-31.3762,-0.185533,26.3797,1.21002,2.19079,0.050461,
-0.00990183,-0.0596758,0.19609,-1.89899,0.20805,0.110912,0.0363074,-0.00308547,0.000855482,-0.00152689,-0.000118585,0.0678411,0.00750681,-0.000689237,0.0243295,-0.0960061,0.00874146,0.143619,2.3402,0.389363,0.0126588,0.0666759,-0.343961,0.207717,0.399793,1.04834,0.163774,-0.00620342,-0.00979012,-0.0597169,0.196152,-1.89897,0.20597,0.110686,0.0363295,-0.00167395,0.00460592,-0.00187451,0.000104627,0.00866121,-0.00230965,0.000260193,0,0,0,0,0,0,0,0.384403,-31.3762,-0.185533,26.3797,1.21002,2.19079,0.050461,
-0.00979125,-0.0596721,0.196174,-1.89899,0.206334,0.110703,0.0363244,-0.00285821,0.000662118,-0.00125881,-0.000283383,0.0632796,0.00651329,-0.000710824,0.142035,-0.120853,0.16755,-0.102999,-2.85096,-0.620949,-0.0134919,0.0666771,-0.342886,0.207412,0.400024,1.04832,0.164059,-0.00620486,-0.00977565,-0.0596712,0.196175,-1.89898,0.205974,0.110683,0.0363308,-0.00221792,0.00052805,0.00316139,-0.000381201,0.0132149,-0.00268914,0.000880483,-0.0679962,-0.509734,0.629488,-0.0607285,0.569217,-0.0474354,0.0775363,0.233646,-31.3008,-0.435472,26.4789,1.20453,2.22375,0.0376436,
-0.00981004,-0.0596745,0.196168,-1.89899,0.206852,0.110748,0.0363186,-0.00275631,0.000467601,-0.00116004,-0.000264319,0.06356,0.00634202,-0.000714169,0.0636861,-0.121573,0.0617299,0.0119149,0.175251,-0.107043,-0.00209063,0.0666771,-0.342886,0.207412,0.400024,1.04832,0.164059,-0.00620486,-0.00977565,-0.0596712,0.196175,-1.89898,0.205974,0.110683,0.0363308,-0.00221792,0.00052805,0.00316139,-0.000381201,0.0132149,-0.00268914,0.000880483,0,0,0,0,0,0,0,0.233646,-31.3008,-0.435472,26.4789,1.20453,2.22375,0.0376436,
-0.00982829,-0.0596789,0.196161,-1.89899,0.207469,0.110812,0.0363134,-0.00266145,0.000265438,-0.00108307,-8.37713e-05,0.0662727,0.00667578,-0.00070321,0.0592917,-0.126352,0.0481089,0.112842,1.69544,0.208598,0.00684941,0.0666771,-0.342886,0.207412,0.400024,1.04832,0.164059,-0.00620486,-0.00977565,-0.0596712,0.196175,-1.89898,0.205974,0.110683,0.0363308,-0.00221792,0.00052805,0.00316139,-0.000381201,0.0132149,-0.00268914,0.000880483,0,0,0,0,0,0,0,0.233646,-31.3008,-0.435472,26.4789,1.20453,2.22375,0.0376436,
-0.00979125,-0.0596721,0.196174,-1.89899,0.206334,0.110703,0.0363244,-0.002519,0.000190083,-0.000903749,-0.000255532,0.0620248,0.00584847,-0.000722003,0.0890321,-0.0470972,0.112073,-0.10735,-2.65491,-0.51707,-0.0117453,0.0666771,-0.342886,0.207412,0.400024,1.04832,0.164059,-0.00620486,-0.00977565,-0.0596712,0.196175,-1.89898,0.205974,0.110683,0.0363308,-0.00221792,0.00052805,0.00316139,-0.000381201,0.0132149,-0.00268914,0.000880483,0,0,0,0,0,0,0,0.233646,-31.3008,-0.435472,26.4789,1.20453,2.22375,0.0376436,
-0.00981004,-0.0596745,0.196168,-1.89899,0.206852,0.110748,0.0363186,-0.00248494,8.99724e-05,-0.000875993,-0.000242038,0.0625562,0.00581016,-0.000723112,0.0212841,-0.062569,0.0173476,0.00843359,0.332094,-0.0239402,-0.000693331,0.0666764,-0.339745,0.206575,0.400527,1.0483,0.164623,-0.00620794,-0.00974919,-0.0595586,0.196187,-1.89899,0.20597,0.110681,0.0363285,-0.00747966,0.000681019,-0.00141784,-0.000440216,0.0139252,-0.00348256,0.000331352,-0.657718,0.0191211,-0.572404,-0.00737687,0.0887845,-0.0991779,-0.0686413,-0.198788,-31.0033,-0.76079,26.3797,1.23474,2.2503,0.0641939,
-0.00982829,-0.0596789,0.196161,-1.89899,0.207469,0.110812,0.0363134,-0.00244435,-3.66644e-05,-0.000855828,-6.59469e-05,0.0654696,0.00625029,-0.000710364,0.0253701,-0.079148,0.012603,0.110057,1.82092,0.275081,0.00796725,0.0666764,-0.339745,0.206575,0.400527,1.0483,0.164623,-0.00620794,-0.00974919,-0.0595586,0.196187,-1.89899,0.20597,0.110681,0.0363285,-0.00747966,0.000681019,-0.00141784,-0.000440216,0.0139252,-0.00348256,0.000331352,0,0,0,0,0,0,0,-0.198788,-31.0033,-0.76079,26.3797,1.23474,2.2503,0.0641939,
-0.00984428,-0.0596856,0.196157,-1.89898,0.20815,0.110891,0.0363084,-0.00235517,-0.000197556,-0.000791476,0.000212476,0.0694074,0.00697563,-0.000693197,0.0557381,-0.100557,0.0402201,0.174014,2.46113,0.453339,0.0107295,0.0666764,-0.339745,0.206575,0.400527,1.0483,0.164623,-0.00620794,-0.00974919,-0.0595586,0.196187,-1.89899,0.20597,0.110681,0.0363285,-0.00747966,0.000681019,-0.00141784,-0.000440216,0.0139252,-0.00348256,0.000331352,0,0,0,0,0,0,0,-0.198788,-31.0033,-0.76079,26.3797,1.23474,2.2503,0.0641939,
-0.00979302,-0.0595571,0.196156,-1.899,0.206318,0.110701,0.0363229,-0.00297967,-0.000120403,-0.00139761,-2.46445e-06,0.0642122,0.00608849,-0.000695843,-0.390314,0.0482207,-0.378832,-0.134338,-3.24702,-0.554462,-0.00165376,0.0666764,-0.339745,0.206575,0.400527,1.0483,0.164623,-0.00620794,-0.00974919,-0.0595586,0.196187,-1.89899,0.20597,0.110681,0.0363285,-0.00747966,0.000681019,-0.00141784,-0.000440216,0.0139252,-0.00348256,0.000331352,0,0,0,0,0,0,0,-0.198788,-31.0033,-0.76079,26.3797,1.23474,2.2503,0.0641939,
-0.00983279,-0.059557,0.196128,-1.899,0.206815,0.11075,0.0363177,-0.00337821,-9.4904e-05,-0.00181197,-2.68129e-05,0.0638075,0.0060942,-0.000687079,-0.249086,0.0159368,-0.258977,-0.0152178,-0.252921,0.00356308,0.00547793,0.0666764,-0.337592,0.205988,0.400916,1.04833,0.165012,-0.00621002,-0.00976952,-0.0594843,0.196176,-1.899,0.20596,0.110689,0.0363328,-0.00196749,0.0026775,-0.00681902,-0.000162905,0.0100596,-0.00230608,0.00147577,0.689021,0.249561,-0.675147,0.0346639,-0.483207,0.14706,0.143052,0.182071,-31.527,-0.387865,26.5027,1.29608,2.17797,0.0303194,
-0.00986692,-0.0595589,0.196106,-1.89899,0.207411,0.11082,0.0363128,-0.00355573,-0.000124186,-0.00201298,0.000112774,0.0659337,0.00660938,-0.000671222,-0.110954,-0.0183013,-0.12563,0.0872416,1.32883,0.321993,0.00991024,0.0666764,-0.337592,0.205988,0.400916,1.04833,0.165012,-0.00621002,-0.00976952,-0.0594843,0.196176,-1.899,0.20596,0.110689,0.0363328,-0.00196749,0.0026775,-0.00681902,-0.000162905,0.0100596,-0.00230608,0.00147577,0,0,0,0,0,0,0,0.182071,-31.527,-0.387865,26.5027,1.29608,2.17797,0.0303194,
-0.00989506,-0.0595635,0.196089,-1.89898,0.208072,0.110904,0.0363081,-0.00354801,-0.000212319,-0.00202961,0.000357465,0.0692702,0.00740384,-0.000654724,0.00482967,-0.0550832,-0.0103921,0.152932,2.08533,0.496535,0.0103115,0.0666764,-0.337592,0.205988,0.400916,1.04833,0.165012,-0.00621002,-0.00976952,-0.0594843,0.196176,-1.899,0.20596,0.110689,0.0363328,-0.00196749,0.0026775,-0.00681902,-0.000162905,0.0100596,-0.00230608,0.00147577,0,0,0,0,0,0,0,0.182071,-31.527,-0.387865,26.5027,1.29608,2.17797,0.0303194,
-0.00981402,-0.0594732,0.196144,-1.89901,0.20629,0.110717,0.0363273,-0.00395113,0.000108612,-0.00242936,5.68496e-05,0.0636581,0.00663096,-0.000662648,-0.25195,0.200582,-0.249845,-0.187885,-3.50756,-0.483051,-0.00495259,0.0666764,-0.337592,0.205988,0.400916,1.04833,0.165012,-0.00621002,-0.00976952,-0.0594843,0.196176,-1.899,0.20596,0.110689,0.0363328,-0.00196749,0.0026775,-0.00681902,-0.000162905,0.0100596,-0.00230608,0.00147577,0,0,0,0,0,0,0,0.182071,-31.527,-0.387865,26.5027,1.29608,2.17797,0.0303194,
-0.00985524,-0.0594663,0.196114,-1.89902,0.206775,0.110771,0.036322,-0.00419124,0.000258814,-0.00267218,-4.61795e-05,0.06306,0.00665125,-0.000661973,-0.150073,0.0938758,-0.151764,-0.0643932,-0.373821,0.0126818,0.000421867,0.0666852,-0.33591,0.205536,0.401173,1.04833,0.1653,-0.00621143,-0.00977229,-0.0594247,0.196172,-1.899,0.205956,0.110686,0.0363297,-0.00185526,0.00336585,-0.00168321,0.00167855,0.0107886,-0.00231254,0.000971675,0.0140288,0.0860434,0.641976,0.230182,0.0911324,-0.000807843,-0.0630114,0.106693,-31.3246,-0.487047,26.4313,1.31988,2.19811,0.0440523,
