Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0222311,-0.133847,0.14671,-1.99701,0.232293,0.174172,-0.050801,-0.00834395,-0.00271027,-0.003114,0.0037916,0.0693927,0.0328767,-0.000729323,0.16291,-0.18537,0.139977,0.169321,1.2224,0.0573756,0.0118763,0.072024,-0.597756,0.592655,0.516738,1.07662,0.204747,-0.00717169,-0.0220309,-0.133774,0.146679,-1.99721,0.227612,0.174643,-0.0507637,-0.0154609,-0.00173093,-0.0201423,-0.000830914,-0.0833207,0.0741322,-0.000590088,0,0,0,0,0,0,0,-0.119442,-28.9562,-1.0623,26.5781,1.11847,2.58904,-0.0566557,
-0.0225114,-0.133838,0.146367,-1.99711,0.228383,0.176032,-0.0507887,-0.00888146,-0.00271899,-0.00368734,0.00380587,0.0675563,0.0329939,-0.000712337,-0.335942,-0.00544659,-0.358342,0.00891789,-1.14775,0.0732697,0.010616,0.072024,-0.597756,0.592655,0.516738,1.07662,0.204747,-0.00717169,-0.0220309,-0.133774,0.146679,-1.99721,0.227612,0.174643,-0.0507637,-0.0154609,-0.00173093,-0.0201423,-0.000830914,-0.0833207,0.0741322,-0.000590088,0,0,0,0,0,0,0,-0.119442,-28.9562,-1.0623,26.5781,1.11847,2.58904,-0.0566557,
-0.0225818,-0.133864,0.146337,-1.99708,0.228963,0.176272,-0.0507938,-0.00886647,-0.00282957,-0.00370603,0.00386928,0.0685413,0.0323883,-0.000695537,0.00936818,-0.0691179,-0.0116758,0.0396337,0.615622,-0.378512,0.0104999,0.072024,-0.597756,0.592655,0.516738,1.07662,0.204747,-0.00717169,-0.0220309,-0.133774,0.146679,-1.99721,0.227612,0.174643,-0.0507637,-0.0154609,-0.00173093,-0.0201423,-0.000830914,-0.0833207,0.0741322,-0.000590088,0,0,0,0,0,0,0,-0.119442,-28.9562,-1.0623,26.5781,1.11847,2.58904,-0.0566557,
-0.0226373,-0.133894,0.146322,-1.99705,0.229612,0.176491,-0.0507988,-0.00847989,-0.0030097,-0.00334503,0.00395817,0.0710606,0.0313934,-0.000682038,0.241613,-0.112577,0.225622,0.0555558,1.57455,-0.621794,0.00843701,0.0725777,-0.589603,0.590238,0.512101,1.08224,0.196605,-0.00715127,-0.022533,-0.133748,0.14614,-1.9972,0.226258,0.176104,-0.0507599,-0.0131279,0.00216911,-0.0159513,0.00177171,0.00501343,0.0214241,0.000888515,0.291617,0.487506,0.523871,0.325328,11.0418,-6.58851,0.184825,0.233646,-29.456,-0.736986,26.5305,1.22833,2.49566,-0.0905302,
-0.0226804,-0.133927,0.146319,-1.99701,0.23031,0.176695,-0.0508039,-0.00786169,-0.00323261,-0.00274302,0.00405798,0.0743169,0.0302174,-0.000672619,0.386375,-0.139322,0.376257,0.0623825,2.03517,-0.734992,0.0058873,0.0725777,-0.589603,0.590238,0.512101,1.08224,0.196605,-0.00715127,-0.022533,-0.133748,0.14614,-1.9972,0.226258,0.176104,-0.0507599,-0.0131279,0.00216911,-0.0159513,0.00177171,0.00501343,0.0214241,0.000888515,0,0,0,0,0,0,0,0.233646,-29.456,-0.736986,26.5305,1.22833,2.49566,-0.0905302,
-0.022875,-0.133779,0.14596,-1.99714,0.228162,0.176796,-0.05078,-0.00775817,-0.00301831,-0.00265665,0.00378461,0.0751632,0.0283582,-0.000661255,0.0646984,0.133941,0.0539786,-0.170858,0.528957,-1.16204,0.00710239,0.0725777,-0.589603,0.590238,0.512101,1.08224,0.196605,-0.00715127,-0.022533,-0.133748,0.14614,-1.9972,0.226258,0.176104,-0.0507599,-0.0131279,0.00216911,-0.0159513,0.00177171,0.00501343,0.0214241,0.000888515,0,0,0,0,0,0,0,0.233646,-29.456,-0.736986,26.5305,1.22833,2.49566,-0.0905302,
-0.0229207,-0.133801,0.145954,-1.99712,0.228846,0.17696,-0.050785,-0.00734851,-0.00297299,-0.00225755,0.00365937,0.0772279,0.0267988,-0.000654064,0.256039,0.0283227,0.249442,-0.0782735,1.29045,-0.974599,0.00449397,0.0725777,-0.589603,0.590238,0.512101,1.08224,0.196605,-0.00715127,-0.022533,-0.133748,0.14614,-1.9972,0.226258,0.176104,-0.0507599,-0.0131279,0.00216911,-0.0159513,0.00177171,0.00501343,0.0214241,0.000888515,0,0,0,0,0,0,0,0.233646,-29.456,-0.736986,26.5305,1.22833,2.49566,-0.0905302,
-0.0229557,-0.133828,0.14596,-1.99709,0.22957,0.177122,-0.0507901,-0.00675554,-0.00304544,-0.00166859,0.00363358,0.07989,0.0254929,-0.000650657,0.370604,-0.0452775,0.368094,-0.016119,1.66379,-0.816187,0.00212964,0.0721485,-0.587039,0.588233,0.511681,1.08164,0.196309,-0.00714866,-0.0228533,-0.133737,0.145744,-1.99722,0.226306,0.176177,-0.0507614,-0.005393,0.000378381,-0.0113412,-0.00208284,0.00612693,-0.000338587,-0.000751529,0.966868,-0.223842,0.576262,-0.481819,0.139187,-2.72034,-0.205006,0.892215,-29.4798,0.0128308,26.6296,1.48559,2.37664,-0.0767973,
-0.0229823,-0.133858,0.145974,-1.99706,0.230324,0.177283,-0.0507953,-0.00606779,-0.00319559,-0.000979312,0.0036719,0.0827619,0.0243998,-0.000650239,0.429843,-0.0938465,0.430802,0.0239472,1.79494,-0.683166,0.000260973,0.0721485,-0.587039,0.588233,0.511681,1.08164,0.196309,-0.00714866,-0.0228533,-0.133737,0.145744,-1.99722,0.226306,0.176177,-0.0507614,-0.005393,0.000378381,-0.0113412,-0.00208284,0.00612693,-0.000338587,-0.000751529,0,0,0,0,0,0,0,0.892215,-29.4798,0.0128308,26.6296,1.48559,2.37664,-0.0767973,
-0.0229977,-0.133745,0.145684,-1.99723,0.227079,0.176292,-0.0507736,-0.00650084,-0.00270934,-0.00137978,0.002885,0.0779115,0.0213315,-0.000660971,-0.270656,0.303906,-0.250292,-0.491809,-3.03148,-1.91769,-0.00670754,0.0721485,-0.587039,0.588233,0.511681,1.08164,0.196309,-0.00714866,-0.0228533,-0.133737,0.145744,-1.99722,0.226306,0.176177,-0.0507614,-0.005393,0.000378381,-0.0113412,-0.00208284,0.00612693,-0.000338587,-0.000751529,0,0,0,0,0,0,0,0.892215,-29.4798,0.0128308,26.6296,1.48559,2.37664,-0.0767973,
-0.0230509,-0.133756,0.145672,-1.99722,0.227656,0.176386,-0.0507789,-0.00653117,-0.00243482,-0.00140038,0.00246696,0.0767609,0.0194084,-0.000661916,-0.0189547,0.171578,-0.0128732,-0.261278,-0.719162,-1.20195,-0.000590345,0.0721485,-0.587039,0.588233,0.511681,1.08164,0.196309,-0.00714866,-0.0228533,-0.133737,0.145744,-1.99722,0.226306,0.176177,-0.0507614,-0.005393,0.000378381,-0.0113412,-0.00208284,0.00612693,-0.000338587,-0.000751529,0,0,0,0,0,0,0,0.892215,-29.4798,0.0128308,26.6296,1.48559,2.37664,-0.0767973,
-0.023093,-0.133771,0.145671,-1.99721,0.228308,0.176496,-0.0507841,-0.0062777,-0.00233661,-0.00114635,0.00230538,0.077712,0.0182599,-0.000660282,0.158419,0.0613754,0.158766,-0.100989,0.594498,-0.717833,0.00102133,0.0721485,-0.587039,0.588233,0.511681,1.08164,0.196309,-0.00714866,-0.0228533,-0.133737,0.145744,-1.99722,0.226306,0.176177,-0.0507614,-0.005393,0.000378381,-0.0113412,-0.00208284,0.00612693,-0.000338587,-0.000751529,0,0,0,0,0,0,0,0.892215,-29.4798,0.0128308,26.6296,1.48559,2.37664,-0.0767973,
-0.0231257,-0.133791,0.145679,-1.99719,0.229013,0.176616,-0.0507894,-0.00583992,-0.00237604,-0.000710209,0.00231384,0.0797799,0.0176286,-0.000658935,0.273611,-0.0246395,0.272589,0.00528711,1.29243,-0.394553,0.000841495,0.0721603,-0.586124,0.587902,0.511325,1.08199,0.195876,-0.00714657,-0.0229131,-0.133728,0.145682,-1.99721,0.226211,0.176259,-0.0507614,-0.00471999,0.00167341,-0.00341898,-0.00111529,-0.00661062,9.15013e-05,0.000782563,0.0841268,0.161879,0.990278,0.120944,-1.59219,0.0537611,0.191762,0.285221,-29.0553,-0.76079,25.9552,2.0285,1.84655,-0.0767973,
-0.0229703,-0.133726,0.14567,-1.99722,0.226465,0.176305,-0.0507687,-0.00610173,-0.00184253,-0.00086033,0.001527,0.0701742,0.0152416,-0.000709367,-0.163628,0.333441,-0.0938254,-0.491775,-6.00357,-1.49187,-0.0315198,0.0721603,-0.586124,0.587902,0.511325,1.08199,0.195876,-0.00714657,-0.0229131,-0.133728,0.145682,-1.99721,0.226211,0.176259,-0.0507614,-0.00471999,0.00167341,-0.00341898,-0.00111529,-0.00661062,9.15013e-05,0.000782563,0,0,0,0,0,0,0,0.285221,-29.0553,-0.76079,25.9552,2.0285,1.84655,-0.0767973,
-0.0230214,-0.133729,0.145663,-1.99723,0.22691,0.176376,-0.0507751,-0.00615695,-0.0015618,-0.00087169,0.00109882,0.0672599,0.0139676,-0.000728261,-0.0345149,0.175458,-0.00709972,-0.267607,-1.82146,-0.796231,-0.0118089,0.0721603,-0.586124,0.587902,0.511325,1.08199,0.195876,-0.00714657,-0.0229131,-0.133728,0.145682,-1.99721,0.226211,0.176259,-0.0507614,-0.00471999,0.00167341,-0.00341898,-0.00111529,-0.00661062,9.15013e-05,0.000782563,0,0,0,0,0,0,0,0.285221,-29.0553,-0.76079,25.9552,2.0285,1.84655,-0.0767973,
-0.0230642,-0.133738,0.145662,-1.99722,0.227478,0.176465,-0.050781,-0.00599743,-0.00147153,-0.000709524,0.0009762,0.0680219,0.0134108,-0.000727985,0.0997012,0.0564149,0.101354,-0.0766399,0.476245,-0.348004,0.000172586,0.0721603,-0.586124,0.587902,0.511325,1.08199,0.195876,-0.00714657,-0.0229131,-0.133728,0.145682,-1.99721,0.226211,0.176259,-0.0507614,-0.00471999,0.00167341,-0.00341898,-0.00111529,-0.00661062,9.15013e-05,0.000782563,0,0,0,0,0,0,0,0.285221,-29.0553,-0.76079,25.9552,2.0285,1.84655,-0.0767973,
-0.023099,-0.133752,0.145669,-1.99721,0.228129,0.176569,-0.0507865,-0.00566651,-0.0015321,-0.00039319,0.00106399,0.0706872,0.0133273,-0.000720667,0.206826,-0.0378552,0.197709,0.05487,1.66581,-0.0522073,0.00457408,0.0721603,-0.586124,0.587902,0.511325,1.08199,0.195876,-0.00714657,-0.0229131,-0.133728,0.145682,-1.99721,0.226211,0.176259,-0.0507614,-0.00471999,0.00167341,-0.00341898,-0.00111529,-0.00661062,9.15013e-05,0.000782563,0,0,0,0,0,0,0,0.285221,-29.0553,-0.76079,25.9552,2.0285,1.84655,-0.0767973,
-0.0229703,-0.133726,0.14567,-1.99722,0.226465,0.176305,-0.0507687,-0.005963,-0.00116738,-0.000606715,0.00052712,0.0629,0.0118006,-0.000758752,-0.185305,0.227949,-0.133453,-0.335545,-4.86698,-0.954208,-0.0238034,0.0721603,-0.586124,0.587902,0.511325,1.08199,0.195876,-0.00714657,-0.0229131,-0.133728,0.145682,-1.99721,0.226211,0.176259,-0.0507614,-0.00471999,0.00167341,-0.00341898,-0.00111529,-0.00661062,9.15013e-05,0.000782563,0,0,0,0,0,0,0,0.285221,-29.0553,-0.76079,25.9552,2.0285,1.84655,-0.0767973,
-0.0230214,-0.133729,0.145663,-1.99723,0.22691,0.176376,-0.0507751,-0.00604597,-0.00102168,-0.000668797,0.000298924,0.0614405,0.0112148,-0.00076777,-0.0518562,0.0910648,-0.0388016,-0.142623,-0.91218,-0.366101,-0.00563577,0.0721603,-0.586124,0.587902,0.511325,1.08199,0.195876,-0.00714657,-0.0229131,-0.133728,0.145682,-1.99721,0.226211,0.176259,-0.0507614,-0.00471999,0.00167341,-0.00341898,-0.00111529,-0.00661062,9.15013e-05,0.000782563,0,0,0,0,0,0,0,0.285221,-29.0553,-0.76079,25.9552,2.0285,1.84655,-0.0767973,
-0.0230642,-0.133738,0.145662,-1.99722,0.227478,0.176465,-0.050781,-0.00590864,-0.00103944,-0.00054721,0.00033628,0.0633664,0.0112086,-0.000759592,0.0858281,-0.0110999,0.0759921,0.0233476,1.20367,-0.00390012,0.00511109,0.0721603,-0.586124,0.587902,0.511325,1.08199,0.195876,-0.00714657,-0.0229131,-0.133728,0.145682,-1.99721,0.226211,0.176259,-0.0507614,-0.00471999,0.00167341,-0.00341898,-0.00111529,-0.00661062,9.15013e-05,0.000782563,0,0,0,0,0,0,0,0.285221,-29.0553,-0.76079,25.9552,2.0285,1.84655,-0.0767973,
-0.023099,-0.133752,0.145669,-1.99721,0.228129,0.176569,-0.0507865,-0.00559548,-0.00118643,-0.000263339,0.000552056,0.0669628,0.0115655,-0.000745952,0.195727,-0.091867,0.177419,0.13486,2.24775,0.223076,0.00852489,0.0721533,-0.584875,0.58741,0.512242,1.08196,0.196799,-0.00715158,-0.0229445,-0.133665,0.145658,-1.99732,0.226229,0.176237,-0.0507608,0.00206462,0.00110515,-0.0039536,-0.00471752,0.00373919,0.00203863,3.46955e-05,0.848076,-0.0710336,-0.0668269,-0.450279,1.29373,0.243391,-0.0934835,-0.246395,-29.0791,-1.16149,25.856,1.63757,2.01226,-0.083206,
-0.0229822,-0.133661,0.145665,-1.99734,0.226543,0.176274,-0.0507684,-0.00541959,-0.000844739,-2.39589e-05,-0.000100036,0.061411,0.0101831,-0.000788367,0.109932,0.213555,0.149613,-0.407557,-3.46987,-0.863979,-0.0265095,0.0721533,-0.584875,0.58741,0.512242,1.08196,0.196799,-0.00715158,-0.0229445,-0.133665,0.145658,-1.99732,0.226229,0.176237,-0.0507608,0.00206462,0.00110515,-0.0039536,-0.00471752,0.00373919,0.00203863,3.46955e-05,0,0,0,0,0,0,0,-0.246395,-29.0791,-1.16149,25.856,1.63757,2.01226,-0.083206,
-0.0230182,-0.133662,0.145674,-1.99735,0.227032,0.176333,-0.050775,-0.00523589,-0.00070444,0.000186551,-0.000293724,0.0613498,0.00961448,-0.000795937,0.114812,0.0876866,0.131568,-0.121055,-0.0382658,-0.355408,-0.00473141,0.0721533,-0.584875,0.58741,0.512242,1.08196,0.196799,-0.00715158,-0.0229445,-0.133665,0.145658,-1.99732,0.226229,0.176237,-0.0507608,0.00206462,0.00110515,-0.0039536,-0.00471752,0.00373919,0.00203863,3.46955e-05,0,0,0,0,0,0,0,-0.246395,-29.0791,-1.16149,25.856,1.63757,2.01226,-0.083206,
-0.0230493,-0.133669,0.145685,-1.99735,0.227633,0.176411,-0.050781,-0.00496515,-0.000740613,0.000443804,-0.000190321,0.0641272,0.00963769,-0.000786414,0.169215,-0.022608,0.160783,0.064627,1.73592,0.0145073,0.00595218,0.0721533,-0.584875,0.58741,0.512242,1.08196,0.196799,-0.00715158,-0.0229445,-0.133665,0.145658,-1.99732,0.226229,0.176237,-0.0507608,0.00206462,0.00110515,-0.0039536,-0.00471752,0.00373919,0.00203863,3.46955e-05,0,0,0,0,0,0,0,-0.246395,-29.0791,-1.16149,25.856,1.63757,2.01226,-0.083206,
-0.0230747,-0.133682,0.145702,-1.99734,0.22831,0.176505,-0.0507867,-0.00460838,-0.000916644,0.000770648,9.44491e-05,0.0682088,0.0100596,-0.000771046,0.222978,-0.11002,0.204277,0.177981,2.55098,0.263691,0.00960464,0.0721176,-0.583452,0.586679,0.513653,1.08205,0.198165,-0.00715881,-0.0230072,-0.133594,0.145599,-1.99751,0.226223,0.176212,-0.0507632,0.00213712,0.00793396,0.000212086,-0.00445052,0.00294239,0.000166137,0.000507054,0.00906309,0.853602,0.520711,0.0333742,-0.0996002,-0.234062,0.0590448,0.487552,-28.8292,-0.538622,25.7806,1.72363,2.19811,-0.0703886,
-0.0230341,-0.133555,0.14562,-1.99754,0.226538,0.176241,-0.0507713,-0.00435924,0.000227441,0.00112438,-0.000747028,0.06246,0.00877481,-0.000819238,0.155712,0.715053,0.221085,-0.525923,-3.59302,-0.802991,-0.0301194,0.0721176,-0.583452,0.586679,0.513653,1.08205,0.198165,-0.00715881,-0.0230072,-0.133594,0.145599,-1.99751,0.226223,0.176212,-0.0507632,0.00213712,0.00793396,0.000212086,-0.00445052,0.00294239,0.000166137,0.000507054,0,0,0,0,0,0,0,0.487552,-28.8292,-0.538622,25.7806,1.72363,2.19811,-0.0703886,
-0.0230623,-0.133532,0.145637,-1.99756,0.227031,0.176289,-0.0507782,-0.00419183,0.000749911,0.00132594,-0.00110659,0.0622927,0.00822022,-0.000828646,0.104634,0.326544,0.125974,-0.224723,-0.104543,-0.34662,-0.00588026,0.0721176,-0.583452,0.586679,0.513653,1.08205,0.198165,-0.00715881,-0.0230072,-0.133594,0.145599,-1.99751,0.226223,0.176212,-0.0507632,0.00213712,0.00793396,0.000212086,-0.00445052,0.00294239,0.000166137,0.000507054,0,0,0,0,0,0,0,0.487552,-28.8292,-0.538622,25.7806,1.72363,2.19811,-0.0703886,
-0.0230877,-0.133522,0.145655,-1.99757,0.227637,0.176354,-0.0507844,-0.00398829,0.000858514,0.00151349,-0.00109039,0.0649811,0.00820787,-0.000817186,0.127211,0.0678771,0.117215,0.0101198,1.68023,-0.00771691,0.0071623,0.0721176,-0.583452,0.586679,0.513653,1.08205,0.198165,-0.00715881,-0.0230072,-0.133594,0.145599,-1.99751,0.226223,0.176212,-0.0507632,0.00213712,0.00793396,0.000212086,-0.00445052,0.00294239,0.000166137,0.000507054,0,0,0,0,0,0,0,0.487552,-28.8292,-0.538622,25.7806,1.72363,2.19811,-0.0703886,
-0.023109,-0.133522,0.145676,-1.99757,0.228317,0.176435,-0.0507902,-0.00372291,0.00068804,0.00174154,-0.000826475,0.0689733,0.00859584,-0.000798529,0.165861,-0.106546,0.142533,0.164949,2.49516,0.24248,0.0116608,0.0721564,-0.581794,0.586125,0.515598,1.08194,0.200168,-0.0071691,-0.0229701,-0.133479,0.145627,-1.99777,0.226289,0.176166,-0.0507652,0.000247751,0.000945103,0.000896235,-0.010143,-0.00071641,0.000494432,-0.00108218,-0.236171,-0.873608,0.0855185,-0.711554,-0.45735,0.0410369,-0.198654,-0.325741,-29.5274,-1.26067,26.3281,1.46728,2.43615,-0.0429228,
-0.0229995,-0.133467,0.145644,-1.99781,0.226576,0.176173,-0.0507732,-0.00371288,0.000848595,0.00183921,-0.00166884,0.0623387,0.00706165,-0.000839492,0.00626663,0.100347,0.061044,-0.52648,-4.14663,-0.958865,-0.0256019,0.0721564,-0.581794,0.586125,0.515598,1.08194,0.200168,-0.0071691,-0.0229701,-0.133479,0.145627,-1.99777,0.226289,0.176166,-0.0507652,0.000247751,0.000945103,0.000896235,-0.010143,-0.00071641,0.000494432,-0.00108218,0,0,0,0,0,0,0,-0.325741,-29.5274,-1.26067,26.3281,1.46728,2.43615,-0.0429228,
-0.0230294,-0.13346,0.14566,-1.99783,0.227048,0.176204,-0.05078,-0.00371641,0.000859784,0.00185073,-0.00182491,0.0616769,0.0064038,-0.000842318,-0.00220023,0.00699269,0.00720088,-0.0975437,-0.413649,-0.411158,-0.00176628,0.0721564,-0.581794,0.586125,0.515598,1.08194,0.200168,-0.0071691,-0.0229701,-0.133479,0.145627,-1.99777,0.226289,0.176166,-0.0507652,0.000247751,0.000945103,0.000896235,-0.010143,-0.00071641,0.000494432,-0.00108218,0,0,0,0,0,0,0,-0.325741,-29.5274,-1.26067,26.3281,1.46728,2.43615,-0.0429228,
-0.023056,-0.133459,0.145676,-1.99783,0.22764,0.176258,-0.0507862,-0.00364015,0.000695102,0.00189683,-0.00161097,0.064148,0.00648016,-0.000827663,0.0476621,-0.102926,0.0288135,0.133717,1.54442,0.0477245,0.00915932,0.0721564,-0.581794,0.586125,0.515598,1.08194,0.200168,-0.0071691,-0.0229701,-0.133479,0.145627,-1.99777,0.226289,0.176166,-0.0507652,0.000247751,0.000945103,0.000896235,-0.010143,-0.00071641,0.000494432,-0.00108218,0,0,0,0,0,0,0,-0.325741,-29.5274,-1.26067,26.3281,1.46728,2.43615,-0.0429228,
-0.0230783,-0.133466,0.145696,-1.99783,0.228311,0.176333,-0.050792,-0.00346956,0.000386199,0.00201957,-0.00119036,0.0680888,0.0070707,-0.000806917,0.106617,-0.193065,0.0767128,0.262879,2.46301,0.369089,0.0129665,0.072137,-0.579601,0.585629,0.517502,1.08183,0.202077,-0.00717888,-0.0229479,-0.133342,0.14572,-1.99801,0.226371,0.176156,-0.0507621,0.00179642,0.00836413,0.00826739,-0.00450552,1.62768e-05,0.000777863,0.000337033,0.193584,0.927379,0.921394,0.70468,0.0915858,0.0354289,0.177402,-0.222592,-28.9324,-1.21306,25.9552,1.52771,2.38305,-0.0703886,
-0.0229537,-0.133301,0.145764,-1.99804,0.226681,0.176186,-0.050771,-0.00291924,0.00131898,0.00272522,-0.00182242,0.0622367,0.00640056,-0.00086813,0.343949,0.582988,0.441029,-0.395039,-3.65757,-0.418836,-0.0382582,0.072137,-0.579601,0.585629,0.517502,1.08183,0.202077,-0.00717888,-0.0229479,-0.133342,0.14572,-1.99801,0.226371,0.176156,-0.0507621,0.00179642,0.00836413,0.00826739,-0.00450552,1.62768e-05,0.000777863,0.000337033,0,0,0,0,0,0,0,-0.222592,-28.9324,-1.21306,25.9552,1.52771,2.38305,-0.0703886,
-0.0229662,-0.133278,0.145798,-1.99806,0.22718,0.176231,-0.0507786,-0.00264753,0.00165238,0.00302832,-0.00200843,0.0622489,0.00626176,-0.000882659,0.169821,0.208374,0.189436,-0.116253,0.00767237,-0.086754,-0.00908069,0.072137,-0.579601,0.585629,0.517502,1.08183,0.202077,-0.00717888,-0.0229479,-0.133342,0.14572,-1.99801,0.226371,0.176156,-0.0507621,0.00179642,0.00836413,0.00826739,-0.00450552,1.62768e-05,0.000777863,0.000337033,0,0,0,0,0,0,0,-0.222592,-28.9324,-1.21306,25.9552,1.52771,2.38305,-0.0703886,
-0.02298,-0.133266,0.145828,-1.99807,0.227795,0.176293,-0.0507851,-0.00246396,0.00159957,0.00318276,-0.00184236,0.0651858,0.00655361,-0.000870201,0.114729,-0.0330012,0.0965246,0.10379,1.83556,0.182407,0.00778599,0.072137,-0.579601,0.585629,0.517502,1.08183,0.202077,-0.00717888,-0.0229479,-0.133342,0.14572,-1.99801,0.226371,0.176156,-0.0507621,0.00179642,0.00836413,0.00826739,-0.00450552,1.62768e-05,0.000777863,0.000337033,0,0,0,0,0,0,0,-0.222592,-28.9324,-1.21306,25.9552,1.52771,2.38305,-0.0703886,
-0.0229927,-0.133266,0.145859,-1.99807,0.228485,0.176371,-0.0507912,-0.00228771,0.00129416,0.00330461,-0.00144913,0.0694015,0.007185,-0.000847541,0.110159,-0.190882,0.0761562,0.245772,2.6348,0.394621,0.0141629,0.072137,-0.579601,0.585629,0.517502,1.08183,0.202077,-0.00717888,-0.0229479,-0.133342,0.14572,-1.99801,0.226371,0.176156,-0.0507621,0.00179642,0.00836413,0.00826739,-0.00450552,1.62768e-05,0.000777863,0.000337033,0,0,0,0,0,0,0,-0.222592,-28.9324,-1.21306,25.9552,1.52771,2.38305,-0.0703886,
-0.0229266,-0.133244,0.145906,-1.99831,0.226719,0.176153,-0.0507713,-0.00242994,0.00105956,0.00324037,-0.00214552,0.0625466,0.00587809,-0.000869965,-0.0888936,-0.146628,-0.0401461,-0.435248,-4.28434,-0.816817,-0.014015,0.072183,-0.579255,0.585702,0.519241,1.08181,0.203833,-0.00718817,-0.0229026,-0.133245,0.145882,-1.99827,0.226438,0.176147,-0.0507637,-0.000205447,-0.00146014,0.00317826,-0.0109864,-0.00195502,0.000832883,0.000331914,-0.250234,-1.22803,-0.636141,-0.810111,-0.246412,0.00687741,-0.000639813,-0.325741,-29.3529,-1.28844,26.6296,1.52771,2.42974,-0.0566557,
-0.0229523,-0.133244,0.145925,-1.99833,0.22719,0.176181,-0.0507783,-0.002587,0.0008474,0.00307901,-0.00215099,0.0618172,0.00542556,-0.000869748,-0.0981623,-0.132599,-0.100853,-0.003417,-0.455845,-0.282836,0.000135183,0.072183,-0.579255,0.585702,0.519241,1.08181,0.203833,-0.00718817,-0.0229026,-0.133245,0.145882,-1.99827,0.226438,0.176147,-0.0507637,-0.000205447,-0.00146014,0.00317826,-0.0109864,-0.00195502,0.000832883,0.000331914,0,0,0,0,0,0,0,-0.325741,-29.3529,-1.28844,26.6296,1.52771,2.42974,-0.0566557,
-0.0229759,-0.133249,0.145945,-1.99833,0.227783,0.176236,-0.0507846,-0.00265956,0.000557738,0.0029589,-0.00181736,0.0642943,0.00570576,-0.000852364,-0.0453533,-0.181039,-0.0750685,0.208518,1.54817,0.175129,0.0108652,0.072183,-0.579255,0.585702,0.519241,1.08181,0.203833,-0.00718817,-0.0229026,-0.133245,0.145882,-1.99827,0.226438,0.176147,-0.0507637,-0.000205447,-0.00146014,0.00317826,-0.0109864,-0.00195502,0.000832883,0.000331914,0,0,0,0,0,0,0,-0.325741,-29.3529,-1.28844,26.6296,1.52771,2.42974,-0.0566557,
-0.0229958,-0.133259,0.145968,-1.99833,0.228457,0.176313,-0.0507904,-0.0026268,0.000184191,0.00292885,-0.00130825,0.0682668,0.00648968,-0.000828742,0.0204778,-0.233467,-0.0187827,0.318197,2.4828,0.489945,0.014764,0.072183,-0.579255,0.585702,0.519241,1.08181,0.203833,-0.00718817,-0.0229026,-0.133245,0.145882,-1.99827,0.226438,0.176147,-0.0507637,-0.000205447,-0.00146014,0.00317826,-0.0109864,-0.00195502,0.000832883,0.000331914,0,0,0,0,0,0,0,-0.325741,-29.3529,-1.28844,26.6296,1.52771,2.42974,-0.0566557,
-0.0229266,-0.133244,0.145906,-1.99831,0.226719,0.176153,-0.0507713,-0.00270121,0.000171581,0.00293977,-0.00203282,0.0616388,0.00532183,-0.000854926,-0.0465074,-0.00788131,0.00682398,-0.452858,-4.14249,-0.729901,-0.0163648,0.0721344,-0.575484,0.585193,0.521121,1.08177,0.205725,-0.00719766,-0.0228692,-0.133049,0.146073,-1.99846,0.226517,0.17616,-0.0507659,0.00425285,0.0087355,0.0107684,-0.00674794,-0.00363414,0.00118556,-0.000553969,0.557288,1.27446,0.948768,0.529809,-0.209891,0.0440844,-0.110735,-0.274166,-29.1545,-1.16149,26.4313,1.59546,2.31072,-0.0365141,
