Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.626365,-0.277339,0.588682,-2.60137,0.941637,0.931593,0.054549,0.106873,-0.228059,0.133812,-0.074123,-0.0543972,0.195199,0.0616127,-1.53981,1.93871,-1.15524,0.57349,-3.60382,1.49052,4.6083,8.18196,-13.6978,12.1387,-12.5521,-0.661175,1.90152,0.798077,0.622318,-0.269516,0.583503,-2.59826,0.945376,0.924168,0.0520638,0.0173432,-0.454989,0.428483,-0.250727,0.0107878,0.257723,0.0225629,0,0,0,0,0,0,0,1.98322,-18.3992,-2.08586,24.5865,0.452877,2.58904,0.0980684,
0.627057,-0.279021,0.589603,-2.60191,0.941188,0.933041,0.0553091,0.102778,-0.224512,0.130079,-0.07286,-0.0547348,0.192373,0.0682914,-2.5595,2.2172,-2.33327,0.789387,-0.210989,-1.76591,4.1742,8.00509,-14.0718,12.1799,-12.2454,-0.55269,1.7907,0.764434,0.628925,-0.282917,0.591462,-2.60635,0.945207,0.934177,0.0529119,0.0552652,-0.46975,0.404979,-0.271431,9.67784e-05,0.281946,0.029676,4.74025,-1.84516,-2.938,-2.58797,-1.33638,3.02779,0.889134,1.70551,-19.4704,-3.26018,25.1855,0.386044,2.88018,0.104477,
0.631304,-0.287931,0.594136,-2.60635,0.940631,0.943858,0.0599428,0.108202,-0.236703,0.133116,-0.0520499,-0.104502,0.271421,0.153441,3.3903,-7.61959,1.89784,13.0063,-31.1047,49.4049,53.2182,6.74176,-12.6274,10.3415,-11.9533,-5.13309,0.674956,5.89562,0.628925,-0.282917,0.591462,-2.60635,0.945207,0.934177,0.0529119,0.0552652,-0.46975,0.404979,-0.271431,9.67784e-05,0.281946,0.029676,0,0,0,0,0,0,0,1.70551,-19.4704,-3.26018,25.1855,0.386044,2.88018,0.104477,
0.632132,-0.289923,0.595111,-2.60612,0.938109,0.947706,0.0641045,0.107267,-0.239164,0.130873,-0.0358043,-0.146651,0.313317,0.226796,-0.584327,-1.53836,-1.402,10.1535,-26.3432,26.185,45.847,6.66847,-12.6448,10.2867,-11.6679,-5.03509,0.829372,5.66331,0.628925,-0.282917,0.591462,-2.60635,0.945207,0.934177,0.0529119,0.0552652,-0.46975,0.404979,-0.271431,9.67784e-05,0.281946,0.029676,0,0,0,0,0,0,0,1.70551,-19.4704,-3.26018,25.1855,0.386044,2.88018,0.104477,
0.632839,-0.291725,0.59597,-2.60602,0.935668,0.950467,0.0682059,0.103491,-0.23639,0.126164,-0.0261677,-0.178335,0.319691,0.28397,-2.35995,1.73382,-2.94306,6.02291,-19.8019,3.98335,35.734,6.58124,-12.6628,10.2166,-11.3875,-4.90238,0.955528,5.39262,0.628925,-0.282917,0.591462,-2.60635,0.945207,0.934177,0.0529119,0.0552652,-0.46975,0.404979,-0.271431,9.67784e-05,0.281946,0.029676,0,0,0,0,0,0,0,1.70551,-19.4704,-3.26018,25.1855,0.386044,2.88018,0.104477,
0.630931,-0.289803,0.59236,-2.60331,0.939289,0.934768,0.0576103,0.0945764,-0.292787,0.100364,0.025414,-0.194137,0.0587102,0.187501,-5.57183,-35.248,-16.1247,32.2386,-9.8764,-163.113,-60.293,0.654941,-2.19968,-1.67612,-10.0154,-12.9811,0.412866,12.0012,0.636101,-0.29588,0.59992,-2.61484,0.942458,0.944163,0.056375,0.21442,-0.447304,0.226093,-0.249158,-0.0962018,0.237581,0.16893,19.8944,2.80579,-22.3607,2.78416,-12.0373,-5.54558,17.4068,-0.627255,-18.8713,-5.75957,26.7764,0.0134241,3.32512,0.225327,
0.631375,-0.293337,0.592052,-2.60172,0.93769,0.922836,0.0528045,0.0867655,-0.322573,0.0726033,0.0598958,-0.195305,-0.251309,0.0298554,-4.88179,-18.6164,-17.3506,21.5511,-0.729919,-193.762,-98.5287,-1.89488,-7.61102,7.31674,-15.7102,-9.54266,7.95167,-11.9988,0.636101,-0.29588,0.59992,-2.61484,0.942458,0.944163,0.056375,0.21442,-0.447304,0.226093,-0.249158,-0.0962018,0.237581,0.16893,0,0,0,0,0,0,0,-0.627255,-18.8713,-5.75957,26.7764,0.0134241,3.32512,0.225327,
0.632262,-0.296604,0.591687,-2.5989,0.9346,0.927035,0.0571148,0.0915977,-0.339732,0.0489472,0.118483,-0.233494,-0.0960941,0.131641,3.02013,-10.7242,-14.7851,36.6172,-23.8686,97.0096,63.6162,-3.31331,2.07091,-0.0446187,-9.15828,-4.56614,2.4126,-11.9988,0.636101,-0.29588,0.59992,-2.61484,0.942458,0.944163,0.056375,0.21442,-0.447304,0.226093,-0.249158,-0.0962018,0.237581,0.16893,0,0,0,0,0,0,0,-0.627255,-18.8713,-5.75957,26.7764,0.0134241,3.32512,0.225327,
0.632676,-0.299352,0.591346,-2.597,0.927942,0.929589,0.0665761,0.0836102,-0.340505,0.0306514,0.142425,-0.353222,-0.0130276,0.341847,-4.99218,-0.483196,-11.4348,14.9638,-74.8298,51.9165,131.379,1.70201,-3.68124,-4.66587,-7.56741,-8.63044,-6.19532,12.0012,0.636101,-0.29588,0.59992,-2.61484,0.942458,0.944163,0.056375,0.21442,-0.447304,0.226093,-0.249158,-0.0962018,0.237581,0.16893,0,0,0,0,0,0,0,-0.627255,-18.8713,-5.75957,26.7764,0.0134241,3.32512,0.225327,
0.637358,-0.301047,0.601282,-2.61297,0.93787,0.959445,0.0711132,0.0708544,-0.330524,0.0304529,0.134341,-0.317067,0.178003,0.479647,-7.97236,6.23802,-0.124068,-5.05264,22.5971,119.394,86.1248,-9.39292,-4.99338,-1.07553,-16.1337,-12.9803,0.930271,12.0011,0.641936,-0.308063,0.607097,-2.62092,0.925645,0.952343,0.0851447,0.37547,-0.289834,-0.1158,-0.119804,-0.784484,0.0651705,0.953318,20.1311,19.6837,-42.7366,16.1692,-86.0353,-21.5513,98.0484,-2.6585,-20.244,-9.93712,30.7159,0.672604,3.82226,-0.083206,
0.637439,-0.302787,0.600658,-2.61124,0.933744,0.96565,0.0800647,0.058712,-0.307926,0.00874456,0.150843,-0.356806,0.297526,0.607505,-7.589,14.1243,-13.5677,10.3133,-24.8373,74.7018,79.9113,-11.1012,0.716345,-8.90904,-14.446,1.6922,-0.710978,12.0011,0.641936,-0.308063,0.607097,-2.62092,0.925645,0.952343,0.0851447,0.37547,-0.289834,-0.1158,-0.119804,-0.784484,0.0651705,0.953318,0,0,0,0,0,0,0,-2.6585,-20.244,-9.93712,30.7159,0.672604,3.82226,-0.083206,
0.63729,-0.304301,0.600134,-2.61028,0.927463,0.972751,0.0898795,0.0432535,-0.284184,-0.00610785,0.144515,-0.442469,0.415555,0.731372,-9.66159,14.8384,-9.28275,-3.95476,-53.5391,73.7684,77.4168,-10.4588,3.24574,-13.4474,-12.2537,-12.9803,-1.42523,12.0011,0.641936,-0.308063,0.607097,-2.62092,0.925645,0.952343,0.0851447,0.37547,-0.289834,-0.1158,-0.119804,-0.784484,0.0651705,0.953318,0,0,0,0,0,0,0,-2.6585,-20.244,-9.93712,30.7159,0.672604,3.82226,-0.083206,
0.636867,-0.305777,0.599636,-2.61034,0.919202,0.980739,0.0995239,0.0240065,-0.264241,-0.0173185,0.114214,-0.560496,0.532158,0.826208,-12.0294,12.4644,-7.00663,-18.938,-73.7668,72.8769,59.2727,-11.791,-4.46543,-10.7034,-15.2006,-12.9803,9.24654,12.0011,0.641936,-0.308063,0.607097,-2.62092,0.925645,0.952343,0.0851447,0.37547,-0.289834,-0.1158,-0.119804,-0.784484,0.0651705,0.953318,0,0,0,0,0,0,0,-2.6585,-20.244,-9.93712,30.7159,0.672604,3.82226,-0.083206,
0.642534,-0.30982,0.606973,-2.6191,0.915125,0.957203,0.103235,0.0161931,-0.222165,-0.01354,0.11939,-0.573727,0.503423,0.899,-4.88336,26.2975,2.36152,3.23469,-8.26984,-17.9593,45.4945,-18.1517,13.1786,-20.6253,-17.1298,-12.9803,-0.765964,12.0011,0.641936,-0.308063,0.607097,-2.62092,0.925645,0.952343,0.0851447,0.37547,-0.289834,-0.1158,-0.119804,-0.784484,0.0651705,0.953318,0,0,0,0,0,0,0,-2.6585,-20.244,-9.93712,30.7159,0.672604,3.82226,-0.083206,
0.642275,-0.310176,0.606834,-2.61838,0.910557,0.961204,0.113479,0.0064918,-0.186635,-0.0143167,0.113335,-0.573195,0.502787,0.975307,-6.06331,22.2066,-0.485433,-3.7841,0.332839,-0.397411,47.6922,-24.053,20.2818,-14.1054,-15.4778,-12.9723,4.76176,12.0008,0.643697,-0.319262,0.610684,-2.62236,0.901311,0.947283,0.0744015,0.072659,-0.291373,-0.086894,-0.0401643,-1.03651,-0.0977426,-0.0314609,-37.8513,-0.192314,3.61323,9.955,-31.5038,-20.3641,-123.097,-6.74084,-13.8567,-13.5593,19.3536,0.813595,4.20678,0.205185,
0.641996,-0.310822,0.60647,-2.61816,0.906378,0.965121,0.124038,-0.00178927,-0.165455,-0.0205413,0.0962235,-0.563031,0.500146,1.04422,-5.17567,13.2373,-3.89039,-10.6947,6.35249,-1.65067,43.069,-22.1821,8.24891,-13.2656,-18.4894,-12.9723,9.76313,12.0008,0.643697,-0.319262,0.610684,-2.62236,0.901311,0.947283,0.0744015,0.072659,-0.291373,-0.086894,-0.0401643,-1.03651,-0.0977426,-0.0314609,0,0,0,0,0,0,0,-6.74084,-13.8567,-13.5593,19.3536,0.813595,4.20678,0.205185,
0.641693,-0.311489,0.605965,-2.61814,0.902428,0.968744,0.134761,-0.00900806,-0.149044,-0.0290616,0.0774574,-0.549173,0.490693,1.10346,-4.51174,10.257,-5.32514,-11.7288,8.66141,-5.90858,37.0239,-20.168,0.511956,-13.9791,-24.4688,-12.9723,9.76313,12.0008,0.643697,-0.319262,0.610684,-2.62236,0.901311,0.947283,0.0744015,0.072659,-0.291373,-0.086894,-0.0401643,-1.03651,-0.0977426,-0.0314609,0,0,0,0,0,0,0,-6.74084,-13.8567,-13.5593,19.3536,0.813595,4.20678,0.205185,
0.642491,-0.321804,0.609817,-2.61954,0.887244,0.966109,0.0889496,-0.0205769,-0.143313,-0.0384067,0.0937696,-0.605876,0.660113,1.10201,-7.23051,3.58167,-5.84068,10.1951,-35.4395,105.888,-0.902889,-28.5809,17.2171,-14.6457,-14.46,-12.9723,-0.679831,12.0008,0.643697,-0.319262,0.610684,-2.62236,0.901311,0.947283,0.0744015,0.072659,-0.291373,-0.086894,-0.0401643,-1.03651,-0.0977426,-0.0314609,0,0,0,0,0,0,0,-6.74084,-13.8567,-13.5593,19.3536,0.813595,4.20678,0.205185,
0.641623,-0.322749,0.609072,-2.61895,0.880102,0.976139,0.0986833,-0.0381583,-0.138277,-0.0493554,0.0896384,-0.663248,0.778841,1.12495,-10.9884,3.14727,-6.84299,-2.58202,-35.8574,74.2053,14.3376,-20.9053,9.89754,-15.7642,-15.1691,-13.0217,9.61315,12.0031,0.641735,-0.326677,0.609484,-2.62439,0.864589,0.962712,0.145122,-0.15177,-0.169874,-0.0184937,-0.0813141,-1.13102,0.63855,2.06119,-28.0537,15.1873,8.55003,-5.14373,-11.8129,92.0366,261.582,-13.3345,-11.8095,-18.6612,24.8364,1.08825,5.36034,-0.117081,
0.640436,-0.323433,0.608196,-2.61908,0.871301,0.985938,0.108312,-0.0602161,-0.127732,-0.061402,0.0684984,-0.750615,0.868061,1.14067,-13.7861,6.59105,-7.52911,-13.2125,-54.6047,55.7624,9.826,-20.7737,2.97858,-14.1953,-20.8375,-13.0217,9.61315,12.0031,0.641735,-0.326677,0.609484,-2.62439,0.864589,0.962712,0.145122,-0.15177,-0.169874,-0.0184937,-0.0813141,-1.13102,0.63855,2.06119,0,0,0,0,0,0,0,-13.3345,-11.8095,-18.6612,24.8364,1.08825,5.36034,-0.117081,
0.639042,-0.323947,0.607195,-2.6197,0.86175,0.995286,0.117918,-0.0830161,-0.115011,-0.0741265,0.0394741,-0.839272,0.928129,1.15269,-14.25,7.95033,-7.95282,-18.1402,-55.4106,37.5425,7.50884,-21.8366,4.88733,-14.7369,-22.1115,-13.0217,9.61315,12.0031,0.641735,-0.326677,0.609484,-2.62439,0.864589,0.962712,0.145122,-0.15177,-0.169874,-0.0184937,-0.0813141,-1.13102,0.63855,2.06119,0,0,0,0,0,0,0,-13.3345,-11.8095,-18.6612,24.8364,1.08825,5.36034,-0.117081,
0.639818,-0.328826,0.60715,-2.62411,0.851644,0.958352,0.170586,-0.0835379,-0.113939,-0.0892907,0.0306692,-0.82176,0.682593,1.23098,-0.326169,0.669783,-9.47758,-5.50302,10.9451,-153.46,48.9306,-28.0158,9.22908,-18.8489,-13.0507,-13.0217,5.9887,12.0031,0.641735,-0.326677,0.609484,-2.62439,0.864589,0.962712,0.145122,-0.15177,-0.169874,-0.0184937,-0.0813141,-1.13102,0.63855,2.06119,0,0,0,0,0,0,0,-13.3345,-11.8095,-18.6612,24.8364,1.08825,5.36034,-0.117081,
0.639391,-0.329474,0.606111,-2.62442,0.846532,0.955833,0.18229,-0.0775158,-0.107368,-0.0974174,0.016922,-0.785219,0.483103,1.27739,3.7638,4.1073,-5.07924,-8.59204,22.8382,-124.681,29.0065,-19.3741,11.2143,-15.7695,-21.965,-12.9506,9.50094,12.0048,0.635079,-0.329092,0.605891,-2.62868,0.82626,0.99434,0.206596,-0.283466,0.0846908,-0.170762,-0.0952326,-1.22699,0.951699,1.91187,-16.4619,31.8206,-19.0336,-1.73981,-11.996,39.1436,-18.6655,-13.4337,-14.6779,-18.0859,30.466,-0.0296057,8.06573,0.245468,
0.639143,-0.329945,0.605364,-2.62488,0.841997,0.954439,0.193903,-0.06821,-0.0976504,-0.0965957,0.00205628,-0.741536,0.351627,1.31223,5.81615,6.07334,0.513602,-9.29107,27.302,-82.1722,21.7759,-18.4383,12.4895,-15.2263,-26.9806,-12.9506,9.50094,11.3295,0.635079,-0.329092,0.605891,-2.62868,0.82626,0.99434,0.206596,-0.283466,0.0846908,-0.170762,-0.0952326,-1.22699,0.951699,1.91187,0,0,0,0,0,0,0,-13.4337,-14.6779,-18.0859,30.466,-0.0296057,8.06573,0.245468,
0.639062,-0.329933,0.605604,-2.62429,0.846849,0.95547,0.182156,-0.069298,-0.0981696,-0.107783,-0.0046795,-0.718823,0.221615,1.34513,-0.67999,-0.324524,-6.99209,-4.20986,14.1952,-81.2579,20.5669,-21.8341,7.38506,-19.6471,-21.0504,-12.9506,8.40121,12.0048,0.635079,-0.329092,0.605891,-2.62868,0.82626,0.99434,0.206596,-0.283466,0.0846908,-0.170762,-0.0952326,-1.22699,0.951699,1.91187,0,0,0,0,0,0,0,-13.4337,-14.6779,-18.0859,30.466,-0.0296057,8.06573,0.245468,
0.631196,-0.329992,0.60076,-2.63042,0.808574,0.996387,0.24281,-0.079119,-0.087278,-0.1208,-0.0207049,-0.69917,0.177775,1.36598,-6.13814,6.80722,-8.13531,-10.0159,12.2831,-27.3999,13.031,-21.0261,8.89228,-18.7057,-26.4029,-12.9506,7.92948,12.0048,0.635079,-0.329092,0.605891,-2.62868,0.82626,0.99434,0.206596,-0.283466,0.0846908,-0.170762,-0.0952326,-1.22699,0.951699,1.91187,0,0,0,0,0,0,0,-13.4337,-14.6779,-18.0859,30.466,-0.0296057,8.06573,0.245468,
0.63055,-0.330353,0.599678,-2.6311,0.804008,0.996611,0.254196,-0.0794389,-0.0788589,-0.123703,-0.033475,-0.673485,0.147821,1.37744,-0.199921,5.26194,-1.81468,-7.9813,16.0534,-18.7209,7.16183,-19.5291,7.08304,-16.3654,-26.8733,-12.8374,7.92318,12.0044,0.625721,-0.328407,0.599562,-2.6354,0.78285,1.03322,0.273287,-0.273288,0.152175,-0.290643,-0.148326,-1.15062,0.741775,2.17861,1.27213,8.43558,-14.9851,-6.6367,9.54561,-26.2405,33.3422,-5.26898,-16.8758,-9.46105,20.6509,-0.585331,4.25988,0.205185,
0.630104,-0.330815,0.598833,-2.63179,0.799759,0.99715,0.265437,-0.074712,-0.0746191,-0.120073,-0.044111,-0.645015,0.131728,1.38297,2.95429,2.64988,2.2689,-6.6475,17.7934,-10.0584,3.45509,-18.0066,4.5313,-15.215,-25.6882,-12.8374,8.17115,12.0044,0.625721,-0.328407,0.599562,-2.6354,0.78285,1.03322,0.273287,-0.273288,0.152175,-0.290643,-0.148326,-1.15062,0.741775,2.17861,0,0,0,0,0,0,0,-5.26898,-16.8758,-9.46105,20.6509,-0.585331,4.25988,0.205185,
0.621915,-0.329241,0.594965,-2.63604,0.772785,1.0261,0.298514,-0.10202,-0.0738821,-0.148619,-0.0425989,-0.630068,-0.00497955,1.40551,-17.0675,0.460673,-17.8416,0.945089,9.34228,-85.4421,14.0885,-27.395,4.3185,-24.424,-22.1707,-12.8374,0.909009,12.0044,0.625721,-0.328407,0.599562,-2.6354,0.78285,1.03322,0.273287,-0.273288,0.152175,-0.290643,-0.148326,-1.15062,0.741775,2.17861,0,0,0,0,0,0,0,-5.26898,-16.8758,-9.46105,20.6509,-0.585331,4.25988,0.205185,
0.620623,-0.329904,0.593253,-2.63629,0.768518,1.02187,0.309885,-0.113912,-0.0756777,-0.161692,-0.0402832,-0.610729,-0.109766,1.40868,-7.43259,-1.12226,-8.17032,1.44732,12.0867,-65.4918,1.98043,-25.7234,2.67115,-22.1522,-22.9548,-12.8374,0.956193,12.0044,0.625721,-0.328407,0.599562,-2.6354,0.78285,1.03322,0.273287,-0.273288,0.152175,-0.290643,-0.148326,-1.15062,0.741775,2.17861,0,0,0,0,0,0,0,-5.26898,-16.8758,-9.46105,20.6509,-0.585331,4.25988,0.205185,
0.619605,-0.330683,0.591855,-2.63655,0.764429,1.01834,0.32094,-0.116587,-0.080008,-0.164314,-0.0386723,-0.59083,-0.176141,1.40332,-1.67185,-2.70645,-1.63907,1.0068,12.4366,-41.484,-3.35016,-24.3172,0.322876,-21.1901,-21.8107,-12.7848,0.879422,12.0041,0.615811,-0.328916,0.588853,-2.64417,0.744682,1.05633,0.345623,-0.259116,0.0371546,-0.32436,-0.269677,-1.0222,0.652412,2.27296,1.77151,-14.3776,-4.21462,-15.1689,16.0524,-11.1703,11.7937,4.82379,-14.305,0.314344,16.4893,-0.316166,2.3034,0.14476,
0.618819,-0.331436,0.590797,-2.6368,0.760326,1.01584,0.3319,-0.112925,-0.0828465,-0.157895,-0.0370993,-0.57522,-0.203428,1.39665,2.2888,-1.77407,4.01236,0.983142,9.75649,-17.0544,-4.16803,-24.0071,-2.66618,-20.7129,-22.6084,-12.7848,1.08146,12.0041,0.615811,-0.328916,0.588853,-2.64417,0.744682,1.05633,0.345623,-0.259116,0.0371546,-0.32436,-0.269677,-1.0222,0.652412,2.27296,0,0,0,0,0,0,0,4.82379,-14.305,0.314344,16.4893,-0.316166,2.3034,0.14476,
0.612371,-0.330551,0.584438,-2.64509,0.736241,1.04706,0.371626,-0.12706,-0.0883999,-0.175854,-0.037078,-0.55821,-0.298523,1.42362,-8.83436,-3.47091,-11.2247,0.0132899,10.6312,-59.4345,16.8526,-25.783,2.78238,-22.3297,-22.8525,-12.7848,0.86202,12.0041,0.615811,-0.328916,0.588853,-2.64417,0.744682,1.05633,0.345623,-0.259116,0.0371546,-0.32436,-0.269677,-1.0222,0.652412,2.27296,0,0,0,0,0,0,0,4.82379,-14.305,0.314344,16.4893,-0.316166,2.3034,0.14476,
0.611291,-0.331524,0.582877,-2.64532,0.73243,1.04209,0.383226,-0.128655,-0.0950521,-0.179704,-0.0355311,-0.54184,-0.363001,1.42889,-0.997107,-4.15759,-2.40603,0.966819,10.2315,-40.2986,3.29365,-24.3172,0.322876,-21.1901,-21.8107,-12.7848,0.879422,12.0041,0.615811,-0.328916,0.588853,-2.64417,0.744682,1.05633,0.345623,-0.259116,0.0371546,-0.32436,-0.269677,-1.0222,0.652412,2.27296,0,0,0,0,0,0,0,4.82379,-14.305,0.314344,16.4893,-0.316166,2.3034,0.14476,
0.610514,-0.332444,0.581743,-2.64554,0.728484,1.0383,0.394571,-0.122353,-0.0990422,-0.172118,-0.0337318,-0.53213,-0.385268,1.42675,3.9391,-2.49379,4.7412,1.12453,6.06834,-13.9173,-1.3368,-23.9845,-2.71467,-20.8408,-22.1789,-12.7504,1.11549,12.0013,0.601002,-0.331201,0.575635,-2.65388,0.707653,1.0603,0.419717,-0.494075,-0.18951,-0.334896,-0.315672,-0.898604,-0.010866,2.1538,-29.3698,-28.333,-1.31705,-5.74938,15.4497,-82.9098,-14.8948,2.84412,-17.2011,-4.25994,19.7305,-0.194401,0.812002,0.319626,
0.609893,-0.333271,0.580995,-2.64568,0.724407,1.03567,0.405799,-0.113402,-0.099913,-0.156392,-0.030662,-0.527614,-0.374027,1.42209,5.59442,-0.544288,9.8289,1.91867,2.82305,7.02569,-2.90888,-21.6198,-0.253432,-16.8657,-22.9071,-12.7504,2.05117,12.0013,0.601002,-0.331201,0.575635,-2.65388,0.707653,1.0603,0.419717,-0.494075,-0.18951,-0.334896,-0.315672,-0.898604,-0.010866,2.1538,0,0,0,0,0,0,0,2.84412,-17.2011,-4.25994,19.7305,-0.194401,0.812002,0.319626,
0.596866,-0.3342,0.57047,-2.65539,0.698264,1.04751,0.445061,-0.133533,-0.115764,-0.181408,-0.0382332,-0.53325,-0.460284,1.44129,-12.5821,-9.90664,-15.6355,-4.73203,-3.5228,-53.9102,11.9988,-24.2221,0.113403,-21.3986,-21.195,-12.7504,1.12909,11.2383,0.601002,-0.331201,0.575635,-2.65388,0.707653,1.0603,0.419717,-0.494075,-0.18951,-0.334896,-0.315672,-0.898604,-0.010866,2.1538,0,0,0,0,0,0,0,2.84412,-17.2011,-4.25994,19.7305,-0.194401,0.812002,0.319626,
0.595675,-0.33548,0.568848,-2.65575,0.693905,1.04219,0.456755,-0.136608,-0.124607,-0.185685,-0.0396573,-0.535555,-0.501224,1.44538,-1.92152,-5.52733,-2.67266,-0.890036,-1.44068,-25.5877,2.55622,-24.0516,-2.8248,-20.8662,-22.0456,-12.7504,1.11028,11.9083,0.601002,-0.331201,0.575635,-2.65388,0.707653,1.0603,0.419717,-0.494075,-0.18951,-0.334896,-0.315672,-0.898604,-0.010866,2.1538,0,0,0,0,0,0,0,2.84412,-17.2011,-4.25994,19.7305,-0.194401,0.812002,0.319626,
0.59479,-0.336619,0.567759,-2.65596,0.689575,1.03812,0.468206,-0.131404,-0.128178,-0.175762,-0.036936,-0.536704,-0.502624,1.44256,3.25214,-2.23141,6.20202,1.7008,-0.718067,-0.874822,-1.76415,-21.6957,-0.366808,-16.9169,-22.7831,-12.7504,2.04383,11.8386,0.601002,-0.331201,0.575635,-2.65388,0.707653,1.0603,0.419717,-0.494075,-0.18951,-0.334896,-0.315672,-0.898604,-0.010866,2.1538,0,0,0,0,0,0,0,2.84412,-17.2011,-4.25994,19.7305,-0.194401,0.812002,0.319626,
0.582482,-0.338269,0.55528,-2.66447,0.664182,1.04623,0.521034,-0.140427,-0.144213,-0.188264,-0.0407732,-0.539034,-0.561679,1.46231,-5.63933,-10.0224,-7.81388,-2.39826,-1.45626,-36.9099,12.3436,-23.9572,-2.85101,-20.8954,-22.0599,-12.7531,1.03517,11.908,0.586011,-0.334668,0.559709,-2.66306,0.67355,1.0588,0.495204,-0.493197,-0.271837,-0.22623,-0.303851,-0.878336,-0.0534986,2.17537,0.109721,-10.2909,13.5833,1.47769,2.53352,-5.32908,2.69647,9.10846,-12.9561,2.91292,19.5282,-1.0495,0.838553,0.473435,
0.581481,-0.33972,0.553991,-2.66466,0.659941,1.04095,0.532884,-0.137364,-0.151646,-0.182836,-0.0373052,-0.537247,-0.581389,1.46609,1.91445,-4.64509,3.39229,2.16752,1.1172,-12.3184,2.36104,-21.6013,-0.393015,-16.9462,-22.7975,-12.7531,1.96872,11.8383,0.586011,-0.334668,0.559709,-2.66306,0.67355,1.0588,0.495204,-0.493197,-0.271837,-0.22623,-0.303851,-0.878336,-0.0534986,2.17537,0,0,0,0,0,0,0,9.10846,-12.9561,2.91292,19.5282,-1.0495,0.838553,0.473435,
0.580739,-0.340888,0.553052,-2.66441,0.655645,1.03634,0.54431,-0.128447,-0.150519,-0.169765,-0.0235298,-0.537196,-0.580445,1.45853,5.5729,0.704273,8.16971,8.60959,0.0315961,0.590141,-4.72307,-21.4425,0.930047,-14.121,-21.686,-12.7531,3.1186,11.7687,0.586011,-0.334668,0.559709,-2.66306,0.67355,1.0588,0.495204,-0.493197,-0.271837,-0.22623,-0.303851,-0.878336,-0.0534986,2.17537,0,0,0,0,0,0,0,9.10846,-12.9561,2.91292,19.5282,-1.0495,0.838553,0.473435,
0.580156,-0.341786,0.552387,-2.66375,0.651156,1.03235,0.55545,-0.117348,-0.142858,-0.152439,-0.00232826,-0.541996,-0.564056,1.4453,6.93717,4.78818,10.8287,13.251,-2.99973,10.2432,-8.26657,-20.3612,2.81,-13.3626,-17.3823,-12.7531,-0.974842,12.001,0.586011,-0.334668,0.559709,-2.66306,0.67355,1.0588,0.495204,-0.493197,-0.271837,-0.22623,-0.303851,-0.878336,-0.0534986,2.17537,0,0,0,0,0,0,0,9.10846,-12.9561,2.91292,19.5282,-1.0495,0.838553,0.473435,
0.567625,-0.345067,0.539947,-2.67327,0.628892,1.03553,0.599545,-0.130309,-0.162472,-0.169516,-0.00866045,-0.530362,-0.66451,1.47823,-8.10047,-12.2587,-10.6732,-3.95762,7.27082,-62.7839,20.5823,-21.6059,-0.46065,-17.0119,-22.6068,-12.755,1.9866,11.8371,0.571347,-0.340947,0.544572,-2.67217,0.637512,1.05267,0.572317,-0.540845,-0.286609,-0.291621,-0.285178,-1.01286,-0.258933,2.38055,-5.95597,-1.84652,-8.17394,2.33406,-16.8157,-25.6793,25.6475,3.78437,-14.1542,-0.859972,20.5518,-0.469059,1.4016,0.467026,
0.566661,-0.346644,0.53862,-2.67299,0.625081,1.02799,0.61164,-0.128344,-0.169386,-0.168786,4.19006e-05,-0.519582,-0.720327,1.48496,1.22776,-4.32124,0.456313,5.43897,6.73787,-34.8859,4.20632,-21.4471,0.862411,-14.1866,-21.4953,-12.755,3.13648,11.7675,0.571347,-0.340947,0.544572,-2.67217,0.637512,1.05267,0.572317,-0.540845,-0.286609,-0.291621,-0.285178,-1.01286,-0.258933,2.38055,0,0,0,0,0,0,0,3.78437,-14.1542,-0.859972,20.5518,-0.469059,1.4016,0.467026,
