Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.18951,-0.00608556,0.170918,-2.05965,0.493529,0.230249,0.111547,0.0284072,-0.0120684,0.028582,0.0157188,-0.495932,0.480835,-0.000226288,5.53682,5.28831,5.25952,0.0860821,-105.128,69.8497,0.818774,2.51354,5.0463,2.33657,0.930464,-14.5958,11.4224,0.0443256,0.188511,-0.00634842,0.169948,-2.05991,0.511025,0.216188,0.111448,0.052815,-0.00737134,0.0477656,0.00219725,-0.77517,0.688086,5.66985e-05,7.25451,3.3828,6.12098,0.353816,-122.394,50.7004,-0.207499,-1.66668,-33.2488,-1.56218,28.1729,0.672604,3.37823,-0.143631,
0.190025,-0.00584771,0.171421,-2.05954,0.483406,0.238194,0.111578,0.0355959,-0.00370866,0.0354393,0.0153826,-0.649832,0.583276,0.000592669,4.49293,5.22487,4.28578,-0.210122,-96.187,64.0258,0.511848,3.11415,5.12066,2.97054,0.856562,-14.5958,11.4224,0.0313576,0.188511,-0.00634842,0.169948,-2.05991,0.511025,0.216188,0.111448,0.052815,-0.00737134,0.0477656,0.00219725,-0.77517,0.688086,5.66985e-05,0,0,0,0,0,0,0,-1.66668,-33.2488,-1.56218,28.1729,0.672604,3.37823,-0.143631,
0.19054,-0.00555872,0.171924,-2.05945,0.472775,0.24648,0.111604,0.0413554,0.004258,0.0409377,0.0146052,-0.785639,0.673789,0.00112111,3.5997,4.97916,3.43653,-0.485844,-84.8797,56.5707,0.330273,3.87246,5.18378,3.73873,0.785761,-14.5958,11.4224,0.0266348,0.188511,-0.00634842,0.169948,-2.05991,0.511025,0.216188,0.111448,0.052815,-0.00737134,0.0477656,0.00219725,-0.77517,0.688086,5.66985e-05,0,0,0,0,0,0,0,-1.66668,-33.2488,-1.56218,28.1729,0.672604,3.37823,-0.143631,
0.191058,-0.00522833,0.172431,-2.05937,0.461807,0.25499,0.111627,0.0460469,0.011666,0.0454135,0.0135187,-0.902718,0.751768,0.00147344,2.93221,4.63002,2.79737,-0.679095,-73.174,48.7369,0.22021,4.67133,5.22096,4.53794,0.722177,-14.5958,11.4224,0.0234432,0.188511,-0.00634842,0.169948,-2.05991,0.511025,0.216188,0.111448,0.052815,-0.00737134,0.0477656,0.00219725,-0.77517,0.688086,5.66985e-05,0,0,0,0,0,0,0,-1.66668,-33.2488,-1.56218,28.1729,0.672604,3.37823,-0.143631,
0.188999,-0.00625977,0.17042,-2.05978,0.502879,0.222826,0.111507,0.0490354,0.0115491,0.0481341,0.0139708,-0.925828,0.767374,0.00264051,1.8678,-0.0730922,1.70035,0.282565,-14.4437,9.75374,0.729418,2.51354,5.0463,2.33657,0.930464,-14.5958,11.4224,0.0443256,0.188511,-0.00634842,0.169948,-2.05991,0.511025,0.216188,0.111448,0.052815,-0.00737134,0.0477656,0.00219725,-0.77517,0.688086,5.66985e-05,0,0,0,0,0,0,0,-1.66668,-33.2488,-1.56218,28.1729,0.672604,3.37823,-0.143631,
0.18951,-0.00608556,0.170918,-2.05965,0.493529,0.230249,0.111547,0.0519969,0.0135946,0.0509559,0.0144306,-0.974413,0.799474,0.00311518,1.85093,1.27846,1.76361,0.287365,-30.3656,20.0623,0.296669,3.0145,6.2003,2.87081,-0.286122,-14.7685,10.9856,0.037552,0.190607,-0.00606378,0.17218,-2.05976,0.476405,0.252151,0.111554,0.0977508,-0.00780223,0.11045,-0.0146374,-1.69422,1.37173,0.00841666,5.61697,-0.0538615,7.8356,-2.10433,-114.882,85.4557,1.045,-1.13507,-28.3809,-1.61376,27.2525,-1.72699,4.31298,-0.298355,
0.190025,-0.00584771,0.171421,-2.05954,0.483406,0.238194,0.111578,0.0544676,0.0168218,0.0533384,0.014352,-1.03262,0.838187,0.00326584,1.54422,2.01698,1.48906,-0.0490954,-36.377,24.1959,0.0941645,3.77281,6.26342,3.639,-0.356923,-14.7685,10.9856,0.0328292,0.190607,-0.00606378,0.17218,-2.05976,0.476405,0.252151,0.111554,0.0977508,-0.00780223,0.11045,-0.0146374,-1.69422,1.37173,0.00841666,0,0,0,0,0,0,0,-1.13507,-28.3809,-1.61376,27.2525,-1.72699,4.31298,-0.298355,
0.19054,-0.00555872,0.171924,-2.05945,0.472775,0.24648,0.111604,0.0564528,0.0206824,0.055257,0.0137808,-1.09187,0.877718,0.00325965,1.24073,2.41285,1.19914,-0.357023,-37.0317,24.7068,-0.00387416,4.57168,6.3006,4.43821,-0.420506,-14.7685,10.9856,0.0296376,0.190607,-0.00606378,0.17218,-2.05976,0.476405,0.252151,0.111554,0.0977508,-0.00780223,0.11045,-0.0146374,-1.69422,1.37173,0.00841666,0,0,0,0,0,0,0,-1.13507,-28.3809,-1.61376,27.2525,-1.72699,4.31298,-0.298355,
0.193604,-0.00459359,0.17511,-2.05935,0.415684,0.299376,0.111606,0.0594564,0.0259887,0.0581544,0.0123054,-1.16703,0.928748,0.0029532,1.87724,3.31645,1.81089,-0.922083,-46.979,31.8934,-0.191529,5.35983,6.31025,5.22177,-0.476485,-14.7685,10.9856,0.027541,0.190607,-0.00606378,0.17218,-2.05976,0.476405,0.252151,0.111554,0.0977508,-0.00780223,0.11045,-0.0146374,-1.69422,1.37173,0.00841666,0,0,0,0,0,0,0,-1.13507,-28.3809,-1.61376,27.2525,-1.72699,4.31298,-0.298355,
0.194193,-0.00420233,0.175686,-2.05932,0.404006,0.308349,0.11162,0.0623008,0.0305725,0.0609068,0.01067,-1.22558,0.967328,0.00272636,1.77775,2.86489,1.72023,-1.02215,-36.5935,24.1126,-0.141776,5.91749,6.56786,5.76027,-0.724296,-14.6207,10.6923,0.0270727,0.194333,-0.00459,0.176004,-2.05956,0.425869,0.300608,0.111599,0.105581,0.0528882,0.134535,0.00414873,-1.70258,1.43776,0.00159259,0.978788,7.5863,3.01057,2.34826,-1.04428,8.25294,-0.853009,-0.349545,-28.5793,-0.463243,26.3281,0.569149,3.21252,-0.103348,
0.194804,-0.00380499,0.176283,-2.05931,0.392371,0.317246,0.111635,0.0651177,0.0343913,0.0636454,0.00894866,-1.27132,0.996273,0.00255369,1.76057,2.38677,1.71166,-1.07584,-28.5845,18.0906,-0.107917,6.61442,6.50272,6.45013,-0.763175,-14.6207,10.6923,0.025004,0.194333,-0.00459,0.176004,-2.05956,0.425869,0.300608,0.111599,0.105581,0.0528882,0.134535,0.00414873,-1.70258,1.43776,0.00159259,0,0,0,0,0,0,0,-0.349545,-28.5793,-0.463243,26.3281,0.569149,3.21252,-0.103348,
0.198729,-0.00221703,0.180311,-2.05938,0.353935,0.357076,0.111642,0.0697979,0.0367252,0.0682564,0.00678086,-1.30591,1.01673,0.0023811,2.92514,1.45868,2.88186,-1.35487,-21.6199,12.7844,-0.107869,8.27778,6.05469,8.09973,-0.874605,-14.6207,10.6923,0.0212254,0.194333,-0.00459,0.176004,-2.05956,0.425869,0.300608,0.111599,0.105581,0.0528882,0.134535,0.00414873,-1.70258,1.43776,0.00159259,0,0,0,0,0,0,0,-0.349545,-28.5793,-0.463243,26.3281,0.569149,3.21252,-0.103348,
0.199445,-0.00185749,0.181013,-2.05941,0.342443,0.365752,0.111656,0.0737421,0.0383687,0.0721491,0.00470106,-1.33203,1.0303,0.00225334,2.46512,1.02716,2.43293,-1.29987,-16.3262,8.48126,-0.0798504,8.67229,5.84411,8.49376,-0.919237,-14.6207,10.6923,0.0207293,0.194333,-0.00459,0.176004,-2.05956,0.425869,0.300608,0.111599,0.105581,0.0528882,0.134535,0.00414873,-1.70258,1.43776,0.00159259,0,0,0,0,0,0,0,-0.349545,-28.5793,-0.463243,26.3281,0.569149,3.21252,-0.103348,
0.200168,-0.00150661,0.181721,-2.05945,0.331001,0.374292,0.11167,0.0770696,0.039467,0.0754383,0.00289546,-1.35169,1.03774,0.00214522,2.07968,0.686466,2.05578,-1.1285,-12.2874,4.65154,-0.0675717,8.61934,6.25069,8.41214,-1.44352,-14.5568,10.3008,0.0244493,0.199209,-0.000923568,0.180583,-2.05944,0.365445,0.35453,0.111691,0.181925,0.140695,0.133407,0.00661751,-1.9101,1.65584,0.00438619,9.54293,10.9759,-0.141052,0.308598,-25.9406,27.2601,0.349199,-0.528073,-32.4513,-0.387865,25.257,-0.274051,3.60985,-0.143631,
0.200886,-0.00116524,0.182425,-2.05946,0.319727,0.382496,0.11168,0.0796034,0.0401078,0.077939,0.0018627,-1.36318,1.03528,0.00198209,1.58364,0.400464,1.56294,-0.645473,-7.183,-1.54029,-0.101957,8.8652,6.02778,8.66074,-1.49583,-14.5568,10.3008,0.0242624,0.199209,-0.000923568,0.180583,-2.05944,0.365445,0.35453,0.111691,0.181925,0.140695,0.133407,0.00661751,-1.9101,1.65584,0.00438619,0,0,0,0,0,0,0,-0.528073,-32.4513,-0.387865,25.257,-0.274051,3.60985,-0.143631,
0.204004,0.00237765,0.185268,-2.05961,0.293724,0.41022,0.111663,0.0805521,0.0413931,0.0788039,0.00134376,-1.35232,1.0157,0.00158222,0.59292,0.803311,0.540528,-0.324337,6.79118,-12.233,-0.249919,9.18111,5.60815,8.98447,-1.604,-14.5568,10.3008,0.0239251,0.199209,-0.000923568,0.180583,-2.05944,0.365445,0.35453,0.111691,0.181925,0.140695,0.133407,0.00661751,-1.9101,1.65584,0.00438619,0,0,0,0,0,0,0,-0.528073,-32.4513,-0.387865,25.257,-0.274051,3.60985,-0.143631,
0.204657,0.002718,0.185904,-2.05961,0.283891,0.417131,0.111662,0.0807613,0.0416234,0.0789496,0.00112562,-1.3277,0.985348,0.00124266,0.13079,0.143931,0.0910635,-0.136338,15.3891,-18.9718,-0.212227,9.27024,5.41795,9.07804,-1.65747,-14.5568,10.3008,0.0236593,0.199209,-0.000923568,0.180583,-2.05944,0.365445,0.35453,0.111691,0.181925,0.140695,0.133407,0.00661751,-1.9101,1.65584,0.00438619,0,0,0,0,0,0,0,-0.528073,-32.4513,-0.387865,25.257,-0.274051,3.60985,-0.143631,
0.205294,0.00303413,0.186525,-2.0596,0.274684,0.42349,0.111661,0.0805365,0.0412019,0.0786751,0.00112218,-1.29232,0.947256,0.000959484,-0.140511,-0.263428,-0.171577,-0.00215122,22.1109,-23.8077,-0.176984,9.32502,5.24124,9.13742,-1.70972,-14.5568,10.147,0.0230141,0.199209,-0.000923568,0.180583,-2.05944,0.365445,0.35453,0.111691,0.181925,0.140695,0.133407,0.00661751,-1.9101,1.65584,0.00438619,0,0,0,0,0,0,0,-0.528073,-32.4513,-0.387865,25.257,-0.274051,3.60985,-0.143631,
0.200221,-8.8409e-05,0.181571,-2.05947,0.351802,0.365977,0.111667,0.0897256,0.0538405,0.0876283,0.000184326,-1.37494,1.04398,0.0001812,5.74316,7.89912,5.59574,-0.586156,-51.6361,60.4542,-0.486428,9.18111,5.60815,8.98447,-1.604,-14.5568,10.3008,0.0239251,0.199209,-0.000923568,0.180583,-2.05944,0.365445,0.35453,0.111691,0.181925,0.140695,0.133407,0.00661751,-1.9101,1.65584,0.00438619,0,0,0,0,0,0,0,-0.528073,-32.4513,-0.387865,25.257,-0.274051,3.60985,-0.143631,
0.201089,0.000571815,0.18242,-2.05951,0.339105,0.376274,0.111658,0.0934798,0.059578,0.0913376,-0.0010515,-1.41736,1.09261,-7.79912e-05,2.34641,3.58594,2.31832,-0.772394,-26.5139,30.3952,-0.161994,9.27024,5.41795,9.07804,-1.65747,-14.5568,10.3008,0.0236593,0.199209,-0.000923568,0.180583,-2.05944,0.365445,0.35453,0.111691,0.181925,0.140695,0.133407,0.00661751,-1.9101,1.65584,0.00438619,0,0,0,0,0,0,0,-0.528073,-32.4513,-0.387865,25.257,-0.274051,3.60985,-0.143631,
0.201881,0.00111939,0.183195,-2.05956,0.326967,0.385797,0.111659,0.0946003,0.0613516,0.0924512,-0.00206508,-1.43735,1.11218,-4.60377e-05,0.700307,1.10855,0.696017,-0.633482,-12.4972,12.2258,0.019971,9.32502,5.24124,9.13742,-1.70972,-14.5568,10.147,0.0230141,0.199209,-0.000923568,0.180583,-2.05944,0.365445,0.35453,0.111691,0.181925,0.140695,0.133407,0.00661751,-1.9101,1.65584,0.00438619,0,0,0,0,0,0,0,-0.528073,-32.4513,-0.387865,25.257,-0.274051,3.60985,-0.143631,
0.202625,0.00159075,0.183922,-2.05959,0.315291,0.394594,0.111662,0.0942722,0.0608655,0.0921284,-0.00234032,-1.44177,1.10967,4.4059e-05,-0.205054,-0.303857,-0.20174,-0.172028,-2.7572,-1.56921,0.0563104,8.99578,5.64289,8.77847,-2.14465,-14.0336,8.94079,0.0254534,0.204664,0.00319487,0.185702,-2.06079,0.296305,0.41519,0.111718,0.152689,0.0600347,0.174964,-0.081591,-2.04182,1.80951,0.000758005,-3.65442,-10.0826,5.19462,-11.0261,-16.4651,19.2093,-0.453523,2.61798,-34.796,2.66298,27.3993,1.99188,2.5158,-0.083206,
0.209402,0.00559222,0.190298,-2.06034,0.231844,0.463472,0.111565,0.0897644,0.054711,0.0875974,2.75708e-05,-1.31786,0.997307,-0.000109939,-2.81741,-3.84657,-2.83187,1.47993,77.4434,-70.2238,-0.0962489,8.90608,5.31722,8.6993,-2.26623,-11.5821,6.81483,0.0230641,0.204664,0.00319487,0.185702,-2.06079,0.296305,0.41519,0.111718,0.152689,0.0600347,0.174964,-0.081591,-2.04182,1.80951,0.000758005,0,0,0,0,0,0,0,2.61798,-34.796,2.66298,27.3993,1.99188,2.5158,-0.083206,
0.209978,0.00582727,0.190856,-2.06027,0.225766,0.467387,0.11156,0.0862208,0.049645,0.0840317,0.00171253,-1.20623,0.89572,-0.000218284,-2.21471,-3.16623,-2.22856,1.0531,69.7678,-63.4918,-0.0677154,8.83239,5.26112,8.62722,-2.29388,-10.8714,6.20416,0.0222056,0.204664,0.00319487,0.185702,-2.06079,0.296305,0.41519,0.111718,0.152689,0.0600347,0.174964,-0.081591,-2.04182,1.80951,0.000758005,0,0,0,0,0,0,0,2.61798,-34.796,2.66298,27.3993,1.99188,2.5158,-0.083206,
0.210559,0.00606012,0.191418,-2.06021,0.220136,0.47089,0.111555,0.0834828,0.0455372,0.0812707,0.00286114,-1.10573,0.804143,-0.000303767,-1.7113,-2.56734,-1.72566,0.717884,62.8086,-57.2359,-0.0534268,8.74329,5.22627,8.53865,-2.31393,-10.2045,5.63766,0.0210367,0.204664,0.00319487,0.185702,-2.06079,0.296305,0.41519,0.111718,0.152689,0.0600347,0.174964,-0.081591,-2.04182,1.80951,0.000758005,0,0,0,0,0,0,0,2.61798,-34.796,2.66298,27.3993,1.99188,2.5158,-0.083206,
0.211143,0.00629285,0.191984,-2.06016,0.214911,0.474024,0.111549,0.0813935,0.042248,0.079157,0.0035951,-1.01521,0.72167,-0.000373872,-1.30581,-2.05577,-1.32102,0.458723,56.5765,-51.5456,-0.0438157,8.60655,5.0711,8.36227,-1.98988,-9.23774,4.90685,0.0189217,0.209874,0.00814708,0.191659,-2.06229,0.229022,0.473003,0.11173,0.0892355,0.120621,0.238618,-0.0591457,-1.83163,1.60866,0.00128163,-7.93172,7.57323,7.95676,2.80566,26.2746,-25.1062,0.0654537,3.9867,-34.9944,3.88887,29.3948,2.24273,3.50365,-0.143631,
0.215275,0.0114919,0.196848,-2.06152,0.179641,0.507984,0.111461,0.0788212,0.0396164,0.0764825,0.00417585,-0.892795,0.615612,-0.000484396,-1.60764,-1.64476,-1.67157,0.362971,76.5101,-66.2862,-0.0690777,8.01414,5.05023,7.76251,-1.99619,-6.72866,2.82071,0.0127091,0.209874,0.00814708,0.191659,-2.06229,0.229022,0.473003,0.11173,0.0892355,0.120621,0.238618,-0.0591457,-1.83163,1.60866,0.00128163,0,0,0,0,0,0,0,3.9867,-34.9944,3.88887,29.3948,2.24273,3.50365,-0.143631,
0.215829,0.0117251,0.197379,-2.06148,0.176647,0.509277,0.111454,0.0769003,0.0375219,0.0744759,0.00436107,-0.789078,0.524826,-0.000569257,-1.20058,-1.30905,-1.25413,0.11576,64.8233,-56.7416,-0.053038,7.88849,5.04355,7.63532,-1.99032,-6.33209,2.49538,0.0116455,0.209874,0.00814708,0.191659,-2.06229,0.229022,0.473003,0.11173,0.0892355,0.120621,0.238618,-0.0591457,-1.83163,1.60866,0.00128163,0,0,0,0,0,0,0,3.9867,-34.9944,3.88887,29.3948,2.24273,3.50365,-0.143631,
0.216386,0.0119597,0.197915,-2.06145,0.173861,0.510365,0.111446,0.0754599,0.0358838,0.0729631,0.00426645,-0.700916,0.447059,-0.00063917,-0.900251,-1.02382,-0.945526,-0.0591371,55.1011,-48.6039,-0.043696,7.76245,5.03325,7.50794,-1.98322,-5.96316,2.19647,0.0105228,0.209874,0.00814708,0.191659,-2.06229,0.229022,0.473003,0.11173,0.0892355,0.120621,0.238618,-0.0591457,-1.83163,1.60866,0.00128163,0,0,0,0,0,0,0,3.9867,-34.9944,3.88887,29.3948,2.24273,3.50365,-0.143631,
0.218625,0.0129134,0.200063,-2.06139,0.164442,0.513103,0.111416,0.0743244,0.0347055,0.0717575,0.00352137,-0.613839,0.369579,-0.000709009,-0.709675,-0.736457,-0.753488,-0.465677,54.4228,-48.4251,-0.0436493,6.42397,4.41428,6.13057,-1.47863,-2.83416,-0.117917,0.000810873,0.214567,0.0135109,0.196809,-2.06322,0.16603,0.52504,0.111719,0.139642,0.214556,0.122155,0.0135488,-1.63424,1.32868,-0.00119049,6.30083,11.7419,-14.5578,9.08681,24.6735,-34.9975,-0.309015,3.1496,-35.8434,2.76216,25.3601,3.5437,1.79345,-0.0301054,
0.221664,0.0189421,0.203483,-2.06235,0.13079,0.541198,0.111316,0.0707062,0.0327668,0.0680599,0.00259251,-0.511729,0.28314,-0.000778181,-2.2614,-1.21167,-2.31101,-0.580537,63.8193,-54.0244,-0.0432326,6.30694,4.35718,6.0149,-1.46241,-2.69675,-0.216905,0.000435779,0.214567,0.0135109,0.196809,-2.06322,0.16603,0.52504,0.111719,0.139642,0.214556,0.122155,0.0135488,-1.63424,1.32868,-0.00119049,0,0,0,0,0,0,0,3.1496,-35.8434,2.76216,25.3601,3.5437,1.79345,-0.0301054,
0.222109,0.019139,0.203905,-2.06236,0.130018,0.540661,0.111308,0.0676957,0.0311364,0.0649876,0.00180091,-0.428686,0.213099,-0.00083524,-1.88158,-1.01898,-1.92019,-0.494747,51.9017,-43.7757,-0.0356616,6.19051,4.29784,5.89999,-1.4458,-2.5678,-0.306947,3.27072e-05,0.214567,0.0135109,0.196809,-2.06322,0.16603,0.52504,0.111719,0.139642,0.214556,0.122155,0.0135488,-1.63424,1.32868,-0.00119049,0,0,0,0,0,0,0,3.1496,-35.8434,2.76216,25.3601,3.5437,1.79345,-0.0301054,
0.222549,0.0193323,0.204321,-2.06237,0.129296,0.540094,0.111299,0.0651495,0.0297406,0.0623941,0.00113517,-0.360984,0.156304,-0.000881475,-1.59137,-0.872387,-1.62089,-0.416091,42.3136,-35.497,-0.0288967,6.07459,4.23627,5.78573,-1.42859,-2.44844,-0.389951,-0.00028087,0.214567,0.0135109,0.196809,-2.06322,0.16603,0.52504,0.111719,0.139642,0.214556,0.122155,0.0135488,-1.63424,1.32868,-0.00119049,0,0,0,0,0,0,0,3.1496,-35.8434,2.76216,25.3601,3.5437,1.79345,-0.0301054,
0.215223,0.014617,0.197417,-2.0631,0.158095,0.531808,0.111583,0.0685139,0.0514442,0.0651341,0.00394321,-0.487154,0.294245,-0.00410298,2.10279,13.5647,1.71248,1.75503,-78.8563,86.2134,-2.01344,6.42397,4.41428,6.13057,-1.47863,-2.83416,-0.117917,0.000810873,0.214567,0.0135109,0.196809,-2.06322,0.16603,0.52504,0.111719,0.139642,0.214556,0.122155,0.0135488,-1.63424,1.32868,-0.00119049,0,0,0,0,0,0,0,3.1496,-35.8434,2.76216,25.3601,3.5437,1.79345,-0.0301054,
0.215688,0.0153566,0.197848,-2.06296,0.152955,0.536164,0.111503,0.0664493,0.0596454,0.0628717,0.00657327,-0.518229,0.344296,-0.00528399,-1.29039,5.12575,-1.414,1.64379,-19.4218,31.2817,-0.738137,6.8802,3.92069,6.56042,-0.898214,-2.30217,-0.178913,-0.00304307,0.219143,0.017725,0.200512,-2.06329,0.124001,0.558043,0.111715,0.188779,0.11732,0.0229429,0.000635878,-0.921833,0.76396,0.00052104,6.14205,-12.1545,-12.4015,-1.61411,89.0507,-70.5901,0.213941,3.17737,-34.6452,2.86134,21.25,2.87811,0.0759184,-0.0227812,
0.21608,0.0158744,0.198211,-2.06283,0.149354,0.538996,0.111458,0.0629486,0.060662,0.0593637,0.00860788,-0.504614,0.346227,-0.00536216,-2.18795,0.635403,-2.19251,1.27163,8.5096,1.20689,-0.0488529,6.76377,3.86135,6.44552,-0.881606,-2.17322,-0.268955,-0.00344614,0.219143,0.017725,0.200512,-2.06329,0.124001,0.558043,0.111715,0.188779,0.11732,0.0229429,0.000635878,-0.921833,0.76396,0.00052104,0,0,0,0,0,0,0,3.17737,-34.6452,2.86134,21.25,2.87811,0.0759184,-0.0227812,
0.216453,0.0162592,0.198558,-2.06271,0.146624,0.540844,0.111431,0.0596789,0.0581493,0.0561645,0.00987741,-0.471945,0.323184,-0.00496138,-2.04357,-1.57044,-1.9995,0.793455,20.4176,-14.402,0.250484,6.64785,3.79977,6.33126,-0.864393,-2.05386,-0.351959,-0.00375972,0.219143,0.017725,0.200512,-2.06329,0.124001,0.558043,0.111715,0.188779,0.11732,0.0229429,0.000635878,-0.921833,0.76396,0.00052104,0,0,0,0,0,0,0,3.17737,-34.6452,2.86134,21.25,2.87811,0.0759184,-0.0227812,
0.224285,0.0206197,0.205327,-2.06246,0.108436,0.562825,0.111443,0.0574663,0.0503508,0.0540855,0.00808684,-0.389381,0.242336,-0.00417067,-1.38288,-4.87409,-1.29936,-1.1191,51.603,-50.5301,0.494197,5.72928,3.24385,5.43083,-0.711181,-1.33233,-0.799703,-0.00564022,0.219143,0.017725,0.200512,-2.06329,0.124001,0.558043,0.111715,0.188779,0.11732,0.0229429,0.000635878,-0.921833,0.76396,0.00052104,0,0,0,0,0,0,0,3.17737,-34.6452,2.86134,21.25,2.87811,0.0759184,-0.0227812,
0.224669,0.0207713,0.205688,-2.06246,0.108005,0.562143,0.111435,0.0555574,0.0440704,0.052287,0.0065468,-0.322278,0.176812,-0.00353692,-1.19306,-3.92527,-1.12407,-0.96253,41.9394,-40.9522,0.396092,5.92011,3.02632,5.60933,-0.501755,-1.09347,-0.829382,-0.00722499,0.223046,0.0198616,0.20356,-2.06315,0.103179,0.571789,0.111714,0.140684,0.00151508,0.049985,-0.0252463,-0.488048,0.252924,0.000997015,-6.01185,-14.4756,3.38026,-3.23527,54.2232,-63.8795,0.059497,2.26093,-32.0982,1.98854,23.317,2.08984,0.579458,-0.050247,
0.225046,0.0209206,0.206042,-2.06246,0.107615,0.561434,0.111427,0.0538696,0.0389883,0.0506913,0.00523408,-0.267588,0.123732,-0.00302956,-1.05487,-3.17628,-0.997284,-0.820448,34.1811,-33.175,0.317099,5.80469,2.94904,5.49683,-0.480448,-1.02929,-0.861561,-0.00733181,0.223046,0.0198616,0.20356,-2.06315,0.103179,0.571789,0.111714,0.140684,0.00151508,0.049985,-0.0252463,-0.488048,0.252924,0.000997015,0,0,0,0,0,0,0,2.26093,-32.0982,1.98854,23.317,2.08984,0.579458,-0.050247,
0.227089,0.0207175,0.207372,-2.06265,0.0964968,0.569811,0.111543,0.052224,0.0338867,0.0491414,0.00474179,-0.219986,0.08171,-0.00262639,-1.02846,-3.18851,-0.968701,-0.307682,29.7512,-26.2638,0.251985,5.09872,2.46448,4.81054,-0.346886,-0.70008,-0.992112,-0.00775365,0.223046,0.0198616,0.20356,-2.06315,0.103179,0.571789,0.111714,0.140684,0.00151508,0.049985,-0.0252463,-0.488048,0.252924,0.000997015,0,0,0,0,0,0,0,2.26093,-32.0982,1.98854,23.317,2.08984,0.579458,-0.050247,
0.227443,0.0208262,0.207704,-2.06264,0.0962963,0.569088,0.111535,0.0506211,0.029826,0.0476213,0.00420183,-0.181002,0.0472843,-0.00229904,-1.00181,-2.53793,-0.950101,-0.337474,24.3649,-21.516,0.204589,4.9778,2.38098,4.69326,-0.32387,-0.652037,-1.00531,-0.00778582,0.223046,0.0198616,0.20356,-2.06315,0.103179,0.571789,0.111714,0.140684,0.00151508,0.049985,-0.0252463,-0.488048,0.252924,0.000997015,0,0,0,0,0,0,0,2.26093,-32.0982,1.98854,23.317,2.08984,0.579458,-0.050247,
0.227785,0.0209346,0.208025,-2.06262,0.0961312,0.56834,0.111528,0.0490576,0.0265708,0.04613,0.00365898,-0.148928,0.0191193,-0.00203318,-0.977186,-2.0345,-0.932029,-0.339278,20.046,-17.6031,0.166166,4.82675,2.36084,4.52575,-0.274629,-0.567503,-1.03837,-0.00758888,0.226955,0.0224702,0.206746,-2.0628,0.0877826,0.580841,0.111717,0.189134,0.0906813,0.0391283,0.0146116,-0.396368,0.262933,0.000437664,6.0563,11.1458,-1.35709,4.98224,11.46,1.25115,-0.0699189,1.24927,-32.2014,1.23872,27.3517,1.20453,2.61559,-0.083206,
0.228116,0.0210417,0.208336,-2.06261,0.0960023,0.567572,0.11152,0.0475272,0.0239353,0.0446634,0.00314203,-0.122367,-0.00389298,-0.00181792,-0.956508,-1.64717,-0.916664,-0.323098,16.601,-14.3827,0.134535,4.70329,2.27639,4.4061,-0.251319,-0.5219,-1.04796,-0.00758975,0.226955,0.0224702,0.206746,-2.0628,0.0877826,0.580841,0.111717,0.189134,0.0906813,0.0391283,0.0146116,-0.396368,0.262933,0.000437664,0,0,0,0,0,0,0,1.24927,-32.2014,1.23872,27.3517,1.20453,2.61559,-0.083206,
0.230717,0.0241135,0.210282,-2.06257,0.0848483,0.579043,0.111548,0.04635,0.0217431,0.0434991,0.00285837,-0.0965269,-0.0223437,-0.00165523,-0.735798,-1.37016,-0.727654,-0.177288,16.1499,-11.5317,0.101681,4.19416,1.93704,3.91293,-0.157169,-0.345973,-1.07353,-0.00737353,0.226955,0.0224702,0.206746,-2.0628,0.0877826,0.580841,0.111717,0.189134,0.0906813,0.0391283,0.0146116,-0.396368,0.262933,0.000437664,0,0,0,0,0,0,0,1.24927,-32.2014,1.23872,27.3517,1.20453,2.61559,-0.083206,
