Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.237935,-0.0511882,0.359582,-2.23953,0.104881,0.62301,-0.159207,0.0406313,-0.00357223,0.0412446,0.011079,0.0579663,-0.0337236,-0.001947,0.21548,-0.0374137,0.275521,-0.127358,-2.6608,1.15113,-0.132794,3.61158,-0.343666,3.68436,1.29543,0.917109,-0.284479,-0.025007,0.235988,-0.0510885,0.357599,-2.23988,0.102657,0.624154,-0.159066,0.128064,0.0043264,0.0125717,0.000503808,-0.0363332,-0.000604841,0.000588175,0,0,0,0,0,0,0,0.66608,-29.7774,-0.312487,26.7526,0.593868,2.92687,-0.0703886,
0.238256,-0.0512161,0.35991,-2.23945,0.105112,0.622839,-0.159229,0.0405249,-0.00355599,0.0411921,0.0109783,0.0521422,-0.031249,-0.00212681,-0.0665027,0.0101483,-0.0328525,-0.0629381,-3.64005,1.54664,-0.11238,3.56426,-0.335828,3.6284,1.36096,0.862282,-0.341262,-0.0272411,0.238765,-0.0510182,0.359695,-2.23984,0.103226,0.624087,-0.159067,0.0727464,-0.00154449,0.0775373,0.000350048,0.0535698,-0.00696772,0.000845084,-6.91474,-0.73386,8.1207,-0.01922,11.2379,-0.79536,0.0321136,0.134464,-29.7298,-0.137926,26.6534,0.843807,2.76757,-0.0969389,
0.238563,-0.0512415,0.360224,-2.23936,0.105258,0.622706,-0.159252,0.0401138,-0.00347839,0.040809,0.0109434,0.0453618,-0.0283316,-0.00227183,-0.256943,0.0484999,-0.239444,-0.0218326,-4.23779,1.82336,-0.0906384,3.48652,-0.740736,3.61117,1.12171,0.679732,-0.29129,-0.0259833,0.238765,-0.0510182,0.359695,-2.23984,0.103226,0.624087,-0.159067,0.0727464,-0.00154449,0.0775373,0.000350048,0.0535698,-0.00696772,0.000845084,0,0,0,0,0,0,0,0.134464,-29.7298,-0.137926,26.6534,0.843807,2.76757,-0.0969389,
0.23886,-0.0512645,0.360527,-2.23927,0.105329,0.622606,-0.159275,0.0395048,-0.00335987,0.0402118,0.0109534,0.0380532,-0.025173,-0.0023862,-0.380633,0.0740773,-0.373202,0.00626436,-4.56786,1.97411,-0.0714783,3.34063,-0.541485,3.46063,1.18163,0.270064,-0.174548,-0.0283383,0.238765,-0.0510182,0.359695,-2.23984,0.103226,0.624087,-0.159067,0.0727464,-0.00154449,0.0775373,0.000350048,0.0535698,-0.00696772,0.000845084,0,0,0,0,0,0,0,0.134464,-29.7298,-0.137926,26.6534,0.843807,2.76757,-0.0969389,
0.24085,-0.0511299,0.361818,-2.23946,0.104401,0.623393,-0.159196,0.0401786,-0.00328111,0.0408925,0.0109152,0.0322106,-0.0225467,-0.0025067,0.421106,0.0492217,0.425409,-0.0238853,-3.65161,1.64148,-0.0753125,3.27271,-0.430471,3.37346,1.20903,0.186671,-0.116891,-0.0295168,0.238765,-0.0510182,0.359695,-2.23984,0.103226,0.624087,-0.159067,0.0727464,-0.00154449,0.0775373,0.000350048,0.0535698,-0.00696772,0.000845084,0,0,0,0,0,0,0,0.134464,-29.7298,-0.137926,26.6534,0.843807,2.76757,-0.0969389,
0.241171,-0.0511524,0.362144,-2.23938,0.104399,0.623323,-0.15922,0.0401658,-0.00318685,0.0408765,0.0109373,0.0257217,-0.019805,-0.00259149,-0.00799093,0.0589122,-0.00997845,0.0138525,-4.05559,1.71354,-0.0529938,3.21655,-0.400822,3.30954,1.21796,0.0949537,-0.0733221,-0.0297294,0.240332,-0.0510343,0.362689,-2.23977,0.106157,0.623859,-0.159068,-0.00662328,0.00356522,0.139884,0.00719249,0.0766098,-0.00488485,0.000309273,-9.92121,0.638714,7.79338,0.855305,2.88001,0.260359,-0.0669764,1.2215,-29.456,0.512709,26.2805,0.685421,2.73461,-0.0969389,
0.241474,-0.0511735,0.362453,-2.23929,0.104333,0.623274,-0.159243,0.0397097,-0.00307692,0.0404109,0.0109966,0.0189314,-0.0170577,-0.00265154,-0.285045,0.068705,-0.290991,0.0370209,-4.24393,1.71708,-0.0375317,3.16668,-0.356278,3.25132,1.22345,0.0143551,-0.0398442,-0.0296701,0.240332,-0.0510343,0.362689,-2.23977,0.106157,0.623859,-0.159068,-0.00662328,0.00356522,0.139884,0.00719249,0.0766098,-0.00488485,0.000309273,0,0,0,0,0,0,0,1.2215,-29.456,0.512709,26.2805,0.685421,2.73461,-0.0969389,
0.241762,-0.0511932,0.362746,-2.2392,0.104211,0.623244,-0.159266,0.0389791,-0.0029547,0.0396667,0.0110784,0.0121056,-0.0144031,-0.00269406,-0.45666,0.0763911,-0.465168,0.051132,-4.26614,1.65913,-0.0265788,3.11907,-0.322669,3.19763,1.22522,-0.0594029,-0.0142315,-0.0294978,0.240332,-0.0510343,0.362689,-2.23977,0.106157,0.623859,-0.159068,-0.00662328,0.00356522,0.139884,0.00719249,0.0766098,-0.00488485,0.000309273,0,0,0,0,0,0,0,1.2215,-29.456,0.512709,26.2805,0.685421,2.73461,-0.0969389,
0.242253,-0.0510625,0.364653,-2.23936,0.106578,0.623531,-0.159184,0.0391721,-0.00276614,0.0398495,0.0110589,0.00692196,-0.0125182,-0.00273803,0.120664,0.117848,0.11425,-0.0121838,-3.23976,1.17803,-0.0274817,3.07248,-0.294745,3.14623,1.22503,-0.129135,0.00666729,-0.0293054,0.240332,-0.0510343,0.362689,-2.23977,0.106157,0.623859,-0.159068,-0.00662328,0.00356522,0.139884,0.00719249,0.0766098,-0.00488485,0.000309273,0,0,0,0,0,0,0,1.2215,-29.456,0.512709,26.2805,0.685421,2.73461,-0.0969389,
0.242552,-0.0510791,0.364957,-2.23927,0.106409,0.623505,-0.159207,0.0388132,-0.00262877,0.0394762,0.0110892,0.00130076,-0.0106626,-0.00276782,-0.224345,0.0858568,-0.233308,0.0189321,-3.51325,1.15978,-0.0186156,3.02866,-0.298109,3.10223,1.21897,-0.190351,0.0196056,-0.02909,0.242961,-0.0510538,0.365272,-2.23965,0.107349,0.623854,-0.159077,0.117637,0.000604428,0.0121022,-0.000522785,0.00555879,-0.00416394,-0.00124774,15.5325,-0.370099,-15.9728,-0.964409,-8.88138,0.0901137,-0.194626,-0.171017,-29.2537,-1.01073,26.106,0.703732,2.73461,-0.0566557,
0.242834,-0.0510955,0.365244,-2.23918,0.106191,0.62349,-0.15923,0.0381085,-0.00251382,0.0387544,0.0111519,-0.0043989,-0.00889465,-0.00278724,-0.440401,0.0718437,-0.451101,0.0392271,-3.56229,1.10495,-0.0121388,2.9835,-0.274604,3.05343,1.21706,-0.24323,0.0306145,-0.0289022,0.242961,-0.0510538,0.365272,-2.23965,0.107349,0.623854,-0.159077,0.117637,0.000604428,0.0121022,-0.000522785,0.00555879,-0.00416394,-0.00124774,0,0,0,0,0,0,0,-0.171017,-29.2537,-1.01073,26.106,0.703732,2.73461,-0.0566557,
0.243103,-0.0511114,0.365517,-2.23909,0.105934,0.623484,-0.159252,0.0372009,-0.00240701,0.0378278,0.0112343,-0.00994755,-0.00726726,-0.00279917,-0.567249,0.0667557,-0.57912,0.0514862,-3.46791,1.01712,-0.00745401,2.93858,-0.252072,3.00514,1.21482,-0.290103,0.0379328,-0.028725,0.242961,-0.0510538,0.365272,-2.23965,0.107349,0.623854,-0.159077,0.117637,0.000604428,0.0121022,-0.000522785,0.00555879,-0.00416394,-0.00124774,0,0,0,0,0,0,0,-0.171017,-29.2537,-1.01073,26.106,0.703732,2.73461,-0.0566557,
0.244783,-0.0510869,0.367111,-2.2393,0.106549,0.623502,-0.1592,0.0372287,-0.00220858,0.0378458,0.0110742,-0.014765,-0.00681965,-0.00282493,0.0173433,0.12402,0.0112328,-0.10006,-3.01089,0.279753,-0.0161026,2.89129,-0.231806,2.95485,1.21301,-0.372032,0.053605,-0.0285706,0.242961,-0.0510538,0.365272,-2.23965,0.107349,0.623854,-0.159077,0.117637,0.000604428,0.0121022,-0.000522785,0.00555879,-0.00416394,-0.00124774,0,0,0,0,0,0,0,-0.171017,-29.2537,-1.01073,26.106,0.703732,2.73461,-0.0566557,
0.245062,-0.0510986,0.367395,-2.23921,0.106239,0.623474,-0.159223,0.0367583,-0.00205988,0.037361,0.0110207,-0.0195802,-0.00614778,-0.00283803,-0.293956,0.0929349,-0.303027,-0.0334811,-3.00953,0.419922,-0.00818673,2.84663,-0.210528,2.90712,1.21048,-0.40836,0.055394,-0.0284195,0.242961,-0.0510538,0.365272,-2.23965,0.107349,0.623854,-0.159077,0.117637,0.000604428,0.0121022,-0.000522785,0.00555879,-0.00416394,-0.00124774,0,0,0,0,0,0,0,-0.171017,-29.2537,-1.01073,26.106,0.703732,2.73461,-0.0566557,
0.245325,-0.0511103,0.367662,-2.23912,0.105896,0.623456,-0.159246,0.0359827,-0.00194029,0.0365677,0.0110359,-0.0242177,-0.0053805,-0.00284312,-0.484792,0.0747459,-0.495787,0.00954347,-2.8984,0.479549,-0.00318296,2.80087,-0.215673,2.86158,1.21071,-0.439871,0.0559631,-0.0282935,0.245408,-0.0510426,0.367703,-2.23958,0.107391,0.623854,-0.159075,0.0344604,-0.000487478,0.110679,0.00553414,0.00456709,-0.00494712,-0.000401806,-10.397,-0.136488,12.3221,0.757115,-0.123962,-0.0978968,0.105741,0.0551182,-29.4283,-0.435472,26.2805,0.617672,2.90673,-0.0767973,
0.247354,-0.0511038,0.36968,-2.23919,0.105391,0.623792,-0.159195,0.0364411,-0.00193267,0.0370127,0.0109924,-0.0332129,-0.00377812,-0.0028635,0.286525,0.00476542,0.278138,-0.0272305,-5.62202,1.00149,-0.0127357,2.69285,-0.18854,2.74905,1.21017,-0.811685,0.145955,-0.0280807,0.245408,-0.0510426,0.367703,-2.23958,0.107391,0.623854,-0.159075,0.0344604,-0.000487478,0.110679,0.00553414,0.00456709,-0.00494712,-0.000401806,0,0,0,0,0,0,0,0.0551182,-29.4283,-0.435472,26.2805,0.617672,2.90673,-0.0767973,
0.247635,-0.0511185,0.369965,-2.2391,0.104796,0.623824,-0.159218,0.0361733,-0.00191335,0.0367283,0.0110116,-0.0414368,-0.0022213,-0.00287182,-0.167399,0.0120716,-0.177736,0.0120459,-5.13995,0.973015,-0.00520031,2.64893,-0.169763,2.70236,1.2076,-0.833697,0.141748,-0.027954,0.245408,-0.0510426,0.367703,-2.23958,0.107391,0.623854,-0.159075,0.0344604,-0.000487478,0.110679,0.00553414,0.00456709,-0.00494712,-0.000401806,0,0,0,0,0,0,0,0.0551182,-29.4283,-0.435472,26.2805,0.617672,2.90673,-0.0767973,
0.247895,-0.0511324,0.370229,-2.23901,0.10417,0.623864,-0.159241,0.0354503,-0.00187807,0.0359868,0.0110696,-0.0488009,-0.000783752,-0.00287192,-0.451858,0.022049,-0.463491,0.0362046,-4.60255,0.898466,-6.23085e-05,2.60451,-0.15178,2.65522,1.20501,-0.85246,0.136457,-0.0278451,0.245408,-0.0510426,0.367703,-2.23958,0.107391,0.623854,-0.159075,0.0344604,-0.000487478,0.110679,0.00553414,0.00456709,-0.00494712,-0.000401806,0,0,0,0,0,0,0,0.0551182,-29.4283,-0.435472,26.2805,0.617672,2.90673,-0.0767973,
0.248139,-0.0511454,0.370476,-2.23892,0.10352,0.623909,-0.159263,0.0344596,-0.00182752,0.0349762,0.0111487,-0.0552922,0.000486938,-0.00286663,-0.619163,0.0315978,-0.631623,0.0494491,-4.05709,0.794181,0.00330848,2.55998,-0.169394,2.61182,1.20019,-0.867406,0.128763,-0.0277423,0.247227,-0.0510188,0.370756,-2.23956,0.107014,0.623872,-0.15907,0.0435821,0.00182695,0.0902373,0.00461953,-0.01805,-0.0034562,0.00155688,1.14021,0.289303,-2.55517,-0.114326,-2.82714,0.186364,0.244836,0.868412,-29.4045,-0.213304,26.4313,0.538937,2.95342,-0.117081,
0.249061,-0.0510204,0.372611,-2.23919,0.103014,0.623999,-0.159181,0.0348169,-0.00163846,0.0353041,0.0109703,-0.0690824,0.00215484,-0.00286673,0.223296,0.118163,0.204953,-0.111485,-8.61886,1.04244,-6.36827e-05,2.5117,-0.132971,2.5525,1.18798,-1.37002,0.211101,-0.0287357,0.247227,-0.0510188,0.370756,-2.23956,0.107014,0.623872,-0.15907,0.0435821,0.00182695,0.0902373,0.00461953,-0.01805,-0.0034562,0.00155688,0,0,0,0,0,0,0,0.868412,-29.4045,-0.213304,26.4313,0.538937,2.95342,-0.117081,
0.249327,-0.051028,0.372879,-2.2391,0.101976,0.624085,-0.159204,0.0345042,-0.00150125,0.0349632,0.0108848,-0.0812101,0.0038652,-0.00285969,-0.195425,0.0857506,-0.21308,-0.0534382,-7.57979,1.06898,0.00440035,2.48325,-0.117493,2.52165,1.18605,-1.39134,0.209177,-0.0282388,0.247227,-0.0510188,0.370756,-2.23956,0.107014,0.623872,-0.15907,0.0435821,0.00182695,0.0902373,0.00461953,-0.01805,-0.0034562,0.00155688,0,0,0,0,0,0,0,0.868412,-29.4045,-0.213304,26.4313,0.538937,2.95342,-0.117081,
0.249574,-0.0510357,0.373129,-2.23902,0.100906,0.624182,-0.159226,0.0337734,-0.00139313,0.034205,0.010863,-0.0917285,0.00552667,-0.00284708,-0.456803,0.0675758,-0.473844,-0.0136129,-6.57401,1.03842,0.00787675,2.45047,-0.103394,2.48654,1.18401,-1.40918,0.206586,-0.0278472,0.247227,-0.0510188,0.370756,-2.23956,0.107014,0.623872,-0.15907,0.0435821,0.00182695,0.0902373,0.00461953,-0.01805,-0.0034562,0.00155688,0,0,0,0,0,0,0,0.868412,-29.4045,-0.213304,26.4313,0.538937,2.95342,-0.117081,
0.249805,-0.0510432,0.373362,-2.23893,0.0998102,0.624289,-0.159248,0.0327987,-0.0013017,0.0332041,0.0108823,-0.100767,0.00708266,-0.00283073,-0.609158,0.0571474,-0.625585,0.0120423,-5.64922,0.972493,0.0102203,2.41509,-0.109241,2.45066,1.1792,-1.42115,0.200951,-0.0275356,0.250117,-0.0509905,0.372472,-2.23955,0.105375,0.623923,-0.159074,0.109416,0.00440121,0.0119699,-0.00105345,-0.063906,0.00332857,9.41283e-05,8.22923,0.321783,-9.78343,-0.709123,-5.732,0.848097,-0.182844,-0.67883,-29.5036,-1.18529,26.4789,0.489498,2.8875,-0.083206,
0.251828,-0.0508829,0.374166,-2.23913,0.100317,0.623311,-0.15919,0.0331796,-0.000700503,0.0334631,0.0109975,-0.108605,0.00263872,-0.00280481,0.238049,0.375747,0.16187,0.072022,-4.89843,-2.77746,0.0162012,2.44011,0.128115,2.42071,1.24353,-1.62361,-0.0733448,-0.0331997,0.250117,-0.0509905,0.372472,-2.23955,0.105375,0.623923,-0.159074,0.109416,0.00440121,0.0119699,-0.00105345,-0.063906,0.00332857,9.41283e-05,0,0,0,0,0,0,0,-0.67883,-29.5036,-1.18529,26.4789,0.489498,2.8875,-0.083206,
0.252087,-0.05087,0.374423,-2.23904,0.0991986,0.623194,-0.159211,0.0330081,-0.000239645,0.033192,0.0111204,-0.114849,-0.000818089,-0.00276893,-0.107183,0.288036,-0.169384,0.076791,-3.90274,-2.16051,0.0224264,2.49532,0.155845,2.4738,1.24407,-1.61357,-0.0729884,-0.0298537,0.250117,-0.0509905,0.372472,-2.23955,0.105375,0.623923,-0.159074,0.109416,0.00440121,0.0119699,-0.00105345,-0.063906,0.00332857,9.41283e-05,0,0,0,0,0,0,0,-0.67883,-29.5036,-1.18529,26.4789,0.489498,2.8875,-0.083206,
0.25233,-0.0508575,0.374665,-2.23895,0.0980921,0.623079,-0.159231,0.032492,0.000122355,0.0325946,0.011243,-0.119541,-0.00352948,-0.002729,-0.322561,0.22625,-0.373419,0.0766056,-2.93213,-1.69462,0.0249539,2.52397,0.175605,2.50078,1.24282,-1.58855,-0.0774943,-0.0275389,0.250117,-0.0509905,0.372472,-2.23955,0.105375,0.623923,-0.159074,0.109416,0.00440121,0.0119699,-0.00105345,-0.063906,0.00332857,9.41283e-05,0,0,0,0,0,0,0,-0.67883,-29.5036,-1.18529,26.4789,0.489498,2.8875,-0.083206,
0.25378,-0.0509563,0.376485,-2.23913,0.0961876,0.624082,-0.15918,0.032946,0.000120899,0.0330909,0.0111844,-0.124404,-0.0027942,-0.00266194,0.283755,-0.000909593,0.310183,-0.036623,-3.03989,0.459549,0.0419159,2.53991,0.0252237,2.5632,1.22302,-1.78998,0.0774134,-0.0279628,0.252071,-0.0509845,0.374756,-2.23953,0.102052,0.624087,-0.159073,0.0246919,0.000859938,0.0993478,0.00104309,-0.12769,0.014133,0.00145261,-10.5905,-0.442659,10.9222,0.262068,-7.97295,1.35055,0.16981,-0.476498,-29.2537,-0.986925,26.4035,0.379635,2.86736,-0.0969389,
0.254039,-0.0509558,0.376747,-2.23905,0.0950766,0.624087,-0.159199,0.0328465,0.000107996,0.0330242,0.0111703,-0.1273,-0.00211048,-0.00259325,-0.0621956,-0.00806481,-0.0416986,-0.00876303,-1.80966,0.427324,0.0429304,2.59838,0.0432597,2.62116,1.22298,-1.72456,0.077002,-0.0247826,0.252071,-0.0509845,0.374756,-2.23953,0.102052,0.624087,-0.159073,0.0246919,0.000859938,0.0993478,0.00104309,-0.12769,0.014133,0.00145261,0,0,0,0,0,0,0,-0.476498,-29.2537,-0.986925,26.4035,0.379635,2.86736,-0.0969389,
0.254284,-0.0509555,0.376995,-2.23896,0.0940107,0.624095,-0.159217,0.0324025,9.31858e-05,0.0326056,0.0111836,-0.128487,-0.0015042,-0.00252853,-0.277471,-0.00925609,-0.261615,0.00828182,-0.74209,0.378926,0.0404475,2.62867,0.053294,2.65123,1.22073,-1.64877,0.0718996,-0.0226773,0.252071,-0.0509845,0.374756,-2.23953,0.102052,0.624087,-0.159073,0.0246919,0.000859938,0.0993478,0.00104309,-0.12769,0.014133,0.00145261,0,0,0,0,0,0,0,-0.476498,-29.2537,-0.986925,26.4035,0.379635,2.86736,-0.0969389,
0.254518,-0.0509553,0.377231,-2.23887,0.0929922,0.624103,-0.159235,0.0317567,7.99559e-05,0.0319792,0.0112118,-0.128252,-0.000987332,-0.00247084,-0.403662,-0.00826867,-0.391493,0.0176455,0.146968,0.323044,0.0360557,2.6385,0.0587314,2.66098,1.21729,-1.56819,0.0645264,-0.0213304,0.252071,-0.0509845,0.374756,-2.23953,0.102052,0.624087,-0.159073,0.0246919,0.000859938,0.0993478,0.00104309,-0.12769,0.014133,0.00145261,0,0,0,0,0,0,0,-0.476498,-29.2537,-0.986925,26.4035,0.379635,2.86736,-0.0969389,
0.253782,-0.0509185,0.376481,-2.23911,0.096461,0.623894,-0.159171,0.0323636,0.000319072,0.0325681,0.0112811,-0.129162,-0.00207647,-0.00241754,0.379331,0.149448,0.368091,0.0432995,-0.568781,-0.680709,0.0333141,2.58409,0.166101,2.59522,1.25173,-1.72976,0.00892872,-0.0246791,0.253726,-0.0509257,0.377132,-2.23943,0.0969475,0.62422,-0.159076,0.0605338,0.00446729,0.056875,0.00564532,-0.147096,-0.00207689,0.000450756,4.48024,0.450919,-5.30911,0.575279,-2.42585,-2.02623,-0.125232,0.25745,-29.0038,-0.76079,26.0544,0.299984,2.80144,-0.0703886,
0.254042,-0.0509082,0.376742,-2.23901,0.0954498,0.623841,-0.159188,0.0323859,0.000512624,0.0325731,0.0113575,-0.12861,-0.00298791,-0.00236175,0.0139291,0.12097,0.00310218,0.0477529,0.345208,-0.569653,0.034868,2.63837,0.180073,2.64795,1.24829,-1.63794,0.000742962,-0.0217607,0.253726,-0.0509257,0.377132,-2.23943,0.0969475,0.62422,-0.159076,0.0605338,0.00446729,0.056875,0.00564532,-0.147096,-0.00207689,0.000450756,0,0,0,0,0,0,0,0.25745,-29.0038,-0.76079,26.0544,0.299984,2.80144,-0.0703886,
0.254287,-0.0508976,0.376988,-2.23892,0.0944923,0.623785,-0.159205,0.0320398,0.000675514,0.0322106,0.0114333,-0.126825,-0.00377699,-0.0023086,-0.216335,0.101806,-0.226543,0.0473753,1.11554,-0.493175,0.0332196,2.66425,0.188765,2.67251,1.24348,-1.54004,-0.0107772,-0.0199105,0.253726,-0.0509257,0.377132,-2.23943,0.0969475,0.62422,-0.159076,0.0605338,0.00446729,0.056875,0.00564532,-0.147096,-0.00207689,0.000450756,0,0,0,0,0,0,0,0.25745,-29.0038,-0.76079,26.0544,0.299984,2.80144,-0.0703886,
0.255356,-0.050865,0.378782,-2.23906,0.0914004,0.624034,-0.159166,0.032347,0.000673815,0.0325693,0.011178,-0.12707,-0.00366345,-0.002232,0.192059,-0.00106143,0.224198,-0.159558,-0.153353,0.0709597,0.0478765,2.59437,0.0799165,2.62894,1.19449,-1.68109,0.0586211,-0.0215723,0.253726,-0.0509257,0.377132,-2.23943,0.0969475,0.62422,-0.159076,0.0605338,0.00446729,0.056875,0.00564532,-0.147096,-0.00207689,0.000450756,0,0,0,0,0,0,0,0.25745,-29.0038,-0.76079,26.0544,0.299984,2.80144,-0.0703886,
0.255609,-0.0508609,0.379037,-2.23898,0.09043,0.624014,-0.159181,0.0321827,0.000640753,0.0324438,0.0110197,-0.125916,-0.00345428,-0.00215808,-0.102695,-0.0206642,-0.078462,-0.0989735,0.721248,0.130736,0.0461963,2.64521,0.0685877,2.67936,1.19404,-1.57187,0.0508842,-0.0188224,0.256018,-0.050837,0.37863,-2.23938,0.0913704,0.624223,-0.159076,0.081517,-0.000541212,0.0288974,0.00100121,-0.151694,-0.00112483,-0.000242747,2.62289,-0.626063,-3.4972,-0.580514,-0.574668,0.119007,-0.0866879,0.158268,-29.2537,-0.360094,26.6296,0.349423,2.90673,-0.0703886,
0.255848,-0.0508578,0.37928,-2.23889,0.089513,0.623996,-0.159196,0.0317285,0.000591198,0.0320187,0.0109279,-0.123658,-0.00320163,-0.00209067,-0.283873,-0.0309716,-0.265711,-0.0573305,1.41115,0.157901,0.0421312,2.6671,0.0677593,2.70073,1.18859,-1.47048,0.0420658,-0.0170864,0.256018,-0.050837,0.37863,-2.23938,0.0913704,0.624223,-0.159076,0.081517,-0.000541212,0.0288974,0.00100121,-0.151694,-0.00112483,-0.000242747,0,0,0,0,0,0,0,0.158268,-29.2537,-0.360094,26.6296,0.349423,2.90673,-0.0703886,
0.256077,-0.0508553,0.379512,-2.23881,0.0886464,0.623981,-0.15921,0.0311075,0.000533497,0.0314192,0.0108804,-0.120591,-0.00293434,-0.00203203,-0.388122,-0.0360629,-0.374659,-0.0297296,1.91689,0.167061,0.0366546,2.66881,0.064722,2.70205,1.18267,-1.37111,0.0327728,-0.0160856,0.256018,-0.050837,0.37863,-2.23938,0.0913704,0.624223,-0.159076,0.081517,-0.000541212,0.0288974,0.00100121,-0.151694,-0.00112483,-0.000242747,0,0,0,0,0,0,0,0.158268,-29.2537,-0.360094,26.6296,0.349423,2.90673,-0.0703886,
0.257572,-0.0507978,0.380187,-2.23902,0.0863196,0.62403,-0.159163,0.0313484,0.000667515,0.0316274,0.0107653,-0.119132,-0.0028785,-0.00198549,0.150559,0.0837612,0.130115,-0.0719432,0.912016,0.0348967,0.0290824,2.582,0.125659,2.59073,1.18811,-1.47331,0.0608585,-0.0197066,0.256018,-0.050837,0.37863,-2.23938,0.0913704,0.624223,-0.159076,0.081517,-0.000541212,0.0288974,0.00100121,-0.151694,-0.00112483,-0.000242747,0,0,0,0,0,0,0,0.158268,-29.2537,-0.360094,26.6296,0.349423,2.90673,-0.0703886,
0.257816,-0.0507878,0.380432,-2.23894,0.0854592,0.624015,-0.159177,0.0311751,0.000783319,0.0314248,0.0107238,-0.116815,-0.00267697,-0.00193479,-0.108336,0.0723775,-0.126642,-0.0258944,1.44836,0.125955,0.0316883,2.61862,0.120732,2.62716,1.18797,-1.37362,0.0519882,-0.017351,0.25739,-0.0506848,0.38102,-2.23932,0.0861724,0.624229,-0.159077,0.00547529,0.00395835,0.112241,0.0014454,-0.172721,0.00130661,-0.000246251,-9.50521,0.562445,10.4179,0.0555242,-2.62844,0.30393,-0.000437942,0.614505,-29.4283,-0.33629,26.4789,0.465695,2.85363,-0.0566557,
0.258048,-0.0507776,0.380665,-2.23885,0.0846405,0.624004,-0.15919,0.0307477,0.000882513,0.0309714,0.0107274,-0.113919,-0.0024,-0.00188513,-0.26712,0.0619959,-0.283333,0.00224447,1.80969,0.17311,0.0310407,2.63004,0.13214,2.63775,1.18303,-1.28478,0.0431572,-0.0158738,0.25739,-0.0506848,0.38102,-2.23932,0.0861724,0.624229,-0.159077,0.00547529,0.00395835,0.112241,0.0014454,-0.172721,0.00130661,-0.000246251,0,0,0,0,0,0,0,0.614505,-29.4283,-0.33629,26.4789,0.465695,2.85363,-0.0566557,
0.258271,-0.0507672,0.380889,-2.23876,0.0838582,0.623998,-0.159204,0.0301742,0.000966837,0.0303751,0.0107564,-0.110694,-0.00208654,-0.00184026,-0.358418,0.0527026,-0.372714,0.0181206,2.01582,0.195908,0.0280398,2.62355,0.140253,2.63062,1.17778,-1.20083,0.0345611,-0.0150474,0.25739,-0.0506848,0.38102,-2.23932,0.0861724,0.624229,-0.159077,0.00547529,0.00395835,0.112241,0.0014454,-0.172721,0.00130661,-0.000246251,0,0,0,0,0,0,0,0.614505,-29.4283,-0.33629,26.4789,0.465695,2.85363,-0.0566557,
0.258948,-0.0506043,0.382609,-2.23904,0.0816948,0.624192,-0.159172,0.0305246,0.00103961,0.0307591,0.010417,-0.10773,-0.0014356,-0.00182401,0.218973,0.0454829,0.240024,-0.212155,1.85248,0.406841,0.0101608,2.51949,0.0871341,2.546,1.14367,-1.20134,0.126005,-0.0186781,0.25739,-0.0506848,0.38102,-2.23932,0.0861724,0.624229,-0.159077,0.00547529,0.00395835,0.112241,0.0014454,-0.172721,0.00130661,-0.000246251,0,0,0,0,0,0,0,0.614505,-29.4283,-0.33629,26.4789,0.465695,2.85363,-0.0566557,
0.259188,-0.0505951,0.382852,-2.23896,0.0809559,0.624211,-0.159186,0.0304199,0.00106286,0.0306774,0.0102372,-0.104657,-0.000683206,-0.00179357,-0.0654236,0.0145286,-0.0510967,-0.112321,1.92054,0.470246,0.019022,2.54075,0.071667,2.56758,1.14334,-1.12838,0.115842,-0.0166864,0.259409,-0.0505579,0.382727,-2.23933,0.0813995,0.624228,-0.159073,0.0986578,0.00177776,0.00737414,-0.00186592,-0.158044,0.00128447,0.00129743,11.6478,-0.272574,-13.1083,-0.413915,1.83466,-0.00276711,0.19296,-0.0202602,-29.2299,-0.812364,26.6058,0.520626,2.86095,-0.0969389,
