Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.112903,-0.0455127,0.175285,-1.97939,0.310769,0.083459,-0.0224858,0.0743954,0.00402402,0.0788618,-0.149308,0.135241,0.215231,0.00775623,-1.6124,-0.351623,-1.62302,-0.259947,-8.78519,-5.25124,0.0114323,9.48574,-0.0472774,9.96396,-14.3156,2.3852,2.74861,0.0710368,0.111956,-0.0455309,0.174264,-1.97701,0.309763,0.0809849,-0.0226052,0.0314549,0.0133963,0.0620101,-0.102176,-0.0425199,0.00542518,0.000768587,0,0,0,0,0,0,0,-0.781979,-30.9517,-0.986925,24.4635,1.68701,1.62774,-0.0630644,
0.113479,-0.0454808,0.175895,-1.98057,0.311443,0.0851421,-0.0224223,0.0738959,0.00401847,0.0783287,-0.148923,0.125059,0.214262,0.00779174,-0.312161,-0.00346902,-0.333214,0.240525,-6.36366,-0.605363,0.0221975,9.38528,-0.0747443,9.85153,-14.003,1.81177,2.73339,0.0716725,0.11275,-0.0450501,0.176789,-1.98056,0.308976,0.0809953,-0.0226084,0.0311617,0.0155796,0.0611062,-0.0990546,-0.0287624,0.00368482,0.000888843,-0.0366468,0.272914,-0.112988,0.390127,1.71969,-0.217544,0.015032,-1.66668,-31.4,-1.83592,24.5627,1.63208,1.51513,-0.0703886,
0.114102,-0.0454401,0.176552,-1.98171,0.312049,0.0869577,-0.022359,0.0747012,0.00423109,0.079093,-0.14765,0.115182,0.216801,0.00781619,0.503286,0.132888,0.477719,0.796138,-6.17289,1.58671,0.0152814,9.29535,-0.0852218,9.7503,-13.7209,1.30678,2.69929,0.0725771,0.11275,-0.0450501,0.176789,-1.98056,0.308976,0.0809953,-0.0226084,0.0311617,0.0155796,0.0611062,-0.0990546,-0.0287624,0.00368482,0.000888843,0,0,0,0,0,0,0,-1.66668,-31.4,-1.83592,24.5627,1.63208,1.51513,-0.0703886,
0.114761,-0.0453988,0.177245,-1.98281,0.312527,0.0888491,-0.022296,0.0762362,0.00441708,0.080583,-0.145711,0.104102,0.220724,0.00782926,0.959409,0.116239,0.931206,1.21162,-6.92514,2.45165,0.00816901,9.21018,-0.104654,9.65427,-13.442,0.872521,2.66647,0.0733843,0.11275,-0.0450501,0.176789,-1.98056,0.308976,0.0809953,-0.0226084,0.0311617,0.0155796,0.0611062,-0.0990546,-0.0287624,0.00368482,0.000888843,0,0,0,0,0,0,0,-1.66668,-31.4,-1.83592,24.5627,1.63208,1.51513,-0.0703886,
0.11371,-0.0450187,0.177819,-1.98288,0.309707,0.0834393,-0.0224861,0.0739769,0.0039685,0.0782983,-0.145988,0.0943496,0.212553,0.00785723,-1.41209,-0.280362,-1.42791,-0.173167,-6.09534,-5.10691,0.0174804,9.38528,-0.0747443,9.85153,-14.003,1.81177,2.73339,0.0716725,0.11275,-0.0450501,0.176789,-1.98056,0.308976,0.0809953,-0.0226084,0.0311617,0.0155796,0.0611062,-0.0990546,-0.0287624,0.00368482,0.000888843,0,0,0,0,0,0,0,-1.66668,-31.4,-1.83592,24.5627,1.63208,1.51513,-0.0703886,
0.11429,-0.0449878,0.178433,-1.98403,0.310145,0.0851095,-0.022422,0.0737015,0.00394647,0.0779924,-0.145563,0.0864377,0.211798,0.00788826,-0.172129,-0.0137684,-0.19122,0.265661,-4.94496,-0.47186,0.0193936,9.29397,-0.106404,9.74688,-13.6959,1.31175,2.71724,0.072479,0.113515,-0.0443971,0.17926,-1.98361,0.308313,0.081002,-0.0226064,0.0271916,0.0248825,0.0643638,-0.087473,-0.0148747,0.00407181,0.000948663,-0.496257,1.16287,0.407197,1.4477,1.73597,0.048373,0.00747755,-1.51593,-31.3008,-1.78832,24.6857,1.46087,1.4547,-0.0630644,
0.114917,-0.0449506,0.179092,-1.98514,0.3105,0.0869123,-0.0223583,0.0746223,0.00408732,0.0788798,-0.144317,0.0780297,0.214509,0.00790379,0.575546,0.0880308,0.554619,0.778794,-5.25497,1.69434,0.00970822,9.2088,-0.125835,9.65085,-13.417,0.87749,2.68443,0.0732862,0.113515,-0.0443971,0.17926,-1.98361,0.308313,0.081002,-0.0226064,0.0271916,0.0248825,0.0643638,-0.087473,-0.0148747,0.00407181,0.000948663,0,0,0,0,0,0,0,-1.51593,-31.3008,-1.78832,24.6857,1.46087,1.4547,-0.0630644,
0.115576,-0.0449139,0.179784,-1.98622,0.310734,0.0887906,-0.0222951,0.0761768,0.00418826,0.0803983,-0.142448,0.0682813,0.218564,0.00790317,0.971553,0.063093,0.949096,1.16838,-6.09278,2.53456,-0.00038687,9.12467,-0.15185,9.55599,-13.1409,0.505797,2.65217,0.0740737,0.113515,-0.0443971,0.17926,-1.98361,0.308313,0.081002,-0.0226064,0.0271916,0.0248825,0.0643638,-0.087473,-0.0148747,0.00407181,0.000948663,0,0,0,0,0,0,0,-1.51593,-31.3008,-1.78832,24.6857,1.46087,1.4547,-0.0630644,
0.114482,-0.0443174,0.180295,-1.98585,0.308846,0.0835004,-0.0224824,0.0740435,0.00416651,0.0782312,-0.142531,0.0620582,0.211441,0.00793525,-1.33333,-0.0135964,-1.35447,-0.0523077,-3.88939,-4.45173,0.0200479,9.29397,-0.106404,9.74688,-13.6959,1.31175,2.71724,0.072479,0.113515,-0.0443971,0.17926,-1.98361,0.308313,0.081002,-0.0226064,0.0271916,0.0248825,0.0643638,-0.087473,-0.0148747,0.00407181,0.000948663,0,0,0,0,0,0,0,-1.51593,-31.3008,-1.78832,24.6857,1.46087,1.4547,-0.0630644,
0.115066,-0.0442802,0.180912,-1.98697,0.309094,0.0851853,-0.0224177,0.073837,0.00426272,0.0779939,-0.142084,0.0558314,0.211277,0.00796409,-0.129042,0.0601308,-0.148285,0.279372,-3.89175,-0.10246,0.0180227,9.2088,-0.125835,9.65085,-13.417,0.87749,2.68443,0.0732862,0.113515,-0.0443971,0.17926,-1.98361,0.308313,0.081002,-0.0226064,0.0271916,0.0248825,0.0643638,-0.087473,-0.0148747,0.00407181,0.000948663,0,0,0,0,0,0,0,-1.51593,-31.3008,-1.78832,24.6857,1.46087,1.4547,-0.0630644,
0.115694,-0.0442415,0.181571,-1.98806,0.309243,0.0869944,-0.0223538,0.074755,0.0043779,0.0788825,-0.140892,0.0484089,0.214248,0.00797022,0.573706,0.0719883,0.555394,0.744902,-4.63908,1.85668,0.00383188,9.12452,-0.174015,9.55409,-13.1188,0.509169,2.6682,0.0739869,0.11414,-0.0437845,0.181708,-1.98637,0.308039,0.0809871,-0.022611,0.0193836,0.0239296,0.0668445,-0.0769412,-0.00541076,-0.00220302,0.000118235,-0.976002,-0.119112,0.310093,1.31648,1.18299,-0.784354,-0.103803,-0.198788,-31.4754,-0.510851,25.6815,1.49749,1.57464,-0.050247,
0.116351,-0.0442058,0.182261,-1.98911,0.309276,0.0888725,-0.0222905,0.0762432,0.00439363,0.0803401,-0.139112,0.0395412,0.218351,0.00795816,0.930125,0.00982954,0.91096,1.11299,-5.54234,2.56421,-0.00753495,9.03856,-0.204534,9.45784,-12.8451,0.19612,2.63705,0.0745489,0.11414,-0.0437845,0.181708,-1.98637,0.308039,0.0809871,-0.022611,0.0193836,0.0239296,0.0668445,-0.0769412,-0.00541076,-0.00220302,0.000118235,0,0,0,0,0,0,0,-0.198788,-31.4754,-0.510851,25.6815,1.49749,1.57464,-0.050247,
0.115093,-0.0437411,0.182726,-1.98851,0.30837,0.0834777,-0.0224848,0.0739715,0.00386133,0.0780192,-0.138755,0.0356107,0.211324,0.00800443,-1.41981,-0.332685,-1.45054,0.222609,-2.45656,-4.39173,0.0289145,9.20864,-0.148,9.64895,-13.3949,0.880862,2.70046,0.0731995,0.11414,-0.0437845,0.181708,-1.98637,0.308039,0.0809871,-0.022611,0.0193836,0.0239296,0.0668445,-0.0769412,-0.00541076,-0.00220302,0.000118235,0,0,0,0,0,0,0,-0.198788,-31.4754,-0.510851,25.6815,1.49749,1.57464,-0.050247,
0.115673,-0.0437214,0.183337,-1.98959,0.308446,0.0851674,-0.0224196,0.073682,0.00358112,0.0776961,-0.138126,0.0303899,0.211302,0.00803258,-0.18094,-0.175131,-0.201935,0.393495,-3.26297,-0.0138644,0.0175961,9.12452,-0.174015,9.55409,-13.1188,0.509169,2.6682,0.0739869,0.11414,-0.0437845,0.181708,-1.98637,0.308039,0.0809871,-0.022611,0.0193836,0.0239296,0.0668445,-0.0769412,-0.00541076,-0.00220302,0.000118235,0,0,0,0,0,0,0,-0.198788,-31.4754,-0.510851,25.6815,1.49749,1.57464,-0.050247,
0.116296,-0.0436982,0.183992,-1.99065,0.308416,0.0869801,-0.0223554,0.074521,0.00344532,0.0785091,-0.136901,0.0235681,0.214359,0.00803127,0.524389,-0.0848737,0.508089,0.765327,-4.26362,1.911,-0.000817912,9.03921,-0.228436,9.45735,-12.824,0.199129,2.65215,0.0744672,0.114685,-0.0432287,0.184334,-1.98898,0.307949,0.0809971,-0.0226115,0.0123894,0.015212,0.0725156,-0.0739529,0.00132135,-0.00411411,0.000109189,-0.87428,-1.0897,0.708876,0.37353,0.841514,-0.238885,-0.00113079,-0.222592,-31.7491,-0.387865,25.8798,1.47918,1.52794,-0.0429228,
0.116948,-0.0436759,0.184674,-1.99167,0.308276,0.0888597,-0.0222922,0.0759151,0.00331257,0.0798789,-0.135178,0.0153576,0.218477,0.00800557,0.871308,-0.0829685,0.856123,1.07737,-5.13156,2.57383,-0.0160607,8.94958,-0.261718,9.35761,-12.5524,-0.0631857,2.6217,0.0749089,0.114685,-0.0432287,0.184334,-1.98898,0.307949,0.0809971,-0.0226115,0.0123894,0.015212,0.0725156,-0.0739529,0.00132135,-0.00411411,0.000109189,0,0,0,0,0,0,0,-0.222592,-31.7491,-0.387865,25.8798,1.47918,1.52794,-0.0429228,
0.115643,-0.0432657,0.185355,-1.99103,0.308091,0.0834537,-0.0224829,0.0737962,0.00212515,0.0777036,-0.134539,0.0132072,0.211089,0.0080592,-1.32431,-0.742141,-1.35955,0.399055,-1.34399,-4.61759,0.0335138,9.12517,-0.197918,9.5536,-13.0977,0.512178,2.6833,0.0739052,0.114685,-0.0432287,0.184334,-1.98898,0.307949,0.0809971,-0.0226115,0.0123894,0.015212,0.0725156,-0.0739529,0.00132135,-0.00411411,0.000109189,0,0,0,0,0,0,0,-0.222592,-31.7491,-0.387865,25.8798,1.47918,1.52794,-0.0429228,
0.116225,-0.043274,0.185968,-1.99207,0.308023,0.0851352,-0.0224175,0.0735971,0.00149302,0.0774724,-0.133794,0.00886641,0.210908,0.00808273,-0.124419,-0.395081,-0.144517,0.465664,-2.71302,-0.11332,0.0147093,9.03921,-0.228436,9.45735,-12.824,0.199129,2.65215,0.0744672,0.114685,-0.0432287,0.184334,-1.98898,0.307949,0.0809971,-0.0226115,0.0123894,0.015212,0.0725156,-0.0739529,0.00132135,-0.00411411,0.000109189,0,0,0,0,0,0,0,-0.222592,-31.7491,-0.387865,25.8798,1.47918,1.52794,-0.0429228,
0.116848,-0.0432735,0.186621,-1.9931,0.307847,0.0869421,-0.0223534,0.0744542,0.00120584,0.0783096,-0.132583,0.00269374,0.2139,0.00806899,0.535675,-0.179487,0.523278,0.757161,-3.85792,1.86983,-0.00858808,8.9507,-0.285559,9.35796,-12.53,-0.0595212,2.63757,0.0748242,0.115426,-0.0427021,0.187144,-1.9916,0.307918,0.0809996,-0.0226139,0.0263714,0.00809612,0.0757878,-0.074883,0.000641264,-0.00113715,-0.000614818,1.74775,-0.889484,0.409037,-0.116257,-0.085011,0.37212,-0.0905009,-0.274166,-31.8245,-0.487047,25.856,1.38763,1.72021,-0.0227812,
0.116478,-0.0427987,0.188257,-1.99359,0.307898,0.0834084,-0.0224865,0.073631,-0.000201147,0.0774388,-0.131689,0.000727954,0.206726,0.0080952,-0.514524,-0.879366,-0.54425,0.55815,-1.22861,-4.48337,0.0163795,9.04033,-0.252278,9.4577,-12.8016,0.202793,2.66803,0.0743825,0.115426,-0.0427021,0.187144,-1.9916,0.307918,0.0809996,-0.0226139,0.0263714,0.00809612,0.0757878,-0.074883,0.000641264,-0.00113715,-0.000614818,0,0,0,0,0,0,0,-0.274166,-31.8245,-0.487047,25.856,1.38763,1.72021,-0.0227812,
0.11709,-0.0428281,0.188898,-1.99461,0.307729,0.0850618,-0.0224218,0.0741869,-0.000895197,0.0779708,-0.130772,-0.00365938,0.206716,0.008093,0.347484,-0.433781,0.332511,0.573451,-2.74209,-0.00637138,-0.0013701,8.9507,-0.285559,9.35796,-12.53,-0.0595212,2.63757,0.0748242,0.115426,-0.0427021,0.187144,-1.9916,0.307918,0.0809996,-0.0226139,0.0263714,0.00809612,0.0757878,-0.074883,0.000641264,-0.00113715,-0.000614818,0,0,0,0,0,0,0,-0.274166,-31.8245,-0.487047,25.856,1.38763,1.72021,-0.0227812,
0.117732,-0.0428453,0.189571,-1.9956,0.307453,0.0868425,-0.0223585,0.0754209,-0.00114739,0.0791915,-0.129473,-0.00981838,0.20989,0.00805861,0.771257,-0.157619,0.762937,0.812148,-3.84937,1.98375,-0.0214967,8.85605,-0.320201,9.25363,-12.2601,-0.274713,2.6082,0.0749901,0.115426,-0.0427021,0.187144,-1.9916,0.307918,0.0809996,-0.0226139,0.0263714,0.00809612,0.0757878,-0.074883,0.000641264,-0.00113715,-0.000614818,0,0,0,0,0,0,0,-0.274166,-31.8245,-0.487047,25.856,1.38763,1.72021,-0.0227812,
0.118395,-0.0428566,0.190262,-1.99657,0.307084,0.0886929,-0.0222964,0.0768904,-0.00120033,0.0806499,-0.127817,-0.0170839,0.214173,0.00799945,0.918397,-0.0330895,0.911518,1.03481,-4.54093,2.67699,-0.0369773,8.75563,-0.384924,9.14415,-11.971,-0.447237,2.59431,0.0749249,0.116351,-0.0423655,0.189776,-1.99434,0.307902,0.0810878,-0.0226095,0.022067,0.0052864,0.0774835,-0.0765448,0.00123737,0.00493318,-0.00125904,-0.538049,-0.351214,0.211962,-0.207735,0.0745128,0.758791,-0.0805281,0.614505,-31.5508,0.338148,24.6619,1.46087,1.57464,-0.0227812,
0.117394,-0.0424764,0.190879,-1.99629,0.307696,0.0835042,-0.0224807,0.0754765,-0.00228146,0.0791864,-0.127247,-0.0178284,0.206915,0.00804724,-0.883679,-0.675706,-0.914689,0.356029,-0.465341,-4.53636,0.0298743,8.95067,-0.315412,9.35832,-12.5094,-0.056765,2.65215,0.0747486,0.116351,-0.0423655,0.189776,-1.99434,0.307902,0.0810878,-0.0226095,0.022067,0.0052864,0.0774835,-0.0765448,0.00123737,0.00493318,-0.00125904,0,0,0,0,0,0,0,0.614505,-31.5508,0.338148,24.6619,1.46087,1.57464,-0.0227812,
0.118,-0.042512,0.191514,-1.99728,0.307409,0.0851529,-0.0224161,0.0755424,-0.00271525,0.0792303,-0.126592,-0.0214383,0.206748,0.00805313,0.0412062,-0.271119,0.0274188,0.409647,-2.25618,-0.104338,0.00367751,8.85602,-0.350054,9.25398,-12.2395,-0.271957,2.62278,0.0749145,0.116351,-0.0423655,0.189776,-1.99434,0.307902,0.0810878,-0.0226095,0.022067,0.0052864,0.0774835,-0.0765448,0.00123737,0.00493318,-0.00125904,0,0,0,0,0,0,0,0.614505,-31.5508,0.338148,24.6619,1.46087,1.57464,-0.0227812,
0.118637,-0.0425356,0.19218,-1.99825,0.307021,0.0869269,-0.0223531,0.0763526,-0.00276025,0.0800312,-0.125529,-0.0268491,0.20975,0.00801716,0.50635,-0.0281273,0.500531,0.664293,-3.38178,1.87592,-0.0224799,8.75563,-0.384924,9.14415,-11.971,-0.447237,2.59431,0.0749249,0.116351,-0.0423655,0.189776,-1.99434,0.307902,0.0810878,-0.0226095,0.022067,0.0052864,0.0774835,-0.0765448,0.00123737,0.00493318,-0.00125904,0,0,0,0,0,0,0,0.614505,-31.5508,0.338148,24.6619,1.46087,1.57464,-0.0227812,
0.119292,-0.042553,0.192864,-1.99919,0.306551,0.0887695,-0.0222916,0.0774489,-0.00264275,0.0811209,-0.124086,-0.0332307,0.213864,0.00795278,0.685222,0.0734412,0.681095,0.901713,-3.98849,2.57137,-0.0402396,8.64988,-0.453633,9.03129,-11.683,-0.582128,2.58175,0.0745676,0.117302,-0.0422047,0.19261,-1.9971,0.307887,0.0811302,-0.0226097,0.0273583,0.00476276,0.080626,-0.0809849,0.00737272,0.00160949,-0.000606356,0.66141,-0.0654555,0.392809,-0.555002,0.76692,-0.415461,0.0815858,2.26093,-31.3524,1.93696,24.5349,1.52771,1.40893,-0.0301054,
0.118393,-0.0423057,0.193759,-1.99903,0.307603,0.0834338,-0.0224809,0.0764315,-0.00332705,0.0800633,-0.123967,-0.0321046,0.205262,0.00800165,-0.635909,-0.427691,-0.66102,0.0744862,0.703846,-5.37622,0.0305438,8.85683,-0.384477,9.25674,-12.219,-0.268389,2.63756,0.0748365,0.117302,-0.0422047,0.19261,-1.9971,0.307887,0.0811302,-0.0226097,0.0273583,0.00476276,0.080626,-0.0809849,0.00737272,0.00160949,-0.000606356,0,0,0,0,0,0,0,2.26093,-31.3524,1.93696,24.5349,1.52771,1.40893,-0.0301054,
0.119013,-0.0423395,0.194408,-2.00001,0.307251,0.0850325,-0.022417,0.0766516,-0.00350683,0.0802701,-0.1236,-0.0344805,0.204177,0.00800013,0.137607,-0.112362,0.129257,0.229472,-1.48497,-0.678232,-0.000946705,8.75644,-0.419347,9.14691,-11.9504,-0.443669,2.60909,0.0748469,0.117302,-0.0422047,0.19261,-1.9971,0.307887,0.0811302,-0.0226097,0.0273583,0.00476276,0.080626,-0.0809849,0.00737272,0.00160949,-0.000606356,0,0,0,0,0,0,0,2.26093,-31.3524,1.93696,24.5349,1.52771,1.40893,-0.0301054,
0.119658,-0.0423632,0.195082,-2.00096,0.306798,0.0867633,-0.0223548,0.0774467,-0.00339835,0.0810628,-0.122734,-0.0389024,0.206613,0.00795537,0.496917,0.0678038,0.495458,0.540867,-2.76366,1.52258,-0.0279745,8.64988,-0.453633,9.03129,-11.683,-0.582128,2.58175,0.0745676,0.117302,-0.0422047,0.19261,-1.9971,0.307887,0.0811302,-0.0226097,0.0273583,0.00476276,0.080626,-0.0809849,0.00737272,0.00160949,-0.000606356,0,0,0,0,0,0,0,2.26093,-31.3524,1.93696,24.5349,1.52771,1.40893,-0.0301054,
0.118393,-0.0423057,0.193759,-1.99903,0.307603,0.0834338,-0.0224809,0.0764297,-0.00393153,0.0800168,-0.122886,-0.0366419,0.199461,0.00800372,-0.635632,-0.333241,-0.653759,-0.0944788,1.4128,-4.46985,0.0302193,8.7565,-0.456103,9.14939,-11.9308,-0.44069,2.62283,0.0747762,0.118452,-0.0421247,0.195344,-1.99978,0.307888,0.0811346,-0.0226087,0.033567,0.00543235,0.0834864,-0.0728715,0.00591573,-0.00170003,0.00025995,0.776093,0.0836991,0.357548,1.01417,-0.182125,-0.413689,0.108288,1.17389,-31.2254,0.838026,25.4315,1.5158,1.4547,-0.0703886,
0.120218,-0.0422905,0.197196,-2.00259,0.307133,0.0850072,-0.0224187,0.0769268,-0.00427649,0.0805016,-0.122061,-0.0392619,0.19926,0.00797876,0.310695,-0.215596,0.303012,0.515224,-1.6375,-0.125842,-0.0156028,8.64993,-0.490389,9.03377,-11.6634,-0.579149,2.5955,0.074497,0.118452,-0.0421247,0.195344,-1.99978,0.307888,0.0811346,-0.0226087,0.033567,0.00543235,0.0834864,-0.0728715,0.00591573,-0.00170003,0.00025995,0,0,0,0,0,0,0,1.17389,-31.2254,0.838026,25.4315,1.5158,1.4547,-0.0703886,
0.120869,-0.0423249,0.197875,-2.00352,0.306637,0.0867256,-0.0223575,0.0778112,-0.00428301,0.0813852,-0.120874,-0.0438129,0.202369,0.00791248,0.552741,-0.00407494,0.552237,0.741778,-2.84441,1.94296,-0.0414262,8.53712,-0.523454,8.91215,-11.3968,-0.68712,2.56924,0.0740587,0.118452,-0.0421247,0.195344,-1.99978,0.307888,0.0811346,-0.0226087,0.033567,0.00543235,0.0834864,-0.0728715,0.00591573,-0.00170003,0.00025995,0,0,0,0,0,0,0,1.17389,-31.2254,0.838026,25.4315,1.5158,1.4547,-0.0703886,
0.121529,-0.0423537,0.198564,-2.00442,0.306071,0.0885182,-0.0222979,0.0787463,-0.00414487,0.0823209,-0.119339,-0.0491985,0.20671,0.00781869,0.584448,0.0863319,0.584791,0.959721,-3.36599,2.71367,-0.0586159,8.41811,-0.554926,8.78473,-11.131,-0.76712,2.54413,0.0733555,0.118452,-0.0421247,0.195344,-1.99978,0.307888,0.0811346,-0.0226087,0.033567,0.00543235,0.0834864,-0.0728715,0.00591573,-0.00170003,0.00025995,0,0,0,0,0,0,0,1.17389,-31.2254,0.838026,25.4315,1.5158,1.4547,-0.0703886,
0.119585,-0.0422404,0.196533,-2.0016,0.307437,0.0833761,-0.0224821,0.0778672,-0.00476503,0.0813962,-0.118951,-0.0472917,0.198708,0.0078612,-0.549444,-0.387598,-0.577945,0.242625,1.19178,-5.00127,0.0265678,8.64993,-0.490389,9.03377,-11.6634,-0.579149,2.5955,0.074497,0.118452,-0.0421247,0.195344,-1.99978,0.307888,0.0811346,-0.0226087,0.033567,0.00543235,0.0834864,-0.0728715,0.00591573,-0.00170003,0.00025995,0,0,0,0,0,0,0,1.17389,-31.2254,0.838026,25.4315,1.5158,1.4547,-0.0703886,
0.120213,-0.0422851,0.197188,-2.00253,0.306984,0.0849386,-0.0224197,0.0779847,-0.00493114,0.0814984,-0.118436,-0.0491644,0.198029,0.00784769,0.0734344,-0.10382,0.0639165,0.321644,-1.17048,-0.424549,-0.00844514,8.53679,-0.558522,8.91365,-11.3782,-0.68453,2.58271,0.0739896,0.119875,-0.041968,0.198101,-2.00229,0.307892,0.0810951,-0.0226095,0.0453585,0.00728339,0.068693,-0.0715681,0.0139077,-0.00804866,0.000180525,1.47394,0.23138,-1.84917,0.162921,0.998995,-0.793579,-0.00992815,-1.59131,-31.527,-1.8637,26.3281,1.32629,1.74035,-0.0630644,
0.120858,-0.04232,0.197862,-2.00344,0.306437,0.0866321,-0.0223594,0.0785185,-0.0048164,0.0820299,-0.117496,-0.0529892,0.20076,0.00778717,0.33363,0.0717144,0.332196,0.587595,-2.39048,1.70657,-0.0378236,8.41779,-0.589993,8.78622,-11.1123,-0.76453,2.55761,0.0732863,0.119875,-0.041968,0.198101,-2.00229,0.307892,0.0810951,-0.0226095,0.0453585,0.00728339,0.068693,-0.0715681,0.0139077,-0.00804866,0.000180525,0,0,0,0,0,0,0,-1.59131,-31.527,-1.8637,26.3281,1.32629,1.74035,-0.0630644,
0.12151,-0.0423496,0.198542,-2.00433,0.30583,0.0884004,-0.0223008,0.0791316,-0.00459306,0.0826431,-0.116158,-0.0575772,0.204816,0.00769337,0.383151,0.13959,0.383215,0.836005,-2.86751,2.53536,-0.0586233,8.29285,-0.619599,8.65313,-10.847,-0.821969,2.53368,0.0724403,0.119875,-0.041968,0.198101,-2.00229,0.307892,0.0810951,-0.0226095,0.0453585,0.00728339,0.068693,-0.0715681,0.0139077,-0.00804866,0.000180525,0,0,0,0,0,0,0,-1.59131,-31.527,-1.8637,26.3281,1.32629,1.74035,-0.0630644,
0.120993,-0.042069,0.199271,-2.00409,0.307439,0.0832597,-0.0224833,0.0779852,-0.00499114,0.0814482,-0.115978,-0.0543535,0.196337,0.00775096,-0.716486,-0.248799,-0.746803,0.112512,2.01481,-5.29959,0.0359885,8.53679,-0.558522,8.91365,-11.3782,-0.68453,2.58271,0.0739896,0.119875,-0.041968,0.198101,-2.00229,0.307892,0.0810951,-0.0226095,0.0453585,0.00728339,0.068693,-0.0715681,0.0139077,-0.00804866,0.000180525,0,0,0,0,0,0,0,-1.59131,-31.527,-1.8637,26.3281,1.32629,1.74035,-0.0630644,
0.121613,-0.0421114,0.199918,-2.005,0.306961,0.0847943,-0.0224216,0.0778873,-0.00505194,0.0813362,-0.115613,-0.0554309,0.195433,0.00774285,-0.0611458,-0.0380003,-0.0700238,0.228382,-0.673364,-0.564751,-0.00506523,8.41606,-0.627013,8.78609,-11.095,-0.763145,2.56954,0.0732272,0.121431,-0.0417839,0.200882,-2.00469,0.307887,0.0810666,-0.0226065,0.0377577,0.00912825,0.0635678,-0.0549761,0.013317,-0.00683074,0.000392953,-0.950102,0.230608,-0.640654,2.074,-0.0738355,0.152241,0.0265535,-1.84521,-32.3006,-2.06206,26.705,1.3327,1.98571,-0.0767973,
0.12225,-0.0421458,0.200583,-2.00589,0.306389,0.0864645,-0.0223622,0.0782334,-0.00490162,0.0816824,-0.114779,-0.0586393,0.198102,0.00767998,0.21626,0.0939452,0.216408,0.521133,-2.00526,1.66785,-0.0392951,8.29113,-0.656618,8.653,-10.8296,-0.820584,2.54562,0.0723812,0.121431,-0.0417839,0.200882,-2.00469,0.307887,0.0810666,-0.0226065,0.0377577,0.00912825,0.0635678,-0.0549761,0.013317,-0.00683074,0.000392953,0,0,0,0,0,0,0,-1.84521,-32.3006,-2.06206,26.705,1.3327,1.98571,-0.0767973,
0.122475,-0.041914,0.201977,-2.00637,0.307389,0.0833525,-0.0224812,0.0764452,-0.00565589,0.0798328,-0.113717,-0.0559043,0.192482,0.00773025,-1.11758,-0.471415,-1.15601,0.663575,1.7094,-3.51208,0.0314165,8.41606,-0.627013,8.78609,-11.095,-0.763145,2.56954,0.0732272,0.121431,-0.0417839,0.200882,-2.00469,0.307887,0.0810666,-0.0226065,0.0377577,0.00912825,0.0635678,-0.0549761,0.013317,-0.00683074,0.000392953,0,0,0,0,0,0,0,-1.84521,-32.3006,-2.06206,26.705,1.3327,1.98571,-0.0767973,
0.123068,-0.0419722,0.202596,-2.00725,0.30688,0.0849374,-0.0224202,0.0759662,-0.00598039,0.0793344,-0.112848,-0.0574536,0.19361,0.00771053,-0.299361,-0.202815,-0.311503,0.543107,-0.9683,0.704909,-0.0123206,8.29113,-0.656618,8.653,-10.8296,-0.820584,2.54562,0.0723812,0.121431,-0.0417839,0.200882,-2.00469,0.307887,0.0810666,-0.0226065,0.0377577,0.00912825,0.0635678,-0.0549761,0.013317,-0.00683074,0.000392953,0,0,0,0,0,0,0,-1.84521,-32.3006,-2.06206,26.705,1.3327,1.98571,-0.0767973,
