Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.152532,-0.0216884,0.288867,-1.98915,0.227777,0.166928,-0.00403714,-0.00179515,-0.0226075,-0.000989687,0.0122093,0.396849,-0.199946,-0.00392034,0,0,0,0,0,0,0,5.13705,-3.242,5.16799,-0.496226,0.868055,0.512631,-0.0123557,0.141574,-0.0146265,0.281069,-1.98954,0.189652,0.152016,-0.00286738,0.0286373,-0.0458458,0.115879,-0.00415696,0.0298585,0.00841888,-0.000538693,0,0,0,0,0,0,0,-0.274166,-31.9991,-0.586229,26.0822,1.80236,1.67351,0.050461,
0.161168,-0.0104657,0.297104,-1.99958,0.199372,0.403843,-0.0034193,0.00858677,-0.0209238,0.00919181,0.00796277,0.320951,-0.142973,-0.00341188,0,0,0,0,0,0,0,5.55409,-2.62612,5.55029,-0.395415,0.000996189,1.63242,-0.0174597,0.141574,-0.0146265,0.281069,-1.98954,0.189652,0.152016,-0.00286738,0.0286373,-0.0458458,0.115879,-0.00415696,0.0298585,0.00841888,-0.000538693,0,0,0,0,0,0,0,-0.274166,-31.9991,-0.586229,26.0822,1.80236,1.67351,0.050461,
0.153416,-0.0236208,0.293178,-1.98926,0.225529,0.168029,-0.00400682,0.00628937,-0.0214591,0.00699195,0.00886163,0.331157,-0.15013,-0.00353069,0,0,0,0,0,0,0,5.33561,-3.09542,5.36454,-0.455022,0.382255,1.06339,-0.0134794,0.143139,-0.0160839,0.28515,-1.98924,0.190412,0.152439,-0.00285749,0.0493285,-0.0457695,0.10469,0.0125701,0.0216547,0.0126846,0.0115232,2.5864,0.00953759,-1.39867,2.09088,-1.02547,0.533212,1.50773,0.106693,-31.2254,-0.0625476,25.1855,1.8399,1.73394,-0.00996382,
0.153375,-0.0238135,0.293147,-1.98916,0.229007,0.166199,-0.00403944,0.00402183,-0.0219836,0.00480381,0.00974354,0.351896,-0.165854,-0.00363999,0,0,0,0,0,0,0,5.11256,-3.35246,5.15333,-0.507788,0.875732,0.490097,-0.0120348,0.143139,-0.0160839,0.28515,-1.98924,0.190412,0.152439,-0.00285749,0.0493285,-0.0457695,0.10469,0.0125701,0.0216547,0.0126846,0.0115232,0,0,0,0,0,0,0,0.106693,-31.2254,-0.0625476,25.1855,1.8399,1.73394,-0.00996382,
0.153319,-0.0240099,0.293099,-1.98905,0.233013,0.163945,-0.0040727,0.00181055,-0.0224984,0.00265421,0.0105957,0.381649,-0.189023,-0.00374359,0,0,0,0,0,0,0,4.92123,-3.45838,4.96768,-0.554349,1.41208,-0.0365993,-0.0139186,0.143139,-0.0160839,0.28515,-1.98924,0.190412,0.152439,-0.00285749,0.0493285,-0.0457695,0.10469,0.0125701,0.0216547,0.0126846,0.0115232,0,0,0,0,0,0,0,0.106693,-31.2254,-0.0625476,25.1855,1.8399,1.73394,-0.00996382,
0.16205,-0.0120184,0.3013,-1.99946,0.195963,0.402722,-0.00343953,0.0113429,-0.0208239,0.0120017,0.00667912,0.308827,-0.134562,-0.00328751,0,0,0,0,0,0,0,5.48842,-2.58391,5.49031,-0.410399,0.000203063,1.61336,-0.0182108,0.143139,-0.0160839,0.28515,-1.98924,0.190412,0.152439,-0.00285749,0.0493285,-0.0457695,0.10469,0.0125701,0.0216547,0.0126846,0.0115232,0,0,0,0,0,0,0,0.106693,-31.2254,-0.0625476,25.1855,1.8399,1.73394,-0.00996382,
0.154911,-0.0253127,0.297215,-1.98882,0.226776,0.168444,-0.00399963,0.00845969,-0.0214534,0.00922071,0.00780538,0.321817,-0.143731,-0.0034352,0,0,0,0,0,0,0,5.27854,-3.01262,5.31002,-0.466095,0.380807,1.04959,-0.014241,0.14456,-0.0168666,0.288277,-1.98869,0.191224,0.152508,-0.00286443,0.0453857,0.000728888,0.0875773,0.0165392,0.00683117,0.00844663,0.00129925,-0.492846,5.8123,-2.13905,0.496138,-1.85294,-0.529743,-1.27799,-1.05969,-31.4,-1.23686,24.3604,1.83349,1.52154,0.0239107,
0.15487,-0.0255084,0.297183,-1.98871,0.230273,0.166599,-0.00403241,0.00572544,-0.0220546,0.00656937,0.00887062,0.344858,-0.161124,-0.00356787,0,0,0,0,0,0,0,5.06241,-3.26108,5.10908,-0.513162,0.868745,0.480615,-0.012556,0.14456,-0.0168666,0.288277,-1.98869,0.191224,0.152508,-0.00286443,0.0453857,0.000728888,0.0875773,0.0165392,0.00683117,0.00844663,0.00129925,0,0,0,0,0,0,0,-1.05969,-31.4,-1.23686,24.3604,1.83349,1.52154,0.0239107,
0.154812,-0.0257079,0.297135,-1.9886,0.234298,0.164327,-0.00406585,0.00314311,-0.0226325,0.00405093,0.00987226,0.376532,-0.185705,-0.00369028,0,0,0,0,0,0,0,4.87424,-3.36632,4.92935,-0.555988,1.39966,-0.0435204,-0.0140713,0.14456,-0.0168666,0.288277,-1.98869,0.191224,0.152508,-0.00286443,0.0453857,0.000728888,0.0875773,0.0165392,0.00683117,0.00844663,0.00129925,0,0,0,0,0,0,0,-1.05969,-31.4,-1.23686,24.3604,1.83349,1.52154,0.0239107,
0.163569,-0.0133604,0.305329,-1.99896,0.191685,0.401326,-0.00344447,0.0122494,-0.0209548,0.0129654,0.0060894,0.304433,-0.132512,-0.00325362,0,0,0,0,0,0,0,5.40016,-2.55731,5.39833,-0.427651,-0.0239342,1.58202,-0.0182604,0.14456,-0.0168666,0.288277,-1.98869,0.191224,0.152508,-0.00286443,0.0453857,0.000728888,0.0875773,0.0165392,0.00683117,0.00844663,0.00129925,0,0,0,0,0,0,0,-1.05969,-31.4,-1.23686,24.3604,1.83349,1.52154,0.0239107,
0.155791,-0.0251103,0.299764,-1.98866,0.227312,0.168039,-0.00400788,0.00915743,-0.0215213,0.00993873,0.00734143,0.318679,-0.142055,-0.00341219,0,0,0,0,0,0,0,5.19373,-2.97005,5.22351,-0.472826,0.367161,1.02283,-0.0144609,0.14638,-0.0178617,0.291446,-1.98842,0.191814,0.153306,-0.00286738,0.0544941,0.00560502,0.0891588,0.00511512,0.0274178,0.0405038,-0.000380535,1.13856,0.609516,0.197696,-1.42801,2.57333,4.00714,-0.209973,3.58203,-29.0791,3.36122,23.0432,1.84539,1.34942,0.050461,
0.155749,-0.0253045,0.29973,-1.98856,0.230825,0.166193,-0.00404084,0.00625887,-0.022073,0.00709294,0.0085087,0.342783,-0.159797,-0.00355382,0,0,0,0,0,0,0,4.98407,-3.20451,5.02861,-0.515296,0.860738,0.456872,-0.0128185,0.14638,-0.0178617,0.291446,-1.98842,0.191814,0.153306,-0.00286738,0.0544941,0.00560502,0.0891588,0.00511512,0.0274178,0.0405038,-0.000380535,0,0,0,0,0,0,0,3.58203,-29.0791,3.36122,23.0432,1.84539,1.34942,0.050461,
0.15569,-0.0255027,0.29968,-1.98845,0.234871,0.163918,-0.00407446,0.00354793,-0.0226126,0.004421,0.0095947,0.375371,-0.184722,-0.00368358,0,0,0,0,0,0,0,4.80302,-3.30123,4.85549,-0.553598,1.39473,-0.0654545,-0.0142966,0.14638,-0.0178617,0.291446,-1.98842,0.191814,0.153306,-0.00286738,0.0544941,0.00560502,0.0891588,0.00511512,0.0274178,0.0405038,-0.000380535,0,0,0,0,0,0,0,3.58203,-29.0791,3.36122,23.0432,1.84539,1.34942,0.050461,
0.165313,-0.0144587,0.308813,-1.9991,0.19195,0.400688,-0.00347548,0.0109265,-0.0229781,0.0116511,0.00631585,0.328167,-0.160337,-0.00339136,0,0,0,0,0,0,0,4.73775,-3.26119,4.77641,-0.53929,1.40814,-0.0647701,-0.0143732,0.14638,-0.0178617,0.291446,-1.98842,0.191814,0.153306,-0.00286738,0.0544941,0.00560502,0.0891588,0.00511512,0.0274178,0.0405038,-0.000380535,0,0,0,0,0,0,0,3.58203,-29.0791,3.36122,23.0432,1.84539,1.34942,0.050461,
0.155979,-0.0266127,0.301375,-1.98775,0.256094,0.149693,-0.00417608,0.00687954,-0.0248564,0.00804663,0.00650906,0.403452,-0.218261,-0.00350104,0,0,0,0,0,0,0,4.6181,-3.24447,4.66107,-0.559139,1.86639,-0.510771,-0.0186616,0.148468,-0.0184326,0.294418,-1.98789,0.192281,0.154648,-0.00286409,0.0640047,0.0346292,0.111075,0.00273725,0.00360087,0.0532236,0.00111419,1.18882,3.62802,2.73952,-0.297235,-2.97712,1.58998,0.186841,3.9867,-28.1548,3.73811,21.7975,1.96808,1.24962,0.0303194,
0.155919,-0.0268774,0.301339,-1.9877,0.261855,0.145969,-0.00420663,0.00402016,-0.0265019,0.00554111,0.00640643,0.466789,-0.267689,-0.00356461,0,0,0,0,0,0,0,4.58969,-3.11367,4.60535,-0.499234,2.07809,-0.805241,-0.0168264,0.148468,-0.0184326,0.294418,-1.98789,0.192281,0.154648,-0.00286409,0.0640047,0.0346292,0.111075,0.00273725,0.00360087,0.0532236,0.00111419,0,0,0,0,0,0,0,3.9867,-28.1548,3.73811,21.7975,1.96808,1.24962,0.0303194,
0.155875,-0.0271449,0.301319,-1.98766,0.267693,0.142163,-0.00423677,0.00210691,-0.0278897,0.00391435,0.00613483,0.519383,-0.309308,-0.0036052,0,0,0,0,0,0,0,4.46619,-3.46543,4.64794,-0.807713,2.07464,-0.638589,-0.0210005,0.148468,-0.0184326,0.294418,-1.98789,0.192281,0.154648,-0.00286409,0.0640047,0.0346292,0.111075,0.00273725,0.00360087,0.0532236,0.00111419,0,0,0,0,0,0,0,3.9867,-28.1548,3.73811,21.7975,1.96808,1.24962,0.0303194,
0.166779,-0.0164376,0.311683,-1.99815,0.193798,0.393918,-0.00349037,0.0100286,-0.0278379,0.0117426,0.0025515,0.454545,-0.269017,-0.00316807,0,0,0,0,0,0,0,4.66134,-3.49302,4.84131,-0.840939,2.12424,-0.508378,-0.0207209,0.148468,-0.0184326,0.294418,-1.98789,0.192281,0.154648,-0.00286409,0.0640047,0.0346292,0.111075,0.00273725,0.00360087,0.0532236,0.00111419,0,0,0,0,0,0,0,3.9867,-28.1548,3.73811,21.7975,1.96808,1.24962,0.0303194,
0.158056,-0.0261936,0.304299,-1.98739,0.252614,0.15638,-0.00422139,0.0061158,-0.0287232,0.00806938,0.0034625,0.505466,-0.306134,-0.00332036,0,0,0,0,0,0,0,4.60129,-3.15298,4.75198,-0.766529,1.80633,-0.247659,-0.0208236,0.150328,-0.0183827,0.297769,-1.98707,0.192569,0.155971,-0.00285937,0.0608303,0.0553223,0.122141,0.00177909,0.0137771,0.0710319,0.000274087,-0.396793,2.58663,1.38327,-0.11977,1.27203,2.22603,-0.105013,5.78785,-27.4565,5.31312,22.1466,2.22442,0.692984,-0.0227812,
0.157995,-0.0264574,0.304261,-1.98735,0.258415,0.152616,-0.00425181,0.00336896,-0.029574,0.00551402,0.00392597,0.549391,-0.339004,-0.0034167,0,0,0,0,0,0,0,4.51949,-2.81597,4.64091,-0.693054,1.61394,-0.0569777,-0.0214044,0.150328,-0.0183827,0.297769,-1.98707,0.192569,0.155971,-0.00285937,0.0608303,0.0553223,0.122141,0.00177909,0.0137771,0.0710319,0.000274087,0,0,0,0,0,0,0,5.78785,-27.4565,5.31312,22.1466,2.22442,0.692984,-0.0227812,
0.15795,-0.026724,0.304239,-1.98731,0.264295,0.148767,-0.00428179,0.00155205,-0.0303237,0.00385368,0.00409989,0.586502,-0.367437,-0.0034828,0,0,0,0,0,0,0,4.4113,-2.51602,4.5045,-0.616399,1.45041,0.112404,-0.0220894,0.150328,-0.0183827,0.297769,-1.98707,0.192569,0.155971,-0.00285937,0.0608303,0.0553223,0.122141,0.00177909,0.0137771,0.0710319,0.000274087,0,0,0,0,0,0,0,5.78785,-27.4565,5.31312,22.1466,2.22442,0.692984,-0.0227812,
0.169256,-0.0174632,0.315107,-1.99822,0.192546,0.391488,-0.00357941,0.00998673,-0.0287917,0.0120049,0.000582596,0.504979,-0.315097,-0.00305443,0,0,0,0,0,0,0,4.47144,-2.79415,4.59362,-0.71533,1.65077,-0.118886,-0.0210293,0.150328,-0.0183827,0.297769,-1.98707,0.192569,0.155971,-0.00285937,0.0608303,0.0553223,0.122141,0.00177909,0.0137771,0.0710319,0.000274087,0,0,0,0,0,0,0,5.78785,-27.4565,5.31312,22.1466,2.22442,0.692984,-0.0227812,
0.158985,-0.0261598,0.306745,-1.98652,0.27495,0.142127,-0.00430053,0.00748945,-0.0297295,0.00968141,0.001131,0.553731,-0.351159,-0.00318728,0,0,0,0,0,0,0,4.37059,-2.52106,4.46634,-0.644702,1.48284,0.0530019,-0.021746,0.152397,-0.0183616,0.301243,-1.98642,0.193829,0.156599,-0.00285843,0.0584841,0.0488935,0.125428,-0.0144406,0.0577568,0.0477169,0.00226028,-0.293275,-0.803599,0.410866,-2.02746,5.49746,-2.91437,0.248274,5.76404,-29.829,5.11079,26.8518,2.57873,1.03722,-0.0301054,
0.158975,-0.0264286,0.306759,-1.9865,0.280956,0.138141,-0.00433034,0.00574866,-0.0305037,0.00808663,0.00147492,0.593117,-0.380575,-0.00329519,0,0,0,0,0,0,0,4.24669,-2.26536,4.31639,-0.568134,1.3419,0.205585,-0.0226642,0.152397,-0.0183616,0.301243,-1.98642,0.193829,0.156599,-0.00285843,0.0584841,0.0488935,0.125428,-0.0144406,0.0577568,0.0477169,0.00226028,0,0,0,0,0,0,0,5.76404,-29.829,5.11079,26.8518,2.57873,1.03722,-0.0301054,
0.158974,-0.0266984,0.306781,-1.98648,0.286967,0.134143,-0.00436026,0.00456975,-0.031149,0.00703178,0.00167956,0.624784,-0.404416,-0.003384,0,0,0,0,0,0,0,4.11144,-2.06353,4.15951,-0.496938,1.21915,0.337575,-0.0236665,0.152397,-0.0183616,0.301243,-1.98642,0.193829,0.156599,-0.00285843,0.0584841,0.0488935,0.125428,-0.0144406,0.0577568,0.0477169,0.00226028,0,0,0,0,0,0,0,5.76404,-29.829,5.11079,26.8518,2.57873,1.03722,-0.0301054,
0.161374,-0.0253815,0.310466,-1.98606,0.257556,0.156965,-0.00423894,0.00208871,-0.0315212,0.00462651,0.00245238,0.646177,-0.418619,-0.00346387,0,0,0,0,0,0,0,4.47341,-2.52139,4.56819,-0.664579,1.5125,0.126021,-0.021328,0.152397,-0.0183616,0.301243,-1.98642,0.193829,0.156599,-0.00285843,0.0584841,0.0488935,0.125428,-0.0144406,0.0577568,0.0477169,0.00226028,0,0,0,0,0,0,0,5.76404,-29.829,5.11079,26.8518,2.57873,1.03722,-0.0301054,
0.161327,-0.0256483,0.310442,-1.98602,0.263491,0.153073,-0.00426874,0.000491815,-0.031889,0.00309368,0.00286707,0.665321,-0.432203,-0.00351605,0,0,0,0,0,0,0,4.35078,-2.25802,4.41953,-0.587879,1.37015,0.275867,-0.0222758,0.152397,-0.0183616,0.301243,-1.98642,0.193829,0.156599,-0.00285843,0.0584841,0.0488935,0.125428,-0.0144406,0.0577568,0.0477169,0.00226028,0,0,0,0,0,0,0,5.76404,-29.829,5.11079,26.8518,2.57873,1.03722,-0.0301054,
0.161294,-0.0259167,0.310432,-1.98599,0.269476,0.149122,-0.00429837,-0.000431552,-0.0322212,0.00222696,0.00303783,0.681877,-0.44454,-0.0035536,0,0,0,0,0,0,0,4.21962,-2.09328,4.27246,-0.522683,1.23715,0.403494,-0.0233005,0.15441,-0.0187398,0.304403,-1.9861,0.196757,0.156803,-0.00285984,0.0659222,0.0258148,0.114612,-0.0186755,0.101342,0.0394295,0.00220854,0.929765,-2.88483,-1.35197,-0.529367,5.44809,-1.03592,-0.00646778,4.77222,-30.3288,4.06343,30.8627,2.85339,1.28899,-0.0163725,
0.161273,-0.0261862,0.310435,-1.98597,0.27549,0.145133,-0.00432798,-0.000861807,-0.0325124,0.00184852,0.00304792,0.695854,-0.455357,-0.00358329,0,0,0,0,0,0,0,4.08083,-1.93512,4.11645,-0.457371,1.12656,0.514828,-0.0243874,0.15441,-0.0187398,0.304403,-1.9861,0.196757,0.156803,-0.00285984,0.0659222,0.0258148,0.114612,-0.0186755,0.101342,0.0394295,0.00220854,0,0,0,0,0,0,0,4.77222,-30.3288,4.06343,30.8627,2.85339,1.28899,-0.0163725,
0.162963,-0.0266999,0.313282,-1.98554,0.273652,0.147388,-0.0042667,-0.00152102,-0.0328171,0.00124619,0.00315711,0.706565,-0.463206,-0.00360613,0,0,0,0,0,0,0,4.33325,-2.53487,4.43296,-0.652663,1.51705,0.0449265,-0.0211959,0.15441,-0.0187398,0.304403,-1.9861,0.196757,0.156803,-0.00285984,0.0659222,0.0258148,0.114612,-0.0186755,0.101342,0.0394295,0.00220854,0,0,0,0,0,0,0,4.77222,-30.3288,4.06343,30.8627,2.85339,1.28899,-0.0163725,
0.162942,-0.0269734,0.313286,-1.98552,0.279677,0.143392,-0.00429626,-0.0017373,-0.033089,0.00108207,0.00311844,0.715876,-0.470445,-0.00362404,0,0,0,0,0,0,0,4.21182,-2.27878,4.28636,-0.577652,1.37497,0.200284,-0.0221523,0.15441,-0.0187398,0.304403,-1.9861,0.196757,0.156803,-0.00285984,0.0659222,0.0258148,0.114612,-0.0186755,0.101342,0.0394295,0.00220854,0,0,0,0,0,0,0,4.77222,-30.3288,4.06343,30.8627,2.85339,1.28899,-0.0163725,
0.162932,-0.0272478,0.3133,-1.9855,0.285718,0.139373,-0.00432589,-0.00164677,-0.0333318,0.00122161,0.00299068,0.723727,-0.476826,-0.00363995,0,0,0,0,0,0,0,4.08869,-2.15307,4.15724,-0.514669,1.23612,0.334482,-0.0231836,0.156467,-0.0200473,0.306879,-1.98607,0.201946,0.155478,-0.00286595,0.0602302,-0.0499123,0.0731646,-0.0307127,0.188476,-0.0511454,-7.35996e-05,-0.711501,-9.46589,-5.18097,-1.50464,10.8918,-11.3219,-0.285268,1.50318,-34.4945,1.06416,34.4492,2.65747,2.42333,0.0376436,
0.16293,-0.0275233,0.313323,-1.98548,0.291766,0.135342,-0.00435562,-0.00135503,-0.0335532,0.00156013,0.00281632,0.730178,-0.482256,-0.00365517,0,0,0,0,0,0,0,3.95132,-1.99851,4.00303,-0.450139,1.12583,0.451236,-0.0242714,0.156467,-0.0200473,0.306879,-1.98607,0.201946,0.155478,-0.00286595,0.0602302,-0.0499123,0.0731646,-0.0307127,0.188476,-0.0511454,-7.35996e-05,0,0,0,0,0,0,0,1.50318,-34.4945,1.06416,34.4492,2.65747,2.42333,0.0376436,
0.164573,-0.0293778,0.315385,-1.98502,0.277852,0.146754,-0.00425914,-0.00193473,-0.0338182,0.00105894,0.00291302,0.734161,-0.485038,-0.00366071,0,0,0,0,0,0,0,4.23412,-2.32523,4.31657,-0.56506,1.36591,0.242752,-0.021894,0.156467,-0.0200473,0.306879,-1.98607,0.201946,0.155478,-0.00286595,0.0602302,-0.0499123,0.0731646,-0.0307127,0.188476,-0.0511454,-7.35996e-05,0,0,0,0,0,0,0,1.50318,-34.4945,1.06416,34.4492,2.65747,2.42333,0.0376436,
0.164552,-0.029658,0.31539,-1.985,0.283883,0.142746,-0.00428858,-0.00208261,-0.0340607,0.000980879,0.00286452,0.73811,-0.488241,-0.00366473,0,0,0,0,0,0,0,4.10115,-2.12309,4.16209,-0.495514,1.24465,0.37476,-0.0230055,0.156467,-0.0200473,0.306879,-1.98607,0.201946,0.155478,-0.00286595,0.0602302,-0.0499123,0.0731646,-0.0307127,0.188476,-0.0511454,-7.35996e-05,0,0,0,0,0,0,0,1.50318,-34.4945,1.06416,34.4492,2.65747,2.42333,0.0376436,
0.164541,-0.0299394,0.315407,-1.98498,0.289931,0.138713,-0.00431809,-0.00193323,-0.034282,0.00119381,0.00272899,0.741686,-0.491404,-0.00366952,0,0,0,0,0,0,0,3.96293,-2.05985,4.0287,-0.433545,1.10685,0.49415,-0.024089,0.158504,-0.0219193,0.309233,-1.98648,0.210019,0.154169,-0.00286556,0.0549561,-0.114972,0.0619055,-0.0246962,0.259073,-0.049558,-0.00121925,-0.659264,-8.13245,-1.40739,0.752057,8.82465,0.198428,-0.143206,1.32465,-33.9708,1.06416,32.5806,2.87811,2.85363,0.0440523,
0.164539,-0.0302219,0.315432,-1.98497,0.295986,0.134667,-0.0043477,-0.00159093,-0.0344881,0.00159497,0.00254851,0.744726,-0.494267,-0.00367586,0,0,0,0,0,0,0,3.82709,-1.94926,3.88024,-0.376167,1.00608,0.594546,-0.0251481,0.158504,-0.0219193,0.309233,-1.98648,0.210019,0.154169,-0.00286556,0.0549561,-0.114972,0.0619055,-0.0246962,0.259073,-0.049558,-0.00121925,0,0,0,0,0,0,0,1.32465,-33.9708,1.06416,32.5806,2.87811,2.85363,0.0440523,
0.184046,-0.0229943,0.334465,-1.99727,0.20943,0.375643,-0.00440925,-0.00170034,-0.0311043,0.000979072,0.00287109,0.666772,-0.439871,-0.00375113,0,0,0,0,0,0,0,3.82709,-1.94926,3.88024,-0.376167,1.00608,0.594546,-0.0251481,0.158504,-0.0219193,0.309233,-1.98648,0.210019,0.154169,-0.00286556,0.0549561,-0.114972,0.0619055,-0.0246962,0.259073,-0.049558,-0.00121925,0,0,0,0,0,0,0,1.32465,-33.9708,1.06416,32.5806,2.87811,2.85363,0.0440523,
0.162314,-0.0557402,0.31626,-1.981,0.7109,-0.154746,-0.00588271,-0.000387726,-0.0363495,0.00315988,0.00423447,0.655832,-0.424296,-0.00384842,0,0,0,0,0,0,0,3.82709,-1.94926,3.88024,-0.376167,1.00608,0.594546,-0.0251481,0.158504,-0.0219193,0.309233,-1.98648,0.210019,0.154169,-0.00286556,0.0549561,-0.114972,0.0619055,-0.0246962,0.259073,-0.049558,-0.00121925,0,0,0,0,0,0,0,1.32465,-33.9708,1.06416,32.5806,2.87811,2.85363,0.0440523,
0.162314,-0.0557402,0.31626,-1.981,0.7109,-0.154746,-0.00588271,0.000662367,-0.0405457,0.00490452,0.00532517,0.64708,-0.411836,-0.00392626,0,0,0,0,0,0,0,3.82343,-2.04379,3.90313,-0.393224,0.96745,0.598425,-0.0250905,0.160125,-0.0241861,0.311358,-1.98688,0.220666,0.152253,-0.00286885,0.0366534,-0.128535,0.0547725,-0.0201964,0.325203,-0.0738013,0.000272487,-2.28784,-1.6954,-0.891615,0.562475,8.26617,-3.03042,0.186467,0.689884,-31.8245,0.338148,27.1771,2.5476,2.06536,0.0641939,
0.162314,-0.0557402,0.31626,-1.981,0.7109,-0.154746,-0.00588271,0.00150244,-0.0439027,0.00630024,0.00619773,0.640079,-0.401869,-0.00398853,0,0,0,0,0,0,0,3.82343,-2.04379,3.90313,-0.393224,0.96745,0.598425,-0.0250905,0.160125,-0.0241861,0.311358,-1.98688,0.220666,0.152253,-0.00286885,0.0366534,-0.128535,0.0547725,-0.0201964,0.325203,-0.0738013,0.000272487,0,0,0,0,0,0,0,0.689884,-31.8245,0.338148,27.1771,2.5476,2.06536,0.0641939,
0.162314,-0.0557402,0.31626,-1.981,0.7109,-0.154746,-0.00588271,0.0021745,-0.0465883,0.00741681,0.00689578,0.634478,-0.393895,-0.00403834,0,0,0,0,0,0,0,3.82343,-2.04379,3.90313,-0.393224,0.96745,0.598425,-0.0250905,0.160125,-0.0241861,0.311358,-1.98688,0.220666,0.152253,-0.00286885,0.0366534,-0.128535,0.0547725,-0.0201964,0.325203,-0.0738013,0.000272487,0,0,0,0,0,0,0,0.689884,-31.8245,0.338148,27.1771,2.5476,2.06536,0.0641939,
0.16438,-0.0371818,0.316151,-1.98216,0.306816,0.128207,-0.00455485,0.00207989,-0.0446445,0.00711958,0.00559329,0.658654,-0.417497,-0.00397566,0,0,0,0,0,0,0,2.28847,-2.17932,2.25391,1.172,-0.560654,2.04323,-0.0329456,0.160125,-0.0241861,0.311358,-1.98688,0.220666,0.152253,-0.00286885,0.0366534,-0.128535,0.0547725,-0.0201964,0.325203,-0.0738013,0.000272487,0,0,0,0,0,0,0,0.689884,-31.8245,0.338148,27.1771,2.5476,2.06536,0.0641939,
0.164398,-0.0374788,0.316203,-1.98215,0.31285,0.124119,-0.00458477,0.00211477,-0.0431412,0.00700127,0.00454376,0.677785,-0.436191,-0.00392846,0,0,0,0,0,0,0,2.20761,-2.22478,2.19932,1.14952,-0.635126,2.04948,-0.0329169,0.161826,-0.0259968,0.31565,-1.98683,0.236179,0.149451,-0.00286414,0.0441938,-0.14764,0.134948,0.0203617,0.71398,-0.226812,0.00158855,0.942556,-2.38812,10.0219,5.06976,48.5972,-19.1263,0.164508,7.8667,-40.8104,7.28883,34.6515,5.59539,1.14983,0.0641939,
0.16442,-0.0377781,0.316259,-1.98215,0.318874,0.120041,-0.0046148,0.00223201,-0.0419934,0.00700483,0.00370477,0.692825,-0.450898,-0.00389348,0,0,0,0,0,0,0,2.13461,-2.22751,2.12759,1.15836,-0.649582,2.02224,-0.0331076,0.161826,-0.0259968,0.31565,-1.98683,0.236179,0.149451,-0.00286414,0.0441938,-0.14764,0.134948,0.0203617,0.71398,-0.226812,0.00158855,0,0,0,0,0,0,0,7.8667,-40.8104,7.28883,34.6515,5.59539,1.14983,0.0641939,
0.164444,-0.0380796,0.316318,-1.98215,0.324886,0.115975,-0.00464493,0.00239795,-0.0411327,0.00708869,0.00304065,0.704547,-0.462368,-0.0038681,0,0,0,0,0,0,0,2.06216,-2.22957,2.05639,1.16638,-0.663718,1.99618,-0.0332854,0.161826,-0.0259968,0.31565,-1.98683,0.236179,0.149451,-0.00286414,0.0441938,-0.14764,0.134948,0.0203617,0.71398,-0.226812,0.00158855,0,0,0,0,0,0,0,7.8667,-40.8104,7.28883,34.6515,5.59539,1.14983,0.0641939,
0.167508,-0.0669169,0.325769,-1.98059,0.772271,-0.180533,-0.00610632,0.00287288,-0.0454612,0.00836528,0.0043836,0.68158,-0.439675,-0.00394461,0,0,0,0,0,0,0,2.06216,-2.22957,2.05639,1.16638,-0.663718,1.99618,-0.0332854,0.161826,-0.0259968,0.31565,-1.98683,0.236179,0.149451,-0.00286414,0.0441938,-0.14764,0.134948,0.0203617,0.71398,-0.226812,0.00158855,0,0,0,0,0,0,0,7.8667,-40.8104,7.28883,34.6515,5.59539,1.14983,0.0641939,
