Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.19069,0.121528,0.152437,-1.91461,0.794696,0.309469,0.143071,0.000465311,0.00969219,-0.00865063,0.00366023,-0.0286593,0.0844241,-0.00165173,0.000138634,0.084765,-0.0189107,-0.00499446,0.0605106,0.0619426,-0.000143037,1.15361,0.80055,0.507658,-0.20561,4.69422,-2.10178,0.000519862,0.189923,0.115238,0.158891,-1.91824,0.823891,0.231771,0.144413,0.00563957,0.0292865,9.43882e-05,0.00253763,0.0508443,0.0617989,-0.0014696,0,0,0,0,0,0,0,0.158268,-37.8905,0.913405,25.733,3.67736,0.832144,0.0641939,
0.19069,0.121528,0.152437,-1.91461,0.794696,0.309469,0.143071,0.000465489,0.00980069,-0.00867484,0.00365384,-0.0285818,0.0845034,-0.00165192,0.000110907,0.067812,-0.0151285,-0.00399557,0.0484085,0.0495541,-0.000114429,1.15352,0.831685,0.500883,-0.210115,4.69648,-2.1001,0.000521808,0.190022,0.116062,0.158809,-1.91848,0.825718,0.233691,0.144415,0.00499858,0.0154176,0.00179964,-0.0086214,0.0490963,0.0536716,-0.00152103,-0.0801233,-1.73361,0.213157,-1.39488,-0.218507,-1.01592,-0.00642908,0.182071,-37.7159,0.988783,25.983,3.64715,0.779043,0.0440523,
0.19069,0.121528,0.152437,-1.91461,0.794696,0.309469,0.143071,0.000465631,0.00988749,-0.0086942,0.00364873,-0.0285198,0.0845668,-0.00165206,8.87256e-05,0.0542496,-0.0121028,-0.00319646,0.0387268,0.0396433,-9.15435e-05,1.15352,0.831685,0.500883,-0.210115,4.69648,-2.1001,0.000521808,0.190022,0.116062,0.158809,-1.91848,0.825718,0.233691,0.144415,0.00499858,0.0154176,0.00179964,-0.0086214,0.0490963,0.0536716,-0.00152103,0,0,0,0,0,0,0,0.182071,-37.7159,0.988783,25.983,3.64715,0.779043,0.0440523,
0.19069,0.121528,0.152437,-1.91461,0.794696,0.309469,0.143071,0.000465744,0.00995693,-0.00870969,0.00364464,-0.0284703,0.0846175,-0.00165218,7.09805e-05,0.0433997,-0.00968226,-0.00255716,0.0309814,0.0317146,-7.32348e-05,1.15352,0.831685,0.500883,-0.210115,4.69648,-2.1001,0.000521808,0.190022,0.116062,0.158809,-1.91848,0.825718,0.233691,0.144415,0.00499858,0.0154176,0.00179964,-0.0086214,0.0490963,0.0536716,-0.00152103,0,0,0,0,0,0,0,0.182071,-37.7159,0.988783,25.983,3.64715,0.779043,0.0440523,
0.190852,0.122388,0.15237,-1.91487,0.796666,0.311246,0.143074,0.000465924,0.0100726,-0.00873528,0.00363614,-0.028385,0.0847133,-0.0016524,0.00011252,0.0722723,-0.0159905,-0.00531062,0.0533044,0.0598245,-0.000134012,1.15352,0.831685,0.500883,-0.210115,4.69648,-2.1001,0.000521808,0.190022,0.116062,0.158809,-1.91848,0.825718,0.233691,0.144415,0.00499858,0.0154176,0.00179964,-0.0086214,0.0490963,0.0536716,-0.00152103,0,0,0,0,0,0,0,0.182071,-37.7159,0.988783,25.983,3.64715,0.779043,0.0440523,
0.190852,0.122388,0.15237,-1.91487,0.796666,0.311246,0.143074,0.000466068,0.0101651,-0.00875575,0.00362934,-0.0283167,0.0847898,-0.00165257,9.00161e-05,0.0578178,-0.0127924,-0.0042485,0.0426435,0.0478596,-0.00010721,1.15352,0.831685,0.500883,-0.210115,4.69648,-2.1001,0.000521808,0.190022,0.116062,0.158809,-1.91848,0.825718,0.233691,0.144415,0.00499858,0.0154176,0.00179964,-0.0086214,0.0490963,0.0536716,-0.00152103,0,0,0,0,0,0,0,0.182071,-37.7159,0.988783,25.983,3.64715,0.779043,0.0440523,
0.190852,0.122388,0.15237,-1.91487,0.796666,0.311246,0.143074,0.000466184,0.0102391,-0.00877212,0.0036239,-0.0282622,0.0848511,-0.0016527,7.20129e-05,0.0462543,-0.0102339,-0.0033988,0.0341148,0.0382877,-8.57679e-05,1.15339,0.864879,0.493077,-0.212235,4.69829,-2.09711,0.000514716,0.190145,0.117021,0.158689,-1.91861,0.827615,0.235307,0.144421,0.00538453,0.0294035,-0.00254935,0.00397993,0.0519283,0.0454696,0.000712113,0.0482437,1.74824,-0.543624,1.57517,0.354008,-1.02525,0.279143,0.384403,-37.589,1.21095,26.1813,3.60412,0.812002,-0.0026396,
0.190852,0.122388,0.15237,-1.91487,0.796666,0.311246,0.143074,0.000466276,0.0102983,-0.00878522,0.00361955,-0.0282185,0.0849001,-0.00165281,5.76103e-05,0.0370034,-0.00818715,-0.00271904,0.0272919,0.0306302,-6.86143e-05,1.15339,0.864879,0.493077,-0.212235,4.69829,-2.09711,0.000514716,0.190145,0.117021,0.158689,-1.91861,0.827615,0.235307,0.144421,0.00538453,0.0294035,-0.00254935,0.00397993,0.0519283,0.0454696,0.000712113,0,0,0,0,0,0,0,0.384403,-37.589,1.21095,26.1813,3.60412,0.812002,-0.0026396,
0.190909,0.123841,0.152111,-1.91502,0.798798,0.313277,0.143079,0.000466484,0.0104415,-0.00881679,0.00361534,-0.0281186,0.085028,-0.0016532,0.000130115,0.0895205,-0.0197304,-0.00263291,0.0624237,0.0799345,-0.000238509,1.15339,0.864879,0.493077,-0.212235,4.69829,-2.09711,0.000514716,0.190145,0.117021,0.158689,-1.91861,0.827615,0.235307,0.144421,0.00538453,0.0294035,-0.00254935,0.00397993,0.0519283,0.0454696,0.000712113,0,0,0,0,0,0,0,0.384403,-37.589,1.21095,26.1813,3.60412,0.812002,-0.0026396,
0.190909,0.123841,0.152111,-1.91502,0.798798,0.313277,0.143079,0.000466651,0.0105561,-0.00884204,0.00361197,-0.0280387,0.0851303,-0.0016535,0.000104092,0.0716164,-0.0157843,-0.00210633,0.0499389,0.0639476,-0.000190807,1.15339,0.864879,0.493077,-0.212235,4.69829,-2.09711,0.000514716,0.190145,0.117021,0.158689,-1.91861,0.827615,0.235307,0.144421,0.00538453,0.0294035,-0.00254935,0.00397993,0.0519283,0.0454696,0.000712113,0,0,0,0,0,0,0,0.384403,-37.589,1.21095,26.1813,3.60412,0.812002,-0.0026396,
0.190909,0.123841,0.152111,-1.91502,0.798798,0.313277,0.143079,0.000466784,0.0106478,-0.00886225,0.00360927,-0.0279748,0.0852122,-0.00165374,8.32733e-05,0.0572932,-0.0126275,-0.00168506,0.0399512,0.0511581,-0.000152646,1.1543,0.90298,0.484652,-0.214123,4.70062,-2.09392,0.000500888,0.190228,0.118152,0.158626,-1.91868,0.829514,0.237005,0.144421,0.00166005,0.0311945,-0.000763887,0.00231646,0.0633206,0.0554975,0.00121018,-0.46556,0.223881,0.223183,-0.207934,1.42403,1.25349,0.0622579,0.412174,-37.9659,1.13954,25.7092,3.53729,0.752493,-0.00996382,
0.190909,0.123841,0.152111,-1.91502,0.798798,0.313277,0.143079,0.00046689,0.0107211,-0.00887841,0.00360712,-0.0279237,0.0852776,-0.00165394,6.66187e-05,0.0458345,-0.010102,-0.00134805,0.0319609,0.0409265,-0.000122117,1.1543,0.90298,0.484652,-0.214123,4.70062,-2.09392,0.000500888,0.190228,0.118152,0.158626,-1.91868,0.829514,0.237005,0.144421,0.00166005,0.0311945,-0.000763887,0.00231646,0.0633206,0.0554975,0.00121018,0,0,0,0,0,0,0,0.412174,-37.9659,1.13954,25.7092,3.53729,0.752493,-0.00996382,
0.190946,0.125351,0.151924,-1.91509,0.801027,0.315445,0.14308,0.000467128,0.0108796,-0.00891378,0.00360303,-0.0278146,0.0854122,-0.00165434,0.000148459,0.0990818,-0.0221086,-0.00255209,0.0681342,0.0841084,-0.000252869,1.1543,0.90298,0.484652,-0.214123,4.70062,-2.09392,0.000500888,0.190228,0.118152,0.158626,-1.91868,0.829514,0.237005,0.144421,0.00166005,0.0311945,-0.000763887,0.00231646,0.0633206,0.0554975,0.00121018,0,0,0,0,0,0,0,0.412174,-37.9659,1.13954,25.7092,3.53729,0.752493,-0.00996382,
0.190946,0.125351,0.151924,-1.91509,0.801027,0.315445,0.14308,0.000467318,0.0110065,-0.00894208,0.00359977,-0.0277274,0.0855199,-0.00165467,0.000118767,0.0792654,-0.0176869,-0.00204167,0.0545073,0.0672867,-0.000202295,1.1543,0.90298,0.484652,-0.214123,4.70062,-2.09392,0.000500888,0.190228,0.118152,0.158626,-1.91868,0.829514,0.237005,0.144421,0.00166005,0.0311945,-0.000763887,0.00231646,0.0633206,0.0554975,0.00121018,0,0,0,0,0,0,0,0.412174,-37.9659,1.13954,25.7092,3.53729,0.752493,-0.00996382,
0.190946,0.125351,0.151924,-1.91509,0.801027,0.315445,0.14308,0.00046747,0.0111079,-0.00896472,0.00359715,-0.0276577,0.085606,-0.00165493,9.50136e-05,0.0634123,-0.0141495,-0.00163334,0.0436059,0.0538294,-0.000161836,1.15408,0.937791,0.476515,-0.217262,4.70291,-2.0906,0.000495661,0.190354,0.119127,0.158535,-1.91893,0.831632,0.238893,0.144416,0.00315331,0.0234589,-0.000999022,-0.00921528,0.0561092,0.062346,-0.0018668,0.186657,-0.966959,-0.0293918,-1.44147,-0.901422,0.856062,-0.384622,0.309024,-37.7397,1.03639,26.1298,3.53088,0.85137,0.0440523,
0.190946,0.125351,0.151924,-1.91509,0.801027,0.315445,0.14308,0.000467592,0.0111891,-0.00898283,0.00359506,-0.0276018,0.0856749,-0.00165513,7.60109e-05,0.0507299,-0.0113196,-0.00130667,0.0348847,0.0430635,-0.000129469,1.15408,0.937791,0.476515,-0.217262,4.70291,-2.0906,0.000495661,0.190354,0.119127,0.158535,-1.91893,0.831632,0.238893,0.144416,0.00315331,0.0234589,-0.000999022,-0.00921528,0.0561092,0.062346,-0.0018668,0,0,0,0,0,0,0,0.309024,-37.7397,1.03639,26.1298,3.53088,0.85137,0.0440523,
0.191096,0.126569,0.151788,-1.91541,0.803174,0.317524,0.143074,0.000467807,0.0113346,-0.00901549,0.00359127,-0.0274899,0.0858091,-0.00165554,0.000134339,0.090962,-0.0204112,-0.00237062,0.0699855,0.0838525,-0.000253427,1.15408,0.937791,0.476515,-0.217262,4.70291,-2.0906,0.000495661,0.190354,0.119127,0.158535,-1.91893,0.831632,0.238893,0.144416,0.00315331,0.0234589,-0.000999022,-0.00921528,0.0561092,0.062346,-0.0018668,0,0,0,0,0,0,0,0.309024,-37.7397,1.03639,26.1298,3.53088,0.85137,0.0440523,
0.191096,0.126569,0.151788,-1.91541,0.803174,0.317524,0.143074,0.000467978,0.0114511,-0.00904162,0.00358824,-0.0274003,0.0859164,-0.00165586,0.000107472,0.0727696,-0.016329,-0.00189649,0.0559884,0.067082,-0.000202742,1.15408,0.937791,0.476515,-0.217262,4.70291,-2.0906,0.000495661,0.190354,0.119127,0.158535,-1.91893,0.831632,0.238893,0.144416,0.00315331,0.0234589,-0.000999022,-0.00921528,0.0561092,0.062346,-0.0018668,0,0,0,0,0,0,0,0.309024,-37.7397,1.03639,26.1298,3.53088,0.85137,0.0440523,
0.191096,0.126569,0.151788,-1.91541,0.803174,0.317524,0.143074,0.000468116,0.0115442,-0.00906252,0.00358581,-0.0273286,0.0860023,-0.00165612,8.59772e-05,0.0582157,-0.0130632,-0.00151719,0.0447908,0.0536656,-0.000162193,1.15374,0.977715,0.466369,-0.218867,4.70491,-2.08657,0.000483832,0.190459,0.120326,0.158449,-1.91903,0.833752,0.240662,0.144426,0.00380561,0.0365958,0.000664368,0.00325152,0.0616986,0.0490926,0.00134168,0.081538,1.64212,0.207924,1.55835,0.698674,-1.65667,0.40106,0.689884,-37.8389,1.3379,25.856,3.49426,0.779043,-0.0227812,
0.191249,0.128275,0.151654,-1.91552,0.805623,0.319599,0.143083,0.000468351,0.0117259,-0.00910527,0.00358534,-0.0272062,0.0861932,-0.00165677,0.000146758,0.113564,-0.0267187,-0.000291128,0.0765228,0.119313,-0.000402536,1.15374,0.977715,0.466369,-0.218867,4.70491,-2.08657,0.000483832,0.190459,0.120326,0.158449,-1.91903,0.833752,0.240662,0.144426,0.00380561,0.0365958,0.000664368,0.00325152,0.0616986,0.0490926,0.00134168,0,0,0,0,0,0,0,0.689884,-37.8389,1.3379,25.856,3.49426,0.779043,-0.0227812,
0.191249,0.128275,0.151654,-1.91552,0.805623,0.319599,0.143083,0.000468539,0.0118713,-0.00913947,0.00358497,-0.0271082,0.0863459,-0.00165728,0.000117406,0.0908512,-0.021375,-0.000232902,0.0612182,0.0954505,-0.000322029,1.15374,0.977715,0.466369,-0.218867,4.70491,-2.08657,0.000483832,0.190459,0.120326,0.158449,-1.91903,0.833752,0.240662,0.144426,0.00380561,0.0365958,0.000664368,0.00325152,0.0616986,0.0490926,0.00134168,0,0,0,0,0,0,0,0.689884,-37.8389,1.3379,25.856,3.49426,0.779043,-0.0227812,
0.191249,0.128275,0.151654,-1.91552,0.805623,0.319599,0.143083,0.000468689,0.0119876,-0.00916683,0.00358467,-0.0270299,0.0864681,-0.0016577,9.39248e-05,0.0726809,-0.0171,-0.000186322,0.0489746,0.0763604,-0.000257623,1.15374,0.977715,0.466369,-0.218867,4.70491,-2.08657,0.000483832,0.190459,0.120326,0.158449,-1.91903,0.833752,0.240662,0.144426,0.00380561,0.0365958,0.000664368,0.00325152,0.0616986,0.0490926,0.00134168,0,0,0,0,0,0,0,0.689884,-37.8389,1.3379,25.856,3.49426,0.779043,-0.0227812,
0.191249,0.128275,0.151654,-1.91552,0.805623,0.319599,0.143083,0.000468809,0.0120806,-0.00918872,0.00358443,-0.0269672,0.0865658,-0.00165803,7.51398e-05,0.0581447,-0.01368,-0.000149057,0.0391797,0.0610883,-0.000206099,1.15467,1.01854,0.457549,-0.221097,4.70785,-2.08308,0.000469405,0.190545,0.121522,0.158362,-1.91918,0.835916,0.242623,0.144424,0.00117262,0.0361133,-0.000941811,-0.00390669,0.0697854,0.0611905,0.000881226,-0.329124,-0.0603102,-0.200772,-0.894776,1.01084,1.51224,-0.0575568,0.435978,-37.9421,1.13954,26.0544,3.51257,0.858694,-0.0227812,
0.191256,0.129893,0.151406,-1.91572,0.808042,0.32206,0.143082,0.000469074,0.0122621,-0.00922967,0.00358242,-0.0268313,0.0867337,-0.00165857,0.0001658,0.113427,-0.0255954,-0.00125817,0.0849444,0.104953,-0.000340579,1.15467,1.01854,0.457549,-0.221097,4.70785,-2.08308,0.000469405,0.190545,0.121522,0.158362,-1.91918,0.835916,0.242623,0.144424,0.00117262,0.0361133,-0.000941811,-0.00390669,0.0697854,0.0611905,0.000881226,0,0,0,0,0,0,0,0.435978,-37.9421,1.13954,26.0544,3.51257,0.858694,-0.0227812,
0.191256,0.129893,0.151406,-1.91572,0.808042,0.32206,0.143082,0.000469287,0.0124073,-0.00926243,0.00358081,-0.0267226,0.0868681,-0.00165901,0.00013264,0.0907412,-0.0204763,-0.00100654,0.0679555,0.0839624,-0.000272463,1.15467,1.01854,0.457549,-0.221097,4.70785,-2.08308,0.000469405,0.190545,0.121522,0.158362,-1.91918,0.835916,0.242623,0.144424,0.00117262,0.0361133,-0.000941811,-0.00390669,0.0697854,0.0611905,0.000881226,0,0,0,0,0,0,0,0.435978,-37.9421,1.13954,26.0544,3.51257,0.858694,-0.0227812,
0.191256,0.129893,0.151406,-1.91572,0.808042,0.32206,0.143082,0.000469456,0.0125234,-0.00928864,0.00357952,-0.0266356,0.0869755,-0.00165935,0.000106112,0.072593,-0.016381,-0.000805231,0.0543644,0.0671699,-0.00021797,1.15467,1.01854,0.457549,-0.221097,4.70785,-2.08308,0.000469405,0.190545,0.121522,0.158362,-1.91918,0.835916,0.242623,0.144424,0.00117262,0.0361133,-0.000941811,-0.00390669,0.0697854,0.0611905,0.000881226,0,0,0,0,0,0,0,0.435978,-37.9421,1.13954,26.0544,3.51257,0.858694,-0.0227812,
0.191256,0.129893,0.151406,-1.91572,0.808042,0.32206,0.143082,0.000469592,0.0126163,-0.00930961,0.00357849,-0.026566,0.0870615,-0.00165963,8.48894e-05,0.0580744,-0.0131048,-0.000644185,0.0434915,0.053736,-0.000174376,1.15446,1.06045,0.447428,-0.223467,4.71098,-2.07977,0.000463445,0.190667,0.122746,0.158277,-1.91932,0.838024,0.244703,0.144424,0.00272128,0.0391592,-0.00377521,-0.00356552,0.0631854,0.0683458,0.000876956,0.193582,0.380738,-0.354175,0.042646,-0.824996,0.894413,-0.000533737,0.360599,-38.0135,1.11177,26.2051,3.51257,0.931021,-0.0227812,
0.191338,0.131565,0.151191,-1.91589,0.810318,0.324563,0.143081,0.000469886,0.0128,-0.00935078,0.00357652,-0.0264164,0.087214,-0.00166013,0.000183522,0.114784,-0.0257291,-0.00123283,0.0934691,0.0953009,-0.000307208,1.15446,1.06045,0.447428,-0.223467,4.71098,-2.07977,0.000463445,0.190667,0.122746,0.158277,-1.91932,0.838024,0.244703,0.144424,0.00272128,0.0391592,-0.00377521,-0.00356552,0.0631854,0.0683458,0.000876956,0,0,0,0,0,0,0,0.360599,-38.0135,1.11177,26.2051,3.51257,0.931021,-0.0227812,
0.191338,0.131565,0.151191,-1.91589,0.810318,0.324563,0.143081,0.000470121,0.0129469,-0.00938371,0.00357494,-0.0262968,0.087336,-0.00166052,0.000146818,0.091827,-0.0205833,-0.000986265,0.0747753,0.0762407,-0.000245767,1.15446,1.06045,0.447428,-0.223467,4.71098,-2.07977,0.000463445,0.190667,0.122746,0.158277,-1.91932,0.838024,0.244703,0.144424,0.00272128,0.0391592,-0.00377521,-0.00356552,0.0631854,0.0683458,0.000876956,0,0,0,0,0,0,0,0.360599,-38.0135,1.11177,26.2051,3.51257,0.931021,-0.0227812,
0.191338,0.131565,0.151191,-1.91589,0.810318,0.324563,0.143081,0.000470309,0.0130644,-0.00941006,0.00357368,-0.0262011,0.0874336,-0.00166083,0.000117454,0.0734616,-0.0164666,-0.000789012,0.0598202,0.0609926,-0.000196613,1.15446,1.06045,0.447428,-0.223467,4.71098,-2.07977,0.000463445,0.190667,0.122746,0.158277,-1.91932,0.838024,0.244703,0.144424,0.00272128,0.0391592,-0.00377521,-0.00356552,0.0631854,0.0683458,0.000876956,0,0,0,0,0,0,0,0.360599,-38.0135,1.11177,26.2051,3.51257,0.931021,-0.0227812,
0.191338,0.131565,0.151191,-1.91589,0.810318,0.324563,0.143081,0.000470459,0.0131585,-0.00943113,0.00357267,-0.0261245,0.0875116,-0.00166108,9.39633e-05,0.0587693,-0.0131733,-0.000631209,0.0478562,0.0487941,-0.000157291,1.15446,1.06045,0.447428,-0.223467,4.71098,-2.07977,0.000463445,0.190667,0.122746,0.158277,-1.91932,0.838024,0.244703,0.144424,0.00272128,0.0391592,-0.00377521,-0.00356552,0.0631854,0.0683458,0.000876956,0,0,0,0,0,0,0,0.360599,-38.0135,1.11177,26.2051,3.51257,0.931021,-0.0227812,
0.191338,0.131565,0.151191,-1.91589,0.810318,0.324563,0.143081,0.000470579,0.0132337,-0.009448,0.00357186,-0.0260633,0.0875741,-0.00166129,7.51707e-05,0.0470154,-0.0105387,-0.000504967,0.0382849,0.0390352,-0.000125832,1.15459,1.10624,0.436545,-0.22564,4.71471,-2.07681,0.000454332,0.190747,0.124099,0.158206,-1.91942,0.840104,0.246969,0.144421,-0.000176189,0.0482419,-0.00124876,-0.00189912,0.0665479,0.0672892,-0.000290607,-0.362183,1.13534,0.315807,0.2083,0.420315,-0.132083,-0.145945,0.25745,-38.1166,0.937208,26.1298,3.49426,0.904471,0.017502,
0.191408,0.133511,0.151003,-1.91607,0.812695,0.327165,0.143079,0.000470869,0.0134167,-0.00949033,0.00357321,-0.0259105,0.0877312,-0.00166183,0.000180917,0.114347,-0.0264566,0.000846185,0.0954522,0.0982143,-0.000342238,1.15459,1.10624,0.436545,-0.22564,4.71471,-2.07681,0.000454332,0.190747,0.124099,0.158206,-1.91942,0.840104,0.246969,0.144421,-0.000176189,0.0482419,-0.00124876,-0.00189912,0.0665479,0.0672892,-0.000290607,0,0,0,0,0,0,0,0.25745,-38.1166,0.937208,26.1298,3.49426,0.904471,0.017502,
0.191408,0.133511,0.151003,-1.91607,0.812695,0.327165,0.143079,0.0004711,0.013563,-0.00952419,0.0035743,-0.0257884,0.087857,-0.00166227,0.000144734,0.0914773,-0.0211653,0.000676948,0.0763618,0.0785715,-0.000273791,1.15459,1.10624,0.436545,-0.22564,4.71471,-2.07681,0.000454332,0.190747,0.124099,0.158206,-1.91942,0.840104,0.246969,0.144421,-0.000176189,0.0482419,-0.00124876,-0.00189912,0.0665479,0.0672892,-0.000290607,0,0,0,0,0,0,0,0.25745,-38.1166,0.937208,26.1298,3.49426,0.904471,0.017502,
0.191408,0.133511,0.151003,-1.91607,0.812695,0.327165,0.143079,0.000471286,0.0136801,-0.00955128,0.00357516,-0.0256906,0.0879575,-0.00166262,0.000115787,0.0731818,-0.0169322,0.000541558,0.0610894,0.0628572,-0.000219033,1.15459,1.10624,0.436545,-0.22564,4.71471,-2.07681,0.000454332,0.190747,0.124099,0.158206,-1.91942,0.840104,0.246969,0.144421,-0.000176189,0.0482419,-0.00124876,-0.00189912,0.0665479,0.0672892,-0.000290607,0,0,0,0,0,0,0,0.25745,-38.1166,0.937208,26.1298,3.49426,0.904471,0.017502,
0.191408,0.133511,0.151003,-1.91607,0.812695,0.327165,0.143079,0.000471434,0.0137738,-0.00957296,0.00357586,-0.0256124,0.088038,-0.0016629,9.26295e-05,0.0585455,-0.0135458,0.000433247,0.0488715,0.0502857,-0.000175226,1.15525,1.1515,0.426805,-0.229929,4.71829,-2.07424,0.000450261,0.190847,0.125384,0.158111,-1.91956,0.84225,0.249292,0.144418,-0.00137448,0.0373843,-0.000118394,-0.00354823,0.0680968,0.0756772,-0.00201099,-0.149787,-1.35721,0.141296,-0.206138,0.193615,1.04851,-0.215048,0.384403,-38.1166,1.06416,25.983,3.43383,0.904471,0.0440523,
0.191499,0.134921,0.150831,-1.91612,0.815292,0.329801,0.143074,0.000471746,0.0139484,-0.00961086,0.00356765,-0.025467,0.0881569,-0.0016632,0.000195157,0.109107,-0.0236927,-0.00512778,0.09086,0.0742951,-0.000185421,1.15525,1.1515,0.426805,-0.229929,4.71829,-2.07424,0.000450261,0.190847,0.125384,0.158111,-1.91956,0.84225,0.249292,0.144418,-0.00137448,0.0373843,-0.000118394,-0.00354823,0.0680968,0.0756772,-0.00201099,0,0,0,0,0,0,0,0.384403,-38.1166,1.06416,25.983,3.43383,0.904471,0.0440523,
0.191499,0.134921,0.150831,-1.91612,0.815292,0.329801,0.143074,0.000471996,0.014088,-0.00964119,0.00356109,-0.0253507,0.088252,-0.00166344,0.000156126,0.0872857,-0.0189541,-0.00410223,0.072688,0.0594361,-0.000148337,1.15525,1.1515,0.426805,-0.229929,4.71829,-2.07424,0.000450261,0.190847,0.125384,0.158111,-1.91956,0.84225,0.249292,0.144418,-0.00137448,0.0373843,-0.000118394,-0.00354823,0.0680968,0.0756772,-0.00201099,0,0,0,0,0,0,0,0.384403,-38.1166,1.06416,25.983,3.43383,0.904471,0.0440523,
0.191499,0.134921,0.150831,-1.91612,0.815292,0.329801,0.143074,0.000472196,0.0141997,-0.00966545,0.00355584,-0.0252577,0.088328,-0.00166363,0.000124901,0.0698286,-0.0151633,-0.00328178,0.0581504,0.0475489,-0.000118669,1.15525,1.1515,0.426805,-0.229929,4.71829,-2.07424,0.000450261,0.190847,0.125384,0.158111,-1.91956,0.84225,0.249292,0.144418,-0.00137448,0.0373843,-0.000118394,-0.00354823,0.0680968,0.0756772,-0.00201099,0,0,0,0,0,0,0,0.384403,-38.1166,1.06416,25.983,3.43383,0.904471,0.0440523,
0.191499,0.134921,0.150831,-1.91612,0.815292,0.329801,0.143074,0.000472356,0.0142891,-0.00968486,0.00355164,-0.0251833,0.0883889,-0.00166378,9.99205e-05,0.0558628,-0.0121307,-0.00262542,0.0465203,0.0380391,-9.49355e-05,1.15534,1.19862,0.416271,-0.233274,4.72226,-2.07173,0.000438214,0.190965,0.126735,0.157964,-1.91969,0.844508,0.251743,0.144424,0.00379567,0.044383,-0.00182743,-0.00215486,0.0851816,0.0667731,-0.000545077,0.64627,0.874842,-0.213629,0.174171,2.1356,-1.11302,0.183239,0.360599,-37.8905,1.13954,26.2567,3.47595,0.885245,0.00376909,
0.191706,0.136791,0.150668,-1.9163,0.818052,0.332404,0.14308,0.000472654,0.0144799,-0.00972832,0.00354834,-0.0250301,0.088557,-0.00166431,0.00018667,0.119263,-0.0271649,-0.00205913,0.0957567,0.105047,-0.000331281,1.15534,1.19862,0.416271,-0.233274,4.72226,-2.07173,0.000438214,0.190965,0.126735,0.157964,-1.91969,0.844508,0.251743,0.144424,0.00379567,0.044383,-0.00182743,-0.00215486,0.0851816,0.0667731,-0.000545077,0,0,0,0,0,0,0,0.360599,-37.8905,1.13954,26.2567,3.47595,0.885245,0.00376909,
0.191706,0.136791,0.150668,-1.9163,0.818052,0.332404,0.14308,0.000472893,0.0146326,-0.0097631,0.00354571,-0.0249075,0.0886914,-0.00166473,0.000149336,0.0954105,-0.0217319,-0.0016473,0.0766054,0.0840375,-0.000265025,1.15534,1.19862,0.416271,-0.233274,4.72226,-2.07173,0.000438214,0.190965,0.126735,0.157964,-1.91969,0.844508,0.251743,0.144424,0.00379567,0.044383,-0.00182743,-0.00215486,0.0851816,0.0667731,-0.000545077,0,0,0,0,0,0,0,0.360599,-37.8905,1.13954,26.2567,3.47595,0.885245,0.00376909,
0.191706,0.136791,0.150668,-1.9163,0.818052,0.332404,0.14308,0.000473084,0.0147547,-0.00979091,0.0035436,-0.0248094,0.088799,-0.00166507,0.000119469,0.0763284,-0.0173855,-0.00131784,0.0612843,0.06723,-0.00021202,1.15534,1.19862,0.416271,-0.233274,4.72226,-2.07173,0.000438214,0.190965,0.126735,0.157964,-1.91969,0.844508,0.251743,0.144424,0.00379567,0.044383,-0.00182743,-0.00215486,0.0851816,0.0667731,-0.000545077,0,0,0,0,0,0,0,0.360599,-37.8905,1.13954,26.2567,3.47595,0.885245,0.00376909,
