Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0403139,-0.0261995,0.339235,-2.02589,0.215826,0.136983,0.00940019,-0.00300969,-0.0268925,-0.00055959,0.00444826,0.0955195,0.0385658,-0.00164048,0,0,0,0,0,0,0,0.0644795,-3.942,0.29395,1.63977,1.19472,0.7768,-0.016165,0.0403647,-0.0255605,0.339209,-2.02585,0.213597,0.135898,0.00945148,0.000208654,-0.00268727,0.000280886,0.00458136,-0.00486877,-0.000504064,-0.0002622,-0.472214,1.16465,-0.0277528,1.00969,-0.202185,0.0895089,0.0045369,0.158268,-30.5272,-0.0863513,25.6339,1.78405,1.39519,0.14476,
0.0403089,-0.0258525,0.339194,-2.02586,0.21442,0.136367,0.00942145,-0.0031492,-0.0257799,-0.000681336,0.00364061,0.0892341,0.0379136,-0.00166516,0,0,0,0,0,0,0,0.0644795,-3.942,0.29395,1.63977,1.19472,0.7768,-0.016165,0.0403647,-0.0255605,0.339209,-2.02585,0.213597,0.135898,0.00945148,0.000208654,-0.00268727,0.000280886,0.00458136,-0.00486877,-0.000504064,-0.0002622,0,0,0,0,0,0,0,0.158268,-30.5272,-0.0863513,25.6339,1.78405,1.39519,0.14476,
0.040281,-0.0260553,0.339186,-2.02584,0.215062,0.136717,0.00940824,-0.00321789,-0.0256933,-0.000744186,0.00360281,0.0874294,0.039073,-0.00166228,0,0,0,0,0,0,0,0.0644795,-3.942,0.29395,1.63977,1.19472,0.7768,-0.016165,0.0403647,-0.0255605,0.339209,-2.02585,0.213597,0.135898,0.00945148,0.000208654,-0.00268727,0.000280886,0.00458136,-0.00486877,-0.000504064,-0.0002622,0,0,0,0,0,0,0,0.158268,-30.5272,-0.0863513,25.6339,1.78405,1.39519,0.14476,
0.0402567,-0.026282,0.339181,-2.02579,0.215789,0.137119,0.00939541,-0.00318154,-0.0262229,-0.000707043,0.00411256,0.0881316,0.0413237,-0.00165064,0,0,0,0,0,0,0,0.0644795,-3.942,0.29395,1.63977,1.19472,0.7768,-0.016165,0.0403647,-0.0255605,0.339209,-2.02585,0.213597,0.135898,0.00945148,0.000208654,-0.00268727,0.000280886,0.00458136,-0.00486877,-0.000504064,-0.0002622,0,0,0,0,0,0,0,0.158268,-30.5272,-0.0863513,25.6339,1.78405,1.39519,0.14476,
0.0402366,-0.0265275,0.339181,-2.02572,0.216575,0.137564,0.00938273,-0.00304795,-0.027115,-0.000573663,0.00495327,0.0901606,0.0441876,-0.00163743,0,0,0,0,0,0,0,0.0643527,-3.94654,0.296123,1.63796,1.19489,0.775612,-0.0161593,0.0403642,-0.0257628,0.339207,-2.0258,0.213573,0.135888,0.00945219,-0.00664647,-0.0110272,-3.66504e-06,0.00291024,-0.00187389,-0.00133588,-0.000117942,-0.85689,-1.04249,-0.0355689,-0.20889,0.37436,-0.103977,0.0180322,0.182071,-30.5034,-0.0625476,25.9076,1.79046,1.49499,0.138352,
0.0402777,-0.0261159,0.339162,-2.02579,0.214387,0.136344,0.00942402,-0.0034887,-0.0265549,-0.00100226,0.00431042,0.0847654,0.0423519,-0.00164761,0,0,0,0,0,0,0,0.0643527,-3.94654,0.296123,1.63796,1.19489,0.775612,-0.0161593,0.0403642,-0.0257628,0.339207,-2.0258,0.213573,0.135888,0.00945219,-0.00664647,-0.0110272,-3.66504e-06,0.00291024,-0.00187389,-0.00133588,-0.000117942,0,0,0,0,0,0,0,0.182071,-30.5034,-0.0625476,25.9076,1.79046,1.49499,0.138352,
0.040241,-0.026335,0.339145,-2.02575,0.215021,0.136698,0.00941114,-0.00370756,-0.0267233,-0.00121734,0.00436403,0.0836487,0.0427192,-0.00163995,0,0,0,0,0,0,0,0.0643527,-3.94654,0.296123,1.63796,1.19489,0.775612,-0.0161593,0.0403642,-0.0257628,0.339207,-2.0258,0.213573,0.135888,0.00945219,-0.00664647,-0.0110272,-3.66504e-06,0.00291024,-0.00187389,-0.00133588,-0.000117942,0,0,0,0,0,0,0,0.182071,-30.5034,-0.0625476,25.9076,1.79046,1.49499,0.138352,
0.0402105,-0.0265734,0.339135,-2.02569,0.215741,0.137107,0.00939851,-0.00373071,-0.0273381,-0.00123966,0.00489769,0.0849198,0.0444138,-0.00162773,0,0,0,0,0,0,0,0.0643527,-3.94654,0.296123,1.63796,1.19489,0.775612,-0.0161593,0.0403642,-0.0257628,0.339207,-2.0258,0.213573,0.135888,0.00945219,-0.00664647,-0.0110272,-3.66504e-06,0.00291024,-0.00187389,-0.00133588,-0.000117942,0,0,0,0,0,0,0,0.182071,-30.5034,-0.0625476,25.9076,1.79046,1.49499,0.138352,
0.0401857,-0.0268273,0.33913,-2.02562,0.216521,0.13756,0.00938597,-0.00360285,-0.0282184,-0.00111084,0.00571617,0.0874343,0.0468567,-0.00161583,0,0,0,0,0,0,0,0.0644646,-3.94916,0.297816,1.63598,1.19494,0.774344,-0.0161534,0.0403713,-0.0259008,0.339208,-2.02569,0.213552,0.135898,0.00945431,0.000955297,-0.00382162,0.00149504,0.00638948,-0.00759847,7.09059e-06,0.000194338,0.95022,0.900694,0.187339,0.434905,-0.715573,0.167872,0.039035,0.106693,-30.5272,-0.137926,25.5347,1.80236,1.44829,0.11821,
0.0403242,-0.0262095,0.339203,-2.02569,0.214363,0.136382,0.00942395,-0.00353492,-0.0270293,-0.00102561,0.00476495,0.0826968,0.0447279,-0.00164935,0,0,0,0,0,0,0,0.0644646,-3.94916,0.297816,1.63598,1.19494,0.774344,-0.0161534,0.0403713,-0.0259008,0.339208,-2.02569,0.213552,0.135898,0.00945431,0.000955297,-0.00382162,0.00149504,0.00638948,-0.00759847,7.09059e-06,0.000194338,0,0,0,0,0,0,0,0.106693,-30.5272,-0.137926,25.5347,1.80236,1.44829,0.11821,
0.0402988,-0.0264183,0.339198,-2.02566,0.215005,0.136738,0.00941066,-0.00346227,-0.0268423,-0.000947486,0.00458215,0.082203,0.044666,-0.0016519,0,0,0,0,0,0,0,0.0644646,-3.94916,0.297816,1.63598,1.19494,0.774344,-0.0161534,0.0403713,-0.0259008,0.339208,-2.02569,0.213552,0.135898,0.00945431,0.000955297,-0.00382162,0.00149504,0.00638948,-0.00759847,7.09059e-06,0.000194338,0,0,0,0,0,0,0,0.106693,-30.5272,-0.137926,25.5347,1.80236,1.44829,0.11821,
0.0402764,-0.0266497,0.339195,-2.02561,0.215734,0.137144,0.00939777,-0.00332967,-0.02726,-0.000814291,0.00495636,0.0839879,0.0459022,-0.00164371,0,0,0,0,0,0,0,0.0644646,-3.94916,0.297816,1.63598,1.19494,0.774344,-0.0161534,0.0403713,-0.0259008,0.339208,-2.02569,0.213552,0.135898,0.00945431,0.000955297,-0.00382162,0.00149504,0.00638948,-0.00759847,7.09059e-06,0.000194338,0,0,0,0,0,0,0,0.106693,-30.5272,-0.137926,25.5347,1.80236,1.44829,0.11821,
0.0402577,-0.026899,0.339197,-2.02554,0.216522,0.137593,0.00938506,-0.00313096,-0.0280386,-0.000615821,0.00567405,0.0868966,0.0479232,-0.00163272,0,0,0,0,0,0,0,0.0644803,-3.95269,0.299899,1.63369,1.19504,0.772855,-0.0161461,0.0403613,-0.0260824,0.3392,-2.02558,0.213527,0.135902,0.00944864,0.00293837,-0.00165301,0.000527353,0.00454394,-0.00585844,0.000299497,-0.000230452,0.247884,0.271077,-0.120961,-0.230693,0.217505,0.0365508,-0.0530989,0.134464,-30.5034,-0.110155,25.4593,1.84539,1.46203,0.138352,
0.0403192,-0.0263682,0.3392,-2.02559,0.214352,0.136371,0.00941808,-0.00310553,-0.0266429,-0.000571422,0.00456553,0.0824063,0.0453702,-0.00166388,0,0,0,0,0,0,0,0.0644803,-3.95269,0.299899,1.63369,1.19504,0.772855,-0.0161461,0.0403613,-0.0260824,0.3392,-2.02558,0.213527,0.135902,0.00944864,0.00293837,-0.00165301,0.000527353,0.00454394,-0.00585844,0.000299497,-0.000230452,0,0,0,0,0,0,0,0.134464,-30.5034,-0.110155,25.4593,1.84539,1.46203,0.138352,
0.0402953,-0.0265699,0.339197,-2.02557,0.214998,0.136718,0.00940476,-0.00308091,-0.0263572,-0.000540825,0.00429651,0.0820621,0.0449578,-0.00166419,0,0,0,0,0,0,0,0.0644803,-3.95269,0.299899,1.63369,1.19504,0.772855,-0.0161461,0.0403613,-0.0260824,0.3392,-2.02558,0.213527,0.135902,0.00944864,0.00293837,-0.00165301,0.000527353,0.00454394,-0.00585844,0.000299497,-0.000230452,0,0,0,0,0,0,0,0.134464,-30.5034,-0.110155,25.4593,1.84539,1.46203,0.138352,
0.040274,-0.0267962,0.339196,-2.02552,0.215729,0.137116,0.00939186,-0.00299671,-0.0267443,-0.000456277,0.0046299,0.083935,0.0459253,-0.00165394,0,0,0,0,0,0,0,0.0644803,-3.95269,0.299899,1.63369,1.19504,0.772855,-0.0161461,0.0403613,-0.0260824,0.3392,-2.02558,0.213527,0.135902,0.00944864,0.00293837,-0.00165301,0.000527353,0.00454394,-0.00585844,0.000299497,-0.000230452,0,0,0,0,0,0,0,0.134464,-30.5034,-0.110155,25.4593,1.84539,1.46203,0.138352,
0.0402562,-0.0270417,0.339198,-2.02545,0.216519,0.137557,0.00937914,-0.00284388,-0.0275331,-0.000304348,0.00533612,0.0868925,0.0477527,-0.00164114,0,0,0,0,0,0,0,0.0644395,-3.9561,0.301868,1.63149,1.19511,0.771405,-0.016139,0.0403596,-0.0262588,0.339195,-2.02547,0.213513,0.135916,0.00945053,0.000245555,-0.00732689,0.00274438,0.00392961,-0.00381552,0.000878396,0.00051504,-0.336602,-0.709236,0.277128,-0.076792,0.255364,0.0723624,0.0931865,0.158268,-30.3526,-0.110155,25.4315,1.8399,1.4016,0.110886,
0.0403184,-0.0265898,0.339196,-2.02547,0.21435,0.136386,0.00942073,-0.0028543,-0.0266944,-0.000299409,0.00449639,0.0825167,0.0452669,-0.00166713,0,0,0,0,0,0,0,0.0644395,-3.9561,0.301868,1.63149,1.19511,0.771405,-0.016139,0.0403596,-0.0262588,0.339195,-2.02547,0.213513,0.135916,0.00945053,0.000245555,-0.00732689,0.00274438,0.00392961,-0.00381552,0.000878396,0.00051504,0,0,0,0,0,0,0,0.158268,-30.3526,-0.110155,25.4315,1.8399,1.4016,0.110886,
0.0402955,-0.0268045,0.339194,-2.02543,0.214999,0.136736,0.00940745,-0.00285478,-0.026724,-0.000295511,0.00441054,0.0822502,0.0449652,-0.00166572,0,0,0,0,0,0,0,0.0644395,-3.9561,0.301868,1.63149,1.19511,0.771405,-0.016139,0.0403596,-0.0262588,0.339195,-2.02547,0.213513,0.135916,0.00945053,0.000245555,-0.00732689,0.00274438,0.00392961,-0.00381552,0.000878396,0.00051504,0,0,0,0,0,0,0,0.158268,-30.3526,-0.110155,25.4315,1.8399,1.4016,0.110886,
0.0402752,-0.0270404,0.339194,-2.02538,0.215734,0.137139,0.00939456,-0.00279149,-0.0272767,-0.000232177,0.0048546,0.0841769,0.0460471,-0.00165485,0,0,0,0,0,0,0,0.0644395,-3.9561,0.301868,1.63149,1.19511,0.771405,-0.016139,0.0403596,-0.0262588,0.339195,-2.02547,0.213513,0.135916,0.00945053,0.000245555,-0.00732689,0.00274438,0.00392961,-0.00381552,0.000878396,0.00051504,0,0,0,0,0,0,0,0.158268,-30.3526,-0.110155,25.4315,1.8399,1.4016,0.110886,
0.0402582,-0.0272931,0.339197,-2.02531,0.216527,0.137585,0.00938184,-0.00265788,-0.0281377,-9.90057e-05,0.00561905,0.0871691,0.0479681,-0.00164182,0,0,0,0,0,0,0,0.0644835,-3.95957,0.303838,1.62948,1.19515,0.770114,-0.0161328,0.0403607,-0.0264279,0.339188,-2.02538,0.213509,0.135917,0.00944824,-5.11796e-05,-0.00441642,0.000636655,-8.50431e-05,-0.00433255,0.00110804,0.000237404,-0.0370918,0.363809,-0.263466,-0.501831,-0.0646283,0.0287058,-0.0347045,0.25745,-30.4796,0.0128308,25.6577,1.83349,1.40893,0.131027,
0.0403067,-0.0267215,0.339177,-2.0254,0.214322,0.136359,0.00941883,-0.00284698,-0.0267669,-0.000269784,0.00443061,0.0824365,0.0450598,-0.00166368,0,0,0,0,0,0,0,0.0644835,-3.95957,0.303838,1.62948,1.19515,0.770114,-0.0161328,0.0403607,-0.0264279,0.339188,-2.02538,0.213509,0.135917,0.00944824,-5.11796e-05,-0.00441642,0.000636655,-8.50431e-05,-0.00433255,0.00110804,0.000237404,0,0,0,0,0,0,0,0.25745,-30.4796,0.0128308,25.6577,1.83349,1.40893,0.131027,
0.0402794,-0.0269237,0.33917,-2.02538,0.214961,0.136695,0.00940565,-0.002961,-0.026469,-0.000378244,0.00413943,0.081907,0.0444386,-0.00166041,0,0,0,0,0,0,0,0.0644835,-3.95957,0.303838,1.62948,1.19515,0.770114,-0.0161328,0.0403607,-0.0264279,0.339188,-2.02538,0.213509,0.135917,0.00944824,-5.11796e-05,-0.00441642,0.000636655,-8.50431e-05,-0.00433255,0.00110804,0.000237404,0,0,0,0,0,0,0,0.25745,-30.4796,0.0128308,25.6577,1.83349,1.40893,0.131027,
0.0402555,-0.0271502,0.339167,-2.02533,0.215686,0.137085,0.00939284,-0.00296561,-0.026836,-0.00038278,0.00446852,0.0836581,0.0453064,-0.00164873,0,0,0,0,0,0,0,0.0644835,-3.95957,0.303838,1.62948,1.19515,0.770114,-0.0161328,0.0403607,-0.0264279,0.339188,-2.02538,0.213509,0.135917,0.00944824,-5.11796e-05,-0.00441642,0.000636655,-8.50431e-05,-0.00433255,0.00110804,0.000237404,0,0,0,0,0,0,0,0.25745,-30.4796,0.0128308,25.6577,1.83349,1.40893,0.131027,
0.0403067,-0.0267215,0.339177,-2.0254,0.214322,0.136359,0.00941883,-0.00309316,-0.0257256,-0.000496803,0.00351018,0.0796277,0.0429305,-0.00166921,0,0,0,0,0,0,0,0.0645414,-3.96279,0.305728,1.6275,1.1952,0.768791,-0.0161265,0.0403692,-0.026588,0.33919,-2.02528,0.213505,0.135931,0.00944447,0.00333994,-0.00789227,0.00368953,-0.00391101,-0.00490277,0.00028543,-0.00133606,0.423889,-0.434481,0.381609,-0.478246,-0.071278,-0.102826,-0.196682,0.106693,-30.5034,-0.0863513,25.7568,1.82068,1.36864,0.164902,
0.0402794,-0.0269237,0.33917,-2.02538,0.214961,0.136695,0.00940565,-0.00315794,-0.0256359,-0.000559859,0.00340309,0.07966,0.0427351,-0.00166483,0,0,0,0,0,0,0,0.0645414,-3.96279,0.305728,1.6275,1.1952,0.768791,-0.0161265,0.0403692,-0.026588,0.33919,-2.02528,0.213505,0.135931,0.00944447,0.00333994,-0.00789227,0.00368953,-0.00391101,-0.00490277,0.00028543,-0.00133606,0,0,0,0,0,0,0,0.106693,-30.5034,-0.0863513,25.7568,1.82068,1.36864,0.164902,
0.0402555,-0.0271502,0.339167,-2.02533,0.215686,0.137085,0.00939284,-0.00312316,-0.0261695,-0.000528072,0.00387945,0.0818605,0.0439436,-0.00165226,0,0,0,0,0,0,0,0.0645414,-3.96279,0.305728,1.6275,1.1952,0.768791,-0.0161265,0.0403692,-0.026588,0.33919,-2.02528,0.213505,0.135931,0.00944447,0.00333994,-0.00789227,0.00368953,-0.00391101,-0.00490277,0.00028543,-0.00133606,0,0,0,0,0,0,0,0.106693,-30.5034,-0.0863513,25.7568,1.82068,1.36864,0.164902,
0.0402357,-0.0273956,0.339168,-2.02527,0.216471,0.137519,0.00938018,-0.00299415,-0.0270725,-0.000402635,0.0047064,0.0851081,0.0460123,-0.00163828,0,0,0,0,0,0,0,0.0645414,-3.96279,0.305728,1.6275,1.1952,0.768791,-0.0161265,0.0403692,-0.026588,0.33919,-2.02528,0.213505,0.135931,0.00944447,0.00333994,-0.00789227,0.00368953,-0.00391101,-0.00490277,0.00028543,-0.00133606,0,0,0,0,0,0,0,0.106693,-30.5034,-0.0863513,25.7568,1.82068,1.36864,0.164902,
0.0403503,-0.0269022,0.339214,-2.02532,0.214323,0.136328,0.00941408,-0.0027378,-0.0261056,-0.000129029,0.00362396,0.0809164,0.0429409,-0.00166877,0,0,0,0,0,0,0,0.0645414,-3.96279,0.305728,1.6275,1.1952,0.768791,-0.0161265,0.0403692,-0.026588,0.33919,-2.02528,0.213505,0.135931,0.00944447,0.00333994,-0.00789227,0.00368953,-0.00391101,-0.00490277,0.00028543,-0.00133606,0,0,0,0,0,0,0,0.106693,-30.5034,-0.0863513,25.7568,1.82068,1.36864,0.164902,
0.0403344,-0.0271095,0.339219,-2.0253,0.21497,0.136645,0.00940065,-0.00258692,-0.0260693,2.62213e-05,0.00345768,0.0808957,0.0422897,-0.00167075,0,0,0,0,0,0,0,0.0645235,-3.9643,0.306709,1.62617,1.19519,0.767965,-0.0161224,0.0403639,-0.0266753,0.339188,-2.0252,0.2135,0.135929,0.00944894,0.0043123,-0.00783134,0.000267527,-0.00152638,-0.00566526,-0.000681124,0.000316509,0.121545,0.00761569,-0.42775,0.29808,-0.0953112,-0.120819,0.206571,0.182071,-30.6264,-0.0387439,26.0544,1.82068,1.42815,0.124619,
0.0403193,-0.0273397,0.339225,-2.02525,0.215704,0.137021,0.00938765,-0.0024477,-0.0266098,0.000164351,0.00390098,0.0830782,0.0432306,-0.00166163,0,0,0,0,0,0,0,0.0645235,-3.9643,0.306709,1.62617,1.19519,0.767965,-0.0161224,0.0403639,-0.0266753,0.339188,-2.0252,0.2135,0.135929,0.00944894,0.0043123,-0.00783134,0.000267527,-0.00152638,-0.00566526,-0.000681124,0.000316509,0,0,0,0,0,0,0,0.182071,-30.6264,-0.0387439,26.0544,1.82068,1.42815,0.124619,
0.0403062,-0.027588,0.339233,-2.02519,0.216498,0.137445,0.00937486,-0.00228598,-0.0274949,0.000323904,0.00470818,0.0863054,0.0451644,-0.00164912,0,0,0,0,0,0,0,0.0645235,-3.9643,0.306709,1.62617,1.19519,0.767965,-0.0161224,0.0403639,-0.0266753,0.339188,-2.0252,0.2135,0.135929,0.00944894,0.0043123,-0.00783134,0.000267527,-0.00152638,-0.00566526,-0.000681124,0.000316509,0,0,0,0,0,0,0,0.182071,-30.6264,-0.0387439,26.0544,1.82068,1.42815,0.124619,
0.0403318,-0.0269954,0.339199,-2.02522,0.214311,0.136339,0.00941924,-0.00231462,-0.026518,0.00030934,0.0037278,0.0817775,0.0424505,-0.00167404,0,0,0,0,0,0,0,0.0645235,-3.9643,0.306709,1.62617,1.19519,0.767965,-0.0161224,0.0403639,-0.0266753,0.339188,-2.0252,0.2135,0.135929,0.00944894,0.0043123,-0.00783134,0.000267527,-0.00152638,-0.00566526,-0.000681124,0.000316509,0,0,0,0,0,0,0,0.182071,-30.6264,-0.0387439,26.0544,1.82068,1.42815,0.124619,
0.0403117,-0.0272052,0.3392,-2.0252,0.214954,0.136663,0.00940591,-0.00235591,-0.0264584,0.00027049,0.00360832,0.0814845,0.0420779,-0.00167241,0,0,0,0,0,0,0,0.0645358,-3.96689,0.308056,1.62491,1.19524,0.767147,-0.0161185,0.0403708,-0.0267922,0.339191,-2.02515,0.213497,0.135935,0.00944671,0.00224387,-0.00639501,0.00126281,-0.004439,-0.0091203,-0.000448567,-0.000916372,-0.258553,0.179542,0.12441,-0.364078,-0.431879,0.0290697,-0.15411,0.158268,-30.6026,-0.0387439,26.0068,1.81518,1.41533,0.14476,
0.0402933,-0.0274372,0.339203,-2.02515,0.215684,0.137046,0.00939298,-0.00234405,-0.0269661,0.000280057,0.00407007,0.0834548,0.0432164,-0.00166106,0,0,0,0,0,0,0,0.0645358,-3.96689,0.308056,1.62491,1.19524,0.767147,-0.0161185,0.0403708,-0.0267922,0.339191,-2.02515,0.213497,0.135935,0.00944671,0.00224387,-0.00639501,0.00126281,-0.004439,-0.0091203,-0.000448567,-0.000916372,0,0,0,0,0,0,0,0.158268,-30.6026,-0.0387439,26.0068,1.81518,1.41533,0.14476,
0.0403319,-0.0270911,0.339196,-2.0252,0.214266,0.136325,0.00941678,-0.00243827,-0.0258573,0.000202347,0.00301803,0.0790451,0.0406192,-0.0016829,0,0,0,0,0,0,0,0.0645358,-3.96689,0.308056,1.62491,1.19524,0.767147,-0.0161185,0.0403708,-0.0267922,0.339191,-2.02515,0.213497,0.135935,0.00944671,0.00224387,-0.00639501,0.00126281,-0.004439,-0.0091203,-0.000448567,-0.000916372,0,0,0,0,0,0,0,0.158268,-30.6026,-0.0387439,26.0068,1.81518,1.41533,0.14476,
0.0403091,-0.0272935,0.339195,-2.02518,0.214894,0.136639,0.00940348,-0.00252059,-0.0257453,0.000123354,0.00289347,0.0789559,0.0403556,-0.00167884,0,0,0,0,0,0,0,0.0645358,-3.96689,0.308056,1.62491,1.19524,0.767147,-0.0161185,0.0403708,-0.0267922,0.339191,-2.02515,0.213497,0.135935,0.00944671,0.00224387,-0.00639501,0.00126281,-0.004439,-0.0091203,-0.000448567,-0.000916372,0,0,0,0,0,0,0,0.158268,-30.6026,-0.0387439,26.0068,1.81518,1.41533,0.14476,
0.0402885,-0.0275198,0.339195,-2.02514,0.215615,0.137012,0.00939058,-0.00253092,-0.0262541,0.00011073,0.00338522,0.0811713,0.0416136,-0.00166557,0,0,0,0,0,0,0,0.0644901,-3.96898,0.309225,1.62357,1.19521,0.766295,-0.0161142,0.040372,-0.0268984,0.33919,-2.02509,0.213505,0.135944,0.00944519,0.00220316,-0.00536416,0.000351032,0.000372585,-0.00461935,0.000932642,0.000593979,-0.00508916,0.128856,-0.113972,0.601448,0.562619,0.172651,0.188794,0.158268,-30.3526,-0.0109729,25.6815,1.74194,1.38238,0.11821,
0.0402711,-0.0277651,0.339199,-2.02508,0.216397,0.137433,0.00937787,-0.00245985,-0.0271359,0.000178399,0.00424347,0.0844967,0.0438073,-0.00165028,0,0,0,0,0,0,0,0.0644901,-3.96898,0.309225,1.62357,1.19521,0.766295,-0.0161142,0.040372,-0.0268984,0.33919,-2.02509,0.213505,0.135944,0.00944519,0.00220316,-0.00536416,0.000351032,0.000372585,-0.00461935,0.000932642,0.000593979,0,0,0,0,0,0,0,0.158268,-30.3526,-0.0109729,25.6815,1.74194,1.38238,0.11821,
0.0403278,-0.0272033,0.339189,-2.02511,0.214324,0.136384,0.00941563,-0.0025846,-0.0260895,6.7486e-05,0.00337046,0.0803902,0.0416993,-0.00167294,0,0,0,0,0,0,0,0.0644901,-3.96898,0.309225,1.62357,1.19521,0.766295,-0.0161142,0.040372,-0.0268984,0.33919,-2.02509,0.213505,0.135944,0.00944519,0.00220316,-0.00536416,0.000351032,0.000372585,-0.00461935,0.000932642,0.000593979,0,0,0,0,0,0,0,0.158268,-30.3526,-0.0109729,25.6815,1.74194,1.38238,0.11821,
0.0403036,-0.0274094,0.339186,-2.02509,0.214966,0.136718,0.00940238,-0.00267242,-0.0260262,-1.8435e-05,0.00332054,0.080373,0.041712,-0.00166945,0,0,0,0,0,0,0,0.0644901,-3.96898,0.309225,1.62357,1.19521,0.766295,-0.0161142,0.040372,-0.0268984,0.33919,-2.02509,0.213505,0.135944,0.00944519,0.00220316,-0.00536416,0.000351032,0.000372585,-0.00461935,0.000932642,0.000593979,0,0,0,0,0,0,0,0.158268,-30.3526,-0.0109729,25.6815,1.74194,1.38238,0.11821,
0.0402821,-0.0276391,0.339186,-2.02504,0.215695,0.137106,0.00938953,-0.0026746,-0.026562,-2.35318e-05,0.00383416,0.0825308,0.0430809,-0.001657,0,0,0,0,0,0,0,0.0644901,-3.96898,0.309225,1.62357,1.19521,0.766295,-0.0161142,0.040372,-0.0268984,0.33919,-2.02509,0.213505,0.135944,0.00944519,0.00220316,-0.00536416,0.000351032,0.000372585,-0.00461935,0.000932642,0.000593979,0,0,0,0,0,0,0,0.158268,-30.3526,-0.0109729,25.6815,1.74194,1.38238,0.11821,
0.0402641,-0.0278872,0.339189,-2.02498,0.216484,0.137539,0.00937684,-0.002589,-0.0274527,5.85639e-05,0.0046842,0.0857344,0.0452726,-0.0016427,0,0,0,0,0,0,0,0.0644901,-3.96898,0.309225,1.62357,1.19521,0.766295,-0.0161142,0.040372,-0.0268984,0.33919,-2.02509,0.213505,0.135944,0.00944519,0.00220316,-0.00536416,0.000351032,0.000372585,-0.00461935,0.000932642,0.000593979,0,0,0,0,0,0,0,0.158268,-30.3526,-0.0109729,25.6815,1.74194,1.38238,0.11821,
0.0403278,-0.0272033,0.339189,-2.02511,0.214324,0.136384,0.00941563,-0.00268792,-0.0263429,-2.83821e-05,0.00372304,0.0813805,0.0428716,-0.00166688,0,0,0,0,0,0,0,0.0644901,-3.96898,0.309225,1.62357,1.19521,0.766295,-0.0161142,0.040372,-0.0268984,0.33919,-2.02509,0.213505,0.135944,0.00944519,0.00220316,-0.00536416,0.000351032,0.000372585,-0.00461935,0.000932642,0.000593979,0,0,0,0,0,0,0,0.158268,-30.3526,-0.0109729,25.6815,1.74194,1.38238,0.11821,
0.0403036,-0.0274094,0.339186,-2.02509,0.214966,0.136718,0.00940238,-0.00275507,-0.0262289,-9.51295e-05,0.0036026,0.0811652,0.0426498,-0.0016646,0,0,0,0,0,0,0,0.0644901,-3.96898,0.309225,1.62357,1.19521,0.766295,-0.0161142,0.040372,-0.0268984,0.33919,-2.02509,0.213505,0.135944,0.00944519,0.00220316,-0.00536416,0.000351032,0.000372585,-0.00461935,0.000932642,0.000593979,0,0,0,0,0,0,0,0.158268,-30.3526,-0.0109729,25.6815,1.74194,1.38238,0.11821,
0.0402821,-0.0276391,0.339186,-2.02504,0.215695,0.137106,0.00938953,-0.00274073,-0.0267242,-8.48874e-05,0.00405981,0.0831645,0.0438311,-0.00165312,0,0,0,0,0,0,0,0.0644994,-3.97163,0.310465,1.62272,1.19525,0.765754,-0.0161115,0.0403608,-0.0270065,0.339189,-2.02508,0.213508,0.135934,0.00944188,-0.00012568,-0.00590155,0.000662438,-0.00566671,-0.0022428,0.00209627,-0.000839653,-0.291105,-0.067175,0.0389257,-0.754912,0.297069,0.145453,-0.179204,0.25745,-30.7018,-0.0625476,25.983,1.70532,1.47484,0.14476,
