Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.144332,-0.0666584,0.280777,-2.2208,0.203252,0.552743,-0.0320481,0.0825542,-0.00240034,0.0838292,-0.0543681,-0.0886977,0.144834,0.00137016,-0.249347,-0.470699,-0.196325,0.251018,3.76291,-0.570126,-0.415622,0,0,0,0,0,0,0,0.139839,-0.0664277,0.276182,-2.21752,0.208279,0.544094,-0.0321646,-0.002221,0.00562979,0.143376,-0.0488492,-0.0756279,0.112754,0.00152133,0,0,0,0,0,0,0,0.94379,-32.6497,0.0366345,26.4313,0.599362,3.34435,0.0303194,
0.144975,-0.0667027,0.281432,-2.22121,0.202834,0.553852,-0.0320591,0.0820983,-0.00302951,0.0834402,-0.0538747,-0.0814115,0.143579,0.000820428,-0.284889,-0.39323,-0.243172,0.308357,4.55388,-0.784622,-0.343579,0,0,0,0,0,0,0,0.142267,-0.0664598,0.278853,-2.21957,0.205568,0.547492,-0.0321685,0.108645,-0.0126866,0.0442178,-0.0654636,-0.0767572,0.0919677,-0.000311476,13.8582,-2.28955,-12.3948,-2.0768,-0.141151,-2.59824,-0.2291,0.463749,-28.0318,-0.562425,24.9594,0.758663,3.18596,0.0641939,
0.145573,-0.0665624,0.282172,-2.22184,0.20219,0.552574,-0.0321333,0.0822955,-0.00249701,0.0835008,-0.0535763,-0.0802487,0.140571,0.000730472,0.123243,0.332813,0.0378782,0.186496,0.726777,-1.87975,-0.0562228,0,0,0,0,0,0,0,0.142267,-0.0664598,0.278853,-2.21957,0.205568,0.547492,-0.0321685,0.108645,-0.0126866,0.0442178,-0.0654636,-0.0767572,0.0919677,-0.000311476,0,0,0,0,0,0,0,0.463749,-28.0318,-0.562425,24.9594,0.758663,3.18596,0.0641939,
0.146228,-0.0665644,0.282833,-2.22224,0.201613,0.553527,-0.0321583,0.0822167,-0.00204661,0.0833096,-0.0528112,-0.0786038,0.136291,-4.03924e-05,-0.0492917,0.281501,-0.119459,0.478221,1.02802,-2.67524,-0.48179,0,0,0,0,0,0,0,0.142267,-0.0664598,0.278853,-2.21957,0.205568,0.547492,-0.0321685,0.108645,-0.0126866,0.0442178,-0.0654636,-0.0767572,0.0919677,-0.000311476,0,0,0,0,0,0,0,0.463749,-28.0318,-0.562425,24.9594,0.758663,3.18596,0.0641939,
0.146878,-0.0665667,0.283488,-2.22263,0.200982,0.554451,-0.0321819,0.0820314,-0.001695,0.0830338,-0.0519162,-0.0786701,0.13213,-0.000621821,-0.115764,0.219759,-0.172385,0.559351,-0.0413853,-2.60063,-0.363393,0,0,0,0,0,0,0,0.142267,-0.0664598,0.278853,-2.21957,0.205568,0.547492,-0.0321685,0.108645,-0.0126866,0.0442178,-0.0654636,-0.0767572,0.0919677,-0.000311476,0,0,0,0,0,0,0,0.463749,-28.0318,-0.562425,24.9594,0.758663,3.18596,0.0641939,
0.147522,-0.066569,0.284137,-2.22301,0.200305,0.555375,-0.0322042,0.0817164,-0.00141406,0.0826438,-0.0510478,-0.0798685,0.128797,-0.00105482,-0.196919,0.175585,-0.24377,0.542751,-0.749044,-2.08282,-0.270624,0,0,0,0,0,0,0,0.145533,-0.06559,0.280495,-2.22105,0.203431,0.550574,-0.0321732,0.140896,0.0512183,-0.00320846,-0.0254659,-0.0504724,0.0858482,-0.000445367,4.03134,7.98811,-5.92829,4.99971,3.28559,-0.764931,-0.0167363,0.106693,-31.9237,-0.387865,26.2051,0.624081,3.25188,0.0779268,
0.14858,-0.0651722,0.283583,-2.2234,0.200259,0.556391,-0.0322293,0.0809899,-0.000716746,0.0820128,-0.0520509,-0.0830784,0.132544,-0.00127371,-0.454048,0.435821,-0.394374,-0.626913,-2.00616,2.34174,-0.136804,0,0,0,0,0,0,0,0.145533,-0.06559,0.280495,-2.22105,0.203431,0.550574,-0.0321732,0.140896,0.0512183,-0.00320846,-0.0254659,-0.0504724,0.0858482,-0.000445367,0,0,0,0,0,0,0,0.106693,-31.9237,-0.387865,26.2051,0.624081,3.25188,0.0779268,
0.149204,-0.0651694,0.284218,-2.22383,0.199472,0.557551,-0.0322466,0.080395,-0.000503952,0.081489,-0.0523804,-0.0861598,0.135024,-0.00145191,-0.371794,0.132996,-0.327385,-0.20596,-1.92589,1.54966,-0.11138,0,0,0,0,0,0,0,0.145533,-0.06559,0.280495,-2.22105,0.203431,0.550574,-0.0321732,0.140896,0.0512183,-0.00320846,-0.0254659,-0.0504724,0.0858482,-0.000445367,0,0,0,0,0,0,0,0.106693,-31.9237,-0.387865,26.2051,0.624081,3.25188,0.0779268,
0.149826,-0.0651767,0.28485,-2.22424,0.19868,0.558683,-0.032264,0.0798547,-0.000584772,0.081,-0.0522133,-0.0887243,0.136321,-0.00159567,-0.337684,-0.0505125,-0.305627,0.104466,-1.60279,0.81098,-0.0898445,0,0,0,0,0,0,0,0.145533,-0.06559,0.280495,-2.22105,0.203431,0.550574,-0.0321732,0.140896,0.0512183,-0.00320846,-0.0254659,-0.0504724,0.0858482,-0.000445367,0,0,0,0,0,0,0,0.106693,-31.9237,-0.387865,26.2051,0.624081,3.25188,0.0779268,
0.150443,-0.0651913,0.285478,-2.22464,0.197897,0.559782,-0.0322814,0.079323,-0.000833775,0.0805039,-0.0516896,-0.0905355,0.136542,-0.00171163,-0.332357,-0.155627,-0.310059,0.327272,-1.13198,0.13783,-0.0724811,0,0,0,0,0,0,0,0.147497,-0.0656884,0.283596,-2.22281,0.201635,0.553198,-0.0321727,0.00946313,-0.0413018,0.13941,-0.06684,-0.0542369,0.0764654,0.00081445,-16.4291,-11.565,17.8274,-5.17177,-0.470565,-1.17285,0.157477,-0.0202602,-28.73,-0.610033,25.2332,0.612179,3.22533,0.0303194,
0.150735,-0.0662328,0.28687,-2.22493,0.197501,0.558707,-0.0322183,0.0796489,-0.00198705,0.0807552,-0.0510015,-0.0934031,0.138716,-0.00170547,0.20369,-0.720796,0.157109,0.430056,-1.79225,1.35874,0.00385527,0,0,0,0,0,0,0,0.147497,-0.0656884,0.283596,-2.22281,0.201635,0.553198,-0.0321727,0.00946313,-0.0413018,0.13941,-0.06684,-0.0542369,0.0764654,0.00081445,0,0,0,0,0,0,0,-0.0202602,-28.73,-0.610033,25.2332,0.612179,3.22533,0.0303194,
0.151376,-0.0662756,0.287518,-2.2253,0.196695,0.559855,-0.0322324,0.0797441,-0.00265787,0.0807952,-0.0501075,-0.0948602,0.139686,-0.00171788,0.0595094,-0.419265,0.0249468,0.558786,-0.910696,0.606417,-0.00775622,0,0,0,0,0,0,0,0.147497,-0.0656884,0.283596,-2.22281,0.201635,0.553198,-0.0321727,0.00946313,-0.0413018,0.13941,-0.06684,-0.0542369,0.0764654,0.00081445,0,0,0,0,0,0,0,-0.0202602,-28.73,-0.610033,25.2332,0.612179,3.22533,0.0303194,
0.152009,-0.0663115,0.288158,-2.22566,0.195929,0.56096,-0.0322472,0.0796351,-0.00302494,0.0806436,-0.0490819,-0.0950303,0.139372,-0.00174345,-0.0681182,-0.22942,-0.094742,0.640998,-0.10631,-0.195863,-0.0159849,0,0,0,0,0,0,0,0.147497,-0.0656884,0.283596,-2.22281,0.201635,0.553198,-0.0321727,0.00946313,-0.0413018,0.13941,-0.06684,-0.0542369,0.0764654,0.00081445,0,0,0,0,0,0,0,-0.0202602,-28.73,-0.610033,25.2332,0.612179,3.22533,0.0303194,
0.152635,-0.0663427,0.288791,-2.22601,0.195207,0.562014,-0.0322625,0.0793529,-0.00320021,0.0803274,-0.0479769,-0.0940917,0.137851,-0.00177803,-0.176378,-0.109541,-0.197605,0.690582,0.586596,-0.951035,-0.0216137,0,0,0,0,0,0,0,0.147497,-0.0656884,0.283596,-2.22281,0.201635,0.553198,-0.0321727,0.00946313,-0.0413018,0.13941,-0.06684,-0.0542369,0.0764654,0.00081445,0,0,0,0,0,0,0,-0.0202602,-28.73,-0.610033,25.2332,0.612179,3.22533,0.0303194,
0.153005,-0.0643384,0.289917,-2.22671,0.195177,0.562279,-0.0322311,0.0783874,-0.00178468,0.0793728,-0.0479212,-0.092837,0.134601,-0.00172798,-0.603447,0.884704,-0.596647,0.034831,0.784205,-2.03092,0.0312854,0,0,0,0,0,0,0,0.149529,-0.0650048,0.286391,-2.22419,0.199607,0.555966,-0.0321794,0.066449,0.0597271,0.0600215,-0.0174263,-0.0698832,0.0733657,0.000546463,7.12323,12.6286,-9.92361,6.17671,-1.95578,-0.387462,-0.0334984,1.27307,-30.8287,0.0128308,25.3323,0.727535,3.14568,0.0376436,
0.153599,-0.0643202,0.29052,-2.22707,0.194517,0.563205,-0.0322441,0.0775712,-0.000973371,0.0785585,-0.0474389,-0.0907636,0.130821,-0.0017057,-0.510085,0.507069,-0.508949,0.301424,1.29586,-2.36282,0.0139232,0,0,0,0,0,0,0,0.149529,-0.0650048,0.286391,-2.22419,0.199607,0.555966,-0.0321794,0.066449,0.0597271,0.0600215,-0.0174263,-0.0698832,0.0733657,0.000546463,0,0,0,0,0,0,0,1.27307,-30.8287,0.0128308,25.3323,0.727535,3.14568,0.0376436,
0.15419,-0.0643117,0.291119,-2.22742,0.193896,0.564085,-0.0322574,0.0768351,-0.000565142,0.0778173,-0.046663,-0.088144,0.126674,-0.00169714,-0.460092,0.255143,-0.463242,0.48494,1.63726,-2.59173,0.00535196,0,0,0,0,0,0,0,0.149529,-0.0650048,0.286391,-2.22419,0.199607,0.555966,-0.0321794,0.066449,0.0597271,0.0600215,-0.0174263,-0.0698832,0.0733657,0.000546463,0,0,0,0,0,0,0,1.27307,-30.8287,0.0128308,25.3323,0.727535,3.14568,0.0376436,
0.152401,-0.064536,0.289303,-2.22636,0.196141,0.561577,-0.0321998,0.0762956,4.18318e-05,0.0772883,-0.0472432,-0.0875809,0.129135,-0.00155037,-0.337184,0.379359,-0.330619,-0.362587,0.351938,1.5378,0.0917325,0,0,0,0,0,0,0,0.149529,-0.0650048,0.286391,-2.22419,0.199607,0.555966,-0.0321794,0.066449,0.0597271,0.0600215,-0.0174263,-0.0698832,0.0733657,0.000546463,0,0,0,0,0,0,0,1.27307,-30.8287,0.0128308,25.3323,0.727535,3.14568,0.0376436,
0.152994,-0.0645291,0.289905,-2.22673,0.195486,0.562659,-0.0322081,0.0758639,0.000206272,0.0768611,-0.0471152,-0.0864214,0.130362,-0.00144702,-0.269812,0.102775,-0.266984,0.0799958,0.724696,0.767398,0.0645913,0,0,0,0,0,0,0,0.152655,-0.0647689,0.287916,-2.22585,0.197247,0.558725,-0.0321833,0.147702,-0.0336842,-0.0205113,-0.0663647,-0.0653974,0.0823626,0.00131687,10.1566,-11.6764,-10.0666,-6.11731,0.560721,1.12461,0.0963014,0.25745,-30.305,-0.387865,25.8798,0.599362,3.24547,0.0303194,
0.153585,-0.0645311,0.290504,-2.22708,0.194853,0.56371,-0.0322165,0.0754634,0.000116158,0.07646,-0.046494,-0.0849786,0.13057,-0.00136907,-0.250299,-0.0563216,-0.250688,0.388213,0.901728,0.13005,0.0487208,0,0,0,0,0,0,0,0.152655,-0.0647689,0.287916,-2.22585,0.197247,0.558725,-0.0321833,0.147702,-0.0336842,-0.0205113,-0.0663647,-0.0653974,0.0823626,0.00131687,0,0,0,0,0,0,0,0.25745,-30.305,-0.387865,25.8798,0.599362,3.24547,0.0303194,
0.154172,-0.0645392,0.291099,-2.22742,0.194227,0.564731,-0.0322246,0.0750513,-0.000111038,0.0760432,-0.0455419,-0.0836166,0.129967,-0.0012977,-0.257598,-0.141997,-0.260527,0.595061,0.851273,-0.37731,0.0446058,0,0,0,0,0,0,0,0.152655,-0.0647689,0.287916,-2.22585,0.197247,0.558725,-0.0321833,0.147702,-0.0336842,-0.0205113,-0.0663647,-0.0653974,0.0823626,0.00131687,0,0,0,0,0,0,0,0.25745,-30.305,-0.387865,25.8798,0.599362,3.24547,0.0303194,
0.156166,-0.0652157,0.291448,-2.22799,0.192823,0.564945,-0.0321775,0.0748528,-0.000922504,0.0758391,-0.0440863,-0.0861143,0.130788,-0.00105967,-0.124049,-0.507166,-0.127538,0.90975,-1.56108,0.513018,0.148765,0,0,0,0,0,0,0,0.152655,-0.0647689,0.287916,-2.22585,0.197247,0.558725,-0.0321833,0.147702,-0.0336842,-0.0205113,-0.0663647,-0.0653974,0.0823626,0.00131687,0,0,0,0,0,0,0,0.25745,-30.305,-0.387865,25.8798,0.599362,3.24547,0.0303194,
0.156754,-0.0652455,0.292044,-2.22828,0.192039,0.565984,-0.032178,0.0745895,-0.00148219,0.0755716,-0.0425684,-0.0884774,0.130611,-0.000859612,-0.164524,-0.349804,-0.167178,0.948739,-1.47695,-0.110352,0.125037,0,0,0,0,0,0,0,0.154788,-0.064397,0.290528,-2.22741,0.195089,0.561378,-0.0321887,0.0303395,0.0412649,0.108341,-0.0331402,-0.0549901,0.0696476,0.000321518,-14.6703,9.36864,16.1065,4.15307,1.30091,-1.58937,-0.124419,-0.349545,-29.456,-0.836168,24.9356,0.764157,3.05321,0.0779268,
0.157337,-0.0652731,0.292634,-2.22856,0.191248,0.566985,-0.0321794,0.0742466,-0.00187626,0.0752243,-0.0410404,-0.0905638,0.129506,-0.000723435,-0.214329,-0.246291,-0.217041,0.954965,-1.30395,-0.690689,0.0851105,0,0,0,0,0,0,0,0.154788,-0.064397,0.290528,-2.22741,0.195089,0.561378,-0.0321887,0.0303395,0.0412649,0.108341,-0.0331402,-0.0549901,0.0696476,0.000321518,0,0,0,0,0,0,0,-0.349545,-29.456,-0.836168,24.9356,0.764157,3.05321,0.0779268,
0.157915,-0.0652993,0.293219,-2.22883,0.190456,0.567946,-0.0321812,0.0738349,-0.00215473,0.0748075,-0.0395352,-0.0922468,0.127644,-0.000624826,-0.257314,-0.174048,-0.260553,0.940756,-1.05193,-1.16394,0.0616305,0,0,0,0,0,0,0,0.154788,-0.064397,0.290528,-2.22741,0.195089,0.561378,-0.0321887,0.0303395,0.0412649,0.108341,-0.0331402,-0.0549901,0.0696476,0.000321518,0,0,0,0,0,0,0,-0.349545,-29.456,-0.836168,24.9356,0.764157,3.05321,0.0779268,
0.157762,-0.0638676,0.293548,-2.22932,0.191059,0.566481,-0.0321504,0.074057,-0.000592965,0.0750214,-0.0400735,-0.0959742,0.12784,-0.000395368,0.138828,0.976104,0.133697,-0.336432,-2.32962,0.122469,0.143412,0,0,0,0,0,0,0,0.154788,-0.064397,0.290528,-2.22741,0.195089,0.561378,-0.0321887,0.0303395,0.0412649,0.108341,-0.0331402,-0.0549901,0.0696476,0.000321518,0,0,0,0,0,0,0,-0.349545,-29.456,-0.836168,24.9356,0.764157,3.05321,0.0779268,
0.158357,-0.0638376,0.29415,-2.22963,0.1902,0.567474,-0.0321539,0.0741257,0.000275951,0.075076,-0.0399278,-0.0982563,0.127105,-0.000404593,0.0429062,0.543072,0.0341446,0.0910829,-1.42631,-0.458941,-0.00576558,0,0,0,0,0,0,0,0.156682,-0.0638966,0.293374,-2.22881,0.19321,0.564083,-0.0321849,0.0446365,-0.00708132,0.0964118,-0.0485159,-0.0581576,0.0816898,0.00146046,1.78712,-6.04328,-1.49114,-1.92196,-0.395935,1.50528,0.142368,0.868412,-31.4,-0.487047,25.9076,0.758663,3.09899,0.0440523,
0.158948,-0.063819,0.294748,-2.22992,0.189373,0.568422,-0.032161,0.0740678,0.000685238,0.0749999,-0.0392507,-0.0992786,0.125374,-0.000500398,-0.0361801,0.255805,-0.0475594,0.423184,-0.638929,-1.08232,-0.059878,0,0,0,0,0,0,0,0.156682,-0.0638966,0.293374,-2.22881,0.19321,0.564083,-0.0321849,0.0446365,-0.00708132,0.0964118,-0.0485159,-0.0581576,0.0816898,0.00146046,0,0,0,0,0,0,0,0.868412,-31.4,-0.487047,25.9076,0.758663,3.09899,0.0440523,
0.159533,-0.0638088,0.29534,-2.2302,0.188592,0.569316,-0.0321648,0.0738877,0.000803039,0.0747981,-0.0381783,-0.0989469,0.122653,-0.000495378,-0.112582,0.0736253,-0.126121,0.670232,0.207319,-1.70039,0.00313702,0,0,0,0,0,0,0,0.156682,-0.0638966,0.293374,-2.22881,0.19321,0.564083,-0.0321849,0.0446365,-0.00708132,0.0964118,-0.0485159,-0.0581576,0.0816898,0.00146046,0,0,0,0,0,0,0,0.868412,-31.4,-0.487047,25.9076,0.758663,3.09899,0.0440523,
0.159699,-0.0640853,0.296433,-2.23054,0.189232,0.569619,-0.0321654,0.0741347,-0.000142788,0.0750747,-0.0377949,-0.0976383,0.126483,-0.000548039,0.154411,-0.591142,0.172882,0.239638,0.817856,2.39356,-0.0329126,0,0,0,0,0,0,0,0.156682,-0.0638966,0.293374,-2.22881,0.19321,0.564083,-0.0321849,0.0446365,-0.00708132,0.0964118,-0.0485159,-0.0581576,0.0816898,0.00146046,0,0,0,0,0,0,0,0.868412,-31.4,-0.487047,25.9076,0.758663,3.09899,0.0440523,
0.160295,-0.0641166,0.297037,-2.2308,0.188565,0.570712,-0.0321687,0.0741952,-0.000895998,0.07516,-0.0369395,-0.0947878,0.128499,-0.000520826,0.0378148,-0.470756,0.0532677,0.534602,1.7816,1.26029,0.0170076,0,0,0,0,0,0,0,0.159226,-0.0637725,0.295358,-2.23039,0.190831,0.566541,-0.0321879,0.111213,0.0138149,0.0174974,-0.0451329,-0.0743955,0.0712426,0.000279497,8.32205,2.61203,-9.8643,0.42287,-2.02974,-1.30591,-0.147621,-0.246395,-28.6308,-0.911547,24.9832,0.825497,3.05962,0.0706026,
0.160886,-0.0641473,0.297637,-2.23105,0.187959,0.571761,-0.0321534,0.0741337,-0.0014846,0.0751165,-0.0357981,-0.0909687,0.129034,-3.29523e-05,-0.0384791,-0.367875,-0.0271777,0.713391,2.38694,0.334311,0.304921,0,0,0,0,0,0,0,0.159226,-0.0637725,0.295358,-2.23039,0.190831,0.566541,-0.0321879,0.111213,0.0138149,0.0174974,-0.0451329,-0.0743955,0.0712426,0.000279497,0,0,0,0,0,0,0,-0.246395,-28.6308,-0.911547,24.9832,0.825497,3.05962,0.0706026,
0.161468,-0.0641776,0.298227,-2.23128,0.187417,0.572739,-0.0321418,0.0738608,-0.00194598,0.0748555,-0.0344048,-0.0863239,0.127676,0.00026247,-0.170552,-0.288366,-0.163119,0.870781,2.90301,-0.848693,0.184639,0,0,0,0,0,0,0,0.159226,-0.0637725,0.295358,-2.23039,0.190831,0.566541,-0.0321879,0.111213,0.0138149,0.0174974,-0.0451329,-0.0743955,0.0712426,0.000279497,0,0,0,0,0,0,0,-0.246395,-28.6308,-0.911547,24.9832,0.825497,3.05962,0.0706026,
0.162087,-0.0635248,0.298239,-2.23199,0.187169,0.571263,-0.0321339,0.0735599,-0.000893125,0.0745111,-0.0340745,-0.0861554,0.125434,0.000252721,-0.188064,0.658036,-0.215267,0.20648,0.105303,-1.4011,-0.00609259,0,0,0,0,0,0,0,0.159226,-0.0637725,0.295358,-2.23039,0.190831,0.566541,-0.0321879,0.111213,0.0138149,0.0174974,-0.0451329,-0.0743955,0.0712426,0.000279497,0,0,0,0,0,0,0,-0.246395,-28.6308,-0.911547,24.9832,0.825497,3.05962,0.0706026,
0.162665,-0.0635068,0.298823,-2.23223,0.18648,0.572181,-0.0321221,0.0732962,-0.000264154,0.0742099,-0.0333894,-0.0861493,0.123287,0.000497552,-0.164823,0.393107,-0.188222,0.428142,0.00380652,-1.34231,0.153019,0,0,0,0,0,0,0,0.161118,-0.0632199,0.297791,-2.23163,0.188595,0.568795,-0.0321872,0.0184828,0.0129223,0.110718,-0.0413701,-0.0648935,0.0639107,0.000766082,-11.5913,-0.111578,11.6525,0.470351,1.18775,-0.91648,0.0608232,0.0828892,-31.4278,-0.685411,25.9552,0.727535,3.23907,0.0641939,
0.163242,-0.063495,0.299405,-2.23246,0.185778,0.57307,-0.0320941,0.0730426,8.33003e-05,0.0739216,-0.0324228,-0.0864569,0.120869,0.00109791,-0.158468,0.217159,-0.180168,0.604158,-0.192251,-1.5109,0.375222,0,0,0,0,0,0,0,0.161118,-0.0632199,0.297791,-2.23163,0.188595,0.568795,-0.0321872,0.0184828,0.0129223,0.110718,-0.0413701,-0.0648935,0.0639107,0.000766082,0,0,0,0,0,0,0,0.0828892,-31.4278,-0.685411,25.9552,0.727535,3.23907,0.0641939,
0.16381,-0.0634885,0.299979,-2.23267,0.185096,0.573896,-0.0320877,0.0726335,0.000228561,0.0734786,-0.0311918,-0.0862241,0.117342,0.00103818,-0.255673,0.0907881,-0.276896,0.769399,0.145511,-2.20425,-0.0373312,0,0,0,0,0,0,0,0.161118,-0.0632199,0.297791,-2.23163,0.188595,0.568795,-0.0321872,0.0184828,0.0129223,0.110718,-0.0413701,-0.0648935,0.0639107,0.000766082,0,0,0,0,0,0,0,0.0828892,-31.4278,-0.685411,25.9552,0.727535,3.23907,0.0641939,
0.163944,-0.0630857,0.300668,-2.23322,0.184936,0.573758,-0.0321039,0.0723996,0.000242376,0.0732926,-0.031452,-0.0879763,0.119882,0.000912887,-0.146233,0.00863387,-0.116278,-0.162656,-1.09512,1.58742,-0.0783068,0,0,0,0,0,0,0,0.161118,-0.0632199,0.297791,-2.23163,0.188595,0.568795,-0.0321872,0.0184828,0.0129223,0.110718,-0.0413701,-0.0648935,0.0639107,0.000766082,0,0,0,0,0,0,0,0.0828892,-31.4278,-0.685411,25.9552,0.727535,3.23907,0.0641939,
0.164512,-0.0630913,0.301245,-2.23346,0.184202,0.574799,-0.0320994,0.0721257,5.31779e-05,0.0730543,-0.0312235,-0.0887405,0.121937,0.000842568,-0.171185,-0.118249,-0.148926,0.14282,-0.477616,1.28424,-0.0439496,0,0,0,0,0,0,0,0.16295,-0.0631818,0.300124,-2.23307,0.18658,0.570854,-0.0321933,0.0834206,0.00438064,0.0405304,-0.0405491,-0.0624419,0.0498749,-0.000357972,8.11723,-1.06771,-8.77341,0.102628,0.30645,-1.75448,-0.140507,0.106693,-29.0553,-0.76079,25.5069,0.874935,3.12554,0.0907442,
0.16508,-0.0631022,0.301821,-2.23369,0.183434,0.575825,-0.0320754,0.071889,-0.000229491,0.0728403,-0.0305596,-0.0901898,0.123188,0.00127506,-0.147898,-0.176668,-0.133741,0.414953,-0.905868,0.781603,0.270307,0,0,0,0,0,0,0,0.16295,-0.0631818,0.300124,-2.23307,0.18658,0.570854,-0.0321933,0.0834206,0.00438064,0.0405304,-0.0405491,-0.0624419,0.0498749,-0.000357972,0,0,0,0,0,0,0,0.106693,-29.0553,-0.76079,25.5069,0.874935,3.12554,0.0907442,
0.165638,-0.0631177,0.302387,-2.23389,0.182708,0.576789,-0.0320759,0.0714685,-0.000572135,0.0724336,-0.029525,-0.0903034,0.122642,0.00100671,-0.262814,-0.214153,-0.254181,0.646588,-0.0709811,-0.340706,-0.167719,0,0,0,0,0,0,0,0.16295,-0.0631818,0.300124,-2.23307,0.18658,0.570854,-0.0321933,0.0834206,0.00438064,0.0405304,-0.0405491,-0.0624419,0.0498749,-0.000357972,0,0,0,0,0,0,0,0.106693,-29.0553,-0.76079,25.5069,0.874935,3.12554,0.0907442,
0.165736,-0.0630952,0.30293,-2.2345,0.182562,0.575705,-0.0321274,0.071292,-0.000237182,0.0722127,-0.0293087,-0.0929858,0.123903,0.000823777,-0.110309,0.209346,-0.138055,0.13523,-1.67651,0.7879,-0.114333,0,0,0,0,0,0,0,0.16295,-0.0631818,0.300124,-2.23307,0.18658,0.570854,-0.0321933,0.0834206,0.00438064,0.0405304,-0.0405491,-0.0624419,0.0498749,-0.000357972,0,0,0,0,0,0,0,0.106693,-29.0553,-0.76079,25.5069,0.874935,3.12554,0.0907442,
0.166297,-0.0630917,0.303498,-2.23471,0.181776,0.576719,-0.0321247,0.0710687,-0.000102272,0.0719522,-0.0286753,-0.0940511,0.124458,0.000726085,-0.139595,0.084319,-0.162831,0.395856,-0.66582,0.346886,-0.0610576,0,0,0,0,0,0,0,0.16295,-0.0631818,0.300124,-2.23307,0.18658,0.570854,-0.0321933,0.0834206,0.00438064,0.0405304,-0.0405491,-0.0624419,0.0498749,-0.000357972,0,0,0,0,0,0,0,0.106693,-29.0553,-0.76079,25.5069,0.874935,3.12554,0.0907442,
0.166858,-0.0630918,0.304064,-2.2349,0.180973,0.577699,-0.032103,0.0708793,-8.2483e-05,0.0717305,-0.0276945,-0.095312,0.124078,0.0011246,-0.118358,0.0123681,-0.138543,0.613005,-0.788062,-0.237873,0.249069,0,0,0,0,0,0,0,0.165064,-0.0627797,0.302001,-2.23422,0.184419,0.572688,-0.0321868,0.0630866,0.0163119,0.0588145,-0.0313566,-0.0719063,0.0526701,0.00048923,-2.54175,1.4914,2.28551,1.14907,-1.18305,0.349399,0.1059,-0.222592,-30.4518,-0.736986,26.2051,0.886837,3.29125,0.0706026,
0.167789,-0.0625909,0.304763,-2.23559,0.180449,0.577731,-0.0321365,0.0705328,0.000223433,0.0714102,-0.0275769,-0.0956305,0.125378,0.000752124,-0.216591,0.191198,-0.200177,0.0734688,-0.199012,0.812767,-0.232794,0,0,0,0,0,0,0,0.165064,-0.0627797,0.302001,-2.23422,0.184419,0.572688,-0.0321868,0.0630866,0.0163119,0.0588145,-0.0313566,-0.0719063,0.0526701,0.00048923,0,0,0,0,0,0,0,-0.222592,-30.4518,-0.736986,26.2051,0.886837,3.29125,0.0706026,
0.168339,-0.0625882,0.305321,-2.23579,0.179722,0.578763,-0.0321394,0.0702006,0.000247032,0.0710961,-0.0270405,-0.0946699,0.126084,0.000528611,-0.207625,0.0147496,-0.196301,0.335298,0.600367,0.441448,-0.139696,0,0,0,0,0,0,0,0.165064,-0.0627797,0.302001,-2.23422,0.184419,0.572688,-0.0321868,0.0630866,0.0163119,0.0588145,-0.0313566,-0.0719063,0.0526701,0.00048923,0,0,0,0,0,0,0,-0.222592,-30.4518,-0.736986,26.2051,0.886837,3.29125,0.0706026,
0.16889,-0.0625916,0.305879,-2.23597,0.178997,0.579763,-0.0321244,0.0699202,0.000112816,0.0708245,-0.0261436,-0.0938693,0.125881,0.000799372,-0.175242,-0.083885,-0.169758,0.560562,0.50038,-0.127349,0.169225,0,0,0,0,0,0,0,0.165064,-0.0627797,0.302001,-2.23422,0.184419,0.572688,-0.0321868,0.0630866,0.0163119,0.0588145,-0.0313566,-0.0719063,0.0526701,0.00048923,0,0,0,0,0,0,0,-0.222592,-30.4518,-0.736986,26.2051,0.886837,3.29125,0.0706026,
