Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.31492,0.0658852,0.364476,-2.12912,0.00844343,0.5933,-0.0315423,0.0196046,-0.00659472,0.0194436,-0.0289238,-0.018251,0.00179716,-0.00354469,-0.123515,-0.529123,-0.111503,-0.597505,-0.0894744,1.95368,-0.0145038,1.41488,-1.77333,1.42945,-2.46957,-0.240733,0.522664,-0.0387387,0.314983,0.0663542,0.364637,-2.12921,0.00859405,0.591381,-0.0313259,0.0412653,0.00231575,0.0393597,-0.06437,-0.00237143,-0.0515778,0.000794231,0,0,0,0,0,0,0,0.158268,-33.7486,1.08797,25.9552,0.397946,2.97997,-0.050247,
0.316263,0.0662413,0.365889,-2.13104,0.00789129,0.591058,-0.0315019,0.019832,-0.0063179,0.0196302,-0.0288047,-0.0189696,0.00445757,-0.0035126,0.142101,0.173015,0.11663,0.0744136,-0.449138,1.66276,0.0200565,1.45069,-1.59233,1.45905,-2.3891,-0.259908,0.507028,-0.0370678,0.314983,0.0663542,0.364637,-2.12921,0.00859405,0.591381,-0.0313259,0.0412653,0.00231575,0.0393597,-0.06437,-0.00237143,-0.0515778,0.000794231,0,0,0,0,0,0,0,0.158268,-33.7486,1.08797,25.9552,0.397946,2.97997,-0.050247,
0.316418,0.0661951,0.366043,-2.13125,0.00770469,0.591209,-0.0315284,0.019762,-0.00620913,0.0195343,-0.02823,-0.0198407,0.00733929,-0.00347373,-0.0437361,0.0679777,-0.059894,0.359172,-0.544396,1.80108,0.0242946,1.47144,-1.47461,1.47255,-2.28177,-0.272328,0.498753,-0.0358578,0.316204,0.0664109,0.365666,-2.13144,0.00858019,0.590991,-0.0313317,0.0357611,0.0034811,0.0276254,-0.0628335,-0.00216859,0.00122855,2.9388e-05,-0.688034,0.145668,-1.46678,0.192068,0.0253544,6.60079,-0.0956053,0.182071,-34.3715,1.26253,26.4035,0.484005,2.95983,-0.0365141,
0.316566,0.0661456,0.366188,-2.13144,0.00751058,0.591379,-0.0315546,0.0195049,-0.00620498,0.0192617,-0.0273657,-0.0207254,0.0101234,-0.00343203,-0.160673,0.0025961,-0.170403,0.540194,-0.552964,1.74006,0.0260599,1.48708,-1.33822,1.48368,-2.2049,-0.279554,0.475674,-0.034847,0.316204,0.0664109,0.365666,-2.13144,0.00858019,0.590991,-0.0313317,0.0357611,0.0034811,0.0276254,-0.0628335,-0.00216859,0.00122855,2.9388e-05,0,0,0,0,0,0,0,0.182071,-34.3715,1.26253,26.4035,0.484005,2.95983,-0.0365141,
0.317117,0.0663236,0.366566,-2.13299,0.00799342,0.592188,-0.0314778,0.0193865,-0.00603479,0.0191651,-0.0278878,-0.02063,0.0169441,-0.00342148,-0.0739889,0.106372,-0.0603689,-0.326286,0.0596379,4.26296,0.00659438,1.26459,-1.86891,1.29846,-2.46494,-0.221766,0.909255,-0.0396821,0.316204,0.0664109,0.365666,-2.13144,0.00858019,0.590991,-0.0313317,0.0357611,0.0034811,0.0276254,-0.0628335,-0.00216859,0.00122855,2.9388e-05,0,0,0,0,0,0,0,0.182071,-34.3715,1.26253,26.4035,0.484005,2.95983,-0.0365141,
0.317259,0.0662736,0.366708,-2.13321,0.00782168,0.592565,-0.0315041,0.0190671,-0.00607752,0.0188711,-0.0277439,-0.0207976,0.02298,-0.00339627,-0.19966,-0.0267095,-0.183779,0.0899378,-0.104744,3.77244,0.0157595,1.31263,-1.67316,1.34064,-2.37586,-0.243829,0.866464,-0.0374371,0.316204,0.0664109,0.365666,-2.13144,0.00858019,0.590991,-0.0313317,0.0357611,0.0034811,0.0276254,-0.0628335,-0.00216859,0.00122855,2.9388e-05,0,0,0,0,0,0,0,0.182071,-34.3715,1.26253,26.4035,0.484005,2.95983,-0.0365141,
0.317394,0.0662183,0.366843,-2.13341,0.00764537,0.592953,-0.03153,0.0186336,-0.0062456,0.0184639,-0.0271611,-0.0210459,0.0280852,-0.00336252,-0.270933,-0.10505,-0.254467,0.364214,-0.155176,3.19075,0.0210894,1.34492,-1.54984,1.36656,-2.26882,-0.255106,0.828507,-0.0357743,0.317048,0.0664069,0.366877,-2.13351,0.0085744,0.591225,-0.0313287,0.015668,-0.00509479,0.04234,-0.0552138,-0.003501,0.0112418,-0.000155366,-2.51163,-1.07199,1.83933,0.952455,-0.166551,1.25165,-0.0230943,0.25745,-34.3477,1.18715,25.6815,0.459286,2.92687,-0.0365141,
0.317524,0.066159,0.366972,-2.13359,0.00746875,0.593343,-0.0315553,0.0181438,-0.00647926,0.0179997,-0.0263019,-0.021252,0.0322117,-0.00332471,-0.306148,-0.146039,-0.290098,0.536984,-0.128845,2.57907,0.0236359,1.36645,-1.41638,1.38426,-2.18885,-0.259746,0.781286,-0.0344622,0.317048,0.0664069,0.366877,-2.13351,0.0085744,0.591225,-0.0313287,0.015668,-0.00509479,0.04234,-0.0552138,-0.003501,0.0112418,-0.000155366,0,0,0,0,0,0,0,0.25745,-34.3477,1.18715,25.6815,0.459286,2.92687,-0.0365141,
0.317926,0.066208,0.367744,-2.1349,0.00751122,0.593155,-0.0314601,0.0182548,-0.00639873,0.018086,-0.0264063,-0.0235506,0.0378187,-0.00328893,0.0694177,0.0503346,0.0539242,-0.0652412,-1.4366,3.50434,0.0223575,1.30601,-1.73126,1.32094,-2.36734,-0.383207,1.09765,-0.0362181,0.317048,0.0664069,0.366877,-2.13351,0.0085744,0.591225,-0.0313287,0.015668,-0.00509479,0.04234,-0.0552138,-0.003501,0.0112418,-0.000155366,0,0,0,0,0,0,0,0.25745,-34.3477,1.18715,25.6815,0.459286,2.92687,-0.0365141,
0.318068,0.0661557,0.367883,-2.13509,0.00724537,0.593642,-0.0314847,0.0181415,-0.00642602,0.0179582,-0.0259794,-0.0254867,0.0424205,-0.00324699,-0.070814,-0.0170595,-0.0799101,0.266811,-1.21008,2.87612,0.0262137,1.35061,-1.52526,1.35922,-2.27493,-0.389158,1.02557,-0.034443,0.317048,0.0664069,0.366877,-2.13351,0.0085744,0.591225,-0.0313287,0.015668,-0.00509479,0.04234,-0.0552138,-0.003501,0.0112418,-0.000155366,0,0,0,0,0,0,0,0.25745,-34.3477,1.18715,25.6815,0.459286,2.92687,-0.0365141,
0.318203,0.0661005,0.368017,-2.13527,0.00698076,0.594121,-0.0315089,0.017889,-0.00652089,0.0176982,-0.0252135,-0.0270046,0.0459142,-0.00320144,-0.157839,-0.0592938,-0.162464,0.47873,-0.948685,2.1836,0.0284713,1.38255,-1.38999,1.3861,-2.16911,-0.38742,0.958075,-0.0330632,0.317998,0.0663067,0.367732,-2.13556,0.00851618,0.59205,-0.0313311,0.0414752,-0.00714845,0.0144511,-0.0646922,-0.00829053,0.028113,0.000663114,3.2259,-0.256708,-3.48611,-1.18479,-0.598691,2.10891,0.10231,-0.0440639,-33.1972,1.03639,24.8602,0.465695,2.95983,-0.0429228,
0.318857,0.0661626,0.368578,-2.13698,0.00723388,0.594345,-0.0314532,0.0178975,-0.00626633,0.0177151,-0.0254528,-0.0286186,0.0502601,-0.00315815,0.00534964,0.1591,0.0105734,-0.14961,-1.00876,2.71617,0.0270544,1.25761,-1.61508,1.28396,-2.25405,-0.444044,1.27341,-0.0337487,0.317998,0.0663067,0.367732,-2.13556,0.00851618,0.59205,-0.0313311,0.0414752,-0.00714845,0.0144511,-0.0646922,-0.00829053,0.028113,0.000663114,0,0,0,0,0,0,0,-0.0440639,-33.1972,1.03639,24.8602,0.465695,2.95983,-0.0429228,
0.318992,0.0661142,0.368711,-2.13717,0.006959,0.594883,-0.0314765,0.0176865,-0.00622386,0.0175182,-0.0250958,-0.0297669,0.0536481,-0.00311097,-0.13193,0.0265483,-0.123075,0.223137,-0.717671,2.1175,0.0294852,1.29489,-1.45375,1.31663,-2.16915,-0.435782,1.16774,-0.0320848,0.317998,0.0663067,0.367732,-2.13556,0.00851618,0.59205,-0.0313311,0.0414752,-0.00714845,0.0144511,-0.0646922,-0.00829053,0.028113,0.000663114,0,0,0,0,0,0,0,-0.0440639,-33.1972,1.03639,24.8602,0.465695,2.95983,-0.0429228,
0.31912,0.0660605,0.368839,-2.13734,0.0066933,0.595405,-0.0314994,0.0173433,-0.00632212,0.0171924,-0.0243575,-0.030456,0.0559728,-0.0030614,-0.214495,-0.0614124,-0.203644,0.461465,-0.430672,1.45293,0.0309861,1.31886,-1.32134,1.33671,-2.08745,-0.421546,1.0675,-0.0307993,0.317998,0.0663067,0.367732,-2.13556,0.00851618,0.59205,-0.0313311,0.0414752,-0.00714845,0.0144511,-0.0646922,-0.00829053,0.028113,0.000663114,0,0,0,0,0,0,0,-0.0440639,-33.1972,1.03639,24.8602,0.465695,2.95983,-0.0429228,
0.319242,0.0660026,0.36896,-2.1375,0.00643888,0.595904,-0.0315219,0.0169278,-0.00650557,0.0167956,-0.0233898,-0.0307252,0.0572514,-0.00301147,-0.259651,-0.114657,-0.247966,0.604776,-0.168264,0.799115,0.0312067,1.32945,-1.23546,1.34232,-1.99639,-0.402763,0.97185,-0.0298081,0.318713,0.0663349,0.368656,-2.1374,0.00846894,0.59416,-0.0313316,0.0149982,0.00219289,0.0405035,-0.052535,-0.00865657,0.0711425,-0.000360892,-3.30963,1.16767,3.25655,1.51965,-0.0457552,5.37869,-0.128001,0.25745,-33.6495,1.3141,24.9118,0.440975,3.05962,-0.00996382,
0.319545,0.0662181,0.369478,-2.13864,0.00702154,0.597378,-0.0314466,0.0170365,-0.0063562,0.0168808,-0.0233398,-0.0327012,0.0619368,-0.00296892,0.0679097,0.0933526,0.0532295,0.0312579,-1.23499,2.9284,0.026589,1.22744,-1.64348,1.24437,-2.12267,-0.530517,1.36504,-0.0315436,0.318713,0.0663349,0.368656,-2.1374,0.00846894,0.59416,-0.0313316,0.0149982,0.00219289,0.0405035,-0.052535,-0.00865657,0.0711425,-0.000360892,0,0,0,0,0,0,0,0.25745,-33.6495,1.3141,24.9118,0.440975,3.05962,-0.00996382,
0.319676,0.0661659,0.369608,-2.13881,0.00670197,0.597998,-0.0314685,0.0169168,-0.00638991,0.0167482,-0.0227978,-0.0341502,0.0650507,-0.00292178,-0.0747957,-0.0210667,-0.0828664,0.338762,-0.905651,1.94618,0.0294676,1.26534,-1.46041,1.2765,-2.03374,-0.510138,1.24307,-0.0300531,0.318713,0.0663349,0.368656,-2.1374,0.00846894,0.59416,-0.0313316,0.0149982,0.00219289,0.0405035,-0.052535,-0.00865657,0.0711425,-0.000360892,0,0,0,0,0,0,0,0.25745,-33.6495,1.3141,24.9118,0.440975,3.05962,-0.00996382,
0.319801,0.0661093,0.369731,-2.13896,0.00639071,0.598586,-0.0314898,0.0166572,-0.00652727,0.016483,-0.0219509,-0.0351016,0.0667417,-0.00287055,-0.162255,-0.0858474,-0.165754,0.529336,-0.59465,1.05689,0.0320144,1.29095,-1.30899,1.29724,-1.94735,-0.48721,1.1292,-0.0288733,0.318713,0.0663349,0.368656,-2.1374,0.00846894,0.59416,-0.0313316,0.0149982,0.00219289,0.0405035,-0.052535,-0.00865657,0.0711425,-0.000360892,0,0,0,0,0,0,0,0.25745,-33.6495,1.3141,24.9118,0.440975,3.05962,-0.00996382,
0.319921,0.0660496,0.369849,-2.13909,0.00608899,0.599138,-0.0315106,0.0163182,-0.00671491,0.0161433,-0.0209303,-0.0356243,0.067199,-0.00281754,-0.21187,-0.117276,-0.212349,0.63786,-0.326644,0.28583,0.0331336,1.30595,-1.20389,1.3068,-1.85625,-0.46164,1.01807,-0.0279118,0.319246,0.0663254,0.369579,-2.13913,0.00815105,0.596968,-0.0313294,0.0303129,-0.00279327,0.0209456,-0.0577527,-0.0240461,0.0870519,-0.000354773,1.91434,-0.623269,-2.44474,-0.65221,-1.92369,1.98868,0.000764816,0.25745,-33.4709,1.18715,25.1578,0.397946,3.19878,-0.0301054,
0.320034,0.0661885,0.370358,-2.14029,0.006179,0.600081,-0.0314345,0.0163685,-0.00654148,0.0162032,-0.0208974,-0.0388424,0.0687284,-0.00275998,0.0314269,0.108395,0.0374508,0.0205363,-2.01133,0.95584,0.0359765,1.1818,-1.55939,1.20607,-1.96613,-0.634922,1.28232,-0.0294054,0.319246,0.0663254,0.369579,-2.13913,0.00815105,0.596968,-0.0313294,0.0303129,-0.00279327,0.0209456,-0.0577527,-0.0240461,0.0870519,-0.000354773,0,0,0,0,0,0,0,0.25745,-33.4709,1.18715,25.1578,0.397946,3.19878,-0.0301054,
0.320159,0.0661357,0.370482,-2.14043,0.00577266,0.60065,-0.0314541,0.0162172,-0.00655292,0.0160659,-0.020399,-0.0412325,0.0692201,-0.00269796,-0.0945425,-0.00715358,-0.0857988,0.311544,-1.49383,0.307325,0.0387606,1.22095,-1.3802,1.2404,-1.87036,-0.612508,1.15755,-0.0277628,0.319246,0.0663254,0.369579,-2.13913,0.00815105,0.596968,-0.0313294,0.0303129,-0.00279327,0.0209456,-0.0577527,-0.0240461,0.0870519,-0.000354773,0,0,0,0,0,0,0,0.25745,-33.4709,1.18715,25.1578,0.397946,3.19878,-0.0301054,
0.320278,0.0660785,0.3706,-2.14057,0.00537562,0.601186,-0.031473,0.0159441,-0.00667362,0.0158089,-0.0196125,-0.0429121,0.0687693,-0.00263222,-0.170709,-0.0754342,-0.160613,0.491533,-1.04971,-0.281728,0.0410899,1.24625,-1.24014,1.26158,-1.77933,-0.589033,1.04191,-0.0264119,0.319246,0.0663254,0.369579,-2.13913,0.00815105,0.596968,-0.0313294,0.0303129,-0.00279327,0.0209456,-0.0577527,-0.0240461,0.0870519,-0.000354773,0,0,0,0,0,0,0,0.25745,-33.4709,1.18715,25.1578,0.397946,3.19878,-0.0301054,
0.320035,0.0662065,0.370357,-2.1402,0.00595174,0.599807,-0.0314218,0.0160495,-0.00644805,0.0159029,-0.0194488,-0.0459706,0.0685729,-0.00254484,0.0659037,0.14098,0.0587025,0.102306,-1.9116,-0.122755,0.0546074,1.15834,-1.49053,1.177,-1.77475,-0.711563,1.17436,-0.0264949,0.319246,0.0663254,0.369579,-2.13913,0.00815105,0.596968,-0.0313294,0.0303129,-0.00279327,0.0209456,-0.0577527,-0.0240461,0.0870519,-0.000354773,0,0,0,0,0,0,0,0.25745,-33.4709,1.18715,25.1578,0.397946,3.19878,-0.0301054,
0.320159,0.066156,0.370479,-2.14034,0.005496,0.600324,-0.0314387,0.0159311,-0.00642122,0.0157814,-0.0188544,-0.0481701,0.0677791,-0.00245833,-0.0739908,0.0167648,-0.0758805,0.371535,-1.37469,-0.496175,0.0540711,1.19181,-1.33794,1.20413,-1.67176,-0.683552,1.05215,-0.024857,0.319841,0.0663498,0.370233,-2.14078,0.00773184,0.600207,-0.0313299,0.0174668,0.00180594,0.0219446,-0.0497988,-0.0162942,0.107599,0.000141299,-1.60576,0.5749,0.124874,0.994229,0.968983,2.56838,0.0620091,0.0828892,-33.7724,1.11177,25.856,0.367733,3.36449,-0.0429228,
0.320276,0.066101,0.370595,-2.14045,0.00505578,0.60081,-0.0314549,0.0156737,-0.00651144,0.0155264,-0.0179894,-0.0495416,0.0663776,-0.00237223,-0.160891,-0.0563844,-0.159379,0.540618,-0.857189,-0.87593,0.0538127,1.2139,-1.21025,1.22202,-1.57747,-0.65773,0.947741,-0.023501,0.319841,0.0663498,0.370233,-2.14078,0.00773184,0.600207,-0.0313299,0.0174668,0.00180594,0.0219446,-0.0497988,-0.0162942,0.107599,0.000141299,0,0,0,0,0,0,0,0.0828892,-33.7724,1.11177,25.856,0.367733,3.36449,-0.0429228,
0.320388,0.0660429,0.370706,-2.14055,0.00463521,0.60126,-0.0314717,0.0153379,-0.00666346,0.0151956,-0.0169565,-0.0501474,0.0643587,-0.00231844,-0.209892,-0.0950141,-0.206785,0.645559,-0.378617,-1.2618,0.0336193,1.22615,-1.11133,1.23085,-1.48597,-0.631638,0.853147,-0.0226146,0.319841,0.0663498,0.370233,-2.14078,0.00773184,0.600207,-0.0313299,0.0174668,0.00180594,0.0219446,-0.0497988,-0.0162942,0.107599,0.000141299,0,0,0,0,0,0,0,0.0828892,-33.7724,1.11177,25.856,0.367733,3.36449,-0.0429228,
0.320509,0.0662416,0.370897,-2.1417,0.00545873,0.603362,-0.0314019,0.0152239,-0.00654452,0.0150912,-0.0167011,-0.052403,0.0655279,-0.00213681,-0.0712269,0.0743375,-0.0652604,0.159604,-1.40974,0.730731,0.113518,1.13204,-1.51595,1.1544,-1.58143,-0.749222,1.14719,-0.0231072,0.319841,0.0663498,0.370233,-2.14078,0.00773184,0.600207,-0.0313299,0.0174668,0.00180594,0.0219446,-0.0497988,-0.0162942,0.107599,0.000141299,0,0,0,0,0,0,0,0.0828892,-33.7724,1.11177,25.856,0.367733,3.36449,-0.0429228,
0.320621,0.0661871,0.371008,-2.1418,0.00499627,0.603884,-0.0314132,0.0149899,-0.00659896,0.0148693,-0.0160587,-0.0534839,0.0654868,-0.00199276,-0.146282,-0.0340269,-0.138687,0.401538,-0.67557,-0.0256784,0.0900312,1.16599,-1.36141,1.18288,-1.47421,-0.713329,1.03275,-0.0212298,0.3203,0.0663551,0.371001,-2.14227,0.0070124,0.603577,-0.0313309,0.0198633,0.00258931,0.024537,-0.0413207,-0.0285659,0.0938874,-0.00054211,0.29956,0.0979215,0.32405,1.05977,-1.53396,-1.71395,-0.0854262,0.309024,-33.8478,1.28633,25.9314,0.306393,3.27843,-0.0163725,
0.320728,0.0661288,0.371115,-2.1419,0.00458303,0.604363,-0.0314257,0.0146672,-0.00673645,0.0145596,-0.0151649,-0.0531179,0.0643452,-0.00190614,-0.201703,-0.0859275,-0.193567,0.558606,0.228743,-0.713463,0.0541405,1.18993,-1.23193,1.2033,-1.3743,-0.67528,0.932327,-0.0196091,0.3203,0.0663551,0.371001,-2.14227,0.0070124,0.603577,-0.0313309,0.0198633,0.00258931,0.024537,-0.0413207,-0.0285659,0.0938874,-0.00054211,0,0,0,0,0,0,0,0.309024,-33.8478,1.28633,25.9314,0.306393,3.27843,-0.0163725,
0.320831,0.0660678,0.371218,-2.14197,0.00421562,0.604787,-0.0314416,0.0143139,-0.00691297,0.0142172,-0.0140974,-0.0516798,0.0620883,-0.00192096,-0.220797,-0.110328,-0.213954,0.667164,0.89885,-1.41057,-0.00926803,1.20694,-1.12918,1.21718,-1.27554,-0.630216,0.832249,-0.020458,0.3203,0.0663551,0.371001,-2.14227,0.0070124,0.603577,-0.0313309,0.0198633,0.00258931,0.024537,-0.0413207,-0.0285659,0.0938874,-0.00054211,0,0,0,0,0,0,0,0.309024,-33.8478,1.28633,25.9314,0.306393,3.27843,-0.0163725,
0.321024,0.0662392,0.371717,-2.14301,0.00449856,0.606122,-0.0313691,0.0146394,-0.00676286,0.0145292,-0.0137325,-0.0545799,0.0600098,-0.00140495,0.203482,0.0938197,0.194976,0.228085,-1.8126,-1.29907,0.322509,1.22175,-1.42103,1.23227,-1.33661,-0.876123,0.948067,-0.014493,0.3203,0.0663551,0.371001,-2.14227,0.0070124,0.603577,-0.0313309,0.0198633,0.00258931,0.024537,-0.0413207,-0.0285659,0.0938874,-0.00054211,0,0,0,0,0,0,0,0.309024,-33.8478,1.28633,25.9314,0.306393,3.27843,-0.0163725,
0.321142,0.0661862,0.371834,-2.1431,0.00405916,0.606501,-0.0313801,0.0146674,-0.00673378,0.0145505,-0.0130947,-0.0546488,0.057491,-0.00139771,0.0174418,0.0181754,0.0132991,0.3986,-0.0430481,-1.57422,0.00452445,1.23795,-1.23766,1.24799,-1.21798,-0.78746,0.837129,-0.0125802,0.320906,0.0663443,0.371572,-2.14337,0.00583589,0.606303,-0.0313282,0.0154788,-0.00234406,0.0183083,-0.0278789,-0.0366422,0.070739,0.000505306,-0.548065,-0.616671,-0.778585,1.68023,-1.00954,-2.89356,0.130927,0.233646,-33.6495,1.28633,25.3839,0.312802,3.14568,-0.0301054,
0.321254,0.0661298,0.371945,-2.14317,0.00366833,0.60684,-0.0313891,0.0145345,-0.00679947,0.0144155,-0.0122764,-0.0534899,0.0544554,-0.00134451,-0.0830527,-0.0410553,-0.084372,0.511479,0.724308,-1.89725,0.0332525,1.24017,-1.0946,1.24942,-1.1106,-0.68672,0.729422,-0.0125635,0.320906,0.0663443,0.371572,-2.14337,0.00583589,0.606303,-0.0313282,0.0154788,-0.00234406,0.0183083,-0.0278789,-0.0366422,0.070739,0.000505306,0,0,0,0,0,0,0,0.233646,-33.6495,1.28633,25.3839,0.312802,3.14568,-0.0301054,
0.321507,0.066095,0.372174,-2.14392,0.00334119,0.608315,-0.0313467,0.014404,-0.00707674,0.0143076,-0.0116748,-0.0559427,0.0518497,-0.000976018,-0.0815343,-0.173291,-0.0674377,0.375943,-1.53298,-1.62859,0.230306,1.27424,-1.46703,1.28571,-1.13244,-0.914609,0.692486,0.00529707,0.320906,0.0663443,0.371572,-2.14337,0.00583589,0.606303,-0.0313282,0.0154788,-0.00234406,0.0183083,-0.0278789,-0.0366422,0.070739,0.000505306,0,0,0,0,0,0,0,0.233646,-33.6495,1.28633,25.3839,0.312802,3.14568,-0.0301054,
0.321612,0.0660284,0.372279,-2.14399,0.00288289,0.608618,-0.0313575,0.0141411,-0.00732548,0.0140653,-0.0109163,-0.0562116,0.0490561,-0.00104928,-0.164306,-0.155462,-0.151453,0.474102,-0.168081,-1.74602,-0.0457866,1.1885,-1.17302,1.21415,-0.981821,-0.637049,0.641246,-0.0115378,0.320906,0.0663443,0.371572,-2.14337,0.00583589,0.606303,-0.0313282,0.0154788,-0.00234406,0.0183083,-0.0278789,-0.0366422,0.070739,0.000505306,0,0,0,0,0,0,0,0.233646,-33.6495,1.28633,25.3839,0.312802,3.14568,-0.0301054,
0.321712,0.0659605,0.372379,-2.14404,0.002469,0.608891,-0.031368,0.0138187,-0.00755738,0.0137609,-0.0100689,-0.0553167,0.0460604,-0.00110371,-0.20152,-0.14494,-0.19019,0.529593,0.559342,-1.87229,-0.0340209,1.18163,-1.12491,1.19831,-0.903738,-0.610143,0.543081,-0.00875537,0.321356,0.0663699,0.372215,-2.14423,0.00454202,0.608741,-0.0313282,0.014747,0.00129819,0.0201658,-0.0190494,-0.040148,0.0565987,0.000414015,-0.0914664,0.455281,0.232184,1.10368,-0.438226,-1.76753,-0.0114114,0.25745,-33.9986,1.23872,25.4831,0.27618,3.21892,-0.0301054,
0.32181,0.065892,0.372477,-2.14409,0.00207302,0.609143,-0.0313833,0.0134902,-0.00775959,0.0134461,-0.00920627,-0.0541529,0.0431404,-0.00126387,-0.205328,-0.126382,-0.196802,0.539167,0.72737,-1.82498,-0.100098,1.15866,-1.05925,1.16904,-0.811108,-0.600894,0.485743,-0.0173516,0.321356,0.0663699,0.372215,-2.14423,0.00454202,0.608741,-0.0313282,0.014747,0.00129819,0.0201658,-0.0190494,-0.040148,0.0565987,0.000414015,0,0,0,0,0,0,0,0.25745,-33.9986,1.23872,25.4831,0.27618,3.21892,-0.0301054,
0.321969,0.066168,0.372823,-2.14465,0.00193118,0.610288,-0.0313501,0.0136266,-0.00768001,0.0135651,-0.0087566,-0.0571188,0.040654,-0.000910903,0.0852918,0.0497356,0.074421,0.281047,-1.85372,-1.55404,0.220603,1.28532,-1.25485,1.28047,-0.877214,-0.931336,0.512702,0.0041242,0.321356,0.0663699,0.372215,-2.14423,0.00454202,0.608741,-0.0313282,0.014747,0.00129819,0.0201658,-0.0190494,-0.040148,0.0565987,0.000414015,0,0,0,0,0,0,0,0.25745,-33.9986,1.23872,25.4831,0.27618,3.21892,-0.0301054,
0.322076,0.0661077,0.372929,-2.14469,0.001455,0.610507,-0.0313617,0.0135714,-0.00765066,0.013498,-0.00815002,-0.0575997,0.0380189,-0.00101987,-0.0345154,0.0183463,-0.0419683,0.379111,-0.300551,-1.6469,-0.0681024,1.21354,-1.01643,1.22189,-0.741148,-0.695524,0.470981,-0.0111053,0.321356,0.0663699,0.372215,-2.14423,0.00454202,0.608741,-0.0313282,0.014747,0.00129819,0.0201658,-0.0190494,-0.040148,0.0565987,0.000414015,0,0,0,0,0,0,0,0.25745,-33.9986,1.23872,25.4831,0.27618,3.21892,-0.0301054,
0.322178,0.0660459,0.373031,-2.14473,0.00102867,0.610697,-0.0313726,0.0134142,-0.00766652,0.0133327,-0.0074355,-0.056738,0.0351484,-0.00108837,-0.0982632,-0.00991254,-0.103313,0.446575,0.538554,-1.79405,-0.0428154,1.2039,-0.985505,1.2077,-0.662598,-0.650417,0.402258,-0.0101605,0.321937,0.0663009,0.372721,-2.14486,0.00290398,0.610563,-0.0313297,0.0225602,-0.00504916,0.0134811,-0.0170715,-0.0593848,0.0381235,0.0002118,0.976648,-0.793419,-0.835582,0.247238,-2.4046,-2.3094,-0.0252768,0.360599,-33.1218,1.41328,24.5627,0.312802,3.10631,-0.0163725,
0.322277,0.0659832,0.373129,-2.14476,0.000626777,0.610865,-0.0313887,0.0132141,-0.00769919,0.0131242,-0.0066851,-0.0554376,0.0323161,-0.00127264,-0.125031,-0.0204175,-0.130305,0.468997,0.812747,-1.77022,-0.115169,1.18749,-0.945996,1.18548,-0.578872,-0.634758,0.37705,-0.0186841,0.321937,0.0663009,0.372721,-2.14486,0.00290398,0.610563,-0.0313297,0.0225602,-0.00504916,0.0134811,-0.0170715,-0.0593848,0.0381235,0.0002118,0,0,0,0,0,0,0,0.360599,-33.1218,1.41328,24.5627,0.312802,3.10631,-0.0163725,
0.32254,0.066,0.373322,-2.14519,0.000271445,0.611573,-0.0313587,0.0133135,-0.00789726,0.0132433,-0.00633275,-0.0573323,0.0297374,-0.000914907,0.0620868,-0.123792,0.0744527,0.220221,-1.18417,-1.61167,0.223584,1.24606,-1.30681,1.25312,-0.681544,-0.905255,0.372298,0.00391734,0.321937,0.0663009,0.372721,-2.14486,0.00290398,0.610563,-0.0313297,0.0225602,-0.00504916,0.0134811,-0.0170715,-0.0593848,0.0381235,0.0002118,0,0,0,0,0,0,0,0.360599,-33.1218,1.41328,24.5627,0.312802,3.10631,-0.0163725,
