Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.13421,-0.0585343,0.148182,-2.02755,0.295876,0.0948942,0.0138396,0.0834614,0.00497582,0.0893611,-0.127098,0.22043,0.256211,0.00657816,0.638801,-0.109616,0.578783,1.6835,-7.76682,4.85483,0.0601364,9.42702,-0.50288,10.0037,-10.7963,2.08466,3.35769,0.0638957,0.131071,-0.0586905,0.144802,-2.0225,0.289427,0.0855552,0.0135825,0.0458084,0.0155458,0.0890045,-0.0882074,-0.0433984,0.0118453,0.000295353,0,0,0,0,0,0,0,-1.94836,-30.678,-2.28819,22.5671,1.44897,1.49499,-0.050247,
0.133473,-0.0579174,0.148891,-2.02738,0.289768,0.0888564,0.0136819,0.0802091,0.00449091,0.0860861,-0.127149,0.201103,0.249184,0.0066002,-2.03267,-0.303067,-2.04687,-0.0315705,-12.0796,-4.39167,0.0137741,9.65357,-0.505694,10.2555,-11.2237,3.20238,3.42728,0.0601601,0.132466,-0.0579652,0.147787,-2.02539,0.288203,0.0858445,0.0135828,0.0417402,0.0221874,0.0668879,-0.0683657,-0.0511531,0.00978691,0.0002251,-0.508526,0.830208,-2.76458,2.48021,-0.969336,-0.257302,-0.00878166,-3.19012,-30.8763,-3.51012,22.9916,1.43615,1.38878,-0.050247,
0.134068,-0.0578885,0.149531,-2.02837,0.290895,0.0909129,0.0137376,0.0790294,0.00431518,0.0848479,-0.126394,0.189053,0.250762,0.00667128,-0.737359,-0.109829,-0.773883,0.471463,-7.53123,0.986204,0.0444216,9.53546,-0.510086,10.1246,-10.9968,2.61011,3.40514,0.0620976,0.132466,-0.0579652,0.147787,-2.02539,0.288203,0.0858445,0.0135828,0.0417402,0.0221874,0.0668879,-0.0683657,-0.0511531,0.00978691,0.0002251,0,0,0,0,0,0,0,-3.19012,-30.8763,-3.51012,22.9916,1.43615,1.38878,-0.050247,
0.134707,-0.057858,0.150213,-2.02931,0.292006,0.0931415,0.0137942,0.0792026,0.00421456,0.0849487,-0.124692,0.179025,0.256323,0.00675307,0.108258,-0.0628884,0.0629946,1.06412,-6.26767,3.47544,0.051121,9.42388,-0.527734,10.0002,-10.7731,2.09061,3.37181,0.0638217,0.132466,-0.0579652,0.147787,-2.02539,0.288203,0.0858445,0.0135828,0.0417402,0.0221874,0.0668879,-0.0683657,-0.0511531,0.00978691,0.0002251,0,0,0,0,0,0,0,-3.19012,-30.8763,-3.51012,22.9916,1.43615,1.38878,-0.050247,
0.135379,-0.0578331,0.150928,-2.03022,0.293019,0.0954715,0.0138514,0.0801682,0.00399453,0.0858373,-0.122297,0.168534,0.26331,0.00683075,0.603519,-0.137518,0.555374,1.49688,-6.55658,4.36671,0.0485494,9.31539,-0.556233,9.87951,-10.5521,1.63262,3.33318,0.0656759,0.132466,-0.0579652,0.147787,-2.02539,0.288203,0.0858445,0.0135828,0.0417402,0.0221874,0.0668879,-0.0683657,-0.0511531,0.00978691,0.0002251,0,0,0,0,0,0,0,-3.19012,-30.8763,-3.51012,22.9916,1.43615,1.38878,-0.050247,
0.133486,-0.0579143,0.148901,-2.02734,0.289358,0.0888136,0.0136862,0.0777344,0.00371322,0.083389,-0.122737,0.153434,0.254263,0.00684498,-1.52113,-0.175822,-1.5302,-0.275005,-9.43779,-5.65423,0.00889459,9.53351,-0.519243,10.1211,-10.9726,2.61784,3.42021,0.0620191,0.133797,-0.0571622,0.150338,-2.02765,0.286851,0.0859826,0.0135795,0.0391208,0.0432956,0.0738033,-0.0635038,-0.0333599,0.005153,-0.00050173,-0.327424,2.63852,0.864419,0.60773,2.22416,-0.579239,-0.0908538,0.00751081,-30.3526,-0.435472,24.1382,1.57074,1.12328,-0.0301054,
0.134085,-0.0578874,0.149543,-2.02831,0.290203,0.090843,0.0137433,0.0771489,0.00364119,0.0827622,-0.122328,0.143877,0.254147,0.00690353,-0.365955,-0.0450159,-0.391763,0.255624,-5.97301,-0.0724259,0.0365912,9.42193,-0.536891,9.99672,-10.749,2.09834,3.38688,0.0637432,0.133797,-0.0571622,0.150338,-2.02765,0.286851,0.0859826,0.0135795,0.0391208,0.0432956,0.0738033,-0.0635038,-0.0333599,0.005153,-0.00050173,0,0,0,0,0,0,0,0.00751081,-30.3526,-0.435472,24.1382,1.57074,1.12328,-0.0301054,
0.134725,-0.0578604,0.150225,-2.02923,0.291026,0.0930403,0.013801,0.0777169,0.0035885,0.0832772,-0.120946,0.135676,0.258249,0.00696467,0.355016,-0.0329346,0.321881,0.863801,-5.12535,2.56359,0.0382141,9.31344,-0.565391,9.87599,-10.528,1.64035,3.34825,0.0655973,0.133797,-0.0571622,0.150338,-2.02765,0.286851,0.0859826,0.0135795,0.0391208,0.0432956,0.0738033,-0.0635038,-0.0333599,0.005153,-0.00050173,0,0,0,0,0,0,0,0.00751081,-30.3526,-0.435472,24.1382,1.57074,1.12328,-0.0301054,
0.135394,-0.0578397,0.150937,-2.03011,0.291759,0.0953352,0.0138591,0.0789189,0.00338996,0.0844212,-0.118846,0.126877,0.263972,0.00702327,0.751258,-0.124088,0.714983,1.31206,-5.49971,3.57724,0.0366258,9.20397,-0.602504,9.75436,-10.3096,1.24448,3.3017,0.0671095,0.133797,-0.0571622,0.150338,-2.02765,0.286851,0.0859826,0.0135795,0.0391208,0.0432956,0.0738033,-0.0635038,-0.0333599,0.005153,-0.00050173,0,0,0,0,0,0,0,0.00751081,-30.3526,-0.435472,24.1382,1.57074,1.12328,-0.0301054,
0.13485,-0.0569439,0.151483,-2.0296,0.287823,0.0889066,0.0136855,0.0771083,0.00487086,0.0826056,-0.120016,0.116499,0.254126,0.00703512,-1.13161,0.925564,-1.13472,-0.730828,-6.48601,-6.15393,0.00740913,9.42307,-0.558628,9.99766,-10.7302,2.10244,3.39849,0.0636714,0.134718,-0.0565821,0.152729,-2.02972,0.286186,0.0860037,0.0135764,0.0148601,0.0241871,0.0727763,-0.0600593,-0.000122852,-0.00754403,-0.00104441,-3.03259,-2.38857,-0.128366,0.430566,4.15463,-1.58713,-0.0678356,0.793033,-31.9991,0.314344,27.1255,1.5158,1.46203,0.00376909,
0.135459,-0.0568735,0.152135,-2.03056,0.28847,0.0908989,0.0137437,0.0769115,0.00565902,0.0823799,-0.120147,0.10938,0.253109,0.00708124,-0.123048,0.492604,-0.141044,-0.0822901,-4.44971,-0.635735,0.0288231,9.31458,-0.587128,9.87693,-10.5092,1.64445,3.35986,0.0655255,0.134718,-0.0565821,0.152729,-2.02972,0.286186,0.0860037,0.0135764,0.0148601,0.0241871,0.0727763,-0.0600593,-0.000122852,-0.00754403,-0.00104441,0,0,0,0,0,0,0,0.793033,-31.9991,0.314344,27.1255,1.5158,1.46203,0.00376909,
0.136105,-0.0568171,0.152823,-2.03148,0.289074,0.093052,0.0138022,0.0776759,0.00593546,0.0831037,-0.119131,0.102598,0.256315,0.00712893,0.477771,0.172773,0.452353,0.635079,-4.23874,2.00374,0.0298074,9.20511,-0.624241,9.7553,-10.2908,1.24858,3.31331,0.0670376,0.134718,-0.0565821,0.152729,-2.02972,0.286186,0.0860037,0.0135764,0.0148601,0.0241871,0.0727763,-0.0600593,-0.000122852,-0.00754403,-0.00104441,0,0,0,0,0,0,0,0.793033,-31.9991,0.314344,27.1255,1.5158,1.46203,0.00376909,
0.135671,-0.0565329,0.153768,-2.03155,0.287067,0.0888265,0.013691,0.0751373,0.00512763,0.0804894,-0.118739,0.0944039,0.247164,0.00720059,-1.58664,-0.504897,-1.63396,0.244874,-5.12124,-5.71935,0.0447875,9.31458,-0.587128,9.87693,-10.5092,1.64445,3.35986,0.0655255,0.134718,-0.0565821,0.152729,-2.02972,0.286186,0.0860037,0.0135764,0.0148601,0.0241871,0.0727763,-0.0600593,-0.000122852,-0.00754403,-0.00104441,0,0,0,0,0,0,0,0.793033,-31.9991,0.314344,27.1255,1.5158,1.46203,0.00376909,
0.136252,-0.0565168,0.15439,-2.03246,0.287548,0.0908052,0.0137513,0.0746384,0.00450541,0.0799319,-0.117827,0.087545,0.2472,0.00726811,-0.311789,-0.388886,-0.348387,0.57016,-4.28677,0.0227063,0.0421951,9.20369,-0.636372,9.75277,-10.2741,1.25033,3.3235,0.0669834,0.135418,-0.05592,0.154897,-2.03129,0.286007,0.0859906,0.0135806,0.01779,0.019348,0.0703857,-0.0321322,-0.00150553,-0.00222333,0.00049778,0.366236,-0.604883,-0.298835,3.49089,-0.172835,0.665087,0.192774,1.37622,-32.4513,0.937208,27.0264,1.46728,1.62774,-0.0429228,
0.136876,-0.0565029,0.155054,-2.03334,0.287964,0.0929523,0.0138112,0.0753122,0.00395224,0.0805579,-0.116173,0.0804212,0.251436,0.00731192,0.421114,-0.345733,0.391247,1.03405,-4.45241,2.64752,0.0273851,9.09189,-0.680119,9.62935,-10.0577,0.906752,3.2735,0.0684448,0.135418,-0.05592,0.154897,-2.03129,0.286007,0.0859906,0.0135806,0.01779,0.019348,0.0703857,-0.0321322,-0.00150553,-0.00222333,0.00049778,0,0,0,0,0,0,0,1.37622,-32.4513,0.937208,27.0264,1.46728,1.62774,-0.0429228,
0.137529,-0.056496,0.155747,-2.03418,0.288288,0.0951932,0.0138707,0.0765705,0.00333372,0.0817734,-0.113956,0.0724422,0.257172,0.00733773,0.786439,-0.386573,0.759648,1.38574,-4.98684,3.58459,0.0161297,8.97559,-0.728722,9.50158,-9.84322,0.614724,3.21831,0.0695316,0.135418,-0.05592,0.154897,-2.03129,0.286007,0.0859906,0.0135806,0.01779,0.019348,0.0703857,-0.0321322,-0.00150553,-0.00222333,0.00049778,0,0,0,0,0,0,0,1.37622,-32.4513,0.937208,27.0264,1.46728,1.62774,-0.0429228,
0.136375,-0.0559979,0.155935,-2.03292,0.286696,0.0890193,0.0136964,0.0742762,0.00150601,0.0794021,-0.112602,0.0672762,0.250315,0.00738579,-1.43392,-1.14232,-1.48205,0.845779,-3.22875,-4.28526,0.0300399,9.20369,-0.636372,9.75277,-10.2741,1.25033,3.3235,0.0669834,0.135418,-0.05592,0.154897,-2.03129,0.286007,0.0859906,0.0135806,0.01779,0.019348,0.0703857,-0.0321322,-0.00150553,-0.00222333,0.00049778,0,0,0,0,0,0,0,1.37622,-32.4513,0.937208,27.0264,1.46728,1.62774,-0.0429228,
0.136955,-0.056034,0.156554,-2.03377,0.287033,0.0910731,0.0137573,0.07392,0.000303276,0.0789963,-0.111364,0.0622389,0.251596,0.0074293,-0.222647,-0.751706,-0.253606,0.773775,-3.1483,0.800473,0.0271913,9.0926,-0.689343,9.62891,-10.043,0.908605,3.2833,0.0683939,0.135778,-0.0551738,0.1574,-2.03261,0.285976,0.0859619,0.0135798,-0.00466043,0.00886002,0.0742918,-0.039282,0.00641168,-0.00929139,0.000104985,-2.80631,-1.311,0.48827,-0.893719,0.989652,-0.883507,-0.0490993,1.50318,-30.6264,1.23872,25.9076,1.43615,1.80627,-0.0227812,
0.137576,-0.0560631,0.157214,-2.03459,0.287297,0.0932717,0.0138176,0.0746485,-0.000484782,0.0796914,-0.109729,0.0563875,0.256243,0.00745111,0.455334,-0.492537,0.43442,1.02181,-3.65713,2.90441,0.01363,8.9763,-0.737945,9.50114,-9.82858,0.616578,3.22811,0.0694807,0.135778,-0.0551738,0.1574,-2.03261,0.285976,0.0859619,0.0135798,-0.00466043,0.00886002,0.0742918,-0.039282,0.00641168,-0.00929139,0.000104985,0,0,0,0,0,0,0,1.50318,-30.6264,1.23872,25.9076,1.43615,1.80627,-0.0227812,
0.138223,-0.0560914,0.1579,-2.03539,0.287474,0.0955437,0.0138772,0.0758916,-0.00109574,0.0809077,-0.107731,0.0495333,0.261795,0.00745204,0.776934,-0.381847,0.760168,1.24926,-4.28388,3.46999,0.000583998,8.85544,-0.789888,9.36931,-9.61562,0.367883,3.17096,0.0704156,0.135778,-0.0551738,0.1574,-2.03261,0.285976,0.0859619,0.0135798,-0.00466043,0.00886002,0.0742918,-0.039282,0.00641168,-0.00929139,0.000104985,0,0,0,0,0,0,0,1.50318,-30.6264,1.23872,25.9076,1.43615,1.80627,-0.0227812,
0.136655,-0.0553131,0.158355,-2.0342,0.286418,0.0888459,0.013702,0.072913,-0.00262354,0.0778372,-0.107038,0.0450873,0.252379,0.00753466,-1.86162,-0.954874,-1.91906,0.432722,-2.77877,-5.88493,0.0516344,9.0926,-0.689343,9.62891,-10.043,0.908605,3.2833,0.0683939,0.135778,-0.0551738,0.1574,-2.03261,0.285976,0.0859619,0.0135798,-0.00466043,0.00886002,0.0742918,-0.039282,0.00641168,-0.00929139,0.000104985,0,0,0,0,0,0,0,1.50318,-30.6264,1.23872,25.9076,1.43615,1.80627,-0.0227812,
0.137209,-0.0553663,0.158947,-2.03503,0.286579,0.0908482,0.0137643,0.0721929,-0.00342884,0.0770694,-0.106311,0.0400871,0.251961,0.00758405,-0.450084,-0.503318,-0.479836,0.454235,-3.12513,-0.261159,0.0308698,8.97623,-0.748583,9.50095,-9.81207,0.618898,3.23906,0.0694261,0.135941,-0.0545412,0.160145,-2.03411,0.285969,0.0860186,0.0135814,-7.73972e-05,0.0177571,0.0864144,-0.0399834,0.00368775,0.00212989,0.00100151,0.572878,1.11214,1.51533,-0.0876801,-0.340492,1.42766,0.112065,1.47541,-31.7769,1.08797,24.5627,1.54052,1.37505,-0.050247,
0.137808,-0.0554089,0.159584,-2.03583,0.286667,0.0930036,0.0138253,0.0727317,-0.00380779,0.0775847,-0.105125,0.0342759,0.255453,0.00759378,0.336734,-0.236839,0.322044,0.741565,-3.63199,2.18261,0.00608099,8.85537,-0.800526,9.36912,-9.5991,0.370204,3.1819,0.070361,0.135941,-0.0545412,0.160145,-2.03411,0.285969,0.0860186,0.0135814,-7.73972e-05,0.0177571,0.0864144,-0.0399834,0.00368775,0.00212989,0.00100151,0,0,0,0,0,0,0,1.47541,-31.7769,1.08797,24.5627,1.54052,1.37505,-0.050247,
0.138436,-0.0554482,0.16025,-2.03661,0.28668,0.0952364,0.0138854,0.0738797,-0.00402924,0.0787192,-0.103527,0.0277394,0.260184,0.00757596,0.717509,-0.138407,0.709047,0.999008,-4.08531,2.9567,-0.0111335,8.72899,-0.85448,9.23195,-9.38757,0.163293,3.12178,0.0709146,0.135941,-0.0545412,0.160145,-2.03411,0.285969,0.0860186,0.0135814,-7.73972e-05,0.0177571,0.0864144,-0.0399834,0.00368775,0.00212989,0.00100151,0,0,0,0,0,0,0,1.47541,-31.7769,1.08797,24.5627,1.54052,1.37505,-0.050247,
0.136899,-0.0546038,0.161182,-2.03569,0.286237,0.0889218,0.0137032,0.0721297,-0.00422416,0.0769165,-0.103533,0.0251438,0.250872,0.00762543,-1.09375,-0.121827,-1.12665,-0.00422969,-1.62225,-5.81978,0.0309187,8.97623,-0.748583,9.50095,-9.81207,0.618898,3.23906,0.0694261,0.135941,-0.0545412,0.160145,-2.03411,0.285969,0.0860186,0.0135814,-7.73972e-05,0.0177571,0.0864144,-0.0399834,0.00368775,0.00212989,0.00100151,0,0,0,0,0,0,0,1.47541,-31.7769,1.08797,24.5627,1.54052,1.37505,-0.050247,
0.137475,-0.0546385,0.161796,-2.03651,0.286288,0.0908938,0.013765,0.0721089,-0.00424735,0.0768741,-0.10331,0.0213857,0.249998,0.00764613,-0.0129613,-0.0144928,-0.0265427,0.139712,-2.34879,-0.546787,0.0129372,8.85537,-0.800526,9.36912,-9.5991,0.370204,3.1819,0.070361,0.135941,-0.0545412,0.160145,-2.03411,0.285969,0.0860186,0.0135814,-7.73972e-05,0.0177571,0.0864144,-0.0399834,0.00368775,0.00212989,0.00100151,0,0,0,0,0,0,0,1.47541,-31.7769,1.08797,24.5627,1.54052,1.37505,-0.050247,
0.138087,-0.0546701,0.162446,-2.0373,0.286267,0.0930068,0.0138256,0.0729893,-0.0041885,0.0777479,-0.102485,0.0165786,0.252822,0.00763317,0.550218,0.0367797,0.546151,0.515224,-3.00444,1.76517,-0.00810423,8.72812,-0.867324,9.23139,-9.37572,0.164448,3.12944,0.0708766,0.136219,-0.0539311,0.163135,-2.03509,0.285979,0.0860342,0.0135813,-0.000700637,0.0200504,0.0859657,-0.024209,0.0065447,-0.000226723,0.00033514,-0.0779049,0.28666,-0.0560876,1.97181,0.357119,-0.294576,-0.0832959,0.412174,-31.3762,0.0644055,24.6103,1.40594,1.40893,-0.050247,
0.137169,-0.054022,0.164162,-2.03657,0.28615,0.0889796,0.0137033,0.0713134,-0.00478213,0.0760068,-0.101642,0.0145532,0.245461,0.00767675,-1.04743,-0.371014,-1.08818,0.527011,-1.2659,-4.60082,0.0272385,8.8545,-0.813371,9.36856,-9.58725,0.371359,3.18956,0.070323,0.136219,-0.0539311,0.163135,-2.03509,0.285979,0.0860342,0.0135813,-0.000700637,0.0200504,0.0859657,-0.024209,0.0065447,-0.000226723,0.00033514,0,0,0,0,0,0,0,0.412174,-31.3762,0.0644055,24.6103,1.40594,1.40893,-0.050247,
0.13774,-0.0540741,0.164769,-2.03735,0.286117,0.0909586,0.0137652,0.0713201,-0.00512839,0.0759873,-0.100948,0.0108108,0.245843,0.00768963,0.00421427,-0.216417,-0.0121902,0.434151,-2.339,0.238909,0.00804951,8.72812,-0.867324,9.23139,-9.37572,0.164448,3.12944,0.0708766,0.136219,-0.0539311,0.163135,-2.03509,0.285979,0.0860342,0.0135813,-0.000700637,0.0200504,0.0859657,-0.024209,0.0065447,-0.000226723,0.00033514,0,0,0,0,0,0,0,0.412174,-31.3762,0.0644055,24.6103,1.40594,1.40893,-0.050247,
0.138345,-0.0541217,0.165412,-2.03812,0.286008,0.0930667,0.0138257,0.0721829,-0.00529247,0.0768434,-0.0998653,0.00591553,0.249376,0.00766315,0.539218,-0.102546,0.535027,0.676413,-3.05954,2.20847,-0.0165485,8.59687,-0.922166,9.08983,-9.16528,-0.00728097,3.06852,0.0712212,0.136219,-0.0539311,0.163135,-2.03509,0.285979,0.0860342,0.0135813,-0.000700637,0.0200504,0.0859657,-0.024209,0.0065447,-0.000226723,0.00033514,0,0,0,0,0,0,0,0.412174,-31.3762,0.0644055,24.6103,1.40594,1.40893,-0.050247,
0.138971,-0.0541692,0.166074,-2.03886,0.285834,0.0952362,0.0138848,0.073383,-0.00542134,0.0780429,-0.0984007,0.000390043,0.253738,0.00760828,0.750082,-0.0805427,0.749705,0.915378,-3.45343,2.7263,-0.0342941,8.46059,-0.988268,8.94434,-8.947,-0.144269,3.0122,0.0711892,0.136423,-0.053433,0.166035,-2.03574,0.285975,0.0860563,0.0135838,0.00508384,0.0198851,0.0845017,-0.0259687,0.00710302,-0.000800652,8.74293e-05,0.723059,-0.0206622,-0.183003,-0.219971,0.0697901,-0.0717411,-0.0309639,0.0828892,-30.0551,-0.411669,23.8129,1.39404,1.20934,-0.0429228,
0.137394,-0.0535202,0.16708,-2.0372,0.286024,0.0889158,0.0137061,0.0718189,-0.00574385,0.0764205,-0.0980298,-0.000227634,0.244996,0.00765731,-0.977543,-0.201573,-1.01397,0.231778,-0.386048,-5.46402,0.0306467,8.72818,-0.878657,9.23232,-9.36678,0.165971,3.13526,0.0708464,0.136423,-0.053433,0.166035,-2.03574,0.285975,0.0860563,0.0135838,0.00508384,0.0198851,0.0845017,-0.0259687,0.00710302,-0.000800652,8.74293e-05,0,0,0,0,0,0,0,0.0828892,-30.0551,-0.411669,23.8129,1.39404,1.20934,-0.0429228,
0.137968,-0.0535734,0.16769,-2.03797,0.28591,0.0908434,0.0137677,0.0718015,-0.00592536,0.0763835,-0.0976867,-0.00301529,0.244186,0.00766635,-0.0109137,-0.113443,-0.0231182,0.214464,-1.74229,-0.506222,0.00564581,8.59693,-0.933498,9.09076,-9.15635,-0.00575831,3.07434,0.071191,0.136423,-0.053433,0.166035,-2.03574,0.285975,0.0860563,0.0135838,0.00508384,0.0198851,0.0845017,-0.0259687,0.00710302,-0.000800652,8.74293e-05,0,0,0,0,0,0,0,0.0828892,-30.0551,-0.411669,23.8129,1.39404,1.20934,-0.0429228,
0.138572,-0.0536235,0.168331,-2.03872,0.285723,0.092899,0.0138277,0.0725489,-0.00599389,0.0771301,-0.0968815,-0.00709314,0.246739,0.00763254,0.467112,-0.0428309,0.466597,0.503226,-2.54865,1.59588,-0.0211274,8.46059,-0.988268,8.94434,-8.947,-0.144269,3.0122,0.0711892,0.136423,-0.053433,0.166035,-2.03574,0.285975,0.0860563,0.0135838,0.00508384,0.0198851,0.0845017,-0.0259687,0.00710302,-0.000800652,8.74293e-05,0,0,0,0,0,0,0,0.0828892,-30.0551,-0.411669,23.8129,1.39404,1.20934,-0.0429228,
0.139193,-0.0536744,0.16899,-2.03945,0.285479,0.0950161,0.0138861,0.0735778,-0.00606773,0.0781631,-0.0956387,-0.0117771,0.250318,0.00756629,0.643095,-0.0461469,0.645635,0.776802,-2.92747,2.23658,-0.0414071,8.32068,-1.06029,8.79672,-8.72732,-0.252676,2.95738,0.0709228,0.136585,-0.0530965,0.168954,-2.03674,0.285987,0.0860348,0.0135841,0.0131213,0.0151374,0.0869803,-0.0303913,0.0112801,-0.00298944,0.00122196,1.00468,-0.593465,0.309824,-0.552825,0.522138,-0.273598,0.141817,0.384403,-30.3288,0.0644055,24.5627,1.36291,1.31554,-0.0703886,
0.137609,-0.0532129,0.170052,-2.03818,0.285983,0.0887636,0.0137061,0.0725177,-0.00656083,0.077053,-0.0954495,-0.0108607,0.24054,0.00761044,-0.662579,-0.30819,-0.693817,0.118214,0.572733,-6.1115,0.0275936,8.59745,-0.951613,9.0932,-9.14519,-0.00371353,3.08157,0.0711522,0.136585,-0.0530965,0.168954,-2.03674,0.285987,0.0860348,0.0135841,0.0131213,0.0151374,0.0869803,-0.0303913,0.0112801,-0.00298944,0.00122196,0,0,0,0,0,0,0,0.384403,-30.3288,0.0644055,24.5627,1.36291,1.31554,-0.0703886,
0.138197,-0.0532764,0.170676,-2.03893,0.285827,0.0906241,0.013767,0.0727055,-0.00683512,0.0772282,-0.0952091,-0.0125876,0.238943,0.00761069,0.117362,-0.171427,0.109506,0.150254,-1.07932,-0.997733,0.000154914,8.46111,-1.00638,8.94678,-8.93584,-0.142224,3.01943,0.0711504,0.136585,-0.0530965,0.168954,-2.03674,0.285987,0.0860348,0.0135841,0.0131213,0.0151374,0.0869803,-0.0303913,0.0112801,-0.00298944,0.00122196,0,0,0,0,0,0,0,0.384403,-30.3288,0.0644055,24.5627,1.36291,1.31554,-0.0703886,
0.138808,-0.0533358,0.171324,-2.03966,0.285598,0.0926159,0.0138261,0.0734584,-0.0069535,0.0779855,-0.0944846,-0.0158034,0.240952,0.00756534,0.47059,-0.0739885,0.473312,0.452851,-2.00984,1.25536,-0.0283435,8.32068,-1.06029,8.79672,-8.72732,-0.252676,2.95738,0.0709228,0.136585,-0.0530965,0.168954,-2.03674,0.285987,0.0860348,0.0135841,0.0131213,0.0151374,0.0869803,-0.0303913,0.0112801,-0.00298944,0.00122196,0,0,0,0,0,0,0,0.384403,-30.3288,0.0644055,24.5627,1.36291,1.31554,-0.0703886,
0.137609,-0.0532129,0.170052,-2.03818,0.285983,0.0887636,0.0137061,0.0724222,-0.00726945,0.0769109,-0.0945262,-0.0140817,0.233047,0.00760968,-0.647653,-0.197469,-0.671618,-0.0260497,1.07602,-4.94073,0.0277126,8.46106,-1.02421,8.94786,-8.92491,-0.140729,3.02637,0.0711152,0.136772,-0.0526151,0.172069,-2.03773,0.28597,0.0860307,0.0135769,0.00725088,0.0117819,0.0889254,-0.0266489,0.00810089,-0.00410708,-0.000949818,-0.733797,-0.419436,0.243135,0.467798,-0.397405,-0.139706,-0.271473,-0.147213,-31.1263,-0.463243,25.2332,1.5094,1.39519,-0.00996382,
0.138346,-0.0528479,0.173752,-2.03983,0.28563,0.0905579,0.0137588,0.072331,-0.00777165,0.076799,-0.0938472,-0.0167348,0.232326,0.00759784,-0.0569602,-0.313878,-0.0699683,0.424399,-1.65815,-0.450379,-0.00740322,8.32064,-1.07811,8.7978,-8.71639,-0.251181,2.96431,0.0708876,0.136772,-0.0526151,0.172069,-2.03773,0.28597,0.0860307,0.0135769,0.00725088,0.0117819,0.0889254,-0.0266489,0.00810089,-0.00410708,-0.000949818,0,0,0,0,0,0,0,-0.147213,-31.1263,-0.463243,25.2332,1.5094,1.39519,-0.00996382,
0.138946,-0.05292,0.174387,-2.04054,0.285344,0.0925214,0.0138171,0.0728519,-0.00801977,0.07732,-0.0928247,-0.0205343,0.234949,0.00753716,0.32555,-0.155075,0.325627,0.639054,-2.37468,1.63962,-0.0379243,8.17629,-1.13047,8.64408,-8.50873,-0.335739,2.90238,0.0703436,0.136772,-0.0526151,0.172069,-2.03773,0.28597,0.0860307,0.0135769,0.00725088,0.0117819,0.0889254,-0.0266489,0.00810089,-0.00410708,-0.000949818,0,0,0,0,0,0,0,-0.147213,-31.1263,-0.463243,25.2332,1.5094,1.39519,-0.00996382,
0.139557,-0.0529903,0.175034,-2.04123,0.285015,0.0945472,0.0138736,0.073564,-0.00817365,0.0780382,-0.0914544,-0.0246563,0.238605,0.0074411,0.445072,-0.0961751,0.448899,0.856428,-2.57626,2.28459,-0.0600357,8.02916,-1.18077,8.48802,-8.30172,-0.398356,2.84118,0.0695617,0.136772,-0.0526151,0.172069,-2.03773,0.28597,0.0860307,0.0135769,0.00725088,0.0117819,0.0889254,-0.0266489,0.00810089,-0.00410708,-0.000949818,0,0,0,0,0,0,0,-0.147213,-31.1263,-0.463243,25.2332,1.5094,1.39519,-0.00996382,
0.138156,-0.0521344,0.176511,-2.03996,0.285781,0.0887185,0.0136986,0.0721563,-0.00828585,0.0765734,-0.0910829,-0.0236286,0.230315,0.00748641,-0.879824,-0.0701249,-0.915482,0.232177,0.642294,-5.18108,0.0283201,8.32002,-1.09312,8.79781,-8.70504,-0.249727,2.97176,0.070851,0.137157,-0.052023,0.175441,-2.03861,0.285962,0.0860352,0.0135783,0.0131095,0.0180613,0.0848596,-0.0231523,0.007351,-0.00103437,0.000205447,0.732327,0.78492,-0.508216,0.437079,-0.0937366,0.384089,0.144408,-0.119442,-31.1501,-0.411669,24.761,1.55243,1.32287,-0.0227812,
