Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.350521,0.0123332,0.277259,-2.19153,0.0590902,0.624278,0.120296,0.031772,-0.00482447,0.0314974,0.0109616,-0.0365999,-0.00154092,-0.00206399,-0.281429,-0.0451596,-0.294501,0.196879,5.34761,-1.33025,-0.116436,2.57506,-0.683385,2.55542,1.27053,-0.605491,0.123909,-0.0186817,0.350293,0.012529,0.277218,-2.19205,0.0594654,0.624598,0.120422,0.0454269,0.00317966,0.050571,-0.00020353,-0.0544034,0.0153171,0.000805326,0,0,0,0,0,0,0,0.134464,-33.098,0.0882092,26.4035,0.104977,2.79412,-0.0429228,
0.350754,0.0122927,0.277489,-2.19142,0.0592119,0.624151,0.120274,0.0312532,-0.00487075,0.0309609,0.0113831,-0.0262384,-0.00441163,-0.002199,-0.324282,-0.0289261,-0.335297,0.263411,6.47594,-1.79419,-0.0843823,2.64676,-0.653272,2.62457,1.26723,-0.454708,0.072068,-0.0202307,0.350293,0.012529,0.277218,-2.19205,0.0594654,0.624598,0.120422,0.0454269,0.00317966,0.050571,-0.00020353,-0.0544034,0.0153171,0.000805326,0,0,0,0,0,0,0,0.134464,-33.098,0.0882092,26.4035,0.104977,2.79412,-0.0429228,
0.351743,0.0124604,0.27865,-2.19166,0.0594186,0.624096,0.120305,0.0313381,-0.00456441,0.0310213,0.0116403,-0.0139283,-0.00866764,-0.00233741,0.0530774,0.191459,0.0376967,0.160797,7.69379,-2.66001,-0.0865053,2.72347,-0.608605,2.69861,1.27148,-0.300659,0.0185927,-0.0219769,0.350293,0.012529,0.277218,-2.19205,0.0594654,0.624598,0.120422,0.0454269,0.00317966,0.050571,-0.00020353,-0.0544034,0.0153171,0.000805326,0,0,0,0,0,0,0,0.134464,-33.098,0.0882092,26.4035,0.104977,2.79412,-0.0429228,
0.351987,0.0124348,0.27889,-2.19155,0.0598476,0.623816,0.120284,0.0311632,-0.00429092,0.0308312,0.0122096,-0.000418731,-0.0139426,-0.00240455,-0.109333,0.170933,-0.118776,0.355769,8.44347,-3.29683,-0.0419608,2.80468,-0.558887,2.77693,1.29087,-0.0959328,-0.0651417,-0.0237071,0.35236,0.0125072,0.278908,-2.19203,0.0585939,0.624901,0.120418,0.0842571,-0.00188884,0.0295179,0.00153465,-0.000999347,0.00534468,0.00112744,4.85377,-0.633563,-2.63163,0.217273,6.67551,-1.24656,0.0402639,-0.29797,-32.7727,-0.185533,26.3281,0.312802,2.70165,-0.050247,
0.352222,0.012397,0.279123,-2.19144,0.0604058,0.623484,0.120262,0.0308242,-0.00437916,0.0304826,0.0125035,0.01362,-0.0194428,-0.00245488,-0.211864,-0.0551497,-0.217869,0.183737,8.77422,-3.43765,-0.0314578,2.88502,-0.540811,2.85344,1.27358,0.1028,-0.153862,-0.0233254,0.35236,0.0125072,0.278908,-2.19203,0.0585939,0.624901,0.120418,0.0842571,-0.00188884,0.0295179,0.00153465,-0.000999347,0.00534468,0.00112744,0,0,0,0,0,0,0,-0.29797,-32.7727,-0.185533,26.3281,0.312802,2.70165,-0.050247,
0.354003,0.0123728,0.280526,-2.19155,0.0605679,0.623654,0.120305,0.0314955,-0.00435768,0.031142,0.012678,0.0247322,-0.0236524,-0.00248306,0.419548,0.0134241,0.412077,0.109036,6.94509,-2.63101,-0.0176101,2.94083,-0.370671,2.90751,1.34679,0.285315,-0.254443,-0.0229428,0.35236,0.0125072,0.278908,-2.19203,0.0585939,0.624901,0.120418,0.0842571,-0.00188884,0.0295179,0.00153465,-0.000999347,0.00534468,0.00112744,0,0,0,0,0,0,0,-0.29797,-32.7727,-0.185533,26.3281,0.312802,2.70165,-0.050247,
0.354259,0.0123424,0.280779,-2.19143,0.061162,0.62329,0.120287,0.0315934,-0.00424626,0.0312351,0.0130733,0.034636,-0.0280387,-0.00245721,0.0612034,0.0696405,0.0581989,0.247077,6.18992,-2.7414,0.0161559,2.93419,-0.269596,2.90139,1.43755,0.468569,-0.399085,-0.0212295,0.35236,0.0125072,0.278908,-2.19203,0.0585939,0.624901,0.120418,0.0842571,-0.00188884,0.0295179,0.00153465,-0.000999347,0.00534468,0.00112744,0,0,0,0,0,0,0,-0.29797,-32.7727,-0.185533,26.3281,0.312802,2.70165,-0.050247,
0.354499,0.0122976,0.281017,-2.19133,0.0617675,0.622913,0.12026,0.0312829,-0.00451634,0.0309318,0.0130316,0.0428473,-0.0318443,-0.00264123,-0.194068,-0.168802,-0.189533,-0.0260956,5.13203,-2.37853,-0.115011,2.89603,-0.54922,2.86258,1.27246,0.598386,-0.463046,-0.0216003,0.35236,0.0125072,0.278908,-2.19203,0.0585939,0.624901,0.120418,0.0842571,-0.00188884,0.0295179,0.00153465,-0.000999347,0.00534468,0.00112744,0,0,0,0,0,0,0,-0.29797,-32.7727,-0.185533,26.3281,0.312802,2.70165,-0.050247,
0.354733,0.0122553,0.281247,-2.19122,0.0622172,0.622561,0.120238,0.0308645,-0.00467171,0.0305179,0.0129756,0.0455194,-0.0342652,-0.00265962,-0.261513,-0.0971046,-0.258704,-0.0349699,1.67007,-1.51304,-0.0114986,2.79274,-0.425691,2.75891,1.31387,0.589918,-0.397312,-0.020824,0.354552,0.0125123,0.280488,-2.19195,0.0590207,0.624889,0.120413,0.0839396,0.00274975,0.0208973,0.00307241,0.0340511,-0.00486458,0.000449169,-0.03969,0.579824,-1.07758,0.19222,4.38131,-1.27616,-0.0847836,0.209842,-32.7251,0.488905,26.2567,0.690914,2.622,-0.0026396,
0.356084,0.0124323,0.281995,-2.19149,0.0603596,0.623349,0.120298,0.0311605,-0.00451303,0.0308014,0.0127267,0.0379359,-0.0351417,-0.00269338,0.185001,0.0991755,0.17722,-0.155608,-4.73969,-0.547846,-0.0210991,2.66773,-0.32269,2.63518,1.34563,0.352382,-0.42492,-0.0222218,0.354552,0.0125123,0.280488,-2.19195,0.0590207,0.624889,0.120413,0.0839396,0.00274975,0.0208973,0.00307241,0.0340511,-0.00486458,0.000449169,0,0,0,0,0,0,0,0.209842,-32.7251,0.488905,26.2567,0.690914,2.622,-0.0026396,
0.356328,0.012402,0.282235,-2.19139,0.0602987,0.623081,0.120275,0.0310255,-0.00436946,0.0306587,0.0125048,0.0288275,-0.0348369,-0.00272957,-0.0843681,0.08973,-0.0892275,-0.138626,-5.69274,0.190534,-0.0226189,2.5637,-0.246376,2.53125,1.42369,0.379043,-0.508026,-0.0205012,0.354552,0.0125123,0.280488,-2.19195,0.0590207,0.624889,0.120413,0.0839396,0.00274975,0.0208973,0.00307241,0.0340511,-0.00486458,0.000449169,0,0,0,0,0,0,0,0.209842,-32.7251,0.488905,26.2567,0.690914,2.622,-0.0026396,
0.356559,0.0123724,0.282463,-2.1913,0.06013,0.622852,0.120251,0.0305957,-0.00423512,0.0302245,0.0123071,0.0188431,-0.0335822,-0.00276437,-0.268612,0.0839652,-0.271339,-0.123573,-6.24024,0.784195,-0.0217519,2.44084,-0.638309,2.41111,1.1892,0.338696,-0.508554,-0.0318448,0.354552,0.0125123,0.280488,-2.19195,0.0590207,0.624889,0.120413,0.0839396,0.00274975,0.0208973,0.00307241,0.0340511,-0.00486458,0.000449169,0,0,0,0,0,0,0,0.209842,-32.7251,0.488905,26.2567,0.690914,2.622,-0.0026396,
0.356778,0.0123434,0.28268,-2.19121,0.059864,0.622662,0.120228,0.0299731,-0.00411188,0.0296,0.0121362,0.00842562,-0.0316224,-0.00279523,-0.389139,0.0770198,-0.390315,-0.106855,-6.51093,1.22482,-0.0192873,2.34401,-0.475961,2.30771,1.24973,-0.0590569,-0.35775,-0.0306122,0.354552,0.0125123,0.280488,-2.19195,0.0590207,0.624889,0.120413,0.0839396,0.00274975,0.0208973,0.00307241,0.0340511,-0.00486458,0.000449169,0,0,0,0,0,0,0,0.209842,-32.7251,0.488905,26.2567,0.690914,2.622,-0.0026396,
0.356078,0.0124021,0.281996,-2.19147,0.0582792,0.623336,0.120288,0.0303224,-0.00420331,0.0299763,0.0121784,-0.00209366,-0.0331248,-0.00282373,0.21835,-0.0571441,0.235149,0.0263834,-6.57455,-0.938984,-0.0178121,2.26447,-0.576356,2.24561,1.32239,-0.286054,-0.520311,-0.0343585,0.354552,0.0125123,0.280488,-2.19195,0.0590207,0.624889,0.120413,0.0839396,0.00274975,0.0208973,0.00307241,0.0340511,-0.00486458,0.000449169,0,0,0,0,0,0,0,0.209842,-32.7251,0.488905,26.2567,0.690914,2.622,-0.0026396,
0.356316,0.0123646,0.282232,-2.19137,0.0578552,0.623045,0.120265,0.0302168,-0.00430074,0.0298959,0.0122028,-0.0122754,-0.0337982,-0.00283524,-0.0660342,-0.0608882,-0.0502462,0.0152716,-6.36356,-0.420863,-0.0071929,2.26469,-0.541573,2.24631,1.32891,-0.39928,-0.45453,-0.0328099,0.354552,0.0125123,0.280488,-2.19195,0.0590207,0.624889,0.120413,0.0839396,0.00274975,0.0208973,0.00307241,0.0340511,-0.00486458,0.000449169,0,0,0,0,0,0,0,0.209842,-32.7251,0.488905,26.2567,0.690914,2.622,-0.0026396,
0.356542,0.0123272,0.282457,-2.19127,0.0573733,0.622774,0.120242,0.0298203,-0.00437581,0.0295226,0.0122202,-0.0218682,-0.0337965,-0.00283664,-0.247795,-0.0469229,-0.233273,0.0108752,-5.99552,0.00105768,-0.000875506,2.25956,-0.523517,2.24158,1.32795,-0.493074,-0.402104,-0.0316388,0.354552,0.0125123,0.280488,-2.19195,0.0590207,0.624889,0.120413,0.0839396,0.00274975,0.0208973,0.00307241,0.0340511,-0.00486458,0.000449169,0,0,0,0,0,0,0,0.209842,-32.7251,0.488905,26.2567,0.690914,2.622,-0.0026396,
0.358111,0.0125021,0.283832,-2.19146,0.0590739,0.623329,0.120296,0.0302322,-0.00418649,0.0299488,0.0118286,-0.0285719,-0.0331911,-0.0028308,0.25746,0.118326,0.266359,-0.244778,-4.18984,0.378356,0.00364946,2.29,-0.631236,2.27772,1.25489,-0.559162,-0.353394,-0.033616,0.35659,0.0125419,0.282324,-2.19183,0.0606088,0.624683,0.120416,0.0667349,0.00685999,0.037253,0.00186705,0.00752031,-0.0154299,0.000759279,-2.15059,0.51378,2.04447,-0.15067,-3.31635,-1.32067,0.0387638,-0.198788,-32.6497,0.163588,26.3559,0.898739,2.56249,-0.0301054,
0.358352,0.012472,0.28407,-2.19138,0.058601,0.623108,0.120274,0.0301939,-0.00410197,0.029924,0.0115715,-0.0346797,-0.0320938,-0.00281587,-0.0239616,0.0528246,-0.0154976,-0.16065,-3.81733,0.685839,0.00933443,2.32728,-0.589041,2.31421,1.26041,-0.616283,-0.300155,-0.0313263,0.35659,0.0125419,0.282324,-2.19183,0.0606088,0.624683,0.120416,0.0667349,0.00685999,0.037253,0.00186705,0.00752031,-0.0154299,0.000759279,0,0,0,0,0,0,0,-0.198788,-32.6497,0.163588,26.3559,0.898739,2.56249,-0.0301054,
0.35858,0.0124404,0.284297,-2.19129,0.0581104,0.622909,0.120252,0.029867,-0.00407037,0.0296096,0.0114157,-0.0400099,-0.0306432,-0.00279767,-0.204293,0.019753,-0.196519,-0.097368,-3.33139,0.906598,0.011372,2.34875,-0.557369,2.33501,1.2628,-0.653652,-0.257924,-0.0296823,0.35659,0.0125419,0.282324,-2.19183,0.0606088,0.624683,0.120416,0.0667349,0.00685999,0.037253,0.00186705,0.00752031,-0.0154299,0.000759279,0,0,0,0,0,0,0,-0.198788,-32.6497,0.163588,26.3559,0.898739,2.56249,-0.0301054,
0.358799,0.0124082,0.284514,-2.1912,0.0576111,0.62273,0.12023,0.0293639,-0.00406334,0.0291176,0.0113356,-0.0444887,-0.0289744,-0.00277951,-0.31449,0.00439355,-0.307522,-0.0500941,-2.79926,1.04303,0.0113503,2.35835,-0.531941,2.34402,1.26341,-0.676103,-0.224564,-0.0284935,0.35659,0.0125419,0.282324,-2.19183,0.0606088,0.624683,0.120416,0.0667349,0.00685999,0.037253,0.00186705,0.00752031,-0.0154299,0.000759279,0,0,0,0,0,0,0,-0.198788,-32.6497,0.163588,26.3559,0.898739,2.56249,-0.0301054,
0.358136,0.0124933,0.283859,-2.19145,0.0582471,0.623252,0.120311,0.0299532,-0.00398894,0.0297253,0.0111878,-0.0504344,-0.0300383,-0.00274745,0.368366,0.0464994,0.379827,-0.0923422,-3.71609,-0.664924,0.0200371,2.31425,-0.711463,2.30831,1.25443,-0.899529,-0.358811,-0.0307632,0.35817,0.0125596,0.284125,-2.19175,0.0606081,0.624326,0.120414,0.0500505,-0.00174984,0.0505248,0.000621748,-0.019149,-0.00838822,1.34234e-05,-2.08554,-1.07623,1.65896,-0.155663,-3.33366,0.880212,-0.093232,-0.754208,-32.6973,-0.435472,26.4313,0.868527,2.58263,-0.00996382,
0.358379,0.0124616,0.284101,-2.19136,0.0576477,0.622995,0.12029,0.0300347,-0.00398433,0.0298241,0.0111289,-0.0553314,-0.0304605,-0.00271601,0.0509354,0.00287834,0.0617422,-0.0368494,-3.06061,-0.263906,0.0196552,2.36139,-0.646376,2.35484,1.26283,-0.906156,-0.319537,-0.0284271,0.35817,0.0125596,0.284125,-2.19175,0.0606081,0.624326,0.120414,0.0500505,-0.00174984,0.0505248,0.000621748,-0.019149,-0.00838822,1.34234e-05,0,0,0,0,0,0,0,-0.754208,-32.6973,-0.435472,26.4313,0.868527,2.58263,-0.00996382,
0.358609,0.0124289,0.28433,-2.19127,0.0570545,0.622753,0.12027,0.0297863,-0.00400298,0.0295916,0.0111341,-0.0590958,-0.0304046,-0.00268747,-0.15528,-0.0116537,-0.145258,0.00329042,-2.35275,0.0349768,0.0178365,2.38883,-0.596111,2.38177,1.2673,-0.89706,-0.290441,-0.0268252,0.35817,0.0125596,0.284125,-2.19175,0.0606081,0.624326,0.120414,0.0500505,-0.00174984,0.0505248,0.000621748,-0.019149,-0.00838822,1.34234e-05,0,0,0,0,0,0,0,-0.754208,-32.6973,-0.435472,26.4313,0.868527,2.58263,-0.00996382,
0.358829,0.0123961,0.28455,-2.19118,0.056475,0.622525,0.120249,0.0293328,-0.00402249,0.0291528,0.0111842,-0.0617637,-0.0300208,-0.00266313,-0.283459,-0.0121932,-0.274298,0.0312661,-1.66742,0.239815,0.0152103,2.40145,-0.555535,2.39397,1.26939,-0.877191,-0.269099,-0.0257402,0.35817,0.0125596,0.284125,-2.19175,0.0606081,0.624326,0.120414,0.0500505,-0.00174984,0.0505248,0.000621748,-0.019149,-0.00838822,1.34234e-05,0,0,0,0,0,0,0,-0.754208,-32.6973,-0.435472,26.4313,0.868527,2.58263,-0.00996382,
0.359672,0.012381,0.285623,-2.19136,0.0579179,0.623194,0.120312,0.0297908,-0.00431758,0.0296314,0.0110883,-0.0643957,-0.0294374,-0.00263203,0.286301,-0.184431,0.299113,-0.0598972,-1.64498,0.364626,0.0194405,2.338,-0.774022,2.34,1.18381,-0.966097,-0.300708,-0.0287755,0.359618,0.0125504,0.285965,-2.19173,0.059383,0.624208,0.120407,0.0289204,-0.000561801,0.0614674,0.000357057,-0.0543093,0.000492094,-0.000540877,-2.64126,0.148504,1.36783,-0.0330863,-4.39504,1.11004,-0.0692875,0.182071,-32.5227,0.488905,26.4313,0.624081,2.64855,0.0101778,
0.35991,0.012337,0.285861,-2.19127,0.0573314,0.622991,0.120292,0.0297924,-0.00455374,0.0296514,0.0110417,-0.0661814,-0.0286312,-0.00260162,0.00100069,-0.1476,0.0125143,-0.029175,-1.11611,0.503895,0.0190032,2.38661,-0.7063,2.38772,1.19364,-0.943241,-0.266219,-0.0264668,0.359618,0.0125504,0.285965,-2.19173,0.059383,0.624208,0.120407,0.0289204,-0.000561801,0.0614674,0.000357057,-0.0543093,0.000492094,-0.000540877,0,0,0,0,0,0,0,0.182071,-32.5227,0.488905,26.4313,0.624081,2.64855,0.0101778,
0.360137,0.0122936,0.286087,-2.19118,0.0567658,0.6228,0.120272,0.0295001,-0.00472786,0.0293753,0.0110312,-0.0670846,-0.0276773,-0.0025744,-0.182734,-0.108825,-0.172522,-0.00651017,-0.564497,0.596177,0.0170138,2.41344,-0.655771,2.41368,1.19897,-0.908202,-0.241149,-0.0249367,0.359618,0.0125504,0.285965,-2.19173,0.059383,0.624208,0.120407,0.0289204,-0.000561801,0.0614674,0.000357057,-0.0543093,0.000492094,-0.000540877,0,0,0,0,0,0,0,0.182071,-32.5227,0.488905,26.4313,0.624081,2.64855,0.0101778,
0.361,0.0124245,0.287342,-2.19131,0.0560532,0.623095,0.120308,0.0295483,-0.00465477,0.0294137,0.0110701,-0.070527,-0.0281044,-0.00253743,0.0301644,0.0456805,0.0239755,0.0242938,-2.15146,-0.266928,0.0231079,2.34059,-0.572961,2.33264,1.20739,-1.08263,-0.32941,-0.0267949,0.359618,0.0125504,0.285965,-2.19173,0.059383,0.624208,0.120407,0.0289204,-0.000561801,0.0614674,0.000357057,-0.0543093,0.000492094,-0.000540877,0,0,0,0,0,0,0,0.182071,-32.5227,0.488905,26.4313,0.624081,2.64855,0.0101778,
0.361226,0.0123891,0.287566,-2.19122,0.0554049,0.622862,0.120289,0.0292904,-0.00461084,0.0291493,0.0111145,-0.0726279,-0.0282931,-0.00250291,-0.161208,0.027456,-0.165221,0.0277198,-1.31306,-0.117951,0.0215725,2.38623,-0.54326,2.37663,1.21256,-1.03726,-0.306249,-0.0246417,0.361004,0.0125663,0.287627,-2.19171,0.0575138,0.624198,0.120409,0.00957366,0.00033306,0.0848892,-0.000408102,-0.0649081,0.000707381,-0.000491591,-2.41835,0.111858,2.92772,-0.0956449,-1.32486,0.0269109,0.00616073,0.717655,-32.7489,0.961012,26.3043,0.422665,2.61559,0.00376909,
0.361442,0.0123537,0.287781,-2.19113,0.0547873,0.622636,0.120271,0.0288444,-0.00457202,0.0286994,0.0111623,-0.0735422,-0.0282803,-0.00247284,-0.278736,0.0242605,-0.281195,0.0299032,-0.57146,0.0080282,0.0187949,2.40931,-0.510201,2.39881,1.21372,-0.986436,-0.289352,-0.0232577,0.361004,0.0125663,0.287627,-2.19171,0.0575138,0.624198,0.120409,0.00957366,0.00033306,0.0848892,-0.000408102,-0.0649081,0.000707381,-0.000491591,0,0,0,0,0,0,0,0.717655,-32.7489,0.961012,26.3043,0.422665,2.61559,0.00376909,
0.361651,0.0123189,0.287989,-2.19104,0.054202,0.622417,0.120252,0.0282912,-0.00452838,0.028144,0.0112118,-0.0734661,-0.0281119,-0.00244842,-0.345784,0.0272776,-0.347145,0.0309606,0.0475337,0.105217,0.0152619,2.41595,-0.484139,2.40464,1.21318,-0.931226,-0.277144,-0.0224186,0.361004,0.0125663,0.287627,-2.19171,0.0575138,0.624198,0.120409,0.00957366,0.00033306,0.0848892,-0.000408102,-0.0649081,0.000707381,-0.000491591,0,0,0,0,0,0,0,0.717655,-32.7489,0.961012,26.3043,0.422665,2.61559,0.00376909,
0.362401,0.0124375,0.289027,-2.19133,0.054156,0.623156,0.120313,0.0285546,-0.00456449,0.0284215,0.011022,-0.0752115,-0.0279962,-0.00242176,0.164623,-0.0225689,0.173449,-0.118664,-1.09082,0.0723433,0.0166634,2.31936,-0.616677,2.32116,1.15142,-1.09881,-0.29589,-0.0243546,0.361004,0.0125663,0.287627,-2.19171,0.0575138,0.624198,0.120409,0.00957366,0.00033306,0.0848892,-0.000408102,-0.0649081,0.000707381,-0.000491591,0,0,0,0,0,0,0,0.717655,-32.7489,0.961012,26.3043,0.422665,2.61559,0.00376909,
0.362624,0.0123986,0.28925,-2.19125,0.0535278,0.622944,0.120295,0.0284373,-0.00462444,0.0283178,0.0108951,-0.0758748,-0.0276913,-0.00239613,-0.0732666,-0.0374703,-0.0648091,-0.079304,-0.414573,0.190538,0.0160189,2.3497,-0.594829,2.34979,1.15642,-1.03591,-0.27392,-0.0227115,0.362372,0.0126128,0.289445,-2.1917,0.0552717,0.624193,0.12041,0.012425,0.000144346,0.0823079,0.000768953,-0.0760124,0.000125573,-0.000651194,0.356421,-0.0235893,-0.322664,0.147132,-1.38804,-0.072726,-0.0199504,0.816837,-32.975,0.814222,26.3281,0.367733,2.62841,0.017502,
0.362838,0.0123592,0.289463,-2.19117,0.0529307,0.622742,0.120276,0.0280799,-0.00468243,0.027973,0.0108151,-0.0756263,-0.0272161,-0.00237316,-0.223386,-0.0362436,-0.215518,-0.0500039,0.15533,0.297041,0.014356,2.36084,-0.567565,2.36027,1.15728,-0.973261,-0.257077,-0.0217018,0.362372,0.0126128,0.289445,-2.1917,0.0552717,0.624193,0.12041,0.012425,0.000144346,0.0823079,0.000768953,-0.0760124,0.000125573,-0.000651194,0,0,0,0,0,0,0,0.816837,-32.975,0.814222,26.3281,0.367733,2.62841,0.017502,
0.363042,0.01232,0.289667,-2.19108,0.0523642,0.622549,0.120258,0.0275792,-0.00472765,0.0274837,0.0107694,-0.0746653,-0.0266012,-0.00235416,-0.312972,-0.0282633,-0.305805,-0.0285264,0.600615,0.384269,0.0118761,2.3579,-0.54668,2.35673,1.15668,-0.910306,-0.243933,-0.0211482,0.362372,0.0126128,0.289445,-2.1917,0.0552717,0.624193,0.12041,0.012425,0.000144346,0.0823079,0.000768953,-0.0760124,0.000125573,-0.000651194,0,0,0,0,0,0,0,0.816837,-32.975,0.814222,26.3281,0.367733,2.62841,0.017502,
0.363748,0.0124801,0.29082,-2.19132,0.0518605,0.623158,0.120313,0.0278569,-0.00469392,0.0277464,0.010689,-0.0762724,-0.0267794,-0.0023378,0.173585,0.0210826,0.1642,-0.0502856,-1.00444,-0.111352,0.0102221,2.24464,-0.593654,2.23814,1.13939,-1.0837,-0.303198,-0.024194,0.362372,0.0126128,0.289445,-2.1917,0.0552717,0.624193,0.12041,0.012425,0.000144346,0.0823079,0.000768953,-0.0760124,0.000125573,-0.000651194,0,0,0,0,0,0,0,0.816837,-32.975,0.814222,26.3281,0.367733,2.62841,0.017502,
0.363967,0.012443,0.291037,-2.19124,0.0512221,0.622947,0.120295,0.0277506,-0.00468099,0.0276302,0.0106469,-0.0769761,-0.0266988,-0.00231761,-0.0664468,0.00807995,-0.0726689,-0.0262749,-0.439846,0.0503513,0.0126186,2.27538,-0.549768,2.2678,1.14406,-1.02836,-0.280465,-0.0225004,0.362372,0.0126128,0.289445,-2.1917,0.0552717,0.624193,0.12041,0.012425,0.000144346,0.0823079,0.000768953,-0.0760124,0.000125573,-0.000651194,0,0,0,0,0,0,0,0.816837,-32.975,0.814222,26.3281,0.367733,2.62841,0.017502,
0.364175,0.0124062,0.291244,-2.19115,0.0506066,0.622746,0.120278,0.0274028,-0.00466683,0.027276,0.0106316,-0.0769683,-0.0263773,-0.00229646,-0.217373,0.00885078,-0.221361,-0.00959501,0.00490817,0.200958,0.0132192,2.28652,-0.53198,2.27741,1.1482,-0.966154,-0.263458,-0.0214363,0.364043,0.012621,0.291036,-2.1917,0.052708,0.624196,0.120414,0.028875,-0.00145778,0.0701097,-0.000350929,-0.0765409,-8.11347e-05,0.00099977,2.05625,-0.200265,-1.52477,-0.139985,-0.0660537,-0.0258384,0.206371,0.360599,-32.5227,0.389723,26.2805,0.367733,2.58904,-0.0227812,
0.365439,0.0124641,0.29243,-2.19134,0.0493788,0.623247,0.120317,0.0276796,-0.00472212,0.0275591,0.0104862,-0.0780702,-0.025945,-0.00228182,0.172979,-0.0345566,0.176955,-0.0908876,-0.688688,0.270178,0.00914895,2.14153,-0.607934,2.14246,1.103,-1.04761,-0.26849,-0.0240503,0.364043,0.012621,0.291036,-2.1917,0.052708,0.624196,0.120414,0.028875,-0.00145778,0.0701097,-0.000350929,-0.0765409,-8.11347e-05,0.00099977,0,0,0,0,0,0,0,0.360599,-32.5227,0.389723,26.2805,0.367733,2.58904,-0.0227812,
0.365655,0.0124241,0.292646,-2.19126,0.0487288,0.623066,0.120299,0.0275391,-0.00477716,0.0274265,0.0103947,-0.0787069,-0.0252713,-0.00226088,-0.0877612,-0.0343999,-0.0828589,-0.0571901,-0.397975,0.421078,0.0130897,2.16993,-0.570338,2.16991,1.10823,-1.0037,-0.245016,-0.0223068,0.364043,0.012621,0.291036,-2.1917,0.052708,0.624196,0.120414,0.028875,-0.00145778,0.0701097,-0.000350929,-0.0765409,-8.11347e-05,0.00099977,0,0,0,0,0,0,0,0.360599,-32.5227,0.389723,26.2805,0.367733,2.58904,-0.0227812,
0.365859,0.0123843,0.292849,-2.19118,0.0480873,0.6229,0.120282,0.0271393,-0.00481687,0.027035,0.0103407,-0.0790022,-0.0243635,-0.00223771,-0.249923,-0.0248182,-0.244681,-0.0337371,-0.18455,0.56736,0.0144797,2.17834,-0.543691,2.17748,1.11112,-0.959875,-0.225516,-0.0211925,0.364043,0.012621,0.291036,-2.1917,0.052708,0.624196,0.120414,0.028875,-0.00145778,0.0701097,-0.000350929,-0.0765409,-8.11347e-05,0.00099977,0,0,0,0,0,0,0,0.360599,-32.5227,0.389723,26.2805,0.367733,2.58904,-0.0227812,
0.366054,0.012345,0.293044,-2.1911,0.0474523,0.62275,0.120265,0.0265877,-0.00483686,0.0264918,0.0103126,-0.0790771,-0.0232427,-0.00221683,-0.344734,-0.0124958,-0.339514,-0.0175618,-0.0467914,0.700485,0.0130535,2.17243,-0.537614,2.1704,1.11473,-0.914515,-0.208352,-0.0205652,0.365794,0.0126226,0.292473,-2.19169,0.0501707,0.624194,0.120405,0.0648858,-0.00232906,0.0338256,-0.00139534,-0.0755471,-0.00116489,-0.00146167,4.50135,-0.10891,-4.53551,-0.130552,0.124222,-0.135469,-0.30768,-0.222592,-32.5505,-0.110155,26.2805,0.373226,2.60918,0.0239107,
0.367175,0.0124694,0.293843,-2.19135,0.0467431,0.62329,0.120307,0.0269026,-0.00479954,0.0267944,0.0101991,-0.0809529,-0.0229254,-0.00221256,0.196838,0.0233248,0.189096,-0.0709571,-1.17242,0.198317,0.00266675,2.01618,-0.580357,2.01181,1.09685,-1.04478,-0.248253,-0.0246818,0.365794,0.0126226,0.292473,-2.19169,0.0501707,0.624194,0.120405,0.0648858,-0.00232906,0.0338256,-0.00139534,-0.0755471,-0.00116489,-0.00146167,0,0,0,0,0,0,0,-0.222592,-32.5505,-0.110155,26.2805,0.373226,2.60918,0.0239107,
