Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.214085,0.119919,0.397135,-2.07944,0.0376764,0.552984,0.00906196,0.0251199,-0.0147057,0.0247331,0.000151066,-0.0401094,0.000116947,-0.0107114,-0.123965,0.361715,-0.143132,0.49223,1.3011,-1.68644,-0.207555,0,0,0,0,0,0,0,0.210533,0.122492,0.393586,-2.07968,0.0439043,0.55392,0.00825562,0.0233491,0.00194903,0.0139287,-0.000752691,0.000657229,-0.00174224,-0.000233738,0,0,0,0,0,0,0,0.614505,-35.1689,2.46461,25.2094,0.440975,2.84081,0.0641939,
0.214275,0.119826,0.397321,-2.0794,0.0375045,0.552851,0.00896207,0.0248537,-0.0140955,0.0244414,0.0010515,-0.0363851,-0.00323595,-0.0110665,-0.16642,0.381422,-0.182316,0.562772,2.32767,-2.09556,-0.221912,0,0,0,0,0,0,0,0.211056,0.122487,0.394113,-2.07976,0.0437505,0.553906,0.00822435,0.0150647,0.00219432,0.0109226,-0.00206177,-0.00485823,-0.00483695,0.000147788,-1.03556,0.030662,-0.375762,-0.163635,-0.689433,-0.386838,0.0476908,0.66608,-35.0935,2.48842,24.8602,0.27618,2.80785,0.0577852,
0.214042,0.120029,0.397161,-2.07937,0.0369622,0.55323,0.0092281,0.0249963,-0.0139611,0.0246617,0.00079209,-0.0475714,0.00482333,-0.0109238,0.089165,0.083964,0.13773,-0.162132,-6.99141,5.03705,0.0891346,0,0,0,0,0,0,0,0.211056,0.122487,0.394113,-2.07976,0.0437505,0.553906,0.00822435,0.0150647,0.00219432,0.0109226,-0.00206177,-0.00485823,-0.00483695,0.000147788,0,0,0,0,0,0,0,0.66608,-35.0935,2.48842,24.8602,0.27618,2.80785,0.0577852,
0.214246,0.119933,0.397364,-2.07936,0.0362119,0.553533,0.00913585,0.0250996,-0.0135702,0.024812,0.000953649,-0.0568143,0.0114357,-0.0110454,0.0645351,0.244314,0.093927,0.100975,-5.77684,4.13273,-0.0759895,0,0,0,0,0,0,0,0.211056,0.122487,0.394113,-2.07976,0.0437505,0.553906,0.00822435,0.0150647,0.00219432,0.0109226,-0.00206177,-0.00485823,-0.00483695,0.000147788,0,0,0,0,0,0,0,0.66608,-35.0935,2.48842,24.8602,0.27618,2.80785,0.0577852,
0.214448,0.119846,0.397565,-2.07933,0.0354653,0.553798,0.0090392,0.025146,-0.0130422,0.0248807,0.00151661,-0.0641163,0.0157763,-0.0112526,0.0289876,0.330039,0.0429427,0.351849,-4.56375,2.71286,-0.129496,0,0,0,0,0,0,0,0.211056,0.122487,0.394113,-2.07976,0.0437505,0.553906,0.00822435,0.0150647,0.00219432,0.0109226,-0.00206177,-0.00485823,-0.00483695,0.000147788,0,0,0,0,0,0,0,0.66608,-35.0935,2.48842,24.8602,0.27618,2.80785,0.0577852,
0.214648,0.119765,0.397763,-2.07928,0.0347525,0.553995,0.00894185,0.0251053,-0.0124578,0.0248456,0.00237652,-0.0691138,0.0175425,-0.0114357,-0.025397,0.365226,-0.0219373,0.537446,-3.12338,1.10387,-0.114441,0,0,0,0,0,0,0,0.211551,0.122515,0.394594,-2.07982,0.0432985,0.553893,0.0081645,0.0104184,0.00231751,0.00833674,5.03121e-06,-0.00561792,-0.00368585,-0.000300591,-0.580783,0.0153977,-0.323236,0.25835,-0.0949613,0.143887,-0.0560474,0.384403,-35.3713,2.28609,25.134,0.294491,2.80785,0.0376436,
0.214534,0.119652,0.397677,-2.07896,0.0388842,0.552816,0.00924389,0.0254335,-0.0128016,0.0251699,0.0022436,-0.0639149,0.0193103,-0.0117713,0.205082,-0.214864,0.202641,-0.0830758,3.24927,1.10487,-0.209707,0,0,0,0,0,0,0,0.211551,0.122515,0.394594,-2.07982,0.0432985,0.553893,0.0081645,0.0104184,0.00231751,0.00833674,5.03121e-06,-0.00561792,-0.00368585,-0.000300591,0,0,0,0,0,0,0,0.384403,-35.3713,2.28609,25.134,0.294491,2.80785,0.0376436,
0.214746,0.119549,0.397886,-2.07894,0.0385537,0.553031,0.00914037,0.0256364,-0.0128055,0.0253673,0.00235895,-0.0593936,0.0208155,-0.0120049,0.126812,-0.00244679,0.123396,0.0720968,2.82582,0.940762,-0.146004,0,0,0,0,0,0,0,0.211551,0.122515,0.394594,-2.07982,0.0432985,0.553893,0.0081645,0.0104184,0.00231751,0.00833674,5.03121e-06,-0.00561792,-0.00368585,-0.000300591,0,0,0,0,0,0,0,0.384403,-35.3713,2.28609,25.134,0.294491,2.80785,0.0376436,
0.214954,0.119453,0.398092,-2.07891,0.0382664,0.553198,0.00904213,0.0257163,-0.0126377,0.0254434,0.00275525,-0.0546969,0.0208246,-0.0120599,0.0499636,0.104875,0.047597,0.247687,2.93543,0.00568604,-0.0344233,0,0,0,0,0,0,0,0.211551,0.122515,0.394594,-2.07982,0.0432985,0.553893,0.0081645,0.0104184,0.00231751,0.00833674,5.03121e-06,-0.00561792,-0.00368585,-0.000300591,0,0,0,0,0,0,0,0.384403,-35.3713,2.28609,25.134,0.294491,2.80785,0.0376436,
0.215156,0.119363,0.398292,-2.07886,0.0380906,0.553288,0.00894202,0.0256283,-0.012366,0.0253533,0.00335728,-0.0481531,0.0189289,-0.0121508,-0.0549942,0.16978,-0.0563289,0.376265,4.08991,-1.18482,-0.0567616,0,0,0,0,0,0,0,0.212057,0.122531,0.395121,-2.07984,0.0422479,0.553879,0.00801301,0.0174352,-0.000230652,0.0130436,0.00107108,-0.0517551,0.00042328,-0.00231507,0.877091,-0.31852,0.588356,0.133256,-5.76714,0.513641,-0.251809,0.158268,-35.1451,2.01234,25.0586,0.178219,2.8344,0.0577852,
0.214414,0.120328,0.397478,-2.07941,0.0374985,0.552958,0.00872151,0.0250742,-0.0129196,0.0247207,0.0036502,-0.04434,0.0129995,-0.0116726,-0.346321,-0.345958,-0.395412,0.183078,2.38318,-3.70587,0.298821,0,0,0,0,0,0,0,0.212057,0.122531,0.395121,-2.07984,0.0422479,0.553879,0.00801301,0.0174352,-0.000230652,0.0130436,0.00107108,-0.0517551,0.00042328,-0.00231507,0,0,0,0,0,0,0,0.158268,-35.1451,2.01234,25.0586,0.178219,2.8344,0.0577852,
0.214596,0.120209,0.397656,-2.07938,0.0372995,0.55292,0.008635,0.0246026,-0.0133105,0.0242037,0.00351844,-0.0404473,0.00944877,-0.0115008,-0.29475,-0.244349,-0.323101,-0.0823513,2.43292,-2.2192,0.107395,0,0,0,0,0,0,0,0.212057,0.122531,0.395121,-2.07984,0.0422479,0.553879,0.00801301,0.0174352,-0.000230652,0.0130436,0.00107108,-0.0517551,0.00042328,-0.00231507,0,0,0,0,0,0,0,0.158268,-35.1451,2.01234,25.0586,0.178219,2.8344,0.0577852,
0.214783,0.120102,0.397837,-2.07936,0.037048,0.55297,0.00855076,0.0243391,-0.0133111,0.0239092,0.00326261,-0.0386461,0.00881905,-0.0113067,-0.164677,-0.000379149,-0.184089,-0.159892,1.12572,-0.393576,0.121338,0,0,0,0,0,0,0,0.212057,0.122531,0.395121,-2.07984,0.0422479,0.553879,0.00801301,0.0174352,-0.000230652,0.0130436,0.00107108,-0.0517551,0.00042328,-0.00231507,0,0,0,0,0,0,0,0.158268,-35.1451,2.01234,25.0586,0.178219,2.8344,0.0577852,
0.214972,0.120003,0.398023,-2.07935,0.036721,0.553119,0.00846765,0.0242073,-0.0131234,0.0237637,0.00288061,-0.0390911,0.0107788,-0.0111229,-0.0823619,0.117352,-0.0909018,-0.238749,-0.278124,1.22486,0.114835,0,0,0,0,0,0,0,0.212589,0.122549,0.395536,-2.07984,0.0413925,0.553884,0.00793027,0.0132567,0.00172237,0.00816395,-7.14271e-05,-0.0123005,-0.000434199,-0.000653036,-0.522303,0.244128,-0.609955,-0.142814,4.93182,-0.107185,0.207754,0.562931,-35.1213,2.51222,25.1102,0.299984,2.84081,0.0303194,
0.215385,0.120113,0.398419,-2.07923,0.0354726,0.552593,0.00920057,0.024745,-0.013124,0.024339,0.00319159,-0.0431066,0.00659233,-0.0112593,0.336025,-0.000388338,0.359578,0.194358,-2.50969,-2.61655,-0.0852251,0,0,0,0,0,0,0,0.212589,0.122549,0.395536,-2.07984,0.0413925,0.553884,0.00793027,0.0132567,0.00172237,0.00816395,-7.14271e-05,-0.0123005,-0.000434199,-0.000653036,0,0,0,0,0,0,0,0.562931,-35.1213,2.51222,25.1102,0.299984,2.84081,0.0303194,
0.215593,0.120025,0.398624,-2.07917,0.0351218,0.552438,0.00909253,0.0249918,-0.0126961,0.024598,0.00399686,-0.043253,0.0014103,-0.0117086,0.15427,0.267413,0.161858,0.503293,-0.0914986,-3.23877,-0.280845,0,0,0,0,0,0,0,0.212589,0.122549,0.395536,-2.07984,0.0413925,0.553884,0.00793027,0.0132567,0.00172237,0.00816395,-7.14271e-05,-0.0123005,-0.000434199,-0.000653036,0,0,0,0,0,0,0,0.562931,-35.1213,2.51222,25.1102,0.299984,2.84081,0.0303194,
0.215798,0.119932,0.398826,-2.07912,0.0348117,0.552264,0.00898836,0.0251163,-0.0124799,0.0247231,0.00437147,-0.0423569,-0.00323142,-0.0119712,0.0778191,0.135125,0.0781626,0.234132,0.560065,-2.90108,-0.164068,0,0,0,0,0,0,0,0.212589,0.122549,0.395536,-2.07984,0.0413925,0.553884,0.00793027,0.0132567,0.00172237,0.00816395,-7.14271e-05,-0.0123005,-0.000434199,-0.000653036,0,0,0,0,0,0,0,0.562931,-35.1213,2.51222,25.1102,0.299984,2.84081,0.0303194,
0.216003,0.119846,0.399028,-2.07908,0.034463,0.552118,0.0088876,0.0252306,-0.0121358,0.0248321,0.00452153,-0.0426029,-0.00622744,-0.0120958,0.0714265,0.215077,0.0681558,0.0937909,-0.153697,-1.87251,-0.0779266,0,0,0,0,0,0,0,0.212589,0.122549,0.395536,-2.07984,0.0413925,0.553884,0.00793027,0.0132567,0.00172237,0.00816395,-7.14271e-05,-0.0123005,-0.000434199,-0.000653036,0,0,0,0,0,0,0,0.562931,-35.1213,2.51222,25.1102,0.299984,2.84081,0.0303194,
0.215271,0.120034,0.398237,-2.07939,0.0367279,0.553053,0.00835325,0.0246542,-0.0123505,0.0242691,0.00399255,-0.0414656,-0.00132585,-0.011825,-0.360229,-0.134164,-0.351867,-0.330616,0.710797,3.06349,0.169251,0,0,0,0,0,0,0,0.212999,0.122561,0.395965,-2.07984,0.0410631,0.553883,0.00787366,0.00982622,0.00301927,0.00685916,-0.000890412,-0.010691,-0.00086273,-0.000715347,-0.428816,0.162112,-0.163099,-0.102373,0.201193,-0.0535663,-0.00778888,0.539127,-35.1967,2.36146,25.134,0.263363,2.84081,0.0239107,
0.21545,0.119935,0.398414,-2.07938,0.0364085,0.55326,0.00826179,0.0242086,-0.0123585,0.0238391,0.00356841,-0.0411568,0.00411532,-0.0117465,-0.278518,-0.00502174,-0.268796,-0.265086,0.192998,3.40074,0.0490556,0,0,0,0,0,0,0,0.212999,0.122561,0.395965,-2.07984,0.0410631,0.553883,0.00787366,0.00982622,0.00301927,0.00685916,-0.000890412,-0.010691,-0.00086273,-0.000715347,0,0,0,0,0,0,0,0.539127,-35.1967,2.36146,25.134,0.263363,2.84081,0.0239107,
0.21563,0.119842,0.398591,-2.07936,0.0360733,0.5535,0.00816478,0.0238554,-0.012222,0.0234985,0.0033512,-0.0413064,0.00928114,-0.0118224,-0.220729,0.0853116,-0.212828,-0.135754,-0.0934994,3.22863,-0.0474024,0,0,0,0,0,0,0,0.212999,0.122561,0.395965,-2.07984,0.0410631,0.553883,0.00787366,0.00982622,0.00301927,0.00685916,-0.000890412,-0.010691,-0.00086273,-0.000715347,0,0,0,0,0,0,0,0.539127,-35.1967,2.36146,25.134,0.263363,2.84081,0.0239107,
0.217368,0.119171,0.400487,-2.07619,0.0253949,0.567561,0.045216,0.0251629,-0.0123713,0.0248421,0.00396928,-0.0518627,0.0254217,0.00177813,0.817193,-0.0933244,0.839728,0.386296,-6.59773,10.0879,8.50032,0,0,0,0,0,0,0,0.212999,0.122561,0.395965,-2.07984,0.0410631,0.553883,0.00787366,0.00982622,0.00301927,0.00685916,-0.000890412,-0.010691,-0.00086273,-0.000715347,0,0,0,0,0,0,0,0.539127,-35.1967,2.36146,25.134,0.263363,2.84081,0.0239107,
0.215786,0.120245,0.398799,-2.07906,0.0361888,0.552262,0.00932925,0.0248317,-0.012722,0.0245005,0.00354923,-0.0503767,0.0209904,-0.000778609,-0.207028,-0.219158,-0.21351,-0.26253,0.92877,-2.76956,-1.59796,0,0,0,0,0,0,0,0.213373,0.122564,0.396301,-2.07984,0.0403447,0.553873,0.00780435,0.00759869,-0.000453907,0.00846627,0.00044034,-0.0109279,-0.00147411,-0.000804423,-0.278441,-0.434147,0.200888,0.166344,-0.0296151,-0.0764229,-0.0111345,0.412174,-35.0221,2.28609,25.1102,0.324703,2.82067,0.00376909,
0.215975,0.120142,0.398985,-2.07905,0.0357908,0.552373,0.00923679,0.0245879,-0.0127644,0.0242537,0.00310422,-0.0502512,0.0195832,-0.00293437,-0.152391,-0.026494,-0.154266,-0.278133,0.0784234,-0.879539,-1.34735,0,0,0,0,0,0,0,0.213373,0.122564,0.396301,-2.07984,0.0403447,0.553873,0.00780435,0.00759869,-0.000453907,0.00846627,0.00044034,-0.0109279,-0.00147411,-0.000804423,0,0,0,0,0,0,0,0.412174,-35.0221,2.28609,25.1102,0.324703,2.82067,0.00376909,
0.216164,0.120046,0.399172,-2.07904,0.0353537,0.552548,0.00914011,0.0244011,-0.0126132,0.0240662,0.00276187,-0.0511287,0.0200366,-0.00476463,-0.116706,0.0945148,-0.117179,-0.213967,-0.548387,0.283409,-1.14391,0,0,0,0,0,0,0,0.213373,0.122564,0.396301,-2.07984,0.0403447,0.553873,0.00780435,0.00759869,-0.000453907,0.00846627,0.00044034,-0.0109279,-0.00147411,-0.000804423,0,0,0,0,0,0,0,0.412174,-35.0221,2.28609,25.1102,0.324703,2.82067,0.00376909,
0.216274,0.120149,0.399197,-2.07934,0.0336357,0.55406,0.00744895,0.0239072,-0.0120405,0.0235744,0.00375779,-0.0517346,0.0199844,-0.00630506,-0.308748,0.357909,-0.307374,0.622453,-0.378691,-0.032638,-0.962772,0,0,0,0,0,0,0,0.213373,0.122564,0.396301,-2.07984,0.0403447,0.553873,0.00780435,0.00759869,-0.000453907,0.00846627,0.00044034,-0.0109279,-0.00147411,-0.000804423,0,0,0,0,0,0,0,0.412174,-35.0221,2.28609,25.1102,0.324703,2.82067,0.00376909,
0.216445,0.120078,0.399364,-2.07927,0.0333103,0.554142,0.00734814,0.0233833,-0.0113994,0.0230438,0.00489076,-0.0495241,0.0180353,-0.00756427,-0.327423,0.400683,-0.331614,0.708102,1.38152,-1.2182,-0.787005,0,0,0,0,0,0,0,0.213667,0.122603,0.396664,-2.07984,0.0395938,0.553896,0.00816793,0.00679234,1.8231e-05,0.011094,-0.000270323,-0.0443202,0.00136713,0.0441456,-0.100794,0.0590172,0.32847,-0.088833,-4.17404,0.355155,5.61876,0.919986,-35.0221,2.81373,25.1102,0.251461,2.80785,0.0843355,
0.216611,0.120023,0.399527,-2.07917,0.0331049,0.554133,0.00723685,0.0228721,-0.0104929,0.0225028,0.00635075,-0.0447531,0.0142047,-0.00883375,-0.319478,0.566555,-0.338126,0.912497,2.98191,-2.39411,-0.793422,0,0,0,0,0,0,0,0.213667,0.122603,0.396664,-2.07984,0.0395938,0.553896,0.00816793,0.00679234,1.8231e-05,0.011094,-0.000270323,-0.0443202,0.00136713,0.0441456,0,0,0,0,0,0,0,0.919986,-35.0221,2.81373,25.1102,0.251461,2.80785,0.0843355,
0.216776,0.119957,0.399689,-2.07909,0.0329252,0.554103,0.00712946,0.0224184,-0.0100529,0.0220676,0.00710632,-0.0402947,0.0106104,-0.00975182,-0.283566,0.275014,-0.271997,0.472228,2.78647,-2.24641,-0.573792,0,0,0,0,0,0,0,0.213667,0.122603,0.396664,-2.07984,0.0395938,0.553896,0.00816793,0.00679234,1.8231e-05,0.011094,-0.000270323,-0.0443202,0.00136713,0.0441456,0,0,0,0,0,0,0,0.919986,-35.0221,2.81373,25.1102,0.251461,2.80785,0.0843355,
0.216426,0.119785,0.399465,-2.07854,0.0326654,0.552677,0.0094279,0.0224068,-0.0100389,0.0220684,0.00760417,-0.0406373,0.0101268,-0.0103915,-0.00727411,0.00874334,0.000493026,0.311158,-0.214134,-0.302284,-0.399807,0,0,0,0,0,0,0,0.213667,0.122603,0.396664,-2.07984,0.0395938,0.553896,0.00816793,0.00679234,1.8231e-05,0.011094,-0.000270323,-0.0443202,0.00136713,0.0441456,0,0,0,0,0,0,0,0.919986,-35.0221,2.81373,25.1102,0.251461,2.80785,0.0843355,
0.216601,0.11972,0.399638,-2.07844,0.032431,0.552643,0.00931865,0.0223155,-0.00966164,0.0219621,0.00855287,-0.0383688,0.00726874,-0.0110443,-0.057044,0.235787,-0.0664241,0.592941,1.41782,-1.78628,-0.407978,0,0,0,0,0,0,0,0.213995,0.122644,0.396976,-2.07985,0.0386698,0.553895,0.00805461,0.00451109,0.00164238,0.00465184,0.000135121,-0.0290185,-0.000656425,-0.00811792,-0.285156,0.203019,-0.805274,0.0506805,1.91271,-0.252944,-6.53294,0.487552,-35.1213,2.51222,25.1855,0.263363,2.82067,0.0577852,
0.216775,0.119643,0.399809,-2.07836,0.0322203,0.552579,0.00921186,0.0221916,-0.00965788,0.0218679,0.00890484,-0.0359614,0.00420583,-0.0115053,-0.0774501,0.00235555,-0.0588733,0.219977,1.50463,-1.91432,-0.288115,0,0,0,0,0,0,0,0.213995,0.122644,0.396976,-2.07985,0.0386698,0.553895,0.00805461,0.00451109,0.00164238,0.00465184,0.000135121,-0.0290185,-0.000656425,-0.00811792,0,0,0,0,0,0,0,0.487552,-35.1213,2.51222,25.1855,0.263363,2.82067,0.0577852,
0.216951,0.119569,0.399984,-2.07828,0.0319289,0.552539,0.00910923,0.0221584,-0.00957172,0.0218599,0.00905356,-0.0360548,0.00236278,-0.0117701,-0.0207412,0.0538459,-0.0049788,0.0929514,-0.0583809,-1.1519,-0.165515,0,0,0,0,0,0,0,0.213995,0.122644,0.396976,-2.07985,0.0386698,0.553895,0.00805461,0.00451109,0.00164238,0.00465184,0.000135121,-0.0290185,-0.000656425,-0.00811792,0,0,0,0,0,0,0,0.487552,-35.1213,2.51222,25.1855,0.263363,2.82067,0.0577852,
0.215944,0.120492,0.398967,-2.07882,0.0356186,0.552324,0.00875636,0.0224441,-0.0108276,0.0221143,0.00802127,-0.0366124,0.00188031,-0.0115274,0.178547,-0.784907,0.159003,-0.645181,-0.348481,-0.301548,0.151679,0,0,0,0,0,0,0,0.213995,0.122644,0.396976,-2.07985,0.0386698,0.553895,0.00805461,0.00451109,0.00164238,0.00465184,0.000135121,-0.0290185,-0.000656425,-0.00811792,0,0,0,0,0,0,0,0.487552,-35.1213,2.51222,25.1855,0.263363,2.82067,0.0577852,
0.216135,0.120378,0.399154,-2.07879,0.0352834,0.552397,0.00866488,0.0227338,-0.0114992,0.0223789,0.00709057,-0.037671,0.00330996,-0.0115089,0.181066,-0.419746,0.165345,-0.581687,-0.661643,0.893536,0.0115694,0,0,0,0,0,0,0,0.214295,0.12271,0.397288,-2.07984,0.0381473,0.553893,0.00789514,0.00216678,0.00293933,0.011226,0.00019843,-0.00703186,-0.000886488,-0.00381815,-0.293039,0.162119,0.821773,0.00791368,2.74833,-0.0287578,0.537471,0.309024,-35.1213,2.36146,25.1578,0.349423,2.79412,0.0440523,
0.216328,0.120275,0.399343,-2.07877,0.0349286,0.552511,0.00856759,0.0230074,-0.0117719,0.0226283,0.00639208,-0.0390069,0.00550888,-0.0116395,0.170997,-0.170452,0.155847,-0.436557,-0.834906,1.37432,-0.0816494,0,0,0,0,0,0,0,0.214295,0.12271,0.397288,-2.07984,0.0381473,0.553893,0.00789514,0.00216678,0.00293933,0.011226,0.00019843,-0.00703186,-0.000886488,-0.00381815,0,0,0,0,0,0,0,0.309024,-35.1213,2.36146,25.1578,0.349423,2.79412,0.0440523,
0.216522,0.120183,0.399533,-2.07873,0.0345697,0.552645,0.00846039,0.0232589,-0.0117348,0.0228547,0.0059758,-0.0401766,0.00775817,-0.0119916,0.157194,0.0231582,0.141508,-0.260177,-0.731104,1.40581,-0.220059,0,0,0,0,0,0,0,0.214295,0.12271,0.397288,-2.07984,0.0381473,0.553893,0.00789514,0.00216678,0.00293933,0.011226,0.00019843,-0.00703186,-0.000886488,-0.00381815,0,0,0,0,0,0,0,0.309024,-35.1213,2.36146,25.1578,0.349423,2.79412,0.0440523,
0.216593,0.120533,0.399626,-2.07921,0.0336667,0.553141,0.00824725,0.0233371,-0.0125164,0.0229757,0.00532206,-0.0441182,0.00926818,-0.0115228,0.0488964,-0.488481,0.0756506,-0.408586,-2.46346,0.943755,0.29304,0,0,0,0,0,0,0,0.214295,0.12271,0.397288,-2.07984,0.0381473,0.553893,0.00789514,0.00216678,0.00293933,0.011226,0.00019843,-0.00703186,-0.000886488,-0.00381815,0,0,0,0,0,0,0,0.309024,-35.1213,2.36146,25.1578,0.349423,2.79412,0.0440523,
0.216784,0.120422,0.399815,-2.07918,0.0331954,0.553281,0.00815542,0.0234393,-0.0127955,0.0231032,0.00500378,-0.047078,0.0109288,-0.011514,0.0638485,-0.174422,0.079697,-0.198928,-1.84988,1.03788,0.00543883,0,0,0,0,0,0,0,0.214494,0.122742,0.397605,-2.07985,0.0377307,0.55388,0.00782971,0.00477113,0.000546868,0.00790887,-0.000631198,-0.00835317,-0.00170639,-0.0032182,0.325544,-0.299058,-0.414643,-0.103703,-0.165164,-0.102487,0.0749937,0.412174,-34.9468,2.41304,25.2332,0.440975,2.81426,0.017502,
0.216975,0.120322,0.400004,-2.07913,0.0327465,0.553402,0.0080558,0.0235373,-0.0127232,0.0232117,0.00503875,-0.0488849,0.0117737,-0.0117017,0.0612605,0.04519,0.0677894,0.0218589,-1.1293,0.528074,-0.117303,0,0,0,0,0,0,0,0.214494,0.122742,0.397605,-2.07985,0.0377307,0.55388,0.00782971,0.00477113,0.000546868,0.00790887,-0.000631198,-0.00835317,-0.00170639,-0.0032182,0,0,0,0,0,0,0,0.412174,-34.9468,2.41304,25.2332,0.440975,2.81426,0.017502,
0.217165,0.120231,0.400192,-2.07908,0.0323574,0.553464,0.00795767,0.0235839,-0.012452,0.0232643,0.00538015,-0.0488367,0.0109602,-0.0118146,0.029125,0.169497,0.0329069,0.213372,0.0301264,-0.508447,-0.0705439,0,0,0,0,0,0,0,0.214494,0.122742,0.397605,-2.07985,0.0377307,0.55388,0.00782971,0.00477113,0.000546868,0.00790887,-0.000631198,-0.00835317,-0.00170639,-0.0032182,0,0,0,0,0,0,0,0.412174,-34.9468,2.41304,25.2332,0.440975,2.81426,0.017502,
0.217087,0.120243,0.400254,-2.07901,0.032534,0.553714,0.00850676,0.0237226,-0.0125769,0.0234112,0.00477337,-0.052943,0.0167884,-0.011869,0.0867129,-0.0780997,0.0917642,-0.379236,-2.56645,3.64264,-0.0339859,0,0,0,0,0,0,0,0.214494,0.122742,0.397605,-2.07985,0.0377307,0.55388,0.00782971,0.00477113,0.000546868,0.00790887,-0.000631198,-0.00835317,-0.00170639,-0.0032182,0,0,0,0,0,0,0,0.412174,-34.9468,2.41304,25.2332,0.440975,2.81426,0.017502,
0.217282,0.12015,0.400445,-2.07898,0.0319878,0.554032,0.00839649,0.0238352,-0.0124016,0.0235148,0.00457706,-0.0560104,0.0213842,-0.012252,0.0703789,0.109575,0.0647552,-0.12269,-1.91711,2.87239,-0.239414,0,0,0,0,0,0,0,0.214695,0.122763,0.397837,-2.07984,0.0372488,0.553883,0.00777226,0.00807899,-0.00115213,-0.000201085,0.000574431,-0.0167426,-0.000208705,0.00196806,0.413483,-0.212375,-1.01374,0.150704,-1.04868,0.18721,0.648282,0.384403,-35.0697,2.41304,25.1578,0.440975,2.79412,-0.00996382,
0.217475,0.120064,0.400635,-2.07893,0.0314774,0.554287,0.00828894,0.0239024,-0.0120798,0.0235675,0.00481442,-0.0575664,0.0234927,-0.0124904,0.0419926,0.201121,0.0329364,0.148344,-0.972521,1.31776,-0.148966,0,0,0,0,0,0,0,0.214695,0.122763,0.397837,-2.07984,0.0372488,0.553883,0.00777226,0.00807899,-0.00115213,-0.000201085,0.000574431,-0.0167426,-0.000208705,0.00196806,0,0,0,0,0,0,0,0.384403,-35.0697,2.41304,25.1578,0.440975,2.79412,-0.00996382,
0.216944,0.12046,0.400131,-2.0792,0.0327234,0.552979,0.00836509,0.0236623,-0.0127012,0.0233436,0.00420457,-0.0555111,0.0216761,-0.0121579,-0.150052,-0.388378,-0.139946,-0.381151,1.28454,-1.13533,0.20779,0,0,0,0,0,0,0,0.214695,0.122763,0.397837,-2.07984,0.0372488,0.553883,0.00777226,0.00807899,-0.00115213,-0.000201085,0.000574431,-0.0167426,-0.000208705,0.00196806,0,0,0,0,0,0,0,0.384403,-35.0697,2.41304,25.1578,0.440975,2.79412,-0.00996382,
0.217127,0.120351,0.400312,-2.07918,0.0323554,0.553125,0.00826834,0.0235067,-0.0128909,0.0231946,0.00383018,-0.0536103,0.0209851,-0.0121452,-0.0972863,-0.118549,-0.0930796,-0.233999,1.188,-0.431894,0.00793425,0,0,0,0,0,0,0,0.214695,0.122763,0.397837,-2.07984,0.0372488,0.553883,0.00777226,0.00807899,-0.00115213,-0.000201085,0.000574431,-0.0167426,-0.000208705,0.00196806,0,0,0,0,0,0,0,0.384403,-35.0697,2.41304,25.1578,0.440975,2.79412,-0.00996382,
0.217311,0.120252,0.400493,-2.07915,0.0320078,0.553262,0.00816442,0.0234037,-0.0127858,0.0230886,0.00376381,-0.0515778,0.0202092,-0.0123141,-0.0643354,0.0657247,-0.0662471,-0.0414773,1.2703,-0.484937,-0.105554,0,0,0,0,0,0,0,0.214695,0.122763,0.397837,-2.07984,0.0372488,0.553883,0.00777226,0.00807899,-0.00115213,-0.000201085,0.000574431,-0.0167426,-0.000208705,0.00196806,0,0,0,0,0,0,0,0.384403,-35.0697,2.41304,25.1578,0.440975,2.79412,-0.00996382,
