Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.170111,0.0516836,0.138783,-2.00071,0.715623,0.0694119,-0.0257947,0.0989521,-0.0192291,0.0946808,-0.097416,-0.094213,0.403182,0.00800567,-0.237467,0.344563,-0.238055,-0.0417553,-4.15798,-0.838339,0.0204688,0,0,0,0,0,0,0,0.167791,0.0519884,0.136567,-1.9983,0.718063,0.0599678,-0.0259851,0.0934882,0.00602288,0.0889195,-0.0918977,-0.0692496,0.360848,0.00024493,0,0,0,0,0,0,0,0.106693,-34.8436,0.211195,25.2094,3.36609,-0.0696505,0.0303194,
0.17089,0.0515287,0.139529,-2.00146,0.714521,0.0725867,-0.0257297,0.0986392,-0.0192539,0.0943776,-0.0968166,-0.102922,0.401918,0.00802986,-0.195589,-0.015499,-0.189506,0.374616,-5.44305,-0.790291,0.0151174,0,0,0,0,0,0,0,0.167791,0.0519884,0.136567,-1.9983,0.718063,0.0599678,-0.0259851,0.0934882,0.00602288,0.0889195,-0.0918977,-0.0692496,0.360848,0.00024493,0,0,0,0,0,0,0,0.106693,-34.8436,0.211195,25.2094,3.36609,-0.0696505,0.0303194,
0.171665,0.0513611,0.140271,-2.00219,0.713302,0.0757393,-0.0256649,0.0982967,-0.0195947,0.0940555,-0.0957573,-0.112799,0.400349,0.00804267,-0.21406,-0.213009,-0.201335,0.662073,-6.17305,-0.980338,0.00800615,0,0,0,0,0,0,0,0.167791,0.0519884,0.136567,-1.9983,0.718063,0.0599678,-0.0259851,0.0934882,0.00602288,0.0889195,-0.0918977,-0.0692496,0.360848,0.00024493,0,0,0,0,0,0,0,0.106693,-34.8436,0.211195,25.2094,3.36609,-0.0696505,0.0303194,
0.173163,0.0517351,0.140449,-2.00304,0.713993,0.0787816,-0.0258497,0.0983616,-0.0193059,0.0941015,-0.0958966,-0.113154,0.399523,0.00805305,0.0405771,0.18051,0.0287709,-0.087076,-0.221804,-0.516264,0.0064891,0,0,0,0,0,0,0,0.171579,0.0519961,0.138949,-2.00148,0.71567,0.0724583,-0.0259775,0.179774,-0.00695914,0.00817243,-0.0944348,-0.0728458,0.379166,0.00138804,10.7858,-1.62275,-10.0934,-0.31714,-0.449526,2.28975,0.142889,-1.21045,-34.669,-0.685411,25.134,3.06671,0.46044,0.00376909,
0.173949,0.0515724,0.141201,-2.00378,0.712935,0.0819398,-0.0257848,0.0983449,-0.0195121,0.0940859,-0.0954528,-0.11698,0.398575,0.0080648,-0.010426,-0.128898,-0.0097514,0.277366,-2.39143,-0.592333,0.00734754,0,0,0,0,0,0,0,0.171579,0.0519961,0.138949,-2.00148,0.71567,0.0724583,-0.0259775,0.179774,-0.00695914,0.00817243,-0.0944348,-0.0728458,0.379166,0.00138804,0,0,0,0,0,0,0,-1.21045,-34.669,-0.685411,25.134,3.06671,0.46044,0.00376909,
0.17473,0.0513984,0.141949,-2.00451,0.711754,0.0850729,-0.0257201,0.0981976,-0.0199603,0.093953,-0.0945684,-0.123094,0.397186,0.00806966,-0.0920886,-0.28009,-0.0830625,0.55275,-3.82097,-0.86852,0.00303159,0,0,0,0,0,0,0,0.171579,0.0519961,0.138949,-2.00148,0.71567,0.0724583,-0.0259775,0.179774,-0.00695914,0.00817243,-0.0944348,-0.0728458,0.379166,0.00138804,0,0,0,0,0,0,0,-1.21045,-34.669,-0.685411,25.134,3.06671,0.46044,0.00376909,
0.175504,0.0512171,0.142689,-2.00522,0.710472,0.0881722,-0.0256558,0.0978954,-0.0205004,0.0936771,-0.0933856,-0.130531,0.395231,0.00806364,-0.188838,-0.33759,-0.172467,0.739234,-4.64834,-1.22145,-0.00375868,0,0,0,0,0,0,0,0.171579,0.0519961,0.138949,-2.00148,0.71567,0.0724583,-0.0259775,0.179774,-0.00695914,0.00817243,-0.0944348,-0.0728458,0.379166,0.00138804,0,0,0,0,0,0,0,-1.21045,-34.669,-0.685411,25.134,3.06671,0.46044,0.00376909,
0.176477,0.0518491,0.142936,-2.00604,0.71107,0.0911812,-0.0258476,0.09696,-0.0194012,0.0927722,-0.0936185,-0.128898,0.393952,0.00809779,-0.584654,0.686982,-0.565562,-0.145556,1.02038,-0.799887,0.0213421,0,0,0,0,0,0,0,0.174996,0.0520428,0.141525,-2.00453,0.712841,0.0850068,-0.0259767,0.120681,0.00446751,0.0515264,-0.0826219,-0.0745634,0.357888,0.00121328,-7.38672,1.42833,5.41924,1.47661,-0.214704,-2.65972,-0.0218454,-0.528073,-34.8952,0.361952,25.3601,3.01178,0.413748,-0.0026396,
0.177228,0.0517041,0.143655,-2.00678,0.709936,0.0942894,-0.0257819,0.0963506,-0.0191471,0.0921847,-0.0933426,-0.131463,0.392866,0.00812089,-0.380859,0.158845,-0.36719,0.172466,-1.60317,-0.678647,0.0144351,0,0,0,0,0,0,0,0.174996,0.0520428,0.141525,-2.00453,0.712841,0.0850068,-0.0259767,0.120681,0.00446751,0.0515264,-0.0826219,-0.0745634,0.357888,0.00121328,0,0,0,0,0,0,0,-0.528073,-34.8952,0.361952,25.3601,3.01178,0.413748,-0.0026396,
0.17798,0.0515437,0.144374,-2.00749,0.70868,0.0973734,-0.0257168,0.0958697,-0.019326,0.0917251,-0.0926176,-0.136556,0.391392,0.00812392,-0.300566,-0.111807,-0.287208,0.45314,-3.18293,-0.921304,0.00189472,0,0,0,0,0,0,0,0.174996,0.0520428,0.141525,-2.00453,0.712841,0.0850068,-0.0259767,0.120681,0.00446751,0.0515264,-0.0826219,-0.0745634,0.357888,0.00121328,0,0,0,0,0,0,0,-0.528073,-34.8952,0.361952,25.3601,3.01178,0.413748,-0.0026396,
0.178728,0.0513738,0.14509,-2.00819,0.707332,0.100422,-0.0256525,0.0953991,-0.0197088,0.0912798,-0.0915708,-0.142963,0.389324,0.00810743,-0.294147,-0.239279,-0.278298,0.654208,-4.00439,-1.29233,-0.0103061,0,0,0,0,0,0,0,0.174996,0.0520428,0.141525,-2.00453,0.712841,0.0850068,-0.0259767,0.120681,0.00446751,0.0515264,-0.0826219,-0.0745634,0.357888,0.00121328,0,0,0,0,0,0,0,-0.528073,-34.8952,0.361952,25.3601,3.01178,0.413748,-0.0026396,
0.176472,0.0518555,0.142933,-2.00601,0.710955,0.0911267,-0.0258468,0.0948736,-0.018695,0.0907842,-0.091737,-0.140505,0.388436,0.00813586,-0.328409,0.633614,-0.309803,-0.10386,1.53646,-0.554981,0.0177697,0,0,0,0,0,0,0,0.177463,0.0520523,0.144856,-2.00755,0.709464,0.0974969,-0.0259755,0.0142689,-0.000355215,0.16416,-0.0876622,-0.10347,0.353143,-0.000108383,-13.3015,-0.60284,14.0792,-0.630039,-3.61336,-0.593177,-0.165208,0.765262,-34.9468,1.13954,25.2094,2.97516,0.175711,0.0303194,
0.177218,0.0517128,0.143647,-2.00673,0.709752,0.0941988,-0.0257814,0.0945506,-0.0185241,0.09048,-0.091425,-0.14248,0.38755,0.00814532,-0.201894,0.106811,-0.190124,0.195009,-1.23486,-0.553832,0.00591531,0,0,0,0,0,0,0,0.177463,0.0520523,0.144856,-2.00755,0.709464,0.0974969,-0.0259755,0.0142689,-0.000355215,0.16416,-0.0876622,-0.10347,0.353143,-0.000108383,0,0,0,0,0,0,0,0.765262,-34.9468,1.13954,25.2094,2.97516,0.175711,0.0303194,
0.177963,0.0515546,0.14436,-2.00743,0.708432,0.0972439,-0.0257168,0.0942618,-0.0187732,0.0902084,-0.0906969,-0.146978,0.386168,0.00813129,-0.180508,-0.155684,-0.169719,0.455055,-2.81118,-0.863641,-0.00877041,0,0,0,0,0,0,0,0.177463,0.0520523,0.144856,-2.00755,0.709464,0.0974969,-0.0259755,0.0142689,-0.000355215,0.16416,-0.0876622,-0.10347,0.353143,-0.000108383,0,0,0,0,0,0,0,0.765262,-34.9468,1.13954,25.2094,2.97516,0.175711,0.0303194,
0.178703,0.051387,0.145068,-2.00811,0.707028,0.100252,-0.0256531,0.093913,-0.0192078,0.0898809,-0.0896693,-0.152684,0.384135,0.0080958,-0.217974,-0.271578,-0.204681,0.642227,-3.56574,-1.27075,-0.0221814,0,0,0,0,0,0,0,0.177463,0.0520523,0.144856,-2.00755,0.709464,0.0974969,-0.0259755,0.0142689,-0.000355215,0.16416,-0.0876622,-0.10347,0.353143,-0.000108383,0,0,0,0,0,0,0,0.765262,-34.9468,1.13954,25.2094,2.97516,0.175711,0.0303194,
0.178933,0.0518437,0.146278,-2.00903,0.707295,0.103407,-0.0258473,0.0936897,-0.0184423,0.0896731,-0.0900612,-0.151379,0.381661,0.00812055,-0.139552,0.478426,-0.129858,-0.244935,0.81521,-1.54632,0.01547,0,0,0,0,0,0,0,0.180249,0.0520356,0.147618,-2.01043,0.705579,0.108888,-0.0259721,0.11236,-0.00256231,0.0443157,-0.0803796,-0.121116,0.321573,0.000910082,12.2613,-0.275887,-14.9806,0.910331,-2.2057,-3.94623,0.127308,0.00751081,-34.669,0.211195,24.5111,2.8598,0.248038,0.0101778,
0.179677,0.0516996,0.146989,-2.00974,0.705999,0.106379,-0.0257823,0.0935407,-0.0183554,0.0895283,-0.0898908,-0.153498,0.379619,0.00812202,-0.0931413,0.0543132,-0.0905605,0.106536,-1.32432,-1.27592,0.000918544,0,0,0,0,0,0,0,0.180249,0.0520356,0.147618,-2.01043,0.705579,0.108888,-0.0259721,0.11236,-0.00256231,0.0443157,-0.0803796,-0.121116,0.321573,0.000910082,0,0,0,0,0,0,0,0.00751081,-34.669,0.211195,24.5111,2.8598,0.248038,0.0101778,
0.180417,0.0515427,0.147698,-2.01043,0.704613,0.109328,-0.0257183,0.0933353,-0.0186064,0.0893301,-0.0892663,-0.157445,0.377434,0.00809673,-0.12838,-0.156901,-0.12387,0.390292,-2.46659,-1.36601,-0.0158079,0,0,0,0,0,0,0,0.180249,0.0520356,0.147618,-2.01043,0.705579,0.108888,-0.0259721,0.11236,-0.00256231,0.0443157,-0.0803796,-0.121116,0.321573,0.000910082,0,0,0,0,0,0,0,0.00751081,-34.669,0.211195,24.5111,2.8598,0.248038,0.0101778,
0.18115,0.051378,0.1484,-2.01111,0.703166,0.112245,-0.0256555,0.0930096,-0.0190027,0.0890186,-0.0883158,-0.162145,0.374867,0.00804806,-0.203593,-0.247654,-0.194683,0.594036,-2.93792,-1.60404,-0.0304206,0,0,0,0,0,0,0,0.180249,0.0520356,0.147618,-2.01043,0.705579,0.108888,-0.0259721,0.11236,-0.00256231,0.0443157,-0.0803796,-0.121116,0.321573,0.000910082,0,0,0,0,0,0,0,0.00751081,-34.669,0.211195,24.5111,2.8598,0.248038,0.0101778,
0.18163,0.0518015,0.148934,-2.01187,0.703166,0.114583,-0.0258416,0.0918726,-0.0185275,0.0879237,-0.0885591,-0.161607,0.372026,0.00808749,-0.710605,0.297007,-0.684291,-0.152062,0.336465,-1.77566,0.0246491,0,0,0,0,0,0,0,0.183738,0.0520171,0.149614,-2.01317,0.701596,0.120054,-0.0259699,0.122465,-0.00182904,0.0428329,-0.0740257,-0.134802,0.314468,0.000420321,1.2632,0.0916586,-0.18536,0.794233,-1.7108,-0.888172,-0.0612201,-0.424923,-34.3715,0.361952,24.6619,2.86529,0.194937,0.0239107,
0.182337,0.0516524,0.149611,-2.01257,0.70179,0.117483,-0.0257768,0.0911868,-0.0185495,0.0872591,-0.0883286,-0.163669,0.370142,0.00809127,-0.428628,-0.0137794,-0.415382,0.144074,-1.28871,-1.17768,0.00235822,0,0,0,0,0,0,0,0.183738,0.0520171,0.149614,-2.01317,0.701596,0.120054,-0.0259699,0.122465,-0.00182904,0.0428329,-0.0740257,-0.134802,0.314468,0.000420321,0,0,0,0,0,0,0,-0.424923,-34.3715,0.361952,24.6619,2.86529,0.194937,0.0239107,
0.183047,0.051494,0.15029,-2.01325,0.700348,0.120371,-0.0257133,0.0906916,-0.0187994,0.0867783,-0.0876817,-0.166985,0.3683,0.00806041,-0.309476,-0.156184,-0.300518,0.404344,-2.07279,-1.15128,-0.0192844,0,0,0,0,0,0,0,0.183738,0.0520171,0.149614,-2.01317,0.701596,0.120054,-0.0259699,0.122465,-0.00182904,0.0428329,-0.0740257,-0.134802,0.314468,0.000420321,0,0,0,0,0,0,0,-0.424923,-34.3715,0.361952,24.6619,2.86529,0.194937,0.0239107,
0.183754,0.0513302,0.150966,-2.01391,0.698865,0.123229,-0.0256512,0.0902349,-0.0191357,0.0863373,-0.0867276,-0.17067,0.366107,0.00800106,-0.285429,-0.210166,-0.275613,0.596285,-2.30288,-1.37039,-0.0370954,0,0,0,0,0,0,0,0.183738,0.0520171,0.149614,-2.01317,0.701596,0.120054,-0.0259699,0.122465,-0.00182904,0.0428329,-0.0740257,-0.134802,0.314468,0.000420321,0,0,0,0,0,0,0,-0.424923,-34.3715,0.361952,24.6619,2.86529,0.194937,0.0239107,
0.185155,0.0517781,0.150964,-2.01457,0.699079,0.125616,-0.0258425,0.0899939,-0.0186988,0.0861101,-0.0868692,-0.169401,0.363221,0.00801813,-0.150639,0.273026,-0.142019,-0.0885122,0.79315,-1.80377,0.0106697,0,0,0,0,0,0,0,0.186054,0.0520278,0.152712,-2.01579,0.697107,0.131014,-0.0259685,0.021282,0.00354915,0.139261,-0.076563,-0.134039,0.333167,0.000218056,-12.6479,0.672273,12.0536,-0.317159,0.0954053,2.33739,-0.0252831,0.412174,-34.5223,0.687269,24.6103,2.89001,0.466849,0.0239107,
0.18587,0.0516277,0.151648,-2.01525,0.697683,0.128438,-0.0257788,0.0898607,-0.0187195,0.0859817,-0.0866264,-0.170407,0.36113,0.00800621,-0.083243,-0.0129258,-0.0801923,0.15176,-0.628741,-1.30699,-0.00745394,0,0,0,0,0,0,0,0.186054,0.0520278,0.152712,-2.01579,0.697107,0.131014,-0.0259685,0.021282,0.00354915,0.139261,-0.076563,-0.134039,0.333167,0.000218056,0,0,0,0,0,0,0,0.412174,-34.5223,0.687269,24.6103,2.89001,0.466849,0.0239107,
0.186582,0.0514693,0.152329,-2.01592,0.696236,0.131244,-0.0257165,0.0896882,-0.0189342,0.0858147,-0.0860011,-0.172503,0.35905,0.0079621,-0.107804,-0.134175,-0.104403,0.3908,-1.31029,-1.29984,-0.0275662,0,0,0,0,0,0,0,0.186054,0.0520278,0.152712,-2.01579,0.697107,0.131014,-0.0259685,0.021282,0.00354915,0.139261,-0.076563,-0.134039,0.333167,0.000218056,0,0,0,0,0,0,0,0.412174,-34.5223,0.687269,24.6103,2.89001,0.466849,0.0239107,
0.187403,0.0518487,0.154014,-2.01717,0.694592,0.136633,-0.0258423,0.088846,-0.0178937,0.0850007,-0.0860625,-0.170987,0.357834,0.00797998,-0.52641,0.65027,-0.50872,-0.0383191,0.94803,-0.759807,0.0111727,0,0,0,0,0,0,0,0.186054,0.0520278,0.152712,-2.01579,0.697107,0.131014,-0.0259685,0.021282,0.00354915,0.139261,-0.076563,-0.134039,0.333167,0.000218056,0,0,0,0,0,0,0,0.412174,-34.5223,0.687269,24.6103,2.89001,0.466849,0.0239107,
0.188092,0.0517176,0.154672,-2.01784,0.693191,0.139443,-0.0257792,0.0882967,-0.0175909,0.0844609,-0.0857271,-0.171811,0.356517,0.00796111,-0.343328,0.189255,-0.337399,0.209617,-0.515111,-0.823264,-0.0117934,0,0,0,0,0,0,0,0.186054,0.0520278,0.152712,-2.01579,0.697107,0.131014,-0.0259685,0.021282,0.00354915,0.139261,-0.076563,-0.134039,0.333167,0.000218056,0,0,0,0,0,0,0,0.412174,-34.5223,0.687269,24.6103,2.89001,0.466849,0.0239107,
0.188781,0.0515742,0.15533,-2.0185,0.691744,0.142221,-0.0257178,0.087845,-0.0176579,0.0840167,-0.085018,-0.173633,0.354681,0.0079047,-0.28226,-0.0418358,-0.277638,0.443153,-1.13871,-1.14743,-0.0352539,0,0,0,0,0,0,0,0.188736,0.0520071,0.155253,-2.01857,0.692553,0.141358,-0.0259682,0.124682,-0.00188427,0.0227552,-0.0814737,-0.131902,0.275444,-0.00103866,12.925,-0.679176,-14.5633,-0.613835,0.267138,-7.21529,-0.157089,-0.198788,-34.3199,0.0882092,24.6103,2.79846,0.447622,0.050461,
0.189465,0.0514235,0.155984,-2.01914,0.690276,0.144961,-0.025658,0.0873812,-0.0178952,0.0835643,-0.0840246,-0.175616,0.352236,0.0078178,-0.289903,-0.148344,-0.282746,0.620902,-1.23935,-1.52852,-0.0543144,0,0,0,0,0,0,0,0.188736,0.0520071,0.155253,-2.01857,0.692553,0.141358,-0.0259682,0.124682,-0.00188427,0.0227552,-0.0814737,-0.131902,0.275444,-0.00103866,0,0,0,0,0,0,0,-0.198788,-34.3199,0.0882092,24.6103,2.79846,0.447622,0.050461,
0.190056,0.0518083,0.156508,-2.01997,0.68997,0.14643,-0.0258401,0.0866059,-0.0171715,0.0828297,-0.0846025,-0.174212,0.346526,0.00786301,-0.484559,0.452333,-0.459091,-0.361193,0.877581,-3.56882,0.0282599,0,0,0,0,0,0,0,0.188736,0.0520071,0.155253,-2.01857,0.692553,0.141358,-0.0259682,0.124682,-0.00188427,0.0227552,-0.0814737,-0.131902,0.275444,-0.00103866,0,0,0,0,0,0,0,-0.198788,-34.3199,0.0882092,24.6103,2.79846,0.447622,0.050461,
0.190733,0.0516783,0.157155,-2.02064,0.688554,0.149059,-0.0257777,0.0862036,-0.0169887,0.0824426,-0.0845642,-0.174783,0.342947,0.00785068,-0.251424,0.11422,-0.241953,0.0239116,-0.356896,-2.23662,-0.00770679,0,0,0,0,0,0,0,0.188736,0.0520071,0.155253,-2.01857,0.692553,0.141358,-0.0259682,0.124682,-0.00188427,0.0227552,-0.0814737,-0.131902,0.275444,-0.00103866,0,0,0,0,0,0,0,-0.198788,-34.3199,0.0882092,24.6103,2.79846,0.447622,0.050461,
0.191411,0.0515386,0.157803,-2.0213,0.687105,0.151693,-0.0257173,0.0859157,-0.0170831,0.0821609,-0.084021,-0.176059,0.340207,0.00779114,-0.179949,-0.0589828,-0.176099,0.339504,-0.797994,-1.71226,-0.0372136,0,0,0,0,0,0,0,0.191654,0.0520288,0.157376,-2.02136,0.68758,0.15174,-0.0259637,0.0789793,-0.000876935,0.0788123,-0.0816914,-0.14797,0.311464,0.000907911,-5.71281,0.125916,7.00714,-0.0272145,-2.00848,4.50243,0.243321,-0.373349,-34.5976,0.536512,25.134,2.80487,0.606009,0.0101778,
0.192086,0.0513929,0.158448,-2.02193,0.685647,0.154312,-0.0256588,0.0856009,-0.0173085,0.0818531,-0.0831074,-0.177294,0.337659,0.00769558,-0.196726,-0.140882,-0.192374,0.570992,-0.771885,-1.59266,-0.0597251,0,0,0,0,0,0,0,0.191654,0.0520288,0.157376,-2.02136,0.68758,0.15174,-0.0259637,0.0789793,-0.000876935,0.0788123,-0.0816914,-0.14797,0.311464,0.000907911,0,0,0,0,0,0,0,-0.373349,-34.5976,0.536512,25.134,2.80487,0.606009,0.0101778,
0.192991,0.0518485,0.158654,-2.02272,0.684905,0.156996,-0.0258396,0.0853013,-0.0164912,0.0815581,-0.0834326,-0.176267,0.3362,0.00771684,-0.187285,0.510818,-0.184343,-0.203251,0.642354,-0.911984,0.0132849,0,0,0,0,0,0,0,0.191654,0.0520288,0.157376,-2.02136,0.68758,0.15174,-0.0259637,0.0789793,-0.000876935,0.0788123,-0.0816914,-0.14797,0.311464,0.000907911,0,0,0,0,0,0,0,-0.373349,-34.5976,0.536512,25.134,2.80487,0.606009,0.0101778,
0.193665,0.0517251,0.159299,-2.02338,0.683485,0.159633,-0.025779,0.0851036,-0.016278,0.0813577,-0.0832175,-0.176513,0.334885,0.00768906,-0.123573,0.133245,-0.125269,0.134484,-0.153886,-0.821898,-0.0173599,0,0,0,0,0,0,0,0.191654,0.0520288,0.157376,-2.02136,0.68758,0.15174,-0.0259637,0.0789793,-0.000876935,0.0788123,-0.0816914,-0.14797,0.311464,0.000907911,0,0,0,0,0,0,0,-0.373349,-34.5976,0.536512,25.134,2.80487,0.606009,0.0101778,
0.194337,0.0515908,0.15994,-2.02402,0.682051,0.162248,-0.0257203,0.0848716,-0.0163786,0.0811255,-0.0825603,-0.177079,0.333273,0.00761872,-0.144958,-0.0628392,-0.145106,0.410752,-0.354072,-1.00739,-0.0439644,0,0,0,0,0,0,0,0.193453,0.0520588,0.160414,-2.02413,0.682466,0.161864,-0.0259629,0.0332639,0.00190418,0.115572,-0.0764758,-0.16589,0.287258,0.00138683,-5.71443,0.34764,4.59494,0.651942,-2.24006,-3.02572,0.0598645,0.868412,-34.919,0.937208,25.134,2.78564,0.652701,0.00376909,
0.195002,0.0514498,0.160576,-2.02464,0.68062,0.164832,-0.0256635,0.0845368,-0.0166277,0.0807972,-0.0815757,-0.17742,0.331221,0.00751532,-0.209265,-0.155702,-0.205183,0.615321,-0.212621,-1.28243,-0.0646205,0,0,0,0,0,0,0,0.193453,0.0520588,0.160414,-2.02413,0.682466,0.161864,-0.0259629,0.0332639,0.00190418,0.115572,-0.0764758,-0.16589,0.287258,0.00138683,0,0,0,0,0,0,0,0.868412,-34.919,0.937208,25.134,2.78564,0.652701,0.00376909,
0.194723,0.0518949,0.161635,-2.02548,0.679688,0.166883,-0.0258417,0.0837318,-0.0157621,0.0800158,-0.0820414,-0.177259,0.328497,0.00754536,-0.503114,0.540978,-0.488401,-0.291054,0.100636,-1.70275,0.0187694,0,0,0,0,0,0,0,0.193453,0.0520588,0.160414,-2.02413,0.682466,0.161864,-0.0259629,0.0332639,0.00190418,0.115572,-0.0764758,-0.16589,0.287258,0.00138683,0,0,0,0,0,0,0,0.868412,-34.919,0.937208,25.134,2.78564,0.652701,0.00376909,
0.195373,0.051779,0.162255,-2.02613,0.678255,0.169435,-0.0257822,0.0832342,-0.0155083,0.0795235,-0.0819413,-0.17764,0.326603,0.00752255,-0.311034,0.158618,-0.307656,0.0626054,-0.238745,-1.18335,-0.0142514,0,0,0,0,0,0,0,0.193453,0.0520588,0.160414,-2.02413,0.682466,0.161864,-0.0259629,0.0332639,0.00190418,0.115572,-0.0764758,-0.16589,0.287258,0.00138683,0,0,0,0,0,0,0,0.868412,-34.919,0.937208,25.134,2.78564,0.652701,0.00376909,
0.196023,0.0516522,0.162876,-2.02676,0.676824,0.171975,-0.0257248,0.0828358,-0.0155764,0.0791285,-0.0813506,-0.177886,0.324789,0.00745271,-0.248961,-0.0425522,-0.246891,0.369145,-0.153649,-1.1337,-0.0436508,0,0,0,0,0,0,0,0.19648,0.0520257,0.162264,-2.02689,0.677371,0.1719,-0.0259608,0.144045,-0.00645014,0.0132463,-0.080615,-0.155424,0.299825,0.000374222,13.8477,-1.04429,-12.7907,-0.517397,1.30833,1.57088,-0.126576,0.0313145,-34.4469,0.488905,25.0586,2.60254,0.71221,0.0239107,
0.194723,0.051815,0.163526,-2.0282,0.674668,0.176917,-0.0258419,0.082371,-0.0153586,0.0791702,-0.0813184,-0.176548,0.322722,0.00744404,-0.290492,0.136156,0.0260408,0.0201594,0.836686,-1.29245,-0.00542158,0,0,0,0,0,0,0,0.19648,0.0520257,0.162264,-2.02689,0.677371,0.1719,-0.0259608,0.144045,-0.00645014,0.0132463,-0.080615,-0.155424,0.299825,0.000374222,0,0,0,0,0,0,0,0.0313145,-34.4469,0.488905,25.0586,2.60254,0.71221,0.0239107,
0.198475,0.0516871,0.164158,-2.02884,0.673289,0.179422,-0.0257846,0.0824357,-0.015485,0.0791296,-0.0808223,-0.175718,0.320796,0.00738848,0.0404047,-0.0790256,-0.0253394,0.31007,0.518374,-1.20323,-0.0347221,0,0,0,0,0,0,0,0.19648,0.0520257,0.162264,-2.02689,0.677371,0.1719,-0.0259608,0.144045,-0.00645014,0.0132463,-0.080615,-0.155424,0.299825,0.000374222,0,0,0,0,0,0,0,0.0313145,-34.4469,0.488905,25.0586,2.60254,0.71221,0.0239107,
0.19913,0.0515518,0.164784,-2.02945,0.671919,0.181904,-0.0257292,0.0823325,-0.01577,0.0789477,-0.0799561,-0.174819,0.318693,0.00729376,-0.0645144,-0.178124,-0.113674,0.541357,0.562012,-1.31483,-0.0591991,0,0,0,0,0,0,0,0.19648,0.0520257,0.162264,-2.02689,0.677371,0.1719,-0.0259608,0.144045,-0.00645014,0.0132463,-0.080615,-0.155424,0.299825,0.000374222,0,0,0,0,0,0,0,0.0313145,-34.4469,0.488905,25.0586,2.60254,0.71221,0.0239107,
0.199777,0.0514121,0.165401,-2.03004,0.670571,0.184358,-0.0256759,0.082044,-0.0161101,0.0786049,-0.0788161,-0.173545,0.316303,0.00716858,-0.180324,-0.212583,-0.214296,0.712509,0.796343,-1.49329,-0.078238,0,0,0,0,0,0,0,0.19876,0.0520843,0.1648,-2.0295,0.672251,0.181121,-0.0259634,0.0214175,0.00194633,0.12306,-0.0779638,-0.145149,0.267482,-0.000723023,-15.3285,1.04956,13.7267,0.331406,1.28434,-4.04287,-0.137156,0.285221,-34.919,0.838026,25.0864,2.59063,0.692984,0.0376436,
0.199992,0.0519396,0.165987,-2.03081,0.669704,0.185813,-0.0258468,0.0812711,-0.0150988,0.0778178,-0.0792937,-0.17147,0.312575,0.00720679,-0.483031,0.632108,-0.491941,-0.29854,1.29703,-2.33021,0.0238791,0,0,0,0,0,0,0,0.19876,0.0520843,0.1648,-2.0295,0.672251,0.181121,-0.0259634,0.0214175,0.00194633,0.12306,-0.0779638,-0.145149,0.267482,-0.000723023,0,0,0,0,0,0,0,0.285221,-34.919,0.838026,25.0864,2.59063,0.692984,0.0376436,
0.200623,0.0518329,0.166588,-2.03144,0.668374,0.188216,-0.0257903,0.0807835,-0.0147456,0.0773014,-0.0791581,-0.170424,0.310122,0.00717944,-0.304768,0.220751,-0.322727,0.0847656,0.653615,-1.53302,-0.0170933,0,0,0,0,0,0,0,0.19876,0.0520843,0.1648,-2.0295,0.672251,0.181121,-0.0259634,0.0214175,0.00194633,0.12306,-0.0779638,-0.145149,0.267482,-0.000723023,0,0,0,0,0,0,0,0.285221,-34.919,0.838026,25.0864,2.59063,0.692984,0.0376436,
