Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.12503,0.0207648,0.267959,-1.98454,0.221874,0.113531,0.037026,-0.00135453,-0.017775,-0.00343421,0.00530132,0.0760462,0.0496676,-0.00174158,0,0,0,0,0,0,0,0.0577437,-3.05688,-0.141836,1.73394,1.10259,0.842957,-0.0170361,0.125084,0.0212101,0.268077,-1.98462,0.219912,0.1122,0.0370842,0.00111146,-0.000896946,0.000548802,-0.000773773,-0.0144669,0.00226418,-0.000532953,0,0,0,0,0,0,0,0.182071,-32.8243,0.536512,25.6815,1.88202,1.24962,0.0843355,
0.125068,0.0210291,0.268025,-1.98463,0.220566,0.112689,0.0370536,-0.00138319,-0.0169415,-0.00348107,0.0044466,0.0715955,0.0471683,-0.00176119,0,0,0,0,0,0,0,0.0577437,-3.05688,-0.141836,1.73394,1.10259,0.842957,-0.0170361,0.125084,0.0212101,0.268077,-1.98462,0.219912,0.1122,0.0370842,0.00111146,-0.000896946,0.000548802,-0.000773773,-0.0144669,0.00226418,-0.000532953,0,0,0,0,0,0,0,0.182071,-32.8243,0.536512,25.6815,1.88202,1.24962,0.0843355,
0.125054,0.0208936,0.267994,-1.9846,0.22113,0.113064,0.0370396,-0.00146485,-0.0169401,-0.00356152,0.0044098,0.0713878,0.0471225,-0.00175866,0,0,0,0,0,0,0,0.0577437,-3.05688,-0.141836,1.73394,1.10259,0.842957,-0.0170361,0.125084,0.0212101,0.268077,-1.98462,0.219912,0.1122,0.0370842,0.00111146,-0.000896946,0.000548802,-0.000773773,-0.0144669,0.00226418,-0.000532953,0,0,0,0,0,0,0,0.182071,-32.8243,0.536512,25.6815,1.88202,1.24962,0.0843355,
0.12504,0.020737,0.267964,-1.98454,0.221784,0.113501,0.037026,-0.0015196,-0.017468,-0.00360427,0.00492411,0.0734534,0.0486154,-0.00174804,0,0,0,0,0,0,0,0.0577277,-3.05743,-0.141586,1.73362,1.10259,0.842717,-0.0170348,0.12508,0.0211821,0.268078,-1.98461,0.219915,0.112212,0.0370835,0.00443019,-0.00143746,0.00251077,0.000328896,-0.00425503,0.00228739,-0.000574198,0.414842,-0.0675641,0.245247,0.137834,1.27649,0.00290143,-0.00515563,0.158268,-32.9234,0.43733,25.6339,1.82068,1.23589,0.0907442,
0.125028,0.0205631,0.267936,-1.98447,0.222498,0.113986,0.0370125,-0.00152124,-0.0183207,-0.00358813,0.00576781,0.0766206,0.051016,-0.00173543,0,0,0,0,0,0,0,0.0577277,-3.05743,-0.141586,1.73362,1.10259,0.842717,-0.0170348,0.12508,0.0211821,0.268078,-1.98461,0.219915,0.112212,0.0370835,0.00443019,-0.00143746,0.00251077,0.000328896,-0.00425503,0.00228739,-0.000574198,0,0,0,0,0,0,0,0.158268,-32.9234,0.43733,25.6339,1.82068,1.23589,0.0907442,
0.125095,0.020991,0.268057,-1.98461,0.220677,0.112703,0.0370524,-0.00117388,-0.0174993,-0.00326384,0.00490935,0.0732332,0.0482656,-0.00176129,0,0,0,0,0,0,0,0.0577277,-3.05743,-0.141586,1.73362,1.10259,0.842717,-0.0170348,0.12508,0.0211821,0.268078,-1.98461,0.219915,0.112212,0.0370835,0.00443019,-0.00143746,0.00251077,0.000328896,-0.00425503,0.00228739,-0.000574198,0,0,0,0,0,0,0,0.158268,-32.9234,0.43733,25.6339,1.82068,1.23589,0.0907442,
0.125092,0.0208513,0.268037,-1.98457,0.221278,0.113079,0.0370383,-0.00102266,-0.0174928,-0.00311472,0.00484862,0.0735962,0.0480038,-0.00176278,0,0,0,0,0,0,0,0.0577277,-3.05743,-0.141586,1.73362,1.10259,0.842717,-0.0170348,0.12508,0.0211821,0.268078,-1.98461,0.219915,0.112212,0.0370835,0.00443019,-0.00143746,0.00251077,0.000328896,-0.00425503,0.00228739,-0.000574198,0,0,0,0,0,0,0,0.158268,-32.9234,0.43733,25.6339,1.82068,1.23589,0.0907442,
0.125086,0.020691,0.268016,-1.98451,0.221959,0.113515,0.0370245,-0.000946035,-0.0180013,-0.00302827,0.0053291,0.0759079,0.0493138,-0.0017546,0,0,0,0,0,0,0,0.0577274,-3.05797,-0.141331,1.73335,1.10258,0.842539,-0.0170338,0.125066,0.0211558,0.26807,-1.98461,0.219923,0.112224,0.0370858,0.00199636,-0.0010778,-0.000135972,-0.00051135,-0.00374807,0.00301021,-0.000444753,-0.304229,0.044958,-0.330843,-0.105031,0.0633701,0.0903533,0.0161807,0.209842,-32.9988,0.488905,25.7568,1.77856,1.26244,0.0706026,
0.125054,0.0209723,0.268023,-1.98461,0.22067,0.11272,0.0370555,-0.000993683,-0.0171545,-0.00309068,0.00453116,0.0724226,0.0469695,-0.00176888,0,0,0,0,0,0,0,0.0577274,-3.05797,-0.141331,1.73335,1.10258,0.842539,-0.0170338,0.125066,0.0211558,0.26807,-1.98461,0.219923,0.112224,0.0370858,0.00199636,-0.0010778,-0.000135972,-0.00051135,-0.00374807,0.00301021,-0.000444753,0,0,0,0,0,0,0,0.209842,-32.9988,0.488905,25.7568,1.77856,1.26244,0.0706026,
0.125042,0.0208355,0.267995,-1.98458,0.22126,0.113099,0.0370415,-0.00109063,-0.0171439,-0.00318458,0.00452651,0.0726879,0.0470317,-0.00176367,0,0,0,0,0,0,0,0.0577274,-3.05797,-0.141331,1.73335,1.10258,0.842539,-0.0170338,0.125066,0.0211558,0.26807,-1.98461,0.219923,0.112224,0.0370858,0.00199636,-0.0010778,-0.000135972,-0.00051135,-0.00374807,0.00301021,-0.000444753,0,0,0,0,0,0,0,0.209842,-32.9988,0.488905,25.7568,1.77856,1.26244,0.0706026,
0.125031,0.0206776,0.267967,-1.98452,0.221931,0.113537,0.0370279,-0.00116282,-0.0176637,-0.00324384,0.00505533,0.0749348,0.048596,-0.00175168,0,0,0,0,0,0,0,0.0577274,-3.05797,-0.141331,1.73335,1.10258,0.842539,-0.0170338,0.125066,0.0211558,0.26807,-1.98461,0.219923,0.112224,0.0370858,0.00199636,-0.0010778,-0.000135972,-0.00051135,-0.00374807,0.00301021,-0.000444753,0,0,0,0,0,0,0,0.209842,-32.9988,0.488905,25.7568,1.77856,1.26244,0.0706026,
0.125021,0.0205025,0.267941,-1.98445,0.222658,0.114024,0.0370144,-0.00118562,-0.0185076,-0.0032484,0.00590187,0.0781151,0.0510405,-0.00173838,0,0,0,0,0,0,0,0.0577262,-3.05856,-0.141033,1.73298,1.10256,0.8423,-0.0170327,0.125073,0.0211245,0.268067,-1.9846,0.219927,0.112229,0.0370825,0.00283259,-0.00404025,0.00229655,0.000535983,-0.00214192,0.00208153,-4.70452e-05,0.104529,-0.370306,0.304066,0.130917,0.200769,-0.116085,0.0497134,0.182071,-32.6973,0.536512,25.5069,1.74743,1.26244,0.0706026,
0.125079,0.0209111,0.268038,-1.98459,0.220702,0.112721,0.037052,-0.000984745,-0.0178782,-0.00306694,0.00513976,0.0745355,0.0483301,-0.00175956,0,0,0,0,0,0,0,0.0577262,-3.05856,-0.141033,1.73298,1.10256,0.8423,-0.0170327,0.125073,0.0211245,0.268067,-1.9846,0.219927,0.112229,0.0370825,0.00283259,-0.00404025,0.00229655,0.000535983,-0.00214192,0.00208153,-4.70452e-05,0,0,0,0,0,0,0,0.182071,-32.6973,0.536512,25.5069,1.74743,1.26244,0.0706026,
0.125074,0.0207647,0.268016,-1.98454,0.221305,0.1131,0.037038,-0.000925591,-0.0179624,-0.00300784,0.00513308,0.0746954,0.0481381,-0.00175913,0,0,0,0,0,0,0,0.0577262,-3.05856,-0.141033,1.73298,1.10256,0.8423,-0.0170327,0.125073,0.0211245,0.268067,-1.9846,0.219927,0.112229,0.0370825,0.00283259,-0.00404025,0.00229655,0.000535983,-0.00214192,0.00208153,-4.70452e-05,0,0,0,0,0,0,0,0.182071,-32.6973,0.536512,25.5069,1.74743,1.26244,0.0706026,
0.125067,0.0205995,0.267993,-1.98448,0.221987,0.11354,0.0370243,-0.000906191,-0.0185004,-0.00297749,0.00563517,0.0768187,0.0495177,-0.00175029,0,0,0,0,0,0,0,0.0577262,-3.05856,-0.141033,1.73298,1.10256,0.8423,-0.0170327,0.125073,0.0211245,0.268067,-1.9846,0.219927,0.112229,0.0370825,0.00283259,-0.00404025,0.00229655,0.000535983,-0.00214192,0.00208153,-4.70452e-05,0,0,0,0,0,0,0,0.182071,-32.6973,0.536512,25.5069,1.74743,1.26244,0.0706026,
0.125061,0.0204189,0.267971,-1.98441,0.222724,0.114028,0.0370107,-0.000881777,-0.0193164,-0.00293605,0.00644024,0.079859,0.0518209,-0.001739,0,0,0,0,0,0,0,0.0577239,-3.05954,-0.1406,1.73253,1.10259,0.842,-0.0170312,0.125061,0.0210793,0.268063,-1.98459,0.219924,0.112241,0.0370865,0.000473887,-0.00246261,-0.000653754,0.00143243,-0.00265504,0.00200092,-0.000280287,-0.294838,0.197204,-0.368788,0.112056,-0.0641399,-0.0100763,-0.0291553,0.25745,-32.9234,0.536512,25.6339,1.74743,1.28258,0.0641939,
0.125039,0.0208785,0.268006,-1.98458,0.220679,0.112745,0.0370565,-0.00104968,-0.0183968,-0.00311924,0.00556191,0.0756495,0.0491153,-0.00175314,0,0,0,0,0,0,0,0.0577239,-3.05954,-0.1406,1.73253,1.10259,0.842,-0.0170312,0.125061,0.0210793,0.268063,-1.98459,0.219924,0.112241,0.0370865,0.000473887,-0.00246261,-0.000653754,0.00143243,-0.00265504,0.00200092,-0.000280287,0,0,0,0,0,0,0,0.25745,-32.9234,0.536512,25.6339,1.74743,1.28258,0.0641939,
0.125024,0.0207359,0.267975,-1.98454,0.22127,0.11313,0.0370427,-0.00121281,-0.018282,-0.00328068,0.00545568,0.0752946,0.0489064,-0.00174877,0,0,0,0,0,0,0,0.0577239,-3.05954,-0.1406,1.73253,1.10259,0.842,-0.0170312,0.125061,0.0210793,0.268063,-1.98459,0.219924,0.112241,0.0370865,0.000473887,-0.00246261,-0.000653754,0.00143243,-0.00265504,0.00200092,-0.000280287,0,0,0,0,0,0,0,0.25745,-32.9234,0.536512,25.6339,1.74743,1.28258,0.0641939,
0.125011,0.0205736,0.267945,-1.98448,0.221941,0.113574,0.0370291,-0.00131702,-0.0186833,-0.00337363,0.00587824,0.0770237,0.0502467,-0.00173818,0,0,0,0,0,0,0,0.0577239,-3.05954,-0.1406,1.73253,1.10259,0.842,-0.0170312,0.125061,0.0210793,0.268063,-1.98459,0.219924,0.112241,0.0370865,0.000473887,-0.00246261,-0.000653754,0.00143243,-0.00265504,0.00200092,-0.000280287,0,0,0,0,0,0,0,0.25745,-32.9234,0.536512,25.6339,1.74743,1.28258,0.0641939,
0.125039,0.0208785,0.268006,-1.98458,0.220679,0.112745,0.0370565,-0.00139788,-0.0178903,-0.0034693,0.00511231,0.0733813,0.0478559,-0.00175249,0,0,0,0,0,0,0,0.057741,-3.06085,-0.140026,1.73197,1.10258,0.84164,-0.0170295,0.125062,0.0210209,0.268062,-1.98458,0.21993,0.112247,0.0370835,0.00559161,-0.0031347,-0.000899037,0.00017671,-0.00203026,0.000760882,-0.000909809,0.639715,-0.0840116,-0.0306603,-0.156965,0.0780963,-0.155005,-0.0786903,0.158268,-32.8481,0.461134,25.6339,1.6925,1.31554,0.0907442,
0.125024,0.0207359,0.267975,-1.98454,0.22127,0.11313,0.0370427,-0.00149137,-0.0178768,-0.00356073,0.005096,0.07348,0.0478989,-0.00174825,0,0,0,0,0,0,0,0.057741,-3.06085,-0.140026,1.73197,1.10258,0.84164,-0.0170295,0.125062,0.0210209,0.268062,-1.98458,0.21993,0.112247,0.0370835,0.00559161,-0.0031347,-0.000899037,0.00017671,-0.00203026,0.000760882,-0.000909809,0,0,0,0,0,0,0,0.158268,-32.8481,0.461134,25.6339,1.6925,1.31554,0.0907442,
0.125011,0.0205736,0.267945,-1.98448,0.221941,0.113574,0.0370291,-0.00153987,-0.0183592,-0.00359767,0.00559049,0.0755721,0.0494407,-0.00173776,0,0,0,0,0,0,0,0.057741,-3.06085,-0.140026,1.73197,1.10258,0.84164,-0.0170295,0.125062,0.0210209,0.268062,-1.98458,0.21993,0.112247,0.0370835,0.00559161,-0.0031347,-0.000899037,0.00017671,-0.00203026,0.000760882,-0.000909809,0,0,0,0,0,0,0,0.158268,-32.8481,0.461134,25.6339,1.6925,1.31554,0.0907442,
0.124999,0.0203952,0.267917,-1.9844,0.222668,0.114066,0.0370157,-0.00152898,-0.0191472,-0.00357002,0.00639113,0.0786184,0.0518496,-0.00172616,0,0,0,0,0,0,0,0.057741,-3.06085,-0.140026,1.73197,1.10258,0.84164,-0.0170295,0.125062,0.0210209,0.268062,-1.98458,0.21993,0.112247,0.0370835,0.00559161,-0.0031347,-0.000899037,0.00017671,-0.00203026,0.000760882,-0.000909809,0,0,0,0,0,0,0,0.158268,-32.8481,0.461134,25.6339,1.6925,1.31554,0.0907442,
0.125067,0.0208165,0.268031,-1.98458,0.220703,0.112725,0.0370528,-0.00128176,-0.0182953,-0.00334462,0.00546496,0.0749057,0.0488189,-0.00174928,0,0,0,0,0,0,0,0.057741,-3.06085,-0.140026,1.73197,1.10258,0.84164,-0.0170295,0.125062,0.0210209,0.268062,-1.98458,0.21993,0.112247,0.0370835,0.00559161,-0.0031347,-0.000899037,0.00017671,-0.00203026,0.000760882,-0.000909809,0,0,0,0,0,0,0,0.158268,-32.8481,0.461134,25.6339,1.6925,1.31554,0.0907442,
0.125061,0.0206729,0.268008,-1.98454,0.221304,0.113099,0.0370388,-0.00118034,-0.0182252,-0.00324519,0.00533952,0.074954,0.0483981,-0.00175034,0,0,0,0,0,0,0,0.0577305,-3.062,-0.139531,1.73149,1.1026,0.841307,-0.017028,0.125049,0.0209685,0.268055,-1.98458,0.219928,0.112257,0.0370887,-4.0408e-05,-0.00400001,0.00254262,-0.00200035,-0.00337387,0.000884555,0.000388178,-0.704002,-0.108163,0.430207,-0.272133,-0.167951,0.0154592,0.162248,0.25745,-32.9234,0.512709,25.7092,1.72912,1.30913,0.0440523,
0.125054,0.0205098,0.267985,-1.98448,0.221985,0.113534,0.0370251,-0.00112323,-0.0186572,-0.0031788,0.0057573,0.0769882,0.0496171,-0.00174283,0,0,0,0,0,0,0,0.0577305,-3.062,-0.139531,1.73149,1.1026,0.841307,-0.017028,0.125049,0.0209685,0.268055,-1.98458,0.219928,0.112257,0.0370887,-4.0408e-05,-0.00400001,0.00254262,-0.00200035,-0.00337387,0.000884555,0.000388178,0,0,0,0,0,0,0,0.25745,-32.9234,0.512709,25.7092,1.72912,1.30913,0.0440523,
0.125047,0.0203308,0.267962,-1.9844,0.22272,0.114019,0.0370116,-0.00106574,-0.0194015,-0.00310568,0.0065036,0.0799601,0.0518107,-0.00173269,0,0,0,0,0,0,0,0.0577305,-3.062,-0.139531,1.73149,1.1026,0.841307,-0.017028,0.125049,0.0209685,0.268055,-1.98458,0.219928,0.112257,0.0370887,-4.0408e-05,-0.00400001,0.00254262,-0.00200035,-0.00337387,0.000884555,0.000388178,0,0,0,0,0,0,0,0.25745,-32.9234,0.512709,25.7092,1.72912,1.30913,0.0440523,
0.125042,0.0207641,0.268013,-1.98458,0.220677,0.112721,0.0370588,-0.0010334,-0.0184793,-0.00309247,0.0054953,0.0756889,0.0486223,-0.00175019,0,0,0,0,0,0,0,0.0577305,-3.062,-0.139531,1.73149,1.1026,0.841307,-0.017028,0.125049,0.0209685,0.268055,-1.98458,0.219928,0.112257,0.0370887,-4.0408e-05,-0.00400001,0.00254262,-0.00200035,-0.00337387,0.000884555,0.000388178,0,0,0,0,0,0,0,0.25745,-32.9234,0.512709,25.7092,1.72912,1.30913,0.0440523,
0.125032,0.0206216,0.267987,-1.98455,0.221268,0.11309,0.0370449,-0.00107539,-0.0183458,-0.00313498,0.00532672,0.0753401,0.0481184,-0.00174872,0,0,0,0,0,0,0,0.0577118,-3.06332,-0.138949,1.73081,1.10259,0.840886,-0.0170258,0.125047,0.0209056,0.268052,-1.98456,0.219935,0.112267,0.0370855,-0.002528,-0.00322376,0.000987367,0.00290839,0.000817675,0.000387054,0.000749503,-0.310949,0.0970306,-0.194407,0.613593,0.523944,-0.0621876,0.0451657,0.360599,-32.8719,0.588087,25.6061,1.67419,1.30913,0.0440523,
0.125022,0.0204596,0.267961,-1.98449,0.221941,0.113523,0.0370313,-0.00111201,-0.0187277,-0.00316149,0.00571957,0.0771031,0.0493075,-0.00173994,0,0,0,0,0,0,0,0.0577118,-3.06332,-0.138949,1.73081,1.10259,0.840886,-0.0170258,0.125047,0.0209056,0.268052,-1.98456,0.219935,0.112267,0.0370855,-0.002528,-0.00322376,0.000987367,0.00290839,0.000817675,0.000387054,0.000749503,0,0,0,0,0,0,0,0.360599,-32.8719,0.588087,25.6061,1.67419,1.30913,0.0440523,
0.125019,0.0206938,0.26799,-1.98454,0.22072,0.112769,0.0370562,-0.00129507,-0.0180499,-0.00335421,0.00508041,0.0737339,0.0471213,-0.00175047,0,0,0,0,0,0,0,0.0577118,-3.06332,-0.138949,1.73081,1.10259,0.840886,-0.0170258,0.125047,0.0209056,0.268052,-1.98456,0.219935,0.112267,0.0370855,-0.002528,-0.00322376,0.000987367,0.00290839,0.000817675,0.000387054,0.000749503,0,0,0,0,0,0,0,0.360599,-32.8719,0.588087,25.6061,1.67419,1.30913,0.0440523,
0.125002,0.0205473,0.267958,-1.9845,0.221318,0.113155,0.0370424,-0.0014483,-0.0181015,-0.00350235,0.00513845,0.0739419,0.0473606,-0.0017445,0,0,0,0,0,0,0,0.0577118,-3.06332,-0.138949,1.73081,1.10259,0.840886,-0.0170258,0.125047,0.0209056,0.268052,-1.98456,0.219935,0.112267,0.0370855,-0.002528,-0.00322376,0.000987367,0.00290839,0.000817675,0.000387054,0.000749503,0,0,0,0,0,0,0,0.360599,-32.8719,0.588087,25.6061,1.67419,1.30913,0.0440523,
0.124987,0.0203819,0.267927,-1.98444,0.221994,0.113603,0.0370289,-0.00153072,-0.0186148,-0.00357139,0.00567502,0.0760537,0.0490671,-0.0017334,0,0,0,0,0,0,0,0.0577118,-3.06332,-0.138949,1.73081,1.10259,0.840886,-0.0170258,0.125047,0.0209056,0.268052,-1.98456,0.219935,0.112267,0.0370855,-0.002528,-0.00322376,0.000987367,0.00290839,0.000817675,0.000387054,0.000749503,0,0,0,0,0,0,0,0.360599,-32.8719,0.588087,25.6061,1.67419,1.30913,0.0440523,
0.124975,0.0202012,0.267899,-1.98436,0.222724,0.114097,0.0370155,-0.00153819,-0.0194115,-0.003561,0.00649681,0.0790741,0.0516044,-0.00172179,0,0,0,0,0,0,0,0.0577118,-3.06332,-0.138949,1.73081,1.10259,0.840886,-0.0170258,0.125047,0.0209056,0.268052,-1.98456,0.219935,0.112267,0.0370855,-0.002528,-0.00322376,0.000987367,0.00290839,0.000817675,0.000387054,0.000749503,0,0,0,0,0,0,0,0.360599,-32.8719,0.588087,25.6061,1.67419,1.30913,0.0440523,
0.125019,0.0206938,0.26799,-1.98454,0.22072,0.112769,0.0370562,-0.00163601,-0.0185969,-0.00367382,0.00570221,0.0753107,0.0489588,-0.00173594,0,0,0,0,0,0,0,0.0577118,-3.06332,-0.138949,1.73081,1.10259,0.840886,-0.0170258,0.125047,0.0209056,0.268052,-1.98456,0.219935,0.112267,0.0370855,-0.002528,-0.00322376,0.000987367,0.00290839,0.000817675,0.000387054,0.000749503,0,0,0,0,0,0,0,0.360599,-32.8719,0.588087,25.6061,1.67419,1.30913,0.0440523,
0.125002,0.0205473,0.267958,-1.9845,0.221318,0.113155,0.0370424,-0.00172105,-0.0185391,-0.00375804,0.00563588,0.0752033,0.0488306,-0.00173288,0,0,0,0,0,0,0,0.0577118,-3.06332,-0.138949,1.73081,1.10259,0.840886,-0.0170258,0.125047,0.0209056,0.268052,-1.98456,0.219935,0.112267,0.0370855,-0.002528,-0.00322376,0.000987367,0.00290839,0.000817675,0.000387054,0.000749503,0,0,0,0,0,0,0,0.360599,-32.8719,0.588087,25.6061,1.67419,1.30913,0.0440523,
0.124987,0.0203819,0.267927,-1.98444,0.221994,0.113603,0.0370289,-0.00174892,-0.0189649,-0.00377594,0.00607297,0.0770628,0.0502432,-0.0017241,0,0,0,0,0,0,0,0.0577028,-3.06455,-0.138442,1.7303,1.10259,0.840542,-0.0170241,0.125042,0.0208517,0.268052,-1.98456,0.219939,0.112275,0.0370848,-0.00337134,-0.00449607,0.000479298,0.000141518,-0.00107721,-0.000326406,0.000359831,-0.105417,-0.159039,-0.0635086,-0.345859,-0.23686,-0.0891826,-0.048709,0.384403,-32.6735,0.588087,25.5585,1.64398,1.32928,0.050461,
0.124975,0.0202012,0.267899,-1.98436,0.222724,0.114097,0.0370155,-0.00171275,-0.0196915,-0.00372464,0.00681517,0.0798814,0.0525453,-0.00171435,0,0,0,0,0,0,0,0.0577028,-3.06455,-0.138442,1.7303,1.10259,0.840542,-0.0170241,0.125042,0.0208517,0.268052,-1.98456,0.219939,0.112275,0.0370848,-0.00337134,-0.00449607,0.000479298,0.000141518,-0.00107721,-0.000326406,0.000359831,0,0,0,0,0,0,0,0.384403,-32.6735,0.588087,25.5585,1.64398,1.32928,0.050461,
0.125008,0.020638,0.267984,-1.98455,0.220695,0.112751,0.0370557,-0.00184383,-0.0188162,-0.0038713,0.00587244,0.0756328,0.0494013,-0.00172726,0,0,0,0,0,0,0,0.0577028,-3.06455,-0.138442,1.7303,1.10259,0.840542,-0.0170241,0.125042,0.0208517,0.268052,-1.98456,0.219939,0.112275,0.0370848,-0.00337134,-0.00449607,0.000479298,0.000141518,-0.00107721,-0.000326406,0.000359831,0,0,0,0,0,0,0,0.384403,-32.6735,0.588087,25.5585,1.64398,1.32928,0.050461,
0.124989,0.0204923,0.267949,-1.9845,0.221283,0.113128,0.037042,-0.00194041,-0.0186955,-0.00396765,0.00571836,0.075214,0.0489499,-0.00172451,0,0,0,0,0,0,0,0.0577028,-3.06455,-0.138442,1.7303,1.10259,0.840542,-0.0170241,0.125042,0.0208517,0.268052,-1.98456,0.219939,0.112275,0.0370848,-0.00337134,-0.00449607,0.000479298,0.000141518,-0.00107721,-0.000326406,0.000359831,0,0,0,0,0,0,0,0.384403,-32.6735,0.588087,25.5585,1.64398,1.32928,0.050461,
0.124973,0.0203279,0.267917,-1.98444,0.221951,0.113568,0.0370285,-0.0019663,-0.0190681,-0.00398414,0.00609923,0.0768852,0.0501669,-0.00171648,0,0,0,0,0,0,0,0.0577291,-3.06551,-0.138034,1.72999,1.10261,0.840344,-0.0170232,0.125047,0.0208118,0.268051,-1.98456,0.219936,0.112279,0.037088,-0.00152131,-0.000600048,-0.0021751,0.0011098,-0.000408273,0.000451273,0.000130396,0.231254,0.487003,-0.3318,0.121035,0.0836169,0.0972099,-0.0286793,0.233646,-32.9472,0.461134,25.6577,1.63757,1.36864,0.050461,
0.125007,0.0206287,0.267977,-1.98456,0.220698,0.11277,0.0370587,-0.00210951,-0.0180116,-0.00414124,0.00519992,0.0732726,0.0476527,-0.00172912,0,0,0,0,0,0,0,0.0577291,-3.06551,-0.138034,1.72999,1.10261,0.840344,-0.0170232,0.125047,0.0208118,0.268051,-1.98456,0.219936,0.112279,0.037088,-0.00152131,-0.000600048,-0.0021751,0.0011098,-0.000408273,0.000451273,0.000130396,0,0,0,0,0,0,0,0.233646,-32.9472,0.461134,25.6577,1.63757,1.36864,0.050461,
0.124986,0.0204916,0.26794,-1.98452,0.221285,0.113151,0.037045,-0.00220394,-0.0178361,-0.00423427,0.00509069,0.073315,0.0476241,-0.0017254,0,0,0,0,0,0,0,0.0577291,-3.06551,-0.138034,1.72999,1.10261,0.840344,-0.0170232,0.125047,0.0208118,0.268051,-1.98456,0.219936,0.112279,0.037088,-0.00152131,-0.000600048,-0.0021751,0.0011098,-0.000408273,0.000451273,0.000130396,0,0,0,0,0,0,0,0.233646,-32.9472,0.461134,25.6577,1.63757,1.36864,0.050461,
0.124968,0.0203334,0.267906,-1.98446,0.221953,0.113592,0.0370316,-0.00221807,-0.0182243,-0.00423827,0.00552408,0.0753288,0.0491263,-0.00171654,0,0,0,0,0,0,0,0.0577291,-3.06551,-0.138034,1.72999,1.10261,0.840344,-0.0170232,0.125047,0.0208118,0.268051,-1.98456,0.219936,0.112279,0.037088,-0.00152131,-0.000600048,-0.0021751,0.0011098,-0.000408273,0.000451273,0.000130396,0,0,0,0,0,0,0,0.233646,-32.9472,0.461134,25.6577,1.63757,1.36864,0.050461,
0.124953,0.0201581,0.267875,-1.98439,0.222674,0.11408,0.0370182,-0.00215407,-0.0189632,-0.00415923,0.00628713,0.0783053,0.0515166,-0.00170705,0,0,0,0,0,0,0,0.0577267,-3.06723,-0.137296,1.72924,1.10262,0.839861,-0.0170209,0.125039,0.0207345,0.268048,-1.98455,0.219938,0.112288,0.0370887,-0.00248761,-0.00147698,-0.000495718,0.0024843,0.000968533,0.000704638,0.000533661,-0.120787,-0.109617,0.209923,0.171813,0.172101,0.0316706,0.050408,0.233646,-32.975,0.43733,25.6815,1.61377,1.38878,0.0440523,
0.125002,0.0205391,0.267979,-1.98453,0.220718,0.112791,0.0370594,-0.00221635,-0.018066,-0.00423591,0.00545114,0.0746157,0.0488796,-0.00172233,0,0,0,0,0,0,0,0.0577267,-3.06723,-0.137296,1.72924,1.10262,0.839861,-0.0170209,0.125039,0.0207345,0.268048,-1.98455,0.219938,0.112288,0.0370887,-0.00248761,-0.00147698,-0.000495718,0.0024843,0.000968533,0.000704638,0.000533661,0,0,0,0,0,0,0,0.233646,-32.975,0.43733,25.6815,1.61377,1.38878,0.0440523,
0.124983,0.0203976,0.267943,-1.98449,0.221312,0.113176,0.0370457,-0.00225361,-0.017989,-0.00427228,0.00536703,0.0745537,0.0487346,-0.0017205,0,0,0,0,0,0,0,0.0577267,-3.06723,-0.137296,1.72924,1.10262,0.839861,-0.0170209,0.125039,0.0207345,0.268048,-1.98455,0.219938,0.112288,0.0370887,-0.00248761,-0.00147698,-0.000495718,0.0024843,0.000968533,0.000704638,0.000533661,0,0,0,0,0,0,0,0.233646,-32.975,0.43733,25.6815,1.61377,1.38878,0.0440523,
