Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.296553,0.0377202,0.201196,-1.99953,1.02872,-0.0717676,-0.00772175,0.00459761,-0.0165547,0.000941713,0.00759043,0.665864,-0.242223,-0.00481925,0.0525529,-0.136967,0.0688637,-0.0274055,-2.71923,2.48132,-0.00322006,4.44409,-2.76151,3.88337,-0.291866,-1.87218,1.85655,-0.000125668,0.290519,0.049206,0.198123,-2.00557,0.451779,0.169053,-0.00406167,0.0280528,-0.0296131,0.0194096,-0.0305785,1.72426,-0.591167,-2.4722e-05,0,0,0,0,0,0,0,2.49103,-34.8714,2.96449,28.5736,3.7268,1.03081,-0.0301054,
0.296553,0.0377202,0.201196,-1.99953,1.02872,-0.0717676,-0.00772175,0.00466487,-0.01673,0.00102986,0.00755536,0.662383,-0.239047,-0.00482337,0.0420423,-0.109573,0.0550909,-0.0219244,-2.17538,1.98506,-0.00257605,4.44409,-2.76151,3.88337,-0.291866,-1.87218,1.85655,-0.000125668,0.290519,0.049206,0.198123,-2.00557,0.451779,0.169053,-0.00406167,0.0280528,-0.0296131,0.0194096,-0.0305785,1.72426,-0.591167,-2.4722e-05,0,0,0,0,0,0,0,2.49103,-34.8714,2.96449,28.5736,3.7268,1.03081,-0.0301054,
0.296553,0.0377202,0.201196,-1.99953,1.02872,-0.0717676,-0.00772175,0.00471869,-0.0168703,0.00110038,0.00752729,0.659599,-0.236506,-0.00482667,0.0336338,-0.0876588,0.0440728,-0.0175395,-1.7403,1.58805,-0.00206084,4.44409,-2.76151,3.88337,-0.291866,-1.87218,1.85655,-0.000125668,0.290519,0.049206,0.198123,-2.00557,0.451779,0.169053,-0.00406167,0.0280528,-0.0296131,0.0194096,-0.0305785,1.72426,-0.591167,-2.4722e-05,0,0,0,0,0,0,0,2.49103,-34.8714,2.96449,28.5736,3.7268,1.03081,-0.0301054,
0.292177,0.048544,0.200089,-2.00475,0.451322,0.175362,-0.00387302,0.018343,-0.0197531,0.017392,0.0145027,0.417859,-0.0785095,-0.00292186,8.5152,-1.80178,10.1823,4.35963,-151.088,98.7476,1.1905,-7.41166,-1.4108,-6.8599,5.07908,-14.5516,11.4763,-0.00265666,0.290519,0.049206,0.198123,-2.00557,0.451779,0.169053,-0.00406167,0.0280528,-0.0296131,0.0194096,-0.0305785,1.72426,-0.591167,-2.4722e-05,0,0,0,0,0,0,0,2.49103,-34.8714,2.96449,28.5736,3.7268,1.03081,-0.0301054,
0.292694,0.0482851,0.200671,-2.0044,0.44461,0.181158,-0.00384341,0.0276064,-0.0222745,0.0284558,0.0203296,0.166482,0.0820862,-0.00159732,5.78962,-1.57588,6.91486,3.64184,-157.11,100.372,0.827835,-6.22525,-1.38969,-5.5741,5.01045,-14.5516,11.4763,0.00322165,0.290519,0.049206,0.198123,-2.00557,0.451779,0.169053,-0.00406167,0.0280528,-0.0296131,0.0194096,-0.0305785,1.72426,-0.591167,-2.4722e-05,0,0,0,0,0,0,0,2.49103,-34.8714,2.96449,28.5736,3.7268,1.03081,-0.0301054,
0.29313,0.0480309,0.201162,-2.00405,0.436366,0.187891,-0.00381746,0.0329686,-0.0241752,0.035043,0.0249876,-0.0729145,0.233993,-0.000629036,3.35138,-1.18792,4.11705,2.91122,-149.623,94.9419,0.60518,-5.08132,-1.44458,-4.40056,4.92046,-14.5516,11.4763,0.0117164,0.290519,0.049206,0.198123,-2.00557,0.451779,0.169053,-0.00406167,0.0280528,-0.0296131,0.0194096,-0.0305785,1.72426,-0.591167,-2.4722e-05,0,0,0,0,0,0,0,2.49103,-34.8714,2.96449,28.5736,3.7268,1.03081,-0.0301054,
0.293485,0.0477885,0.201567,-2.0037,0.427097,0.195272,-0.0037941,0.0352531,-0.0254011,0.0381645,0.0286147,-0.290041,0.371716,8.0793e-05,1.42778,-0.766162,1.95091,2.26696,-135.704,86.0765,0.443643,-4.04716,-1.53018,-3.3741,4.81279,-14.5516,11.4763,0.0181894,0.290519,0.049206,0.198123,-2.00557,0.451779,0.169053,-0.00406167,0.0280528,-0.0296131,0.0194096,-0.0305785,1.72426,-0.591167,-2.4722e-05,0,0,0,0,0,0,0,2.49103,-34.8714,2.96449,28.5736,3.7268,1.03081,-0.0301054,
0.292437,0.0490057,0.200088,-2.00473,0.451335,0.175583,-0.00383003,0.0455426,-0.0214729,0.0477975,0.0311569,-0.341948,0.410808,0.00139525,6.43094,2.45512,6.02063,1.58889,-32.4416,24.4328,0.821533,-6.01182,2.32153,-6.6999,4.17757,-14.7392,11.6595,0.0095949,0.291726,0.0487223,0.199172,-2.0062,0.513478,0.14788,-0.00408522,0.0429888,-0.00730599,0.0402801,-0.0199522,1.77027,-0.57903,-0.000116215,1.867,2.78839,2.60882,1.32828,5.75184,1.51708,-0.0114366,1.09455,-36.1925,1.68703,27.3001,2.84149,0.957571,-0.0301054,
0.293094,0.0489854,0.200731,-2.0044,0.444604,0.181506,-0.00378743,0.0528594,-0.0176849,0.0543035,0.0331624,-0.441828,0.476729,0.00218117,4.57304,2.36748,4.06622,1.25342,-62.4251,41.2006,0.4912,-4.20962,2.40859,-4.67992,4.04958,-14.7392,11.6595,0.0220269,0.291726,0.0487223,0.199172,-2.0062,0.513478,0.14788,-0.00408522,0.0429888,-0.00730599,0.0402801,-0.0199522,1.77027,-0.57903,-0.000116215,0,0,0,0,0,0,0,1.09455,-36.1925,1.68703,27.3001,2.84149,0.957571,-0.0301054,
0.293699,0.0489964,0.201313,-2.00408,0.436325,0.188374,-0.00375326,0.0574163,-0.0138737,0.058002,0.0345663,-0.560425,0.55308,0.00259912,2.84807,2.38201,2.3116,0.877404,-74.1232,47.7192,0.26122,-2.55568,2.44868,-2.93701,3.93376,-14.7392,11.6595,0.0286022,0.291726,0.0487223,0.199172,-2.0062,0.513478,0.14788,-0.00408522,0.0429888,-0.00730599,0.0402801,-0.0199522,1.77027,-0.57903,-0.000116215,0,0,0,0,0,0,0,1.09455,-36.1925,1.68703,27.3001,2.84149,0.957571,-0.0301054,
0.293812,0.0482974,0.201316,-2.00545,0.513811,0.154753,-0.00373552,0.0640796,-0.0159851,0.0647299,0.0346105,-0.554147,0.558557,0.00455337,4.16452,-1.31965,4.20493,0.0276142,3.92399,3.42332,1.2214,-6.72631,1.05725,-7.40174,3.04581,-14.7392,11.6595,0.066253,0.291726,0.0487223,0.199172,-2.0062,0.513478,0.14788,-0.00408522,0.0429888,-0.00730599,0.0402801,-0.0199522,1.77027,-0.57903,-0.000116215,0,0,0,0,0,0,0,1.09455,-36.1925,1.68703,27.3001,2.84149,0.957571,-0.0301054,
0.29449,0.0480823,0.201998,-2.00519,0.507161,0.160784,-0.00364414,0.0682162,-0.0181669,0.0688328,0.0340786,-0.609549,0.59761,0.00592716,2.58542,-1.36364,2.56429,-0.332417,-34.6262,24.408,0.858619,-4.67221,0.179023,-5.08398,3.31775,-14.8023,11.8903,0.0802177,0.293328,0.0487791,0.200605,-2.0058,0.568393,0.133987,-0.00408103,0.0361622,-0.00569039,0.0567251,0.0233707,1.21675,-0.0622331,0.00366794,-0.853331,0.20195,2.05563,5.41537,-69.1911,64.5996,0.47302,-7.9826,-36.4424,-7.40996,30.4898,0.148007,4.93645,-0.0429228,
0.295109,0.047866,0.20262,-2.00496,0.498901,0.167763,-0.00355876,0.0700333,-0.0199399,0.0706179,0.0329474,-0.694156,0.652567,0.00687612,1.13567,-1.1081,1.11571,-0.706992,-52.8795,34.3483,0.5931,-2.80394,-0.255821,-3.05132,3.11083,-14.8023,11.8903,0.0889159,0.293328,0.0487791,0.200605,-2.0058,0.568393,0.133987,-0.00408103,0.0361622,-0.00569039,0.0567251,0.0233707,1.21675,-0.0622331,0.00366794,0,0,0,0,0,0,0,-7.9826,-36.4424,-7.40996,30.4898,0.148007,4.93645,-0.0429228,
0.29567,0.0476607,0.203187,-2.00476,0.489555,0.175394,-0.00347896,0.0700658,-0.0210851,0.0706548,0.0313646,-0.788964,0.712831,0.00749584,0.02031,-0.715748,0.0230525,-0.989259,-59.2553,37.6649,0.387329,-1.20996,-0.647933,-1.34441,2.87937,-14.8023,11.8903,0.0934983,0.293328,0.0487791,0.200605,-2.0058,0.568393,0.133987,-0.00408103,0.0361622,-0.00569039,0.0567251,0.0233707,1.21675,-0.0622331,0.00366794,0,0,0,0,0,0,0,-7.9826,-36.4424,-7.40996,30.4898,0.148007,4.93645,-0.0429228,
0.294927,0.0483644,0.202217,-2.00463,0.563174,0.147306,-0.00363767,0.0692683,-0.0210223,0.0696153,0.0339909,-0.765168,0.72349,0.00955457,-0.498436,0.039245,-0.649714,1.64147,14.873,6.66169,1.2867,-7.7788,2.66211,-8.45127,1.96318,-14.8023,11.8903,0.124147,0.293328,0.0487791,0.200605,-2.0058,0.568393,0.133987,-0.00408103,0.0361622,-0.00569039,0.0567251,0.0233707,1.21675,-0.0622331,0.00366794,0,0,0,0,0,0,0,-7.9826,-36.4424,-7.40996,30.4898,0.148007,4.93645,-0.0429228,
0.295412,0.0482055,0.202692,-2.00434,0.55576,0.154432,-0.00349651,0.0675392,-0.0207909,0.0675639,0.0345472,-0.797472,0.756938,0.0111727,-1.08069,0.144608,-1.28212,0.347648,-20.1904,20.9053,1.01136,-5.61496,2.89689,-6.08105,1.34759,-14.9681,11.7633,0.147631,0.296388,0.04837,0.203984,-2.00442,0.571071,0.160036,-0.00404628,0.11881,-0.0230871,0.133413,0.055365,-0.594519,1.29359,0.00512986,10.3309,-2.17459,9.58593,3.99929,-226.408,169.478,0.182739,-7.67712,-29.2299,-7.50914,26.6058,-4.08448,6.19622,-0.110672,
0.29585,0.0480658,0.203116,-2.00411,0.546963,0.162235,-0.00335952,0.0649891,-0.0201253,0.0646672,0.0335161,-0.8579,0.800613,0.0123629,-1.59381,0.415991,-1.81041,-0.644407,-37.7672,27.2965,0.743827,-3.63392,2.50755,-3.98917,1.18513,-14.9681,11.7633,0.158848,0.296388,0.04837,0.203984,-2.00442,0.571071,0.160036,-0.00404628,0.11881,-0.0230871,0.133413,0.055365,-0.594519,1.29359,0.00512986,0,0,0,0,0,0,0,-7.67712,-29.2299,-7.50914,26.6058,-4.08448,6.19622,-0.110672,
0.296247,0.0479484,0.203498,-2.00392,0.537226,0.170496,-0.00322843,0.0618985,-0.0190368,0.0612685,0.0313742,-0.929739,0.84702,0.0131675,-1.93162,0.680313,-2.12422,-1.33867,-44.8997,29.0049,0.502883,-2.04809,2.08115,-2.34925,1.00009,-14.9681,11.7633,0.166398,0.296388,0.04837,0.203984,-2.00442,0.571071,0.160036,-0.00404628,0.11881,-0.0230871,0.133413,0.055365,-0.594519,1.29359,0.00512986,0,0,0,0,0,0,0,-7.67712,-29.2299,-7.50914,26.6058,-4.08448,6.19622,-0.110672,
0.298307,0.0479789,0.205832,-2.00296,0.536641,0.197657,-0.00326341,0.0567221,-0.0170176,0.0560124,0.0304927,-0.99385,0.908968,0.0156141,-3.23525,1.26205,-3.28506,-0.550941,-40.0694,38.7173,1.52912,-5.6899,4.54119,-6.01081,0.364165,-14.9681,11.7633,0.243781,0.296388,0.04837,0.203984,-2.00442,0.571071,0.160036,-0.00404628,0.11881,-0.0230871,0.133413,0.055365,-0.594519,1.29359,0.00512986,0,0,0,0,0,0,0,-7.67712,-29.2299,-7.50914,26.6058,-4.08448,6.19622,-0.110672,
0.298539,0.0479267,0.206052,-2.00282,0.526126,0.206895,-0.00305887,0.0511689,-0.0149191,0.050322,0.0277203,-1.05795,0.958111,0.0176048,-3.47075,1.31155,-3.5565,-1.73277,-40.0643,30.7144,1.2442,-3.88356,5.07639,-4.07778,-1.37152,-15.1145,11.1097,0.259002,0.300081,0.0472575,0.207671,-2.0015,0.520315,0.208005,-0.00403177,0.107569,-0.0146228,0.104416,0.0822145,-2.02623,1.56045,-0.00681195,-1.40507,1.05803,-3.62456,3.35619,-178.964,33.3571,-1.49273,-3.44403,-30.7533,-2.7365,22.9678,1.19171,2.5689,0.198776,
0.298738,0.0478931,0.206234,-2.00276,0.515246,0.21612,-0.00285552,0.0459097,-0.0127744,0.0448045,0.0238088,-1.11838,0.997129,0.0191675,-3.28698,1.34046,-3.44841,-2.44466,-37.7653,24.3865,0.976717,-2.50625,4.3824,-2.61903,-1.64427,-15.1145,11.1097,0.261998,0.300081,0.0472575,0.207671,-2.0015,0.520315,0.208005,-0.00403177,0.107569,-0.0146228,0.104416,0.0822145,-2.02623,1.56045,-0.00681195,0,0,0,0,0,0,0,-3.44403,-30.7533,-2.7365,22.9678,1.19171,2.5689,0.198776,
0.298919,0.0478774,0.206393,-2.00275,0.504106,0.22533,-0.00265547,0.0412694,-0.0106139,0.039812,0.0193155,-1.17319,1.02795,0.0203352,-2.90022,1.3503,-3.12032,-2.80836,-34.2559,19.2647,0.729811,-1.34665,3.75304,-1.45966,-1.90925,-15.1145,11.1097,0.262508,0.300081,0.0472575,0.207671,-2.0015,0.520315,0.208005,-0.00403177,0.107569,-0.0146228,0.104416,0.0822145,-2.02623,1.56045,-0.00681195,0,0,0,0,0,0,0,-3.44403,-30.7533,-2.7365,22.9678,1.19171,2.5689,0.198776,
0.302178,0.0468097,0.209494,-2.00161,0.432594,0.277753,-0.00289773,0.0381487,-0.00825436,0.036411,0.0118736,-1.2326,1.05197,0.020006,-1.95042,1.4747,-2.1256,-4.65117,-37.1362,15.0104,-0.205745,1.03867,2.53884,0.713137,-2.63729,-15.1145,11.1097,0.254261,0.300081,0.0472575,0.207671,-2.0015,0.520315,0.208005,-0.00403177,0.107569,-0.0146228,0.104416,0.0822145,-2.02623,1.56045,-0.00681195,0,0,0,0,0,0,0,-3.44403,-30.7533,-2.7365,22.9678,1.19171,2.5689,0.198776,
0.302394,0.0468272,0.20969,-2.00178,0.420885,0.286839,-0.0027559,0.0359223,-0.00616639,0.0340334,0.00535349,-1.27882,1.06872,0.0195506,-1.39154,1.30499,-1.486,-4.07508,-28.8874,10.4703,-0.284665,1.56939,2.34168,1.1933,-2.81156,-15.1145,11.1097,0.247325,0.300081,0.0472575,0.207671,-2.0015,0.520315,0.208005,-0.00403177,0.107569,-0.0146228,0.104416,0.0822145,-2.02623,1.56045,-0.00681195,0,0,0,0,0,0,0,-3.44403,-30.7533,-2.7365,22.9678,1.19171,2.5689,0.198776,
0.302625,0.0468493,0.209903,-2.00196,0.409214,0.295842,-0.0026229,0.034515,-0.00438038,0.0325395,-0.000364983,-1.31482,1.08006,0.0189656,-0.879548,1.11625,-0.933704,-3.57405,-22.4979,7.08463,-0.365626,1.80948,1.74538,1.42447,-2.31188,-14.6469,11.0755,0.23931,0.302228,0.0471227,0.209056,-2.00016,0.460556,0.260151,-0.00392934,0.0458003,0.00712972,-0.00819411,-0.0223541,-1.26533,1.55582,0.00225235,-7.7211,2.71907,-14.0763,-13.0711,95.1131,-0.578006,1.13304,-0.325741,-32.3244,0.286573,27.7484,3.30566,2.19811,0.205185,
0.302873,0.0468734,0.210133,-2.00217,0.397576,0.304773,-0.00249884,0.0338136,-0.00290221,0.0317919,-0.00539485,-1.3428,1.08731,0.0182739,-0.438343,0.923859,-0.467268,-3.14367,-17.4875,4.5346,-0.432274,2.18721,1.60498,1.78384,-2.45908,-14.6469,11.0755,0.227681,0.302228,0.0471227,0.209056,-2.00016,0.460556,0.260151,-0.00392934,0.0458003,0.00712972,-0.00819411,-0.0223541,-1.26533,1.55582,0.00225235,0,0,0,0,0,0,0,-0.325741,-32.3244,0.286573,27.7484,3.30566,2.19811,0.205185,
0.303377,0.0472245,0.210083,-2.00051,0.392973,0.32008,-0.0030939,0.0329956,-0.00261232,0.0309717,-0.00810456,-1.36191,1.10021,0.0175231,-0.511249,0.181183,-0.512619,-1.69356,-11.9431,8.06248,-0.469249,2.89789,1.30635,2.52752,-2.73834,-14.6469,11.0755,0.200584,0.302228,0.0471227,0.209056,-2.00016,0.460556,0.260151,-0.00392934,0.0458003,0.00712972,-0.00819411,-0.0223541,-1.26533,1.55582,0.00225235,0,0,0,0,0,0,0,-0.325741,-32.3244,0.286573,27.7484,3.30566,2.19811,0.205185,
0.303639,0.0472152,0.210328,-2.00069,0.381455,0.329143,-0.00298223,0.0329425,-0.00232424,0.0308903,-0.0109841,-1.37749,1.10673,0.0168102,-0.0332134,0.180047,-0.0508776,-1.79971,-9.73513,4.07254,-0.445589,3.22771,1.15881,2.92436,-2.8689,-14.6469,11.0755,0.190031,0.302228,0.0471227,0.209056,-2.00016,0.460556,0.260151,-0.00392934,0.0458003,0.00712972,-0.00819411,-0.0223541,-1.26533,1.55582,0.00225235,0,0,0,0,0,0,0,-0.325741,-32.3244,0.286573,27.7484,3.30566,2.19811,0.205185,
0.303925,0.0472099,0.210593,-2.00089,0.36994,0.33808,-0.00287639,0.0335098,-0.00199108,0.0313435,-0.0138866,-1.38985,1.10882,0.0160941,0.354563,0.208226,0.283236,-1.81409,-7.72855,1.30426,-0.447538,3.31494,1.88976,3.02969,-3.81681,-14.6606,10.6124,0.182855,0.302153,0.0475274,0.209251,-1.99996,0.414183,0.316285,-0.00331489,0.0204013,0.00668915,0.021234,0.00420198,-1.83045,1.72507,0.0274951,-3.17488,-0.0550711,3.67852,3.31951,-70.6401,21.156,3.15534,2.11017,-31.3246,2.28609,23.0154,-0.85358,2.54876,-0.050247,
0.303,0.047474,0.209954,-2.00053,0.340031,0.37825,-0.00273984,0.0322403,-0.0018407,0.0300356,-0.0158265,-1.40443,1.11656,0.0150714,-0.793404,0.0939893,-0.817442,-1.21245,-9.1087,4.83905,-0.639212,4.15584,1.52894,3.89439,-4.15768,-14.6606,10.6124,0.148159,0.302153,0.0475274,0.209251,-1.99996,0.414183,0.316285,-0.00331489,0.0204013,0.00668915,0.021234,0.00420198,-1.83045,1.72507,0.0274951,0,0,0,0,0,0,0,2.11017,-31.3246,2.28609,23.0154,-0.85358,2.54876,-0.050247,
0.303253,0.0474804,0.210189,-2.00074,0.328429,0.387218,-0.0026589,0.0321243,-0.0013145,0.0299051,-0.0179044,-1.41359,1.11745,0.0140805,-0.072497,0.328872,-0.0815094,-1.29863,-5.7253,0.557802,-0.619305,4.44305,1.45421,4.16839,-4.25641,-14.6606,10.6124,0.14263,0.302153,0.0475274,0.209251,-1.99996,0.414183,0.316285,-0.00331489,0.0204013,0.00668915,0.021234,0.00420198,-1.83045,1.72507,0.0274951,0,0,0,0,0,0,0,2.11017,-31.3246,2.28609,23.0154,-0.85358,2.54876,-0.050247,
0.303539,0.0475069,0.210457,-2.00096,0.316905,0.396004,-0.00258487,0.0328563,-0.000386998,0.0306305,-0.0198886,-1.41898,1.11361,0.0131153,0.457489,0.57969,0.453376,-1.24015,-3.36959,-2.39849,-0.603285,4.6877,1.40701,4.36839,-4.35183,-14.6606,10.6124,0.135274,0.302153,0.0475274,0.209251,-1.99996,0.414183,0.316285,-0.00331489,0.0204013,0.00668915,0.021234,0.00420198,-1.83045,1.72507,0.0274951,0,0,0,0,0,0,0,2.11017,-31.3246,2.28609,23.0154,-0.85358,2.54876,-0.050247,
0.303847,0.0475541,0.210747,-2.00114,0.305435,0.404296,-0.00251563,0.0339663,0.000868374,0.0317578,-0.0204818,-1.42194,1.09818,0.0122233,0.693736,0.784607,0.704521,-0.37073,-1.8504,-9.64539,-0.55748,4.51446,1.87156,4.18197,-4.84655,-14.504,10.1934,0.130846,0.303341,0.0478299,0.210354,-2.00049,0.34152,0.379472,-0.00294638,0.0398359,-0.000664095,0.0295698,-0.0491956,-1.93254,1.87643,0.00139189,2.42933,-0.919156,1.04197,-6.6747,-12.7611,18.9202,-3.2629,2.38788,-33.8954,2.91292,25.733,3.24981,2.23748,0.178635,
0.304666,0.0480344,0.21155,-2.00073,0.255565,0.442667,-0.00253948,0.0334065,0.000734069,0.0314907,-0.0167733,-1.42272,1.02976,0.0111952,-0.349869,-0.0839405,-0.166921,2.31781,-0.488786,-42.7634,-0.642545,4.95598,2.20918,4.65887,-5.05299,-14.504,10.1934,0.106614,0.303341,0.0478299,0.210354,-2.00049,0.34152,0.379472,-0.00294638,0.0398359,-0.000664095,0.0295698,-0.0491956,-1.93254,1.87643,0.00139189,0,0,0,0,0,0,0,2.38788,-33.8954,2.91292,25.733,3.24981,2.23748,0.178635,
0.304942,0.0480301,0.211821,-2.00076,0.244263,0.447958,-0.00248681,0.0336359,0.000477665,0.0319583,-0.0140649,-1.42072,0.956094,0.010273,0.14335,-0.160253,0.292255,1.69274,1.25166,-46.0404,-0.576396,5.10721,2.42873,4.81383,-5.03848,-14.504,10.1462,0.0975648,0.303341,0.0478299,0.210354,-2.00049,0.34152,0.379472,-0.00294638,0.0398359,-0.000664095,0.0295698,-0.0491956,-1.93254,1.87643,0.00139189,0,0,0,0,0,0,0,2.38788,-33.8954,2.91292,25.733,3.24981,2.23748,0.178635,
0.305243,0.0480216,0.212116,-2.0008,0.233048,0.452564,-0.00243923,0.0344405,0.000171799,0.0329502,-0.0122141,-1.41696,0.880014,0.0094077,0.502883,-0.191166,0.619933,1.15671,2.35128,-47.5498,-0.5408,5.2737,2.62081,5.00507,-5.00417,-14.504,8.94604,0.092194,0.303341,0.0478299,0.210354,-2.00049,0.34152,0.379472,-0.00294638,0.0398359,-0.000664095,0.0295698,-0.0491956,-1.93254,1.87643,0.00139189,0,0,0,0,0,0,0,2.38788,-33.8954,2.91292,25.733,3.24981,2.23748,0.178635,
0.305553,0.0480104,0.212417,-2.00087,0.222258,0.456559,-0.00240372,0.0353048,-0.00014422,0.0338833,-0.0114935,-1.40331,0.803893,0.00841395,0.540215,-0.197512,0.5832,0.450429,8.52856,-47.576,-0.621096,5.11387,2.94813,4.91951,-5.05528,-14.2907,7.52458,0.0922674,0.304407,0.0483453,0.211497,-2.00235,0.274498,0.441577,-0.00287281,0.0490169,-0.00136808,0.0535817,-0.0812999,-1.90769,1.874,-0.000815655,1.14762,-0.0879986,3.00148,-4.01304,3.10662,-0.304095,-0.275943,2.89569,-34.5976,3.21443,26.3043,0.532528,2.46911,0.0980684,
0.305717,0.048332,0.212713,-2.00183,0.202992,0.483028,-0.00267146,0.0337963,-0.00176118,0.0324045,-0.00904127,-1.37942,0.744028,0.00734843,-0.942859,-1.0106,-0.924267,1.53261,14.9339,-37.4155,-0.665946,5.23836,3.02294,5.0876,-4.97735,-14.2907,5.67407,0.0863513,0.304407,0.0483453,0.211497,-2.00235,0.274498,0.441577,-0.00287281,0.0490169,-0.00136808,0.0535817,-0.0812999,-1.90769,1.874,-0.000815655,0,0,0,0,0,0,0,2.89569,-34.5976,3.21443,26.3043,0.532528,2.46911,0.0980684,
0.305948,0.0482733,0.212933,-2.00187,0.193533,0.486411,-0.00265004,0.0327927,-0.00287685,0.0314201,-0.00817748,-1.34002,0.679798,0.00641422,-0.627198,-0.697295,-0.615235,0.539868,24.6236,-40.1441,-0.583887,5.24883,2.99626,5.1023,-4.94896,-14.2907,4.88405,0.0811952,0.304407,0.0483453,0.211497,-2.00235,0.274498,0.441577,-0.00287281,0.0490169,-0.00136808,0.0535817,-0.0812999,-1.90769,1.874,-0.000815655,0,0,0,0,0,0,0,2.89569,-34.5976,3.21443,26.3043,0.532528,2.46911,0.0980684,
0.306186,0.0482268,0.213162,-2.00194,0.184875,0.489248,-0.00263117,0.0322056,-0.00346349,0.0308505,-0.00836372,-1.28847,0.614752,0.005603,-0.366939,-0.366646,-0.356039,-0.116403,32.2206,-40.6532,-0.507007,5.23833,2.95152,5.09152,-4.92322,-14.2907,4.18174,0.0759857,0.304407,0.0483453,0.211497,-2.00235,0.274498,0.441577,-0.00287281,0.0490169,-0.00136808,0.0535817,-0.0812999,-1.90769,1.874,-0.000815655,0,0,0,0,0,0,0,2.89569,-34.5976,3.21443,26.3043,0.532528,2.46911,0.0980684,
0.306594,0.0489734,0.213679,-2.00359,0.148712,0.530799,-0.00288587,0.0290369,-0.00431009,0.0277527,-0.00708647,-1.19832,0.549907,0.00473639,-1.98049,-0.529127,-1.93608,0.798285,56.3423,-40.5283,-0.541634,4.98552,2.90541,4.8373,-4.9397,-11.9093,2.15389,0.0587399,0.305929,0.0488912,0.213133,-2.00406,0.206174,0.501234,-0.00286243,0.0416285,0.0265098,0.0525788,-0.0567999,-2.10252,1.65924,-0.00094368,-0.923554,3.48473,-0.125364,3.0625,-24.3539,-26.8444,-0.0160031,3.60584,-34.1216,3.93648,25.9314,1.52771,1.97198,0.0779268,
0.306753,0.0489211,0.213831,-2.00364,0.142712,0.532633,-0.00287652,0.0272117,-0.00475561,0.0259939,-0.00698321,-1.10864,0.485771,0.00402287,-1.14073,-0.27845,-1.09925,0.064539,56.0514,-40.0848,-0.44595,4.9258,2.86117,4.77756,-4.90139,-10.8839,1.75608,0.0555122,0.305929,0.0488912,0.213133,-2.00406,0.206174,0.501234,-0.00286243,0.0416285,0.0265098,0.0525788,-0.0567999,-2.10252,1.65924,-0.00094368,0,0,0,0,0,0,0,3.60584,-34.1216,3.93648,25.9314,1.52771,1.97198,0.0779268,
0.306938,0.048882,0.214008,-2.00372,0.137329,0.534078,-0.0028685,0.0263919,-0.00478355,0.0252283,-0.00766118,-1.0215,0.42473,0.00341864,-0.512359,-0.0174626,-0.478519,-0.423732,54.4618,-38.1507,-0.377642,4.83743,2.82113,4.68954,-4.85949,-9.94614,1.41219,0.0518641,0.305929,0.0488912,0.213133,-2.00406,0.206174,0.501234,-0.00286243,0.0416285,0.0265098,0.0525788,-0.0567999,-2.10252,1.65924,-0.00094368,0,0,0,0,0,0,0,3.60584,-34.1216,3.93648,25.9314,1.52771,1.97198,0.0779268,
0.307145,0.0488571,0.214207,-2.00383,0.132492,0.535208,-0.00286233,0.0262841,-0.00444756,0.0251609,-0.00882929,-0.93811,0.368056,0.00288932,-0.0674028,0.209994,-0.0421235,-0.730068,52.1167,-35.4215,-0.330828,4.72442,2.78411,4.57678,-4.81493,-9.09446,1.1129,0.0483572,0.305929,0.0488912,0.213133,-2.00406,0.206174,0.501234,-0.00286243,0.0416285,0.0265098,0.0525788,-0.0567999,-2.10252,1.65924,-0.00094368,0,0,0,0,0,0,0,3.60584,-34.1216,3.93648,25.9314,1.52771,1.97198,0.0779268,
