timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.79992,0.507874,0.604557,-0.514351,-1.98818,1.08197,2.15865,-0.465842,-0.000369433,-0.00107668,0.000165736,-0.000318947,0.000112882,0.00050915,-0.000783161,0.209842,-35.3713,-7.36235,15.3467,0.373226,1.09032,0.0907442
1.80291,0.507873,0.604557,-0.514353,-1.98817,1.08197,2.15865,-0.465841,-0.000326,-0.00036026,-0.000664914,0.0056228,0.000361228,-0.000112873,-0.000235815,0.209842,-35.3713,-7.33458,15.2435,0.361325,1.09673,0.0843355
1.80493,0.507877,0.604556,-0.514348,-1.98817,1.08197,2.15865,-0.465839,0.000844999,0.000211093,0.000377626,0.00248162,-7.68132e-05,-0.000231011,-1.43844e-05,0.158268,-35.3951,-7.36235,15.2713,0.367733,1.10406,0.0706026
1.80691,0.507876,0.604555,-0.514348,-1.98817,1.08197,2.15865,-0.465843,0.000406489,-0.000710465,0.000397607,0.00214104,-0.000395829,-0.00034003,-0.00127231,0.182071,-35.3435,-7.36235,15.2197,0.373226,1.11046,0.0980684
1.80895,0.507874,0.604552,-0.514351,-1.98817,1.08197,2.15865,-0.465841,-6.68101e-05,-0.000717904,0.000184159,0.00108309,-4.02903e-05,-0.000320667,0.00100562,0.209842,-35.3435,-7.36235,15.2197,0.367733,1.11046,0.0577852
1.8109,0.507877,0.604554,-0.514349,-1.98817,1.08197,2.15865,-0.465838,0.000774591,0.00051615,8.60364e-05,0.00111217,-0.00015354,0.000196566,0.00104599,0.158268,-35.3713,-7.36235,15.1959,0.373226,1.09673,0.050461
1.8129,0.507881,0.604555,-0.514349,-1.98817,1.08197,2.15865,-0.465838,0.00071547,0.000786212,4.05941e-05,-0.000206505,6.73935e-05,0.000652503,0.000781364,0.134464,-35.3951,-7.36235,15.2435,0.367733,1.08391,0.0577852
1.81492,0.507876,0.604552,-0.514352,-1.98817,1.08197,2.15865,-0.465838,-0.000207891,-0.000671394,-0.000413709,-6.83721e-05,0.00109242,-0.000184717,0.000675054,0.182071,-35.3435,-7.33458,15.2435,0.343014,1.09673,0.0577852
1.8169,0.507877,0.604553,-0.51435,-1.98817,1.08197,2.15865,-0.465839,0.000464416,0.000505886,6.43466e-05,-0.000202825,-0.000328284,-0.000511603,0.000220904,0.158268,-35.3951,-7.36235,15.2435,0.373226,1.10406,0.0641939
1.81891,0.507872,0.604551,-0.514351,-1.98817,1.08197,2.15865,-0.465841,-0.00115469,-0.000331974,-0.000156586,-0.000268342,0.000306208,-0.00055516,-0.000726925,0.233646,-35.3713,-7.36235,15.2435,0.354916,1.11046,0.0843355
1.82092,0.507876,0.604553,-0.514353,-1.98817,1.08197,2.15865,-0.46584,0.000291089,0.000409268,-0.000904576,-0.00110498,0.000362149,6.97406e-05,-0.0004135,0.182071,-35.3951,-7.33458,15.2951,0.354916,1.10406,0.0779268
1.82289,0.507877,0.604554,-0.51435,-1.98817,1.08197,2.15865,-0.465839,0.000686185,0.000738709,0.000587987,0.000532061,8.18354e-05,-0.000127243,0.000234426,0.158268,-35.4189,-7.38616,15.2435,0.361325,1.11046,0.0641939
1.82499,0.507874,0.604558,-0.514347,-1.98817,1.08197,2.15865,-0.465839,-0.000715851,0.000885127,0.000416072,0.00023779,-0.000404438,-0.000463454,0.000522393,0.209842,-35.4427,-7.40996,15.2435,0.373226,1.11687,0.0641939
1.826,0.507877,0.604555,-0.514342,-1.98817,1.08197,2.15865,-0.465841,0.000729192,3.32727e-05,0.00148384,-0.000490564,-6.61749e-05,0.000165749,-0.000397723,0.158268,-35.4189,-7.46153,15.2713,0.367733,1.10406,0.0843355
1.82792,0.507879,0.604558,-0.514345,-1.98817,1.08197,2.15865,-0.465843,0.000880897,0.0005716,0.000876053,-0.000403076,0.000275765,-1.67563e-05,-0.00134095,0.134464,-35.4427,-7.43773,15.2951,0.361325,1.10406,0.104477
1.83092,0.507876,0.604561,-0.514347,-1.98817,1.08197,2.15865,-0.465839,-0.000357673,0.0013861,-0.000431269,-0.000490305,0.000676989,-0.000347817,0.000107539,0.182071,-35.518,-7.40996,15.3189,0.354916,1.11687,0.0706026
1.83291,0.507874,0.604561,-0.514341,-1.98817,1.08197,2.15865,-0.465839,-0.00080858,0.000801648,0.00079822,-0.000217781,5.22223e-05,8.27738e-05,0.000126915,0.209842,-35.518,-7.46153,15.3189,0.367733,1.11046,0.0641939
1.83396,0.507874,0.604563,-0.514343,-1.98818,1.08197,2.15865,-0.46584,-0.000539053,0.000534432,-2.46622e-05,-0.00135156,0.000272174,5.51825e-05,0.000593236,0.209842,-35.518,-7.43773,15.3705,0.361325,1.11046,0.050461
1.83592,0.507874,0.604568,-0.514341,-1.98818,1.08197,2.15865,-0.465842,-5.39752e-05,0.00122741,0.000174646,-0.00236388,-0.000240724,-0.000133714,-0.000572747,0.209842,-35.5696,-7.46153,15.4459,0.373226,1.11687,0.0843355
1.83891,0.507874,0.604573,-0.514343,-1.98818,1.08197,2.15865,-0.465838,-0.000376889,0.00172477,-0.000195723,0.000361693,-6.00227e-05,0.00011862,0.000455719,0.209842,-35.645,-7.43773,15.3467,0.367733,1.11046,0.0577852
1.8409,0.507877,0.604576,-0.514345,-1.98818,1.08197,2.15865,-0.465838,0.000822382,0.00150898,-0.000922205,-2.48384e-05,-0.000230127,-0.000105519,0.000699865,0.158268,-35.6926,-7.40996,15.3705,0.373226,1.11687,0.0577852
1.84293,0.507876,0.604582,-0.514343,-1.98818,1.08197,2.15865,-0.465841,-5.70505e-06,0.00147494,2.32074e-05,-0.00177427,-0.000249215,0.000111342,0.000469291,0.182071,-35.7442,-7.43773,15.4459,0.373226,1.11046,0.0577852
1.84496,0.507874,0.604582,-0.514342,-1.98818,1.08197,2.15865,-0.465841,-0.00065215,0.000841134,0.000938335,1.57238e-05,9.26882e-05,4.94853e-05,-0.000627834,0.209842,-35.7442,-7.48534,15.3943,0.367733,1.11046,0.0779268
1.84692,0.507872,0.604587,-0.514341,-1.98818,1.08197,2.15865,-0.465843,-0.00180561,0.00117812,4.58297e-05,-0.000364217,0.000109012,0.000338472,-0.00143192,0.25745,-35.7958,-7.46153,15.4181,0.367733,1.10406,0.104477
1.84889,0.507874,0.604587,-0.51434,-1.98818,1.08197,2.15865,-0.465842,-6.00774e-05,0.000338005,0.000422511,0.000394939,0.000206689,-0.000245166,-0.000636411,0.209842,-35.7958,-7.46153,15.3943,0.361325,1.11687,0.0843355
1.84997,0.507879,0.60459,-0.514339,-1.98818,1.08197,2.15865,-0.46584,0.00116637,0.00133896,0.000838486,-0.000293519,0.000137793,0.000311274,8.43526e-05,0.158268,-35.8434,-7.48534,15.4181,0.361325,1.10406,0.0706026
1.85191,0.507874,0.60459,-0.514337,-1.98818,1.08197,2.15865,-0.465842,-0.000688037,0.000966302,0.000743868,5.51517e-05,-0.000537808,-0.000415494,-0.000866734,0.209842,-35.8434,-7.48534,15.3943,0.379635,1.12328,0.0907442
1.8539,0.507878,0.604591,-0.514343,-1.98818,1.08196,2.15865,-0.465844,0.00034382,0.000243863,-0.000783016,-0.000161092,-0.000702441,-2.64245e-05,-0.00106338,0.182071,-35.8196,-7.43773,15.3943,0.386044,1.11687,0.0980684
1.85695,0.507876,0.604592,-0.514341,-1.98819,1.08197,2.15865,-0.465842,0.000772109,0.000195992,7.73353e-05,-0.00106855,0.000202538,-0.000113322,-0.000526062,0.182071,-35.8196,-7.46153,15.4459,0.361325,1.11687,0.0907442
1.85889,0.507872,0.60459,-0.514339,-1.98818,1.08197,2.15865,-0.465841,-0.000646728,-0.0002841,0.000219975,0.00070058,0.000553432,-0.000366844,-0.00049377,0.233646,-35.7958,-7.48534,15.3705,0.354916,1.12328,0.0843355
1.86096,0.507872,0.604592,-0.514341,-1.98819,1.08197,2.15865,-0.465843,-0.000689577,0.000430545,-8.78372e-05,-0.00182308,-0.000273959,-0.000321281,-0.000976741,0.233646,-35.8196,-7.46153,15.4697,0.373226,1.12328,0.0980684
1.86293,0.507874,0.604586,-0.514339,-1.98818,1.08197,2.15865,-0.465837,0.000435937,-0.00138628,-0.000224643,0.000922047,0.000714648,1.54477e-05,0.000741385,0.209842,-35.7442,-7.46153,15.3705,0.354916,1.11687,0.050461
1.86394,0.507874,0.60459,-0.514337,-1.98818,1.08197,2.15865,-0.465839,0.000290625,0.000282239,0.000963862,0.00117151,0.000239073,-0.00022706,-1.43699e-05,0.209842,-35.7958,-7.50914,15.3467,0.361325,1.12328,0.0641939
1.867,0.507874,0.60459,-0.514339,-1.98818,1.08197,2.15865,-0.465838,0.000209847,-0.000163846,0.000223721,-0.000828378,0.000507878,-0.000199143,0.00083215,0.209842,-35.7958,-7.48534,15.4181,0.354916,1.12328,0.050461
1.86897,0.507872,0.60459,-0.514341,-1.98818,1.08196,2.15865,-0.465838,-9.23386e-05,-7.28203e-05,-0.000828588,-0.000182564,-0.000701106,0.00022797,0.000268119,0.233646,-35.7958,-7.43773,15.3943,0.386044,1.11046,0.0577852
1.87091,0.507868,0.604585,-0.514343,-1.98818,1.08197,2.15865,-0.465843,-0.00143307,-0.0017956,-0.000368262,0.000290068,0.000219629,-0.000136039,-0.00110154,0.285221,-35.7204,-7.43773,15.3705,0.361325,1.11687,0.0907442
1.87291,0.50787,0.604591,-0.514343,-1.98818,1.08197,2.15865,-0.465846,-0.000575052,0.000593984,-0.000349276,0.000685731,1.84933e-05,-0.000218701,-0.00116774,0.25745,-35.7958,-7.43773,15.3467,0.361325,1.12328,0.0980684
1.87498,0.50787,0.604585,-0.514342,-1.98818,1.08197,2.15865,-0.465845,-0.000441183,-0.00149924,-0.000340838,0.000675977,-0.000669949,-0.00017632,-0.000677235,0.25745,-35.7204,-7.43773,15.3467,0.379635,1.12328,0.0843355
1.876,0.507872,0.60459,-0.514342,-1.98818,1.08197,2.15865,-0.465843,0.00026269,0.000763741,-0.000876839,0.000450652,-0.000209274,0.000865797,0.000294495,0.233646,-35.7958,-7.40996,15.3467,0.373226,1.09673,0.0641939
1.8789,0.507872,0.604588,-0.514343,-1.98818,1.08197,2.15865,-0.465837,-0.000231506,-0.000206782,-0.00117751,-0.000237682,-8.46127e-05,-0.00010139,0.00126275,0.233646,-35.768,-7.38616,15.3705,0.367733,1.11046,0.050461
1.88095,0.507868,0.604586,-0.514345,-1.98818,1.08197,2.15865,-0.465838,-0.000907175,-0.000277507,-0.000925481,-0.000848052,-0.000173239,-0.00051978,0.000708159,0.285221,-35.7442,-7.38616,15.3943,0.373226,1.12328,0.0577852
1.88293,0.507872,0.604587,-0.514345,-1.98818,1.08197,2.15865,-0.465839,0.000803237,-0.00108229,0.000145487,0.000365504,0.000363814,0.000322824,0.00032604,0.233646,-35.7204,-7.40996,15.3467,0.361325,1.10406,0.0641939
1.88497,0.50787,0.604587,-0.514348,-1.98818,1.08197,2.15865,-0.465842,-1.42138e-05,7.5794e-05,-0.0012655,-2.31578e-05,-0.000279114,-0.000252121,-0.000917557,0.25745,-35.7442,-7.36235,15.3705,0.373226,1.11687,0.0907442
1.88693,0.50787,0.604585,-0.514346,-1.98818,1.08197,2.15865,-0.465839,-0.000377525,-0.000925268,-0.000376841,-1.02924e-05,0.000169822,0.000204425,-0.000159141,0.25745,-35.7204,-7.38616,15.3705,0.361325,1.11046,0.0706026
1.88891,0.50787,0.604586,-0.514346,-1.98818,1.08197,2.15865,-0.465843,-0.000353393,-4.00221e-05,-0.000167485,-0.000375782,-0.000523572,0.000599482,-0.000172455,0.25745,-35.7442,-7.38616,15.3943,0.379635,1.09673,0.0779268
1.8909,0.507872,0.604586,-0.514346,-1.98818,1.08197,2.15865,-0.46584,0.000399748,-0.000203392,-0.000260042,-0.000352618,-0.000311818,-0.000151767,2.50787e-05,0.233646,-35.7442,-7.38616,15.3943,0.379635,1.11046,0.0706026
1.89295,0.507872,0.604583,-0.514346,-1.98818,1.08197,2.15865,-0.465839,0.000177666,-0.00148243,-0.000115574,0.000400093,-0.000217706,3.64624e-07,0.000248505,0.233646,-35.6926,-7.38616,15.3705,0.379635,1.10406,0.0641939
1.89489,0.50787,0.604582,-0.514345,-1.98818,1.08197,2.15865,-0.465843,-0.000477849,-0.00161781,0.00069105,-7.78502e-06,0.000355354,-0.000237197,-0.00138152,0.25745,-35.6688,-7.40996,15.3705,0.361325,1.11046,0.104477
1.89689,0.507874,0.604581,-0.514347,-1.98818,1.08197,2.15865,-0.465842,0.000715642,-0.000719027,0.000678341,-0.000962414,0.000395294,-0.000580139,-0.000681827,0.209842,-35.6688,-7.40996,15.3943,0.354916,1.12328,0.0907442
1.89891,0.507872,0.604583,-0.514347,-1.98818,1.08197,2.15865,-0.465838,-5.31447e-05,5.16406e-05,-6.9723e-05,-0.00117016,-0.000219912,-2.04805e-05,0.000759429,0.233646,-35.6926,-7.38616,15.4181,0.367733,1.11687,0.0577852
1.90091,0.507868,0.604576,-0.514346,-1.98818,1.08197,2.15865,-0.465838,-0.00123005,-0.00211149,-0.000216592,-0.00107688,-0.000459428,7.00172e-05,0.00150171,0.285221,-35.5934,-7.38616,15.4181,0.373226,1.11687,0.0440523
1.90193,0.507872,0.604581,-0.514345,-1.98818,1.08197,2.15865,-0.465846,0.000386395,0.000355575,0.000412417,0.000395703,0.000134524,4.66781e-05,-0.000999455,0.233646,-35.6688,-7.40996,15.3705,0.361325,1.11687,0.0980684
1.90491,0.50787,0.604578,-0.514341,-1.98818,1.08197,2.15865,-0.46584,-0.00025672,-0.00017305,0.00118426,-6.49059e-06,-0.000223873,0.000383056,0.000724886,0.25745,-35.6212,-7.46153,15.3705,0.367733,1.11046,0.0641939
1.90691,0.507872,0.604574,-0.514349,-1.98818,1.08197,2.15865,-0.465844,0.000844856,-0.000695591,-0.000649152,0.00120354,-0.000178619,0.000407606,-0.00101156,0.233646,-35.5696,-7.38616,15.3189,0.367733,1.10406,0.0980684
1.90888,0.507872,0.60457,-0.514348,-1.98818,1.08197,2.15865,-0.465843,0.000375492,-0.00132997,-0.00103093,0.000287435,-0.000282837,-0.000146623,-9.91951e-05,0.233646,-35.518,-7.36235,15.3467,0.373226,1.11046,0.0706026
1.9099,0.50787,0.60457,-0.514345,-1.98818,1.08197,2.15865,-0.465843,-0.000306484,-0.000237035,0.000426339,0.000191623,-0.000425917,-9.77488e-05,0.000171229,0.25745,-35.5458,-7.40996,15.3467,0.379635,1.11046,0.0641939
1.9129,0.507872,0.604569,-0.514348,-1.98818,1.08197,2.15865,-0.465841,0.000466002,-0.000719847,-0.000492357,-0.000252563,-0.000303275,-0.000292695,0.000344607,0.233646,-35.518,-7.36235,15.3705,0.379635,1.11687,0.0706026
1.9149,0.507872,0.604567,-0.514348,-1.98818,1.08197,2.15865,-0.465838,0.000207112,0.000267814,0.000183316,0.000908572,0.000238204,0.000186392,0.000989567,0.233646,-35.518,-7.36235,15.3189,0.361325,1.10406,0.050461
1.91691,0.50787,0.604566,-0.514348,-1.98818,1.08197,2.15865,-0.465838,-0.000464762,-6.65755e-05,0.000298012,-2.92663e-05,0.000693614,0.00024108,0.000586744,0.25745,-35.4942,-7.36235,15.3467,0.349423,1.10406,0.0577852
1.91893,0.507874,0.60456,-0.514348,-1.98818,1.08197,2.15865,-0.465841,0.000907063,-0.00139068,0.00013245,-0.000198611,9.35197e-05,1.67243e-05,-0.000225246,0.209842,-35.4189,-7.36235,15.3705,0.361325,1.10406,0.0843355
1.92106,0.507876,0.604564,-0.514354,-1.98818,1.08197,2.15865,-0.46584,0.00105275,-0.000185006,-0.000931021,-8.82716e-05,-0.000195795,0.000516059,-0.000190532,0.182071,-35.4704,-7.31078,15.3705,0.367733,1.09032,0.0779268
1.92294,0.507876,0.60456,-0.514352,-1.98818,1.08197,2.15865,-0.465846,0.00046789,-0.00107211,0.000143025,0.00098159,-0.00044871,-0.000267964,-0.000977602,0.182071,-35.4189,-7.33458,15.3189,0.373226,1.11046,0.0907442
1.92493,0.507874,0.604563,-0.514352,-1.98818,1.08197,2.15865,-0.465844,-0.000225125,0.00110114,-0.000493245,0.000436262,0.000173566,0.000310412,-0.00183604,0.209842,-35.4942,-7.31078,15.3189,0.361325,1.09673,0.110886
1.92692,0.507876,0.604565,-0.514351,-1.98818,1.08197,2.15865,-0.46584,0.000735162,0.000674999,0.000987206,-0.000641324,-0.000216732,-4.28842e-05,0.00133152,0.182071,-35.4942,-7.36235,15.3467,0.373226,1.10406,0.0440523
1.92891,0.507874,0.604561,-0.514351,-1.98817,1.08197,2.15865,-0.465838,-0.000106337,-7.12083e-05,0.0008409,0.000519251,-9.63255e-05,-1.90596e-05,0.000750024,0.209842,-35.4704,-7.36235,15.2951,0.373226,1.10406,0.0577852
1.92995,0.507874,0.604561,-0.514351,-1.98817,1.08197,2.15865,-0.465843,-7.08914e-05,-4.74722e-05,-8.90139e-05,0.000902979,0.000613951,0.000258561,-0.000991954,0.209842,-35.4704,-7.33458,15.2713,0.354916,1.09673,0.0980684
1.93192,0.507876,0.604557,-0.514349,-1.98818,1.08197,2.15865,-0.465838,0.000618107,-0.00122752,0.00135247,3.01162e-05,0.000702374,0.000114916,0.000825046,0.182071,-35.4189,-7.38616,15.2951,0.349423,1.09673,0.050461
1.93492,0.507879,0.604563,-0.514349,-1.98818,1.08197,2.15865,-0.465846,0.00125552,-1.31257e-05,0.000153259,-0.0011975,-0.000714952,-0.000176937,-0.00109681,0.134464,-35.4704,-7.36235,15.3467,0.379635,1.10406,0.0980684
1.93592,0.507874,0.604565,-0.514352,-1.98817,1.08197,2.15865,-0.465839,-0.000926224,0.00110487,-0.000547441,-0.000148721,0.000642343,-0.000117958,0.000760765,0.209842,-35.518,-7.33458,15.3189,0.349423,1.10406,0.0577852
1.9389,0.507876,0.604561,-0.514347,-1.98818,1.08197,2.15865,-0.465837,-0.000295059,-0.000394423,0.000404919,-7.49995e-05,0.000536943,-0.000660372,0.00117108,0.182071,-35.4704,-7.40996,15.3189,0.354916,1.11687,0.0440523
1.94091,0.507879,0.604559,-0.514345,-1.98817,1.08197,2.15865,-0.465837,0.000982486,-0.000824913,0.000829578,0.000523479,-0.00045083,-6.74427e-05,0.0010178,0.134464,-35.4427,-7.43773,15.2951,0.379635,1.10406,0.0440523
1.9429,0.507881,0.604561,-0.514345,-1.98817,1.08197,2.15865,-0.465839,0.00145748,6.64479e-05,0.000183097,0.000820403,1.43846e-05,0.000320412,0.000214998,0.106693,-35.4704,-7.43773,15.2951,0.367733,1.09673,0.0706026
1.94489,0.507879,0.604562,-0.51434,-1.98817,1.08197,2.15865,-0.465841,0.000585902,0.000215136,0.0010094,0.000364624,1.76959e-05,4.06803e-05,0.000412033,0.134464,-35.4942,-7.48534,15.2951,0.361325,1.10406,0.0577852
1.94591,0.507874,0.604564,-0.514341,-1.98818,1.08197,2.15865,-0.465841,-0.00137264,0.000700236,0.000116119,-0.000963343,-0.000666371,-0.000447598,-0.000200029,0.209842,-35.518,-7.46153,15.3467,0.379635,1.11687,0.0706026
1.9479,0.507879,0.604566,-0.514343,-1.98817,1.08197,2.15865,-0.465839,0.000194223,0.00114643,-0.000690807,-0.000180681,-0.000431799,0.000117546,0.000476239,0.158268,-35.5458,-7.43773,15.3189,0.373226,1.11046,0.0577852
1.95098,0.507882,0.604568,-0.514341,-1.98818,1.08197,2.15865,-0.465841,0.000738096,0.00125739,4.27883e-05,-0.000301007,-3.75179e-05,8.45531e-06,-0.000194209,0.134464,-35.5696,-7.46153,15.3467,0.367733,1.11046,0.0779268
1.95297,0.50788,0.604568,-0.514341,-1.98818,1.08197,2.15865,-0.465839,0.000142438,0.000558841,-0.000166587,-0.000133781,-0.000615723,0.000320237,0.00065967,0.158268,-35.5696,-7.46153,15.3467,0.379635,1.10406,0.0577852
1.95497,0.507877,0.604574,-0.514339,-1.98817,1.08197,2.15865,-0.465842,-9.1364e-05,0.00182601,0.000297169,0.000373618,-3.62959e-05,-0.00041151,0.000214067,0.182071,-35.645,-7.48534,15.3189,0.373226,1.12328,0.0641939
1.95696,0.507872,0.604575,-0.514339,-1.98818,1.08197,2.15865,-0.465839,-0.00124703,0.000811559,-5.35287e-05,-0.000267024,-0.000242188,0.000212705,0.00025338,0.233646,-35.645,-7.48534,15.3467,0.373226,1.11046,0.0577852
1.95899,0.507876,0.604576,-0.514339,-1.98818,1.08197,2.15865,-0.465845,-0.00058517,0.000360693,0.000347417,-0.000335215,0.00077398,-0.000301063,-0.000475133,0.209842,-35.645,-7.48534,15.3467,0.349423,1.12328,0.0779268
1.96092,0.507873,0.604578,-0.514342,-1.98818,1.08197,2.15865,-0.465843,-0.00103343,0.00071712,-0.000773612,-0.00147915,-0.000108121,0.000261793,-0.00104758,0.233646,-35.6688,-7.43773,15.3943,0.367733,1.11046,0.0980684
1.962,0.507874,0.604581,-0.514339,-1.98818,1.08197,2.15865,-0.465838,-0.000132139,0.00168451,0.000597882,-0.000986098,-0.00051289,-6.28306e-05,0.000793585,0.209842,-35.7204,-7.48534,15.3943,0.379635,1.11687,0.0577852
1.96405,0.507874,0.604581,-0.514343,-1.98818,1.08197,2.15865,-0.465843,0.000126876,0.000965207,-0.000662294,-6.70576e-05,-1.31979e-05,0.000130315,-0.000540217,0.209842,-35.7204,-7.43773,15.3705,0.367733,1.11046,0.0907442
1.96596,0.507876,0.604581,-0.514343,-1.98818,1.08197,2.15865,-0.465844,0.000489465,5.7773e-05,-0.000479957,0.000898217,-0.000299739,5.79176e-05,-1.40404e-05,0.182071,-35.7204,-7.43773,15.3467,0.379635,1.11046,0.0779268
1.96795,0.507872,0.604587,-0.514343,-1.98818,1.08197,2.15865,-0.465844,-0.000586744,0.00178891,-0.000213314,2.79994e-05,0.000104142,2.57412e-05,-7.4057e-05,0.233646,-35.7958,-7.43773,15.3705,0.373226,1.11046,0.0706026
1.97096,0.507876,0.604588,-0.514346,-1.98818,1.08197,2.15865,-0.465843,0.000950085,0.000612539,-0.00617247,0.000255768,0.00939865,-0.000519837,-0.000899794,0.182071,-35.7958,-7.38616,15.3467,0.373226,1.12328,0.0907442
1.97292,0.507872,0.604593,-0.514341,-1.98818,1.08196,2.15865,-0.46584,-0.000382024,0.00138586,-0.00193912,0.000546751,0.00474234,0.000594066,-0.000151247,0.233646,-35.8434,-7.46153,15.3189,0.386044,1.09673,0.0706026
1.97393,0.507874,0.604591,-0.514343,-1.98818,1.08197,2.15865,-0.465841,0.000302129,0.000367097,-0.00207068,-0.000285113,0.00383874,-0.000349941,-0.000609457,0.209842,-35.8196,-7.43773,15.3467,0.379635,1.11687,0.0843355
1.97702,0.507874,0.60459,-0.514345,-1.98818,1.08197,2.15865,-0.465841,0.000275124,-0.000386174,-0.00169866,-0.0011981,0.00198488,-7.73131e-05,0.000358187,0.209842,-35.7958,-7.40996,15.3943,0.361325,1.11046,0.0706026
1.97898,0.507874,0.604592,-0.514343,-1.98818,1.08197,2.15865,-0.465838,0.000122277,0.000385179,-1.88592e-05,0.000581134,0.000254212,0.000711624,0.00124426,0.209842,-35.8196,-7.43773,15.3467,0.379635,1.09032,0.050461
1.98094,0.507872,0.604593,-0.514345,-1.98818,1.08197,2.15865,-0.465841,-0.000131259,0.000728003,-0.000713748,-0.000855342,0.00075511,-0.000181046,0.000225225,0.233646,-35.8434,-7.40996,15.3943,0.361325,1.11046,0.0706026
1.98292,0.50787,0.60459,-0.514343,-1.98818,1.08197,2.15865,-0.465843,-0.000429545,-0.000418859,0.000301032,-0.000565756,0.00030756,-0.000396944,-0.000917153,0.25745,-35.7958,-7.43773,15.3943,0.367733,1.11687,0.0980684
1.98494,0.50787,0.60459,-0.514341,-1.98818,1.08197,2.15865,-0.465846,-0.000376513,-0.000371764,0.000672963,-0.000622655,-3.16692e-05,-0.000176419,-0.000995369,0.25745,-35.7958,-7.46153,15.3943,0.373226,1.11687,0.0980684
1.98595,0.50787,0.60459,-0.514341,-1.98818,1.08197,2.15865,-0.465839,-0.000251009,-0.000247842,0.000441638,0.000698521,0.00019627,0.000119746,0.000828391,0.25745,-35.7958,-7.46153,15.3467,0.367733,1.11046,0.0577852
1.98892,0.507873,0.604588,-0.514341,-1.98818,1.08197,2.15865,-0.465837,0.000575241,-0.000723049,0.000122939,-0.000195173,3.99916e-05,0.000272839,0.00142471,0.233646,-35.768,-7.46153,15.3705,0.367733,1.10406,0.050461
1.98992,0.50787,0.60459,-0.514345,-1.98818,1.08197,2.15865,-0.465841,-0.000173318,0.000167581,-0.00112668,-0.000130115,-0.000172381,-0.000530184,-0.000304806,0.25745,-35.7958,-7.40996,15.3705,0.373226,1.12328,0.0843355
1.99192,0.507872,0.604592,-0.51434,-1.98818,1.08197,2.15865,-0.465842,0.000294178,0.000445689,0.000486785,-0.000429037,-0.000139747,0.000159961,-0.000791032,0.233646,-35.8196,-7.46153,15.3943,0.373226,1.11046,0.0907442
1.99392,0.50787,0.604585,-0.514343,-1.98818,1.08197,2.15865,-0.465846,-0.00061167,-0.00153422,-0.000805797,0.00110854,-0.000127292,0.000229333,-0.000679351,0.25745,-35.7204,-7.40996,15.3467,0.373226,1.10406,0.0907442
1.9959,0.507872,0.60459,-0.514343,-1.98818,1.08196,2.15865,-0.465843,0.000284959,0.000895758,-0.000111405,0.000678291,-0.000676747,0.000101926,0.000511868,0.233646,-35.7958,-7.43773,15.3467,0.386044,1.11046,0.0577852
1.99789,0.507874,0.604583,-0.514343,-1.98818,1.08197,2.15865,-0.465843,0.00068346,-0.00142699,0.000537813,-0.000255349,0.000468648,4.53004e-05,0.000634398,0.209842,-35.6926,-7.43773,15.3705,0.354916,1.11046,0.0577852
