Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.307899,0.109286,0.315441,-2.08481,0.0493529,0.53803,-0.143469,0.0194405,-0.0396595,0.0205705,0.0773274,-0.13846,-1.15649,-0.0262173,0.282179,-1.15863,0.00780559,1.83551,15.1639,45.4839,30.5969,0,0,0,0,0,0,0,0.307169,0.110443,0.314673,-2.08783,0.0551096,0.583643,-0.142571,0.0139994,0.0137404,0.0216599,0.0968786,-0.181933,-1.08285,-0.00596495,0,0,0,0,0,0,0,0.384403,-35.2443,1.53627,25.3085,0.697323,2.11846,-0.345047,
0.307453,0.110169,0.314972,-2.0866,0.0523093,0.564648,-0.143293,0.0190924,-0.036375,0.0201619,0.0757021,-0.142622,-1.16457,-0.0296144,-0.217545,2.05282,-0.255365,-1.01581,-2.60112,-5.05396,-2.1232,0,0,0,0,0,0,0,0.30752,0.109735,0.315303,-2.08539,0.0496855,0.546461,-0.142916,0.0150252,-0.0328357,0.0148127,0.0622319,-0.144688,-1.10096,-0.0152659,0.128234,-5.82201,-0.855909,-4.33083,4.65564,-2.2645,-1.16262,0.182071,-35.7442,1.36171,25.0586,0.758663,2.13769,-0.331314,
0.307563,0.109968,0.315106,-2.08616,0.0519008,0.55534,-0.144262,0.0180312,-0.0341105,0.0194701,0.0716953,-0.124309,-1.16435,-0.0479398,-0.663251,1.41533,-0.432362,-2.50427,11.4455,0.141407,-11.4533,0,0,0,0,0,0,0,0.30752,0.109735,0.315303,-2.08539,0.0496855,0.546461,-0.142916,0.0150252,-0.0328357,0.0148127,0.0622319,-0.144688,-1.10096,-0.0152659,0,0,0,0,0,0,0,0.182071,-35.7442,1.36171,25.0586,0.758663,2.13769,-0.331314,
0.307734,0.109675,0.315271,-2.08551,0.0518451,0.54818,-0.142804,0.0187134,-0.0346179,0.0197216,0.0736147,-0.100839,-1.11049,-0.0018931,0.426353,-0.317156,0.157209,1.19965,14.6684,33.6594,28.7792,0,0,0,0,0,0,0,0.30752,0.109735,0.315303,-2.08539,0.0496855,0.546461,-0.142916,0.0150252,-0.0328357,0.0148127,0.0622319,-0.144688,-1.10096,-0.0152659,0,0,0,0,0,0,0,0.182071,-35.7442,1.36171,25.0586,0.758663,2.13769,-0.331314,
0.307989,0.109509,0.315456,-2.0848,0.0512228,0.541488,-0.141595,0.0213383,-0.0318403,0.0203926,0.0766102,-0.0962307,-1.05569,0.0287118,1.64055,1.73601,0.419359,1.8722,2.88044,34.2495,19.1281,0,0,0,0,0,0,0,0.30752,0.109735,0.315303,-2.08539,0.0496855,0.546461,-0.142916,0.0150252,-0.0328357,0.0148127,0.0622319,-0.144688,-1.10096,-0.0152659,0,0,0,0,0,0,0,0.182071,-35.7442,1.36171,25.0586,0.758663,2.13769,-0.331314,
0.30778,0.10911,0.315604,-2.0842,0.0475621,0.529563,-0.144233,0.0200109,-0.0335775,0.0198824,0.0758417,-0.0975293,-1.04966,0.00180712,-0.829649,-1.08574,-0.318883,-0.480325,-0.81161,3.77166,-16.8154,0,0,0,0,0,0,0,0.30791,0.108916,0.315767,-2.08377,0.0460567,0.509728,-0.143437,0.0135481,-0.0246363,0.0154645,0.0338143,-0.0685269,-1.02497,-0.00688847,-0.184645,1.02493,0.0814734,-3.55221,9.52012,9.49941,1.04718,-0.0956386,-33.9986,1.21095,25.3085,0.782467,2.63482,-0.210464,
0.307954,0.108696,0.315774,-2.08341,0.0472168,0.523383,-0.14252,0.0203642,-0.0371988,0.0201544,0.0804667,-0.0866571,-0.994223,0.0442755,0.22087,-2.26332,0.170016,2.89059,6.79512,34.6456,26.5427,0,0,0,0,0,0,0,0.30791,0.108916,0.315767,-2.08377,0.0460567,0.509728,-0.143437,0.0135481,-0.0246363,0.0154645,0.0338143,-0.0685269,-1.02497,-0.00688847,0,0,0,0,0,0,0,-0.0956386,-33.9986,1.21095,25.3085,0.782467,2.63482,-0.210464,
0.308201,0.108442,0.315952,-2.08262,0.0464231,0.51738,-0.141257,0.0224651,-0.0361134,0.0205694,0.0842019,-0.0891674,-0.945444,0.0669957,1.31301,0.678374,0.259385,2.33451,-1.5689,30.487,14.2001,0,0,0,0,0,0,0,0.30791,0.108916,0.315767,-2.08377,0.0460567,0.509728,-0.143437,0.0135481,-0.0246363,0.0154645,0.0338143,-0.0685269,-1.02497,-0.00688847,0,0,0,0,0,0,0,-0.0956386,-33.9986,1.21095,25.3085,0.782467,2.63482,-0.210464,
0.308495,0.108291,0.316214,-2.0818,0.0443163,0.511953,-0.140581,0.0253107,-0.0326679,0.0229977,0.0878618,-0.124004,-0.89204,0.0704981,1.77854,2.15343,1.51764,2.28745,-21.7727,33.3775,2.18901,0,0,0,0,0,0,0,0.30791,0.108916,0.315767,-2.08377,0.0460567,0.509728,-0.143437,0.0135481,-0.0246363,0.0154645,0.0338143,-0.0685269,-1.02497,-0.00688847,0,0,0,0,0,0,0,-0.0956386,-33.9986,1.21095,25.3085,0.782467,2.63482,-0.210464,
0.308235,0.108243,0.316151,-2.08242,0.0458138,0.498202,-0.142863,0.0251386,-0.0365006,0.0236399,0.0905253,-0.0951167,-0.84135,0.0693455,-0.107604,-2.39543,0.401378,1.66467,18.0544,31.6815,-0.720343,0,0,0,0,0,0,0,0.308205,0.109004,0.316202,-2.08246,0.0441437,0.477815,-0.143262,0.0116397,0.0163421,0.0137607,0.0364698,-0.0452762,-0.878405,0.0098696,-0.238544,5.1223,-0.212965,0.331944,2.90633,18.3206,2.09476,0.182071,-37.2914,1.36171,27.677,0.819088,2.6751,-0.123489,
0.308513,0.107954,0.316383,-2.0816,0.0457128,0.494155,-0.14231,0.027063,-0.0364243,0.0246951,0.0930535,-0.0786175,-0.774251,0.069287,1.20278,0.0477142,0.659509,1.58013,10.312,41.9366,-0.0365959,0,0,0,0,0,0,0,0.308205,0.109004,0.316202,-2.08246,0.0441437,0.477815,-0.143262,0.0116397,0.0163421,0.0137607,0.0364698,-0.0452762,-0.878405,0.0098696,0,0,0,0,0,0,0,0.182071,-37.2914,1.36171,27.677,0.819088,2.6751,-0.123489,
0.308867,0.107765,0.316726,-2.08071,0.0447428,0.490871,-0.141906,0.0304858,-0.0338832,0.0283462,0.0965493,-0.0871447,-0.701512,0.0655344,2.13924,1.58815,2.28193,2.18492,-5.32949,45.4623,-2.34538,0,0,0,0,0,0,0,0.308205,0.109004,0.316202,-2.08246,0.0441437,0.477815,-0.143262,0.0116397,0.0163421,0.0137607,0.0364698,-0.0452762,-0.878405,0.0098696,0,0,0,0,0,0,0,0.182071,-37.2914,1.36171,27.677,0.819088,2.6751,-0.123489,
0.308399,0.108845,0.316412,-2.08105,0.0431074,0.467848,-0.143601,0.026696,-0.0331163,0.0249552,0.0985389,-0.0871481,-0.676219,0.0421448,-2.36861,0.479334,-2.11937,1.24349,-0.00213333,15.8078,-14.6185,0,0,0,0,0,0,0,0.308205,0.109004,0.316202,-2.08246,0.0441437,0.477815,-0.143262,0.0116397,0.0163421,0.0137607,0.0364698,-0.0452762,-0.878405,0.0098696,0,0,0,0,0,0,0,0.182071,-37.2914,1.36171,27.677,0.819088,2.6751,-0.123489,
0.308522,0.108452,0.316528,-2.08017,0.0420456,0.463983,-0.144303,0.0244381,-0.0363051,0.0228658,0.100691,-0.0962635,-0.637614,0.016159,-1.41117,-1.99304,-1.30588,1.34488,-5.69707,24.1285,-16.2412,0,0,0,0,0,0,0,0.308541,0.108686,0.316606,-2.08153,0.041867,0.449809,-0.141741,0.018404,-0.0288036,0.0152786,0.0208402,-0.0918691,-0.751444,0.0412989,0.845529,-5.64321,0.189734,-1.9537,-5.82411,15.87,3.92866,0.638309,-36.0933,1.91316,27.5262,0.6488,2.77489,0.0440523,
0.308772,0.107982,0.3168,-2.07939,0.0419203,0.460967,-0.144494,0.0258058,-0.0407902,0.025071,0.100103,-0.0801422,-0.585492,0.00814484,0.854817,-2.80317,1.37826,-0.367148,10.0758,32.5763,-5.00883,0,0,0,0,0,0,0,0.308541,0.108686,0.316606,-2.08153,0.041867,0.449809,-0.141741,0.018404,-0.0288036,0.0152786,0.0208402,-0.0918691,-0.751444,0.0412989,0,0,0,0,0,0,0,0.638309,-36.0933,1.91316,27.5262,0.6488,2.77489,0.0440523,
0.309162,0.107541,0.317251,-2.07868,0.0422078,0.458578,-0.144269,0.0304013,-0.0436649,0.0313477,0.0977816,-0.0569273,-0.528109,0.0121354,2.87216,-1.79667,3.92295,-1.45107,14.5093,35.8641,2.49412,0,0,0,0,0,0,0,0.308541,0.108686,0.316606,-2.08153,0.041867,0.449809,-0.141741,0.018404,-0.0288036,0.0152786,0.0208402,-0.0918691,-0.751444,0.0412989,0,0,0,0,0,0,0,0.638309,-36.0933,1.91316,27.5262,0.6488,2.77489,0.0440523,
0.309416,0.107722,0.317652,-2.07948,0.0422141,0.441445,-0.138895,0.0376353,-0.0508358,0.0406898,0.107126,-0.0345478,-0.514266,0.0551532,4.52127,-4.48183,5.83884,5.84007,13.9872,8.65176,26.8861,0,0,0,0,0,0,0,0.308541,0.108686,0.316606,-2.08153,0.041867,0.449809,-0.141741,0.018404,-0.0288036,0.0152786,0.0208402,-0.0918691,-0.751444,0.0412989,0,0,0,0,0,0,0,0.638309,-36.0933,1.91316,27.5262,0.6488,2.77489,0.0440523,
0.310132,0.106873,0.318451,-2.07795,0.0461901,0.437866,-0.134946,0.047998,-0.0618893,0.0525269,0.123796,0.0717617,-0.500905,0.142832,6.47664,-6.9084,7.39818,10.4192,66.4435,8.35087,54.7993,0,0,0,0,0,0,0,0.308541,0.108686,0.316606,-2.08153,0.041867,0.449809,-0.141741,0.018404,-0.0288036,0.0152786,0.0208402,-0.0918691,-0.751444,0.0412989,0,0,0,0,0,0,0,0.638309,-36.0933,1.91316,27.5262,0.6488,2.77489,0.0440523,
0.31073,0.105733,0.318955,-2.07639,0.0431077,0.435643,-0.134145,0.0533365,-0.0780088,0.0546365,0.138031,-0.0196501,-0.456289,0.134303,3.33656,-10.0747,1.31848,8.89665,-57.1324,27.8849,-5.33078,0,0,0,0,0,0,0,0.30892,0.108956,0.317017,-2.08024,0.0402164,0.428422,-0.141039,0.0110616,0.0169136,0.0159203,0.0489468,-0.0613083,-0.537541,-0.00827443,-0.917794,5.71466,0.0802091,3.51332,3.8201,26.7379,-6.19666,0.309024,-37.7675,1.53627,28.2999,0.635983,2.48925,0.164902,
0.311335,0.104884,0.319742,-2.07505,0.0411743,0.433681,-0.132808,0.0578064,-0.0836463,0.0633763,0.144106,-0.0640552,-0.414071,0.140862,2.7937,-3.52342,5.4624,3.79669,-27.7532,26.3866,4.09914,0,0,0,0,0,0,0,0.30892,0.108956,0.317017,-2.08024,0.0402164,0.428422,-0.141039,0.0110616,0.0169136,0.0159203,0.0489468,-0.0613083,-0.537541,-0.00827443,0,0,0,0,0,0,0,0.309024,-37.7675,1.53627,28.2999,0.635983,2.48925,0.164902,
0.309442,0.108948,0.317419,-2.0787,0.0406929,0.422866,-0.140278,0.0541323,-0.0690849,0.0572489,0.13779,-0.0351981,-0.389176,0.129333,-2.29632,9.1009,-3.82965,-3.94738,18.0357,15.5589,-7.20551,0,0,0,0,0,0,0,0.30892,0.108956,0.317017,-2.08024,0.0402164,0.428422,-0.141039,0.0110616,0.0169136,0.0159203,0.0489468,-0.0613083,-0.537541,-0.00827443,0,0,0,0,0,0,0,0.309024,-37.7675,1.53627,28.2999,0.635983,2.48925,0.164902,
0.309743,0.10871,0.317713,-2.0777,0.0394986,0.42097,-0.140396,0.0508182,-0.0612252,0.0531492,0.135213,-0.058015,-0.358757,0.100492,-2.07127,4.91229,-2.56234,-1.61051,-14.2606,19.0118,-18.0253,0,0,0,0,0,0,0,0.30892,0.108956,0.317017,-2.08024,0.0402164,0.428422,-0.141039,0.0110616,0.0169136,0.0159203,0.0489468,-0.0613083,-0.537541,-0.00827443,0,0,0,0,0,0,0,0.309024,-37.7675,1.53627,28.2999,0.635983,2.48925,0.164902,
0.310284,0.108343,0.318363,-2.0765,0.0406141,0.419116,-0.139169,0.0541969,-0.058165,0.0587776,0.138147,-0.0185242,-0.333351,0.111078,2.11164,1.9126,3.5178,1.83368,24.6818,15.879,6.61581,0,0,0,0,0,0,0,0.30937,0.108757,0.317732,-2.0786,0.0400341,0.413188,-0.139827,0.0255806,-0.0320878,0.0223228,0.06238,0.026676,-0.423975,0.143498,1.81487,-6.12517,0.800312,1.67916,10.998,14.1957,18.9716,2.23713,-37.9143,3.56355,28.399,0.984799,2.24389,0.312302,
0.310843,0.107866,0.318898,-2.07562,0.0391165,0.418039,-0.13877,0.0573209,-0.0584395,0.0604068,0.132494,-0.0522593,-0.293606,0.0988421,1.9525,-0.171561,1.01823,-3.53326,-21.0844,24.8406,-7.64715,0,0,0,0,0,0,0,0.30937,0.108757,0.317732,-2.0786,0.0400341,0.413188,-0.139827,0.0255806,-0.0320878,0.0223228,0.06238,0.026676,-0.423975,0.143498,0,0,0,0,0,0,0,2.23713,-37.9143,3.56355,28.399,0.984799,2.24389,0.312302,
0.309624,0.10818,0.317945,-2.07717,0.0434138,0.408851,-0.136115,0.0483819,-0.0532121,0.0495356,0.124913,-0.0243488,-0.27688,0.116707,-5.58683,3.26712,-6.79449,-4.73784,17.4441,10.4537,11.1653,0,0,0,0,0,0,0,0.30937,0.108757,0.317732,-2.0786,0.0400341,0.413188,-0.139827,0.0255806,-0.0320878,0.0223228,0.06238,0.026676,-0.423975,0.143498,0,0,0,0,0,0,0,2.23713,-37.9143,3.56355,28.399,0.984799,2.24389,0.312302,
0.310027,0.107873,0.318307,-2.07623,0.0479941,0.407039,-0.132639,0.0487875,-0.0502448,0.0486745,0.123521,0.0950278,-0.266799,0.180266,0.253473,1.85462,-0.538178,-0.869919,74.6103,6.30064,39.7244,0,0,0,0,0,0,0,0.30937,0.108757,0.317732,-2.0786,0.0400341,0.413188,-0.139827,0.0255806,-0.0320878,0.0223228,0.06238,0.026676,-0.423975,0.143498,0,0,0,0,0,0,0,2.23713,-37.9143,3.56355,28.399,0.984799,2.24389,0.312302,
0.310493,0.107508,0.318742,-2.0755,0.0493247,0.40608,-0.1299,0.0506791,-0.0493069,0.0498036,0.11708,0.109288,-0.237431,0.212694,1.18222,0.586156,0.705685,-4.02604,8.9126,18.3554,20.2676,0,0,0,0,0,0,0,0.310229,0.108474,0.318697,-2.07579,0.0393814,0.401666,-0.136756,0.0300582,0.00586858,0.0333114,0.0950651,-0.0183409,-0.262795,0.0259124,0.559702,4.74454,1.37358,4.08563,-5.6271,20.1475,-14.6982,1.04694,-36.8669,2.36146,26.7764,0.971981,2.03148,0.352585,
0.310844,0.106915,0.319023,-2.07466,0.0462649,0.405987,-0.129312,0.0493045,-0.0542718,0.0468772,0.11473,0.0109358,-0.192274,0.184866,-0.859074,-3.10306,-1.82899,-1.46861,-61.4701,28.223,-17.3926,0,0,0,0,0,0,0,0.310229,0.108474,0.318697,-2.07579,0.0393814,0.401666,-0.136756,0.0300582,0.00586858,0.0333114,0.0950651,-0.0183409,-0.262795,0.0259124,0,0,0,0,0,0,0,1.04694,-36.8669,2.36146,26.7764,0.971981,2.03148,0.352585,
0.310646,0.108624,0.319189,-2.0741,0.038221,0.399304,-0.136595,0.0463326,-0.0441424,0.0402311,0.110942,-0.0387941,-0.17117,0.136765,-1.85748,6.33084,-4.15386,-2.36756,-31.0811,13.1901,-30.0628,0,0,0,0,0,0,0,0.310229,0.108474,0.318697,-2.07579,0.0393814,0.401666,-0.136756,0.0300582,0.00586858,0.0333114,0.0950651,-0.0183409,-0.262795,0.0259124,0,0,0,0,0,0,0,1.04694,-36.8669,2.36146,26.7764,0.971981,2.03148,0.352585,
0.310871,0.108484,0.319332,-2.07343,0.0349081,0.399225,-0.137812,0.042695,-0.038829,0.0357619,0.105623,-0.113857,-0.13889,0.0789862,-2.27349,3.32087,-2.7932,-3.32394,-46.9144,20.1746,-36.1119,0,0,0,0,0,0,0,0.310229,0.108474,0.318697,-2.07579,0.0393814,0.401666,-0.136756,0.0300582,0.00586858,0.0333114,0.0950651,-0.0183409,-0.262795,0.0259124,0,0,0,0,0,0,0,1.04694,-36.8669,2.36146,26.7764,0.971981,2.03148,0.352585,
0.31107,0.108444,0.319681,-2.07255,0.031563,0.399461,-0.139275,0.0391462,-0.0320456,0.0373308,0.106469,-0.174713,-0.10521,0.0266198,-2.21801,4.23964,0.980532,0.528258,-38.035,21.0503,-32.729,0,0,0,0,0,0,0,0.311187,0.107938,0.319889,-2.07303,0.040452,0.394528,-0.133431,0.0222747,-0.0196376,0.0499833,0.0772473,0.123943,-0.175125,0.188848,-0.972944,-3.18828,2.08399,-2.22722,17.7854,10.9588,20.367,0.765262,-35.5934,1.96077,26.4789,1.14959,2.06536,0.326035,
0.311457,0.108327,0.320224,-2.0717,0.028717,0.399694,-0.140566,0.0409923,-0.0285597,0.043445,0.106488,-0.210921,-0.0783552,-0.0109874,1.15382,2.17872,3.82137,0.0118209,-22.6297,16.7841,-23.5045,0,0,0,0,0,0,0,0.311187,0.107938,0.319889,-2.07303,0.040452,0.394528,-0.133431,0.0222747,-0.0196376,0.0499833,0.0772473,0.123943,-0.175125,0.188848,0,0,0,0,0,0,0,0.765262,-35.5934,1.96077,26.4789,1.14959,2.06536,0.326035,
0.311345,0.107143,0.320197,-2.07139,0.0336689,0.394375,-0.135113,0.0326492,-0.0372594,0.0360961,0.110774,-0.305313,-0.0558983,-0.0644597,-5.21443,-5.43733,-4.59307,2.67913,-58.9952,14.0356,-33.4202,0,0,0,0,0,0,0,0.311187,0.107938,0.319889,-2.07303,0.040452,0.394528,-0.133431,0.0222747,-0.0196376,0.0499833,0.0772473,0.123943,-0.175125,0.188848,0,0,0,0,0,0,0,0.765262,-35.5934,1.96077,26.4789,1.14959,2.06536,0.326035,
0.311363,0.106589,0.320114,-2.07026,0.0275203,0.39534,-0.138383,0.0265606,-0.0436728,0.0267905,0.116861,-0.397965,-0.0205979,-0.133335,-3.80537,-4.00837,-5.81595,3.80426,-57.9077,22.0627,-43.0468,0,0,0,0,0,0,0,0.311187,0.107938,0.319889,-2.07303,0.040452,0.394528,-0.133431,0.0222747,-0.0196376,0.0499833,0.0772473,0.123943,-0.175125,0.188848,0,0,0,0,0,0,0,0.765262,-35.5934,1.96077,26.4789,1.14959,2.06536,0.326035,
0.311436,0.106005,0.320215,-2.06918,0.0223266,0.396419,-0.141832,0.0230707,-0.0495361,0.0239677,0.120589,-0.448215,0.0105113,-0.19289,-2.1812,-3.66459,-1.7643,2.32998,-31.4059,19.4432,-37.2218,0,0,0,0,0,0,0,0.312508,0.107181,0.321024,-2.07061,0.0390287,0.390983,-0.13044,0.0550026,-0.0325721,0.0267444,0.0679025,-0.158167,-0.0446745,-0.0054368,4.09099,-1.61681,-2.90487,-1.1681,-35.2636,16.3063,-24.2857,-0.730404,-33.824,0.512709,25.1102,-0.0598181,1.93261,0.225327,
0.311367,0.105141,0.320092,-2.06789,0.0144774,0.397697,-0.147835,0.0167389,-0.0612219,0.0161097,0.128676,-0.554802,0.0403539,-0.304374,-3.95738,-7.30361,-4.91122,5.05422,-66.6168,18.6516,-69.678,0,0,0,0,0,0,0,0.312508,0.107181,0.321024,-2.07061,0.0390287,0.390983,-0.13044,0.0550026,-0.0325721,0.0267444,0.0679025,-0.158167,-0.0446745,-0.0054368,0,0,0,0,0,0,0,-0.730404,-33.824,0.512709,25.1102,-0.0598181,1.93261,0.225327,
0.312764,0.106184,0.321237,-2.06862,0.0286091,0.392244,-0.136301,0.0167679,-0.0610216,0.0137897,0.129667,-0.581876,0.0567018,-0.328196,0.0181646,0.125193,-1.44999,0.619301,-16.9213,10.2174,-14.8883,0,0,0,0,0,0,0,0.312508,0.107181,0.321024,-2.07061,0.0390287,0.390983,-0.13044,0.0550026,-0.0325721,0.0267444,0.0679025,-0.158167,-0.0446745,-0.0054368,0,0,0,0,0,0,0,-0.730404,-33.824,0.512709,25.1102,-0.0598181,1.93261,0.225327,
0.312944,0.105668,0.321446,-2.06757,0.023956,0.393357,-0.139804,0.0179065,-0.0617173,0.0162522,0.129763,-0.581829,0.0731904,-0.350141,0.711608,-0.434802,1.53904,0.0603943,0.0294411,10.3053,-13.7158,0,0,0,0,0,0,0,0.312508,0.107181,0.321024,-2.07061,0.0390287,0.390983,-0.13044,0.0550026,-0.0325721,0.0267444,0.0679025,-0.158167,-0.0446745,-0.0054368,0,0,0,0,0,0,0,-0.730404,-33.824,0.512709,25.1102,-0.0598181,1.93261,0.225327,
0.31297,0.104864,0.321419,-2.06632,0.0165383,0.39465,-0.145839,0.0149915,-0.06948,0.0123279,0.135171,-0.650906,0.0908884,-0.430976,-1.82186,-4.85171,-2.45267,3.37987,-43.1735,11.0613,-50.5218,0,0,0,0,0,0,0,0.313761,0.106915,0.322309,-2.06791,0.0281471,0.390895,-0.134405,0.0325756,0.0113141,0.0522151,0.102853,-0.442594,0.000478107,-0.2451,-2.80337,5.48577,3.18384,4.36881,-35.5535,5.64408,-29.9579,-1.86902,-36.5932,-0.538622,26.7288,-0.371097,1.91247,-0.0767973,
0.312764,0.106184,0.321237,-2.06862,0.0286091,0.392244,-0.136301,0.0153701,-0.0676281,0.0107643,0.134863,-0.658759,0.0971294,-0.429477,0.236582,1.15746,-0.977269,-0.192612,-4.90822,3.90063,0.93685,0,0,0,0,0,0,0,0.313761,0.106915,0.322309,-2.06791,0.0281471,0.390895,-0.134405,0.0325756,0.0113141,0.0522151,0.102853,-0.442594,0.000478107,-0.2451,0,0,0,0,0,0,0,-1.86902,-36.5932,-0.538622,26.7288,-0.371097,1.91247,-0.0767973,
0.314417,0.1059,0.322805,-2.06493,0.0111302,0.393593,-0.146942,0.0147142,-0.0701497,0.00941389,0.136825,-0.713027,0.107091,-0.49276,-0.409914,-1.57602,-0.843991,1.22609,-33.9175,6.22577,-39.5519,0,0,0,0,0,0,0,0.313761,0.106915,0.322309,-2.06791,0.0281471,0.390895,-0.134405,0.0325756,0.0113141,0.0522151,0.102853,-0.442594,0.000478107,-0.2451,0,0,0,0,0,0,0,-1.86902,-36.5932,-0.538622,26.7288,-0.371097,1.91247,-0.0767973,
0.314637,0.105179,0.322979,-2.06386,0.0101226,0.393728,-0.150652,0.0172747,-0.0741343,0.0118816,0.136039,-0.595611,0.0890521,-0.486966,1.60031,-2.49038,1.54229,-0.491225,73.3854,-11.274,3.62141,0,0,0,0,0,0,0,0.313761,0.106915,0.322309,-2.06791,0.0281471,0.390895,-0.134405,0.0325756,0.0113141,0.0522151,0.102853,-0.442594,0.000478107,-0.2451,0,0,0,0,0,0,0,-1.86902,-36.5932,-0.538622,26.7288,-0.371097,1.91247,-0.0767973,
0.314961,0.104774,0.323318,-2.06285,0.00972463,0.39502,-0.153654,0.0218997,-0.0694361,0.0179737,0.134082,-0.486439,0.103527,-0.464619,2.89065,2.93642,3.80757,-1.22315,68.2324,9.04706,13.9668,0,0,0,0,0,0,0,0.314894,0.106558,0.32345,-2.06466,0.0104213,0.392137,-0.145953,0.0321221,-0.0281751,0.0239742,0.0902957,-0.590007,0.0533864,-0.376395,-0.0566886,-4.93615,-3.53012,-1.56966,-18.4266,6.61353,-16.4118,-1.66668,-37.2676,-0.637804,26.3559,-0.457157,2.06536,-0.35878,
0.31529,0.105647,0.323793,-2.06272,-0.00151415,0.394277,-0.155205,0.0201461,-0.0714697,0.0153437,0.135568,-0.575324,0.113905,-0.520326,-1.09599,-1.27103,-1.64372,0.929066,-55.5531,6.48608,-34.8169,0,0,0,0,0,0,0,0.314894,0.106558,0.32345,-2.06466,0.0104213,0.392137,-0.145953,0.0321221,-0.0281751,0.0239742,0.0902957,-0.590007,0.0533864,-0.376395,0,0,0,0,0,0,0,-1.66668,-37.2676,-0.637804,26.3559,-0.457157,2.06536,-0.35878,
0.315492,0.105021,0.323924,-2.06174,-0.00345651,0.395945,-0.158377,0.0211718,-0.0728186,0.0155538,0.132898,-0.508818,0.132828,-0.495537,0.641011,-0.843046,0.131298,-1.66879,41.5661,11.8265,15.4932,0,0,0,0,0,0,0,0.314894,0.106558,0.32345,-2.06466,0.0104213,0.392137,-0.145953,0.0321221,-0.0281751,0.0239742,0.0902957,-0.590007,0.0533864,-0.376395,0,0,0,0,0,0,0,-1.66668,-37.2676,-0.637804,26.3559,-0.457157,2.06536,-0.35878,
0.315754,0.104831,0.324163,-2.06084,-0.00548603,0.400052,-0.160727,0.0234651,-0.0630134,0.0183988,0.128755,-0.457792,0.208952,-0.455193,1.43332,6.12826,1.77814,-2.58918,31.8911,47.5777,25.215,0,0,0,0,0,0,0,0.314894,0.106558,0.32345,-2.06466,0.0104213,0.392137,-0.145953,0.0321221,-0.0281751,0.0239742,0.0902957,-0.590007,0.0533864,-0.376395,0,0,0,0,0,0,0,-1.66668,-37.2676,-0.637804,26.3559,-0.457157,2.06536,-0.35878,
0.315996,0.10488,0.324363,-2.06006,-0.00662584,0.405775,-0.166621,0.0248244,-0.0491982,0.0197346,0.122643,-0.394729,0.310236,-0.511502,0.849589,8.6345,0.834861,-3.82037,39.4145,63.3026,-35.1937,0,0,0,0,0,0,0,0.314894,0.106558,0.32345,-2.06466,0.0104213,0.392137,-0.145953,0.0321221,-0.0281751,0.0239742,0.0902957,-0.590007,0.0533864,-0.376395,0,0,0,0,0,0,0,-1.66668,-37.2676,-0.637804,26.3559,-0.457157,2.06536,-0.35878,
0.316353,0.105566,0.324364,-2.06033,-0.0107794,0.402376,-0.170181,0.027405,-0.0354623,0.0203578,0.111478,-0.360935,0.373413,-0.451491,1.61286,8.58492,0.38949,-6.97806,21.1217,39.4856,37.5073,0,0,0,0,0,0,0,0.315873,0.105419,0.324004,-2.06144,-0.00671295,0.394118,-0.160764,0.0190853,-0.0335609,0.00869159,0.0964707,-0.399843,0.0514791,-0.442801,-1.6296,-0.673228,-1.91032,0.771885,23.7705,-0.238412,-8.30069,-0.222592,-34.4231,1.18715,26.0068,0.239559,2.60186,-0.419205,
