timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.20685,0.248967,0.267425,-0.587348,-2.24334,1.69953,2.41647,0.220067,0.142305,-0.981526,-0.0431837,0.0926535,-0.0176921,-0.270941,-0.00043127,3.47889,-26.3616,-1.51061,18.1833,-0.621952,-0.189585,-0.110672
2.20787,0.249112,0.266385,-0.587383,-2.24326,1.69951,2.41618,0.22007,0.140824,-0.995697,-0.0405245,0.0854841,-0.0203652,-0.278698,0.00069583,3.50666,-26.187,-1.56218,18.7823,-0.683292,-0.195993,-0.137222
2.21085,0.24956,0.263203,-0.587513,-2.24307,1.69945,2.41525,0.220068,0.149622,-1.03504,-0.0445159,0.0678721,-0.0252744,-0.297551,-0.000690517,3.55426,-25.7863,-1.4868,20.3256,-0.866398,-0.0165499,-0.123489
2.21287,0.249881,0.261133,-0.587595,-2.24296,1.69942,2.41463,0.220073,0.157125,-1.0326,-0.0436352,0.0626996,-0.0224362,-0.296529,0.00108335,3.47889,-27.159,-1.66136,21.0754,-1.01838,-0.0696505,-0.170181
2.21484,0.250219,0.259074,-0.587679,-2.24287,1.69936,2.414,0.22007,0.164107,-1.01905,-0.0432956,0.0550709,-0.0302094,-0.305337,-0.000411433,3.40351,-28.6824,-1.76055,21.9443,-0.914921,-0.116342,-0.137222
2.21687,0.250572,0.257,-0.587767,-2.24278,1.69929,2.41336,0.220071,0.170567,-1.02009,-0.0422019,0.0448206,-0.0338449,-0.311412,0.000574429,3.40351,-29.4283,-1.73674,22.6663,-0.743717,-0.189585,-0.150955
2.21887,0.250931,0.254873,-0.587851,-2.24269,1.69923,2.41272,0.220065,0.174312,-1.03967,-0.0406652,0.0453196,-0.0317322,-0.32086,-0.00174529,3.47889,-29.3807,-1.73674,22.9678,-0.848087,-0.189585,-0.0969389
2.22084,0.25131,0.252721,-0.587943,-2.24258,1.69919,2.41205,0.220072,0.180635,-1.05638,-0.0433543,0.0545131,-0.0295067,-0.329506,0.000964945,3.45508,-28.857,-1.66136,22.9916,-1.02478,-0.0962008,-0.157364
2.22288,0.251679,0.250565,-0.588019,-2.24245,1.69914,2.4114,0.220073,0.179204,-1.0876,-0.0438838,0.0641559,-0.0322055,-0.328519,0.000745343,3.42731,-28.6824,-1.76055,22.8409,-1.07422,-0.142893,-0.170181
2.22396,0.25187,0.249445,-0.588044,-2.24238,1.69911,2.41106,0.220072,0.18185,-1.09434,-0.0377638,0.0662427,-0.0296996,-0.330462,2.21776e-05,3.27655,-28.3809,-1.96288,22.8687,-1.06781,-0.15571,-0.157364
2.22684,0.252426,0.24619,-0.588126,-2.2421,1.699,2.41001,0.220073,0.185664,-1.07701,-0.0289915,0.0872251,-0.0329545,-0.336743,0.000383331,2.97107,-29.0038,-2.312,22.6187,-0.933231,-0.0165499,-0.163772
2.22896,0.252799,0.244073,-0.588173,-2.24187,1.69894,2.40929,0.22007,0.18583,-1.06026,-0.0262425,0.100955,-0.0261826,-0.356654,-7.82923e-05,2.79651,-29.829,-2.3358,22.3212,-0.951542,0.0695097,-0.143631
2.23086,0.253152,0.241966,-0.588191,-2.24162,1.69886,2.40858,0.220071,0.176085,-1.04744,-0.023203,0.113782,-0.0342835,-0.356954,0.000462527,2.89569,-30.1781,-2.51036,22.0712,-0.871891,-0.0431002,-0.163772
2.23291,0.253502,0.239791,-0.588219,-2.24134,1.69877,2.40782,0.220069,0.174079,-1.07108,-0.0192507,0.131062,-0.0342431,-0.370952,-0.000856896,2.92347,-29.2061,-2.38738,21.6983,-0.780338,0.102469,-0.130813
2.23394,0.25367,0.238688,-0.588227,-2.24118,1.69873,2.40744,0.220073,0.169392,-1.08021,-0.0149604,0.140724,-0.0387276,-0.372608,0.000886798,3.02265,-28.5079,-2.36357,21.2976,-0.816959,0.108877,-0.170181
2.2369,0.254197,0.235557,-0.588235,-2.24064,1.69863,2.40627,0.22007,0.173228,-1.06224,-0.00583564,0.165621,-0.0334992,-0.384057,-0.000615096,3.09803,-29.2537,-2.38738,20.2026,-1.11084,0.141836,-0.143631
2.23889,0.254571,0.233514,-0.588234,-2.24031,1.69851,2.40546,0.22007,0.181499,-1.03044,-0.00274044,0.16472,-0.047369,-0.394824,-0.000601158,3.1496,-29.8052,-2.41118,20.3018,-0.890201,0.202261,-0.137222
2.24085,0.254955,0.231467,-0.588248,-2.23997,1.69836,2.40464,0.22007,0.185605,-1.03844,-0.00606826,0.166057,-0.0625145,-0.402523,-0.000278484,3.22498,-29.5274,-2.21282,20.4248,-0.535892,0.149161,-0.143631
2.2419,0.255141,0.23046,-0.588262,-2.23979,1.6983,2.40421,0.220067,0.184356,-1.02411,-0.00828595,0.169358,-0.0581815,-0.411029,-0.00140636,3.45508,-29.3291,-2.03826,20.2264,-0.585331,0.168387,-0.110672
2.24486,0.255719,0.227445,-0.588314,-2.23917,1.69812,2.4029,0.220068,0.186078,-1.00847,-0.0135752,0.197145,-0.058067,-0.424352,0.000834145,3.88752,-28.2817,-1.53838,18.7308,-0.981754,0.0493681,-0.163772
2.24706,0.256122,0.225408,-0.58835,-2.23878,1.69797,2.40198,0.220068,0.195451,-1.01694,-0.0155964,0.197428,-0.0670658,-0.440047,-0.000443071,3.93512,-26.9844,-1.36382,18.1595,-0.981754,0.141836,-0.130813
2.24888,0.256528,0.223399,-0.58838,-2.2384,1.69778,2.40105,0.22007,0.198409,-1.00767,-0.0146709,0.19284,-0.0826897,-0.455459,0.000469945,3.80817,-26.3338,-1.28844,17.9095,-0.774845,0.0100004,-0.150955
2.25087,0.256931,0.221373,-0.588401,-2.23799,1.69758,2.40009,0.220069,0.202322,-1.00458,-0.0145432,0.196242,-0.0878948,-0.48189,0.000943547,3.63361,-25.8339,-1.21306,17.4136,-0.633854,0.00267619,-0.157364
2.25292,0.257121,0.220386,-0.588402,-2.23778,1.69749,2.39959,0.220066,0.196884,-0.994161,-0.00949231,0.200759,-0.0876872,-0.48593,-0.0011003,3.70899,-26.0085,-1.26067,17.0645,-0.676884,0.0429594,-0.110672
2.25494,0.257701,0.217413,-0.588419,-2.23715,1.69717,2.39805,0.220069,0.192466,-0.996741,-0.00739894,0.20623,-0.100305,-0.502254,0.000732682,3.55426,-26.187,-1.0623,16.3425,-0.743717,0.18212,-0.163772
2.25686,0.258077,0.215423,-0.588418,-2.23674,1.69692,2.39703,0.220067,0.187361,-0.991679,-0.00561443,0.204229,-0.109311,-0.505607,7.69746e-05,3.42731,-25.8339,-0.963121,16.2155,-0.664982,-0.0769747,-0.143631
2.25884,0.258445,0.213385,-0.588417,-2.23632,1.69666,2.39596,0.220068,0.188107,-1.00374,-0.00371475,0.204819,-0.126594,-0.517163,-0.000802197,3.25275,-24.6874,-0.911547,16.1917,-0.695194,0.0557768,-0.123489
2.26091,0.258812,0.211357,-0.588407,-2.23591,1.69639,2.39488,0.220068,0.184334,-1.00589,-0.000171556,0.206415,-0.134586,-0.531261,-0.000526074,3.1258,-23.6638,-0.963121,16.1679,-0.805057,0.0887358,-0.123489
2.26293,0.259204,0.209376,-0.588403,-2.23548,1.69611,2.39383,0.220071,0.18775,-0.987782,0.0022769,0.207819,-0.142419,-0.524743,0.000919076,2.89569,-23.6876,-0.93535,15.9418,-0.841678,-0.0302828,-0.163772
2.26486,0.259616,0.207454,-0.588387,-2.23507,1.69581,2.39275,0.220066,0.194545,-0.965654,0.00533472,0.205331,-0.153273,-0.526473,-0.00132085,2.74494,-23.9137,-1.0385,15.9656,-0.750126,0.0887358,-0.117081
2.26688,0.260043,0.205576,-0.588374,-2.23466,1.69546,2.39168,0.220068,0.201729,-0.945652,0.00737521,0.201259,-0.162416,-0.529058,0.000339785,2.64179,-24.0645,-0.986925,15.918,-0.560612,0.00267619,-0.150955
2.26791,0.260252,0.204632,-0.588364,-2.23445,1.6953,2.39114,0.220068,0.202029,-0.939924,0.0087136,0.202125,-0.163581,-0.532827,0.000463882,2.74494,-23.8622,-0.986925,15.7196,-0.628361,-0.0037325,-0.157364
2.27085,0.260931,0.201807,-0.588362,-2.23382,1.69477,2.38952,0.220067,0.216997,-0.96129,0.00293915,0.207059,-0.172912,-0.537746,0.000913573,2.79651,-22.4181,-0.610033,15.069,-0.750126,-0.0632418,-0.157364
2.27187,0.261166,0.200856,-0.588359,-2.23361,1.69458,2.38898,0.220066,0.222911,-0.958812,0.00101339,0.206664,-0.178799,-0.538787,0.000100422,2.76874,-21.9658,-0.538622,14.823,-0.701603,-0.109934,-0.143631
2.27485,0.261877,0.198027,-0.588335,-2.23295,1.69398,2.38733,0.220066,0.226025,-0.936809,0.00985979,0.216375,-0.195987,-0.539408,0.000248276,2.51484,-21.4183,-0.538622,14.2993,-0.725406,-0.142893,-0.143631
2.27684,0.262351,0.196147,-0.588297,-2.23253,1.69356,2.38622,0.220066,0.228815,-0.933628,0.0151469,0.21498,-0.203391,-0.545277,0.00013295,2.34027,-21.4183,-0.713182,14.2239,-0.664982,-0.0962008,-0.150955
2.27989,0.263043,0.193345,-0.588208,-2.23189,1.69287,2.38452,0.220069,0.224918,-0.92906,0.0289455,0.210109,-0.226665,-0.563333,-0.000759339,2.16175,-21.4937,-1.0385,14.2993,-0.530399,0.108877,-0.130813
2.28186,0.263495,0.191512,-0.588139,-2.23146,1.69239,2.38339,0.220065,0.222034,-0.916711,0.0327245,0.210406,-0.231383,-0.564171,-0.00126431,1.95942,-22.0412,-1.0623,14.2239,-0.615543,-0.0101412,-0.103348
2.28488,0.26414,0.188725,-0.588008,-2.23086,1.69161,2.38165,0.220067,0.216168,-0.919471,0.0372797,0.194995,-0.260622,-0.57619,0.000925211,1.93164,-22.1681,-1.16149,14.7714,-0.572513,-0.0897921,-0.157364
2.28686,0.264585,0.186777,-0.587909,-2.23049,1.69108,2.38046,0.220066,0.220296,-0.945623,0.042817,0.184444,-0.264424,-0.598317,0.00059205,1.67774,-21.2676,-1.18529,15.6442,-0.640262,-0.109934,-0.150955
2.28884,0.265015,0.184831,-0.587797,-2.23014,1.69051,2.37924,0.220068,0.216478,-0.97141,0.0523139,0.180373,-0.278017,-0.602429,0.000658731,1.65393,-20.9184,-1.31224,16.4417,-0.688785,-0.0897921,-0.163772
2.28986,0.26523,0.183861,-0.58774,-2.22995,1.69021,2.37863,0.220066,0.211504,-0.963439,0.0552556,0.18054,-0.278738,-0.604147,-3.55636e-05,1.67774,-21.1684,-1.33605,16.7154,-0.695194,-0.0632418,-0.150955
2.29287,0.265906,0.181027,-0.587553,-2.22944,1.68931,2.37677,0.220068,0.218388,-0.941029,0.0616573,0.170297,-0.298383,-0.609917,0.000829638,1.47541,-22.9418,-1.4868,17.8857,-0.762028,-0.0833834,-0.163772
2.29488,0.266351,0.179147,-0.587429,-2.22912,1.68867,2.37552,0.220066,0.222075,-0.931413,0.0603984,0.159667,-0.306571,-0.615625,0.000221791,1.57856,-23.4377,-1.51061,18.8062,-0.658573,-0.195993,-0.150955
2.29788,0.267055,0.176298,-0.587276,-2.22863,1.68769,2.37361,0.220068,0.232446,-0.942863,0.0532226,0.160665,-0.323866,-0.626121,0.000713744,1.52698,-23.1401,-1.31224,19.7305,-0.805057,-0.0504244,-0.163772
2.3009,0.267779,0.17342,-0.587129,-2.22813,1.68668,2.37171,0.220069,0.24375,-0.948481,0.0469224,0.165664,-0.339541,-0.630887,0.000916021,1.50318,-22.7672,-1.33605,20.1273,-0.903019,-0.0833834,-0.177505
2.30288,0.268271,0.171523,-0.587029,-2.22778,1.68599,2.37044,0.220068,0.245528,-0.946324,0.0485513,0.170921,-0.345382,-0.638901,-0.000112809,1.52698,-23.2631,-1.4868,20.4248,-0.841678,-0.0165499,-0.170181
2.30484,0.268787,0.169576,-0.586934,-2.22742,1.68528,2.36917,0.220068,0.251455,-0.957107,0.0479612,0.172581,-0.346201,-0.642928,-0.00134996,1.37622,-23.5884,-1.463,20.7739,-0.823368,-0.103525,-0.130813
2.30586,0.269054,0.168615,-0.586885,-2.22723,1.68493,2.36853,0.220066,0.255064,-0.951779,0.0492085,0.173616,-0.345265,-0.642017,-0.000662614,1.34845,-24.1399,-1.4868,21.0477,-0.829777,-0.116342,-0.137222
2.30886,0.269827,0.165707,-0.586735,-2.22664,1.68384,2.36659,0.220062,0.252762,-0.957244,0.0471906,0.185965,-0.352126,-0.646132,-0.00145471,1.55078,-25.9093,-1.33605,21.8729,-0.731815,-0.0568331,-0.110672
2.31085,0.270341,0.163757,-0.586619,-2.22622,1.6831,2.3653,0.220065,0.252063,-0.960182,0.0492901,0.195537,-0.364554,-0.635274,-0.000149214,1.72931,-27.2066,-1.36382,22.3688,-0.823368,-0.195993,-0.130813
2.31288,0.270859,0.161739,-0.58652,-2.22581,1.68235,2.36402,0.220067,0.250654,-0.984481,0.0499021,0.198296,-0.373847,-0.630824,0.000589245,1.88404,-27.6073,-1.18529,23.1186,-0.841678,-0.288462,-0.157364
2.31486,0.271355,0.159642,-0.586412,-2.22538,1.68158,2.3627,0.220068,0.251319,-1.01948,0.0475005,0.204296,-0.371605,-0.633475,0.000341007,2.08637,-27.2066,-1.0623,23.7137,-0.859989,-0.222544,-0.157364
2.31684,0.271859,0.157578,-0.586292,-2.22495,1.68081,2.36138,0.220067,0.252033,-1.0141,0.0519391,0.210016,-0.379801,-0.641075,0.000648882,2.18555,-27.9802,-1.16149,23.9398,-1.00647,-0.0632418,-0.157364
2.31787,0.272119,0.156571,-0.586231,-2.22473,1.68041,2.36073,0.220063,0.253242,-1.00747,0.0552722,0.211613,-0.378771,-0.660901,-0.000822023,2.13398,-28.5317,-1.18529,23.9636,-1.00006,-0.0504244,-0.123489
2.31987,0.272637,0.154568,-0.586109,-2.2243,1.67959,2.3594,0.220066,0.255319,-0.995069,0.061577,0.215025,-0.403962,-0.668295,0.000290219,2.13398,-29.3291,-1.16149,23.8882,-0.866398,-0.0568331,-0.143631
2.32285,0.273397,0.151564,-0.58592,-2.22364,1.67835,2.3574,0.220067,0.251364,-0.995528,0.0632961,0.217793,-0.411061,-0.666983,0.0002593,2.3125,-28.9324,-1.0623,23.1424,-0.805057,-0.0037325,-0.157364
2.32493,0.273919,0.149573,-0.585802,-2.22316,1.67751,2.35604,0.220068,0.257934,-0.992878,0.0579612,0.230038,-0.417283,-0.671447,0.00100817,2.2887,-27.758,-0.93535,22.095,-0.89661,0.102469,-0.170181
2.32685,0.274437,0.14758,-0.585682,-2.22267,1.67667,2.35468,0.220068,0.25452,-0.984528,0.055657,0.241925,-0.418048,-0.673901,0.000357651,2.2887,-26.2346,-0.986925,21.0754,-0.945133,0.188528,-0.170181
2.32786,0.274698,0.14662,-0.585626,-2.22241,1.67624,2.354,0.220066,0.256913,-0.974323,0.0569106,0.247317,-0.422327,-0.674444,-0.000473643,2.2887,-25.7109,-0.963121,20.5518,-0.890201,0.175711,-0.150955
2.33088,0.275496,0.143746,-0.585453,-2.22156,1.67494,2.35196,0.220069,0.261481,-0.963141,0.0564714,0.271629,-0.42866,-0.679097,-0.00048319,2.08637,-24.4374,-1.0385,19.0799,-0.774845,0.288321,-0.143631
2.33189,0.275769,0.142827,-0.585391,-2.22126,1.67449,2.35128,0.220065,0.267719,-0.946033,0.0562741,0.282073,-0.431891,-0.679201,-0.000796845,2.03479,-24.489,-1.08611,18.6594,-0.750126,0.288321,-0.130813
2.33485,0.276566,0.140117,-0.585205,-2.2203,1.67316,2.34922,0.220065,0.270716,-0.907918,0.061268,0.305807,-0.444179,-0.677041,-0.000292616,1.93164,-24.8381,-1.01073,17.6358,-0.701603,0.26177,-0.137222
2.33589,0.276829,0.139233,-0.585136,-2.21998,1.6727,2.34853,0.220069,0.267235,-0.897274,0.0646292,0.311906,-0.446839,-0.693615,0.00102563,1.98322,-25.0127,-1.01073,17.3859,-0.658573,0.281912,-0.170181
2.3389,0.277618,0.136566,-0.58494,-2.21899,1.67129,2.34647,0.220066,0.260917,-0.901654,0.0635339,0.327635,-0.465858,-0.69228,-5.05437e-06,2.0586,-25.3102,-0.76079,17.0645,-0.578922,0.0557768,-0.143631
2.3409,0.278123,0.13471,-0.5848,-2.21832,1.67033,2.34507,0.220068,0.255807,-0.919789,0.0643524,0.324013,-0.468746,-0.689858,0.000574197,2.11017,-24.612,-0.685411,16.9653,-0.615543,0.0228178,-0.163772
2.34297,0.278612,0.132832,-0.584656,-2.21766,1.66934,2.34366,0.220064,0.250039,-0.927827,0.068109,0.323714,-0.481963,-0.692831,-0.000389062,2.13398,-24.2153,-0.685411,16.9653,-0.688785,0.0887358,-0.130813
2.34493,0.279115,0.130971,-0.584514,-2.21701,1.66834,2.34226,0.220068,0.248098,-0.918622,0.070645,0.324857,-0.499443,-0.697282,0.000810428,1.80469,-24.1637,-0.610033,16.9376,-0.688785,0.0100004,-0.157364
2.34687,0.279592,0.12916,-0.584347,-2.21639,1.6673,2.34083,0.220067,0.236228,-0.900892,0.0816185,0.313188,-0.517534,-0.70376,-0.000125831,1.75708,-24.7112,-0.76079,16.763,-0.646671,-0.0568331,-0.130813
2.3479,0.279839,0.128251,-0.58427,-2.21607,1.66679,2.34012,0.220064,0.240269,-0.900043,0.081166,0.312244,-0.509977,-0.704596,-0.000592513,1.60236,-24.8381,-0.685411,16.64,-0.591739,-0.103525,-0.117081
2.35085,0.280561,0.125571,-0.584045,-2.21518,1.66519,2.33797,0.220066,0.24942,-0.889318,0.0761742,0.296705,-0.522631,-0.702696,0.000250179,1.60236,-24.3382,-0.510851,16.0687,-0.578922,-0.228952,-0.150955
2.35199,0.280814,0.124669,-0.58398,-2.21489,1.66464,2.33725,0.220064,0.250041,-0.892847,0.0731265,0.294626,-0.532991,-0.708153,-0.000579199,1.57856,-23.7908,-0.360094,15.7672,-0.591739,-0.195993,-0.130813
2.35509,0.281581,0.121986,-0.583776,-2.21401,1.66298,2.33508,0.220067,0.248908,-0.897081,0.0701998,0.29767,-0.553613,-0.719404,0.000265427,1.65393,-21.7912,-0.137926,14.7476,-0.707096,-0.0897921,-0.157364
2.35693,0.282113,0.120247,-0.583633,-2.21342,1.66184,2.33363,0.220064,0.258953,-0.89681,0.0714755,0.298011,-0.564152,-0.724545,-0.000368053,1.65393,-20.8431,-0.16173,14.1486,-0.793155,-0.0431002,-0.130813
2.35886,0.282652,0.118553,-0.583486,-2.21284,1.66065,2.33219,0.220067,0.26503,-0.869776,0.0708833,0.292965,-0.571707,-0.719559,0.000243322,1.57856,-20.2718,-0.185533,13.9502,-0.683292,0.0100004,-0.157364
2.36083,0.283198,0.116856,-0.58334,-2.21226,1.65943,2.33075,0.220064,0.265452,-0.854858,0.0711079,0.289183,-0.587591,-0.709967,-0.000377878,1.52698,-19.4466,-0.213304,13.974,-0.530399,-0.0568331,-0.130813
2.36185,0.283477,0.116035,-0.583265,-2.21196,1.65882,2.33003,0.220068,0.269248,-0.846541,0.0723225,0.290295,-0.598436,-0.712165,0.000968785,1.4516,-19.1728,-0.213304,13.9978,-0.56702,-0.0504244,-0.163772
2.36387,0.284023,0.114407,-0.58311,-2.21137,1.65757,2.32859,0.220067,0.273233,-0.830597,0.0758695,0.295712,-0.605505,-0.713004,0.000114092,1.52698,-18.8237,-0.137926,14.0732,-0.640262,-0.0833834,-0.157364
2.36684,0.284827,0.112004,-0.582842,-2.21051,1.65565,2.32646,0.220066,0.267548,-0.816126,0.0872157,0.28746,-0.633026,-0.710511,0.000297537,1.57856,-19.0736,-0.16173,14.9698,-0.670475,-0.12916,-0.150955
2.36887,0.285352,0.110366,-0.582647,-2.20998,1.65434,2.32502,0.220063,0.268892,-0.818004,0.0921542,0.27376,-0.654396,-0.713576,-0.000545929,1.60236,-19.0221,-0.0863513,15.918,-0.585331,-0.15571,-0.123489
2.37083,0.285871,0.108659,-0.582442,-2.20947,1.65302,2.32361,0.220066,0.260278,-0.840767,0.097034,0.257701,-0.666548,-0.705422,0.000525955,1.65393,-18.673,-0.137926,16.64,-0.572513,-0.261911,-0.150955
2.37285,0.286389,0.106889,-0.58224,-2.20898,1.65168,2.32217,0.220064,0.257521,-0.86376,0.100673,0.249031,-0.665161,-0.717871,-0.000670467,1.67774,-18.0739,-0.110155,16.9653,-0.750126,-0.142893,-0.130813
2.37385,0.286644,0.106009,-0.582145,-2.20873,1.65101,2.32145,0.220063,0.25861,-0.888366,0.101231,0.254766,-0.662327,-0.716536,-0.000955604,1.70551,-18.1255,-0.0109729,16.89,-0.743717,-0.15571,-0.117081
2.37585,0.287166,0.104247,-0.581933,-2.20826,1.64965,2.32002,0.220068,0.25695,-0.877735,0.102311,0.244762,-0.668078,-0.718067,0.00137243,1.67774,-18.9705,-0.16173,16.763,-0.762028,-0.122751,-0.170181
2.37892,0.28798,0.10165,-0.581633,-2.20761,1.64757,2.31787,0.220063,0.267472,-0.855599,0.100195,0.225059,-0.694062,-0.710577,-0.000757542,1.24927,-20.2718,-0.288683,17.1875,-0.676884,-0.261911,-0.123489
2.38089,0.288524,0.099917,-0.581442,-2.20718,1.64616,2.31642,0.220068,0.273573,-0.852378,0.101469,0.219558,-0.687141,-0.715603,0.000816201,1.2215,-20.2202,-0.360094,17.489,-0.61005,-0.103525,-0.163772
2.38284,0.289078,0.0982081,-0.581258,-2.20676,1.64475,2.31499,0.220063,0.27686,-0.849424,0.0956314,0.215646,-0.69592,-0.710617,-0.000631891,1.17389,-19.9703,-0.33629,17.5604,-0.719913,-0.0037325,-0.123489
2.3849,0.289638,0.0965042,-0.58106,-2.20631,1.64333,2.31359,0.220065,0.275152,-0.847565,0.0994361,0.218853,-0.700468,-0.703471,0.00119983,1.09455,-19.7203,-0.435472,17.5366,-0.768436,-0.0238741,-0.170181
2.38686,0.290216,0.0948085,-0.580857,-2.20587,1.64191,2.31219,0.220066,0.28253,-0.858961,0.0979189,0.217866,-0.716647,-0.702062,-0.000427482,0.840641,-19.6211,-0.610033,17.8619,-0.805057,0.0228178,-0.150955
2.3879,0.290513,0.0939705,-0.580753,-2.20564,1.64117,2.3115,0.220062,0.286595,-0.851657,0.100491,0.223444,-0.708998,-0.699181,-0.00177696,0.689884,-19.8473,-0.685411,18.1079,-0.756534,-0.0238741,-0.110672
2.39083,0.291394,0.0914776,-0.580407,-2.20495,1.63897,2.30944,0.220067,0.284975,-0.830218,0.113042,0.224956,-0.730749,-0.698419,0.000275993,0.360599,-21.3191,-1.10991,19.3536,-0.688785,-0.109934,-0.157364
2.39287,0.291966,0.0898381,-0.580162,-2.20446,1.6375,2.30807,0.220066,0.283849,-0.817847,0.116343,0.240361,-0.731079,-0.689908,0.000303508,0.384403,-22.5173,-1.10991,20.2502,-0.621952,0.00267619,-0.150955
2.39483,0.292529,0.0881754,-0.579905,-2.20395,1.63603,2.30671,0.220068,0.279681,-0.822207,0.119779,0.243905,-0.731002,-0.684074,0.000451371,0.463749,-23.513,-1.10991,21.373,-0.628361,-0.122751,-0.163772
2.39583,0.292814,0.0873508,-0.579775,-2.20368,1.63528,2.30604,0.220062,0.280154,-0.824812,0.124961,0.250126,-0.737804,-0.683278,-0.000445071,0.412174,-24.1121,-1.10991,21.8451,-0.713505,-0.122751,-0.143631
2.39887,0.293632,0.084799,-0.57936,-2.20292,1.63307,2.30401,0.220069,0.280779,-0.841295,0.137373,0.24559,-0.725295,-0.674518,0.00097957,0.590702,-24.7627,-1.0623,23.9398,-0.798649,-0.208811,-0.177505
2.40084,0.294175,0.0830356,-0.579084,-2.2024,1.63156,2.30266,0.220064,0.274174,-0.86419,0.135927,0.246761,-0.733612,-0.673338,-0.0010453,0.689884,-24.4612,-1.0623,24.8087,-0.823368,-0.195993,-0.130813
2.40285,0.294721,0.08121,-0.578838,-2.20188,1.63006,2.3013,0.220063,0.276333,-0.892362,0.130451,0.252771,-0.735304,-0.67407,-0.00113144,0.868412,-23.9137,-0.836168,24.9118,-0.823368,-0.12916,-0.117081
2.40388,0.294995,0.0803048,-0.578711,-2.20161,1.62932,2.30061,0.220068,0.272439,-0.888495,0.129849,0.261255,-0.747197,-0.680687,0.00121239,1.04694,-24.1121,-0.812364,24.5627,-0.914921,-0.109934,-0.170181
2.40683,0.295856,0.0776612,-0.578354,-2.20079,1.62706,2.29855,0.220064,0.280101,-0.884112,0.122962,0.267722,-0.749108,-0.687114,-0.000511089,1.01917,-25.7347,-0.788561,23.4915,-1.01838,-0.0431002,-0.137222
2.40884,0.296445,0.075911,-0.578148,-2.20026,1.62549,2.29718,0.220064,0.284848,-0.874119,0.113021,0.26759,-0.762561,-0.683144,0.000349292,0.995365,-26.2346,-0.610033,22.8925,-0.652164,-0.15571,-0.157364
2.41084,0.297035,0.0741696,-0.577946,-2.19971,1.62396,2.2958,0.220064,0.291967,-0.873907,0.10564,0.268089,-0.759178,-0.678467,-0.000421202,1.04694,-25.9847,-0.510851,22.1466,-0.633854,0.0100004,-0.137222
2.41185,0.29733,0.0732936,-0.577854,-2.19942,1.62319,2.29513,0.220066,0.291957,-0.870473,0.104379,0.271202,-0.765344,-0.675143,0.000227825,1.01917,-25.461,-0.33629,21.7221,-0.701603,-0.0897921,-0.150955
2.41486,0.298184,0.07072,-0.57757,-2.1985,1.62087,2.29307,0.220062,0.2881,-0.862652,0.0984957,0.298044,-0.783118,-0.681948,0.000350074,1.34845,-23.8899,-0.0863513,20.1035,-0.951542,0.0695097,-0.150955
2.41586,0.298474,0.069895,-0.577476,-2.19817,1.62009,2.29239,0.220063,0.288635,-0.853447,0.0992259,0.30844,-0.781448,-0.681748,-0.000275244,1.32465,-23.5646,-0.0625476,19.7305,-0.914921,0.102469,-0.137222
2.41886,0.29935,0.0674702,-0.577165,-2.19718,1.6177,2.29036,0.220063,0.293212,-0.816402,0.105197,0.325276,-0.785205,-0.667893,-0.000153138,1.14612,-23.1917,-0.137926,19.2545,-0.707096,-0.0431002,-0.150955
2.42084,0.299923,0.0659238,-0.57693,-2.19648,1.61612,2.28899,0.220063,0.2895,-0.793,0.110282,0.331214,-0.77995,-0.682569,0.000497079,1.1977,-23.3663,-0.237108,19.1077,-0.695194,0.09606,-0.163772
2.42185,0.300216,0.065142,-0.576824,-2.19612,1.61532,2.2883,0.220062,0.289416,-0.785627,0.108572,0.33939,-0.782578,-0.688484,9.4027e-05,1.1977,-23.1917,-0.110155,19.0323,-0.676884,0.155569,-0.157364
2.42487,0.301044,0.0628567,-0.576473,-2.19499,1.61293,2.28626,0.220062,0.278646,-0.771922,0.113574,0.362117,-0.780351,-0.676711,-0.00124182,1.50318,-23.0885,0.0366345,18.4848,-0.762028,-0.0165499,-0.117081
2.42593,0.301323,0.0621049,-0.576358,-2.19462,1.61211,2.28557,0.220062,0.278681,-0.766177,0.117031,0.363964,-0.793274,-0.680993,-0.000827881,1.50318,-23.1401,0.163588,18.334,-0.780338,-0.0504244,-0.117081
2.42887,0.302148,0.0597834,-0.575989,-2.19352,1.60966,2.28355,0.220059,0.274904,-0.771895,0.117285,0.357645,-0.809055,-0.673109,-0.000524101,1.4516,-22.914,0.163588,18.2349,-0.658573,-0.169443,-0.123489
