timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.74586,0.317967,0.245987,-0.325581,-2.63797,1.74878,2.37352,0.22269,-0.342095,1.08395,-0.837808,1.78652,0.0533417,0.332117,-0.000457978,-2.88464,-21.4699,-6.73552,8.4198,-0.457157,3.3178,-0.250748
1.7469,0.317653,0.247042,-0.326413,-2.63615,1.74884,2.37386,0.222694,-0.323991,1.0739,-0.834263,1.79781,0.0554825,0.335008,0.000880282,-3.36865,-20.6447,-7.38616,5.6308,-0.139469,3.39104,-0.284622
1.74885,0.317166,0.249091,-0.32812,-2.63256,1.74897,2.37467,0.222692,-0.271584,1.02953,-0.836192,1.81294,0.0572754,0.375625,0.0095528,-5.92755,-17.8993,-8.58428,2.98859,0.690914,2.4627,-0.270889
1.74987,0.316951,0.250069,-0.328965,-2.63079,1.74906,2.37507,0.222692,-0.247541,1.00709,-0.844084,1.80081,0.0647523,0.38738,0.0068867,-7.22088,-16.4513,-9.08415,3.56384,1.03973,2.00493,-0.26448
1.75185,0.316467,0.252126,-0.330679,-2.62741,1.74927,2.37594,0.222689,-0.242525,1.02879,-0.854909,1.74939,0.0856705,0.418596,0.00352442,-7.9826,-16.2251,-9.53642,8.57056,1.42425,1.01067,-0.230606
1.75384,0.315964,0.254344,-0.332466,-2.62382,1.74957,2.37674,0.22269,-0.250981,1.07282,-0.878731,1.78082,0.117995,0.403266,0.00261701,-7.39941,-19.1966,-8.73503,12.157,1.05804,1.43548,-0.23793
1.75685,0.31512,0.257693,-0.335118,-2.61818,1.75019,2.37808,0.222692,-0.275482,1.09961,-0.893021,1.81091,0.181531,0.429539,0.00156552,-5.2174,-23.763,-7.68767,15.4697,-0.274051,1.59386,-0.26448
1.75884,0.314586,0.259874,-0.336911,-2.61442,1.75062,2.37896,0.222689,-0.275884,1.09035,-0.882032,1.8386,0.20345,0.43715,-0.000191706,-4.76117,-25.1357,-7.08464,18.2587,-0.23743,2.15783,-0.244339
1.76085,0.313993,0.262177,-0.338647,-2.61048,1.75106,2.37994,0.222688,-0.288074,1.12552,-0.85991,1.90618,0.205299,0.462349,-0.000861336,-4.1026,-27.5597,-7.11241,18.584,0.416256,2.04522,-0.230606
1.76284,0.313432,0.264573,-0.340386,-2.60649,1.75165,2.38099,0.222689,-0.279665,1.16453,-0.855473,1.94943,0.260851,0.494585,-0.000258489,-4.55883,-30.3526,-7.08464,18.8577,0.129696,1.59386,-0.244339
1.76486,0.312863,0.266965,-0.34212,-2.60275,1.75229,2.38205,0.222692,-0.279376,1.17558,-0.856466,1.89911,0.288368,0.524151,0.000819714,-5.11822,-31.8245,-7.08464,22.4957,0.00701543,1.43548,-0.26448
1.76703,0.312563,0.268171,-0.343012,-2.60086,1.7526,2.38261,0.222686,-0.283638,1.17961,-0.868843,1.88897,0.299447,0.539562,-0.00117528,-5.2174,-32.1736,-6.88628,23.8644,0.294491,1.30273,-0.217789
1.76885,0.311559,0.271885,-0.345668,-2.59494,1.75369,2.38441,0.222695,-0.317986,1.21347,-0.884358,1.95115,0.343867,0.582763,0.000971453,-4.61041,-33.0226,-7.13622,20.8255,0.343014,0.87792,-0.258072
1.77089,0.310921,0.274338,-0.347435,-2.59099,1.75456,2.38562,0.222693,-0.319633,1.22255,-0.879892,1.97551,0.39362,0.595016,0.00107941,-5.14203,-32.1498,-7.6599,18.334,-0.267643,1.30273,-0.270889
1.77285,0.310279,0.276675,-0.349244,-2.58712,1.75543,2.38681,0.222689,-0.316121,1.17832,-0.87981,1.96682,0.408907,0.593295,-0.000343457,-5.82837,-29.1783,-7.81066,16.6638,-0.0296057,2.25762,-0.244339
1.77483,0.309638,0.278899,-0.351059,-2.5831,1.7563,2.38816,0.22269,-0.316295,1.12377,-0.906582,2.01674,0.42393,0.640796,-0.0006602,-6.12988,-25.2864,-7.86223,13.5019,0.642391,1.93261,-0.210464
1.77688,0.309039,0.281111,-0.352863,-2.57905,1.75728,2.38955,0.222684,-0.301925,1.10264,-0.910064,2.02644,0.455612,0.671456,-0.0010275,-6.71307,-23.3147,-8.31053,11.062,0.58746,1.58745,-0.183914
1.77789,0.308764,0.282164,-0.353753,-2.57707,1.75781,2.39025,0.222692,-0.289835,1.08378,-0.909808,2.00575,0.479779,0.685817,0.00131584,-7.1455,-22.5926,-8.43749,11.2604,0.447384,1.43548,-0.23793
1.78088,0.307873,0.285325,-0.356473,-2.5712,1.75939,2.39249,0.22269,-0.300343,1.05923,-0.894514,1.98005,0.528732,0.725553,-0.000834322,-6.63769,-23.0885,-8.01299,13.2281,0.422665,0.812002,-0.204056
1.78205,0.30757,0.286423,-0.357394,-2.56918,1.75994,2.39326,0.222695,-0.303996,1.06864,-0.892828,2.00812,0.539595,0.736364,0.00117319,-6.20923,-24.6874,-7.53691,12.7283,0.379635,0.785452,-0.250748
1.78388,0.306952,0.288544,-0.359165,-2.56512,1.76111,2.39473,0.222696,-0.30962,1.06307,-0.879067,2.01982,0.565626,0.730334,0.000939702,-5.44751,-27.5835,-7.33458,12.4783,-0.0598181,1.36223,-0.26448
1.78585,0.306346,0.290732,-0.360948,-2.56107,1.76229,2.39623,0.222692,-0.304749,1.08482,-0.885008,2.03048,0.571994,0.734234,-0.000565653,-5.29278,-31.1778,-7.11241,12.5537,0.00701543,1.80627,-0.23793
1.78885,0.305353,0.294052,-0.363603,-2.55479,1.76403,2.39854,0.222687,-0.32942,1.09798,-0.890719,2.08128,0.576857,0.756432,-0.00141465,-4.25335,-34.8714,-7.18779,10.463,1.00311,1.69366,-0.183914
1.79086,0.30473,0.296117,-0.365383,-2.55077,1.76531,2.40007,0.22269,-0.317631,1.05938,-0.883875,2.03694,0.609863,0.761391,0.000682403,-4.61041,-33.3717,-7.18779,12.3077,0.715634,1.63415,-0.210464
1.79188,0.304419,0.297167,-0.366287,-2.54884,1.76596,2.40085,0.222687,-0.314507,1.04551,-0.883181,2.04405,0.626193,0.766515,-0.000765764,-4.70959,-32.3482,-7.08464,14.0256,0.502316,1.47484,-0.177505
1.79385,0.303735,0.299338,-0.368089,-2.54477,1.76729,2.40242,0.222689,-0.324928,1.06032,-0.895004,2.05118,0.648687,0.777932,-9.16731e-05,-4.17798,-30.9279,-6.93785,14.5215,0.116879,1.14342,-0.197647
1.79685,0.302689,0.302667,-0.370829,-2.5386,1.76933,2.40477,0.222693,-0.344344,1.0838,-0.905084,2.04696,0.668792,0.776013,-0.000543321,-3.13855,-28.4325,-6.73552,12.0578,0.0134241,1.06377,-0.230606
1.79786,0.30237,0.30374,-0.371753,-2.53663,1.77004,2.40552,0.222696,-0.338869,1.07258,-0.911657,2.03552,0.675815,0.76528,0.000655039,-3.39245,-26.7107,-6.73552,12.03,-0.0296057,1.43548,-0.258072
1.80085,0.301361,0.307136,-0.37448,-2.53039,1.77211,2.40777,0.22269,-0.33442,1.13768,-0.903732,2.07134,0.685236,0.754084,0.0010878,-3.46783,-24.7865,-6.91008,7.29706,0.429074,2.25762,-0.197647
1.80285,0.300703,0.30949,-0.376326,-2.52614,1.77348,2.40932,0.222691,-0.329885,1.15263,-0.901085,2.10685,0.686877,0.758065,0.000873141,-3.77331,-24.4136,-6.8347,3.93677,0.788876,2.02508,-0.204056
1.80385,0.30036,0.31063,-0.377209,-2.52412,1.77419,2.41007,0.222692,-0.331019,1.1457,-0.888965,2.0686,0.689959,0.75795,0.000196776,-3.72174,-23.7392,-7.13622,4.36127,0.703732,1.9262,-0.190323
1.80585,0.299696,0.312981,-0.379038,-2.52012,1.77557,2.41161,0.222694,-0.326878,1.15322,-0.907343,2.02931,0.684343,0.759622,0.000320197,-3.84869,-23.0647,-6.88628,6.22589,0.837399,1.54168,-0.197647
1.80786,0.298978,0.315433,-0.380841,-2.51591,1.77695,2.41311,0.222697,-0.346342,1.18843,-0.904477,2.07436,0.686491,0.743698,0.00119935,-3.2893,-24.2867,-7.08464,5.2301,0.758663,1.21667,-0.224197
1.80985,0.298263,0.317838,-0.382649,-2.5118,1.77837,2.41455,0.222692,-0.354665,1.19123,-0.896157,2.06814,0.703245,0.733476,-0.00116613,-3.08697,-24.8857,-6.93785,5.90454,0.269772,1.19012,-0.183914
1.81284,0.297169,0.321211,-0.385391,-2.50569,1.78045,2.41656,0.222692,-0.362296,1.12527,-0.897889,2.04018,0.689203,0.678683,-0.00114582,-3.21392,-22.6918,-6.21184,7.74536,0.202938,1.98571,-0.183914
1.81386,0.296767,0.322336,-0.386295,-2.50359,1.78113,2.41721,0.222695,-0.373953,1.12141,-0.895581,2.05173,0.685267,0.661523,-0.000756938,-2.83307,-22.6402,-6.06108,7.44781,0.361325,1.95916,-0.183914
1.81585,0.296005,0.324658,-0.388139,-2.49949,1.78248,2.41857,0.222694,-0.377624,1.13508,-0.910281,2.05123,0.674208,0.669585,-0.000509884,-2.80926,-23.8384,-5.75957,7.34863,0.569149,1.24322,-0.170181
1.81786,0.295271,0.326895,-0.389962,-2.49565,1.78384,2.41987,0.222694,-0.369411,1.12392,-0.91111,1.94476,0.687719,0.653704,0.000195739,-3.2417,-24.3382,-5.66039,10.213,0.465695,0.818411,-0.183914
1.82092,0.29413,0.330216,-0.392769,-2.48975,1.78585,2.4218,0.222699,-0.374356,1.11112,-0.91299,1.9523,0.678732,0.640707,0.00110034,-2.78546,-24.1875,-4.88677,9.68933,0.452877,0.367972,-0.210464
1.8229,0.29337,0.332358,-0.394661,-2.48585,1.78723,2.42301,0.222695,-0.377711,1.08375,-0.924207,1.95425,0.678197,0.617823,0.000343088,-2.32922,-23.1639,-4.38689,7.69775,0.0985682,0.725943,-0.197647
1.82486,0.292632,0.334499,-0.396571,-2.48191,1.78859,2.42417,0.222696,-0.371788,1.06963,-0.954622,1.98117,0.673489,0.592191,-0.000276469,-2.27765,-22.3665,-3.96239,5.48004,0.0198328,1.38238,-0.190323
1.82685,0.291864,0.33669,-0.398484,-2.4779,1.78992,2.42534,0.222696,-0.37472,1.08273,-0.947659,1.97053,0.667804,0.58617,-0.000518162,-1.89679,-22.4895,-3.88701,2.4173,0.373226,1.6076,-0.177505
1.82798,0.291507,0.337804,-0.399456,-2.47589,1.79055,2.42594,0.222695,-0.369734,1.08829,-0.945032,2.00117,0.659877,0.590348,-0.000853944,-1.97216,-22.7394,-3.83544,1.24695,0.690914,1.42174,-0.163772
1.83085,0.29051,0.341268,-0.402335,-2.47013,1.7925,2.42769,0.22269,-0.339169,1.1344,-0.956918,1.9329,0.65415,0.586368,-0.00195584,-2.83307,-24.5882,-4.25994,4.60724,0.795284,1.19012,-0.117081
1.83187,0.290186,0.342465,-0.403281,-2.46823,1.79316,2.42827,0.222694,-0.33098,1.15543,-0.948386,1.91301,0.655158,0.580396,0.000188118,-2.93621,-25.6355,-4.36308,6.32904,0.709225,1.08391,-0.157364
1.83489,0.289154,0.34602,-0.406112,-2.46238,1.79505,2.43005,0.222698,-0.346457,1.1641,-0.932655,1.93271,0.636401,0.594759,0.00177004,-2.07531,-26.5837,-4.6884,7.69775,0.459286,0.34783,-0.197647
1.8359,0.288823,0.347089,-0.407057,-2.46049,1.79568,2.43062,0.222696,-0.345792,1.1166,-0.937846,1.91211,0.638483,0.585927,0.000434055,-1.99597,-24.9889,-4.63683,8.32062,0.27618,0.466849,-0.177505
1.8389,0.287771,0.350366,-0.409832,-2.45477,1.79755,2.43218,0.222698,-0.355506,1.09945,-0.922655,1.9058,0.620901,0.535081,-0.000387539,-1.5675,-22.6164,-4.56145,8.66974,-0.109257,1.5609,-0.157364
1.84496,0.285678,0.356945,-0.415238,-2.44368,1.80109,2.43521,0.222697,-0.339385,1.07824,-0.909454,1.79913,0.579739,0.494846,-0.000332357,-2.24987,-24.612,-5.38664,10.6375,0.667111,1.28258,-0.143631
1.847,0.284984,0.359144,-0.417046,-2.44006,1.80223,2.43618,0.222696,-0.339328,1.08462,-0.899913,1.80969,0.572431,0.49338,-0.00105194,-2.09912,-26.5599,-5.48583,10.3876,0.60577,0.68566,-0.0969389
1.84889,0.28426,0.361267,-0.418848,-2.43639,1.8034,2.43707,0.222705,-0.355687,1.06842,-0.889879,1.83648,0.588175,0.466952,0.0012505,-1.49212,-27.6827,-5.43822,8.16986,0.1535,0.526358,-0.170181
1.85085,0.28357,0.36321,-0.420677,-2.43285,1.80453,2.43784,0.222704,-0.347245,1.00639,-0.896147,1.80239,0.575452,0.421448,-9.9785e-05,-1.53973,-26.5083,-5.08513,7.84851,-0.102848,1.30273,-0.163772
1.85186,0.283216,0.364177,-0.421617,-2.43112,1.80507,2.43822,0.222704,-0.34932,0.988603,-0.909409,1.78741,0.559661,0.403878,-6.65232e-05,-1.49212,-26.0362,-4.86296,7.89612,-0.0534094,1.64055,-0.163772
1.85485,0.282111,0.367255,-0.424385,-2.42569,1.80662,2.43934,0.222702,-0.356912,1.03412,-0.919926,1.78953,0.522476,0.386784,-0.000268372,-0.857357,-28.8808,-5.03752,5.60699,0.484005,1.51513,-0.143631
1.85684,0.281463,0.369336,-0.426269,-2.42213,1.80764,2.44002,0.222704,-0.339287,1.03463,-0.91889,1.78419,0.511352,0.358464,-0.0006166,-1.5675,-31.8523,-5.28746,6.00372,0.434567,1.53435,-0.123489
1.85885,0.28083,0.371322,-0.428167,-2.41885,1.8086,2.44067,0.2227,-0.31898,1.01265,-0.932002,1.70121,0.489121,0.348005,-2.53826e-05,-2.07531,-33.3717,-5.41045,10.7605,0.569149,1.22307,-0.123489
1.86185,0.279845,0.374282,-0.431041,-2.41382,1.80997,2.44164,0.222702,-0.328297,0.990659,-0.956487,1.69289,0.458581,0.335118,-0.000599034,-1.26202,-35.1451,-5.18828,14.6722,0.343014,0.440298,-0.110672
1.86384,0.279206,0.376243,-0.432924,-2.4104,1.81088,2.44222,0.222709,-0.32407,0.981991,-0.936944,1.70878,0.461122,0.314387,0.000965768,-0.881161,-36.1687,-5.28746,14.101,-0.231022,0.454031,-0.163772
1.86583,0.278573,0.378126,-0.434801,-2.40715,1.81175,2.4427,0.222709,-0.320774,0.95274,-0.943977,1.68257,0.461215,0.272098,-6.80931e-05,-0.829586,-35.9703,-5.23589,14.2755,-0.658573,1.21667,-0.163772
1.86885,0.277548,0.380963,-0.437556,-2.40224,1.81284,2.44339,0.222705,-0.334828,0.957659,-0.913789,1.68475,0.398348,0.235043,-0.00105627,0.25745,-36.494,-4.81139,12.4545,0.141598,1.77331,-0.130813
1.87085,0.276888,0.382856,-0.439341,-2.39892,1.81354,2.44383,0.222702,-0.329077,0.948093,-0.893838,1.67931,0.364897,0.227122,-0.00172406,0.309024,-37.1922,-4.58525,9.56634,0.299984,1.614,-0.0969389
1.87189,0.27656,0.383731,-0.440236,-2.3973,1.81386,2.44404,0.222702,-0.328388,0.919832,-0.885587,1.63581,0.349645,0.225475,-0.000912016,0.336795,-36.5932,-4.28771,8.76892,0.306393,1.40893,-0.103348
1.87487,0.275556,0.386246,-0.442884,-2.39271,1.81473,2.44464,0.222703,-0.334124,0.843883,-0.883046,1.55387,0.305621,0.207504,6.50895e-05,0.539127,-34.796,-3.56169,10.7605,0.495907,0.911795,-0.0969389
1.87587,0.275209,0.387052,-0.443765,-2.39122,1.81499,2.44483,0.222708,-0.337771,0.827619,-0.88117,1.52063,0.288807,0.206963,0.000789378,0.793033,-34.5461,-3.28795,11.8079,0.429074,0.771719,-0.117081
1.87786,0.274495,0.388717,-0.445528,-2.38819,1.81547,2.44521,0.222712,-0.346496,0.823976,-0.874415,1.54326,0.261272,0.199684,0.00152633,1.4516,-35.5458,-3.33556,12.2046,0.0381434,0.427481,-0.150955
1.88086,0.273413,0.39102,-0.448158,-2.38367,1.81609,2.44564,0.222717,-0.353704,0.77841,-0.885666,1.50487,0.213719,0.148315,0.00194045,2.11017,-36.1687,-3.53789,11.9586,-0.432438,1.09673,-0.197647
1.88288,0.272701,0.392468,-0.449949,-2.38075,1.81635,2.44587,0.222712,-0.352832,0.74444,-0.882957,1.49277,0.160952,0.119937,-0.000120923,2.3125,-35.8672,-3.51012,12.7283,0.0198328,1.53435,-0.150955
1.88487,0.272003,0.393969,-0.451709,-2.37776,1.81656,2.44608,0.222713,-0.345629,0.744726,-0.868055,1.51028,0.135636,0.114867,0.00419248,2.18555,-36.9423,-3.78783,11.9824,0.159909,1.68084,-0.157364
1.88686,0.271332,0.395485,-0.453463,-2.37467,1.81672,2.44631,0.222714,-0.346469,0.763948,-0.858307,1.525,0.105943,0.114028,0.00176926,1.88404,-38.1642,-3.98619,10.2884,0.148007,1.21667,-0.123489
1.88888,0.270662,0.396899,-0.45522,-2.37167,1.81681,2.44648,0.222708,-0.34258,0.732654,-0.862391,1.51987,0.0695746,0.099317,2.4878e-05,1.63013,-37.5414,-3.91081,10.1138,0.159909,1.00426,-0.103348
1.89086,0.269984,0.39828,-0.456966,-2.36881,1.81681,2.4466,0.222709,-0.339757,0.705957,-0.88622,1.47551,0.0344049,0.0812434,0.000311768,1.80469,-36.2441,-3.71245,12.0816,0.19653,0.977713,-0.117081
1.89284,0.269314,0.399694,-0.458686,-2.36604,1.8168,2.44669,0.222715,-0.3356,0.702795,-0.874281,1.41287,0.0171757,0.0622133,0.00120699,1.90784,-35.5934,-3.93462,14.6722,-0.102848,1.0244,-0.137222
1.89487,0.268635,0.401209,-0.460381,-2.36321,1.81678,2.44674,0.22271,-0.333587,0.728127,-0.866659,1.41737,0.00689853,0.0398475,-0.000156739,2.21332,-36.1449,-3.98619,14.4977,-0.402225,1.06377,-0.110672
1.89685,0.267943,0.402741,-0.46205,-2.36033,1.81673,2.44676,0.222714,-0.33789,0.745677,-0.853214,1.42964,-0.0027332,0.0241092,0.000869211,2.69336,-36.2163,-3.91081,12.4307,-0.530399,1.11687,-0.150955
1.89984,0.266923,0.40491,-0.464507,-2.35618,1.8166,2.44672,0.222715,-0.342002,0.726336,-0.838047,1.40298,-0.0391321,-0.000822174,-4.49663e-05,2.99884,-33.4987,-3.28795,10.3638,-0.206302,1.38878,-0.130813
1.90086,0.266589,0.405644,-0.465327,-2.3548,1.81652,2.44669,0.222713,-0.337671,0.725916,-0.83821,1.40545,-0.0508749,-0.00810364,-0.000772052,2.87189,-32.7727,-2.91106,9.34021,0.0134241,1.49499,-0.110672
1.90187,0.266237,0.406389,-0.466115,-2.35339,1.81645,2.44667,0.222708,-0.340795,0.731954,-0.829141,1.40886,-0.0628873,-0.0100441,-0.00200374,2.99884,-32.4236,-2.7365,8.22143,0.093075,1.5078,-0.0703886
1.90385,0.265544,0.407847,-0.467706,-2.35057,1.81628,2.44668,0.222711,-0.344178,0.740311,-0.820208,1.41123,-0.0814393,0.002812,-0.000717892,3.17737,-31.6777,-2.18505,5.75378,0.1535,1.13701,-0.0905302
1.90685,0.264533,0.409847,-0.470088,-2.34633,1.81593,2.44669,0.222709,-0.342698,0.679937,-0.800211,1.40905,-0.110104,0.00470199,-0.00117912,3.47889,-29.6544,-1.58599,3.53607,0.0802576,0.87792,-0.0767973
1.90786,0.264212,0.410489,-0.470889,-2.34498,1.81579,2.44669,0.222714,-0.335455,0.663149,-0.796437,1.42455,-0.123087,0.00193811,0.000943773,3.47889,-29.3529,-1.41142,3.76221,0.0317347,0.904471,-0.123489
1.91087,0.263286,0.412387,-0.473283,-2.34108,1.8153,2.44665,0.222713,-0.313864,0.64057,-0.79049,1.32173,-0.146469,-0.0147146,0.000491212,3.55426,-30.1265,-1.43523,7.77313,-0.347294,1.03722,-0.110672
1.91187,0.26299,0.412996,-0.47409,-2.33985,1.8151,2.44663,0.222712,-0.304351,0.632341,-0.791186,1.28784,-0.161092,-0.0118395,5.63725e-05,3.60584,-30.6026,-1.41142,9.7409,-0.389408,1.06377,-0.103348
1.91384,0.262398,0.41421,-0.475739,-2.3374,1.81468,2.44662,0.222713,-0.297399,0.619471,-0.795683,1.25156,-0.190685,-0.00455369,0.000612976,4.01447,-31.7769,-1.41142,11.9308,-0.359196,0.779043,-0.117081
1.91784,0.261284,0.416428,-0.479055,-2.33253,1.81374,2.44658,0.222716,-0.278912,0.556007,-0.805089,1.21504,-0.225118,-0.013672,0.00415154,3.80817,-31.7491,-1.78832,10.6375,-0.652164,0.394522,-0.143631
1.92086,0.260554,0.417922,-0.481554,-2.32915,1.81289,2.44645,0.222713,-0.251853,0.509971,-0.812975,1.1605,-0.264755,-0.0348555,0.000782522,2.23713,-30.7771,-2.51036,9.64172,-0.450748,0.918204,-0.117081
1.92192,0.26031,0.418414,-0.48237,-2.32801,1.81258,2.44641,0.222713,-0.251637,0.502153,-0.815065,1.15855,-0.27882,-0.0400763,0.000375249,1.88404,-30.8525,-2.78807,8.99109,-0.297855,0.971304,-0.110672
1.92388,0.259831,0.41941,-0.483999,-2.32575,1.81189,2.44632,0.222714,-0.241864,0.492584,-0.814241,1.13207,-0.313531,-0.0467643,0.000986767,1.2215,-31.4754,-3.31175,7.34863,-0.0112951,0.931021,-0.123489
1.92584,0.259343,0.420398,-0.485565,-2.32346,1.81119,2.44619,0.222713,-0.244155,0.494209,-0.797643,1.14837,-0.332838,-0.0525838,0.000244245,0.840641,-32.5227,-3.68468,5.6308,-0.121158,0.818411,-0.103348
1.92885,0.258579,0.42177,-0.487848,-2.32013,1.81,2.44595,0.222714,-0.253276,0.467643,-0.758529,1.11171,-0.370494,-0.0786748,0.00103925,0.94379,-33.2488,-3.5855,6.0553,-0.383915,0.865103,-0.123489
1.93086,0.258046,0.422578,-0.489301,-2.31803,1.80911,2.44574,0.222716,-0.266058,0.434118,-0.733445,1.06373,-0.410785,-0.0929283,0.000474785,1.34845,-33.2488,-3.33556,8.47137,-0.371097,0.931021,-0.103348
1.93285,0.257486,0.423359,-0.490723,-2.31604,1.80814,2.44554,0.22271,-0.273465,0.41172,-0.725002,1.01678,-0.451315,-0.105009,-0.00186145,1.95942,-33.7209,-2.98644,11.3596,-0.322574,0.71221,-0.0429228
1.93486,0.256911,0.424137,-0.492119,-2.31412,1.80712,2.44532,0.222713,-0.281579,0.403857,-0.710533,0.983232,-0.482991,-0.10914,0.00101913,2.94727,-35.0935,-2.63732,13.7003,-0.517582,0.367972,-0.110672
1.93689,0.256354,0.424902,-0.493541,-2.31225,1.80607,2.4451,0.222717,-0.280676,0.393874,-0.703041,0.952124,-0.50491,-0.111461,0.00168725,3.70899,-36.6686,-2.38738,15.1205,-0.903019,0.0759184,-0.137222
1.93884,0.25583,0.425561,-0.494951,-2.31048,1.80494,2.44483,0.222722,-0.265541,0.35508,-0.699878,0.908151,-0.534272,-0.126034,0.00182494,4.03827,-37.2398,-2.53813,15.8664,-1.05591,0.221487,-0.157364
1.93988,0.255588,0.425853,-0.495654,-2.30963,1.80434,2.44468,0.222723,-0.255237,0.332637,-0.722632,0.896521,-0.548217,-0.132682,0.0014545,3.96289,-37.216,-2.7603,16.041,-1.01838,0.43389,-0.163772
1.94188,0.255144,0.426406,-0.497101,-2.30794,1.80309,2.44437,0.22272,-0.234275,0.2966,-0.733564,0.876338,-0.586822,-0.140462,0.00048875,3.76056,-37.3668,-3.1848,15.2951,-0.688785,0.758902,-0.137222
1.94488,0.254546,0.427202,-0.499342,-2.30544,1.80112,2.44388,0.222715,-0.205383,0.278085,-0.739468,0.858073,-0.638691,-0.158709,-0.000728943,3.68122,-38.8149,-3.71245,12.6291,-0.487369,0.924612,-0.0905302
1.94684,0.254182,0.427655,-0.500874,-2.30383,1.79976,2.44352,0.222718,-0.192124,0.24701,-0.741405,0.837479,-0.658385,-0.167104,0.000591682,3.65741,-39.6361,-3.81163,11.5103,-0.560612,0.898062,-0.110672
1.94788,0.254011,0.427838,-0.501641,-2.30305,1.79905,2.44334,0.222714,-0.182233,0.225582,-0.745027,0.816731,-0.66898,-0.167015,0.000394506,3.58203,-39.7115,-3.81163,11.5103,-0.535892,0.838553,-0.110672
1.9509,0.253528,0.428226,-0.503945,-2.30081,1.79684,2.44275,0.222716,-0.16695,0.157604,-0.743859,0.764915,-0.726666,-0.185726,-0.000248509,2.99884,-39.1402,-3.91081,13.3511,-0.340885,0.639883,-0.0969389
1.95289,0.253177,0.428423,-0.505451,-2.29933,1.79528,2.44232,0.222714,-0.171651,0.124841,-0.74324,0.734552,-0.750845,-0.196489,-0.000777291,2.97107,-39.5885,-3.96239,14.8984,-0.328983,0.566641,-0.0767973
1.95395,0.252987,0.428509,-0.506208,-2.29856,1.79451,2.4421,0.222718,-0.182122,0.110276,-0.7477,0.734147,-0.755776,-0.200737,0.000736427,3.1258,-40.0606,-3.88701,15.3189,-0.487369,0.493399,-0.110672
1.95586,0.252579,0.428639,-0.507669,-2.29706,1.79291,2.44166,0.222715,-0.190269,0.0846022,-0.740822,0.728289,-0.77696,-0.207073,-0.000418675,3.40351,-41.2349,-3.91081,16.1917,-0.61005,0.334097,-0.0905302
1.95784,0.252152,0.428719,-0.509072,-2.29561,1.79128,2.44117,0.222718,-0.198924,0.0621736,-0.722328,0.73903,-0.789314,-0.227967,0.00070685,3.63361,-42.433,-4.11315,17.3621,-0.695194,0.493399,-0.123489
1.96087,0.251503,0.428749,-0.511085,-2.29349,1.78879,2.44043,0.222718,-0.210477,0.0295259,-0.683555,0.708334,-0.81172,-0.239522,-0.000133412,3.55426,-43.3574,-4.33531,18.9053,-0.688785,0.692984,-0.110672
1.96194,0.251291,0.428764,-0.511729,-2.2928,1.78795,2.44017,0.222718,-0.213184,0.0252044,-0.667405,0.712695,-0.816693,-0.242746,0.000148419,3.50666,-43.5796,-4.28771,19.0085,-0.688785,0.659109,-0.117081
1.96385,0.250829,0.428801,-0.512995,-2.29142,1.78627,2.43964,0.22272,-0.216867,0.0227135,-0.644877,0.687799,-0.830067,-0.254992,0.00107191,3.9867,-43.8811,-4.03777,18.6316,-0.738224,0.705801,-0.130813
1.96584,0.250404,0.42883,-0.514242,-2.29008,1.78456,2.43914,0.222714,-0.212482,0.0188221,-0.631896,0.681059,-0.838657,-0.254764,-0.00119641,4.39136,-43.8573,-3.51012,17.6874,-0.743717,0.427481,-0.083206
1.96785,0.249999,0.428812,-0.515493,-2.28882,1.78284,2.43861,0.222716,-0.204001,0.00214059,-0.624465,0.649373,-0.848227,-0.260757,-0.000373497,4.8476,-43.1828,-3.13719,16.9376,-0.743717,0.294729,-0.103348
1.96984,0.249636,0.428749,-0.51677,-2.28764,1.78109,2.43806,0.222717,-0.188368,-0.0193662,-0.637708,0.614398,-0.850557,-0.265191,-0.00041466,5.0539,-42.0839,-2.66112,16.2433,-0.517582,0.440298,-0.103348
1.97286,0.249145,0.428566,-0.518733,-2.28589,1.77845,2.43725,0.222714,-0.168301,-0.0515726,-0.641735,0.601683,-0.861741,-0.267998,-0.00141515,5.0539,-39.9376,-2.63732,14.5215,-0.469059,0.493399,-0.0767973
1.97386,0.248996,0.428489,-0.519399,-2.28531,1.77755,2.43698,0.22272,-0.16078,-0.0611714,-0.654408,0.588281,-0.867412,-0.265534,0.00105716,4.92694,-39.0886,-2.7365,13.8748,-0.475467,0.48699,-0.130813
1.97589,0.248705,0.428292,-0.520731,-2.28416,1.77575,2.43641,0.222714,-0.147602,-0.0831048,-0.672219,0.586934,-0.884415,-0.274518,0.000142069,4.59766,-37.0177,-3.03801,12.8036,-0.407718,0.632559,-0.110672
