Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.222679,0.0680191,0.248043,-2.05435,0.167039,0.494646,0.0350577,0.0772059,-0.00906106,0.0755408,-0.0149975,-1.22133,1.0395,0.00253127,-1.09748,0.428744,-1.1597,1.10282,32.5767,-15.2223,-0.263093,7.71818,0.73492,7.60843,-3.84292,-13.3563,10.0752,0.0468385,0.218489,0.0681079,0.244005,-2.05369,0.230299,0.437952,0.0350463,0.0841806,0.00926688,0.208233,-0.0694593,-1.8946,1.76798,0.00134454,0,0,0,0,0,0,0,0.463749,-38.3666,1.56404,28.7482,0.507809,3.05962,0.00376909,
0.223223,0.0679641,0.248571,-2.0544,0.159703,0.501448,0.0350643,0.0753513,-0.00862385,0.0736396,-0.0131003,-1.16048,1.00164,0.0021886,-1.15911,0.273258,-1.18828,1.18572,38.0308,-23.6605,-0.214169,7.81173,0.93866,7.69293,-3.8827,-12.2058,10.0752,0.0438603,0.218489,0.0681079,0.244005,-2.05369,0.230299,0.437952,0.0350463,0.0841806,0.00926688,0.208233,-0.0694593,-1.8946,1.76798,0.00134454,0,0,0,0,0,0,0,0.463749,-38.3666,1.56404,28.7482,0.507809,3.05962,0.00376909,
0.22174,0.0680846,0.247081,-2.05384,0.186162,0.479783,0.0349561,0.0731715,-0.00859459,0.07135,-0.0100105,-1.08874,0.953294,0.00169576,-1.36238,0.0182878,-1.431,1.93115,44.8379,-30.2178,-0.308021,7.87981,1.32214,7.73682,-3.91614,-10.2062,8.42359,0.0395336,0.218489,0.0681079,0.244005,-2.05369,0.230299,0.437952,0.0350463,0.0841806,0.00926688,0.208233,-0.0694593,-1.8946,1.76798,0.00134454,0,0,0,0,0,0,0,0.463749,-38.3666,1.56404,28.7482,0.507809,3.05962,0.00376909,
0.222241,0.0680068,0.247566,-2.05382,0.180478,0.485095,0.0349547,0.071055,-0.00881895,0.0692119,-0.00767509,-1.0131,0.895446,0.00132016,-1.32284,-0.140228,-1.33629,1.45963,47.273,-36.1552,-0.234753,7.52497,1.68526,7.3691,-4.09174,-9.1802,7.07199,0.0393645,0.223245,0.0681474,0.249572,-2.05636,0.16242,0.49837,0.0350347,0.0327468,-0.00577644,0.26771,-0.0909802,-1.96957,1.81174,-0.00520089,-6.42922,-1.88041,7.43467,-2.69011,-9.37126,5.4696,-0.818179,3.07422,-35.0221,3.93648,26.9788,2.89642,2.15783,0.151169,
0.222734,0.0679249,0.248046,-2.05382,0.175415,0.489741,0.0349527,0.0691855,-0.00910326,0.0673632,-0.00603249,-0.937056,0.832509,0.00100836,-1.16841,-0.177694,-1.15543,1.02662,47.5291,-39.3352,-0.194873,7.44101,1.79958,7.27555,-4.08869,-8.38999,6.16851,0.0372617,0.223245,0.0681474,0.249572,-2.05636,0.16242,0.49837,0.0350347,0.0327468,-0.00577644,0.26771,-0.0909802,-1.96957,1.81174,-0.00520089,0,0,0,0,0,0,0,3.07422,-35.0221,3.93648,26.9788,2.89642,2.15783,0.151169,
0.223225,0.0678424,0.248524,-2.05382,0.170894,0.493802,0.0349495,0.0676128,-0.00934468,0.0658288,-0.00499564,-0.862659,0.767533,0.000725241,-0.98291,-0.150887,-0.958994,0.648035,46.4978,-40.6102,-0.17695,7.31764,1.88258,7.14426,-4.0814,-7.65879,5.35711,0.0342902,0.223245,0.0681474,0.249572,-2.05636,0.16242,0.49837,0.0350347,0.0327468,-0.00577644,0.26771,-0.0909802,-1.96957,1.81174,-0.00520089,0,0,0,0,0,0,0,3.07422,-35.0221,3.93648,26.9788,2.89642,2.15783,0.151169,
0.22616,0.0677205,0.2523,-2.05589,0.12724,0.532242,0.0348123,0.0654921,-0.0111413,0.0636892,-0.00141764,-0.798831,0.720459,0.000232675,-1.32548,-1.1229,-1.33728,2.23625,39.893,-29.421,-0.307854,7.16421,1.93793,6.98421,-4.07112,-6.99058,4.63076,0.0311126,0.223245,0.0681474,0.249572,-2.05636,0.16242,0.49837,0.0350347,0.0327468,-0.00577644,0.26771,-0.0909802,-1.96957,1.81174,-0.00520089,0,0,0,0,0,0,0,3.07422,-35.0221,3.93648,26.9788,2.89642,2.15783,0.151169,
0.226612,0.0675745,0.25274,-2.05581,0.123505,0.535805,0.0348012,0.0636954,-0.0125635,0.0619468,0.000682133,-0.732449,0.665442,-9.27203e-05,-1.12292,-0.888873,-1.08898,1.31236,41.4882,-34.3857,-0.203372,7.10878,1.72398,6.92792,-3.67878,-6.02701,3.85687,0.0267349,0.227496,0.0695377,0.254143,-2.05841,0.0998888,0.558591,0.0350347,-0.00388667,0.0907586,0.238529,-0.0255141,-1.59056,1.70432,-0.00147798,-4.57919,12.0669,-3.6476,8.18326,47.3765,-13.4273,0.465364,3.80817,-38.315,4.43635,26.6058,3.12164,1.76049,0.0980684,
0.227066,0.0674357,0.253183,-2.05577,0.120249,0.538803,0.0347908,0.0623082,-0.0135201,0.0606354,0.00162318,-0.667365,0.60729,-0.000333413,-0.86701,-0.597861,-0.819651,0.588157,40.6779,-36.345,-0.150433,6.92125,1.73701,6.73599,-3.66309,-5.46961,3.28127,0.0230917,0.227496,0.0695377,0.254143,-2.05841,0.0998888,0.558591,0.0350347,-0.00388667,0.0907586,0.238529,-0.0255141,-1.59056,1.70432,-0.00147798,0,0,0,0,0,0,0,3.80817,-38.315,4.43635,26.6058,3.12164,1.76049,0.0980684,
0.227524,0.0673075,0.25363,-2.05576,0.117385,0.54133,0.0347801,0.0612952,-0.0140214,0.0596961,0.00169334,-0.605485,0.549018,-0.00053522,-0.633122,-0.313299,-0.587031,0.0438507,38.6745,-36.42,-0.126129,6.72648,1.73501,6.53777,-3.64489,-4.96123,2.77207,0.0192567,0.227496,0.0695377,0.254143,-2.05841,0.0998888,0.558591,0.0350347,-0.00388667,0.0907586,0.238529,-0.0255141,-1.59056,1.70432,-0.00147798,0,0,0,0,0,0,0,3.80817,-38.315,4.43635,26.6058,3.12164,1.76049,0.0980684,
0.229825,0.0698559,0.256315,-2.05752,0.0754338,0.586404,0.0347753,0.0589713,-0.0142548,0.0573697,0.00438133,-0.553415,0.513791,-0.000892706,-1.45244,-0.145884,-1.45404,1.67999,32.5442,-22.0169,-0.223429,6.52882,1.72107,6.33728,-3.62432,-4.5041,2.32298,0.0156881,0.227496,0.0695377,0.254143,-2.05841,0.0998888,0.558591,0.0350347,-0.00388667,0.0907586,0.238529,-0.0255141,-1.59056,1.70432,-0.00147798,0,0,0,0,0,0,0,3.80817,-38.315,4.43635,26.6058,3.12164,1.76049,0.0980684,
0.23023,0.0697226,0.256709,-2.05744,0.0730983,0.588758,0.0347597,0.0573166,-0.0147354,0.0557582,0.00545762,-0.501119,0.469898,-0.00110589,-1.03415,-0.300398,-1.00717,0.67268,32.685,-27.4334,-0.13324,7.06138,1.12685,6.89007,-3.07543,-3.66286,1.89519,0.00811034,0.230666,0.0699136,0.257662,-2.05959,0.0602997,0.601895,0.0350326,0.016799,-0.0461818,0.181421,-0.0466321,-0.969661,1.03366,0.00119189,2.58571,-17.1176,-7.13853,-2.63975,77.6126,-83.833,0.333733,5.20465,-34.0462,5.48768,23.5153,1.76025,2.18438,0.050461,
0.230646,0.0695916,0.257114,-2.0574,0.0710846,0.59063,0.034745,0.0562433,-0.0150639,0.0547344,0.00536108,-0.451237,0.422703,-0.00125015,-0.670799,-0.205304,-0.639859,-0.0603349,31.1759,-29.4963,-0.0901595,6.86688,1.09788,6.69384,-3.05022,-3.29338,1.55,0.00491519,0.230666,0.0699136,0.257662,-2.05959,0.0602997,0.601895,0.0350326,0.016799,-0.0461818,0.181421,-0.0466321,-0.969661,1.03366,0.00119189,0,0,0,0,0,0,0,5.20465,-34.0462,5.48768,23.5153,1.76025,2.18438,0.050461,
0.233239,0.068692,0.260134,-2.05878,0.0458902,0.617994,0.0348278,0.0564708,-0.0174756,0.0549904,0.00673223,-0.400846,0.380306,-0.00149446,0.142168,-1.50729,0.160005,0.85697,31.4947,-26.4981,-0.152697,6.49165,1.02953,6.31639,-2.99315,-2.66576,0.987856,-0.000842801,0.230666,0.0699136,0.257662,-2.05959,0.0602997,0.601895,0.0350326,0.016799,-0.0461818,0.181421,-0.0466321,-0.969661,1.03366,0.00119189,0,0,0,0,0,0,0,5.20465,-34.0462,5.48768,23.5153,1.76025,2.18438,0.050461,
0.233694,0.0685008,0.260578,-2.05873,0.0445409,0.619287,0.03481,0.0565544,-0.0187604,0.0551142,0.00672447,-0.354409,0.336572,-0.0016408,0.0522431,-0.803023,0.0773679,-0.00485401,29.0228,-27.3341,-0.0914647,6.31236,0.993334,6.13649,-2.96144,-2.40143,0.761897,-0.00336238,0.230666,0.0699136,0.257662,-2.05959,0.0602997,0.601895,0.0350326,0.016799,-0.0461818,0.181421,-0.0466321,-0.969661,1.03366,0.00119189,0,0,0,0,0,0,0,5.20465,-34.0462,5.48768,23.5153,1.76025,2.18438,0.050461,
0.234147,0.0683359,0.261021,-2.05871,0.0433751,0.620272,0.034793,0.0565604,-0.0191319,0.0551548,0.00576994,-0.312671,0.293879,-0.0017376,0.00375622,-0.232201,0.0253543,-0.59658,26.0862,-26.6829,-0.0604997,6.3905,0.815145,6.21802,-2.81033,-2.00011,0.498789,-0.00640068,0.234007,0.0703557,0.260203,-2.0597,0.0339847,0.629364,0.0350252,0.117315,0.0409073,0.0456535,0.0225557,-0.674055,0.688782,-0.00120702,12.5646,10.8861,-16.9709,8.64847,36.9507,-43.1092,-0.299864,4.34375,-34.0462,4.51173,22.2696,1.35742,1.82,0.0641939,
0.234597,0.0681959,0.261461,-2.05873,0.0423555,0.62101,0.0347762,0.0565041,-0.0188065,0.0551221,0.00420795,-0.275628,0.25357,-0.00181028,-0.0352165,0.203406,-0.0204628,-0.976245,23.1519,-25.1932,-0.0454198,6.22311,0.780224,6.05047,-2.77467,-1.79161,0.331576,-0.00839798,0.234007,0.0703557,0.260203,-2.0597,0.0339847,0.629364,0.0350252,0.117315,0.0409073,0.0456535,0.0225557,-0.674055,0.688782,-0.00120702,0,0,0,0,0,0,0,4.34375,-34.0462,4.51173,22.2696,1.35742,1.82,0.0641939,
0.236335,0.0701563,0.262418,-2.05932,0.0248502,0.639594,0.0348371,0.0559173,-0.0176332,0.0545027,0.00344772,-0.244887,0.224668,-0.00193921,-0.36672,0.733339,-0.387069,-0.475138,19.2136,-18.0639,-0.0805849,6.06151,0.746914,5.88885,-2.73713,-1.608,0.18819,-0.010079,0.234007,0.0703557,0.260203,-2.0597,0.0339847,0.629364,0.0350252,0.117315,0.0409073,0.0456535,0.0225557,-0.674055,0.688782,-0.00120702,0,0,0,0,0,0,0,4.34375,-34.0462,4.51173,22.2696,1.35742,1.82,0.0641939,
0.236761,0.0700592,0.262832,-2.05935,0.024026,0.640186,0.034819,0.0553833,-0.0165329,0.0539528,0.00210254,-0.216514,0.194531,-0.00200456,-0.333733,0.687636,-0.343696,-0.840742,17.7331,-18.8355,-0.0408449,5.90543,0.715952,5.73294,-2.69791,-1.44466,0.0664965,-0.0116108,0.234007,0.0703557,0.260203,-2.0597,0.0339847,0.629364,0.0350252,0.117315,0.0409073,0.0456535,0.0225557,-0.674055,0.688782,-0.00120702,0,0,0,0,0,0,0,4.34375,-34.0462,4.51173,22.2696,1.35742,1.82,0.0641939,
0.237185,0.0699734,0.263244,-2.0594,0.0233141,0.640567,0.0348015,0.0549008,-0.015371,0.0534576,0.000409543,-0.191009,0.165141,-0.0020393,-0.301561,0.726193,-0.309506,-1.05812,15.9403,-18.3689,-0.0217087,5.90169,0.644114,5.7319,-2.63566,-1.21589,-0.095671,-0.0131399,0.237792,0.0700056,0.262662,-2.05982,0.0168653,0.64837,0.0350153,0.162721,-0.0495628,0.0350636,-0.0275984,-0.449417,0.449107,-0.00252671,5.67572,-11.3088,-1.32375,-6.26927,28.0798,-29.9594,-0.164961,1.67774,-33.8954,2.81373,23.7137,1.3327,1.74676,0.110886,
0.237606,0.0699007,0.263653,-2.05947,0.022691,0.640785,0.0347844,0.0544467,-0.014116,0.0529892,-0.0014522,-0.168385,0.137571,-0.00206041,-0.283841,0.784409,-0.292764,-1.16359,14.14,-17.2309,-0.013196,5.75566,0.618458,5.58627,-2.59331,-1.08867,-0.182627,-0.0142667,0.237792,0.0700056,0.262662,-2.05982,0.0168653,0.64837,0.0350153,0.162721,-0.0495628,0.0350636,-0.0275984,-0.449417,0.449107,-0.00252671,0,0,0,0,0,0,0,1.67774,-33.8954,2.81373,23.7137,1.3327,1.74676,0.110886,
0.24064,0.0689441,0.265397,-2.0596,0.0114103,0.65403,0.0348431,0.0557652,-0.0151485,0.054275,-0.00125166,-0.14758,0.120247,-0.00215943,0.824045,-0.645317,0.803596,0.125332,13.0034,-10.8276,-0.0618849,5.61412,0.595553,5.4452,-2.54951,-0.977428,-0.256066,-0.0151627,0.237792,0.0700056,0.262662,-2.05982,0.0168653,0.64837,0.0350153,0.162721,-0.0495628,0.0350636,-0.0275984,-0.449417,0.449107,-0.00252671,0,0,0,0,0,0,0,1.67774,-33.8954,2.81373,23.7137,1.3327,1.74676,0.110886,
0.241108,0.0688159,0.265853,-2.05963,0.0109772,0.654257,0.0348243,0.0563169,-0.0153245,0.0548128,-0.0017739,-0.128891,0.101874,-0.00219843,0.344859,-0.110038,0.336128,-0.326401,11.6805,-11.4832,-0.0243771,5.47667,0.575645,5.30832,-2.50448,-0.878897,-0.316914,-0.0159617,0.237792,0.0700056,0.262662,-2.05982,0.0168653,0.64837,0.0350153,0.162721,-0.0495628,0.0350636,-0.0275984,-0.449417,0.449107,-0.00252671,0,0,0,0,0,0,0,1.67774,-33.8954,2.81373,23.7137,1.3327,1.74676,0.110886,
0.241559,0.0687112,0.266292,-2.05968,0.0106002,0.654344,0.0348063,0.0563385,-0.0148756,0.0548273,-0.00275939,-0.11254,0.0836791,-0.00220671,0.0134965,0.280599,0.00908715,-0.615928,10.2197,-11.3719,-0.00517396,5.42969,0.500136,5.2591,-2.42981,-0.74041,-0.383827,-0.0167979,0.240936,0.069944,0.266482,-2.05962,0.00841296,0.657083,0.035018,0.0395638,0.032348,0.18039,0.0132199,-0.214446,0.179902,-0.00201491,-15.3947,10.2389,18.1658,5.10229,29.3714,-33.6505,0.0639745,1.63013,-34.8714,2.28609,23.19,0.0436365,2.622,0.0843355,
0.243981,0.0699804,0.269432,-2.05999,0.00625779,0.658706,0.0348735,0.0577698,-0.0125729,0.0561449,-0.00481239,-0.0956347,0.0646333,-0.0022424,0.894558,1.43917,0.823504,-1.28312,10.5655,-11.9036,-0.0223058,5.17215,0.47412,5.00298,-2.33417,-0.598813,-0.459864,-0.0176981,0.240936,0.069944,0.266482,-2.05962,0.00841296,0.657083,0.035018,0.0395638,0.032348,0.18039,0.0132199,-0.214446,0.179902,-0.00201491,0,0,0,0,0,0,0,1.63013,-34.8714,2.28609,23.19,0.0436365,2.622,0.0843355,
0.244459,0.0699565,0.269894,-2.06011,0.00605457,0.65852,0.0348555,0.0581516,-0.0106559,0.0564533,-0.00664972,-0.0815884,0.0470547,-0.00224359,0.238586,1.19816,0.192733,-1.14833,8.77894,-10.9867,-0.000747354,5.04769,0.464996,4.87932,-2.28498,-0.540856,-0.487393,-0.0180045,0.240936,0.069944,0.266482,-2.05962,0.00841296,0.657083,0.035018,0.0395638,0.032348,0.18039,0.0132199,-0.214446,0.179902,-0.00201491,0,0,0,0,0,0,0,1.63013,-34.8714,2.28609,23.19,0.0436365,2.622,0.0843355,
0.24491,0.0699378,0.27033,-2.06022,0.00586464,0.658266,0.0348383,0.0578198,-0.00899039,0.056074,-0.0082684,-0.070019,0.0312986,-0.00222573,-0.207384,1.04091,-0.237029,-1.01168,7.23091,-9.84756,0.0111656,4.92572,0.458137,4.75815,-2.23493,-0.490948,-0.510066,-0.0181774,0.240936,0.069944,0.266482,-2.05962,0.00841296,0.657083,0.035018,0.0395638,0.032348,0.18039,0.0132199,-0.214446,0.179902,-0.00201491,0,0,0,0,0,0,0,1.63013,-34.8714,2.28609,23.19,0.0436365,2.622,0.0843355,
0.245341,0.0699253,0.270745,-2.06035,0.00568459,0.657963,0.0348216,0.0570106,-0.00750554,0.0552345,-0.00967197,-0.0605164,0.017449,-0.00219817,-0.505711,0.928035,-0.524692,-0.877232,5.93912,-8.65599,0.017221,4.85368,0.391063,4.68258,-2.1628,-0.424617,-0.527287,-0.0183472,0.244321,0.0695377,0.271055,-2.06026,0.00502934,0.659832,0.035022,0.0294938,-0.0314867,0.213905,-0.0396783,-0.0910489,0.0272355,-0.000117659,-1.25875,-7.97934,4.18944,-6.61228,15.4246,-19.0834,0.237157,0.840641,-33.6495,1.28633,26.0068,-0.0479162,3.66295,0.0101778,
0.247662,0.0690981,0.274303,-2.06088,0.00446706,0.658617,0.0348976,0.0590045,-0.00707852,0.0571385,-0.0106595,-0.0495982,0.00552418,-0.00222328,1.24617,0.266888,1.18998,-0.617193,6.82387,-7.453,-0.015692,4.73594,0.388403,4.56571,-2.11136,-0.387255,-0.541632,-0.018375,0.244321,0.0695377,0.271055,-2.06026,0.00502934,0.659832,0.035022,0.0294938,-0.0314867,0.213905,-0.0396783,-0.0910489,0.0272355,-0.000117659,0,0,0,0,0,0,0,0.840641,-33.6495,1.28633,26.0068,-0.0479162,3.66295,0.0101778,
0.248155,0.0690678,0.27478,-2.061,0.00440861,0.658255,0.0348802,0.059537,-0.00642197,0.057621,-0.011503,-0.0411397,-0.00462896,-0.00221563,0.332801,0.410343,0.301572,-0.527213,5.28658,-6.34572,0.00478329,4.61998,0.387659,4.45068,-2.05937,-0.354678,-0.55226,-0.018372,0.244321,0.0695377,0.271055,-2.06026,0.00502934,0.659832,0.035022,0.0294938,-0.0314867,0.213905,-0.0396783,-0.0910489,0.0272355,-0.000117659,0,0,0,0,0,0,0,0.840641,-33.6495,1.28633,26.0068,-0.0479162,3.66295,0.0101778,
0.248613,0.0690477,0.275221,-2.06112,0.00433755,0.657873,0.0348635,0.0590811,-0.00563835,0.0571412,-0.0122125,-0.0346883,-0.0132551,-0.00218825,-0.284944,0.489761,-0.299884,-0.443424,4.03208,-5.39136,0.0171126,4.50562,0.388505,4.33723,-2.0068,-0.327327,-0.560891,-0.0182749,0.244321,0.0695377,0.271055,-2.06026,0.00502934,0.659832,0.035022,0.0294938,-0.0314867,0.213905,-0.0396783,-0.0910489,0.0272355,-0.000117659,0,0,0,0,0,0,0,0.840641,-33.6495,1.28633,26.0068,-0.0479162,3.66295,0.0101778,
0.249042,0.0690363,0.275634,-2.06124,0.00425469,0.657475,0.0348476,0.0579748,-0.00479745,0.056028,-0.0127954,-0.0298221,-0.020564,-0.0021498,-0.691402,0.525563,-0.695765,-0.364296,3.04139,-4.56803,0.0240299,4.39268,0.390928,4.22527,-1.9538,-0.30376,-0.566828,-0.0181667,0.244321,0.0695377,0.271055,-2.06026,0.00502934,0.659832,0.035022,0.0294938,-0.0314867,0.213905,-0.0396783,-0.0910489,0.0272355,-0.000117659,0,0,0,0,0,0,0,0.840641,-33.6495,1.28633,26.0068,-0.0479162,3.66295,0.0101778,
0.251496,0.0705405,0.27835,-2.06183,0.00420933,0.657872,0.0349114,0.0590175,-0.00253967,0.0569482,-0.0142593,-0.0233987,-0.0286913,-0.00214473,0.651674,1.41111,0.575118,-0.914931,4.01466,-5.07957,0.00316858,4.27291,0.364221,4.09435,-1.88986,-0.282095,-0.563711,-0.0180089,0.248286,0.0700002,0.275262,-2.06093,0.00387306,0.659788,0.035022,0.106434,0.0434693,0.129776,-0.014927,-0.0156558,-0.00543664,-5.51377e-06,9.61746,9.36949,-10.5161,3.09391,9.42414,-4.08402,0.0140181,-0.40112,-37.0415,-0.435472,25.7568,-0.0964392,3.58971,0.0101778,
0.251958,0.0705838,0.278793,-2.06198,0.00419703,0.657374,0.0348954,0.058766,-0.000950065,0.0566251,-0.0152118,-0.0190265,-0.0354091,-0.00211643,-0.157176,0.993503,-0.201916,-0.595347,2.7326,-4.19865,0.0176875,4.16239,0.36918,3.98483,-1.83606,-0.265845,-0.566571,-0.0178124,0.248286,0.0700002,0.275262,-2.06093,0.00387306,0.659788,0.035022,0.106434,0.0434693,0.129776,-0.014927,-0.0156558,-0.00543664,-5.51377e-06,0,0,0,0,0,0,0,-0.40112,-37.0415,-0.435472,25.7568,-0.0964392,3.58971,0.0101778,
0.252384,0.0706219,0.2792,-2.06212,0.00415819,0.656874,0.0348802,0.0576661,0.000192186,0.0554881,-0.0157767,-0.016192,-0.040817,-0.00207372,-0.68743,0.713907,-0.71064,-0.35305,1.77154,-3.37989,0.0266915,4.05289,0.375128,3.87634,-1.78188,-0.253174,-0.568944,-0.0175454,0.248286,0.0700002,0.275262,-2.06093,0.00387306,0.659788,0.035022,0.106434,0.0434693,0.129776,-0.014927,-0.0156558,-0.00543664,-5.51377e-06,0,0,0,0,0,0,0,-0.40112,-37.0415,-0.435472,25.7568,-0.0964392,3.58971,0.0101778,
0.25278,0.0706569,0.279579,-2.06226,0.00409694,0.656377,0.0348656,0.0560332,0.00103034,0.0538411,-0.0160493,-0.0144849,-0.0450776,-0.00202301,-1.02057,0.523847,-1.02936,-0.170351,1.06695,-2.66289,0.031697,3.94433,0.382073,3.76882,-1.72746,-0.242947,-0.569879,-0.0172753,0.248286,0.0700002,0.275262,-2.06093,0.00387306,0.659788,0.035022,0.106434,0.0434693,0.129776,-0.014927,-0.0156558,-0.00543664,-5.51377e-06,0,0,0,0,0,0,0,-0.40112,-37.0415,-0.435472,25.7568,-0.0964392,3.58971,0.0101778,
0.25141,0.0705563,0.278263,-2.06176,0.00436397,0.657818,0.0349142,0.0568663,0.00220781,0.0546041,-0.0164632,-0.0105824,-0.0484883,-0.00201325,0.520683,0.735918,0.476889,-0.258692,2.43907,-2.13166,0.00610106,3.86344,0.332453,3.68139,-1.6498,-0.231138,-0.559632,-0.0170035,0.252966,0.0699921,0.278817,-2.06231,0.00371113,0.658562,0.0350208,0.202706,-0.0259778,0.0318657,-0.057427,-0.0019714,-0.0502768,-0.000672574,12.0341,-8.68088,-12.2388,-5.3125,1.71055,-5.60502,-0.0833825,-2.20227,-34.4231,-1.56218,26.3797,0.208431,3.6364,0.017502,
0.251846,0.0706031,0.27868,-2.0619,0.00436593,0.657314,0.0348995,0.0564017,0.00293487,0.0541116,-0.0165642,-0.00841688,-0.0513884,-0.00197831,-0.290404,0.45441,-0.307809,-0.0631314,1.35344,-1.81257,0.021833,3.75653,0.340924,3.57556,-1.59491,-0.225907,-0.55948,-0.0166825,0.252966,0.0699921,0.278817,-2.06231,0.00371113,0.658562,0.0350208,0.202706,-0.0259778,0.0318657,-0.057427,-0.0019714,-0.0502768,-0.000672574,0,0,0,0,0,0,0,-2.20227,-34.4231,-1.56218,26.3797,0.208431,3.6364,0.017502,
0.252245,0.0706447,0.279061,-2.06202,0.00433438,0.65681,0.0348857,0.0550963,0.00338882,0.0528054,-0.0164386,-0.00752226,-0.0537099,-0.00192825,-0.815847,0.283724,-0.816351,0.078492,0.559141,-1.45097,0.0312875,3.65037,0.349956,3.47048,-1.53981,-0.223227,-0.559626,-0.0163042,0.252966,0.0699921,0.278817,-2.06231,0.00371113,0.658562,0.0350208,0.202706,-0.0259778,0.0318657,-0.057427,-0.0019714,-0.0502768,-0.000672574,0,0,0,0,0,0,0,-2.20227,-34.4231,-1.56218,26.3797,0.208431,3.6364,0.017502,
0.256106,0.0698854,0.281816,-2.06307,0.00415045,0.655669,0.0349247,0.0558526,0.00290516,0.0535194,-0.0159909,-0.00481855,-0.0561699,-0.00191158,0.472662,-0.302292,0.446223,0.279794,1.68982,-1.53746,0.0104227,3.44026,0.369663,3.26262,-1.42927,-0.223014,-0.559042,-0.0155013,0.252966,0.0699921,0.278817,-2.06231,0.00371113,0.658562,0.0350208,0.202706,-0.0259778,0.0318657,-0.057427,-0.0019714,-0.0502768,-0.000672574,0,0,0,0,0,0,0,-2.20227,-34.4231,-1.56218,26.3797,0.208431,3.6364,0.017502,
0.256528,0.0698984,0.282219,-2.06318,0.00415797,0.655159,0.0349112,0.0552224,0.00264889,0.0528845,-0.0154393,-0.00366679,-0.0577009,-0.00186749,-0.393834,-0.160169,-0.396794,0.344787,0.719855,-0.956872,0.0275568,3.30648,0.350231,3.11751,-1.35475,-0.227382,-0.546422,-0.0151513,0.25729,0.0708397,0.281864,-2.06335,0.00364283,0.657079,0.0350194,0.191634,0.0527981,0.0157774,-0.0100994,0.00255333,-0.0442618,-0.000618096,-1.38405,9.84698,-2.01104,5.91595,0.565592,0.751874,0.00680975,-1.28582,-36.494,-0.288683,26.6534,0.507809,3.27843,0.0303194,
0.256908,0.0699154,0.282582,-2.06328,0.00412923,0.65466,0.0348987,0.0537007,0.00254237,0.0513813,-0.0148278,-0.00365209,-0.0586246,-0.00180784,-0.951078,-0.0665709,-0.939497,0.382151,0.00918209,-0.577346,0.0372781,3.20338,0.361134,3.0156,-1.29934,-0.230896,-0.546912,-0.0146928,0.25729,0.0708397,0.281864,-2.06335,0.00364283,0.657079,0.0350194,0.191634,0.0527981,0.0157774,-0.0100994,0.00255333,-0.0442618,-0.000618096,0,0,0,0,0,0,0,-1.28582,-36.494,-0.288683,26.6534,0.507809,3.27843,0.0303194,
0.257256,0.0699354,0.282912,-2.06337,0.0040701,0.654169,0.0348869,0.0516361,0.00253459,0.049349,-0.0141838,-0.00439975,-0.0591658,-0.00174096,-1.2904,-0.00486678,-1.27019,0.402498,-0.467286,-0.338239,0.0418046,3.10119,0.372476,2.91465,-1.244,-0.234816,-0.547351,-0.01425,0.25729,0.0708397,0.281864,-2.06335,0.00364283,0.657079,0.0350194,0.191634,0.0527981,0.0157774,-0.0100994,0.00255333,-0.0442618,-0.000618096,0,0,0,0,0,0,0,-1.28582,-36.494,-0.288683,26.6534,0.507809,3.27843,0.0303194,
