timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.18295,0.375801,0.119591,-0.125108,-2.66464,1.12954,2.41485,0.223816,-0.0672137,0.488799,-0.16727,-0.468786,0.959207,0.000948462,0.000348168,-0.222592,-25.7109,-0.812364,13.5257,0.25787,1.41533,-0.163772
1.18496,0.375647,0.120515,-0.125459,-2.66558,1.13145,2.41485,0.223815,-0.0744792,0.474609,-0.174774,-0.470382,0.966588,0.00148136,-0.000399096,-0.0440639,-24.5644,-0.586229,12.9028,0.269772,1.36223,-0.150955
1.18694,0.375496,0.121436,-0.125798,-2.6665,1.13337,2.41485,0.223815,-0.073743,0.458778,-0.168981,-0.465183,0.952175,0.000991739,0.000161708,0.0828892,-24.0883,-0.562425,12.1332,0.373226,1.34942,-0.150955
1.18997,0.375284,0.122729,-0.126336,-2.66792,1.13628,2.41488,0.223816,-0.0730483,0.431072,-0.175038,-0.472819,0.96502,0.00758623,0.00121964,0.0551182,-23.1639,-0.387865,11.907,0.306393,1.03722,-0.163772
1.19195,0.375144,0.123544,-0.126711,-2.66884,1.13825,2.41487,0.223815,-0.0694385,0.415834,-0.185939,-0.466268,0.967982,0.00163139,0.000146463,0.0828892,-22.5926,-0.16173,11.6849,0.263363,1.09673,-0.150955
1.194,0.375009,0.124371,-0.12709,-2.66977,1.14023,2.41487,0.223813,-0.0715181,0.416691,-0.19319,-0.45931,0.970241,0.00225468,-0.00019487,0.0828892,-22.5173,-0.185533,11.6849,0.233151,1.05736,-0.137222
1.19593,0.374891,0.125184,-0.127476,-2.67068,1.14223,2.41489,0.223814,-0.0650689,0.411035,-0.185312,-0.45567,0.976536,0.00386238,-9.79117e-05,-0.171017,-22.5173,-0.185533,11.6095,0.294491,0.957571,-0.143631
1.19703,0.374822,0.125594,-0.127657,-2.67113,1.14323,2.41489,0.223815,-0.066186,0.414097,-0.186264,-0.454662,0.978726,0.00233335,0.000205993,-0.119442,-22.5926,-0.312487,11.5817,0.312802,0.96398,-0.150955
1.19994,0.374634,0.12686,-0.128245,-2.67247,1.14626,2.41489,0.223815,-0.0659623,0.423027,-0.191006,-0.447445,1.01882,0.00132709,0.000505612,-0.198788,-22.5173,-0.237108,11.2842,0.299984,0.93743,-0.150955
1.20195,0.374518,0.127725,-0.128625,-2.67335,1.14829,2.41489,0.223811,-0.0602762,0.436097,-0.192104,-0.440506,1.01252,0.000836591,-0.00084905,-0.29797,-22.3427,-0.260912,10.9351,0.208431,0.93743,-0.110672
1.20305,0.374452,0.128158,-0.12881,-2.67379,1.14931,2.41488,0.223816,-0.0623933,0.435751,-0.188918,-0.441055,1.0064,0.00150641,0.0011633,-0.246395,-22.1404,-0.360094,10.8121,0.25787,0.911795,-0.157364
1.20596,0.374276,0.129486,-0.129367,-2.6751,1.1524,2.41488,0.223816,-0.0570315,0.433506,-0.184843,-0.434191,1.02665,0.000709229,0.00102662,-0.349545,-21.5929,-0.33629,10.6375,0.166317,0.911795,-0.163772
1.20795,0.374158,0.130379,-0.129731,-2.67595,1.15445,2.41488,0.22382,-0.0610412,0.435146,-0.181762,-0.430475,1.02735,0.000563538,0.000953597,-0.325741,-21.4699,-0.411669,10.5621,0.0564539,0.891653,-0.163772
1.20898,0.374099,0.130829,-0.129911,-2.67637,1.15549,2.41487,0.223813,-0.0602806,0.436492,-0.180279,-0.42767,1.02156,-0.000370426,-0.000856239,-0.373349,-21.4937,-0.411669,10.463,0.141598,0.911795,-0.123489
1.21193,0.373919,0.13216,-0.130445,-2.67764,1.15858,2.41486,0.223812,-0.0603175,0.442199,-0.183925,-0.42444,1.02262,-0.0100355,-0.000653066,-0.424923,-22.2673,-0.586229,10.7605,0.299984,0.885245,-0.123489
1.21398,0.373799,0.133036,-0.130794,-2.67851,1.16068,2.41485,0.223816,-0.0623333,0.437498,-0.176652,-0.427572,1.03108,-0.00626053,0.00103218,-0.40112,-23.2155,-0.661608,11.4072,0.331112,0.87792,-0.163772
1.21594,0.373684,0.13388,-0.131158,-2.67936,1.16278,2.41481,0.223814,-0.0571534,0.433977,-0.179961,-0.424453,1.02855,-0.0136801,0.000210083,-0.40112,-24.3144,-0.610033,12.0578,0.312802,1.03722,-0.143631
1.21792,0.373562,0.134692,-0.131514,-2.68022,1.16489,2.41476,0.223811,-0.0566989,0.415916,-0.174901,-0.428168,1.06181,-0.0179017,-0.00137599,-0.274166,-25.211,-0.637804,12.8275,0.202938,1.12328,-0.110672
1.21989,0.373454,0.135459,-0.131867,-2.68109,1.16699,2.41472,0.223813,-0.0545748,0.403245,-0.177249,-0.432782,1.06134,-0.025219,-0.000521131,-0.325741,-25.8855,-0.685411,13.7756,0.21484,1.10406,-0.130813
1.22094,0.373397,0.135837,-0.132055,-2.68154,1.16805,2.41469,0.223816,-0.0545183,0.395726,-0.177598,-0.438402,1.05461,-0.0345346,0.000635924,-0.29797,-26.2108,-0.661608,14.3231,0.221249,1.14983,-0.157364
1.22294,0.373288,0.136564,-0.132408,-2.68244,1.17018,2.41461,0.223816,-0.0552459,0.376631,-0.17881,-0.449817,1.05027,-0.0408386,0.000282633,-0.325741,-26.8099,-0.736986,15.3189,0.202938,1.18279,-0.157364
1.22602,0.373133,0.137621,-0.132955,-2.68381,1.17339,2.41446,0.223811,-0.0493623,0.357437,-0.182585,-0.458872,1.08164,-0.0459882,-0.00148735,-0.500302,-28.1072,-0.859972,16.7392,0.159909,1.21667,-0.117081
1.22792,0.373036,0.138311,-0.133315,-2.68473,1.17555,2.41435,0.223812,-0.0488031,0.348367,-0.181664,-0.459664,1.09086,-0.0533411,-0.00100013,-0.603451,-29.2299,-0.911547,17.489,0.0985682,1.15624,-0.123489
1.22893,0.372981,0.138644,-0.133498,-2.6852,1.17664,2.41428,0.223811,-0.0500485,0.342108,-0.18455,-0.461889,1.08051,-0.0590801,-0.00090411,-0.57568,-29.7298,-0.986925,17.8104,0.104977,1.15624,-0.117081
1.23193,0.372823,0.139612,-0.134047,-2.68662,1.17995,2.41404,0.223818,-0.0532919,0.326597,-0.176879,-0.467003,1.06515,-0.074884,-2.67581e-05,-0.551876,-30.9279,-0.963121,18.5562,0.202938,1.23589,-0.150955
1.23391,0.372723,0.140234,-0.134416,-2.68755,1.18218,2.41387,0.223812,-0.0502104,0.316064,-0.179273,-0.467406,1.09116,-0.0820887,-0.0012665,-0.627255,-31.7015,-0.93535,18.7823,0.202938,1.15624,-0.123489
1.23593,0.372621,0.140823,-0.134778,-2.68848,1.18444,2.41369,0.22382,-0.0509473,0.303518,-0.177365,-0.464235,1.12516,-0.0872911,0.000669115,-0.627255,-32.3006,-0.963121,18.9053,0.141598,1.13701,-0.170181
1.23694,0.372575,0.141114,-0.134958,-2.68895,1.18558,2.41358,0.223814,-0.0496263,0.299071,-0.17606,-0.466552,1.13519,-0.0948491,-0.00101199,-0.67883,-32.6497,-0.986925,19.0085,0.129696,1.17638,-0.130813
1.23899,0.372475,0.141669,-0.135331,-2.68984,1.18784,2.41338,0.223817,-0.0498712,0.287251,-0.182109,-0.45557,1.14492,-0.102242,0.000194489,-0.67883,-33.1496,-0.963121,19.1077,0.141598,1.16356,-0.163772
1.241,0.372375,0.142185,-0.135693,-2.69071,1.19012,2.41317,0.223817,-0.0501971,0.271212,-0.17947,-0.443128,1.13734,-0.104353,0.00065158,-0.702633,-33.4471,-1.0623,19.2822,0.166317,1.07751,-0.170181
1.24404,0.372237,0.142907,-0.136265,-2.69197,1.19358,2.41283,0.223818,-0.0471474,0.24934,-0.183277,-0.420579,1.13936,-0.111066,0.000645173,-0.754208,-33.2488,-1.01073,19.7028,-0.0350988,1.19652,-0.177505
1.24592,0.372137,0.143369,-0.136647,-2.69274,1.1959,2.41262,0.22382,-0.0469755,0.241823,-0.19052,-0.399459,1.14411,-0.115596,0.00110055,-0.655026,-32.8481,-0.93535,19.5798,-0.0296057,1.17638,-0.183914
1.24693,0.372093,0.143598,-0.136841,-2.69311,1.19707,2.4125,0.223816,-0.0440023,0.238395,-0.189587,-0.391058,1.14695,-0.119447,-0.000249647,-0.67883,-32.5743,-0.93535,19.4806,0.0198328,1.16997,-0.157364
1.24991,0.371959,0.144304,-0.137395,-2.69419,1.2006,2.41218,0.223818,-0.0404104,0.236627,-0.182756,-0.371726,1.16777,-0.110936,-0.000397983,-0.805783,-31.7015,-1.01073,18.8062,0.0500452,1.00426,-0.150955
1.2529,0.371809,0.145064,-0.137957,-2.69517,1.20415,2.41184,0.223815,-0.0440242,0.248738,-0.18165,-0.345212,1.18079,-0.114661,-0.000408026,-0.67883,-31.0271,-0.986925,17.3145,0.159909,1.05096,-0.143631
1.25392,0.371759,0.145314,-0.13814,-2.69548,1.20533,2.41173,0.223822,-0.0454768,0.249384,-0.18007,-0.335727,1.18976,-0.11249,0.000982594,-0.67883,-30.7018,-0.986925,16.7154,0.208431,1.00426,-0.177505
1.25498,0.371698,0.14557,-0.138325,-2.69579,1.20652,2.41162,0.223815,-0.0495743,0.251932,-0.181049,-0.324936,1.19228,-0.114238,-0.000599549,-0.551876,-30.3526,-1.01073,16.0925,0.208431,0.93743,-0.143631
1.2579,0.371529,0.146317,-0.138884,-2.69666,1.21009,2.41129,0.223814,-0.0520538,0.245902,-0.178974,-0.299889,1.20664,-0.110725,-0.000833207,-0.500302,-29.2299,-1.0623,14.1248,0.281674,0.918204,-0.117081
1.25892,0.371467,0.146555,-0.13907,-2.69694,1.21128,2.41118,0.223818,-0.0530188,0.24484,-0.18516,-0.290722,1.21626,-0.111679,0.00117386,-0.424923,-28.9046,-1.0385,13.5495,0.306393,0.924612,-0.163772
1.26095,0.371349,0.147005,-0.139457,-2.69749,1.21366,2.41096,0.223817,-0.0523356,0.231779,-0.193837,-0.282753,1.22045,-0.111342,0.000781679,-0.373349,-28.131,-1.0385,12.6291,0.245053,0.891653,-0.157364
1.26392,0.371176,0.147627,-0.140043,-2.69833,1.21729,2.41062,0.223815,-0.05715,0.212995,-0.195184,-0.284707,1.23461,-0.10998,-0.00016399,-0.29797,-26.9606,-0.963121,12.1808,0.19653,0.891653,-0.150955
1.26592,0.37107,0.148021,-0.14044,-2.69888,1.2197,2.41039,0.223812,-0.0538991,0.201009,-0.193978,-0.28072,1.2253,-0.113956,-0.00109014,-0.29797,-26.187,-0.963121,12.0816,0.404354,0.865103,-0.123489
1.26792,0.370966,0.148385,-0.140832,-2.69945,1.22216,2.4102,0.223813,-0.050961,0.191105,-0.193071,-0.285389,1.22685,-0.105901,-0.000710561,-0.222592,-25.4094,-0.887743,11.907,0.379635,0.725943,-0.130813
1.26991,0.370868,0.148742,-0.141229,-2.7,1.22462,2.40999,0.223814,-0.0518764,0.186021,-0.19349,-0.279373,1.23137,-0.100321,-0.000247988,-0.198788,-24.7389,-0.76079,11.6095,0.208431,0.672842,-0.143631
1.27192,0.370763,0.149091,-0.141625,-2.70055,1.22706,2.40979,0.223818,-0.04787,0.182352,-0.195156,-0.279648,1.23514,-0.0978827,0.00105397,-0.0718349,-24.2153,-0.586229,11.1612,0.19653,0.672842,-0.177505
1.27294,0.370706,0.149266,-0.14183,-2.70083,1.22829,2.40969,0.223814,-0.0507147,0.180015,-0.19858,-0.277705,1.22921,-0.0967917,-0.000551963,0.0313145,-23.9891,-0.463243,10.9351,0.239559,0.659109,-0.143631
1.27594,0.370558,0.149781,-0.142419,-2.70165,1.23198,2.40944,0.223814,-0.0433597,0.175548,-0.19766,-0.270688,1.22727,-0.0900431,-0.000517699,0.00751081,-23.4377,-0.312487,10.1654,0.0747645,0.46044,-0.137222
1.27698,0.370498,0.149956,-0.14262,-2.70192,1.23319,2.40935,0.223814,-0.0521396,0.177608,-0.199237,-0.271774,1.21779,-0.0870291,-0.000107774,0.158268,-23.3385,-0.260912,9.93927,0.0683558,0.466849,-0.143631
1.27999,0.370335,0.150473,-0.143223,-2.70272,1.23686,2.40912,0.223816,-0.048331,0.17076,-0.198141,-0.267821,1.22617,-0.0747891,0.000390038,0.209842,-22.6402,-0.110155,9.11804,0.184628,0.586783,-0.157364
1.28192,0.370231,0.150819,-0.143622,-2.70324,1.23932,2.40902,0.223817,-0.0473117,0.173396,-0.193358,-0.268799,1.22705,-0.0666662,0.00114539,0.106693,-22.0174,-0.237108,8.8443,0.184628,0.32128,-0.170181
1.28395,0.370137,0.151182,-0.144011,-2.70374,1.24176,2.4089,0.223812,-0.0466716,0.178473,-0.190388,-0.259832,1.22691,-0.0583071,-0.000813365,-0.119442,-21.3945,-0.411669,8.54278,0.294491,0.394522,-0.123489
1.28593,0.370043,0.151559,-0.144419,-2.70426,1.24422,2.4088,0.223813,-0.0468332,0.1838,-0.196802,-0.258577,1.22053,-0.0543919,-0.000429313,-0.325741,-20.6685,-0.463243,8.47137,0.269772,0.43389,-0.137222
1.28794,0.369943,0.151959,-0.144815,-2.70475,1.24665,2.40874,0.223816,-0.0520192,0.193307,-0.200693,-0.253213,1.22228,-0.0385025,0.000724722,-0.349545,-19.9941,-0.661608,8.51898,0.312802,0.314871,-0.157364
1.28992,0.369869,0.15238,-0.145225,-2.70522,1.2491,2.40868,0.223814,-0.0432331,0.203516,-0.201977,-0.24174,1.21697,-0.0356219,-0.000107408,-0.627255,-19.522,-0.713182,8.4198,0.239559,0.327688,-0.143631
1.29194,0.369777,0.152832,-0.145614,-2.7057,1.25152,2.40862,0.223813,-0.0440571,0.214944,-0.196664,-0.24045,1.19394,-0.0312646,-0.000454638,-0.500302,-19.4981,-0.812364,8.396,0.312802,0.421072,-0.137222
1.29391,0.369695,0.15327,-0.146024,-2.70619,1.25399,2.40858,0.223812,-0.0438647,0.213107,-0.200193,-0.237933,1.20485,-0.0217221,-0.00111759,-0.40112,-19.4228,-0.736986,8.396,0.17181,0.413748,-0.123489
1.29493,0.369663,0.153483,-0.146225,-2.70643,1.25521,2.40857,0.223816,-0.0438126,0.21157,-0.200259,-0.241297,1.21495,-0.0159876,0.000746911,-0.452694,-19.4704,-0.610033,8.396,0.0564539,0.407339,-0.163772
1.29804,0.369538,0.154109,-0.146803,-2.70719,1.25887,2.40851,0.223817,-0.0417098,0.207546,-0.193488,-0.255318,1.20881,-0.0154267,0.000281589,-0.147213,-20.0456,-0.586229,8.32062,0.343014,0.507132,-0.157364
1.29991,0.369478,0.154496,-0.147175,-2.70774,1.26134,2.40851,0.223818,-0.034949,0.201474,-0.186971,-0.265128,1.20866,-0.00311115,-0.000191328,-0.246395,-20.6923,-0.610033,8.4198,0.373226,0.354239,-0.150955
1.30193,0.369413,0.15485,-0.147556,-2.70833,1.26383,2.4085,0.223813,-0.0361053,0.188091,-0.191631,-0.27687,1.21839,-0.00363465,-0.000740597,-0.246395,-21.2438,-0.586229,8.74512,0.367733,0.26177,-0.130813
1.30397,0.36934,0.155167,-0.147943,-2.70895,1.2663,2.40847,0.223815,-0.0391997,0.169281,-0.195621,-0.296078,1.2291,-0.00873629,-1.37313e-06,-0.119442,-21.6683,-0.435472,9.31641,0.239559,0.454031,-0.137222
1.30502,0.369306,0.155314,-0.148131,-2.70927,1.26751,2.40846,0.223815,-0.038682,0.161688,-0.193533,-0.302691,1.22826,-0.00838283,0.000507711,-0.119442,-21.8666,-0.435472,9.59015,0.239559,0.51354,-0.150955
1.30694,0.369244,0.155583,-0.148524,-2.70993,1.26999,2.40846,0.223812,-0.0354052,0.144553,-0.19126,-0.320888,1.22536,-0.00811982,-0.000791603,-0.222592,-22.1681,-0.510851,10.336,0.123287,0.380789,-0.123489
1.30993,0.36914,0.155958,-0.149115,-2.71097,1.27365,2.40844,0.223812,-0.033482,0.129238,-0.19887,-0.341831,1.19545,-0.0117684,-0.000618844,-0.198788,-22.6918,-0.487047,11.6571,0.123287,0.533682,-0.123489
1.31198,0.369076,0.156201,-0.149516,-2.71169,1.27612,2.40842,0.223813,-0.0314139,0.125476,-0.198378,-0.349353,1.21038,-0.0110736,-0.000342859,-0.222592,-23.2155,-0.538622,12.5299,0.141598,0.5996,-0.137222
1.3139,0.369032,0.156442,-0.149913,-2.71241,1.27858,2.40842,0.223816,-0.0261189,0.12212,-0.195975,-0.354938,1.22461,-0.00243127,0.000582301,-0.476498,-23.9653,-0.713182,13.2043,0.0866663,0.48699,-0.163772
1.31594,0.368981,0.156686,-0.150313,-2.71314,1.28103,2.4084,0.223816,-0.0225095,0.12238,-0.190025,-0.358194,1.24497,-0.00845622,0.000349223,-0.528073,-24.8857,-0.859972,13.7241,0.141598,0.586783,-0.157364
1.31793,0.36894,0.156921,-0.15071,-2.71386,1.28349,2.40838,0.223813,-0.0225596,0.122093,-0.190753,-0.361942,1.22029,-0.0106991,-0.000590775,-0.627255,-25.8339,-0.93535,14.0494,0.208431,0.646292,-0.137222
1.31894,0.368923,0.157035,-0.150909,-2.71423,1.28472,2.40839,0.223816,-0.022272,0.122636,-0.193099,-0.362527,1.22054,-0.0050858,0.000589494,-0.67883,-26.3338,-0.963121,14.2755,0.202938,0.57305,-0.163772
1.32193,0.368852,0.157348,-0.151501,-2.71532,1.28841,2.40835,0.223812,-0.0227211,0.108654,-0.196325,-0.359574,1.22834,-0.0091389,-0.00146801,-0.603451,-27.6073,-1.0385,14.8984,0.190121,0.679251,-0.117081
1.32392,0.368811,0.157518,-0.151893,-2.71602,1.29087,2.40832,0.223817,-0.0179365,0.0929836,-0.194235,-0.355663,1.23805,-0.0125395,0.0011447,-0.627255,-28.1825,-1.0623,15.2197,0.0985682,0.71221,-0.170181
1.32589,0.368769,0.157668,-0.152285,-2.71672,1.29335,2.40829,0.223821,-0.0173224,0.0815753,-0.198254,-0.349337,1.24688,-0.0192099,0.00118692,-0.627255,-28.7062,-1.0623,15.7434,-0.0167883,0.732351,-0.177505
1.32789,0.368722,0.157788,-0.152684,-2.7174,1.29583,2.40824,0.223817,-0.0226767,0.0661967,-0.202186,-0.344677,1.23559,-0.0203758,0.000346676,-0.551876,-29.1783,-1.0385,16.2433,0.0198328,0.779043,-0.163772
1.32992,0.36868,0.15788,-0.153073,-2.71807,1.29835,2.40819,0.223815,-0.0227321,0.0545713,-0.198206,-0.339336,1.25206,-0.0252156,-0.00024152,-0.57568,-29.6306,-1.08611,16.6162,0.159909,0.812002,-0.150955
1.33189,0.36864,0.157943,-0.153458,-2.71872,1.30086,2.40815,0.223814,-0.0183081,0.0391918,-0.194788,-0.326746,1.26845,-0.0215395,0.00630927,-0.67883,-29.9281,-1.18529,16.64,0.148007,0.692984,-0.130813
1.33389,0.368588,0.157987,-0.153833,-2.71936,1.30338,2.4081,0.223817,-0.02109,0.0311514,-0.191166,-0.326443,1.29857,-0.0247466,0.00470086,-0.57568,-30.0551,-1.21306,16.517,0.111386,0.646292,-0.170181
1.3359,0.368541,0.158017,-0.15423,-2.71998,1.3059,2.40803,0.223816,-0.0238416,0.0250544,-0.192131,-0.314643,1.2661,-0.0346645,0.00257622,-0.528073,-29.9281,-0.93535,15.918,0.129696,0.779043,-0.157364
1.33789,0.368484,0.15805,-0.154603,-2.72058,1.30844,2.40796,0.223813,-0.0268264,0.0224445,-0.194604,-0.30943,1.27117,-0.0332545,0.000756971,-0.40112,-29.6544,-0.986925,15.0452,0.0802576,0.719534,-0.130813
1.3399,0.368424,0.158088,-0.154988,-2.72115,1.31096,2.4079,0.223812,-0.0292517,0.0235758,-0.193651,-0.297404,1.26825,-0.0309989,-0.000439903,-0.349545,-29.1783,-0.859972,13.7756,-0.023197,0.566641,-0.123489
1.3419,0.368348,0.15814,-0.15536,-2.72172,1.31347,2.40781,0.223814,-0.0368084,0.0261506,-0.19293,-0.285172,1.26951,-0.0431432,-3.17389e-05,-0.119442,-28.607,-0.859972,12.7283,0.123287,0.725943,-0.143631
1.34389,0.368288,0.158195,-0.155756,-2.72227,1.31598,2.40771,0.223817,-0.0348953,0.027831,-0.194928,-0.28357,1.26094,-0.045582,0.00109598,-0.198788,-27.881,-0.76079,11.7563,0.178219,0.758902,-0.170181
1.34589,0.368227,0.158253,-0.156136,-2.72281,1.3185,2.40763,0.223816,-0.0284957,0.0232095,-0.192894,-0.27295,1.22741,-0.0402071,0.000762547,-0.274166,-27.1352,-0.859972,10.8597,0.202938,0.546499,-0.163772
1.34689,0.368195,0.158277,-0.156323,-2.72307,1.31975,2.40758,0.223817,-0.0321462,0.0239771,-0.193089,-0.266901,1.22681,-0.0451233,0.000756359,-0.222592,-26.6591,-0.93535,10.4391,0.239559,0.552908,-0.170181
1.34989,0.368111,0.158346,-0.156915,-2.72385,1.3235,2.40743,0.223813,-0.0267933,0.0175011,-0.192979,-0.259006,1.23147,-0.051576,-0.000551303,-0.29797,-25.3856,-0.836168,9.56634,0.343014,0.540091,-0.137222
1.35189,0.368051,0.15837,-0.157304,-2.72439,1.32598,2.40733,0.223813,-0.0276226,0.0118887,-0.189678,-0.26064,1.24934,-0.0452345,-0.000477615,-0.222592,-24.4612,-0.911547,9.41559,0.386044,0.413748,-0.130813
1.35289,0.368026,0.15838,-0.157507,-2.72466,1.32723,2.40728,0.223812,-0.0257413,0.0126568,-0.190643,-0.260917,1.24493,-0.0481633,-0.000587784,-0.274166,-24.1121,-0.836168,9.34021,0.324703,0.407339,-0.123489
1.3559,0.367929,0.158396,-0.158114,-2.72546,1.33097,2.40712,0.223814,-0.0281059,0.0024786,-0.196909,-0.265697,1.22938,-0.0546816,2.01286e-05,-0.147213,-23.1163,-0.736986,8.96728,0.288082,0.454031,-0.143631
1.35889,0.367824,0.158401,-0.158724,-2.72627,1.3347,2.40696,0.223816,-0.0344172,0.0030981,-0.208233,-0.270113,1.22188,-0.0530849,0.000888485,-0.119442,-22.2911,-0.637804,8.4436,0.129696,0.380789,-0.163772
1.35989,0.367787,0.158403,-0.158936,-2.72653,1.33596,2.40691,0.223813,-0.0325127,0.00444614,-0.210042,-0.270367,1.22451,-0.0547702,-0.000390768,-0.0956386,-22.0412,-0.610033,8.22143,0.17181,0.400931,-0.137222
1.36189,0.367718,0.158407,-0.159345,-2.72708,1.33844,2.40679,0.223817,-0.0313732,0.00231775,-0.204095,-0.269521,1.2121,-0.0540683,0.000640396,-0.222592,-21.4937,-0.685411,7.77313,0.410763,0.466849,-0.170181
1.36298,0.367678,0.158412,-0.159545,-2.72735,1.33971,2.40674,0.223815,-0.0368672,0.00380323,-0.200595,-0.270585,1.21223,-0.0515694,-0.00028504,-0.198788,-21.2438,-0.788561,7.57477,0.349423,0.380789,-0.150955
1.36593,0.367576,0.158427,-0.160161,-2.72814,1.34348,2.4066,0.223814,-0.0389325,0.00538108,-0.200057,-0.267096,1.20893,-0.0529163,-0.0003443,-0.349545,-20.3194,-0.713182,6.97571,0.312802,0.228811,-0.143631
1.36793,0.367498,0.158452,-0.160577,-2.72866,1.34598,2.40649,0.223815,-0.0391192,0.00959627,-0.204323,-0.262767,1.2129,-0.0492035,-0.000209489,-0.325741,-19.8195,-0.562425,6.5274,0.25787,0.327688,-0.150955
1.36993,0.36742,0.158484,-0.160981,-2.72918,1.34847,2.40641,0.223816,-0.0375559,0.01537,-0.20317,-0.264257,1.22555,-0.0424028,0.00014428,-0.222592,-19.3712,-0.510851,6.17828,0.21484,0.168387,-0.163772
1.37193,0.367347,0.158524,-0.161398,-2.72971,1.35096,2.40632,0.223816,-0.0350582,0.0178182,-0.206515,-0.265274,1.2309,-0.0412408,0.000154562,-0.171017,-18.9983,-0.435472,6.0791,0.178219,0.161978,-0.157364
1.37408,0.367269,0.158587,-0.161818,-2.73025,1.35344,2.40621,0.223818,-0.0390342,0.023327,-0.205477,-0.264282,1.22927,-0.0452129,0.000893808,-0.0202602,-18.8991,-0.312487,5.97992,0.281674,0.341421,-0.177505
1.37596,0.367201,0.158653,-0.162233,-2.73079,1.35592,2.40614,0.223815,-0.0368874,0.0271664,-0.207417,-0.263267,1.23362,-0.0450859,-0.00033743,-0.0440639,-18.8475,-0.360094,6.02753,0.294491,0.20867,-0.150955
1.37795,0.367144,0.158722,-0.162645,-2.73134,1.35841,2.40606,0.223812,-0.0345563,0.0305212,-0.206696,-0.268022,1.24786,-0.0401243,-0.00132546,-0.198788,-18.7959,-0.463243,6.0553,0.245053,0.135428,-0.123489
1.3791,0.367102,0.158756,-0.162852,-2.73162,1.35965,2.40601,0.223818,-0.0379132,0.0325016,-0.205077,-0.272699,1.25149,-0.0424394,0.00111696,-0.0956386,-18.7959,-0.463243,6.02753,0.288082,0.20867,-0.177505
1.38191,0.367007,0.158839,-0.163478,-2.73249,1.36332,2.40589,0.223816,-0.0406503,0.024871,-0.199611,-0.289307,1.25414,-0.0428036,-3.07378e-05,-0.119442,-18.5976,-0.510851,6.0791,0.404354,0.221487,-0.157364
1.38292,0.366976,0.158859,-0.163679,-2.7328,1.36456,2.40586,0.223812,-0.0355416,0.0203896,-0.201484,-0.291704,1.2541,-0.0392179,-0.0012751,-0.171017,-18.5222,-0.586229,6.17828,0.379635,0.161978,-0.123489
1.38491,0.36692,0.158888,-0.164098,-2.73344,1.36702,2.40579,0.223813,-0.0330164,0.0178088,-0.20352,-0.30826,1.25661,-0.0391076,-0.000871888,-0.222592,-18.423,-0.586229,6.25366,0.294491,0.155569,-0.130813
1.38791,0.366842,0.15891,-0.164729,-2.73445,1.37071,2.40566,0.223821,-0.0255791,0.00860137,-0.206612,-0.329725,1.25861,-0.0426622,0.00129015,-0.222592,-18.423,-0.637804,6.67419,0.27618,0.34783,-0.177505
1.38898,0.366818,0.158916,-0.164933,-2.73481,1.37196,2.40562,0.223817,-0.0219656,0.00770689,-0.203095,-0.338972,1.26045,-0.0440091,0.000351472,-0.246395,-18.4746,-0.713182,6.87653,0.190121,0.294729,-0.163772
1.39098,0.366769,0.158918,-0.165354,-2.73553,1.37443,2.40555,0.223819,-0.0214468,0.00396915,-0.214748,-0.356543,1.25892,-0.0402917,0.00121867,-0.246395,-18.5976,-0.736986,7.37244,0.17181,0.248038,-0.190323
1.3929,0.366727,0.158915,-0.165782,-2.73628,1.3769,2.40546,0.223813,-0.0237294,0.00084875,-0.211283,-0.364671,1.26736,-0.0480638,-0.00109727,-0.373349,-18.6968,-0.76079,7.94769,0.349423,0.394522,-0.137222
1.39589,0.366676,0.158923,-0.1664,-2.73744,1.38062,2.40535,0.223816,-0.0183716,0.000224504,-0.208195,-0.372524,1.26515,-0.0356439,3.2804e-05,-0.627255,-19.2204,-1.0385,8.89191,0.336605,0.161978,-0.163772
1.39789,0.366637,0.158933,-0.166805,-2.73823,1.38311,2.40525,0.223812,-0.0175625,0.000616939,-0.202647,-0.382988,1.27925,-0.0510249,-0.00147739,-0.702633,-19.7441,-1.01073,9.39178,0.19653,0.327688,-0.123489
1.39991,0.366592,0.158942,-0.167224,-2.73903,1.38557,2.40515,0.223813,-0.0200681,0.00399891,-0.201226,-0.393069,1.26695,-0.0507638,-0.000961794,-0.627255,-20.4186,-0.887743,9.84009,0.21484,0.380789,-0.130813
