timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.13091,0.241326,0.340995,-0.579341,-2.25069,1.71698,2.39518,0.223648,0.0519757,-0.938238,-0.181758,0.0220138,0.00770953,-0.383919,0.00068305,3.58203,-34.1731,-2.66112,22.6187,-0.816959,0.063101,-0.23793
2.1339,0.241516,0.338124,-0.579846,-2.25068,1.71697,2.39403,0.223645,0.0635696,-0.949168,-0.178007,0.0087328,-0.00156024,-0.379456,-0.000562438,3.96289,-36.0933,-2.46276,23.19,-0.61005,-0.0769747,-0.217789
2.13491,0.241593,0.337142,-0.580028,-2.25068,1.71696,2.39364,0.223643,0.0662912,-0.948814,-0.180181,0.00401335,-0.00374043,-0.385908,-0.00112094,4.01447,-36.3194,-2.312,23.3408,-0.530399,-0.0165499,-0.197647
2.13591,0.241665,0.336155,-0.580203,-2.25068,1.71696,2.39326,0.223645,0.0683282,-0.962202,-0.177828,0.00340722,-0.00278101,-0.3792,-1.31066e-06,4.18903,-36.3432,-2.3358,23.3646,-0.517582,-0.0037325,-0.217789
2.13891,0.241905,0.333126,-0.580756,-2.25066,1.71698,2.39214,0.223646,0.0760596,-1.01216,-0.181558,0.0094878,0.00512201,-0.370373,0.000383907,4.44294,-35.8672,-2.23662,23.0154,-0.707096,-0.0302828,-0.224197
2.13998,0.241996,0.332075,-0.580946,-2.25065,1.71699,2.39176,0.223644,0.0796711,-1.02316,-0.184312,0.0156823,0.0145738,-0.374822,-0.000490047,4.44294,-35.3197,-2.28819,22.8925,-0.762028,0.0429594,-0.204056
2.14295,0.242282,0.328948,-0.581485,-2.25059,1.717,2.39063,0.223648,0.0900633,-1.022,-0.17632,0.0190975,0.00551603,-0.374864,0.000898427,4.16523,-34.3715,-2.78807,22.468,-0.780338,0.155569,-0.244339
2.14493,0.24248,0.326851,-0.581843,-2.25052,1.71699,2.38988,0.223646,0.0943293,-1.02882,-0.170002,0.0259205,0.00112118,-0.372668,-0.000109326,3.88752,-33.6733,-2.96263,21.9443,-0.725406,0.168387,-0.230606
2.14794,0.242748,0.323799,-0.58231,-2.25035,1.71698,2.3887,0.223647,0.0868116,-1.02351,-0.155055,0.0503077,-0.00167622,-0.386328,-0.0038791,3.78437,-33.8716,-3.26018,20.7263,-0.652164,0.34783,-0.23793
2.14993,0.242909,0.321766,-0.582601,-2.25021,1.71698,2.38791,0.223643,0.0890808,-1.01803,-0.149336,0.0622222,-0.00138883,-0.388528,-0.00316245,3.80817,-33.5741,-3.31175,20.0757,-0.615543,0.288321,-0.197647
2.15277,0.243057,0.31973,-0.582872,-2.25005,1.71697,2.38711,0.223642,0.0849471,-1.0114,-0.141851,0.0735433,-0.00266707,-0.397997,-0.00188686,3.83594,-32.7489,-3.13719,19.5044,-0.542301,0.228811,-0.190323
2.15554,0.243189,0.317623,-0.583123,-2.24986,1.71697,2.38627,0.223643,0.075297,-1.03001,-0.134736,0.0836341,-0.00637813,-0.412423,-0.00140322,4.01447,-30.7771,-2.96263,18.9053,-0.585331,0.288321,-0.197647
2.15692,0.243393,0.314601,-0.583487,-2.24951,1.71698,2.385,0.223643,0.0694113,-1.01815,-0.128952,0.109376,0.000420868,-0.42493,-0.00125535,4.01447,-30.2535,-2.68492,17.6358,-0.695194,0.327688,-0.197647
2.15894,0.243538,0.312673,-0.583707,-2.24927,1.71698,2.38412,0.223646,0.0721509,-0.983009,-0.118858,0.11469,-0.00224654,-0.428089,-3.29031e-05,3.88752,-30.8525,-2.56194,17.2867,-0.646671,0.188528,-0.230606
2.16091,0.243687,0.310781,-0.583914,-2.24901,1.71695,2.38321,0.223645,0.0732901,-0.952075,-0.112049,0.120155,-0.0112092,-0.445285,-0.000184121,3.88752,-31.527,-2.46276,17.2867,-0.450748,0.135428,-0.217789
2.16393,0.243932,0.307982,-0.584255,-2.24856,1.71693,2.38182,0.223641,0.0799003,-0.941453,-0.111284,0.135516,-0.00368247,-0.457893,-0.00131513,4.11365,-31.0033,-1.93511,17.0129,-0.407718,0.0429594,-0.183914
2.16691,0.24422,0.305131,-0.584625,-2.24808,1.71695,2.38037,0.223644,0.0910102,-0.950504,-0.117878,0.152831,0.00288793,-0.481471,-0.000338849,4.39136,-29.0315,-1.38762,16.4417,-0.56702,-0.0037325,-0.204056
2.16791,0.244324,0.304179,-0.584747,-2.24792,1.71695,2.37987,0.223647,0.0952275,-0.947499,-0.11718,0.155692,0.00276077,-0.480079,0.00102712,4.47071,-28.4801,-1.31224,16.2433,-0.591739,0.0164091,-0.23793
2.17191,0.244827,0.300365,-0.585249,-2.2473,1.71695,2.37786,0.223645,0.11599,-0.951406,-0.120491,0.146911,-0.000748438,-0.494457,6.80597e-05,3.96289,-26.9328,-1.21306,15.4459,-0.572513,-0.0568331,-0.217789
2.17291,0.244956,0.299416,-0.585367,-2.24715,1.71694,2.37735,0.223648,0.118979,-0.948418,-0.117688,0.152535,-0.00323063,-0.499716,0.00102834,3.78437,-26.8337,-1.23686,15.069,-0.499271,-0.0165499,-0.244339
2.17591,0.245334,0.296588,-0.585696,-2.24668,1.71692,2.37579,0.223646,0.119944,-0.945592,-0.109907,0.150113,-0.00499113,-0.51947,0.000270357,3.45508,-26.8337,-1.21306,13.6526,-0.414127,-0.0504244,-0.224197
2.17989,0.245793,0.292711,-0.586063,-2.24614,1.7169,2.37369,0.223641,0.115098,-0.973348,-0.0913951,0.133025,-0.0074575,-0.521613,-0.00121896,3.30432,-25.1119,-1.16149,12.1054,-0.395817,-0.0302828,-0.190323
2.1809,0.245907,0.291684,-0.586144,-2.24602,1.7169,2.37317,0.223644,0.113632,-0.990466,-0.0869372,0.128038,-0.00486591,-0.524616,-6.6693e-05,3.20118,-23.9891,-1.0385,11.8832,-0.414127,0.0164091,-0.210464
2.18195,0.246015,0.290669,-0.586213,-2.24591,1.71689,2.37265,0.223642,0.113099,-1.00432,-0.0789084,0.122681,-0.00825822,-0.517738,0.000226777,3.20118,-23.0171,-0.963121,11.7325,-0.414127,-0.0431002,-0.217789
2.18591,0.246476,0.286664,-0.586426,-2.24548,1.71688,2.37055,0.223647,0.114051,-0.982763,-0.0579944,0.109535,-0.000388857,-0.52475,0.000922616,3.05042,-22.2435,-1.08611,11.2842,-0.554203,0.063101,-0.244339
2.18692,0.246592,0.285702,-0.586468,-2.24538,1.71687,2.37003,0.22364,0.112279,-0.993079,-0.0537703,0.104861,-0.00666052,-0.521189,-0.0008769,3.09803,-22.5649,-1.18529,11.4825,-0.512089,-0.0165499,-0.204056
2.18891,0.246848,0.283753,-0.586561,-2.2452,1.71683,2.36898,0.22364,0.125048,-0.966807,-0.0470285,0.0963783,-0.0152724,-0.518566,-0.00163305,2.94727,-22.9656,-1.16149,12.1054,-0.377506,-0.109934,-0.183914
2.18997,0.246984,0.282779,-0.586606,-2.24511,1.71683,2.36845,0.223641,0.128625,-0.967836,-0.0442834,0.0892691,-0.0109198,-0.524991,-0.0010887,2.94727,-22.8426,-1.18529,12.6291,-0.383915,-0.122751,-0.183914
2.19394,0.24756,0.278854,-0.586831,-2.24473,1.7168,2.36632,0.223643,0.142182,-0.97058,-0.0517374,0.0955122,-0.00816087,-0.543431,0.000515859,3.05042,-21.7674,-1.10991,13.9502,-0.658573,-0.0833834,-0.230606
2.19496,0.247715,0.277882,-0.586889,-2.24463,1.7168,2.36578,0.223641,0.14751,-0.970244,-0.052802,0.0959134,-0.00793831,-0.543874,0.000106547,3.05042,-21.5929,-1.18529,14.3231,-0.756534,-0.0833834,-0.224197
2.19799,0.248217,0.274987,-0.587049,-2.24434,1.71677,2.36415,0.223642,0.166103,-0.966338,-0.0508864,0.0963094,-0.0152073,-0.539131,0.000427167,2.64179,-22.2157,-1.61376,15.4459,-0.670475,-0.0366915,-0.23793
2.20198,0.248906,0.271195,-0.587231,-2.24393,1.71671,2.36194,0.22364,0.168891,-0.943012,-0.0436227,0.0952676,-0.0167714,-0.545961,-0.00116772,2.13398,-24.3382,-2.16124,16.6162,-0.560612,0.0429594,-0.197647
2.20597,0.249542,0.267387,-0.587354,-2.24357,1.71664,2.35971,0.223645,0.15849,-0.959714,-0.0317002,0.0864506,-0.0151342,-0.540459,0.00118345,2.0586,-26.2346,-2.36357,17.7866,-0.54871,-0.18226,-0.250748
2.20994,0.250137,0.26329,-0.587434,-2.24327,1.71657,2.35739,0.223647,0.148647,-1.00921,-0.0214693,0.0781026,-0.0120157,-0.566868,0.000528896,2.2887,-25.1357,-2.38738,19.4568,-0.725406,0.0292265,-0.23793
2.21391,0.250796,0.259283,-0.587504,-2.24304,1.71649,2.35508,0.223645,0.157452,-0.996315,-0.0224758,0.0567651,-0.0178743,-0.583372,0.0008379,2.38788,-27.8056,-2.46276,21.25,-0.798649,0.00267619,-0.258072
2.21491,0.250977,0.258279,-0.587526,-2.243,1.71646,2.3545,0.22364,0.166617,-0.992097,-0.0233425,0.0490271,-0.021647,-0.580715,-0.00120464,2.46723,-28.6546,-2.46276,21.7459,-0.695194,-0.0568331,-0.210464
2.21791,0.251568,0.255218,-0.587619,-2.24287,1.71638,2.35279,0.223647,0.189256,-1.01256,-0.0333431,0.0450446,-0.0170923,-0.56251,0.000264725,2.69336,-29.9519,-2.21282,23.0154,-0.750126,-0.122751,-0.23793
2.21891,0.251768,0.254156,-0.58766,-2.24282,1.71636,2.35223,0.223647,0.193518,-1.02882,-0.037115,0.0449387,-0.0198967,-0.562433,0.000176483,2.79651,-30.0035,-2.08586,23.317,-0.811466,-0.149301,-0.23793
2.22191,0.252393,0.250924,-0.587775,-2.24267,1.71629,2.35055,0.223644,0.198605,-1.05877,-0.0371272,0.0507568,-0.0233636,-0.550295,-0.000897144,2.84412,-29.9043,-1.98668,23.8129,-0.951542,-0.116342,-0.210464
2.22291,0.252606,0.249828,-0.587806,-2.24261,1.71626,2.35,0.223646,0.202665,-1.09922,-0.0348107,0.0506434,-0.0222406,-0.548783,0.000147889,2.69336,-29.7774,-2.08586,23.9874,-0.95795,-0.216135,-0.230606
2.2259,0.253219,0.246519,-0.587871,-2.24243,1.71619,2.34833,0.223644,0.201203,-1.09635,-0.0256119,0.0594204,-0.0184025,-0.557492,0.000887762,2.3125,-30.2019,-2.51036,24.2136,-0.903019,-0.0366915,-0.250748
2.22691,0.253413,0.245426,-0.587883,-2.24235,1.71616,2.34779,0.223646,0.197977,-1.08761,-0.0226104,0.06673,-0.0180787,-0.545512,0.000354482,2.16175,-30.551,-2.66112,24.2374,-0.914921,-0.0238741,-0.244339
2.2289,0.253793,0.243277,-0.587892,-2.24216,1.71611,2.34669,0.223642,0.193783,-1.07626,-0.0116738,0.0845692,-0.0266841,-0.558556,6.71252e-05,1.93164,-31.4754,-2.88725,24.2612,-0.8783,-0.0431002,-0.230606
2.2309,0.254155,0.241098,-0.587891,-2.24195,1.71605,2.34559,0.223644,0.186021,-1.07133,-0.00564923,0.0991614,-0.0275361,-0.545791,0.00102448,1.80469,-31.2016,-3.01024,24.1898,-0.743717,-0.116342,-0.250748
2.2339,0.254679,0.237793,-0.587877,-2.24153,1.71597,2.34391,0.223645,0.178316,-1.08665,0.00415286,0.131427,-0.0278496,-0.561569,0.000604958,1.93164,-29.706,-3.06182,23.1424,-0.848087,-0.0238741,-0.250748
2.2369,0.255242,0.234639,-0.587861,-2.24105,1.71591,2.34218,0.223642,0.18363,-1.05289,0.00656687,0.148544,-0.0260911,-0.569707,-0.000216351,1.90784,-29.9043,-3.28795,22.0197,-1.02478,0.0759184,-0.230606
2.2389,0.255653,0.232579,-0.587876,-2.24073,1.71582,2.34099,0.223643,0.194641,-1.03075,-0.00284924,0.153618,-0.0383956,-0.585804,0.000570709,1.85627,-29.7536,-3.161,21.6705,-0.676884,0.09606,-0.244339
2.24098,0.256068,0.230552,-0.587899,-2.24037,1.71574,2.33979,0.223645,0.202965,-1.03619,-0.00839136,0.164867,-0.0404829,-0.592575,-0.000243675,2.16175,-29.2299,-2.96263,20.9247,-0.542301,0.102469,-0.224197
2.24291,0.256492,0.228544,-0.587935,-2.23996,1.71567,2.33858,0.223643,0.205597,-1.00512,-0.0144931,0.18579,-0.0359018,-0.601574,-0.000696046,2.49103,-28.6824,-2.53813,19.5798,-0.731815,0.0429594,-0.210464
2.2449,0.256922,0.226547,-0.587979,-2.23953,1.7156,2.33734,0.223641,0.209405,-1.00466,-0.0175516,0.201593,-0.0338562,-0.613634,-0.00053541,2.72113,-28.131,-2.01048,18.334,-0.866398,0.0759184,-0.217789
2.24794,0.257544,0.223497,-0.588007,-2.2389,1.71543,2.33545,0.223638,0.207447,-1.00775,-0.0126742,0.204994,-0.0566247,-0.627483,-0.00120603,2.94727,-26.909,-1.61376,17.6596,-0.658573,0.0365507,-0.197647
2.25189,0.258338,0.219469,-0.588,-2.23803,1.71519,2.33292,0.223643,0.197535,-1.00286,-0.00473734,0.217842,-0.0656008,-0.632087,0.000854376,2.84412,-26.8852,-1.41142,16.9891,-0.628361,0.0887358,-0.244339
2.2529,0.258528,0.218473,-0.587999,-2.2378,1.71512,2.33229,0.223639,0.197105,-0.996842,-0.00242982,0.222573,-0.0723157,-0.634348,-0.000685028,2.76874,-27.0836,-1.31224,16.6916,-0.640262,0.0823271,-0.210464
2.25495,0.258886,0.216467,-0.587973,-2.23736,1.71496,2.33103,0.223638,0.186541,-0.994876,0.00741355,0.225805,-0.0731245,-0.632946,-0.00119738,2.79651,-26.9328,-1.463,16.4893,-0.652164,-0.0238741,-0.197647
2.2569,0.259273,0.214434,-0.587972,-2.23693,1.71479,2.32975,0.223639,0.188834,-1.00417,0.00529516,0.212997,-0.080674,-0.633975,-0.000622591,2.51484,-26.0838,-1.23686,16.3425,-0.652164,0.0164091,-0.204056
2.25893,0.259652,0.212375,-0.587953,-2.2365,1.71461,2.32847,0.223642,0.19028,-1.03557,0.007379,0.21164,-0.0809,-0.635768,0.00105702,2.43946,-24.612,-1.28844,15.9418,-0.688785,0.0228178,-0.23793
2.26089,0.260061,0.210341,-0.587938,-2.23608,1.71442,2.3272,0.223644,0.194193,-1.02351,0.00817714,0.208562,-0.0825686,-0.641357,0.000944506,2.21332,-23.8899,-1.31224,15.2435,-0.786747,0.0164091,-0.250748
2.26391,0.260715,0.20743,-0.587914,-2.23549,1.71407,2.32528,0.223643,0.207769,-0.982218,0.00648504,0.203039,-0.108427,-0.634915,0.000705593,1.95942,-24.2629,-1.33605,14.4223,-0.54871,-0.0101412,-0.244339
2.26492,0.260946,0.206483,-0.587905,-2.23531,1.71395,2.32463,0.223641,0.220573,-0.971866,0.0080306,0.198317,-0.115793,-0.634059,-0.00027559,1.93164,-24.2867,-1.33605,14.3747,-0.475467,-0.0897921,-0.224197
2.26791,0.261665,0.203632,-0.587886,-2.23474,1.71355,2.32269,0.223639,0.232146,-0.950339,0.00729955,0.194245,-0.125279,-0.643778,-0.000646797,1.80469,-23.2393,-1.0385,13.9264,-0.469059,-0.18226,-0.210464
2.26892,0.2619,0.20267,-0.587876,-2.23454,1.7134,2.32203,0.223643,0.229956,-0.95291,0.00618699,0.193003,-0.12933,-0.646789,0.000823414,1.93164,-22.5926,-0.911547,13.7241,-0.487369,-0.202402,-0.244339
2.27155,0.262141,0.201713,-0.587866,-2.23435,1.71327,2.32136,0.223639,0.231991,-0.957279,0.00914136,0.193439,-0.126154,-0.65683,-0.000943028,1.95942,-21.819,-0.812364,13.5773,-0.560612,-0.15571,-0.204056
2.27298,0.262855,0.198854,-0.587818,-2.23374,1.71281,2.31939,0.223637,0.235052,-0.956536,0.0125625,0.20035,-0.144965,-0.655635,-0.00156417,1.75708,-20.244,-0.661608,13.3511,-0.670475,-0.242685,-0.190323
2.27491,0.263311,0.196994,-0.587738,-2.23334,1.71246,2.31804,0.223642,0.232814,-0.940662,0.0287199,0.202431,-0.164328,-0.657409,0.000129919,1.57856,-20.4463,-1.0385,13.4781,-0.597233,-0.136484,-0.230606
2.27793,0.263979,0.194201,-0.58759,-2.23273,1.71191,2.31603,0.223639,0.222706,-0.929662,0.0475824,0.202041,-0.180349,-0.670302,-0.000590695,1.07074,-20.9938,-1.38762,13.9502,-0.530399,0.0887358,-0.204056
2.28196,0.264825,0.190497,-0.587321,-2.23189,1.7111,2.31337,0.223643,0.210345,-0.916011,0.0635782,0.205574,-0.207352,-0.667634,0.000719727,0.840641,-21.942,-1.8875,14.2001,-0.591739,0.108877,-0.244339
2.28591,0.265678,0.186703,-0.587046,-2.23115,1.71022,2.31076,0.22364,0.211106,-0.950316,0.0668157,0.186615,-0.227652,-0.649834,-0.000479486,0.360599,-21.4937,-2.23662,15.1205,-0.578922,-0.0696505,-0.204056
2.2879,0.26613,0.184747,-0.586918,-2.2308,1.70974,2.30943,0.223638,0.219442,-0.956977,0.0637063,0.183051,-0.230571,-0.651786,-0.000552189,0.233646,-21.2199,-2.36357,15.6442,-0.572513,0.0493681,-0.210464
2.28994,0.2666,0.182857,-0.58679,-2.23047,1.70925,2.30812,0.223639,0.234369,-0.966117,0.065996,0.17217,-0.241069,-0.648726,-0.000821861,0.134464,-22.3427,-2.53813,16.0172,-0.603641,0.168387,-0.204056
2.29191,0.267098,0.180951,-0.586665,-2.23017,1.70873,2.30682,0.223646,0.242931,-0.948902,0.0648668,0.161593,-0.252474,-0.642976,0.00169184,-0.0202602,-23.2155,-2.63732,16.6916,-0.615543,-0.0366915,-0.270889
2.29393,0.267605,0.179067,-0.586555,-2.22988,1.70818,2.30551,0.223643,0.250764,-0.936141,0.0584405,0.153649,-0.263078,-0.647153,0.000175486,0.0828892,-23.6162,-2.53813,17.5366,-0.530399,-0.0769747,-0.244339
2.29601,0.268119,0.177174,-0.586458,-2.2296,1.70761,2.30419,0.223647,0.256128,-0.941227,0.0526647,0.146868,-0.275313,-0.662175,0.00138912,0.134464,-23.4654,-2.3358,18.4094,-0.512089,-0.116342,-0.270889
2.2979,0.26863,0.175254,-0.586361,-2.22931,1.70704,2.30286,0.223643,0.253907,-0.953658,0.047155,0.145322,-0.281707,-0.661022,-2.68737e-05,0.360599,-22.8148,-2.23662,19.1553,-0.713505,-0.249094,-0.23793
2.2999,0.26915,0.173323,-0.586271,-2.22901,1.70643,2.30151,0.223642,0.258322,-0.951891,0.0426623,0.143997,-0.298651,-0.660938,7.84786e-05,0.384403,-22.5411,-2.06206,19.7781,-0.768436,-0.255503,-0.23793
2.30101,0.269397,0.172386,-0.586218,-2.22886,1.70611,2.30083,0.223645,0.253285,-0.952058,0.0455321,0.149437,-0.299586,-0.662108,0.000798304,0.487552,-22.8426,-2.08586,20.0519,-0.719913,-0.208811,-0.258072
2.30394,0.270164,0.169512,-0.586052,-2.2284,1.70515,2.2988,0.223642,0.251795,-0.956678,0.0530164,0.146682,-0.31511,-0.662162,-0.000336141,0.435978,-23.763,-2.06206,20.9763,-0.725406,-0.228952,-0.230606
2.30791,0.271148,0.165678,-0.585793,-2.22774,1.70377,2.29606,0.223645,0.246407,-0.975033,0.0573004,0.161325,-0.334964,-0.682301,0.000767498,0.765262,-26.1354,-1.73674,22.0197,-0.676884,-0.0302828,-0.258072
2.30892,0.271379,0.164698,-0.585718,-2.22757,1.70343,2.2954,0.223644,0.239991,-0.974405,0.0604425,0.166468,-0.335655,-0.676934,0.000240398,0.967594,-26.6353,-1.78832,22.4203,-0.750126,-0.15571,-0.250748
2.31191,0.272111,0.161678,-0.585532,-2.22703,1.70234,2.2934,0.223642,0.24527,-0.996067,0.0587123,0.172392,-0.352855,-0.66575,-0.000493911,1.24927,-27.2066,-1.463,23.7653,-0.762028,-0.275644,-0.230606
2.31291,0.272356,0.16062,-0.58547,-2.22685,1.70196,2.29272,0.223645,0.246058,-1.01531,0.0589627,0.174838,-0.363732,-0.666223,0.000687978,1.4278,-26.9844,-1.41142,24.3127,-0.743717,-0.18226,-0.258072
2.3149,0.272866,0.158551,-0.585348,-2.22646,1.70121,2.29141,0.223639,0.248276,-1.01952,0.0578234,0.188434,-0.367371,-0.664596,-0.00152529,1.55078,-27.282,-1.38762,25.134,-0.884708,-0.142893,-0.204056
2.31692,0.273399,0.156516,-0.585234,-2.22606,1.70047,2.2901,0.223642,0.257329,-1.01554,0.0601268,0.194877,-0.371363,-0.659247,-2.23423e-05,1.50318,-28.3571,-1.38762,25.8322,-1.03119,-0.163034,-0.230606
2.3189,0.273942,0.154527,-0.585116,-2.22564,1.69968,2.28879,0.223644,0.266149,-0.993199,0.0626891,0.202584,-0.381046,-0.653757,0.000396971,1.57856,-29.5036,-1.463,26.2289,-0.841678,-0.0833834,-0.250748
2.32091,0.274506,0.15255,-0.585016,-2.2252,1.69888,2.28752,0.223643,0.269569,-0.984795,0.0518649,0.210336,-0.389927,-0.641418,0.000345974,1.50318,-29.7774,-1.36382,26.0306,-0.731815,-0.235361,-0.244339
2.32191,0.274769,0.151565,-0.584956,-2.22496,1.6985,2.28687,0.22364,0.267413,-0.987221,0.0538879,0.22061,-0.390181,-0.639401,-0.000752695,1.67774,-29.579,-1.463,25.6339,-0.811466,-0.169443,-0.217789
2.3259,0.275877,0.147659,-0.58477,-2.22396,1.69686,2.28428,0.223644,0.267432,-0.996708,0.0472729,0.250039,-0.40983,-0.641115,0.000732938,1.57856,-27.4565,-1.33605,23.2892,-0.908512,-0.0366915,-0.250748
2.32991,0.276957,0.143839,-0.584522,-2.22284,1.69513,2.28168,0.223644,0.268742,-0.960738,0.0651056,0.277531,-0.422324,-0.638215,0.000875693,1.17389,-25.8617,-1.58599,20.401,-0.670475,0.0493681,-0.250748
2.3339,0.277988,0.140169,-0.584201,-2.22162,1.69336,2.27902,0.223639,0.25738,-0.91862,0.0791443,0.302426,-0.443644,-0.660584,-0.000878185,1.09455,-25.5364,-1.53838,18.3856,-0.652164,0.129019,-0.210464
2.3369,0.278719,0.137427,-0.583945,-2.22064,1.69197,2.27702,0.223643,0.249154,-0.911882,0.0805005,0.322194,-0.454492,-0.663781,-0.00368203,1.04694,-25.338,-1.4868,17.735,-0.542301,0.063101,-0.244339
2.3399,0.27942,0.134629,-0.583697,-2.21965,1.69055,2.27503,0.223644,0.239976,-0.932229,0.0835565,0.319135,-0.467877,-0.654095,-0.00096791,1.01917,-24.489,-1.43523,17.7866,-0.640262,0.0493681,-0.250748
2.34092,0.279649,0.133653,-0.583623,-2.21931,1.69006,2.27437,0.22364,0.237411,-0.944703,0.0816621,0.321229,-0.477753,-0.652711,-0.00202244,1.07074,-23.8899,-1.31224,17.735,-0.628361,0.09606,-0.217789
2.34392,0.280366,0.130843,-0.583388,-2.21832,1.68859,2.27239,0.223644,0.243404,-0.929684,0.07929,0.322115,-0.482194,-0.650871,0.000173365,1.01917,-24.0645,-1.28844,17.5366,-0.719913,0.141836,-0.250748
2.34493,0.280618,0.129901,-0.583318,-2.21799,1.68808,2.27176,0.223645,0.250173,-0.92942,0.0785386,0.32735,-0.488741,-0.655932,0.000574698,0.94379,-24.2153,-1.28844,17.2113,-0.750126,0.0695097,-0.26448
2.34789,0.281395,0.127154,-0.583127,-2.21703,1.68652,2.26982,0.223639,0.261193,-0.912893,0.0681351,0.323255,-0.508921,-0.649033,-0.00149067,1.01917,-24.8619,-1.10991,16.5646,-0.50568,-0.0431002,-0.204056
2.35194,0.282482,0.123511,-0.582913,-2.21576,1.68441,2.26728,0.223639,0.272645,-0.900087,0.0568245,0.316235,-0.530227,-0.6328,-0.000658393,1.1977,-23.2631,-0.562425,14.7476,-0.640262,-0.288462,-0.210464
2.3539,0.28302,0.121703,-0.582795,-2.21514,1.68331,2.266,0.223643,0.269485,-0.895224,0.0587232,0.311169,-0.543573,-0.637575,0.000785429,1.17389,-22.0928,-0.312487,13.6249,-0.512089,-0.15571,-0.244339
2.35493,0.283285,0.120805,-0.582722,-2.21484,1.68276,2.26535,0.223643,0.265395,-0.891606,0.0630479,0.314205,-0.540089,-0.634905,0.000520832,1.1977,-21.3191,-0.288683,13.0774,-0.499271,-0.109934,-0.244339
2.3579,0.28407,0.118209,-0.582472,-2.21394,1.68108,2.26346,0.223641,0.257085,-0.869314,0.0800525,0.302718,-0.542868,-0.627911,-0.000462949,0.995365,-20.121,-0.33629,11.7563,-0.61005,-0.242685,-0.224197
2.35891,0.284325,0.11733,-0.582381,-2.21363,1.68049,2.2628,0.223641,0.253642,-0.865185,0.083971,0.303798,-0.559034,-0.628791,-0.000309515,0.919986,-19.4981,-0.288683,11.4349,-0.560612,-0.175852,-0.224197
2.36202,0.285066,0.114825,-0.582076,-2.21273,1.67871,2.26086,0.223642,0.250707,-0.845866,0.0963161,0.301496,-0.580643,-0.62845,0.000314196,0.919986,-18.7206,-0.288683,11.2366,-0.407718,-0.202402,-0.230606
2.36591,0.286063,0.111579,-0.58164,-2.21156,1.67623,2.25828,0.22364,0.252289,-0.813643,0.108726,0.285636,-0.611649,-0.646585,-3.0013e-05,1.04694,-19.395,-0.387865,12.7798,-0.407718,-0.275644,-0.217789
2.36792,0.286582,0.109934,-0.581442,-2.21102,1.67497,2.25698,0.22364,0.266338,-0.818221,0.10607,0.281975,-0.618947,-0.64648,-0.000510788,1.14612,-19.4704,-0.411669,14.2001,-0.395817,-0.149301,-0.217789
2.37193,0.287706,0.106473,-0.581087,-2.21001,1.6724,2.25443,0.223645,0.278567,-0.857643,0.0868399,0.250805,-0.643304,-0.645042,0.00145254,0.868412,-18.7721,-0.538622,16.5884,-0.652164,-0.0696505,-0.258072
2.37589,0.288879,0.103035,-0.580762,-2.20912,1.66976,2.25192,0.223645,0.296277,-0.861448,0.0821659,0.225822,-0.656829,-0.628226,0.00124261,0.158268,-20.6447,-1.0623,17.3145,-0.652164,-0.195993,-0.26448
2.3799,0.290026,0.0995657,-0.580389,-2.20835,1.66703,2.24944,0.223639,0.289336,-0.862691,0.0928587,0.197448,-0.677924,-0.613237,-0.00109456,-0.349545,-20.6209,-1.31224,17.7628,-0.407718,-0.163034,-0.204056
2.38198,0.290561,0.0978214,-0.580154,-2.20796,1.66567,2.24821,0.223642,0.282794,-0.863663,0.108053,0.201462,-0.673053,-0.619796,0.000440356,-0.222592,-19.9187,-1.36382,17.4612,-0.640262,-0.0632418,-0.23793
2.38491,0.291347,0.0952235,-0.57976,-2.20736,1.66356,2.24637,0.22364,0.262465,-0.868171,0.124066,0.203036,-0.697176,-0.62004,-0.000423363,-0.198788,-19.0459,-1.36382,17.0883,-0.780338,-0.0504244,-0.224197
2.38591,0.291612,0.0943648,-0.579619,-2.20715,1.66285,2.24576,0.223644,0.264021,-0.870864,0.130671,0.208732,-0.693122,-0.619895,0.000972369,-0.373349,-18.8713,-1.36382,17.1399,-0.731815,-0.0696505,-0.258072
2.38891,0.292386,0.0918677,-0.57915,-2.20654,1.66069,2.24392,0.223642,0.260143,-0.846662,0.145628,0.207448,-0.697335,-0.618656,-0.000292102,-0.40112,-20.2202,-1.63756,17.9849,-0.621952,-0.175852,-0.23793
2.39091,0.292916,0.0902099,-0.578866,-2.2061,1.6592,2.24268,0.223639,0.265587,-0.831084,0.139088,0.210964,-0.723962,-0.620759,-0.000875808,-0.424923,-21.4183,-1.53838,18.7585,-0.450748,-0.202402,-0.217789
