timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.916914,0.403899,-0.0505218,-0.084285,-2.50011,0.932843,2.41126,0.275487,-0.16032,0.648144,-0.129111,-0.455951,0.602058,-0.000944436,-0.965378,-0.373349,-21.0176,-0.260912,12.9266,0.299984,0.692984,-0.338638
0.917918,0.403743,-0.0498505,-0.084414,-2.50059,0.933445,2.41126,0.274561,-0.15833,0.655325,-0.128613,-0.465481,0.598634,-0.00110434,-0.959357,-0.349545,-21.1922,-0.260912,12.9782,0.288082,0.705801,-0.365188
0.920903,0.403263,-0.0478465,-0.0848176,-2.50212,0.935204,2.41126,0.27178,-0.159844,0.660541,-0.134564,-0.502547,0.59464,-0.000432705,-0.938197,-0.246395,-20.6209,-0.110155,13.2758,0.373226,0.705801,-0.378921
0.923896,0.402793,-0.0458453,-0.0852065,-2.5037,0.93699,2.41126,0.269072,-0.157883,0.666364,-0.132865,-0.519087,0.590778,0.00436141,-0.906469,-0.246395,-18.7721,-0.0387439,12.7045,0.312802,0.659109,-0.419205
0.925887,0.402469,-0.0444418,-0.0854682,-2.50476,0.938178,2.41127,0.267307,-0.15629,0.679917,-0.132947,-0.528031,0.588744,0.00378811,-0.884338,-0.274166,-17.824,-0.137926,12.0062,0.27618,0.613333,-0.399063
0.927918,0.402141,-0.0430221,-0.0857313,-2.50583,0.939367,2.41128,0.265587,-0.159283,0.69261,-0.134523,-0.532034,0.584251,0.00324965,-0.885333,-0.274166,-16.975,-0.0625476,11.4072,0.331112,0.560232,-0.391739
0.930646,0.401797,-0.0415617,-0.0859831,-2.50692,0.940552,2.41129,0.263885,-0.168767,0.727059,-0.130668,-0.52627,0.587353,0.00247,-0.865426,-0.222592,-16.7012,-0.16173,10.8597,0.373226,0.526358,-0.405472
0.931888,0.401461,-0.040095,-0.0862575,-2.50799,0.941755,2.41129,0.262234,-0.165105,0.731199,-0.130968,-0.525576,0.588805,-8.99076e-05,-0.839025,-0.274166,-16.3759,-0.16173,10.5859,0.343014,0.566641,-0.399063
0.933912,0.401123,-0.0386396,-0.0865285,-2.50907,0.94296,2.41129,0.260619,-0.162067,0.733938,-0.133236,-0.536635,0.592358,-0.000596417,-0.813034,-0.246395,-16.126,-0.185533,10.336,0.245053,0.586783,-0.41188
0.936892,0.40062,-0.0364933,-0.0869338,-2.51066,0.944767,2.41129,0.258257,-0.16513,0.714368,-0.135829,-0.535752,0.588768,-0.000870072,-0.78588,-0.274166,-15.9038,-0.213304,10.4391,0.343014,0.606009,-0.351456
0.938875,0.400293,-0.0350766,-0.0872166,-2.51175,0.945995,2.4113,0.256726,-0.164156,0.710722,-0.138211,-0.544335,0.594897,0.000751007,-0.772268,-0.29797,-16.3521,-0.260912,10.6851,0.324703,0.566641,-0.38533
0.939903,0.400133,-0.0343885,-0.0873555,-2.51229,0.946599,2.41131,0.255965,-0.162678,0.702468,-0.137245,-0.541436,0.595678,0.00199559,-0.762729,-0.349545,-16.6258,-0.260912,10.8121,0.373226,0.526358,-0.35878
0.941918,0.399804,-0.0330295,-0.0876413,-2.51342,0.947819,2.41131,0.254493,-0.16314,0.688503,-0.138455,-0.559218,0.600206,0.00423812,-0.755732,-0.198788,-17.1733,-0.185533,11.2088,0.386044,0.560232,-0.378921
0.943887,0.399493,-0.0316925,-0.0879427,-2.51454,0.949066,2.41131,0.253051,-0.15757,0.680401,-0.143348,-0.560793,0.608661,-0.000103084,-0.7327,-0.198788,-17.5978,-0.0387439,11.2366,0.324703,0.646292,-0.38533
0.945877,0.399172,-0.0303737,-0.0882255,-2.51568,0.950307,2.41132,0.251641,-0.158538,0.670726,-0.141556,-0.573789,0.612489,0.00182061,-0.730407,0.00751081,-17.9985,-0.0109729,11.185,0.245053,0.5996,-0.391739
0.948872,0.398717,-0.0283608,-0.0886605,-2.51745,0.952163,2.41132,0.249587,-0.149714,0.679538,-0.142794,-0.586026,0.600736,0.00305033,-0.695373,0.0313145,-18.5738,0.0882092,11.185,0.299984,0.652701,-0.391739
0.950879,0.398412,-0.0270016,-0.0889447,-2.51863,0.953395,2.41134,0.248256,-0.145768,0.67801,-0.141045,-0.581976,0.604021,0.0135743,-0.667626,-0.0202602,-18.9467,0.0882092,11.2088,0.324703,0.533682,-0.365188
0.952878,0.398112,-0.0255991,-0.0892189,-2.51983,0.954625,2.41135,0.246987,-0.147307,0.688887,-0.141308,-0.583273,0.610681,0.00703049,-0.64751,-0.0440639,-19.5973,0.0128308,11.2842,0.349423,0.533682,-0.35878
0.954872,0.397809,-0.0241647,-0.0894983,-2.52102,0.955866,2.41136,0.245757,-0.150107,0.707163,-0.141303,-0.589335,0.608153,0.00201717,-0.627769,-0.147213,-20.6447,-0.0109729,11.7563,0.331112,0.586783,-0.399063
0.955882,0.397644,-0.0234387,-0.0896364,-2.52162,0.956493,2.41137,0.245148,-0.154891,0.713107,-0.137998,-0.600611,0.605621,0.00486943,-0.614404,-0.0956386,-21.1922,-0.0387439,12.1332,0.336605,0.62615,-0.338638
0.958873,0.397173,-0.0212718,-0.0900271,-2.52342,0.958352,2.41136,0.243414,-0.151764,0.716286,-0.129535,-0.59958,0.606493,-0.00357455,-0.58539,-0.147213,-22.3903,-0.137926,13.7518,0.269772,0.844961,-0.399063
0.960898,0.396855,-0.0198792,-0.0902953,-2.52462,0.959593,2.41136,0.242296,-0.154869,0.707727,-0.131991,-0.598215,0.609092,-0.00442833,-0.5723,-0.171017,-22.5173,-0.110155,15.2197,0.226742,0.951163,-0.38533
0.961929,0.396705,-0.0191667,-0.0904241,-2.52523,0.960224,2.41136,0.241754,-0.15468,0.706892,-0.129915,-0.60575,0.608126,-0.00355564,-0.565816,-0.171017,-22.7156,-0.16173,16.0687,0.226742,0.971304,-0.391739
0.96392,0.396419,-0.0177336,-0.0906803,-2.52646,0.961481,2.41135,0.240703,-0.14967,0.707227,-0.127283,-0.615784,0.606425,-0.00283036,-0.55057,-0.325741,-23.513,-0.213304,17.7628,0.190121,1.0244,-0.432022
0.966899,0.396,-0.0155711,-0.0910788,-2.52835,0.963385,2.41135,0.239179,-0.140465,0.72251,-0.134045,-0.633415,0.621994,-0.00232661,-0.513821,-0.274166,-24.9373,-0.260912,20.1788,0.239559,1.08391,-0.41188
0.968908,0.395744,-0.0141316,-0.0913517,-2.52963,0.96466,2.41133,0.238215,-0.133673,0.718171,-0.13484,-0.643231,0.625855,-0.00506711,-0.49312,-0.29797,-25.9093,-0.33629,21.2738,0.263363,1.20934,-0.432022
0.970872,0.395492,-0.0126837,-0.0916405,-2.53092,0.965965,2.41132,0.237308,-0.129454,0.722149,-0.139104,-0.637279,0.643395,-0.00396116,-0.469314,-0.222592,-26.7821,-0.213304,21.6229,0.093075,1.27617,-0.472305
0.972927,0.39524,-0.0112887,-0.0919365,-2.53222,0.967254,2.41132,0.236425,-0.12424,0.705337,-0.143844,-0.650245,0.641553,-0.00248382,-0.449305,-0.119442,-26.8575,-0.213304,21.373,0.123287,1.30273,-0.425613
0.974874,0.39501,-0.0099119,-0.0922365,-2.53352,0.968562,2.41131,0.235578,-0.115518,0.692948,-0.145378,-0.644639,0.645322,-0.001414,-0.43516,-0.29797,-26.7583,-0.213304,20.6747,0.135189,1.31554,-0.425613
0.976935,0.394774,-0.00854152,-0.0925225,-2.53479,0.969857,2.41133,0.234775,-0.118496,0.684403,-0.142377,-0.630771,0.648341,0.00312768,-0.421535,-0.349545,-27.0836,-0.33629,19.7543,0.245053,1.19652,-0.439346
0.978878,0.394539,-0.00721659,-0.092812,-2.53604,0.97116,2.41133,0.23398,-0.119067,0.670819,-0.14123,-0.624176,0.648432,0.0025563,-0.405517,-0.500302,-27.1828,-0.411669,18.7823,0.288082,1.15624,-0.439346
0.980927,0.394285,-0.00591483,-0.0930964,-2.53727,0.972464,2.41134,0.233205,-0.126258,0.655457,-0.140332,-0.611892,0.65044,0.00333001,-0.396193,-0.476498,-27.282,-0.387865,18.0841,0.312802,1.08391,-0.419205
0.981979,0.394159,-0.00527757,-0.0932338,-2.5379,0.973116,2.41134,0.232836,-0.128958,0.651682,-0.141666,-0.618217,0.647954,0.00222046,-0.386974,-0.500302,-27.2582,-0.360094,17.9373,0.294491,1.08391,-0.425613
0.983915,0.393897,-0.00403181,-0.0935051,-2.53911,0.97442,2.41134,0.232107,-0.125524,0.644829,-0.143633,-0.611804,0.650864,0.000162247,-0.378232,-0.476498,-27.0082,-0.387865,17.4612,0.294491,1.10406,-0.399063
0.98694,0.393497,-0.00214159,-0.0938877,-2.54092,0.976398,2.41134,0.231081,-0.128594,0.636144,-0.135376,-0.603836,0.650698,0.000590895,-0.348596,-0.57568,-26.6075,-0.562425,16.8384,0.184628,1.08391,-0.432022
0.988882,0.393236,-0.00087316,-0.0941383,-2.54213,0.977707,2.41134,0.230438,-0.127036,0.63453,-0.133807,-0.603439,0.660791,0.000183615,-0.334065,-0.603451,-26.2584,-0.538622,16.6162,0.202938,1.08391,-0.459488
0.989979,0.393107,-0.000223377,-0.0942702,-2.54275,0.97837,2.41134,0.230133,-0.130078,0.637345,-0.13378,-0.607822,0.663049,0.000359814,-0.327281,-0.603451,-26.1116,-0.487047,16.5408,0.251461,1.07751,-0.432022
0.992919,0.392711,0.00177187,-0.0946455,-2.54458,0.980361,2.41135,0.22926,-0.130773,0.659506,-0.12602,-0.61629,0.655419,0.00143286,-0.299058,-0.500302,-25.8855,-0.463243,15.7196,0.312802,1.01708,-0.432022
0.994887,0.392458,0.0031445,-0.0948984,-2.54579,0.981707,2.41135,0.228736,-0.129891,0.675268,-0.124415,-0.606538,0.666032,0.000546423,-0.282919,-0.452694,-25.8339,-0.387865,14.7476,0.27618,1.01067,-0.405472
0.996869,0.392207,0.00449577,-0.0951654,-2.54699,0.983066,2.41136,0.228242,-0.130589,0.666107,-0.134195,-0.59876,0.677326,0.00148618,-0.267061,-0.325741,-24.9373,-0.33629,13.7994,0.263363,0.96398,-0.445755
0.998888,0.391965,0.00579988,-0.0954458,-2.54818,0.984421,2.41136,0.227781,-0.129151,0.651382,-0.134887,-0.588491,0.680968,0.00148563,-0.249586,-0.29797,-22.914,-0.288683,13.0298,0.336605,0.93743,-0.419205
1.00087,0.39174,0.00713619,-0.0957334,-2.54935,0.985798,2.41137,0.227358,-0.119715,0.668272,-0.144432,-0.59158,0.68608,0.00228789,-0.230346,-0.40112,-21.3191,-0.312487,12.0816,0.288082,0.898062,-0.425613
1.00289,0.391514,0.00850601,-0.0960332,-2.55051,0.987179,2.41139,0.226959,-0.113404,0.680949,-0.150576,-0.579234,0.676482,0.0044529,-0.215326,-0.40112,-20.5931,-0.435472,11.5579,0.263363,0.785452,-0.432022
1.00486,0.391306,0.00987213,-0.0963478,-2.55168,0.988547,2.4114,0.226595,-0.107576,0.68226,-0.15733,-0.595439,0.677371,0.00557518,-0.19343,-0.551876,-19.9187,-0.33629,11.5103,0.373226,0.779043,-0.432022
1.00687,0.391082,0.0112845,-0.0966494,-2.55286,0.98992,2.41142,0.226275,-0.11243,0.694325,-0.153177,-0.590632,0.68696,0.00678484,-0.173882,-0.452694,-19.8949,-0.411669,11.7841,0.386044,0.805594,-0.445755
1.00787,0.390975,0.0119951,-0.0968091,-2.55347,0.990621,2.41144,0.226125,-0.109477,0.699363,-0.158053,-0.603818,0.690257,0.00950995,-0.164068,-0.452694,-19.9465,-0.360094,11.9586,0.349423,0.812002,-0.432022
1.01095,0.390625,0.014169,-0.097266,-2.5553,0.992696,2.41146,0.22572,-0.114503,0.722689,-0.153413,-0.610577,0.678988,0.00871205,-0.136307,-0.222592,-20.3432,-0.237108,12.157,0.21484,0.951163,-0.459488
1.01291,0.390394,0.0155884,-0.0975703,-2.55653,0.994077,2.4115,0.225493,-0.120513,0.708933,-0.155574,-0.619733,0.682089,0.018713,-0.121738,-0.274166,-20.1448,-0.0863513,11.9586,0.21484,0.93743,-0.445755
1.01488,0.390134,0.0170382,-0.0978641,-2.55779,0.99547,2.41154,0.225308,-0.126167,0.704189,-0.150196,-0.616196,0.68968,0.0210176,-0.103802,-0.0718349,-20.4701,-0.110155,11.6333,0.190121,0.87792,-0.459488
1.01694,0.389888,0.0184778,-0.0981559,-2.55906,0.996853,2.4116,0.22515,-0.124959,0.710996,-0.144632,-0.623716,0.693021,0.0248951,-0.0870273,-0.119442,-20.6923,-0.0625476,11.1096,0.25787,0.82482,-0.439346
1.01888,0.389626,0.0198917,-0.0984445,-2.56037,0.998235,2.41167,0.225024,-0.129781,0.715942,-0.147196,-0.640406,0.700777,0.0285384,-0.0682932,-0.0440639,-20.4701,-0.110155,10.7367,0.306393,0.76531,-0.445755
1.02089,0.389358,0.0212939,-0.0987362,-2.56166,0.999617,2.41174,0.22492,-0.133756,0.705991,-0.142443,-0.642053,0.69335,0.0304428,-0.0558738,0.0313145,-20.1448,-0.110155,10.1892,0.404354,0.812002,-0.399063
1.02287,0.389107,0.0226731,-0.0990281,-2.56295,1.00101,2.41183,0.224855,-0.12921,0.698454,-0.145286,-0.657064,0.694628,0.0439254,-0.0394224,-0.147213,-19.4466,-0.0863513,9.81628,0.336605,0.758902,-0.41188
1.02388,0.388981,0.0233801,-0.0991817,-2.5636,1.00169,2.41187,0.224831,-0.130565,0.70096,-0.14766,-0.651547,0.697122,0.0479035,-0.0349377,-0.198788,-19.3712,-0.0863513,9.66553,0.318295,0.732351,-0.391739
1.02691,0.388609,0.0254863,-0.0996316,-2.56559,1.00379,2.41203,0.224803,-0.121661,0.699157,-0.151086,-0.665546,0.689249,0.0516489,-0.0170258,-0.349545,-19.395,-0.288683,10.09,0.306393,0.771719,-0.405472
1.0289,0.388369,0.0269166,-0.0999421,-2.56693,1.00519,2.41214,0.224796,-0.120016,0.703735,-0.155487,-0.67095,0.694051,0.0482511,-0.00279187,-0.325741,-19.5696,-0.360094,10.8359,0.318295,0.812002,-0.324905
1.03096,0.38815,0.0283749,-0.100263,-2.5683,1.00657,2.41227,0.224798,-0.115268,0.719802,-0.156825,-0.680238,0.690075,0.0547329,-0.00315426,-0.424923,-20.244,-0.387865,11.5579,0.397946,0.82482,-0.258072
1.03288,0.387926,0.0298352,-0.100579,-2.56968,1.00795,2.41238,0.224799,-0.11225,0.725001,-0.153749,-0.68673,0.685625,0.0593148,-0.000166774,-0.40112,-21.0176,-0.411669,12.1808,0.324703,0.977713,-0.278213
1.03489,0.38771,0.0312648,-0.100907,-2.57106,1.00932,2.41251,0.224795,-0.110688,0.710068,-0.157241,-0.681782,0.68303,0.0584163,-0.000485629,-0.40112,-21.2199,-0.312487,12.4783,0.343014,0.99053,-0.258072
1.03689,0.387486,0.0326607,-0.101225,-2.57244,1.01071,2.41264,0.224799,-0.114386,0.702235,-0.159696,-0.687402,0.701229,0.0571672,-0.000546208,-0.274166,-21.0692,-0.312487,12.3077,0.159909,1.01708,-0.258072
1.03889,0.387274,0.0340437,-0.101531,-2.57381,1.0121,2.41276,0.224803,-0.111591,0.695238,-0.158803,-0.689284,0.694309,0.0604255,0.0031019,-0.373349,-21.3667,-0.312487,12.1808,0.159909,1.05736,-0.244339
1.04088,0.387047,0.0354031,-0.101832,-2.57518,1.01345,2.41289,0.224803,-0.109172,0.68312,-0.155023,-0.684491,0.679363,0.0689613,0.00205281,-0.349545,-21.8428,-0.387865,12.5537,0.324703,1.00426,-0.23793
1.0429,0.386834,0.0367636,-0.102134,-2.57657,1.01481,2.41302,0.224798,-0.106785,0.681002,-0.151262,-0.683569,0.676146,0.0645134,-0.000256187,-0.424923,-22.7156,-0.33629,13.3035,0.452877,0.977713,-0.197647
1.0439,0.386725,0.0374445,-0.10228,-2.57727,1.01551,2.41308,0.224797,-0.108513,0.681069,-0.152621,-0.694299,0.677741,0.0649394,-0.000349544,-0.40112,-23.3385,-0.312487,13.8272,0.422665,1.03722,-0.190323
1.04588,0.386506,0.0387731,-0.102572,-2.57867,1.0169,2.41319,0.224798,-0.106539,0.672825,-0.15405,-0.695778,0.678701,0.0542435,-0.0010517,-0.373349,-24.362,-0.360094,15.2713,0.288082,1.13061,-0.170181
1.04787,0.386293,0.0401254,-0.102863,-2.5801,1.01829,2.41328,0.224801,-0.106509,0.671854,-0.146969,-0.700977,0.6871,0.0475938,-8.43498e-05,-0.349545,-25.8339,-0.312487,16.9138,0.148007,1.27617,-0.190323
1.04988,0.386078,0.0414386,-0.103151,-2.58157,1.01969,2.41336,0.224805,-0.107665,0.664404,-0.149222,-0.732028,0.687655,0.0432896,0.000920443,-0.29797,-26.8337,-0.288683,18.6078,0.093075,1.41533,-0.217789
1.05287,0.385755,0.0434368,-0.103591,-2.58377,1.02182,2.41346,0.224806,-0.105139,0.664953,-0.144675,-0.736804,0.702945,0.0419782,0.00113904,-0.29797,-28.8808,-0.33629,20.1511,0.135189,1.48858,-0.224197
1.05388,0.385647,0.0441107,-0.103741,-2.58451,1.02254,2.41348,0.2248,-0.107228,0.671111,-0.148533,-0.726959,0.708015,0.040228,-0.00123602,-0.29797,-29.579,-0.312487,20.3772,0.1535,1.52154,-0.170181
1.05588,0.385436,0.0454422,-0.104042,-2.58598,1.02396,2.41352,0.224806,-0.10693,0.667621,-0.150592,-0.726662,0.712272,0.0282223,-0.000216027,-0.29797,-30.5788,-0.33629,20.3018,0.281674,1.58105,-0.190323
1.05887,0.385125,0.0473867,-0.104503,-2.58814,1.02615,2.41355,0.224809,-0.102108,0.640484,-0.147721,-0.725156,0.720742,0.0243962,-0.000437456,-0.29797,-31.0509,-0.435472,19.429,0.27618,1.52154,-0.177505
1.06087,0.384926,0.0486301,-0.10481,-2.58955,1.02764,2.41356,0.224812,-0.0969547,0.624634,-0.152183,-0.700605,0.733423,0.0117348,0.000971078,-0.349545,-30.6542,-0.487047,18.9053,0.148007,1.58105,-0.197647
1.06294,0.384733,0.049855,-0.105121,-2.59096,1.02911,2.41355,0.224805,-0.0953487,0.614053,-0.154613,-0.704054,0.729633,0.00615028,-0.000822283,-0.476498,-30.1781,-0.586229,18.8577,0.1535,1.60119,-0.163772
1.06487,0.384539,0.0510753,-0.105436,-2.59235,1.0306,2.41356,0.224811,-0.0916938,0.610127,-0.153583,-0.700467,0.731995,0.00471947,0.000539181,-0.603451,-29.706,-0.610033,19.1077,0.233151,1.5609,-0.190323
1.06692,0.384348,0.0522998,-0.105747,-2.59369,1.03208,2.41355,0.22481,-0.0970681,0.608623,-0.158568,-0.68655,0.733572,0.00234436,0.000251173,-0.603451,-29.3529,-0.685411,19.0561,0.202938,1.57464,-0.177505
1.06888,0.384167,0.0535527,-0.106062,-2.59505,1.03357,2.41356,0.224809,-0.0958061,0.620527,-0.155175,-0.680161,0.736721,0.00330499,8.91582e-05,-0.627255,-29.1783,-0.610033,19.0561,0.190121,1.50139,-0.170181
1.0699,0.384071,0.0541954,-0.106216,-2.59573,1.03432,2.41356,0.224812,-0.096707,0.624994,-0.152295,-0.679765,0.728552,0.00207916,0.000805476,-0.551876,-29.1545,-0.586229,18.9331,0.148007,1.5078,-0.190323
1.07188,0.383877,0.0554777,-0.106533,-2.59706,1.03582,2.41356,0.22481,-0.098841,0.631796,-0.15954,-0.680567,0.734632,0.000388768,4.15663e-05,-0.373349,-29.0553,-0.435472,18.457,0.116879,1.53435,-0.177505
1.0739,0.383679,0.0567458,-0.106847,-2.59838,1.03733,2.41356,0.224807,-0.0980606,0.629679,-0.155907,-0.660654,0.759118,0.00087339,-0.0012135,-0.147213,-28.5079,-0.312487,17.7112,0.129696,1.51513,-0.150955
1.07588,0.383494,0.0579687,-0.107161,-2.59968,1.03884,2.41357,0.224814,-0.0976046,0.612915,-0.15633,-0.663837,0.752416,0.00257376,0.000353606,-0.0718349,-27.3811,-0.16173,16.6916,0.1535,1.44829,-0.183914
1.07891,0.38322,0.0597692,-0.10765,-2.60154,1.04114,2.41359,0.224811,-0.0924313,0.599577,-0.158792,-0.622682,0.763692,0.00493726,-0.000264442,0.00751081,-25.7625,-0.0625476,14.9976,0.208431,1.28899,-0.170181
1.08087,0.383045,0.0609789,-0.107967,-2.60275,1.04268,2.41361,0.224811,-0.0887044,0.602828,-0.157598,-0.620084,0.762226,0.00964015,0.000481523,-0.0440639,-25.3618,-0.0625476,14.0732,0.21484,1.15624,-0.177505
1.0829,0.38287,0.0621947,-0.108298,-2.60397,1.04423,2.41362,0.224812,-0.0878935,0.605377,-0.163098,-0.612158,0.763014,0.0110866,-0.000351128,-0.0718349,-25.0603,-0.0863513,13.974,0.324703,1.09032,-0.150955
1.08494,0.382695,0.0634274,-0.108627,-2.60519,1.04577,2.41363,0.224809,-0.0887225,0.611606,-0.161695,-0.617099,0.767457,0.00391786,-0.000562957,-0.0440639,-25.2348,-0.0863513,14.2001,0.336605,1.14342,-0.150955
1.08597,0.382607,0.0640537,-0.108801,-2.60581,1.04654,2.41364,0.224812,-0.0865452,0.618608,-0.166064,-0.62243,0.766572,0.00616725,9.94141e-05,0.00751081,-25.2348,0.0128308,14.3985,0.281674,1.18279,-0.163772
1.08889,0.38234,0.0659491,-0.109315,-2.60766,1.04888,2.41364,0.224807,-0.0873876,0.635428,-0.16717,-0.633731,0.771702,-0.000981441,-0.000837092,0.134464,-25.1634,-0.0109729,14.8984,0.184628,1.30273,-0.130813
1.08989,0.382256,0.0665811,-0.109491,-2.60828,1.04967,2.41364,0.224809,-0.0898813,0.629042,-0.169318,-0.624869,0.777327,-0.00161079,-0.000558061,0.106693,-24.8381,0.0366345,14.823,0.123287,1.33568,-0.130813
1.09192,0.382075,0.0678452,-0.109842,-2.60954,1.05121,2.41366,0.224816,-0.0894493,0.631949,-0.173353,-0.619594,0.77623,0.00712318,0.00147,0.158268,-23.8899,0.0644055,14.5731,0.159909,1.24962,-0.183914
1.09389,0.381905,0.069146,-0.110187,-2.6108,1.05277,2.41368,0.224814,-0.0859177,0.630425,-0.167362,-0.633625,0.771698,0.00807126,0.000223827,0.106693,-23.4892,-0.0387439,13.8272,0.208431,1.22948,-0.170181
1.0969,0.381646,0.0711054,-0.110714,-2.61265,1.05511,2.41372,0.224811,-0.0839728,0.641357,-0.178095,-0.614851,0.77497,0.00976957,-0.00126741,0.182071,-22.8426,0.0128308,12.3553,0.343014,1.09673,-0.137222
1.09888,0.381477,0.0723918,-0.111062,-2.61389,1.05668,2.41374,0.224811,-0.0850373,0.655618,-0.177791,-0.623996,0.779109,0.0131065,-0.000902378,0.285221,-22.2435,0.0644055,11.3358,0.318295,1.09032,-0.143631
1.10086,0.381306,0.0736704,-0.111414,-2.61509,1.05827,2.41378,0.224815,-0.0830587,0.643601,-0.176815,-0.608483,0.779513,0.0156199,0.00110222,0.25745,-21.4183,0.139784,10.5383,0.27618,1.08391,-0.177505
1.10188,0.381214,0.0743,-0.11159,-2.61569,1.05905,2.4138,0.22481,-0.0892219,0.640625,-0.172877,-0.601917,0.788848,0.0222647,-0.000994519,0.336795,-21.0692,0.139784,10.2884,0.239559,1.05096,-0.130813
1.10487,0.380953,0.076186,-0.112098,-2.6175,1.06146,2.41388,0.224811,-0.0839497,0.627281,-0.161782,-0.597509,0.786194,0.0351509,-0.000475517,0.25745,-20.4701,0.0882092,10.1892,0.25787,1.04363,-0.143631
1.10589,0.380865,0.076814,-0.112271,-2.61811,1.06227,2.41391,0.224811,-0.0853702,0.626936,-0.166665,-0.60485,0.791052,0.0321737,0.000666333,0.233646,-20.371,0.0882092,10.3122,0.288082,1.01067,-0.170181
1.10888,0.380609,0.0786678,-0.112775,-2.61997,1.0647,2.41401,0.224814,-0.0830402,0.618618,-0.171039,-0.618453,0.801212,0.0368891,0.00057796,0.00751081,-20.2718,-0.0387439,10.8875,0.373226,0.951163,-0.170181
1.11087,0.380428,0.0799372,-0.113109,-2.62123,1.06633,2.41408,0.224809,-0.0898695,0.630751,-0.169965,-0.63246,0.807442,0.0396548,-0.00139334,-0.0440639,-20.8193,-0.16173,11.0858,0.281674,0.984122,-0.123489
1.11295,0.38025,0.0811967,-0.113457,-2.62251,1.06796,2.41415,0.224811,-0.0890994,0.619987,-0.170238,-0.63418,0.819321,0.0410172,-0.000619262,-0.0718349,-21.1922,-0.16173,11.0858,0.245053,1.07018,-0.143631
1.11492,0.380079,0.0824514,-0.113794,-2.62379,1.06959,2.41423,0.224811,-0.0872434,0.618747,-0.170098,-0.63532,0.814531,0.0446726,-0.000693431,-0.147213,-21.2914,-0.260912,10.8875,0.269772,1.07018,-0.143631
1.11596,0.379992,0.0830687,-0.113971,-2.62442,1.07041,2.41427,0.224813,-0.0883636,0.6135,-0.173592,-0.632359,0.815224,0.0432,4.63388e-05,-0.119442,-21.1446,-0.260912,10.7129,0.306393,1.06377,-0.157364
1.11793,0.379835,0.0842722,-0.114308,-2.62569,1.07205,2.41436,0.224813,-0.0836201,0.614933,-0.170101,-0.625365,0.810872,0.0461048,0.000427496,-0.222592,-20.6685,-0.288683,10.4391,0.251461,1.05096,-0.163772
1.11992,0.379682,0.085493,-0.114644,-2.62692,1.07371,2.41445,0.224813,-0.0764643,0.614618,-0.17342,-0.620745,0.817006,0.046753,0.000596899,-0.274166,-20.5931,-0.288683,10.2368,0.17181,1.05096,-0.163772
1.1229,0.379474,0.0873714,-0.115144,-2.62876,1.07617,2.4146,0.224814,-0.0674992,0.622488,-0.17086,-0.608739,0.827354,0.0501388,0.000361472,-0.274166,-21.5175,-0.312487,10.6851,0.251461,1.0244,-0.170181
1.1249,0.379342,0.0886339,-0.115471,-2.62999,1.07781,2.41471,0.224811,-0.0658914,0.629029,-0.174457,-0.62376,0.818029,0.0540204,-0.00115047,-0.274166,-22.5173,-0.288683,11.6333,0.336605,0.977713,-0.137222
1.12699,0.37921,0.0899268,-0.1158,-2.63125,1.07948,2.41481,0.224811,-0.0646536,0.636364,-0.165394,-0.634555,0.812394,0.0459349,-0.000771285,-0.274166,-23.8622,-0.260912,12.8552,0.288082,1.10406,-0.143631
1.12891,0.379069,0.0911903,-0.116114,-2.63255,1.08115,2.4149,0.224816,-0.0690354,0.635852,-0.163965,-0.645652,0.827982,0.0389502,0.000730973,-0.147213,-24.8103,-0.237108,14.3985,0.166317,1.24322,-0.183914
1.13041,0.379001,0.091831,-0.116272,-2.63322,1.08197,2.41495,0.224813,-0.0667884,0.631121,-0.166737,-0.656324,0.822014,0.0435654,-0.000496029,-0.171017,-25.338,-0.185533,15.0967,0.21484,1.24962,-0.157364
1.13192,0.378852,0.0931111,-0.116593,-2.63455,1.08367,2.41504,0.224816,-0.0712151,0.634892,-0.161505,-0.664957,0.836678,0.0382554,0.000435106,-0.119442,-26.1354,-0.237108,16.2155,0.123287,1.36223,-0.183914
1.13389,0.378713,0.0943508,-0.116901,-2.63589,1.08534,2.41513,0.224815,-0.0695685,0.626313,-0.158784,-0.658268,0.826409,0.0369464,0.000453345,-0.274166,-26.4607,-0.33629,16.8384,0.141598,1.40893,-0.177505
