Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.309746,-0.0527771,0.399786,-2.40513,0.546301,0.887409,0.0246371,0.150997,-0.162626,0.151695,-0.168736,0.00971279,0.821342,0.0724266,-2.25495,-14.0251,-2.65288,10.6371,5.25913,-19.4375,5.22381,10.1158,-3.10873,10.6583,-26.698,-0.936082,9.83845,0.116974,0.312383,-0.050159,0.405605,-2.4185,0.544556,0.908596,0.0240054,0.256374,-0.112904,0.300637,-0.501383,-0.00113434,1.39905,0.0423969,-17.7095,-8.04912,12.9914,10.9154,3.81828,-10.5926,1.30528,0.590702,-29.2061,-0.637804,24.884,-0.23743,4.66454,0.017502,
0.310729,-0.0550597,0.400746,-2.4058,0.546612,0.892253,0.0257214,0.145371,-0.187166,0.145365,-0.151767,0.0155548,0.77817,0.0850482,-3.51634,-15.3373,-3.95641,10.6055,3.65125,-26.9823,7.88851,9.89629,-3.10239,10.4382,-26.3405,-1.18075,9.83845,0.123666,0.312383,-0.050159,0.405605,-2.4185,0.544556,0.908596,0.0240054,0.256374,-0.112904,0.300637,-0.501383,-0.00113434,1.39905,0.0423969,0,0,0,0,0,0,0,0.590702,-29.2061,-0.637804,24.884,-0.23743,4.66454,0.017502,
0.315562,-0.0527793,0.408812,-2.42185,0.544546,0.924253,0.0246099,0.152054,-0.188876,0.1521,-0.152755,0.0140571,0.80143,0.0789274,4.17662,-1.06863,4.20972,-0.617839,-0.936047,14.5374,-3.82554,10.2831,-3.09258,10.8316,-27.0551,-0.888574,9.83845,0.109556,0.312383,-0.050159,0.405605,-2.4185,0.544556,0.908596,0.0240054,0.256374,-0.112904,0.300637,-0.501383,-0.00113434,1.39905,0.0423969,0,0,0,0,0,0,0,0.590702,-29.2061,-0.637804,24.884,-0.23743,4.66454,0.017502,
0.316769,-0.0548216,0.410005,-2.42267,0.54466,0.930277,0.0253013,0.151831,-0.202158,0.151519,-0.142889,0.0140914,0.791741,0.080427,-0.139072,-8.30137,-0.363469,6.16641,0.021404,-6.05567,0.937243,10.1158,-3.10873,10.6583,-26.698,-0.936082,9.83845,0.116974,0.312383,-0.050159,0.405605,-2.4185,0.544556,0.908596,0.0240054,0.256374,-0.112904,0.300637,-0.501383,-0.00113434,1.39905,0.0423969,0,0,0,0,0,0,0,0.590702,-29.2061,-0.637804,24.884,-0.23743,4.66454,0.017502,
0.317828,-0.0572163,0.411039,-2.42329,0.544754,0.935365,0.0262154,0.147944,-0.221594,0.147059,-0.129623,0.0136383,0.760589,0.0871942,-2.42909,-12.1478,-2.78748,8.29122,-0.283161,-19.4697,4.22949,9.91703,-3.46476,10.5316,-26.2464,-1.08667,9.69031,0.124266,0.323078,-0.055894,0.413784,-2.43622,0.544479,0.954222,0.0258934,0.158341,-0.218906,0.403239,-0.468656,0.0197619,1.26632,0.0710205,-12.2542,-13.2502,12.8252,4.09082,2.61203,-16.5917,3.57796,0.336795,-28.5079,-0.487047,27.8754,-0.304264,5.21477,0.0907442,
0.318814,-0.0598238,0.411989,-2.42378,0.544717,0.939694,0.0273191,0.142997,-0.242463,0.141403,-0.115922,0.00998459,0.716712,0.0973461,-3.09241,-13.0428,-3.53464,8.56354,-2.28357,-27.4236,6.34494,9.62338,-3.43818,10.2338,-25.8945,-1.29723,9.69031,0.118451,0.323078,-0.055894,0.413784,-2.43622,0.544479,0.954222,0.0258934,0.158341,-0.218906,0.403239,-0.468656,0.0197619,1.26632,0.0710205,0,0,0,0,0,0,0,0.336795,-28.5079,-0.487047,27.8754,-0.304264,5.21477,0.0907442,
0.326288,-0.059433,0.417034,-2.43933,0.54377,0.96848,0.0268623,0.150743,-0.242914,0.14937,-0.121436,5.61818e-05,0.735152,0.0922773,4.84151,-0.281667,4.97879,-3.44681,-6.20526,11.525,-3.16798,10.1366,-3.4711,10.7517,-26.6039,-0.842001,9.69031,0.117574,0.323078,-0.055894,0.413784,-2.43622,0.544479,0.954222,0.0258934,0.158341,-0.218906,0.403239,-0.468656,0.0197619,1.26632,0.0710205,0,0,0,0,0,0,0,0.336795,-28.5079,-0.487047,27.8754,-0.304264,5.21477,0.0907442,
0.327521,-0.0617792,0.418245,-2.44009,0.543497,0.973857,0.027621,0.151405,-0.252986,0.149778,-0.116104,-0.00675988,0.722539,0.0927899,0.413661,-6.29514,0.255185,3.33298,-4.26004,-7.88257,0.320395,9.91703,-3.46476,10.5316,-26.2464,-1.08667,9.69031,0.124266,0.323078,-0.055894,0.413784,-2.43622,0.544479,0.954222,0.0258934,0.158341,-0.218906,0.403239,-0.468656,0.0197619,1.26632,0.0710205,0,0,0,0,0,0,0,0.336795,-28.5079,-0.487047,27.8754,-0.304264,5.21477,0.0907442,
0.328628,-0.0644003,0.419317,-2.44063,0.543145,0.978342,0.028549,0.148795,-0.267918,0.146601,-0.106462,-0.0142201,0.690171,0.0974331,-1.63106,-9.33249,-1.98535,6.02635,-4.66266,-20.23,2.902,9.58395,-3.68451,10.3154,-26.0139,-1.23044,9.52038,0.119464,0.332585,-0.0645047,0.42238,-2.45149,0.544469,0.999497,0.0277962,0.363762,-0.289342,0.158009,-0.432044,0.00556012,1.27585,0.0723964,25.6777,-8.80451,-30.6538,4.57657,-1.77522,1.19143,0.171983,0.614505,-26.7821,0.0366345,27.2763,-0.359196,4.35235,0.171311,
0.329668,-0.06719,0.42031,-2.44107,0.542644,0.982118,0.0296231,0.145035,-0.284075,0.142128,-0.0961893,-0.0238865,0.646533,0.104798,-2.35019,-10.0985,-2.79554,6.42016,-6.0415,-27.274,4.60285,9.3602,-3.62207,10.1019,-25.6439,-1.95394,9.52038,0.113022,0.332585,-0.0645047,0.42238,-2.45149,0.544469,0.999497,0.0277962,0.363762,-0.289342,0.158009,-0.432044,0.00556012,1.27585,0.0723964,0,0,0,0,0,0,0,0.614505,-26.7821,0.0366345,27.2763,-0.359196,4.35235,0.171311,
0.335779,-0.0689043,0.425536,-2.45399,0.544429,1.01362,0.0289155,0.152477,-0.284122,0.149761,-0.100304,-0.0218439,0.676731,0.0997315,4.65117,-0.0288724,4.77066,-2.57153,1.27668,18.874,-3.16639,9.8776,-3.71109,10.6131,-26.3658,-1.01988,9.52038,0.125279,0.332585,-0.0645047,0.42238,-2.45149,0.544469,0.999497,0.0277962,0.363762,-0.289342,0.158009,-0.432044,0.00556012,1.27585,0.0723964,0,0,0,0,0,0,0,0.614505,-26.7821,0.0366345,27.2763,-0.359196,4.35235,0.171311,
0.337068,-0.0713775,0.426794,-2.45465,0.544123,1.01891,0.0297041,0.154206,-0.289125,0.151255,-0.0966113,-0.0251237,0.673577,0.0995013,1.081,-3.12711,0.933782,2.30775,-2.04988,-1.9716,-0.143847,9.58395,-3.68451,10.3154,-26.0139,-1.23044,9.52038,0.119464,0.332585,-0.0645047,0.42238,-2.45149,0.544469,0.999497,0.0277962,0.363762,-0.289342,0.158009,-0.432044,0.00556012,1.27585,0.0723964,0,0,0,0,0,0,0,0.614505,-26.7821,0.0366345,27.2763,-0.359196,4.35235,0.171311,
0.338254,-0.0739957,0.427938,-2.45519,0.5436,1.02334,0.0306292,0.153026,-0.296756,0.149612,-0.0909243,-0.0331644,0.649613,0.102728,-0.737654,-4.76965,-1.02709,3.5544,-5.02547,-14.9775,2.01693,9.25567,-3.96689,10.1369,-25.731,-1.88513,9.35341,0.114105,0.339609,-0.0746128,0.433371,-2.46571,0.5432,1.04336,0.0299397,0.272211,-0.300881,0.244756,-0.383887,-0.10073,1.22111,0.0676122,-11.4439,-1.44239,10.8435,6.01958,-13.2862,-6.8423,-0.59802,1.27307,-26.5599,-0.213304,23.9636,0.0134241,3.56316,0.346176,
0.339381,-0.0766874,0.429017,-2.45572,0.542855,1.02711,0.0316675,0.150579,-0.304697,0.146644,-0.0858715,-0.0451713,0.613909,0.10814,-1.52947,-4.96279,-1.85514,3.15801,-7.50432,-22.315,3.38252,9.12562,-3.88238,9.99893,-25.3463,-2.39382,9.35341,0.10774,0.339609,-0.0746128,0.433371,-2.46571,0.5432,1.04336,0.0299397,0.272211,-0.300881,0.244756,-0.383887,-0.10073,1.22111,0.0676122,0,0,0,0,0,0,0,1.27307,-26.5599,-0.213304,23.9636,0.0134241,3.56316,0.346176,
0.342695,-0.0788802,0.436466,-2.46842,0.541273,1.05727,0.0310156,0.155922,-0.297912,0.152646,-0.0956459,-0.0610432,0.648177,0.101415,3.33972,4.2403,3.75134,-6.10903,-9.91992,21.418,-4.20322,9.47942,-4.02933,10.3503,-26.1011,-1.16163,9.35341,0.120548,0.339609,-0.0746128,0.433371,-2.46571,0.5432,1.04336,0.0299397,0.272211,-0.300881,0.244756,-0.383887,-0.10073,1.22111,0.0676122,0,0,0,0,0,0,0,1.27307,-26.5599,-0.213304,23.9636,0.0134241,3.56316,0.346176,
0.343958,-0.0811751,0.437707,-2.46927,0.540201,1.06251,0.0317339,0.156314,-0.295704,0.153149,-0.0978807,-0.0756401,0.649624,0.0990899,0.244936,1.38002,0.314353,-1.39676,-9.12306,0.90415,-1.45339,9.25567,-3.96689,10.1369,-25.731,-1.88513,9.35341,0.114105,0.339609,-0.0746128,0.433371,-2.46571,0.5432,1.04336,0.0299397,0.272211,-0.300881,0.244756,-0.383887,-0.10073,1.22111,0.0676122,0,0,0,0,0,0,0,1.27307,-26.5599,-0.213304,23.9636,0.0134241,3.56316,0.346176,
0.345127,-0.0835616,0.438845,-2.47005,0.53902,1.06695,0.0325623,0.154291,-0.296225,0.150966,-0.097748,-0.0900299,0.630813,0.0999817,-1.26435,-0.325508,-1.3643,0.0829757,-8.99362,-11.7569,0.557394,9.13001,-4.23335,10.1384,-25.3657,-2.31379,9.18131,0.108782,0.349868,-0.0850733,0.441433,-2.48002,0.539902,1.08697,0.0320333,0.127284,-0.292958,0.406975,-0.420263,-0.151947,1.1883,0.0587951,-18.1158,0.990368,20.2774,-4.547,-6.40221,-4.10078,-1.10214,1.17389,-28.1825,-0.288683,26.0544,0.233151,3.98156,0.366318,
0.346242,-0.0859852,0.439923,-2.47082,0.537715,1.07079,0.0334811,0.151289,-0.29757,0.147723,-0.0975921,-0.104663,0.600547,0.102955,-1.87634,-0.84037,-2.02714,0.0974264,-9.14546,-18.9161,1.85824,9.07825,-4.13253,10.0784,-24.9597,-2.67049,9.18131,0.104135,0.349868,-0.0850733,0.441433,-2.48002,0.539902,1.08697,0.0320333,0.127284,-0.292958,0.406975,-0.420263,-0.151947,1.1883,0.0587951,0,0,0,0,0,0,0,1.17389,-28.1825,-0.288683,26.0544,0.233151,3.98156,0.366318,
0.352782,-0.0884933,0.44448,-2.48368,0.535272,1.10103,0.0328653,0.154373,-0.281476,0.152294,-0.116414,-0.138814,0.639914,0.0936459,1.92754,10.0584,2.85734,-11.7636,-21.3448,24.6041,-5.81813,9.26005,-4.31787,10.2763,-25.7504,-1.8051,9.18131,0.115147,0.349868,-0.0850733,0.441433,-2.48002,0.539902,1.08697,0.0320333,0.127284,-0.292958,0.406975,-0.420263,-0.151947,1.1883,0.0587951,0,0,0,0,0,0,0,1.17389,-28.1825,-0.288683,26.0544,0.233151,3.98156,0.366318,
0.353957,-0.0903645,0.445663,-2.48495,0.533247,1.10642,0.0334121,0.152874,-0.271963,0.151411,-0.124722,-0.161661,0.646555,0.0885867,-0.937247,5.94601,-0.551885,-5.19263,-14.2795,4.15055,-3.16199,9.13001,-4.23335,10.1384,-25.3657,-2.31379,9.18131,0.108782,0.349868,-0.0850733,0.441433,-2.48002,0.539902,1.08697,0.0320333,0.127284,-0.292958,0.406975,-0.420263,-0.151947,1.1883,0.0587951,0,0,0,0,0,0,0,1.17389,-28.1825,-0.288683,26.0544,0.233151,3.98156,0.366318,
0.355041,-0.0923409,0.446742,-2.4861,0.531318,1.11104,0.0340534,0.149402,-0.26698,0.1481,-0.128467,-0.177577,0.632895,0.0869016,-2.16955,3.11449,-2.06963,-2.34032,-9.947,-8.53722,-1.0532,9.07825,-4.13253,10.0784,-24.9597,-2.67049,9.18131,0.104135,0.349868,-0.0850733,0.441433,-2.48002,0.539902,1.08697,0.0320333,0.127284,-0.292958,0.406975,-0.420263,-0.151947,1.1883,0.0587951,0,0,0,0,0,0,0,1.17389,-28.1825,-0.288683,26.0544,0.233151,3.98156,0.366318,
0.356074,-0.0943733,0.447764,-2.48721,0.529425,1.11509,0.0347761,0.145359,-0.264393,0.14402,-0.130571,-0.189375,0.607449,0.0875871,-2.52698,1.61644,-2.55024,-1.31517,-7.37375,-15.9038,0.428439,9.07013,-4.33944,10.2208,-24.6794,-2.84223,9.01254,0.101524,0.358988,-0.095873,0.449614,-2.4945,0.533975,1.12733,0.0339053,0.383594,-0.33268,0.104841,-0.426264,-0.209984,1.13352,0.0504773,32.0387,-4.96521,-37.7668,-0.750132,-7.25458,-6.84836,-1.03973,-0.0718349,-25.5879,-1.43523,23.6661,0.0500452,4.39904,0.406601,
0.362303,-0.0999305,0.452896,-2.49737,0.531733,1.14046,0.0348234,0.154768,-0.258919,0.153827,-0.135336,-0.18443,0.636021,0.0826648,5.88075,3.4212,6.12962,-2.97788,3.09064,17.8571,-3.07645,9.11553,-4.52915,10.2826,-25.5005,-2.25795,9.01254,0.109601,0.358988,-0.095873,0.449614,-2.4945,0.533975,1.12733,0.0339053,0.383594,-0.33268,0.104841,-0.426264,-0.209984,1.13352,0.0504773,0,0,0,0,0,0,0,-0.0718349,-25.5879,-1.43523,23.6661,0.0500452,4.39904,0.406601,
0.363684,-0.101731,0.454281,-2.49854,0.530204,1.14563,0.0354133,0.158348,-0.252156,0.157691,-0.13735,-0.185748,0.638108,0.0808771,2.23714,4.22694,2.41519,-1.25915,-0.824284,1.30463,-1.11728,9.06378,-4.42832,10.2227,-25.0945,-2.61465,9.01254,0.104954,0.358988,-0.095873,0.449614,-2.4945,0.533975,1.12733,0.0339053,0.383594,-0.33268,0.104841,-0.426264,-0.209984,1.13352,0.0504773,0,0,0,0,0,0,0,-0.0718349,-25.5879,-1.43523,23.6661,0.0500452,4.39904,0.406601,
0.364952,-0.103476,0.455554,-2.49974,0.528545,1.15018,0.0360712,0.158376,-0.245334,0.157963,-0.139863,-0.190084,0.624338,0.0811508,0.0176414,4.26379,0.169851,-1.57064,-2.70952,-8.60654,0.17104,9.07013,-4.33944,10.2208,-24.6794,-2.84223,9.01254,0.101524,0.358988,-0.095873,0.449614,-2.4945,0.533975,1.12733,0.0339053,0.383594,-0.33268,0.104841,-0.426264,-0.209984,1.13352,0.0504773,0,0,0,0,0,0,0,-0.0718349,-25.5879,-1.43523,23.6661,0.0500452,4.39904,0.406601,
0.366136,-0.105164,0.456746,-2.50101,0.526801,1.15427,0.036777,0.156307,-0.238478,0.156172,-0.143649,-0.195671,0.601771,0.0825654,-1.29317,4.28528,-1.1192,-2.36597,-3.49202,-14.1043,0.884146,9.08633,-4.69689,10.3817,-24.2643,-2.89264,8.84331,0.100497,0.366148,-0.107148,0.460809,-2.51045,0.524549,1.17209,0.0354321,0.200804,-0.316845,0.290485,-0.445202,-0.223933,1.18824,0.0491592,-22.8488,1.97932,23.2056,-2.36724,-1.74363,6.83999,-0.164758,-0.222592,-24.5882,-2.13744,20.9009,0.0564539,4.22692,0.38646,
0.368908,-0.110087,0.46375,-2.51448,0.519358,1.1863,0.0361117,0.156618,-0.224197,0.158364,-0.159688,-0.22021,0.642605,0.0749344,0.194165,8.92527,1.36977,-10.0243,-15.3369,25.5214,-4.76937,9.03509,-4.8466,10.3466,-25.0943,-2.54158,8.84331,0.106155,0.366148,-0.107148,0.460809,-2.51045,0.524549,1.17209,0.0354321,0.200804,-0.316845,0.290485,-0.445202,-0.223933,1.18824,0.0491592,0,0,0,0,0,0,0,-0.222592,-24.5882,-2.13744,20.9009,0.0564539,4.22692,0.38646,
0.370029,-0.111357,0.464929,-2.51612,0.517009,1.19187,0.0365063,0.153322,-0.211112,0.156165,-0.168761,-0.234894,0.653468,0.0698106,-2.06002,8.17826,-1.37442,-5.67082,-9.17745,6.78971,-3.20237,9.04145,-4.75772,10.3448,-24.6792,-2.76916,8.84331,0.102725,0.366148,-0.107148,0.460809,-2.51045,0.524549,1.17209,0.0354321,0.200804,-0.316845,0.290485,-0.445202,-0.223933,1.18824,0.0491592,0,0,0,0,0,0,0,-0.222592,-24.5882,-2.13744,20.9009,0.0564539,4.22692,0.38646,
0.371071,-0.11261,0.466019,-2.51771,0.514839,1.19686,0.0369326,0.148702,-0.200226,0.15218,-0.174772,-0.242163,0.64753,0.0665061,-2.88712,6.80405,-2.49031,-3.75688,-4.54345,-3.7113,-2.06533,9.08633,-4.69689,10.3817,-24.2643,-2.89264,8.84331,0.100497,0.366148,-0.107148,0.460809,-2.51045,0.524549,1.17209,0.0354321,0.200804,-0.316845,0.290485,-0.445202,-0.223933,1.18824,0.0491592,0,0,0,0,0,0,0,-0.222592,-24.5882,-2.13744,20.9009,0.0564539,4.22692,0.38646,
0.372071,-0.113854,0.467062,-2.51928,0.512823,1.20147,0.0373772,0.143958,-0.191283,0.14782,-0.179213,-0.244141,0.633093,0.0643207,-2.96539,5.58924,-2.72513,-2.77588,-1.2358,-9.02342,-1.36587,9.10186,-4.94922,10.5147,-23.8554,-2.87145,8.70983,0.0996559,0.375935,-0.116079,0.467604,-2.52419,0.515726,1.2103,0.0365258,0.192947,-0.305774,0.358317,-0.435903,-0.289765,1.20505,0.0411045,-0.98205,1.38396,8.47897,1.16238,-8.22896,2.10102,-1.00684,0.868412,-24.489,-0.736986,21.0477,-0.151371,3.96142,0.400192,
0.378878,-0.118865,0.47079,-2.52827,0.509455,1.22479,0.0367238,0.148593,-0.183775,0.154138,-0.189212,-0.269135,0.675039,0.0539293,2.89708,4.69214,3.94846,-6.24916,-15.6213,26.2161,-6.49463,8.99079,-5.03923,10.4195,-24.6802,-2.71812,8.70983,0.103557,0.375935,-0.116079,0.467604,-2.52419,0.515726,1.2103,0.0365258,0.192947,-0.305774,0.358317,-0.435903,-0.289765,1.20505,0.0411045,0,0,0,0,0,0,0,0.868412,-24.489,-0.736986,21.0477,-0.151371,3.96142,0.400192,
0.380058,-0.119946,0.47205,-2.52996,0.506918,1.2309,0.0368324,0.148356,-0.174052,0.154811,-0.193464,-0.27874,0.692917,0.0458584,-0.147842,6.07736,0.420687,-2.65737,-6.00324,11.1743,-5.0443,9.03568,-4.9784,10.4565,-24.2653,-2.84159,8.70983,0.101329,0.375935,-0.116079,0.467604,-2.52419,0.515726,1.2103,0.0365258,0.192947,-0.305774,0.358317,-0.435903,-0.289765,1.20505,0.0411045,0,0,0,0,0,0,0,0.868412,-24.489,-0.736986,21.0477,-0.151371,3.96142,0.400192,
0.381144,-0.12093,0.473212,-2.5316,0.504678,1.2367,0.0369819,0.145856,-0.163835,0.152897,-0.195831,-0.278979,0.699218,0.0404239,-1.56278,6.38522,-1.19646,-1.47929,-0.149208,3.93793,-3.39657,9.10186,-4.94922,10.5147,-23.8554,-2.87145,8.70983,0.0996559,0.375935,-0.116079,0.467604,-2.52419,0.515726,1.2103,0.0365258,0.192947,-0.305774,0.358317,-0.435903,-0.289765,1.20505,0.0411045,0,0,0,0,0,0,0,0.868412,-24.489,-0.736986,21.0477,-0.151371,3.96142,0.400192,
0.382179,-0.121722,0.474336,-2.53329,0.502616,1.24283,0.0371253,0.14256,-0.150857,0.150433,-0.198812,-0.274749,0.712505,0.0359252,-2.05976,8.11167,-1.53984,-1.86347,2.64359,8.3043,-2.81165,9.1032,-5.21157,10.6596,-23.5727,-2.76872,8.53342,0.0995962,0.383777,-0.125021,0.479019,-2.54136,0.502959,1.25638,0.0369679,0.399824,-0.250632,0.122753,-0.491889,-0.372698,1.32187,-0.00310286,25.8596,6.89274,-29.4455,-6.99825,-10.3667,14.6035,-5.52592,0.106693,-23.2631,-1.9113,21.496,-0.316166,4.61144,0.312302,
0.38677,-0.127211,0.482211,-2.54553,0.497681,1.27167,0.0374417,0.147738,-0.143728,0.157045,-0.205988,-0.28694,0.750472,0.0307255,3.23617,4.45545,4.13275,-4.48462,-7.61972,23.7291,-3.24983,8.9643,-5.24075,10.5363,-24.3855,-2.78579,8.53342,0.102509,0.383777,-0.125021,0.479019,-2.54136,0.502959,1.25638,0.0369679,0.399824,-0.250632,0.122753,-0.491889,-0.372698,1.32187,-0.00310286,0,0,0,0,0,0,0,0.106693,-23.2631,-1.9113,21.496,-0.316166,4.61144,0.312302,
0.387946,-0.127957,0.483506,-2.5473,0.49517,1.27862,0.0375031,0.147593,-0.13364,0.158005,-0.208946,-0.292324,0.774148,0.0261167,-0.0907466,6.30493,0.600014,-1.849,-3.3645,14.7978,-2.88052,9.03048,-5.21157,10.5945,-23.9756,-2.81565,8.53342,0.100836,0.383777,-0.125021,0.479019,-2.54136,0.502959,1.25638,0.0369679,0.399824,-0.250632,0.122753,-0.491889,-0.372698,1.32187,-0.00310286,0,0,0,0,0,0,0,0.106693,-23.2631,-1.9113,21.496,-0.316166,4.61144,0.312302,
0.389004,-0.128603,0.484684,-2.54904,0.492849,1.28547,0.0375658,0.144524,-0.123076,0.155841,-0.210699,-0.291904,0.790564,0.0224601,-1.91799,6.60274,-1.35236,-1.0955,0.262484,10.2597,-2.28539,9.1032,-5.21157,10.6596,-23.5727,-2.76872,8.53342,0.0995962,0.383777,-0.125021,0.479019,-2.54136,0.502959,1.25638,0.0369679,0.399824,-0.250632,0.122753,-0.491889,-0.372698,1.32187,-0.00310286,0,0,0,0,0,0,0,0.106693,-23.2631,-1.9113,21.496,-0.316166,4.61144,0.312302,
0.389979,-0.129189,0.485779,-2.55078,0.490719,1.29226,0.03763,0.139974,-0.113088,0.152057,-0.212004,-0.286769,0.802385,0.0195719,-2.84366,6.24238,-2.36519,-0.815665,3.20898,7.38866,-1.80509,9.10489,-5.52868,10.7565,-23.1205,-2.59393,8.39053,0.0996069,0.3922,-0.132211,0.489074,-2.55793,0.489826,1.30206,0.0369795,0.111777,-0.154582,0.437305,-0.516696,-0.410526,1.41925,-0.000440226,-36.0059,12.0062,39.319,-3.10087,-4.72851,12.1717,0.332829,0.0551182,-22.9894,-2.06206,21.8967,-0.151371,4.432,0.279343,
0.395064,-0.133612,0.492309,-2.56261,0.483627,1.3167,0.0370855,0.144823,-0.106007,0.158217,-0.221749,-0.300325,0.811042,0.0168346,3.03025,4.42546,3.84963,-6.09087,-8.47199,5.41002,-1.71081,8.96273,-5.50549,10.6293,-23.9193,-2.75458,8.39053,0.102018,0.3922,-0.132211,0.489074,-2.55793,0.489826,1.30206,0.0369795,0.111777,-0.154582,0.437305,-0.516696,-0.410526,1.41925,-0.000440226,0,0,0,0,0,0,0,0.0551182,-22.9894,-2.06206,21.8967,-0.151371,4.432,0.279343,
0.396218,-0.134163,0.4936,-2.56452,0.481162,1.32314,0.0371408,0.144697,-0.0985888,0.158847,-0.225234,-0.301888,0.809648,0.0148501,-0.0785399,4.63634,0.393996,-2.17777,-0.977243,-0.871205,-1.24032,9.03545,-5.50549,10.6944,-23.5164,-2.70765,8.39053,0.100778,0.3922,-0.132211,0.489074,-2.55793,0.489826,1.30206,0.0369795,0.111777,-0.154582,0.437305,-0.516696,-0.410526,1.41925,-0.000440226,0,0,0,0,0,0,0,0.0551182,-22.9894,-2.06206,21.8967,-0.151371,4.432,0.279343,
0.397262,-0.134679,0.494779,-2.56637,0.47897,1.32949,0.0372018,0.141871,-0.0917587,0.156545,-0.226365,-0.29631,0.806489,0.0134043,-1.76628,4.26883,-1.43841,-0.706916,3.48659,-1.97426,-0.903633,9.10489,-5.52868,10.7565,-23.1205,-2.59393,8.39053,0.0996069,0.3922,-0.132211,0.489074,-2.55793,0.489826,1.30206,0.0369795,0.111777,-0.154582,0.437305,-0.516696,-0.410526,1.41925,-0.000440226,0,0,0,0,0,0,0,0.0551182,-22.9894,-2.06206,21.8967,-0.151371,4.432,0.279343,
0.395069,-0.133604,0.492314,-2.56257,0.483733,1.31667,0.0370812,0.146426,-0.088844,0.161894,-0.2327,-0.305995,0.813927,0.0118355,2.84696,1.82169,3.34281,-3.95968,-6.05332,4.64893,-0.980534,9.03545,-5.50549,10.6944,-23.5164,-2.70765,8.39053,0.100778,0.3922,-0.132211,0.489074,-2.55793,0.489826,1.30206,0.0369795,0.111777,-0.154582,0.437305,-0.516696,-0.410526,1.41925,-0.000440226,0,0,0,0,0,0,0,0.0551182,-22.9894,-2.06206,21.8967,-0.151371,4.432,0.279343,
0.396227,-0.134153,0.49361,-2.56446,0.48139,1.32309,0.037134,0.146099,-0.0847994,0.161906,-0.233392,-0.303369,0.811586,0.0107882,-0.204617,2.52791,0.00748201,-0.432224,1.64146,-1.46345,-0.654562,9.10489,-5.52868,10.7565,-23.1205,-2.59393,8.39053,0.0996069,0.3922,-0.132211,0.489074,-2.55793,0.489826,1.30206,0.0369795,0.111777,-0.154582,0.437305,-0.516696,-0.410526,1.41925,-0.000440226,0,0,0,0,0,0,0,0.0551182,-22.9894,-2.06206,21.8967,-0.151371,4.432,0.279343,
0.397277,-0.134668,0.494794,-2.56628,0.479356,1.32943,0.0371925,0.143125,-0.0807122,0.159121,-0.232252,-0.293545,0.807702,0.0100948,-1.85884,2.5545,-1.74049,0.712679,6.13983,-2.4275,-0.433337,9.16324,-5.56874,10.808,-22.7311,-2.42733,8.39053,0.0983996,0.3922,-0.132211,0.489074,-2.55793,0.489826,1.30206,0.0369795,0.111777,-0.154582,0.437305,-0.516696,-0.410526,1.41925,-0.000440226,0,0,0,0,0,0,0,0.0551182,-22.9894,-2.06206,21.8967,-0.151371,4.432,0.279343,
0.398242,-0.135177,0.495892,-2.56805,0.47758,1.33559,0.0372535,0.138626,-0.0773024,0.154767,-0.229902,-0.279247,0.800324,0.0096009,-2.81167,2.13107,-2.72117,1.46841,8.93599,-4.61124,-0.308705,9.20613,-5.61939,10.8445,-22.3468,-2.2178,8.39053,0.0970304,0.3922,-0.132211,0.489074,-2.55793,0.489826,1.30206,0.0369795,0.111777,-0.154582,0.437305,-0.516696,-0.410526,1.41925,-0.000440226,0,0,0,0,0,0,0,0.0551182,-22.9894,-2.06206,21.8967,-0.151371,4.432,0.279343,
