Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.180254,-0.00893149,0.134604,-1.96574,0.504187,0.187111,0.0169156,0.000563609,-0.00915676,0.00108386,0.00693981,0.0278936,0.0549351,-0.001008,0.000251079,0.0360908,0.000397874,-0.0493025,7.91398e-05,-0.348089,0.00209295,2.84653,-1.06374,2.85815,-2.10568,1.33681,0.714365,-0.00193247,0.179168,-0.00177807,0.133308,-1.97218,0.48058,0.135431,0.0177609,0.0384277,-0.00256254,0.0173359,-0.0137395,0.0733652,0.18725,0.000690868,0,0,0,0,0,0,0,0.182071,-33.4471,0.187391,25.2332,2.84698,1.42174,-0.0026396,
0.180254,-0.00893149,0.134604,-1.96574,0.504187,0.187111,0.0169156,0.000563931,-0.00911056,0.00108437,0.0068767,0.0278937,0.0544895,-0.00100532,0.000200863,0.0288726,0.000318299,-0.039442,6.33119e-05,-0.278471,0.00167436,2.84653,-1.06374,2.85815,-2.10568,1.33681,0.714365,-0.00193247,0.179168,-0.00177807,0.133308,-1.97218,0.48058,0.135431,0.0177609,0.0384277,-0.00256254,0.0173359,-0.0137395,0.0733652,0.18725,0.000690868,0,0,0,0,0,0,0,0.182071,-33.4471,0.187391,25.2332,2.84698,1.42174,-0.0026396,
0.180254,-0.00893149,0.134604,-1.96574,0.504187,0.187111,0.0169156,0.000564188,-0.00907361,0.00108477,0.00682622,0.0278938,0.0541331,-0.00100318,0.00016069,0.0230981,0.000254639,-0.0315536,5.06495e-05,-0.222777,0.00133949,2.84717,-1.04447,2.85921,-2.1337,1.3369,0.692332,-0.00181866,0.180121,-0.0018331,0.134161,-1.97257,0.483231,0.141335,0.0177587,0.02196,0.00117485,0.0284288,-0.0162581,0.0843885,0.171496,1.97503e-05,-2.05845,0.467173,1.38661,-0.314826,1.37792,-1.96925,-0.0838898,0.158268,-33.7486,0.211195,25.4593,2.80487,1.5609,0.017502,
0.180254,-0.00893149,0.134604,-1.96574,0.504187,0.187111,0.0169156,0.000564394,-0.00904404,0.0010851,0.00678583,0.0278938,0.0538479,-0.00100146,0.000128552,0.0184785,0.000203711,-0.0252429,4.05196e-05,-0.178222,0.00107159,2.84717,-1.04447,2.85921,-2.1337,1.3369,0.692332,-0.00181866,0.180121,-0.0018331,0.134161,-1.97257,0.483231,0.141335,0.0177587,0.02196,0.00117485,0.0284288,-0.0162581,0.0843885,0.171496,1.97503e-05,0,0,0,0,0,0,0,0.158268,-33.7486,0.211195,25.4593,2.80487,1.5609,0.017502,
0.181168,-0.00873146,0.135417,-1.96638,0.506806,0.191507,0.0169236,0.000564739,-0.00898247,0.00108332,0.00671635,0.0278782,0.0533776,-0.000998546,0.000216151,0.0384799,-0.00111377,-0.0434235,-0.00976198,-0.293938,0.00182276,2.84717,-1.04447,2.85921,-2.1337,1.3369,0.692332,-0.00181866,0.180121,-0.0018331,0.134161,-1.97257,0.483231,0.141335,0.0177587,0.02196,0.00117485,0.0284288,-0.0162581,0.0843885,0.171496,1.97503e-05,0,0,0,0,0,0,0,0.158268,-33.7486,0.211195,25.4593,2.80487,1.5609,0.017502,
0.181168,-0.00873146,0.135417,-1.96638,0.506806,0.191507,0.0169236,0.000565016,-0.00893322,0.00108189,0.00666077,0.0278657,0.0530014,-0.000996213,0.000172921,0.0307839,-0.00089102,-0.0347388,-0.00780959,-0.23515,0.00145821,2.84717,-1.04447,2.85921,-2.1337,1.3369,0.692332,-0.00181866,0.180121,-0.0018331,0.134161,-1.97257,0.483231,0.141335,0.0177587,0.02196,0.00117485,0.0284288,-0.0162581,0.0843885,0.171496,1.97503e-05,0,0,0,0,0,0,0,0.158268,-33.7486,0.211195,25.4593,2.80487,1.5609,0.017502,
0.181168,-0.00873146,0.135417,-1.96638,0.506806,0.191507,0.0169236,0.000565237,-0.00889382,0.00108075,0.0066163,0.0278557,0.0527004,-0.000994347,0.000138337,0.0246271,-0.000712816,-0.027791,-0.00624767,-0.18812,0.00116657,2.84657,-1.02488,2.85914,-2.1625,1.3359,0.671159,-0.00168992,0.180945,-0.00190219,0.135171,-1.97297,0.485902,0.14715,0.0177602,0.0173638,-0.000612599,0.0359669,-0.0138851,0.0778611,0.172589,0.000207403,-0.574535,-0.223431,0.942262,0.296623,-0.815932,0.136645,0.0234566,0.384403,-33.6217,0.286573,25.4831,2.74353,1.60119,0.00376909,
0.181168,-0.00873146,0.135417,-1.96638,0.506806,0.191507,0.0169236,0.000565415,-0.00886229,0.00107984,0.00658073,0.0278477,0.0524596,-0.000992854,0.00011067,0.0197017,-0.000570253,-0.0222328,-0.00499814,-0.150496,0.000933253,2.84657,-1.02488,2.85914,-2.1625,1.3359,0.671159,-0.00168992,0.180945,-0.00190219,0.135171,-1.97297,0.485902,0.14715,0.0177602,0.0173638,-0.000612599,0.0359669,-0.0138851,0.0778611,0.172589,0.000207403,0,0,0,0,0,0,0,0.384403,-33.6217,0.286573,25.4831,2.74353,1.60119,0.00376909,
0.182016,-0.00874562,0.136457,-1.96693,0.50941,0.196006,0.0169319,0.000565746,-0.00881137,0.00108011,0.00651032,0.0278269,0.0519871,-0.000989916,0.000207458,0.0318258,0.000168217,-0.0440047,-0.013022,-0.295322,0.00183598,2.84657,-1.02488,2.85914,-2.1625,1.3359,0.671159,-0.00168992,0.180945,-0.00190219,0.135171,-1.97297,0.485902,0.14715,0.0177602,0.0173638,-0.000612599,0.0359669,-0.0138851,0.0778611,0.172589,0.000207403,0,0,0,0,0,0,0,0.384403,-33.6217,0.286573,25.4831,2.74353,1.60119,0.00376909,
0.182016,-0.00874562,0.136457,-1.96693,0.50941,0.196006,0.0169319,0.000566012,-0.00877063,0.00108032,0.006454,0.0278102,0.0516091,-0.000987566,0.000165966,0.0254607,0.000134573,-0.0352038,-0.0104176,-0.236257,0.00146879,2.84657,-1.02488,2.85914,-2.1625,1.3359,0.671159,-0.00168992,0.180945,-0.00190219,0.135171,-1.97297,0.485902,0.14715,0.0177602,0.0173638,-0.000612599,0.0359669,-0.0138851,0.0778611,0.172589,0.000207403,0,0,0,0,0,0,0,0.384403,-33.6217,0.286573,25.4831,2.74353,1.60119,0.00376909,
0.182016,-0.00874562,0.136457,-1.96693,0.50941,0.196006,0.0169319,0.000566224,-0.00873804,0.0010805,0.00640894,0.0277969,0.0513067,-0.000985686,0.000132773,0.0203685,0.000107659,-0.028163,-0.00833408,-0.189006,0.00117503,2.84699,-1.00449,2.85981,-2.19024,1.33624,0.649982,-0.00157397,0.181991,-0.00193105,0.136042,-1.97345,0.488459,0.153034,0.0177617,0.0367073,0.00136468,0.0149621,-0.0159552,0.0822463,0.172232,0.00101274,2.41794,0.247159,-2.6256,-0.258758,0.548152,-0.044648,0.100667,0.233646,-33.6733,0.211195,25.7092,2.73071,1.69366,-0.00996382,
0.183048,-0.00856988,0.137306,-1.96761,0.511966,0.200584,0.0169426,0.000566604,-0.00867489,0.00107893,0.00633453,0.0277842,0.0508095,-0.000982575,0.000237475,0.0394694,-0.00097945,-0.0465031,-0.00792075,-0.310737,0.00194415,2.84699,-1.00449,2.85981,-2.19024,1.33624,0.649982,-0.00157397,0.181991,-0.00193105,0.136042,-1.97345,0.488459,0.153034,0.0177617,0.0367073,0.00136468,0.0149621,-0.0159552,0.0822463,0.172232,0.00101274,0,0,0,0,0,0,0,0.233646,-33.6733,0.211195,25.7092,2.73071,1.69366,-0.00996382,
0.183048,-0.00856988,0.137306,-1.96761,0.511966,0.200584,0.0169426,0.000566908,-0.00862437,0.00107767,0.00627501,0.0277741,0.0504117,-0.000980087,0.00018998,0.0315755,-0.00078356,-0.0372025,-0.0063366,-0.24859,0.00155532,2.84699,-1.00449,2.85981,-2.19024,1.33624,0.649982,-0.00157397,0.181991,-0.00193105,0.136042,-1.97345,0.488459,0.153034,0.0177617,0.0367073,0.00136468,0.0149621,-0.0159552,0.0822463,0.172232,0.00101274,0,0,0,0,0,0,0,0.233646,-33.6733,0.211195,25.7092,2.73071,1.69366,-0.00996382,
0.183048,-0.00856988,0.137306,-1.96761,0.511966,0.200584,0.0169426,0.000567152,-0.00858396,0.00107667,0.00622739,0.027766,0.0500935,-0.000978096,0.000151984,0.0252604,-0.000626848,-0.029762,-0.00506928,-0.198872,0.00124426,2.84699,-1.00449,2.85981,-2.19024,1.33624,0.649982,-0.00157397,0.181991,-0.00193105,0.136042,-1.97345,0.488459,0.153034,0.0177617,0.0367073,0.00136468,0.0149621,-0.0159552,0.0822463,0.172232,0.00101274,0,0,0,0,0,0,0,0.233646,-33.6733,0.211195,25.7092,2.73071,1.69366,-0.00996382,
0.183048,-0.00856988,0.137306,-1.96761,0.511966,0.200584,0.0169426,0.000567346,-0.00855162,0.00107587,0.00618929,0.0277595,0.049839,-0.000976503,0.000121587,0.0202083,-0.000501478,-0.0238096,-0.00405543,-0.159097,0.000995407,2.84649,-0.989412,2.85979,-2.21415,1.33557,0.631816,-0.00146417,0.183017,-0.00199286,0.136924,-1.97396,0.491089,0.158297,0.0177609,0.0261661,-0.00384765,0.0263745,-0.0212777,0.0795454,0.145504,0.000634189,-1.31764,-0.65154,1.42656,-0.665307,-0.337611,-3.34106,-0.0473184,0.511356,-33.3995,0.512709,25.5347,2.74353,1.6076,-0.0026396,
0.184127,-0.0085852,0.138246,-1.96833,0.514455,0.204295,0.0169486,0.000567616,-0.00850896,0.0010761,0.00612696,0.0277325,0.049441,-0.000973936,0.000168402,0.0266662,0.000145225,-0.0389599,-0.0168709,-0.248717,0.00160475,2.84649,-0.989412,2.85979,-2.21415,1.33557,0.631816,-0.00146417,0.183017,-0.00199286,0.136924,-1.97396,0.491089,0.158297,0.0177609,0.0261661,-0.00384765,0.0263745,-0.0212777,0.0795454,0.145504,0.000634189,0,0,0,0,0,0,0,0.511356,-33.3995,0.512709,25.5347,2.74353,1.6076,-0.0026396,
0.184127,-0.0085852,0.138246,-1.96833,0.514455,0.204295,0.0169486,0.000567831,-0.00847482,0.00107629,0.00607709,0.0277109,0.0491227,-0.000971882,0.000134721,0.021333,0.00011618,-0.0311679,-0.0134967,-0.198973,0.0012838,2.84649,-0.989412,2.85979,-2.21415,1.33557,0.631816,-0.00146417,0.183017,-0.00199286,0.136924,-1.97396,0.491089,0.158297,0.0177609,0.0261661,-0.00384765,0.0263745,-0.0212777,0.0795454,0.145504,0.000634189,0,0,0,0,0,0,0,0.511356,-33.3995,0.512709,25.5347,2.74353,1.6076,-0.0026396,
0.184127,-0.0085852,0.138246,-1.96833,0.514455,0.204295,0.0169486,0.000568004,-0.00844752,0.00107644,0.00603719,0.0276936,0.048868,-0.000970238,0.000107777,0.0170664,9.29443e-05,-0.0249343,-0.0107974,-0.159179,0.00102704,2.84649,-0.989412,2.85979,-2.21415,1.33557,0.631816,-0.00146417,0.183017,-0.00199286,0.136924,-1.97396,0.491089,0.158297,0.0177609,0.0261661,-0.00384765,0.0263745,-0.0212777,0.0795454,0.145504,0.000634189,0,0,0,0,0,0,0,0.511356,-33.3995,0.512709,25.5347,2.74353,1.6076,-0.0026396,
0.184104,-0.00825081,0.138204,-1.96857,0.51332,0.202369,0.0169874,0.000568019,-0.00843112,0.00107173,0.00603357,0.0276984,0.0488593,-0.000970083,9.72463e-06,0.0102478,-0.00294448,-0.00226604,0.00300386,-0.00543536,9.72305e-05,2.84559,-0.971679,2.85883,-2.23949,1.33473,0.613719,-0.00134774,0.183818,-0.00197199,0.138086,-1.97442,0.493655,0.163597,0.0177617,0.01729,-0.00214936,0.0361721,-0.0151823,0.0667343,0.149412,0.00117567,-1.10951,0.212286,1.2247,0.761923,-1.60139,0.488567,0.0676849,0.614505,-33.6971,0.461134,25.0348,2.67028,1.43548,-0.00996382,
0.184104,-0.00825081,0.138204,-1.96857,0.51332,0.202369,0.0169874,0.000568032,-0.008418,0.00106796,0.00603067,0.0277023,0.0488523,-0.000969958,7.7797e-06,0.00819827,-0.00235558,-0.00181283,0.00240309,-0.00434829,7.77844e-05,2.84559,-0.971679,2.85883,-2.23949,1.33473,0.613719,-0.00134774,0.183818,-0.00197199,0.138086,-1.97442,0.493655,0.163597,0.0177617,0.01729,-0.00214936,0.0361721,-0.0151823,0.0667343,0.149412,0.00117567,0,0,0,0,0,0,0,0.614505,-33.6971,0.461134,25.0348,2.67028,1.43548,-0.00996382,
0.184104,-0.00825081,0.138204,-1.96857,0.51332,0.202369,0.0169874,0.000568042,-0.00840751,0.00106494,0.00602835,0.0277053,0.0488468,-0.000969859,6.22376e-06,0.00655861,-0.00188446,-0.00145027,0.00192247,-0.00347863,6.22275e-05,2.84559,-0.971679,2.85883,-2.23949,1.33473,0.613719,-0.00134774,0.183818,-0.00197199,0.138086,-1.97442,0.493655,0.163597,0.0177617,0.01729,-0.00214936,0.0361721,-0.0151823,0.0667343,0.149412,0.00117567,0,0,0,0,0,0,0,0.614505,-33.6971,0.461134,25.0348,2.67028,1.43548,-0.00996382,
0.184104,-0.00825081,0.138204,-1.96857,0.51332,0.202369,0.0169874,0.000568049,-0.00839912,0.00106253,0.00602649,0.0277078,0.0488423,-0.000969779,4.97901e-06,0.00524689,-0.00150757,-0.00116021,0.00153798,-0.00278291,4.9782e-05,2.84559,-0.971679,2.85883,-2.23949,1.33473,0.613719,-0.00134774,0.183818,-0.00197199,0.138086,-1.97442,0.493655,0.163597,0.0177617,0.01729,-0.00214936,0.0361721,-0.0151823,0.0667343,0.149412,0.00117567,0,0,0,0,0,0,0,0.614505,-33.6971,0.461134,25.0348,2.67028,1.43548,-0.00996382,
0.184907,-0.008466,0.139387,-1.96893,0.516917,0.208546,0.0169548,0.000568544,-0.00835895,0.00106478,0.00595952,0.0276952,0.0483911,-0.000967105,0.000309333,0.0251008,0.00140593,-0.0418542,-0.0078534,-0.282012,0.00167124,2.84707,-0.955499,2.86054,-2.26373,1.33472,0.59626,-0.00125324,0.184835,-0.00199747,0.138946,-1.97499,0.496297,0.168739,0.0177609,0.0316888,0.000286747,0.0108368,-0.0159771,0.0779126,0.153848,0.00090653,1.79985,0.304513,-3.16691,-0.0993478,1.39729,0.554484,-0.0336423,0.360599,-33.4709,0.314344,25.5585,2.7005,1.62041,-0.0026396,
0.184907,-0.008466,0.139387,-1.96893,0.516917,0.208546,0.0169548,0.00056894,-0.00832683,0.00106658,0.00590595,0.0276852,0.0480301,-0.000964966,0.000247466,0.0200806,0.00112474,-0.0334834,-0.00628272,-0.22561,0.00133699,2.84707,-0.955499,2.86054,-2.26373,1.33472,0.59626,-0.00125324,0.184835,-0.00199747,0.138946,-1.97499,0.496297,0.168739,0.0177609,0.0316888,0.000286747,0.0108368,-0.0159771,0.0779126,0.153848,0.00090653,0,0,0,0,0,0,0,0.360599,-33.4709,0.314344,25.5585,2.7005,1.62041,-0.0026396,
0.184907,-0.008466,0.139387,-1.96893,0.516917,0.208546,0.0169548,0.000569257,-0.00830112,0.00106802,0.00586309,0.0276771,0.0477413,-0.000963254,0.000197973,0.0160645,0.000899794,-0.0267867,-0.00502618,-0.180488,0.00106959,2.84707,-0.955499,2.86054,-2.26373,1.33472,0.59626,-0.00125324,0.184835,-0.00199747,0.138946,-1.97499,0.496297,0.168739,0.0177609,0.0316888,0.000286747,0.0108368,-0.0159771,0.0779126,0.153848,0.00090653,0,0,0,0,0,0,0,0.360599,-33.4709,0.314344,25.5585,2.7005,1.62041,-0.0026396,
0.184985,-0.00150205,0.139093,-1.97551,0.496485,0.169897,0.0177459,0.00422093,0.00574465,0.00452855,-0.00846399,0.0268443,0.0671455,-0.00114497,2.2823,8.77861,2.16283,-8.95442,-0.520527,12.1276,-0.11357,0.00304918,28.981,0.0169079,-22.2756,-2.62537,-0.707277,-0.00547682,0.184835,-0.00199747,0.138946,-1.97499,0.496297,0.168739,0.0177609,0.0316888,0.000286747,0.0108368,-0.0159771,0.0779126,0.153848,0.00090653,0,0,0,0,0,0,0,0.360599,-33.4709,0.314344,25.5585,2.7005,1.62041,-0.0026396,
0.185255,-0.00112908,0.139366,-1.97574,0.494055,0.171714,0.0177736,0.010112,0.0139201,0.0104382,-0.0123952,-0.0392663,0.0991345,-0.00022352,3.68192,5.10963,3.69355,-2.45702,-41.3191,19.9931,0.575904,1.06308,-0.823075,1.07464,0.695404,-8.27989,4.83188,-0.00588709,0.184835,-0.00199747,0.138946,-1.97499,0.496297,0.168739,0.0177609,0.0316888,0.000286747,0.0108368,-0.0159771,0.0779126,0.153848,0.00090653,0,0,0,0,0,0,0,0.360599,-33.4709,0.314344,25.5585,2.7005,1.62041,-0.0026396,
0.185564,-0.000880006,0.139676,-1.97586,0.490134,0.174041,0.0177848,0.0158196,0.0173628,0.0161175,-0.0130348,-0.129432,0.137471,0.00010018,3.56727,2.15171,3.54952,-0.399758,-56.3539,23.9605,0.202313,1.13832,-0.716423,1.14854,0.698233,-8.07603,4.71853,-0.00812522,0.185696,-0.00199768,0.139972,-1.97554,0.498838,0.173464,0.0177587,0.0145338,-0.00203686,0.0354652,-0.021941,0.0824817,0.133475,-0.000222742,-2.14438,-0.290451,3.07855,-0.745487,0.571142,-2.54665,-0.141159,0.638309,-33.6495,0.564283,25.5347,2.76733,1.68725,0.017502,
0.185873,-0.000719829,0.139986,-1.97594,0.485351,0.176709,0.0177865,0.0203765,0.0178946,0.0206233,-0.0123762,-0.223128,0.176682,0.00012347,2.84806,0.332403,2.81613,0.411653,-58.56,24.5068,0.0145561,1.22786,-0.660469,1.23682,0.723699,-7.91318,4.63819,-0.00906697,0.185696,-0.00199768,0.139972,-1.97554,0.498838,0.173464,0.0177587,0.0145338,-0.00203686,0.0354652,-0.021941,0.0824817,0.133475,-0.000222742,0,0,0,0,0,0,0,0.638309,-33.6495,0.564283,25.5347,2.76733,1.68725,0.017502,
0.186884,-0.00279251,0.14115,-1.9763,0.48832,0.182904,0.0180931,0.0327174,0.00320786,0.0327217,-0.0191862,-0.345073,0.279652,0.00354932,7.71305,-9.17924,7.56154,-4.25629,-76.2153,64.3562,2.14116,4.90282,-8.57386,4.75422,-3.26156,-14.626,11.2779,0.182942,0.185696,-0.00199768,0.139972,-1.97554,0.498838,0.173464,0.0177587,0.0145338,-0.00203686,0.0354652,-0.021941,0.0824817,0.133475,-0.000222742,0,0,0,0,0,0,0,0.638309,-33.6495,0.564283,25.5347,2.76733,1.68725,0.017502,
0.187565,-0.0032212,0.141822,-1.97661,0.479908,0.189436,0.0181939,0.0431784,-0.00815093,0.042996,-0.0232126,-0.486357,0.387029,0.00535972,6.53814,-7.09924,6.4214,-2.5165,-88.3025,67.1102,1.1315,3.63204,-6.60237,3.50806,-3.20726,-14.626,11.2779,0.128146,0.185696,-0.00199768,0.139972,-1.97554,0.498838,0.173464,0.0177587,0.0145338,-0.00203686,0.0354652,-0.021941,0.0824817,0.133475,-0.000222742,0,0,0,0,0,0,0,0.638309,-33.6495,0.564283,25.5347,2.76733,1.68725,0.017502,
0.188225,-0.00358872,0.142477,-1.97688,0.470397,0.196623,0.0182766,0.0510651,-0.0157088,0.0507587,-0.0251933,-0.626863,0.489281,0.00635558,4.92917,-4.72366,4.85168,-1.23789,-87.8164,63.9078,0.622415,3.29777,-4.59621,3.20158,-2.97273,-14.6244,11.2629,0.100562,0.186467,-0.00199389,0.140751,-1.97607,0.499392,0.176674,0.0177624,0.0162163,0.00262883,0.0245431,-0.00876588,-0.161794,0.0422271,0.00145758,0.210314,0.583211,-1.36526,1.64688,-30.5345,-11.406,0.21004,-0.805783,-32.0744,-0.788561,23.5153,0.520626,1.86577,-0.0163725,
0.188853,-0.0038793,0.143098,-1.97711,0.460187,0.204254,0.0183516,0.0565289,-0.0198314,0.0561461,-0.0259624,-0.756746,0.582215,0.00695882,3.41489,-2.57666,3.36715,-0.480726,-81.177,58.0835,0.377027,3.43196,-2.98243,3.35564,-2.75171,-14.6244,11.2629,0.0887499,0.186467,-0.00199389,0.140751,-1.97607,0.499392,0.176674,0.0177624,0.0162163,0.00262883,0.0245431,-0.00876588,-0.161794,0.0422271,0.00145758,0,0,0,0,0,0,0,-0.805783,-32.0744,-0.788561,23.5153,0.520626,1.86577,-0.0163725,
0.187531,-0.0021311,0.14185,-1.97692,0.48708,0.185596,0.0181045,0.0602247,-0.0170503,0.0603196,-0.0319941,-0.788764,0.600247,0.00949971,2.30985,1.73824,2.60841,-3.76981,-20.0107,11.2703,1.58805,3.99471,1.87128,4.15975,-5.98901,-14.6244,11.2629,0.17958,0.186467,-0.00199389,0.140751,-1.97607,0.499392,0.176674,0.0177624,0.0162163,0.00262883,0.0245431,-0.00876588,-0.161794,0.0422271,0.00145758,0,0,0,0,0,0,0,-0.805783,-32.0744,-0.788561,23.5153,0.520626,1.86577,-0.0163725,
0.188178,-0.00211719,0.142511,-1.97737,0.478248,0.192108,0.018247,0.0643383,-0.0132925,0.0647756,-0.0368741,-0.851819,0.642985,0.0111624,2.571,2.34862,2.78503,-3.04998,-39.4096,26.711,1.03921,3.80144,2.51659,3.97794,-5.66319,-14.6244,11.2629,0.158629,0.186467,-0.00199389,0.140751,-1.97607,0.499392,0.176674,0.0177624,0.0162163,0.00262883,0.0245431,-0.00876588,-0.161794,0.0422271,0.00145758,0,0,0,0,0,0,0,-0.805783,-32.0744,-0.788561,23.5153,0.520626,1.86577,-0.0163725,
0.188827,-0.00205784,0.143174,-1.97783,0.468457,0.199345,0.0183825,0.0677173,-0.00915016,0.0684054,-0.0409082,-0.92624,0.695324,0.0123173,2.11188,2.58893,2.26864,-2.52134,-46.5129,32.712,0.721787,3.99075,3.34532,4.17167,-6.17309,-14.7287,11.0104,0.15983,0.188507,-0.00254587,0.143088,-1.97765,0.470894,0.19459,0.0177952,0.0868285,-0.0714281,0.100161,-0.140906,-1.21763,1.09777,0.00255552,8.82653,-9.25711,9.45223,-16.5175,-131.979,131.943,0.137243,0.765262,-35.0221,0.611891,27.0779,-1.05591,5.22118,-0.00996382,
0.191731,-0.00292133,0.146375,-1.98008,0.415644,0.236941,0.0183938,0.0695098,-0.00838245,0.0703782,-0.0455643,-1.02602,0.770989,0.0125745,1.12033,0.479821,1.23294,-2.91003,-62.3599,47.2905,0.160748,4.88683,2.41911,5.05936,-6.04293,-14.7287,11.0104,0.158954,0.188507,-0.00254587,0.143088,-1.97765,0.470894,0.19459,0.0177952,0.0868285,-0.0714281,0.100161,-0.140906,-1.21763,1.09777,0.00255552,0,0,0,0,0,0,0,0.765262,-35.0221,0.611891,27.0779,-1.05591,5.22118,-0.00996382,
0.192349,-0.00297317,0.147006,-1.98061,0.404162,0.245549,0.0184984,0.0710629,-0.00800188,0.0720754,-0.0498873,-1.10785,0.832,0.0126734,0.970634,0.237859,1.06078,-2.7019,-51.1453,38.1317,0.0618409,5.4214,1.67453,5.58854,-6.11965,-14.7287,11.0104,0.154011,0.188507,-0.00254587,0.143088,-1.97765,0.470894,0.19459,0.0177952,0.0868285,-0.0714281,0.100161,-0.140906,-1.21763,1.09777,0.00255552,0,0,0,0,0,0,0,0.765262,-35.0221,0.611891,27.0779,-1.05591,5.22118,-0.00996382,
0.192973,-0.00303206,0.147643,-1.98115,0.392624,0.253994,0.0185979,0.0724467,-0.00787365,0.0735706,-0.0532248,-1.17474,0.876711,0.0126277,0.864899,0.0801431,0.934518,-2.08593,-41.8046,27.9446,-0.0285588,6.01101,0.903655,6.1731,-6.26841,-14.7287,11.0104,0.147907,0.188507,-0.00254587,0.143088,-1.97765,0.470894,0.19459,0.0177952,0.0868285,-0.0714281,0.100161,-0.140906,-1.21763,1.09777,0.00255552,0,0,0,0,0,0,0,0.765262,-35.0221,0.611891,27.0779,-1.05591,5.22118,-0.00996382,
0.193601,-0.00309888,0.148282,-1.98165,0.381052,0.262044,0.0186922,0.073648,-0.0079696,0.0748548,-0.0551868,-1.2291,0.90262,0.0124581,0.750786,-0.0599726,0.802609,-1.22627,-33.975,16.1931,-0.106009,6.47019,0.594548,6.63477,-6.84315,-14.6409,10.7242,0.143619,0.192139,-0.00319732,0.146848,-1.9815,0.424916,0.238412,0.0178793,0.129291,-0.00982644,0.10592,-0.116372,-1.36847,1.32752,-0.000830371,5.30778,7.7002,0.719875,3.06671,-18.8551,28.7191,-0.423236,-0.829586,-29.9281,-0.887743,24.9594,0.27618,3.90191,0.0706026,
0.196635,-0.00351449,0.151411,-1.98441,0.356509,0.286796,0.0184101,0.0763954,-0.00916697,0.0776474,-0.0547474,-1.27023,0.883838,0.0118483,1.71712,-0.748356,1.74541,0.274641,-25.7071,-11.7388,-0.381169,7.64937,-0.332231,7.8096,-7.18698,-14.6409,10.7242,0.131169,0.192139,-0.00319732,0.146848,-1.9815,0.424916,0.238412,0.0178793,0.129291,-0.00982644,0.10592,-0.116372,-1.36847,1.32752,-0.000830371,0,0,0,0,0,0,0,-0.829586,-29.9281,-0.887743,24.9594,0.27618,3.90191,0.0706026,
0.197337,-0.00364175,0.152125,-1.98483,0.345038,0.292664,0.0184812,0.0786776,-0.0105149,0.0799693,-0.0542106,-1.30295,0.853763,0.0112583,1.42638,-0.842474,1.45117,0.33548,-20.4513,-18.7965,-0.368735,8.15396,-0.580488,8.31152,-7.30905,-14.6409,10.1466,0.124812,0.192139,-0.00319732,0.146848,-1.9815,0.424916,0.238412,0.0178793,0.129291,-0.00982644,0.10592,-0.116372,-1.36847,1.32752,-0.000830371,0,0,0,0,0,0,0,-0.829586,-29.9281,-0.887743,24.9594,0.27618,3.90191,0.0706026,
0.198048,-0.00378314,0.152848,-1.98524,0.333585,0.297969,0.0185493,0.0807221,-0.0119466,0.0820505,-0.0537528,-1.3287,0.815637,0.0107083,1.27783,-0.894819,1.30074,0.286155,-16.0943,-23.8289,-0.343765,8.59795,-0.726845,8.75229,-7.39093,-14.6409,9.13909,0.118739,0.192139,-0.00319732,0.146848,-1.9815,0.424916,0.238412,0.0178793,0.129291,-0.00982644,0.10592,-0.116372,-1.36847,1.32752,-0.000830371,0,0,0,0,0,0,0,-0.829586,-29.9281,-0.887743,24.9594,0.27618,3.90191,0.0706026,
