Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.285136,-0.0415914,0.343467,-2.31719,-0.247487,0.805899,-0.0535672,0.0471078,-0.0580223,0.0512553,0.0315788,-0.094956,-0.0681748,0.00404101,-1.29646,-2.31335,-1.26268,3.60155,15.3416,-7.2475,0.715429,0,0,0,0,0,0,0,0.284975,-0.0397702,0.343413,-2.3184,-0.248994,0.808288,-0.0537629,0.0223396,-0.0127551,0.0873813,-0.00127913,-0.135532,-0.0165937,-0.000158797,0,0,0,0,0,0,0,0.233646,-30.9041,-0.213304,25.3323,-0.0296057,3.45788,0.0577852,
0.285759,-0.0403731,0.344271,-2.31813,-0.250854,0.807456,-0.0536609,0.0471424,-0.055378,0.0513228,0.0301195,-0.0961008,-0.0673128,0.0047764,0.0215891,1.65268,0.0421708,-0.912066,-0.715501,0.53871,0.459617,0,0,0,0,0,0,0,0.28639,-0.0401535,0.345298,-2.31836,-0.252463,0.807859,-0.053758,0.0537894,-0.01275,0.0385523,0.00291763,-0.0787656,-0.0128347,0.00102782,3.93123,0.000632721,-6.10363,0.524595,7.0958,0.469872,0.148327,0.209842,-31.0509,-0.463243,25.6339,0.0802576,3.24547,0.0577852,
0.286102,-0.040837,0.344649,-2.31781,-0.251272,0.80675,-0.0535874,0.0462876,-0.0558994,0.0505085,0.0319649,-0.0873292,-0.0714945,0.00565786,-0.534255,-0.325888,-0.508908,1.15342,5.48223,-2.61355,0.550912,0,0,0,0,0,0,0,0.28639,-0.0401535,0.345298,-2.31836,-0.252463,0.807859,-0.053758,0.0537894,-0.01275,0.0385523,0.00291763,-0.0787656,-0.0128347,0.00102782,0,0,0,0,0,0,0,0.209842,-31.0509,-0.463243,25.6339,0.0802576,3.24547,0.0577852,
0.286411,-0.0413922,0.344993,-2.31739,-0.251251,0.80585,-0.0535062,0.0447648,-0.0585996,0.0490224,0.0361608,-0.069343,-0.0796865,0.0065584,-0.951719,-1.68762,-0.928818,2.62242,11.2414,-5.11998,0.56284,0,0,0,0,0,0,0,0.28639,-0.0401535,0.345298,-2.31836,-0.252463,0.807859,-0.053758,0.0537894,-0.01275,0.0385523,0.00291763,-0.0787656,-0.0128347,0.00102782,0,0,0,0,0,0,0,0.209842,-31.0509,-0.463243,25.6339,0.0802576,3.24547,0.0577852,
0.287081,-0.0407785,0.346056,-2.31793,-0.25318,0.806775,-0.0535897,0.0441796,-0.0563343,0.048461,0.0358975,-0.0609784,-0.0801916,0.00763775,-0.365761,1.41581,-0.350904,-0.164585,5.22784,-0.315709,0.674591,0,0,0,0,0,0,0,0.28639,-0.0401535,0.345298,-2.31836,-0.252463,0.807859,-0.053758,0.0537894,-0.01275,0.0385523,0.00291763,-0.0787656,-0.0128347,0.00102782,0,0,0,0,0,0,0,0.209842,-31.0509,-0.463243,25.6339,0.0802576,3.24547,0.0577852,
0.287389,-0.0412701,0.346399,-2.31754,-0.253035,0.805915,-0.053486,0.0430447,-0.0573571,0.0473534,0.0385999,-0.0451634,-0.0856524,0.00870272,-0.709321,-0.639257,-0.692191,1.689,9.88439,-3.41297,0.665605,0,0,0,0,0,0,0,0.288053,-0.0406628,0.346574,-2.31815,-0.254287,0.806989,-0.0537528,0.0542952,-0.0186492,0.0326019,0.00941018,-0.0241664,-0.0378771,-0.000964706,0.0632275,-0.737396,-0.74379,0.811569,6.8249,-3.1303,-0.249066,-0.373349,-31.1263,-0.637804,26.1813,0.0564539,3.29125,0.0843355,
0.287663,-0.0418576,0.346709,-2.31704,-0.252473,0.804874,-0.0533808,0.0412928,-0.0605723,0.0456289,0.0432229,-0.0220783,-0.0945559,0.00958999,-1.09496,-2.00947,-1.07785,2.8894,14.4282,-5.5647,0.554544,0,0,0,0,0,0,0,0.288053,-0.0406628,0.346574,-2.31815,-0.254287,0.806989,-0.0537528,0.0542952,-0.0186492,0.0326019,0.00941018,-0.0241664,-0.0378771,-0.000964706,0,0,0,0,0,0,0,-0.373349,-31.1263,-0.637804,26.1813,0.0564539,3.29125,0.0843355,
0.287891,-0.0425273,0.346971,-2.31647,-0.251454,0.8037,-0.0532907,0.0387335,-0.0651998,0.0430614,0.0488257,0.00781278,-0.104998,0.0099262,-1.59955,-2.8922,-1.60468,3.50173,18.6819,-6.52644,0.210132,0,0,0,0,0,0,0,0.288053,-0.0406628,0.346574,-2.31815,-0.254287,0.806989,-0.0537528,0.0542952,-0.0186492,0.0326019,0.00941018,-0.0241664,-0.0378771,-0.000964706,0,0,0,0,0,0,0,-0.373349,-31.1263,-0.637804,26.1813,0.0564539,3.29125,0.0843355,
0.288697,-0.0413774,0.347286,-2.31757,-0.254001,0.805397,-0.0535624,0.0387717,-0.0627331,0.0431246,0.0478745,0.0133542,-0.106718,0.0106955,0.0238937,1.54169,0.0395223,-0.594462,3.46337,-1.0747,0.480792,0,0,0,0,0,0,0,0.288053,-0.0406628,0.346574,-2.31815,-0.254287,0.806989,-0.0537528,0.0542952,-0.0186492,0.0326019,0.00941018,-0.0241664,-0.0378771,-0.000964706,0,0,0,0,0,0,0,-0.373349,-31.1263,-0.637804,26.1813,0.0564539,3.29125,0.0843355,
0.288976,-0.0419127,0.347601,-2.31711,-0.253356,0.804318,-0.0534448,0.0379953,-0.0635686,0.0423771,0.0497945,0.0268129,-0.112346,0.0114968,-0.485242,-0.522211,-0.467197,1.2,8.41168,-3.51778,0.500834,0,0,0,0,0,0,0,0.288988,-0.0413081,0.348285,-2.3177,-0.254975,0.805757,-0.0537411,0.00861479,-0.0179024,0.0664183,0.0197948,-0.0033621,-0.038183,0.00111593,-5.71006,0.0933573,4.22705,1.29808,2.60054,-0.0382301,0.260079,0.463749,-30.6026,-0.288683,25.6815,0.141598,3.00652,0.0779268,
0.289208,-0.0425439,0.347869,-2.31657,-0.252291,0.803122,-0.0533419,0.0362039,-0.0666356,0.0405785,0.053448,0.0480887,-0.11976,0.0117706,-1.11966,-1.91686,-1.12416,2.28345,13.2974,-4.63362,0.171121,0,0,0,0,0,0,0,0.288988,-0.0413081,0.348285,-2.3177,-0.254975,0.805757,-0.0537411,0.00861479,-0.0179024,0.0664183,0.0197948,-0.0033621,-0.038183,0.00111593,0,0,0,0,0,0,0,0.463749,-30.6026,-0.288683,25.6815,0.141598,3.00652,0.0779268,
0.289408,-0.0432155,0.348098,-2.31599,-0.250966,0.801908,-0.0532756,0.0339563,-0.0700982,0.0381947,0.0571614,0.0715834,-0.126179,0.0110735,-1.40476,-2.16412,-1.48982,2.32087,14.6842,-4.01186,-0.435665,0,0,0,0,0,0,0,0.288988,-0.0413081,0.348285,-2.3177,-0.254975,0.805757,-0.0537411,0.00861479,-0.0179024,0.0664183,0.0197948,-0.0033621,-0.038183,0.00111593,0,0,0,0,0,0,0,0.463749,-30.6026,-0.288683,25.6815,0.141598,3.00652,0.0779268,
0.289524,-0.0420962,0.3489,-2.31695,-0.254024,0.80401,-0.0535082,0.0336235,-0.0677491,0.0379364,0.0566483,0.0739239,-0.125802,0.0120697,-0.207971,1.46821,-0.161491,-0.320702,1.46285,0.235843,0.622595,0,0,0,0,0,0,0,0.288988,-0.0413081,0.348285,-2.3177,-0.254975,0.805757,-0.0537411,0.00861479,-0.0179024,0.0664183,0.0197948,-0.0033621,-0.038183,0.00111593,0,0,0,0,0,0,0,0.463749,-30.6026,-0.288683,25.6815,0.141598,3.00652,0.0779268,
0.289742,-0.0426805,0.349154,-2.31642,-0.252932,0.802872,-0.0533912,0.0323614,-0.0688084,0.0366954,0.0585093,0.0864502,-0.129087,0.0125792,-0.788801,-0.662073,-0.775577,1.16309,7.82891,-2.05361,0.318459,0,0,0,0,0,0,0,0.288988,-0.0413081,0.348285,-2.3177,-0.254975,0.805757,-0.0537411,0.00861479,-0.0179024,0.0664183,0.0197948,-0.0033621,-0.038183,0.00111593,0,0,0,0,0,0,0,0.463749,-30.6026,-0.288683,25.6815,0.141598,3.00652,0.0779268,
0.289933,-0.0433194,0.349374,-2.31586,-0.25158,0.801703,-0.053312,0.0306606,-0.0710186,0.0348767,0.0609045,0.102955,-0.132511,0.0120439,-1.06302,-1.38139,-1.13674,1.49702,10.3156,-2.13967,-0.334592,0,0,0,0,0,0,0,0.290187,-0.0419401,0.349369,-2.31689,-0.254693,0.803893,-0.0537282,0.0544202,-0.0154979,0.0104318,0.029869,0.003604,-0.0557589,-0.000110621,5.72568,0.300562,-6.99831,1.25927,0.870763,-2.19698,-0.153319,0.158268,-30.9517,-0.360094,25.6339,0.343014,2.97356,0.0907442,
0.290111,-0.0439625,0.349583,-2.31529,-0.250114,0.800495,-0.0532534,0.0289621,-0.0728918,0.0331224,0.062988,0.119024,-0.136203,0.0110996,-1.06155,-1.17075,-1.09643,1.30217,10.0429,-2.30731,-0.590197,0,0,0,0,0,0,0,0.290187,-0.0419401,0.349369,-2.31689,-0.254693,0.803893,-0.0537282,0.0544202,-0.0154979,0.0104318,0.029869,0.003604,-0.0557589,-0.000110621,0,0,0,0,0,0,0,0.158268,-30.9517,-0.360094,25.6339,0.343014,2.97356,0.0907442,
0.290613,-0.0427819,0.349865,-2.31601,-0.253073,0.801839,-0.0535077,0.0280409,-0.0708544,0.0322844,0.0626276,0.121426,-0.137251,0.0118515,-0.57576,1.2734,-0.52375,-0.225205,1.50133,-0.655189,0.469976,0,0,0,0,0,0,0,0.290187,-0.0419401,0.349369,-2.31689,-0.254693,0.803893,-0.0537282,0.0544202,-0.0154979,0.0104318,0.029869,0.003604,-0.0557589,-0.000110621,0,0,0,0,0,0,0,0.158268,-30.9517,-0.360094,25.6339,0.343014,2.97356,0.0907442,
0.290785,-0.0433651,0.350068,-2.31548,-0.251742,0.800664,-0.0534177,0.0267324,-0.0712645,0.0308976,0.0634818,0.130424,-0.13916,0.0117297,-0.817822,-0.256299,-0.866726,0.533846,5.62398,-1.19314,-0.0761246,0,0,0,0,0,0,0,0.290187,-0.0419401,0.349369,-2.31689,-0.254693,0.803893,-0.0537282,0.0544202,-0.0154979,0.0104318,0.029869,0.003604,-0.0557589,-0.000110621,0,0,0,0,0,0,0,0.158268,-30.9517,-0.360094,25.6339,0.343014,2.97356,0.0907442,
0.290948,-0.0439697,0.350262,-2.31493,-0.250284,0.799456,-0.053347,0.0254491,-0.0721265,0.0295829,0.0645249,0.140789,-0.141541,0.0111519,-0.802022,-0.538757,-0.82167,0.65196,6.4781,-1.48832,-0.36112,0,0,0,0,0,0,0,0.290941,-0.042884,0.350497,-2.31591,-0.252708,0.801612,-0.053709,0.00988019,-0.0384375,0.0434514,0.0238999,0.0586359,-0.0656913,0.000708502,-5.5675,-2.86745,4.12745,-0.74613,6.87899,-1.24156,0.10239,0.0828892,-30.551,-0.360094,25.5069,0.447384,2.80785,0.0907442,
0.291286,-0.0438578,0.350914,-2.315,-0.250284,0.799473,-0.0534886,0.0245003,-0.0709751,0.0286019,0.063995,0.146891,-0.141299,0.0115483,-0.593052,0.719602,-0.61315,-0.331173,3.81386,0.15143,0.247747,0,0,0,0,0,0,0,0.290941,-0.042884,0.350497,-2.31591,-0.252708,0.801612,-0.053709,0.00988019,-0.0384375,0.0434514,0.0238999,0.0586359,-0.0656913,0.000708502,0,0,0,0,0,0,0,0.0828892,-30.551,-0.360094,25.5069,0.447384,2.80785,0.0907442,
0.291446,-0.0444208,0.351108,-2.31447,-0.248779,0.798303,-0.0534011,0.0236088,-0.0708538,0.0277101,0.0642872,0.155147,-0.142296,0.0114243,-0.557175,0.0758092,-0.55737,0.182597,5.15999,-0.623384,-0.077514,0,0,0,0,0,0,0,0.290941,-0.042884,0.350497,-2.31591,-0.252708,0.801612,-0.053709,0.00988019,-0.0384375,0.0434514,0.0238999,0.0586359,-0.0656913,0.000708502,0,0,0,0,0,0,0,0.0828892,-30.551,-0.360094,25.5069,0.447384,2.80785,0.0907442,
0.291599,-0.0449859,0.351295,-2.31396,-0.247229,0.797156,-0.0533448,0.0227237,-0.0708112,0.0268577,0.0643694,0.162859,-0.142509,0.0105467,-0.553151,0.026628,-0.53277,0.0513466,4.81965,-0.133053,-0.548505,0,0,0,0,0,0,0,0.290941,-0.042884,0.350497,-2.31591,-0.252708,0.801612,-0.053709,0.00988019,-0.0384375,0.0434514,0.0238999,0.0586359,-0.0656913,0.000708502,0,0,0,0,0,0,0,0.0828892,-30.551,-0.360094,25.5069,0.447384,2.80785,0.0907442,
0.291759,-0.0455154,0.351489,-2.31346,-0.245755,0.796038,-0.053308,0.0221716,-0.0698874,0.0263344,0.0638267,0.167143,-0.141936,0.0093591,-0.345104,0.577375,-0.327027,-0.339144,2.67742,0.35804,-0.742243,0,0,0,0,0,0,0,0.291529,-0.0440001,0.351438,-2.31478,-0.249562,0.798933,-0.0537067,0.0320915,-0.0375545,0.016017,0.0340734,0.10597,-0.0842351,-0.00143554,2.77642,0.110368,-3.4293,1.27168,5.91675,-2.31797,-0.268005,0.233646,-30.3764,-0.288683,26.2051,0.667111,2.86095,0.124619,
0.291854,-0.044911,0.351829,-2.31388,-0.246744,0.796701,-0.0535415,0.0217295,-0.0680857,0.0259176,0.0629587,0.171217,-0.142883,0.00971699,-0.276316,1.12608,-0.260519,-0.542501,2.54647,-0.591649,0.223686,0,0,0,0,0,0,0,0.291529,-0.0440001,0.351438,-2.31478,-0.249562,0.798933,-0.0537067,0.0320915,-0.0375545,0.016017,0.0340734,0.10597,-0.0842351,-0.00143554,0,0,0,0,0,0,0,0.233646,-30.3764,-0.288683,26.2051,0.667111,2.86095,0.124619,
0.292007,-0.0454218,0.352017,-2.3134,-0.245181,0.795543,-0.0534746,0.021208,-0.0672389,0.0254398,0.0624284,0.176065,-0.143253,0.00944468,-0.325935,0.52925,-0.298613,-0.331467,3.03024,-0.230976,-0.170197,0,0,0,0,0,0,0,0.291529,-0.0440001,0.351438,-2.31478,-0.249562,0.798933,-0.0537067,0.0320915,-0.0375545,0.016017,0.0340734,0.10597,-0.0842351,-0.00143554,0,0,0,0,0,0,0,0.233646,-30.3764,-0.288683,26.2051,0.667111,2.86095,0.124619,
0.292166,-0.0459115,0.352212,-2.31293,-0.243684,0.794422,-0.0534257,0.0209584,-0.0660338,0.0252208,0.0616138,0.178276,-0.142647,0.00877816,-0.155993,0.753177,-0.136893,-0.509141,1.38188,0.378593,-0.416577,0,0,0,0,0,0,0,0.291529,-0.0440001,0.351438,-2.31478,-0.249562,0.798933,-0.0537067,0.0320915,-0.0375545,0.016017,0.0340734,0.10597,-0.0842351,-0.00143554,0,0,0,0,0,0,0,0.233646,-30.3764,-0.288683,26.2051,0.667111,2.86095,0.124619,
0.292354,-0.0463395,0.352434,-2.31253,-0.242456,0.793413,-0.0534043,0.0214599,-0.0635253,0.0257184,0.0594504,0.173313,-0.139331,0.00755931,0.313474,1.5678,0.311023,-1.35207,-3.10219,2.0721,-0.761782,0,0,0,0,0,0,0,0.291992,-0.0450561,0.352025,-2.31357,-0.24546,0.796029,-0.0537047,0.00440239,-0.022052,0.0243201,0.0392985,0.120539,-0.0834295,-0.00190458,-3.46114,1.93781,1.03789,0.653144,1.82117,0.100701,-0.05863,0.00751081,-30.5272,-0.435472,26.3043,0.819088,2.90673,0.138352,
0.292208,-0.0457915,0.352317,-2.31272,-0.242643,0.793897,-0.0535436,0.0199309,-0.0609985,0.0242679,0.0585127,0.17583,-0.138867,0.00808093,-0.955617,1.57928,-0.906593,-0.586089,1.57345,0.290039,0.326015,0,0,0,0,0,0,0,0.291992,-0.0450561,0.352025,-2.31357,-0.24546,0.796029,-0.0537047,0.00440239,-0.022052,0.0243201,0.0392985,0.120539,-0.0834295,-0.00190458,0,0,0,0,0,0,0,0.00751081,-30.5272,-0.435472,26.3043,0.819088,2.90673,0.138352,
0.292336,-0.0462098,0.352481,-2.31229,-0.241165,0.792815,-0.0534755,0.0191376,-0.0592555,0.0235134,0.0576536,0.177618,-0.138142,0.00816783,-0.495842,1.08934,-0.471563,-0.536946,1.11742,0.453317,0.0543121,0,0,0,0,0,0,0,0.291992,-0.0450561,0.352025,-2.31357,-0.24546,0.796029,-0.0537047,0.00440239,-0.022052,0.0243201,0.0392985,0.120539,-0.0834295,-0.00190458,0,0,0,0,0,0,0,0.00751081,-30.5272,-0.435472,26.3043,0.819088,2.90673,0.138352,
0.292503,-0.0465813,0.352683,-2.31191,-0.23989,0.79183,-0.0534401,0.0195008,-0.0566907,0.0238631,0.0555409,0.173976,-0.135121,0.00741809,0.227012,1.603,0.218556,-1.32041,-2.27652,1.88794,-0.468587,0,0,0,0,0,0,0,0.291992,-0.0450561,0.352025,-2.31357,-0.24546,0.796029,-0.0537047,0.00440239,-0.022052,0.0243201,0.0392985,0.120539,-0.0834295,-0.00190458,0,0,0,0,0,0,0,0.00751081,-30.5272,-0.435472,26.3043,0.819088,2.90673,0.138352,
0.292723,-0.0468909,0.352935,-2.31161,-0.239088,0.79097,-0.0534272,0.0211028,-0.0530936,0.0253811,0.0519729,0.159224,-0.129601,0.00625792,1.00123,2.24819,0.948774,-2.22999,-9.22005,3.45039,-0.725109,0,0,0,0,0,0,0,0.292271,-0.046228,0.35259,-2.31248,-0.240847,0.793171,-0.0537009,0.0124664,-0.0454406,0.0122845,0.0284718,0.153497,-0.0846466,-0.000616202,1.008,-2.92357,-1.50445,-1.35334,4.11976,-0.152145,0.161047,0.285221,-30.5788,-0.213304,26.2567,0.776974,2.93328,0.0907442,
0.292535,-0.0469553,0.352926,-2.31175,-0.237465,0.791043,-0.0535819,0.0206521,-0.0513013,0.0249717,0.0507715,0.171538,-0.131554,0.0063242,-0.281665,1.12018,-0.255888,-0.750885,7.6966,-1.22094,0.0414299,0,0,0,0,0,0,0,0.292271,-0.046228,0.35259,-2.31248,-0.240847,0.793171,-0.0537009,0.0124664,-0.0454406,0.0122845,0.0284718,0.153497,-0.0846466,-0.000616202,0,0,0,0,0,0,0,0.285221,-30.5788,-0.213304,26.2567,0.776974,2.93328,0.0907442,
0.292732,-0.0472604,0.353158,-2.31143,-0.235953,0.789973,-0.0535539,0.0214468,-0.0486686,0.0257679,0.0486482,0.175027,-0.131988,0.00575945,0.496649,1.64545,0.497619,-1.32708,2.18018,-0.270852,-0.35297,0,0,0,0,0,0,0,0.292271,-0.046228,0.35259,-2.31248,-0.240847,0.793171,-0.0537009,0.0124664,-0.0454406,0.0122845,0.0284718,0.153497,-0.0846466,-0.000616202,0,0,0,0,0,0,0,0.285221,-30.5788,-0.213304,26.2567,0.776974,2.93328,0.0907442,
0.292977,-0.0475199,0.353435,-2.31117,-0.235028,0.789034,-0.0535351,0.0232824,-0.045423,0.0275458,0.0454561,0.163158,-0.129068,0.00507794,1.14727,2.02849,1.11117,-1.99509,-7.41799,1.82492,-0.425946,0,0,0,0,0,0,0,0.292271,-0.046228,0.35259,-2.31248,-0.240847,0.793171,-0.0537009,0.0124664,-0.0454406,0.0122845,0.0284718,0.153497,-0.0846466,-0.000616202,0,0,0,0,0,0,0,0.285221,-30.5788,-0.213304,26.2567,0.776974,2.93328,0.0907442,
0.293252,-0.0477494,0.353745,-2.31095,-0.234634,0.788231,-0.0535347,0.0255166,-0.0420752,0.029784,0.0417544,0.140362,-0.123316,0.00407066,1.39636,2.09239,1.39892,-2.31354,-14.2474,3.59486,-0.629547,0,0,0,0,0,0,0,0.292524,-0.0474212,0.352986,-2.31159,-0.236438,0.790557,-0.0536997,0.00734553,-0.0406094,0.0146956,0.0245393,0.112338,-0.0716337,0.00107782,-0.640103,0.603895,0.301389,-0.491561,-5.14495,1.62662,0.211753,0.309024,-29.1545,-0.137926,25.7568,0.703732,2.94701,0.050461,
0.292844,-0.0479369,0.35338,-2.31105,-0.233262,0.788331,-0.0537108,0.0251148,-0.0396256,0.0294256,0.0399844,0.150269,-0.127497,0.00332875,-0.251126,1.53103,-0.223996,-1.10623,6.19177,-2.61289,-0.463693,0,0,0,0,0,0,0,0.292524,-0.0474212,0.352986,-2.31159,-0.236438,0.790557,-0.0536997,0.00734553,-0.0406094,0.0146956,0.0245393,0.112338,-0.0716337,0.00107782,0,0,0,0,0,0,0,0.309024,-29.1545,-0.137926,25.7568,0.703732,2.94701,0.050461,
0.293082,-0.0481459,0.353651,-2.31083,-0.232343,0.787288,-0.0536969,0.0260306,-0.0369267,0.0303186,0.0374592,0.143188,-0.12808,0.00301065,0.572414,1.68677,0.558107,-1.57827,-4.42555,-0.364538,-0.198818,0,0,0,0,0,0,0,0.292524,-0.0474212,0.352986,-2.31159,-0.236438,0.790557,-0.0536997,0.00734553,-0.0406094,0.0146956,0.0245393,0.112338,-0.0716337,0.00107782,0,0,0,0,0,0,0,0.309024,-29.1545,-0.137926,25.7568,0.703732,2.94701,0.050461,
0.293351,-0.0483377,0.353956,-2.31065,-0.231951,0.786391,-0.0536969,0.0275558,-0.0343363,0.0318702,0.0345142,0.124353,-0.124889,0.00240912,0.953233,1.61904,0.969754,-1.84059,-11.7716,1.99446,-0.375955,0,0,0,0,0,0,0,0.292524,-0.0474212,0.352986,-2.31159,-0.236438,0.790557,-0.0536997,0.00734553,-0.0406094,0.0146956,0.0245393,0.112338,-0.0716337,0.00107782,0,0,0,0,0,0,0,0.309024,-29.1545,-0.137926,25.7568,0.703732,2.94701,0.050461,
0.292857,-0.0479138,0.35339,-2.31109,-0.234533,0.788756,-0.0536968,0.0269681,-0.0331846,0.0312625,0.0335796,0.118085,-0.122332,0.00216046,-0.367289,0.719785,-0.379821,-0.58416,-3.91806,1.59809,-0.15541,0,0,0,0,0,0,0,0.292524,-0.0474212,0.352986,-2.31159,-0.236438,0.790557,-0.0536997,0.00734553,-0.0406094,0.0146956,0.0245393,0.112338,-0.0716337,0.00107782,0,0,0,0,0,0,0,0.309024,-29.1545,-0.137926,25.7568,0.703732,2.94701,0.050461,
0.293095,-0.0481223,0.353663,-2.31089,-0.234232,0.787955,-0.0536985,0.027525,-0.0317605,0.0318388,0.0319543,0.10201,-0.117897,0.00168518,0.348061,0.890072,0.360183,-1.01582,-10.0464,2.77168,-0.297051,0,0,0,0,0,0,0,0.292694,-0.0479977,0.353512,-2.31084,-0.232514,0.788424,-0.0537064,0.00466174,0.00384132,0.0175784,0.0252309,0.0730671,-0.0501001,-0.00195682,-0.335475,5.55634,0.360347,0.086444,-4.90882,2.6917,-0.379331,0.840641,-29.9519,0.26277,25.5823,0.715634,2.92687,0.110886,
0.29336,-0.0483259,0.353966,-2.3107,-0.234079,0.787195,-0.0537122,0.0286281,-0.0304974,0.0330296,0.0301755,0.0854173,-0.113318,0.00100611,0.689399,0.789424,0.744243,-1.11175,-10.3707,2.8616,-0.42442,0,0,0,0,0,0,0,0.292694,-0.0479977,0.353512,-2.31084,-0.232514,0.788424,-0.0537064,0.00466174,0.00384132,0.0175784,0.0252309,0.0730671,-0.0501001,-0.00195682,0,0,0,0,0,0,0,0.840641,-29.9519,0.26277,25.5823,0.715634,2.92687,0.110886,
0.293646,-0.0485307,0.354291,-2.31053,-0.233989,0.786458,-0.053728,0.0300557,-0.0295172,0.0345586,0.0284691,0.0705935,-0.109077,0.000410354,0.892286,0.612616,0.955636,-1.06645,-9.26488,2.65116,-0.372346,0,0,0,0,0,0,0,0.292694,-0.0479977,0.353512,-2.31084,-0.232514,0.788424,-0.0537064,0.00466174,0.00384132,0.0175784,0.0252309,0.0730671,-0.0501001,-0.00195682,0,0,0,0,0,0,0,0.840641,-29.9519,0.26277,25.5823,0.715634,2.92687,0.110886,
0.293025,-0.0481469,0.353919,-2.31048,-0.231823,0.787051,-0.0537125,0.0288594,-0.0260652,0.0333862,0.0269973,0.0612764,-0.105035,0.000190014,-0.747699,2.15754,-0.732771,-0.919896,-5.82318,2.52576,-0.137713,0,0,0,0,0,0,0,0.292694,-0.0479977,0.353512,-2.31084,-0.232514,0.788424,-0.0537064,0.00466174,0.00384132,0.0175784,0.0252309,0.0730671,-0.0501001,-0.00195682,0,0,0,0,0,0,0,0.840641,-29.9519,0.26277,25.5823,0.715634,2.92687,0.110886,
0.293255,-0.0482794,0.354187,-2.31032,-0.231724,0.786308,-0.0537273,0.0288207,-0.0241651,0.0334186,0.0255343,0.0514914,-0.102616,-0.00022029,-0.0241895,1.18751,0.0202472,-0.914367,-6.11559,1.51215,-0.25644,0,0,0,0,0,0,0,0.293022,-0.0485389,0.354021,-2.31049,-0.229792,0.786375,-0.0537115,0.0134266,-0.027131,0.0160024,-0.00217489,0.0543037,-0.053667,-0.000730848,1.09561,-3.87154,-0.197003,-3.42572,-2.34543,-0.445869,0.153247,0.285221,-29.6782,-0.137926,25.6061,0.642391,2.90032,0.0843355,
0.293514,-0.048437,0.354486,-2.31017,-0.231663,0.785552,-0.0537434,0.0295401,-0.0232706,0.0342154,0.0242149,0.0427152,-0.10098,-0.000576597,0.44964,0.559071,0.498024,-0.824613,-5.48518,1.02259,-0.222692,0,0,0,0,0,0,0,0.293022,-0.0485389,0.354021,-2.31049,-0.229792,0.786375,-0.0537115,0.0134266,-0.027131,0.0160024,-0.00217489,0.0543037,-0.053667,-0.000730848,0,0,0,0,0,0,0,0.285221,-29.6782,-0.137926,25.6061,0.642391,2.90032,0.0843355,
0.293799,-0.0486145,0.354811,-2.31002,-0.231627,0.7848,-0.0537575,0.0307431,-0.0230545,0.0354901,0.0230602,0.0350718,-0.0995832,-0.000815239,0.751864,0.135095,0.796716,-0.721708,-4.77712,0.872901,-0.149151,0,0,0,0,0,0,0,0.293022,-0.0485389,0.354021,-2.31049,-0.229792,0.786375,-0.0537115,0.0134266,-0.027131,0.0160024,-0.00217489,0.0543037,-0.053667,-0.000730848,0,0,0,0,0,0,0,0.285221,-29.6782,-0.137926,25.6061,0.642391,2.90032,0.0843355,
0.293407,-0.0488684,0.354483,-2.31022,-0.229627,0.784926,-0.0537296,0.0299586,-0.0225696,0.0347402,0.0221571,0.0292584,-0.0986305,-0.00101999,-0.4903,0.303065,-0.468699,-0.564421,-3.63334,0.59543,-0.127971,0,0,0,0,0,0,0,0.293022,-0.0485389,0.354021,-2.31049,-0.229792,0.786375,-0.0537115,0.0134266,-0.027131,0.0160024,-0.00217489,0.0543037,-0.053667,-0.000730848,0,0,0,0,0,0,0,0.285221,-29.6782,-0.137926,25.6061,0.642391,2.90032,0.0843355,
