Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.3954,0.0586844,0.277901,-2.16119,0.0171857,0.618641,-0.023977,0.0130999,-0.00817679,0.0131052,0.0146201,0.000237037,0.0202124,-0.00309741,0.236382,0.437853,0.191369,0.491091,-1.20694,-4.09926,-1.24754,0,0,0,0,0,0,0,0.39475,0.0588917,0.277214,-2.16203,0.0177259,0.618358,-0.023252,0.00835414,0.000371154,0.00103684,0.000332755,-0.00317644,0.000683946,-0.000692412,0.645033,0.012895,-0.193375,0.0844221,0.105372,0.0462383,0.0420195,0.360599,-33.7724,1.26253,25.3839,0.581051,3.05962,-0.0227812,
0.395515,0.0586423,0.278012,-2.16104,0.0172391,0.618544,-0.0240967,0.0133419,-0.00759547,0.0132745,0.015413,0.00152649,0.0137415,-0.00547057,0.151221,0.363328,0.10585,0.495602,0.805911,-4.04432,-1.48323,0,0,0,0,0,0,0,0.39475,0.0588917,0.277214,-2.16203,0.0177259,0.618358,-0.023252,0.00835414,0.000371154,0.00103684,0.000332755,-0.00317644,0.000683946,-0.000692412,0,0,0,0,0,0,0,0.360599,-33.7724,1.26253,25.3839,0.581051,3.05962,-0.0227812,
0.395639,0.0585939,0.278134,-2.1609,0.0171829,0.618423,-0.0241787,0.0137683,-0.00728646,0.0136587,0.0159386,-0.000184929,0.00797151,-0.00642602,0.266521,0.193128,0.240114,0.328519,-1.06964,-3.60626,-0.597158,0,0,0,0,0,0,0,0.39475,0.0588917,0.277214,-2.16203,0.0177259,0.618358,-0.023252,0.00835414,0.000371154,0.00103684,0.000332755,-0.00317644,0.000683946,-0.000692412,0,0,0,0,0,0,0,0.360599,-33.7724,1.26253,25.3839,0.581051,3.05962,-0.0227812,
0.394958,0.058737,0.277429,-2.16193,0.0179841,0.619179,-0.0231094,0.0129035,-0.00780469,0.012867,0.0145272,0.00197809,0.0130602,-0.00646443,-0.54051,-0.323891,-0.494794,-0.882153,1.35189,3.18044,-0.0240038,0,0,0,0,0,0,0,0.39475,0.0588917,0.277214,-2.16203,0.0177259,0.618358,-0.023252,0.00835414,0.000371154,0.00103684,0.000332755,-0.00317644,0.000683946,-0.000692412,0,0,0,0,0,0,0,0.360599,-33.7724,1.26253,25.3839,0.581051,3.05962,-0.0227812,
0.395035,0.0586393,0.277508,-2.16183,0.0180737,0.619417,-0.0232798,0.0122501,-0.00868694,0.0122658,0.0139916,0.0038227,0.0163903,-0.00943261,-0.408339,-0.551406,-0.375743,-0.334781,1.15288,2.08133,-1.85511,0,0,0,0,0,0,0,0.394822,0.0588986,0.27722,-2.16203,0.017733,0.618356,-0.0232429,0.00485382,0.00105181,0.000514623,-0.000939585,-0.00280886,0.00144066,-0.00146767,-0.437541,0.0850821,-0.0652778,-0.159042,0.0459483,0.0945887,-0.096907,0.384403,-33.8716,1.21095,25.3839,0.550839,3.11272,0.017502,
0.395119,0.0585484,0.277595,-2.16173,0.0182173,0.619727,-0.0233839,0.0119136,-0.00922062,0.0119853,0.0137117,0.00664984,0.020867,-0.0101494,-0.210346,-0.333553,-0.175335,-0.174909,1.76696,2.79792,-0.448009,0,0,0,0,0,0,0,0.394822,0.0588986,0.27722,-2.16203,0.017733,0.618356,-0.0232429,0.00485382,0.00105181,0.000514623,-0.000939585,-0.00280886,0.00144066,-0.00146767,0,0,0,0,0,0,0,0.384403,-33.8716,1.21095,25.3839,0.550839,3.11272,0.017502,
0.395213,0.0584621,0.277691,-2.16162,0.0183761,0.620049,-0.0234718,0.01188,-0.00953491,0.0119942,0.0138,0.00928771,0.0247304,-0.0103154,-0.0210127,-0.196429,0.00557312,0.0552148,1.64867,2.41461,-0.103731,0,0,0,0,0,0,0,0.394822,0.0588986,0.27722,-2.16203,0.017733,0.618356,-0.0232429,0.00485382,0.00105181,0.000514623,-0.000939585,-0.00280886,0.00144066,-0.00146767,0,0,0,0,0,0,0,0.384403,-33.8716,1.21095,25.3839,0.550839,3.11272,0.017502,
0.39535,0.0586157,0.27773,-2.16128,0.0175306,0.618926,-0.0232833,0.0122041,-0.00892321,0.0122186,0.0145607,0.00663663,0.0228661,-0.0108375,0.202587,0.38231,0.140226,0.475423,-1.65692,-1.16518,-0.326296,0,0,0,0,0,0,0,0.394822,0.0588986,0.27722,-2.16203,0.017733,0.618356,-0.0232429,0.00485382,0.00105181,0.000514623,-0.000939585,-0.00280886,0.00144066,-0.00146767,0,0,0,0,0,0,0,0.384403,-33.8716,1.21095,25.3839,0.550839,3.11272,0.017502,
0.395464,0.0585666,0.277841,-2.16113,0.0175042,0.619024,-0.0233848,0.0126153,-0.00836562,0.0125523,0.0153694,0.00464756,0.0207532,-0.0112063,0.256996,0.348498,0.208582,0.505447,-1.24317,-1.32053,-0.230528,0,0,0,0,0,0,0,0.394822,0.0588986,0.27722,-2.16203,0.017733,0.618356,-0.0232429,0.00485382,0.00105181,0.000514623,-0.000939585,-0.00280886,0.00144066,-0.00146767,0,0,0,0,0,0,0,0.384403,-33.8716,1.21095,25.3839,0.550839,3.11272,0.017502,
0.395583,0.0585184,0.277956,-2.16098,0.0174826,0.619084,-0.0234848,0.013056,-0.00789912,0.0129321,0.0161736,0.00317986,0.0180924,-0.0114663,0.275449,0.291557,0.237394,0.502631,-0.917311,-1.66301,-0.16248,0,0,0,0,0,0,0,0.394892,0.0588979,0.277222,-2.16203,0.0177343,0.618357,-0.0232421,0.00156574,-0.000454628,0.00137052,-0.000357357,-0.00298696,0.000389045,-0.000252766,-0.411009,-0.188305,0.106987,0.0727784,-0.0222633,-0.131451,0.151863,0.384403,-33.8716,1.18715,25.4593,0.538937,3.06603,-0.0227812,
0.395704,0.05847,0.278075,-2.16082,0.0174628,0.619104,-0.0235858,0.0134853,-0.00752939,0.013313,0.0169041,0.00204743,0.0149899,-0.0116967,0.268339,0.231083,0.238013,0.456511,-0.707774,-1.93909,-0.144025,0,0,0,0,0,0,0,0.394892,0.0588979,0.277222,-2.16203,0.0177343,0.618357,-0.0232421,0.00156574,-0.000454628,0.00137052,-0.000357357,-0.00298696,0.000389045,-0.000252766,0,0,0,0,0,0,0,0.384403,-33.8716,1.18715,25.4593,0.538937,3.06603,-0.0227812,
0.395008,0.0587512,0.277355,-2.16179,0.0179883,0.618835,-0.0227,0.0124222,-0.00867249,0.0123897,0.0171938,0.0019181,0.0159723,-0.0073262,-0.664453,-0.714437,-0.577062,0.181061,-0.0808312,0.614032,2.73157,0,0,0,0,0,0,0,0.394892,0.0588979,0.277222,-2.16203,0.0177343,0.618357,-0.0232421,0.00156574,-0.000454628,0.00137052,-0.000357357,-0.00298696,0.000389045,-0.000252766,0,0,0,0,0,0,0,0.384403,-33.8716,1.18715,25.4593,0.538937,3.06603,-0.0227812,
0.395071,0.058632,0.277424,-2.16164,0.0180625,0.619026,-0.0227807,0.0114921,-0.00991823,0.011622,0.0174115,0.00338835,0.0175605,-0.00787796,-0.581307,-0.778586,-0.479808,0.136111,0.918911,0.992626,-0.344848,0,0,0,0,0,0,0,0.394892,0.0588979,0.277222,-2.16203,0.0177343,0.618357,-0.0232421,0.00156574,-0.000454628,0.00137052,-0.000357357,-0.00298696,0.000389045,-0.000252766,0,0,0,0,0,0,0,0.384403,-33.8716,1.18715,25.4593,0.538937,3.06603,-0.0227812,
0.395149,0.0585278,0.277507,-2.16152,0.0181349,0.619444,-0.022617,0.0111632,-0.0105393,0.0113962,0.0170831,0.0045228,0.0245066,-0.00221038,-0.205572,-0.388189,-0.141107,-0.205303,0.70903,4.34132,3.54224,0,0,0,0,0,0,0,0.394962,0.0588937,0.27722,-2.16202,0.0177542,0.61836,-0.0232464,0.00235983,-0.000530826,-7.08039e-06,8.03687e-05,-0.000177115,0.000457666,-0.000809887,0.0992601,-0.00952474,-0.1722,0.0547157,0.351231,0.00857761,-0.0696401,0.384403,-33.7724,1.21095,25.3601,0.532528,3.07976,-0.0227812,
0.395237,0.0584357,0.277599,-2.16139,0.0182761,0.619949,-0.0226358,0.0111186,-0.0107326,0.011399,0.016794,0.00714609,0.0322301,-0.00223811,-0.0279083,-0.120811,0.00176571,-0.180691,1.63955,4.82717,-0.0173278,0,0,0,0,0,0,0,0.394962,0.0588937,0.27722,-2.16202,0.0177542,0.61836,-0.0232464,0.00235983,-0.000530826,-7.08039e-06,8.03687e-05,-0.000177115,0.000457666,-0.000809887,0,0,0,0,0,0,0,0.384403,-33.7724,1.21095,25.3601,0.532528,3.07976,-0.0227812,
0.395447,0.0588444,0.277679,-2.16129,0.0175097,0.618461,-0.0237539,0.0116041,-0.00923449,0.0117324,0.0172167,0.00438937,0.0252765,-0.00423182,0.303488,0.936336,0.208348,0.264211,-1.72295,-4.34601,-1.24607,0,0,0,0,0,0,0,0.394962,0.0588937,0.27722,-2.16202,0.0177542,0.61836,-0.0232464,0.00235983,-0.000530826,-7.08039e-06,8.03687e-05,-0.000177115,0.000457666,-0.000809887,0,0,0,0,0,0,0,0.384403,-33.7724,1.21095,25.3601,0.532528,3.07976,-0.0227812,
0.395561,0.0588146,0.277789,-2.16113,0.0174447,0.618422,-0.0238561,0.0121394,-0.00813417,0.0121494,0.0176563,0.00188629,0.0192421,-0.00593862,0.334541,0.687699,0.260634,0.274737,-1.56443,-3.77151,-1.06675,0,0,0,0,0,0,0,0.394962,0.0588937,0.27722,-2.16202,0.0177542,0.61836,-0.0232464,0.00235983,-0.000530826,-7.08039e-06,8.03687e-05,-0.000177115,0.000457666,-0.000809887,0,0,0,0,0,0,0,0.384403,-33.7724,1.21095,25.3601,0.532528,3.07976,-0.0227812,
0.395681,0.0587807,0.277905,-2.16098,0.0173432,0.618361,-0.0239562,0.0126948,-0.00735314,0.0126134,0.0180796,-0.0010287,0.0138769,-0.00725486,0.347097,0.488146,0.289993,0.264589,-1.82187,-3.35326,-0.822649,0,0,0,0,0,0,0,0.395006,0.0588895,0.277222,-2.16201,0.017757,0.618355,-0.023246,0.00134573,-0.00115298,0.000860437,-0.000791099,-0.00154125,0.000265919,0.000122056,-0.126762,-0.0777696,0.10844,-0.108933,-0.170517,-0.0239683,0.116493,0.412174,-33.7486,1.18715,25.5069,0.507809,3.08617,-0.0301054,
0.395803,0.0587438,0.278024,-2.16082,0.0172104,0.618281,-0.0240579,0.0132166,-0.00680588,0.0130628,0.0184577,-0.00414281,0.00910895,-0.00834606,0.326141,0.34204,0.280888,0.236287,-1.94631,-2.97994,-0.681995,0,0,0,0,0,0,0,0.395006,0.0588895,0.277222,-2.16201,0.017757,0.618355,-0.023246,0.00134573,-0.00115298,0.000860437,-0.000791099,-0.00154125,0.000265919,0.000122056,0,0,0,0,0,0,0,0.412174,-33.7486,1.18715,25.5069,0.507809,3.08617,-0.0301054,
0.395124,0.058714,0.27734,-2.16181,0.0178888,0.618698,-0.0228858,0.0120821,-0.00848034,0.0119875,0.0179475,-0.00364278,0.00990643,-0.00678553,-0.709075,-1.04654,-0.672049,-0.318882,0.312515,0.498424,0.975331,0,0,0,0,0,0,0,0.395006,0.0588895,0.277222,-2.16201,0.017757,0.618355,-0.023246,0.00134573,-0.00115298,0.000860437,-0.000791099,-0.00154125,0.000265919,0.000122056,0,0,0,0,0,0,0,0.412174,-33.7486,1.18715,25.5069,0.507809,3.08617,-0.0301054,
0.395191,0.0585831,0.277409,-2.16168,0.0179141,0.618831,-0.0230086,0.0113524,-0.0100579,0.0113145,0.0176046,-0.0022826,0.0112307,-0.00849936,-0.456041,-0.985966,-0.420644,-0.214299,0.850116,0.827675,-1.07115,0,0,0,0,0,0,0,0.395006,0.0588895,0.277222,-2.16201,0.017757,0.618355,-0.023246,0.00134573,-0.00115298,0.000860437,-0.000791099,-0.00154125,0.000265919,0.000122056,0,0,0,0,0,0,0,0.412174,-33.7486,1.18715,25.5069,0.507809,3.08617,-0.0301054,
0.395266,0.0584546,0.277486,-2.16155,0.0180139,0.618966,-0.0232852,0.0109547,-0.0112583,0.0109696,0.0174964,0.000669146,0.0123718,-0.0137146,-0.248589,-0.750255,-0.215542,-0.0676147,1.84484,0.713206,-3.2595,0,0,0,0,0,0,0,0.395047,0.0588954,0.277223,-2.16198,0.0177644,0.618355,-0.0232467,0.00442534,0.0002754,0.000322465,0.00155382,-0.000814088,0.00128925,-7.77789e-05,0.384951,0.178548,-0.0672464,0.293115,0.0908949,0.127917,-0.0249793,0.412174,-33.824,1.18715,25.4077,0.484005,3.09258,-0.00996382,
0.395351,0.0583455,0.277573,-2.16141,0.0181734,0.619204,-0.0236421,0.0108877,-0.0117359,0.0109529,0.0173441,0.00452274,0.0158403,-0.0198931,-0.04186,-0.298481,-0.0104536,-0.0951712,2.4085,2.16777,-3.86158,0,0,0,0,0,0,0,0.395047,0.0588954,0.277223,-2.16198,0.0177644,0.618355,-0.0232467,0.00442534,0.0002754,0.000322465,0.00155382,-0.000814088,0.00128925,-7.77789e-05,0,0,0,0,0,0,0,0.412174,-33.824,1.18715,25.4077,0.484005,3.09258,-0.00996382,
0.395447,0.0583546,0.277628,-2.16103,0.017984,0.619653,-0.0223311,0.0113568,-0.0124675,0.0113549,0.0191587,0.00528199,0.0214496,-0.0184476,0.293182,-0.457298,0.251279,1.13412,0.474529,3.5058,0.903433,0,0,0,0,0,0,0,0.395047,0.0588954,0.277223,-2.16198,0.0177644,0.618355,-0.0232467,0.00442534,0.0002754,0.000322465,0.00155382,-0.000814088,0.00128925,-7.77789e-05,0,0,0,0,0,0,0,0.412174,-33.824,1.18715,25.4077,0.484005,3.09258,-0.00996382,
0.395559,0.0582509,0.277738,-2.16083,0.0180608,0.619986,-0.0224343,0.0118859,-0.0125666,0.0118352,0.0204418,0.00614529,0.0254605,-0.0173394,0.330703,-0.0618915,0.30016,0.801943,0.539564,2.50686,0.692637,0,0,0,0,0,0,0,0.395047,0.0588954,0.277223,-2.16198,0.0177644,0.618355,-0.0232467,0.00442534,0.0002754,0.000322465,0.00155382,-0.000814088,0.00128925,-7.77789e-05,0,0,0,0,0,0,0,0.412174,-33.824,1.18715,25.4077,0.484005,3.09258,-0.00996382,
0.395677,0.0581588,0.277853,-2.16063,0.0181128,0.620275,-0.0225362,0.0124417,-0.0123555,0.012356,0.021353,0.00621639,0.0276176,-0.0164185,0.347377,0.131927,0.325503,0.569512,0.0444365,1.34816,0.575556,0,0,0,0,0,0,0,0.395081,0.0588919,0.277214,-2.16194,0.0177653,0.618357,-0.0232413,0.0043327,-0.00118334,-0.00149282,0.000185835,-0.000152211,-3.37476e-06,6.42969e-06,-0.0115803,-0.182342,-0.226911,-0.170998,0.0827347,-0.161579,0.0105261,0.614505,-33.7724,1.3141,25.4077,0.465695,3.06603,-0.0301054,
0.395798,0.0580742,0.277972,-2.16043,0.0181345,0.620517,-0.0226387,0.0129766,-0.0120005,0.0128651,0.0219758,0.00551442,0.028121,-0.0156962,0.334311,0.221877,0.318167,0.389242,-0.438728,0.31463,0.451422,0,0,0,0,0,0,0,0.395081,0.0588919,0.277214,-2.16194,0.0177653,0.618357,-0.0232413,0.0043327,-0.00118334,-0.00149282,0.000185835,-0.000152211,-3.37476e-06,6.42969e-06,0,0,0,0,0,0,0,0.614505,-33.7724,1.3141,25.4077,0.465695,3.06603,-0.0301054,
0.395261,0.0588801,0.277417,-2.16159,0.0175816,0.618925,-0.0225885,0.0127611,-0.0103499,0.012708,0.022401,2.93693e-05,0.0283458,-0.00876869,-0.134681,1.0316,-0.098161,0.265707,-3.42816,0.140522,4.3297,0,0,0,0,0,0,0,0.395081,0.0588919,0.277214,-2.16194,0.0177653,0.618357,-0.0232413,0.0043327,-0.00118334,-0.00149282,0.000185835,-0.000152211,-3.37476e-06,6.42969e-06,0,0,0,0,0,0,0,0.614505,-33.7724,1.3141,25.4077,0.465695,3.06603,-0.0301054,
0.395361,0.0588404,0.277518,-2.16141,0.0174724,0.619173,-0.0226007,0.0127028,-0.00927144,0.0126777,0.0223567,-0.00270482,0.0288897,-0.0073203,-0.0364491,0.674054,-0.0189546,-0.0276842,-1.70887,0.339895,0.905243,0,0,0,0,0,0,0,0.395081,0.0588919,0.277214,-2.16194,0.0177653,0.618357,-0.0232413,0.0043327,-0.00118334,-0.00149282,0.000185835,-0.000152211,-3.37476e-06,6.42969e-06,0,0,0,0,0,0,0,0.614505,-33.7724,1.3141,25.4077,0.465695,3.06603,-0.0301054,
0.395465,0.0588093,0.277623,-2.16125,0.017468,0.619533,-0.022699,0.0127734,-0.00819436,0.0127671,0.0218809,-0.00227357,0.0320971,-0.00831279,0.0441431,0.673176,0.0559088,-0.297351,0.269528,2.00467,-0.620307,0,0,0,0,0,0,0,0.395135,0.0589006,0.27722,-2.16186,0.0177716,0.61835,-0.0232523,0.00241273,5.82341e-05,-0.00404345,0.0021777,0.00159448,0.000292014,0.00392673,-0.239996,0.155197,-0.318829,0.248983,0.218336,0.0369235,0.490037,0.463749,-33.9232,1.16334,25.733,0.507809,3.13927,-0.0163725,
0.395574,0.0587787,0.277732,-2.16109,0.0174971,0.619903,-0.0228001,0.0129462,-0.0073211,0.0129506,0.021518,-0.00109178,0.0349292,-0.00917761,0.108012,0.545787,0.114639,-0.226809,0.73862,1.77005,-0.540509,0,0,0,0,0,0,0,0.395135,0.0589006,0.27722,-2.16186,0.0177716,0.61835,-0.0232523,0.00241273,5.82341e-05,-0.00404345,0.0021777,0.00159448,0.000292014,0.00392673,0,0,0,0,0,0,0,0.463749,-33.9232,1.16334,25.733,0.507809,3.13927,-0.0163725,
0.395276,0.0588465,0.277358,-2.16159,0.0176474,0.618905,-0.0235551,0.0119826,-0.00670141,0.0119701,0.0198484,-0.000948172,0.0339257,-0.00999675,-0.602297,0.387311,-0.612815,-1.04351,0.0897559,-0.627204,-0.511964,0,0,0,0,0,0,0,0.395135,0.0589006,0.27722,-2.16186,0.0177716,0.61835,-0.0232523,0.00241273,5.82341e-05,-0.00404345,0.0021777,0.00159448,0.000292014,0.00392673,0,0,0,0,0,0,0,0.463749,-33.9232,1.16334,25.733,0.507809,3.13927,-0.0163725,
0.395355,0.0588053,0.277436,-2.16148,0.0176537,0.619173,-0.0236495,0.011547,-0.00639095,0.0115109,0.0188635,-0.000601474,0.0338405,-0.0103577,-0.272212,0.194037,-0.286973,-0.61555,0.216686,-0.0532662,-0.225568,0,0,0,0,0,0,0,0.395135,0.0589006,0.27722,-2.16186,0.0177716,0.61835,-0.0232523,0.00241273,5.82341e-05,-0.00404345,0.0021777,0.00159448,0.000292014,0.00392673,0,0,0,0,0,0,0,0.463749,-33.9232,1.16334,25.733,0.507809,3.13927,-0.0163725,
0.395444,0.0587588,0.277524,-2.16134,0.0176655,0.619449,-0.0237508,0.0114779,-0.00627466,0.0114244,0.0183789,-0.000185334,0.0339531,-0.0108173,-0.0432259,0.0726803,-0.0540447,-0.302917,0.260087,0.0704148,-0.287288,0,0,0,0,0,0,0,0.395185,0.0588992,0.277225,-2.16171,0.0177735,0.618354,-0.0232634,0.00350413,0.00026438,-0.000144586,0.00486155,0.000147072,-0.000884498,-0.00113803,0.136425,0.0257683,0.487358,0.335481,-0.180925,-0.147064,-0.633095,0.487552,-33.8478,1.26253,25.7568,0.459286,3.13927,-0.0026396,
0.395543,0.0587075,0.277622,-2.1612,0.017664,0.619708,-0.0238523,0.0116456,-0.00630331,0.0115793,0.0182689,-0.000187014,0.033643,-0.0111923,0.104836,-0.0179045,0.0968199,-0.0687001,-0.00104982,-0.193822,-0.234385,0,0,0,0,0,0,0,0.395185,0.0588992,0.277225,-2.16171,0.0177735,0.618354,-0.0232634,0.00350413,0.00026438,-0.000144586,0.00486155,0.000147072,-0.000884498,-0.00113803,0,0,0,0,0,0,0,0.487552,-33.8478,1.26253,25.7568,0.459286,3.13927,-0.0026396,
0.395454,0.0587393,0.277499,-2.16137,0.0178257,0.619226,-0.0233535,0.0114958,-0.00643594,0.0114574,0.0174799,-0.000138044,0.0336006,-0.0110587,-0.0936172,-0.0828968,-0.0762095,-0.493174,0.0306063,-0.0264829,0.0835347,0,0,0,0,0,0,0,0.395185,0.0588992,0.277225,-2.16171,0.0177735,0.618354,-0.0232634,0.00350413,0.00026438,-0.000144586,0.00486155,0.000147072,-0.000884498,-0.00113803,0,0,0,0,0,0,0,0.487552,-33.8478,1.26253,25.7568,0.459286,3.13927,-0.0026396,
0.39555,0.058683,0.277596,-2.16124,0.017833,0.619522,-0.0234533,0.0116174,-0.00655609,0.0116015,0.0171434,7.35541e-05,0.0342935,-0.0113413,0.0760007,-0.0750956,0.0900442,-0.210273,0.132249,0.433033,-0.176618,0,0,0,0,0,0,0,0.395185,0.0588992,0.277225,-2.16171,0.0177735,0.618354,-0.0232634,0.00350413,0.00026438,-0.000144586,0.00486155,0.000147072,-0.000884498,-0.00113803,0,0,0,0,0,0,0,0.487552,-33.8478,1.26253,25.7568,0.459286,3.13927,-0.0026396,
0.395654,0.058625,0.277701,-2.1611,0.0178408,0.61981,-0.0235544,0.0118961,-0.00669642,0.0118967,0.0171862,0.000252053,0.0346327,-0.0116004,0.174207,-0.0877065,0.184517,0.0267247,0.111562,0.211997,-0.161926,0,0,0,0,0,0,0,0.395185,0.0588992,0.277225,-2.16171,0.0177735,0.618354,-0.0232634,0.00350413,0.00026438,-0.000144586,0.00486155,0.000147072,-0.000884498,-0.00113803,0,0,0,0,0,0,0,0.487552,-33.8478,1.26253,25.7568,0.459286,3.13927,-0.0026396,
0.395764,0.058564,0.277811,-2.16095,0.0178424,0.620066,-0.0236558,0.0122622,-0.00688101,0.0122745,0.0174823,0.000241269,0.0341058,-0.011815,0.228751,-0.115364,0.236106,0.185075,-0.00673951,-0.329312,-0.134128,0,0,0,0,0,0,0,0.395214,0.0588914,0.277222,-2.1616,0.0177747,0.618367,-0.023263,0.000451022,-0.000505075,-3.70652e-05,-0.0016113,-0.000461736,-0.000571175,-0.00161744,-0.381638,-0.0961819,0.0134401,-0.809106,-0.076101,0.0391655,-0.0599259,0.487552,-33.7209,1.23872,25.4831,0.477596,3.10631,-0.0026396,
0.395566,0.0587816,0.277568,-2.16112,0.0175076,0.619079,-0.0236865,0.0122382,-0.00641638,0.0122213,0.0172337,-0.000425668,0.0316067,-0.0120402,-0.0149888,0.29039,-0.0332223,-0.155401,-0.416836,-1.56192,-0.140763,0,0,0,0,0,0,0,0.395214,0.0588914,0.277222,-2.1616,0.0177747,0.618367,-0.023263,0.000451022,-0.000505075,-3.70652e-05,-0.0016113,-0.000461736,-0.000571175,-0.00161744,0,0,0,0,0,0,0,0.487552,-33.7209,1.23872,25.4831,0.477596,3.10631,-0.0026396,
0.395668,0.0587407,0.27767,-2.16098,0.0175336,0.619215,-0.023797,0.0123589,-0.00615705,0.0123145,0.0173856,0.000307705,0.0286926,-0.0123937,0.0754445,0.162084,0.0582492,0.0949811,0.458359,-1.82132,-0.220939,0,0,0,0,0,0,0,0.395214,0.0588914,0.277222,-2.1616,0.0177747,0.618367,-0.023263,0.000451022,-0.000505075,-3.70652e-05,-0.0016113,-0.000461736,-0.000571175,-0.00161744,0,0,0,0,0,0,0,0.487552,-33.7209,1.23872,25.4831,0.477596,3.10631,-0.0026396,
0.395781,0.0586922,0.277782,-2.16083,0.0175076,0.619327,-0.0238943,0.0127138,-0.00613747,0.0126523,0.0175949,-0.000404312,0.0257593,-0.012349,0.221823,0.0122357,0.211125,0.130814,-0.445011,-1.83332,0.0279049,0,0,0,0,0,0,0,0.395214,0.0588914,0.277222,-2.1616,0.0177747,0.618367,-0.023263,0.000451022,-0.000505075,-3.70652e-05,-0.0016113,-0.000461736,-0.000571175,-0.00161744,0,0,0,0,0,0,0,0.487552,-33.7209,1.23872,25.4831,0.477596,3.10631,-0.0026396,
0.395896,0.0586409,0.277896,-2.16069,0.0175335,0.619444,-0.02402,0.0130415,-0.00619275,0.0129655,0.0176994,0.000324504,0.0235196,-0.0130197,0.204828,-0.0345487,0.195768,0.0653041,0.45551,-1.39982,-0.419149,0,0,0,0,0,0,0,0.39524,0.0588957,0.277222,-2.16155,0.0177735,0.61837,-0.0232548,-0.000394342,0.0011114,-0.00546749,-0.000154446,0.000188657,-8.38555e-06,0.00126813,-0.10567,0.20206,-0.678803,0.182106,0.0812991,0.0703486,0.360696,0.487552,-33.7962,1.23872,25.3839,0.459286,3.11913,-0.0703886,
0.395331,0.058768,0.277315,-2.16141,0.0178815,0.618834,-0.0228213,0.0118236,-0.0070606,0.0118262,0.016309,0.000905155,0.0233884,-0.00959127,-0.761231,-0.54241,-0.712078,-0.86901,0.362907,-0.081992,2.14275,0,0,0,0,0,0,0,0.39524,0.0588957,0.277222,-2.16155,0.0177735,0.61837,-0.0232548,-0.000394342,0.0011114,-0.00546749,-0.000154446,0.000188657,-8.38555e-06,0.00126813,0,0,0,0,0,0,0,0.487552,-33.7962,1.23872,25.3839,0.459286,3.11913,-0.0703886,
0.395406,0.0586884,0.277393,-2.16132,0.0179229,0.619174,-0.0229317,0.0113464,-0.00763992,0.0114043,0.0152922,0.00176028,0.027222,-0.0104319,-0.29821,-0.362074,-0.263732,-0.63552,0.53445,2.39603,-0.525372,0,0,0,0,0,0,0,0.39524,0.0588957,0.277222,-2.16155,0.0177735,0.61837,-0.0232548,-0.000394342,0.0011114,-0.00546749,-0.000154446,0.000188657,-8.38555e-06,0.00126813,0,0,0,0,0,0,0,0.487552,-33.7962,1.23872,25.3839,0.459286,3.11913,-0.0703886,
0.395495,0.0586129,0.277483,-2.16121,0.0180023,0.61958,-0.0230325,0.0112947,-0.00799764,0.0113827,0.0148785,0.00339217,0.0319208,-0.0108662,-0.0323267,-0.223575,-0.0134871,-0.258548,1.01993,2.93671,-0.271465,0,0,0,0,0,0,0,0.39524,0.0588957,0.277222,-2.16155,0.0177735,0.61837,-0.0232548,-0.000394342,0.0011114,-0.00546749,-0.000154446,0.000188657,-8.38555e-06,0.00126813,0,0,0,0,0,0,0,0.487552,-33.7962,1.23872,25.3839,0.459286,3.11913,-0.0703886,
