Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.176742,0.0687285,0.22044,-1.95355,0.365105,0.272433,0.0649294,0.0743312,-0.0247829,0.0685718,-0.0363218,-1.31848,1.0437,0.00574263,1.5807,0.627885,2.1405,-0.68016,-22.6695,12.238,-0.380632,9.01419,-2.15012,8.47535,-4.65517,-14.7585,11.0326,0.0558515,0.172698,0.0698417,0.21658,-1.95157,0.436943,0.215144,0.0647218,0.0595757,-0.0570211,0.118236,-0.122717,-1.54922,1.48761,0.00502237,0,0,0,0,0,0,0,2.11017,-36.2679,2.5638,27.2009,1.08184,3.29857,0.050461,
0.177425,0.0685738,0.221108,-1.95389,0.353456,0.281305,0.0649524,0.076546,-0.0236938,0.0715584,-0.0374056,-1.34601,1.05677,0.00516863,1.38425,0.680715,1.86664,-0.677408,-17.2069,8.16558,-0.358747,9.10176,-2.02507,8.64536,-4.72137,-14.7585,11.0326,0.0519171,0.172698,0.0698417,0.21658,-1.95157,0.436943,0.215144,0.0647218,0.0595757,-0.0570211,0.118236,-0.122717,-1.54922,1.48761,0.00502237,0,0,0,0,0,0,0,2.11017,-36.2679,2.5638,27.2009,1.08184,3.29857,0.050461,
0.178116,0.068432,0.221786,-1.95423,0.341858,0.290092,0.0649723,0.0785168,-0.022501,0.0741853,-0.0384657,-1.36676,1.06508,0.00463416,1.23177,0.745528,1.64177,-0.662538,-12.9656,5.19667,-0.334043,8.85659,-1.25094,8.47079,-5.4108,-14.7143,10.5821,0.0516778,0.177767,0.0689492,0.220636,-1.95495,0.376678,0.270318,0.0648011,0.210798,0.00527993,0.0828274,-0.0983505,-1.84886,1.68081,0.00603593,18.9028,7.78763,-4.42608,3.04584,-37.4555,24.1492,0.126695,1.40003,-36.1687,1.83778,26.5027,0.764157,3.15209,0.00376909,
0.178815,0.0683038,0.222473,-1.95458,0.330306,0.298806,0.06499,0.0802777,-0.0212063,0.0765257,-0.0394934,-1.38221,1.06992,0.00414892,1.10056,0.809144,1.46276,-0.642299,-9.65849,3.02235,-0.303277,8.89689,-1.08758,8.56626,-5.45941,-14.7143,10.5821,0.0474529,0.177767,0.0689492,0.220636,-1.95495,0.376678,0.270318,0.0648011,0.210798,0.00527993,0.0828274,-0.0983505,-1.84886,1.68081,0.00603593,0,0,0,0,0,0,0,1.40003,-36.1687,1.83778,26.5027,0.764157,3.15209,0.00376909,
0.182605,0.0688737,0.225278,-1.95716,0.302727,0.328676,0.0648534,0.0821417,-0.0184018,0.0788016,-0.0402383,-1.39578,1.07356,0.00353348,1.16498,1.7528,1.42245,-0.465567,-8.47782,2.27442,-0.38465,8.9642,-0.749272,8.70685,-5.5423,-14.7143,10.5821,0.0389491,0.177767,0.0689492,0.220636,-1.95495,0.376678,0.270318,0.0648011,0.210798,0.00527993,0.0828274,-0.0983505,-1.84886,1.68081,0.00603593,0,0,0,0,0,0,0,1.40003,-36.1687,1.83778,26.5027,0.764157,3.15209,0.00376909,
0.183313,0.0688225,0.225975,-1.95747,0.291215,0.336896,0.064861,0.0834117,-0.0160022,0.0804806,-0.0397097,-1.40442,1.06433,0.00301789,0.793783,1.49976,1.04941,0.330344,-5.40486,-5.76773,-0.322242,9.00295,-0.584748,8.76752,-5.58117,-14.7143,10.5821,0.0342134,0.177767,0.0689492,0.220636,-1.95495,0.376678,0.270318,0.0648011,0.210798,0.00527993,0.0828274,-0.0983505,-1.84886,1.68081,0.00603593,0,0,0,0,0,0,0,1.40003,-36.1687,1.83778,26.5027,0.764157,3.15209,0.00376909,
0.184012,0.0687726,0.226669,-1.95773,0.279774,0.344534,0.0648682,0.0842223,-0.01405,0.0817372,-0.0382657,-1.40955,1.04243,0.0025939,0.506629,1.22016,0.785353,0.902518,-3.20332,-13.685,-0.264996,8.69871,0.0255709,8.47963,-6.03328,-14.5798,10.1574,0.0328047,0.183253,0.0688148,0.225219,-1.95911,0.307461,0.331003,0.0648336,0.16013,0.015133,0.178963,-0.102882,-2.01191,1.7778,0.00203799,-6.3336,1.23163,12.017,-0.566446,-20.3817,12.1243,-0.499743,1.1977,-37.589,2.48842,27.6254,1.15509,2.81426,-0.0026396,
0.184707,0.0687195,0.227361,-1.95795,0.268397,0.351553,0.064874,0.0847371,-0.0125656,0.0826787,-0.036353,-1.41206,1.00941,0.00221965,0.321719,0.92775,0.588457,1.19545,-1.56692,-20.6422,-0.233903,8.75444,0.184129,8.55974,-6.07159,-14.5798,10.1574,0.0297138,0.183253,0.0688148,0.225219,-1.95911,0.307461,0.331003,0.0648336,0.16013,0.015133,0.178963,-0.102882,-2.01191,1.7778,0.00203799,0,0,0,0,0,0,0,1.1977,-37.589,2.48842,27.6254,1.15509,2.81426,-0.0026396,
0.188727,0.0689237,0.230522,-1.96069,0.225952,0.384022,0.0647323,0.0833261,-0.0115402,0.0814138,-0.0343796,-1.36145,0.92932,0.00149261,-0.881869,0.640848,-0.790592,1.23337,31.6316,-50.0542,-0.454404,8.95368,0.853467,8.80808,-6.03117,-14.5798,8.8333,0.0189185,0.183253,0.0688148,0.225219,-1.95911,0.307461,0.331003,0.0648336,0.16013,0.015133,0.178963,-0.102882,-2.01191,1.7778,0.00203799,0,0,0,0,0,0,0,1.1977,-37.589,2.48842,27.6254,1.15509,2.81426,-0.0026396,
0.189331,0.0688652,0.231116,-1.96091,0.21749,0.388316,0.0647215,0.0817571,-0.0106966,0.0799751,-0.0330116,-1.3007,0.85082,0.000925069,-0.980616,0.527254,-0.899192,0.854997,37.9662,-49.0627,-0.354712,9.00144,1.04724,8.90461,-5.98984,-14.5798,7.86548,0.0185814,0.183253,0.0688148,0.225219,-1.95911,0.307461,0.331003,0.0648336,0.16013,0.015133,0.178963,-0.102882,-2.01191,1.7778,0.00203799,0,0,0,0,0,0,0,1.1977,-37.589,2.48842,27.6254,1.15509,2.81426,-0.0026396,
0.189923,0.0688102,0.231698,-1.96114,0.209804,0.392099,0.0647107,0.0802031,-0.00993249,0.0785346,-0.0320914,-1.23271,0.775224,0.000470199,-0.971223,0.477569,-0.900333,0.575156,42.4921,-47.2474,-0.284294,8.76782,1.3645,8.69771,-6.1087,-14.344,6.60703,0.0182565,0.189684,0.0689777,0.230921,-1.96327,0.234581,0.393337,0.064824,0.0860905,-0.0243783,0.252066,-0.146007,-2.07246,1.74187,-0.00232852,-9.2549,-4.93891,9.13782,-5.39067,-7.56894,-4.49127,-0.545814,0.868412,-36.367,2.01234,26.3797,2.61535,1.6607,0.0440523,
0.190507,0.0687598,0.232272,-1.96137,0.202849,0.395427,0.0646998,0.0787604,-0.00920367,0.0771897,-0.0315009,-1.16004,0.703362,0.000103499,-0.901724,0.455512,-0.840538,0.369053,45.4222,-44.9133,-0.229187,8.78644,1.4754,8.72394,-6.08298,-13.949,5.79502,0.0165068,0.189684,0.0689777,0.230921,-1.96327,0.234581,0.393337,0.064824,0.0860905,-0.0243783,0.252066,-0.146007,-2.07246,1.74187,-0.00232852,0,0,0,0,0,0,0,0.868412,-36.367,2.01234,26.3797,2.61535,1.6607,0.0440523,
0.194349,0.0685581,0.235394,-1.96425,0.176808,0.429853,0.0645926,0.0764965,-0.00966044,0.0750267,-0.0293347,-1.05591,0.628435,-0.000301526,-1.41492,-0.285482,-1.35188,1.35385,65.0781,-46.8298,-0.253141,8.73516,1.71235,8.65047,-5.98584,-10.5466,3.84182,0.0145681,0.189684,0.0689777,0.230921,-1.96327,0.234581,0.393337,0.064824,0.0860905,-0.0243783,0.252066,-0.146007,-2.07246,1.74187,-0.00232852,0,0,0,0,0,0,0,0.868412,-36.367,2.01234,26.3797,2.61535,1.6607,0.0440523,
0.194889,0.0684747,0.235925,-1.96444,0.172286,0.432073,0.0645776,0.0746784,-0.0098135,0.0733097,-0.0280591,-0.957791,0.558264,-0.000616239,-1.13632,-0.0956671,-1.07314,0.79725,61.3263,-43.8565,-0.196696,8.65048,1.76552,8.55514,-5.94617,-9.61032,3.32683,0.0143048,0.189684,0.0689777,0.230921,-1.96327,0.234581,0.393337,0.064824,0.0860905,-0.0243783,0.252066,-0.146007,-2.07246,1.74187,-0.00232852,0,0,0,0,0,0,0,0.868412,-36.367,2.01234,26.3797,2.61535,1.6607,0.0440523,
0.195429,0.0684009,0.236459,-1.96463,0.168288,0.433954,0.0645623,0.0732572,-0.00969456,0.0719795,-0.027428,-0.866186,0.493641,-0.000875882,-0.88825,0.074341,-0.831355,0.394469,57.2532,-40.3894,-0.162277,8.88827,1.17834,8.80186,-5.2782,-8.2276,2.75721,0.0092505,0.194912,0.0702494,0.235626,-1.96619,0.166923,0.442234,0.0648135,0.0753447,0.0849215,0.183071,-0.0388998,-1.77099,1.17011,-0.00619572,-1.34323,13.6625,-8.62438,13.3885,37.6843,-71.4702,-0.483399,3.76056,-36.3194,5.03541,23.7137,3.66546,0.23522,0.104477,
0.19949,0.0709676,0.23999,-1.96804,0.13274,0.463913,0.0644076,0.069984,-0.00814965,0.068824,-0.0275115,-0.719272,0.407556,-0.00118385,-2.04574,0.965568,-1.97216,-0.0521916,91.8213,-53.8033,-0.192478,7.64228,1.25854,7.52797,-4.92281,-3.90142,0.740187,-0.00382258,0.194912,0.0702494,0.235626,-1.96619,0.166923,0.442234,0.0648135,0.0753447,0.0849215,0.183071,-0.0388998,-1.77099,1.17011,-0.00619572,0,0,0,0,0,0,0,3.76056,-36.3194,5.03541,23.7137,3.66546,0.23522,0.104477,
0.199951,0.0709554,0.240446,-1.96827,0.131867,0.464327,0.0643883,0.0675084,-0.00682545,0.0664423,-0.0276974,-0.59723,0.336393,-0.00142968,-1.54728,0.827627,-1.4886,-0.116226,76.2763,-44.4771,-0.153647,7.44875,1.25213,7.33449,-4.86505,-3.48721,0.584138,-0.00573214,0.194912,0.0702494,0.235626,-1.96619,0.166923,0.442234,0.0648135,0.0753447,0.0849215,0.183071,-0.0388998,-1.77099,1.17011,-0.00619572,0,0,0,0,0,0,0,3.76056,-36.3194,5.03541,23.7137,3.66546,0.23522,0.104477,
0.200415,0.0709468,0.240904,-1.9685,0.131151,0.46467,0.064369,0.0656064,-0.00567414,0.0646152,-0.0279238,-0.495691,0.277695,-0.00162816,-1.18872,0.719568,-1.14193,-0.141508,63.4617,-36.686,-0.124049,7.25725,1.24355,7.1436,-4.80563,-3.11635,0.451798,-0.00735479,0.194912,0.0702494,0.235626,-1.96619,0.166923,0.442234,0.0648135,0.0753447,0.0849215,0.183071,-0.0388998,-1.77099,1.17011,-0.00619572,0,0,0,0,0,0,0,3.76056,-36.3194,5.03541,23.7137,3.66546,0.23522,0.104477,
0.20088,0.0709418,0.241363,-1.96873,0.13057,0.464959,0.0643496,0.0641075,-0.00466527,0.0631767,-0.0281448,-0.411072,0.229374,-0.00178655,-0.9368,0.630543,-0.899059,-0.138101,52.8869,-30.2007,-0.0989942,7.58135,0.540869,7.48702,-4.00326,-2.35622,0.460981,-0.0122665,0.19857,0.071001,0.239653,-1.96845,0.12459,0.471033,0.0647966,0.0420256,-0.0298556,0.169074,-0.0815617,-0.81713,0.614729,0.000424733,-4.16488,-14.3471,-1.74961,-5.33275,119.233,-69.4227,0.827557,5.30384,-36.7162,6.2613,23.1186,3.62243,0.0100004,0.131027,
0.204209,0.0702578,0.245178,-1.97037,0.116302,0.481494,0.0644195,0.0607303,-0.00392606,0.0599438,-0.0268232,-0.324241,0.187844,-0.00184233,-2.11078,0.462006,-2.02054,0.826012,54.2691,-25.9558,-0.0348639,6.02943,0.452959,5.96148,-3.40487,-0.563068,0.0650548,-0.0195976,0.19857,0.071001,0.239653,-1.96845,0.12459,0.471033,0.0647966,0.0420256,-0.0298556,0.169074,-0.0815617,-0.81713,0.614729,0.000424733,0,0,0,0,0,0,0,5.30384,-36.7162,6.2613,23.1186,3.62243,0.0100004,0.131027,
0.204579,0.0702546,0.245547,-1.97054,0.11651,0.481653,0.0644033,0.0578423,-0.00322001,0.0571754,-0.0257267,-0.254207,0.154259,-0.00187815,-1.80498,0.441279,-1.73028,0.685298,43.7716,-20.9908,-0.0223849,5.8722,0.446876,5.80819,-3.33402,-0.457114,0.0600047,-0.0198603,0.19857,0.071001,0.239653,-1.96845,0.12459,0.471033,0.0647966,0.0420256,-0.0298556,0.169074,-0.0815617,-0.81713,0.614729,0.000424733,0,0,0,0,0,0,0,5.30384,-36.7162,6.2613,23.1186,3.62243,0.0100004,0.131027,
0.204942,0.0702552,0.245908,-1.97071,0.116736,0.481801,0.0643875,0.0553323,-0.00256028,0.0547654,-0.0247859,-0.197711,0.127107,-0.00189693,-1.56876,0.412333,-1.50623,0.588012,35.3099,-16.97,-0.0117373,5.71745,0.441639,5.65743,-3.26242,-0.364806,0.058178,-0.0199683,0.19857,0.071001,0.239653,-1.96845,0.12459,0.471033,0.0647966,0.0420256,-0.0298556,0.169074,-0.0815617,-0.81713,0.614729,0.000424733,0,0,0,0,0,0,0,5.30384,-36.7162,6.2613,23.1186,3.62243,0.0100004,0.131027,
0.205296,0.070259,0.24626,-1.97087,0.116978,0.48194,0.0643721,0.0531132,-0.00195459,0.0526311,-0.0239509,-0.152123,0.105161,-0.0019029,-1.38694,0.378554,-1.33393,0.521846,28.4925,-13.7165,-0.00373336,5.73304,0.249654,5.67891,-2.99981,-0.144182,0.0821883,-0.0209314,0.201752,0.0712252,0.242904,-1.97006,0.107824,0.484367,0.064797,0.0183825,0.0111358,0.166247,-0.0412234,-0.211327,0.284728,0.00149697,-2.95539,5.12392,-0.353352,5.04229,75.7254,-41.2501,0.13403,3.80817,-33.947,4.66249,23.9398,2.60254,1.51513,0.0376436,
0.205509,0.0712733,0.246607,-1.97132,0.107797,0.488792,0.0646051,0.052132,-0.0017032,0.0516797,-0.0230969,-0.114759,0.0887138,-0.0019289,-0.613258,0.15712,-0.59468,0.533794,23.3522,-10.2793,-0.016246,5.14229,0.242045,5.10503,-2.70621,0.0921273,0.103898,-0.0205516,0.201752,0.0712252,0.242904,-1.97006,0.107824,0.484367,0.064797,0.0183825,0.0111358,0.166247,-0.0412234,-0.211327,0.284728,0.00149697,0,0,0,0,0,0,0,3.80817,-33.947,4.66249,23.9398,2.60254,1.51513,0.0376436,
0.205881,0.0712711,0.246976,-1.97148,0.108087,0.48895,0.0645894,0.0510106,-0.00141636,0.0505917,-0.0223811,-0.0845636,0.0749323,-0.00193563,-0.700881,0.179278,-0.67997,0.447332,18.8724,-8.61345,-0.00420568,4.99873,0.242179,4.96573,-2.63174,0.13268,0.110792,-0.0203032,0.201752,0.0712252,0.242904,-1.97006,0.107824,0.484367,0.064797,0.0183825,0.0111358,0.166247,-0.0412234,-0.211327,0.284728,0.00149697,0,0,0,0,0,0,0,3.80817,-33.947,4.66249,23.9398,2.60254,1.51513,0.0376436,
0.20624,0.0712723,0.247334,-1.97163,0.108386,0.48909,0.0645742,0.0497977,-0.00110336,0.0494138,-0.0217516,-0.0601874,0.0634436,-0.00192786,-0.758076,0.195626,-0.736205,0.393428,15.2351,-7.18047,0.00485218,4.85656,0.243153,4.82788,-2.55701,0.168337,0.118139,-0.0200666,0.201752,0.0712252,0.242904,-1.97006,0.107824,0.484367,0.064797,0.0183825,0.0111358,0.166247,-0.0412234,-0.211327,0.284728,0.00149697,0,0,0,0,0,0,0,3.80817,-33.947,4.66249,23.9398,2.60254,1.51513,0.0376436,
0.206588,0.0712765,0.24768,-1.97178,0.108691,0.489216,0.0645595,0.0485255,-0.000776543,0.048177,-0.0211719,-0.0405134,0.0538955,-0.00191043,-0.795103,0.204259,-0.772991,0.362355,12.2963,-5.96754,0.0108962,4.75167,0.215928,4.71766,-2.46375,0.230492,0.113283,-0.0198207,0.204233,0.0717973,0.246104,-1.97111,0.103063,0.490165,0.0648001,0.0752739,0.0180018,0.0865266,-0.036765,-0.0426559,0.0944724,0.000717138,7.11143,0.858245,-9.96505,0.557302,21.0839,-23.782,-0.0974793,2.43946,-37.4898,2.53602,24.7095,1.46087,2.40319,0.0101778,
0.207335,0.0721725,0.249156,-1.9724,0.105017,0.491386,0.0646669,0.0477422,4.21484e-05,0.0473862,-0.0208252,-0.0233314,0.0447354,-0.00188861,-0.489574,0.511682,-0.49423,0.21666,10.7388,-5.72507,0.0136374,4.3363,0.224324,4.31514,-2.23705,0.296499,0.129111,-0.0187637,0.204233,0.0717973,0.246104,-1.97111,0.103063,0.490165,0.0648001,0.0752739,0.0180018,0.0865266,-0.036765,-0.0426559,0.0944724,0.000717138,0,0,0,0,0,0,0,2.43946,-37.4898,2.53602,24.7095,1.46087,2.40319,0.0101778,
0.207674,0.0721971,0.249492,-1.97255,0.105379,0.491444,0.0646531,0.0466675,0.000648901,0.0463191,-0.0203645,-0.00960609,0.0372258,-0.00185577,-0.671714,0.37922,-0.666929,0.287967,8.57831,-4.69349,0.0205254,4.20009,0.228069,4.18314,-2.16102,0.311502,0.131798,-0.018333,0.204233,0.0717973,0.246104,-1.97111,0.103063,0.490165,0.0648001,0.0752739,0.0180018,0.0865266,-0.036765,-0.0426559,0.0944724,0.000717138,0,0,0,0,0,0,0,2.43946,-37.4898,2.53602,24.7095,1.46087,2.40319,0.0101778,
0.207997,0.0722205,0.249813,-1.97269,0.105741,0.491495,0.0646398,0.0454014,0.0011049,0.0450706,-0.0198165,0.00136248,0.0310625,-0.00181688,-0.791273,0.285002,-0.780341,0.342459,6.85536,-3.85207,0.0243045,4.06493,0.232312,4.05221,-2.08489,0.324696,0.13364,-0.0179262,0.204233,0.0717973,0.246104,-1.97111,0.103063,0.490165,0.0648001,0.0752739,0.0180018,0.0865266,-0.036765,-0.0426559,0.0944724,0.000717138,0,0,0,0,0,0,0,2.43946,-37.4898,2.53602,24.7095,1.46087,2.40319,0.0101778,
0.204802,0.0719048,0.246659,-1.97134,0.103088,0.490597,0.0647727,0.0505468,0.00356927,0.049914,-0.0215857,0.00170144,0.0356466,-0.00213739,3.21585,1.54023,3.02715,-1.10575,0.211849,2.86505,-0.200316,4.3363,0.224324,4.31514,-2.23705,0.296499,0.129111,-0.0187637,0.204233,0.0717973,0.246104,-1.97111,0.103063,0.490165,0.0648001,0.0752739,0.0180018,0.0865266,-0.036765,-0.0426559,0.0944724,0.000717138,0,0,0,0,0,0,0,2.43946,-37.4898,2.53602,24.7095,1.46087,2.40319,0.0101778,
0.20531,0.0719818,0.247156,-1.97154,0.103296,0.490861,0.0647496,0.0531366,0.00478244,0.0523566,-0.0223718,0.00657881,0.0351308,-0.00228637,1.61863,0.758228,1.52662,-0.49128,3.04836,-0.322347,-0.0931128,4.20009,0.228069,4.18314,-2.16102,0.311502,0.131798,-0.018333,0.204233,0.0717973,0.246104,-1.97111,0.103063,0.490165,0.0648001,0.0752739,0.0180018,0.0865266,-0.036765,-0.0426559,0.0944724,0.000717138,0,0,0,0,0,0,0,2.43946,-37.4898,2.53602,24.7095,1.46087,2.40319,0.0101778,
0.205773,0.0720382,0.247611,-1.97173,0.103595,0.491034,0.06473,0.0540818,0.00523612,0.0532607,-0.0226487,0.012727,0.03242,-0.00232011,0.590763,0.283551,0.565028,-0.173095,3.84262,-1.69424,-0.0210871,4.06493,0.232312,4.05221,-2.08489,0.324696,0.13364,-0.0179262,0.204233,0.0717973,0.246104,-1.97111,0.103063,0.490165,0.0648001,0.0752739,0.0180018,0.0865266,-0.036765,-0.0426559,0.0944724,0.000717138,0,0,0,0,0,0,0,2.43946,-37.4898,2.53602,24.7095,1.46087,2.40319,0.0101778,
0.206201,0.0720814,0.248033,-1.97191,0.103934,0.491155,0.0647125,0.0539725,0.00526767,0.0531667,-0.0226121,0.0186721,0.028959,-0.002293,-0.0683034,0.0197191,-0.0587143,0.0228667,3.71571,-2.16314,0.0169439,3.93086,0.236841,3.92229,-2.00856,0.335277,0.133354,-0.0174626,0.204233,0.0717973,0.246104,-1.97111,0.103063,0.490165,0.0648001,0.0752739,0.0180018,0.0865266,-0.036765,-0.0426559,0.0944724,0.000717138,0,0,0,0,0,0,0,2.43946,-37.4898,2.53602,24.7095,1.46087,2.40319,0.0101778,
0.204802,0.0719048,0.246659,-1.97134,0.103088,0.490597,0.0647727,0.0574037,0.00689949,0.0563909,-0.0238222,0.0155492,0.0339638,-0.00251828,2.14447,1.01989,2.01514,-0.756298,-1.95186,3.12799,-0.140801,4.3363,0.224324,4.31514,-2.23705,0.296499,0.129111,-0.0187637,0.204233,0.0717973,0.246104,-1.97111,0.103063,0.490165,0.0648001,0.0752739,0.0180018,0.0865266,-0.036765,-0.0426559,0.0944724,0.000717138,0,0,0,0,0,0,0,2.43946,-37.4898,2.53602,24.7095,1.46087,2.40319,0.0101778,
0.20531,0.0719818,0.247156,-1.97154,0.103296,0.490861,0.0647496,0.0586221,0.00744661,0.0575382,-0.024161,0.017657,0.0337846,-0.00259108,0.761516,0.341952,0.717006,-0.211719,1.31739,-0.111997,-0.0455013,4.21792,0.192104,4.1982,-2.14663,0.319698,0.13701,-0.0183695,0.207708,0.0715946,0.248329,-1.97283,0.102579,0.490987,0.0647942,0.155208,-0.00933952,0.00913713,-0.0647302,0.011928,-0.00597354,-0.0021324,9.99173,-3.41766,-9.67369,-3.49566,6.82299,-12.5557,-0.356192,-0.147213,-33.5741,1.01259,26.2289,0.557247,3.94768,0.0641939,
0.205773,0.0720382,0.247611,-1.97173,0.103595,0.491034,0.06473,0.0584702,0.00736746,0.0574059,-0.0240801,0.0215896,0.031343,-0.00256388,-0.0949249,-0.0494706,-0.0826628,0.0505539,2.45785,-1.52596,0.017002,4.08277,0.196347,4.06727,-2.0705,0.332892,0.138851,-0.0179627,0.207708,0.0715946,0.248329,-1.97283,0.102579,0.490987,0.0647942,0.155208,-0.00933952,0.00913713,-0.0647302,0.011928,-0.00597354,-0.0021324,0,0,0,0,0,0,0,-0.147213,-33.5741,1.01259,26.2289,0.557247,3.94768,0.0641939,
0.210461,0.071823,0.251021,-1.97406,0.104923,0.490094,0.0646936,0.0556819,0.00681819,0.0547469,-0.0230668,0.0282423,0.0232146,-0.0023868,-1.74272,-0.343291,-1.66186,0.633322,4.15799,-5.08029,0.110672,3.68384,0.210942,3.68073,-1.84124,0.361256,0.133195,-0.0165756,0.207708,0.0715946,0.248329,-1.97283,0.102579,0.490987,0.0647942,0.155208,-0.00933952,0.00913713,-0.0647302,0.011928,-0.00597354,-0.0021324,0,0,0,0,0,0,0,-0.147213,-33.5741,1.01259,26.2289,0.557247,3.94768,0.0641939,
0.210791,0.0718572,0.251349,-1.9742,0.105357,0.490034,0.0646809,0.0528018,0.00630831,0.0519905,-0.0219494,0.0334499,0.0170677,-0.00222724,-1.80005,-0.318674,-1.7228,0.698341,3.25472,-3.84177,0.0997277,3.55317,0.21638,3.55411,-1.76469,0.369442,0.127763,-0.0161146,0.207708,0.0715946,0.248329,-1.97283,0.102579,0.490987,0.0647942,0.155208,-0.00933952,0.00913713,-0.0647302,0.011928,-0.00597354,-0.0021324,0,0,0,0,0,0,0,-0.147213,-33.5741,1.01259,26.2289,0.557247,3.94768,0.0641939,
0.211099,0.0718888,0.251655,-1.97433,0.10579,0.489981,0.0646687,0.0499306,0.00583671,0.0492345,-0.0207769,0.0375697,0.0123283,-0.00208577,-1.79446,-0.294754,-1.72249,0.732828,2.5749,-2.96215,0.0884192,3.40944,0.21871,3.39762,-1.66122,0.373888,0.138356,-0.0157106,0.210795,0.0727119,0.251707,-1.97444,0.103673,0.490925,0.0647949,0.0729844,0.068991,0.126535,-0.0285476,0.0499824,-0.0166673,-0.00188369,-10.2779,9.79132,14.6748,4.52282,4.7568,-1.33672,0.0310884,-0.500302,-38.188,0.43733,27.3755,0.0747645,3.93487,0.0706026,
0.211386,0.0719181,0.251941,-1.97445,0.106224,0.489928,0.0646571,0.0471308,0.00540321,0.0465402,-0.0195801,0.0409255,0.00854829,-0.00196027,-1.74992,-0.270937,-1.68389,0.748021,2.09735,-2.36251,0.0784351,3.28139,0.224481,3.27352,-1.58459,0.382858,0.128172,-0.0152359,0.210795,0.0727119,0.251707,-1.97444,0.103673,0.490925,0.0647949,0.0729844,0.068991,0.126535,-0.0285476,0.0499824,-0.0166673,-0.00188369,0,0,0,0,0,0,0,-0.500302,-38.188,0.43733,27.3755,0.0747645,3.93487,0.0706026,
0.214171,0.0740628,0.255009,-1.97594,0.108914,0.4887,0.0646743,0.0442789,0.00599762,0.0437123,-0.0182963,0.0498457,-0.000764246,-0.001835,-1.78239,0.371509,-1.76749,0.802383,5.57513,-5.82033,0.078296,2.78554,0.247876,2.79283,-1.27801,0.439585,0.0561683,-0.0132602,0.210795,0.0727119,0.251707,-1.97444,0.103673,0.490925,0.0647949,0.0729844,0.068991,0.126535,-0.0285476,0.0499824,-0.0166673,-0.00188369,0,0,0,0,0,0,0,-0.500302,-38.188,0.43733,27.3755,0.0747645,3.93487,0.0706026,
0.214408,0.0741191,0.255243,-1.97603,0.10964,0.488379,0.0646639,0.0413556,0.00620645,0.0408255,-0.0168695,0.058042,-0.00863688,-0.0017267,-1.82706,0.130516,-1.80421,0.891754,5.12269,-4.9204,0.0676857,2.66655,0.253496,2.67745,-1.20141,0.463523,0.0287023,-0.0127576,0.210795,0.0727119,0.251707,-1.97444,0.103673,0.490925,0.0647949,0.0729844,0.068991,0.126535,-0.0285476,0.0499824,-0.0166673,-0.00188369,0,0,0,0,0,0,0,-0.500302,-38.188,0.43733,27.3755,0.0747645,3.93487,0.0706026,
0.214623,0.0741669,0.255455,-1.9761,0.110425,0.488032,0.0646539,0.0384535,0.00615919,0.0379666,-0.0153654,0.0660542,-0.015599,-0.0016329,-1.81383,-0.0295361,-1.78684,0.940036,5.00764,-4.35134,0.0586272,2.56717,0.202808,2.56702,-1.09438,0.493278,0.0108296,-0.0123684,0.213767,0.0731822,0.256266,-1.97644,0.105309,0.490947,0.0648047,0.0253196,-0.0294216,0.197579,-0.0740304,0.0532381,0.00122454,0.000260219,-5.95809,-12.3016,8.88048,-5.68535,0.406953,2.23648,0.267989,-0.603451,-36.4186,-0.185533,26.8042,0.190121,3.35808,0.0101778,
