Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.14896,0.0400258,0.20847,-1.92795,0.200643,0.129896,-0.0379549,0.00421509,-0.0196291,0.0018865,0.0129754,0.22798,-0.103175,-0.00197065,0,0,0,0,0,0,0,6.99529,-2.27666,6.92439,-0.349115,0.264768,2.00348,-0.00598678,0.135631,0.047713,0.19634,-1.92807,0.186662,0.101119,-0.0373768,0.0897339,-0.0624532,0.115448,0.00619466,0.00785605,0.000966122,0.000431546,0,0,0,0,0,0,0,2.18555,-35.5458,2.63917,27.0541,1.6687,1.58745,0.0907442,
0.148985,0.0398691,0.208477,-1.92784,0.20254,0.129024,-0.0379714,0.0039989,-0.0196195,0.0016659,0.0130786,0.22983,-0.104343,-0.00198841,0,0,0,0,0,0,0,6.8419,-2.98742,6.66454,-0.43197,0.396691,1.46002,0.00206196,0.135631,0.047713,0.19634,-1.92807,0.186662,0.101119,-0.0373768,0.0897339,-0.0624532,0.115448,0.00619466,0.00785605,0.000966122,0.000431546,0,0,0,0,0,0,0,2.18555,-35.5458,2.63917,27.0541,1.6687,1.58745,0.0907442,
0.15179,0.0378229,0.211559,-1.92742,0.203848,0.125657,-0.0379624,0.00379619,-0.0197818,0.00148882,0.0131523,0.232601,-0.10638,-0.00200838,0,0,0,0,0,0,0,6.93054,-1.63985,6.93875,-0.298795,0.219923,2.40796,-0.0154654,0.135631,0.047713,0.19634,-1.92807,0.186662,0.101119,-0.0373768,0.0897339,-0.0624532,0.115448,0.00619466,0.00785605,0.000966122,0.000431546,0,0,0,0,0,0,0,2.18555,-35.5458,2.63917,27.0541,1.6687,1.58745,0.0907442,
0.151795,0.0376584,0.211546,-1.92731,0.206193,0.124437,-0.0379794,0.00315716,-0.0199375,0.000871717,0.013375,0.244706,-0.115606,-0.00203252,0,0,0,0,0,0,0,6.86952,-2.47902,6.79213,-0.335843,0.181442,1.87938,-0.00484617,0.138154,0.0459221,0.200269,-1.9278,0.186746,0.101135,-0.037378,0.0632948,-0.0329771,0.11443,0.0116562,0.00986387,0.000867205,-0.000660041,-3.30489,3.68452,-0.127237,0.68269,0.250977,-0.0123646,-0.136448,-1.79364,-33.947,-1.18529,25.257,1.42425,1.48858,0.131027,
0.151781,0.0374928,0.211515,-1.92719,0.208965,0.122891,-0.0379969,0.0021765,-0.0200899,-8.76489e-05,0.0137035,0.265046,-0.131141,-0.00206219,0,0,0,0,0,0,0,6.69692,-3.1788,6.50683,-0.427201,0.347476,1.3245,0.00290291,0.138154,0.0459221,0.200269,-1.9278,0.186746,0.101135,-0.037378,0.0632948,-0.0329771,0.11443,0.0116562,0.00986387,0.000867205,-0.000660041,0,0,0,0,0,0,0,-1.79364,-33.947,-1.18529,25.257,1.42425,1.48858,0.131027,
0.15175,0.0373259,0.211466,-1.92706,0.212177,0.121005,-0.0380149,0.00095362,-0.0202442,-0.00128591,0.0140991,0.292337,-0.152043,-0.00210018,0,0,0,0,0,0,0,6.44936,-3.70144,6.1518,-0.552509,0.712429,0.786475,0.00505147,0.138154,0.0459221,0.200269,-1.9278,0.186746,0.101135,-0.037378,0.0632948,-0.0329771,0.11443,0.0116562,0.00986387,0.000867205,-0.000660041,0,0,0,0,0,0,0,-1.79364,-33.947,-1.18529,25.257,1.42425,1.48858,0.131027,
0.153632,0.0365328,0.214815,-1.92732,0.203854,0.125521,-0.0379687,0.00128769,-0.0203311,-0.000944693,0.0140004,0.283622,-0.144999,-0.00211218,0,0,0,0,0,0,0,6.90514,-2.46943,6.80794,-0.339034,0.193262,1.95195,-0.00487348,0.138154,0.0459221,0.200269,-1.9278,0.186746,0.101135,-0.037378,0.0632948,-0.0329771,0.11443,0.0116562,0.00986387,0.000867205,-0.000660041,0,0,0,0,0,0,0,-1.79364,-33.947,-1.18529,25.257,1.42425,1.48858,0.131027,
0.153634,0.0363662,0.2148,-1.9272,0.206247,0.124273,-0.0379863,0.00107909,-0.0204303,-0.0011465,0.0140873,0.286718,-0.147195,-0.00212996,0,0,0,0,0,0,0,6.72844,-3.22866,6.54232,-0.440698,0.374702,1.38255,0.00245444,0.140396,0.0441073,0.204207,-1.9276,0.186746,0.101128,-0.0373763,0.0561456,-0.0523471,0.110978,0.00504346,0.00451363,-0.000105115,0.000312039,-0.893656,-2.42125,-0.431571,-0.826591,-0.66878,-0.12154,0.12151,-0.119442,-34.1216,0.314344,25.8322,1.60736,1.50139,0.0907442,
0.153617,0.0361983,0.214765,-1.92708,0.209074,0.122688,-0.0380044,0.000443334,-0.0205414,-0.00177349,0.0143093,0.300052,-0.157373,-0.00215424,0,0,0,0,0,0,0,6.47934,-3.73731,6.20007,-0.560483,0.741732,0.827799,0.00482844,0.140396,0.0441073,0.204207,-1.9276,0.186746,0.101128,-0.0373763,0.0561456,-0.0523471,0.110978,0.00504346,0.00451363,-0.000105115,0.000312039,0,0,0,0,0,0,0,-0.119442,-34.1216,0.314344,25.8322,1.60736,1.50139,0.0907442,
0.153583,0.036029,0.214714,-1.92696,0.21235,0.120753,-0.0380229,-0.000503204,-0.0206662,-0.00270599,0.0146217,0.321957,-0.174283,-0.00218708,0,0,0,0,0,0,0,6.22214,-4.01443,5.87124,-0.669521,1.20822,0.345272,0.00164589,0.140396,0.0441073,0.204207,-1.9276,0.186746,0.101128,-0.0373763,0.0561456,-0.0523471,0.110978,0.00504346,0.00451363,-0.000105115,0.000312039,0,0,0,0,0,0,0,-0.119442,-34.1216,0.314344,25.8322,1.60736,1.50139,0.0907442,
0.155542,0.034262,0.21847,-1.92702,0.204786,0.124628,-0.0379663,6.07161e-05,-0.0207705,-0.00211562,0.014413,0.308354,-0.163516,-0.00218956,0,0,0,0,0,0,0,6.82125,-2.59235,6.71226,-0.342385,0.155861,1.92341,-0.00414429,0.140396,0.0441073,0.204207,-1.9276,0.186746,0.101128,-0.0373763,0.0561456,-0.0523471,0.110978,0.00504346,0.00451363,-0.000105115,0.000312039,0,0,0,0,0,0,0,-0.119442,-34.1216,0.314344,25.8322,1.60736,1.50139,0.0907442,
0.155541,0.0340912,0.218453,-1.9269,0.207226,0.123343,-0.0379842,3.53168e-05,-0.0208871,-0.00211877,0.014415,0.307696,-0.162933,-0.00219981,0,0,0,0,0,0,0,6.63018,-3.32211,6.43614,-0.447735,0.367885,1.34926,0.00258146,0.142287,0.0423207,0.207785,-1.9275,0.186908,0.101121,-0.0373775,0.057054,-0.0441587,0.0890505,0.00350677,0.0182067,-0.00127609,-0.000251823,0.11355,1.02355,-2.7409,-0.192086,1.71163,-0.146372,-0.0704827,-1.03589,-34.669,-0.586229,26.0822,1.49749,1.51513,0.110886,
0.155522,0.033919,0.218417,-1.92678,0.210108,0.121713,-0.0380026,-0.000454863,-0.0210153,-0.0025879,0.014572,0.318206,-0.171114,-0.00221798,0,0,0,0,0,0,0,6.37732,-3.79939,6.09566,-0.562502,0.758899,0.788168,0.00451325,0.142287,0.0423207,0.207785,-1.9275,0.186908,0.101121,-0.0373775,0.057054,-0.0441587,0.0890505,0.00350677,0.0182067,-0.00127609,-0.000251823,0,0,0,0,0,0,0,-1.03589,-34.669,-0.586229,26.0822,1.49749,1.51513,0.110886,
0.164755,0.0451496,0.228378,-1.9388,0.232739,0.372785,-0.0374728,0.0120944,-0.0193668,0.00981991,0.00960428,0.259381,-0.115596,-0.00166703,0,0,0,0,0,0,0,6.74409,-2.66059,6.62058,-0.353061,0.118957,1.89199,-0.00377899,0.142287,0.0423207,0.207785,-1.9275,0.186908,0.101121,-0.0373775,0.057054,-0.0441587,0.0890505,0.00350677,0.0182067,-0.00127609,-0.000251823,0,0,0,0,0,0,0,-1.03589,-34.669,-0.586229,26.0822,1.49749,1.51513,0.110886,
0.156969,0.0324635,0.221595,-1.92688,0.208178,0.122585,-0.0379828,0.0096056,-0.0198261,0.00738032,0.010577,0.269658,-0.125354,-0.00179,0,0,0,0,0,0,0,6.54313,-3.2866,6.3363,-0.437791,0.356832,1.32616,0.00237438,0.142287,0.0423207,0.207785,-1.9275,0.186908,0.101121,-0.0373775,0.057054,-0.0441587,0.0890505,0.00350677,0.0182067,-0.00127609,-0.000251823,0,0,0,0,0,0,0,-1.03589,-34.669,-0.586229,26.0822,1.49749,1.51513,0.110886,
0.156948,0.0322887,0.221557,-1.92676,0.211112,0.120915,-0.0380014,0.00714442,-0.020232,0.00496141,0.0115134,0.289086,-0.14202,-0.00189825,0,0,0,0,0,0,0,6.29027,-3.80621,6.01797,-0.555862,0.7631,0.753433,0.00410978,0.144498,0.0404697,0.211215,-1.92741,0.187046,0.101103,-0.0373773,0.0727221,-0.0571713,0.091467,0.000756432,0.0105817,-0.00630694,-0.000392937,1.95852,-1.62657,0.302064,-0.343792,-0.953121,-0.628856,-0.0176393,-0.781979,-35.1689,-0.213304,26.951,1.65588,1.67351,0.124619,
0.156908,0.0321121,0.221502,-1.92663,0.214511,0.118875,-0.0380206,0.00473631,-0.0205996,0.0025934,0.0124038,0.31625,-0.164615,-0.00199748,0,0,0,0,0,0,0,6.04012,-4.0369,5.71113,-0.650022,1.25162,0.257255,0.000874437,0.144498,0.0404697,0.211215,-1.92741,0.187046,0.101103,-0.0373773,0.0727221,-0.0571713,0.091467,0.000756432,0.0105817,-0.00630694,-0.000392937,0,0,0,0,0,0,0,-0.781979,-35.1689,-0.213304,26.951,1.65588,1.67351,0.124619,
0.159252,0.0304063,0.225148,-1.92684,0.206973,0.123031,-0.0379705,0.00414038,-0.0208778,0.00204297,0.0126385,0.305682,-0.156992,-0.00205224,0,0,0,0,0,0,0,6.67142,-2.73641,6.54047,-0.353789,0.0898803,1.87093,-0.00332979,0.144498,0.0404697,0.211215,-1.92741,0.187046,0.101103,-0.0373773,0.0727221,-0.0571713,0.091467,0.000756432,0.0105817,-0.00630694,-0.000392937,0,0,0,0,0,0,0,-0.781979,-35.1689,-0.213304,26.951,1.65588,1.67351,0.124619,
0.159247,0.0302288,0.225127,-1.92672,0.209501,0.121683,-0.037989,0.00318653,-0.02114,0.00112632,0.0129999,0.307747,-0.159285,-0.0021045,0,0,0,0,0,0,0,6.46328,-3.33884,6.25387,-0.436714,0.350679,1.30184,0.00239382,0.144498,0.0404697,0.211215,-1.92741,0.187046,0.101103,-0.0373773,0.0727221,-0.0571713,0.091467,0.000756432,0.0105817,-0.00630694,-0.000392937,0,0,0,0,0,0,0,-0.781979,-35.1689,-0.213304,26.951,1.65588,1.67351,0.124619,
0.159223,0.0300496,0.225088,-1.9266,0.212484,0.119973,-0.0380079,0.00195247,-0.0213914,-7.52281e-05,0.0134497,0.32077,-0.170183,-0.00215611,0,0,0,0,0,0,0,6.20769,-3.76374,5.92809,-0.538767,0.773381,0.732914,0.00385097,0.144498,0.0404697,0.211215,-1.92741,0.187046,0.101103,-0.0373773,0.0727221,-0.0571713,0.091467,0.000756432,0.0105817,-0.00630694,-0.000392937,0,0,0,0,0,0,0,-0.781979,-35.1689,-0.213304,26.951,1.65588,1.67351,0.124619,
0.159182,0.0298686,0.225032,-1.92647,0.215939,0.117883,-0.0380273,0.000525304,-0.0216384,-0.00147041,0.0139533,0.34299,-0.188391,-0.00220968,0,0,0,0,0,0,0,5.95967,-4.0255,5.63515,-0.641025,1.26723,0.219725,0.000669547,0.147473,0.0390633,0.214715,-1.92685,0.187531,0.102011,-0.0373757,0.0872001,-0.0747806,0.0954716,0.0183678,0.0154146,0.00934964,0.00121665,1.80975,-2.20116,0.500569,2.20142,0.604107,1.95707,0.201198,-0.932736,-33.8954,-0.312487,25.0348,1.45446,1.77971,0.0907442,
0.162291,0.0283999,0.228738,-1.92593,0.208797,0.123676,-0.0379739,0.000714047,-0.0217677,-0.0012514,0.013847,0.327882,-0.176769,-0.00222754,0,0,0,0,0,0,0,6.58883,-2.75948,6.44509,-0.360483,0.0545616,1.84266,-0.00312661,0.147473,0.0390633,0.214715,-1.92685,0.187531,0.102011,-0.0373757,0.0872001,-0.0747806,0.0954716,0.0183678,0.0154146,0.00934964,0.00121665,0,0,0,0,0,0,0,-0.932736,-33.8954,-0.312487,25.0348,1.45446,1.77971,0.0907442,
0.162283,0.0282199,0.228716,-1.92581,0.211363,0.122292,-0.0379926,0.000387825,-0.0219143,-0.00155276,0.0139377,0.326452,-0.176022,-0.00225046,0,0,0,0,0,0,0,6.37482,-3.33443,6.16194,-0.439004,0.335507,1.27206,0.00219817,0.147473,0.0390633,0.214715,-1.92685,0.187531,0.102011,-0.0373757,0.0872001,-0.0747806,0.0954716,0.0183678,0.0154146,0.00934964,0.00121665,0,0,0,0,0,0,0,-0.932736,-33.8954,-0.312487,25.0348,1.45446,1.77971,0.0907442,
0.162257,0.0280381,0.228675,-1.92569,0.21439,0.120538,-0.0380117,-0.000344453,-0.0220765,-0.00226269,0.0141735,0.336837,-0.184672,-0.00227859,0,0,0,0,0,0,0,6.11979,-3.73482,5.84583,-0.534172,0.770195,0.7004,0.00352667,0.147473,0.0390633,0.214715,-1.92685,0.187531,0.102011,-0.0373757,0.0872001,-0.0747806,0.0954716,0.0183678,0.0154146,0.00934964,0.00121665,0,0,0,0,0,0,0,-0.932736,-33.8954,-0.312487,25.0348,1.45446,1.77971,0.0907442,
0.162213,0.0278543,0.228616,-1.92556,0.217896,0.118395,-0.0380313,-0.0013704,-0.0222556,-0.0032653,0.0145089,0.357118,-0.201293,-0.00231302,0,0,0,0,0,0,0,5.87306,-3.98776,5.5614,-0.639192,1.27292,0.180529,0.000451717,0.149994,0.0377033,0.218367,-1.92621,0.187532,0.102053,-0.0373766,0.0676964,-0.0108894,0.107235,0.0348267,0.00551654,0.00417494,-0.000615947,-2.43797,7.98639,1.47038,2.05736,-1.23725,-0.646838,-0.229074,-0.932736,-34.4469,-0.312487,23.19,2.01019,1.03081,0.131027,
0.164405,0.028221,0.231962,-1.92573,0.20919,0.122759,-0.0379756,-0.000849736,-0.0222575,-0.00275137,0.0143107,0.340094,-0.187354,-0.00231564,0,0,0,0,0,0,0,6.50615,-2.80602,6.3501,-0.375331,0.00246766,1.7858,-0.00262984,0.149994,0.0377033,0.218367,-1.92621,0.187532,0.102053,-0.0373766,0.0676964,-0.0108894,0.107235,0.0348267,0.00551654,0.00417494,-0.000615947,0,0,0,0,0,0,0,-0.932736,-34.4469,-0.312487,23.19,2.01019,1.03081,0.131027,
0.164396,0.0280411,0.231938,-1.92561,0.211797,0.121359,-0.0379946,-0.000909573,-0.0223051,-0.00281638,0.0143299,0.337251,-0.184891,-0.00232646,0,0,0,0,0,0,0,6.28525,-3.35734,6.06566,-0.451264,0.306546,1.21414,0.00230862,0.149994,0.0377033,0.218367,-1.92621,0.187532,0.102053,-0.0373766,0.0676964,-0.0108894,0.107235,0.0348267,0.00551654,0.00417494,-0.000615947,0,0,0,0,0,0,0,-0.932736,-34.4469,-0.312487,23.19,2.01019,1.03081,0.131027,
0.164368,0.0278592,0.231894,-1.92549,0.214871,0.119582,-0.0380139,-0.0014282,-0.0223912,-0.00333714,0.0145105,0.346644,-0.192332,-0.0023449,0,0,0,0,0,0,0,6.02985,-3.73459,5.75506,-0.540907,0.758061,0.640088,0.00343547,0.149994,0.0377033,0.218367,-1.92621,0.187532,0.102053,-0.0373766,0.0676964,-0.0108894,0.107235,0.0348267,0.00551654,0.00417494,-0.000615947,0,0,0,0,0,0,0,-0.932736,-34.4469,-0.312487,23.19,2.01019,1.03081,0.131027,
0.166372,0.0259138,0.235591,-1.92511,0.210222,0.12194,-0.0379629,-0.000955575,-0.0224869,-0.00283032,0.0142926,0.332356,-0.180781,-0.00234463,0,0,0,0,0,0,0,6.40344,-2.89428,6.24994,-0.375778,-0.0207885,1.77552,-0.00204818,0.152238,0.0359541,0.222208,-1.92567,0.18776,0.102055,-0.0373734,0.0554002,-0.0385262,0.108744,0.0172347,0.0248455,0.000952962,0.00121482,-1.53702,-3.4546,0.188631,-2.199,2.41612,-0.402747,0.228846,3.27655,-34.8436,3.61116,26.0544,1.61377,0.957571,0.0980684,
0.16636,0.025729,0.235566,-1.925,0.21286,0.12051,-0.037982,-0.00105359,-0.0226115,-0.00290047,0.0142976,0.331825,-0.180375,-0.00235321,0,0,0,0,0,0,0,6.18036,-3.4264,5.96184,-0.450347,0.302751,1.20121,0.00257406,0.152238,0.0359541,0.222208,-1.92567,0.18776,0.102055,-0.0373734,0.0554002,-0.0385262,0.108744,0.0172347,0.0248455,0.000952962,0.00121482,0,0,0,0,0,0,0,3.27655,-34.8436,3.61116,26.0544,1.61377,0.957571,0.0980684,
0.16633,0.0255421,0.235521,-1.92488,0.21597,0.118697,-0.0380015,-0.00160272,-0.0227611,-0.00342511,0.0144686,0.343206,-0.189626,-0.00236976,0,0,0,0,0,0,0,5.92798,-3.7839,5.65402,-0.535845,0.769188,0.62343,0.00349289,0.152238,0.0359541,0.222208,-1.92567,0.18776,0.102055,-0.0373734,0.0554002,-0.0385262,0.108744,0.0172347,0.0248455,0.000952962,0.00121482,0,0,0,0,0,0,0,3.27655,-34.8436,3.61116,26.0544,1.61377,0.957571,0.0980684,
0.166282,0.025353,0.23546,-1.92475,0.219571,0.116481,-0.0380214,-0.00248163,-0.0229351,-0.00427943,0.0147568,0.364591,-0.207103,-0.00239431,0,0,0,0,0,0,0,5.69796,-3.94674,5.38417,-0.606255,1.29357,0.106781,0.000296704,0.152238,0.0359541,0.222208,-1.92567,0.18776,0.102055,-0.0373734,0.0554002,-0.0385262,0.108744,0.0172347,0.0248455,0.000952962,0.00121482,0,0,0,0,0,0,0,3.27655,-34.8436,3.61116,26.0544,1.61377,0.957571,0.0980684,
0.16618,0.0261449,0.235376,-1.92507,0.210985,0.121668,-0.0379631,-0.00184383,-0.022824,-0.00365282,0.0145081,0.347421,-0.192837,-0.00238931,0,0,0,0,0,0,0,6.32664,-2.94351,6.17405,-0.385094,-0.0423424,1.74316,-0.00204439,0.154488,0.0335688,0.226084,-1.92543,0.188189,0.101984,-0.0373798,0.0646376,-0.0853412,0.117749,-0.00898656,0.00152097,-0.00560497,-0.000393586,1.15467,-5.85187,1.1257,-3.27766,-2.91556,-0.819742,-0.201051,2.99884,-35.6926,3.26204,29.2957,2.19329,1.56823,0.11821,
0.166167,0.0259638,0.235348,-1.92496,0.213655,0.120224,-0.0379824,-0.00180835,-0.0227852,-0.00362644,0.0144901,0.344696,-0.190385,-0.00239423,0,0,0,0,0,0,0,6.10055,-3.44779,5.89406,-0.453602,0.296021,1.16948,0.00226676,0.154488,0.0335688,0.226084,-1.92543,0.188189,0.101984,-0.0373798,0.0646376,-0.0853412,0.117749,-0.00898656,0.00152097,-0.00560497,-0.000393586,0,0,0,0,0,0,0,2.99884,-35.6926,3.26204,29.2957,2.19329,1.56823,0.11821,
0.166135,0.0257807,0.235301,-1.92483,0.216803,0.11839,-0.0380021,-0.00224959,-0.0228063,-0.00407345,0.0146449,0.354452,-0.198149,-0.00240785,0,0,0,0,0,0,0,5.85051,-3.78346,5.59835,-0.531917,0.769539,0.591202,0.00315913,0.154488,0.0335688,0.226084,-1.92543,0.188189,0.101984,-0.0373798,0.0646376,-0.0853412,0.117749,-0.00898656,0.00152097,-0.00560497,-0.000393586,0,0,0,0,0,0,0,2.99884,-35.6926,3.26204,29.2957,2.19329,1.56823,0.11821,
0.166085,0.0255953,0.235237,-1.92471,0.220448,0.116147,-0.0380223,-0.00304111,-0.02288,-0.0048654,0.0149229,0.37468,-0.214607,-0.00242976,0,0,0,0,0,0,0,5.6251,-3.93332,5.34009,-0.596172,1.29668,0.0721863,0.000145877,0.154488,0.0335688,0.226084,-1.92543,0.188189,0.101984,-0.0373798,0.0646376,-0.0853412,0.117749,-0.00898656,0.00152097,-0.00560497,-0.000393586,0,0,0,0,0,0,0,2.99884,-35.6926,3.26204,29.2957,2.19329,1.56823,0.11821,
0.168687,0.0226132,0.239595,-1.92476,0.212037,0.120257,-0.037965,-0.0023219,-0.0230452,-0.00408832,0.0146005,0.356209,-0.19965,-0.00241756,0,0,0,0,0,0,0,6.30159,-3.10656,6.15619,-0.399501,-0.068165,1.72294,-0.000944693,0.157114,0.0314107,0.22913,-1.92518,0.188511,0.102001,-0.037374,0.0699028,-0.0599154,0.0762118,0.00677125,0.00931765,-0.00196863,3.67677e-05,0.658154,3.17822,-5.19219,1.96973,0.974585,0.454542,0.0537942,-1.92059,-33.0504,-1.43523,25.9552,1.53412,1.41533,0.0980684,
0.168672,0.0224215,0.239568,-1.92465,0.214741,0.118774,-0.0379843,-0.00222492,-0.02323,-0.00394445,0.0145243,0.352567,-0.196791,-0.0024167,0,0,0,0,0,0,0,6.06982,-3.60694,5.8648,-0.472141,0.289566,1.14179,0.00310332,0.157114,0.0314107,0.22913,-1.92518,0.188511,0.102001,-0.037374,0.0699028,-0.0599154,0.0762118,0.00677125,0.00931765,-0.00196863,3.67677e-05,0,0,0,0,0,0,0,-1.92059,-33.0504,-1.43523,25.9552,1.53412,1.41533,0.0980684,
0.168638,0.0222275,0.239522,-1.92453,0.217928,0.116896,-0.038004,-0.00262059,-0.0234323,-0.00430051,0.0146325,0.361728,-0.204388,-0.00242553,0,0,0,0,0,0,0,5.81845,-3.93192,5.56406,-0.551478,0.782419,0.555381,0.00365873,0.157114,0.0314107,0.22913,-1.92518,0.188511,0.102001,-0.037374,0.0699028,-0.0599154,0.0762118,0.00677125,0.00931765,-0.00196863,3.67677e-05,0,0,0,0,0,0,0,-1.92059,-33.0504,-1.43523,25.9552,1.53412,1.41533,0.0980684,
0.178237,0.0352883,0.249514,-1.93594,0.205982,0.365267,-0.0374708,0.00943223,-0.0219885,0.00752107,0.00970129,0.291501,-0.14555,-0.00188597,0,0,0,0,0,0,0,6.22503,-2.97226,6.06737,-0.40574,-0.0701322,1.70289,-0.00195088,0.157114,0.0314107,0.22913,-1.92518,0.188511,0.102001,-0.037374,0.0699028,-0.0599154,0.0762118,0.00677125,0.00931765,-0.00196863,3.67677e-05,0,0,0,0,0,0,0,-1.92059,-33.0504,-1.43523,25.9552,1.53412,1.41533,0.0980684,
0.170572,0.0207593,0.241914,-1.92448,0.215051,0.118659,-0.0379686,0.00712898,-0.0224023,0.00529197,0.0105974,0.3015,-0.154,-0.00199605,0,0,0,0,0,0,0,5.99922,-3.52969,5.81563,-0.481124,0.288401,1.11506,0.00209628,0.15983,0.0291173,0.231979,-1.92523,0.188732,0.101953,-0.037378,0.0700111,-0.0762309,0.0729571,-0.00354627,0.0059072,-0.00423138,0.000188528,0.0135362,-2.03943,-0.406841,-1.28969,-0.426306,-0.282843,0.0189701,-0.40112,-34.2207,0.0366345,26.9788,1.97357,1.80627,0.104477,
0.170536,0.0205645,0.241867,-1.92436,0.218271,0.116756,-0.0379885,0.0048153,-0.0227912,0.00303905,0.0114861,0.321699,-0.170773,-0.00209366,0,0,0,0,0,0,0,5.75322,-3.83996,5.53355,-0.551613,0.773661,0.531584,0.00300491,0.15983,0.0291173,0.231979,-1.92523,0.188732,0.101953,-0.037378,0.0700111,-0.0762309,0.0729571,-0.00354627,0.0059072,-0.00423138,0.000188528,0,0,0,0,0,0,0,-0.40112,-34.2207,0.0366345,26.9788,1.97357,1.80627,0.104477,
0.170483,0.0203672,0.241801,-1.92423,0.221999,0.11443,-0.0380088,0.00252479,-0.0231647,0.000800752,0.0123541,0.350569,-0.194759,-0.00218218,0,0,0,0,0,0,0,5.53426,-3.97432,5.28846,-0.609549,1.30795,0.00497101,0.000245608,0.15983,0.0291173,0.231979,-1.92523,0.188732,0.101953,-0.037378,0.0700111,-0.0762309,0.0729571,-0.00354627,0.0059072,-0.00423138,0.000188528,0,0,0,0,0,0,0,-0.40112,-34.2207,0.0366345,26.9788,1.97357,1.80627,0.104477,
0.173113,0.0183063,0.244657,-1.92465,0.213169,0.119401,-0.0379463,0.00203318,-0.0234015,0.000380199,0.012514,0.338094,-0.184568,-0.00222553,0,0,0,0,0,0,0,6.13997,-3.02681,5.98228,-0.420979,-0.0856805,1.67825,-0.00159946,0.15983,0.0291173,0.231979,-1.92523,0.188732,0.101953,-0.037378,0.0700111,-0.0762309,0.0729571,-0.00354627,0.0059072,-0.00423138,0.000188528,0,0,0,0,0,0,0,-0.40112,-34.2207,0.0366345,26.9788,1.97357,1.80627,0.104477,
0.173095,0.0181092,0.244628,-1.92454,0.215928,0.117877,-0.0379658,0.00116446,-0.0236496,-0.000431473,0.0128273,0.339458,-0.185739,-0.0022694,0,0,0,0,0,0,0,5.90845,-3.5372,5.71845,-0.488984,0.286496,1.09187,0.00216545,0.162166,0.0277161,0.235069,-1.92477,0.189347,0.102414,-0.0373797,0.056843,-0.104306,0.0837667,0.00916172,0.0217086,-0.0102636,4.95439e-05,-1.64602,-3.50933,1.3512,1.5885,1.97518,-0.754031,-0.0173731,-3.06317,-36.0179,-2.48656,28.0737,1.48559,2.34368,0.11821,
0.173057,0.0179096,0.244579,-1.92442,0.21918,0.115948,-0.0379858,-1.09403e-06,-0.0239088,-0.00155,0.0132519,0.352863,-0.196816,-0.00231407,0,0,0,0,0,0,0,5.66678,-3.82905,5.44212,-0.554859,0.783519,0.506919,0.00291154,0.162166,0.0277161,0.235069,-1.92477,0.189347,0.102414,-0.0373797,0.056843,-0.104306,0.0837667,0.00916172,0.0217086,-0.0102636,4.95439e-05,0,0,0,0,0,0,0,-3.06317,-36.0179,-2.48656,28.0737,1.48559,2.34368,0.11821,
0.173003,0.0177074,0.244514,-1.92429,0.222945,0.113591,-0.0380061,-0.00137242,-0.0241814,-0.00288042,0.0137511,0.376421,-0.216393,-0.00236007,0,0,0,0,0,0,0,5.45531,-3.94989,5.20561,-0.607743,1.32499,-0.0224999,0.000111931,0.162166,0.0277161,0.235069,-1.92477,0.189347,0.102414,-0.0373797,0.056843,-0.104306,0.0837667,0.00916172,0.0217086,-0.0102636,4.95439e-05,0,0,0,0,0,0,0,-3.06317,-36.0179,-2.48656,28.0737,1.48559,2.34368,0.11821,
